"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Orchestre Baroque De Fribourg";"Mozart's Mannheim";"Symphonie n°55 en Ut Maj : 2. Andante non tanto";"2023";"DEUTSCHE GRAMMOPHON (DG)";1732336890;1732337143;;;
"Les Imprimes";"With you & only love";"With you";"2024";"BIG CROWN RECORDS";1732337144;1732337288;"https://www.deezer.com/track/2986713601";"https://open.spotify.com/track/0c5boneW55vLvVcnoJnSAc";
"Tteo";"Samba";"Samba";"2023";"SONAR KOLLEKTIV / BMG";1732337287;1732337553;"https://www.deezer.com/track/2434221705";"https://open.spotify.com/track/1NGB3V7OVejDeOKP1O6ZN7";
"Ana Mazzotti";"Ana Mazzotti";"Roda mundo";"1977";"FAR OUT RECORDINGS";1732337551;1732337687;"https://www.deezer.com/track/710489402";"https://open.spotify.com/track/2ATTROd7nA7GGcbEGbEvt3";
"Quincy Jones";"Big band bossa nova";"Soul bossa nova";"1962";"MERCURY";1732337684;1732337842;"https://www.deezer.com/track/2507005";"https://open.spotify.com/track/0Jw3cPBXlGnA6DEJrZSTI0";"https://music.apple.com/fr/album/soul-bossa-nova/882465335?i=882465364&uo=4"
"Marion Rampal";"Oizel";"Oizeau";"2024";"LES RIVIERES SOUTERRAINES";1732337852;1732338038;;"https://open.spotify.com/track/4wyCDEypGKhCcvh1itrYVo";"https://music.apple.com/fr/album/oizeau/1721394113?i=1721395622&uo=4"
"Robert Johnson";"Robert  Johnson 1936-1937";"Dust my broom";"1937";"NOCTURNE";1732338037;1732338182;;;
"Randy Newman";"The Randy Newman Songbook vol. 3";"Mama told me not to come";"2016";"NONESUCH";1732338184;1732338297;"https://www.deezer.com/track/131867192";"https://open.spotify.com/track/05cKXjemnvWTOhj2871Rgq";"https://music.apple.com/fr/album/mama-told-me-not-to-come/1135114525?i=1135114829&uo=4"
"Amaro Freitas";"Y'Y";"Mar de cirandeiras";"2024";"PSYCHIC HOTLINE";1732338293;1732338516;"https://www.deezer.com/track/2532768211";"https://open.spotify.com/track/08T0vbgINtEw2BJYhdfvZB";
"Joan As Police Woman";"Lemons, limes and orchids";"Full-time heist";"2024";"PIAS";1732338514;1732338748;;"https://open.spotify.com/track/1OYrRr2BlWAt0LIHNdqjYt";
"Donny Hathaway";"Live";"Jealous guy";"1972";"ATLANTIC";1732338750;1732338939;"https://www.deezer.com/track/5596451";;
"Caetano Veloso";"Omaggio a Federico e Giulietta";"Gelsomina";"1999";"UNIVERSAL";1732338937;1732339150;;;
"Nino Rota";"Bof / Amarcord";"La gradisca e Il principe";"1973";"QUARTET RECORDS";1732339150;1732339296;"https://www.deezer.com/track/1008096352";;
"Kings Of Convenience";"Declaration of dependence";"Rule my world";"2009";"VIRGIN";1732339295;1732339497;"https://www.deezer.com/track/2100017427";"https://open.spotify.com/track/2fN6zJClsuH8SXqBbAVC3S";
"Francoise Hardy";"Maison ou j'ai grandi";"Je changerais d'avis (se telefonando)";"1966";"VOGUE";1732339495;1732339665;"https://www.deezer.com/track/539760";;"https://music.apple.com/fr/album/je-changerais-davis-se-telefonando/268217404?i=268217425&uo=4"
"Air";"Twentyears: Best of";"Au fond du rêve doré";"2016";"PARLOPHONE";1732339672;1732339789;;;
"Fairouz";"Legend /The best of Fairuz";"Le Beirut";"1984";"EMI";1732339786;1732340036;;;
"Nathalie Stutzmann";"Bach / Cantates / Vol21 / Gardiner";"Cantate BWV 54 : Wiederstehe doch der sunde pour contralto cordes et basse continue : Wer sunde tut der ist vom teufel (air)";"";"";1732340035;1732340198;;;
"Bonobo";"Black sands";"El toro";"2010";"NINJA TUNE";1732340213;1732340434;"https://www.deezer.com/track/10235997";"https://open.spotify.com/track/6bwcWOibIUyOJQ2FgMbeIH";
"Sly Johnson";"74";"Everybody's got to learn sometimes";"2010";"UNIVERSAL";1732340433;1732340654;"https://www.deezer.com/track/6970096";;
"Nilufer Yanya";"Method actor";"Made out of memory";"2024";"NINJA TUNE";1732340649;1732340856;"https://www.deezer.com/track/2971762701";"https://open.spotify.com/track/4n53hJa0qhqzytUxtUUriD";
"Mogwai";"Happy songs for happy people";"Golden Porsche";"2003";"PIAS FRANCE";1732340854;1732341022;;"https://open.spotify.com/track/10q0RK8wSruP9WJa95fLB6";
"Kendrick Lamar";"Damn";"Love";"2017";"AFTERMATH";1732341021;1732341234;;;
"Flavien Berger";"Ciao Satan";"Ciao Satan";"2024";"PAN EUROPEAN RECORDING";1732341229;1732341592;"https://www.deezer.com/track/2855117602";"https://open.spotify.com/track/7CO8WNdQaCT9crqPGdyMKo";"https://music.apple.com/fr/album/ciao-satan/1752905436?i=1752905663&uo=4"
"Cal Tjader";"Soul burst";"Morning";"1966";"VERVE";1732341590;1732341765;;"https://open.spotify.com/track/5cXacUFCpf0Og88XZcB2w2";
"Abbey Lincoln";"Abbey is blue";"Softly, as in a morning sunrise";"1959";"RIVERSIDE";1732341765;1732341931;;;"https://music.apple.com/fr/album/softly-as-in-a-morning-sunrise/1567145558?i=1567145876&uo=4"
"Swarvy";"Anti-anxiety";"No evils (feat. Nelson Bandela)";"2018";"PAXICO RECORDS";1732341923;1732342022;"https://www.deezer.com/track/518077942";;
"Jill Scott";"The light of the sun";"When i wake up";"2011";"WARNER BROS";1732342022;1732342276;"https://www.deezer.com/track/12343353";"https://open.spotify.com/track/1YnjZxBQFmLizsE8wEA9TE";
"Prince";"Sign o the times / Vol 1";"Starfish and coffee";"1987";"WEA";1732342275;1732342445;"https://www.deezer.com/track/775387";;
"Foday Musa Suso";"La musique de Philip Glass et de Foday Musa Suso";"Tea time- pour ensemble instrumental et voix / pour la pièce """"Les paravents"""" de Jean Genet";"2011";"ORANGE MOUNTAIN MUSIC";1732342445;1732342541;;;
"Rodrigo Leao";"Songs (2004-2012)";"The long run (featuring Joan as police woman)";"2013";"GLITTERHOUSE RECORDS";1732342540;1732342754;;;
"Hugo Montenegro";"Here today ! : The songs of Brian Wilson";"Good vibrations";"1969";"ACE";1732342752;1732342919;;"https://open.spotify.com/track/2QgIw4JzIqIqdc7ElJ5bdK";
"Marinero";"Hella love";"Isle of Alcatraz";"2021";"HARDLY ART / MODULOR";1732342917;1732343087;;"https://open.spotify.com/track/1uLoCpnNvLnSDOmgll3DZW";
"Hermanos Gutierrez";"Sonido Cosmico";"Barrio hustle";"2024";"EASY EYE SOUND";1732343087;1732343279;;"https://open.spotify.com/track/6UK4epTqVwWpeFfslXecth";
"Trio Serenata";"Colombie/The original sound of cumbia/The history of colombian cumbia & porro as told by the phonograph 1948-79";"Cumbia sobre el mar";"1949";"SOUNDWAY REC";1732343276;1732343447;;;
"Manu Chao";"Clandestino";"Je ne t'aime plus";"1998";"VIRGIN";1732343445;1732343568;"https://www.deezer.com/track/71590748";"https://open.spotify.com/track/7Deb4scGmEv4fY2CZcVnSb";
"Bunny Wailer";"Blackheart man";"Dream land";"1976";"ISLAND";1732343567;1732343733;"https://www.deezer.com/track/548669672";"https://open.spotify.com/track/7vp89zcbYncoBCbX5HA3tZ";
"Silvan Strauss";"Facing";"Shades";"2022";"KABUL FIRE RECORDS";1732343725;1732343844;"https://www.deezer.com/track/1904393047";"https://open.spotify.com/track/4HplmeQ2xfgtMYBRCwJQ4I";
"Homer";"Ensatina";"Wishing well (feat. Girlnamedgolden)";"2024";"BIG CROWN RECORDS";1732343845;1732344062;;;
"Astrud Gilberto";"The Astrud Gilberto album";"So finha de ser com voce";"1965";"VERVE";1732344059;1732344197;;;
"Céu";"Um gosto de sol";"I don’t know";"2021";"WARNER";1732344197;1732344419;"https://www.deezer.com/track/1542005842";"https://open.spotify.com/track/2tkXtn8EDZDCXm323Zizr2";
"Angelo De Augustine";"Toil and trouble";"Healing waters";"2023";"ASTHMATIC KITTY RECORDS";1732344418;1732344497;;"https://open.spotify.com/track/1MRryqGug6bXoSbecCshaB";
"Zaho De Sagazan";"La symphonie des éclairs";"Ne te regarde pas";"2023";"DISPARATE";1732344495;1732344689;"https://www.deezer.com/track/3004913091";"https://open.spotify.com/track/0UjGE32rrYhJ66cwkHTcMt";"https://music.apple.com/fr/album/ne-te-regarde-pas/1708455052?i=1708456107&uo=4"
"Falco";"BOF / L'amour ouf";"Der Kommissar";"1982";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1732344688;1732344916;"https://www.deezer.com/track/142334565";"https://open.spotify.com/track/3TBRJsLCcwroEkA3tD4u2N";
"Joe Yorke";"Hopeless";"Still dreaming";"2023";"RHYTHM STEADY";1732344911;1732345072;"https://www.deezer.com/track/2471721671";"https://open.spotify.com/track/5qhOwNhLn6KLtQ3Exw8pTA";
"Percy Faith";"Corazon / My Love";"Pillow talk";"1973";"COTA";1732345069;1732345306;"https://www.deezer.com/track/143777410";"https://open.spotify.com/track/6UmY0JQaxeYYj22YadU2Yq";
"Mayer Hawthorne";"Man about town";"Breakfast in bed";"2016";"VAGRANT / BMG";1732345305;1732345546;"https://www.deezer.com/track/2737879851";"https://open.spotify.com/track/48aAmHfCQXi9H5pIkZf3xj";
"The Zombies";"The EP collection";"She's not there (stereo version)";"1964";"SEE FOR MILES RECORDS";1732345542;1732345684;;;
"Dina Ogon";"Oas";"Berget";"2023";"PLAYGROUND MUSIC";1732345683;1732345878;"https://www.deezer.com/track/1950218847";"https://open.spotify.com/track/7gdRvpMZATkoCadNtNDZyH";
"Walter Wanderley Set";"When it was done";"Ole, ole, olá";"1969";"A&M RECORDS";1732345875;1732346025;;;
"Stevie Wonder";"With a song in my heart";"When you wish upon a star";"1963";"TAMLA MOTOWN";1732346022;1732346204;;"https://open.spotify.com/track/2OpJpzHf4dxu82Gua9mxwt";
"Elliott Smith";"Xo";"Tomorrow tomorrow";"1998";"DREAMWORKS RECORDS";1732346200;1732346387;;"https://open.spotify.com/track/1cYudm5fk5igcsjroJKmFw";
"The King's Singers";"The Beatles connection";"Yesterday";"1986";"EMI";1732346383;1732346534;;;
"Mac Demarco";"Five easy hot dogs";"Vancouver";"2023";"MAC RECORDS LABEL";1732346533;1732346689;;"https://open.spotify.com/track/1jgXlak638M7YBsdpLnRCD";
"Nicolas Michaux";"Vitalisme";"Watching the cars";"2024";"CAPITANE RECORDS";1732346687;1732346891;"https://www.deezer.com/track/2976138221";"https://open.spotify.com/track/6AmRtwUTyg0xPUf65p8hvJ";
"Biga Ranx";"Montagne";"Montagne";"2022";"W LAB";1732346889;1732347031;;;
"Freddie Gibbs & Madlib";"Pinata";"Shame (featuring BJ The Chicago kid)";"2014";"MADLIB INVAZION";1732347030;1732348722;;;
"Almeta Lattimore";"Oh my love";"Oh My Love";"1975";"AUTOPRODUCTION";1732347213;1732347393;;;
"Jamie Xx";"Dafodil";"Dafodil (feat. Kelsey Lu, John Glacier & Panda Bear)";"2024";"YOUNG";1732347390;1732347601;;;
"Everything But The Girl";"Best of everything but the girl 1984-1995";"Shoot me down";"1985";"MUSIC CLUB";1732347601;1732347852;"https://www.deezer.com/track/1787739297";"https://open.spotify.com/track/09sM5kpo4EFpDtyy7l4FnE";
"Hitomi Tohyama";"Psychemagik presents ritual chants";"Wanna kiss";"1983";"ESKIMO RECORDINGS";1732347849;1732348117;"https://www.deezer.com/track/378620471";;
"Genesis";"Selling england by the pound";"After the ordeal";"1973";"CHARISMA";1732348114;1732348309;;"https://open.spotify.com/track/6y47unzSmR5WOngS0Yx21A";
"Philippe Katerine";"Zouzou";"Une chambre à moi";"2024";"CINQ 7";1732348307;1732348500;"https://www.deezer.com/track/2940879341";"https://open.spotify.com/track/7sDXtprq8UPtR2IZT6G2WA";"https://music.apple.com/fr/album/une-chambre-%C3%A0-moi/1760191579?i=1760192706&uo=4"
"Laurent Bardainne";"Marvin";"Porsche 944 (The Vibe Drops Remix)";"2019";"HEAVENLY SWEETNESS";1732348500;1732348708;;;
"Joao Donato";"Quem é quem";"Cadê Jodel ?";"1973";"EMI MUSIC BRASIL";1732348706;1732348827;;;
"Sable Blanc";"New places";"Canvas (feat. Wes Maples)";"2024";"OATH";1732348825;1732349128;;;
"Will & James Ragar";"The Baton Rouge";"Spill the beans";"2024";"BBE MUSIC";1732349125;1732349306;;"https://open.spotify.com/track/3OOK74i0JJic7eiLhzoBRv";"https://music.apple.com/fr/album/spill-the-beans/1763873043?i=1763873345&uo=4"
"Classics IV";"The very best of the classic IV";"Sunny";"1968";"EMI";1732349305;1732349469;"https://www.deezer.com/track/3251760";;
"Madeline Bell";"The voice of soul";"You've got what it takes";"1976";"THEMES INTERNATIONAL VINYL SERIES";1732349467;1732349684;"https://www.deezer.com/track/131201682";"https://open.spotify.com/track/44khxnlowcpOFlhS0EcJay";"https://music.apple.com/fr/album/youve-got-what-it-takes/1436293257?i=1436293430&uo=4"
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Delilah";"2024";"BATOV RECORDS";1732349679;1732349963;;;"https://music.apple.com/fr/album/delilah/1760532585?i=1760532741&uo=4"
"Serge Gainsbourg";"N°4";"Intoxicated man";"1962";"MERCURY";1732349959;1732350115;"https://www.deezer.com/track/508426532";"https://open.spotify.com/track/1USpN6Ei5ST1Xj7lQ8Tk48";"https://music.apple.com/fr/album/intoxicated-man/1391621152?i=1391621776&uo=4"
"Eddie Harris";"Excursions";"Drunk man";"1973";"ATLANTIC";1732350114;1732350311;"https://www.deezer.com/track/137325914";"https://open.spotify.com/track/29Aevn8Np9NYNJuuPFiNZS";"https://music.apple.com/fr/album/drunk-man/76064043?i=76061594&uo=4"
"The Little Willies";"The little willies";"I Gotta Get Drunk";"2006";"EMI";1732350310;1732350457;"https://www.deezer.com/track/3247872";"https://open.spotify.com/track/00CQsyWt5NGD7kaKBvG33Y";"https://music.apple.com/fr/album/i-gotta-get-drunk/723473740?i=723474115&uo=4"
"Enny";"We go again";"Champagne problems";"2023";"FAMM";1732350451;1732350592;"https://www.deezer.com/track/2193382887";"https://open.spotify.com/track/2ovqVTHTnGqcBoYjKxk4m3";
"Deodato";"The bossa nova sessions vol.2";"Champagne & quail (from """"the pink panther"""")";"1964";"UBATUQUI";1732350589;1732350782;;;
"Seu Jorge";"The life aquatic featuring Seu Jorge";"Life on Mars?";"2006";"EMI UK";1732350780;1732350986;;;
"The Innocence Mission";"Midwinter swimmers";"This thread is a green street";"2024";"BELLA UNION";1732350984;1732351204;"https://www.deezer.com/track/2938818171";"https://open.spotify.com/track/2xLcz4DvDu1fkcVMxU95JS";
"Jon Brion";"BOF / Lady bird";"Title credits";"2018";"FIRE RECORDS";1732351202;1732351310;"https://www.deezer.com/track/424999422";;
"Mark Mothersbaugh";"BOF / The Sims 2";"Makeover";"2005";"EA MUSIC";1732351303;1732351503;"https://www.deezer.com/track/862071812";"https://open.spotify.com/track/2a78kBS0eSbDZGExEI6sFp";"https://music.apple.com/fr/album/makeover/1496443298?i=1496443302&uo=4"
"Herman Kelly";"Super breaks / Vol 2";"Dance to the drummer's beat";"1978";"ACE RECORDS";1732351501;1732351751;;;
"Edition Speciale";"French rare groove : Rare funky songs from france";"Monsieur Business";"1976";"WAGRAM MUSIC";1732351750;1732351930;"https://www.deezer.com/track/1790062617";;"https://music.apple.com/fr/album/monsieur-business/342449431?i=342449542&uo=4"
"Genevieve Artadi";"Forever forever";"Plate";"2023";"BRAINFEEDER";1732351929;1732352133;;"https://open.spotify.com/track/3vFG1ZcB68ACOdeY99aYIm";"https://music.apple.com/fr/album/plate/1655345052?i=1655345391&uo=4"
"The Cromagnon Band";"Mode";"Phrygia";"2024";"AUTOPRODUCTION";1732352132;1732352457;"https://www.deezer.com/track/2932988771";"https://open.spotify.com/track/0LOFnblSlbIgSnHuv1RUPX";"https://music.apple.com/fr/album/phrygia/1760334226?i=1760334489&uo=4"
"Billie Eilish";"Hit me hard and soft";"Blue";"2024";"DARKROOM";1732352455;1732352798;;"https://open.spotify.com/track/2prqm9sPLj10B4Wg0wE5x9";"https://music.apple.com/fr/album/blue/1739659134?i=1739659278&uo=4"
"Luciano Pavarotti";"Pavarotti sings Verdi";"Rigoletto : La donna è mobile (Acte III) Air du duc";"2013";"DECCA";1732352793;1732352973;;;
"Hidden Orchestra";"Night walks";"The windfall";"2010";"TRUT";1732352971;1732353270;"https://www.deezer.com/track/15372324";"https://open.spotify.com/track/2nIFMCYrPJewHnG9eiftOS";"https://music.apple.com/fr/album/the-windfall/389023454?i=389023476&uo=4"
"Rebecca Vasmant";"Better than before / Come together";"Better than before (feat. Emilie Boyd and Sonedo)";"2024";"NEW SOIL";1732353269;1732353656;;;
"Biche";"Le code";"Le code";"2024";"CA VA SOUND";1732353655;1732353852;"https://www.deezer.com/track/3064863361";"https://open.spotify.com/track/3aljMeUD6x9i4QUlPDKSFi";"https://music.apple.com/fr/album/le-code/1776624063?i=1776624071&uo=4"
"Surprise Chef";"All news is good news";"All news is good news";"2020";"MR BONGO";1732353849;1732354111;"https://www.deezer.com/track/921021762";"https://open.spotify.com/track/6xNouwojGWhHlweVGfAI9H";
"Bill Withers";"Just as I am/ Still Bill";"Ain't no sunshine";"1971";"RVCD-160";1732354108;1732354231;;"https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt";"https://music.apple.com/fr/album/aint-no-sunshine/293521570?i=293521573&uo=4"
"Bonga";"Angola 72";"Makongo";"1972";"";1732354228;1732354603;"https://www.deezer.com/track/18145934";;
"Supergombo";"Sigi Tolo";"Le rêve de Kovacks";"2020";"Z PRODUCTION";1732354598;1732354897;"https://www.deezer.com/track/1783818397";"https://open.spotify.com/track/6uqfQq8Lzy8wArZaJh9rJE";"https://music.apple.com/fr/album/le-r%C3%AAve-de-kovacks/1528426327?i=1528426333&uo=4"
"Silver Apples";"Contact";"Oscillations";"1968";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1732354870;1732354884;"https://www.deezer.com/track/130412270";"https://open.spotify.com/track/0wwbxSLnXXws3sD0AKMfUT";"https://music.apple.com/fr/album/oscillations/1444073507?i=1444073525&uo=4"
"Baba Ali";"Laugh like a bomb";"Lip service";"2023";"MEMPHIS INDUSTRIES";1732354879;1732355278;"https://www.deezer.com/track/2056513417";"https://open.spotify.com/track/0oebdWNTK7AZ2go0FgJJZF";"https://music.apple.com/fr/album/lip-service/1659656833?i=1659657650&uo=4"
"Dylan Dylan";"Love theory";"Polaire";"2024";"SHALL NOT FADE";1732354888;1732355381;;"https://open.spotify.com/track/23YcqWrjFDIDElafneE7Zr";"https://music.apple.com/fr/album/polaire/1735543722?i=1735543968&uo=4"
"Three Dog Night";"One";"One";"1968";"MCA RECORDS";1732355379;1732355563;;;
"Claude Nougaro";"Embarquement immédiat";"Chiffre deux, nombre d'or";"2000";"EMI";1732355558;1732355813;"https://www.deezer.com/track/3420277";"https://open.spotify.com/track/7CTJIYQD86uht2QaxRLbea";"https://music.apple.com/fr/album/chiffre-deux-nombre-dor/726253855?i=726254012&uo=4"
"Bob Dorough";"Blue break beats";"Three is the magic number";"1972";"BLUE NOTE";1732355812;1732356005;"https://www.deezer.com/track/131405850";;
"Bob Marley";"Exodus";"Three Little Birds";"1977";"ISLAND";1732356002;1732356180;;;
"Jack Dejohnette";"Hudson";"Lay lady lay";"2017";"MOTEMA MUSIC";1732356176;1732356669;;"https://open.spotify.com/track/58A4PTYTCSuKo7XPoNdBiU";
"Kamasi Washington";"Fearless movement";"Get lit (feat. George Clinton, D Smoke)";"2024";"YOUNG";1732356667;1732356871;;;
"Limousine";"Hula hoop";"The limousine blues (feat. Amber Burgoyne)";"2023";"EKLER'O'SHOCK RECORDS";1732356871;1732357077;;;
"Enchantee Julia";"Onze";"Doutes";"2024";"ROCHE MUSIQUE";1732357074;1732357269;"https://www.deezer.com/track/3034059871";"https://open.spotify.com/track/1m2CWZROldeH6BscxSCypN";
"Fthmlss";"Itinerant";"3am";"2024";"FOLDED MUSIC";1732357268;1732357429;;"https://open.spotify.com/track/1wCuHfsHCbkYmPfJPFXlkp";
"Tricky";"Angels with dirty faces";"Mellow";"1998";"ISLAND";1732357428;1732357640;"https://www.deezer.com/track/2177735";;
"Cibelle";"Cibelle";"Um só segundo";"2004";"CRAMNED/WARN";1732357640;1732357942;"https://www.deezer.com/track/588538952";;
"Mark Lanegan";"Blues Funeral";"Bleeding muddy water";"2012";"4AD";1732357939;1732358316;;"https://open.spotify.com/track/354rsPvcUmElBPPMTZ1Xq1";
"The Offline";"Les cigales";"Générique";"2024";"DEEPMATTER RECORDS";1732358313;1732358448;"https://www.deezer.com/track/2872695332";"https://open.spotify.com/track/0jusmtq0ujs5erCM4JvRS7";
"Mildlife";"Chorus";"Future life";"2024";"HEAVENLY RECORDINGS";1732358447;1732358722;;"https://open.spotify.com/track/49Z4ep3ToXuPFRykvnFZ0h";"https://music.apple.com/fr/album/future-life/1713532980?i=1713534538&uo=4"
"Tyler The Creator";"CHROMAKOPIA";"I hope you find your way home";"2024";"COLUMBIA";1732358720;1732358989;;;
"Charles Stepney";"Step on step";"No credit for this";"2022";"INTERNATIONAL ANTHEM RECORDING CO.";1732358987;1732359196;"https://www.deezer.com/track/1754658707";"https://open.spotify.com/track/3krt4GZTB7cdaUIkxXjqYO";
"Akira Yasuda";"Wamono A to Z vol. II : Japanese jazz funk 1970-1977";"Yumura no obaba";"1971";"180G";1732359192;1732359374;;;
"Quincy Jones";"Body heat";"Soul saga (song of the buffalo soldier)";"1974";"A&M RECORDS";1732359371;1732359667;"https://www.deezer.com/track/130414070";"https://open.spotify.com/track/4VLGTtrHJUQ2lGdZ06D66f";
