"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Bruno Ruder";"Yes is a pleasant country";"I could write a book";2011;"SANSBRUIT";1715449822;1715450072;;;
"Sonny Rollins";"What's new";"The night has a thousand eyes";1962;"BMG";1715450071;1715450618;"https://music.apple.com/fr/album/the-night-has-a-thousand-eyes/203515909?i=203516587&uo=4";"https://www.deezer.com/track/573059";"https://open.spotify.com/track/4q3bQmZzugXcHtgUef53wq"
"Ray Charles";"The definitive Ray Charles";"I don't need no doctor";1966;"ATLANTIC";1715450619;1715450767;;"https://www.deezer.com/track/4131774";
"Labi Siffre";"Tender feelin's";"Doctor doctor";1976;"BLUENOTE";1715450764;1715451026;;"https://www.deezer.com/track/3527328";
"Sam Redmore";"Just be good to me";"Just Be Good to Me (feat. Andrea Brown) [Extended Mix]";2022;"JALAPENO RECORDS";1715451025;1715451295;;;
"Lysandre";"Sans oublier";"Le paon impossible";2022;"CHIVI CHIVI";1715451291;1715451502;;"https://www.deezer.com/track/1535884342";"https://open.spotify.com/track/7yvaWlNIRhLK1AGQKo3WCP"
"Jimi Hendrix";"Smash hits";"Burning of the midnight lamp";1968;"POLYDOR";1715451450;1715451665;;"https://www.deezer.com/track/4952820";"https://open.spotify.com/track/36SULeBeglappJysOY6WzQ"
"Art Test";"Walked off into the distance";"Walked off into the distance";2024;"FOLDED MUSIC";1715451502;1715451765;;;"https://open.spotify.com/track/4AwxCRMvYIhwwjOXgo2Spe"
"Kuf Knotz & Christine Elise";"Hypnagogia";"Flower (ft. Mother Lion)";2024;"AUTOPRODUCTION";1715451763;1715451958;;;
"Steppenwolf";"Born to be wild";"Born to be wild";1968;"MCA RECORDS";1715451957;1715452166;;"https://www.deezer.com/track/2502468";
"Django Django";"Born under Saturn";"Found you";2015;"BECAUSE";1715452163;1715452444;;"https://www.deezer.com/track/442662402";"https://open.spotify.com/track/3AQWlrP7KVq9LIsO0vd0cm"
"First Aid Kit";"Stay Gold";"Master pretender";2014;"COLUMBIA";1715452435;1715452659;;"https://www.deezer.com/track/78956230";"https://open.spotify.com/track/1yUNP810gdYDu61k2izbLB"
"Leyla McCalla";"A day for the hunter, a day for the prey";"Bluerunner (instrumental)";2016;"JAZZ VILLAGE / HARMONIA MUNDI";1715452655;1715452783;;;
"Severin";"Nouveaux dinosaures";"Nouveaux dinosaures";2023;"NEON NAPOLEON";1715452781;1715452946;;"https://www.deezer.com/track/2277763787";"https://open.spotify.com/track/2MibyzFayA2V7aQekK3T5i"
"The Sugar Shoppe";"Hurdy gurdy songs";"Skip-a-long Sam";1968;"ACE";1715452938;1715453117;;"https://www.deezer.com/track/627693422";
"Sylvia";"Strange games & funky things / Volume 5";"Sweet stuff";1974;"BBE";1715453113;1715453367;;;
"Dele Sosimi & The Estuary 21";"For the love of it";"For the love of it (feat. Get Cape. Wear Cape. Fly)";2023;"WAH WAH 45S";1715453346;1715453666;;;
"Jimi Hendrix";"Smash hits";"Burning of the midnight lamp";1968;"POLYDOR";1715453375;1715453590;;"https://www.deezer.com/track/4952820";"https://open.spotify.com/track/36SULeBeglappJysOY6WzQ"
"Angelo Outlaw";"Axis of time";"Silent horizon";2024;"ERASERHOOD SOUND";1715453661;1715453898;;"https://www.deezer.com/track/2309666705";"https://open.spotify.com/track/5OYBPNueHGPDv8oKsVOZdZ"
"Skeewiff";"Sway";"Sway";2024;"JALAPENO";1715453872;1715454040;;"https://www.deezer.com/track/2635792372";"https://open.spotify.com/track/7BpHZwgj20EPl1ctkJKgKR"
"Ocho";"The first album";"Coco may may";1973;"UNIVERSAL SOUND";1715454039;1715454418;;"https://www.deezer.com/track/686091202";
"5 Gentlemen";"5 Gentlemen Tendres Années 60";"Olivier";1966;"UNIVERSAL MUSIC DIVISION BARCLAY";1715454416;1715454587;;;
"Jimi Hendrix";"Smash hits";"Burning of the midnight lamp";1968;"POLYDOR";1715454521;1715454736;;"https://www.deezer.com/track/4952820";"https://open.spotify.com/track/36SULeBeglappJysOY6WzQ"
"PJ Harvey";"White chalk";"The devil";2007;"ISLAND";1715454585;1715454758;"https://music.apple.com/fr/album/the-devil/1443639741?i=1443640035&uo=4";;"https://open.spotify.com/track/3yQaqdN6WLrhBsigizCkW5"
"Michel Beroff";"Jean Sébastien Bach : Les concertos pour 3 et 4 pianos";"Concerto pour 4 pianos en la min BWV 1065 : 3. Allegro";1981;"EMI";1715454756;1715454953;;;
"Woods";"Perennial";"Sip of happiness";2023;"WOODSIST RECORDS";1715454953;1715455227;;"https://www.deezer.com/track/2280537957";"https://open.spotify.com/track/6HTYqNMNuVfLKHKXlLXk94"
"Dionne Warwick";"Compil./Bacharach Burt/The look of love";"Walk on by";1964;"MUSIC CLUB";1715455224;1715455395;;"https://www.deezer.com/track/723803";"https://open.spotify.com/track/3xsOtNxtBW0oTI1OWKAzTm"
"P J Higgins";"Inspiration";"Watch how you walk";2014;"SONAR KOLLETIV";1715455389;1715455548;;;
"Coldcut";"Sound mirrors";"Walk a mile in my shoes";2006;"NINJATUNE";1715455548;1715455852;;"https://www.deezer.com/track/10237886";"https://open.spotify.com/track/3OKJtCJFpyuQgfYzVVg62v"
"Peace Orchestra";"Reset";"Double drums (DJ DSL remix)";2002;"G-STONE RECORDINGS";1715455844;1715456103;;;
"Jimi Hendrix";"Smash hits";"Burning of the midnight lamp";1968;"POLYDOR";1715456036;1715456251;;"https://www.deezer.com/track/4952820";"https://open.spotify.com/track/36SULeBeglappJysOY6WzQ"
"Sameer Ahmad";"La vie est bien faite";"Cholos";2024;"BAD COP BAD COP / IHH RECORDS";1715456101;1715456282;;;"https://open.spotify.com/track/7IJpYLBgYkN1lCxV7t5Nly"
"Selda";"Selda";"Ince Ince";1976;"FINDERS KEEPERS RECORDS";1715456283;1715456504;;;
"Shocking Blue";"At home";"Venus";1969;"RED BULLET";1715456503;1715456687;"https://music.apple.com/fr/album/venus/293336477?i=293336485&uo=4";;"https://open.spotify.com/track/0Z3xhSOhrawLV81YdiDiiJ"
"Ricky Riddle";"Road songs : car tune classics 1942-1962";"Drivin' down the wrong side of the road";1954;"FREMEAUX & ASSOCIES";1715456684;1715456843;;;
"Vulfpeck";"Mit peck  (EP)";"Cars too";2011;"VULF RECORDS";1715456842;1715457098;;;
"Madeleine Peyroux";"Bare bones";"You can´t do me";2009;"ROUNDER";1715457096;1715457397;;;"https://open.spotify.com/track/5utwmI8zvOubTzHsjCV8hn"
"Joy Denalane";"Willpower";"True soweto";2023;"FOUR MUSIC / SONY MUSIC GERMANY";1715457390;1715457600;;;
"Jimi Hendrix";"Smash hits";"Burning of the midnight lamp";1968;"POLYDOR";1715457600;1715457817;;"https://www.deezer.com/track/4952820";"https://open.spotify.com/track/36SULeBeglappJysOY6WzQ"
"Frank Zappa";"Mystery disc";"Speed-freak boogie";1985;"RYKO";1715457815;1715458069;;;
"Ahluwalia Kiran";"Comfort food";"Pancake";2024;"KIRAN AHLUWALIA";1715458067;1715458318;;;
"Rockamovya";"Take the night";"Ya better rally";2008;"ON THE CORNE";1715458317;1715458628;;"https://www.deezer.com/track/1245962372";
"Jill Scott";"Collaborations";"Kingdom com";2007;"HIDDEN BEACH";1715458626;1715458893;;;
"The Meters";"Struttin";"Handclapping song";1970;"SOUL JAZZ";1715458884;1715459054;;"https://www.deezer.com/track/126951947";
"Parbleu";"Elios";"La guillotière";2023;"PERIODICA RECORDS";1715459047;1715459303;;"https://www.deezer.com/track/2295134215";"https://open.spotify.com/track/431LHkb4Vh1qZyZCTNXoNY"
"Rasco";"Dmaot";"Louisa";2024;"BATOV RECORDS";1715459300;1715459600;;;
"Orchestre Philharmonique Royal De Liege";"Respighi : Vetrate di chiesa Tramonto et Trittico";"Trittico botticelliano P 151 : 1. La primavera - pour orchestre";2017;"BIS";1715459590;1715459950;;;
"Harry Nilsson";"The RCA albums collection : Pandemonium shadow show / CD 1";"She's leaving home";1967;"RCA";1715459949;1715460146;;"https://www.deezer.com/track/417844852";"https://open.spotify.com/track/15Pgebfba0LYzrdYPpiUHv"
"Marilyn Monroe";"Diamonds & pearls";"Bye bye baby";1960;"AZ";1715460141;1715460342;;;
"Scone Cash Players";"Brooklyn to Brooklin";"Brooklyn to brooklin";2022;"DAPTONE RECORDS";1715460338;1715460607;;"https://www.deezer.com/track/1809809717";"https://open.spotify.com/track/436QW2bhIIi5l5PlDDdc1V"
"Tupi Nago";"Abra cada Brasil";"Ebomim";2001;"FACES";1715460599;1715460854;;;
"Dalle Beton";"Machine a laver";"Machine à laver";2024;"KRAKZH";1715460854;1715461073;;"https://www.deezer.com/track/2728995021";"https://open.spotify.com/track/39uH10ryFshlS8aezwxWrP"
"Alberta";"Conversations";"Juste tous les deux";2024;"ALMOST-MUSIQUE";1715461073;1715461227;;"https://www.deezer.com/track/2628299312";"https://open.spotify.com/track/7zEghWUtAO91yjsotEXYiE"
"Ike White";"Changin' times";"Comin' home";1977;"FAR OUT RECORDINGS";1715461251;1715461476;;;
"Patti Labelle";"Patti Labelle (Expanded Edition)";"Funky music";1977;"EPIC";1715461471;1715461847;;"https://www.deezer.com/track/368079711";"https://open.spotify.com/track/3xKZ5C3BimAEQojbPf9EQ7"
"Emile Londonien";"Legacy";"Still from the East";2023;"NAIVE";1715461842;1715462031;;;"https://open.spotify.com/track/0cTYk49n7RTAO0a4g7zwXH"
"Charlotte Day Wilson";"Alpha";"Keep moving";2021;"STONE WOMAN MUSIC";1715462024;1715462300;"https://music.apple.com/fr/album/keep-moving/1596000393?i=1596000694&uo=4";;"https://open.spotify.com/track/5Aca0zwTNPwKrVUGOwrRJj"
"Satellite Jockey";"Légère";"Légère";2024;"ANOTHER RECORD";1715462301;1715462574;;;"https://open.spotify.com/track/1VuKcAIEfTHQDGFVGggFQG"
"Bruno Berle";"No reino dos afetos 2";"New hit (feat. Batata Boy)";2024;"FAR OUT";1715462570;1715462732;;;
"Voyou";"Chroniques terrestres (Vol.1)";"Tout va bien";2021;"LES DISQUES ENTREPRISE / A+LSO";1715462731;1715462865;"https://music.apple.com/fr/album/tout-va-bien/1551586902?i=1551586909&uo=4";;"https://open.spotify.com/track/0FIfH0af510dhIl2PzCzJc"
"Paolo Conte";"Dancing";"Via con me";1981;"CDM";1715462864;1715463028;;;"https://open.spotify.com/track/2P2rhs7AtvqUzerhAZDbNu"
"Watcha Clan";"Radio babel";"Viens, viens";2011;"PIRANHA";1715463033;1715463259;;"https://www.deezer.com/track/37621011";"https://open.spotify.com/track/1XoxL5lZ4lRqjx5OlPh8qC"
"Jay-Jay Johanson";"Heard somebody whistle";"Heard somebody whistle";2019;"29 MUSIC";1715463232;1715463413;;"https://www.deezer.com/track/651943932";"https://open.spotify.com/track/740zSgBv6PHOGAw04Ta2J2"
"Gisele Pape";"Podium numero un";"Siffler sur la colline";2021;"STRN";1715463411;1715463606;;"https://www.deezer.com/track/1457240742";"https://open.spotify.com/track/43S7EQdgOMjpSSTfaULSvd"
"Sababa 5";"Aspan";"Carmel";2023;"BATOV RECORDS";1715463599;1715463829;;"https://www.deezer.com/track/2415635795";"https://open.spotify.com/track/2qITXLn9uReHQa2lNh1793"
"Billy Bahama";"Nice guys love you, vol. 3";"Pacific";2021;"NICE GUYS RECORDS";1715463828;1715464033;;"https://www.deezer.com/track/796958612";"https://open.spotify.com/track/5TNz5UEfjOEdGpPV1VtDdn"
"The Beach Boys";"Abstract funk theory";"God only knows";1966;"EMI";1715464035;1715464204;;"https://www.deezer.com/track/2458103485";
"Adolphe Adam (Compositeur)";"Adolphe Adam : Giselle";"Giselle : Loÿs seul et entrée de Giselle - Scène d'amour (Acte I)";1962;"Decca";1715464199;1715464474;;;
"Luidji";"Tristesse business saison 1";"Gisèle (part 4)";2019;"FOUFOUNE PALACE";1715464473;1715464799;;"https://www.deezer.com/track/901621092";
"Harris Gene";"Astral signal";"Feeling you, feeling me too!";1975;"BLUE NOTE";1715464800;1715464921;;;
"Bonobo";"Migration";"Second sun";2017;"NINJA TUNE";1715464934;1715465152;;;"https://open.spotify.com/track/16ikmfoT1249gG3pzPvnYt"
"Neil Young";"Storytone (edition deluxe)";"I'm glad I found you";2014;"REPRISE RECORDS";1715465149;1715465368;;;
"Louis Cole";"Live sesh and xtra songs";"They find you";2019;"BRAINFEEDER";1715465365;1715465546;;;"https://open.spotify.com/track/27G4vwtYqXfpcheoQagWsm"
"Sophye Soliveau";"Initiation";"Initiation";2024;"AUTOPRODUCTION";1715465544;1715465673;"https://music.apple.com/fr/album/initiation/1733715119?i=1733715741&uo=4";;"https://open.spotify.com/track/1gdTzPrSOY1uBjOSPRCplQ"
"Stevie Wonder";"Songs in the key of life";"If it's magic";1976;"MOTOWN";1715465667;1715465857;;"https://www.deezer.com/track/676011712";"https://open.spotify.com/track/4UBzGxrKBZN0NwJ8vTz8AG"
"Marina P";"Eugenio";"Eugenio";2024;"LES RYTHMES RUBAN";1715465858;1715466023;;;"https://open.spotify.com/track/57XsfltBbtlbqTXkZJYsXj"
"Christophe";"Comm' si la terre penchait";"Ces petits luxes";2001;"MERCURY";1715466021;1715466280;;;"https://open.spotify.com/track/0YJ0SJPUxzY3PM2N0SNgzl"
"Oma";"Bread 'n' Butter";"Do for love";2024;;1715466278;1715466430;"https://music.apple.com/fr/album/do-for-love/1722413870?i=1722413873&uo=4";;"https://open.spotify.com/track/5eJTaHTLH0ixh4nJVrb83g"
"Eyedress";"Full time lover";"Mr nice guy";2022;"LEX RECORDS";1715466428;1715466628;;;"https://open.spotify.com/track/2UCMaq0QQLCXEetKaYpg3z"
"Gang Starr";"No more Mr. Nice Guy";"No more mr. nice guy";1989;"WILD PITCH RECORDS";1715466626;1715466818;;"https://www.deezer.com/track/1357441702";
"Roy Hargrove";"Hard groove";"Forget regret";2003;"VERVE";1715466824;1715467049;;;
"Khruangbin";"A la sala";"Three from two";2024;"DEAD OCEANS";1715467048;1715467263;"https://music.apple.com/fr/album/three-from-two/1721004325?i=1721004573&uo=4";;"https://open.spotify.com/track/0aBXUYZnPGercCeyjriEtl"
"Claudette Mclean";"Studio One women";"Give love another try";1972;"SOUL JAZZ RECORDS";1715467255;1715467422;;"https://www.deezer.com/track/3778483";
"Mathieu Boogaerts";"Mathieu Boogaerts";"Un peu trop près d'la lune";2012;"TOT OU TARD";1715467419;1715467615;;"https://www.deezer.com/track/605684382";"https://open.spotify.com/track/3qprn0hNLQUYLC4IZKRYHJ"
"Blick Bassy";"1958";"Woñi";2019;"NO FORMAT / TOT OU TARD";1715467617;1715467791;"https://music.apple.com/fr/album/wo%C3%B1i/1473416234?i=1473416242&uo=4";;"https://open.spotify.com/track/1PHvFKlYUVJsBpDawCOSk8"
"Thomas Bangalter";"BOF / Daaaaaali !";"Daaaaaali !";2024;"ED BANGER RECORDS";1715467790;1715468028;;;
"Nirvana";"In utero";"All apologies";1993;"GEFFEN RECORDS";1715468028;1715468258;"https://music.apple.com/fr/album/all-apologies/1440858699?i=1440859612&uo=4";"https://www.deezer.com/track/70466236";"https://open.spotify.com/track/1Ic9pKxGSJGM0LKeqf6lGe"
"BadBadNotGood";"IV (Extrait)";"Time Moves Slow (Feat. Sam Herring)";2016;;1715468257;1715468523;;"https://www.deezer.com/track/125534514";
"Shirley Scott & Clark Terry";"Soul duo";"Taj Mahal";1967;"IMPULSE";1715468540;1715468779;;;
"Claude Nougaro";"Le jazz et la java";"Sensuel";1964;"PHILIPS";1715468768;1715468976;;"https://www.deezer.com/track/2802019";
"The Isley Brothers";"The heat is on";"Sensuality";1975;"EPIC";1715468969;1715469380;;;
"Melodiesinfonie";"We gonna be ok";"Gravity";2022;"RADICALIS";1715469374;1715469584;;"https://www.deezer.com/track/1679625067";"https://open.spotify.com/track/6NWxMdJ8jDyIx9y2jxkYLo"
"Kendrick Lamar";"Damn";"Yah";2017;"AFTERMATH";1715469588;1715469746;;;
"Sahra Halgan";"Hiddo dhawr";"Dareen";2024;"DANAYA MUSIC";1715469745;1715469925;;;"https://open.spotify.com/track/3gAutRVP9tn1ROW5PdKn6L"
"Emahoy Tsege Mariam Gebru";"Jerusalem";"Quand la mer furieuse";2023;"MISSISSIPPI RECORDS";1715469923;1715470118;;;"https://open.spotify.com/track/18ykuwAU25noV8QClzYRFv"
"Trio Alborada";"Alborada / Oeuvres pour orgue et duo de guitares";"Habanera - réduction pour orgue et 2 guitares";2005;"CALLIOPE";1715470118;1715470346;;;
"Nick Drake";"Pink moon";"Place to be";1972;"MAIN SET";1715470347;1715470509;;"https://www.deezer.com/track/1379123022";"https://open.spotify.com/track/5QUeSXjTMHbq1fW5da2waF"
"The Flaming Lips";"Yoshimi battles the Pink robots";"Do you realize??";2002;"WB";1715470508;1715470714;;"https://www.deezer.com/track/2657834";"https://open.spotify.com/track/2DFRFqWNahKtFD112H2iEZ"
"DJ Harrison";"Shades of yesterday";"Together";2024;"STONES THROW RECORDS";1715470708;1715470866;"https://music.apple.com/fr/album/together/1702615891?i=1702616270&uo=4";;"https://open.spotify.com/track/6TkQrtwNlr9BhsovTflSir"
"Jerry Goldsmith";"BOF / Justine";"Justine : Justine";1969;"SONY MUSIC ENTERTAINMENT";1715470868;1715471020;;;
"Patsy Cline";"Country & western hit parade - Hillbilly music 1962";"So wrong";1962;"BEAR FAMILY RECORDS";1715471019;1715471200;;"https://www.deezer.com/track/1015919112";
"Nat King Cole";"Cole Espanol";"Aquellos ojos verdes";1958;"CAPITOL";1715471200;1715471323;;"https://www.deezer.com/track/101760247";
"Rejoicer";"This is reasonable";"Your tissue svp";2024;"CIRCUS COMPANY";1715471322;1715471485;;;"https://open.spotify.com/track/6dgbRqtRKjgwvIkE1IDLJv"
"Mac Demarco";"One Wayne G";"20221217";2023;"MAC DEMARCO, LLC";1715471484;1715471730;;"https://www.deezer.com/track/2238195257";"https://open.spotify.com/track/7GWNoSK2puigqTCs3XykDJ"
"Sade";"Lovers Rock";"By your side";2000;"EPIC";1715471730;1715471997;"https://music.apple.com/fr/album/by-your-side/193532145?i=193532153&uo=4";;"https://open.spotify.com/track/7H3ojI1BsVy0dEJENqMt1k"
"Molly Lewis";"On the lips";"Silhouette";2024;"JAGJAGUWAR";1715471997;1715472211;;;"https://open.spotify.com/track/43YNSCAKcB62JhN7nV7WS0"
"Nathan Melja";"With Dan !";"Ten years later";2023;"PARODIA RECORDS";1715472210;1715472403;;;
"Alsy";"Sensitiva";"Sensitiva";2024;"CRACKI RECORDS";1715472396;1715472574;;"https://www.deezer.com/track/2434276685";"https://open.spotify.com/track/5W5GvdzwDn0vkoBvxmU3yv"
"Lucho Gatica";"Anthologie des musiques de danse du monde Vol.3/Bolero 1952-1959";"Contigo en la distancia";1959;"FREMEAUX ET ASSOCIES";1715472573;1715472769;;"https://www.deezer.com/track/139610491";
"Seu Jorge";"The life aquatic featuring Seu Jorge";"Ziggy stardust";2006;"EMI UK";1715472769;1715472988;;;
"David Bowie";"Ziggy Stardust";"Soul love";1972;"EMI";1715472987;1715473204;;;
"Tortoise";"The catastrophist";"Tesseract";2016;"THRILL JOCKEY";1715473204;1715473429;;;"https://open.spotify.com/track/3AvBebZt21QsabaOCkiFJJ"
"Tyler The Creator";"Best interest";"Best interest";2019;"COLUMBIA";1715473429;1715473550;;;
"Varnish La Piscine";"Nubian farlow";"Nubian farlow";2023;"BECAUSE";1715473548;1715473754;;"https://www.deezer.com/track/2135779617";"https://open.spotify.com/track/4e2IYSagATnhdFaxSV3Abk"
"Louisa Marks";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"Even though you're gone";1978;"SOUL JAZZ RECORDS";1715473758;1715473942;;;
"Minnie Riperton";"The Minnie Riperton anthology";"Les fleurs";1970;"STATESIDE";1715473942;1715474135;;;"https://open.spotify.com/track/4XCGfHpGVq8xw800o5cwWs"
"Burt Bacharach (Chef d'orchestre)";"BOF / Casino royale";"Casino royale : Gymnasium training";1967;"QUARTET RECORDS";1715474134;1715474234;;;
"Gregory Porter";"Christmas wish";"Purple snowflakes";2023;"BLUE NOTE";1715474233;1715474455;;;"https://open.spotify.com/track/7epM2wGD82gC6V9i4cFYVP"
"Shirley Horn";"Travelin' light";"And I love him";1965;"IMPULSE";1715474454;1715474599;;;"https://open.spotify.com/track/02y0x44un8HW3zsxrS1oQL"
"Kathleen Ferrier";"Ferrier - Brahms et Mahler";"Ruckert lieder -- ich atmet' einen linden duft";1992;"DECCA";1715474598;1715474766;;;
"Vincent Paul";"À contrecoeur";"Tu le sais déjà";2024;"BONBONBON";1715474765;1715474918;;;"https://open.spotify.com/track/2nD1oLGuxGcxmagy5v3stm"
"Franck Rolland";"Yellowstone";"Mandans";2020;"AUTO PRODUCTION";1715474916;1715475066;;;
"Larry Jon Wilson";"Let me sing my song to you";"I remember it well";1976;"BE WITH RECORDS";1715475066;1715475223;;"https://www.deezer.com/track/107521678";"https://open.spotify.com/track/0N2tU6N8MplQJnJ78scQDR"
"Beyonce";"Cowboy Carter";"Bodyguard";2024;"PARKWOOD ENTERTAINMENT";1715475222;1715475461;;;"https://open.spotify.com/track/6Y4rniIxibegzsg8cdWAWV"
"Fleetwood Mac";"Rumours";"Don't stop";1977;"WARNER";1715475460;1715475646;;"https://www.deezer.com/track/664438";
"Tim Wood";"Play  birds";"Fun fun fun";2008;"SOCIAL";1715475652;1715475872;;"https://www.deezer.com/track/138966311";
"Zap Pow";"This is Trojan roots";"Last war (jah jah children arise)";1978;"TROJAN RECORDS";1715475871;1715476151;;;
"Ebo Taylor";"Life stories";"Tamfo nyi ekyir";1974;"STRUT";1715476148;1715476383;;;
"Os Diagonais";"Black Rio 2/Original samba soul 1968-1981";"Nao vou chorar";1971;"STRUT";1715476382;1715476528;;"https://www.deezer.com/track/5815026";"https://open.spotify.com/track/53UAWG7sBi6YhQKaxXJspS"
"Elsa";"Pop à Paris - à tout casser - vol 2";"Dis pourquoi moi, dis-moi pourquoi moi, dis";1966;"UNIVERSAL LICENSING MUSIC";1715476527;1715476699;;;
"The Rhum Runners";"Kick the gong";"Pensa goes west";2017;"DOGHOUSE & BONE RECORDS";1715476697;1715476876;;;"https://open.spotify.com/track/0uX1PjsMzbg9X6ltK3o92h"
"The Clash";"London calling";"Brand new cadillac";1979;"COLUMBIA";1715476869;1715476997;;;"https://open.spotify.com/track/7aN5Dd1mTrZei6Tt6ZhzI2"
"GA-20";"Crackdown";"Dry run";2022;"KARMA CHIEF";1715476995;1715477190;;"https://www.deezer.com/track/1769219187";"https://open.spotify.com/track/4MGsxGqk5RSuwItODtVsEE"
"Little Richard";"King of Rock and Roll";"In the name";1971;"REPRISE RECORDS";1715477192;1715477383;;;"https://open.spotify.com/track/5AzUcSROEAJXed0TMiSbYB"
"Vulfpeck";"Fugue State  (EP)";"Newsbeat";2014;"VULF RECORDS";1715477374;1715477584;;"https://www.deezer.com/track/84917663";"https://open.spotify.com/track/6s4gJguTF0BqU9HxHwSmMU"
"Mmyykk";"Science";"Bout dat";2021;"RHYTHM SECTION";1715477582;1715477835;;;"https://open.spotify.com/track/3otHUuZtcrhhc92oJlcKyR"
"Laika";"Nebula";"Matrix (Think of one)";2011;"CLASSICS JAZ";1715477833;1715478036;;;
"Julia Sarr";"Njaboot";"Habib";2022;"L'AUTRE DISTRIBUTION";1715478039;1715478278;;"https://www.deezer.com/track/2063059777";
"Barbara Hendricks";"Franz Schubert : Die schöne Müllerin op 25 D 795";"Die böse Farbe op 25 n°17";2010;"ARTE VERUM";1715478271;1715478404;;;
"Kiefer";"Between days";"Friends";2021;"STONES THROW";1715478396;1715478676;;"https://www.deezer.com/track/1289620052";"https://open.spotify.com/track/6fHHWT7Vfdv71c70PHp5wq"
"Nas";"God's son";"I can";2002;"COLUMBIA";1715478672;1715478922;;"https://www.deezer.com/track/15487960";"https://open.spotify.com/track/2NPxL1QqPrD1a7OLHjVcAP"
"Nnn";"Contours";"Pont de lattre";2023;"AUTOPRODUCTION";1715478921;1715479130;;;"https://open.spotify.com/track/62QiDxaLWHHbttNqkhpYUN"
"Allah-Las";"Worship the sun";"Had it all";2014;"BECAUSE";1715479122;1715479276;;;"https://open.spotify.com/track/0whaZcUAsD4bokr3rEIxKO"
"The Dandy Warhols";"Come down";"Every day should be a holiday";1998;"CAPITOL";1715479306;1715479536;;"https://www.deezer.com/track/2126029597";
"LCD Soundsystem";"This is happening";"I can change";2010;"PARLOPHONE";1715479533;1715479884;;;"https://open.spotify.com/track/2073QOEC8rBtSyTsRyaWiP"
"Shay Hazan";"Wusul";"Sunflowers (feat. Nitai Hershkovits)";2024;"BATOV RECORDS";1715479880;1715480130;"https://music.apple.com/fr/album/sunflowers-feat-nitai-hershkovits/1715862070?i=1715862074&uo=4";;
"Roy Ayers";"Jazz Is Dead 002";"Synchronize vibration";2020;"JAZZ IS DEAD";1715480122;1715480334;;"https://www.deezer.com/track/2661140642";"https://open.spotify.com/track/7FLT4dXxZMaapLcNn4SgBc"
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"We Try";2024;"Heavenly Sweetness";1715480338;1715480572;;;
"Erykah Badu";"Mama's gun";"Time's a wastin";2000;"MOTOWN";1715480572;1715480966;;;"https://open.spotify.com/track/6q8fYYujrQxXckq1tTtqqi"
"Roberta Flack";"Roberta Flack and Donny Hathaway";"You've lost that loving feeling";1972;"ATLANTIC";1715480962;1715481356;;;
"Stanley Clarke";"Journey to love";"Silly putty";1975;"EPIC";1715481354;1715481638;;"https://www.deezer.com/track/28207541";"https://open.spotify.com/track/7eeh7pqroUD2k5vv9lRjga"
"Veronique Sanson";"Hollywood";"Y'a pas de doute il faut que je m'en aille";1977;"WEA";1715481636;1715481872;;;
"Red Hot Chili Peppers";"Blood sugar sex magik";"Mellowship slinky in b major";1991;"WARNER";1715481871;1715482109;;"https://www.deezer.com/track/725824";"https://open.spotify.com/track/5TYQonY07iJP2ULhR4ptce"
"Gus Levy";"Magia magia";"Voce passa";2020;"180G";1715482108;1715482306;;;"https://open.spotify.com/track/1YlnEdwmbtUyXhMhW5tQeE"
"Cotonete";"Victoire de la musique";"Venezuela";2024;"HEAVENLY SWEETNESS";1715482307;1715482658;;"https://www.deezer.com/track/2622051562";"https://open.spotify.com/track/5MiroiiGhMht59cRjD3Ldj"
"Beres Hammond";"Caribbean disco boogie sounds";"Comin at you";1982;"FAVORITE RECORDINGS";1715482653;1715482976;;;
"Grandmaster Flash & The Furious Five";"The message";"It's nasty";1982;"SUGARHILL";1715482986;1715483245;;;"https://open.spotify.com/track/57CrjgdO5a1RJOAGXk8YF8"
"Petelo Vicka Et Son Nzazi";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Sungu lubuka";;"ANALOG AFRICA";1715483244;1715483706;;;"https://open.spotify.com/track/7eRajXGjqbh7P81lydJag9"
"Kokoroko";"Could we be more";"Tojo";2022;"BROWNSWOOD RECORDINGS";1715483705;1715483941;;"https://www.deezer.com/track/1822656727";"https://open.spotify.com/track/5w3b1UFMnOqxeNSiJBLzqO"
"Baron Retif & Concepcion Perez";"Funk";"On fait comment";2023;"MOSTLA / MUSIQUE LARGE";1715483937;1715484174;"https://music.apple.com/fr/album/on-fait-comment/1685950699?i=1685951217&uo=4";"https://www.deezer.com/track/2266876857";"https://open.spotify.com/track/0csQIZy0hZjzvcBddxxAiv"
"Marcus King";"Mood swings";"F*ck my life up again";2024;"ISLAND DEF JAM";1715484175;1715484433;;;"https://open.spotify.com/track/4L9VTwdne2g1k8aBsgT9Zv"
"Mercury Rev";"Bobbie Gentry's The delta sweete revisited";"Okolona river bottom band (feat. Norah Jones)";2019;"BELLA UNION";1715484428;1715484699;"https://music.apple.com/fr/album/okolona-river-bottom-band-feat-norah-jones/1441294741?i=1441294744&uo=4";;
