"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Choses Sauvages";"III";"Cours toujours";"2025";"AUDIOGRAM";1749095521;1749095795;"https://www.deezer.com/track/3145889481";"https://open.spotify.com/track/0YmXq0YHfjKZ4y3cCMKnwg";
"Jembaa Groove";"Sweet my ear";"Sweet my ear (instrumental)";"2023";"AGOGO RECORDS";1749095797;1749096080;;;
"Kwartet Frits Kaatee";"Praise poems / Vol. 10";"Easy evil";"1984";"TRAMP RECORDS";1749096073;1749096271;"https://www.deezer.com/track/3371873811";;
"Krikor Kouchian";"Dear Jodie";"The Wonder Woman";"2021";"AUTOPRODUCTION";1749096275;1749096506;"https://www.deezer.com/track/2319511975";;
"Grace Jones";"Nightclubbing";"Esta cara me es conocida (I've seen that face before (Libertango) )";"1981";"UNIVERSAL MUSIC";1749096497;1749096778;;;
"Brenda Ray";"Walatta";"Hearts entwine";"1998";"TAMOKI-WAMBEST-DOVE";1749096762;1749097003;"https://www.deezer.com/track/1496911772";;
"Audrey";"Quand tu me fais la tête";"Un matin magique";"1964";"RIGOLO";1749096994;1749097146;;;
"Greg Foat";"Symphonie pacifique";"Symphonie Pacifique";"2020";"STRUT RECORDS";1749097140;1749097439;"https://www.deezer.com/track/906303402";"https://open.spotify.com/track/1KFhl1VNM6z4bpqAQETzTN";"https://music.apple.com/fr/album/symphonie-pacifique/1503402259?i=1503402268&uo=4"
"Say She She";"Silver";"The Water";"2023";"KARMA CHIEF RECORDS";1749097429;1749097633;"https://www.deezer.com/track/2353834435";"https://open.spotify.com/track/35XbEEeZuSRxb8UpuS5iGd";"https://music.apple.com/fr/album/the-water/1695756465?i=1695757201&uo=4"
"Tim Green";"Folk funk & trippy troubadours / Vol. 3";"Got more love";"1981";"BBE MUSIC";1749097624;1749097815;"https://www.deezer.com/track/3100541901";;
"African Jazz";"Congo (RDC) / Rumba on the river";"Table ronde";"1962";"SYLLART PRODUCTIONS";1749097806;1749097991;;;
"Belver Yin";"Luz Bel";"Pétalos y cenizas";"1991";"EFFICIENT SPACE";1749097991;1749098282;"https://www.deezer.com/track/974571732";;
"Cocteau Twins";"Treasure";"Pandora";"1984";"4AD";1749098272;1749098597;;;
"Julia Mestre";"Maravilhosamente bem";"Pra lua";"2025";"MR BONGO";1749098588;1749098857;"https://www.deezer.com/track/3293348561";"https://open.spotify.com/track/5WL18UXg6jfiAd4Qhfh105";
"Antonio Carlos Jobim";"The composer plays";"Dreamer";"1963";"POLYGRAM";1749098849;1749099011;"https://www.deezer.com/track/142334669";;
"Frank Sinatra";"Nothing but the best";"Moonlight Serenade";"2008";"FRANK SINATRA COLLECTION812279933-2";1749099016;1749099228;"https://www.deezer.com/track/81417158";;
"Donna Blue";"Into the realm of love";"Fantasy girl";"2024";"SNOWSTAR RECORDS";1749099220;1749099439;"https://www.deezer.com/track/2633554232";"https://open.spotify.com/track/3ItoQV3Xxe3Uzd47qRJyzG";
"Selda";"Selda";"Eco'Ya Donder Beni";"1976";"FINDERS KEEPERS RECORDS";1749099436;1749099620;;;
"Air";"Love 2";"African velvet";"2009";"EMI";1749099611;1749099837;"https://www.deezer.com/track/3347129171";"https://open.spotify.com/track/7GyrDj3uR3cXN5KwpDpWI0";"https://music.apple.com/fr/album/african-velvet/1811656651?i=1811656941&uo=4"
"No Blues";"Farewell shalabiye";"Memphis";"2005";"ROUND RECORDS";1749099612;1749099802;"https://www.deezer.com/track/12067792";"https://open.spotify.com/track/6FNOGgyETGO7Qg9Os1ZvDJ";"https://music.apple.com/fr/album/memphis/80286971?i=80286939&uo=4"
"Sufjan Stevens";"The avalanche";"Saul bellow";"2006";"ROUGH TRADE RECORDS";1749099833;1749100006;"https://www.deezer.com/track/62744163";"https://open.spotify.com/track/7rmeXDg018VHtqqSqSjcFs";"https://music.apple.com/fr/album/saul-bellow/309796592?i=309796613&uo=4"
"Camelia Jordana";"Camelia Jordana";"La vie en solitaire";"2010";"SONY MUSIC";1749100004;1749100166;"https://www.deezer.com/track/5608375";"https://open.spotify.com/track/6t0wsLXoetHHi5oGBYydpT";
"The Beach Boys";"The platinum collection";"Don't worry baby";"1964";"";1749100162;1749100328;"https://www.deezer.com/track/3091969";;
"Blue Lab Beats";"Blue eclipse";"Sunset in L.A.";"2024";"DECCA";1749100327;1749100509;;;
"Daft Punk";"Discovery";"Something About Us";"2001";"LABELS";1749100508;1749100736;;"https://open.spotify.com/track/1NeLwFETswx8Fzxl2AFl91";
"Giorgio Poi";"Schegge";"Non c'è vita sopra i 3000 kelvin";"2025";"BOMBA DISCHI";1749100729;1749100966;"https://www.deezer.com/track/3346755881";"https://open.spotify.com/track/3DS5BPTJzuT0YkusTjBrIt";
"Adriano Celentano";"Antologia vol. 3 1976-1982";"Svalutation";"1976";"CLAN";1749100963;1749101150;"https://www.deezer.com/track/58082321";"https://open.spotify.com/track/6WiWM4l2ykD5m9XJr1U1Ku";
"Cal Tjader";"Solar Heat. Sounds Out Burt Bacharach";"La bamba";"1968";"Vampisoul";1749101145;1749101294;"https://www.deezer.com/track/1303086";"https://open.spotify.com/track/0kpJAM5jP5ffwW79UsZW26";"https://music.apple.com/fr/album/la-bamba/202507929?i=202508542&uo=4"
"Bernard Lavilliers";"Sous un soleil énorme";"Les Porteños sont fatigués";"2021";"ROMANCE MUSIQUE";1749101290;1749101487;"https://www.deezer.com/track/1696804397";"https://open.spotify.com/track/3zVKeE5LfpoeLPl0yvyKrR";"https://music.apple.com/fr/album/les-porte%C3%B1os-sont-fatigu%C3%A9s/1584785561?i=1584785954&uo=4"
"The Bobbettes";"We shot Mr. Lee";"Look at the stars";"1957";"JASMINE RECORDS";1749101482;1749101625;"https://www.deezer.com/track/553845112";;
"Mac Demarco";"2";"Cooking up something good";"2012";"CAPTURED TRACKS";1749101623;1749101783;"https://www.deezer.com/track/62744396";"https://open.spotify.com/track/2Dgfey8RouHR9ziGmThLli";
"The Marvels";"100% dynamite! /Ska, soul,rocksteady & funk in Jamaica";"Rock steady";"1971";"SOUL JAZZ RE";1749101779;1749101964;"https://www.deezer.com/track/117243920";;
"Orgone";"Killion vaults";"Interloper";"2010";"UBIQUITY";1749101960;1749102102;"https://www.deezer.com/track/982583252";"https://open.spotify.com/track/18WHbWy9E3r7OFwCwNnoiQ";"https://music.apple.com/fr/album/interloper/1516957447?i=1516957605&uo=4"
"Rahill";"Sun songs";"Growing pain";"2022";"BIG DADA";1749102101;1749102344;"https://www.deezer.com/track/1951793737";"https://open.spotify.com/track/5t4LKADeunTlMjy8KzmIBO";
"This Is The Kit";"Rusty and got dusty";"Les plus beaux";"2016";"BRASSLAND";1749102332;1749102494;;;
"Johnny Cash";"Lonesome in black";"Blue train";"1962";"METRO";1749102489;1749102611;"https://www.deezer.com/track/1065884092";"https://open.spotify.com/track/1w3EsQyiM0kMIAvkcxBWvP";"https://music.apple.com/fr/album/blue-train/1440924283?i=1440924505&uo=4"
"Résonance";"O.K. Chicago";"Yellow train";"1975";"SIROCCO";1749102594;1749102739;"https://www.deezer.com/track/542075362";;
"Parcels";"Tieduprightnow";"Tieduprightnow";"2018";"BECAUSE MUSIC";1749102737;1749102987;"https://www.deezer.com/track/490821062";"https://open.spotify.com/track/66tkDkPsznE5zIHNt4QkXB";
"Supertramp";"Crime of the century";"Bloody well right";"1974";"A&M";1749102985;1749103257;"https://www.deezer.com/track/2503275";"https://open.spotify.com/track/2SmlWvdYG6FsagxN3FkHMI";"https://music.apple.com/fr/album/bloody-well-right/1440756022?i=1440756480&uo=4"
"Paul Desmond";"The vibe/Ultimate rare grooves series / Vol1";"Take ten";"1963";"RCA/VICTOR";1749103253;1749103439;"https://www.deezer.com/track/13206348";"https://open.spotify.com/track/5BMgNaBfhgF06ArFhcUnjK";
"Katerine";"L'éducation anglaise";"Un après-midi à Paris";"1994";"ROSEBUD";1749103437;1749103543;;;
"Baxter Dury";"Happy soup";"Afternoon";"2011";"REGAL";1749103543;1749103700;;"https://open.spotify.com/track/0saXhtsUkFw6lpsxz9zZ1o";
"Little Simz";"Free";"Free";"2025";"LITTLE";1749103698;1749103911;"https://www.deezer.com/track/3289451331";"https://open.spotify.com/track/05i0gnCc4Tj9Rshavrirfh";
"Mac  Demarco";"One Wayne G";"20200327";"2023";"MAC DEMARCO, LLC";1749103907;1749104032;"https://www.deezer.com/track/2238193977";"https://open.spotify.com/track/0uAHp8lkf6viAb8CPqzqx9";
"The Pioneers";"The best of the Pioneers";"I'll Take You There";"1972";"SANCTUARY RECORDS";1749104029;1749104244;"https://www.deezer.com/track/910412312";;
"Joao Selva";"Onda";"Banho de mar";"2025";"UNDERDOG";1749104241;1749104460;"https://www.deezer.com/track/2981168371";"https://open.spotify.com/track/79v6wAuM6faSO4PNQ5fD8e";
"Joni Mitchell";"Blue";"River";"1971";"REPRISE RECORDS";1749104459;1749104697;"https://www.deezer.com/track/2607674";"https://open.spotify.com/track/0DAmSYQW9kq9gQNDI002KP";
"Marco Sollini";"Serge Rachmaninov : Oeuvres pour piano à 4 et 6 mains";"Polka italienne - pour piano à 4 mains";"2012";"CONCERTO";1749104697;1749104819;;;
"Nina Simone";"Little girl blue";"My Baby Just Cares For Me";"1957";"CHARLY";1749104815;1749105032;"https://www.deezer.com/track/2789439";;
"M Ross Perkins";"E Pluribus M Ross";"It's Your Boy";"2022";"KARMA CHIEF RECORDS";1749105030;1749105266;"https://www.deezer.com/track/1599193842";"https://open.spotify.com/track/4DkqYIgusLHUKcIIpP0NbS";
"Paul McCartney";"Pure";"Dance Tonight";"2007";"CONCORD MUSIC GROUP";1749105264;1749105437;"https://www.deezer.com/track/716517692";"https://open.spotify.com/track/6VuK9CShxAcQn2I85wH0tU";
"Stephane Peyrot";"Narrative Pop, Vol. 3";"Australis";"2021";"BORIGINAL LIBRARY";1749105434;1749105536;"https://www.deezer.com/track/1192332372";"https://open.spotify.com/track/1p3wWIZ2IfKsVO3gNdyFig";
"Amy Winehouse";"Back to black";"You Know I'M No Good";"2007";"ISLAND";1749105529;1749105782;"https://www.deezer.com/track/2176853";;
"Blasé";"Blablabla";"I need it (from you) (feat. Cola Boyy)";"2025";"RECORD MAKERS";1749105780;1749105959;"https://www.deezer.com/track/3182551291";"https://open.spotify.com/track/0nLPnWIPTqiLC3dtHU7Var";
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1749105958;1749106174;;;
"The Durutti Column";"Time Was Gigantic....... When We Were Kids";"Pigeon";"1999";"LONDON MUSIC STREAM - BECAUSE MUSIC";1749106175;1749106372;"https://www.deezer.com/track/2263997917";;
"Elvis Costello";"This years model";"Little triggers";"1978";"DEMON RECORDS";1749106281;1749106443;;;
"Sam Sauvage";"Sam Sauvage";"Dans le photomaton";"2025";"CINQ 7";1749106440;1749106625;"https://www.deezer.com/track/3282619561";"https://open.spotify.com/track/3kM10W4rmDqHJnOqChGMag";
"Portugal. The Man";"Woodstock";"Feel It Still";"2017";"ATLANTIC";1749106624;1749106785;"https://www.deezer.com/track/371593461";"https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK";
"Tappa Zukie";"Horns up / Dubbing with horns";"Natty horns she wants";"2025";"JAMAICAN RECORDINGS";1749106784;1749107046;"https://www.deezer.com/track/1205756952";;
"Ann Sexton";"I'm a good woman / Volume 2";"You've been gone too long";"1973";"HARMLESS RECORDINGS";1749107045;1749107178;;;
"Zohra";"Habibi funk";"Badala zamana";"1977";"HABIBI FUNK";1749107177;1749107366;;;
"Nicolas Michaux";"Vitalisme";"Voir le jour";"2024";"CAPITANE RECORDS";1749107364;1749107568;"https://www.deezer.com/track/3469805081";"https://open.spotify.com/track/3SWk9OyNOzZ57xfFKjASSH";
"MorMor";"Seasons change";"Seasons change";"2022";"DON'T GUESS";1749107568;1749107715;"https://www.deezer.com/track/1907022377";"https://open.spotify.com/track/3XlKF7jaEQhVc3FcmN6ao1";
"Art Blakey";"Drums monsters";"Oo bop Sh'bam";"";"HARMONIA MUNDI";1749107715;1749107880;"https://www.deezer.com/track/65557671";;
"Helen Forrest";"Ladies in blue";"Oh ! look at me know";"1941";"NOCTURNE";1749107880;1749108052;;;
"Cissie Redgwick";"Gimme that swing ! / Mister mister (EP)";"Mister mister";"2018";"CUCKOO RECORDS";1749108052;1749108285;"https://www.deezer.com/track/1845139867";;
"Justin Hurwitz";"BOF / Babylon";"Coke room";"2022";"PARAMOUNT PICTURES / INTERSCOPE RECORDS";1749108283;1749108431;"https://www.deezer.com/track/2048083737";"https://open.spotify.com/track/7yEp1C4z0aawioww3lclZ2";"https://music.apple.com/fr/album/coke-room/1653477795?i=1653478102&uo=4"
"Emir Kusturica And The No Smoking Orchestra";"Bof/Chat noir chat blanc";"Duj sandale";"1998";"BARCLAY";1749108430;1749108598;;;
"Jupiter Okwess";"Na kozonga";"Mieux que ca";"2021";"ZAMORA";1749108597;1749108789;;;
"Ram Jam";"The very best of Ram Jam";"Black Betty";"1977";"EPIC";1749108789;1749109026;"https://www.deezer.com/track/550518";"https://open.spotify.com/track/6kooDsorCpWVMGc994XjWN";"https://music.apple.com/fr/album/black-betty/890607647?i=890607672&uo=4"
"Les Agamemnonz";"Amateurs";"Mount harissa";"2021";"HI-TIDE RECORDINGS";1749109023;1749109185;"https://www.deezer.com/track/1394245282";"https://open.spotify.com/track/60uFNpv92hNMm1Zn129vpr";
"Julia Werup";"The thrill of loving you";"Take five";"2020";"STUNT RECORDS";1749109183;1749109420;"https://www.deezer.com/track/932212792";"https://open.spotify.com/track/3oU15PEf80y4sSA07jHYgK";
"Jay-Jay Johanson";"Fetish";"Puppet on a string";"2023";"29 MUSIC / KURONEKO";1749109418;1749109640;"https://www.deezer.com/track/2218151717";"https://open.spotify.com/track/5yR8FLgP3z0KlhMBG8MiDJ";
"Andrew Bird & Madison Cunningham";"Cunningham Bird";"Dont let me down again";"2024";"LOMA VISTA RECORDING";1749109635;1749109837;;;
"Alan Silvestri";"BOF / Avengers : Endgame";"Avengers : Endgame : The how works";"2019";"MARVEL";1749109835;1749110042;;;
"The Flaming Lips";"The soft bulletin";"Waitin' for a superman";"1999";"WARNER";1749110042;1749110297;;;"https://music.apple.com/fr/album/waitin-for-a-superman/1247942375?i=1247943014&uo=4"
"David Bowie";"Heroes";"Heroes";"1977";"EMI";1749110296;1749110661;"https://www.deezer.com/track/1932211317";;
"Random Heroes";"Gold block";"Gold block (Original mix)";"2008";"JACK TO PHONO ,";1749110657;1749110987;;;
"Pachyman";"Another place";"Another place";"2025";"ATO RECORDS";1749110988;1749111192;"https://www.deezer.com/track/3218456961";"https://open.spotify.com/track/6AjpyBHXA4RK2aX0vggsdB";
"Selman Faris";"KAPLAN, voyage vers l'Est";"Ispahan";"2025";"ROCHE MUSIQUE";1749111192;1749111423;"https://www.deezer.com/track/3285820521";"https://open.spotify.com/track/3gsZLLttqlUBZfn3SOa7Zi";
"Say She She";"Silver";"Entry level";"2023";"KARMA CHIEF RECORDS";1749111388;1749111582;"https://www.deezer.com/track/2353834375";"https://open.spotify.com/track/1slu4E1ceT8dnhTDsqK372";
"Ja Rule";"Pain is love";"Always on time";"2001";"DEF AMERICAN RECORDINGS";1749111580;1749111820;"https://www.deezer.com/track/623714342";"https://open.spotify.com/track/2hNf1rawV2XAZ6Jld2Fxwf";
"Cinephonic";"La cité engloutie";"Metropolitain";"2025";"MARLOW RECORDS";1749111816;1749112040;"https://www.deezer.com/track/3269262631";"https://open.spotify.com/track/45SVVYwXlx3yHRvXWggqfi";"https://music.apple.com/fr/album/m%C3%A9tropolitain/1800762256?i=1800762650&uo=4"
"Scott Bradlee'S Postmodern Jukebox";"Squad goals";"Black hole sun (feat. Haley Reinhart)";"2016";"MUDHUTDIGITAL.COM";1749112038;1749112309;;;
"L Imperatrice";"Odyssée";"La lune";"2015";"CRACKI RECORDS";1749112307;1749112500;;;
"Andrea Laszlo De Simone";"Immensità";"Conchiglie";"2020";"EKLEROSHOCK / HAMBURGER RECORDS";1749112494;1749112821;"https://www.deezer.com/track/849890542";"https://open.spotify.com/track/3VVnzzdABii5bthlR4mudo";
"Marcoca";"Homage to delusion";"Let me slip";"2024";"NICE GUYS";1749112819;1749113076;"https://www.deezer.com/track/2748699631";"https://open.spotify.com/track/3PO7SzRM6YhlLPeYs7W5pr";
"Choronas";"O brasil toca choro";"O boêmio";"2008";"TRATORE";1749113074;1749113242;"https://www.deezer.com/track/11129008";"https://open.spotify.com/track/7F1a4sCy9dbO7Sztxd68xA";
"Gillian Welch";"B.O.F. / O brother, where Art thou";"I'll fly away";"2000";"MERCURY";1749113241;1749113380;"https://www.deezer.com/track/529928561";"https://open.spotify.com/track/4rJtUMlnhJzlzlnxyoc3tb";
"Leyla McCalla";"A day for the hunter, a day for the prey";"Fey-O";"2016";"JAZZ VILLAGE / HARMONIA MUNDI";1749113475;1749113666;"https://www.deezer.com/track/120402836";"https://open.spotify.com/track/7s93eLqQBE5zYbzQIAWP54";
"Tony Dola";"De la glacière";"Ils vont danser";"2024";"ENTRE-SOI";1749113666;1749113835;"https://www.deezer.com/track/2974009521";"https://open.spotify.com/track/1gBT7eqjzJCKTcktvAWG78";
"Tony Dallara";"Les plus belles chansons Italiennes";"Una lacrima sul viso";"";"OURAGAN";1749113739;1749113922;;;
"Tony Joe White";"Black and white";"Soul Francisco";"1967";"MONUMENT";1749113921;1749114037;"https://www.deezer.com/track/3083735";;
"Maria Somerville";"Luster";"Violet";"2025";"4AD";1749114034;1749114256;"https://www.deezer.com/track/3308480541";"https://open.spotify.com/track/40caYTvsUQokt2eiPDMXqA";
"Blonde Redhead";"Melody of certain damaged lemons";"In particular";"2000";"TOUCH AND GO";1749114253;1749114616;"https://www.deezer.com/track/125953483";"https://open.spotify.com/track/4rz3AwWL2wbJoye11pbULz";
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Slow redux";"2024";"ARTWORK RECORDS / PIAS";1749114601;1749114835;"https://www.deezer.com/track/2630892732";"https://open.spotify.com/track/00i7f3op3Dqs7iN0Jt4g1F";
"Leon Phal";"Stress killer";"Clarity";"2023";"HEAVENLY SWEETNESS";1749114824;1749115013;"https://www.deezer.com/track/2874308502";"https://open.spotify.com/track/6NSkblvU2YbDN4Wp7pm76T";
"Matthew E. White";"Outer face";"Signature move";"2014";"DOMINO";1749115002;1749115254;"https://www.deezer.com/track/71631703";;
"Drift";"At the party";"Talking to a wall (feat. Infinite Bisous, Jerry Paper)";"2025";"ANIMAL 63";1749115243;1749115495;;;
"Khruangbin";"Hasta el cielo";"Four of five";"2019";"NIGHT TIME STORIES";1749115484;1749115752;"https://www.deezer.com/track/2950342851";"https://open.spotify.com/track/0fvEEsmfA7qDdJDwHt5ZrH";"https://music.apple.com/fr/album/four-of-five/1763226904?i=1763227165&uo=4"
"Gal Costa";"India";"Passarinho";"1973";"MR BONGO";1749115735;1749116068;"https://www.deezer.com/track/4674751";"https://open.spotify.com/track/1S58j34kowXT5fcj95xt6y";"https://music.apple.com/fr/album/passarinho/1444212522?i=1444212545&uo=4"
"Black Sabbath";"Paranoid (Deluxe Edition)";"Planet caravan";"1970";"UNIVERSAL";1749116057;1749116327;;;
"Rodolphe Burger";"No sport";"Elle Est Pas Belle Ma Chérie ?";"2008";"CAPITOL";1749116316;1749116532;;;
"Nostalgia 77";"Tru thoughts covers";"My name is";"2009";"TRUTHOUGHTS";1749116520;1749116831;;;
"Kellylee Evans";"I Remember When";"Lose yourself";"2013";"Universal";1749116820;1749117171;"https://www.deezer.com/track/64300911";"https://open.spotify.com/track/4hQKBOwJUwCUo7iR2IkgyS";"https://music.apple.com/fr/album/lose-yourself/1444048771?i=1444048910&uo=4"
"Eminem";"The marshall mathers lp";"Drug ballad";"2000";"INTERSCOPE RECORDS";1749117159;1749117469;"https://www.deezer.com/track/1176207";"https://open.spotify.com/track/7tEoJKbYdIHBfn7tTIyjHW";
"Adi Oasis";"Lotus glow (instrumentals)";"Red to violet";"2023";"ADI OASIS";1749117457;1749117668;"https://www.deezer.com/track/1833899947";;
"Bread & Butter";"Wamono A to Z vol. II : Japanese jazz funk 1970-1977";"Devil woman";"1975";"180G";1749117656;1749117838;"https://www.deezer.com/track/2413252395";;
"Veronique Sanson";"Hollywood";"Bernard's song";"1977";"WEA";1749117832;1749118216;;;
"Dag";"Righteous";"Sweet little lass";"1994";"COLUMBIA";1749118205;1749118490;"https://www.deezer.com/track/1633950232";"https://open.spotify.com/track/1aXfZx0TaDJyJg3jxlE8ow";
"Alabama Shakes";"Boys & girls";"Hold on";"2012";"ROUGH TRADE RECORDS";1749118484;1749118710;"https://www.deezer.com/track/16935918";"https://open.spotify.com/track/3zzZVLdBKRW8JH7GhFPyvu";
"Kim Deal";"Nobody loves you more";"Wish I was";"2024";"4AD";1749118708;1749118961;"https://www.deezer.com/track/3069813541";"https://open.spotify.com/track/306W3g009kBuQ1sf2BhuM7";
"Calexico";"Selections from road atlas 1998-2011";"Glowing heart of the world";"2011";"CITY SLANG";1749118953;1749119250;"https://www.deezer.com/track/2583072982";"https://open.spotify.com/track/2gDUqxS0b7mldAwed05jKY";
"Lhasa";"La llorona";"El payande";"1997";"WARNER";1749119238;1749119458;;;
"Gabi Hartmann";"La femme aux yeux de sel";"Mélancolie";"2025";"MASTERWORKS";1749119446;1749119717;"https://www.deezer.com/track/3199910821";"https://open.spotify.com/track/4DdeWCBFPUMdDeYyW46gQc";
"Tom Waits";"Asylum years";"The heart of saturday night";"1974";"WEA";1749119705;1749119955;"https://www.deezer.com/track/2108827067";;
"Thomas Naim";"May this be love (Acoustic guitar takes on Jimi Hendrix)";"Hey Joe";"2025";"ROOTLESS BLUES";1749119938;1749120123;"https://www.deezer.com/track/3140076721";"https://open.spotify.com/track/2hH1aY0nl9QsrTBGrD0l6T";
"Ali Farka Toure";"Talking TImbuktu";"Gomni";"1994";"NIGHT&DA";1749120111;1749120536;"https://www.deezer.com/track/70274489";;
"Ben Harper";"Welcome to the cruel world";"Whipping boy";"1994";"VIRGIN";1749120519;1749120838;"https://www.deezer.com/track/6104712";"https://open.spotify.com/track/6zbqjtosjS2HY616MsL1oX";"https://music.apple.com/fr/album/whipping-boy/1440845904?i=1440846311&uo=4"
"Asta Hiroki";"Lull";"Lull";"2023";"FOLDED MUSIC";1749120826;1749120940;"https://www.deezer.com/track/3151826441";"https://open.spotify.com/track/1ynvc7KFKGXwrafA7C4O6j";
