"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Daniel Caesar";"Never enough";"Unstoppable";"2023";"REPUBLIC RECORDS";1770177999;1770178246;"https://www.deezer.com/track/2221162807";"https://open.spotify.com/track/7tyYT0hZoSP8mwOlO5CxJi";
"Anna Shelest";"Donna voce / Vol. 3";"4 Poèmes provençaux op 127 : 3. Le passé";"2025";"MUSIC & ARTS";1770178245;1770178429;;;
"Ray Charles";"Genius : The ultimate collection";"I can't stop loving you";"1962";"CONCORD JAZZ";1770178418;1770178671;"https://www.deezer.com/track/136308030";;
"The Feminine Complex";"Livin' love";"Now I need you";"2019";"REVOLA";1770178676;1770178888;"https://www.deezer.com/track/1081545272";;
"Alice Phoebe Lou";"Touch";"Touch";"2020";"ALICE PHOEBE LOU";1770178887;1770179101;"https://www.deezer.com/track/3287728841";"https://open.spotify.com/track/6ZtKB29KXVcSnYvxoGwOhq";
"Pugilist";"Serenity - Banoffee Pies Beats 04";"Alignment";"2024";"BANOFFEE PIERS RECORDS";1770179091;1770179280;"https://www.deezer.com/track/2591975072";"https://open.spotify.com/track/6U57RpSSuFDNBz4NtYQGmK";"https://music.apple.com/fr/album/alignment/1722096918?i=1722096940&uo=4"
"Cesar Precio";"La suite logique des choses (remix)";"Un homme qui dort (Antoine Assayas remix)";"2025";"OBJET DISQUE";1770179272;1770179537;"https://www.deezer.com/track/3567401321";;
"John Martyn";"The church with one bell";"Glory box";"1998";"CRAFT RECORDINGFS";1770179536;1770179886;"https://www.deezer.com/track/109786328";"https://open.spotify.com/track/08V2nQqzQGvAV5e0W0zRfr";
"Gabriel Jacoby";"Gutta child";"Dirty south baby";"2025";"PULSE";1770179875;1770180021;"https://www.deezer.com/track/3642916952";"https://open.spotify.com/track/4wRo1VWCXKp5m1SLXJFFqK";
"Elements Of Peace";"Eccentric soul : Minibus";"Together (part II)";"1971";"NUMERO GROUP";1770180012;1770180226;;;
"Khruangbin";"Con todo el mundo";"Cómo te quiero";"2018";"NIGHT TIME STORIES";1770180220;1770180462;"https://www.deezer.com/track/2986808131";"https://open.spotify.com/track/5lNCB8HiizT8ldhUjgSwtf";
"Cindy Lee";"Diamond Jubilee";"Diamond jubilee";"2024";"AUTOPRODUCTION";1770180459;1770180782;;;
"Douniah & Dhanya";"Rhythm Section International";"A Fever Dream";"2024";"RHYTHM SECTION INTERNATIONAL";1770180776;1770181100;;;"https://music.apple.com/fr/album/a-fever-dream/1766552458?i=1766552460&uo=4"
"Digable Planets";"Blowout comb";"Jettin'";"1994";"PENDULUM";1770181090;1770181369;"https://www.deezer.com/track/3440386";"https://open.spotify.com/track/1BXastKgdI3AiFipVt69Fv";"https://music.apple.com/fr/album/jettin/724050563?i=724050704&uo=4"
"Temporary Blessings";"Sumbisori";"Solitary islands theme";"2025";"COLLEGE OF KNOWLEDGE";1770181372;1770181528;"https://www.deezer.com/track/3571288781";"https://open.spotify.com/track/7w0JkTzd2jWvUkv0Mf5uyD";"https://music.apple.com/fr/album/solitary-islands-theme/1839492595?i=1839492824&uo=4"
"Le Commandant Couche-Tot";"Samba de outono";"Samba de outono (feat. Knowsum & Grégoire Pignède)";"2025";"OH LA LA";1770181516;1770181641;;;
"Cortex";"Troupeau bleu";"L'enfant samba";"1975";"UNDERDOG";1770181631;1770181816;"https://www.deezer.com/track/132031422";"https://open.spotify.com/track/5uM2TbV57PabdmqUTJa1pG";"https://music.apple.com/fr/album/lenfant-samba/1154110761?i=1154111439&uo=4"
"Georgie Fame";"The british invasion / Vol.5";"Yeh, Yeh";"1965";"RHINO";1770181815;1770181964;"https://www.deezer.com/track/31180741";;
"Framix";"Stuck in a cruel world";"Stuck on this frequency";"2012";"";1770181954;1770182149;"https://www.deezer.com/track/1689328107";;"https://music.apple.com/fr/album/stuck-on-this-frequency/1614958427?i=1614958431&uo=4"
"Lowenzahnhonig";"Kirschblütenboogie";"Kirschblütenboogie";"2025";"INSELGRUPPE";1770182143;1770182297;"https://www.deezer.com/track/3325978381";"https://open.spotify.com/track/0uqoSDdie97aaWYGhFcVIQ";
"Dry Cleaning";"Secret love";"My soul half pint";"2026";"4AD";1770182287;1770182528;;;
"Joni Mitchell";"Clouds";"Chelsea morning";"1973";"REPRISE";1770182518;1770182674;"https://www.deezer.com/track/3957778";;
"Clinton Fearon";"Heart and soul";"One love";"2012";"WAGRAM";1770182665;1770182867;"https://www.deezer.com/track/17011976";"https://open.spotify.com/track/6rc8vqZdoUiQg7HnZZxcM2";
"Nancy Holloway";"La perle noire des sixties";"Le lion est mort ce soir";"1962";"ULYSSE";1770182859;1770183034;"https://www.deezer.com/track/4344032";"https://open.spotify.com/track/1b3BkuC8APiupdBa7Ydb27";"https://music.apple.com/fr/album/le-lion-est-mort-ce-soir/1450882857?i=1450882864&uo=4"
"Ezra Collective";"You can't steal my joy";"King of the jungle";"2019";"ENTER THE JUNGLE";1770183029;1770183265;"https://www.deezer.com/track/624740542";"https://open.spotify.com/track/5GLKffENxseJ5Q8xGB4KfV";
"Another Taste";"Peace call (feat. Arp Frique & The Perpetual Singers)";"Peace call (feat. Arp Frique & The Perpetual Singers)";"2025";"SPACE GRAPES";1770183257;1770183485;;;
"Mangabey";"Hopeful color";"Moula si";"2025";"CRACKI RECORDS";1770183478;1770183670;"https://www.deezer.com/track/3542024201";"https://open.spotify.com/track/6UDLKjdZVkNVTu6hPBvY9c";
"La Chica";"La loba";"La loba";"2020";"TWENYONE & ZAMORA LABEL";1770183663;1770183918;"https://www.deezer.com/track/1130242612";"https://open.spotify.com/track/3ApKwqok8A5czGOnromIu2";"https://music.apple.com/fr/album/la-loba/1538552042?i=1538552481&uo=4"
"Nelson Freire";"Nelson Freire : Encores";"Ständchen op 17 n°2 TrV 149 n°2";"2019";"DECCA";1770183913;1770184061;;;
"Julie Dawne Cole";"BOF / Willy Wonka au pays enchante (Willy Wonka & the chocolate factory)";"I want it now / Oompa loompa";"1971";"HIPPO RECORDS";1770184062;1770184237;;;
"The Kinks";"The anthology 1964 - 1971";"She's bought a hat like princess Marina";"1969";"SANCTUARY";1770184230;1770184420;"https://www.deezer.com/track/3786491892";"https://open.spotify.com/track/1eAJ2EIgEFgo9tUiz2YSOi";"https://music.apple.com/fr/album/shes-bought-a-hat-like-princess-marina/1439241418?i=1439241427&uo=4"
"Juan Carlos Caceres";"Noche de carnaval";"Bs as charleston";"2011";"NAIVE";1770184412;1770184558;;;"https://music.apple.com/fr/album/bs-as-charleston/430320735?i=430320743&uo=4"
"Marlon Magnee";"Nuage gris";"Nuage gris";"2025";"DISQUE POINTU";1770184551;1770184709;"https://www.deezer.com/track/3578427661";"https://open.spotify.com/track/2x02xV4vO3Ph7ndHQa4vVF";"https://music.apple.com/fr/album/nuage-gris/1842894387?i=1842894631&uo=4"
"Kaytranada";"Aint' no damn way !";"Championship";"2025";"AUTOPRODUCTION";1770184705;1770184820;"https://www.deezer.com/track/3503349751";"https://open.spotify.com/track/1zy6cQbld0jBZWR6HNS0Et";
"Wes Montgomery";"California dreaming";"Sunny";"1966";"VERVE";1770184799;1770185038;"https://www.deezer.com/track/2228227";"https://open.spotify.com/track/4yFfBJ4cYkx83uZih28ldr";
"Nina Simone";"Here comes the sun";"Here comes the sun";"1971";"RCA";1770185036;1770185248;"https://www.deezer.com/track/1046377";"https://open.spotify.com/track/1x9ahz0ALGHgbN9wwDjmre";
"Voyou";"Les royaumes minuscules";"Soleil soleil (feat. November Ultra)";"2023";"SONY MUSIC";1770185246;1770185428;"https://www.deezer.com/track/2041041037";"https://open.spotify.com/track/4U8Dv8rLUSkWPqAf94zhhx";
"Mariana Froes";"Tudo Passa";"Fogueira";"2024";"BAGUA RECORDS";1770185426;1770185647;;;
"Forro In The Dark";"Light a candle";"Anão de jardim";"2009";"NUBBLU RECOR";1770185647;1770185798;"https://www.deezer.com/track/4599340";"https://open.spotify.com/track/0i5GseV6Cy6RgvF0gbgBbe";
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1770185796;1770185984;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra";
"DJ Harrison";"Electrosoul";"Stay ready (feat. Yaya Bey)";"2026";"STONES THROW RECORDS";1770185983;1770186104;"https://www.deezer.com/track/3791760732";"https://open.spotify.com/track/2rYfWVL1san9BST2sCZeCE";"https://music.apple.com/fr/album/stay-ready-feat-yaya-bey/1838089215?i=1838089470&uo=4"
"Pad Deaf";"Bleu";"Halo";"2024";"KRISPY RECORDS";1770186104;1770186229;"https://www.deezer.com/track/3121132711";"https://open.spotify.com/track/3tJcqEW9yUwEbtFITJajLq";
"Akhenaton";"Métèque et mat";"Bad boys de Marseille (Part II)";"1995";"DELABEL";1770186229;1770186452;;;
"Edwin Starr";"Can you dig it ? The music and politics of black action films";"Easin' in";"1973";"SOUL JAZZ RECORDS";1770186452;1770186630;"https://www.deezer.com/track/130850936";;
"Nancy Wilson";"Outta sight!";"Spinning wheel";"1969";"BLUE NOTE";1770186629;1770186787;"https://www.deezer.com/track/593703532";"https://open.spotify.com/track/3i9xKYbacwBVLMMjie9gsl";
"Har Mar Superstar";"Bye bye 17";"Lady you shot me";"2013";"CULT RECORDS";1770186786;1770186966;;;
"Amy Winehouse";"Back to black";"Some Unholy War";"2006";"ISLAND";1770186964;1770187105;"https://www.deezer.com/track/2176860";"https://open.spotify.com/track/5DEitTu33CUjozBijXiLNb";
"Hermanos Gutierrez";"Sonido cosmico";"Cumbia lunar";"2024";"Easy Eye Sound";1770187104;1770187259;"https://www.deezer.com/track/2836204682";"https://open.spotify.com/track/3Izder8QdHbcnlG2LCLdsg";
"Lael Neale";"Altogether stranger";"Come on";"2025";"SUB POP RECORDS";1770187256;1770187413;"https://www.deezer.com/track/3198802141";"https://open.spotify.com/track/0syRtW5BtmMQg88Pjl8rhO";
"Malik Djoudi";"Vivant";"Vivant";"2024";"CINQ 7";1770187411;1770187591;"https://www.deezer.com/track/2779552941";"https://open.spotify.com/track/7s5a9vzYgCvxpARyWtUpLf";
"Fcukers";"Baggy$$";"Umpa";"2024";"TECHNICOLOUR";1770187590;1770187741;"https://www.deezer.com/track/2885063422";"https://open.spotify.com/track/470IhQSaAri29VEf2BZq7s";
"Bad Bunny";"Debi tirar mas fotos";"La mudanza";"2025";"RIMAS";1770187741;1770187953;"https://www.deezer.com/track/3171003141";"https://open.spotify.com/track/3G7agPwWfcORnWCAGMDOpm";
"Dave Cortez";"Latin DJ all stars";"Happy soul with a hook";"1968";"FANIA";1770187953;1770188088;;;
"Serge Gainsbourg";"Gainsbourg percussions";"Tatoue Jérémie";"1964";"MERCURY";1770188088;1770188190;"https://www.deezer.com/track/111011724";"https://open.spotify.com/track/5Hzq1KrK257ejbir5fcueO";
"Pierre Daven-Keller";"Kino music";"Tatoo totem (feat. Helena Noguerra)";"2019";"KWAIDAN";1770188189;1770188333;;;
"Nouvelle Vague";"B.O.F./Grindhouse planet terror";"Too drunk to fuck : Planète terreur : Un film grindhouse (film)";"2004";"VARESE SARABANDE";1770188330;1770188460;;;
"Oma";"Bread 'n' Butter";"Do for love";"2024";"";1770188459;1770188613;"https://www.deezer.com/track/3535295071";"https://open.spotify.com/track/6kP3xJ4fYe1FB0X37gJftu";"https://music.apple.com/fr/album/do-for-love/1836901720?i=1836901730&uo=4"
"Emma-Jean Thackray";"Weirdo";"Staring at the wall";"2025";"BROWNSWOOD MUSIC LIMITED";1770188609;1770188734;"https://www.deezer.com/track/3303801411";"https://open.spotify.com/track/5hXocyuBEECC4gqURdl4bR";
"Sirens Of Lesbos";"Sweet harmony";"Sweet harmony";"2023";"AUTOPRODUCTION";1770188733;1770188915;"https://www.deezer.com/track/2006975207";"https://open.spotify.com/track/4TqIyC17NeYsFT91o4xAl5";
"Marta Del Grandi";"Dream life";"Dream life";"2026";"FIRE RECORDS";1770188913;1770189150;"https://www.deezer.com/track/3548441671";"https://open.spotify.com/track/1NhIwUE8G191kk431ALDmB";"https://music.apple.com/fr/album/dream-life/1838786677?i=1838787043&uo=4"
"Adrian Quesada";"Boleros psicodelicos";"Eso no lo he dicho yo (feat. College of Knowledge)";"2022";"ATO RECORDS";1770189150;1770189336;;;
"Mathieu Boogaerts";"Dans une case";"Dans une case";"2024";"TOT OU TARD";1770189334;1770189470;"https://www.deezer.com/track/3046453201";"https://open.spotify.com/track/2es5regwVY2chzE7FpLupp";
"Jimmy Cliff";"The harder they come";"You can get it if you really want";"1972";"ISLAND";1770189468;1770189627;"https://www.deezer.com/track/1106498962";"https://open.spotify.com/track/1Pao4DTLMB4gJPTnqmLgSQ";
"Ernest Ranglin";"Trojan Sixties box set";"Everybody's talkin'";"1969";"UP ABOVE";1770189622;1770189771;;;
"Pairote";"Thai beat a go-go / Vol.2";"Tee makhuea pok (your cheatin' heart)";"1962";"SUBLIMINAL SOUNDS";1770189770;1770189960;"https://www.deezer.com/track/1083040372";;
"Blossom Dearie";"Give him the ooh-la-la";"Give him the ooh-la-la";"1957";"VERVE";1770189959;1770190116;"https://www.deezer.com/track/7430994";;
"Quincy Jones";"BOF / Mon homme";"Mon homme : Wheelin' and dealin'";"1968";"ABC RECORDS";1770190114;1770190283;;;
"Clea Vincent";"Tropi-Clea 2";"N'allez pas travailler";"2020";"MIDNIGHT SPECIAL RECORD";1770190276;1770190454;"https://www.deezer.com/track/892864752";"https://open.spotify.com/track/0pAoBw2wq8JydayGz1ZBiv";
"The Lahaar";"The Lahaar";"Work work work";"2023";"SOUNDWAY RECORDS";1770190454;1770190713;"https://www.deezer.com/track/2134323357";"https://open.spotify.com/track/6KcOlmHwH2a5VdVlAq10wP";
"Julien Daian Quintet";"Cut-up";"End working";"2021";"FRENCH PARADOX";1770190711;1770190975;;;
"Urban Dance Squad";"Life 'n Perspectives of a Genuine Crossover";"Grand black citizen";"1991";"ARIOLA";1770190971;1770191202;"https://www.deezer.com/track/7910799";;
"Turnstile";"Never enough";"I care";"2025";"ROADRUNNER RECORDS";1770191201;1770191433;"https://www.deezer.com/track/3402267061";"https://open.spotify.com/track/7KVIuHxbV5lvBE5Vyiw8FC";
"The Cure";"Standing on a beach staring at the sea";"In-Between days";"1985";"FICTION";1770191429;1770191605;;;
"Sababa 5";"Middle eastern grooves";"Rosenzweig";"2023";"BATOV RECORDS";1770191602;1770191769;"https://www.deezer.com/track/1716898157";"https://open.spotify.com/track/72fdHkurLBDCoUUoXNIjYd";
"Kourosh Yagmaei";"Back from the brink";"Entezar";"2011";"NOW AGAIN";1770191767;1770192028;;;
"Paul Coleman";"The weather man";"Approach her";"2025";"ATHENS OF THE NORTH";1770192027;1770192220;"https://www.deezer.com/track/3571247771";"https://open.spotify.com/track/2WzDgOVck9oAFUgWXy5H9l";
"U.S. Girls";"Superstar";"Superstar";"2023";"PRIMARY WAVE RECORDS";1770192217;1770192505;"https://www.deezer.com/track/2367350805";"https://open.spotify.com/track/74dmSr73DJXru89vh0I0Cx";
"Mocky";"Music will explain (choir music vol. 1)";"1000 goodbyes";"2025";"STONES THROW RECORDS";1770192503;1770192679;"https://www.deezer.com/track/3254952301";"https://open.spotify.com/track/4n4cvrS4PG3SPADLgNbgXV";
"Nat King Cole";"You made me love you 1958-1960";"When it’s summer";"1960";"UNIVERSAL MUSIC";1770192676;1770192831;"https://www.deezer.com/track/134956748";;
"Orchestre Symphonique De Londres";"Leopold Stokowski : Enregistrements Decca de 1965 a 1972";"Moment musical en fa min op 94 n°3 D 780 n°3 - arrangement pour orchestre";"";"DECCA";1770192829;1770192957;;;
"Marie Laforet";"Fragile de I à L";"J'ai le coeur gros du temps présent";"1979";"UNE MUSIQUE";1770192954;1770193148;"https://www.deezer.com/track/903705812";;
"Fox";"Psychemagik Presents : Magik sunrise";"The juggler";"1975";"LENG RECORDS";1770193145;1770193338;"https://www.deezer.com/track/66839312";"https://open.spotify.com/track/0parJngDRJt283WVvMqyCi";
"Lady Lola";"Ouf (L' anthologie La souterraine)";"Reine roi";"2024";"LA SOUTERRAINE";1770193335;1770193551;"https://www.deezer.com/track/2953670791";"https://open.spotify.com/track/5WPynvBkUEDZeuIDxgAGAK";
"Hotel Ugly";"Ugly duck";"To be, or not to be ugly";"2023";"AUTOPRODUCTION";1770193547;1770193720;"https://www.deezer.com/track/2170197407";"https://open.spotify.com/track/25cJX61SWZCOlgNuvHf20c";
"Papooz";"Papooz & friends";"Skyline Serenade (feat. Molly Lewis)";"2026";"HALF AWAKE RECORDS";1770193720;1770193908;;;
"Merger";"Armageddon time";"Evergreen land";"1980";"EMERGENCY RECORDS";1770193907;1770194259;;;
"O.R.E.A";"Beach diggin' / Vol. 4";"Désintegration-France";"1982";"HEAVENLY SWEETNESS";1770194252;1770194524;;;
"Marcio Diniz";"Nicola Conte presents Viagem 3 : A collection of 60's brazilian Bossa Nova and jazz samba";"Mulata Dengosa ?";"1965";"FAR OUT";1770194524;1770194623;;;
"Ludivine Issambourg";"Above the laws";"New morning (feat. Nils Landgren)";"2024";"HEAVENLY SWEETNESS";1770194622;1770194820;;;
"Boz Scaggs";"Silk degrees";"Lowdown";"1976";"CBS";1770194819;1770195125;"https://www.deezer.com/track/563391";;
"Pearl Charles";"Desert queen";"Middle of the night";"2025";"";1770195123;1770195360;"https://www.deezer.com/track/3231009221";"https://open.spotify.com/track/2QXVJeIvMrB0lGSnNNbNoY";
"Diana Trask";"Compil./ Country soul sisters / Women in country music 1952-78";"Show me";"1969";"SOUL JAZZ RECORDS";1770195361;1770195535;;;
"Freddie King";"Just pickin'";"Out front";"1967";"MODERN BLUES";1770195534;1770195690;"https://www.deezer.com/track/3143645481";;
"The Shadows Of Knight";"Gee-el-o-are-I-ay";"Gloria";"1966";"EDSEL";1770195687;1770195842;"https://www.deezer.com/track/760544";"https://open.spotify.com/track/5WNcnqDpO5asMaDIthIcu1";
"Exxtra";"Out of phase";"Saint Serge";"2023";"REQUIEM POUR UN TWISTER";1770195837;1770196024;;;
"Lola Sauvageot";"L'animale";"L'animale";"2025";"VOUS AVEZ DIT BIZARRE";1770196023;1770196266;"https://www.deezer.com/track/3239406721";"https://open.spotify.com/track/03ceLLk4rv55Knh1359RzD";
"Jorja Smith";"Project 11";"Imperfect circle";"2016";"JORJA SMITH";1770196264;1770196536;"https://www.deezer.com/track/484117412";"https://open.spotify.com/track/0xzvSNWTKvQGKzLRPqxx8E";"https://music.apple.com/fr/album/imperfect-circle/1172918171?i=1172918317&uo=4"
"Blanka";"Flares";"Remorses";"2020";"NOWADAY RECORDS";1770196534;1770196650;"https://www.deezer.com/track/1045511652";"https://open.spotify.com/track/5sIpwjiJDM56rlbDiBJQ4i";
"D'Angelo";"Brown sugar";"Alright";"1995";"VIRGIN";1770196648;1770196960;"https://www.deezer.com/track/139104001";"https://open.spotify.com/track/6aoDP6J8OfYlCPasrZqjeS";"https://music.apple.com/fr/album/alright/1440842296?i=1440842305&uo=4"
"Saint Etienne";"Good humour";"Erica America";"1998";"CREATION RECORDS";1770196950;1770197191;"https://www.deezer.com/track/362798081";"https://open.spotify.com/track/2HtHQRZM83irKqPkd50l4c";
"Abd Al Malik";"Journée Laurent Garnier / 17h - 18h";"Lorsqu'ils essayérent de réanimer Malik";"2008";"";1770197184;1770197442;;;
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"Green milk";"2023";"BIG CROWN RECORDS";1770197441;1770197586;"https://www.deezer.com/track/2322171205";"https://open.spotify.com/track/7hkf3F6w9NDdC02TE1hZRS";"https://music.apple.com/fr/album/green-milk/1691948472?i=1691948936&uo=4"
"The Zombies";"The EP collection";"Time of the season";"1968";"SEE FOR MILES RECORDS";1770197585;1770197795;"https://www.deezer.com/track/112325658";;
"Booker T & The MG'S";"The road from Memphis";"Down in Memphis";"2011";"ANTI";1770197794;1770198023;;;
"Ken Boothe";"Darker than blue : Soul from Jamdown 1973 - 1980";"It it because I'm black?";"1979";"BLOOD AND FIRE LIMITED";1770198015;1770198222;;;
"Sleaford Mods";"The demise of planet X";"Don draper";"2026";"ROUGH TRADE";1770198220;1770198476;"https://www.deezer.com/track/3739295812";"https://open.spotify.com/track/5TtS3mXgIYd1uVq8HSvpy0";
"Choses Sauvages";"Choses Sauvages 2";"Science du bruit";"2021";"AUDIOGRAM";1770198475;1770198785;"https://www.deezer.com/track/1481648752";"https://open.spotify.com/track/3nqegfMay71OXYItWtrEGu";
"Rudi Zygadlo";"Auto fiction";"Loner";"2025";"CHIEN BLEU";1770198649;1770198948;"https://www.deezer.com/track/3359000791";"https://open.spotify.com/track/0VhTJID8pYws13cDKrCL8V";
"Isaac Hayes";"Black moses";"Never can say goodbye";"1971";"STAX RECORDS";1770198946;1770199204;"https://www.deezer.com/track/142343535";"https://open.spotify.com/track/7huWsflUViqN7KktlH8wc5";"https://music.apple.com/fr/album/never-can-say-goodbye/1440940971?i=1440940978&uo=4"
"Giovanni Mirabassi Trio";"Mitaka calling";"Ponyo sur la falaise";"2026";"JAZZ ELEVEN";1770199202;1770199428;"https://www.deezer.com/track/3677845752";;
"Ryuichi Sakomoto";"Chasm";"Ngo/bitmix";"2003";"KAB AMERICA";1770199424;1770199732;;;
"Astrud Gilberto";"This is Astrud Gilberto";"Agua de beber";"1965";"VERVE";1770199729;1770199867;"https://www.deezer.com/track/91071071";"https://open.spotify.com/track/3QKJELWORZZ7rUZDWeMWSA";
"Midan";"Letter To Brazil";"Rhodes-naldinho";"2025";"MELTING POT MUSIC";1770199866;1770200064;"https://www.deezer.com/track/3104596101";"https://open.spotify.com/track/5hAHJJHD68VusSwDPCN8JZ";
"Emitt Rhodes";"The Emitt Rhodes recordings (1969-1973)";"Mary will you take my hand";"1970";"GEFFEN";1770200063;1770200204;"https://www.deezer.com/track/657816212";;
"Ben Harper";"There will be a light";"Take my hand";"2004";"VIRGIN";1770200202;1770200436;"https://www.deezer.com/track/3094121";"https://open.spotify.com/track/0jNu4R05jhpDKhgqSER9AC";
"Momoko Gill";"Momoko";"Anyway, i'm drowning";"2026";"STRUT";1770200435;1770200605;;;
"BadBadNotGood";"Sour Soul (Instrumentals)";"Six Degrees (Instrumental)";"2017";"LEX RECORDS";1770200603;1770200824;"https://www.deezer.com/track/3483019071";;
"Cesar Precio";"La suite logique des choses";"Adopte-moi";"2024";"OBJET DISQUE - LABEL SERVICE";1770200823;1770201008;"https://www.deezer.com/track/2964593821";"https://open.spotify.com/track/49FJCsw8GWurzqcPFM2kOC";
"Kraftwerk";"The man machine";"The robots";"1978";"EMI";1770200997;1770201366;;;
"Daft Punk";"BOF / Tron";"Solar sailer";"2010";"WALT DISNEY RECORDS";1770201360;1770201521;;"https://open.spotify.com/track/770xg19bhZii0ARFBn1qR5";
