"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Chuck And Mary Perrin";"Folk is not a four letters word / Volume 2";"Flying";"1970";"CHERRY RED RECORDS";1733804219;1733804362;;;
"Geese";"4D Country";"Jesse";"2023";"PARTISAN - PLAY IT AGAIN SAM";1733804360;1733804534;"https://www.deezer.com/track/2372707825";"https://open.spotify.com/track/71h0heg5nqZ8JwuXahMWD9";
"Holy Tongue";"III";"Spirit mask";"2022";"AMIDAH";1733804539;1733804768;"https://www.deezer.com/track/2398125225";"https://open.spotify.com/track/4iRFeYzZgJZz0xabvOqkQt";
"Etienne Daho";"Les chansons de l'innocence retrouvée";"L'homme qui marche (Visconti's dub)";"2013";"POLYDOR";1733804765;1733804919;"https://www.deezer.com/track/2906695111";;
"Question Mark";"Wake up you! the rise and fall of nigerian rock 1972-1977/vol. 2";"Love";"2016";"N0W AGAIN";1733804925;1733805233;"https://www.deezer.com/track/1760011107";;
"Homer";"Ensatina";"Deep sea (feat. Hether)";"2024";"BIG CROWN RECORDS";1733805238;1733805437;;;"https://music.apple.com/fr/album/deep-sea-feat-hether/1759043267?i=1759043643&uo=4"
"Blue States";"Man mountain";"The winfield audition";"2002";"DELABEL";1733805436;1733805649;"https://www.deezer.com/track/620488772";"https://open.spotify.com/track/3LOXNGxzxdKNM8M8OY41EP";
"Bloom Bat";"Honeist weirdo";"Drifting away";"2024";"AUTOPRODUCTION";1733805645;1733805870;;"https://open.spotify.com/track/3hspLYrhYyM6F1Y4j1bDEg";"https://music.apple.com/fr/album/drifting-away/1724742686?i=1724742690&uo=4"
"The Do";"On my shoulders";"On My Shoulders (Radio Edit)";"2007";"CINQ 7";1733805878;1733806133;;;
"Etta James";"Tell mama: The complete Muscle Shoals sessions";"I'd rather go blind";"1967";"CHARLY";1733806133;1733806277;"https://www.deezer.com/track/2068652";;
"Herbie Nichols";"Complete studio master takes";"The Third World";"1955";"BLUE NOTE";1733806274;1733806523;"https://www.deezer.com/track/1463532112";"https://open.spotify.com/track/7gpkoPvMZySW3q4EIYNzKl";
"The James Hunter Six";"Whatever it takes";"Mm-hmm";"2018";"DAPTONE";1733806522;1733806712;"https://www.deezer.com/track/779475852";"https://open.spotify.com/track/3p6ayi5G3CLdeiWp9lrJt4";"https://music.apple.com/fr/album/mm-hmm/1484988854?i=1484988863&uo=4"
"Pink Floyd";"The wall";"The show must go on";"";"HARVEST (ET PM) , HARV";1733806715;1733806817;;"https://open.spotify.com/track/077OhUjy58qkjscrXjW696";
"Rodolphe Raffalli";"A Georges Brassens";"Les croquants";"2001";"LA LICHERE";1733806816;1733806931;;;
"Les Amis D'Ta Femme";"Lave-toi la bouche !";"Ploum ploum tralala...";"2001";"AND MUSIC";1733806928;1733807132;;;
"The Velvet Underground";"Loaded";"Lonesome cowboy Bill";"1970";"HOLYWOOD RE";1733807138;1733807289;"https://www.deezer.com/track/110214924";"https://open.spotify.com/track/2eCKJA1NJ3pH3iY2WLth2E";
"Kate Bollinger";"Like someone I know : A celebration of Margo Guryan";"What can I give you";"2024";"SUB POP RECORDS";1733807287;1733807428;"https://www.deezer.com/track/2996064121";"https://open.spotify.com/track/5hY99ez4KP44g1wPbI347d";"https://music.apple.com/fr/album/what-can-i-give-you/1768529755?i=1768529756&uo=4"
"Liza Minnelli";"BOF / Cabaret";"Tiller girls";"1979";"MCA";1733807426;1733807520;;;
"The Jackson 5";"Anthology";"Rockin' Robin";"1972";"MOTOWN";1733807516;1733807666;;;
"Vulfpeck";"Mr Finish Line";"Birds of a feather, we rock together (feat. Antwaun Stanley)";"2018";"";1733807667;1733807952;;;
"Claude Fontaine";"Claude Fontaine";"Footprints in the sand";"2019";"INNOVATIVE LEISURE";1733807950;1733808087;"https://www.deezer.com/track/1642090652";"https://open.spotify.com/track/1QcBstVHdOxxRgmgSCKL9p";
"Rupert Holmes";"Billboard top hits";"Escape (the pina colada song)";"1979";"RHINO RECORDS";1733808083;1733808328;;"https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ";
"Djeuhdjoah & Lieutenant Nicholson";"Caipirinha (radio edit)";"Caipirinha (radio edit)";"2020";"HOT CASA";1733808325;1733808558;;;
"Peter Cat Recording Co";"Bismillah";"Freezing";"2019";"PANACHE";1733808564;1733808753;;;
"Stephen Ulrich";"Music from this American life";"Fellow traveler";"2023";"BARBES RECORDS";1733808749;1733808945;"https://www.deezer.com/track/2073566937";"https://open.spotify.com/track/6tTwW2nIOefp90JQVvyk1K";
"Mavis Staple";"Spirituals & gospel";"Go down, moses";"1996";"VERVE";1733808942;1733809278;;;
"Quarteto Em Cy";"Mr Bongo / 1989-2014";"Tudo que voce podia ser";"1972";"MR BONGO / LOVE RECORDS";1733809272;1733809433;"https://www.deezer.com/track/642705482";"https://open.spotify.com/track/4iVpZVKaPUnMhEagBOIIuI";
"Rejjie Snow";"Peace 2 da world";"Rio de Janeiro";"2024";"HONEYMOON";1733809439;1733809665;"https://www.deezer.com/track/2966951471";"https://open.spotify.com/track/1rJowVquYdRztQN213XQRb";
"Ichiko Aoba";"Windswept adan";"Parfum d'étoiles";"2021";"BA DA BING RECORDS";1733809662;1733809827;"https://www.deezer.com/track/2521764521";;
"Harry Belafonte";"LÉGENDE DES TUBES/années 70 à nos jours.Vol 36";"Try to remember";"1961";"RCA";1733809819;1733810024;"https://www.deezer.com/track/546691";;
"Barbara Dane";"Anthology of american folk songs";"Nine hundred miles";"1961";"TRADITION";1733810021;1733810157;"https://www.deezer.com/track/2535000841";;
"Ali Danel";"En liberté";"Liberté (avec Maud Octallinn)";"2018";"LA SOUTERRAINE";1733810155;1733810403;;;
"Lars Danielsson, Verneri Pohjola, John Parricelli";"Trio";"Playing with the Groove";"2024";"ACT";1733810400;1733810573;"https://www.deezer.com/track/2999334931";"https://open.spotify.com/track/1GA7cInMJ3mmpAReqITukV";
"The Police";"Cette année là ! 1978";"Roxanne";"1978";"A & M";1733810573;1733810759;;"https://open.spotify.com/track/3EYOJ48Et32uATr9ZmLnAo";"https://music.apple.com/fr/album/roxanne/1440804541?i=1440805065&uo=4"
"J. Bernardt";"Running days";"High low (interlude)";"2017";"PLAY IT AGAIN SAM";1733810755;1733810882;;;"https://music.apple.com/fr/album/high-low-interlude/1232229667?i=1232229959&uo=4"
"Louis Chedid";"Intégrale / CD 03";"Vive nous";"1978";"ATMOSPHERIQUES";1733810881;1733811086;"https://www.deezer.com/track/2451009";"https://open.spotify.com/track/03Nl5sSITyRMoSuuxSW17R";
"Blue Lab Beats";"Blue eclipse";"Sky paradise (interlude)";"2024";"DECCA";1733811083;1733811265;;"https://open.spotify.com/track/08mvooeXW0jTeiybDtXrqH";
"Nathaniel Rateliff";"Something Borrowed, Something New : A Tribute to John Anderson";"Low dog blues";"2022";"EASY EYE SOUND";1733811263;1733811488;"https://www.deezer.com/track/1843996547";"https://open.spotify.com/track/07Xkk56uB6HfGekcA5N8wn";"https://music.apple.com/fr/album/low-dog-blues/1616748166?i=1616748343&uo=4"
"Andy Shauf";"Wilds";"Jaywalker";"2021";"ANTI";1733811485;1733811676;"https://www.deezer.com/track/1475476112";"https://open.spotify.com/track/2o8dpWlhalYijwqFQloIQI";"https://music.apple.com/fr/album/jaywalker/1583063014?i=1583063738&uo=4"
"Morcheeba";"Fragments of freedom";"Be yourself";"2000";"CHINA RECORD";1733811673;1733811865;"https://www.deezer.com/track/764125";"https://open.spotify.com/track/1nYuroLdp35I01UFOvQABT";"https://music.apple.com/fr/album/be-yourself/79671729?i=79671698&uo=4"
"Vetiver";"Complete strangers";"Confiding";"2015";"EASY SOUND RECORDING COMPANY";1733811863;1733812100;"https://www.deezer.com/track/102331064";"https://open.spotify.com/track/5lwtjYRtsdU1QOYYK44jTl";"https://music.apple.com/fr/album/confiding/1005341393?i=1005341404&uo=4"
"Bill Frisell";"Have a little faith";"Just like a woman";"1993";"ELEKTRA";1733812099;1733812385;;"https://open.spotify.com/track/5mbM2UTqajXsf4aslVVKka";"https://music.apple.com/fr/album/just-like-a-woman/283335601?i=283335648&uo=4"
"Dusty Springfield";"BOF / Pulp fiction";"Son of a preacher man";"1969";"MCA";1733812383;1733812528;"https://www.deezer.com/track/1104538";"https://open.spotify.com/track/6ek9SiEj5a65WIs2EV7qiM";"https://music.apple.com/fr/album/son-of-a-preacher-man/1440717710?i=1440717718&uo=4"
"The Sextones";"Better late than never";"Better late than never";"2023";"RECORD KICKS";1733812526;1733812697;"https://www.deezer.com/track/2259400587";"https://open.spotify.com/track/0m67DGIw11semXeC7ntFAY";"https://music.apple.com/fr/album/better-late-than-never/1683069707?i=1683069710&uo=4"
"Blick Bassy";"Madiba ni mbondy";"Ba Bog";"2024";"INFINE";1733812694;1733812852;;;
"Flobadabum";"Hip Dozer vol. 8";"Flyers";"2024";"HIP DOZER";1733812850;1733813027;;;
"Antoine Henaut";"Par défaut";"Menteur à gages";"2019";"30 FEVRIER";1733813022;1733813176;"https://www.deezer.com/track/786593582";;
"Social Dance";"Rumeurs";"Vampires";"2022";"LISBON LUX";1733813173;1733813393;;"https://open.spotify.com/track/2Ue1EA6olzsOOzHE4rRflL";"https://music.apple.com/fr/album/vampires/1678968899?i=1678968906&uo=4"
"Follow The Moths";"Not from where i'm standing";"Goldeneye";"2020";"COME PLAY WITH ME";1733813391;1733813604;"https://www.deezer.com/track/2634480802";"https://open.spotify.com/track/3UzUYByF4KC0FFeUwLFXgh";"https://music.apple.com/fr/album/goldeneye/1726572450?i=1726573044&uo=4"
"Quiet Men";"Quiet men";"Chevalier";"2019";"FAUBOURG DU MONDE";1733813601;1733813795;;;
"Eric Clapton";"Me and mr. Johnson";"They're red hot";"2004";"REPRISE";1733813794;1733813996;;"https://open.spotify.com/track/4xEfHJYhgd2YoDBFM8nvk7";"https://music.apple.com/fr/album/theyre-red-hot/1646532287?i=1646532483&uo=4"
"Ben Glover";"Sweet wild Lily";"Sweet wild Lily";"2020";"PROPER RECORDS";1733813994;1733814214;;"https://open.spotify.com/track/7Gs1Pg7l5t4CBfyHwWojeP";
"Nick Cave & The Bad Seeds";"Wild God";"Final rescue attempt";"2024";"PIAS";1733814212;1733814446;"https://www.deezer.com/track/2678556862";"https://open.spotify.com/track/6mg73W7pIkwCPCyjPlsFgE";
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Gnome worthy";"2024";"CIRCUS COMPANY";1733814444;1733814685;;;
"Michelle David";"The gospel sessions vol.3";"Be still";"2018";"EXCELSIOR RECORDINGS / V2";1733814683;1733814900;;;
"Billy Paul";"Cette année là 1972";"Me and Mrs Jones";"1974";"VIRGIN";1733814898;1733815184;"https://www.deezer.com/track/683078";;
"The Architect";"Une plage sur la lune";"Rêve";"2020";"X-RAY PRODUCTIONS";1733815181;1733815341;"https://www.deezer.com/track/943991942";"https://open.spotify.com/track/3wV0Uxuzeg5rgNU8tbuX96";"https://music.apple.com/fr/album/r%C3%AAve/1510576494?i=1510576639&uo=4"
"Chris Joss";"Dr. Rhythm";"I'm so electric";"2002";"IRMA";1733815340;1733815550;;;
"Wyza";"Comfusões 1 (From Angola to Brasil)";"Mãe (Remix Mauricio Pacheco & Berna Ceppas)";"2009";"OUT HERE RECORDS";1733815541;1733815743;;;
"Asaf Avidan";"Asaf Avidan - Lost Horse";"Lost Horse";"2020";"PLAY TWO";1733815735;1733815966;"https://www.deezer.com/track/1503771832";"https://open.spotify.com/track/0PRdBSzxwdwRC6Y7hIafD6";"https://music.apple.com/fr/album/lost-horse/1586605136?i=1586605139&uo=4"
"Mk.Gee";"Rockman";"Rockman";"2024";"R&R DIGITAL";1733815952;1733816128;"https://www.deezer.com/track/3047492821";"https://open.spotify.com/track/63ABAnFKJCp28TAyqf2cGL";
"Ali Dada";"Sum";"Sum";"2024";"YNFND";1733816123;1733816413;"https://www.deezer.com/track/2833597422";"https://open.spotify.com/track/02JxInBkmtG5ydNhTEvCOF";"https://music.apple.com/fr/album/sum/1750518403?i=1750518877&uo=4"
"Elizabeth Mitchell";"You are my little bird";"Three Little Birds";"2006";"SMITHSONIAN FOLKWAYS RECORDS";1733816406;1733816559;"https://www.deezer.com/track/4410949";"https://open.spotify.com/track/4Rs7nQW8DxBlyBpetWdkyI";"https://music.apple.com/fr/album/three-little-birds/219402664?i=219403257&uo=4"
"Jordan Rakei";"Blue Note Re:imagined";"Wind Parade";"2020";"DECCA / BLUE NOTE";1733816558;1733816844;"https://www.deezer.com/track/1059210122";"https://open.spotify.com/track/0g941Kqd2InTMBbJO4eFlf";"https://music.apple.com/fr/album/wind-parade/1517262368?i=1517262511&uo=4"
"Panorama Circus";"Eleven steps to another life";"Drip";"2018";"LIFE STYLE SOUNDS";1733816844;1733817086;"https://www.deezer.com/track/473975042";"https://open.spotify.com/track/7MMIevY6MgZfcmiIg8PGYB";
"Mike Oldfield";"Tubular bells III";"Jewel in the crown";"1998";"WEA";1733817085;1733817430;;"https://open.spotify.com/track/6x3EVoQ1Z5tAWDiilAuLNG";
"Ariane Moffatt";"22h22";"Toute sa vie";"2015";"SIMONE RECORD";1733817328;1733817559;;"https://open.spotify.com/track/2U2D2RbwUdWXDlcBOyEBzo";
"Savages";"Five finger discount";"Pitch-in";"2008";"MELTING RECORDS";1733817546;1733817642;"https://www.deezer.com/track/533602062";;
"Sababa 5 & Yurika";"Kokoro";"Tokyo Midnight";"2024";"BATOV RECORDS";1733817642;1733817906;;;
"Francois De Roubaix";"Bof / Le monde electronique de François de Roubaix";"Escale musicale";"1973";"UNIVERSAL MU";1733817906;1733818047;;;
"Talking Heads";"77";"Happy day";"1977";"SIRE";1733818045;1733818279;;"https://open.spotify.com/track/5uG9swITtOM3d84wl59WJH";"https://music.apple.com/fr/album/happy-day/124925532?i=124924128&uo=4"
"Brigitte Fontaine";"Plans fixes";"Ah ! que la vie est belle";"1997";"VIRGIN";1733818276;1733818622;;;
"Herbie Hancock";"100% Funk";"Rockit";"1983";"COLUMBIA";1733818620;1733818840;;"https://open.spotify.com/track/2nWHzbBWBOePUvAImQv2So";
"Sault";"5";"Let me go";"2019";"FOREVER LIVING ORIGINALS";1733818839;1733819033;"https://www.deezer.com/track/670509742";"https://open.spotify.com/track/5fzUKYfATEqxDmRWfbikAm";"https://music.apple.com/fr/album/let-me-go/1460826525?i=1460826898&uo=4"
"Crumb";"Ice melt";"Seeds";"2021";"CRUMB RECORDS";1733819032;1733819221;"https://www.deezer.com/track/1270211462";"https://open.spotify.com/track/1pvKnKFa3HBVvli5hb2Iix";
"The XX";"XX";"Heart skipped a beat";"2009";"YOUNG TURKS";1733819212;1733819454;"https://www.deezer.com/track/3787859";"https://open.spotify.com/track/7ygrTWuppClAgsCa8QD5go";"https://music.apple.com/fr/album/heart-skipped-a-beat/325808192?i=325808210&uo=4"
"Billie Eilish";"When we all fall asleep where do we go";"When the party's over";"2020";"DARKROOM";1733819450;1733819645;;;
"Ryuichi Sakamoto";"Ryuchi Sakamoto : Playing the piano";"Merry christmas, Mr. Lawrence";"2009";"KABDECCA";1733819642;1733819920;;;
"Norah Jones";"I dream of Christmas";"Christmastime";"2021";"BLUE NOTE";1733819917;1733820155;;;
"Julien Daian";"Suppose it is Butter";"The real McBuck";"2024";"French Paradox";1733820153;1733820364;;;
"Dowdelin";"Something's going on";"Something's going on";"2024";"UNDERDOG RECORD";1733820362;1733820552;"https://www.deezer.com/track/3061482241";"https://open.spotify.com/track/3wOiOwmM88w6KpHTAtHseJ";
"Panda Bear & Sonic Boom";"Reset";"Gettin' to the point";"2022";"DOMINO RECORDING";1733820552;1733820701;;;"https://music.apple.com/fr/album/gettin-to-the-point/1630013836?i=1630013842&uo=4"
"Air";"FIP Trip-hop";"Modular mix";"1995";"WAGRAM MUSIC (DISTRIBUTEUR)";1733820700;1733821055;"https://www.deezer.com/track/95141006";;
"Gil Scott Heron";"Bridges";"We Almost Lost Detroit";"1977";"ARISTA";1733821052;1733821369;;;
"The Detroit Emeralds";"I think of you";"You're gettin a little too smart";"1973";"WESTBOUND RECORDS";1733821366;1733821562;;;
"Barrington Levy";"Compil/400% Dynamite!";"Under me sensi";"1985";"SOUL JAZZ RECORDS";1733821561;1733821820;"https://www.deezer.com/track/62710607";;
"Raggasonic";"Raggasonic";"Bleu blanc rouge";"1995";"SOURCE";1733821819;1733822062;"https://www.deezer.com/track/3133461";"https://open.spotify.com/track/6zRsjnDJBRbIek8z8FF9B6";
"The Offline";"Les cigales";"Les cigales";"2024";"DEEPMATTER RECORDS";1733822061;1733822200;"https://www.deezer.com/track/2872695382";"https://open.spotify.com/track/6Zof5IP3yS2ihhI6sG3t9e";
"Warhaus";"Karaoke moon";"Zero one code";"2024";"PIAS";1733822198;1733822506;;"https://open.spotify.com/track/2xCBGAMaJrBPa8WOnF6n6W";
"Bandini";"Ennio Morricone remixes";"L' estasi dell' oro";"2003";"COMPOST";1733822504;1733822705;;;
"Tom Ze";"Tom Zé";"Lá vem a onda";"1970";"RGE";1733822702;1733822883;;"https://open.spotify.com/track/5fwEN7ftDTrqTpxOwadeIX";
"Barth";"Under the trampoline";"Royal charter";"2006";"ICI D'AILLEURS";1733822881;1733823048;;;
"Bo/Les Amants Passagers";"BOF/ Les amants passagers";"Piano bar";"2013";"QUARTET RECORDS";1733823047;1733823285;;;
"Jeanne Moreau";"Jeanne Moreau : Pour vous mes plus belles chansons cd2";"Minuit Orly";"1966";"CANETTI";1733823284;1733823473;"https://www.deezer.com/track/416199572";;
"Les Paul And Mary Ford";"Les Paul and Mary ford : The hit makers !";"Tennessee waltz";"1953";"CAPITOL";1733823471;1733823659;;;
"Julian Lage";"Speak to me";"Omission";"2024";"BLUE NOTE";1733823657;1733823860;"https://www.deezer.com/track/2613180632";"https://open.spotify.com/track/4BNDJ8JLYVc5nkoaIeogna";
"Bill Callahan";"Ytilaer";"Bowevil";"2022";"DRAG CITY";1733823858;1733824095;"https://www.deezer.com/track/1834574847";"https://open.spotify.com/track/6EgKkseXpor0hB7JKQdqRG";
"Beck";"Mellow gold";"Loser";"1994";"GEFFEN";1733824084;1733824317;"https://www.deezer.com/track/422033092";"https://open.spotify.com/track/5NTZM8YYeKM2YsGSffVIge";
"Asha Bhosle";"You've stolen my heart";"Dhanno ki aankhon (in dhanno's eyes)";"2005";"NONESUCH";1733824309;1733824442;;;
"Francois & The Atlas Mountains";"Banane bleue";"Lee-Ann & Lucie";"2021";"DOMINO RECORDING";1733824439;1733824677;"https://www.deezer.com/track/1394617232";"https://open.spotify.com/track/3cbAdSJorB8U0XuSdvIJEt";
"Bobby Hebb";"Sunny";"You don't know what you got until you lose it";"1966";"TROCADERO RECORDS";1733824675;1733824826;"https://www.deezer.com/track/1175784";"https://open.spotify.com/track/2q4TDaK8mXmYpIkp0h1X1w";
"The Chemical Brothers";"Surrender";"The diamond sky";"1999";"VIRGIN";1733824824;1733825040;"https://www.deezer.com/track/746280522";"https://open.spotify.com/track/3THawJHrHuf3cEhuhtxCr3";
"The Beatles";"Revolver";"Tomorrow never knows";"1966";"EMI";1733825038;1733825213;;;"https://music.apple.com/fr/album/tomorrow-never-knows/1441164670?i=1441165147&uo=4"
"Rosier";"elle veille encore";"Sainte adèle";"2024";"STEEPLEJACK MUSIC";1733825209;1733825372;;"https://open.spotify.com/track/4co0QiC0J85oKAw96aS3Nr";
"Jitwam";"Honeycomb";"Trustt";"2019";"TARTELET";1733825366;1733825499;;"https://open.spotify.com/track/3dXAcDHFieVAX0lSQm9VxP";
"Telepath";"Andromeda";"Always";"2024";"GEOMETRIC LULLABY";1733825495;1733825650;;;
"Dennis Parker";"Like an eagle";"Like an eagle";"1979";"BARCLAY";1733825645;1733826034;;"https://open.spotify.com/track/7khzIPpqJO6NY6gxE4unIB";
"The Specials";"The best of the Specials";"Ghost town";"1981";"2 TONE";1733826021;1733826372;"https://www.deezer.com/track/1798538807";;
"Paul Jarret";"Ghost songs";"Ghost song n°1";"2021";"NEUKLANG";1733826365;1733826674;;;
"Alabaster DePlume";"Gold";"A gente acaba (Vento em rosa)";"2022";"INTERNATIONAL ANTHEM";1733826670;1733826832;"https://www.deezer.com/track/1593306711";"https://open.spotify.com/track/1rqRgQc12PV8kgosqubPQd";"https://music.apple.com/fr/album/a-gente-acaba-vento-em-rosa/1600778530?i=1600778531&uo=4"
"Broadcast";"Haha sound";"Winter now";"2003";"WARPCDIOL";1733826831;1733827057;;"https://open.spotify.com/track/7e6S1d1mmVJu8yBJbFpLui";
"Miss Piggy";"The Muppets / A green and red christmas";"Santa baby";"2006";"DISNEY RECOR";1733827008;1733827177;;"https://open.spotify.com/track/016NunpM8jiU0bjSvxi9yF";
"Chilly Gonzales";"A very chilly christmas";"All I want for christmas is you";"2020";"GENTLE TREAT LTD.";1733827175;1733827272;;"https://open.spotify.com/track/3T5J8taaxi0PUmNcYNTJje";"https://music.apple.com/fr/album/all-i-want-for-christmas-is-you/1589961220?i=1589961597&uo=4"
"Les Tueurs De La Lune De Miel";"Les Tueurs de la lune de miel";"Route nationale 7";"1981";"CRAMMED DISCS";1733827270;1733827461;;"https://open.spotify.com/track/0fcFociJ6jY0h91EnpWYY4";"https://music.apple.com/fr/album/route-nationale-7/443664755?i=443664819&uo=4"
"Eat-Girls";"Drea silenzio";"Everything goes in diagonal";"2024";"BUREAU B";1733827459;1733827530;;"https://open.spotify.com/track/4SkCAbT4T6znnLwK8c7PWS";
"Lou Hayter";"Unfamiliar skin";"Scorpio";"2024";"GRECO ROMAN";1733827527;1733827742;"https://www.deezer.com/track/2894210381";"https://open.spotify.com/track/3yM91zbh8tzmTbFBDCLrBy";
"The Cool Notes";"Have a good forever";"Natural energy";"1985";"FUNKY TOWN GROOVES";1733827739;1733828044;;;
"Santana";"Santana : Abraxas";"Oye como va";"1970";"CBS";1733828041;1733828300;"https://www.deezer.com/track/15437788";"https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t";"https://music.apple.com/fr/album/oye-como-va/391726156?i=391726204&uo=4"
