"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Shintaro Sakamoto";"How to live with a phantom";"Something's different";"2011";"ZELONE RECORDS";1749268367;1749268546;"https://www.deezer.com/track/1808457407";"https://open.spotify.com/track/2VfEXG4HLHEvA4wG0AgbfA";"https://music.apple.com/fr/album/somethings-different/1632291990?i=1632292258&uo=4"
"Badly Drawn Boy";"The hour of bewilderbeast";"Camping next to water";"2000";"DELABEL";1749268530;1749268767;"https://www.deezer.com/track/950295";;
"Tinariwen";"Elwan";"Assàwt";"2017";"WEDGE";1749268776;1749269002;"https://www.deezer.com/track/140193319";"https://open.spotify.com/track/4a2LZt2UN6q8K1mHG5zky2";
"Sampha";"Lahai";"Dancing circles";"2023";"YOUNG";1749268990;1749269228;"https://www.deezer.com/track/2475600521";"https://open.spotify.com/track/6lNyT8TfnpMTRrmJRQKQC9";"https://music.apple.com/fr/album/dancing-circles/1702662891?i=1702663307&uo=4"
"Ben Howard";"What a day (radio edit)";"What a day (radio edit)";"2021";"TOT OU TARD";1749269216;1749269480;;;
"The Stance Brothers";"Kind soul";"Steve McQueen";"2008";"RICKY TICK";1749269469;1749269674;"https://www.deezer.com/track/11565152";;
"Diana Damrau";"Fiamma del belcanto";"La Traviata : Sempre libera (Acte I) Violetta et Alfredo";"2015";"ERATO";1749269666;1749269904;;;
"Luigi Tenco";"Ciao amore ciao";"Ciao amore ciao";"1967";"RCA";1749269884;1749270105;"https://www.deezer.com/track/119930456";;
"Marie Laforet";"Les vendanges de l'amour";"Les vendanges de l'amour";"1963";"ACCORD";1749270092;1749270253;"https://www.deezer.com/track/903701062";;
"Kathryn Bostic";"BOF TV / Dear white people";"Dear white people : Party invite";"2017";"LAKESHORE RECORDS";1749270243;1749270425;;;
"Mac Miller";"Swimming";"What's the use";"2018";"WARNER MUSIC";1749270422;1749270719;;;
"Lael Neale";"Altogether stranger";"Down on the freeway";"2025";"SUB POP RECORDS";1749270705;1749271006;"https://www.deezer.com/track/3198802121";"https://open.spotify.com/track/0AKbHLKv0zk5SRu27jcoxO";
"ESG";"A south Bronx story";"Parking lot blues";"1983";"UNIVERSAL";1749270995;1749271175;"https://www.deezer.com/track/2121438257";"https://open.spotify.com/track/1dpEd0tfUXus1W3GC9y2LM";"https://music.apple.com/fr/album/parking-lot-blues/1668275300?i=1668276011&uo=4"
"Sly & The Family Stone";"The essential";"Thank you (falettinme be mice elf agin)";"1969";"EPIC";1749271164;1749271460;"https://www.deezer.com/track/3220015471";;
"Half Alive";"Ok ok ?";"ok ok?";"2019";"RCA GROUP";1749271452;1749271689;;;
"Flavien Berger";"Dans cent ans";"Jericho";"2023";"PAN EUROPEAN RECORDING";1749271679;1749271826;"https://www.deezer.com/track/2127521287";"https://open.spotify.com/track/0EReTW8JFj00nBZszTFivN";
"Bernard Fevre";"Space oddities / Bernard Fèvre 1976-1985";"Cimes eternelles";"1977";"BORN BAD";1749271814;1749271949;"https://www.deezer.com/track/2981472921";"https://open.spotify.com/track/66PD3gS3KlsHXOgroyDUyR";
"Andrea Laszlo De Simone";"I nostri giorni";"I nostri giorni";"2023";"EKLER'O'SHOCK/VIRGIN";1749271936;1749272161;"https://www.deezer.com/track/2106650387";"https://open.spotify.com/track/1RIOnZjSnTdPJ3BdLDv6qi";
"Patty Pravo";"Le più belle Canzoni";"I giardini di Kensingston (Walk on the wild side)";"1973";"RCA";1749272160;1749272400;;;
"Richie Havens";"The best of richie havens";"Here comes the sun";"1968";"CAPITOL";1749272379;1749272603;"https://www.deezer.com/track/11641810";;
"Henri Salvador";"Chansons douces / Salvador s'amuse";"Le soleil, ton visage et la mer";"1969";"POLYGRAM";1749272600;1749272721;"https://www.deezer.com/track/103007612";;
"Gilberto Gil";"Brazil classics 1/Beleza tropical/Compiled by David Byrne";"Andar Com Fe";"1982";"EMI";1749272718;1749272911;"https://www.deezer.com/track/876104422";"https://open.spotify.com/track/2BvDFQOl4JieEGK2cgKOey";
"Talking Heads";"Little creatures";"Road to nowhere";"1985";"EMI";1749272908;1749273166;"https://www.deezer.com/track/993264002";;"https://music.apple.com/fr/album/road-to-nowhere/272121498?i=272121603&uo=4"
"Brandon Coleman";"Resistance";"Just reach for the stars";"2018";"NINJA TUNE";1749273166;1749273289;"https://www.deezer.com/track/520076212";"https://open.spotify.com/track/4jkfYJO4bv8LLfn1ydbLKM";"https://music.apple.com/fr/album/just-reach-for-the-stars/1404461243?i=1404462186&uo=4"
"Kamasi Washington";"Harmony of difference";"Knowledge";"2017";"YOUNG TURKS RECORDINGS";1749273288;1749273520;"https://www.deezer.com/track/407500222";"https://open.spotify.com/track/7KWZr64nv6N3n4UGMAixzN";
"Isaac Hayes";"Help me love";"Man's temptation";"1971";"STAX";1749273523;1749273823;"https://www.deezer.com/track/142343541";"https://open.spotify.com/track/4xu6MRysXVZjLGsCzw4SYc";"https://music.apple.com/fr/album/mans-temptation/1440940971?i=1440941081&uo=4"
"Grizzly Bear";"Shields";"Gun-shy";"2012";"WARP RECORDS";1749273820;1749274088;"https://www.deezer.com/track/60810706";"https://open.spotify.com/track/0iL55mDbteiXzRrIjMSoxL";"https://music.apple.com/fr/album/gun-shy/705342861?i=705343064&uo=4"
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"I sale";"2025";"HOT CASA";1749274084;1749274277;;;"https://music.apple.com/fr/album/i-sal%C3%A9/1809999432?i=1809999885&uo=4"
"Mato";"Summer madness / Use me";"Summer Madness";"2021";"FAVORITE RECORDINGS";1749274275;1749274471;"https://www.deezer.com/track/1369334282";"https://open.spotify.com/track/45SiHmjLBcPWFsNFzB547Y";
"Flo Morrissey And Matthew E. White";"Gentlewoman, ruby man";"Everybody loves the sunshine";"2017";"GLASSNOTE / CAROLINE";1749274469;1749274755;;;
"Astrud Gilberto";"Best of Perception & Today Records";"Gingele";"1972";"bbe";1749274750;1749274986;"https://www.deezer.com/track/2048411277";"https://open.spotify.com/track/6zqouJybuXnSCVfig88Npf";
"Nujabes";"Metaphorical music";"Lady Brown (feat. Cise Starr)";"2011";"HYDEOUT PRODUCTIONS";1749274980;1749275175;;;
"Bo/Vicky Cristina Barcelona";"Bof / Vicky Cristina Barcelona";"Gorrión";"2008";"TELARC";1749275174;1749275358;;;
"Boby Lapointe";"Comprend qui peut";"T'as pas, t'as pas tout dit";"1964";"PH";1749275357;1749275523;"https://www.deezer.com/track/13656828";;
"Clive Zanda";"Clive Zanda Is Here With 'Dat Kinda Ting";"Ogun";"1975";"CREE RECORDS";1749275519;1749275727;"https://www.deezer.com/track/485438492";;
"Hannah Cohen";"Earthstar mountain";"Dusty";"2025";"BELLA UNION";1749275724;1749275967;"https://www.deezer.com/track/3156000751";"https://open.spotify.com/track/4uoaadsynwU6d7pXlNTGzS";"https://music.apple.com/fr/album/dusty/1787021618?i=1787022025&uo=4"
"Charles Kynard";"Woga";"Rock steady";"1972";"MAINSTREAM";1749275963;1749276156;;"https://open.spotify.com/track/4aMfM7bPo6A4llJHIqY5wh";
"Dionisio Maio";"Synthesize the Soul : Astro-atlantic hypnotica from the Cape Verde islands 1973-1988";"Mie fogo";"1984";"OSTINATO RECORDS";1749276154;1749276377;"https://www.deezer.com/track/139906129";;
"Ariel Tintar";"Seconde peau";"Missie´ Bolo";"2022";"D & A";1749276374;1749276600;;;
"Benny Sings";"Wait for the summer";"Wait for the summer";"2023";"STONES THROW";1749276600;1749276779;"https://www.deezer.com/track/2367750965";"https://open.spotify.com/track/6ZV4dfKmO4oJEi1uSkNFOD";
"Snowpoet";"Heartstrings";"One of those people";"2025";"BELIEVE";1749276774;1749277062;"https://www.deezer.com/track/3254741291";"https://open.spotify.com/track/2O9pNEsqiYqGkDlJTgDiam";
"Koki Nakano";"Oceanic feeling";"Glances";"2022";"NO FORMAT";1749277055;1749277246;"https://www.deezer.com/track/1659525542";"https://open.spotify.com/track/09dzOTwaQ4lvxrkCzqmYaH";
"Billie Holiday";"The complete Billie Holiday on Verve 1945-1959 cd 5 à 7";"Travelin' light";"1956";"VERVE";1749277244;1749277432;"https://www.deezer.com/track/16308711";;
"Marcia Griffiths";"Essential artist collection - Marcia Griffiths";"Tell me now";"1978";"TROJAN RECORDS";1749277430;1749277641;"https://www.deezer.com/track/11121460";"https://open.spotify.com/track/3uwT82Yd1kYPBt1GqK05eA";"https://music.apple.com/fr/album/tell-me-now/328019818?i=328019954&uo=4"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol 8 : 1979-1980-1981";"Aux armes et caetera";"1979";"PHILIPS";1749277640;1749277824;"https://www.deezer.com/track/119875198";"https://open.spotify.com/track/6Z1487JY6p3cVxs5JVXkMZ";"https://music.apple.com/fr/album/aux-armes-et-caetera/1442848945?i=1442849190&uo=4"
"Julien Lourau";"Power of soul";"Love and peace";"2021";"KOMOS";1749277821;1749278176;"https://www.deezer.com/track/1414511002";"https://open.spotify.com/track/0oxv3jjmtuNXkHaWWZwkyc";
"Paul McCartney";"Egypt Station";"People want peace";"2018";"CAPITOL";1749278175;1749278351;"https://www.deezer.com/track/549323732";"https://open.spotify.com/track/6RQ1fA92rn0HmMBpOsdxBp";"https://music.apple.com/fr/album/people-want-peace/1399826275?i=1399826283&uo=4"
"Carlos Puebla";"Soy del pueblo";"Queremos vivir en paz";"1960";"ACTUAL RECORDS";1749278350;1749278504;"https://www.deezer.com/track/66879385";;
"Neil Young & Crazy Horse";"Barn";"Don't forget love";"2021";"REPRISE RECORDS";1749278504;1749278732;;;
"Blue Lake";"Sun Arcs";"Dallas";"2023";"TONAL UNION";1749278730;1749279006;"https://www.deezer.com/track/2179961657";"https://open.spotify.com/track/7gUGrbjV1Pn9xN6xVPtI3x";"https://music.apple.com/fr/album/dallas/1676038814?i=1676038973&uo=4"
"Alain Bashung";"Chatterton";"J'passe pour une caravane";"1994";"BARCLAY";1749278907;1749279129;"https://www.deezer.com/track/2232293";"https://open.spotify.com/track/3562TMq1jgybEvtCsElnXA";
"Rickie Lee Jones";"The other side of desire";"Valtz de mon père (lovers' waltz)";"2015";"THE OTHER SIDE OF DESIRE MUSIC";1749279125;1749279398;"https://www.deezer.com/track/138541231";"https://open.spotify.com/track/2MO3blf4Jj3mBRhjQvyztk";
"Celia Kameni";"I do";"I do";"2025";"NAIVE";1749279396;1749279627;"https://www.deezer.com/track/3461684501";"https://open.spotify.com/track/5CRr47xx61qWJPEVXzwkjh";"https://music.apple.com/fr/album/i-do/1810714391?i=1810714582&uo=4"
"Hermanos Gutierrez";"Sonido cosmico";"Misterio verde";"2024";"Easy Eye Sound";1749279620;1749279774;"https://www.deezer.com/track/2836204772";"https://open.spotify.com/track/3qK9At4Ynaq59XvNsIOTrq";"https://music.apple.com/fr/album/misterio-verde/1728320036?i=1728320891&uo=4"
"Pedro Gnonnas";"Sofrito : Tropical discotheque";"Yiri yiri boum";"1981";"STRUT RECORD";1749279770;1749280076;;;
"Ignace De Souza";"Ghana/Bénin/Ignace de Souza";"My Cherie";"";"ORIGINAL MUSIC";1749280069;1749280239;;;
"Derrick Morgan";"This is trojan boss reggae";"Don't play that song";"1969";"TROJAN RECORDS";1749280238;1749280426;"https://www.deezer.com/track/2733554631";"https://open.spotify.com/track/5WNUSl0OZYrhZAZ9TdPRlS";
"The James Hunter Six";"Hold on";"A truer heart";"2016";"DAPTONE RECORDS";1749280425;1749280581;"https://www.deezer.com/track/779383292";"https://open.spotify.com/track/1lkMf8tVZWhHrvs2piYPjO";"https://music.apple.com/fr/album/a-truer-heart/1485062879?i=1485062884&uo=4"
"Silvan Strauss";"Facing";"Starting to smile";"2022";"KABUL FIRE RECORDS";1749280578;1749280732;"https://www.deezer.com/track/1904393037";"https://open.spotify.com/track/6QEa0qkd5txKv69pnVEeab";"https://music.apple.com/fr/album/starting-to-smile/1643955907?i=1643956193&uo=4"
"Little Simz";"Lotus";"Blood (feat. Wretch 32 and Cashh)";"2025";"AWAL";1749280729;1749280997;;;
"Nina Simone";"Tell it like it is";"Tell It Like It Is";"1971";"SONY BMG";1749280996;1749281221;"https://www.deezer.com/track/1046369";"https://open.spotify.com/track/30N5YD1KEtQM2dajFWb0TH";
"Warhaus";"Warhaus";"Fall in love with me";"2017";"PIAS";1749281220;1749281484;"https://www.deezer.com/track/416111672";"https://open.spotify.com/track/5K4rOUPd3pXPZyeAZAb6dz";"https://music.apple.com/fr/album/fall-in-love-with-me/1273306670?i=1273307423&uo=4"
"Mamama";"Hier sera meilleur";"Tu seras mon ami";"2024";"BYEBYE RECORDS";1749281483;1749281723;"https://www.deezer.com/track/2585061562";"https://open.spotify.com/track/6BMkcpkJsNx5s4fdgZD3mw";"https://music.apple.com/fr/album/tu-seras-mon-ami/1729788262?i=1729788269&uo=4"
"Sonja Van Beek";"Oeuvres pour violon et piano";"Der schneemann : Serenade / Pour piano / Arrangement pour violon et piano";"2000";"CPO";1749281719;1749281852;;;
"Pete Doherty";"Felt better alive";"Pot of gold";"2025";"STRAP ORIGINALS";1749281850;1749282011;;;
"Tammy Wynette";"Tommy Wynette / I love country";"Funny face";"1976";"CBS";1749282009;1749282172;"https://www.deezer.com/track/71680407";"https://open.spotify.com/track/3AteNpMxLYx0ObLyaSxokT";"https://music.apple.com/fr/album/funny-face/727304647?i=727304662&uo=4"
"Jeremie Albino";"Our time in the sun";"Hold me tight";"2024";"EASY EYE SOUND";1749282171;1749282309;"https://www.deezer.com/track/3060824781";"https://open.spotify.com/track/3M9hMj7ArPq1fiyif39cXu";
"Eddy Mitchell";"Tout Eddy";"Sur la route de memphis";"1976";"POLYDOR";1749282305;1749282477;"https://www.deezer.com/track/2677176";"https://open.spotify.com/track/6NQ1iVoOqcYKDdsrkLi1PK";
"Ennio Morricone";"Mondomorricone";"La moda";"1969";"";1749282475;1749282681;"https://www.deezer.com/track/77738434";"https://open.spotify.com/track/789NX4bgrt5WOdiKNheWLh";"https://music.apple.com/fr/album/la-moda/275154052?i=275154862&uo=4"
"The Gospel Classics";"Northern soul";"More love that's what we need";"1968";"CHESS / UNIVERSAL";1749282680;1749282830;;;
"Thee Sinseers";"Sinseerly yours";"Can't call me baby";"2024";"COLEMINE RECORDS";1749282829;1749283121;"https://www.deezer.com/track/2581056302";"https://open.spotify.com/track/1CRtc4mHxo5dZovDbP36Ta";
"Leo Blomov";"Blomovinho";"Estou louco";"2025";"TRICATEL";1749283121;1749283312;"https://www.deezer.com/track/3264067481";"https://open.spotify.com/track/2Cchl9j5QmkxN5lveX39us";"https://music.apple.com/fr/album/estou-louco/1809967900?i=1809967902&uo=4"
"Don Beto";"Nossa imaginação";"Amor Informal";"1978";"SOM LIVRE";1749283312;1749283481;"https://www.deezer.com/track/453645462";"https://open.spotify.com/track/2BYpJJ6oKqi82uwisUslYN";"https://music.apple.com/fr/album/amor-informal/1340452005?i=1340452015&uo=4"
"Pierre Daven-Keller";"Kino music";"Daiquiri";"2019";"KWAIDAN";1749283480;1749283656;"https://www.deezer.com/track/999342172";"https://open.spotify.com/track/1WDMKdB7M7oUbkk8EfVGyw";
"Harry Nilsson";"The RCA albums collection : Aerial Ballet / CD 2";"Everybody's talkin'";"1967";"RCA";1749283653;1749283815;"https://www.deezer.com/track/417843862";;
"The Move";"The move";"Fire brigade";"1968";"STATE SIDE";1749283813;1749283989;;;
"Renee Fleming";"Sacred songs";"Maria Wiegenlied op 76 n°52";"2005";"DECCA";1749283984;1749284127;;;
"Meimuna";"C'est demain que je meurs";"C'est demain que je meurs";"2024";"RADICALIS MUSIC GMBH";1749284119;1749284335;"https://www.deezer.com/track/2804747092";"https://open.spotify.com/track/0OAC5MfgxHbOzrDXOD2RXp";
"Gitkin";"Golden age";"Delta mystic";"2024";"WONDERWHEEL RECORDINGS";1749284334;1749284512;"https://www.deezer.com/track/2889121002";"https://open.spotify.com/track/5If5kdTZCMfgCShTgU1Wfh";"https://music.apple.com/fr/album/delta-mystic/1756877629?i=1756877634&uo=4"
"Daryl Hall & John Oates";"Hall and oates / Best of";"I can't go for that (no can do)";"1981";"RCA";1749284508;1749284731;"https://www.deezer.com/track/569559";"https://open.spotify.com/track/41dDygR3r7e926oGUXfrLt";"https://music.apple.com/fr/album/i-cant-go-for-that-no-can-do/217749693?i=217749916&uo=4"
"Steve Arrington";"Down to the lowest terms : The Soul Sessions";"Make A Difference";"2020";"STONES THROW";1749284728;1749284927;"https://www.deezer.com/track/1044765082";"https://open.spotify.com/track/29Vg7hBR3gQF2uqKwlNz8D";"https://music.apple.com/fr/album/make-a-difference/1524104523?i=1524104524&uo=4"
"Matt Johnson";"Warrior princess";"Flowers in their hair";"2025";"NAIVE";1749284922;1749285224;"https://www.deezer.com/track/3278992021";"https://open.spotify.com/track/4RKDWt4GLczUQcd7mFWwZD";
"Web Web";"Plexus plexus";"Infant At The Time";"2025";"COMPOST";1749285223;1749285459;"https://www.deezer.com/track/3273851711";"https://open.spotify.com/track/18ikZfZIbbdet5bhcmmFTM";"https://music.apple.com/fr/album/infant-at-the-time/1802902837?i=1802903001&uo=4"
"Jimmy Rushing";"Legacy of a legend";"Evenin";"1960";"COLUMBIA";1749285457;1749285707;;;
"The Butlerairs";"I'm glad about it : The legacy of gospel music in Louisville";"He's so good to me";"1971";"LOUISVILLE STORY PROJECT";1749285705;1749285834;"https://www.deezer.com/track/3017464281";;
"Sugar Minott";"Sugar Minott at Studio One";"Try love";"1977";"SOUL JAZZ RECORDS";1749285833;1749286122;"https://www.deezer.com/track/3751056";;
"Skinshape";"Oracolo";"Mandala";"2015";"BEATNIK CREATIVE";1749286121;1749286463;"https://www.deezer.com/track/1624675892";"https://open.spotify.com/track/4LG5J0UknO2cEWKV54EBH9";"https://music.apple.com/fr/album/mandala/1606003352?i=1606003354&uo=4"
"La Femme";"Paradigmes : suppléments";"Je plane";"2021";"IDOL";1749286292;1749286520;"https://www.deezer.com/track/1490876732";"https://open.spotify.com/track/1kIMUOEbSMSUr91WwLvnt4";
"Deradoorian";"Ready for heaven";"Any other world";"2025";"FIRE RECORDS";1749286518;1749286827;"https://www.deezer.com/track/3204997251";"https://open.spotify.com/track/1zQks5qJyZ8R37AXBUQOwT";
"Baron Retif & Conception Perez";"Navettes";"Comme la vague";"2016";"MOSTLA";1749286824;1749287088;;;
"Jeanne Added";"By your side";"Tree song";"2022";"NAIVE";1749287080;1749287376;"https://www.deezer.com/track/1839640677";"https://open.spotify.com/track/4sLYj6HoRE79HWTie1ljqx";"https://music.apple.com/fr/album/tree-song/1636713534?i=1636714582&uo=4"
"Prince";"Sign o the times / Vol 1";"Sign 'O' the times";"1987";"PAISLEY";1749287374;1749287670;"https://www.deezer.com/track/775350";"https://open.spotify.com/track/4Yenz5JZZOUiZSeyKY8bDz";"https://music.apple.com/fr/album/sign-o-the-times/260373145?i=260373147&uo=4"
"Miles Davis";"You're Under Arrest";"Time After Time";"1985";"Columbia";1749287671;1749287885;;;
"John Forte";"I John";"Take time, slow down";"2002";"EPIC";1749287878;1749288112;;;
"2pac";"All eyez on me";"Heaven ain't hard 2 find";"1995";"DEATH ROW RECORDS";1749288108;1749288345;"https://www.deezer.com/track/1510293892";;
"Gabriel Da Rosa";"Cacofonia";"Pê patu pa";"2025";"STONES THROW RECORDS";1749288334;1749288612;"https://www.deezer.com/track/3266921371";"https://open.spotify.com/track/7Agam41QcD7IF41F1jkN1x";
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Tous à  Zanzibar (Tome 1)";"2023";"FREAKSVILLE RECORDS";1749288598;1749288703;;;
"The Byrds";"Mr. Tambourine man";"Mr. Tambourine Man";"1967";"COLUMBIA";1749288701;1749288849;"https://www.deezer.com/track/1015090";"https://open.spotify.com/track/5Fz9nJOhmVJYjZtN7ti2Py";
"Natalie Bergman";"You've Got a Woman";"You've got a woman (feat. Beck)";"2021";"THIRD MAN RECORDS";1749288843;1749289048;;;
"Come Ranjard";"Popcorn";"Filante";"2025";"VIETNAM";1749289044;1749289328;;;
"Brian Eno";"Trainspotting";"Deep blue day";"1983";"EMI";1749289326;1749289555;;;"https://music.apple.com/fr/album/deep-blue-day/714861155?i=714861238&uo=4"
"Jimmy Scott";"Holding back the years";"Nothing compares 2 U";"1999";"WEA";1749289549;1749289925;"https://www.deezer.com/track/925100322";;
"John Mac Carthy";"Gaetano Donizetti : Don Pasquale (intégrale)";"Don Pasquale : So anch'io la virtu magica (Acte I Sc 4) Norina";"1984";"EMI";1749289922;1749290160;;;
"Kim Deal";"Nobody loves you more";"Are You Mine";"2024";"4AD";1749290159;1749290373;;;
"The Beatles";"Yellow submarine";"Pepperland";"1969";"EMI";1749290370;1749290507;;;
"Ornella Vanoni";"Nostalgia Italiana / 20 Top twenty hits - 1962";"Senza fine";"1962";"BMG";1749290507;1749290691;"https://www.deezer.com/track/1062770";;
"Melingo";"Corazón y hueso";"La novia";"2011";"WORLD VILLAG";1749290689;1749290841;"https://www.deezer.com/track/59496271";"https://open.spotify.com/track/0aEpW7eWoAcSJFxKVVcwLM";
"Grace Jones";"Ultimate collection";"La vie en rose";"1977";"ISLAND";1749290840;1749291287;"https://www.deezer.com/track/2963074";"https://open.spotify.com/track/5yJrl2r0vr6u9BXqQXZE3V";
"Livin Soul";"The bridge";"Mr Hyde";"2007";"ACTIVESOUND";1749291285;1749291564;;;
"Anderson .Paak";"Malibu";"The waters (feat. Bj the Chicago Kid)";"2016";"STEEL WOOL";1749291562;1749291736;;"https://open.spotify.com/track/23T4gelZgImtFxbHjXnYbm";
"Tyler The Creator";"CHROMAKOPIA";"Balloon";"2024";"COLUMBIA";1749291726;1749291880;;;
"La Recre";"Récré ep";"Petite douceur";"2019";"BMM RECORDS";1749291880;1749292076;"https://www.deezer.com/track/660804072";"https://open.spotify.com/track/6iuk14BXpn1Dz6HgXXymo6";
"David Bowie";"Space oddity / edition 40 ème anniversaire";"Letter To Hermione";"2009";"EMI";1749292070;1749292219;;;
"Yves Simon";"Autoportrait";"Au pays des merveilles de Juliet";"1973";"BMG";1749292219;1749292366;"https://www.deezer.com/track/1687807917";"https://open.spotify.com/track/7D0New1vUrPYEwwWO7iKl5";
"Tomoko Soryo";"Pacific breeze - Japanese city pop, aor & boogie (1976-1986)";"I say who";"1977";"LIGHT IN THE ATTIC";1749292360;1749292549;"https://www.deezer.com/track/976478272";;
"Daniel Bechet";"Fusion global sounds (1970-1983) selected by Charles Maurice";"Astral Dance";"1979";"FAVORITE RECORDINGS";1749292543;1749292815;"https://www.deezer.com/track/2155471077";;"https://music.apple.com/fr/album/astral-dance/1672742516?i=1672742525&uo=4"
"Cosmique Monique";"Astral goddess";"Imagination (Feat. Vick)";"2025";"895186 RECORDS";1749292813;1749293025;"https://www.deezer.com/track/3346605321";;
