"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Celia Wa";"Adan on dot Soley";"Adan on dot Soley";"2020";"JARRING EFFECTS";1717942402;1717942651;;;
"Pawpaw Rod";"This Must Be A PawPaw Rod EP";"Love On You";"2023";"GODMODE";1717942645;1717942837;"https://music.apple.com/fr/album/love-on-you/1709563053?i=1709563065&uo=4";;"https://open.spotify.com/track/0xV1udwDCxDnX2srYNxRpl"
"Patrice Rushen";"Straight from the heart";"Remind me";"1982";"ELEKTRA";1717942831;1717943142;"https://music.apple.com/fr/album/remind-me/1319585617?i=1319586330&uo=4";;
"Hermanos Gutierrez";"Sonido Cosmico";"Abuelita";"2024";"EASY EYE SOUND";1717943135;1717943347;"https://music.apple.com/fr/album/abuelita/1728320036?i=1728320486&uo=4";;"https://open.spotify.com/track/3CrOKDpf1WqavqimyCiQbh"
"Granados";"Viva España";"Tonadillas escritas en el estilo antiguo - pour voix et guitare : La Maja dolorosa III";"2009";"LORELEY PRODUCTION";1717943341;1717943529;;;
"Urban Species";"Listen";"Listen (feat. MC Soolar)";"1994";"POLY";1717943522;1717943911;;;
"Mister Aul";"D#compoz";"Funky dope";"2004";"BLOOM";1717943904;1717944113;;;
"Ursula 1000";"Kinda' Kinky";"Beatbox cha cha";"2002";"EIGHTEENTH STREET LOUNGE MUSIC";1717944106;1717944310;;;"https://open.spotify.com/track/1r1k8UWjHMoDsDeUcpgkcR"
"Ty Taylor";"BOF TV / Vinyl / Vol 1";"Cha cha twist";"2016";"ATLANTIC";1717944309;1717944469;"https://music.apple.com/fr/album/cha-cha-twist/1079937015?i=1079937944&uo=4";;"https://open.spotify.com/track/5QQwIaqJYBxMH9xqGFzMfF"
"Gene Ammons";"Greatest hits";"Twisting the jug";"1962";"PRESTIGE";1717944463;1717944742;;;
"Billie Holiday";"BD Music presents Billie Holiday";"We'll be together again";"1959";"VERVE";1717944735;1717945002;;;
"Rokia Traore";"Né so";"Strange fruit";"2016";"ROCK'A SOUND RECORDS";1717945000;1717945223;"https://music.apple.com/fr/album/strange-fruit/1059921544?i=1059922311&uo=4";;"https://open.spotify.com/track/7sn5YkWjS7oKrKS7gxm7id"
"Kokoroko";"Could we be more";"Age of ascent";"2022";"BROWNSWOOD RECORDINGS";1717945217;1717945516;"https://music.apple.com/fr/album/age-of-ascent/1614649802?i=1614650135&uo=4";"https://www.deezer.com/track/1755167787";"https://open.spotify.com/track/5BOkALb3jw3m6SONNtBYRR"
"Francois Atlas";"Fleurs du mal";"Promesses d'un visage";"2018";"SILENE";1717945513;1717945662;;;
"Yael Naim";"Dream in my head";"Dream In My Head";"2015";"TOT OU TARD";1717945655;1717945887;"https://music.apple.com/fr/album/dream-in-my-head/1446925544?i=1446925567&uo=4";"https://www.deezer.com/track/605703142";
"Yusef Lateef";"Eastern sounds";"Love theme from Spartacus";"1961";"PRESTIGE";1717945886;1717946136;"https://music.apple.com/fr/album/love-theme-from-spartacus/885942371?i=885942378&uo=4";;
"Nujabes";"Modal soul";"Feather (Feat. Cise Starr & Akin from Cyne)";"2005";"HYDEOUT PRODUCTIONS";1717946129;1717946301;;;"https://open.spotify.com/track/2ej1A2Ze6P2EOW7KfIosZR"
"Nxworries";"Why lawd";"Where I go (feat. H.E.R).";"2024";"STONES THROW";1717946301;1717946504;;;
"Flying Lotus";"BOF TV / Yasuke";"Yasuke : Crust";"2021";"WARP RECORDS";1717946497;1717946633;;;
"Marku Riba";"Brazilian beats 5";"Zamba ben";"1973";"POLYGRAM";1717946631;1717946884;;;
"Young Gun Silver Fox";"Am waves";"Love guarantee";"2018";"LEGERE RECORDINGS";1717946878;1717947139;"https://music.apple.com/fr/album/love-guarantee/1381375304?i=1381377135&uo=4";"https://www.deezer.com/track/499845502";"https://open.spotify.com/track/6zDZ1LWr1OIaBjOLMEi0V4"
"Trio Empreinte";"Crossing the Line";"Suite en trio pour violon saxophone et piano op 59 : 3. Scherzo";"2017";"KLARTHE";1717947138;1717947334;;;
"Rufus Wainwright";"Rufus Wainwright";"April fools";"1998";"DREAMWORKS";1717947336;1717947641;"https://music.apple.com/fr/album/april-fools/1440855822?i=1440856198&uo=4";"https://www.deezer.com/track/2281046497";"https://open.spotify.com/track/7CVhvuNqWHjYcOl5cCcv1n"
"Elton John";"Your song";"The cage";"1970";"ROCKET/";1717947634;1717947839;"https://music.apple.com/fr/album/the-cage/1440810640?i=1440811637&uo=4";"https://www.deezer.com/track/880196";"https://open.spotify.com/track/0DCyXrySuYSRIVDIuLPzdd"
"Ramsey Lewis";"Another Voyage";"Bold And Black";"1969";"CADET";1717947838;1717948087;;"https://www.deezer.com/track/2175447";
"Simon Says";"Casa Susanna";"Casa Susanna";"2023";"DIALECT";1717948040;1717948239;"https://music.apple.com/fr/album/casa-susanna/1707437035?i=1707437038&uo=4";;"https://open.spotify.com/track/2zmVTF4AKXxxxXiArfskl3"
"Feist";"Let it die";"Inside And Out";"2004";"POLYDOR";1717948078;1717948335;;"https://www.deezer.com/track/2431294";"https://open.spotify.com/track/6rouj6pwJgrh6whnljzXPd"
"Flavien Berger";"Contrebande 02. le disque de l'été";"Sapon";"2024";"";1717948335;1717948529;;;"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso"
"Sababa 5 & Yurika";"Tokyo midnight / Nasnusa";"Nasnusa";"2021";"BATOV RECORDS";1717948523;1717948835;;;
"Francoise Hardy";"Françoise Hardy";"Le temps de l'amour";"1962";"VOGUE";1717948834;1717948981;"https://music.apple.com/fr/album/le-temps-de-lamour-fox-medium/269460209?i=269460263&uo=4";;
"Blur";"The magic whip (extrait)";"There are too many of us";"2015";"WEA";1717948974;1717949237;;"https://www.deezer.com/track/98757754";"https://open.spotify.com/track/44PQEofvkk0Ul7M6ZDsOGS"
"L'Aura Rilucente";"Haendel et Haym : Sonates en trio";"Ottone re di Germania HWV 15 : Ah tu non sai (Acte II Sc 3) Air de Matilda";"2015";"AMBRONAY";1717949236;1717949430;;;
"Un Dos Tres Y Fuera";"Color de trópico / Vol. 3";"Aquella noche";"1977";"EL PALMAS MUSIC";1717949427;1717949663;;;
"Roy Ayers";"Evolution : The Polydor anthology";"Searching";"1976";"Polydor";1717949662;1717949899;"https://music.apple.com/fr/album/searching/1589123064?i=1589123068&uo=4";"https://www.deezer.com/track/982382";"https://open.spotify.com/track/45muf22QzSyKwsF4l3IcwJ"
"BadBadNotGood";"Mid-spiral : Order";"Sunday afternoon's dream";"2024";"XL RECORDINGS";1717949895;1717950114;"https://music.apple.com/fr/album/sunday-afternoons-dream/1755430264?i=1755432011&uo=4";;"https://open.spotify.com/track/7b1u1NYiP31KSvhWtgKI8P"
"Autour De Lucie";"Faux mouvement";"Le salon";"2000";"SMALL";1717950108;1717950342;"https://music.apple.com/fr/album/le-salon/576070477?i=576070803&uo=4";"https://www.deezer.com/track/61888949";"https://open.spotify.com/track/21hD5iaBDIktATc7NByEhE"
"The Flaming Lips";"Yoshimi battles the Pink robots";"Fight test";"2002";"WARNER";1717950333;1717950567;"https://music.apple.com/fr/album/fight-test/1189403816?i=1189403819&uo=4";;"https://open.spotify.com/track/0ScgmigVOJr2mFsAtwFQmz"
"Trent Reznor";"BOF / Teenage Mutant Ninja Turtles : Mutant Mayhem";"Teenage Mutant Ninja Turtles : Mutant Mayhem : What's the worst that could happen ?";"2023";"THE NULL CORPORATION";1717950561;1717950658;;;
"Unessential Oils";"Unessential oils";"Which Way Will The Sun Set Now";"2024";"SECRET CITY RECORDS";1717950658;1717950926;;;
"Massive Attack";"Protection";"Better things";"1994";"CIRCA RECORDS";1717950919;1717951178;"https://music.apple.com/fr/album/better-things/724410562?i=724410753&uo=4";;"https://open.spotify.com/track/4orPBWfQNUxs3RObirJwZR"
"Joan As Police Woman";"The solution is restless";"Enter the dragon";"2021";"PIAS";1717951172;1717951526;;;"https://open.spotify.com/track/5mj0Xb1ISPnoJ1ZmEaJFbT"
"Lady Wray";"Piece of me";"Joy & pain";"2022";"BIG CROWN RECORDS";1717951520;1717951745;"https://music.apple.com/fr/album/joy-pain/1584425037?i=1584425369&uo=4";"https://www.deezer.com/track/1484977152";"https://open.spotify.com/track/456nsH3QN5RspaYysK2GKY"
"Tierra Whack";"World wide Whack";"Mood swing";"2024";"INTERSCOPE RECORDS";1717951736;1717951809;"https://music.apple.com/fr/album/mood-swing/1726095840?i=1726095844&uo=4";"https://www.deezer.com/track/2694224582";"https://open.spotify.com/track/5UYi5ZBJR1rnEyNjOkOdMD"
"Albin De La Simone";"Happy End";"Californie";"2021";"TOT OU TARD";1717951808;1717951958;"https://music.apple.com/fr/album/californie/1573768565?i=1573768995&uo=4";"https://www.deezer.com/track/1414718582";"https://open.spotify.com/track/1w6Vn5DjGy8JwpOWgqvcCf"
"Joe Henry";"Scar";"Mean flower";"2001";"MAMMOTH";1717951951;1717952245;"https://music.apple.com/fr/album/mean-flower/1443492669?i=1443492862&uo=4";;"https://open.spotify.com/track/1jyM9it42LYat53QggqJ30"
"Tigana Santana";"Vida código";"Flor destinada (Effleurer le destin)";"2020";"AJABU";1717952239;1717952413;;;"https://open.spotify.com/track/2L4XEUesxAXaHcYHk6FfqY"
"Stefano Di Battista";"La dolce vita";"Tu vuo fa l'americano";"2024";"WARNER MUSIC CENTRAL EUROPE";1717952520;1717952767;;;"https://open.spotify.com/track/5BcMCTCIF480WGz1vwihWp"
"Henri Texier";"Chance";"Simone et Robert (pour Simone Veil & Robert Badinter)";"2020";"LABEL BLEU";1717952761;1717953133;;;
"Andrea Motis & WDR Big Band Cologne";"Colors & shadows";"Sombra de lá";"2021";"JAZZLINE";1717953135;1717953450;;;
"The European Community Jazz Orchestra";"EuroJazz";"No message";"1986";"JAZZ CATS";1717953447;1717953715;;;
"Joe Haider Septet";"Forum West/Modern jazz from West Germany/Wewerka archives 1962-1968";"Straight out";"";"SONAR KOLLEK";1717953714;1717954048;;;"https://open.spotify.com/track/6Sb4n6hZcYbCHEnPCsAnkO"
"Magnus Ostrom & Dan Berglund";"e.s.t. 30";"Elevation of love";"2024";"ACT MUSIC & VISION";1717954045;1717954393;;;
"Aura Urziceanu";"Romanian jazz /  Electrecord : Archives 1966-1978";"Nu-mi cere sa cint";"2006";"SONAR KOLLEK";1717954392;1717954526;;;
"The Otto Donner Element All Stars";"On the spot";"Haka blues";"1966";"RICKY THICK";1717954525;1717954689;;;
"Tihomir Pop Asanovic";"Majko zemljo";"Rokenrol dizajner";"1974";"CROATIA / JUGOTON";1717954683;1717954860;;;
"EABS";"Reflections of purple sun";"Boratka";"2024";"ASTIGMATIC RECORDS";1717954859;1717955279;;"https://www.deezer.com/track/2621058902";"https://open.spotify.com/track/59ehEi9Q9HwZG10uveIQiD"
"Specht";"Triptyques";"1.1";"2024";"ZEPHYRUS RECORDS";1717955273;1717955508;;;"https://open.spotify.com/track/1woz8ItboWzLR1xRVogloc"
"Okvsho";"A place between us";"Where I'm made of (ft. TRVANIA)";"2024";"CURRENT MOVES";1717955502;1717955756;;;
"Shake Stew";"Heat";"I am the bad wolf";"2022";"TRAUMTOM / KURONEKO";1717955754;1717956173;;;"https://open.spotify.com/track/6asnOYnnmpIAYm4aaN3tIR"
"ELLIOTT SMITH";"";"ELLIOTT SMITH / PARANOID PARK";"2007";"";1717956228;1717956390;;;
"Jeno Jando";"Bof / Elephant";"BAGATELLE EN LA MIN WoO 59 : LETTRE A ELISE / POUR PIANO";"2003";"MK2 MUSIC";1717956383;1717956458;;;
"ELLIOTT SMITH";"";"ELLIOTT SMITH / PARANOID PARK";"";"";1717956457;1717956629;;;
"PIERRE F BRAULT";"";"PIERRE F BRAULT / ROULI ROULANT";"";"";1717956628;1717956755;;;
"GENEVIEVE BUJOLD";"";"GENEVIEVE BUJOLD / ROULI ROULANT";"";"";1717956727;1717956898;;;
"Orchestre National Royal D'Ecosse";"Retour vers le futur : Trilogie";"Retour vers le futur : Skateboard chase";"1999";"VARESE SARABANDE";1717957053;1717957157;;;
"Patrick Topaloff";"Les rois du skateboard";"Les rois du skateboard";"1978";"TREMA";1717957156;1717957314;;;
"BAHAMAS";"";"BAHAMAS / DON'T YOU WANT ME BABY";"";"";1717957307;1717957555;;;
"Trent Reznor";"BOF / 90's (Mid90s)";"90's (Mid90s) : The start of things";"2018";"THE NULL CORPORATION";1717957786;1717957863;;;
"SPARKLEHORSE";"";"SPARKLEHORSE / WISH YOU WERE HERE";"";"";1717958089;1717958330;;;
"JOHN COLTRANE";"";"JOHN COLTRANE / SLOW DANCE / KIDS";"";"";1717958323;1717958486;;;
"Khalid";"Young Dumb & Broke";"Young dumb & Broke";"2017";"JIVE/ EPIC";1717958773;1717958974;"https://music.apple.com/fr/album/young-dumb-broke/1201885736?i=1201885817&uo=4";;"https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY"
"Ricky Nelson";"Classics' n' covers : Johnny Hallyday";"Teenage idol";"1962";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1717959062;1717959212;;;"https://open.spotify.com/track/3WK3TGYQQ7JyD29hEfNP1Z"
"ROXY MUSIC";"Roxy music";"Sea breezes";"1972";"VIRGIN";1717959206;1717959631;;;"https://open.spotify.com/track/1WhO451POxbTuhI3TLPsSP"
"Faramarz Aslani";"Age Yeh Rooz";"Parastouhaye khasteh";"1992";"PARS VIDEO";1717959622;1717959804;;;"https://open.spotify.com/track/2HVkfREge4RQfUDMVCfun8"
"On Our Own Clock";"On our own clock";"(Tell the gods) we still building";"2021";"MUSHROOM HOUR HALF HOUR";1717959798;1717960006;;;"https://open.spotify.com/track/0yqkVr2eIC4TmAbucc4XG2"
"Ant Enoch";"Big talk Big Party";"Television";"2024";"EMBASSY OF MUSIC";1717960005;1717960202;"https://music.apple.com/fr/album/television/1739435826?i=1739436178&uo=4";;"https://open.spotify.com/track/78DPcZ9xY3UCchuQHnvDIc"
"Simon Says";"Casa Susanna";"Casa Susanna";"2023";"DIALECT";1717960023;1717960222;"https://music.apple.com/fr/album/casa-susanna/1707437035?i=1707437038&uo=4";;"https://open.spotify.com/track/2zmVTF4AKXxxxXiArfskl3"
"Deniece Williams";"This is Niecy";"Free";"1976";"SONY / BIG BREAK RECORDS";1717960196;1717960550;;;"https://open.spotify.com/track/5aPVQqYEEZKREbFRxLiAp5"
"Armando Trovaioli";"Bof / Parfum de femme";"Parfum de femme : Parfum de femme";"1975";"PATHE MARCONI";1717960544;1717960812;;;
"Rachel Chinouriri";"What a devastating turn of events";"Robbed";"2024";"PARLOPHONE";1717960806;1717961030;"https://music.apple.com/fr/album/robbed/1721137162?i=1721137525&uo=4";"https://www.deezer.com/track/2923157791";"https://open.spotify.com/track/6xft4ovLvZ3gqNJdSlq7AF"
"Tropic Hotel";"Tum tum bossa";"Vivre une vie sans vivre";"2024";"VELVETICA MUSIC";1717961029;1717961216;"https://music.apple.com/fr/album/vivre-une-vie-sans-vivre/1748203235?i=1748205719&uo=4";;"https://open.spotify.com/track/17QhNtr9QprLwlEnu0eLoU"
"Haroldo Bontempo & Joao Donato";"Indie hippie retro brasileiro";"Um novo começo";"2024";"YB MUSIC";1717961214;1717961455;;;
"Django Reinhardt";"Compil/Le jazz de Cabu";"Brazil";"1950";"NOCTURNE";1717961449;1717961597;;;
"Pamoja";"Creative musicians 2";"Oooh baby";"1975";"PERFECT TOY RECORDS";1717961591;1717961806;;;
"Stevie Wonder";"Innervisions";"Too high";"1973";"MOTOWN";1717961803;1717962079;"https://music.apple.com/fr/album/too-high/1440806790?i=1440806905&uo=4";;"https://open.spotify.com/track/60TB2Ifv7CCjjyROXXnChC"
"Jane Weaver";"Love in constant spectacle";"Happiness in proximity";"2024";"FIRE RECORDS";1717962078;1717962301;"https://music.apple.com/fr/album/happiness-in-proximity/1724172180?i=1724173107&uo=4";;"https://open.spotify.com/track/4N4OngJVUaTp8fcxGfSkBm"
"Akagera";"Traverse";"Rococo";"2024";"Prado";1717962297;1717962407;"https://music.apple.com/fr/album/rococo/1729413286?i=1729413606&uo=4";;"https://open.spotify.com/track/1T8zMP7BTyP1O3bQkfId4z"
"Czerkinsky";"Czerkinsky";"Miss Caraïbes";"1998";"ARCADE";1717962406;1717962598;"https://music.apple.com/fr/album/miss-cara%C3%AFbes/211539559?i=211539924&uo=4";;
"Lord Echo";"Harmonies";"Life on earth";"2017";"SOUNDWAY RECORDS";1717962592;1717962743;;"https://www.deezer.com/track/1666942722";"https://open.spotify.com/track/5OBfC1ce4xQyEN7D3cB33m"
"Gerald Calvi";"Asterix au cinema";"(Les douze travaux d'Astérix) / L'île du plaisir";"1976";"PLAYTIME RECORDS";1717962742;1717962895;;;
"Simon Says";"Casa Susanna";"Casa Susanna";"2023";"DIALECT";1717962847;1717963046;"https://music.apple.com/fr/album/casa-susanna/1707437035?i=1707437038&uo=4";;"https://open.spotify.com/track/2zmVTF4AKXxxxXiArfskl3"
"Nino & Rock A Mambo";"Congo revolution : Revolutionary and evolutionary sounds from the two Congos 1955-62";"Allegria";"2019";"SOUL JAZZ RECORDS";1717962889;1717963057;;;
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"I put a spell on you";"1956";"RHINO";1717963056;1717963201;;;
"Simon Says";"Casa Susanna";"Casa Susanna";"2023";"DIALECT";1717963200;1717963401;"https://music.apple.com/fr/album/casa-susanna/1707437035?i=1707437038&uo=4";;"https://open.spotify.com/track/2zmVTF4AKXxxxXiArfskl3"
"High Llamas";"Hey panda";"La masse";"2024";"DRAG CITY";1717963399;1717963620;;;
"Lucas Vasconcellos";"All Softly Playing";"All Softly";"2024";"STONE MILK RECORDS";1717963607;1717963734;;;
"Anri";"Heaven beach";"Last summer whisper";"2011";"FOR LIFE MUSIC";1717963733;1717964027;;;
"Jiro Inagaki";"WaJazz legends : Jiro Inagaki - selected by Yusuke Ogawa";"Breeze";"2023";"180G";1717964021;1717964293;;;
"Michel Jonasz";"Love have mercy";"Les fourmis rouges";"";"WEA";1717964292;1717964488;;;"https://open.spotify.com/track/3vOkecIdhHh7vZXoprG73l"
"Jane Birkin";"Fictions";"Harvest moon";"2006";"CAPITOL";1717964487;1717964669;;"https://www.deezer.com/track/14598300";"https://open.spotify.com/track/7sx41M0GEQPLMYt3FjCnSw"
"Brittany Howard";"What now";"I don't";"2023";"BRITTANY HOWARD PS - ISLAND";1717964664;1717964868;;"https://www.deezer.com/track/2645821042";
"Elysian Fields";"What the thunder said";"This world is just a world";"2024";"OJET RECORDS";1717964867;1717965116;"https://music.apple.com/fr/album/this-world-is-just-a-world/1732908685?i=1732908690&uo=4";;
"Halo Maud";"Celebrate";"Entends-Tu Ma Voix";"2024";"HEAVENLY RECORDINGS";1717965115;1717965208;;"https://www.deezer.com/track/2505873011";"https://open.spotify.com/track/7swa755klcDzLAV2lIzzHG"
"Lil Yachty";"Let's start here.";"Pretty";"2023";"QUALITY CONTROL MUSIC MOTOWN RECORDS";1717965208;1717965370;"https://music.apple.com/fr/album/pretty/1667414099?i=1667414107&uo=4";"https://www.deezer.com/track/2125612327";"https://open.spotify.com/track/6vDyzD9o8aYhR1963oJpkO"
"Tony Bennett";"Bof / Le mariage de mon meilleur ami";"The way you look tonight";"1958";"WORK";1717965369;1717965570;"https://music.apple.com/fr/album/the-way-you-look-tonight/705547321?i=705547410&uo=4";;"https://open.spotify.com/track/1cIPfxkVrIglSgpYCtYyCN"
