"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jovial.E";"Inépuisable";"Sans Toi";"2024";"LA SOUTERRAINE";1745293627;1745293870;;"https://open.spotify.com/track/3Uwr2twHjzG7hQ2nx5ZYEV";
"Doc Gyneco";"Première consultation";"Dans Ma Rue";"1996";"VIRGIN";1745293868;1745294107;;;
"Amp Fiddler";"Waltz of a ghetto fly";"I believe in you";"2004";"GENUINE";1745294102;1745294320;"https://www.deezer.com/track/3755107";"https://open.spotify.com/track/6uQQbCOrg3d1ewuz2cbjmL";
"Louis Fontaine";"Antipasto";"Anatra all'arancia";"2024";"BROC RECORDZ";1745294325;1745294505;"https://www.deezer.com/track/2906844571";"https://open.spotify.com/track/0HkKywW9bbDLj4QsNu4v1y";
"Nubiyan Twist";"Breeze";"Breeze";"2024";"STRUT RECORDS";1745294502;1745294765;"https://www.deezer.com/track/2980934921";;"https://music.apple.com/fr/album/breeze/1766733614?i=1766733615&uo=4"
"Deniece Williams";"This is Niecy";"If you don't believe";"1976";"SONY / BIG BREAK RECORDS";1745294762;1745295237;"https://www.deezer.com/track/583209";"https://open.spotify.com/track/0ww1BylPLoRi01QhlmM239";
"The Melody Four";"T.V.  Mais oui";"Bewitched / Ma sorcière bien-aimée";"1986";"NATO";1745295228;1745295389;;;
"Alicia Nafe";"L'amour sorcier";"L'amour sorcier : Chanson du feu follet";"1993";"DENON";1745295391;1745295525;;;
"DJ Mehdi";"Espion le EP";"Ulysse (feat. The Cambridge Circus)";"2000";"NSI ESPIONNAGE";1745295523;1745295845;;;
"Fairouz";"Legend /The best of Fairuz";"Le Beirut";"2006";"EMI";1745295840;1745296091;;;"https://music.apple.com/fr/album/le-beirut/713560968?i=713560974&uo=4"
"Alabaster DePlume";"A blade because a blade is whole";"Prayer";"2025";"INTERNATIONAL ANTHEM";1745296090;1745296329;;;
"Jeff Buckley";"Grace [legacy edition]";"Lilac Wine";"1994";"COLUMBIA";1745296333;1745296602;"https://www.deezer.com/track/108733460";"https://open.spotify.com/track/1StXVL5gClph4z4XzanYko";
"Tim Buckley";"Morning glory / Anthology";"Sally go 'round the roses";"1973";"";1745296598;1745296817;;;
"Karate Boogaloo";"KB's mixtape n°1";"Bound";"2018";"KARATE BOOGALOO";1745296814;1745297019;"https://www.deezer.com/track/824501342";;
"Nyron Higor";"Nyron Higor";"Estou pensando em você (feat. Johanna)";"2025";"FAR OUT RECORDINGS";1745297017;1745297248;;;
"Yael Naim & Albin De La Simone";"Tinassi-li";"Tinassi-li";"2021";"TOT OU TARD";1745297249;1745297429;;;
"Jeanne Added";"By your side";"Tree song";"2022";"NAIVE";1745297426;1745297720;"https://www.deezer.com/track/1839640677";"https://open.spotify.com/track/4sLYj6HoRE79HWTie1ljqx";"https://music.apple.com/fr/album/tree-song/1636713534?i=1636714582&uo=4"
"Depeche Mode";"The best of Depeche Mode";"Enjoy the silence";"1990";"MUTE";1745297720;1745297972;"https://www.deezer.com/track/68515055";"https://open.spotify.com/track/1JekRMGQ8iN4G1AAdh0SBa";
"Ennio Morricone";"Morricone bossa";"Walzer bossa nova";"1964";"AMARKORD";1745297970;1745298104;;;
"Eliane Elias";"Around the city";"Tropicalia";"2006";"SONY/BMG";1745298103;1745298364;;;"https://music.apple.com/fr/album/tropicalia/171685158?i=171685556&uo=4"
"Francoiz Breut";"Flux flou de la foule";"Mes péchés s'accumulent";"2021";"62TV RECORDS";1745298359;1745298619;"https://www.deezer.com/track/1147933472";"https://open.spotify.com/track/28ezhFe1N4kgk7RBixvP3X";
"Harry Nilsson";"The RCA albums collection : Pandemonium shadow show / CD 1";"There will never be";"1967";"RCA";1745298615;1745298763;"https://www.deezer.com/track/417844862";"https://open.spotify.com/track/79GynPSBbcpyfcmc1oxX8H";
"Mel Torme";"Swings shubert alley";"Whatever Lola wants";"1960";"Verve";1745298761;1745298959;"https://www.deezer.com/track/1762494927";"https://open.spotify.com/track/7xvfZKCsxA6chyPZ4h3Nof";
"Angelo Outlaw";"Axis of time";"Diamonds";"2024";"ERASERHOOD SOUND";1745298958;1745299136;"https://www.deezer.com/track/2309677325";"https://open.spotify.com/track/4DRyAGaikIFpC6fb2bFmKo";"https://music.apple.com/fr/album/diamonds/1690659466?i=1690659714&uo=4"
"Dice The Boss";"The story of Trojan records : the big shots - the producers / CD3";"Tea house from emperor Roscoe";"1970";"TROJAN RECORDS";1745299135;1745299335;;;
"Jaqee";"Land of the free";"Pink drunken elephant";"2009";"ROOTDOWN";1745299331;1745299535;"https://www.deezer.com/track/492530832";"https://open.spotify.com/track/3IeQ9fYlQAEkZc0opvso3U";
"Lanu";"Beautiful trash";"Beautiful trash";"2010";"TRU THOUGHT";1745299534;1745299740;"https://www.deezer.com/track/13434803";;
"Ulises Hernandez";"Dansoneo";"No quiero cuento con tu marido";"2002";"BIS MUSIC";1745299737;1745299867;"https://www.deezer.com/track/3282084761";"https://open.spotify.com/track/7lYDuKX6V5LxtEzyxdJiKq";"https://music.apple.com/fr/album/no-quiero-cuento-con-tu-marido/639885078?i=639885326&uo=4"
"Buena Vista Social Club";"Buena Vista social club";"Chan chan";"1997";"NIGHT&DA";1745299866;1745300121;"https://www.deezer.com/track/704071482";"https://open.spotify.com/track/3bxZhauuIU4ubctdRZwPYW";
"Kings Of Convenience";"Quiet is the new loud";"Singing softly to me";"2001";"SOURCE";1745300118;1745300303;;"https://open.spotify.com/track/70rwGzBoYhdAlNL2P5xGLv";
"Alain Souchon";"La vie théodore";"J'aimais mieux quand c'était toi";"2005";"VIRGIN";1745300302;1745300544;"https://www.deezer.com/track/3371740";"https://open.spotify.com/track/5klJhFUrUxXZDXHN6ordul";"https://music.apple.com/fr/album/jaimais-mieux-quand-c%C3%A9tait-toi/693236846?i=693237236&uo=4"
"Larry Goldings";"BOF TV / Self made";"Grizzly bear stomp";"2020";"WATERTOWER MUSIC";1745300539;1745300626;;;
"Candye Kane";"Coming out swingin'";"Coming out swingin'";"2013";"DIXIEFROG";1745300624;1745300785;"https://www.deezer.com/track/67559621";"https://open.spotify.com/track/4HNQVoMEMAmJJiXg90kWwF";"https://music.apple.com/fr/album/coming-out-swingin/652103165?i=652103352&uo=4"
"Elizabeth King";"Soul provider";"Be so glad";"2024";"BIBLE & TIRE RECORDING";1745300784;1745301024;"https://www.deezer.com/track/2616531292";"https://open.spotify.com/track/3qRGL46FAmQTiDSqQozWC6";"https://music.apple.com/fr/album/be-so-glad/1725169214?i=1725169348&uo=4"
"Nancy Sinatra";"These boots are made for walkin'";"It ain't me babe";"1966";"NANCY S";1745301022;1745301141;"https://www.deezer.com/track/1434159642";;"https://music.apple.com/fr/album/it-aint-me-babe/1576574712?i=1576574732&uo=4"
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1745301137;1745301287;;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0";"https://music.apple.com/fr/album/chambre-damour/1755160394?i=1755161643&uo=4"
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1745301285;1745301556;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/4tYUqYAM5rxOQ4UhjlLV7r";
"Harry Belafonte";"All time greatest hits";"Day O";"1957";"RCA";1745301550;1745301731;"https://www.deezer.com/track/1100811002";;"https://music.apple.com/fr/album/day-o/923313283?i=923313297&uo=4"
"Andre 3000";"New Blue Sun";"Ninety Three 'Til Infinity And Beyoncé";"2023";"EPIC";1745301730;1745301957;"https://www.deezer.com/track/2537920041";"https://open.spotify.com/track/0LVCuBsPmGaYvGV3IOMXFy";
"Bjork";"Post";"Possibly maybe";"1995";"BARCLAY";1745301945;1745302233;"https://www.deezer.com/track/2629694232";"https://open.spotify.com/track/104n46NrvCQ2qXoBWY35ch";"https://music.apple.com/fr/album/possibly-maybe/96840692?i=96840229&uo=4"
"Joni Mitchell";"Clouds";"Chelsea morning";"1973";"REPRISE";1745302230;1745302379;"https://www.deezer.com/track/3957778";;
"Khruangbin";"Con todo el mundo";"A hymn";"2018";"NIGHT TIME STORIES";1745302378;1745302568;"https://www.deezer.com/track/2986808161";"https://open.spotify.com/track/3Rg3dajXXNOuWLC95gPMrq";
"The Frightnrs";"Nothing more to say";"All my tears";"2016";"DAPTONE RECORDS";1745302565;1745302809;"https://www.deezer.com/track/779498952";"https://open.spotify.com/track/1EF5R67M3KGD7YVi6ghodo";
"Joy Crookes";"Pass the salt (feat. Vince Staples)";"Pass the salt (feat. Vince Staples)";"2025";"SONY";1745302808;1745302974;"https://www.deezer.com/track/3152238311";"https://open.spotify.com/track/4IvoRp9jHBbISiVIN8R9el";
"Serge Gainsbourg";"Initials B.B.";"Requiem pour un con";"1968";"PHILIPS";1745302967;1745303138;"https://www.deezer.com/track/488516282";;
"Charlotte Dada";"Nigeria Ghana/Money no be sand/1960's Afro-lypso, pidgin highlife, afro-rock, afro-soul";"Don't let me down";"1971";"ORIGINAL MUS";1745303136;1745303397;;;
"Poppy Fusee";"Better place";"Pesanteur (instrumental)";"2024";"UN PLAN SIMPLE";1745303396;1745303550;;;
"Andy Shauf";"The neon skyline";"Where are you Judy";"2019";"ANTI";1745303548;1745303746;"https://www.deezer.com/track/848306662";;
"Tamasene";"Hangin’ in or hangin’ out";"Something better";"2025";"NICE GUYS";1745303745;1745303911;"https://www.deezer.com/track/2781249351";"https://open.spotify.com/track/1p9q5wDAyQwOTv5frY2pQ9";
"Claude Ciari";"Les années chanson";"There's always something there to remind me";"";"EMI";1745303909;1745304072;"https://www.deezer.com/track/8015162";"https://open.spotify.com/track/4rkTvcfgUSWvlhlSLaTlxO";
"George Harrison";"The best of";"Something";"1969";"EMI";1745304070;1745304249;;;
"Charles Bradley";"Changes";"Changes";"2016";"DUNHAM / DAPTONE RECORDS";1745304248;1745304590;"https://www.deezer.com/track/779502672";"https://open.spotify.com/track/3HC6U39266ytr7fMW9M2Mz";
"Angels Of Libra";"Revelations";"Ganimed";"2023";"WATERFALL RECORDS";1745304584;1745304805;"https://www.deezer.com/track/2131689087";"https://open.spotify.com/track/7eMCw7C50PKqcg6D9jbA0c";
"Goya Gumbani";"Warlord of the weejuns";"Manuva(s) (feat. Joe Armon-Jones)";"2025";"GHOSTLY INTERNATIONAL";1745304687;1745304953;;;
"Bad Bunny";"Debi tirar mas fotos";"Perfumito nuevo (feat. RaiNao)";"2025";"RIMAS";1745304952;1745305153;;;
"Flavien Berger";"Dans cent ans";"Jericho";"2023";"PAN EUROPEAN RECORDING";1745305152;1745305290;"https://www.deezer.com/track/2127521287";"https://open.spotify.com/track/0EReTW8JFj00nBZszTFivN";
"Stereo Action Unlimited";"B.O.F. / Je deteste les enfants des autres";"Hi-Fi trumpet";"1999";"YA BASTA";1745305287;1745305509;"https://www.deezer.com/track/587887";"https://open.spotify.com/track/3rUULmebivRUdrGRHg4im4";
"Christianne Legrand";"Tchic tchic french bossa nova 1963 1974";"Cent mille poissons dans ton filet";"1972";"BORD BAD";1745305505;1745305656;;;
"Rejjie Snow";"Peace 2 da world";"Flight to Brazil";"2024";"HONEYMOON";1745305652;1745305801;"https://www.deezer.com/track/2966951491";"https://open.spotify.com/track/2nQhrGASooch4Uhzch6qZa";
"Setenta";"Latina / Le son latino";"Funky tumbao";"2010";"FATBEATS";1745305801;1745306017;"https://www.deezer.com/track/477533712";;
"La Bibliotheque De La Bergerie";"Loterie solaire";"Loterie solaire";"2023";"FREAKSVILLE MUSIC";1745306254;1745306500;"https://www.deezer.com/track/2286689447";"https://open.spotify.com/track/0aVRVGMT5ucMvB3yMnr8iU";
"Julia Jean-Baptiste";"Cinérama";"La loterie de l'amour";"2023";"KWAIDAN";1745306497;1745306650;"https://www.deezer.com/track/1996024337";"https://open.spotify.com/track/0t0RjF0B3OHs3lZ2I6jBMu";
"Black Country, New Road";"Forever howlong";"Besties";"2025";"NINJA TUNE";1745306645;1745306860;"https://www.deezer.com/track/3210362391";"https://open.spotify.com/track/4U9ZjqhaGF9wl56899E4sW";
"The Shadows";"20 golden greats";"Theme for young lovers";"1964";"EMI";1745306857;1745307013;"https://www.deezer.com/track/3093522";;
"Hugh Cornwell";"God Is a Woman";"Golden Brown (Mariachi Mexteca Feat . Hugh Cornwell)";"2013";"RED RIVER";1745307011;1745307207;;;
"Lucy Pearl";"Lucy pearl";"Don't mess with my man";"2000";"POOKIF RECOR";1745307204;1745307422;"https://www.deezer.com/track/63534466";"https://open.spotify.com/track/2J2hVpwVV25EK8Bvd3OgCK";
"Butcher Brown";"Letters from the Atlantic";"Change in weather";"2025";"CONCORD JAZZ";1745307420;1745307628;"https://www.deezer.com/track/3288209901";;
"Madone";"Reconstructing the universe";"Pêche";"2022";"MADONE / FREE HAND RECORDS";1745307626;1745307861;"https://www.deezer.com/track/1615987682";"https://open.spotify.com/track/1e9SJ1vBr2v5J1xkFzsxmO";"https://music.apple.com/fr/album/p%C3%AAche/1604090668?i=1604090947&uo=4"
"Elizabeth Archer & The Equators";"Playtime Reggae";"Feel like making love";"2004";"HIETFLY";1745307853;1745308063;"https://www.deezer.com/track/1899792727";;
"Oscar Aleman";"Guitarra del mundo";"Pà Pá Pà";"2008";"RECORDS RECORDS";1745308059;1745308256;"https://www.deezer.com/track/61041536";"https://open.spotify.com/track/07osqZr07EVc0t2Gr2MeIP";
"Moreno Veloso";"Coisa Boa";"Um passo à frente";"2014";"LUAKA BOP";1745308254;1745308514;"https://www.deezer.com/track/1575950882";"https://open.spotify.com/track/5OMu94IiS6jPsWPuik8tcE";
"Jiro Inagaki Et Soul Media";"Wamono disco – Nippon Columbia disco & boogie hits 1978-1982";"I will give you samba";"";"180G";1745308510;1745308764;;;
"Greentea Peng";"Tell dem it's sunny";"Nowhere Man";"2025";"AWAL";1745308756;1745308970;"https://www.deezer.com/track/3116652251";"https://open.spotify.com/track/5Pc080fBntYWPwj1MhiNWD";"https://music.apple.com/fr/album/nowhere-man/1782351288?i=1782351634&uo=4"
"Echt!";"INWANE";"Champi";"2021";"SDBAN ULTRA";1745308967;1745309189;"https://www.deezer.com/track/1438189072";"https://open.spotify.com/track/1Ksom7GrVzVObtCaqvQYvg";"https://music.apple.com/fr/album/champi/1577145082?i=1577145088&uo=4"
"Cassius";"15 again";"This song";"2006";"VIRGIN";1745309188;1745309475;"https://www.deezer.com/track/120536318";"https://open.spotify.com/track/4t1ZjrXoJuQtX3UQqm0PKA";"https://music.apple.com/fr/album/this-song/1090991738?i=1090991989&uo=4"
"Los Johnny Jets";"Rare Mexican Cuts from the Sixties";"Fiebre (Fever)";"1966";"EVA RECORDS";1745309474;1745309627;"https://www.deezer.com/track/13339112";;
"Christie Laume";"Wizzz: Psychorama français";"Rouge-rouge";"1967";"DELABEL";1745309625;1745309762;;;
"Fatboy Slim";"Fatboy Slim Presents Bem Brasil";"Weapon of choice (Versao Salvador Feat. Olodum)";"2014";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1745309760;1745310044;;;
"Bad Medicine";"Funk spectrum III / Vol 3";"Trespasser (part I)";"1974";"BBE";1745310043;1745310202;;;
"Sunbear";"Sunbear";"I heard the voice of music say";"1977";"UNIDISC";1745310202;1745310504;"https://www.deezer.com/track/74785450";"https://open.spotify.com/track/16eL3Zw084d3CjDTaP8Xdf";
"Synthia";"Crown jewels / vol. 2";"Tonight you might";"2022";"BIG CROWN";1745310490;1745310720;;"https://open.spotify.com/track/0EK6HmMV7Pq9SSLd2qTXdT";
"Dj Jazzy Jeff & The Fresh Prince";"He's the DJ, I'm the rapper";"Time to chill";"1988";"JIVE/LEGACY";1745310714;1745310969;"https://www.deezer.com/track/82387950";"https://open.spotify.com/track/6Ina8ZI2Ykw182vaNuPxPu";"https://music.apple.com/fr/album/time-to-chill/306676844?i=306676850&uo=4"
"George Benson";"The George Benson collection";"Breezin'";"1976";"WARNER BROS";1745310963;1745311278;"https://www.deezer.com/track/710681";"https://open.spotify.com/track/1m3BAsNsQAaSNMD2M6vlKY";"https://music.apple.com/fr/album/breezin/644649?i=644598&uo=4"
"Michael Franks";"One Bad Habit";"Lotus blossom";"1980";"WARNER BROS";1745311266;1745311520;"https://www.deezer.com/track/14954662";"https://open.spotify.com/track/33p7jMh4ThQdZ3fe6scpfI";"https://music.apple.com/fr/album/lotus-blossom/484856295?i=484856299&uo=4"
"Henri Salvador";"Une île au soleil";"Ma jolie petite fleur";"1958";"BARCLAY";1745311512;1745311652;"https://www.deezer.com/track/103007578";;
"Magdalena Hoffmann";"Magdalena Hoffmann : Fantasia";"Fantaisie en Mi bémol Maj H 348";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1745311647;1745312035;;;
"Juliette Magnevasoa";"Dis";"Dis";"2025";"LES RYTHMES RUBAN";1745311802;1745311923;"https://www.deezer.com/track/3271190131";"https://open.spotify.com/track/6t94uOtubnynYjOkI3jBPr";
"Darondo";"Listen to my song : the music city sessions";"Sexy mama";"1974";"ACE RECORDS";1745311919;1745312151;"https://www.deezer.com/track/1733903777";;
"The Articallers";"Looking for the sun";"Looking for the sun";"2024";"ZANDOLI RECORDS";1745312149;1745312422;"https://www.deezer.com/track/2615307032";"https://open.spotify.com/track/59zt5N7l41JoEl528jWsmd";
"Eagles";"One of these nights";"One of these nights";"1975";"ASYLUM";1745312422;1745312711;"https://www.deezer.com/track/1651616412";;"https://music.apple.com/fr/album/one-of-these-nights/635829971?i=635830022&uo=4"
"Carly Simon";"Katie Puckrik presents a yacht rock odyssey";"You belong to me";"1978";"EDSEL";1745312699;1745312928;"https://www.deezer.com/track/723124";"https://open.spotify.com/track/3pErM4EiWKf3k8KU3jjbXn";
"Aldorande";"Aldorande";"Rayon";"2019";"FAVORITE RECORDINGS";1745312925;1745313219;;;
"Bruno Berle";"No reino dos afetos";"Quero dizer";"2022";"FAR OUT RECORDINGS";1745313218;1745313448;"https://www.deezer.com/track/2149431417";"https://open.spotify.com/track/4D3v7xMHUcTMKiqnbqQvfP";
"Voyou";"Henri Salvador est un Voyou";"Et des mandolines";"2025";"ENTREPRISE";1745313448;1745313621;"https://www.deezer.com/track/3314147531";"https://open.spotify.com/track/5jwiIbRADofdD1IAhOabgw";
"Laurent Bardainne & Tigre D'Eau Douce";"Hymne au soleil";"Jou en nou rivé (feat. Celia Wa)";"2022";"HEAVENLY SWEETNESS";1745313620;1745313845;;;
"Kamasi Washington";"Harmony of difference";"Desire";"2017";"YOUNG TURKS RECORDINGS";1745313845;1745314122;"https://www.deezer.com/track/407500202";"https://open.spotify.com/track/4rIFTfdZCRMoTFCp1P6Zoa";"https://music.apple.com/fr/album/desire/1263764280?i=1263764308&uo=4"
"Fiona Apple";"When the pawn...";"A mistake";"1999";"EPIC";1745314119;1745314416;"https://www.deezer.com/track/532223";"https://open.spotify.com/track/0w7XPnFp1jA7w7C8t89zJi";
"Lenny Kravitz";"Let love rule";"Sittin' on top of the world";"1989";"VIRGIN";1745314414;1745314610;;;
"Bob Marley";"Songs of freedom";"Burnin' and lootin'";"1973";"ISLAND";1745314609;1745314859;;;
"Reuben Wilson";"Blue break beats / Vol 3";"Sho'nuff melon";"1971";"BLUE NOTE";1745314856;1745315125;;;
"Soul Coughing";"El oso";"Circles";"1998";"BARCLAY";1745315120;1745315307;"https://www.deezer.com/track/1855536297";"https://open.spotify.com/track/4oKCIop7m89At6IJ8HqCPT";
"Babx";"Amour colosse";"Ah la la la";"2025";"LA FAMILIA";1745315305;1745315516;"https://www.deezer.com/track/3285492601";"https://open.spotify.com/track/7aWKqAHxzU0qsOP14R2poS";
"Karate Boogaloo";"Hold your horses";"Incredible wonderful";"2024";"COLEMINE RECORDS";1745315515;1745315705;"https://www.deezer.com/track/2627764732";"https://open.spotify.com/track/0HJGUlsBxFIOhUL11e9DJx";
"Quantic & Nidia Gongora";"Almas conectadas";"Adiós Chacón";"2021";"TRU THOUGHTS";1745315705;1745316063;;;
"Andrea Laszlo De Simone";"Vivo (radio edit)";"Vivo (radio edit)";"2021";"UNIVERSAL";1745316062;1745316328;;;
"Timber Timbre";"Creep on creepin'on";"Lonesome hunter";"2011";"FULL TIME HOBBY";1745316328;1745316606;"https://www.deezer.com/track/3076096801";"https://open.spotify.com/track/5qztDPYgsCbXhzMHvYp48r";
"Paul McCartney & Wings";"Wingspan hits and history";"Let me roll it";"1973";"EMI";1745316604;1745316890;;;"https://music.apple.com/fr/album/let-me-roll-it/1440951787?i=1440952747&uo=4"
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"Let's go get stoned";"2005";"VERVE";1745316888;1745317095;"https://www.deezer.com/track/2449903";"https://open.spotify.com/track/3eVq14lnpLtzAWv8Y4QoSS";
"Oscar Jerome";"The fork";"Sex on toast";"2025";"NEW SOIL";1745317092;1745317370;"https://www.deezer.com/track/3101862351";"https://open.spotify.com/track/0IkJPBwTsCRA9xfc06hvV2";
"Tyler The Creator";"CHROMAKOPIA";"Take your mask off (feat. Daniel Caesar & LaToiya Williams)";"2024";"COLUMBIA";1745317367;1745317621;;;
"Francois & The Atlas Mountains";"Age fleuve";"Adorer";"2025";"INFINE";1745317617;1745317833;"https://www.deezer.com/track/3086380811";"https://open.spotify.com/track/6L4XpBOA7RLqOzPisXagbT";
"Noga Erez";"The vandalist";"P.l.e.a.s.e.";"2024";"ATLANTIC";1745317831;1745317996;"https://www.deezer.com/track/2961066141";"https://open.spotify.com/track/6Fx1Qf8RfCu50sYiAyA4JF";
"Altin Gun";"Alem";"Özüne özüm kurban";"2021";"AUTOPRODUCTION";1745317995;1745318194;;;
"Gaye Su Akyol";"Anadolu Ejderi";"Vurgunum ama acelesi yok";"2022";"GLITTERBEAT";1745318191;1745318475;"https://www.deezer.com/track/1890456907";"https://open.spotify.com/track/1yiWGEADkJPYlMalqk1VfC";
