"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Shay Hazan";"Wusul";"Sunflowers (feat. Nitai Hershkovits)";"2024";"BATOV RECORDS";1768622810;1768623077;;;
"Bachar Mar Khalife";"Musique de fête / Vol. 2";"Danse";"2021";"NOWADAYS RECORDS";1768623060;1768623335;;;
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Dance for eternity";"2024";"";1768623314;1768623514;;;
"Esperanza Spalding";"12 Little spells";"You have to dance";"2019";"CONCORD RECORDS";1768623503;1768623720;;;
"King Gizzard & The Lizard Wizard";"Hate dancin'";"Hate dancin'";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1768623700;1768623915;;"https://www.deezer.com/track/1976775247";
"Eric Legnini";"Waxx up";"Here comes the beat man";"2017";"ANTEPRIMA";1768623899;1768624166;;"https://www.deezer.com/track/141680205";"https://open.spotify.com/track/3zZboBn1FobIx7D6UUygoY"
"Red Hot Chili Peppers";"One hot minute";"Walkabout";"1995";"WB";1768624153;1768624472;;"https://www.deezer.com/track/725513";"https://open.spotify.com/track/5K9kCwY1e68H7JxU6893Uv"
"Prince Waly";"Bo y z vol. 2";"Risotto";"2023";"BO Y Z";1768624462;1768624595;;"https://www.deezer.com/track/2545076461";"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS"
"Marina P & The Co-Operators";"Know nothing about";"Step Back";"2025";"ELEPHANTSOUNDZ";1768624594;1768624919;;;
"Khruangbin";"Hasta el cielo";"Sisters & brothers";"2019";"NIGHT TIME STORIES";1768624899;1768625154;;"https://www.deezer.com/track/2950342831";"https://open.spotify.com/track/3yCd3LB7VCvk4lmg73k7ej"
"Obongjayar";"Paradise Now";"Holy mountain";"2025";"SEPTEMBER RECORDINGS";1768625132;1768625299;;"https://www.deezer.com/track/3398113451";"https://open.spotify.com/track/2l5tfcgwEAi6gErNcsL5OU"
"Immy Owusu";"Lo-life !";"Sunsum dware";"2023";"HOPESTREET RECORDINGS";1768625285;1768625606;;"https://www.deezer.com/track/2193605757";"https://open.spotify.com/track/2MM0rHmKtNe3PNF8aCCduW"
"Marcos Valle";"Tunel acustico";"Feels so good";"2024";"FAR OUT RECORDINGS";1768625586;1768625860;;"https://www.deezer.com/track/2865217662";"https://open.spotify.com/track/5J5OBEBN7EIbwI6zvqfquG"
"Amy Winehouse";"Back to black";"Some Unholy War";"2006";"ISLAND";1768625838;1768625998;;"https://www.deezer.com/track/2176860";"https://open.spotify.com/track/5DEitTu33CUjozBijXiLNb"
"Tete Montoliu";"Recordando a line";"We'll be together again";"1971";"DISCMEDI BLAU";1768625984;1768626263;;"https://www.deezer.com/track/3249029731";
"Tete Montoliu";"Recordando a line";"We'll be together again";"1971";"DISCMEDI BLAU";1768626003;1768626282;;"https://www.deezer.com/track/3249029731";
"Thomas Quasthoff";"Tell it like it is";"Have a little faith in me";"2010";"DGG";1768626262;1768626542;;"https://www.deezer.com/track/6992540";"https://open.spotify.com/track/6wpqTrpPNyWxJuh9O9PRxh"
"Ayo";"Royal";"Ocean";"2019";"3EME BUREAU / WAGRAM MUSIC";1768626515;1768626817;;"https://www.deezer.com/track/804132962";
"Nina Hagen";"The very best of";"African reggae";"1979";"COLUMBIA";1768626791;1768627188;;"https://www.deezer.com/track/46716751";
"Jowee Omicil";"sMiLes";"Throw it away";"2025";"BasH ! Village Records";1768627172;1768627472;;"https://www.deezer.com/track/3554462241";"https://open.spotify.com/track/3guQvyL8tWJjuT7hc9U3Sy"
"Charles Trenet";"Anthologie de la chanson francaise 1947";"Revoir Paris";"1947";"EPM RECORDS";1768627452;1768627649;;"https://www.deezer.com/track/3099734";
"Veritable Orchestre Argentin Tano Genaro";"Le tango à Paris (1907-1941) CD 1";"Clavel del aire";"1931";"FREMEAUX ET ASSOCIES";1768627629;1768627817;;;
"Tunng";"Turbines";"Once";"2013";"FULL TIME HOBBY";1768627797;1768628072;"https://music.apple.com/fr/album/once/1777869430?i=1777869700&uo=4";"https://www.deezer.com/track/3077566451";
"Tunng";"Turbines";"Once";"2013";"FULL TIME HOBBY";1768627816;1768628092;"https://music.apple.com/fr/album/once/1777869430?i=1777869700&uo=4";"https://www.deezer.com/track/3077566451";
"Menahan Street Band";"No time for dreaming (The Instrumentals)";"Since our last goodbye";"2011";"DAPTONE RECORDS";1768628072;1768628346;;;"https://open.spotify.com/track/5Mnrq97SMqPaNAv4Rxt0TA"
"The Seeds";"The Seeds";"No escape";"1966";"CRESCENDO RECORDS (GNP)";1768628319;1768628471;;"https://www.deezer.com/track/7822196";"https://open.spotify.com/track/3kOHobX6aFXi6FRU8fDGU4"
"Gilberto Gil";"Frevo rasgado / Cerebro eletronico";"Procissao";"1968";"EL RECORDS";1768628449;1768628644;;"https://www.deezer.com/track/15401777";"https://open.spotify.com/track/7tXaAN2FKuFJZUTTr336P1"
"Francois Puyalto";"Malrevert";"Où tu veux";"2025";"LE FURIEUX MUSIC";1768628623;1768628848;;"https://www.deezer.com/track/3464355511";"https://open.spotify.com/track/4cFX0HEPSoZcAJkICTLzcW"
"Schulz Wolfgang";"Duos pour flute et hautbois";"Le nozze di figaronoces de figaro (les) : Non so piu (Acte I) air de cherubin";"1988";"DEUTSCHE GRAMMOPHON";1768628835;1768629004;;;
"M. Craft";"Silver And Fire";"The soldier";"2006";"679 RECORDINGS";1768628980;1768629253;;;"https://open.spotify.com/track/7sRE51AGzQjfvGcFa1B2si"
"Gorillaz";"Gorillaz";"Clint Eastwood";"2001";"PARLOPHONE";1768629243;1768629601;;"https://www.deezer.com/track/3100444";"https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx"
"Maurice Vander";"Pierre Barouh and the Saravah Sound";"Sicilienne";"1970";"WEWANTSOUNDS";1768629581;1768629652;;"https://www.deezer.com/track/1802287947";"https://open.spotify.com/track/44285kHPSG5gVu8cm1WNKy"
"Jane Birkin";"Fictions";"Harvest moon";"2006";"CAPITOL";1768629651;1768629833;;"https://www.deezer.com/track/14598300";"https://open.spotify.com/track/7sx41M0GEQPLMYt3FjCnSw"
"Jean Roger Caussimon";"Jean roger Caussimon / Succes";"Musique légère";"";"SARAVAH";1768629832;1768629975;;;
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Perfect angel";"1974";"STATESIDE";1768629975;1768630196;"https://music.apple.com/fr/album/perfect-angel/1443261372?i=1443261651&uo=4";"https://www.deezer.com/track/3332288";"https://open.spotify.com/track/7docNdBWkb0O4Q13ZGvVTb"
"Bloom Bat";"What Are You Doing Here ?";"Night Sabotage";"2025";"BANZAI LAB";1768630185;1768630295;"https://music.apple.com/fr/album/night-sabotage/1837655640?i=1837655902&uo=4";"https://www.deezer.com/track/3540509191";"https://open.spotify.com/track/36RNR47vsqkOxv2wfx6Xwg"
"Koushik";"Out my window";"Be with";"2008";"STONES THROW RECORDS";1768630296;1768630544;;"https://www.deezer.com/track/446007722";"https://open.spotify.com/track/4K64PB5mA0GuyZmm8tC3nr"
"The Velvet Underground";"The Velvet Underground & Nico";"Femme fatale";"1967";"VERVE";1768630544;1768630698;;"https://www.deezer.com/track/61292501";"https://open.spotify.com/track/3PG7BAJG9WkmNOJOlc4uAo"
"Artur Nunes";"Soul of Angola";"Kisua ki ngui fuá";"2001";"LUSAFRICA";1768630694;1768630895;;;
"Agoro";"BMM100";"Achouille";"2025";"BMM";1768630891;1768631049;;;
"Hotel Artesia";"Everywhere alone";"Seconds";"2024";"HONEY MUFFIN RECORDS";1768631047;1768631275;;;
"Alice Phoebe Lou";"Glow";"Dusk";"2021";"ALICE PHOEBE LOU";1768631271;1768631442;;"https://www.deezer.com/track/3287681751";"https://open.spotify.com/track/2OSzXoJP64vWp4drVbLB1n"
"Serge Gainsbourg";"Incomparable";"Baudelaire";"1962";"IMC MUSIC";1768631441;1768631586;;"https://www.deezer.com/track/514431802";"https://open.spotify.com/track/5j9Z3X3FAsyZGEdEptMepT"
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Luxe, calme et volupté";"2024";"";1768631580;1768631829;;;
"Troublemakers";"Express way";"All we love";"2004";"BLUE NOTE";1768631826;1768632119;;"https://www.deezer.com/track/3186016";"https://open.spotify.com/track/2ilclNCkxaKhaDsfA05nQ1"
"Silas Short";"Lushland";"Ties";"2025";"STONES THROW RECORDS";1768632120;1768632342;;"https://www.deezer.com/track/3115292491";"https://open.spotify.com/track/15KbcQ1AjpbBm0uWLAU7Cy"
"Al Green";"Hi records / The soul years";"All n all";"1977";"HI RECORDS";1768632338;1768632555;;;
"The Robin Jones Seven";"El maja";"Oya";"1972";"APOLLO SOUND";1768632552;1768632734;;;
"Horace Andy";"The essentiel Horace Andy";"This must be hell";"1978";"MELANKOLIC";1768632729;1768632961;;"https://www.deezer.com/track/1639438422";
"The Smiths";"Best";"Heaven knows I'm miserable now";"1984";"WEA";1768632958;1768633171;;;
"Melody's Echo Chamber";"Unclouded";"Childhood dream";"2025";"DOMINO RECORDING CO LTD";1768633170;1768633367;;"https://www.deezer.com/track/3529912351";"https://open.spotify.com/track/3WTIiMKmQ7OADzbq3BAqiy"
"Henry Mancini (Compositeur, Chef d'orchestre)";"The Henry Mancini 100th sessions : Henry has company";"Lujon (slow hot wind)";"2024";"PRIMARY WAVE";1768633366;1768633563;;"https://www.deezer.com/track/2846401882";"https://open.spotify.com/track/0DVMVI58zSNxEKUBRIDJKf"
"Jacques Higelin & Brigitte Fontaine";"Jacques Canetti présente: Jacques Higelin";"La grippe";"1965";"CANETTI";1768633560;1768633698;;;
"Elis Regina";"Elis";"Doente, morena";"1973";"UNIVERSAL MUSIC";1768633699;1768633888;;"https://www.deezer.com/track/472813412";"https://open.spotify.com/track/4MorpEBsOF9UjoAU7uoW0l"
"Mike";"Showbiz !";"What u bouta do?/a star was born (feat. 454)";"2025";"10K";1768633888;1768634039;;"https://www.deezer.com/track/3170405701";"https://open.spotify.com/track/665l9Ba5icm9pkLqr1mVQ1"
"Burnt Pink & Swarvy";"Perfectionist";"Neuralyzer";"2024";"SFTNR";1768634037;1768634176;;;
"Richard Spaven";"Real time";"Celestial blues (feat. Jordan Rakei)";"";"FINE LINE RECORDS";1768634173;1768634399;;;
"Jonathan Wilson";"Gentle spirit";"The way I feel";"2011";"BELLA UNION";1768634397;1768634644;;"https://www.deezer.com/track/858486402";"https://open.spotify.com/track/2Hhx5Z3TQIVB1MlNRsyNLR"
"Wings";"At the speed of sound";"Wino Junko";"2014";"UNIVERSAL MUSIC";1768634642;1768634960;;;
"Yin Yin";"Yatta !";"Lecker song";"2026";"GLITTERBEAT";1768634958;1768635168;"https://music.apple.com/fr/album/lecker-song/1845108015?i=1845108361&uo=4";"https://www.deezer.com/track/3594343212";"https://open.spotify.com/track/0j0yK5HL8h18LaEZtNR8mB"
"Buzz";"Tokyo bliss : Japanese funk, boogie and city pop from King Records 1974-88";"Garasumado";"1974";"WEWANTSOUNDS";1768635158;1768635310;;"https://www.deezer.com/track/3175949381";
"Nancy Sinatra";"Nancy & Lee again";"Tippy toes";"1972";"BOOTS ENTERPRISES INC.";1768635309;1768635482;;"https://www.deezer.com/track/2118367927";"https://open.spotify.com/track/4r9GWy6UyHjx7AfA6aDmiK"
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Footsteps in the dark";"1977";"SONY";1768635476;1768635781;;;
"Pierre Vassiliu";"Qui c'est celui-la ?";"Le pied";"1974";"BARCLAY";1768635775;1768636033;;"https://www.deezer.com/track/5660635";
"Marcel Zanini";"Tu veux ou tu veux pas ?";"Quitte-moi";"2007";"FREMEAUX & ASSOCIES";1768636010;1768636199;;"https://www.deezer.com/track/137047044";"https://open.spotify.com/track/79fC1CRDjo2eZNDdUHJnev"
"Lewis OfMan";"Cristal medium blue";"Come & gone (feat. Alaska Reid)";"2024";"VIRGIN";1768636188;1768636406;;;
"Marine Girls";"Lazy Ways / Beach Party";"Lazy ways";"1988";"CHERRY RED RECORDS";1768636404;1768636566;;"https://www.deezer.com/track/58566381";
"Melodiesinfonie";"We gonna be ok";"Blieb doch no";"2022";"RADICALIS";1768636566;1768636653;;"https://www.deezer.com/track/1679625007";"https://open.spotify.com/track/4FhMjGA9YyLsmuSs0bhhw2"
"Nate Evans";"Skyway Soul : Gary, Indiana";"The look on your face";"1972";"";1768636652;1768636811;;"https://www.deezer.com/track/2482670861";"https://open.spotify.com/track/4y3UoFdkcG2dSHdUS8BzC4"
"Kraan";"Psychemagik presents ritual chants";"Silky way";"1977";"ESKIMO RECORDINGS";1768636811;1768637078;;"https://www.deezer.com/track/108750748";"https://open.spotify.com/track/0JtpDnSExhSxPD9B0z2j7g"
"Badbadnotgood & Tim Bernardes";"Poeira cosmica";"Poeira cosmica (Radio edit)";"2024";"XL RECORDINGS";1768637076;1768637305;;;
"Jim Sullivan";"U.F.O.";"Highways";"1969";"LIGHT IN THE ATTIC RECORDS";1768637302;1768637471;;"https://www.deezer.com/track/3185028171";
"Bob Marley";"Exodus";"Three Little Birds";"1977";"ISL";1768637467;1768637646;;;
"Les Baxter & His Orchestra";"The primitive and the passionate (Musique exotique)";"Tenderly";"1961";"MODE";1768637643;1768637824;;"https://www.deezer.com/track/2259824907";
"XTC";"Skylarking";"Grass";"1986";"VIRGIN";1768637819;1768638005;;;
"Tindersticks";"Stars at noon";"Stars at noon";"2022";"CITY SLANG";1768637997;1768638210;;"https://www.deezer.com/track/2582962132";"https://open.spotify.com/track/026dJL0vYwCSfRYXzDKV4A"
"Sanford Clark";"Presenting Sandford Clark";"Still as the night";"1956";"UNIVERSAL DIGITAL ENTREPRISE / DOT RECORDS INC.";1768638208;1768638370;;"https://www.deezer.com/track/111672538";"https://open.spotify.com/track/5Y0yIC4qXIpDTiGOHMoA0l"
"Still Corners";"The last exit";"Shifting dunes";"2021";"WRECKING LIGHT RECORDS";1768638369;1768638523;;;"https://open.spotify.com/track/2BNuKTQ2L6IgBbkgR305Di"
"Tessa Rose Jackson";"The Lighthouse";"Fear bangs the drum";"2026";"TINY TIGER RECORDS";1768638522;1768638810;;"https://www.deezer.com/track/3548036161";"https://open.spotify.com/track/6FU0ENgljNIL8mMRbkKiH4"
"Yves Simon";"The best of 1973-1977";"Raconte-toi";"1975";"RCA";1768638807;1768639036;"https://music.apple.com/fr/album/raconte-toi/1614631391?i=1614631409&uo=4";;"https://open.spotify.com/track/1VAhhkwFmqrD95Cf75Zemd"
"Roy Ayers";"Vibrations";"The memory";"1976";"VERVE";1768639034;1768639306;;"https://www.deezer.com/track/982379";
"Alain Gorageur";"BOF / Brigitte Lahaie : Le disque de culte";"Esclaves sexuels sur catalogue : Brigitte femme libérée";"2016";"LABEL X";1768639304;1768639415;;;
"V/z";"Suono Assente";"Habadash (feat. Cathy Lucas)";"2023";"AD 93";1768639414;1768639664;;;
"Lifetones";"Coming home";"Good side";"1983";"STEREO DELUXE";1768639661;1768639895;;"https://www.deezer.com/track/434455292";
"Tim Maia";"World Psychedelic Classic 4 - Nobody Can Live Forever - The Existential Soul of Tim Maia";"Quer queira, que nao queira";"1970";"Luaka Bop";1768639892;1768640180;;;
"Kokoroko";"Could we be more";"Ewa Inu";"2022";"BROWNSWOOD RECORDINGS";1768640177;1768640576;;"https://www.deezer.com/track/1822656747";"https://open.spotify.com/track/1NmAT5rTQdRLUQGfddJlvn"
"Laetitia Sadier";"Anthologie souterraine / French pop underground";"Depuis le centre du coeur";"2015";"ALMOST";1768640573;1768640745;;;
"Danger Mouse & Black Thought";"Cheat codes";"Belize (feat. MF Doom)";"2022";"BMG (DISTR)";1768640743;1768640978;;;
"David Axelrod";"Blue break beats";"Holy thursday";"1968";"BLUE NOTE";1768640977;1768641304;;"https://www.deezer.com/track/3431638";"https://open.spotify.com/track/0VF21fEzB6OszZcJlKzyg5"
"Alabaster DePlume";"Gold";"A gente acaba (Vento em rosa)";"2022";"INTERNATIONAL ANTHEM";1768641300;1768641461;;"https://www.deezer.com/track/1593306711";"https://open.spotify.com/track/1rqRgQc12PV8kgosqubPQd"
"Cinnamon Soulettes";"I'll show you how / Wishing on a wishing well";"I'll show you how";"1972";"MELODIES INTERNATIONAL";1768641460;1768641647;;"https://www.deezer.com/track/2182429067";
"Kate Bush";"The whole story";"Babooshka";"1980";"EMI";1768641645;1768641851;"https://music.apple.com/fr/album/babooshka/696884485?i=696885631&uo=4";"https://www.deezer.com/track/3127829";"https://open.spotify.com/track/53Mz9H5UvWMQUXHZnaZYKQ"
"Ugo Orlandi";"Oeuvres pour quatuor et orchestre de mandolines";"Concerto en la min op 144 : Largo - pour mandoline et orchestre a plectre";"1998";"NUOVA ERA";1768641848;1768642134;;;
"Henri Salvador";"Homme studio";"Et des mandolines";"1974";"BORN BAD RECORDS";1768642134;1768642269;;;
"Grupo Celeste";"Chicha popular : Love & social political songs from Discos Horoscopo 1977-1987";"Hombre del rio";"1980";"REBEL UP";1768642266;1768642465;;;
"Louis Matute";"Dolce vita";"Santa Marta";"2026";"NAIVE";1768642460;1768642752;;"https://www.deezer.com/track/3386887881";"https://open.spotify.com/track/0fgJmLXLEYSh0U9ZMEftC5"
"Santana";"Santana : Abraxas";"Black magic woman / Gypsy queen";"1970";"CBS";1768642750;1768643072;;"https://www.deezer.com/track/77879660";"https://open.spotify.com/track/7cDxjUnMitNKQC5c8RQUko"
"Anaiis & Grupo Cosmo";"Anaiis & Grupo cosmo";"B.p.e";"2024";"5DB RECORDS";1768643072;1768643288;;;
"Ray Jane";"Les mondes perdus de Ray Jane";"Wakayama - ¿¿¿";"2020";"GONE WITH THE WEED";1768643288;1768643500;;;
"Ryuichi Sakamoto";"Hidari ude no yume";"Boku no kakera";"1981";"WEWANTSOUNDS";1768643498;1768643738;;"https://www.deezer.com/track/2539779501";
"Siouxsie And The Banshees";"Once upon a time/The singles";"Hong Kong Garden";"1979";"POLYGRAM";1768643622;1768643796;;"https://www.deezer.com/track/527823711";
"Automatic";"Is it now ?";"The Prize";"2025";"STONES THROW RECORDS";1768643793;1768644019;"https://music.apple.com/fr/album/the-prize/1819100783?i=1819100793&uo=4";"https://www.deezer.com/track/3403084611";"https://open.spotify.com/track/4ifFEMOsDtWZPNyGk70dBe"
"Young Holt Unlimited";"What it is ! Funky soul and rare grooves";"Wah wah man";"1971";"RHINO";1768644018;1768644240;;;
"2pac";"Greatest hits";"California love (original version)";"1995";"";1768644234;1768644517;;"https://www.deezer.com/track/87960517";
"Mark Rodney";"Earl's Closet : The Lost Archive of Earl Mcgrath, 1970-1980";"California";"2022";"LIGHT IN THE ATTIC RECORDS";1768644512;1768644691;;"https://www.deezer.com/track/3185235061";"https://open.spotify.com/track/1UFx94UwBt4BTEaQnj4FpR"
"Joy Crookes";"Juniper";"Somebody To You";"2025";"INSANITY RECORDS";1768644686;1768644861;;"https://www.deezer.com/track/3463614661";"https://open.spotify.com/track/7oBgMg32SnVnS3IIbqf8AE"
"Anna Butterss";"Mighty vertebrate";"Bishop";"2024";"INTERNATIONAL ANTHEM";1768644861;1768645053;;"https://www.deezer.com/track/2876045852";"https://open.spotify.com/track/3UCobZrVeMv97az8kAkZnU"
"Michael Wookey";"Hollywood hex";"Do Right Fear No Man";"2018";"WE ARE UNIQUE RECORDS";1768645050;1768645265;;"https://www.deezer.com/track/473281512";"https://open.spotify.com/track/4Hm7CKuOHGaO7DgMAMUMyr"
"Mercedes Sosa";"Cantora";"Coraçao vagabundo";"2009";"SONY";1768645264;1768645489;;;
"Les Basses Reunies";"Cello stories / Une histoire du violoncelle aux XVIIème et XVIIIème siècles";"Sonate en la min RV 44 : Prélude - pour violoncelle et basse continue";"2016";"ALPHA PRODUCTIONS";1768645488;1768645628;;;
"The Jackson 5";"Third album & maybe tomorrow";"I'll be there";"1971";"MOTOWN";1768645628;1768645865;;;"https://open.spotify.com/track/2GgkDNXh1oR5utPgCO7Jog"
"Galactic & Irma Thomas";"Audience with the Queen";"Where I Belong";"2025";"Tchoup-Zilla";1768645860;1768646064;;;
"Voices Of Fire";"Joy (unspeakable) (feat. Pharrell Williams)";"Joy (unspeakable) (feat. Pharrell Williams)";"2023";"COLUMBIA";1768646064;1768646375;;"https://www.deezer.com/track/2324554455";"https://open.spotify.com/track/7cg5YxLOssunPw1hI1DUm4"
"Soul Sugar";"Excursions in dub";"Faith dub (feat. Booker T & Lone Ark)";"2021";"GEE RECORDINGS";1768646373;1768646600;;;
"UB40";"The very best of UB40 1980-2000";"Kingston town";"1989";"VIRGIN";1768646596;1768646824;"https://music.apple.com/fr/album/kingston-town/724633277?i=724633596&uo=4";"https://www.deezer.com/track/3167612";"https://open.spotify.com/track/1YnVYHXoak0syv4xBRHQRb"
