"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Rudy Van Gelder";"";"Warm-Up  Dialogue Between Lee Morgan And Rudy Van Gelder (Remastered 1998 Rudy Van Gelder Edition)";"";"";1764441539;1764441575;;;
"Hank Mobley";"";"Funk In Deep Freeze (Rudy Van Gelder Edition Digital Remaster2008";"1957";"";1764441574;1764441979;;;
"Thelonious Monk";"The complete Prestige recordings 1944-54";"Hackensack";"1953";"PRESTIGE";1764441712;1764442021;"https://www.deezer.com/track/408575692";;
"Jî Drû";"Poems for Dance";"Poems Will Make You Sing";"2025";"Label Bleu";1764442020;1764442183;"https://www.deezer.com/track/3551890051";"https://open.spotify.com/track/4PLyAZEeck4fTx2KhP193i";"https://music.apple.com/fr/album/poems-will-make-you-sing/1839231807?i=1839231818&uo=4"
"Julian Lage";"Scenes From Above";"Opal";"2026";"BLUE NOTE";1764442181;1764442426;"https://www.deezer.com/track/3628683182";;
"Tim O'Brien";"Life lessons";"Sweet Lorraine";"2021";"WENDELL WORLD";1764442423;1764442642;;;
"Lester Young Trio";"Back to the land";"Somebody loves me";"1946";"VERVE";1764442640;1764442872;;;
"Rubel";"Beleza. Mas agora a gente faz o que com isso ?";"Ouro";"2025";"MR BONGO";1764442872;1764443178;"https://www.deezer.com/track/3378101841";"https://open.spotify.com/track/4GB8Tj1FyZiBnptaFqwrpb";"https://music.apple.com/fr/album/ouro/1815761491?i=1815761502&uo=4"
"Curtis Mayfield";"Superfly";"Pusherman";"1977";"PLASTIC REC";1764443178;1764443480;"https://www.deezer.com/track/741548";;
"Clipse";"Lord Willin'";"Grindin'";"2002";"ARISTA";1764443477;1764443741;;"https://open.spotify.com/track/3XrvEifl0hIzgBGUa5jBLS";
"Jazztronik";"Bon voyage!";"Sign of tomorrow";"2010";"PONY CANYON";1764443741;1764444083;"https://www.deezer.com/track/472687792";;"https://music.apple.com/fr/album/sign-of-tomorrow/380263316?i=380263349&uo=4"
"Yael Naim";"Older";"I Walk Until";"2015";"TOT OU TARD";1764444083;1764444262;"https://www.deezer.com/track/605703122";"https://open.spotify.com/track/6liTBPGqfPQSFYJ48HMczz";
"Tim Buckley";"Starsailor";"Moulin rouge";"1970";"RHINO RECORD";1764444258;1764444374;"https://www.deezer.com/track/747679";"https://open.spotify.com/track/3OoiGbQTQXqyBvyqiqW6hi";"https://music.apple.com/fr/album/moulin-rouge/110692372?i=110692188&uo=4"
"Madeleine Peyroux";"Bare bones";"Our lady of Pigalle";"2009";"ROUNDER RECORDS";1764444369;1764444695;"https://www.deezer.com/track/2799884";"https://open.spotify.com/track/4zlVrCjmB3eRYl9nl4juij";"https://music.apple.com/fr/album/our-lady-of-pigalle/1442236443?i=1442236503&uo=4"
"Yann Tiersen";"BOF / Le fabuleux destin d'Amélie Poulain";"Soir de fête";"2002";"LABELS";1764444692;1764444865;;;
"Haim";"Lost Track";"Lost Track";"2022";"POLYDOR RECORDS";1764444864;1764445006;"https://www.deezer.com/track/1664047162";"https://open.spotify.com/track/5Z8XoeUBjZngKO0NGWnAiS";
"Phyllis Dillon";"Dillon Phyllis/Love is all i had/A tribute to the queen of jamaican soul";"The right track";"1969";"TROJAN";1764445005;1764445151;"https://www.deezer.com/track/131299332";;
"Quincy Jones";"Body heat";"One track mind";"1974";"A&M RECORDS";1764445149;1764445521;"https://www.deezer.com/track/130414078";"https://open.spotify.com/track/5SjnRkbBCttz4w00xoxeBY";
"Shawn Lee S Incredible Tabla Band";"Save the music / A compilation for record store day";"Apache";"2011";"UBIQUITY";1764445515;1764445809;;;
"Dom Salvador, Adrian Younge & Ali Shaheed Muhammad";"Dom Salvador JID024";"Música faz parte de mim";"2025";"JAZZ IS DEAD";1764445807;1764446120;;;"https://music.apple.com/fr/album/m%C3%BAsica-faz-parte-de-mim/1804195001?i=1804195498&uo=4"
"Brigitte Fontaine";"Brigitte Fontaine est";"Une fois mais pas deux";"1968";"SARAVAH";1764446118;1764446282;"https://www.deezer.com/track/2674356012";;"https://music.apple.com/fr/album/une-fois-mais-pas-deux/1732576202?i=1732577180&uo=4"
"Erika De Casier";"Still";"Twice (feat. Blood Orange)";"2024";"4AD";1764446281;1764446502;;;"https://music.apple.com/fr/album/twice-feat-blood-orange/1712085894?i=1712086153&uo=4"
"Nala Sinephro";"BOF / The smashing machine";"The smashing machine : Grand prix";"2025";"WARP RECORDS";1764446498;1764446731;;;
"The Smashing Pumpkins";"Mellon collie and the infinite sadness - Dawn to dusk / Vol.1";"Galapogos";"1995";"VIRGIN";1764446729;1764447013;;;"https://music.apple.com/fr/album/galapogos/1455510683?i=1455510889&uo=4"
"Weezer";"Island In The Sun";"Island in the sun";"2001";"GEFFEN";1764447011;1764447209;"https://www.deezer.com/track/2544628";"https://open.spotify.com/track/2MLHyLy5z5l5YRp7momlgw";
"The Paragons";"Island In The Sun";"Island in the sun";"1967";"BROOK";1764447207;1764447395;"https://www.deezer.com/track/131236790";"https://open.spotify.com/track/3sHzZSmkmQOFaiVX1VNRqF";"https://music.apple.com/fr/album/island-in-the-sun/150380423?i=150380535&uo=4"
"Mamiko Watanabe";"Being guided by the light";"Island birdie";"2024";"JOJO RECORDS";1764447393;1764447677;"https://www.deezer.com/track/2640499382";"https://open.spotify.com/track/5K3EPufPjmnUzs0DylAfD7";
"Erick Cosaque";"Chinal ka 1973-1992";"Guadeloupe, île de mes amours";"1978";"HEAVENLY SWEETNESS";1764447676;1764447891;"https://www.deezer.com/track/908633102";;
"Mandisi Dyantyis";"Intlambululo - Ukuhlambulula";"Sonwabe";"2025";"PLATOON";1764447888;1764448139;"https://www.deezer.com/track/3596294262";"https://open.spotify.com/track/6UvPAC1cj4lNmKHSbfBaN4";"https://music.apple.com/fr/album/sonwabe/1845384528?i=1845384532&uo=4"
"Miriam Makeba";"Keep me in mind";"For what it's worth";"1970";"REPRISE RECORDS";1764448134;1764448317;"https://www.deezer.com/track/435355982";;"https://music.apple.com/fr/album/for-what-its-worth/1319429672?i=1319430895&uo=4"
"The Shadows";"Out of the shadows";"The girls (du film 'The boys')";"1968";"EMI";1764448315;1764448456;;;
"Neil Young";"Comes a time";"Four strong winds";"1978";"REPRISE";1764448455;1764448700;;;"https://music.apple.com/fr/album/four-strong-winds/1015778690?i=1015779910&uo=4"
"Yuriy Mynenko";"Marc André Dalbavie : Sonnets Sextine Cyclus et 3 chansons populaires";"3 chansons populaires : The keel row";"2014";"AME SON";1764448698;1764448846;;;
"Camille";"Que je t'aime";"Que je t'aime";"2012";"VIRGIN/ EMI";1764448844;1764449065;"https://www.deezer.com/track/355614101";;
"Ganavya";"Nilam";"Land";"2025";"LEITER";1764449063;1764449248;"https://www.deezer.com/track/3274038221";"https://open.spotify.com/track/4af2XD3lKOsJWxbYX92bNE";"https://music.apple.com/fr/album/land/1801496007?i=1801496010&uo=4"
"Jack De Johnette & Foday Musa Suso";"Music from the hearts of the master";"Rose garden";"2007";"GOLDEN BEAMS";1764449247;1764449553;;;
"Sampha";"Process";"Kora sings";"2016";"YOUNG TURKS";1764449345;1764449601;"https://www.deezer.com/track/140875591";;
"Kendrick Lamar";"Mr. Morale & the big steppers";"Rich spirit";"2022";"PGLANG - TOP DAWG ENTERTAINMENT - AFTERMATH - INTERSCOPE RECORDS";1764449592;1764449792;"https://www.deezer.com/track/1766771557";"https://open.spotify.com/track/1QPreu0BNOrUfEb8HTd2qG";
"Roy Ayers";"Ubiquity";"Hummin'";"1971";"THE VERVE MUSIC";1764449791;1764450008;;;
"Yong-Jin Jeong";"BOF / Conte de cinéma";"Conte de cinéma : Main title";"2001";"MK2 MUSIC";1764450004;1764450187;;;
"Coco";"Come along";"Come along";"2021";"FCA";1764450187;1764450466;"https://www.deezer.com/track/1907628407";"https://open.spotify.com/track/0eXSO8rrGT51GmZ2XyDaq8";
"Vincent Gallo";"When";"When";"2001";"WARP RECORDS";1764450431;1764450739;"https://www.deezer.com/track/29376981";"https://open.spotify.com/track/11qgXw005lZy5rmrpeOL3y";"https://music.apple.com/fr/album/when/281168896?i=281168899&uo=4"
"Celestine Ukwu And His Philosophers National";"No condition is permanent";"Ilo abu chi";"1974";"MISSISSIPPI RECORDS";1764450700;1764451082;;;
"Francis Bebey";"Original masters vol.1";"Agatha";"1979";"WEDOO MUSIC";1764451051;1764451464;"https://www.deezer.com/track/2349939995";;
"Michael Jackson";"History";"Billie Jean";"1982";"SONY";1764451431;1764451755;"https://www.deezer.com/track/4603408";"https://open.spotify.com/track/7J1uxwnxfQLu4APicE5Rnj";"https://music.apple.com/fr/album/billie-jean/273048762?i=273048789&uo=4"
"Sony Enang";"Doing it in Lagos : Boogie, pop & disco in 1980's Nigeria";"Don't stop that music";"1981";"SOUNDWAY";1764451718;1764452058;"https://www.deezer.com/track/1649272802";;
"Emma-Jean Thackray";"Yellow";"Rahu & Ketu";"2021";"MOVEMENTT (WARP RECORDS)";1764452021;1764452306;"https://www.deezer.com/track/1438272352";"https://open.spotify.com/track/18k2R6CuLmW2SUlsRN9Qc6";
"Asta Hiroki & Tristan De Liege";"Anamnesis";"Reassurance, consolation";"2025";"FOLDED MUSIC";1764452272;1764452552;;;
"Anja Garbarek";"Smiling & waving";"You know";"2001";"VIRGIN";1764452521;1764452736;"https://www.deezer.com/track/3382369";"https://open.spotify.com/track/5At9W7kjqa5ZBRrdsgA0F3";"https://music.apple.com/fr/album/you-know/695493145?i=695494000&uo=4"
"Anne Sofie Von Otter";"Voices of french opera";"Orphée et Eurydice : J'ai perdu mon Eurydice (Acte III) Air d'Orphée";"2013";"EMI Classics";1764452734;1764452979;;;
"Beth Gibbons & Rustin Man";"Out of season";"Romance";"2002";"UNIVERSAL";1764452940;1764453280;;;"https://music.apple.com/fr/album/romance/1443794694?i=1443795067&uo=4"
"Priscilla Ermel";"Origens da luz";"Folia do divino";"2020";"MUSIC FROM MEMORY";1764453244;1764453700;;"https://open.spotify.com/track/3vmkg3K8tdo5kiw0hbsuJd";"https://music.apple.com/fr/album/folia-do-divino/1498461191?i=1498461205&uo=4"
"Luisa Almaguer";"Weyes";"Adiós a los amigos";"2024";"MIXTA MUSIC";1764453667;1764453859;"https://www.deezer.com/track/2824554972";"https://open.spotify.com/track/6c2vIoB8VITm9Mey69BqkJ";"https://music.apple.com/fr/album/adi%C3%B3s-a-los-amigos/1749165571?i=1749165834&uo=4"
"Charles Maurin Poty";"Alefa Madagascar !";"Amboliako fary";"";"STRUT RECORDS";1764453877;1764454026;"https://www.deezer.com/track/684499112";"https://open.spotify.com/track/2Ob9MGreT5SfHt7uAuraPZ";"https://music.apple.com/fr/album/amboliako-fary/1465097603?i=1465097782&uo=4"
"Hawa";"Another tree";"Do it";"2013";"FAVORITE RECORDINGS";1764453993;1764454197;"https://www.deezer.com/track/509742252";"https://open.spotify.com/track/4gx8AD7KxNEQ7YlGaQ704L";"https://music.apple.com/fr/album/do-it/651424551?i=651424670&uo=4"
"H-Burns";"Midlife";"Tigress";"2019";"VIETNAM";1764454160;1764454396;"https://www.deezer.com/track/1632219322";"https://open.spotify.com/track/7oUl2ZgCBvZ7xTIAdpFP2F";
"Brigitte Bardot";"Best of Brigitte Bardot";"Bonnie and Clyde";"1968";"UNIVERSAL MU";1764454360;1764454644;"https://www.deezer.com/track/508426652";"https://open.spotify.com/track/1bQEtxhbN45ZIiwcJiU1Lw";
"Trond Kallevag";"Minnesota";"Kindness of strangers";"2025";"HUBRO";1764454611;1764454856;"https://www.deezer.com/track/3492524931";"https://open.spotify.com/track/4SHfddRemhsnVSpu2XKGQc";
"Buttering Trio";"Threesome remixed";"From the tree (Free The Robots remix)";"2018";"RAW TAPES";1764454820;1764455043;"https://www.deezer.com/track/900426042";;"https://music.apple.com/fr/album/from-the-tree-free-the-robots-remix/1502120036?i=1502120044&uo=4"
"Portishead";"Dummy";"Numb";"1994";"GO! DISCS";1764455008;1764455274;"https://www.deezer.com/track/982665";"https://open.spotify.com/track/7lR743VxfubUw5m9dpnR9x";
"L Indecis";"Playtime";"Check it out";"2018";"CHILLHOP RECORDS";1764455241;1764455318;;;
"Tony Wilson";"Fip Soul";"I can't leave it alone";"1976";"RADIO FRANCE";1764455323;1764455551;"https://www.deezer.com/track/3664042";"https://open.spotify.com/track/53SR9vCXnoQQoViUjT36BI";
"Miki Hirayama";"Akasaka soul funk 1969-1977";"Hatachi no koi";"";"180G";1764455514;1764455740;"https://www.deezer.com/track/2546365692";"https://open.spotify.com/track/7LkOqWR7F32UZy9SYihxIC";
"Bloom Bat";"Inner sun";"Inner sun";"2025";"BANZAI LAB";1764455706;1764455894;"https://www.deezer.com/track/3540509121";"https://open.spotify.com/track/0ffepQxf8ZXMEy6oGH532X";
"Anne Queffelec";"Domenico Scarlatti : 13 sonates pour piano";"Sonate en Ré Maj L 424 K 33";"1970";"ERATO";1764455876;1764456072;;;
"Dalida";"Ciao amore ciao - année 1966-67 - vol8";"Dans ma chambre";"1966";"BARCLAY";1764456034;1764456226;"https://www.deezer.com/track/2716144402";;
"The Beach Boys";"The platinum collection";"In my room";"1963";"";1764456192;1764456355;"https://www.deezer.com/track/508354202";;
"Timber Timbre";"Black water";"Black water";"2011";"FULL TIME HOBBY";1764456320;1764456615;"https://www.deezer.com/track/3076096761";"https://open.spotify.com/track/7y8WtFea6eCjILaERrgrwx";
"Terri Lyne Carrington & Christie Dashiell";"We Insist 2025!";"Boom Chick";"2025";"CANDID";1764456577;1764456703;;;
"Rockers Hi-Fi";"Mish mash";"Come back again";"2025";"K7 RECORDS";1764456672;1764457027;"https://www.deezer.com/track/3419022261";"https://open.spotify.com/track/2uiYbPHxqToly4NhDkMhX8";"https://music.apple.com/fr/album/come-back-again/1821203592?i=1821203820&uo=4"
"Playgroup";"Playgroup";"50 Ways to leave your lover";"2001";"SOURCE";1764456987;1764457289;"https://www.deezer.com/track/1073935982";;
"Paul Simon";"Paul Simon the complete albums collection : Paul Simon / CD 2";"Mother and child reunion";"1972";"LEGACY RECORDS";1764457271;1764457454;"https://www.deezer.com/track/6599440";"https://open.spotify.com/track/5vZ1BKMSLgrxxPYGMR904n";
"Mylene Farmer";"Maman a tort";"Maman a tort (Instrumentale)";"1984";"RCA";1764457477;1764457728;;;
"Giorgio Lopez";"Sud des Îles";"Toujours distante";"2025";"COSMIC ROMANCE";1764457670;1764457986;"https://www.deezer.com/track/3558964741";"https://open.spotify.com/track/0h6mKGna2bdNu2rLq5yfPx";
"Tommy Richman";"Coyote";"Give It All";"2024";"PULSE RECORDS";1764457944;1764458164;"https://www.deezer.com/track/3004256041";"https://open.spotify.com/track/3fo58w72yGRM095MiH8S7x";
"Tame Impala";"Loser";"Loser";"2025";"COLUMBIA";1764458122;1764458377;"https://www.deezer.com/track/3602329332";"https://open.spotify.com/track/3RmFPuTTAjSQ2pbEd2j9oA";
"Tommy Guerrero";"No man's land";"The lone pistolero";"2014";"MODULOR";1764458344;1764458573;"https://www.deezer.com/track/80869516";"https://open.spotify.com/track/4YteGOKPg2av41h9AYFE1D";
"Lucho Gatica";"Anthologie des musiques de danse du monde Vol.3/Bolero 1952-1959";"Besame Mucho";"1959";"FREMEAUX ET ASSOCIES";1764458525;1764458711;"https://www.deezer.com/track/489606502";"https://open.spotify.com/track/0ycFPi00TRjDr9Uia0YG5X";
"Carmen McRae";"Blue moon";"Summer is gone";"1956";"VERVE";1764458711;1764458914;"https://www.deezer.com/track/3809625512";"https://open.spotify.com/track/4aGbuD9IjakuDFKrWkxru0";"https://music.apple.com/fr/album/summer-is-gone/1440007858?i=1440007863&uo=4"
"Elizabeth Watts";"Vaughan-Wiiliams : A London Symphony";"Orpheus with his lute - pour soprano et petit orchestre";"2017";"HYPERION";1764458915;1764459062;;;
"Crayon";"Home Safe";"Cristaux liquides (feat. Swing)";"2025";"ERASED TAPES";1764459063;1764459246;;;
"Parental";"Unknown Planets / Vol. 1";"Aluminium";"2019";"STILLMUZIK";1764459209;1764459376;"https://www.deezer.com/track/738020722";"https://open.spotify.com/track/07ISsi7CVoLSjTevIWirzL";
"Bruno Berle";"No reino dos afetos";"É preciso ter amor";"2022";"FAR OUT RECORDINGS";1764459337;1764459530;"https://www.deezer.com/track/1718807457";"https://open.spotify.com/track/6uYWQ7E3IxDVf5zktAXt4b";
"Stereolab";"Cobra and phases group play voltage in the milky night";"Infinity girl";"1999";"ELEKTRA";1764459504;1764459772;"https://www.deezer.com/track/4085619";"https://open.spotify.com/track/3WTSLcPEeblgmfYWwri23d";
"Todd Rundgren";"Something/Anything?";"I saw the light";"1972";"RHINO RECORD";1764459738;1764459947;"https://www.deezer.com/track/672389";;
"Pablo Cruise";"Katie Puckrik presents a yacht rock odyssey";"Whatcha gonna do?";"1977";"EDSEL";1764459907;1764460148;"https://www.deezer.com/track/1763001347";"https://open.spotify.com/track/6SMR0XI8a1D6gEpMTIju2y";
"John Carroll Kirby";"Blowout";"Oropendola";"2023";"STONES THROW";1764460106;1764460344;"https://www.deezer.com/track/2222113397";"https://open.spotify.com/track/5aeSiTx6k4zYx17YI5a3HP";
"Manuel Laisne";"((Route))";"Qui sait";"2025";"LA SOUTERRAINE";1764460308;1764460534;;;
"The Animals";"Trackin' the hits/House of the rising sun";"It's my life";"1965";"DECAL";1764460497;1764460709;"https://www.deezer.com/track/3155150";;
"James Hunter";"The hard way";"Class act";"2008";"GORECORDS";1764460680;1764460885;;"https://open.spotify.com/track/2oClVGaeZyrhtLgBNQN8DE";
"The Heptones";"Rocksteady got soul";"Young generation";"1970";"SOUL JAZZ RECORDS";1764460857;1764461067;"https://www.deezer.com/track/1204184752";;
"Menahan Street Band";"Daptone records' rhythm showcase";"Dancers' Mood";"2020";"DAPTONE RECORDS";1764461079;1764461282;"https://www.deezer.com/track/867302072";"https://open.spotify.com/track/1R51P30zhWYc5l3XQHNWGb";"https://music.apple.com/fr/album/dancers-mood/1498131404?i=1498131415&uo=4"
"T.O. Jazz Owou";"Ghana special : Modern highlife, afro-sounds & ghanaian blues 1968-81";"Owuo adaadaa me";"1971";"SOUND WAY";1764461228;1764461431;;;
"Charles Wright";"Groovy resurrection";"What can you bring me";"1971";"SONY";1764461394;1764461591;;;
"The Barr Brothers";"Let it hiss";"Let it hiss";"2025";"SECRET CITY RECORDS";1764461554;1764461886;"https://www.deezer.com/track/3360699161";"https://open.spotify.com/track/1xQqWXFZ9gHJytzt4TRtI4";"https://music.apple.com/fr/album/let-it-hiss/1813492890?i=1813493244&uo=4"
"BadBadNotGood";"Mid spiral : Chaos";"Take Me With You";"2024";"XL RECORDINGS";1764461857;1764462082;"https://www.deezer.com/track/2874834022";"https://open.spotify.com/track/5JEGT4WASreeZ1CUl7Uduc";"https://music.apple.com/fr/album/take-me-with-you/1755430264?i=1755430536&uo=4"
"Saintard";"Rien ne tombe jamais du ciel";"Iceberg";"2025";"AUTOPRODUCTION";1764462047;1764462273;"https://www.deezer.com/track/3364880291";"https://open.spotify.com/track/6pDzJEhj2FxxZ3Ajt5FgHK";
"Delegation";"Royal funk";"Darlin' (I think about you)";"1979";"WAGRAM";1764462235;1764462521;"https://www.deezer.com/track/5190248";;
"Tokyo Tea Room";"Some things don't change";"Eat You Alive";"2022";"NICE GUYS";1764462486;1764462702;"https://www.deezer.com/track/1959787667";"https://open.spotify.com/track/1GnhDPcve5uOz4K8StzHtX";
"Jonathan Richman & The Modern Lovers";"Jonathan sings !";"That summer feeling";"1992";"RHINO WARNER BROS";1764462675;1764462941;"https://www.deezer.com/track/348386171";;
"Allen Toussaint";"Allen Toussaint : The lost sessions";"Gotta travel on";"1968";"FUEL 2000 RE";1764462902;1764463105;"https://www.deezer.com/track/855632622";;
"Mose Allison";"Les incontournables / Mose Allison";"Foolkiller";"1964";"ATLANTIC";1764463065;1764463241;"https://www.deezer.com/track/722909";;
"Samara Joy";"Portrait";"Autumn nocturne";"2024";"Verve";1764463208;1764463465;"https://www.deezer.com/track/2990912981";"https://open.spotify.com/track/4mF1CkkNkg1TR9NhtzuRGU";"https://music.apple.com/fr/album/autumn-nocturne/1761436800?i=1761436818&uo=4"
"Cecilia Bartoli";"The art of Cecilia Bartoli";"Les noces de Figaro K 492 : Voi che sapete (Acte II) Air de Chérubin";"2002";"DECCA";1764463431;1764463611;;;
"Keren Ann";"Paris Amour";"Comme si la mer se divisait";"2025";"BRING BACK MUSIC";1764463574;1764463846;"https://www.deezer.com/track/3335571681";"https://open.spotify.com/track/5q3gPRCIscMffwVGDgJwj8";"https://music.apple.com/fr/album/comme-si-la-mer-se-divisait/1810075428?i=1810075758&uo=4"
"Penguin Cafe";"Umbrella EP";"Penguin cafe / solaris (cornelius mix)";"2017";"ERASED TAPES RECORDS";1764463803;1764464098;;;
"Ettab";"Ettab";"Saî el barid";"1992";"ELMIR RECORDS";1764464059;1764464388;"https://www.deezer.com/track/2168983537";"https://open.spotify.com/track/1q0M4GNjyy2PgRtFNXaQxJ";"https://music.apple.com/fr/album/sa%C3%AE-el-barid/1675626591?i=1675626614&uo=4"
"Michael Rose";"This is Trojan roots";"Guess who's coming to dinner";"1976";"TROJAN RECORDS";1764464358;1764464550;"https://www.deezer.com/track/511181052";;
"Great Area";"Follow your nature";"so very";"2022";"RELAXIN RECORDS";1764464514;1764464668;"https://www.deezer.com/track/2042472907";"https://open.spotify.com/track/31eJJOdfMbfiqEBdqSCXXi";"https://music.apple.com/fr/album/so-very/1656958716?i=1656958719&uo=4"
"The Diasonics";"Ornithology";"Finch";"2025";"RECORD KICKS";1764464648;1764464899;"https://www.deezer.com/track/3363849641";"https://open.spotify.com/track/2rBt71eOJCcosA6zumlZ9d";
"The Marketts";"The Batman theme played by The Marketts";"Batman theme";"1966";"LABEL X";1764464864;1764465056;"https://www.deezer.com/track/677530";;
"Leon Thomas";"Spirits known and unknown";"Take the """"A"""" train (master take)";"1969";"RCA";1764465008;1764465160;;;
"Hawaiian Pistoleros";"Something strange";"Mystery train";"2023";"COCONUT ISLAND / MAAULA RECORDS";1764465129;1764465384;"https://www.deezer.com/track/3589145221";"https://open.spotify.com/track/2ThG1IvY7VDHOent1IC4HY";
"Bazbaz";"It's a frenchy reggae party - volume 2";"West dub";"1999";"BIG MAMA RECORDS";1764465357;1764465564;;;
"Coco Praline";"Mise en bouche";"Ton corps";"2022";"AUTOPRODUCTION";1764465536;1764465789;"https://www.deezer.com/track/1752868017";;
"Jesse Harris";"If you believed in me";"Like a leaf";"2025";"PIAS";1764465763;1764465998;"https://www.deezer.com/track/3439657771";"https://open.spotify.com/track/58CLCVsu19S3ik282Hxp5D";
"Wes Montgomery";"Down here on the ground";"I say a little prayer for you";"1968";"VERVE";1764465973;1764466182;"https://www.deezer.com/track/947297082";"https://open.spotify.com/track/255v40ktGJM3KtgByByVXg";"https://music.apple.com/fr/album/i-say-a-little-prayer-for-you/1501250755?i=1501251096&uo=4"
"Aretha Franklin";"Love all the hurt away";"You can't always get what you want";"1981";"ARISTA";1764466159;1764466498;"https://www.deezer.com/track/88448183";"https://open.spotify.com/track/7CvobERws8SsZEuvOFavDx";"https://music.apple.com/fr/album/you-cant-always-get-what-you-want/931103948?i=931103970&uo=4"
"Mick Jagger";"Wandering spirit";"Use me";"1993";"ATLANTIC";1764466469;1764466746;"https://www.deezer.com/track/699264592";"https://open.spotify.com/track/51fEz8VT1OlCYjU8ItAgQg";
"Amine Laje";"Datsha";"Live Me Now";"2025";"ROTARY PHONO LAB";1764466717;1764467003;"https://www.deezer.com/track/3196335201";"https://open.spotify.com/track/08TJmLFXfHN389jxP5sgbD";
"Nelick";"2Late";"2Late";"2024";"ENTREPRISE";1764466976;1764467109;"https://www.deezer.com/track/3304577581";"https://open.spotify.com/track/2WTraZIoc0ooADULcK4gOc";
"Marcos Valle";"The essential Marcos Valle";"Nao tem nada nao";"1995";"MR BONGO";1764467113;1764467325;"https://www.deezer.com/track/1550921962";;
"Ana Egge";"White tiger";"I'm goin' bossa nova";"2018";"STORYSOUND RECORDS LLC";1764467293;1764467529;"https://www.deezer.com/track/1699549377";"https://open.spotify.com/track/5oFHuuc21JTUdFDkzHsxR7";"https://music.apple.com/fr/album/im-goin-bossa-nova/1616948373?i=1616948827&uo=4"
"Koki Nakano";"Ululo";"Prodigal weep";"2024";"NO FORMAT";1764467500;1764467730;"https://www.deezer.com/track/2947546771";"https://open.spotify.com/track/4BtIWVlr7xueBrGxVy2s2R";"https://music.apple.com/fr/album/prodigal-weep/1762850881?i=1762851665&uo=4"
"Joe Dassin";"Siffler sur la colline";"C'est la vie Lily";"1969";"SONY";1764467703;1764467907;"https://www.deezer.com/track/6304742";;"https://music.apple.com/fr/album/cest-la-vie-lily/1714503705?i=1714503904&uo=4"
"Peki Momes";"Peki Momés";"Oyun";"2025";"MOCAMBO RECORDS";1764467884;1764468106;;"https://open.spotify.com/track/46oE4YdHvhKe9ZhUphteHF";"https://music.apple.com/fr/album/oyun/1826046058?i=1826046192&uo=4"
"Ina Forsman";"After dark hour";"Pass you bye";"2025";"JAZZHAUS RECORDS";1764468075;1764468264;"https://www.deezer.com/track/3157127911";"https://open.spotify.com/track/7Il6WI9nMmJBF482BnUQaQ";
"Otis Redding";"Pain in my heart";"Stand By Me";"1965";"ATCO";1764468259;1764468453;"https://www.deezer.com/track/16031173";;
"Tindersticks";"See my girls";"A street walker's Carol";"2020";"CITY SLANG";1764468422;1764468702;"https://www.deezer.com/track/846119362";"https://open.spotify.com/track/15OXkp3K1dmb7TxLATgyLc";
"Dean Wareham & Cheval Sombre";"Dean Wareham vs. Cheval Sombre";"My rifle my pony and me";"2018";"DOUBLE FEATURE";1764468663;1764468802;;"https://open.spotify.com/track/1H2A0dFe5z9yKs3lPh6yWP";"https://music.apple.com/fr/album/my-rifle-my-pony-and-me/1416254485?i=1416255142&uo=4"
"Sugaray Rayford";"The world that we live in";"Troubles";"2017";"BLIND FAITH RECORDS";1764468771;1764469034;"https://www.deezer.com/track/376649321";"https://open.spotify.com/track/1YVFtttCYllymMzsEUa8BZ";
"Chucho Pinto";"Straight from the decks / Vol. 2";"Cumbia de sal y azucar";"2021";"PURA VIDA SOUNDS";1764469007;1764469238;;;
"Tumblack";"Cosmic discotheque Vol.2";"Caraiba";"1978";"NAUGHTY RHYTHM RECORDS";1764469207;1764469456;;;
"Social Dance";"Rumeurs";"Si peu clair";"2022";"LISBON LUX";1764469423;1764469645;"https://www.deezer.com/track/2206714207";"https://open.spotify.com/track/4ElEAQjrWQhwqcHslZ3j35";
"Alphaville";"Forever young";"Big in Japan (single version)";"1984";"WARNER MUSIC";1764469617;1764469869;;;
"Miki Nakasone";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kunjan sabakui";"2025";"180G";1764469846;1764470015;"https://www.deezer.com/track/3656895222";"https://open.spotify.com/track/4CdSE7bT4UDRc0hLTl8tD8";
"Oliver Nelson";"Skull session";"In a Japanese Garden";"1975";"BMG";1764469980;1764470194;"https://www.deezer.com/track/1733721237";"https://open.spotify.com/track/6vgSpQlO8ZC906g16ctNVX";"https://music.apple.com/fr/album/in-a-japanese-garden/1621354530?i=1621355235&uo=4"
"Shirley Horn";"Loads of love / Shirley Horn with horns";"Do it again";"1962";"POLYDOR";1764470165;1764470367;"https://www.deezer.com/track/2542661";;
"Katerine";"52 reprises dans l'espace";"Déshabillez moi";"2010";"BARCLAY";1764470338;1764470574;;;
"The Royal Arctic Institute";"Save The Waves : People for Public Media";"Immer alles";"2025";"SEAWIND OF BATTERY";1764470549;1764470766;"https://www.deezer.com/track/3326224801";"https://open.spotify.com/track/6bmiDNnmbObMViQQ0sFRt1";
"The Clash";"Combat rock";"Should I stay or should I go ?";"1982";"CBS";1764470735;1764470949;;;
