"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Zangbeto";"Ezo";"Akpèssè (feat. Skokiaan Brass Band)";"2024";"AUTOPRODUCTION";1732041711;1732041965;;;"https://music.apple.com/fr/album/akp%C3%A8ss%C3%A8-feat-skokiaan-brass-band/1771512203?i=1771512471&uo=4"
"Michel Legrand";"Autumn in Paris";"Summer me, winter me";"1992";"ALFA JAZZ";1732041966;1732042170;;;
"Ella Fitzgerald";"Compilation / L'histoire du jazz vocal : 1941 a 1953 / Volume 14";"It's only a papermoon";"";"CHANT DU MONDE";1732042166;1732042320;"https://www.deezer.com/track/94003706";;"https://music.apple.com/fr/album/its-only-a-papermoon/954398988?i=954409108&uo=4"
"Snorre Kirk";"What a Day";"A Thing Like That";"2024";"STUNT RECORDS";1732042320;1732042714;;"https://open.spotify.com/track/2FnqomsXo5BiHGNZwZICzF";
"Jimmie Lunceford";"Big band legends";"Tain' t what you do";"1939";"CRISREC";1732042713;1732042897;;;
"The Doors";"An american prayer";"The ghost song (bonus track)";"1978";"ELEKTRA";1732042896;1732043141;;;
"Eagles";"One of these nights";"One of these nights";"1975";"ASYLUM";1732043135;1732043424;"https://www.deezer.com/track/11858172";;"https://music.apple.com/fr/album/one-of-these-nights/635829971?i=635830022&uo=4"
"The Allman Brothers Band";"Live at fillmore east";"One way out";"1971";"";1732043400;1732043696;"https://www.deezer.com/track/74401522";;"https://music.apple.com/fr/album/one-way-out/200692332?i=200692566&uo=4"
"Flavien Berger";"Dans cent ans";"666666";"2023";"PAN EUROPEAN RECORDING";1732043508;1732043891;"https://www.deezer.com/track/2127521307";"https://open.spotify.com/track/1PF7YbYKJQbxAPyRUCsASE";"https://music.apple.com/fr/album/666666/1668504363?i=1668505405&uo=4"
"Ben Harper";"The will to live - the will to live bonus ep";"Homeless child";"1997";"VIRGIN";1732043692;1732043923;"https://www.deezer.com/track/3129758";"https://open.spotify.com/track/5akzxJ4vM6CCviAi9T0Omf";"https://music.apple.com/fr/album/homeless-child/715793784?i=715794683&uo=4"
"Adriano Viterbini";"Film o sound";"Tubi innocenti";"2016";"BOMBA DISCHI";1732043916;1732044063;;;
"Les Filles De Illighadad";"At pioneer works";"Irriganan";"2021";"SAHEL SOUNDS";1732044061;1732044469;;"https://open.spotify.com/track/5smrV9EE5QOkUyP1OEIxmC";"https://music.apple.com/fr/album/irriganan/1557393208?i=1557393497&uo=4"
"Jimmy Page";"No quarter";"The battle of evermore";"1994";"FONTANA";1732044456;1732044856;;;
"Esmerine";"Mechanics of dominion";"La pénombre";"2017";"CONSTELLATION";1732044840;1732045107;"https://www.deezer.com/track/409234702";"https://open.spotify.com/track/1Zu7dwmkuSbtOonY9VZG2I";"https://music.apple.com/fr/album/la-penombre/1276325568?i=1276325577&uo=4"
"Hiatus Kaiyote";"Choose your weapon";"Atari";"2015";"SONY MUSIC";1732045103;1732045471;"https://www.deezer.com/track/96315860";"https://open.spotify.com/track/0J9yIH0Fm2IZvhsMPP4d4N";"https://music.apple.com/fr/album/atari/972218237?i=972218249&uo=4"
"Flavien Berger";"Dans cent ans";"666666";"2023";"PAN EUROPEAN RECORDING";1732045413;1732045796;"https://www.deezer.com/track/2127521307";"https://open.spotify.com/track/1PF7YbYKJQbxAPyRUCsASE";"https://music.apple.com/fr/album/666666/1668504363?i=1668505405&uo=4"
"Bonnie Banane";"Nini";"Hop-là!";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1732045465;1732045736;;"https://open.spotify.com/track/1F9RigoxHphIJEl8xmRW3t";"https://music.apple.com/fr/album/hop-l%C3%A0/1738087545?i=1738087894&uo=4"
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Haha";"2022";"BECAUSE MUSIC";1732045736;1732045938;;;"https://music.apple.com/fr/album/haha/1587361830?i=1587362592&uo=4"
"Billie Eilish";"Happier than ever";"Oxytocin";"2021";"DARKROOM - INTERSCOPE RECORDS";1732045937;1732046144;"https://www.deezer.com/track/1449727422";"https://open.spotify.com/track/4t2OeILB07eMGTXSUbMPEu";"https://music.apple.com/fr/album/oxytocin/1564530719?i=1564530949&uo=4"
"Nine Inch Nails";"Bof / Lost highway";"The perfect drug";"1996";"INTERSCOPE RECORDS";1732046139;1732046454;;;
"Gin Tonic Orchestra";"Shyance";"La couenne rance";"2023";"FLOORS RECORDS";1732046454;1732046752;"https://www.deezer.com/track/2141846887";"https://open.spotify.com/track/2SKviMTq3Oc4CepjoQkLhP";"https://music.apple.com/fr/album/la-couenne-rance/1670655128?i=1670655503&uo=4"
"Quincy Jones";"The dude";"Dude";"1981";"AM RECORDS";1732046756;1732047090;;;
"Adriana";"Brazilian disco boogie sounds volume 2";"Contigo";"1977";"FAVORITE RECORDINGS";1732047087;1732047330;;;
"Tim Maia";"World psychedelic classic 4 : Nobody can live forever : The existential soul of Tim Maia";"Rational culture";"1975";"LUAKA BOP";1732047327;1732048063;"https://www.deezer.com/track/71555696";"https://open.spotify.com/track/5j2kGlGnZ2T6nJb2FRG2Jm";"https://music.apple.com/fr/album/rational-culture/1455936136?i=1455936375&uo=4"
"Red Hot Chili Peppers";"Blood sugar sex magik";"If you have to ask";"1991";"WARNER";1732048057;1732048274;"https://www.deezer.com/track/725794";"https://open.spotify.com/track/2R6go62CuxqqX0w1TgXxes";"https://music.apple.com/fr/album/if-you-have-to-ask/948460531?i=948460540&uo=4"
"Prince";"Hits 2";"Sexy M.F.";"1991";"WEA";1732048272;1732048597;;;
"The Rh Factor";"Strength ep";"Rich man's welfare";"2004";"VERVE";1732048596;1732049104;"https://www.deezer.com/track/4666971";"https://open.spotify.com/track/3cY0TGh7hVQVzZfshCPtxb";
"Flavien Berger";"Dans cent ans";"666666";"2023";"PAN EUROPEAN RECORDING";1732048817;1732049200;"https://www.deezer.com/track/2127521307";"https://open.spotify.com/track/1PF7YbYKJQbxAPyRUCsASE";"https://music.apple.com/fr/album/666666/1668504363?i=1668505405&uo=4"
"Queens Of The Stone Age";"In times new roman...";"Time & place";"2023";"MATADOR";1732049104;1732049370;;"https://open.spotify.com/track/7ITCj4FdWcfyvmopBAc3LB";"https://music.apple.com/fr/album/time-place/1676853411?i=1676853531&uo=4"
"Gros Coeur";"Gros disque";"Java";"2023";"JAUNEORANGE / P.I.A.S";1732049365;1732049953;"https://www.deezer.com/track/2463078075";"https://open.spotify.com/track/6TM5RumcdMhL8BWyAXcc3l";"https://music.apple.com/fr/album/java/1708223990?i=1708223998&uo=4"
"Shay Hazan";"Wusul";"Riff raff";"2024";"BATOV RECORDS";1732049945;1732050001;"https://www.deezer.com/track/2535983141";"https://open.spotify.com/track/2QTBrAJg4g9VPTxlySuXcg";"https://music.apple.com/fr/album/riff-raff/1715862070?i=1715862351&uo=4"
"Flavien Berger";"Dans cent ans";"666666";"2023";"PAN EUROPEAN RECORDING";1732050000;1732050383;"https://www.deezer.com/track/2127521307";"https://open.spotify.com/track/1PF7YbYKJQbxAPyRUCsASE";"https://music.apple.com/fr/album/666666/1668504363?i=1668505405&uo=4"
"Meridian Brothers";"Mi latinoamérica sufre";"Es mi nueva era";"2024";"BONGO JOE";1732050383;1732050632;"https://www.deezer.com/track/2756172721";"https://open.spotify.com/track/4oiotRugckS9GMTkQo09An";"https://music.apple.com/fr/album/es-mi-nueva-era/1743168721?i=1743168779&uo=4"
"Chancha Via Circuito";"Amansara";"Coroico";"2014";"CRAMMED DISCS";1732050631;1732050932;;"https://open.spotify.com/track/19xfWjWodMYcbZ4YXspg1r";"https://music.apple.com/fr/album/coroico/911315460?i=911315567&uo=4"
"Zeal & Ardor";"Greif";"Kilonova";"2024";"REDACTED GMBH";1732050929;1732051169;"https://www.deezer.com/track/2706102402";"https://open.spotify.com/track/6AQk9MuNAClIEeXiBxYKUs";"https://music.apple.com/fr/album/kilonova/1736162572?i=1736162830&uo=4"
"Slift";"Ilion";"Uruk";"2023";"SUB POP RECORDS";1732051171;1732051765;;;
"Abstract Orchestra";"Madvillain, Vol. 1";"Great day";"2018";"ATA RECORDS";1732051761;1732052022;;"https://open.spotify.com/track/1skIC0JKkzjdskZDlTpOah";"https://music.apple.com/fr/album/great-day/1436857263?i=1436857551&uo=4"
"Madvillain";"Madvillainy";"All Caps";"2004";"STONES THROW RECORDS";1732052021;1732052151;"https://www.deezer.com/track/446028422";"https://open.spotify.com/track/21O0XXPEWPtePt5RMY93Ob";"https://music.apple.com/fr/album/all-caps/41655332?i=41655325&uo=4"
"Thunder And Lightning";"Bumpin' Bus Stop";"Bumpin' Bus Stop, Pt. 1";"1974";"PRIVATE STOCK RECORD";1732052151;1732052351;;;"https://music.apple.com/fr/album/bumpin-bus-stop-pt-1/1455706241?i=1455706252&uo=4"
"The Right Track";"True soul / Vol 1";"I gotta move with the groove";"1973";"NOW AGAIN";1732052346;1732052567;;;
"Soul Coughing";"Ruby vroom";"Blueeyed devil";"1994";"SLASH/WARNER BROS.";1732052569;1732052808;;"https://open.spotify.com/track/6VbVmJkxcKsuknr3icPlXC";"https://music.apple.com/fr/album/blueeyed-devil/1350497895?i=1350497906&uo=4"
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1732052806;1732053008;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/1SgosiHWcByeqMhbrNVaYa";
"Tyler The Creator";"CHROMAKOPIA";"I killed you";"2024";"COLUMBIA";1732053002;1732053171;;;
"Joan As Police Woman";"Lemons, limes and orchids";"Oh Joan";"2024";"PIAS";1732053169;1732053422;"https://www.deezer.com/track/2814477742";"https://open.spotify.com/track/0z1f2AWR0J8B08wKAjKKNt";"https://music.apple.com/fr/album/oh-joan/1747946884?i=1747948916&uo=4"
"Thundercat";"It is what it is";"King Of The Hill (feat. BadBadNotGood & Flying Lotus)";"2020";"BRAINFEEDER";1732053416;1732053586;;;
"Parcels";"Parcels";"Yourfault";"2018";"KITSUNE / BECAUSE";1732053592;1732053805;;"https://open.spotify.com/track/6jhdjIaErMtj2ymt0PufjG";
"Pearl & The Oysters";"Planet pearl";"Triangular girl";"2024";"STONES THROW RECORDS";1732053792;1732054003;"https://www.deezer.com/track/2833893112";"https://open.spotify.com/track/4C6C1DqvpXobK6tBb29C61";
"Sylvain Luc";"Duet";"Isn't she lovely";"1999";"DREYFUS JAZZ";1732054002;1732054241;;;
"Los Cumbianeros De Pacheco";"Colombia : Legendarios/Baila mi cumbia";"Santo domingo";"";"BAILA MI RITMO NETWORK";1732054240;1732054412;;;
"Au P Tit Bonheur";"Le mal de vivre";"J'veux du soleil";"1992";"POLYDOR";1732054416;1732054594;;;
"Gitkin";"Safe passage";"Foot steps";"2020";"WONDERWHEEL RECORDINGS";1732054587;1732054816;"https://www.deezer.com/track/1075381922";;"https://music.apple.com/fr/album/foot-steps/1531087679?i=1531087683&uo=4"
"Racha Rizk";"Les jours et les nuits de l'arbre coeur (Intégrale)";"Les jours et les nuits de l'arbre coeur : Opening";"2015";"21-22";1732054815;1732054961;;;
"Nubiyan Twist";"Find Your Flame";"Battle isn't over";"2024";"Strut";1732054957;1732055149;"https://www.deezer.com/track/2618417732";"https://open.spotify.com/track/05s2o74ymTN4n6aWk0hmRI";
"Brandy";"Never say never";"The boy is mine";"1998";"ATLANTIC";1732055149;1732055443;"https://www.deezer.com/track/662355";"https://open.spotify.com/track/6sHsXIJoEN5JpdkGMQDJxt";
"Teresa Nodaa";"Tokyo riddim vol. 2 1979-1986";"Yellow Moon";"1979";"TIME CAPSULE";1732055449;1732055676;;;
"Lowenzahnhonig";"Löwenzahnhonig";"Moewe";"2023";"A TREE IN A FIELD";1732055669;1732055885;"https://www.deezer.com/track/2399564325";"https://open.spotify.com/track/7435fDySDmWSwbQpOhwMxW";
"Nicolas Michaux";"Vitalisme";"Chaleur humaine";"2024";"CAPITANE RECORDS";1732055877;1732056091;"https://www.deezer.com/track/2976138201";"https://open.spotify.com/track/0ApEEBoGTbfuOoUgcT8q7e";
"Sir Ali S Girls";"Just a gigolo";"Just A Gigolo";"1989";"BIGBLUE";1732056092;1732056307;;;
"Collectif Medz Bazar";"O";"Prélude : cambaz";"2019";"IN OUIE DISTRIBUTION";1732056307;1732056458;;;
"Albert Newton";"Twin earth";"Morning light";"2024";"BYEBYE RECORDS";1732056457;1732056696;;"https://open.spotify.com/track/2yHrcYeiz4z16u0m5CXdlw";
"Vulfpeck";"My first car";"Wait for the moment";"2013";"VULF RECORDS";1732056692;1732056922;;"https://open.spotify.com/track/48wH8bAxvBJO2l14GmNLz7";
"Trio Esperanca";"Doce França";"Quelques mots d'amour";"2013";"PLUS LOIN";1732056919;1732057137;;"https://open.spotify.com/track/7nd9RJ6DFyrGgA5aYak8aw";
"Polisse";"BOF / Polisse";"Le temps qui passe";"2011";"LORD'S RECOR";1732057148;1732057305;;;
"Vetiver";"Complete strangers";"Time flies by";"2015";"EASY SOUND RECORDING COMPANY";1732057305;1732057496;"https://www.deezer.com/track/102331072";"https://open.spotify.com/track/6w2tUMivtLWAv1VHEXCAjL";"https://music.apple.com/fr/album/time-flies-by/1005341393?i=1005343213&uo=4"
"Mary J Blige";"Bof / Argent comptant";"Argent comptant : A dream";"1997";"ARISTA";1732057486;1732057788;;;
"The Platters";"The platters";"Remember when";"";"POLYGRAM";1732057785;1732057953;"https://www.deezer.com/track/2150282";"https://open.spotify.com/track/0KwacLrMLP6sbcuWdt6eKZ";"https://music.apple.com/fr/album/remember-when/1440912576?i=1440913397&uo=4"
"Wolfgang Meyer";"Wolfgang Amadeus Mozart : Quintette K 581 et Trio K 498";"Quintette en La Maj K 581 (Stadler) : Larghetto - pour clarinette de basset et quatuor à cordes";"1985";"ASTREE";1732057951;1732058315;;;
"Fairouz";"The very best of Fairouz";"Ya ana ya ana";"1987";"LA VOIX DE L'ORIENT";1732058315;1732058454;;;
"The Dynamics";"Version excursions";"The creator has a master plan";"2007";"GROOVE ATTACK";1732058453;1732058745;;;
"Mieke Miami";"Birdland";"Pharaohs sand";"2024";"SONAR KOLLEKTIV";1732058739;1732058922;"https://www.deezer.com/track/2763016401";"https://open.spotify.com/track/0UiycQwIjGU9IMcHoxRjjO";"https://music.apple.com/fr/album/pharaohs-sand/1742749583?i=1742749592&uo=4"
"Nina Miranda";"Time out of mind";"Paz";"2004";"FAR OUT RECORDINGS";1732058921;1732059144;;"https://open.spotify.com/track/70cxjdNUHzSnk8SSeAHlLs";
"Beck";"Odelay";"The new pollution";"1996";"GEFFEN";1732059147;1732059366;"https://www.deezer.com/track/971422862";"https://open.spotify.com/track/42y2MNoO4Tn1sF65vKV2U5";"https://music.apple.com/fr/album/the-new-pollution/1440871815?i=1440872235&uo=4"
"Elaquent";"Rediscovery";"Tuscany";"2023";"MELLO MUSIC GROUP";1732059365;1732059525;"https://www.deezer.com/track/2872062452";"https://open.spotify.com/track/7C2IXUpR0h5Vb0gW35BOg0";"https://music.apple.com/fr/album/tuscany/1755019549?i=1755019910&uo=4"
"Enji";"Ulaan";"Duulnaa";"2023";"SQUAMA";1732059523;1732059700;"https://www.deezer.com/track/2270427027";"https://open.spotify.com/track/5c3GilaZmquIfgFYvhMHqa";"https://music.apple.com/fr/album/duulnaa/1686570887?i=1686571195&uo=4"
"Elliott Smith";"Figure 8";"Son of Sam";"2000";"BMG";1732059698;1732059877;"https://www.deezer.com/track/2285236";"https://open.spotify.com/track/6tPiCU4LFsXUQPRIykOAnl";"https://music.apple.com/fr/album/son-of-sam/1440745328?i=1440745584&uo=4"
"Magic Malik Orchestra";"Saoule";"Le bip";"2008";"LABEL BLEU";1732059880;1732060113;;;"https://music.apple.com/fr/album/le-bip/293972485?i=293972536&uo=4"
"Ichiko Aoba";"Windswept adan";"Parfum d'étoiles";"2021";"BA DA BING RECORDS";1732060102;1732060272;"https://www.deezer.com/track/2521764521";;
"Duval Timothy";"Help";"Fall again";"2020";"CARRYING COLOUR";1732060262;1732060504;;"https://open.spotify.com/track/3DU0kVyL8d8DgINz9qBxPQ";
"L'Imperatrice";"Matahari";"Ma starlight";"2018";"MICROQLIMA";1732060501;1732060724;;"https://open.spotify.com/track/7eF46nFJQBrRkTDgpyhSbU";"https://music.apple.com/fr/album/ma-starlight/1448251950?i=1448252302&uo=4"
"Junior Y Su Equipo";"Saturno 2000 : la rebajada de los sonideros 1962-1983";"Bien bailadito";"1982";"ANALOG AFRICA";1732060747;1732060998;;;
"The Doors";"Best of the Doors";"Waiting for the sun";"1970";"ELEKTRA";1732060993;1732061229;;"https://open.spotify.com/track/6KVM6U9Wcxgjh0jDjoRDgh";"https://music.apple.com/fr/album/waiting-for-the-sun/640047463?i=640047761&uo=4"
"Cousin Kula";"Vitamin D";"The sun";"2024";"RHYTHM SECTION ITNL.";1732061228;1732061416;;"https://open.spotify.com/track/0wNAQj2w4sVY7VzihW3wMG";"https://music.apple.com/fr/album/the-sun/1718066214?i=1718066222&uo=4"
"Ka-Tet";"Women";"Nikita";"1985";"SYMBOLE";1732061413;1732061681;;;
"Michael Kiwanuka";"Home again";"Tell Me a Tale";"2012";"POLYDOR";1732061685;1732061927;;"https://open.spotify.com/track/3ZRvYw3UuvHemty0UHKRSI";"https://music.apple.com/fr/album/tell-me-a-tale/1440643851?i=1440643856&uo=4"
"Joan As Police Woman";"Lemons, limes and orchids";"Oh Joan";"2024";"PIAS";1732061923;1732062173;"https://www.deezer.com/track/2814477742";"https://open.spotify.com/track/0z1f2AWR0J8B08wKAjKKNt";"https://music.apple.com/fr/album/oh-joan/1747946884?i=1747948916&uo=4"
"Taggy Matcher";"Disco reggae vol.3";"Cantaloop island";"2017";"STIX RECORDS";1732062169;1732062492;;;
"Alain Souchon";"La vie théodore";"En collant l'oreille sur l'appareil";"2005";"VIRGIN";1732062492;1732062749;"https://www.deezer.com/track/58819151";"https://open.spotify.com/track/3HgqlCaPcMJYkmBvokS0k7";"https://music.apple.com/fr/album/en-collant-loreille-sur-lappareil/714770058?i=714770357&uo=4"
"Joni Mitchell";"The hissing of summer lawns";"Edith and the kingpin";"1975";"ASYLUM";1732062748;1732062962;"https://www.deezer.com/track/726867";"https://open.spotify.com/track/7CD5VhE2AWbCxqYHmpYoSi";"https://music.apple.com/fr/album/edith-and-the-kingpin/730290746?i=730292518&uo=4"
"Ophelie Gaillard";"Ophélie Gaillard : Alvorada";"O canto do cisne negro - arrangement pour violoncelle et harpe";"2014";"APARTE";1732062958;1732063132;;;
"Anne Paceo";"S.H.A.M.A.N.E.S";"Reste un oiseau";"2022";"Jusqu'à La Nuit";1732063116;1732063307;"https://www.deezer.com/track/1610075792";"https://open.spotify.com/track/2EJF3EdnuLtLNVNafgP08h";"https://music.apple.com/fr/album/reste-un-oiseau/1603227568?i=1603228032&uo=4"
"Gilberto Gil";"Afrique lusophone/Compil./1975 1995 independencia";"Vôa papagaio";"1985";"MELODIE";1732063307;1732063618;;;
"Bo/La Gifle";"Bof / La comédie à la française";"Samba et bossa d'Isabelle";"1974";"UNIVERSAL MU";1732063617;1732063868;;;
"Aupinard";"Aupitape 1 : Hortensia";"Sois en sûre";"2023";"BMG";1732063866;1732064040;"https://www.deezer.com/track/2230870687";"https://open.spotify.com/track/3tF6NK7UHgMhNZGRz0pirj";"https://music.apple.com/fr/album/sois-en-s%C3%BBre/1680739620?i=1680739625&uo=4"
"Someone";"Shapeshifter";"Blowin in the wind";"2021";"TINY TIGER RECORDS / WARNER ADA";1732064039;1732064219;;;
"Aladean Kheroufi";"Studies in a dying love";"Why do you call for rain";"2024";"WE ARE BUSY BODIES";1732064226;1732064456;;"https://open.spotify.com/track/2xgxGdQIOYOsCsCVQzp1Na";"https://music.apple.com/fr/album/why-do-you-call-for-rain/1726070371?i=1726070372&uo=4"
"Soyuz";"Force of the wind";"Weather Report";"2022";"MR BONGO";1732064455;1732064606;;;"https://music.apple.com/fr/album/weather-report/1636003893?i=1636004538&uo=4"
"Satellite Lovers";"Sons of 1973";"Best friend";"1996";"OO RECORDS INC.";1732064604;1732064900;;;
"Stereolab";"Cobra and phases group play voltage in the milky night";"Infinity girl";"1999";"ELEKTRA";1732064892;1732065125;;"https://open.spotify.com/track/3WTSLcPEeblgmfYWwri23d";"https://music.apple.com/fr/album/infinity-girl/1230503490?i=1230503751&uo=4"
"Rahill";"Flowers at your feet";"Note to self";"2023";"BIG DADA";1732065126;1732065330;"https://www.deezer.com/track/2161620797";"https://open.spotify.com/track/29rqoI1rq3brP6ijvdGUNH";
"Aphex Twin";"Come to daddy";"Iz-us";"1997";"WARP RECORDS";1732065329;1732065503;"https://www.deezer.com/track/29391671";"https://open.spotify.com/track/6INSqTqDoz6ndc0oKTi0Sq";"https://music.apple.com/fr/album/iz-us/282478739?i=282478837&uo=4"
"Mirabelle Gilis";"Rivière";"Rivière";"2024";"LVP RECORDS";1732065500;1732065726;"https://www.deezer.com/track/2947296471";"https://open.spotify.com/track/3g4caq9cNPaSiGWKifk70a";"https://music.apple.com/fr/album/rivi%C3%A8re/1762872313?i=1762872634&uo=4"
"Frank Ocean";"Blond";"Nights";"2016";"BOYS DON'T CRY";1732065722;1732066024;;"https://open.spotify.com/track/7eqoqGkKwgOaWNNHx90uEZ";"https://music.apple.com/fr/album/nights/1146195596?i=1146195720&uo=4"
"Erykah Badu";"Mama's gun";"Bag lady";"2000";"MOTOWN";1732066027;1732066372;"https://www.deezer.com/track/2122750";"https://open.spotify.com/track/7BgUcOjSOlKJXASLgJ6bx1";"https://music.apple.com/fr/album/bag-lady/1440755899?i=1440756610&uo=4"
"Lonnie Liston Smith";"Reflections of a golden dream";"Quiet dawn";"1976";"BMG";1732066368;1732066575;"https://www.deezer.com/track/1734032497";"https://open.spotify.com/track/1bow7WUD1eRx8NSb06760w";
"Bobby Capo";"Anthologie des musiques de danse du monde Vol.3/Bolero 1952-1959";"Regalo de dios";"1959";"FREMEAUX ET ASSOCIES";1732066573;1732066710;;;
"Patricia Petibon";"Patricia Petibon : Melancolia";"12 tonadillas escritas en un estilo antiguo : El mirar de la maja - pour soprano et orchestre";"2011";"DEUTSCHE GRAMMOPHON";1732066705;1732066862;;;
"Bernardino Femminielli";"Dans les yeux d'Iris";"Fait Divers";"2021";"CORPS DOUBLE";1732066866;1732067156;;"https://open.spotify.com/track/14v0J2ormfZ6vya9JAEep4";
"Muddy Monk";"Bingo paradis";"En tandem";"2024";"HALF AWAKE RECORDS";1732067155;1732067371;"https://www.deezer.com/track/2801059132";"https://open.spotify.com/track/1rVPSAWToFEkPH0YqH2F91";"https://music.apple.com/fr/album/en-tandem/1746355798?i=1746356583&uo=4"
"Freddie Joachim";"Beyond the sea of trees";"Winding road";"2019";"JAKARTA";1732067370;1732067619;"https://www.deezer.com/track/1760873447";"https://open.spotify.com/track/6URRQrQNvr69K37cctxoer";
"Amp Fiddler";"Waltz of a ghetto fly";"Unconditional eyes";"2004";"PIAS";1732067614;1732067892;;"https://open.spotify.com/track/2pkwW2vR24D0mUXjIYQDPB";"https://music.apple.com/fr/album/unconditional-eyes/285316095?i=285317158&uo=4"
"Isley Brothers";"Go for your guns";"Footsteps in the dark. partie 1 et 2";"1977";"EPIC";1732067897;1732068203;;;
"Marie Pierre";"Lovers Rock";"Can't go through with life";"1979";"SANCTUARY RECORDS GROUP";1732068196;1732068369;"https://www.deezer.com/track/1731015967";;"https://music.apple.com/fr/album/cant-go-through-with-life/1616148042?i=1616148056&uo=4"
"Djeminay";"Digital zandoli 2";"Sun plash";"1990";"HEAVENLY SWEETNESS";1732068360;1732068531;"https://www.deezer.com/track/403151052";;
"World Brain";"Open";"Open";"2024";"MANSIONS & MILLIONS";1732068528;1732068759;"https://www.deezer.com/track/2764687571";"https://open.spotify.com/track/5GrmEP9RYU4XEHCPLdTAP0";"https://music.apple.com/fr/album/open/1753710203?i=1753710218&uo=4"
"Kali Uchis";"Red moon in Venus";"I wish you roses";"2023";"GEFFEN RECORDS";1732068762;1732068982;;"https://open.spotify.com/track/35SbrfbaSpGUBX7e5BPega";"https://music.apple.com/fr/album/i-wish-you-roses/1665311474?i=1665311699&uo=4"
"Mild High Club";"Skiptracing";"Kokopelli";"2016";"STONES THROW";1732068980;1732069148;;"https://open.spotify.com/track/14pWwYKnJzzxfRi97MDdaD";"https://music.apple.com/fr/album/kokopelli/1110226847?i=1110226866&uo=4"
"Kokopeli";"Family affair";"Oiseau moqueur";"2024";"";1732069118;1732069343;;;
"The Rolling Stones";"Beggars banquet";"Dear Doctor";"1968";"LONDON";1732069347;1732069551;;;"https://music.apple.com/fr/album/dear-doctor/1500643395?i=1500643405&uo=4"
"Waylon Jennings";"Greatest hits / Vol 2";"Theme from the dukes of hazzard (good ol' boys)";"1980";"RCA";1732069549;1732069675;;;"https://music.apple.com/fr/album/theme-from-the-dukes-of-hazzard-good-ol-boys/331153372?i=331158444&uo=4"
"Canyon";"Seafaring strangers (private yacht)";"Country lovin?";"";"NUMERO GROUP";1732069670;1732069807;;;
"Orion Sun";"Orion";"Nights like this";"2024";"MOM+POP";1732069803;1732069958;;"https://open.spotify.com/track/3V20OKj17cqyZTtQAExeUR";"https://music.apple.com/fr/album/nights-like-this/1754234463?i=1754234471&uo=4"
"Roy Ayers Ubiquity";"Mystic voyage";"Mystic voyage";"1975";"POLYDOR";1732069956;1732070168;;"https://open.spotify.com/track/3HDruqpn5X2qvzJdHnqgpq";"https://music.apple.com/fr/album/mystic-voyage/1442771987?i=1442772561&uo=4"
"Anita O Day";"Time for 2";"It shouldn't happen to a dream";"1962";"VERVE";1732070168;1732070347;;;
"Laura Pitt Pulford";"Seven brides for seven brothers";"Seven brides for seven brothers : Glad that you were born";"2015";"JAY PRODUCTIONS LTD";1732070342;1732070493;;;
"Luna Li";"When a Thought Grows Wings";"Take me there";"2024";"IN REAL LIFE MUSIC";1732070492;1732070639;"https://www.deezer.com/track/2777683101";"https://open.spotify.com/track/7rbcLWDukQN9eHNV7VOyfP";"https://music.apple.com/fr/album/take-me-there/1760221587?i=1760222566&uo=4"
"Munya";"Voyage to mars";"Maracuya";"2021";"LUMINELLE RECORDINGS";1732070635;1732070856;"https://www.deezer.com/track/1456993072";"https://open.spotify.com/track/0H4GmsKODPKXz85VH41YGA";"https://music.apple.com/fr/album/maracuya/1579984801?i=1579985167&uo=4"
"Ron Trent";"What do the stars say to you";"Flos potentia (Sugar, cotton, tabacco) (feat. Khruangbin)";"2022";"LATE NIGHT TALES";1732070854;1732071177;;;
"Bjork";"Debut";"Human behaviour";"1993";"ISLAND";1732071177;1732071426;"https://www.deezer.com/track/2629697122";"https://open.spotify.com/track/5OnyZ56HLhrWOXdzeETqLk";"https://music.apple.com/fr/album/human-behaviour/1726662710?i=1726662711&uo=4"
"Baraka";"FIP Trip-hop";"World of content";"2024";"WAGRAM MUSIC (DISTRIBUTEUR)";1732071423;1732071642;;"https://open.spotify.com/track/4QIMxFxJXLDh94V7CP0o55";
"Brian Eno";"Small craft on a milk sea";"Bone jump";"2010";"WARP";1732071651;1732071784;"https://www.deezer.com/track/2084154267";"https://open.spotify.com/track/3W0TA7qYmKvWKAf2kO9fMb";
"The Smile";"Foreign spies / Zero sum";"Foreign spies";"2024";"XL RECORDINGS";1732071781;1732072068;;"https://open.spotify.com/track/3PNxuJaIuJ6K6zTvQoIxXQ";"https://music.apple.com/fr/album/foreign-spies/1758065392?i=1758065395&uo=4"
"Alice Coltrane";"Transcendence";"Ghana nila";"1976";"WARNER BROS";1732072063;1732072449;"https://www.deezer.com/track/740056";;
"Jorgen Ingmann";"Apache / The Many Guitars Of Jorgen Ingman";"Apache";"1961";"COTA";1732072442;1732072615;"https://www.deezer.com/track/72143426";"https://open.spotify.com/track/3Xbnw6rFg82joqiXzRIIlZ";"https://music.apple.com/fr/album/apache/905070648?i=905070649&uo=4"
