"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Alain Souchon";"Au ras des pâquerettes";"Le baiser";"1999";"VIRGIN";1738518021;1738518264;"https://music.apple.com/fr/album/le-baiser/697388450?i=697390150&uo=4";"https://www.deezer.com/track/3088316";"https://open.spotify.com/track/4FeL4ruDVs4LD5JKd2Tk0N"
"Emiliana Torrini";"Black Lion Lane";"Black Lion Lane";"2024";"GRONLAND RECORDS";1738518264;1738518457;"https://music.apple.com/fr/album/black-lion-lane/1741557202?i=1741557961&uo=4";"https://www.deezer.com/track/2753202391";"https://open.spotify.com/track/6yucoS6fYVQCGYAguzdW5u"
"Thomas Bangalter";"BOF / Daaaaaali !";"Daaaaaali !";"2024";"ED BANGER RECORDS";1738518455;1738518641;;;
"Johnny Cash";"Well alright";"Well alright";"2024";"UNIVERSAL MUSIC";1738518638;1738518769;"https://music.apple.com/fr/album/well-alright/1740852209?i=1740852442&uo=4";"https://www.deezer.com/track/2857430712";"https://open.spotify.com/track/0aHDkn2yqKsDhLptXjQhPt"
"Bobbie Gentry";"Patchwork / Fancy";"Something in the way he moves";"1970";"RAVEN RECORDS";1738518765;1738518918;"https://music.apple.com/fr/album/something-in-the-way-he-moves/714610225?i=714610337&uo=4";;"https://open.spotify.com/track/1nv92rAefU2KN4pLBy3sKK"
"Dana Gavanski";"Late slap";"Let them row";"2024";"FULL TIME HOBBY";1738518916;1738519205;;"https://www.deezer.com/track/3077415501";"https://open.spotify.com/track/7vLgYR2WqyuVbLNmygE5xD"
"SHELBY FLINT";"";"SHELBY FLINT / EVERY NIGHT";"";"";1738519297;1738519459;;;
"STEVE KUHN";"Watch what happens";"I fall in love too easily";"";"MPS";1738519458;1738519705;;;
"JOHNNY RIVERS";"";"JOHNNY RIVERS / THE SHADOW OF YOUR SMILE";"";"";1738519695;1738519909;;;
"OLIVER NELSON";"";"OLIVER NELSON / BERLIN BEI NACHT";"";"";1738519908;1738520224;;;
"Lorez Alexandria";"Deep Roots";"Nature boy";"1962";"POPPYDISC";1738520224;1738520386;"https://music.apple.com/fr/album/nature-boy/818816256?i=818816349&uo=4";"https://www.deezer.com/track/73251650";"https://open.spotify.com/track/3quM6md0U1NZynUwmrmhGd"
"STAN GETZ";"New Morning - A dream mix by Yvinek";"It never entered my mind";"2004";"BMG";1738520384;1738520627;;"https://www.deezer.com/track/649788102";
"NEIL SADAKA";"";"NEIL SADAKA / EVERYTHING HAPPENS TO ME";"";"";1738520626;1738520815;;;
"Duke Ellington";"Ellington the pianist - Piano in the foreground";"Cong-go";"1961";"COLUMBIA";1738520814;1738521066;;;
"PERRY COMO";"";"PERRY COMO / MOOD INDIGO";"";"";1738521065;1738521257;;;
"Kenny Burrell";"Bluesin' around";"Mood indigo";"1961";"COLUMBIA";1738521256;1738521535;;"https://www.deezer.com/track/581714062";
"LUIZ BONFÁ";"Sambolero";"Night and day";"1996";"Blue Moon";1738521365;1738521490;"https://music.apple.com/fr/album/night-and-day/651763132?i=651763136&uo=4";"https://www.deezer.com/track/4515357";
"BOBBY DARIN";"Very Best "" 66-69 """;"Misty roses (Tim Hardin) (1966)";"1999";"VARESE SARABANDE";1738521489;1738521626;;;
"Tito Puente";"Tambo";"Son montuno";"1960";"BMG";1738521625;1738521797;"https://music.apple.com/fr/album/son-montuno/625246081?i=625246295&uo=4";"https://www.deezer.com/track/74038822";
"THELONIOUS MONK";"Monk Alone/The Complete Columbia Solo Studio Recordings 1962 - 1968";"EVERYTHING HAPPENS TO ME (TAKE 3)";"1964";"Columbia";1738521796;1738522114;;"https://www.deezer.com/track/143359770";"https://open.spotify.com/track/213rElejdaro9DkZ8Myy10"
"BILL EVANS";"Treasures";"Time remembered";"2023";"Elemental";1738522113;1738522344;;"https://www.deezer.com/track/2181729";"https://open.spotify.com/track/5fRTSIgvOTZEHYZwij5j4U"
"Freda Payne";"After the lights go down low";"Lonely woman";"1964";"IMPULSE! (ACQUISITION)";1738522344;1738522587;"https://music.apple.com/fr/album/lonely-woman/1443655610?i=1443655799&uo=4";"https://www.deezer.com/track/1761339607";"https://open.spotify.com/track/4rAHImyf9qfotSPdOZUWaT"
"KELLY LESTER";"";"KELLY LESTER / DON'T THINK TWICE";"";"";1738522587;1738522758;;;
"MARC COPLAND";"Alter Ego";"Round midnight";"2024";"TCB - THE MONTREUX JAZZ LABEL";1738522757;1738523195;;;
"Juan Christobal Meza";"BOF / Pacto de fuga";"Les évadés de Santiago : La familia";"2020";"ANTAR MUSIC";1738523408;1738523549;;;
"LUDOVICO EINAUDI";"";"LUDOVICO EINAUDI / MARIA CALLAS";"2025";"";1738523748;1738523914;;;
"GIUSEPPE VERDI";"";"GIUSEPPE VERDI / INTERMEZZO";"2025";"";1738524237;1738524372;;;
"Spyridon Aineias Nikas (Saxophone)";"BOF / Maria";"Carmen : Habanera (version jazz)";"2025";"Warner Classics";1738524683;1738524820;;;
"Nicolas Jaar";"BOF / Ema";"Ema : Valparaíso";"2021";"OTHER PEOPLE";1738525165;1738525548;;;
"Lisa Hannigan";"BOF / Lucy in the sky";"Lucy in the sky : Lucy in the sky with diamonds (feat. Lisa Hannigan)";"2019";"MONDO TEES";1738525478;1738525805;;;
"Jonny Greenwood (Compositeur)";"BOF / Spencer";"Spencer : Ancient and modern";"2021";"MERCURY KX";1738525798;1738526090;;;
"Marianne Faithfull";"The very best of marianne faithfull";"This little bird";"1967";"LONDON";1738526225;1738526466;"https://music.apple.com/fr/album/this-little-bird/1442256239?i=1442257080&uo=4";"https://www.deezer.com/track/1906331977";"https://open.spotify.com/track/2OGJkpSEDWIrjKNmSL6hxr"
"Jestofunk";"Love In A Black Dimension";"Fly love song";"1995";"DANCE POOL";1738526345;1738526671;"https://music.apple.com/fr/album/fly-love-song/1471057170?i=1471057181&uo=4";;"https://open.spotify.com/track/1f54ogqZ5Smr4yyJ8yZuAs"
"Jestofunk";"Love In A Black Dimension";"Fly love song";"1995";"DANCE POOL";1738526518;1738526673;"https://music.apple.com/fr/album/fly-love-song/1471057170?i=1471057181&uo=4";;"https://open.spotify.com/track/1f54ogqZ5Smr4yyJ8yZuAs"
"The Abyssinians";"Satta massagana";"Declaration of rights";"1976";"HEART BEAT";1738526671;1738526877;"https://music.apple.com/fr/album/declaration-of-rights/2535239?i=2535211&uo=4";"https://www.deezer.com/track/45577941";
"Manu Chao";"Viva tu";"São Paulo motoboy";"2024";"RADIO BEMBA - NEW LIC";1738526875;1738527024;"https://music.apple.com/fr/album/s%C3%A3o-paulo-motoboy/1750033516?i=1750035546&uo=4";;"https://open.spotify.com/track/26SER0eC5yKM1WBJnwMV6m"
"M. Craft";"Silver And Fire";"Sweets";"2006";"679 RECORDINGS";1738527024;1738527218;;;"https://open.spotify.com/track/5NnWTzffleyaYdf2O9WYx6"
"Pleasurewood";"They live";"Heavenly";"2023";"FARFALLA RECORDS";1738527214;1738527394;"https://music.apple.com/fr/album/heavenly/1718572303?i=1718572827&uo=4";;"https://open.spotify.com/track/2tNethk81tuUpteO5FMdAl"
"The Voidz";"Like All Before You";"7 horses";"2024";"CULT RECORDS";1738527393;1738527650;"https://music.apple.com/fr/album/7-horses/1755798910?i=1755798914&uo=4";"https://www.deezer.com/track/2878320772";"https://open.spotify.com/track/2QMzmWI6STmm2P9eyVuSNA"
"Dekker";"Back and forth";"Back and forth";"2022";"WAGRAM";1738527644;1738527851;"https://music.apple.com/fr/album/back-and-forth/1600890605?i=1600890952&uo=4";"https://www.deezer.com/track/1594323751";"https://open.spotify.com/track/3CMODxbY6T9bgSarmfIt1A"
"Toro Y Moi";"Mahal";"The loop";"2022";"DEAD OCEANS";1738527844;1738528086;"https://music.apple.com/fr/album/the-loop/1601858871?i=1601859075&uo=4";"https://www.deezer.com/track/1600447652";"https://open.spotify.com/track/4E8SsodyGGLgv7HPeSisw5"
"Sweatson Klank";"Inner work";"Standing on the last beach";"2024";"FRIENDS OF FRIENDS";1738528083;1738528310;;"https://www.deezer.com/track/2960265061";"https://open.spotify.com/track/7JvD0h3fTHTn8MNDEqMuRN"
"Yellow Magic Orchestra";"Best selection";"Day tripper";"1979";"ALFA RECORDS";1738528309;1738528468;"https://music.apple.com/fr/album/day-tripper/1291843638?i=1291843650&uo=4";"https://www.deezer.com/track/413315052";"https://open.spotify.com/track/57PsrPYLuIsGYimrkG9xpi"
"Eddie Suzuki";"City Of Refuge";"City of refuge";"2020";"ALOHA GOT SOUL";1738528467;1738528681;"https://music.apple.com/fr/album/city-of-refuge/1529276149?i=1529276151&uo=4";"https://www.deezer.com/track/1063317062";"https://open.spotify.com/track/5B2UHCWDBr8cPCKPvy7sAh"
"King Krab";"Tomorrow can wait";"High school tapes";"2024";"AUTOPRODUCTION";1738528680;1738528923;"https://music.apple.com/fr/album/high-school-tapes/1771724017?i=1771724389&uo=4";;"https://open.spotify.com/track/48ADrnbbljNptw63gUiTVS"
"Errol Archer";"Rasta Fire";"Cardiac arrest (instrumental)";"1978";"BALISTIC REC";1738528923;1738529140;;;
"Inna De Yard";"Inna de yard";"Black woman (feat. Judy Mowatt & Jah9)";"2019";"CHAPTER TWO";1738529136;1738529383;"https://music.apple.com/fr/album/black-woman-feat-judy-mowatt-jah9/1454697038?i=1454697230&uo=4";;
"Cosmo Sheldrake";"Eye to the ear";"Old Ocean";"2024";"TARDIGRADE RECORDS";1738529382;1738529641;"https://music.apple.com/fr/album/old-ocean/1719138122?i=1719138128&uo=4";;"https://open.spotify.com/track/6ySVyFP7dnDVMCXnJ4Ia3i"
"Stereolab";"Cobra and phases group play voltage in the milky night";"The emergency kisses";"1999";"ELEKTRA";1738529636;1738529990;;"https://www.deezer.com/track/355425251";"https://open.spotify.com/track/6qIRW30YcnB5mD8ZoBQhNL"
"Michael Franks";"The Art of tea";"Nightmoves";"1975";"REPRISE";1738529977;1738530217;;"https://www.deezer.com/track/14954632";
"Duke Pearson";"Merry Ole Soul";"Silent night";"1969";"BLUE NOTE";1738530191;1738530444;"https://music.apple.com/fr/album/silent-night/1443872276?i=1443873530&uo=4";"https://www.deezer.com/track/125531890";"https://open.spotify.com/track/27N4Y24PdcXZtR4IJ40Fhz"
"Aretha Franklin";"20 greatest hits";"Day dreaming";"1972";"ATLANTIC";1738530436;1738530660;"https://music.apple.com/fr/album/day-dreaming/266602438?i=266606825&uo=4";"https://www.deezer.com/track/904815";"https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y"
"Michael Kiwanuka";"Small changes";"Follow your dreams";"2024";"POLYDOR";1738530656;1738530876;"https://music.apple.com/fr/album/follow-your-dreams/1765573122?i=1765573409&uo=4";"https://www.deezer.com/track/3092837881";"https://open.spotify.com/track/1dUC6gy69Feb721CTdLiEO"
"Common Saints";"Cinema 3000";"Dream on";"2024";"STARSONICS";1738530874;1738531124;;"https://www.deezer.com/track/2895809741";"https://open.spotify.com/track/5ChAuiyzPX04tI7ePTFoH5"
"Tommy Guerrero";"No man's land (CD promo FIP)";"The stranger";"2014";"MODULOR";1738531122;1738531308;"https://music.apple.com/fr/album/the-stranger/895162603?i=895162609&uo=4";"https://www.deezer.com/track/80869512";"https://open.spotify.com/track/2CrMDlMhdLEPTPlTpALGHu"
"Timbaland";"Shock value";"Give it to me";"2007";"INTERSCOPE";1738531302;1738531537;;"https://www.deezer.com/track/4685512";"https://open.spotify.com/track/0wbDgMuAoy7O7pL3a69uZx"
"Will Smith";"Big Willie style";"Miami";"1997";"COLUMBIA";1738531536;1738531734;"https://music.apple.com/fr/album/miami/161524950?i=161525222&uo=4";"https://www.deezer.com/track/1038058";"https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8"
"Theodor";"Holocene";"Lucifer";"2024";"BROC RECORDZ";1738531733;1738531929;"https://music.apple.com/fr/album/lucifer/1770029159?i=1770029170&uo=4";"https://www.deezer.com/track/3025861641";"https://open.spotify.com/track/4ZOHYyNShig5T8MzqwcrbN"
"Booker T. & The M.G.S";"In the Christmas Spirit";"Silver bells";"1966";"STAX";1738531925;1738532074;;;
"Mount Eerie";"Night palace";"Stone woman gives birth to a child at night";"2024";"PW ELVERUM AND SUN";1738532073;1738532272;"https://music.apple.com/fr/album/stone-woman-gives-birth-to-a-child-at-night/1764954656?i=1764955136&uo=4";"https://www.deezer.com/track/2965019791";"https://open.spotify.com/track/2xeAZhRIegjVgPyd6Hr4x7"
"Odessey & Oracle";"Crocorama";"Je suis l'endormie";"2020";"DUR ET DOUX";1738532271;1738532476;"https://music.apple.com/fr/album/je-suis-lendormie/1504714855?i=1504715227&uo=4";;
"PM Warson";"Right here, last night";"Right here, last night";"2024";"LEGERE RECORDINGS";1738532473;1738532681;"https://music.apple.com/fr/album/right-here-last-night/1741403093?i=1741403105&uo=4";"https://www.deezer.com/track/2847618532";"https://open.spotify.com/track/5p1M4J0dOrXNc1f5YBYsXf"
"Tame Impala";"Let It Happen";"Let it happen (radio edit)";"2015";"CAROLINE";1738532677;1738532916;;"https://www.deezer.com/track/3092821611";
"Adrian Quesada";"Jaguar sound";"Turk’s cap";"2022";"ATO RECORDS";1738532913;1738533102;"https://music.apple.com/fr/album/turks-cap/1645443130?i=1645443484&uo=4";"https://www.deezer.com/track/1915263587";"https://open.spotify.com/track/5lBG9UjiDaZwDURjbBavBb"
"Eurythmics";"Greatest hits";"Sweet dreams";"1987";"RCA/BMG";1738533094;1738533383;;;
"King Floyd";"Choice Cuts";"Think about it";"1973";"WALDOXY RECORDS";1738533381;1738533577;;"https://www.deezer.com/track/405680742";
"Benny Sings";"Music";"Sunny afternoon";"2021";"STONES THROW";1738533619;1738533785;;;"https://open.spotify.com/track/3Acg5sKJcCjUQBHA8KjX5F"
"Mathieu Boogaerts";"Grand Piano";"Dans une case";"2025";"TOT OU TARD";1738533781;1738533916;"https://music.apple.com/fr/album/dans-une-case/1773945691?i=1773945992&uo=4";"https://www.deezer.com/track/3046453201";"https://open.spotify.com/track/0jWqlilXsX5ODwEcUHAdXq"
"Flowering Inferno";"Dog with a hope (Quantic presenta Flowering inferno)";"Swing easy";"2010";"TRUTHOUGHTS";1738533916;1738534083;;;"https://open.spotify.com/track/0UCE7JNZMOiRhjNCfM1AqV"
"Rudy Lambert";"Movements / Vol.6";"Love";"1954";"TRAMP RECORDS";1738534078;1738534235;;"https://www.deezer.com/track/74466491";
"James Hunter";"People gonna talk";"No smoke without fire";"2006";"ROUNDER";1738534237;1738534419;;;
"Pinnacle Sound";"Soul medecine";"She does it better (feat. Marcus I)";"2022";"BAT RECORDS";1738534418;1738534634;;;
"Equipe Radio Cidade";"Straight from the decks";"Bon tempos";"1979";"PURA VIDA";1738534632;1738534784;;;
"The Blackbyrds";"Pop à Paris vol. 1";"Get out of my life woman (instrumental)";"1967";"UNIVERSAL";1738534782;1738534945;;;
"Eileen";"Pop à Paris : Hourra";"Ces bottes sont faites pour marcher";"2024";"PANTHEON";1738534946;1738535097;;;"https://open.spotify.com/track/1lU9J6LMUhwkCcJO7WTdr8"
"Isolde Lasoen";"Oh dear";"Oh dear";"2023";"MAYWAY RECORDS";1738535096;1738535287;"https://music.apple.com/fr/album/oh-dear/1724173726?i=1724173982&uo=4";"https://www.deezer.com/track/2608130592";"https://open.spotify.com/track/0yGXjlC5Tco3lK9I1p1amA"
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1738535285;1738535501;;;
"The John Buzon Trio";"Rare Latin Soul by Osman Jr";"Mr. Ghost goes to town";"1958";"WAGRAM";1738535509;1738535647;;"https://www.deezer.com/track/73876972";
"Yma Sumac";"Carnival / Spicy flavors & exotic";"Bo mambo";"1954";"CAPITOL";1738535646;1738535844;"https://music.apple.com/fr/album/bo-mambo/723756908?i=723757241&uo=4";;"https://open.spotify.com/track/52sZC3oj58feJhqtQEuLqv"
"Sharon Jones";"Naturally";"How long do I have to wait for you ?";"2004";"TER A TERRE";1738535843;1738536084;;;
"Panda Bear";"Defense";"Défense";"2024";"DOMINO RECORDING CO";1738536077;1738536344;;"https://www.deezer.com/track/3001195001";"https://open.spotify.com/track/7MarkM3buE9DyaEZ59b7vy"
"Cotton Jones";"Paranoid cocoon";"Photo summerlude";"2009";"SUICIDE SQUEEZE RECORDS";1738536338;1738536485;"https://music.apple.com/fr/album/photo-summerlude/314303933?i=314303955&uo=4";"https://www.deezer.com/track/62719000";"https://open.spotify.com/track/0z4BHhwVL7IHMoFXaPpvmO"
"Come Ranjard";"Pop-corn";"Longueur d'ondes";"2024";"VIETNAM";1738536483;1738536676;;"https://www.deezer.com/track/3077978111";"https://open.spotify.com/track/1026K5XcOsxR8tigy6vaVO"
"Lou Rawls";"Brotherman !/Lou Rawls sings the hits";"Season of the witch";"1969";"BLUE NOTE";1738536672;1738537025;;"https://www.deezer.com/track/3540407";
"Dave Pike Set";"Zoom";"Mathar";"1969";"MPS";1738537024;1738537245;"https://music.apple.com/fr/album/mathar/1500822013?i=1500822015&uo=4";"https://www.deezer.com/track/74730046";
"Roy Ayers Ubiquity";"Mystic voyage";"Mystic voyage";"1975";"POLYDOR";1738537255;1738537470;;;"https://open.spotify.com/track/3HDruqpn5X2qvzJdHnqgpq"
"Al Green";"Call me";"Here I am";"1973";"THE RIGHT";1738537467;1738537721;;;
"Will & James Ragar";"The Baton Rouge";"Strong love";"2024";"BBE MUSIC";1738537718;1738537887;"https://music.apple.com/fr/album/strong-love/1763873043?i=1763873331&uo=4";"https://www.deezer.com/track/2955542681";"https://open.spotify.com/track/3MAMhMFhSrlS5B7CiaBNbc"
"Maxwell Farrington";"Maxwell Farrington";"Je préfèrerais";"2021";"CREME BRULEE RECORDS / BEAST RECORDS";1738537888;1738538071;"https://music.apple.com/fr/album/je-pr%C3%A9f%C3%A8rerais/1598589518?i=1598589534&uo=4";"https://www.deezer.com/track/1575510282";"https://open.spotify.com/track/0AqwQ8PpdXwVKk4ZhsbDam"
"Stan Getz";"Jazz samba";"Samba de uma nota so";"1963";"VERVE";1738538072;1738538442;;"https://www.deezer.com/track/1168142";
"Kate Bollinger";"Songs from a thousand frames of mind";"Any day now";"2024";"GHOSTLY INTERNATIONAL";1738538441;1738538635;"https://music.apple.com/fr/album/any-day-now/1744619223?i=1744619401&uo=4";"https://www.deezer.com/track/2782249432";"https://open.spotify.com/track/438CxCVsLO6EvmOODlveVg"
"Beck";"The information";"Soldier Jane";"2006";"INTERSCOPE";1738538633;1738538872;;;"https://open.spotify.com/track/1q9cMUK2tKx0eBfCUZw0nV"
"Brigitte Bardot";"Pop a Paris - psyche-rock et minijupes";"Contact";"1967";"UNIVERSAL";1738538871;1738539009;;"https://www.deezer.com/track/1101463";
"Okko";"Sitar & electronics";"Ganges delta";"1971";"BASF";1738539015;1738539213;"https://music.apple.com/fr/album/ganges-delta/487178674?i=487178685&uo=4";"https://www.deezer.com/track/73222148";
"Thee Sacred Souls";"Got a story to tell";"Price ill pay";"2024";"DAPTONE RECORDS";1738539208;1738539382;;;
"Tyler The Creator";"CHROMAKOPIA";"Judge Judy";"2024";"COLUMBIA";1738539380;1738539650;;;
"Nyron Higor";"Fio de lâmina";"Sessão um";"2022";"NYRON HIGOR";1738539661;1738539739;"https://music.apple.com/fr/album/sess%C3%A3o-um/1666287935?i=1666287936&uo=4";;"https://open.spotify.com/track/3TJR2IXkKbv9arFdR2q2Xx"
"Leon Lowman";"Liquid diamonds";"Morning song";"1982";"MUSIC FROM MEMORY";1738539738;1738539924;;;
"The Bee Gees";"BOF / Saturday night fever """"Fievre du samedi soir""""";"How Deep Is Your Love";"1977";"POLYDOR";1738539921;1738540162;;;
"Ashley Henry";"Who we are";"Autumn";"2024";"NAIVE";1738540159;1738540445;;"https://www.deezer.com/track/2894775511";"https://open.spotify.com/track/5TTJUFCYGGpznQZcxmJAyD"
"Peter Doherty & The Puta Madres";"Peter Doherty & the Puta Madres";"All at sea";"2019";"STRAP ORIGINALS";1738540439;1738540691;;;
"Fantastic Mister Zguy";"Etats d'âme";"Faire tourner la terre (Feat. Gaetan Nonchalant)";"2021";"AUTO PRODUCTION";1738540686;1738540854;;;
"The Prodigy";"Music for the jilted generation";"3 Kilos";"1994";"DELABEL";1738540852;1738541297;"https://music.apple.com/fr/album/3-kilos/1450123784?i=1450123795&uo=4";"https://www.deezer.com/track/620495842";"https://open.spotify.com/track/7aK8XUaDeTE7rJoD4BJ6qD"
"Stevie Wonder";"The n° 1 Motown album";"Superstition";"1972";"POLYDOR";1738541320;1738541582;"https://music.apple.com/fr/album/superstition/1440757544?i=1440757545&uo=4";"https://www.deezer.com/track/596034702";"https://open.spotify.com/track/4N0TP4Rmj6QQezWV88ARNJ"
"Take Three";"Music & Time, 1983-1985";"Music & time";"1984";"FREESTYLE RECORDS";1738541580;1738541876;;;
"Ballake Sissoko/Vincent Segal";"Chamber music";"""""Ma-ma"""" Fc";"2009";"NO FORMAT";1738541872;1738542172;;;
"Claire days";"Le plus beau spectacle";"Le plus beau spectacle";"2023";"AUTOPRODUCTION";1738542181;1738542402;"https://music.apple.com/fr/album/le-plus-beau-spectacle/1713147072?i=1713147073&uo=4";"https://www.deezer.com/track/2510689401";"https://open.spotify.com/track/6haDeFzU2VjvjR8XRLln1F"
"Janet Baker";"Edward Elgar : The dream of Gerontius et Sea pictures";"Sea pictures op 37 : 2. In haven (Capri)";"1965";"EMI";1738542400;1738542523;;;
"Hollie Cook";"Twice (CD Promo)";"99";"2014";"MR BONGO";1738542521;1738542882;;;"https://open.spotify.com/track/0ZkSEVvP9SWIRdZUkZUghH"
"Grace Jones";"Island life";"I've seen that face before (Libertango)";"1981";"ISLAND";1738542876;1738543143;"https://music.apple.com/fr/album/ive-seen-that-face-before-libertango/1564505085?i=1564505092&uo=4";"https://www.deezer.com/track/1117193";"https://open.spotify.com/track/4QHfFzsVXbLewUmI2UMel5"
"The Echocentrics";"Sunshadows";"The march";"2011";"UBIQUITY";1738543146;1738543303;;;"https://open.spotify.com/track/4djuBAWBSoosOCWLljkCx3"
"Tau & The Drones Of Praise";"Misneach";"It is right to give drones and praise";"2022";"GLITTERBEAT";1738543302;1738543652;;;"https://open.spotify.com/track/0Oxw7QybIHRMpjLaEIiNpS"
"Laufey";"Bewitched";"Haunted";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1738543648;1738543846;;"https://www.deezer.com/track/2309254515";"https://open.spotify.com/track/1bx9j48IeWnDnPqcTTqT8Q"
"Coleman Hawkins";"Body and soul";"Body And Soul";"1939";"RCA";1738543842;1738544022;;"https://www.deezer.com/track/1046182";
"Mj Cole";"Soak it up";"Soak it up (feat. Kojey Radical)";"2018";"892 RECORDINGS";1738544029;1738544224;;;
"Oliver Night & Bel Cobain";"Blame game";"Blame game";"2024";"COOP PRESENTS";1738544223;1738544487;;;
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Stepping through shadow";"2021";"DAPTONE RECORDS";1738544483;1738544596;;;"https://open.spotify.com/track/0NMa3EUqFbctY9bN8JFEkW"
"Barth";"Like cavemen do";"Rococo";"2025";"CAVEMEN SONGS";1738544594;1738544790;"https://music.apple.com/fr/album/rococo/1780974784?i=1780976141&uo=4";"https://www.deezer.com/track/3103966391";"https://open.spotify.com/track/2k6esogPp6cpiSvsJHmuVk"
"Why?";"Mumps ETC";"Jonathan's hope";"2012";"CITY SLANG";1738544806;1738545003;"https://music.apple.com/fr/album/jonathans-hope/1019982809?i=1019984202&uo=4";;"https://open.spotify.com/track/4scwvQX2lPJErejWBEnq6t"
"Noga Erez";"Vandalist";"Vandalist";"2024";"ATLANTIC RECORDS - NEON GOLD";1738545002;1738545209;;"https://www.deezer.com/track/2961066021";"https://open.spotify.com/track/7frL0reYXdXnHtWDQiRyWT"
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Ceci n'est pas un cliché";"2022";"DEEWEE";1738545208;1738545432;;;
"Okvsho";"A place between us";"""""Okusho""""";"2024";"CURRENT MOVES";1738545431;1738545641;;;
"Alice Coltrane";"Transcendence";"Sivaya";"1976";"WARNER BROS";1738545646;1738545934;;"https://www.deezer.com/track/740046";
"Jimi Hendrix";"Axis : Bold as love";"One rainy wish";"1967";"POLYDOR";1738545932;1738546146;;;"https://open.spotify.com/track/5Zyv0v4rPcrXjkaeImuodv"
"Kourosh Yaghmaei";"Back from the brink";"Mosafere shar baran";"1975";"NOW AGAIN";1738546145;1738546504;;"https://www.deezer.com/track/13509437";
"Joe Cocker";"The ultimate collection 1968-2003";"With a little help from my friends";"1968";"REMARK";1738546504;1738546808;;"https://www.deezer.com/track/548862472";
"Andrea Laszlo De Simone";"Immensità";"Immensità";"2020";"EKLER O SHOCK";1738546802;1738546999;;"https://www.deezer.com/track/849890512";"https://open.spotify.com/track/4NvoIMq8DkHSHxP5CLAj1Q"
"Academy Of Saint Martin In The Field";"Joseph Haydn : Symphonies";"Symphonie en Sol Maj HOB I : 8 Le soir : IV Presto La tempesta";"";"PHILIPS";1738546997;1738547213;;;
"Louis-Jean Cormier";"Les grandes arteres";"Si Tu Reviens";"2015";"SIMONE RECORDS";1738547211;1738547411;"https://music.apple.com/fr/album/si-tu-reviens/1566215899?i=1566227166&uo=4";"https://www.deezer.com/track/2027853997";"https://open.spotify.com/track/0Ltx8DMblSVtQXPFekEqYO"
"Margo Price";"Like someone I know : A celebration of Margo Guryan";"California shake";"2024";"SUB POP RECORDS";1738547411;1738547624;"https://music.apple.com/fr/album/california-shake/1754422482?i=1754422767&uo=4";"https://www.deezer.com/track/2867231042";"https://open.spotify.com/track/1GEkjewOUHZST2LHvvX1Q1"
"Eddie Hazel";"Game dames and guitar thangs";"California dreamin'";"1977";"COLLECTORS CHOICE MUSIC";1738547621;1738547990;"https://music.apple.com/fr/album/california-dreamin/257209718?i=257209743&uo=4";"https://www.deezer.com/track/3862896";"https://open.spotify.com/track/7E5p9vyjnx7C90DU8Jv1PI"
"Quincy Jones";"Body heat";"Body heat";"1974";"A&M RECORDS";1738547987;1738548224;;"https://www.deezer.com/track/130414068";"https://open.spotify.com/track/0OLOcKHN4uXRo5ISx2TAqk"
"Charles Williams";"Inner peace";"Iron jaws";"1972";"WEWANTSOUNDS / MAINSTREAM";1738548227;1738548629;;"https://www.deezer.com/track/366879981";"https://open.spotify.com/track/40hA8Bo8nyR1ySsnVM3vsG"
"Roy Hargrove Rh Factor";"Hard groove";"Juicy";"2003";"VERVE";1738548627;1738549021;;;
"Enchantee Julia";"Onze";"Ballade";"2024";"ROCHE MUSIQUE";1738549020;1738549195;"https://music.apple.com/fr/album/ballade/1772666389?i=1772666407&uo=4";"https://www.deezer.com/track/3034059861";"https://open.spotify.com/track/4nPgOP4KAKil4N5zaww2kY"
"Cibelle";"Cibelle";"Deixa";"2004";"CRAMNED";1738549202;1738549516;;"https://www.deezer.com/track/588538862";
"Asta Hiroki";"Never lose an opportunity";"Never lose an opportunity";"2023";"FOLDED MUSIC";1738549513;1738549674;"https://music.apple.com/fr/album/never-lose-an-opportunity/1784484142?i=1784484148&uo=4";"https://www.deezer.com/track/3151826401";"https://open.spotify.com/track/6B24KtMxOuFqQkOmPWK76k"
"Emmi Iida";"The eye";"Blooming";"2024";"TUM RECORDS OY";1738549673;1738549889;;"https://www.deezer.com/track/2447271085";"https://open.spotify.com/track/0QDzSRK3pMOuFP6On9IUOd"
"Kendrick Lamar";"GNX";"Dodger blue (feat. Wallie the Sensei, Roddy Ricch & Siete7x)";"2024";"PGLANG - TOP DAWG ENTERTAINMENT - AFTERMATH - INTERSCOPE RECORDS";1738549885;1738550016;;;
"Malik Djoudi";"Vivant";"Viens on prend le temps";"2024";"CINQ 7";1738550015;1738550189;"https://music.apple.com/fr/album/viens-on-prend-le-temps/1744390301?i=1744391059&uo=4";"https://www.deezer.com/track/2779552961";"https://open.spotify.com/track/1McFw4SZeUo48Kpwwb3HSm"
