"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Balthazar";"Sand";"Hourglass";"2021";"PIAS";1731925906;1731926139;"https://www.deezer.com/track/1108877082";"https://open.spotify.com/track/6StqMIYLLMrfGcry7wZi3b";
"Haley Heynderickx";"I need to start a garden (Extrait)";"Oom sha la la";"2018";"MAMA BIRD RECORDING CO";1731926137;1731926311;"https://www.deezer.com/track/446979762";"https://open.spotify.com/track/28kOpVf1aCgL0LSFfuKV4w";
"Gaspard Night";"Sweetness journey";"Force fields";"2017";"ALTER K";1731926309;1731926461;"https://www.deezer.com/track/584001822";"https://open.spotify.com/track/6a2qrgpGRQQbA2grf67A11";
"Kondi Band";"We famous";"Got no money, I want you";"2021";"STRUT";1731926458;1731926603;"https://www.deezer.com/track/1405795092";"https://open.spotify.com/track/57p2mHIP0n1LFMpWl3d7No";
"PM Warson";"True story";"Losing and winning";"2021";"LEGERE RECORDINGS";1731926596;1731926845;"https://www.deezer.com/track/1250386042";"https://open.spotify.com/track/4X0Y5Ha1xmyIlAdNVKzsBE";
"Liza Minnelli";"The singer";"Use me";"1973";"CBS";1731926844;1731927066;"https://www.deezer.com/track/486749212";;
"Chanel Beads";"Your Day Will Come";"Your day will come";"2024";"";1731927058;1731927241;"https://www.deezer.com/track/2630574972";"https://open.spotify.com/track/77iZw3CgR2vQfTx2WFQa0v";"https://music.apple.com/fr/album/your-day-will-come/1726953152?i=1726953593&uo=4"
"Klo Pelgag";"Abracadabra";"Le goût des mangues";"2024";"SECRET CITY RECORDS";1731927238;1731927368;"https://www.deezer.com/track/2788042882";"https://open.spotify.com/track/3EwaWvEHhnmuOypqgl233D";"https://music.apple.com/fr/album/le-go%C3%BBt-des-mangues/1745182711?i=1745183069&uo=4"
"Astral Bakers";"The whole story";"Beautiful everything";"2024";"SAGE MUSIC";1731927366;1731927621;"https://www.deezer.com/track/2576091962";"https://open.spotify.com/track/7y2FybBAX1q90Z5QYpfqy1";"https://music.apple.com/fr/album/beautiful-everything/1726190618?i=1726190623&uo=4"
"Dekker";"I wont be your foe";"A sparrow perched beside a drain";"2022";"USEFUL FICTIONS";1731927616;1731927833;"https://www.deezer.com/track/1705758997";"https://open.spotify.com/track/0PUPgk2FSKKpjqgR26hela";"https://music.apple.com/fr/album/a-sparrow-perched-beside-a-drain/1617260972?i=1617261916&uo=4"
"Norman Blake";"B.O.F. / O brother, where Art thou";"I am a man of constant sorrow (instrumental)";"2000";"MERCURY";1731927825;1731928088;"https://www.deezer.com/track/529928541";;
"Murray Head";"Emotions";"When i'm yours";"1975";"EMI";1731928086;1731928326;"https://www.deezer.com/track/61087142";;
"Deniece Williams";"This is Niecy";"Slip away";"1976";"SONY / BIG BREAK RECORDS";1731928324;1731928551;;;
"The Gimmicks";"Mojo club / Dancefloor jazz vol. 5";"California soul";"1970";"MOTOR MUSIC";1731928546;1731928746;;;
"Flora Papadopoulos";"Unwritten";"Sonate pour violon et basse continue en Fa Maj op 5 n°10 : 2. Allemande - arrangement pour harpe";"2018";"ARCANA";1731928745;1731928912;;;
"Sarah Vaughan";"The new scene";"Sneakin' up on you";"1966";"VERVE";1731928911;1731929051;"https://www.deezer.com/track/2412164065";"https://open.spotify.com/track/5WhQ02hRKhUWhQqdhWkLyW";
"Charlotte Planchou";"Le carillon";"Mon amant de Saint-Jean";"2024";"QUAI SON RECORDS";1731929049;1731929229;"https://www.deezer.com/track/2956864671";"https://open.spotify.com/track/698P4ODclPLRdDNI13WbO5";
"Tiago Caetano";"Eco Da Baia";"Percepção";"2024";"YOTANKA";1731929224;1731929420;"https://www.deezer.com/track/2968357131";"https://open.spotify.com/track/6yiFuHjOPgFjnMhBBUWYGW";
"Marisa Anderson";"Still, here";"Waking";"2022";"THRILL JOCKEY RECORDS";1731929416;1731929601;"https://www.deezer.com/track/1650759482";"https://open.spotify.com/track/7dOakv95bAJSOOaiGJCjVa";
"The Beach Boys";"The platinum collection";"Then i kissed her";"1965";"EMI";1731929600;1731929733;;;
"Olivier Rocabois";"Olivier Rocabois goes too far";"The Sound Of The Waves";"2021";"ACOUSTIC KITTY";1731929732;1731930056;"https://www.deezer.com/track/1270697532";"https://open.spotify.com/track/5QHYFnRVlITMBhSwvnPQjl";
"Catherine Deneuve";"Dieu fumeur de havanes";"Digital delay";"1998";"PHILIPS";1731930051;1731930228;"https://www.deezer.com/track/7314018";"https://open.spotify.com/track/0WvDGubPCVTn1JnTwJDTbs";
"Bastien Keb";"Organ recital";"Stillmore";"2022";"GEARBOX";1731930224;1731930373;"https://www.deezer.com/track/2450121585";"https://open.spotify.com/track/6XJZoqIad15BUkbCQ3dN6B";
"Ben L'Oncle Soul";"Live Paris";"Say You'Ll Be There";"2011";"MERCURY";1731930373;1731930593;"https://www.deezer.com/track/4834829";;
"Julie London";"Julie is her name";"I'm in the mood for love";"1960";"EMI";1731930587;1731930734;"https://www.deezer.com/track/3099168";;
"Will Samson";"Ground luminosity";"Tumble";"2015";"TALITRES";1731930732;1731930854;"https://www.deezer.com/track/105865980";"https://open.spotify.com/track/4lX6WdyLioCr6PksArl0HN";
"Warhaus";"No surprise";"No surprise";"2024";"PIAS";1731930852;1731931074;"https://www.deezer.com/track/2988601111";"https://open.spotify.com/track/3CwHonJzs4dZuASYwTjEYf";
"Buffalo Springfield";"Box set";"For what it's worth";"1967";"VIRGIN";1731931073;1731931231;"https://www.deezer.com/track/3586842";;
"Risa Minami";"Tokyo riddim vol. 2 1979-1986";"Jamaican blue";"1986";"TIME CAPSULE";1731931228;1731931497;"https://www.deezer.com/track/2249039867";"https://open.spotify.com/track/0bgSWwwkGBaXcioPX520e5";
"Jazz Jamaica";"Double barrel";"Double barrel";"1998";"RYKODISC";1731931489;1731931762;"https://www.deezer.com/track/3580787";"https://open.spotify.com/track/1bbzj8O7dkUtm5F5uPLITn";
"The Police";"Outlandos d'amour";"Masoko tanga";"1978";"AM RECORDS";1731931749;1731932088;"https://www.deezer.com/track/665714432";"https://open.spotify.com/track/4i4zjkLYGOwHXbNTnsesGe";
"La Femme";"Rock machine";"My generation";"2024";"DISQUE POINTU";1731932065;1731932236;"https://www.deezer.com/track/2924930761";"https://open.spotify.com/track/4Dti5pdX9AQdFLkxNPvHHA";
"Jacques";"L' importance du vide";"Avec les mots";"2022";"RECHERCHE & DEVELOPPEMENT / R&D";1731932233;1731932450;"https://www.deezer.com/track/2658393272";;
"Air";"Twentyears: Best of";"Crickets";"2016";"PARLOPHONE";1731932450;1731932656;"https://www.deezer.com/track/143826472";;
"Dinah Washington";"The swingin' miss """"D""""";"Bargain day";"1956";"VERVE";1731932653;1731932822;"https://www.deezer.com/track/105339640";;
"Mel Torme";"Swings shubert alley";"Too darn hot";"1960";"";1731932822;1731932987;"https://www.deezer.com/track/1762494937";"https://open.spotify.com/track/6hY98FQBkn7yb0UjaneOOg";
"Homeboy Sandman";"Actual factual pterodactyl";"The big band theory";"2017";"BOY SAND INDUSTRIES";1731932986;1731933192;"https://www.deezer.com/track/77475518";;
"Sven Wunder";"Late again";"Take a break";"2023";"PIANO PIANO";1731933192;1731933367;"https://www.deezer.com/track/2435667685";"https://open.spotify.com/track/0a3OncBmvyH15J54mxPgpz";
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"Sugar man";"1970";"LEGACY";1731933365;1731933592;;;
"Jessica Pratt";"Here in the pitch";"World on a string";"2024";"CITY SLANG";1731933587;1731933774;"https://www.deezer.com/track/2625732352";"https://open.spotify.com/track/76Cdo2E1HlmlHOHCHKscfy";
"Jeanne Moreau";"Le tourbillon";"On dit que je ne suis pas sage";"1965";"UNIVERSAL";1731933773;1731933979;"https://www.deezer.com/track/2328499";;
"Shay Hazan";"Wusul";"A bite of sand";"2024";"BATOV RECORDS";1731933977;1731934158;"https://www.deezer.com/track/2594910942";"https://open.spotify.com/track/35l4I9zyIKaDElPZZUr2T0";
"Fantastic Negrito";"Please don't be dead";"Transgender biscuits";"2018";"COOKING VINYL";1731934157;1731934340;"https://www.deezer.com/track/467108482";"https://open.spotify.com/track/1gDtY5AuYsaY3CcqXd5py9";
"Roseaux & Melissa Laveaux";"Why Should I Smile";"Why Should I Smile";"2024";"FANON RECORDS";1731934338;1731934527;;;
"Ezechiel Pailhes";"Tout va bien";"Octobre";"2017";"CIRCUS COMPANY";1731934505;1731934641;"https://www.deezer.com/track/142999350";"https://open.spotify.com/track/4i3VEozXMJnnPmTXJWoJW4";
"Anna Bonitatibus";"Un rendez-vous";"La partenza """"Les soirées musicales"""" - canzone pour mezzo-soprano et piano";"2010";"SONY";1731934640;1731934757;;;
"Yma Sumac";"Mambo";"Jungla";"1954";"EMI";1731934756;1731934897;;"https://open.spotify.com/track/1IzBXMuYZcHnOAdXs5OTkr";
"Kelly Finnigan";"A lover was born";"Be your own shelter";"2024";"COLEMINE RECORDS";1731934896;1731935064;;"https://open.spotify.com/track/7yaCIa8hWZVTI9JvoyMbKd";"https://music.apple.com/fr/album/be-your-own-shelter/1757643422?i=1757643429&uo=4"
"The Frightnrs";"Always";"Profilin (version)";"2022";"DAPTONE RECORDS";1731935057;1731935265;"https://www.deezer.com/track/1694256257";;
"The Beatles";"The Beatles (2009 stéréo remaster)";"Savoy truffle";"1968";"";1731935260;1731935434;;;
"The Cars";"Greatest hits";"Good times roll";"1978";"ELECTRA";1731935434;1731935656;"https://www.deezer.com/track/6490170";"https://open.spotify.com/track/7hVhRCDV100Jq26NGR7adw";
"Kim Deal";"Crystal Breath";"Crystal breath";"2024";"4AD";1731935655;1731935860;;"https://open.spotify.com/track/6PsxpQQfcOljj2eBmGF8h3";"https://music.apple.com/fr/album/crystal-breath/1761322322?i=1761322432&uo=4"
"The Dave Pike Set";"Album";"Inside crime";"1971";"MPS";1731935860;1731936095;;;
"Renata E Flavio";"BOF TV / O Bofe";"O bofe : fala dorival";"1972";"SOM LIVRE";1731936091;1731936235;;;
"Clea Vincent";"Non mais oui (EP)";"Ton voyage est fini";"2014";"MIDNIGHT SPECIAL RECORDS";1731936231;1731936463;"https://www.deezer.com/track/74618490";"https://open.spotify.com/track/7D79xm8CmVrfz8IgcLLIwZ";
"Deux";"Decadence";"Felicita";"1983";"MINIMAL WAVE";1731936461;1731936643;"https://www.deezer.com/track/64030455";;
"Giorgio Moroder";"From here to eternity...And back";"Utopia - Me Giorgio";"1977";"CASABLANCA";1731936639;1731936841;;;
"Panda Bear & Sonic Boom";"Reset";"Gettin' to the point";"2022";"DOMINO RECORDING";1731936840;1731936989;;;"https://music.apple.com/fr/album/gettin-to-the-point/1630013836?i=1630013842&uo=4"
"Blur";"The great escape";"Yuko and hiro";"1995";"FOOD";1731936988;1731937216;;;
"Marianne Faithfull";"The very best of marianne faithfull";"As tears go by";"1964";"LONDON";1731937208;1731937361;"https://www.deezer.com/track/8081273";"https://open.spotify.com/track/5zyYjd6yeJsO37EHGDhv5M";
"Don Gibson";"A legend in my time";"Oh lonesome me";"1958";"BEAR FAMILY RECORDS";1731937359;1731937508;"https://www.deezer.com/track/13176523";"https://open.spotify.com/track/6nxQ8PROrh4QsDQDRoTWM2";
"Orchestre Symphonique De La Radio De Leipzig";"Philip Glass : Aguas de Amazonia";"Aguas de Amazonia : Japura river";"2017";"ORAMGE MOUNTAINS MUSIC";1731937508;1731937754;;;
"Melaaz";"Mélaaz";"Non, non, non";"1995";"BMG (DISTR)";1731937721;1731937993;;;
"Big Daddy Kane";"Prince of darkness";"Git bizzy";"1991";"REPRISE RECORDS";1731937992;1731938205;;;
"Nico Gomez And His Afro Percussion Inc.";"Ritual";"El condor pasa";"1971";"MR BONGO";1731938204;1731938425;"https://www.deezer.com/track/439166372";"https://open.spotify.com/track/3xedzwiMNof2jaIkcKQBVw";
"The Offline";"Les cigales";"Le long de la rive";"2024";"DEEPMATTER RECORDS";1731938424;1731938588;"https://www.deezer.com/track/2872695392";"https://open.spotify.com/track/2XdbS7c3j8PuA40V8i5Eu9";
"Norah Jane & Mor.Lov";"Godspeed";"Courtesy";"2024";"TLKBX RCRDS";1731938587;1731938779;;;
"Rosalia De Souza";"One offs, remixes and b-sides";"Maria moita (Zero dB mix)";"2010";"TRU THOUGHTS";1731938779;1731939173;;;
"Astrud Gilberto";"This is Astrud Gilberto";"Agua de beber";"1965";"VERVE";1731939169;1731939306;"https://www.deezer.com/track/91071071";"https://open.spotify.com/track/3QKJELWORZZ7rUZDWeMWSA";
"The Cromagnon Band";"Mode";"Wilderland";"2024";"AUTOPRODUCTION";1731939305;1731939556;"https://www.deezer.com/track/2932988741";"https://open.spotify.com/track/5PXYkXIcwuvkhHYFViFtQ3";
"The Liminanas";"Istanbul is Sleepy (EP)";"Nuit fantôme";"2017";"BECAUSE MUSIC";1731939548;1731939790;"https://www.deezer.com/track/574222522";"https://open.spotify.com/track/4pPW9iyLFXQcsIqqjdehhX";
"Mack Rice";"Three people in love";"Three People In Love";"1970";"CAPITOL RECORDS";1731939790;1731939989;"https://www.deezer.com/track/10445394";;
"Ethel Beatty";"I Know You Care";"It's Your Love";"1981";"MELODIC RECORDS";1731939988;1731940227;"https://www.deezer.com/track/137866479";;
"Oscar Peterson";"Oscar Peterson plays the Jerome Kern song book";"A fine romance";"1954";"VERVE";1731940223;1731940409;"https://www.deezer.com/track/11737307";"https://open.spotify.com/track/6oigXjLmq6B5ULgJ13zmhn";
"Kate Bollinger";"Songs from a thousand frames of mind";"In a smile";"2024";"GHOSTLY INTERNATIONAL";1731940407;1731940607;"https://www.deezer.com/track/2782249472";"https://open.spotify.com/track/608jPLw8M2eQe1CgsRlRQw";
"Christopher Cross";"Say you'll be mine";"Ride like the wind";"1979";"WB";1731940601;1731940857;"https://www.deezer.com/track/4828148";"https://open.spotify.com/track/7gUMShP1l20tC0xf17Zplk";
"Koji Ono";"Incognito EP";"So high";"2018";"CHUWANAGA";1731940855;1731941154;"https://www.deezer.com/track/512998212";"https://open.spotify.com/track/0Dj5eYA7P4HyWsCAPCHdsa";
"95 North";"90’s House & Garage Volume 3 - Compiled by Jeremy Underground";"Unbelievable (Moncef's unbelievably raw mix)";"1999";"Z RECORDS";1731941152;1731941507;"https://www.deezer.com/track/2956830001";;
"Francoiz Breut";"Vif !";"Gazons et chatoiements";"2024";"62 RECORDS / PIAS";1731941507;1731941703;"https://www.deezer.com/track/2700878572";"https://open.spotify.com/track/1vSaXkM1uZVbLIAoeRBPEq";
"Orchestre Symphonique De La Ville De Birmingham";"John Adams : Harmonielehre";"Fanfares : Tromba lontana";"1994";"EMI";1731941700;1731941946;;;
"Creedence Clearwater Revival";"Bayou country";"Born on the bayou";"1969";"FANTASY";1731941940;1731942253;"https://www.deezer.com/track/883641";"https://open.spotify.com/track/587bVBCHYW5Q2VNRLig4AS";
"Yvonne Elliman";"Food of love";"I can't explain";"1973";"CHERRY RED RECORDS";1731942248;1731942437;;"https://open.spotify.com/track/3M6JD6DBW7iQMsbm6RbiSd";"https://music.apple.com/fr/album/i-cant-explain/1595574233?i=1595574645&uo=4"
"The Oscillators";"The Oscillators";"Flip flap";"2023";"TRAMP RECORDS";1731942436;1731942635;;"https://open.spotify.com/track/5yvIGsQiyEC7KJHrCczILZ";"https://music.apple.com/fr/album/flip-flap/1687622616?i=1687622627&uo=4"
"Enchantee Julia";"Save me";"Save me";"2024";"ROCHE MUSIQUE";1731942634;1731942786;"https://www.deezer.com/track/3034059841";"https://open.spotify.com/track/1RvreQuZ1kRpuAGkUIZ2V7";"https://music.apple.com/fr/album/save-me/1778060236?i=1778060839&uo=4"
"A$ap Rocky";"At long last asap";"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)";"2015";"RCA";1731942786;1731943043;;"https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0";"https://music.apple.com/fr/album/everyday-feat-rod-stewart-miguel-mark-ronson/1090642984?i=1090643441&uo=4"
"Charlie Musselwhite";"Stand back";"Christo redemptor";"1967";"FNAC";1731943040;1731943237;"https://www.deezer.com/track/3412301";;"https://music.apple.com/fr/album/christo-redemptor/712046656?i=712048769&uo=4"
"Jimi Hendrix";"Are you experienced ?";"Red house";"1967";"POLYDOR";1731943236;1731943467;;"https://open.spotify.com/track/3XxBSvDZKH5YvZZjTpn6eR";"https://music.apple.com/fr/album/red-house/329935275?i=329935548&uo=4"
"Mira Lu Kovacs";"Please, save yourself";"I care for you";"2024";"PLAY DEAD RECORDS";1731943467;1731943759;"https://www.deezer.com/track/2990169751";"https://open.spotify.com/track/4IXJgr9gisUeTc6ZQXox7Q";"https://music.apple.com/fr/album/i-care-for-you/1767983294?i=1767983951&uo=4"
"Thomas Newman";"Bof / American beauty";"Dead already";"1999";"DREAMWORKS RECORDS";1731943752;1731943949;;"https://open.spotify.com/track/6WVzFYiFA2QZnGiSpBEI6s";"https://music.apple.com/fr/album/dead-already/1437292897?i=1437292898&uo=4"
"FFF";"Free for fever";"Wreye sem";"1993";"EPIC";1731943945;1731944033;;;
"Dr Buzzard S Original Savannah Band";"Going places / The august darnell years 1976 -1983";"Sunshower";"1976";"STRUT";1731944026;1731944268;;;
"Laufey";"Bewitched";"Bewitched";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1731944266;1731944511;"https://www.deezer.com/track/2309254625";"https://open.spotify.com/track/0pfpeTGQOWlGp6YUUbBD42";"https://music.apple.com/fr/album/bewitched/1690607869?i=1690609674&uo=4"
"Barton Jamie";"60's - les meilleurs génériques des séries t.V. Américaines (best of)";"Ma sorcière bien-aimée";"1965";"PLAY TIME";1731944509;1731944568;;;
"Housepainters";"Housepainters";"Enfin";"2024";"MAGNETRON MUSIC";1731944568;1731944866;;"https://open.spotify.com/track/0JE81ChvGDBvfxZwedhxB2";"https://music.apple.com/fr/album/enfin/1761377432?i=1761377434&uo=4"
"Richenel";"La diferencia";"Gentle friend";"2017";"MUSIC FROM MEMORY";1731944864;1731945129;;"https://open.spotify.com/track/5SvaTwEvi0WXJfa5KVNARk";"https://music.apple.com/fr/album/gentle-friend/1208655714?i=1208656734&uo=4"
"Salsoul Orchestra";"Pulp fusion - return to the tough side";"Getaway";"1977";"HARMLESS";1731945120;1731945373;"https://www.deezer.com/track/2120531317";;
"Bibi Flash";"100 tubes 80 introuvables";"Histoired'1 soir";"1983";"EMI";1731945368;1731945758;;;
"Pearl & The Oysters";"Treasure Island";"Treasure island";"2021";"FEELTRIP RECORDS";1731945602;1731945814;;"https://open.spotify.com/track/6hPZvqmikOgPXYOGPpLzBf";"https://music.apple.com/fr/album/treasure-island/1567844741?i=1567844754&uo=4"
"World Brain";"Open source";"Minute papillon";"2024";"MANSION AND MILLIONS";1731945811;1731946036;"https://www.deezer.com/track/2764687591";"https://open.spotify.com/track/6f4D29IfC5stfUtJLEnfAR";
"Quincy Jones";"Body heat";"Soul saga (song of the buffalo soldier)";"1974";"A&M RECORDS";1731946034;1731946330;"https://www.deezer.com/track/130414070";"https://open.spotify.com/track/4VLGTtrHJUQ2lGdZ06D66f";
"Lonnie Liston Smith";"Renaissance";"Space Lady";"1976";"RCA VICTOR";1731946330;1731946727;;"https://open.spotify.com/track/1km3b2drIhOeIIc9Xl9GcM";
"Jamiroquai";"The return of the space cowboy";"Just another story";"1994";"SONY";1731946715;1731947240;"https://www.deezer.com/track/64607941";"https://open.spotify.com/track/1DLweHBYVlRDMYTGaFtJFR";"https://music.apple.com/fr/album/just-another-story/157453245?i=157453337&uo=4"
"Voilaaa";"Faché";"Too young to die (feat. Olivya)";"2024";"FAVORITE RECORDINGS";1731947239;1731947559;;;"https://music.apple.com/fr/album/too-young-to-die-feat-olivya/1768061467?i=1768061781&uo=4"
"Sons Of Zoku";"Endless";"Yumi";"2024";"AUTO PRODUTION";1731947558;1731947883;"https://www.deezer.com/track/2444433385";"https://open.spotify.com/track/0WyQwQTLYgAvolawQbJu7v";
"Francois And The Atlas Mountains";"L’homme tranquille";"Jeans";"2015";"DOMINO RECORDING CO";1731947882;1731948089;;;
"Fool's Gold";"Flying lessons";"Devotion";"2015";"YOTANKA";1731948087;1731948372;"https://www.deezer.com/track/1512464282";"https://open.spotify.com/track/0SA2d8tkfy6fWZK9Pqf3ZS";"https://music.apple.com/fr/album/devotion/1588827860?i=1588827869&uo=4"
"Tortoise";"The catastrophist";"Tesseract";"2016";"THRILL JOCKEY";1731948368;1731948600;;"https://open.spotify.com/track/3AvBebZt21QsabaOCkiFJJ";"https://music.apple.com/fr/album/tesseract/1046705590?i=1046705600&uo=4"
"Joan As Police Woman";"Let it be you";"Violent dove";"2016";"REVEAL RECORDS";1731948598;1731948820;"https://www.deezer.com/track/1699278417";"https://open.spotify.com/track/6t8yBAddgoeKKUzsJNTnQ9";
"Flavien Berger";"Contrebande 02. le disque de l'été";"Beta";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1731948817;1731949002;"https://www.deezer.com/track/2584771792";"https://open.spotify.com/track/6OMUUV38OFHUM0RPRF9SGs";"https://music.apple.com/fr/album/beta/1721325841?i=1721327450&uo=4"
"Taggy Matcher";"Disco Reggae / Vol. 2 (CD promo FIP)";"Watermelon Man (Taggy Matcher Disco Mix)";"2014";"STIX RECORDS";1731949002;1731949287;;;
"Toots And The Maytals";"Funky kingston";"Louie, louie";"1976";"ISLAND";1731949286;1731949628;;;
"Aretha Franklin";"What it is ! Funky soul and rare grooves";"Rock steady (alternate mix)";"1971";"";1731949626;1731949895;;;
"Nujabes";"Metaphorical music";"Lady Brown (feat. Cise Starr)";"2011";"HYDEOUT PRODUCTIONS";1731949782;1731949976;;;
"Reef";"Glow";"Place your hands";"1996";"SONY";1731949894;1731950111;;;"https://music.apple.com/fr/album/place-your-hands/275323273?i=275323296&uo=4"
"Karate Boogaloo";"Hold your horses";"Family song (sing-a-long)";"2024";"COLEMINE RECORDS";1731950109;1731950310;;"https://open.spotify.com/track/7tYJtIQiS24vauaY4s0JjG";"https://music.apple.com/fr/album/family-song-sing-a-long/1726622737?i=1726623112&uo=4"
"Nicolas Michaux";"Vitalisme";"Chaleur humaine";"2024";"CAPITANE RECORDS";1731950307;1731950521;"https://www.deezer.com/track/2976138201";"https://open.spotify.com/track/0ApEEBoGTbfuOoUgcT8q7e";
"Ezra Collective";"Dance, No One’s Watching";"No one's watching me (feat. Olivia Dean)";"2024";"Partisan Records";1731950520;1731950782;;"https://open.spotify.com/track/0g8prUwwlED3F3y0ZNe8p0";
"Tim Maia";"B.O.F. / La cité de Dieu";"No caminho do bem";"1976";"MILAN";1731950782;1731951144;;;
"Antonio Carlos Jobim";"Stone Flower";"Stone flower";"1970";"COLUMBIA";1731951143;1731951338;"https://www.deezer.com/track/849961";"https://open.spotify.com/track/5gKt31WKlTPGBtTVkfDIUG";"https://music.apple.com/fr/album/stone-flower/1066480581?i=1066484323&uo=4"
"Claude Nougaro";"Africa Brasil / Integrale  vol. 4";"Bidonville";"1965";"MERCURY";1731951336;1731951532;;;
"Great Speckled Bird";"Country funk vol.2   1967-1974";"Long long time to get old";"1970";"LIGHT IN THE ATTIC RECORDS";1731951530;1731951717;;"https://open.spotify.com/track/1RMRnLZ7xrTJM0JYGsseKS";"https://music.apple.com/fr/album/long-long-time-to-get-old/1470649716?i=1470650068&uo=4"
"Blitzen Trapper";"Holy smokes future jokes";"Requiem";"2020";"YEP ROC RECORDS";1731951714;1731951925;;"https://open.spotify.com/track/6JBePQo5cw6z7PvCbkQ09t";
"Laena Myers";"LUV (Songs of yesterday)";"Strong";"2024";"TAXI GAUCHE RECORDS";1731951923;1731952078;"https://www.deezer.com/track/2501851491";"https://open.spotify.com/track/2GY8U8YMEHKdJS0rnJwoy6";"https://music.apple.com/fr/album/strong/1727659188?i=1727659195&uo=4"
"Yin Yin";"Mount Matsu";"Tam Tam";"2024";"GLITTERBEAT";1731952071;1731952213;"https://www.deezer.com/track/2531107721";"https://open.spotify.com/track/4CRimvwdeflJkmDZhrYOAs";
"Saigon Soul Revival";"Moi luong duyen";"Sac hoa Cuoc Song";"2024";"SAIGON SUPERSOUND";1731952212;1731952424;"https://www.deezer.com/track/2697067972";"https://open.spotify.com/track/4ZYr3gQ4sNehUrAY4E5oTp";
"Bobby Oroza";"This love";"Falling in love";"2019";"BIG CROWN RECORDS";1731952423;1731952643;;"https://open.spotify.com/track/5RZ8LoDRI0LQwxiMLhSZFe";"https://music.apple.com/fr/album/falling-in-love/1636941409?i=1636941940&uo=4"
"Yvonne Fair";"James brown's original funky divas";"I Found You";"1962";"POLYDOR";1731952641;1731952787;;;
"Duke Ellington & His Orchestra";"Midnight in Paris";"No regrets";"1962";"CBS";1731952912;1731953046;;;
"Snorre Kirk";"What a Day";"Honey (feat. Alexander Honey Boulton)";"2024";"STUNT RECORDS";1731953043;1731953310;;;
"Francesco Bearzatti & Federico Casagrande";"And Then Winter Came Again";"Winter Blossom";"2024";"Cam Jazz";1731953308;1731953656;;;"https://music.apple.com/fr/album/winter-blossom/1753884696?i=1753884697&uo=4"
"Ella Fitzgerald & Joe Pass";"Fitzgerald & Pass...again";"Nature boy";"1976";"FANTASY";1731953654;1731953798;;;
"Adele Viret Quartet";"Close to the Water";"Choral for the sea";"2024";"Lézards Inouïs";1731953797;1731954179;;;
"Norma Winstone & Kit Downes";"Outpost of dreams";"Rowing home";"2024";"ECM";1731954177;1731954404;;;"https://music.apple.com/fr/album/rowing-home/1748765207?i=1748765541&uo=4"
"Jack Dejohnette";"Hudson (deluxe edition)";"Woodstock";"2024";"MOTEMA";1731954403;1731954759;"https://www.deezer.com/track/370961401";;
"Max Roach";"Deeds not words";"Deeds not words";"1987";"RIVERSIDE";1731954756;1731955029;;;
"Marion Brown";"Vista";"Visions";"1975";"VERVE REISSUES";1731955030;1731955371;;"https://open.spotify.com/track/2O2T00mY6SkCGKyRR0bKwn";"https://music.apple.com/fr/album/visions/1444197924?i=1444197937&uo=4"
