"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Curtis Mayfield";"Superfly";"Superfly";"1972";"SEQUEL";1726685923;1726686154;;"https://open.spotify.com/track/4XsH9zBWPOCdXoH9ZDdS8r";"https://music.apple.com/fr/album/superfly/56207847?i=56207811&uo=4"
"Franco Battiato";"L'era del cinghiale bianco";"Il re del mondo";"1979";"EMI";1726686154;1726686486;;;
"Unessential Oils";"Unessential oils";"Distrust The Magician";"2024";"SECRET CITY RECORDS";1726686482;1726686819;;"https://open.spotify.com/track/1pGY6SmwN0CR3s2E8VOgVe";
"Erik Truffaz";"Clap !";"In Heaven (feat. Bertrand Belin)";"2023";"BLUE NOTE RECORDS / DECCA";1726686594;1726686786;;;
"IRENE DRESEL";"Hyper cristal";"MEDUSA";"2019";"ROOM RECORDS";1726686818;1726687030;;"https://open.spotify.com/track/7b8w3gyz7bNZ4PdQWn41ch";
"Mickey 3d";"Mistigri torture";"La France a peur";"1999";"PREMIER DISQUE";1726687027;1726687266;;;
"Bar Italia";"The twits";"Jelsy";"2023";"MATADOR";1726687266;1726687491;"https://www.deezer.com/track/2497223271";"https://open.spotify.com/track/6hy8UMx9C7gscJxKqzhK3G";"https://music.apple.com/fr/album/jelsy/1704622380?i=1704622946&uo=4"
"Altin Gun";"Gönül Dagi";"Gönül dagi";"2024";"GLITTERBEAT RECORDS";1726687490;1726687733;"https://www.deezer.com/track/2873116292";"https://open.spotify.com/track/17N1qISOsEeAO1WL6zGh1K";"https://music.apple.com/fr/album/g%C3%B6n%C3%BCl-da%C4%9F%C4%B1/1755214849?i=1755214851&uo=4"
"Don Leisure";"Halal Cool J";"The eyes of Izmir";"2019";"FIRST WORD RECORDS";1726687731;1726687894;;"https://open.spotify.com/track/6SAurUkvHyxox013osB1f5";
"Lewis OfMan";"Cristal medium blue";"Caballero";"2024";"VIRGIN";1726687893;1726688047;;"https://open.spotify.com/track/3lRvqck6SrBWUEJy7BrndH";
"Polo & Pan";"Canopée (radio edit)";"Canopée";"2016";"EKLEROSHOCK";1726688044;1726688267;;"https://open.spotify.com/track/18ivrEB0SHoyF8ankoFXJK";"https://music.apple.com/fr/album/canop%C3%A9e/1440885023?i=1440885029&uo=4"
"Msaki & Tubatsi";"Synthetic Hearts Part II";"Summer in december";"2024";"NO FORMAT";1726688266;1726688424;;;
"Martha Argerich";"Saint Saens : Symphonie n°3 et carnaval des animaux";"Le carnaval des animaux : 7. Aquarium - pour 2 pianos et ensemble instrumental";"2017";"WARNER CLASSICS";1726688422;1726688576;;;
"Randi Tytingvag";"Red";"My heart belongs to daddy";"2009";"OZELLA";1726688573;1726688766;;"https://open.spotify.com/track/0gSt5BDRyaWBpVptvKeFI3";"https://music.apple.com/fr/album/my-heart-belongs-to-daddy/1445167424?i=1445167437&uo=4"
"Little Peggy March";"Bof / Pourquoi pas moi ?";"I will follow him";"1963";"BMG";1726688765;1726688911;;;"https://music.apple.com/fr/album/i-will-follow-him/417078166?i=417078223&uo=4"
"Souleance";"Beautiful";"Out of touch (feat. Kit Sebastian)";"2023";"HEAVENLY SWEETNESS";1726688909;1726689189;;;
"Riz Ortolani";"Confessione di un commissario di polizia al procuratore della repubblica";"Serena e lomunno";"1972";"RCA";1726689189;1726689354;;;
"Yves Simon";"Une vie comme ca";"Qu'est-ce que sera demain";"1981";"RCA";1726689353;1726689568;;;
"Erik Truffaz";"Clap !";"In Heaven (feat. Bertrand Belin)";"2023";"BLUE NOTE RECORDS / DECCA";1726689483;1726689675;;;
"Blackjoy";"Grand soleil";"Croire";"2024";"LES RYTHMES RUBAN";1726689562;1726689636;;"https://open.spotify.com/track/3F4ntf0mqTMHJxt8YLsXnd";"https://music.apple.com/fr/album/croire/1744931058?i=1744931073&uo=4"
"Erik Truffaz";"Clap !";"In Heaven (feat. Bertrand Belin)";"2023";"BLUE NOTE RECORDS / DECCA";1726689635;1726689827;;;
"Chet Baker";"The best of Chet Baker sings";"That old feeling";"1956";"PROPER";1726689827;1726690007;;"https://open.spotify.com/track/2d64G7VaZdHQuAquz5HQNu";
"Seafood Sam";"Standing on giant shoulders";"When I met Rose";"2024";"DRINK SUM WTR";1726690006;1726690129;;"https://open.spotify.com/track/3Oiebaj2rGHzWZUj7W9bHV";"https://music.apple.com/fr/album/when-i-met-rose/1742060760?i=1742061900&uo=4"
"Hugues Le Bars";"J'en ai marre";"J'en ai marre (feat. Eugène Ionesco)";"1987";"MEDIA 7";1726690123;1726690293;;;
"National Philharmonic Orchestra";"Bof / Barry Lyndon";"Danse allemande en Ut Maj et 2 trios D 90 n°1 - pour orchestre";"1975";"WARNER BROS";1726690292;1726690426;;;
"The Who";"The Who sell out";"I Can't Reach You";"1967";"POLYDOR";1726690424;1726690608;;"https://open.spotify.com/track/1cVEJpv7D6mN4mu1CqUwru";
"Céu";"Novela";"Lustrando estrelas";"2024";"URBAN JUNGLE / ONERPM";1726690606;1726690788;;;
"The Supremes";"20 greatest songs in Motown history";"Stop! In the name of love";"1965";"MOTOWN";1726690793;1726690964;;"https://open.spotify.com/track/52FlwUMMDnTK8TGkCag9Jd";"https://music.apple.com/fr/album/stop-in-the-name-of-love/1655056587?i=1655059805&uo=4"
"mui zyu";"Nothing or something to die for";"Faire semblant d'être un cochon mangeant un tigre";"2024";"FATHER/DAUGHTER RECORDS";1726690960;1726691142;;;
"John Holt";"Smoking reggae";"Police in helicopter";"1982";"EMI";1726691130;1726691347;;;
"Yelli Yelli";"La violence est mecanique";"Liberté";"2021";"CRY BABY";1726691346;1726691567;;"https://open.spotify.com/track/3xDGfSKSaR3mOCxPa0WUHq";
"The Clash";"London calling";"Hateful";"1979";"COLUMBIA";1726691563;1726691727;"https://www.deezer.com/track/539741";"https://open.spotify.com/track/09MPuFHtmIcs8OCezfM9JO";"https://music.apple.com/fr/album/hateful/684811762?i=684812012&uo=4"
"Schoolboy Q";"Blue lips";"Blueslides";"2024";"TOP DAWG ENTERTAINMENT";1726691726;1726691959;"https://www.deezer.com/track/2679117262";"https://open.spotify.com/track/7u1P36qRqrSNrXAp98cyp1";"https://music.apple.com/fr/album/blueslides/1730821885?i=1730821904&uo=4"
"Antonio Carlos Jobim";"Wave";"Wave";"1967";"A&M";1726691953;1726692120;;"https://open.spotify.com/track/2hXBS8q9rGMovfG1S8FB4F";"https://music.apple.com/fr/album/wave/1442264811?i=1442265413&uo=4"
"Knower";"Knower forever";"Ride that dolphin";"2023";"AUTOPRODUCTION";1726692123;1726692330;"https://www.deezer.com/track/2427779935";"https://open.spotify.com/track/2dPjzW2SYPTZP0lKnlgwsn";"https://music.apple.com/fr/album/ride-that-dolphin/1704417175?i=1704417184&uo=4"
"Housepainters";"Leave the hall";"Leave the hall";"2024";"MAGNETRON MUSIC";1726692327;1726692576;"https://www.deezer.com/track/2933549691";"https://open.spotify.com/track/0IwtKEUFyUIWTpOT8OF6at";
"Lescop";"La foret";"La Foret (Radio Edit)";"2012";"MERCURY";1726692575;1726692795;;;
"Jasual Cazz";"Memory guard";"Tell tale";"2023";"CHUWANAGA";1726692789;1726692906;;"https://open.spotify.com/track/4HxyrPlkfyh0HzFYcHb1gG";
"Dj Fitchie & Joe Dukie";"Sound of the world 2005";"Midnight marauders";"2003";"WRASSE RECORDS";1726692902;1726693333;;;"https://music.apple.com/fr/album/midnight-marauders/77696047?i=77696020&uo=4"
"Carne Doce";"Cererê";"Metagreste";"2024";"AUTOPRODUCTION";1726693347;1726693532;;"https://open.spotify.com/track/0uUSCUVW0v0LNbFzRy2RKi";"https://music.apple.com/fr/album/metagreste/1732722479?i=1732722496&uo=4"
"Alain Souchon";"Au ras des pâquerettes";"Rive gauche";"1999";"VIRGIN";1726693531;1726693753;;"https://open.spotify.com/track/6mJCFCDTgglILbR2xdBIaq";
"Julian Lage";"Speak to me";"Omission";"2024";"BLUE NOTE";1726693749;1726693953;"https://www.deezer.com/track/2613180632";"https://open.spotify.com/track/4BNDJ8JLYVc5nkoaIeogna";
"Isaiah Falls";"Drugs n' Lullabies";"Meet me by the moon";"2024";"LVRS ONLY";1726693950;1726694055;;"https://open.spotify.com/track/7sssbTjL5JKf4qaUFjYGjQ";
"Tuxedo";"Tuxedo";"Lost lover";"2015";"STONES THROW";1726694059;1726694271;;"https://open.spotify.com/track/1nDzd7XT5K3V741hq53mmF";"https://music.apple.com/fr/album/lost-lover/946559925?i=946559927&uo=4"
"Marbert Rocel";"In the beginning";"Unwillingly close";"2015";"COMPOST RECORDS";1726694266;1726694488;;"https://open.spotify.com/track/6u56f6IBTnpwMD9afHFR4s";
"Bonobo";"Black sands";"Kong";"2010";"NINJA TUNE";1726694483;1726694720;;"https://open.spotify.com/track/7Cg3F9ZsZ2TYUnlza49NYh";"https://music.apple.com/fr/album/kong/416292276?i=416292279&uo=4"
"A Tribe Called Quest";"The anthology";"Electric relaxation";"1993";"JIVE";1726694719;1726694941;;"https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH";"https://music.apple.com/fr/album/electric-relaxation/265670545?i=265670650&uo=4"
"Lee Dorsey";"New Orleans funk / Vol 3";"Little baby";"1968";"SOUL JAZZ RECORDS";1726694943;1726695111;;;
"Brazzaville";"The oceans of Ganymede";"Happy man";"2016";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1726695104;1726695298;;"https://open.spotify.com/track/01sRvWO2Ajx7hiMeIW3ZCr";
"Nancy Sinatra";"Start walkin' 1965-1976";"Kind of a woman";"1972";"BOOTS ENTERPRISES INC.";1726695296;1726695472;;"https://open.spotify.com/track/3815rXEMXLIBc5h8TdQVyJ";
"Bruno Berle";"No reino dos afetos 2";"Sonho";"2024";"FAR OUT";1726695473;1726695562;;"https://open.spotify.com/track/7Cod8zynRIzrYYTD3U6lm6";"https://music.apple.com/fr/album/sonho/1729141155?i=1729141526&uo=4"
"The Libertines";"The libertines";"Music when the lights go out";"2004";"ROUGHTRADE";1726695557;1726695739;;"https://open.spotify.com/track/3cU9b4vb5yzyM12RXJ1k3s";"https://music.apple.com/fr/album/music-when-the-lights-go-out/260737609?i=260738207&uo=4"
"Rachel Sweet";"Coming home";"It's so different here";"1978";"STEREO DELUXE";1726695736;1726695905;;"https://open.spotify.com/track/3sn7rUTrSl6kbxYyBGopWr";"https://music.apple.com/fr/album/its-so-different-here/1365068341?i=1365069927&uo=4"
"Bob Marley";"Africa unite : The singles collection";"Sun is shining";"1978";"ISLAND";1726695904;1726696179;;;
"Session Victim";"See you when you get there";"Crystal maze";"2014";"DELUSIONS OF GRANDEUR";1726696176;1726696347;;"https://open.spotify.com/track/5dJRyGT1eftJYYttOs6EmU";"https://music.apple.com/fr/album/crystal-maze/926819837?i=926819867&uo=4"
"Worries And Other Plants";"Rainbows";"Rainbows";"2024";"AUTOPRODUCTION";1726696347;1726696527;;"https://open.spotify.com/track/5Jn2JsMY6IR3FZOKb1beut";
"Babeheaven";"Craziest things";"Craziest things";"2020";"AUTOPRODUCTION";1726696526;1726696713;;"https://open.spotify.com/track/4WTy2W1mrlM40lX9ybbp0q";
"The Shadows";"The e.p. collection";"Lady penelope";"1962";"EMI";1726696736;1726696860;;;
"France Gall";"Long box : France gall";"Le temps de la rentrée";"1965";"POLYDOR";1726696856;1726696949;;;
"Grateful Dead";"The Grateful Dead";"Good morning little school girl";"1967";"WARNER BROS";1726696947;1726697287;;;"https://music.apple.com/fr/album/good-morning-little-school-girl/663678672?i=663678683&uo=4"
"Brenda Holloway";"The Motown anthology";"Stay in school";"1965";"MOTOWN";1726697284;1726697433;;;
"Skinshape";"Nostalgia";"Bad dreams";"2022";"LEWIS RECORDINGS";1726697434;1726697593;"https://www.deezer.com/track/1874192137";"https://open.spotify.com/track/42RrzXucRViBWTm7lpRlMu";
"Peter King";"The original sound of 1970's funky Africa";"Ajo";"1978";"HARMLESS RECORDINGS";1726697583;1726697819;;;
"L'Etrangleuse";"Ambiance argile";"La distance des noix";"2024";"COMPAGNIE 4000";1726697816;1726698039;;"https://open.spotify.com/track/0MqU1QAjFGAlXhzqRvVzOP";"https://music.apple.com/fr/album/la-distance-des-noix/1746525564?i=1746526264&uo=4"
"Kitty Solaris";"James Bond";"Ayahuasca";"2024";"SOLARIS EMPIRE";1726698035;1726698267;;"https://open.spotify.com/track/5BuNKjKe9M5emWRqFXqtkn";"https://music.apple.com/fr/album/ayahuasca/1746509182?i=1746509666&uo=4"
"Harrison";"Birds, bees, the clouds & The trees";"Music box";"2023";"LAST GANG RECORDS";1726698268;1726698381;;"https://open.spotify.com/track/29zpVol3cj8w6iJydFHWaZ";
"Chet Baker";"The best of Chet Baker sings";"Look for the silver lining";"1954";"PROPER";1726698380;1726698538;"https://www.deezer.com/track/4233206";;"https://music.apple.com/fr/album/look-for-the-silver-lining/726137633?i=726138292&uo=4"
"Nat King Cole Trio";"The early forties / 1940 - 1944";"Solid Potato Salad";"1991";"FRESH SOUNDS";1726698537;1726698655;;;
"Irma Kolassi";"Irma Kolassi : The Decca Recitals";"Dourou-Dourou";"1954";"DECCA";1726698658;1726698824;;;
"Blonde Redhead";"BOFTV / Rick and Morty";"Rick and Morty : for the damaged coda";"2018";"SUB POP RECORDS";1726698822;1726698973;;;
"Marianne Faithfull";"The Gypsy faerie queen";"The Gypsy faerie queen (Feat. Nick Cave)";"2018";"BMG";1726698969;1726699188;;;
"Simon & Garfunkel";"Sounds of silence";"Anji";"1968";"CBS";1726699186;1726699319;;;
"Dolly Parton";"Greatest hits";"Jolene";"1974";"WOODFORD MUSIC";1726699318;1726699475;"https://www.deezer.com/track/114422238";"https://open.spotify.com/track/5fdhThPDe6jQQDqCyWrdAn";
"Veronique Sanson";"L'integrale et voila ! vol.2";"Besoin de personne";"1972";"WARNER MUSIC FRANCE";1726699473;1726699639;"https://www.deezer.com/track/800582";;"https://music.apple.com/fr/album/besoin-de-personne/39281409?i=39281420&uo=4"
"Weyes Blood";"Front row seat to earth";"Used to be";"2016";"MEXICAN SUMMER";1726699638;1726699906;;"https://open.spotify.com/track/3YGIxFlCUGEpWLAVgKR43d";"https://music.apple.com/fr/album/used-to-be/1169601057?i=1169601251&uo=4"
"Stupeflip";"BOF / Parenthese";"Parenthese : Italian serenade";"2023";"DRAGON ACCEL";1726699905;1726700091;;;
"Bread And Butter";"City pop";"Pink shadow";"1974";"COLUMBIA";1726700121;1726700317;;;
"Stereolab";"Margerine eclipse";"The man with 100 cells";"2004";"ELEKTRA";1726700311;1726700536;;"https://open.spotify.com/track/0GomY8jcxbADKzKAlyW7y1";"https://music.apple.com/fr/album/the-man-with-100-cells/1230564903?i=1230565938&uo=4"
"Irmin Schmuttberg";"tia mis le kimono ?";"Croisière";"2023";"MK LABEL";1726700533;1726700697;;"https://open.spotify.com/track/0odplSCHF2igxjQAu9mQAj";
"Robert Palmer";"Addictions - vol.1";"Johnny and Mary";"1980";"ISLAND, ISLD";1726700695;1726700927;;"https://open.spotify.com/track/0ldTcpmFsxEASGiBBIfVLW";"https://music.apple.com/fr/album/johnny-and-mary/1646555583?i=1646556115&uo=4"
"A. G. Cook";"Britpop";"Serenade";"2024";"NEW ALIAS";1726700930;1726701104;;"https://open.spotify.com/track/2lQPJWfiPr1v3Yy9y8EfQK";"https://music.apple.com/fr/album/serenade/1743823674?i=1743824591&uo=4"
"Nirvana";"In utero";"Dumb";"1994";"GEFFEN RECORDS";1726701102;1726701250;;;
"Auren";"Numéro";"C'est pas pour dire";"2019";"MESCENES / BELLEVUE";1726701248;1726701432;;"https://open.spotify.com/track/0y6BxfYomvhOOyeHnHRaw4";
"Daniel Hope";"For seasons";"Concerto pour violon en Mi Maj op 8 n°1 RV 269 P 241 (Le printemps) : Largo";"2017";"DGG";1726701431;1726701557;;;
"Nick Drake";"Five leaves left";"Day is done";"1969";"ISLAND";1726701558;1726701705;;"https://open.spotify.com/track/66790TBuwlIrGxWWTVc6yl";"https://music.apple.com/fr/album/day-is-done/1440656068?i=1440656405&uo=4"
"Marlena Shaw";"The spice of life";"Looking thru the eyes of love";"1969";"CHESS";1726701704;1726701878;;;
"Thee Sacred Souls";"Can I call you Rose ?";"Can I call you Rose ?";"2020";"PENROSE RECORDS";1726701874;1726702060;;;
"The Three Tops";"Trojan Suedehead box set";"Take time out";"1973";"TROJAN RECORDS";1726702062;1726702219;"https://www.deezer.com/track/131316540";;
"Manu Dibango";"Congo (RDC) / Ngoma / Souvenir ya l'indépendance";"Ekedy";"1997";"PAM (POPULAR AFRICAN MUSIC)";1726702218;1726702382;;"https://open.spotify.com/track/6Y9b32XzpxcHpe7nplXvlv";
"Count Lasher";"Anthologie des musiques de danse du monde vol. 9/Calypso 1944-1958";"Talking parrot";"1958";"FREMEAUX ET ASSOCIES";1726702380;1726702558;;;
"Boby Lapointe";"L'integrale de Boby Lapointe";"T'as pas, t'as pas tout dit";"1964";"PHILIPS";1726702557;1726702726;;;
"The Harper Brothers";"You can hide inside the music";"She's got the blues for sale";"1992";"VERVE";1726702723;1726702992;;;
"Cornell Dupree";"I'm alright";"Squirrel";"2011";"P-VINE RECOR";1726702991;1726703234;;;
"John Lee Hooker";"Hooker";"Dimples";"1956";"SILVERTONE";1726703236;1726703360;;;
"The Staple Singers";"The complete Stax / Volt soul singles / Volume 3 1972-1975 Disc 10";"I got to be myself";"1971";"STAX";1726703359;1726703573;;;
"Louis Matute";"Small variations from the previous day";"Narcissus";"2024";"NEUKLANG / BAUER STUDIOS GMBH";1726703579;1726703913;;"https://open.spotify.com/track/1ytsYimqxcIAm5ASa5xfKW";
"Andrew Bird";"My finest work yet";"Sisyphus";"2019";"LOMA VISTA";1726703911;1726704156;"https://www.deezer.com/track/649737872";"https://open.spotify.com/track/403vzOZN0tETDpvFipkNIL";"https://music.apple.com/fr/album/sisyphus/1449649405?i=1449649586&uo=4"
"Elton John";"Jewel Box / CD 01 & 02 : Deep cuts";"Where to now St. Peter ?";"1970";"UNIVERSAL MUSIC";1726704151;1726704401;;;
"Eric Clapton";"Timepieces: The Best Of";"Knockin' on heaven's door";"1975";"POLYDOR";1726704399;1726704657;;;"https://music.apple.com/fr/album/knockin-on-heavens-door/1440912834?i=1440913643&uo=4"
"Haruomi Hosono";"Pacific";"The last paradise";"1978";"SONY";1726704659;1726704895;;;
"Sreya & Cilon";"Atenção com coração";"Yemanja";"2024";"HIP DOZER";1726704894;1726705053;;;"https://music.apple.com/fr/album/yemanj%C3%A1/1721383467?i=1721383484&uo=4"
"Queen";"Hot space";"Cool cat";"1982";"EMI";1726705051;1726705254;;;"https://music.apple.com/fr/album/cool-cat/1440852557?i=1440853144&uo=4"
"Guy Marchand";"Guy Marchand";"Relax";"1988";"POLYGRAM";1726705252;1726705486;;;
"Count Basie";"The complete """"Atomic Basie""""";"Li'l darlin'";"1957";"EMI";1726705485;1726705771;;;
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"Sandrevan lullaby";"1970";"LEGACY";1726705774;1726706168;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"I should have been home";"2010";"FAT POSSUM RECORDS";1726706164;1726706286;;"https://open.spotify.com/track/4Q1dZkCPfk53dVomwo5Pax";"https://music.apple.com/fr/album/i-should-have-been-home/1194801716?i=1194801852&uo=4"
"Juan Diego Florez";"Italia";"O sole mio - arrangement pour ténor mandoline et guitare acoustique";"2015";"DECCA";1726706285;1726706473;;;
"Ceux Qui Marchent Debout";"Check that funk";"Surfin Italia";"2008";"DISCOGRAPH";1726706478;1726706594;;;
"Peppino Di Capri";"Bof / Pourquoi pas moi ?";"Malafemmena";"1999";"BMG";1726706593;1726706786;;;
"Pino D'Angio";"Mais quelle idée";"Mais quelle idée";"1982";"FLARENASCH";1726706785;1726707047;;;
"Patrice Rushen";"Remind me : The classic Elektra recordings 1978 – 1984";"Remind me (LP version)";"1982";"STRUTS RECORDS";1726707047;1726707358;;;
"Guts";"Estrellas";"Estrellas (versión polvo)";"2022";"HEAVENLY SWEETNESS";1726707386;1726707577;;;
"Lilly Wood And The Prick";"Lilly wood & the prick";"L.e.s artistes";"2009";"CINQ 7";1726707572;1726707788;;;
"Boule";"A.V.I.O.N";"A.V.I.O.N (Appareil Volant Imitant l'Oiseau Naturel)";"2019";"CHOLBIZ";1726707783;1726707953;;;
"Angus And Julia Stone";"Down The Way";"Big jet plane";"2010";"DISCOGRAPH";1726707951;1726708188;;;
"Vladimir Cosma";"Les plus belles musiques de film de vladimir cosma / Vol 2";"L'homme de Suez : Rondeau du petit Prince";"1983";"FREMEAUX ET ASSOCIES";1726708188;1726708383;;;
"Mina";"Discografía en Español";"Que no, que no (remastered)";"1963";"MASTER TAPE RECORDS";1726708380;1726708483;;;
"Sharon Jones";"Daptone Gold";"Got a thing on my mind";"2004";"DAPTONE RECO";1726708482;1726708651;;;
"James Ray";"The great american soulbook : Pioneers of soul (Chapter 1, Any way you wanta !)";"I’ve got my mind set on you, pts. 1 & 2";"1963";"JASMINE RECORDS";1726708648;1726708850;;;
"Patricia Carli";"Salut les copains";"Il faut";"2015";"BARCLAY";1726708851;1726708979;;;
"Take Vibe";"Take Vibe E.P. (Extrait)";"Golden brown";"2020";"";1726708977;1726709166;;;"https://music.apple.com/fr/album/golden-brown/1667667705?i=1667668402&uo=4"
"The Stranglers";"All twelve inches";"Midnight summer dream (extended version)";"1982";"CBS";1726709161;1726709795;;;
"Player";"Hits of ..... 77 + 78";"Baby come back";"1977";"POLYDOR";1726709794;1726710042;;"https://open.spotify.com/track/41sGGCCoHI2GLV9qadX80A";
"Piero Umiliani";"BOF / Il corpo";"Hard times";"1974";"EASY TEMPO";1726710042;1726710296;"https://www.deezer.com/track/4574362";"https://open.spotify.com/track/6iyAbJ4aFOYMVRYZocDfN3";
"Fugees";"The score";"Ready or not";"1996";"C267147";1726710300;1726710524;;"https://open.spotify.com/track/3vZO25GdYuqFrR1kzZADnp";"https://music.apple.com/fr/album/ready-or-not/281701670?i=281701718&uo=4"
"Enya";"Anywhere is";"Boadicea";"1987";"WEA";1726710523;1726710729;;"https://open.spotify.com/track/3c9xinOHrEqF39omS0Czj1";
"Bobby McFerrin";"Hush";"Sonate n°9 en Sol Maj : Allegro prestissimo";"1992";"SONY";1726710724;1726710878;;;
"Fairport Convention";"What we did on our holidays";"End of a holiday";"1969";"ISLAND";1726710908;1726710968;;"https://open.spotify.com/track/21c6FeeFZH4FWbf3Bj6T24";
"Kidsaredead";"The other side of town";"School returnz";"2013";"HOT PUMA";1726710964;1726711224;;"https://open.spotify.com/track/3soVtBOhfaiuBpz5j3Ew1T";
"Florent Marchet";"Les bonnes ecoles";"Les bonnes écoles";"2007";"BARCLAY";1726711218;1726711387;;"https://open.spotify.com/track/7cLnGkp9YwGhJne8ECdIVs";
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Work to do";"1972";"SONY MUSIC";1726711386;1726711576;"https://www.deezer.com/track/848765";"https://open.spotify.com/track/1b7tZPt3S2UN6OrPUBqGCp";"https://music.apple.com/fr/album/work-to-do/198017385?i=198019441&uo=4"
"Duke Ellington";"Classics 1931-1932";"Lazy rhapsody";"1932";"CLASSICS RECORDS";1726711579;1726711773;;;
"Marino Marini";"Marino Marini story";"Guaglione";"1956";"PATHE";1726711775;1726711966;;;
"Andrea Laszlo De Simone";"Bof / Le règne animal";"Il regno animale";"2023";"UNIVERSAL MUSIC DIVISION VIRGIN MUSIC DISTRIBUTION DEAL";1726711950;1726712251;;"https://open.spotify.com/track/3c5JqjUZJSdrxJ7cXgmu5y";
"L'Imperatrice";"Pulsar";"Cosmogonie";"2024";"MICROQLIMA";1726712238;1726712406;;"https://open.spotify.com/track/4jc5rsFpWTMRE8VvcxwL9a";"https://music.apple.com/fr/album/cosmogonie/1736766809?i=1736766821&uo=4"
"Rachid Taha";"Voila, voila...";"Voilà, voilà...";"1993";"";1726712407;1726712626;;;
"Morcheeba";"Big calm";"Friction";"1998";"INDOCHINA";1726712625;1726712874;;"https://open.spotify.com/track/7mIycpf6R0f0BoirdQrBIL";
"Lizzy Mercier Descloux";"Mambo Nassau";"Sun is shining";"2003";"ZE RECORDS";1726712862;1726712995;"https://www.deezer.com/track/1958262";;
"Philanthrope";"Waking dreams 2";"Carwash, pt. 2";"2024";"BEAT JAZZ INTERNATIONAL";1726713000;1726713113;;"https://open.spotify.com/track/1dLGnUPrN6UucoDnp8rkmu";
"PJ Harvey";"White chalk";"The devil";"2007";"ISLAND";1726713114;1726713285;;"https://open.spotify.com/track/3yQaqdN6WLrhBsigizCkW5";
"Layla Claire";"Songbird";"3 songs op 3 : 2. Now sleeps the crimson petal - pour soprano et piano";"2017";"ATMA CLASSIQUE";1726713284;1726713420;;;
"Jeff Buckley";"Grace [legacy edition]";"Corpus christi carol";"1994";"COLUMBIA";1726713412;1726713586;"https://www.deezer.com/track/108733468";"https://open.spotify.com/track/4apuooN0LA5LZXeHog3nvb";"https://music.apple.com/fr/album/corpus-christi-carol/1046187510?i=1046187590&uo=4"
"Ali Toure Farka";"Mali/ Ali Farka Touré & Toumani Diabaté : In the heart of the moon";"Ai ga bani";"2005";"WORLD CICUIT";1726713590;1726713856;;;
"Gil Scott Heron";"Winter in America";"Peace go with you brother - As-Salaam-Alaikum";"1974";"STRATA";1726713854;1726714182;;;
"Pharoah Sanders";"Pharoah";"Memories of Edith Johnson";"1978";"LUAKA BOP";1726714180;1726714522;;;
"Francis Lai";"B.O.F / Un homme et une femme/ Vivre pour vivre";"Vivre pour vivre";"1967";"AZ";1726714547;1726714691;;;
"Supergrass";"In it for the money (Edition limitée)";"In it for the money";"1997";"EMI";1726714686;1726714873;;"https://open.spotify.com/track/5W2rilNamGJ7LZ06t5vh1T";
"Petit Fantome";"Stave II";"Vivre peu";"2023";"FANTOME FACTORY";1726714872;1726715044;;"https://open.spotify.com/track/4E81Z7Ck7eYH7tRM4U1ekx";"https://music.apple.com/fr/album/vivre-peu/1682938293?i=1682939177&uo=4"
"Roxy Music";"Avalon";"While my heart is still beating";"1982";"EG RECORDS";1726715041;1726715243;;"https://open.spotify.com/track/1fcz0bjCaoAo4APleIRTut";"https://music.apple.com/fr/album/while-my-heart-is-still-beating/723875837?i=723876328&uo=4"
"Bill Evans";"Waltz for Debby";"My foolish heart";"1961";"RIVERSIDE";1726715245;1726715537;;;"https://music.apple.com/fr/album/my-foolish-heart/765526900?i=765530445&uo=4"
"Omara Portuondo";"Divas latinas";"Mucho corazon";"2011";"RUE STENDAHA";1726715535;1726715745;;;
"Ana Tijoux";"Vida";"Vida (feat. Omar)";"2024";"ALTAFONTE";1726715748;1726715974;;;"https://music.apple.com/fr/album/vida-feat-omar/1724060640?i=1724061028&uo=4"
"Cyprien Katsaris";"Latin American recital / vol 1 : Mexico";"20 Airs nationaux : La paloma";"2001";"PIANO 21";1726715970;1726716083;;;
"Hindi Zahra";"Beautiful tango";"Beautiful Tango";"2009";"EMI";1726716091;1726716322;;;
"Cleo Sol";"Gold";"Desire";"2023";"FOREVER LIVING ORIGINALS";1726716319;1726716610;;"https://open.spotify.com/track/3ocGQh1erdD9zAfijHMQZu";"https://music.apple.com/fr/album/desire/1708971575?i=1708972142&uo=4"
"Sam Wilkes, Craig Weinrib & Dylan Day";"Sam Wilkes, Craig Weinrib, and Dylan Day";"How insensitive";"2024";"LEAVING RECORDS";1726716602;1726716827;;;
"Talk Talk";"The very best of Talk Talk";"I believe in you (single version)";"1988";"PARLOPHONE";1726716819;1726717034;;;
"Stormzy";"This is what I mean";"Firebabe";"2022";"DEF JAM / HASHTAG MERKY MUSIC";1726717035;1726717254;;"https://open.spotify.com/track/34mRGbqMujRsiQ8yehUtp0";
