"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Saint Etienne";"Foxbase alpha";"Spring";"1991";"WARNER BROS";1736941271;1736941493;"https://music.apple.com/fr/album/spring/302078938?i=302078965&uo=4";;"https://open.spotify.com/track/6O9kI064xkcbQyjrPfENze"
"Carroll Thompson";"Lovers Rock";"Simply in love";"1981";"SANCTUARY RECORDS GROUP";1736941490;1736941724;;"https://www.deezer.com/track/115657626";
"Allysha Joy";"The making of silk";"Hold on";"2024";"FIRST WORD";1736941715;1736942029;"https://music.apple.com/fr/album/hold-on/1750660721?i=1750660989&uo=4";"https://www.deezer.com/track/2887067952";"https://open.spotify.com/track/5RgQdwMRfeLabhwh1HCre3"
"Nyron Higor";"Fio de lâmina";"Banho de açúcar";"2022";"NYRON HIGOR";1736942026;1736942218;"https://music.apple.com/fr/album/banho-de-a%C3%A7%C3%BAcar/1666287935?i=1666287940&uo=4";"https://www.deezer.com/track/2124776247";"https://open.spotify.com/track/5e3hFfhA1HUH41SDp3dBpx"
"Gong";"Shamal";"Wingful of eyes";"1975";"VIRGIN";1736942175;1736942554;;;
"Veronica Swift";"This bitter earth";"Trust in me (feat. Aaron Johnson)";"2021";"MACK AVENUE";1736942545;1736942864;;;
"Henri Salvador";"Henri Salvador chante les aristochats et le monde merveilleux de Walt Disney";"Les aristochats : Tout le monde reve d'etre un chat";"1970";"RIGOLO";1736942859;1736942994;;;
"Hoosky";"Just a little beat / Vol 1";"French connection";"2012";"NOWADAYS RECORDS";1736942993;1736943151;"https://music.apple.com/fr/album/french-connection/511716274?i=511716280&uo=4";;"https://open.spotify.com/track/6c9eBUa0JstCRHfOHmoR5j"
"Tom Noble";"Tom Noble presents : House of spirits";"Diamond eyes (feat. Dreamcastmoe)";"2024";"RAZOR-N-TAPE";1736943148;1736943541;;;
"Nanna Millano";"Can't translate saudade";"Você quer tudo";"2024";"MIRABOLANT";1736943534;1736943708;"https://music.apple.com/fr/album/voc%C3%AA-quer-tudo/1733880996?i=1733881343&uo=4";"https://www.deezer.com/track/2684613582";"https://open.spotify.com/track/7fgXHTHNza4uhDw0KG6Zzj"
"Augustin Pereyra Lucena";"Brasiliana";"La chica de Ipanema";"1976";"ALTERCAT";1736943702;1736943928;;;
"Lake";"Circular doorway";"No wonder I";"2013";"CATHEDRAL SOUNDS";1736943927;1736944114;"https://music.apple.com/fr/album/no-wonder-i/647136182?i=647136628&uo=4";"https://www.deezer.com/track/67265444";"https://open.spotify.com/track/3gY7vwLyXH2vt1zjIyVA2a"
"The Beatles";"1";"I feel fine";"1964";"EMI";1736944104;1736944240;"https://music.apple.com/fr/album/i-feel-fine/1440833098?i=1440833545&uo=4";;
"The Carefrees";"Beatlemaniacs / Chansons dédiées aux Beatles";"We love you Beatles";"1964";"ACE RECORDS";1736944238;1736944381;;"https://www.deezer.com/track/132974242";
"Paul Piot";"Exclusive blend";"Rêve pour un beatle";"1968";"BLOW UP RECORDS";1736944376;1736944575;;"https://www.deezer.com/track/2553187132";
"Steve Lacy";"Apollo XXI";"Only if";"2019";"3QTR";1736944574;1736944675;"https://music.apple.com/fr/album/only-if/1464024764?i=1464025010&uo=4";"https://www.deezer.com/track/1873714597";"https://open.spotify.com/track/7wNAM0qzErN5Dr9uV6B3fW"
"Anoushka Shankar";"Breathing under water";"Easy (Norah Jones)";"2007";"EMI";1736944675;1736944883;;;
"Nathan Milstein";"Paganiniana";"Consolation en Ré bémol Maj S 172 n°3 - arrangement pour violon et piano";"1984";"DEUTSCHE GRAMMOPHON";1736944881;1736945074;;;
"Patti Smith";"Land (1975 - 2002)";"Because the night";"1975";"ARISTA";1736945073;1736945274;;"https://www.deezer.com/track/13438425";"https://open.spotify.com/track/0JnmblCNB6xbDkI8mFWXwW"
"The Libertines";"All quiet on the eastern esplanade";"I have a friend";"2024";"EMI";1736945262;1736945441;"https://music.apple.com/fr/album/i-have-a-friend/1710572856?i=1710573261&uo=4";"https://www.deezer.com/track/2728065261";"https://open.spotify.com/track/5kCzLCu4BzJSVKU7iLtWP3"
"Vaudou Game";"Fintou";"Donne un peu";"2025";"HOT CASA RECORDS";1736945438;1736945687;"https://music.apple.com/fr/album/donne-un-peu/1784789555?i=1784790234&uo=4";"https://www.deezer.com/track/3190833341";"https://open.spotify.com/track/6o7Ka3CEAq8QY2X67YDrKU"
"Balimaya";"Balimaya";"Mae";"2019";"BUDA MUSIC";1736945686;1736945897;"https://music.apple.com/fr/album/ma%C3%A9/1484140630?i=1484140736&uo=4";"https://www.deezer.com/track/779894532";"https://open.spotify.com/track/7s5eS34rIMJ7YkIAtxkcOd"
"Michael Stephenson & Alexander Claffy Trio";"Outskirts of Town";"Outskirts of town";"2023";"CELLAR LIVE";1736945896;1736946201;;;
"Katerine";"A Boris Vian / On n'est pas la pour se faire engueuler";"Je bois";"2009";"AZ";1736946198;1736946424;;;
"Johnny Burnette";"Bibrations rock /Beat rock 01";"Drinkin' wine spo-dee-o-dee";"1956";"VIBRATIONS";1736946421;1736946551;;;
"Rictus";"Kiosque d'Orphée : Une épopée de l'autoproduction en France (1973/1991)";"Flashes";"1981";"BORN BAD RECORDS";1736946551;1736946685;;"https://www.deezer.com/track/2622630122";
"Joel Sarakula";"Soft focus";"Back for your love";"2024";"LEGERE RECORDINGS";1736946682;1736946917;"https://music.apple.com/fr/album/back-for-your-love/1767885715?i=1767886041&uo=4";"https://www.deezer.com/track/2990736771";"https://open.spotify.com/track/2nmj2IJhKzzPbbVqgId8TB"
"Prince";"1999 (Super deluxe édition) / CD 01";"International lover";"1982";"WARNER MUSIC RECORDS";1736946912;1736947308;"https://music.apple.com/fr/album/international-lover/214145240?i=214146206&uo=4";"https://www.deezer.com/track/690147";"https://open.spotify.com/track/7AFxCS5OHNvZgD2qceIc5Q"
"Vladimir Cosma";"BOF / Un elephant ca trompe enormement - Nous irons tous au paradis - Le bal des casse-pieds";"Airport drinks";"1976";"LARGHETTO MUSIC";1736947305;1736947427;"https://music.apple.com/fr/album/airport-drinks/956532071?i=956532086&uo=4";"https://www.deezer.com/track/93114964";
"De Phazz";"Godsdog";"Happiness";"2000";"MOLE";1736947425;1736947645;;;
"Cachao Y Su Ritmo Caliente";"90° degrees of shade : Hot jump-up island sounds from the Caribbean";"Trombon criollo";"1959";"SOUL JAZZ RECORDS";1736947638;1736947821;;"https://www.deezer.com/track/117243826";
"Rodrigo Amarante";"Moping in style (a tribute to Adam Green)";"Birthday mambo";"2023";"CAPITANE RECORDS";1736947820;1736947882;;"https://www.deezer.com/track/2513766691";"https://open.spotify.com/track/4Qf4i40cm2DpdiEBOJejx7"
"Leon Redbone";"Sugar";"The whistling colonel";"1990";"BMG";1736947881;1736948045;;;
"Molly Lewis";"For the birds : The birdsong project (Vol. I)";"Whistling in the dark";"2022";"SEARCH PARTY - DOWNTOWN RECORDS";1736948042;1736948158;"https://music.apple.com/fr/album/whistling-in-the-dark/1667983529?i=1667987127&uo=4";"https://www.deezer.com/track/2124606847";"https://open.spotify.com/track/4lVZlnAZIaI3Ci5kQqR6nW"
"Cristina Miatello";"Canzoni da battello di settecento veneziano";"Sopra il toppé (soprano et guitare)";"1989";"TACTUS";1736948158;1736948300;;;
"Peter Gabriel";"Solsbury Hill";"Excuse me";"1977";"VIRGIN";1736948299;1736948498;"https://music.apple.com/fr/album/excuse-me/986695072?i=986695918&uo=4";"https://www.deezer.com/track/540502742";"https://open.spotify.com/track/7dmAqCQaEW9vmMRlMrDsaP"
"Young Gun Silver Fox";"Ticket to Shangri-La";"Freak flag";"2022";"LEGERE RECORDINGS";1736948496;1736948810;"https://music.apple.com/fr/album/freak-flag/1714333918?i=1714334463&uo=4";"https://www.deezer.com/track/2521853131";
"Mambele";"Just begun vol.1 : A journey into Belgian modern grooves";"Le répondeur";"2024";"JUST BEGUN RECORDS";1736948809;1736949024;;;"https://open.spotify.com/track/3LJzGEUW6WAbLwqy7JlCR9"
"Kyana";"Luna";"Mauvais côté";"2023";"AUTOPRODUCTION";1736949022;1736949157;"https://music.apple.com/fr/album/mauvais-c%C3%B4t%C3%A9/1693083083?i=1693083086&uo=4";"https://www.deezer.com/track/2179166077";"https://open.spotify.com/track/2zub3kf0DswxQ4NNFKYrTb"
"Rokia Traore";"Né so";"Mayé";"2016";"ROCK'A SOUND RECORDS";1736949156;1736949487;"https://music.apple.com/fr/album/may%C3%A9/1059921544?i=1059922307&uo=4";"https://www.deezer.com/track/118339558";"https://open.spotify.com/track/0TohFjiY6nF1GonBtvgYDW"
"Chris Thomas King";"B.O.F. / O brother, where Art thou";"Hard time killing floor blues";"2000";"MERCURY";1736949483;1736949642;"https://music.apple.com/fr/album/hard-time-killing-floor-blues/1469575447?i=1469575562&uo=4";"https://www.deezer.com/track/529928531";"https://open.spotify.com/track/3rlPaBlRjyNKHzJsvKV6dP"
"Julie Saury";"The hiding place";"Stars fell in Alabama";"2015";"SOCADISC (DISTR)";1736949639;1736949840;;"https://www.deezer.com/track/109016716";"https://open.spotify.com/track/0DPimHP6taRapF1kOh3JjS"
"Barth";"Like cavemen do";"Like cavemen do";"2025";"CAVEMEN SONGS";1736949835;1736949989;"https://music.apple.com/fr/album/like-cavemen-do/1780974784?i=1780974793&uo=4";"https://www.deezer.com/track/3103966301";"https://open.spotify.com/track/03k1ziNvrDnO1b4m2UPNa0"
"Michael Mcdonald";"La route des tubes";"I keep forgettin'";"1982";"WEA";1736949986;1736950203;;;
"M";"Je dis aime";"A celle qui dure";"2001";"DELABEL";1736950201;1736950425;;;
"Quantic";"Dancing while falling";"Unconditional (feat. Rationale)";"2024";"PIAS";1736950422;1736950616;;"https://www.deezer.com/track/2387112775";"https://open.spotify.com/track/0MynvWIPlxKdtqWHlUVdAD"
"Reuben Vaun Smith";"Land of music";"House boat mayday";"2024";"UBIQUITY";1736950616;1736950863;;;
"The Cardigans";"First band on the moon";"Iron man";"1996";"STOCKHOLM RECORDS";1736950862;1736951121;"https://music.apple.com/fr/album/iron-man/1450141530?i=1450141550&uo=4";"https://www.deezer.com/track/623737262";"https://open.spotify.com/track/2cpJAVteVpeXFCiOgjcx7m"
"Thievery Corporation";"The richest man in Babylon";"The richest man in babylon";"2002";"BARCLAY";1736951120;1736951349;"https://music.apple.com/fr/album/the-richest-man-in-babylon/1633561351?i=1633561710&uo=4";"https://www.deezer.com/track/1825936787";
"Mo'Kalamity";"Warriors of light";"We've got the power";"2007";"L'ASSOC'PIQUANTE";1736951347;1736951610;;"https://www.deezer.com/track/294203";"https://open.spotify.com/track/7BGY4j0A23iWGoFu9Vb1ko"
"Doja Cat";"Woman (radio pop edit)";"Woman (radio pop edit)";"2021";"ARISTA";1736951607;1736951760;;;
"Amanda Whiting";"Lost in abstraction";"Suspended";"2022";"JAZZMAN";1736951760;1736952012;;"https://www.deezer.com/track/1704780047";"https://open.spotify.com/track/3K8pgsWdFFqq9vc2egVJfQ"
"Curtis Mayfield";"Baltic soul weekender";"You're so good to me";"1979";"UNIQUE RECORDS";1736952008;1736952223;"https://music.apple.com/fr/album/youre-so-good-to-me/111215110?i=111214825&uo=4";"https://www.deezer.com/track/753862";"https://open.spotify.com/track/6Kp8JhZVCmL20H8Wd7Rs2E"
"Warhaus";"We fucked a flame into being";"Time and again";"2016";"PIAS";1736952221;1736952450;"https://music.apple.com/fr/album/time-and-again/1111182373?i=1111182539&uo=4";"https://www.deezer.com/track/131130434";"https://open.spotify.com/track/41EF9zFvKFegbNj8fnak1R"
"Nancy Sinatra";"Country my way";"When it's over";"1967";"REPRISE RECORDS";1736952450;1736952593;"https://music.apple.com/fr/album/when-its-over/148039605?i=148040089&uo=4";;
"Marcel Bianchi";"Guitare Hawaienne";"Good bye Hawai";"1965";"POLYDOR";1736952589;1736952753;;;
"The Proclaimers";"BOF / Shrek";"Shrek : I'm on my way";"2001";"DREAM WORKS";1736952750;1736952968;;;
"Eddy Mitchell";"Acte I : 1962 - 1979 (enregistrements originaux) / CD 22";"Il ne rentre pas ce soir";"1978";"POLYDOR";1736952963;1736953134;"https://music.apple.com/fr/album/il-ne-rentre-pas-ce-soir/1440747848?i=1440748872&uo=4";"https://www.deezer.com/track/66153009";
"Otis Taylor";"Fantasizing about being black";"Jump jelly belly";"2017";"INAKUSTIK";1736953126;1736953360;"https://music.apple.com/fr/album/jump-jelly-belly/1213403023?i=1213403126&uo=4";"https://www.deezer.com/track/2217555267";"https://open.spotify.com/track/388DbNILxhD5Q2QYYFNdQJ"
"Butcher Brown";"King Butch";"Tidal wave";"2021";"CONCORD JAZZ";1736953359;1736953567;;;
"Noa Lauryn";"Bubble";"Bubble";"2022";"";1736953565;1736953758;"https://music.apple.com/fr/album/bubble/1769522046?i=1769522047&uo=4";"https://www.deezer.com/track/1999820937";"https://open.spotify.com/track/7JT1xrV4ixSAGYPcR6FwWB"
"Flora Hibberd";"Swirl";"Canopy";"2025";"22TWENTY / REDEYE";1736953756;1736953996;;"https://www.deezer.com/track/2835777272";"https://open.spotify.com/track/4REmAG1UhQcxfhfbAdm7Et"
"Narciso Yepes";"Narciso Yepes : Guitarra espanola / vol 3";"Recuerdos de la Alhambra";"1968";"DEUTSCHE GRAMMOPHON";1736953993;1736954179;;"https://www.deezer.com/track/62793635";"https://open.spotify.com/track/0b2Un2JGSIX4fXdy0zZ9ET"
"Jerez Texas";"Saó";"Couleur Café";"2005";"NOCTURNE";1736954176;1736954430;;;
"Claude Nougaro";"Toulouse / Vol.2";"Armstrong";"1965";"PHILIPS";1736954429;1736954622;;;
"Louis Armstrong";"Intégrale Louis Armstrong vol.8  1937-1938 Public melody n°1";"In the shade of the old apple tree I";"1937";"FREMEAUX ET ASSOCIES";1736954621;1736954758;;;
"Neue Grafik";"Dalston Tape vol.1";"Cari and whales";"2024";"RHYTHM SECTION INTERNATIONAL";1736954758;1736954886;"https://music.apple.com/fr/album/cari-and-whales/1764302042?i=1764302051&uo=4";;"https://open.spotify.com/track/7I6AXx720G7jUkpqnZeNbE"
"London Grammar";"If you wait";"Sights";"2013";"BECAUSE";1736954883;1736955132;"https://music.apple.com/fr/album/sights/1446578012?i=1446578319&uo=4";;"https://open.spotify.com/track/17UFbjNIwQHqRxcQAdhEa0"
"Crumb";"Amama";"Dust bunny";"2024";"CRUMB RECORDS";1736955126;1736955309;;"https://www.deezer.com/track/2674605692";"https://open.spotify.com/track/2XllgFCayEsAqLBvM49UBR"
"Archive";"You all look the same to me";"Meon";"2001";"EAST WEST";1736955308;1736955652;;"https://www.deezer.com/track/474290652";
"Susheela Raman";"Salt rain";"Trust in me";"2002";"NARADA";1736955647;1736955843;;"https://www.deezer.com/track/3152135";
"Philharmonia Virtuosi";"Greatest Hits of 1790";"Quintette à cordes en Mi Maj op 11 n°5 G 275 : 3. Menuet - arrangement pour orchestre";"1993";"SONY CLASSICAL";1736955842;1736956053;;;
"Frank Ocean";"Pink + white";"Pink + white";"2016";"BOYS DON'T CRY";1736955952;1736956135;"https://music.apple.com/fr/album/pink-white/1146195596?i=1146195714&uo=4";;"https://open.spotify.com/track/3xKsf9qdS1CyvXSMEid6g8"
"O.V. Wright";"Nova le grand mix vol 15";"Let's straighten it out";"1978";"DELABEL";1736956128;1736956353;"https://music.apple.com/fr/album/lets-straighten-it-out/1075532627?i=1075533937&uo=4";;
"Thomas De Pourquery";"Let the monster fall";"Sun fall";"2024";"BELIEVE";1736956350;1736956511;"https://music.apple.com/fr/album/sun-fall/1725297329?i=1725298306&uo=4";"https://www.deezer.com/track/2616845992";"https://open.spotify.com/track/1OkCEikRjKzWPmckr6e0xu"
"The Police";"Reggatta de blanc";"Walking On the Moon";"1979";"A & M";1736956510;1736956803;"https://music.apple.com/fr/album/walking-on-the-moon/1440804541?i=1440805073&uo=4";"https://www.deezer.com/track/2525866";"https://open.spotify.com/track/62uLNJgVZaFiEiKV4LpoYJ"
"Willis Wooten Ork";"The Philly Sound Get Down - Funky Philly Instrumentals";"Do the train";"2006";"FUNKADELPHIA RECORDS";1736956801;1736956937;"https://music.apple.com/fr/album/do-the-train/187831310?i=187831388&uo=4";;"https://open.spotify.com/track/0mVEeHCBvRljhQMWtAieXq"
"The Broadway Quintet";"Amalume (Lekani Mowa)";"Change your mind";"1976";"SHARP-FLAT RECORDS";1736956933;1736957106;"https://music.apple.com/fr/album/change-your-mind/1678051645?i=1678052051&uo=4";;"https://open.spotify.com/track/7dlLK5JMvbdQsmeVNS6aNP"
"King Pari";"There it goes";"Count with me";"2024";"STONES THROW RECORDS";1736957104;1736957332;;"https://www.deezer.com/track/2841141492";"https://open.spotify.com/track/4ZU8YxEbXJrUAkDndEuHpN"
"Joao Selva";"Onda";"Banho de mar";"2025";"UNDERDOG";1736957329;1736957548;;"https://www.deezer.com/track/2981168371";"https://open.spotify.com/track/79v6wAuM6faSO4PNQ5fD8e"
"Alberto Baldan Bembo";"The soul of Ali Ben Djamballa";"Rhapsody in blue";"1974";"SAAR SRL";1736957547;1736957738;;"https://www.deezer.com/track/2535590991";
"Carol Fran";"Our New Orleans";"Tou' les jours ç'est pas la meme";"2005";"NONESUCH";1736957736;1736957971;;;
"Phoebe Rings";"Phoebe Rings";"January blues";"2024";"CARPARK RECORDS";1736957970;1736958169;;"https://www.deezer.com/track/2896017141";"https://open.spotify.com/track/5gnlLnEEbzjh6HltKzrtWM"
"Jackie Moontan";"The Dark Side of the Tanning Bed";"J.A.C.K.I.E.";"2024";"BAGUETTE PUBLISHING";1736958167;1736958374;"https://music.apple.com/fr/album/j-a-c-k-i-e/1765703040?i=1765703301&uo=4";"https://www.deezer.com/track/2971830721";"https://open.spotify.com/track/3HnW6jYLZPFGxU34rAjavj"
"Gitkin";"Golden age";"High noon";"2024";"WONDERWHEEL RECORDINGS";1736958373;1736958551;"https://music.apple.com/fr/album/high-noon/1764268567?i=1764268569&uo=4";"https://www.deezer.com/track/2889120982";"https://open.spotify.com/track/6vLVGvyDwYh8HoipMMGu7g"
"Charles Bradley";"Changes";"Changes";"2016";"DUNHAM / DAPTONE RECORDS";1736958549;1736958891;;"https://www.deezer.com/track/779502672";"https://open.spotify.com/track/3HC6U39266ytr7fMW9M2Mz"
"Max Romeo & The Upsetters";"War Ina Babylon";"I chase the devil";"1976";"ISLAND";1736958886;1736959092;;;
"George Baker Selection";"Goodnight Saigon / Some kind of wonderful (cd 3)";"Little green bag";"1970";"DISKY";1736959087;1736959288;;;
"Gene Harris And His Three Sounds";"Elegant soul";"Book of slim";"1968";"BLUE NOTE RECORDS";1736959287;1736959489;;;
"Fairuz";"Wala kalif";"Sabah wu masa";"2002";"VIRGIN";1736959487;1736959763;;;
"Maverick Sabre";"When I wake up";"A mile away";"2019";"FAMM";1736959761;1736959935;"https://music.apple.com/fr/album/a-mile-away/1445948314?i=1445949262&uo=4";"https://www.deezer.com/track/601372092";"https://open.spotify.com/track/6gF97rdK2ScSW8g7bPtWPJ"
"Jonnine";"Maritz";"Tea for two (boo)";"2023";"N&J BLUEBERRIES";1736959935;1736960102;"https://music.apple.com/fr/album/tea-for-two-boo/1671676568?i=1671676570&uo=4";;"https://open.spotify.com/track/76EHY28KFA81weQ6NhXidd"
"Roger Webb";"Free as air";"Incantation";"1972";"DE WOLFE LTD";1736960101;1736960279;;"https://www.deezer.com/track/1898797167";"https://open.spotify.com/track/0RsDHnXXkcUOYRdNQFV31k"
"Lenparrot";"Sable";"Sable (démo)";"2024";"JOUR APRES JOUR APRES JOUR";1736960278;1736960447;"https://music.apple.com/fr/album/sable-d%C3%A9mo/1743752437?i=1743752753&uo=4";"https://www.deezer.com/track/2773007031";
"Larry Lovestein & The Velvet Revival";"You";"Suspicions";"2012";"LARRY LOVESTEIN";1736960444;1736960664;"https://music.apple.com/fr/album/suspicions/1666538186?i=1666538191&uo=4";;"https://open.spotify.com/track/1TDcWOecvPIXzMwP6jJHCT"
"Franck Biyong";"Radio Masoda";"Mbopi road (feat. Helio D. Vanimal)";"2024";"TANGENTIAL MUSIC";1736960665;1736960922;"https://music.apple.com/fr/album/mbopi-road-feat-helio-d-vanimal/1747933818?i=1747934179&uo=4";;
"Disco Dub Band";"Spaced out / Ten original disco funk grooves";"For the love of money";"1976";"DISORIENT";1736960920;1736961163;;"https://www.deezer.com/track/568269822";"https://open.spotify.com/track/1Q4ieeGAQOfaE9FuuK2O7t"
"Junior M.A.F.I.A.";"Conspiracy";"Get money";"1995";"RHINO ATLANTIC";1736961160;1736961434;;;"https://open.spotify.com/track/53oWwSxPuyH2cjYKXH8fgO"
"Manuela";"Manuela";"Supermarket";"2017";"DISCOS PANORAM";1736961430;1736961652;"https://music.apple.com/fr/album/supermarket/1220905282?i=1220905459&uo=4";;"https://open.spotify.com/track/2odYOFaJ8TVN2BdIZnSDGe"
