"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Kamasi Washington";"The epic / Vol.3";"Cherokee";"2015";"BRAINFEEDER";1755375306;1755375793;"https://www.deezer.com/track/96918078";"https://open.spotify.com/track/6jXAdaU4wshOAHXCUVvkn3";
"Setenta";"Apollo Solar Drive";"Liberame";"2025";"LATIN BIG NOTE";1755375784;1755376069;"https://www.deezer.com/track/2999189961";"https://open.spotify.com/track/19IO9U3Q9DF74bCML6RcYV";
"Lenny Kravitz";"Let love rule";"Let love rule";"1989";"VIRGIN";1755376060;1755376408;"https://www.deezer.com/track/3129601";"https://open.spotify.com/track/2pmN85k5m9nO1rWaCDdrNE";"https://music.apple.com/fr/album/let-love-rule/725208349?i=725208352&uo=4"
"Delvon Lamarr Organ Trio";"I told you so";"Careless Whisper";"2021";"COLEMINE RECORDS";1755376402;1755376736;"https://www.deezer.com/track/1120692012";"https://open.spotify.com/track/4xmkuzw1PuJ15xCC0YP6VY";
"Veronique Sanson";"Hollywood";"Les délices d'hollywood";"1977";"WEA";1755376728;1755376979;;;
"Tim Maia";"Brazilian beats Brooklyn";"E necessario";"1977";"MR BONGO";1755376970;1755377126;;;
"Gal Costa";"India";"Passarinho";"1973";"MR BONGO";1755377126;1755377449;"https://www.deezer.com/track/4674751";"https://open.spotify.com/track/1S58j34kowXT5fcj95xt6y";"https://music.apple.com/fr/album/passarinho/1444212522?i=1444212545&uo=4"
"Nyron Higor";"Fio de lâmina";"Banho de açúcar";"2022";"NYRON HIGOR";1755377436;1755377635;"https://www.deezer.com/track/2124776247";"https://open.spotify.com/track/5e3hFfhA1HUH41SDp3dBpx";
"The Smile";"Don't get me started";"Don't get me started";"2024";"XL RECORDINGS";1755377621;1755377975;"https://www.deezer.com/track/2991583331";"https://open.spotify.com/track/2X5YUJgoTdpIy1r8MrEGbs";
"Shydiscoboy";"Reserve";"Des le matin";"";"AUTOPRODUIT";1755378003;1755378187;"https://www.deezer.com/track/1830100757";"https://open.spotify.com/track/1ZRCt6KQcrxN0JROgwH2Dr";
"Kid Loco";"Confessions of a belladonna eater";"The morning after";"2011";"PIAS";1755378179;1755378358;;;
"Jordon Alexander";"Ohana";"E36";"2021";"LOOKING FOR TROUBLE";1755378346;1755378534;"https://www.deezer.com/track/1386409902";;
"Steve Hiett";"Girls in the grass";"Kinda knew Anna";"2019";"BE WITH RECORDS";1755378524;1755378663;"https://www.deezer.com/track/721020802";"https://open.spotify.com/track/79xVd9FIFxzDX4kFu5bABR";
"The Shoe Laces";"Picó : Sound System Culture From The Colombian Caribbean";"Isitha Somuntu";"1981";"Strut";1755378659;1755378893;"https://www.deezer.com/track/2557826292";"https://open.spotify.com/track/1LdBaoJKUXCnlxLwDbtuTG";"https://music.apple.com/fr/album/isitha-somuntu/1718262150?i=1718262159&uo=4"
"The Lijadu Sisters";"Afro - beat soul sisters";"Life is gone down low";"1970";"SOUNDWAY";1755378884;1755379169;;;
"Johnny Osbourne";"Jammys from the roots (1977-1985)";"Jah ovah";"2010";"GREENSLEEVES RECORDS";1755379160;1755379415;"https://www.deezer.com/track/69320333";"https://open.spotify.com/track/5ofOO1yEXwFkYu086LvjFF";
"The Shadows";"20 golden greats";"Dance on";"1962";"EMI";1755379405;1755379553;"https://www.deezer.com/track/3093526";;
"Eddie Cochran";"The best of Eddie Cochran";"Summertime blues";"1958";"EMI AMERICA";1755379549;1755379672;"https://www.deezer.com/track/3089528";;"https://music.apple.com/fr/album/summertime-blues/714700009?i=714700272&uo=4"
"Theo Lawrence";"Chérie";"A dime for a nickel";"2023";"TOMIKA RECORDS";1755379663;1755379841;;"https://open.spotify.com/track/01eMQLo3MxR2bwzVU32W9g";"https://music.apple.com/fr/album/a-dime-for-a-nickel/1655375354?i=1655375662&uo=4"
"Gaetan Nonchalant";"Chansons d'hiver";"Sandwich";"2025";"OBJET DISQUE";1755379829;1755379992;"https://www.deezer.com/track/3240364791";"https://open.spotify.com/track/1iZUb8SHuTRDIjP0qmR3q2";
"Barth";"Like cavemen do";"Like cavemen do";"2025";"CAVEMEN SONGS";1755379985;1755380147;"https://www.deezer.com/track/3103966301";"https://open.spotify.com/track/03k1ziNvrDnO1b4m2UPNa0";
"Asta Hiroki";"Never lose an opportunity";"Never lose an opportunity";"2023";"FOLDED MUSIC";1755380137;1755380306;"https://www.deezer.com/track/3151826401";"https://open.spotify.com/track/6B24KtMxOuFqQkOmPWK76k";
"Goya Gumbani";"Warlord of the weejuns";"Driftin’ interlude (feat. Pearl De Luna)";"2025";"GHOSTLY INTERNATIONAL";1755380297;1755380457;;;
"Nat King Cole";"BD Music presents Nat King Cole";"Unforgettable";"1961";"CAPITOL";1755380446;1755380646;"https://www.deezer.com/track/78296084";"https://open.spotify.com/track/3eQwtgoiVKbaYuX0ITe2fU";
"Karine Deshayes";"Gabriel Fauré : La bonne chanson et quatuor avec piano";"La bonne chanson op 61 (intégrale) : Puisque l'aube grandit op 61 n°2 - pour mezzo-soprano et ensemble instrumental";"2010";"ZIG ZAG TERRITOIRES";1755380634;1755380766;;;
"Santoré";"Bandes originales";"Valmasque";"2019";"BAGUETTE PUBLISHING";1755380757;1755380989;"https://www.deezer.com/track/2297587545";;
"Sebastien Tellier";"La ritournelle";"La ritournelle (radio edit)";"2003";"VIRGIN";1755380978;1755381243;;;
"Michael Wookey";"Hollywood hex";"Bane";"2018";"WE ARE UNIQUE RECORDS";1755381230;1755381394;"https://www.deezer.com/track/473281482";"https://open.spotify.com/track/7fXuz7gNGeABzXXLCSryLM";
"Mark Duval And His Music";"Brass and rhythmics";"The loner";"1973";"CHAPPELL";1755381416;1755381590;;;
"Myd";"Moving men (feat. Mac Demarco)";"Moving men (feat. Mac Demarco)";"2020";"BECAUSE MUSIC";1755381581;1755381745;"https://www.deezer.com/track/1238251242";;
"Forth Wanderers";"The longer this goes on";"Spit";"2025";"SUB POP RECORDS";1755381745;1755381913;"https://www.deezer.com/track/3329371911";"https://open.spotify.com/track/5PXARcgiuP3K6kBHFoVKTs";
"The Velvet Underground";"Peel slowly and see";"I can't stand it";"1969";"POLYDOR";1755381904;1755382113;"https://www.deezer.com/track/538642182";"https://open.spotify.com/track/4w4lJchT3spbO5wMJwGjs1";
"Amy Winehouse";"Back to black / CD (bonus)";"You're wondering now";"2007";"ISLAND";1755382105;1755382265;"https://www.deezer.com/track/71238378";;"https://music.apple.com/fr/album/youre-wondering-now/1440823813?i=1440823951&uo=4"
"Walko";"Afrobeat trance (feat. Kiala) / Quiet man is a dead man";"Quiet man is a dead man";"2012";"";1755382254;1755382503;"https://www.deezer.com/track/15223309";"https://open.spotify.com/track/0jgujCqMYEC87z236fyUZa";
"Yaya Bey";"Do it afraid";"Merlot and Grigio";"2025";"DRINK SUM WTR";1755382493;1755382706;"https://www.deezer.com/track/3252741611";"https://open.spotify.com/track/5wlbrG0V3fuAlfLdH7EttL";
"Bernard Lavilliers";"Les Barbares";"Les Barbares";"1976";"BARCLAY";1755382696;1755383004;;"https://open.spotify.com/track/7dEFS21CvsE5a2jdA9zd27";
"Husbands";"Husbands";"Everyday";"2015";"SLY";1755383001;1755383191;"https://www.deezer.com/track/96494740";"https://open.spotify.com/track/7jpXJgzjEezMyHMQLGbwRs";
"Dopamoon";"Dopamoon";"Mezcalight";"2020";"ALTER K";1755383181;1755383356;"https://www.deezer.com/track/901233802";"https://open.spotify.com/track/1a0mnGx5nUnFY2rXERhleh";
"Django Django";"Django django";"Firewater";"2011";"BECAUSE";1755383346;1755383642;"https://www.deezer.com/track/15803334";;
"Barbara & Ernie";"Prelude to";"My love and I";"1971";"COTILLION";1755383634;1755383826;"https://www.deezer.com/track/5932340";"https://open.spotify.com/track/103qfcHjCiUdxUKKUcZDEw";
"Bill Withers";"Just as I am";"Ain't no sunshine";"1971";"COLUMBIA";1755383807;1755383938;"https://www.deezer.com/track/2312047";"https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt";
"Jacob Artved";"Metamorphosis";"Doctor Gradus";"2022";"STUNT";1755383928;1755384077;"https://www.deezer.com/track/1585339112";"https://open.spotify.com/track/29uhiCmecVwccoOGWLcJ23";
"Beanfield";"Seek";"Chosen";"2004";"COMPOST";1755384067;1755384268;"https://www.deezer.com/track/1758994577";"https://open.spotify.com/track/5of3MpsNoNQKrM0EWZVeiE";
"Resavoir & Matt Gold";"Horizon";"Diversey beach (feat. Mei Semones)";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1755384258;1755384475;;;
"Noosphere";"Noosphère (EP)";"Noosphère";"2018";"AUTO PRODUCTION / DIFFERANT";1755384465;1755384686;"https://www.deezer.com/track/636505892";"https://open.spotify.com/track/0PcrzbZRSJki3DTIQHjjXu";
"Berto Pisano";"BOF / Easy Tempo Volume 8 - Cinematica !!";"Kill! : to jean";"1971";"EASY TEMPO";1755384677;1755384872;;;
"Marcos Valle";"Antologia";"Os grilos";"1968";"EMI";1755384860;1755384992;"https://www.deezer.com/track/108455804";;
"Birds On A Wire";"Smalltown boy";"Smalltown boy";"2025";"PIAS";1755385003;1755385260;"https://www.deezer.com/track/3388330861";"https://open.spotify.com/track/3vJWA1kuuRE6aPu9nIVgcg";
"Her";"Her";"Blossom roses";"2018";"BARCLAY";1755385249;1755385512;"https://www.deezer.com/track/446684822";"https://open.spotify.com/track/60zOOcCEiHvlK8aneBS74M";
"Ike";"On higher dreams";"Clay";"2025";"WAH WAH 45S";1755385498;1755385717;"https://www.deezer.com/track/3229152811";"https://open.spotify.com/track/3OZjPPBhMFro8HVpvJAFRT";
"Domenique Dumont";"Deux paradis";"The order of invisible things";"2025";"ANTINOTE";1755385707;1755385936;"https://www.deezer.com/track/3399393651";"https://open.spotify.com/track/0Miyhj4FG9eHJRY9UH9x7z";
"The Art Of Noise";"In visible silence - Edition deluxe";"Paranoimia";"1986";"WARNER MUSIC";1755385928;1755386222;;"https://open.spotify.com/track/308j7v7ckJP3s0B2gpu4Ve";
"Sade";"Promise";"Mr Wrong";"1985";"EPIC";1755386209;1755386388;"https://www.deezer.com/track/1030620112";"https://open.spotify.com/track/68fAZuqk7syp8Dvqj4KPCn";"https://music.apple.com/fr/album/mr-wrong/211677347?i=211677569&uo=4"
"Ralph Marterie & His Orchestra";"Exotic-o-rama";"Shish kebab";"1957";"JUKE BOX MUSIC FACTORY";1755386377;1755386526;"https://www.deezer.com/track/67059927";;
"Eyal Talmudi & Roy Chen";"Saved my eyes from tears";"Weed Break (feat. DJ Werd)";"2014";"";1755386516;1755386728;;;
"Herbert & Momoko";"Clay";"Someone like you";"2025";"STRUT RECORDS";1755386722;1755386943;;;
"Little Simz";"Lotus";"Hollow";"2025";"AWAL";1755386927;1755387112;"https://www.deezer.com/track/3395725611";"https://open.spotify.com/track/0BFG4mvQhFttosErqHmN2K";
"Vienna Art Orchestra";"The minimalism of Erik Satie";"Gnossienne n°. 3";"2010";"HATOLOGY";1755387101;1755387287;;;
"Arthur H";"Adieu tristesse";"La chanson de Satie";"2005";"POLYDOR";1755387282;1755387519;"https://www.deezer.com/track/2156621";"https://open.spotify.com/track/29rv9UrUEQRJ8ojCYFTxlh";
"Brenda Lee";"All the way";"If you love me";"1962";"BRUNSWICK";1755387505;1755387678;"https://www.deezer.com/track/932132702";;
"Curved Air";"Oh yes we can love: A history of glam rock";"Back street luv";"1971";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1755387663;1755387886;"https://www.deezer.com/track/3050380721";;
"Ouzo Bazooka";"Kapaim";"Layla";"2025";"BATOV RECORDS";1755387874;1755388120;"https://www.deezer.com/track/3286889191";"https://open.spotify.com/track/3UHRLB5rgkJBIYDzu9Hm8G";
"Sault";"Untitled (Rise)";"Son shine";"2020";"FOREVER LIVING ORIGINAL";1755388106;1755388312;"https://www.deezer.com/track/1076612722";"https://open.spotify.com/track/2Ohu1ERZnAuaCzi7N5ngRK";
"Zoo";"Grounded";"Grounded";"2025";"NICE GUYS";1755388298;1755388569;"https://www.deezer.com/track/3374287111";"https://open.spotify.com/track/5Ga3lWoXZRfRlSYMhTXny5";
"Spoon";"BOF / L'incroyable destin de Harold Crick";"The way we get by";"2002";"COLUMBIA";1755388558;1755388726;"https://www.deezer.com/track/738616002";"https://open.spotify.com/track/2k6TManBkFAweRUCH6jYny";
"Parlor Greens";"In green / We dream";"West Memphis";"2024";"COLEMINE RECORDS";1755388738;1755388928;"https://www.deezer.com/track/2727346111";"https://open.spotify.com/track/5zlS0ABxi4rwkCxlTdDpIq";
"The Four Tops";"Motown around the world/The classic singles";"Gira, gira (reach out i'll be there)";"1967";"HIP-O SELECT";1755388920;1755389102;;;
"Perio";"Graffiti Palace";"Graffiti Palace";"2025";"OBJET DISQUE";1755389091;1755389266;"https://www.deezer.com/track/3413199711";"https://open.spotify.com/track/4QY3iuSZKCL07eaQz7TShu";
"Durand Jones & The Indications";"Flowers";"Really wanna be with you";"2025";"SECRETLY GROUP";1755389255;1755389533;"https://www.deezer.com/track/3243621071";"https://open.spotify.com/track/2YxrLqrR7crzcQCuX08P5q";
"The Embassadors";"Nonplace Soundtracks / Scenes 1 - 25";"Scene 03";"2015";"NONPLACE";1755389525;1755389620;;;
"Awa Ly";"Essence & elements";"Summer rain (relieves pressure)";"2025";"NAIVE";1755389609;1755389803;"https://www.deezer.com/track/3304424661";"https://open.spotify.com/track/4SDueVRe8pOUIHTLiH0fna";
"Barbara Moore";"Vocal shades and tones";"Swing over";"1972";"DE WOLFE LTD";1755389795;1755389935;"https://www.deezer.com/track/1863283507";"https://open.spotify.com/track/77PTBcBgZFat5eg1Cq8O7Y";
"The Blind Boys Of Alabama";"Echoes of the South";"Friendship";"2023";"SINGLE LOCK RECORDS (ACQUISITION)";1755389924;1755390181;"https://www.deezer.com/track/2280828107";"https://open.spotify.com/track/5tzYjX0mtDHks2utIpNWIF";
"Gitkin";"Golden age";"Golden age (feat Assaf Spector)";"2024";"WONDERWHEEL RECORDINGS";1755390174;1755390358;;;
"The Drifters";"Kissing in the back row";"Summer in the city";"1976";"PICKWICK";1755390345;1755390565;;;
"Clementine";"Trop chou";"Trop chou";"2024";"MUSIC BOX";1755390549;1755390757;"https://www.deezer.com/track/2958427411";"https://open.spotify.com/track/1xynLrmBEUkjq833BcGozf";"https://music.apple.com/fr/album/trop-chou/1764268821?i=1764268838&uo=4"
"Marilyn Barbarin";"New orleans funk";"Reborn";"1970";"SOUL JAZZ RE";1755390757;1755390910;"https://www.deezer.com/track/1858985747";;
"Jean Ferrandis";"Jean Sébastien Bach : Sonates en trio";"Sonate en trio n°3 en ré min BWV 527 : Andante";"2015";"EUROP & ART";1755390902;1755391141;;;
"Andy Shauf";"Norm";"Halloween store";"2023";"ANTI EPITAPH";1755391127;1755391316;"https://www.deezer.com/track/1971553547";"https://open.spotify.com/track/3oWGBitSdsizfiIlCfwUqV";
"Fai Baba";"Veränderet";"Mischig";"2022";"A TREE IN A FIELD RECORDS";1755391310;1755391658;"https://www.deezer.com/track/1599534352";"https://open.spotify.com/track/7sGCICtv4tXWSu1y9q6LY5";"https://music.apple.com/fr/album/mischig/1601605515?i=1601606557&uo=4"
"Alton Ellis";"Joe Gibb's Scorchers from the Early Years - Disc 2";"Knock on wood";"1970";"17 NORTH PARADE";1755391646;1755391806;;;
"Medline";"The edge";"Le vieux vaisseau";"2025";"MY BAGS";1755391797;1755391986;"https://www.deezer.com/track/3204814941";;
"Tindersticks";"Soft tissue";"Nancy";"2024";"CITY SLANG";1755391976;1755392199;"https://www.deezer.com/track/2812495522";"https://open.spotify.com/track/3VSG4DSJRbtTzklagNp7RV";
"Manuel Laisne";"((Route))";"Randonnée";"2025";"LA SOUTERRAINE";1755392185;1755392383;"https://www.deezer.com/track/3315491111";"https://open.spotify.com/track/4NplbhFc1RHkxS8OBLQZs8";
"Kalaido";"Midnight diner curry (feat Sam Miles)";"Midnight diner curry (feat. Sam Miles)";"2025";"AUTOPRODUCTION";1755392406;1755392615;;;
"Carolina Chocolate Drops";"Heritage";"Another man done gone";"2007";"DIXIEFROG";1755392605;1755392744;;;
"Beirut";"Hadsel";"The Tern";"2023";"POMPEII RECORDS";1755392735;1755392997;"https://www.deezer.com/track/2456141755";"https://open.spotify.com/track/32yv6tuKN0wdqAZKoK69ZF";
"Mndsgn";"Medium rare";"Medium rare";"2021";"STONES THROW";1755392984;1755393318;"https://www.deezer.com/track/1179653062";"https://open.spotify.com/track/6ftZsEYeGn9lHusYfW2Ync";
"Waldeck";"Gran paradiso";"Senorita rodeo";"2016";"DOPE NOIR RECORDS";1755393310;1755393507;"https://www.deezer.com/track/1951763237";"https://open.spotify.com/track/0hhagfxgQe4CUDQ5lgafI0";
"Max Rambhojan";"Max Rambhojan";"On jou matin";"1992";"HOT MULE RECORDS / SECOUSSE";1755393508;1755393772;"https://www.deezer.com/track/1591961081";;
"Wendy Martinez";"Plasma mon amour";"Plasma mon amour";"2025";"BELKA / LE POP CLUB RECORDS";1755393762;1755394009;"https://www.deezer.com/track/3368472481";"https://open.spotify.com/track/0w5HY9tAnkNXrvWFWFjMBq";
"Duo Ruut";"Ilmateade";"Udu (Fog)";"2025";"DUO RUUT MUSIC";1755393999;1755394212;;;
"Theodor";"Holocene";"Tropical bird";"2024";"BROC RECORDZ";1755394204;1755394362;"https://www.deezer.com/track/3025861631";"https://open.spotify.com/track/1MKs6IJxoy1bRk6RxT0bgk";"https://music.apple.com/fr/album/tropical-bird/1770029159?i=1770029162&uo=4"
"Stevie Wonder";"Song Review / A greatest hits collection";"As";"1976";"MOTOWN";1755394347;1755394562;"https://www.deezer.com/track/676011722";"https://open.spotify.com/track/13toFl1UwJPsRxDiD9jgtn";"https://music.apple.com/fr/album/as/1440788438?i=1440788744&uo=4"
"Justin Townes Earle";"The saint of lost causes";"Don't drink the water";"2019";"NEW WEST RECORDS";1755394547;1755394835;"https://www.deezer.com/track/636570182";"https://open.spotify.com/track/7pCYRy38sGDBBlQBCvjrGB";
"Jerry Reed";"Nashville sound";"Oh what a woman";"1970";"RCA";1755394820;1755395019;"https://www.deezer.com/track/7398880";;
"Islandman";"Adada";"Adada";"2025";"REST IN SPACE";1755395019;1755395349;;"https://open.spotify.com/track/3p1uB1JCsNLrrp0emWOwH4";
"Balthazar";"Thin walls";"Dirty love";"2015";"PLAY IT AGAIN SAM";1755395345;1755395570;"https://www.deezer.com/track/97890268";"https://open.spotify.com/track/0bhqvP0AAYCZnRufi00Q62";
"Allysha Joy";"Torn : Tonic";"Peace (feat. Rara Zulu)";"2022";"FIRST WORD RECORDS";1755395557;1755395792;;;
"Kokoroko";"Tuff times never last";"Just can’t wait";"2025";"BROWNSWOOD RECORDS";1755395793;1755396181;"https://www.deezer.com/track/3381869351";"https://open.spotify.com/track/1lMzRNvQfaZ964LSneGOzc";
"Jamiroquai";"Travelling without moving";"Cosmic girl";"1996";"SONY";1755396169;1755396419;;;
"Diana Ross";"Everybody's a star - The Sly Stone songbook";"Le lo li";"1976";"ACE";1755396407;1755396619;"https://www.deezer.com/track/16630586";"https://open.spotify.com/track/7FgPzgrZrD0abY9pEIsDrC";
"Jamie XX";"In colour";"I know there's gonna be (Good times)";"2015";"YOUNG TURKS RECORDINGS";1755396605;1755396822;"https://www.deezer.com/track/101009326";"https://open.spotify.com/track/2fHFLyzAQYlguX5q0DfKlD";
"Digable Planets";"Reachin' (a new refutation of time and space)";"Pacifics";"1993";"PENDULUM RECORDS";1755396814;1755397095;;;
"Blackjoy";"Figures";"Angela davis";"2023";"LES RYTHMES RUBAN";1755397084;1755397232;"https://www.deezer.com/track/2572212302";"https://open.spotify.com/track/5ildG1uKHXd6z89d6eDXqm";"https://music.apple.com/fr/album/angela-davis/1719822002?i=1719822585&uo=4"
"Leonie Pernet";"Poèmes Pulvérisés";"Nympheas";"2025";"INFINE";1755397216;1755397383;"https://www.deezer.com/track/3294434051";"https://open.spotify.com/track/3njyS3lQTJcHeEkJX16wgr";
"Renata Tebaldi";"Madame Butterfly (intégrale)";"Madame Butterfly : Vieni amor mio (Acte I) Pinkerton Butterfly";"1958";"DECCA";1755397370;1755397548;;;
"Queen";"A night at the opera";"You're my best friend";"1975";"EMI";1755397540;1755397718;"https://www.deezer.com/track/2108750667";;
"Rick Van Der Linden";"GX 1";"Game";"2017";"CNR MUSIC";1755397707;1755397901;"https://www.deezer.com/track/360675381";;
"Die Doraus Und Die Marinas";"Blumen und Narzissen";"Fred vom Jupiter";"1981";"BUREAU B";1755397889;1755398056;"https://www.deezer.com/track/3208864";;
"DAF";"Alles ist gut";"Der Räuber und der Prinz";"1981";"MUTE RECORDS";1755398051;1755398267;"https://www.deezer.com/track/658198862";"https://open.spotify.com/track/6grsgWH4ZUGtZO3Tq7dIY5";
"Daft Punk";"Random access memories";"Lose yourself to dance";"2013";"SONY";1755398254;1755398614;;;
"Baxter Dury";"Happy soup";"Leak at the disco";"2011";"REGAL";1755398595;1755398918;"https://www.deezer.com/track/13488850";"https://open.spotify.com/track/3v8lVgXw0gsBwfYB4bwytq";
"Patrick Watson";"BOF / The 9th lIfe of Louis Drax";"The 9th lIfe of Louis Drax : Helicopter";"2016";"UNIVERSAL MUSIC";1755398899;1755399000;;;
"Patrick Watson & Maro";"The Wandering";"The Wandering";"2025";"SECRET CITY RECORDS INC.";1755398987;1755399197;;;
"Julien Baer";"Notre dame des limites";"Tu es une ile";"2005";"UNIVERSAL";1755399186;1755399351;;"https://open.spotify.com/track/4JY0JSz1zTTL55zVN6eQ9I";
"Amadou Et Mariam";"Sou ni tilé";"Mouna";"1998";"EMARCY RECORDS";1755399339;1755399626;;;
"Tunng";"Love you all over again";"Drifting memory station";"2025";"FULL TIME HOBBY";1755399625;1755399887;;"https://open.spotify.com/track/4Nd9JLnHeu07QsfVRuutLo";"https://music.apple.com/fr/album/drifting-memory-station/1770286498?i=1770287379&uo=4"
"Billie Holiday";"Blue moon";"Lover come back to me";"1952";"DREYFUS JAZZ";1755399869;1755400093;"https://www.deezer.com/track/370464871";;
"Eddy Arnold";"Country & western hit parade : Hillbilly music - 1948";"Anytime";"1948";"BEAR FAMILY RECORDS";1755400082;1755400265;"https://www.deezer.com/track/71876414";;
"Jack White";"Boarding house reach";"What's done is done";"2018";"THIRD MAN RECORDS";1755400249;1755400429;"https://www.deezer.com/track/476084732";"https://open.spotify.com/track/7fdvfiBE3EvGCJd9vjm2nK";
"Jim James";"Regions of light and sound of god";"State of the art (A.E.I.O.U.)";"2013";"ANTONE'S RECORDS";1755400421;1755400747;"https://www.deezer.com/track/72011240";"https://open.spotify.com/track/7vTZDxi1XZoTzOzVfToLdM";
"The Beach Boys";"Smiley smile / Wild honey";"Good vibrations";"1967";"NONESUCH";1755400735;1755400958;"https://www.deezer.com/track/14176175";;
"Yacine Boularès";"Abu Sadiya";"Dar shems";"2017";"Accords Croisés";1755400947;1755401095;;;
"Dom La Nena";"Oiseau sauvage";"Oiseau sauvage";"2019";"AUTO PRODUCTION";1755401095;1755401244;"https://www.deezer.com/track/1142084462";"https://open.spotify.com/track/0sN4pyzqTAyI53vswRpTPr";
"Ala.Ni";"Sunshine Music";"Something You Said";"2025";"NO FORMAT";1755401231;1755401450;"https://www.deezer.com/track/3343368251";"https://open.spotify.com/track/63Xs7GbQtirIn2q1f8apzg";
"The Delfonics";"FTG presents : The Vaults / Vol. 5";"Hey! love (remastered)";"1968";"RED ESSENTIAL";1755401433;1755401641;;;
"Minyo Crusaders";"Tour of Japan";"Haiya bushi";"2025";"180G";1755401630;1755401991;"https://www.deezer.com/track/2546088492";;
"Nat King Cole";"Bof / In the mood for love";"Te quiero dijiste";"1958";"VIRGIN";1755401980;1755402148;"https://www.deezer.com/track/3327516";"https://open.spotify.com/track/5XaRuenP7XjJt1IjWrw49J";
"Benny Sings";"City pop";"My world (feat. Cornelius)";"2018";"STONES THROW";1755402136;1755402318;"https://www.deezer.com/track/616796012";;
"Ronny Jordan";"Bad brothers";"S**t goes down (but I got phunked up mix)";"1994";"ISLAND";1755402309;1755402687;;;
"MC Solaar";"Qui sème le vent récolte le tempo";"Qui sème le vent récolte le tempo";"1991";"POLYDOR";1755402678;1755402940;"https://www.deezer.com/track/1421656762";"https://open.spotify.com/track/0lkiCn67S6NUEMi8vBWDpY";
"The Solomonaires";"I'm glad about it : The legacy of gospel music in Louisville";"Come out of the wilderness";"2024";"LOUISVILLE STORY PROJECT";1755402931;1755403139;;;
"The Circling Sun";"Orbits";"Teeth";"2025";"SOUNDWAY RECORDS LTD";1755403156;1755403606;"https://www.deezer.com/track/3354753541";"https://open.spotify.com/track/0llJvf7Y3vXIbsoUfAIvJR";"https://music.apple.com/fr/album/teeth/1812710256?i=1812710899&uo=4"
"Chaka Khan";"The essential";"Ain't nobody";"1983";"MUSIC CLUB";1755403588;1755403874;"https://www.deezer.com/track/776220";"https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc";"https://music.apple.com/fr/album/aint-nobody/266611641?i=266611666&uo=4"
"Le Club";"Un fait divers rien de plus";"Un fait divers rien de plus";"1982";"VOGUE";1755403857;1755404144;;;
"Yuuf";"Alma’s cove";"Into the blue";"2025";"TECHNICOLOUR";1755404128;1755404352;"https://www.deezer.com/track/3338731431";"https://open.spotify.com/track/1OC9H2FutLfTXskbKUrngw";
"Mildlife";"Chorus";"Sunrise";"2024";"HEAVENLY RECORDINGS";1755404345;1755404603;"https://www.deezer.com/track/2514003441";"https://open.spotify.com/track/31aEFY4og4dnPJFCXIwxCu";"https://music.apple.com/fr/album/sunrise/1713532980?i=1713533979&uo=4"
"Los Hijos Del Sol";"The roots of chicha / Psychedelic cumbia from Peru";"Cariñito";"1979";"BARBES RECORDS";1755404589;1755404843;"https://www.deezer.com/track/373509881";;
"Naco";"Ritmo Italiano";"Volando con milton";"1995";"MR BONGO";1755404827;1755404959;"https://www.deezer.com/track/3305420081";;
"Monk Higgins & The Specialties";"Heavyweight";"Up on the hill";"1972";"UNITED ARTISTS";1755404945;1755405247;;;
"Aretha Franklin";"20 greatest hits";"Think";"1968";"ATLANTIC";1755405240;1755405388;"https://www.deezer.com/track/904784";"https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh";"https://music.apple.com/fr/album/think/933583586?i=933583587&uo=4"
"Commonsur";"Commonsur ep";"Better place";"2025";"LOVEMONK";1755405373;1755405524;"https://www.deezer.com/track/3305886001";"https://open.spotify.com/track/084dXmA3Aw0pMAtE5zodyq";
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1755405510;1755405904;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK";
"Kool & The Gang";"Light Of Worlds";"Summer Madness";"1974";"MERCURY";1755405889;1755406156;"https://www.deezer.com/track/2114240";"https://open.spotify.com/track/5BxHfyGk49gqbg5BdW6FO4";
"Lonnie Liston Smith & The Cosmic Echoes";"Visions of a  New World";"Summer nights";"1975";"NOVUS";1755406146;1755406464;;;
"Jessica Pratt";"Here in the pitch";"Nowhere it was";"2024";"CITY SLANG";1755406444;1755406600;"https://www.deezer.com/track/2625732382";"https://open.spotify.com/track/2E6v4nlIWVeMVVMrw8J2cz";
"Alexandre Tharaud";"Erik Satie : Avant-dernières pensées";"Gymnopédie n°1";"2009";"HARMONIA MUNDI";1755406593;1755406810;;;
"Flore Laurentienne";"Volume 1";"Fleuve no. 1";"2019";"COSTUME RECORDS";1755406702;1755406853;"https://www.deezer.com/track/762911582";"https://open.spotify.com/track/48m77vXo1acerBAcmnwjmV";"https://music.apple.com/fr/album/fleuve-no-1/1481484182?i=1481484189&uo=4"
