"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Gitkin";"Golden age";"Ninth ward grind";"2024";"WONDERWHEEL RECORDINGS";1757960801;1757960950;"https://music.apple.com/fr/album/ninth-ward-grind/1756877629?i=1756877637&uo=4";"https://www.deezer.com/track/2889121032";"https://open.spotify.com/track/3iOE5sdKir7LfkjXYx660W"
"Eddie Cochran";"The best of Eddie Cochran";"Summertime blues";"1958";"EMI AMERICA";1757960947;1757961063;"https://music.apple.com/fr/album/summertime-blues/714700009?i=714700272&uo=4";"https://www.deezer.com/track/3089528";
"El Da Sensei";"Summer time bluez";"Summer time bluez";"2002";"SEVEN HEADS";1757961062;1757961332;;;
"Joao Selva";"Onda (Tigerbalm & Ben Gomori's Tigermori remix)";"Onda (Tigerbalm & Ben Gomori's Tigermori remix)";"2025";"UNDERDOG RECORDS";1757961323;1757961613;;;
"Bianca";"France chébran (French Boogie 1980 - 1985)";"La fourmi";"1984";"BORN BAD RECORDS";1757961611;1757961833;;"https://www.deezer.com/track/554447942";
"Rosa Brunello";"Chance upon a chance (Bopperson remix)";"Chance upon a chance (Bopperson remix)";"2025";"DOMANDA MUSIC";1757961827;1757962088;;"https://www.deezer.com/track/3526397211";
"David Byrne & Ghost Train Orchestra";"Who is the sky";"I met the buddah at a downtown party";"2025";"MATADOR RECORDS";1757962089;1757962280;;;
"Choeur De L Orchestre Symphonique De Bournemouth";"Carmina burana (intégrale)";"Carmina burana : Ecce gratum";"2007";"NAXOS";1757962279;1757962447;;;
"Terry Callier";"About time / The Terry Callier story 1965 - 1982";"Martin St Martin";"1978";"CDBGPD 199";1757962435;1757962769;;;
"Syreeta";"Motown's mowest story 1971-1973";"Black maybe";"1972";"LIGHT IN THE ATTIC RECORDS";1757962765;1757963038;"https://music.apple.com/fr/album/black-maybe/1574245442?i=1574245445&uo=4";"https://www.deezer.com/track/1417977172";"https://open.spotify.com/track/1sod6MCxrE8QaGsT7AdbeO"
"Jah Jazz Orchestra";"Introducing Jah Jazz Orchestra";"King Solomon";"2020";"BRIXTON RECORDS";1757963033;1757963307;"https://music.apple.com/fr/album/king-solomon/1535804482?i=1535804912&uo=4";"https://www.deezer.com/track/1108803602";"https://open.spotify.com/track/5Tbor0mJFfQFWNOXYNnOgO"
"Biga*Ranx";"Rainshine";"Les refleu";"2025";"WAGRAM MUSIC";1757963306;1757963561;;;"https://open.spotify.com/track/5TLCF7F0YEzxpTI0mgOhFB"
"James Blake";"Overgrown";"Life round here";"2013";"ATLAS";1757963557;1757963771;;"https://www.deezer.com/track/65631307";"https://open.spotify.com/track/2746pcTPaE9FBHkvUivCsg"
"Robert Wyatt";"His greatest misses";"At last i am free";"1982";"NAIVE";1757963768;1757964024;;"https://www.deezer.com/track/4644855";"https://open.spotify.com/track/4uUP9pXjAALuZDFXh79ImJ"
"Hugo Montenegro";"Here today ! : The songs of Brian Wilson";"Good vibrations";"1969";"ACE";1757964022;1757964189;;"https://www.deezer.com/track/17480068";"https://open.spotify.com/track/2QgIw4JzIqIqdc7ElJ5bdK"
"Michele Lacerenza";"Compilation / BOF / The ecstasy of gold : 22 killer bullets from the spaghetti west / Vol 2";"Kidnapping : kidnapping (instrumental 2)";"1969";"SEMI-AUTOMATIC RECORDS";1757964187;1757964392;;;
"Mokhtar";"Mokhtar airlines";"Kan Ya Makan";"2025";"MAAULA RECORDS";1757964390;1757964634;;"https://www.deezer.com/track/3576935661";"https://open.spotify.com/track/45dHzDcV4SakoIJ6LOtzXX"
"Ali Danel";"En liberté";"Liberté (avec Maud Octallinn)";"2018";"LA SOUTERRAINE";1757964631;1757964879;;;
"Asha Bhosle";"BOF / Boxer / Disco dancer";"Tere dil mein kuchh";"1982";"VANILLA MUSIC";1757964709;1757964971;;;
"Avije";"Freedom";"Freedom";"2024";"AUTOPRODUCTION";1757964878;1757965106;"https://music.apple.com/fr/album/freedom/1767392094?i=1767392099&uo=4";"https://www.deezer.com/track/2636915252";"https://open.spotify.com/track/7plslZumAXf9rFuxEssWda"
"Bakar";"Nobody's home";"Free";"2022";"BLACK BUTTER";1757965103;1757965288;"https://music.apple.com/fr/album/free/1594190834?i=1594191148&uo=4";"https://www.deezer.com/track/1620000642";"https://open.spotify.com/track/5E8wZrVyC3y52WQSkcZnEP"
"Oliver Nelson";"Skull session";"Skull session";"1975";"BMG";1757965289;1757965649;"https://music.apple.com/fr/album/skull-session/1621354530?i=1621354840&uo=4";"https://www.deezer.com/track/1733721177";"https://open.spotify.com/track/4sgkS1ZIdNpa5nmlocAkwg"
"Kraftwerk";"Die mensch-maschine";"Die mensch-Maschine";"1978";"EMI";1757965646;1757965970;;;
"Les Valentins";"Juke box";"Etretat";"2001";"BARCLAY";1757965963;1757966247;;;"https://open.spotify.com/track/4bTANaU7xqzBvZNuEcS6Vu"
"Skinshape";"Another side of Skinshape";"Another side of skinshape";"2024";"LEWIS RECORDINGS";1757966237;1757966484;;;
"Asha Bhosle";"BOF / Boxer / Disco dancer";"Tere dil mein kuchh";"1982";"VANILLA MUSIC";1757966401;1757966663;;;
"Peggy Lee";"La belle et le clochard";"The Siamese Cat Song";"1955";"WALT DISNEY RECORDS";1757966663;1757966777;"https://music.apple.com/fr/album/the-siamese-cat-song/724690807?i=724691185&uo=4";"https://www.deezer.com/track/66634656";
"Midori Takada";"Lunar cruise";"Nahm";"1990";"EPIC";1757966777;1757967042;;;
"Jono McCleery";"Reconcile";"Only you";"2024";"SONAR KOLLEKTIV";1757967033;1757967325;"https://music.apple.com/fr/album/only-you/1758161226?i=1758161231&uo=4";"https://www.deezer.com/track/2896130531";"https://open.spotify.com/track/0QzuxL0IZJtNaq8lkDgak9"
"Warhaus";"Karaoke moon";"Jim Morrison";"2024";"PIAS";1757967316;1757967727;;"https://www.deezer.com/track/2954185441";"https://open.spotify.com/track/5g15I0iJoqHoj9G0AZRbvq"
"Antonio Barret";"Ignite";"Ignite";"2025";"NICE GUYS";1757967717;1757967976;;"https://www.deezer.com/track/3354566341";"https://open.spotify.com/track/1Qeikj2UVp0D7j1GY0ElIY"
"Prince";"Lovesexy";"Alphabet St.";"1988";"PAISLEY PARK";1757967965;1757968309;;"https://www.deezer.com/track/3612803";"https://open.spotify.com/track/0kPFRDvfZbNYdyfDspF2bO"
"Citron Citron";"Par un temps pareil";"Par un temps pareil";"2024";"BONGO JOE";1757968302;1757968571;"https://music.apple.com/fr/album/par-un-temps-pareil/1749329316?i=1749329319&uo=4";"https://www.deezer.com/track/2825565132";"https://open.spotify.com/track/0XfFmSAwMUW8Z1wpZLN3iD"
"Rio Mira";"Adios Morena (EP)";"Adios Morena (Kaleema & Chancha Via Circuito remix)";"2016";"";1757968557;1757968808;;"https://www.deezer.com/track/1376474272";
"Jumbo Layer";"Voodoo doll";"Orange dub";"2004";"JUMBO LAYER PRODUCTIONS";1757968800;1757969088;;;
"Dinah Washington";"Compact jazz";"I wanna be loved";"1961";"MERCURY";1757969084;1757969246;;"https://www.deezer.com/track/536141672";
"Andy Bey";"Andy bey & the bey sisters";"September in the rain";"1965";"PRESTIGE";1757969235;1757969490;;"https://www.deezer.com/track/926937";
"Mae Powell";"Making room for the light";"Linger";"2025";"KARMA CHIEF RECORDS";1757969481;1757969748;"https://music.apple.com/fr/album/linger/1812055670?i=1812055698&uo=4";;"https://open.spotify.com/track/5m6G7l9ouvqsQHjQRpf2Sq"
"Naim Amor";"Stories";"September escapade";"2024";"FORT LOWELL RECORDS";1757969731;1757970016;"https://music.apple.com/fr/album/september-escapade/1734519608?i=1734519906&uo=4";"https://www.deezer.com/track/2690456862";"https://open.spotify.com/track/3gGEByxmFJe0a89QfsRxLj"
"Bob Mcfadden";"ReSearch  / Incredibly Strange Music / Vol 2";"The mummy";"1959";"ASPHODEL";1757970032;1757970152;;"https://www.deezer.com/track/123045000";
"Mark Murphy";"Rah";"My favorite things (feat. Bill Evans)";"1961";"RIVERSIDE";1757970145;1757970284;;;
"Mathieu Boogaerts";"Ma jeunesse";"Ma jeunesse";"2024";"TOT OU TARD";1757970276;1757970461;"https://music.apple.com/fr/album/ma-jeunesse/1768310311?i=1768310314&uo=4";"https://www.deezer.com/track/2993645821";"https://open.spotify.com/track/4V35BujGypFe8OzBwmSsbS"
"Xpress Point";"Been remindin’ me";"Feel free";"2024";"ENERGY EXCHANGE RECORDS";1757970453;1757970651;;"https://www.deezer.com/track/2999213441";"https://open.spotify.com/track/1FZwgOiFUvlOgeOje55qHO"
"Cezaire & Lablue";"House of groove";"Drivin too fast (feat. Deville)";"2023";"ROCHE MUSIQUE";1757970641;1757970786;;;
"Balthazar";"Fever";"Changes";"2019";"PLAY IT AGAIN SAM";1757970777;1757971010;;"https://www.deezer.com/track/570193282";"https://open.spotify.com/track/1kG6r8UcvaByJL5kIWPtL9"
"Tokyo Tea Room";"No rush";"I would";"2025";"NICE GUYS";1757971009;1757971237;;"https://www.deezer.com/track/3030058601";"https://open.spotify.com/track/7jfAJrVOhojsiWsr2fxpQ0"
"The Offline";"Les cigales";"Les cigales";"2024";"DEEPMATTER RECORDS";1757971227;1757971373;"https://music.apple.com/fr/album/les-cigales/1755160394?i=1755161250&uo=4";"https://www.deezer.com/track/2872695382";"https://open.spotify.com/track/6Zof5IP3yS2ihhI6sG3t9e"
"The Jackson 5";"Third album & maybe tomorrow";"Never can say goodbye";"1971";"MOTOWN";1757971363;1757971545;;;"https://open.spotify.com/track/59Rn3cbfrBjhHzXTG9BcUT"
"Gizelle Smith";"Revealing";"Three tiny seeds";"2021";"JALAPENO RECORDS";1757971532;1757971772;;"https://www.deezer.com/track/1286443392";"https://open.spotify.com/track/3TsowWQzsPkbfl0cTiwvez"
"Florence Adooni";"A.O.E.I.U. (An Ordinary Exercise In Unity)";"O yinne te san tue !";"2025";"PHILIPHON";1757971763;1757972014;;;
"Khruangbin";"A la sala";"A love international";"2024";"DEAD OCEANS";1757972013;1757972275;"https://music.apple.com/fr/album/a-love-international/1721004325?i=1721004575&uo=4";"https://www.deezer.com/track/2582328662";"https://open.spotify.com/track/3Bbb7sfVmXbJnuy75MidP3"
"Velours Velours";"Quand je pleure, je suis content";"Rester couché";"2025";"BONBOBBON";1757972262;1757972474;;"https://www.deezer.com/track/3111311311";"https://open.spotify.com/track/19mBZ6fNxxm5gA0XaECx6n"
"Cat Stevens";"Teaser and the firecat";"The wind";"1971";"ISLAND";1757972465;1757972571;;;
"Marcus King";"Mood swings";"This far gone";"2024";"ISLAND DEF JAM";1757972562;1757972749;"https://music.apple.com/fr/album/this-far-gone/1728128331?i=1728128687&uo=4";"https://www.deezer.com/track/2728065531";"https://open.spotify.com/track/2GKiJcQfvBCsjciiEGRGLf"
"Ikebe Shakedown";"Stone by Stone";"Dram";"2014";"UBIQUITY RECORDS";1757972748;1757972989;;"https://www.deezer.com/track/982354792";"https://open.spotify.com/track/3bMQUvGEAib8rYvKWWKu9m"
"Specials";"Specials";"Gangsters";"1979";"CHRYSALIS";1757972982;1757973155;;;
"April March";"April March Meets Staplin";"Les fleurs invisibles";"2023";"VELVETICA MUSIC";1757973146;1757973314;;"https://www.deezer.com/track/2183834147";"https://open.spotify.com/track/1Xs7TmzFfkiLRyXkEG3oAo"
"Pearl Jam";"No code";"Off he goes";"1996";"EPIC";1757973304;1757973661;;"https://www.deezer.com/track/625021";"https://open.spotify.com/track/0G6qDSSFmjzb9N0PK8PjGm"
"Quatuor Casals";"Wolfgang Amadeus Mozart : Quatuors de jeunesse";"Quatuor à cordes nº10 en Ut Maj k 170 : Rondeaux allegro";"2004";"HARMONIA MUNDI";1757973681;1757973835;;;
"The Ancimons";"Let them play!";"Coffee";"2025";"BAMBAM LABEL";1757973826;1757974117;;"https://www.deezer.com/track/3128305901";"https://open.spotify.com/track/6jCG768ny73qfB5pGXuTRC"
"Michel Jonasz";"Les années 80 commencent";"Mini-cassette";"1979";"WEA MUSIC";1757974109;1757974272;"https://music.apple.com/fr/album/mini-cassette/1256388351?i=1256388717&uo=4";"https://www.deezer.com/track/381024851";"https://open.spotify.com/track/44feQyzFabKrgkXoUFBxbP"
"Robson Robson";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Funk-funk-la";"1979";"CULTURES OF SOUL RECORDS";1757974261;1757974465;;;
"Dopamoon";"Dopalova";"On da choc";"2024";"ALTER K";1757974457;1757974620;;"https://www.deezer.com/track/2763469811";"https://open.spotify.com/track/35COry2OkR9DL0UGqAhDAX"
"Buddy Rich";"Argo, Emarcy & Verve small group sessions disc I & II";"Bongo, bass & guitar";"1954";"VERVE";1757974614;1757974829;;;
"Paul Simon";"Still crazy after all these years";"50 Ways to leave your lover";"1975";"WARNER BROS";1757974820;1757975040;"https://music.apple.com/fr/album/50-ways-to-leave-your-lover/380590574?i=380590584&uo=4";"https://www.deezer.com/track/6581143";"https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl"
"Marta Del Grandi";"Selva";"Eye of the day";"2023";"FIRE RECORDS";1757975028;1757975224;;"https://www.deezer.com/track/2320542395";"https://open.spotify.com/track/3M5zmqmD9yjsi9QuDNIWGk"
"Odyssee";"Hip Dozer / Vol. 3";"Under stars";"2018";"HIP DOZER";1757975215;1757975342;;"https://www.deezer.com/track/567885462";"https://open.spotify.com/track/7ofLSfrn5eK8ZwKbtFfSI0"
"Yaya Bey";"Ten fold";"All around Los Angeles";"2024";"BIG DADA";1757975332;1757975488;;"https://www.deezer.com/track/2641721662";"https://open.spotify.com/track/3x6E9Gr1hdG8tmThkBrzxC"
"Mascara";"See You In L.A.";"See you in L.A. (feat. Luther Vandross)";"1976";"EXPANSION RECORDS";1757975496;1757975731;;"https://www.deezer.com/track/14869730";
"2pac";"Greatest hits";"California love (original version)";"1995";"";1757975721;1757976011;;"https://www.deezer.com/track/87960517";
"Galactic";"Already ready already";"Goose grease";"2019";"TCHOUP-ZILLA RECORDS";1757976000;1757976228;;"https://www.deezer.com/track/587319902";"https://open.spotify.com/track/5C6Gse304I1Cga595kUcD7"
"Art Longo";"Echowah island";"Radio Soda";"2025";"CRACKI RECORDS";1757976217;1757976458;;"https://www.deezer.com/track/3273907461";"https://open.spotify.com/track/3QAJdahlCtw63gEvj4hfcm"
"JJ Cale";"Naturally";"Crying eyes";"1972";"MERCURY";1757976453;1757976654;;;
"Najoi Bel Hadj";"Wavering";"Aminata";"2024";"LE MARION DUFRESNE EDITEUR";1757976638;1757976791;;"https://www.deezer.com/track/2659540812";"https://open.spotify.com/track/1YdC4aXtSswyJ9hUUQdCbK"
"Herb Ellis";"Three guitars in bossa nova time";"Bossa nova #2";"1963";"LEGACY RECORDINGS";1757976780;1757977049;"https://music.apple.com/fr/album/bossa-nova-2/391579038?i=391579068&uo=4";"https://www.deezer.com/track/7120659";"https://open.spotify.com/track/0tEGnpz3kIxmS4REiB8ceN"
"Louis Armstrong";"Louis and the good book";"This train";"1958";"MCA";1757977040;1757977193;;"https://www.deezer.com/track/107157156";
"Chloe";"In pieces";"Someone's calling (chlöe)";"2023";"PARKWOOD ENTERTAINMENT - COLUMBIA";1757977184;1757977245;;"https://www.deezer.com/track/2211422267";"https://open.spotify.com/track/30EQOwo4ggbmqmkAWNVtr4"
"The Durutti Column";"The best of the Durutti Column";"Danny";"1986";"WARNER";1757977259;1757977482;;"https://www.deezer.com/track/437553922";
"Elvis Costello & The Attractions";"Imperial bedroom";"You little fool";"1982";"DEMON RECORDS";1757977472;1757977663;;"https://www.deezer.com/track/1146310";"https://open.spotify.com/track/7ljajsdFTaRVN7EUCE6ODY"
"Michel Polnareff";"Les premières années";"Ring-a-ding";"1968";"UNIVERSAL";1757977651;1757977800;;"https://www.deezer.com/track/1117130";
"The Natural Yogurt Band";"Away with melancholy";"Voodoo";"2009";"JAZZMAN RECORDS";1757977790;1757977954;;"https://www.deezer.com/track/5641150";"https://open.spotify.com/track/5fkcYBomRhK7U7ezLuM3qv"
"Christoph Anselm Noll";"Missa canonica";"Missa sacra en ut min op 147 : 4. Offertorium """"tota pulchra / Pour soli choeur et orgue";"1995";"MUSIKPRODUKTION DABRINGHAUS UND GRIMM";1757977946;1757978112;;;
"Aupinard";"Pénélope";"Penelope";"2024";"BMG RIGHTS";1757978101;1757978301;;"https://www.deezer.com/track/3078464341";"https://open.spotify.com/track/5NA4Hc8DDXZJRSSkYt2pUO"
"Ginger Root";"No problems";"No Problems";"2024";"GHOSTLY INTERNATIONAL";1757978292;1757978524;;"https://www.deezer.com/track/2791763102";"https://open.spotify.com/track/6qvkRSSx2JE3iFCi2KFZcq"
"Alfredo Rodriguez & Pedrito Martinez";"Duologue";"Duologue";"2019";"MACK AVENUE";1757978515;1757978677;;;
"Cesaria Evora";"Mae carinhosa";"Esperança";"2013";"LUSAFRIACA";1757978672;1757978895;;"https://www.deezer.com/track/66663682";"https://open.spotify.com/track/0EdBbTdbDF3bspxeCkrN7D"
"Trini Lopez";"Trini lopez / Best of";"Quizas, quizas, quizas";"1964";"";1757978887;1757979016;;"https://www.deezer.com/track/117068046";"https://open.spotify.com/track/24MKg4pZ78Ggp6FwmJVP1W"
"The Marvelettes";"Forever more : the complete Motown albums / Vol.2";"I know better";"1967";"MOTOWN";1757979005;1757979164;"https://music.apple.com/fr/album/i-know-better/1444114287?i=1444114425&uo=4";;"https://open.spotify.com/track/2ITbjBbyHVo4ROKJYhIutO"
"Wade Marcus";"Right on !";"Spinning wheel";"1971";"WARNER";1757979164;1757979407;"https://music.apple.com/fr/album/spinning-wheel/267977996?i=267978172&uo=4";"https://www.deezer.com/track/3659836";"https://open.spotify.com/track/6Ws8KeWcLv0J4skAhRugPk"
"Sandra Nkake";"Scars";"Trois feuilles";"2023";"PIAS LE LABEL";1757979396;1757979621;;"https://www.deezer.com/track/2218571287";"https://open.spotify.com/track/0VoiSqZu8V6LWgM1Ptjl8y"
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Yakamoz";"2025";"BIG CROWN RECORDS";1757979611;1757979847;;"https://www.deezer.com/track/3134479821";"https://open.spotify.com/track/2PbHxB53utPpql48ZNVfPp"
"Duoud";"Ping kong";"Johnny guitar";"2008";"HARMONIA";1757979835;1757980058;;;
"The Cochran Brothers";"The Eddie Cochran story";"Tired and sleepy";"1956";"EMI";1757980044;1757980172;;"https://www.deezer.com/track/537875702";
"Sonny Smith";"Rod for your love";"Lost";"2018";"EASY EYE SOUND / NONESUCH RECORDS";1757980162;1757980405;"https://music.apple.com/fr/album/lost/1305914394?i=1305914405&uo=4";"https://www.deezer.com/track/463271482";"https://open.spotify.com/track/4bPDnXNDvP3SaLuFROJO9c"
"Betty Roche";"Girl Talk";"Route 66";"1956";"CHARLY";1757980388;1757980668;;"https://www.deezer.com/track/2770407711";"https://open.spotify.com/track/1NuNCednsomlKYfImBtdln"
"Les Tueurs De La Lune De Miel";"Radio nova / 1981 / Ici radio pirate";"Route nationale 7";"1981";"CRAMNED";1757980658;1757980861;;;"https://open.spotify.com/track/0fcFociJ6jY0h91EnpWYY4"
"Booker T & The MG'S";"Melting pot";"Melting pot";"1969";"STAX";1757980878;1757981380;;;
"Immy Owusu";"Lo-life !";"Holy shoulders";"2023";"HOPESTREET RECORDINGS";1757981374;1757981674;;"https://www.deezer.com/track/2193605727";"https://open.spotify.com/track/7B75zg7wxygrE4kfXM0gct"
"Stella";"Détends-toi";"Sentimentale";"2022";"COSMIC ROMANCE";1757981667;1757981946;;"https://www.deezer.com/track/1708061617";"https://open.spotify.com/track/6HC7B4m4j4TA7wR9XGTIXh"
"Monk Higgins & The Specialties";"Heavyweight";"Up on the hill";"1972";"UNITED ARTISTS";1757981936;1757982235;;;
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1757982227;1757982475;;"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb"
"Everything Is Recorded";"Temporary";"No more rehearsals (feat. Jah Wobble, Roses Gabor, Jack Penate, Yazz Ahmed and Alabaster DePlume)";"2025";"XL";1757982463;1757982664;;;
"Baroto";"Coast groove";"Coast groove";"2023";"RIVAMARE RECORDS";1757982651;1757982804;;"https://www.deezer.com/track/2152090357";"https://open.spotify.com/track/1NVr8gO4zW316hUnZJm5Uu"
"Jamiroquai";"Emergency on planet earth";"Blow Your Mind";"1993";"SOHO SQUARE";1757982790;1757983307;;"https://www.deezer.com/track/64608099";"https://open.spotify.com/track/5rzmEiv5KA1OskLzcqRDFK"
"Papooz";"Night sketches";"Downtown Babylon";"2019";"HALF AWAKE RECORDS";1757983301;1757983526;"https://music.apple.com/fr/album/downtown-babylon/1860901377?i=1860901995&uo=4";"https://www.deezer.com/track/3713124842";"https://open.spotify.com/track/3IxOhx2JTa81aSZyvhQHzV"
"Allyn Ferguson";"BOF TV / L'histoire des séries américaines / Vol. 1 et 2";"Drôles de dames (Charlie's angel)";"1988";"TV RECORDS";1757983514;1757983587;;;
"Destiny's Child";"Survivor";"Independent women";"2000";"COLUMBIA";1757983574;1757983803;;;
"Laura Cahen";"De l'autre cote";"Les astres";"2025";"PIAS";1757983795;1757984038;;"https://www.deezer.com/track/3036012701";"https://open.spotify.com/track/2Ch8It3kKCUujGk9zQYOux"
"Duo Jones Et Maruri";"Don Quichote y dulcinea / Le duo Jones et Maruri interprète des oeuvres pour guitare et violoncelle";"Walzer - pour guitare acoustique et violoncelle";"2017";"EMEC";1757984033;1757984214;;;
"Laufey";"Bewitched";"Dreamer";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1757984203;1757984419;"https://music.apple.com/fr/album/dreamer/1690607869?i=1690607895&uo=4";"https://www.deezer.com/track/2309254495";"https://open.spotify.com/track/1YxQxV5sKZN1TgVpXl5MLA"
"Lydia Marcelle";"Sixty Smokin' Soul Senders";"Everybody dance";"1965";"";1757984406;1757984562;;"https://www.deezer.com/track/115976118";
"Philamore Lincoln";"The north wind blew south";"You're the one";"1969";"EPIC - LEGACY";1757984564;1757984756;;"https://www.deezer.com/track/708937882";
"The Braen's Machine";"Underground";"Description";"1971";"LIUTO RECORDS";1757984740;1757984988;;"https://www.deezer.com/track/84491875";
"Anna Majidson";"Pomona";"Bleu";"2025";"C'EST LA VIE FILMS";1757984977;1757985192;;"https://www.deezer.com/track/3141649891";"https://open.spotify.com/track/74HRArFQkjA540yDaaVilT"
"Portishead";"Dummy";"Glory box";"1994";"GO! DISCS";1757985173;1757985473;;"https://www.deezer.com/track/982678";"https://open.spotify.com/track/3Ty7OTBNSigGEpeW2PqcsC"
"Two Ends";"For the love of it";"Future memories";"2025";"MYTHSTERY RECORDS";1757985465;1757985700;;"https://www.deezer.com/track/3181053931";"https://open.spotify.com/track/6qENGHzB7BFfsLJx5TnCFD"
"6ix";"What it is ! Funky soul and rare grooves";"I'm just like you";"1970";"RHINO";1757985687;1757985881;;"https://www.deezer.com/track/86981441";
"Clint Eastwood";"Complete Clint: The Singles & More (1961-1962)";"Sierra Nevada";"1962";"JASMINE RECORDS";1757985867;1757986046;;"https://www.deezer.com/track/1699349787";"https://open.spotify.com/track/1Ieks3ofi2c2Jp8cbbFhbG"
"Ennio Morricone";"The legendary italian westerns, volume II";"A Fistfull Of Dollars - Overture";"1964";"RCA";1757986035;1757986220;;;
"Betty Carter";"Betty Carter's finest hour";"I can't help it";"1958";"IMPULSE";1757986212;1757986391;;"https://www.deezer.com/track/4679274";"https://open.spotify.com/track/3mtT4g3ySFwzCACLAKHu7m"
"Sadi Lancreot";"Mizik Maladi : Disques Debs International vol. 3";"Dou se vou ki siwo";"1984";"DISQUES DEBS INTERNATIONAL / STRUT";1757986378;1757986754;;"https://www.deezer.com/track/3173291511";
"Nobody";"No categories 3 (edited)";"Syde trips";"2000";"UBIQUITY RECORDS";1757986739;1757986942;"https://music.apple.com/fr/album/syde-trips/1523752398?i=1523752507&uo=4";"https://www.deezer.com/track/1022982552";"https://open.spotify.com/track/2RCrF87wdZKclpLr7JvQKD"
"The Cramps";"Bad music for bad people";"I can't hardly stand it";"1983";"INTERNATIONAL RECORD SYNDICATE";1757986930;1757987099;;"https://www.deezer.com/track/3105735";"https://open.spotify.com/track/1gElMA7YL2UEE9njNW9eiR"
"Little Simz";"Simbi";"I see you";"2021";"AGE 101 MUSIC";1757987089;1757987337;;"https://www.deezer.com/track/1951199987";"https://open.spotify.com/track/4aAJQjtjZQXKFEHIpZEJCj"
"DJ Python";"Besos Robados (feat. Isabella Lovestory)";"Besos Robados (feat. Isabella Lovestory)";"2025";"XL RECORDINGS";1757987326;1757987598;;;
"Biomania";"DIVANO";"Divano";"2024";"MOST LEAST";1757987584;1757987832;;"https://www.deezer.com/track/3223120241";"https://open.spotify.com/track/0W8KenAlVJf4qzNuUomX0x"
"Parliament";"Mothership connection";"Give up the funk (Tear the roof off the sucker)";"1975";"MERCURY";1757987820;1757988175;;"https://www.deezer.com/track/118993820";"https://open.spotify.com/track/4XRkQloZFcRrCONN7ZQ49Y"
"Bob James";"Brûle : the Bronx mixtape (1973-1979)";"Take me to the mardi gras";"1975";"PIAS";1757988182;1757988526;"https://music.apple.com/fr/album/take-me-to-the-mardi-gras/1404206027?i=1404206038&uo=4";"https://www.deezer.com/track/519874132";"https://open.spotify.com/track/6i5U5NyCknF93w4BilFity"
"Banda Black Rio";"The best of";"Vidigal";"1978";"UNIVERSAL SO";1757988514;1757988754;;"https://www.deezer.com/track/13235961";
"The Slits";"Cut";"Newtown";"1979";"KOCH RECORDS";1757988730;1757988958;;"https://www.deezer.com/track/1140834";"https://open.spotify.com/track/1e3ifvbu3nfTHFAN3qvS94"
"Tortoise";"The catastrophist";"Tesseract";"2016";"THRILL JOCKEY";1757988946;1757989212;"https://music.apple.com/fr/album/tesseract/1046705590?i=1046705600&uo=4";"https://www.deezer.com/track/607190332";"https://open.spotify.com/track/3AvBebZt21QsabaOCkiFJJ"
"Sampling Is Beautiful Trio";"Capture";"hey doctor (feat. Hotrox)";"2025";"DISTROKID";1757989182;1757989424;;;
"Brandee Younger";"Brand new life";"Dust (feat. Meshell N'degeocello)";"2023";"DECCA RECORDS";1757989389;1757989696;;;
"Panda Bear";"Sinister grif";"Praise";"2025";"DOMINO";1757989660;1757989898;"https://music.apple.com/fr/album/praise/1761198973?i=1761198977&uo=4";"https://www.deezer.com/track/3001194911";"https://open.spotify.com/track/08aaQA6A7UHvbPGsfPrAFe"
"Sirens Of Lesbos";"Peace";"Easy";"2023";"AUTOPRODUCTION";1757989859;1757990100;;"https://www.deezer.com/track/2006975187";"https://open.spotify.com/track/4GUAwJwnrO6oJteEi98OjT"
"Guts";"Paradise for all";"Ghetto in paradise";"2012";"HEAVENLY";1757990069;1757990346;"https://music.apple.com/fr/album/ghetto-in-paradise/913985310?i=913985622&uo=4";"https://www.deezer.com/track/84371025";"https://open.spotify.com/track/6MtX9yBR4b0AwdNKBawutU"
"Adrian Quesada";"Boleros psicodelicos";"El paraguas (feat. Gabriel Garzón-Montano)";"2022";"ATO RECORDS";1757990308;1757990521;;;
"Bobbie Gentry";"Patchwork / Fancy";"Jeremiah";"1971";"RAVEN RECORDS";1757990489;1757990830;"https://music.apple.com/fr/album/jeremiah/714613672?i=714613820&uo=4";"https://www.deezer.com/track/3401604";"https://open.spotify.com/track/6rz0sqQuXdesFVhQP7yCE4"
"Veronique Sanson";"Hollywood";"Les délices d'hollywood";"1977";"WEA";1757990830;1757991112;;;
"Duke Pearson";"Scotch & Sofa";"The Phantom";"1968";"BLUE NOTE";1757991078;1757991746;;"https://www.deezer.com/track/3468231";"https://open.spotify.com/track/43gn9AXGDIIrUr1MbaYPWJ"
"Roy Ayers & Adrian Younge & Ali Shaheed Muhammad";"Jazz Is Dead 002";"Sunflowers";"2020";"JAZZ IS DEAD";1757991686;1757991896;;;
