"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Caetano Veloso";"Livro";"Não enche";"1997";"MERCURY";1749523628;1749523840;"https://www.deezer.com/track/1482208302";"https://open.spotify.com/track/2ZMUCD2n1KMmJLvelormrk";
"Nino Nardini & Roger Roger";"Jungle obsession";"Tropical call";"1971";"CREA SOUND";1749523835;1749523992;;;
"Flying Lotus";"Spirit Box";"The lost girls (feat. Sid Sriram)";"2024";"WARP RECORDS";1749523991;1749524202;;;
"Momoko Gill";"Rewind/Remind";"Rewind/Remind";"2025";"STRUT";1749524200;1749524450;"https://www.deezer.com/track/3561842661";"https://open.spotify.com/track/0nIJzrUto4YBQZMndXoqYg";
"Radiohead";"In rainbows";"Reckoner";"2007";"BEGGARS";1749524454;1749524745;"https://www.deezer.com/track/138546815";"https://open.spotify.com/track/02ppMPbg1OtEdHgoPqoqju";
"Jim Black";"Houseplant";"Inkionos";"2009";"WINTER & WINTER";1749524744;1749525026;"https://www.deezer.com/track/61978915";"https://open.spotify.com/track/6eyvcjI8R0qwwrlhjnrKgT";
"Corridor";"Mimi";"Porte ouverte";"2024";"SUB POP RECORDS";1749525024;1749525267;"https://www.deezer.com/track/2586934722";"https://open.spotify.com/track/3gltLuqLwzi4Bcc6PE3tKM";
"Switch Groove";"Archipelago - Cosmic & fusion gems from France (1978-1988)";"Archipelago soundscapes part 2";"2025";"ISLE OF JURA";1749525261;1749525405;;;
"Limousine";"Siam roads";"Coeur d'eau";"2014";"EKLER O SHOCK";1749525402;1749525680;"https://www.deezer.com/track/75861084";"https://open.spotify.com/track/5MvLXIWufdFRbXjd7GKWU9";"https://music.apple.com/fr/album/coeur-deau/836500099?i=836500166&uo=4"
"Neil Young";"On the beach";"On the beach";"1974";"WEA";1749525675;1749526095;;;"https://music.apple.com/fr/album/on-the-beach/1015732002?i=1015732118&uo=4"
"Betty Davis";"The Columbia years 1968-1969";"Born on the bayou";"1969";"LIGHT IN THE ATTIC RECORDS";1749526087;1749526290;"https://www.deezer.com/track/138122017";;
"Treme Brass Band";"BofTV/ Treme  / Music from The HBO original series / Saison 1";"Just a closer walk with thee";"2010";"GEFFEN RECORDS";1749526285;1749526532;"https://www.deezer.com/track/84522557";"https://open.spotify.com/track/0U00EuAMlhb8kCFo2fKfoq";
"Karin Krog";"The many faces of Karin Krog / CD 2 : Singing the blues";"Sas blues";"1999";"ODIN";1749526533;1749526700;"https://www.deezer.com/track/2352227465";"https://open.spotify.com/track/48WPBUUmylmnzdiGffb0cW";
"Sam Morton";"Daffodills & Dirt";"Let's walk in the night";"2024";"XL";1749526695;1749526938;"https://www.deezer.com/track/2689345672";"https://open.spotify.com/track/7gbmUQW46Gd3Nq4uenRfu5";
"Nosfell";"Session Unik : Nosfell / Jeanne Added";"Vivants";"2015";"SESSION UNIK";1749526933;1749527066;;;
"Branko Mataja";"Over fields and mountains";"Susti bagrem beli";"2022";"NUMERO GROUP";1749527056;1749527327;"https://www.deezer.com/track/1583180132";"https://open.spotify.com/track/3k0cZumMfElJ3QoziZMtHH";
"Nora Fischer";"Hush";"Augellin - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1749527334;1749527534;;;
"Sugarhill Gang";"Rapper's Delights (Back to the Old School)";"Passion play";"1980";"CASTLE MUSIC";1749527533;1749527842;;;
"King Geedorah";"Take Me To Your Leader";"Anti-matter [ft. mr fantastik]";"2003";"BIG DADA REC";1749527841;1749528047;;;
"Omerta";"Collection particuliere";"Air instrumental";"2023";"ZAMZAMREC";1749528062;1749528173;"https://www.deezer.com/track/2159747847";"https://open.spotify.com/track/4aROjW77iJYNhxKHjQou84";
"Julie Doiron";"Broken girl";"Dance music (alternate version)";"2003";"JAGJAGUWAR";1749528168;1749528325;;;
"Us 69";"Yesterdays Folks";"Never a day goes by";"1969";"LEGACY RECORDS";1749528318;1749528614;;;
"Step By Step";"Compilation : Eccentric soul : The Cuca label";"Time after time";"1972";"NUMERO GROUP";1749528608;1749528902;;;
"Charlie Hunter";"Charlie hunter";"Al green";"2000";"BLUE NOTE";1749528898;1749529240;"https://www.deezer.com/track/3414115";"https://open.spotify.com/track/2Zdc2BThFDITdDJeo8eebP";
"Ziad Rahbany";"Rahbany Ziad/Houdou nisbi";"Khalas";"1986";"RELAX IN";1749529233;1749529473;;;
"Bernard Lavilliers";"Succes";"Les aventures extraordinaires d'un billet de banque";"1975";"SONY";1749529464;1749529665;"https://www.deezer.com/track/141161327";"https://open.spotify.com/track/53FNm5SdQSVaqWSoSpUPR5";
"Kelis";"Tasty";"Sugar honey iced tea";"2003";"ARISTA";1749529659;1749529863;"https://www.deezer.com/track/2279321667";"https://open.spotify.com/track/4LzPxPlJgsprPZAoS5O4Ec";
"Charif Megarbane";"Hawalat";"Dreams of an insomniac";"2025";"HABIBI FUNK";1749529865;1749530036;"https://www.deezer.com/track/3504580361";"https://open.spotify.com/track/301CEVLn3izoCsTdpH0l8o";
"Ronnie Bird";"Ronnie Bird / Succès 1966 à 1968";"Sad soul";"1969";"POLYGRAM";1749530027;1749530199;"https://www.deezer.com/track/98315786";;
"The Rolling Stones";"The Rolling Stones singles collection : The London years";"Dandelion";"";"ABKCO RECORDS";1749530191;1749530410;"https://www.deezer.com/track/1097280982";"https://open.spotify.com/track/3s4de97Ys771KGNh14oIpP";"https://music.apple.com/fr/album/dandelion/1443170554?i=1443171664&uo=4"
"Chanel Beads";"EF";"EF";"2022";"4444MIRROR";1749530401;1749530584;"https://www.deezer.com/track/1748762547";"https://open.spotify.com/track/636mLRkAl5yW0HpaUUUoj8";"https://music.apple.com/fr/album/ef/1623683115?i=1623683117&uo=4"
"Pascal Roge";"Erik Satie : 3 Gymnopédies et autres oeuvres pour piano";"Je te veux";"1984";"DECCA";1749530594;1749530913;"https://www.deezer.com/track/2655453622";"https://open.spotify.com/track/5ru4nchmouOKZ7Xno55pzO";
"Nina Simone";"Little girl blue";"I love you porgy";"1959";"CHARLY";1749530902;1749531155;"https://www.deezer.com/track/2789444";;
"Celeste";"This is Who I Am";"This is Who I Am";"2024";"POLYDOR";1749531149;1749531376;;;
"Portishead";"Only You";"Only you (version Française)";"1998";"GO BEAT";1749531374;1749531603;;;
"Livy Ekemezie";"Friday Night Reworks";"Friday night";"2025";"LIVINGSTONE STUDIO";1749531598;1749531842;"https://www.deezer.com/track/944060182";;
"Sly & The Family Stone";"The essential";"Family affair";"1971";"EPIC";1749531598;1749531781;;;
"Shigeru Umebayashi";"Bof / In the mood for love";"Yumeji's theme";"2004";"VIRGIN";1749531778;1749531924;;;
"Alain Bashung";"Osez Josephine";"Madame rêve";"1991";"BARCLAY";1749531924;1749532211;"https://www.deezer.com/track/983907";"https://open.spotify.com/track/2aQJPmRgbbqMHpv4W2yvWX";"https://music.apple.com/fr/album/madame-r%C3%AAve/1443277820?i=1443277915&uo=4"
"Tokyo Tea Room";"No rush";"Im just human";"2025";"NICE GUYS";1749532211;1749532413;;;
"Underground Canopy";"Menace '5'";"Nebrasko";"2020";"MENACE";1749532411;1749532592;"https://www.deezer.com/track/2304299685";"https://open.spotify.com/track/7MdF3c6IvsRjFOMYZVlPhl";
"Teedra Moses";"Complex simplicity: 15th anniversary edition";"Rescue me";"2004";"THE ORCHARD";1749532588;1749532832;"https://www.deezer.com/track/754978962";"https://open.spotify.com/track/6sOjHvHW3bMdjD1rkalzjX";
"Barry White";"The ultimate collection";"I'm Gonna Love You Just A Little More Babe";"1973";"MERCURY";1749532830;1749533068;"https://www.deezer.com/track/537988712";;
"Nyron Higor";"Nyron Higor";"Ciranda";"2025";"FAR OUT RECORDINGS";1749533065;1749533250;"https://www.deezer.com/track/3055985141";"https://open.spotify.com/track/6ug6KkKYPHPJWkjkVmQpUE";"https://music.apple.com/fr/album/ciranda/1775213320?i=1775213718&uo=4"
"João Selva";"Onda";"Onda";"2025";"UNDERDOG";1749533248;1749533493;"https://www.deezer.com/track/2981168341";"https://open.spotify.com/track/4nVVmLIN9NGVBZDo4Z7sRD";
"Chris Rea";"On the beach";"On the beach";"1986";"MAGNET";1749533490;1749533791;"https://www.deezer.com/track/425956582";"https://open.spotify.com/track/0fJMNr4wzaVWNM2nb9hdqx";"https://music.apple.com/fr/album/on-the-beach/1329075084?i=1329075086&uo=4"
"Francois & The Atlas Mountains";"Age fleuve";"Party";"2025";"INFINE";1749533789;1749533962;"https://www.deezer.com/track/3086380881";"https://open.spotify.com/track/7CdiF72pv8YbQI0qAW9ICX";
"Leon Raum";"Basement meditation";"Champloo";"2024";"SONAR KOLLEKTIV";1749533957;1749534097;"https://www.deezer.com/track/2935707401";"https://open.spotify.com/track/6v9RS3cgHUkiPGnhb7IrBY";"https://music.apple.com/fr/album/champloo/1761367291?i=1761367294&uo=4"
"Kwartet Frits Kaatee";"Praise poems / Vol. 10";"Easy evil";"1984";"TRAMP RECORDS";1749534096;1749534288;"https://www.deezer.com/track/3371873811";;
"Audience";"Folk Is Not A Four Letter Word";"Man on box";"1969";"CHERRY RED R";1749534286;1749534468;"https://www.deezer.com/track/1505485";;
"Gecko Turner";"Somebody from badajoz";"Am I sad ?";"2023";"LOVEMONK RECORDS";1749534467;1749534726;;;
"Lee Fields & The Expressions";"Big crown vaults (vol.1)";"Regenerate (instrumental)";"2020";"BIG CROWN";1749534724;1749534935;"https://www.deezer.com/track/1078694882";"https://open.spotify.com/track/21xtW8FtvB928svcDKB5ej";"https://music.apple.com/fr/album/regenerate-instrumental/1531568188?i=1531568438&uo=4"
"The Cure";"Disintegration";"Lullaby";"1989";"P0LYDOR";1749534933;1749535179;"https://www.deezer.com/track/1143637";;
"Stereolab";"Instant holograms on metal films";"If You Remember I Forgot How To Dream Pt. 2";"2025";"WARP RECORDS";1749535178;1749535353;"https://www.deezer.com/track/3315131501";"https://open.spotify.com/track/4LKv7tEYqjSLc7veaujkqp";
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1749535352;1749535552;"https://www.deezer.com/track/1323522772";;
"Madeline Bell";"The voice of soul";"You've got what it takes";"1976";"THEMES INTERNATIONAL VINYL SERIES";1749535551;1749535768;"https://www.deezer.com/track/131201682";"https://open.spotify.com/track/44khxnlowcpOFlhS0EcJay";
"Alsarah & The Nubatones";"Seasons of the road";"Bye bye";"2025";"SOUNDWORKS";1749535765;1749536003;"https://www.deezer.com/track/3170174841";"https://open.spotify.com/track/0BmWa742ROUNxi4KUSx2Mh";
"Rolfe Kent";"BOFTV / Dexter / Saison 7";"Dexter main title";"2013";"MILAN";1749536002;1749536102;;;
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1749536101;1749536264;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Bob Marley";"Uprising";"Could you be loved";"1980";"ISLAND";1749536262;1749536497;;;
"Average White Band";"Katie Puckrik presents a yacht rock odyssey";"Whatcha gonna do for me";"1980";"EDSEL";1749536491;1749536738;;;
"Bon Voyage Organisation";"(Loin des) rivages";"Les pêcheurs";"2022";"L'INVITATION MUSICALE";1749536735;1749537020;"https://www.deezer.com/track/1640186352";"https://open.spotify.com/track/2IHY5IlKxHgvsk2HtsEdaN";
"Shola Adisa Farrar";"Lost myself";"Evolution";"2016";"HOT CASA RECORDS";1749537017;1749537246;;;
"Syl Johnson";"Shaolin soul volume 2";"I hear the love chimes";"1974";"HOSTILE";1749537244;1749537402;"https://www.deezer.com/track/138202935";;
"Snowpoet";"Heartstrings";"For you";"2025";"BELIEVE";1749537399;1749537677;"https://www.deezer.com/track/3254741341";"https://open.spotify.com/track/7h2oh1Td4NhBwuGorDgMkF";
"Fujimaru Band";"Tokyo bliss : Japanese funk, boogie and city pop from King Records 1974-88";"Paper machine";"1977";"WEWANTSOUNDS";1749537677;1749537821;;;
"Antonin Appaix";"Toiles d'Araigneée (feat. Camille Potte)";"Toiles d'Araigneée (feat. Camille Potte)";"2022";"CRACKI RECORDS";1749537819;1749538024;;;
"Munya & Kainalu";"Like someone I know : A celebration of Margo Guryan";"Don't go away";"2024";"SUB POP RECORDS";1749538023;1749538160;;;"https://music.apple.com/fr/album/dont-go-away/1770429985?i=1770429986&uo=4"
"A Tribe Called Quest";"The anthology";"Electric relaxation";"1993";"JIVE";1749538154;1749538378;"https://www.deezer.com/track/13142609";"https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH";
"Ronnie Foster";"Droppin science : Greatest samples from the blue note lab";"Mystic brew";"1972";"BLUE NOTE";1749538367;1749538614;"https://www.deezer.com/track/3288090";"https://open.spotify.com/track/40XIh4aEp1Ts5F4XEQM2lj";
"Junior Parker";"Love Ain't Nothin' But a Business Goin' On";"Taxman";"1973";"Vogue";1749538606;1749538827;;;
"Sly & The Family Stone";"The essential";"Everyday people";"1973";"EPIC";1749538824;1749538964;"https://www.deezer.com/track/534508";;
"Kenji Kawai";"Bof / Ghost in the shell";"M07 - Nightstalker";"1995";"VAP";1749538963;1749539064;;;
"The Durutti Column";"M24j : Anthology";"Love no more";"1989";"FACTORY BENELUX";1749539063;1749539230;;;"https://music.apple.com/fr/album/love-no-more/1322069305?i=1322069306&uo=4"
"Little Simz";"Lotus";"Blood (feat. Wretch 32 and Cashh)";"2025";"AWAL";1749539228;1749539495;;;
"Dido";"No angel";"Thankyou";"2000";"ARISTA";1749539494;1749539712;;;
"Dick Katz";"Tropical britxotica";"Dreamride";"1960";"TRUNK";1749539709;1749539862;"https://www.deezer.com/track/135258606";;
"Tiny Yong";"Je ne veux plus t'aimer";"Ma poupée";"1963";"PHILIPS";1749539858;1749539996;"https://www.deezer.com/track/104303176";;
"Gabriels";"Angels & queens – Part I";"To the moon and back";"2022";"WEA/ WARNER";1749539991;1749540196;"https://www.deezer.com/track/1902089157";"https://open.spotify.com/track/0t5huYzoyMqxnzcnL1IUoF";
"Ella Fitzgerald";"Armstrong-Fitzgerald/ Porgy & Bess";"Summertime";"1965";"Verve";1749540195;1749540489;"https://www.deezer.com/track/540203402";;
"Jean Claude Vannier Et Son Orchestre De Mandolines";"Jean-Claude Vannier et son orchestre de mandolines";"Danse des maillots de bain";"2025";"IPECAC RECORDINGS";1749540488;1749540709;;;
"Andrea Laszlo De Simone";"I nostri giorni";"I nostri giorni";"2023";"EKLER'O'SHOCK/VIRGIN";1749540707;1749540932;"https://www.deezer.com/track/2106650387";"https://open.spotify.com/track/1RIOnZjSnTdPJ3BdLDv6qi";
"The Stranglers";"The Collection 1977-1982";"Golden brown";"1981";"EMI";1749540930;1749541136;"https://www.deezer.com/track/3152622";"https://open.spotify.com/track/2AX5E86cn9n2dgioZEjirI";
"Emma-Jean Thackray";"Weirdo";"It's okay (feat .Kassa Overall)";"2025";"BROWNSWOOD MUSIC LIMITED";1749541133;1749541344;;;
"Joy Orbison";"Archive 09-10";"Em & aitch";"2009";"HINGE FINGER";1749541341;1749541614;"https://www.deezer.com/track/2401637165";;
"Mndsgn";"Snaxx";"Unnecessary";"2019";"STONES THROW RECORDS";1749541613;1749541657;"https://www.deezer.com/track/663658792";"https://open.spotify.com/track/2CqVipJBBebM6Uzkyai71B";
"SLY & THE FAMILY STONE";"Can you dig it : The 70's soul experience";"Everybody is a star";"2001";"RHINOCEROS";1749541655;1749541835;;;
"Jean Louis Murat";"Le moujik et sa femme";"Vaison-la-romaine";"2002";"LABELS";1749541834;1749542140;;;
"John Lee Hooker";"That's where it's at !";"Please don't go";"1969";"STAX/WEA";1749542139;1749542307;"https://www.deezer.com/track/1762319027";"https://open.spotify.com/track/2vxBXffb9DMEUP7yvJvjxt";
"Winston Matthews";"Studio One roots 2";"Sun is shining";"1971";"SOUL JAZZ RECORDS";1749542306;1749542435;"https://www.deezer.com/track/121068382";;
"Minoru Muraoka";"Bamboo";"Scarborouge Fair";"1970";"MR BONGO / UNITED ARTISTS RECORDS";1749542435;1749542646;"https://www.deezer.com/track/642023352";"https://open.spotify.com/track/4YsDLhBe750O3xyQdEFdNw";"https://music.apple.com/fr/album/scarborouge-fair/1454856230?i=1454856568&uo=4"
"Black Country, New Road";"Forever howlong";"Forever howlong";"2025";"NINJA TUNE";1749542644;1749542928;"https://www.deezer.com/track/3210362491";"https://open.spotify.com/track/3xq2cEbJqjkbHNSpF2ddMi";"https://music.apple.com/fr/album/forever-howlong/1783713554?i=1783713624&uo=4"
"Darondo";"Listen to my song : the music city sessions";"Qualified";"1973";"ACE RECORDS";1749542928;1749543097;"https://www.deezer.com/track/1733903767";;
"Pachyman";"Another place";"Hard to part";"2025";"ATO RECORDS";1749543096;1749543283;"https://www.deezer.com/track/3218456951";"https://open.spotify.com/track/78dK1QrHLcPmEcoBDJb0mf";
"The Offline";"La couleur de la mer";"No. 33";"2023";"ROOT RECORDS";1749543281;1749543572;"https://www.deezer.com/track/2303473665";"https://open.spotify.com/track/4hxm8ArmPsbuKVSzhOAaVd";
"Julien Gasc";"L'appel de la forêt";"Les flots";"2020";"BORN BAD RECORDS";1749543570;1749543913;"https://www.deezer.com/track/834558942";"https://open.spotify.com/track/7MAMmQn92eQObNKX4Q9yzP";
"Caetano Veloso";"Bicho";"Olha o menino";"1977";"PHILIPS";1749543909;1749544091;;;
"Quatuor Kronos";"Quatuor Kronos : Early Music (Lachrymæ Antiquæ)";"String quartet in four parts : Quodlibet";"1997";"Nonesuch";1749544091;1749544177;;;
"Shirley Collins";"False true lovers";"My Bonny Miner lad";"1959";"FLEDG LING";1749544176;1749544285;"https://www.deezer.com/track/2006874547";"https://open.spotify.com/track/7weFwjWMdbrPxq2XfhzsAA";
"Jockstrap";"I love you Jennifer B";"Glasgow";"2022";"ROUGH TRADE";1749544284;1749544618;"https://www.deezer.com/track/1872009567";"https://open.spotify.com/track/2JTXw66YfzTRqFtWfdWkMV";
"Rachel Kitchlew";"Heady (Reprise)";"Heady (Reprise)";"2025";"JAZZ ALLEY";1749544613;1749544714;"https://www.deezer.com/track/3249011721";"https://open.spotify.com/track/1sZfiy86oWHTfs4jTEH3jY";
"Jesse Harris";"Petite folie";"L' île prend l'eau";"2024";"SECRET SUN RECORDING";1749544713;1749544891;;;
"Nick Decaro";"Italian Graffiti";"Under the jamaican moon";"1974";"BLUE THUMB RECORDS";1749544890;1749545157;"https://www.deezer.com/track/2526373341";"https://open.spotify.com/track/5AT5RnJRI7oWQ1L4umdWHc";
"SLY AND THE FAMILY STONE";"This is funk";"DANCE TO THE MUSIC";"1968";"";1749545156;1749545333;;;
"Sarah Vaughan";"Dreamy";"The more I see you";"1960";"ROULETTE @";1749545331;1749545516;"https://www.deezer.com/track/3423469571";"https://open.spotify.com/track/5VgHq2TxkVkr1rSGRy605a";
"Julee Cruise";"Floating into the night";"Floating";"1989";"WARNER BROS";1749545516;1749545806;"https://www.deezer.com/track/6635898";"https://open.spotify.com/track/55Wm3y6wUy5xS1thd0Zial";"https://music.apple.com/fr/album/floating/300947363?i=300947364&uo=4"
"Helen Island";"Premonition / A, M, Y";"Premonition";"2025";"TRIGGERMORAL RECS";1749545803;1749545973;"https://www.deezer.com/track/3370314331";"https://open.spotify.com/track/642wiCox6k0whjC0MsrWn8";
"Jorja Smith";"Falling or flying";"Lately";"2023";"BECAUSE";1749545972;1749546098;"https://www.deezer.com/track/2286423857";"https://open.spotify.com/track/5iYAz3jwx3IEd3J335vuIN";"https://music.apple.com/fr/album/lately/1688161541?i=1688162752&uo=4"
"Serge Gainsbourg";"Du jazz dans le ravin";"Machins choses";"1964";"MERCURY";1749546099;1749546293;"https://www.deezer.com/track/111011712";"https://open.spotify.com/track/60ui8JUdhyxgNT2YeqFL3f";
"Bassic Vibes & Yuvisney Aguilar";"Archaic vowels";"Danzon para Alberto";"2021";"UNIT";1749546292;1749546561;;;
"Tutankhamun";"Tutankhamun";"Sinnerman";"2022";"NICE GUYS";1749546557;1749546804;"https://www.deezer.com/track/2495653281";"https://open.spotify.com/track/2tu4Jt59WnKotjixCRn4ko";"https://music.apple.com/fr/album/sinnerman/1711629053?i=1711629453&uo=4"
"Blundetto";"Bad bad things";"White birds";"2010";"HEAVENLY SW";1749546801;1749547028;"https://www.deezer.com/track/1579188542";"https://open.spotify.com/track/3zn3q3HEicxLi0CA9Z1e6x";
"Tappa Zukie";"Horns up / Dubbing with horns";"38th upper 1st street";"2025";"JAMAICAN RECORDINGS";1749547027;1749547242;"https://www.deezer.com/track/1205756932";;
"Ezra Collective & Sasha Keable";"Body language";"Body language";"2025";"PARTISAN RECORDS";1749547239;1749547480;;;
"Yuri Buenaventura";"Paroles";"Paname";"2015";"SONY MUSIC";1749547479;1749547720;"https://www.deezer.com/track/112667128";"https://open.spotify.com/track/5Aj9sarb1PrFhIBozp2Cqd";
"Matt Johnson";"Warrior princess";"Personal revolutions";"2025";"NAIVE";1749547719;1749547990;"https://www.deezer.com/track/3262414261";"https://open.spotify.com/track/44JREkEe9sM0jBHRCkVqFM";
"Milt Jackson";"Pulp Fusion 15";"People make the world go round";"1973";"HARMLESS RECORDINGS";1749547987;1749548494;"https://www.deezer.com/track/606582";"https://open.spotify.com/track/6dMmSPni5BC7pTGjxEKE6c";
"Ugly Duckling";"Combo meal (Taste the secret + The leftovers EP)";"Rio de Janeiro";"2004";"PENALTY RECORDINGS";1749548492;1749548696;"https://www.deezer.com/track/1509925302";;
"Jungle";"Volcano";"Back on 74";"2023";"CAIOLA RECORDS";1749548695;1749548900;"https://www.deezer.com/track/2181330357";"https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO";
"Chaka Khan";"Like sugar";"Like sugar";"2018";"BARCLAY";1749548896;1749549190;"https://www.deezer.com/track/630799822";"https://open.spotify.com/track/6uUyZC6Bhfj6Q29stciUz0";
"Booker T & The Mg'S";"BOF / A single man";"A single man : Green onions";"2009";"RELATIVITY MUSIC GROUP";1749549189;1749549361;;;
"The Articallers";"No no no";"No no no";"2024";"ZANDOLI RECORDS";1749549359;1749549593;"https://www.deezer.com/track/3360376441";"https://open.spotify.com/track/3gdUDMc9aViBK31ZePI9FT";
"Tropic Hotel";"Tum tum bossa";"Je ne suis plus toi et moi";"2024";"VELVETICA MUSIC";1749549591;1749549752;"https://www.deezer.com/track/2817304432";"https://open.spotify.com/track/7jaNJHX2eiSrngNdX00u2g";
"Chico Buarque";"Favourites 60 years on";"A banda";"1966";"UNIVERSAL";1749549750;1749549880;"https://www.deezer.com/track/11059194";"https://open.spotify.com/track/6wUp7y502iyWLuLuurlOyw";
"Alfred Brendel";"Alfred Brendel : enregistrements publics et radiophoniques de la BBC inédits de 1968 a 2001";"33 variations pour piano en Ut Maj sur une valse de Diabelli op 120 : Thème : Vivace / Variation n°1";"2007";"PHILIPS (PHPS)";1749549880;1749550033;;;
"Minnie Pearl";"Rounding up the gals : Great female country";"Man (uh-huh)";"1954";"JASMINE RECORDS";1749550031;1749550183;"https://www.deezer.com/track/112970108";;
"Richard Berry";"Have """"Louie"""" will travel";"Have love will travel";"1959";"ACE RECORDS";1749550183;1749550357;"https://www.deezer.com/track/4998291";;"https://music.apple.com/fr/album/have-love-will-travel/157704362?i=157704485&uo=4"
"Immy Owusu";"Lo-life !";"The world is here for you";"2023";"HOPESTREET RECORDINGS";1749550355;1749550683;"https://www.deezer.com/track/2193605737";"https://open.spotify.com/track/6bp1SbR8PJVbgrib80PDOd";
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Major";"2024";"BATOV RECORDS";1749550681;1749550911;;;
"John Boutte";"Jambalaya";"Treme song";"2008";"BOUTTEWORKS";1749550909;1749551169;"https://www.deezer.com/track/66781396";"https://open.spotify.com/track/3SQ5xQgBSC13MvSQulomua";
"Jon Batiste";"Jazz is now";"Sunny side of the street";"2013";"AUTOPRODUCTION";1749551169;1749551462;;"https://open.spotify.com/track/0xXfuvUPGsmsQ9yJm6AD93";
"Dire Straits";"Dire Straits";"Southbound Again";"1978";"VERTIGO";1749551459;1749551634;"https://www.deezer.com/track/2263032";"https://open.spotify.com/track/1lzaRptS63unC0qgT6hm7T";"https://music.apple.com/fr/album/southbound-again/1440801714?i=1440801914&uo=4"
"Chet Atkins";"Sneakin' around";"The Claw";"1992";"COLUBIA";1749551631;1749551789;"https://www.deezer.com/track/654337682";"https://open.spotify.com/track/5ULNU0RxpwG11uL45J9O4Q";
"Sly & The Family Stone";"The essential";"Hot fun in the summertime";"1969";"EPIC";1749551783;1749551940;"https://www.deezer.com/track/534598";;"https://music.apple.com/fr/album/hot-fun-in-the-summertime/659323404?i=659323757&uo=4"
