"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Minoru Muraoka";"Bamboo";"Take five";"1970";"MR BONGO / UNITED ARTISTS RECORDS";1717003063;1717003363;;"https://www.deezer.com/track/642023272";"https://open.spotify.com/track/3A4qEIrWDUtAfmR8DdtLpT"
"Ti Emile";"Ti Emile et son groupe martininquais : Bélia";"Bélia";"";"DEBS MUSIC";1717003354;1717003573;"https://music.apple.com/fr/album/b%C3%A9lia/494440866?i=494440989&uo=4";"https://www.deezer.com/track/16029474";"https://open.spotify.com/track/3nETx8Fepj1Mp9tZKwoDim"
"Moravagine";"Moravagine";"Funky seven";"1976";"PROMOPHONE";1717003554;1717003879;;"https://www.deezer.com/track/959897492";
"Michel Portal";"MP85";"Mino-Miro";"2020";"LABEL BLEU";1717003873;1717004191;;"https://www.deezer.com/track/1230866692";
"Miles Davis";"Kind of blue";"Blue In Green";"1959";"COLUMBIA";1717004185;1717004509;"https://music.apple.com/fr/album/blue-in-green/268443092?i=268443131&uo=4";;"https://open.spotify.com/track/62M7rdje0DMGlSN0oCGz6k"
"Ella Fitzgerald";"The Irving Berlin songbook, volume II";"Blue skies";"1958";"VERVE";1717004509;1717004734;"https://music.apple.com/fr/album/blue-skies/1421997588?i=1421998835&uo=4";;
"Weather Report";"Heavy weather";"Teen town";"1977";"SONY";1717004731;1717004904;"https://music.apple.com/fr/album/teen-town-live/516411966?i=516412237&uo=4";"https://www.deezer.com/track/30685441";"https://open.spotify.com/track/3Vnd9kqU36jdtgXXcxEJHW"
"Sting";"... Nothing like the sun";"Fragile";"1987";"A&M";1717004898;1717005132;"https://music.apple.com/fr/album/fragile/1440882817?i=1440883282&uo=4";"https://www.deezer.com/track/2525868";"https://open.spotify.com/track/5oE6INocVL9viDow5y8QNM"
"Mino Cinelu";"Swamp Sally";"Louisiana memories (part 1)";"1996";"VERVE";1717005125;1717005341;;;"https://open.spotify.com/track/2zlzmSrP2kR0GVdOsEgXha"
"Divers";"BOF / La Californie";"Redemption";"2006";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1717005334;1717005565;;;
"Juan Carmona Septet";"Perla de oriente";"Mar de China (Alegria)";"2016";"NOMADES KULTUR / L’AUTRE DISTRIBUTION";1717005559;1717005682;;;
"Juan Carmona Septet";"Perla de oriente";"Mar de China (Alegria)";"2016";"NOMADES KULTUR / L’AUTRE DISTRIBUTION";1717005680;1717005807;;;
"Kareen Guiock-Thuram,";"Nina";"My baby just care for me";"2023";"BLUE LINE RECORDS";1717005800;1717005984;;;
"Mino Cinelu & Nils Petter Molvaer";"SulaMadiana";"SulaMadiana (for Manu Dibango)";"2020";"MODERN RECORDINGS";1717005980;1717006235;"https://music.apple.com/fr/album/sulamadiana-for-manu-dibango-360-reality-audio/1596269700?i=1596269701&uo=4";;
"AAMA";"";"GHAR";"";"";1717006228;1717006510;"https://music.apple.com/fr/album/ghar/1434435874?i=1434435875&uo=4";"https://www.deezer.com/track/547534632";
"Maceo & The Macks";"Funky good time: The anthology";"Cross the tracks (we better go back)";"1973";"POLYDOR";1717006507;1717006708;;;
"Souleance";"Beautiful";"Out of touch (feat. Kit Sebastian)";"2023";"HEAVENLY SWEETNESS";1717006702;1717006988;;;
"Casino Music";"Jungle love redux";"Amour sauvage";"1979";"ZE RECORDS";1717006979;1717007187;"https://music.apple.com/fr/album/amour-sauvage/1281623914?i=1281624748&uo=4";"https://www.deezer.com/track/75105895";
"Autour De Lucie";"Immobile";"Atomium";"1997";"LE VILLAGE VERT";1717007181;1717007291;"https://music.apple.com/fr/album/atomium/576089308?i=576089454&uo=4";;"https://open.spotify.com/track/7piTdQ5AQsnts6OLc5gZ3R"
"Jesca Hoop";"Order of romance";"Sudden light";"2022";"MEMPHIS INDUSTRIES";1717007290;1717007518;"https://music.apple.com/fr/album/sudden-light/1624052489?i=1624052490&uo=4";;"https://open.spotify.com/track/45IgHaznbvIHXMkAmlwy5N"
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"Cecilia";"1969";"CBS";1717007517;1717007683;;;
"Knower";"Knower forever";"Ride that dolphin";"2023";"AUTOPRODUCTION";1717007676;1717007883;"https://music.apple.com/fr/album/ride-that-dolphin/1704417175?i=1704417184&uo=4";;"https://open.spotify.com/track/2dPjzW2SYPTZP0lKnlgwsn"
"DOMi & JD Beck";"Not tight";"Smile";"2022";"APESHIT / BLUE NOTE RECORDS";1717007883;1717008077;"https://music.apple.com/fr/album/smile/1629568944?i=1629569320&uo=4";;"https://open.spotify.com/track/1HJXdfuWc6IlKBMLtITaHD"
"Pink Martini & Saori Yuki";"1969";"Kisetsu no ashioto (Footsteps of the seasons)";"2011";"HEINZ RECORDS";1717008071;1717008300;;;
"The Wiseguys";"BOF / Kevin & Perry 'Go Large'";"Ooh la la";"1998";"VIRGIN";1717008294;1717008508;"https://music.apple.com/fr/album/ooh-la-la/260027275?i=260027594&uo=4";;"https://open.spotify.com/track/3IBDXz8f3k78Tb46ipwQau"
"Delroy Wilson";"This is reggae music : The golden era 1960 - 1975";"Better must come";"1971";"TROJAN";1717008501;1717008665;"https://music.apple.com/fr/album/better-must-come/1033520762?i=1033525776&uo=4";"https://www.deezer.com/track/11688897";"https://open.spotify.com/track/1xUt9t2AiAfUtnncQzmWRr"
"Mathieu Boogaerts";"Promeneur";"Petit vent";"2016";"TOT OU TARD";1717008659;1717008822;"https://music.apple.com/fr/album/petit-vent/1446921887?i=1446922324&uo=4";;"https://open.spotify.com/track/4kLD7IMTOfsRlVbhS3G5Vk"
"Jian Wang";"Reverie";"La vie brève : Danse espagnole n°1 - pour orchestre / reduction pour guitare acoustique et violoncelle";"2007";"DEUTSCHE GRAMMOPHON";1717008816;1717009028;;;
"JJ Cale";"Naturally";"Woman I love";"1972";"MERCURY";1717009026;1717009181;;;
"Italia 90";"Living human treasure";"The mumsnet mambo";"2023";"BRACE YOURSELF RECORDS";1717009178;1717009309;"https://music.apple.com/fr/album/the-mumsnet-mambo/1642167726?i=1642167734&uo=4";;"https://open.spotify.com/track/3buONYgcrIy8sfRSx59UCC"
"Revival Season";"Golden age of self snitching";"Propaganda";"2024";"HEAVENLY RECORDINGS";1717009307;1717009499;"https://music.apple.com/fr/album/propaganda/1713908684?i=1713909632&uo=4";;"https://open.spotify.com/track/1D16Mw6T1ebGndBaiGj8Qk"
"Kubix";"Guitar chant";"Mix up";"2020";"ATTIK PRODUCTIONS";1717009493;1717009758;"https://music.apple.com/fr/album/mix-up/1533959914?i=1533960114&uo=4";;"https://open.spotify.com/track/3WMGqIJor4T8DTZyonyGX2"
"Cecile McLorin Salvant";"Mélusine";"Dites-moi que je suis belle";"2023";"NONESUCH";1717009752;1717009912;;;
"Patricia Essong";"Healing journey";"Immanence";"2024";"NU BANTU SOUND";1717009910;1717010151;"https://music.apple.com/fr/album/immanence/1720245213?i=1720246197&uo=4";;"https://open.spotify.com/track/6nFGVuAf0RrLheKIW9BFRZ"
"Sleaford Mods";"West end girls";"West end girls";"2023";"ROUGH TRADE";1717010149;1717010415;"https://music.apple.com/fr/album/west-end-girls/1714889714?i=1714890017&uo=4";"https://www.deezer.com/track/2526134581";"https://open.spotify.com/track/2shbrAWdjOXxyJexfxi7DC"
"Brandee Younger";"Brand new life";"The windmills of your mind (feat. 9th Wonder)";"2023";"DECCA RECORDS";1717010410;1717010557;"https://music.apple.com/fr/album/the-windmills-of-your-mind-feat-9th-wonder/1671212000?i=1671212673&uo=4";;"https://open.spotify.com/track/1VxyLyOwMmdolzsqeWG0JO"
"Unessential Oils";"Unessential oils";"Nic at the Museum";"2024";"SECRET CITY RECORDS";1717010551;1717010793;"https://music.apple.com/fr/album/nic-at-the-museum/1725353502?i=1725353686&uo=4";;"https://open.spotify.com/track/2JadPLZluOM4ilwGUVEzjT"
"Labi Siffre";"Capitol rare";"The vulture";"1975";"BLUE NOTE";1717010787;1717011010;;;
"Thierry Los";"Ta montagne et la joie";"Montagne en joie (ouverture)";"2023";"DNG";1717011004;1717011138;;;
"Melanie";"Cri d'amour";"La belle histoire";"2022";"COMET RECORDS";1717011132;1717011307;"https://music.apple.com/fr/album/la-belle-histoire/1646813195?i=1646813578&uo=4";;"https://open.spotify.com/track/1gnSD4htfqduB0dHLKF4By"
"Okvsho";"A place between us";"Where I'm made of (ft. TRVANIA)";"2024";"CURRENT MOVES";1717011304;1717011560;;;
"Martha And The Muffins";"New waves";"Echo beach";"1980";"EMI";1717011553;1717011766;"https://music.apple.com/fr/album/echo-beach/714738306?i=714738520&uo=4";"https://www.deezer.com/track/3152859";
"Klim Beats";"Memory image";"Autumn notes";"2023";"AUTOPRODUCTION";1717011757;1717011883;;;
"Hubert Felix Thiefaine";"Soleil cherche futur";"Loreleï sebasto cha";"1982";"CBS";1717011879;1717012119;;;
"Chico Buarque De Hollanda";"N° 4";"Agora falando sério";"1970";"PHILIPS";1717012117;1717012230;;;
"Julia Lee";"Ladies in love / Classees X";"Don't come too soon";"1949";"NOCTURNE";1717012227;1717012408;;"https://www.deezer.com/track/4470216";
"Jesper Harryson";"Francis Poulenc : Musique de chambre";"Trio FP 43 : Andante - pour hautbois basson et piano";"2015";"RSPO CHAMBER";1717012402;1717012634;;;
"The Rolling Stones";"Big hits (high tide and Green grass)";"Play with fire";"1965";"LONDON";1717012633;1717012771;"https://music.apple.com/fr/album/play-with-fire-mono/1440764786?i=1440765085&uo=4";;
"Martin Denny";"Mondo exotica / Vol1 / Ultra lounge";"Misirlou";"1960";"EMI/CAPITOL";1717012765;1717012779;;;
"KAYTRANADA";"Bubba";"Scared To Death";"2019";"RCA";1717012777;1717012804;"https://music.apple.com/fr/album/scared-to-death/1490035834?i=1490036367&uo=4";"https://www.deezer.com/track/829306292";"https://open.spotify.com/track/3bSml9H11c2FHl8mRRKKxV"
"Intombi Zephepha";"Next stop...Soweto : Township sounds from the golden age of mbaqanga / Volume 1";"Ingoina le nyathi";"1974";"STRUT";1717012801;1717012955;;;
"Celine Banza";"Praefatio";"Legigi no gbi";"2021";"MUKONGO BUSINESS";1717012964;1717013193;"https://music.apple.com/fr/album/legigi-no-gbi/1541758073?i=1541759273&uo=4";"https://www.deezer.com/track/1151476442";"https://open.spotify.com/track/0OJyP4QbAfxjk18SIHfJSd"
"Ben Harper";"The will to live - the will to live bonus ep";"Glory & consequence";"1997";"VIRGIN";1717013199;1717013534;;;
"Brandee Younger & Dezron Douglas";"Force majeure";"The creator has a master plan";"2020";"INTERNATIONAL ANTHEM";1717013540;1717013734;;;
"Ruti";"Lungs";"Don't make a sound";"2024";"PMR RECORDS";1717013740;1717013916;"https://music.apple.com/fr/album/dont-make-a-sound/1737428652?i=1737428841&uo=4";;"https://open.spotify.com/track/10vnQyVQouXnNTrjcSXmUU"
"Bjork";"Homogenic";"Hunter";"1997";"MOTHER";1717013925;1717014163;"https://music.apple.com/fr/album/hunter/1726654447?i=1726654449&uo=4";"https://www.deezer.com/track/2629693842";"https://open.spotify.com/track/3UHuJt2WkLxGdbxn36T9vc"
"Luke Temple";"Both-And";"Empty promises";"2019";"NATIVE CAT RECORDINGS";1717014171;1717014395;"https://music.apple.com/fr/album/empty-promises/1472998295?i=1472998303&uo=4";"https://www.deezer.com/track/2225169687";"https://open.spotify.com/track/1CvswXTcE7cUh4DQDu3uAE"
"King Gizzard & The Lizard Wizard";"Hate dancin'";"Hate dancin'";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1717014401;1717014584;;;"https://open.spotify.com/track/6SYxCsqjVaOhEOIuKTfnJ0"
"Ray Lema & Laurent De Wilde";"Riddles";"Fantani (radio edit)";"2016";"GAEZBO / ONE DROP";1717014591;1717014807;"https://music.apple.com/fr/album/fantani-radio-edit/1162626149?i=1162626900&uo=4";;
"Axel Krygier";"Hombre de piedra";"Lo tendré que adivinar";"2015";"CRAMMED DISC";1717014817;1717015051;"https://music.apple.com/fr/album/lo-tendr%C3%A9-que-adivinar/957344085?i=957344087&uo=4";"https://www.deezer.com/track/93352004";"https://open.spotify.com/track/4u4nEppgdHHDz42URvG8ig"
"Bee Gees";"Children of the World";"You stepped into my life";"1976";"WARNER STRATEGIC MARKETING";1717015057;1717015254;"https://music.apple.com/fr/album/you-stepped-into-my-life/1445664302?i=1445664576&uo=4";"https://www.deezer.com/track/7523789";"https://open.spotify.com/track/51VbUJoYc1TX1e7GPcLhFQ"
"Mato";"Homework";"Da funk dub";"2014";"FAVORITE RECORDINGS";1717015262;1717015398;;"https://www.deezer.com/track/80258936";
"Gorillaz";"G-sides";"Dracula";"2001";"EMI";1717015414;1717015612;"https://music.apple.com/fr/album/dracula/696677681?i=696678038&uo=4";;"https://open.spotify.com/track/2acy7zzNEjWMpY6mg91h5N"
"Jacques Dutronc";"La leçon de gymnastique du professeur Dutronc  1968 -1969";"Le responsable";"1969";"MERCURY";1717015618;1717015757;"https://music.apple.com/fr/album/le-responsable/457086563?i=457086607&uo=4";"https://www.deezer.com/track/1906677077";
"Ensemble O-Celli";"The sunnyside of Ô-Celli";"Bohemian rhapsody - arrangement pour 8 violoncelles";"2019";"CYPRES";1717015763;1717016106;;;
"Tuzeint";"Raixes (Roots)";"Tumbada";"2023";"EXTRA SOUL PERCEPTION";1717016296;1717016527;;"https://www.deezer.com/track/2259050807";"https://open.spotify.com/track/0KIFVWunGCplwAnbLhv3c0"
"Shyguy";"Wait, what. Now ?";"Heard this before";"2024";"TRU THOUGHTS";1717016444;1717016630;"https://music.apple.com/fr/album/heard-this-before-instrumental/1715031729?i=1715032172&uo=4";"https://www.deezer.com/track/2524619631";"https://open.spotify.com/track/2J5CgGcCLdaS21vEpmkYSx"
"Beck";"Odelay";"Deadweight";"1997";"GEFFEN RECOR";1717016526;1717017221;;;
"Tuzeint";"Raixes (Roots)";"Tumbada";"2023";"EXTRA SOUL PERCEPTION";1717016640;1717016850;;"https://www.deezer.com/track/2259050807";"https://open.spotify.com/track/0KIFVWunGCplwAnbLhv3c0"
"Rosie Lowe";"Yu";"Pharoah";"2019";"WOLF TONE";1717016863;1717017451;;;"https://open.spotify.com/track/1jpDexHHe3PgmFrDAXw8iB"
"Shirley Bassey";"Mojo club / Dancefloor jazz/Vol.4";"Light my fire";"1970";"VERVE";1717017092;1717017659;;;
"The Ventures";"U.S.A.";"Windy and warm";"1963";"EMI";1717017295;1717017786;;"https://www.deezer.com/track/108872860";"https://open.spotify.com/track/0FWuD5QzJvFWYlqdqun7LS"
"The Animals";"The singles plus";"It's my life";"1965";"EMI";1717017437;1717017968;;;"https://open.spotify.com/track/7yGR8R1HgQJeW6s3KRuyGS"
"Jr. Thomas And The Volcanos";"Beware";"Love Remedy";"2015";"TRUTH & SOUL RECORDS";1717017619;1717018117;;;
"Blundetto & Pupajim";"Tancarville";"Les plages du 22";"2024";"LES RYTHMES RUBAN";1717017805;1717018291;;;
"Ezechiel Pailhes";"Ventas rumba";"Unless";"2024";"CIRCUS COMPANY";1717017975;1717018131;"https://music.apple.com/fr/album/unless/1729876179?i=1729876357&uo=4";;"https://open.spotify.com/track/7iiWNgph1an8IZuVaGNmjA"
"Elton John";"Honky chateau";"Rocket man (I think it's going to be a long, long time)";"1972";"DJM";1717018129;1717018407;"https://music.apple.com/fr/album/rocket-man-i-think-its-going-to-be-a-long-long-time/1452863377?i=1452863700&uo=4";"https://www.deezer.com/track/1144863";"https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY"
"Ezechiel Pailhes";"Ventas rumba";"Unless";"2024";"CIRCUS COMPANY";1717018297;1717018445;"https://music.apple.com/fr/album/unless/1729876179?i=1729876357&uo=4";;"https://open.spotify.com/track/7iiWNgph1an8IZuVaGNmjA"
"Psapp";"BOF TV / Grey's Anatomy";"Cosy in the rocket";"2005";"HOLLYWOOD RECORDS";1717018407;1717018988;;;
"Elton John";"Honky chateau";"Rocket man (I think it's going to be a long, long time)";"1972";"DJM";1717018452;1717018722;"https://music.apple.com/fr/album/rocket-man-i-think-its-going-to-be-a-long-long-time/1452863377?i=1452863700&uo=4";"https://www.deezer.com/track/1144863";"https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY"
"Janoya";"La source";"Fly high";"2023";"EHIAM RECORDS";1717018665;1717019140;;;"https://open.spotify.com/track/6AwhQ3129N0ZKf4rbduwPJ"
"Shola Adisa Farrar";"Lost myself";"I have a dream";"2016";"HOT CASA RECORDS";1717018818;1717019451;;;
"Gillian Hills";"Twistin the rock /Vol.9";"Ma première cigarette";"1960";"UNIVERSAL";1717019124;1717019609;;;
"Tex Williams";"Les 100 plus grands succès de la country music";"Smoke, smoke, smoke that cigarette";"1947";"JBM";1717019280;1717019776;;;
"G Love";"Bloodshot and blues";"Smoke it (instrumental)";"2013";"BRUSHFIRE RECORDS";1717019451;1717019896;;;
"Mary Wells";"Greatest hits Mary Wells";"My guy";"1964";"MOTOWN";1717019568;1717019737;"https://music.apple.com/fr/album/my-guy/1442911976?i=1442912087&uo=4";;"https://open.spotify.com/track/4591VqUIXysNlmI5NcAIUd"
"Amy Winehouse";"Black is back";"Valerie";"2006";"LABEL X ( INCONNU )";1717019749;1717019979;;;
"Marcus King";"Mood swings";"Soul it screams";"2024";"ISLAND DEF JAM";1717019976;1717020184;"https://music.apple.com/fr/album/soul-it-screams/1728128331?i=1728128341&uo=4";"https://www.deezer.com/track/2728065481";"https://open.spotify.com/track/7IQy2DermNpst7GLwFFYl7"
"Amy Winehouse";"Black is back";"Valerie";"2006";"LABEL X ( INCONNU )";1717020065;1717020293;;;
"Quincy Jones";"The original jam sessions 1969";"Jive den";"1969";"CONCORD";1717020185;1717020644;;;
"Marcus King";"Mood swings";"Soul it screams";"2024";"ISLAND DEF JAM";1717020300;1717020453;"https://music.apple.com/fr/album/soul-it-screams/1728128331?i=1728128341&uo=4";"https://www.deezer.com/track/2728065481";"https://open.spotify.com/track/7IQy2DermNpst7GLwFFYl7"
"Nina Simone";"Sings the blues";"Do I move you?";"1967";"RCA";1717020373;1717020807;"https://music.apple.com/fr/album/do-i-move-you/209405366?i=209405378&uo=4";"https://www.deezer.com/track/577554";"https://open.spotify.com/track/0aIcFRGr88cGtlEJBuDub6"
"Gal Costa";"Samba soul 70 !";"Barato total";"1974";"CRAMMED";1717020816;1717021039;;;
"Veronique Sanson";"7ème";"Celui qui n'essaie pas (ne se trompe qu'une seule fois)";"1979";"WEA";1717021046;1717021256;;;
"The Sugarman 3";"What The World Needs Now";"Love went away";"2012";"DAPTONE RECORDS";1717021262;1717021379;;;"https://open.spotify.com/track/6Q179oEPphoWsdDkU8zBYs"
"Sharon Jones And The Dap Kings";"Give the people";"You'll be lonely";"2013";"DAPTONE RECORDS";1717021387;1717021590;;;
"King Gizzard & The Lizard Wizard";"Omnium gatherum";"Blame it on the weather";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1717021597;1717021747;;"https://www.deezer.com/track/1721650797";"https://open.spotify.com/track/1vh2fa89nOKLKJlrhLs6cL"
"Leon Phal";"Stress killer";"Bongo 113";"2023";"HEAVENLY SWEETNESS";1717021757;1717022006;"https://music.apple.com/fr/album/bongo-113/1694358761?i=1694359169&uo=4";;"https://open.spotify.com/track/69syLVWZKt6XUP8ZLbPos5"
"Nubiyan Twist";"Find your flame";"Woman";"2024";"STRUT RECORDS";1717022013;1717022293;;;"https://open.spotify.com/track/6li1FBZmTkTdb9dbLyV8Vp"
"Anthony Joseph";"The rich are only defeated when running for their lives";"Calling England home";"2021";"HEAVENLY SWEETNESS";1717022298;1717022655;;"https://www.deezer.com/track/1265818312";"https://open.spotify.com/track/6jd5uWEpV3zdgnR0obsXZ2"
"Femi Kuti";"Fight to win";"'97";"2001";"BARCLAY";1717022680;1717023021;;;
"Beastie Boys";"The mix up";"Suco de Tangerina";"2007";"CAPITOL";1717023029;1717023215;;;"https://open.spotify.com/track/5lRRQ4TmmiTonIPKWUtC6f"
"Sleaford Mods";"UK grim";"Right wing beast";"2023";"ROUGH TRADE";1717023225;1717023397;;;"https://open.spotify.com/track/2IVWWExFEAH2LfBLyfagRy"
"Fat White Family";"Whitest boy on the beach";"Whitest boy on the beach (radio edit)";"2016";"WITHOUT CONSENT";1717023405;1717023626;;;
"Shay Hazan";"Wusul";"Shimo kitazawa";"2024";"BATOV RECORDS";1717023580;1717023793;;;"https://open.spotify.com/track/5XUqxTnE1HKtaSUt1z8YAx"
"Sabrina Bellaouel";"Al Hadr";"Period point blank";"2023";"INFINE";1717023635;1717023853;;;"https://open.spotify.com/track/52JAD75jkZICuvNsxrWLxd"
"Irvine Weldon";"Cosmic vortex / Sinbad / Spirit man";"Sinbad : Music is the key";"1974";"GET ON DOWN";1717023791;1717024497;;;
"Shay Hazan";"Wusul";"Shimo kitazawa";"2024";"BATOV RECORDS";1717023861;1717024047;;;"https://open.spotify.com/track/5XUqxTnE1HKtaSUt1z8YAx"
"Charlotte Day Wilson";"Cyan blue";"Kiss & Tell";"2024";"STONE WOMAN MUSIC";1717024242;1717024715;"https://music.apple.com/fr/album/kiss-tell/1728298601?i=1728299888&uo=4";;"https://open.spotify.com/track/0p38jRu2nXBK6c8a7YGeM1"
"Erykah Badu";"Mama's gun";"Time's a wastin";"2000";"MOTOWN";1717024456;1717025107;;"https://www.deezer.com/track/2122751";"https://open.spotify.com/track/6q8fYYujrQxXckq1tTtqqi"
"Roy Hargrove";"Hard groove";"Liquid streets";"2003";"VERVE";1717024849;1717025402;;;
"G Love And Special Sauce";"The things that I used to do";"Blues music";"1994";"SONY";1717025150;1717025405;;;
"Eels";"Beautiful freak";"Novocaine for the soul";"1996";"DREAMWOR";1717025403;1717025843;;;"https://open.spotify.com/track/2fKdsBazcOLLIzDiZUQCih"
"G Love And Special Sauce";"The things that I used to do";"Blues music";"1994";"SONY";1717025408;1717025660;;;
"Sameer Ahmad";"La vie est bien faite";"LVBF (feat. Okis)";"2024";"BAD COP BAD COP / IHH RECORDS";1717025585;1717026062;;;
"Al Quetz & El Tipo Este";"La revancha de la manana";"Tu verá";"2018";"PURA VIDA / HEAVENLY SWEETNESS";1717025805;1717026278;;;
"Daniel Villarreal (Batterie, Percussions)";"Lados B";"Salute";"2023";"International Anthem";1717026028;1717026482;;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/1SgosiHWcByeqMhbrNVaYa"
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Tall man little horse";"2024";"ARTWORK RECORDS / PIAS";1717026227;1717026658;;;
"The Cramps";"Bad music for bad people";"Human fly";"1978";"INTERNATIONAL RECORD SYNDICATE";1717026394;1717026788;;;
"Chubby Checker";"Kosher nostra jewish gangsters";"Misirlou";"1962";"ESSAY";1717026524;1717026950;;;
"The Marketts";"BOF / Pulp fiction";"Out of limits";"1963";"MCA";1717026686;1717027065;;;
"Jun Mayuzumi";"Nippon girls: Japanese pop, beat & bossa nova 1966-1970";"Black room";"1968";"BIGBEAT";1717026813;1717027304;;;
"The Budos Band";"The budos band";"The volcano song";"2006";"TAT";1717027048;1717027210;;;
"Bibio";"Old graffiti";"Old graffiti";"2019";"WARP";1717027208;1717027666;;"https://www.deezer.com/track/663185822";"https://open.spotify.com/track/3uKuL94RnvekaDsDLHPOMD"
"The Budos Band";"The budos band";"The volcano song";"2006";"TAT";1717027311;1717027468;;;
"Khruangbin";"A la sala";"Hold me up (thank you)";"2024";"DEAD OCEANS";1717027403;1717027895;;;"https://open.spotify.com/track/0juMDnoo3u3uDJ32wjK2BF"
"Francoiz Breut";"Vif !";"Ectoplasme";"2024";"62 RECORDS / PIAS";1717027625;1717028105;;"https://www.deezer.com/track/2700878562";"https://open.spotify.com/track/6YfW7ssB1PRIPnUAj7TAan"
"Boogaloo Joe Jones";"Right on brother";"Brown bag";"1970";"CONCORD MUSIC";1717027841;1717028409;;"https://www.deezer.com/track/926895";
"Odyssey";"Motown's mowest story 1971-1973";"Our lives are shaped by what we love";"1972";"LIGHT IN THE ATTIC RECORDS";1717028143;1717028621;;;"https://open.spotify.com/track/5P4qN0020P8dGyl7pdUO91"
"Miriam Makeba";"Quite it";"Quit it";"1974";"DISQUES ESPERANCE";1717028354;1717028850;;;
"Kahoru Chiga";"Our time";"Koi wa tsubasa ni notte";"2002";"ULTRA-VYBE / SOLID RECORDS";1717028587;1717028998;;;
"Burt Bacharach";"Living together";"Something big";"1973";"A&M RECORDS";1717028747;1717028934;"https://music.apple.com/fr/album/something-big/1434890081?i=1434890090&uo=4";"https://www.deezer.com/track/548667952";"https://open.spotify.com/track/7MLxYHd2HMfKigXtFXygYi"
"Angel Bat Dawid";"Transition east";"Transition east";"2020";"INTERNATIONAL ANTHEM RECORDING CO.";1717028929;1717029132;;;"https://open.spotify.com/track/1tIFgI7SBmPAo29hLlqFPr"
"Burt Bacharach";"Living together";"Something big";"1973";"A&M RECORDS";1717029004;1717029191;"https://music.apple.com/fr/album/something-big/1434890081?i=1434890090&uo=4";"https://www.deezer.com/track/548667952";"https://open.spotify.com/track/7MLxYHd2HMfKigXtFXygYi"
"Mano Solo";"Dehors";"Les gitans";"2000";"EAST WEST";1717029131;1717029677;"https://music.apple.com/fr/album/les-gitans/83165223?i=83165205&uo=4";"https://www.deezer.com/track/687491";"https://open.spotify.com/track/1voIV0lOIDAHThgd6Fn4c5"
"Angel Bat Dawid";"Transition east";"Transition east";"2020";"INTERNATIONAL ANTHEM RECORDING CO.";1717029199;1717029392;;;"https://open.spotify.com/track/1tIFgI7SBmPAo29hLlqFPr"
"Choeur Monteverdi";"Orfeo ed Euridice / Orphee et eurydice";"Coro : Ah, se intorno a quest'urna funesta";"1993";"PHILIPS";1717029414;1717029880;;;
"Pink Floyd";"Echoes - the best";"Time";"1973";"EMI";1717029621;1717030291;;;"https://open.spotify.com/track/3TO7bbrUKrOSPGRTB5MeCz"
"Poolside";"Blame it all on love";"Ventura Highway blues";"2023";"COUNTER RECORDS / NINJA TUNE";1717030026;1717030434;;;"https://open.spotify.com/track/2v6avgrzHYPV6C72bZCqH3"
"Lord$";"Speed it up";"Everybody knows";"2024";"TRICATEL";1717030173;1717030698;"https://music.apple.com/fr/album/everybody-knows/1735994038?i=1735994807&uo=4";"https://www.deezer.com/track/2704030622";"https://open.spotify.com/track/6I5dro2geJKjd45bvGo1cU"
"Cezaire & Numero 13";"House of groove";"Night cruiser";"2023";"ROCHE MUSIQUE";1717030458;1717030905;;;
"Melba Moore";"A little bit moore : The magic of melba moore";"Mind up tonight";"1982";"CAPITOL RECORDS";1717030641;1717030959;"https://music.apple.com/fr/album/mind-up-tonight/715996919?i=715997317&uo=4";"https://www.deezer.com/track/3242271";
"Melba Moore";"A little bit moore : The magic of melba moore";"Mind up tonight";"1982";"CAPITOL RECORDS";1717030911;1717031220;"https://music.apple.com/fr/album/mind-up-tonight/715996919?i=715997317&uo=4";"https://www.deezer.com/track/3242271";
"Waldeck";"Atlantic ballroom";"Quando (feat. Patrizia Ferrara)";"2018";"DOPE NOIR RECORDS";1717030955;1717031396;;;
"Yves Montand";"Inédits, rares & indispensables";"Bella ciao";"2001";"";1717031130;1717031509;;;
"Passion Coco";"Sudor y arena";"Pedacito de tela";"2017";"MAAULA RECORDS";1717031246;1717031672;"https://music.apple.com/fr/album/pedacito-de-tela/1204743137?i=1204743584&uo=4";"https://www.deezer.com/track/141944681";"https://open.spotify.com/track/4oc6DZ88xXPRB73im61qQ3"
"Chinese Man";"Que si !";"Que si !";"2023";"CHINESE MAN RECORDS";1717031410;1717031848;;;
"Van Morrison";"Down The road";"Meet me in the Indian summer";"2002";"POLYDOR";1717031586;1717032080;"https://music.apple.com/fr/album/meet-me-in-the-indian-summer/1030928612?i=1030928646&uo=4";"https://www.deezer.com/track/105787518";"https://open.spotify.com/track/1h93TJfLAHb1SZhQYUPMBp"
