"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Diana HP";"Fazer e cantar";"Le jour";"2021";"Z PRODUCTION";1718079345;1718079530;"https://music.apple.com/fr/album/le-jour/1597411958?i=1597411971&uo=4";"https://www.deezer.com/track/1557839872";"https://open.spotify.com/track/0G3lywWuJGGscU4UAHnzyb"
"Penny Arcade";"Backwater Collage";"Want you around";"2024";"TAPETE RECORDS";1718079530;1718079683;;"https://www.deezer.com/track/2683243862";"https://open.spotify.com/track/0f4chdEYFKo7aODyMu2uoc"
"The Who";"Who's next";"Baba o' riley";"1971";"POLYDOR";1718079681;1718079988;;;
"Quincy Jones";"BOF / Dans la chaleur de la nuit et Appelez-moi monsieur Tibbs";"Appelez moi monsieur Tibbs : Blues for mister Tibbs";"1970";"RYKO";1718079986;1718080370;;;
"Renaud Garcia-Fons";"Cinematic double bass : music for imaginary films";"Film noir blues";"2023";"FREDERIC LEIBOVITZ EDITEUR";1718080365;1718080570;;;"https://open.spotify.com/track/54hs9dgTwsbCnxyN6PlUeu"
"Bryony Jarman-Pinto";"Below dawn";"Riverside";"2024";"TRU THOUGHTS";1718080569;1718080930;"https://music.apple.com/fr/album/riverside/1717620519?i=1717620677&uo=4";"https://www.deezer.com/track/2553681052";"https://open.spotify.com/track/4lbhMM3H0Wesq7DHZKa8dN"
"Moods";"Music ruined my life";"The Necessary Change";"2021";"BOOGIE ANGST";1718080930;1718081135;"https://music.apple.com/fr/album/the-necessary-change/1587170675?i=1587170780&uo=4";;"https://open.spotify.com/track/5mCXzeUcxymyUMaPA3zqbA"
"Beyonce";"Dangerously in love";"Naughty girl";"2003";"COLUMBIA";1718081133;1718081340;"https://music.apple.com/fr/album/naughty-girl/201274359?i=201274830&uo=4";;"https://open.spotify.com/track/0YGQ3hZcRLC5YX7o0hdmHg"
"Donna Summer";"The very best of Donna Summer";"Love to love you baby";"1975";"ISLAND";1718081335;1718081536;"https://music.apple.com/fr/album/love-to-love-you-baby/1423290574?i=1423290771&uo=4";"https://www.deezer.com/track/598088272";"https://open.spotify.com/track/6Szw3sQC5Zssr15AJsUY9J"
"Choses Sauvages";"Choses sauvages";"Fond d’écran";"2018";"AUDIOGRAM";1718081531;1718081755;"https://music.apple.com/fr/album/fond-d%C3%A9cran/1405599160?i=1405599493&uo=4";;"https://open.spotify.com/track/6Arkn4rjTD0aSYyzxw5JET"
"Glass Beams";"Mahal";"Snake oil";"2024";"NINJA TUNE";1718081752;1718082047;"https://music.apple.com/fr/album/snake-oil/1727145709?i=1727145713&uo=4";"https://www.deezer.com/track/2670478022";"https://open.spotify.com/track/6zg1mb0ThmEuhhjBKqVckn"
"Arnold Kasar";"Einfluss";"Sula";"2017";"DEUTSCHE GRAMMOPHON (DG)";1718082006;1718082129;"https://music.apple.com/fr/album/sula/1452331519?i=1452332781&uo=4";"https://www.deezer.com/track/373951621";"https://open.spotify.com/track/1P2Vl8koW07w6Cg2Sma48r"
"Vincent Delerm";"Simplement Sheller";"Les filles de l'aurore";"2023";"BARCLAY";1718082120;1718082306;"https://music.apple.com/fr/album/les-filles-de-laurore/1709515612?i=1709515616&uo=4";"https://www.deezer.com/track/2485998241";"https://open.spotify.com/track/352beQl2hYZU5RIfazeW8o"
"The Waterboys";"The best of the waterboys '81 - '90";"A girl called Johnny";"1983";"CHRYSALI";1718082299;1718082536;"https://music.apple.com/fr/album/a-girl-called-johnny-2002-remaster/1629177985?i=1629177988&uo=4";;
"Stan Getz";"The complete Roost sessions - Vol. 2";"Lullaby of birdland";"1952";"VOGUE";1718082527;1718082669;"https://music.apple.com/fr/album/lullaby-of-birdland/174542716?i=174543803&uo=4";;
"Ganavya";"Like the sky I've been too quiet";"We made it to the underpass";"2024";"NATIVE REBEL RECORDINGS";1718082668;1718082766;"https://music.apple.com/fr/album/we-made-it-to-the-underpass/1732614663?i=1732615065&uo=4";"https://www.deezer.com/track/2694224232";"https://open.spotify.com/track/2r4Yf3YwI8SkzaSAahZB7J"
"Cosmo Sheldrake";"Eye to the ear";"By being with you";"2024";"TARDIGRADE RECORDS";1718082760;1718082889;;;"https://open.spotify.com/track/0TdKkn7KOskuWfhxEa6MMF"
"Atahualpa Yupanqui";"Atahualpa Yupanqui  : L'intégrale / Vol 1";"Punay";"1969";"CDM";1718082883;1718083078;;;
"Chris Joss";"Dr. Rhythm";"Bakara";"2003";"IRMA";1718083072;1718083282;;;
"The Strokes";"Is this it";"Is this it";"2001";"RCA";1718083275;1718083425;"https://music.apple.com/fr/album/is-this-it/269080434?i=269080438&uo=4";;"https://open.spotify.com/track/0jBE7Fn78EAvmIs3dCd6GO"
"Tom Ze";"Tom Zé";"Jimmy, renda-se";"1970";"RGE";1718083418;1718083639;;"https://www.deezer.com/track/123219666";"https://open.spotify.com/track/7mnmkNtSUpTAtI0PZFJWMo"
"Lau Ro";"Cabana";"Casinha";"2024";"FAR OUT RECORDS";1718083632;1718083820;;"https://www.deezer.com/track/2715457052";
"Bertrand Belin";"BOF / Tralala";"Clint Eastwood";"2021";"WAGRAM MUSIC - CINQ 7";1718083811;1718083940;"https://music.apple.com/fr/album/clint-eastwood/1586855028?i=1586857179&uo=4";;"https://open.spotify.com/track/1pfSzlZ3rgcPG0eB03LZTd"
"Pink Floyd";"The dark side of the moon";"Breathe (in the air)";"1973";"EMI";1718083934;1718084103;"https://music.apple.com/fr/album/breathe-in-the-air/1664429596?i=1664429603&uo=4";;"https://open.spotify.com/track/2ctvdKmETyOzPb2GiJJT53"
"Helado Negro";"Phasor";"I just want to wake up with you";"2024";"4AD";1718084094;1718084321;"https://music.apple.com/fr/album/i-just-want-to-wake-up-with-you/1708555076?i=1708555187&uo=4";;"https://open.spotify.com/track/2Zh41da2DWv7HnUkM7LLxY"
"Leon Phal";"Stress killer";"Clarity";"2023";"HEAVENLY SWEETNESS";1718084315;1718084501;"https://music.apple.com/fr/album/clarity/1755351650?i=1755351690&uo=4";;"https://open.spotify.com/track/6NSkblvU2YbDN4Wp7pm76T"
"Bobby Bland";"Dreamer";"Ain't no love in the heart of the city";"1974";"UNIVERSAL MUSIC GMBH";1718084492;1718084720;;;
"Stephane Milochevitch";"La bonne aventure";"Mustang du 26";"2023";"TALITRES";1718084713;1718084923;"https://music.apple.com/fr/album/mustang-du-26/1690893583?i=1690894203&uo=4";;"https://open.spotify.com/track/6J7fjfAT94Yt3yzNOGQb2c"
"Ken Boothe";"Crying over you - Anthology 1963 to 1978 (disc 1)";"Godfather";"1974";"TROJAN";1718084916;1718085084;;;
"Nino Rota";"Bof / Le parrain III / The godfather III";"The godfather waltz";"1990";"???";1718085078;1718085161;;"https://www.deezer.com/track/3040783";
"David Byrne";"Feelings";"Finite=alright";"1997";"WEA";1718085160;1718085303;;"https://www.deezer.com/track/3889396";"https://open.spotify.com/track/7GJ89Ck2bK1QkfGStrSVvG"
"John Lennon";"Plastic Ono band";"Look at me";"1970";"EMI";1718085296;1718085471;"https://music.apple.com/fr/album/look-at-me-ultimate-mix/1555558304?i=1555558976&uo=4";;
"Maisha Grant";"With bluesfeeling";"In the summertime";"1989";"ORNAMENT";1718085465;1718085570;"https://music.apple.com/fr/album/in-the-summertime/1694966263?i=1694967198&uo=4";"https://www.deezer.com/track/2347915135";"https://open.spotify.com/track/3bCwztekefL7nzujlsjb3A"
"Al-Qasar";"Who are we ?";"Sham system (radio edit)";"2022";"GLITTERBEAT";1718085562;1718085743;;;
"Edoardo Florio Di Grazia";"Chiedo scusa";"Chiedo scusa";"2024";"COMET RECORDS";1718085742;1718085921;"https://music.apple.com/fr/album/chiedo-scusa/1711430469?i=1711430919&uo=4";;"https://open.spotify.com/track/06tI2ffUeOqOBbmg7nA425"
"Randy Crawford & The Crusaders";"BOF/ Jackie Brown";"Street life";"1979";"MAVERICK";1718085915;1718086175;;;
"Ramachandra Borcar";"Steel and glass";"A day at the rink";"2005";"SEMPRINI REC";1718086169;1718086379;"https://music.apple.com/fr/album/a-day-at-the-rink/276370983?i=276371004&uo=4";;"https://open.spotify.com/track/1bqQkgK18L8QZefjwhCxOe"
"Arthur Conley";"Shake, rattle & roll";"Shake, rattle & roll";"1967";"RHINO ATLANTIC";1718086373;1718086517;;;"https://open.spotify.com/track/1DpvgmahJSLQL33KGaXvOi"
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"La publicité";"1966";"VOGUE";1718086511;1718086657;;;
"Cecile McLorin Salvant";"Mélusine";"Wedo";"2023";"NONESUCH";1718086650;1718086708;;;"https://open.spotify.com/track/2reDxGCeo93TjwT4pBF3E2"
"Combo Belge";"Soyons moderne";"Batumambe";"1989";"IGLOO PRODUCTIONS";1718086707;1718086937;;;
"Pascals";"Abiento";"Egyptian reggae - Kin-ton-oon";"2003";"DISQUES DU S";1718086932;1718087136;;;
"The Pogues";"The very best of";"Dirty old town";"1985";"VIRGIN";1718087128;1718087351;"https://music.apple.com/fr/album/dirty-old-town/608061502?i=608061507&uo=4";"https://www.deezer.com/track/4094365";"https://open.spotify.com/track/0qH487xSz8Z6Xk4kyOQkbG"
"Yasuo Watani";"Japon : Musique pour guitare";"Tender toys : Velvet waltz - pour harmonica et guitare acoustique";"2016";"NAXOS";1718087350;1718087494;;;
"Tara Lily";"6 feet down (feat. Theo Crocker)";"6 feet down (feat. Theo Crocker)";"2024";"TRU THOUGHS";1718087488;1718087658;;;
"Telepopmusik";"Genetic world";"Breathe";"2001";"EMI";1718087652;1718087929;;"https://www.deezer.com/track/487067472";"https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP"
"Thibault Cauvin";"Thibault Cauvin : Films";"Midnight express : The chase";"2021";"SONY CLASSICAL";1718087930;1718088113;;;
"Manu Galure";"Vertumne";"Le jour de l'apocalypse";"2021";"AUTO PRODUCTION";1718088106;1718088322;;;"https://open.spotify.com/track/0FJxGAg1UiqeKrqKykjjFI"
"Arooj Aftab";"Night reign";"Na gul";"2024";"VERVE";1718088315;1718088643;"https://music.apple.com/fr/album/na-gul/1739687886?i=1739687895&uo=4";;"https://open.spotify.com/track/3ysGLacY2BHPZlfmNLlcbQ"
"Nils Petter Molvaer";"Er";"Water";"2005";"UNIVERSAL";1718088637;1718088782;;;
"Liam Bailey";"Ekundayo";"Cold & clear";"2020";"BIG CROWN";1718088776;1718088972;"https://music.apple.com/fr/album/cold-clear/1523955204?i=1523955209&uo=4";"https://www.deezer.com/track/1040835462";"https://open.spotify.com/track/6gCx19TvXTF39mQ6VLCKvm"
"Arctic Monkeys";"Favourite worst nightmare";"505";"2007";"DOMINO";1718088966;1718089222;"https://music.apple.com/fr/album/505/251126923?i=251127052&uo=4";"https://www.deezer.com/track/4315389";"https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS"
"Khruangbin";"A la sala";"Hold me up (thank you)";"2024";"DEAD OCEANS";1718089216;1718089441;;;"https://open.spotify.com/track/0juMDnoo3u3uDJ32wjK2BF"
"Cousin Kula";"Vitamin D";"Softest touch";"2024";"RHYTHM SECTION ITNL.";1718089434;1718089682;;;"https://open.spotify.com/track/0HeLndCKmRUIqoWNmMwDVA"
"Francois And The Atlas Mountains";"Piano ombre";"Réveil inconnue";"2014";"DOMINO";1718089682;1718089955;;;
"Blackjoy";"Figures";"Angela davis";"2023";"LES RYTHMES RUBAN";1718089949;1718090090;"https://music.apple.com/fr/album/angela-davis/1719822002?i=1719822585&uo=4";"https://www.deezer.com/track/2572212302";"https://open.spotify.com/track/5ildG1uKHXd6z89d6eDXqm"
"Adrian Younge";"The American negro";"Dying on the run";"2021";"JAZZ IS DEAD";1718090083;1718090239;;;"https://open.spotify.com/track/53ZGnbpwuPwBh6oDSuHz9y"
"Tricky";"Maxinquaye";"Overcome";"1995";"ISLAND";1718090232;1718090501;;;"https://open.spotify.com/track/0tYEsmdrsv5Fi3UOn58bou"
"Bjork";"Debut";"Venus as a boy";"1993";"ISLAND";1718090501;1718090775;"https://music.apple.com/fr/album/venus-as-a-boy/1726662710?i=1726662713&uo=4";"https://www.deezer.com/track/2629697182";"https://open.spotify.com/track/5G9LvzXcBoIBXOd2jzdJTs"
"Thione Seck";"Orientissime";"Siiw";"2005";"PIAS";1718090765;1718091050;;;"https://open.spotify.com/track/6SgNkjofSIyOWU2e4ejh9o"
"Ballake Sissoko/Vincent Segal";"Chamber music";"Future";"2009";"NO FORMAT";1718091043;1718091233;;;
"Sufjan Stevens";"Illinoise";"Jacksonville";"2005";"ROUGH TRADE";1718091226;1718091553;;;"https://open.spotify.com/track/7iYaPj3pAQ3UJrSmYZChYY"
"Marina Allen";"Eight pointed star";"Landlocked";"2024";"FIRE RECORDS";1718091546;1718091770;;;"https://open.spotify.com/track/2nzBFEMurmnB72g0blaoQ7"
"Yom";"Songs for the old man";"Road movie";"2016";"FULL RHIZOME / BUDA MUSIQUE";1718091764;1718092109;"https://music.apple.com/fr/album/road-movie/1086684415?i=1086684423&uo=4";;
"Marion Rampal";"Oizel";"Oizeau";"2024";"LES RIVIERES SOUTERRAINES";1718092103;1718092293;;"https://www.deezer.com/track/2585232322";"https://open.spotify.com/track/4wyCDEypGKhCcvh1itrYVo"
"Madeleine Peyroux";"Careless love";"You're gonna make me lonesome when you go";"2004";"UNIVERSAL";1718092284;1718092488;"https://music.apple.com/fr/album/youre-gonna-make-me-lonesome-when-you-go/1440947714?i=1440947718&uo=4";;"https://open.spotify.com/track/7AldoMETK8ZEoQSkGkOfuK"
"Wes Montgomery";"Tequila";"Tequila";"1966";"VERVE";1718092481;1718092679;;;"https://open.spotify.com/track/4GteYBDgn0o1fnJl6SAsZN"
"Amos Milburn";"The best of Amos Milburn: Down the road apiece";"One scotch, one bourbon, one beer";"1950";"ALADDIN RECO";1718092679;1718092847;;;
"Jerry Lee Lewis";"Classic Jerry Lee Lewis 2";"Drinkin' wine spo-dee-o-dee";"1956";"SUN RECORDS";1718092840;1718092998;;"https://www.deezer.com/track/10241797";
"Dead Kennedys";"Give me convenience or give me death";"Too drunk to fuck";"1987";"DECAY MUSIC";1718092992;1718093154;;;"https://open.spotify.com/track/0gJ4X2ojTykeaoDEDEE1Xj"
"Social Dance";"Parler";"Parler";"2022";"LISBON LUX RECORDS";1718093148;1718093369;"https://music.apple.com/fr/album/parler/1678965464?i=1678965465&uo=4";;"https://open.spotify.com/track/2uNHNErhFsnhlLvjFaufZT"
"Session Victim";"Low key, low pressure";"Soft landing";"2023";"NIGHT TIME STORIES";1718093363;1718093587;;;"https://open.spotify.com/track/2gMBzpKc34CjjYbf2aRaOB"
"Whomadewho";"UUUU";"Silence & secrets";"2022";"EMBASSY OF MUSIC";1718093581;1718093852;;;"https://open.spotify.com/track/6wQMLsbcaGAxr3A6FdvQZo"
"Sons Of Zoku";"Endless";"O saber";"2024";"AUTO PRODUTION";1718093846;1718094038;;;"https://open.spotify.com/track/7a10On8tAbQNtfqtmJdM0M"
"Kokoroko";"Could we be more";"We give thanks";"2022";"BROWNSWOOD RECORDINGS";1718094032;1718094255;;"https://www.deezer.com/track/1822656787";"https://open.spotify.com/track/1whO1RzuS19yG358T4d8G6"
"Fool's Gold";"Fool's gold";"Surprise hotel";"2010";"CINQ 7";1718094248;1718094661;;;
"Cotonete";"Victoire de la musique";"O céu é preto (feat. Gystere)";"2024";"HEAVENLY SWEETNESS";1718094653;1718095071;;;
"L'Imperatrice";"Pulsar";"Danza Marilu (feat. Fabiana Martone)";"2024";"MICROQLIMA";1718095065;1718095310;;"https://www.deezer.com/track/2712081351";"https://open.spotify.com/track/2WDh4a5IciWBv72BZCa9MP"
"Gin Tonic Orchestra";"Shyance";"Crush";"2023";"FLOORS RECORDS";1718095304;1718095640;;"https://www.deezer.com/track/2100445787";"https://open.spotify.com/track/3nM4DTn50keNW56vPnSXub"
"Marc Rebillet";"Loop daddy III";"Essential workers anthem";"2020";"AUTOPRODUCTION";1718095639;1718095809;;;"https://open.spotify.com/track/34obPXfPev7N9O48xwsFEV"
"Bruno Berle";"No reino dos afetos";"É preciso ter amor";"2022";"FAR OUT RECORDINGS";1718095803;1718095963;"https://music.apple.com/fr/album/%C3%A9-preciso-ter-amor/1619124045?i=1619125578&uo=4";;"https://open.spotify.com/track/6uYWQ7E3IxDVf5zktAXt4b"
"Chilly Gonzales";"Cut dick";"Cut dick (Myd remix)";"2023";"GENTLE THREAT LTD";1718095962;1718096153;;;
"Kiss";"The very best of kiss";"I was made for lovin' you";"1979";"ISLAND";1718096143;1718096410;"https://music.apple.com/fr/album/i-was-made-for-lovin-you/1440658055?i=1440658917&uo=4";"https://www.deezer.com/track/2267042";"https://open.spotify.com/track/07q0QVgO56EorrSGHC48y3"
"Clement Landais";"Inland";"Filu feru";"2019";"HYPNOTE RECORDS";1718096403;1718096550;;;"https://open.spotify.com/track/4B83cQ0MMYsFPJXlFUElGW"
"Hazmat Modine";"Box of breath";"Get get out";"2019";"JARO RECORDS";1718096547;1718096812;"https://music.apple.com/fr/album/get-get-out/1460669792?i=1460670096&uo=4";"https://www.deezer.com/track/671084272";
"Theo Lawrence";"Pickin' & singin'";"Bottle green";"2023";"TOMIKA RECORDS";1718096811;1718096941;;;"https://open.spotify.com/track/30gv45an4wAwHK7hSoA20I"
"Unessential Oils";"Unessential oils";"Suds";"2024";"SECRET CITY RECORDS";1718096937;1718097097;;;"https://open.spotify.com/track/1fNE3dFqRRUkaG4hh4uXHV"
"Polaris";"Kiosque d'Orphée : Une épopée de l'autoproduction en France (1973/1991)";"Polaris";"1978";"BORN BAD RECORDS";1718097090;1718097338;;;
"The Beach Boys";"The platinum collection";"Good vibrations";"1966";"CAPITOL";1718097334;1718097549;;;
"Clap";"Le bikini jaune";"Le bikini jaune";"2022";"PRESTIGE MONDIAL";1718097549;1718097717;"https://music.apple.com/fr/album/le-bikini-jaune/1648337076?i=1648337077&uo=4";;"https://open.spotify.com/track/0HvoeXeEJ7aFZwxSQjEDkC"
"Aldous Rh";"Feelin Blue";"Feelin blue";"2017";"HANDSOME DAD RECORDS";1718097714;1718097894;"https://music.apple.com/fr/album/feelin-blue/1233307192?i=1233307199&uo=4";;"https://open.spotify.com/track/59LS6yiSO3q9718HwC7jBt"
"Molly Lewis";"Lounge lizard";"Lounge lizard";"2023";"JAGJAGUWAR";1718097886;1718098115;;"https://www.deezer.com/track/2507483961";"https://open.spotify.com/track/39mehRLHX9wvfrooKeiWxa"
"St. Paul & The Broken Bones";"Angels in science fiction";"Sea star";"2023";"ATO RECORDS";1718098112;1718098323;;;"https://open.spotify.com/track/6alJoblCCJSKIxicui9cIv"
"Billy Paul";"The very best of Billy Paul & Bill Withers";"Your song";"1972";"SONY MUSIC MEDIA";1718098317;1718098710;"https://music.apple.com/fr/album/your-song/192669930?i=192670013&uo=4";"https://www.deezer.com/track/82321688";"https://open.spotify.com/track/5TUs6T93fNFvgQov6MlYkP"
"Of Montreal";"Lady on the cusp";"Rude girl on rotation";"2024";"POLYVINYL RECORDS";1718098706;1718098868;"https://music.apple.com/fr/album/rude-girl-on-rotation/1737003212?i=1737003213&uo=4";"https://www.deezer.com/track/2659741032";"https://open.spotify.com/track/4EhV8FoOtNW8QfUelPoDhF"
"Trio Alborada";"Alborada / Oeuvres pour orgue et duo de guitares";"Habanera - réduction pour orgue et 2 guitares";"2005";"CALLIOPE";1718098859;1718099091;;;
"Céu";"Novela";"High na cachu";"2024";"URBAN JUNGLE / ONERPM";1718099090;1718099285;"https://music.apple.com/fr/album/high-na-cachu/1740125744?i=1740125964&uo=4";"https://www.deezer.com/track/2674120462";"https://open.spotify.com/track/7jqhWYxFlJGznYDjl0Bbh6"
"Glass Beams";"Mahal";"Snake oil";"2024";"NINJA TUNE";1718099205;1718099500;"https://music.apple.com/fr/album/snake-oil/1727145709?i=1727145713&uo=4";"https://www.deezer.com/track/2670478022";"https://open.spotify.com/track/6zg1mb0ThmEuhhjBKqVckn"
"Carole King";"A natural woman / The ode collection 1968 - 1976";"It's too late";"1972";"EPIC";1718099233;1718099289;;;
"Horace Andy";"The essentiel Horace Andy";"Lonely woman";"1974";"M10";1718099279;1718099446;;;
"Les Nubians";"One Step Forward";"El son reggae";"2003";"VIRGIN";1718099440;1718099675;;;"https://open.spotify.com/track/7dgQ4X73bWNVAGFfafhga9"
"Project Gemini";"Colours & light";"Twilight";"2024";"MR BONGO";1718099669;1718099853;;;"https://open.spotify.com/track/7jooMlG0LA7wLLl7TZfIwd"
"Warhaus";"It had to be you";"It had to be you";"2022";"PLAY IT AGAIN SAM";1718099847;1718100034;"https://music.apple.com/fr/album/it-had-to-be-you/1627309494?i=1627309934&uo=4";"https://www.deezer.com/track/1774906697";"https://open.spotify.com/track/4qt9R4sKiuZ5cSDVb5WNY3"
"Jungle Brothers";"Done by the forces of nature";"Doin' our own dang";"1989";"WARNER BROS";1718100028;1718100287;"https://music.apple.com/fr/album/doin-our-own-dang/357842261?i=357842491&uo=4";"https://www.deezer.com/track/5619076";"https://open.spotify.com/track/4fuLWKNpY01OLMT9tARnB4"
"Jungle";"Happy man";"Happy man";"2018";"BEGGARS";1718100281;1718100456;;;"https://open.spotify.com/track/1oSDiyNMslJoTCfUZBHNP2"
"Hermanos Gutierrez";"Sonido Cosmico";"Sonido cosmico";"2024";"EASY EYE SOUND";1718100455;1718100676;;"https://www.deezer.com/track/2653604682";"https://open.spotify.com/track/6O4m4kgRStnagI4l0f7cOx"
"This Is The Kit";"Moonshine freeze";"Bullet proof";"2017";"ROUGH TRADE RECORDS";1718100669;1718100915;;;"https://open.spotify.com/track/5EeknyLWmFqn1pP8wNiDXv"
"Audrey Joumas";"Des nouvelles d’ailleurs";"That leave";"2024";"AUTOPRODUCTION";1718100912;1718101092;;;
"Cat Power";"What The World Needs Now";"What the world needs now";"2018";"DOMINO RECORDING CO";1718101087;1718101236;;;"https://open.spotify.com/track/0x7EvWqUCbSspdAmYocBOs"
"Felbm";"Tape 3 / Tape 4";"Filatelie";"2020";"SOUNDWAY";1718101230;1718101391;;;"https://open.spotify.com/track/4z5SurpQi9XM881Bh9cIlL"
"Vulfpeck";"Schvitz";"In heaven (feat. Antwaun Stanley)";"2022";"VULF RECORDS";1718101385;1718101601;;;
"Barbagallo";"Debout (remixes)";"Debout (Ma Radiostar remix)";"2022";"ALMOST-MUSIQUE";1718101598;1718101874;;"https://www.deezer.com/track/1624648262";"https://open.spotify.com/track/7Li0padnlCRoA9ADRgShl6"
"Scary Goldings";"The ego trap";"Plant bass diet";"2019";"SCARY POCKETS";1718101871;1718102079;"https://music.apple.com/fr/album/plant-bass-diet/1544546976?i=1544546982&uo=4";"https://www.deezer.com/track/1175071232";"https://open.spotify.com/track/7sUbvXZhzEtx19YfofQuXb"
"The Jackson 5";"Third album & maybe tomorrow";"Never can say goodbye";"1971";"MOTOWN";1718102077;1718102253;;;"https://open.spotify.com/track/5RHf8SmHRWbF3oywpXaQ2i"
"Lenny Kravitz";"Mama said";"Fields of joy";"1991";"VIRGIN";1718102247;1718102483;;"https://www.deezer.com/track/3151229";"https://open.spotify.com/track/0XcR8kUxhai3H7wqB0R2eE"
"Candice Ivory";"When the levee breaks: the music of Memphis Minnie";"World of trouble";"2023";"LITTLE VILLAGE";1718102481;1718102750;;"https://www.deezer.com/track/2367448415";"https://open.spotify.com/track/6aKEhqBx2Y7njJtHkbzxa1"
"Jerry Lu Trio";"In two minds";"Samba for Thomas";"2024";"JAZZJAZZ";1718102750;1718103049;;;
"Ana Layla";"Introvert and naked";"Desire for Leïa";"2023";"NO TURNING BACK / JAZZ FAMILY";1718102948;1718103205;"https://music.apple.com/fr/album/desire-for-le%C3%AFa/1685255353?i=1685256722&uo=4";;"https://open.spotify.com/track/6tOb68NhOKCI00Ad4ZX9st"
"Roberto Cicogna";"Saluti da parì";"Il portiere";"2024";"AAKI PUBLISHING";1718103202;1718103461;;;"https://open.spotify.com/track/0VY6OP3LE2yd3Wvkf85nSI"
"Forever Pavot";"La pantoufle";"La belle affaire";"2017";"BORN BAD";1718103459;1718103595;"https://music.apple.com/fr/album/la-belle-affaire/1394147780?i=1394150821&uo=4";;"https://open.spotify.com/track/5EG46DQ2sEQpnG7u0QEVor"
"J. Bernardt";"Contigo";"Rio";"2024";"PIAS";1718103593;1718103651;;;"https://open.spotify.com/track/5g5Lw7kq3w9VvdybFN5YyI"
"J. Bernardt";"Contigo";"Taxi";"2024";"PIAS";1718103650;1718103874;;;"https://open.spotify.com/track/3nhWd97E1zDTErm6AJCqJn"
"Sandrine Piau";"Sandrine Piau : Evocation";"Mélodies op 2 : Le colibri op 2 n°7";"2007";"NAIVE RECORDS";1718103873;1718104061;;;
"Ouyoung Fei Ying";"Shanghai lounge divas";"Shangri-La (titre original)";"1930";"EMI";1718104061;1718104246;;;
"Gorillaz";"D-sides";"Hong Kong";"2007";"EMI";1718104245;1718104676;;;"https://open.spotify.com/track/2UhmkV1lXMlRzmevvG8TRw"
"Lalo Schifrin";"Bof / Dirty Harry anthology";"Dirty Harry's creed";"1971";"ALEPH RECORD";1718104668;1718104872;;;
"Teddy Pendergrass";"The legacy of soul";"When somebody loves you back";"1978";"SONY MUSIC";1718104872;1718105168;;;"https://open.spotify.com/track/7wJeXISGGTLVv2kBPtCJHw"
"Myra";"Saudade palace";"Saudade palace";"2023";"LABREA";1718105161;1718105327;;;"https://open.spotify.com/track/1i5pw7t0yDpTDWg9D87dcw"
"Noname";"Rainforest";"Rainforest";"2021";"AUTO PRODUIT";1718105327;1718105489;;;"https://open.spotify.com/track/7jnaAu7P745QnBBHm3RtSU"
"Big One";"A big band jazz saga, from 1915 to 1980 (Tribute to the most famous jazz large ensembles)";"Funny sixties (Bossa-twist 1964)";"2017";"FREMAUX & ASSOCIES";1718105489;1718105644;;;
"Astrud Gilberto";"September 17, 1969";"Holiday (album version)";"1969";"VERVE REISSUES";1718105643;1718105834;;;
"Beth Gibbons";"Lives Outgrown (Edition Deluxe)";"Burden Of Life";"2024";"DOMINO RECORDING CO LTD";1718105827;1718106035;"https://music.apple.com/fr/album/burden-of-life/1728144209?i=1728144216&uo=4";;"https://open.spotify.com/track/4nqZIOgiliWDxEhOResTub"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol 5 : 1969-1970-1971";"L'hôtel particulier";"1971";"FONTANA";1718106032;1718106274;;;"https://open.spotify.com/track/31neFSoQSUdPyZXRlfkrK5"
"DJ Cam";"Soulshine";"Child's play starring filet of soul";"2002";"COLUMBIA";1718106265;1718106490;;;
"Fat Freddy's Drop";"Based on a true story";"Ernie";"2005";"KARTEL";1718106487;1718106920;;;"https://open.spotify.com/track/3vq4rG9kAtCk1QHfUM1fvR"
"Dana Gavanski";"Late slap";"Singular coincidence";"2024";"FULL TIME HOBBY";1718106909;1718107203;"https://music.apple.com/fr/album/singular-coincidence/1717806866?i=1717807493&uo=4";;"https://open.spotify.com/track/7rE3hKpmCrBq5AXOKh8Hnp"
"Television";"Adventure";"Days";"1978";"ELEKTRA";1718107194;1718107384;"https://music.apple.com/fr/album/days/298683580?i=298683708&uo=4";;
"The Velvet Underground";"The Velvet Underground & Nico";"I'll be your mirror";"1967";"POLYDOR";1718107380;1718107506;;"https://www.deezer.com/track/61292507";
"Marie Laforet";"Popp musique";"Manchester et Liverpool";"1966";"TRICATEL";1718107505;1718107644;;"https://www.deezer.com/track/903703432";
"Vincent Beer-Demander";"Vladimir Cosma : 24 Caprices pour mandoline solo";"Caprice n°3 en ré min : Thème Des Compères";"2019";"LARGHETTO";1718107643;1718107765;;;
"Andrew Bird Trio";"Sunday morning put-on";"I didn't know what time it was";"2024";"LOMA VISTA RECORDINGS";1718107765;1718107952;;;
"Bobbie Gentry";"Delta swamp rock : Sounds from the south";"Papa won't you let me go";"1967";"Soul Jazz Records";1718107950;1718108103;;;
