"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Laufey";"From the start";"From the start";"2023";"PROPELLER CREATIVE LTD";1735184573;1735184741;"https://music.apple.com/fr/album/from-the-start/1690607869?i=1690609217&uo=4";"https://www.deezer.com/track/2238153377";"https://open.spotify.com/track/43iIQbw5hx986dUEZbr3eN"
"Clea Vincent";"Xela";"Xela";"2022";"MIDNIGHT SPECIAL RECORDS";1735184741;1735184963;"https://music.apple.com/fr/album/xela/1603443163?i=1603443174&uo=4";;"https://open.spotify.com/track/3TEZwf2lJWIeEwBog3TXDf"
"Delvon Lamarr Organ Trio";"I told you so";"Careless Whisper";"2021";"COLEMINE RECORDS";1735184970;1735185298;"https://music.apple.com/fr/album/careless-whisper/1537206995?i=1537207214&uo=4";"https://www.deezer.com/track/1120692012";
"Charles Bradley";"Black velvet";"I feel a change";"2018";"DAPTONE RECORDS";1735185296;1735185559;;"https://www.deezer.com/track/779454752";"https://open.spotify.com/track/3rMdFyxhMkS0h99yPBhcEg"
"Notorious Big";"Ready to die";"Things done changed";"1994";"PUFF DADDY RECORDS";1735185556;1735185792;;;
"The Main Ingredient";"Euphrates river (Bonus track version)";"Summer breeze";"1974";"RCA - LEGACY";1735185786;1735186039;"https://music.apple.com/fr/album/summer-breeze/1056384911?i=1056385081&uo=4";"https://www.deezer.com/track/112665048";
"Traffic";"Mr. Fantasy";"Dear mr. fantasy";"1967";"ISLAND";1735186069;1735186403;;;"https://open.spotify.com/track/5CGpPUcUahMuLzkNK9ZgPP"
"Ozel Turkbas";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Ozel's dance routine";"1973";"BOUZOUK";1735186405;1735186636;;"https://www.deezer.com/track/1189183492";
"Gülden Karaböcek";"Turkish ladies. Female singers from Turkey 1974 - 1988";"Yaniyorum";"2018";"Sony";1735186635;1735186854;"https://music.apple.com/fr/album/yaniyorum/1378427447?i=1378427464&uo=4";"https://www.deezer.com/track/2338748395";"https://open.spotify.com/track/2WlpUun1VtfHgbQLsbqS0f"
"Mauskovic Dance Band";"Buckaroo bank";"Parata est";"2022";"BONGO JOE";1735186858;1735187086;;;
"David Byrne";"American utopia";"Its not dark up here";"2018";"NONESUCH";1735187089;1735187338;;;
"Enchantee Julia";"Onze";"Go";"2024";"ROCHE MUSIQUE";1735187337;1735187502;;"https://www.deezer.com/track/3034059891";"https://open.spotify.com/track/0v3zatxPzmV3M2hDXcNkJG"
"Finn Rees";"Dawn is a melody";"Looking up";"2024";"MR BONGO";1735187507;1735187766;"https://music.apple.com/fr/album/looking-up/1733271604?i=1733271753&uo=4";"https://www.deezer.com/track/2680164482";"https://open.spotify.com/track/4G6Ki9Aoa3Xwq8RoWTNoXF"
"Bryony Jarman-Pinto";"Below dawn";"Willow";"2024";"TRU THOUGHTS";1735187763;1735187994;;;"https://open.spotify.com/track/5VLQjZHoFQoRHPa2ahCkug"
"The Zawose Queens";"Maisha";"Fahari yetu";"2024";"REAL WORLD";1735188005;1735188333;"https://music.apple.com/fr/album/fahari-yetu/1734683891?i=1734684620&uo=4";"https://www.deezer.com/track/2692040312";"https://open.spotify.com/track/3zkSHTELZKPKvYVZDv3mdx"
"Francis Bebey";"Psychedelic sanza";"Sanza tristesse";"1982";"BORN BAD RECORDS";1735188330;1735188553;"https://music.apple.com/fr/album/sanza-tristesse/1722386508?i=1722386513&uo=4";"https://www.deezer.com/track/2543691641";"https://open.spotify.com/track/1eetYoaH3pMgzY7B9MTTbx"
"Whatitdo Archive Group";"The cashmere chamber";"The cashmere chamber";"2023";"RECORD KICKS";1735188553;1735188757;"https://music.apple.com/fr/album/the-cashmere-chamber/1669671542?i=1669671549&uo=4";"https://www.deezer.com/track/2137994597";"https://open.spotify.com/track/2rFfr6N4Qy8XY0fCPh4Ery"
"D Angelo";"Voodoo";"Greatdayndamornin'/Booty";"1999";"EMI";1735188756;1735189200;;;
"FFF";"Fff";"On ne badine pas avec la mort";"1996";"EPIC";1735189207;1735189504;;"https://www.deezer.com/track/742279132";
"Yoni Mayraz";"Dybbuk Tse !";"1999";"2023";"ASTIGMATIC RECORDS";1735189503;1735189644;"https://music.apple.com/fr/album/1999/1687460635?i=1687460649&uo=4";"https://www.deezer.com/track/2279732657";"https://open.spotify.com/track/0wHVuDmm0TkwToQTRY3ac6"
"Cymande";"Renascence";"Chasing an empty dream";"2025";"BMG RIGHTS MANAGEMENT";1735189654;1735190005;;"https://www.deezer.com/track/3029922381";"https://open.spotify.com/track/4kZhWXjENCxdkciMcbOvp6"
"Sam Cooke";"Twistin' the night away / Swing low";"Pray";"1961";"SOUL JAM";1735190003;1735190131;"https://music.apple.com/fr/album/pray/860676017?i=860677989&uo=4";"https://www.deezer.com/track/74134490";"https://open.spotify.com/track/44RP3LTAoXLCtGp1ZgU3LA"
"Joe Dassin";"Bip bip";"Il a plu";"1965";"SONY";1735190130;1735190271;"https://music.apple.com/fr/album/il-a-plu/378289660?i=378289668&uo=4";"https://www.deezer.com/track/6304705";
"Little Joy";"Little joy";"Brand new start";"2008";"ROUGH TRADE RECORDS";1735190275;1735190460;;;"https://open.spotify.com/track/4QLeoWTnkepINcbU5sM7Li"
"Ensemble O-Celli";"The sunnyside of Ô-Celli";"Bohemian rhapsody - arrangement pour 8 violoncelles";"2019";"CYPRES";1735190455;1735190808;;;
"Gabi Hartmann";"Take a swing at the moon";"Take a swing at the moon";"2024";"SONY";1735190807;1735191024;"https://music.apple.com/fr/album/take-a-swing-at-the-moon/1774191506?i=1774191680&uo=4";"https://www.deezer.com/track/3199910801";"https://open.spotify.com/track/2PSF8wNtas91APVz6ZrksM"
"Aretha Franklin";"So damn happy";"Everybody's somebody's fool";"2003";"ARISTA";1735191031;1735191305;;;"https://open.spotify.com/track/4VdQisJuhOxT47oKSgOF5l"
"Lynn";"3x5";"J'aime pas le goût";"2023";"LE SOFA / BELIEVE";1735191304;1735191475;;;
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Gnome worthy";"2024";"CIRCUS COMPANY";1735191475;1735191716;;;
"Fat Freddy's Drop";"Based on a true story";"Roady";"2005";"KARTEL";1735191711;1735192138;"https://music.apple.com/fr/album/roady/340180839?i=340181117&uo=4";"https://www.deezer.com/track/68240270";"https://open.spotify.com/track/36a34yPdO13HRIOD0lbC3S"
"Jimmie Lunceford";"Big band legends";"Tain' t what you do";"1939";"CRISREC";1735192146;1735192331;;;
"Van Morrison";"The songs of Mose Allison/Tell me something";"You can count on me (to do my part)";"1996";"VERVE";1735192330;1735192527;"https://music.apple.com/fr/album/you-can-count-on-me-to-do-my-part/1030930301?i=1030930581&uo=4";"https://www.deezer.com/track/105787124";"https://open.spotify.com/track/08PGaLIJFBgcVtau05sF1p"
"Nina Simone";"Tell it like it is";"What have they done to my song ma ?";"";"SONYBMG";1735192527;1735192798;;;
"Samarabalouf";"Up";"Up";"2018";"ATHOSPRODUCTIONS";1735192797;1735193080;;"https://www.deezer.com/track/2661097672";
"Helen Merrill";"Parole e musica";"I've got you under my skin";"1960";"BMG";1735193079;1735193265;;;
"Alban Darche";"Queen bishop";"Love of my life";"2013";"YOLK";1735193263;1735193481;;;"https://open.spotify.com/track/1fMb1PI5QYmzQ2jh5Xhfaa"
"Lord$";"Speed it up";"Josie";"2024";"TRICATEL";1735193475;1735193679;"https://music.apple.com/fr/album/josie/1735994038?i=1735994819&uo=4";;"https://open.spotify.com/track/5NZIFUhqR7DyOYLbkujqdC"
"Shawn Lee's Ping Pong Orchestra";"A very ping pong Christmas : Funky treats from Santa's bag";"My favorite things";"2004";"UBIQUITY";1735193679;1735193882;;"https://www.deezer.com/track/986834102";
"Thee Heart Tones";"Forever and ever";"Don't take me as a fool";"2024";"BIG CROWN RECORDS";1735193881;1735194110;;"https://www.deezer.com/track/2785657282";"https://open.spotify.com/track/5IuC3zfgM9ItwsuZUSDrOE"
"Funkadelic";"Let's take it to the stage";"The song is familiar";"1975";"WESTBOUND RECORDS";1735194108;1735194295;"https://music.apple.com/fr/album/the-song-is-familiar/1595227717?i=1595227727&uo=4";;"https://open.spotify.com/track/45pEv64dJPhl0pzfJxWKgd"
"Shir Frum";"Dinner";"Dinner";"2023";"RAW TAPES";1735194293;1735194506;"https://music.apple.com/fr/album/dinner/1701187461?i=1701187478&uo=4";"https://www.deezer.com/track/2395758605";"https://open.spotify.com/track/1bZ9e2PH6BGqALu4YLLaxo"
"Nicolas Dautricourt";"Joseph-Guy Ropartz : Intégrale des sonates";"Sonate en Mi Maj n°2 : Vif - pour violon et piano";"2013";"TIMPANI";1735194505;1735194773;;;
"Birds On A Wire";"Ramages";"Sinefiasmeni kiriaki";"2020";"LA FAMILIA";1735194770;1735194976;;;"https://open.spotify.com/track/1GbYccRHtzDk4WHY9V30P8"
"Beth Gibbons";"Lives Outgrown (Edition Deluxe)";"For Sale";"2024";"DOMINO RECORDING CO LTD";1735194975;1735195238;"https://music.apple.com/fr/album/for-sale/1728144209?i=1728144223&uo=4";"https://www.deezer.com/track/2641766042";"https://open.spotify.com/track/0wMJO8ggcFabFWuHxbByrv"
"Morcheeba";"Parts of the process";"Otherwise";"2002";"CHINA REC";1735195236;1735195457;"https://music.apple.com/fr/album/otherwise/1710238?i=161921&uo=4";"https://www.deezer.com/track/685405";"https://open.spotify.com/track/0NTSwjegwCGXjm5zMX12VW"
"Skydive Trio";"Sun Moee";"Signs";"2015";"HUBRO";1735195456;1735195686;"https://music.apple.com/fr/album/signs/978801225?i=978801435&uo=4";"https://www.deezer.com/track/590297952";"https://open.spotify.com/track/0eLbpA5M5zRvMjoBlrgI8W"
"Arthur H & M";"Adieu tristesse";"Est-ce que tu aimes ?";"2005";"POLYDOR";1735195682;1735195891;;;
"Fontaines D.C.";"Romance";"In the modern world";"2024";"XL RECORDINGS";1735195889;1735196153;"https://music.apple.com/fr/album/in-the-modern-world/1737990072?i=1737990286&uo=4";"https://www.deezer.com/track/2928358881";"https://open.spotify.com/track/3kQmcD1XU29nSMrS7kgsWm"
"Fredrika Stahl";"Natten";"Rivers";"2021";"SONY";1735196150;1735196320;"https://music.apple.com/fr/album/rivers/1547988628?i=1547988634&uo=4";"https://www.deezer.com/track/1201091032";"https://open.spotify.com/track/4gDF1HgCF5WADk5s526uQK"
"Bill Frisell";"Bill Frisell with Dave Holland and Elvin Jones";"Smilin' Jones";"2001";"NONESUCH";1735196318;1735196618;"https://music.apple.com/fr/album/smilin-jones/218337603?i=218338676&uo=4";;"https://open.spotify.com/track/5QurFwdIzLTizHdk2vhaP2"
"Grace Jones";"Ultimate collection";"I've seen that face before";"1981";"ISLAND";1735196616;1735196882;"https://music.apple.com/fr/album/ive-seen-that-face-before/1444048516?i=1444048644&uo=4";;
"Gotan Project";"El mensajero";"El mensajero";"2010";"YA BASTA";1735196881;1735197034;;;"https://open.spotify.com/track/2IMnmpA7IMBuS4N3p23uJR"
"La Caravane Passe";"Hôtel Karavan";"Rame dans l'métro (feat. Aalma Dili)";"2023";"STUDIO TITO / BUDDE MUSIC";1735197033;1735197195;"https://music.apple.com/fr/album/rame-dans-lm%C3%A9tro-feat-a%C3%A4lma-dili/1683305153?i=1683305169&uo=4";"https://www.deezer.com/track/2245758727";"https://open.spotify.com/track/3IZVZRuFPKJiECVlOatQoJ"
"The Lively Ones";"BOF / Big Eyes";"Big Eyes : Rik-A-Tik";"1963";"UNIVERSAL MUSIC";1735197193;1735197370;;;
"Paul Weller";"66";"Flying Fish";"2024";"POLYDOR";1735197369;1735197650;"https://music.apple.com/fr/album/flying-fish/1728739816?i=1728740105&uo=4";"https://www.deezer.com/track/2805953702";"https://open.spotify.com/track/20UXHfP8HY1Wau8l2cEP9E"
"Keziah Jones";"Golden brown (The Stranglers cover)";"Golden brown (The Stranglers cover)";"2017";"BECAUSE";1735197647;1735197850;;;
"Donna Hightower";"This world today is a mess";"This world today is a mess";"1972";"DECCA";1735197847;1735198015;"https://music.apple.com/fr/album/this-world-today-is-a-mess/1352658580?i=1352659451&uo=4";;"https://open.spotify.com/track/3iUGSGU7SQRop3TkaEzlC4"
"Ezra Collective";"Dance, no one’s watching";"Lights on (act 4)";"2024";"PARTISAN RECORDS";1735198014;1735198053;;;
"Nick Waterhouse";"Never twice";"Tracy";"2016";"INNOVATIVE LEISURE";1735198052;1735198203;"https://music.apple.com/fr/album/tracy/1608119898?i=1608120312&uo=4";"https://www.deezer.com/track/1642103552";"https://open.spotify.com/track/4FBE9BEIswcTpDE2AaSFTa"
"Bai Kamara Junior & The Voodoo Sniffers";"Salone";"Homecoming";"2019";"MOOSICUS";1735198201;1735198454;;;
"Brigitte Fontaine";"Pick up";"Embrassons-nous";"2024";"VERYCORDS";1735198452;1735198650;"https://music.apple.com/fr/album/embrassons-nous/1761346688?i=1761346695&uo=4";"https://www.deezer.com/track/2935695231";"https://open.spotify.com/track/2VPG8QO3sBqUe8ZaRWLnQg"
"Death And Vanilla";"Death and vanilla EP";"The Dodens Vaniljsas Theme";"2016";"FIRE RECORDS";1735198648;1735198865;;;
"Kate Bush";"The whole story";"Cloudbusting";"1985";"EMI";1735198863;1735199170;"https://music.apple.com/fr/album/cloudbusting/1675375084?i=1675375378&uo=4";"https://www.deezer.com/track/2173954727";"https://open.spotify.com/track/373vZ0g1dpWaUcrbh0WKhd"
"Huw Marc Bennett";"Pinc sunset";"Pinc sunset";"2023";"ALBERT'S FAVOURITES";1735199169;1735199398;"https://music.apple.com/fr/album/pinc-sunset/1683438028?i=1683438034&uo=4";"https://www.deezer.com/track/2248167007";"https://open.spotify.com/track/1SY4CzUx32RyqA1nEXyjhO"
"MKFK & Alice Jeal";"Freak'n'love";"Sweet light";"2024";"AUTOPRODUCTION";1735199395;1735199633;"https://music.apple.com/fr/album/sweet-light/1739658746?i=1739658748&uo=4";;
"The Mohawks";"The champ";"Funky broadway";"1968";"VAMPISOUL";1735199631;1735199782;"https://music.apple.com/fr/album/funky-broadway/1592708095?i=1592708101&uo=4";"https://www.deezer.com/track/126809103";"https://open.spotify.com/track/25tawng8MYXXgjpHBl057O"
"BIM (Benin International Musical)";"Positive vodoun";"Aguida";"2024";"AUTOPRODUCTION";1735199780;1735200015;;;
"Victor Le Masne";"Parade";"Parade (Edit)";"2024";"BMG RIGHTS";1735200013;1735200351;"https://music.apple.com/fr/album/parade-edit/1783586820?i=1783587163&uo=4";"https://www.deezer.com/track/2981972111";
"Kavinsky, Angele & Phoenix";"Nightcall";"Nightcall";"2024";"VIRGIN RECORDS";1735200349;1735200527;"https://music.apple.com/fr/album/nightcall/1768051772?i=1768051778&uo=4";;
"Suzanne Menzel";"Goodbyes and beginnings";"I feel it starts again";"1981";"FREDERIKSBERG RECORDS";1735200526;1735200730;;;
"Charles Stepney";"Step on step";"Step on step";"2022";"INTERNATIONAL ANTHEM RECORDING CO.";1735200726;1735200965;"https://music.apple.com/fr/album/step-on-step/1624680627?i=1624681089&uo=4";"https://www.deezer.com/track/1754658887";"https://open.spotify.com/track/3KW573FlfH7j3fGU59jHsW"
"Cesar Precio";"Solitude mon amour";"Solitude mon amour";"2024";"AUTOPRODUCTION";1735200964;1735201254;;"https://www.deezer.com/track/2541418061";"https://open.spotify.com/track/3qi4DH7FPlXMjp6cFdFcLc"
"Donny Hathaway";"Donny Hathaway";"Be there";"1971";"ATCO";1735201251;1735201433;"https://music.apple.com/fr/album/be-there/360728289?i=360728689&uo=4";;"https://open.spotify.com/track/5SZpzSiNPrennHwF5hZSmL"
"Elza Soares";"O máximo em samba";"Louco (ela é seu mundo)";"1967";"UNIVERSAL MUSIC LTDA";1735201431;1735201610;"https://music.apple.com/fr/album/louco-ela-%C3%A9-seu-mundo/1421601399?i=1421601728&uo=4";"https://www.deezer.com/track/540493372";"https://open.spotify.com/track/52FF2Nd3QKFh0eNqgEvuVE"
"Stan Getz";"Big band bossa nova";"Chega De Saudade";"1962";"VERVE";1735201608;1735201856;"https://music.apple.com/fr/album/chega-de-saudade/1469584558?i=1469584585&uo=4";"https://www.deezer.com/track/602454082";"https://open.spotify.com/track/3V0ObXYSblt6csKmAvH8jU"
"Funky Dl";"Classic was the day";"Underground hip-hop";"1997";"WASHINGTON CLASSICS";1735201854;1735202112;"https://music.apple.com/fr/album/underground-hip-hop/127247224?i=127247282&uo=4";;"https://open.spotify.com/track/1QnHehrmsPeWctfX2xDHTx"
"Good Morning";"Good morning seven";"One night";"2024";"POLYVINYL RECORD";1735202107;1735202334;;"https://www.deezer.com/track/2659788922";"https://open.spotify.com/track/3zIDy03U92hmjCZjEfx1Zi"
"Boards Of Canada";"The campfire headphase";"Peacock tail";"2005";"WARP RECORDS";1735202332;1735202652;"https://music.apple.com/fr/album/peacock-tail/81696254?i=81696230&uo=4";"https://www.deezer.com/track/29381031";"https://open.spotify.com/track/2DQlQcYponGtEwvEHRHYvu"
"Etienne Daho";"Pop satori";"Quelqu'un qui m'ressemble";"1986";"EMI";1735202640;1735202873;"https://music.apple.com/fr/album/quelquun-qui-mressemble/693299663?i=693299668&uo=4";;
"Orchestral Manoeuvres In The Dark";"Architecture & morality";"Souvenir";"1981";"VIRGIN";1735202868;1735203074;;"https://www.deezer.com/track/3156223";
"Maurice Andre";"Maurice André et Marie Claire Alain jouent Bach Albinoni et Haendel";"Cantate BWV 147 : Herz und Mund und Tat und Leben : Jesus bleibet mein Freude Choral - réduction pour trompette et orgue";"1966";"ERATO";1735203072;1735203304;;;
"Pedrinho";"Aleluia";"Nhôs baxa nhos panha";"1979";"MAR & SOL";1735203302;1735203489;;"https://www.deezer.com/track/96754330";
"Superjazzclub";"Off";"Off";"2024";"HUMAN RE-SOURCES";1735203487;1735203674;"https://music.apple.com/fr/album/off/1733302261?i=1733302489&uo=4";"https://www.deezer.com/track/2680371312";"https://open.spotify.com/track/2Jkf8z4byKRKRxKmb93U0D"
"Sam Wilkes, Craig Weinrib & Dylan Day";"Sam Wilkes, Craig Weinrib, and Dylan Day";"When I can read my titles clear";"2024";"LEAVING RECORDS";1735203674;1735203890;"https://music.apple.com/fr/album/when-i-can-read-my-titles-clear/1743409731?i=1743409750&uo=4";;
"Feist";"Metals";"The circle married the line";"2011";"POLYDOR";1735203890;1735204091;"https://music.apple.com/fr/album/the-circle-married-the-line/1443258692?i=1443259082&uo=4";"https://www.deezer.com/track/63269481";"https://open.spotify.com/track/2W81Nil7i3niNtJQwdbsCx"
"Alain Bashung";"L'imprudence";"Tel";"2002";"BARCLAY";1735204087;1735204415;"https://music.apple.com/fr/album/tel/1443035553?i=1443037742&uo=4";;"https://open.spotify.com/track/3exVtdds8ivLaazuWLnz59"
"Ennio Morricone";"BOF / Sierra torride / Les moissons du ciel";"Sierra torride : Main title";"1970";"LEGEND RECORDSO";1735204400;1735204652;;;
"Odetta";"Sings Dylan";"The times they are a-changin'";"1965";"BMG (DISTR)";1735204645;1735204922;"https://music.apple.com/fr/album/the-times-they-are-a-changin/295517340?i=295517355&uo=4";;"https://open.spotify.com/track/00K60iWcddHD9ZxnmqbjOL"
"Thee Sacred Souls";"Got a story to tell";"One and the same";"2024";"DAPTONE RECORDS";1735204919;1735205096;"https://music.apple.com/fr/album/one-and-the-same/1749131359?i=1749131568&uo=4";"https://www.deezer.com/track/2824391422";"https://open.spotify.com/track/27DyLmYmN4zb4gZaXRwLnx"
"Captain Yossarian";"Bob in dub";"One love (dub)";"2021";"ECHO BEACH";1735205094;1735205302;;"https://www.deezer.com/track/1520877192";
"Christian Scott";"Diaspora";"The walk (feat Sarah Elizabeth Charles)";"2017";"ROPEADOPE";1735205300;1735205617;;;
"Ryuichi Sakomoto";"Chasm";"Ngo/bitmix";"2003";"KAB AMERICA";1735205615;1735205923;;;
"Duo Mattick Huth";"Debussy et ses amis";"Suite bergamasque L 82 (75) : 4. Passepied - arrangement pour flûte traversière et piano";"2018";"GENUIN CLASSICS";1735205921;1735206127;;;
"Abelardo Barroso";"Cha Cha Cha";"La hija de Juan Simon";"1957";"WORLD CIRCUIT";1735206117;1735206300;"https://music.apple.com/fr/album/la-hija-de-juan-sim%C3%B3n/1672042380?i=1672043477&uo=4";"https://www.deezer.com/track/1464395982";"https://open.spotify.com/track/0BGHbZuqGHj1gf9YcsIXfo"
"Los Albinos";"Voulez vous chacha ?";"Voulez vous chacha ?";"1960";"BORN BAD RECORDS";1735206299;1735206427;;;
"Paul McCartney";"One hand clapping – The backyard (one hand clapping sessions)";"Blackpool";"2024";"PAUL MCCARTNEY CATALOG";1735206425;1735206519;;;
"Yasmin Williams";"Urban driftwood";"Sunshowers";"2021";"SPINSTER";1735206518;1735206768;;"https://www.deezer.com/track/1768467167";"https://open.spotify.com/track/6O9Q2lZu6sMg3B4nG7fRJf"
"Chris Thile & Brad Mehldau";"Chris Thile & Brad Mehldau";"Noise machine";"2017";"NONESUCH / WARNER";1735206701;1735206989;;;
"Amy Winehouse";"Black is back";"Valerie";"2006";"LABEL X ( INCONNU )";1735206985;1735207215;;;
"Kaito";"Silent sky";"Silent sky (iF edit)";"2024";"INFINE";1735207213;1735207492;"https://music.apple.com/fr/album/silent-sky-if-edit/1755168642?i=1755169462&uo=4";;
"Chaka Khan";"The essential";"Ain't nobody";"1983";"MUSIC CLUB";1735207486;1735207760;"https://music.apple.com/fr/album/aint-nobody/266611641?i=266611666&uo=4";;"https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc"
"Jamie XX";"In Waves";"The feeling I get from you";"2024";"YOUNG";1735207758;1735207979;"https://music.apple.com/fr/album/the-feeling-i-get-from-you/1746750796?i=1746751700&uo=4";"https://www.deezer.com/track/3155447581";"https://open.spotify.com/track/7gb0pekqHQYTGo6NWLBvT5"
"Chucho Valdes";"The latin jazz sides";"Mambo influenciado";"2002";"YEMAYA";1735207975;1735208168;;;
"Sabine Revault D Allonnes";"Jules Massenet : Mélodies";"On dit - pour soprano violoncelle et piano";"2011";"TIMPANI";1735208167;1735208320;;;
"Billy Joel";"Piano man";"Stop in nevada";"1975";"CBS";1735208315;1735208546;;"https://www.deezer.com/track/14333220";
"The Beach Boys";"The beach boys today !";"California girls";"1965";"CAPITOL";1735208540;1735208695;"https://music.apple.com/fr/album/california-girls/716001173?i=716001878&uo=4";;
"Ronnie Lynn Patterson";"Mississippi";"Mississippi";"2003";"NIGHTBIRD";1735208694;1735209008;;"https://www.deezer.com/track/260553";
"Rosie Lowe";"Lover, Other";"Lay Me";"2024";"BLUE FLOWERS MUSIC";1735209000;1735209181;;;"https://open.spotify.com/track/1XiksrcX2PgOcixT29hnIf"
"Orion Sun";"Orion";"Already gone";"2024";"MOM+POP";1735209180;1735209408;;"https://www.deezer.com/track/2996628801";"https://open.spotify.com/track/3LsOHE9Zg3tOccxegJ7Tp3"
"Jimmy Ponder";"Super breaks / Vol. 3";"While my guitar gently weeps";"1974";"ACE RECORDS";1735209400;1735209620;;;
"The Beatles";"The Beatles";"While my guitar gently weeps";"1968";"EMI";1735209619;1735209898;"https://music.apple.com/fr/album/while-my-guitar-gently-weeps/1441133100?i=1441133281&uo=4";"https://www.deezer.com/track/126848609";
"Laufey";"Bewitched";"Second best";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1735209897;1735210099;"https://music.apple.com/fr/album/second-best/1690607869?i=1690608088&uo=4";"https://www.deezer.com/track/2309254505";"https://open.spotify.com/track/4Y9Ge3i5r0vgFAZq653Yx3"
"Danny Elfman";"B.O.F /  Desperate housewives / Musique inspiree de la serie";"Desperate housewives theme";"2005";"HOLLYWOOD";1735210096;1735210143;"https://music.apple.com/fr/album/desperate-housewives-theme/1443207506?i=1443207728&uo=4";"https://www.deezer.com/track/4242620";"https://open.spotify.com/track/2iuPMHqU7dvKK4ezEBTAgh"
