"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Peggy Lee";"Mink jazz";"Whisper Not";"1962";"CAPITOL RECORDS";1730919509;1730919645;"https://www.deezer.com/track/71298328";;
"Mork";"Astral visions";"Astral visions";"2024";"ALBERT'S FAVOURITES";1730919645;1730919802;;"https://open.spotify.com/track/6oowdFyg22328KizQwZQYb";"https://music.apple.com/fr/album/astral-visions/1734831057?i=1734831070&uo=4"
"Jordan Rakei";"What we call life";"Send my love";"2021";"NINJA TUNE";1730919797;1730920042;;"https://open.spotify.com/track/543xswdRTjGmimDJk9AlZN";"https://music.apple.com/fr/album/send-my-love/1565382318?i=1565382320&uo=4"
"Gustafson";"Full sentimental";"Full sentimental";"2024";"SIMONE RECORDS";1730920041;1730920248;;"https://open.spotify.com/track/5OW15IgXQU6tDkk91rYmdn";"https://music.apple.com/fr/album/full-sentimental/1725575677?i=1725575678&uo=4"
"Jenny Lewis";"Joy'All";"Giddy up";"2023";"BLUE NOTE RECORDS";1730920248;1730920429;;"https://open.spotify.com/track/0ZAkzqCljhDcAOBhemJfs0";"https://music.apple.com/fr/album/giddy-up/1677437609?i=1677437617&uo=4"
"Air";"Super discount";"Soldissimo";"1997";"V2";1730920421;1730920739;;;
"Jorja Smith";"Be right back";"Home";"2021";"FAMM LIMITED";1730920737;1730920900;"https://www.deezer.com/track/1343064682";"https://open.spotify.com/track/2YXLhb4P1QOHtu6Zg9gkoq";"https://music.apple.com/fr/album/home/1562976097?i=1562976355&uo=4"
"Pura Fe";"Sacred seed";"Spirit in the sky";"2015";"MUSIC & MAKER";1730920896;1730921143;;"https://open.spotify.com/track/3G8LwybvyO6rSRbSS5hlAq";"https://music.apple.com/fr/album/spirit-in-the-sky/955750520?i=955750527&uo=4"
"Michael Leonhart Orchestra";"The Normyn suites";"Shut him down (feat. Elvis Costello, Joshua Redman & JSWISS)";"2022";"SUNNYSIDE COMMUNICATIONS";1730921142;1730921432;;;"https://music.apple.com/fr/album/shut-him-down-feat-elvis-costello-joshua-redman-jswiss/1608254685?i=1608254686&uo=4"
"Funk Inc";"Jazz Dispensary : Cosmic Stash";"Kool is back (edit)";"1971";"FANTASY RECORDS";1730921430;1730921617;;;
"Sunshade";"Melanconia Felice";"Room service";"2024";"AUTOPRODUCTION";1730921616;1730921805;"https://www.deezer.com/track/3066283561";"https://open.spotify.com/track/5zZQ58e0JqAamhNzaqH8vO";"https://music.apple.com/fr/album/room-service/1748578336?i=1748579116&uo=4"
"Don Melody Club";"Zonder Pardon";"Tederheid";"2024";"LES DISQUES BONGO JOE";1730921798;1730922046;"https://www.deezer.com/track/2593199162";"https://open.spotify.com/track/1AxyUjIBNoRFIb6s4sw1G4";
"Warpaint";"Radiate like this";"Proof";"2022";"VIRGIN";1730922043;1730922304;;"https://open.spotify.com/track/62Ov8aowyZOzD7jS6gYZV2";"https://music.apple.com/fr/album/proof/1603821860?i=1603822477&uo=4"
"Pressyes";"Mirissa";"Mirissa";"2022";"ASSIM RECORDS";1730922301;1730922490;;"https://open.spotify.com/track/5viTLowXc060yoVtWEru0x";"https://music.apple.com/fr/album/mirissa/1619334947?i=1619334951&uo=4"
"Sly & Robbie";"Dub rockers delight";"Dub softly";"1982";"BLUE MOON";1730922487;1730922676;;;
"Pomplamoose";"Best Of 2019";"Harder, better, faster, stronger";"2020";"POMPLAMOOSE";1730922675;1730922921;;"https://open.spotify.com/track/1s2LrYFnrFdG2LCtyvwBmv";
"Super Db";"Kool funk / Open to line to you";"Kool funk";"2021";"GO ENTERTAINMENTE / LEGERE";1730922920;1730923214;;"https://open.spotify.com/track/0bj8OPJqM5bZ1hIsJkrl10";
"Prince";"The hits & b-sides";"I wanna be your lover";"1979";"WARNER BROS";1730923213;1730923389;"https://www.deezer.com/track/4288235";"https://open.spotify.com/track/2XLAzm8bMDSI7MhbRW8nVj";"https://music.apple.com/fr/album/i-wanna-be-your-lover/332667239?i=332667398&uo=4"
"Owiny Sigoma Band";"Owiny sigoma band";"Nabed nade ei piny ka";"2011";"BROWNSWOOD";1730923386;1730923596;;;
"Sarah Lenka";"Betty";"Betty";"2024";"VIRGIN";1730923593;1730923798;"https://www.deezer.com/track/2826346462";"https://open.spotify.com/track/7HLNbJU0ncNmqd7wBCdDmV";"https://music.apple.com/fr/album/betty/1747764041?i=1747764218&uo=4"
"Toukan Toukan";"Deux êtres à part";"Deux êtres à part";"2022";"HIMALAYA CLUB";1730923796;1730924002;;"https://open.spotify.com/track/00Zwo6waDsTqM8PaRjV7AD";"https://music.apple.com/fr/album/deux-%C3%AAtres-%C3%A0-part/1650999873?i=1651001014&uo=4"
"Phoebe Rings";"Phoebe Rings";"Spissky";"2024";"CARPARK RECORDS";1730923999;1730924238;"https://www.deezer.com/track/2896017171";"https://open.spotify.com/track/4mZBDIsExyXoR93MRKIMh6";
"Paul Lansky";"Folk images";"Pretty Polly";"1995";"BRIDGE";1730924237;1730924425;"https://www.deezer.com/track/2770057351";;
"Rickie Lee Jones";"Pieces of treasure";"Nature boy";"2023";"BMG";1730924425;1730924628;;"https://open.spotify.com/track/3OFc2bUPHokD3BpjDNxWzl";"https://music.apple.com/fr/album/nature-boy/1659495694?i=1659495697&uo=4"
"Iron & Wine";"Archive series / Vol. 5 : Tallahassee recordings";"Straight and tall";"2021";"SUB POP";1730924624;1730924822;"https://www.deezer.com/track/1272856132";"https://open.spotify.com/track/0sgBrrXubSYMqY7qjM5xDa";"https://music.apple.com/fr/album/straight-and-tall/1550362928?i=1550362937&uo=4"
"Tedeschi Trucks Band";"I am the moon : IV. Farewell";"I can feel you smiling";"2022";"FANTASY";1730924822;1730925047;;"https://open.spotify.com/track/6xVr5ivengIkx4q4VacaEJ";"https://music.apple.com/fr/album/i-can-feel-you-smiling/1641825371?i=1641825971&uo=4"
"Tommy McCook";"Coxsone's music 2 : The sound of young Jamaica - More early cuts from the vaults of Studio One 1959-63";"Wheel and turn";"2016";"SOUL JAZZ RECORDS";1730925044;1730925200;;"https://open.spotify.com/track/2pmXi0CiEkIdf0jilnhUCv";
"Frank Sinatra";"Sinatra at The Sands with Count Basie";"Come fly with me";"1966";"REPRISE";1730925198;1730925425;;;"https://music.apple.com/fr/album/come-fly-with-me-live-at-the-sands-hotel-and-casino-1966/1440842924?i=1440842927&uo=4"
"Johnny Tillotson";"Marshmallow skies";"Don't tell me it's raining";"1967";"TEENSVILLE RECORDS";1730925421;1730925570;;;"https://music.apple.com/fr/album/dont-tell-me-its-raining/1478358055?i=1478358248&uo=4"
"Mercury Rev";"Bobbie Gentry's The delta sweete revisited";"Mornin' glory (feat. Laetitia Sadier)";"2019";"BELLA UNION";1730925567;1730925766;;;"https://music.apple.com/fr/album/mornin-glory-feat-laetitia-sadier/1441294741?i=1441295086&uo=4"
"Ezechiel Pailhes";"Tout va bien";"Boyd London";"2017";"CIRCUS COMPANY";1730925763;1730926050;;"https://open.spotify.com/track/5WejmPsY2aL8ZBUO2kvAkj";"https://music.apple.com/fr/album/boyd-london/1210135225?i=1210135624&uo=4"
"Deee Lite";"World clique";"Groove is in the heart";"1990";"ELEKTRA";1730925880;1730926108;;;
"El Michels Affair";"Adult themes";"Enfant (feat. The Shacks)";"2020";"BIG CROWN RECORDS";1730926106;1730926326;;;"https://music.apple.com/fr/album/enfant-feat-the-shacks/1497327175?i=1497327176&uo=4"
"Voyou";"Les royaumes minuscules";"Une ile";"2023";"SONY MUSIC";1730926323;1730926551;;"https://open.spotify.com/track/1D9OJi0zdqTJswYUm4pF0Z";"https://music.apple.com/fr/album/une-%C3%AEle/1656771718?i=1656772368&uo=4"
"Lou Reed";"Bof/The soul of a man";"See tHat my grave is kept clean (Blink Lemon Jefferson)";"2003";"SONY";1730926548;1730926867;;;
"Jason Burnstick Band";"Indian rezervation blues and more";"Ain't goin' down";"2009";"DIXIEFROG";1730926865;1730927101;;;
"Nathaniel Rateliff & The Night Sweats";"South of here";"South of here";"2024";"STAX RECORDS";1730927101;1730927286;;"https://open.spotify.com/track/6eEYejebuJbI9mKhNBdZAn";"https://music.apple.com/fr/album/south-of-here/1737537357?i=1737537363&uo=4"
"Jimi Hendrix";"Smash hits";"Burning of the midnight lamp";"1968";"POLYDOR";1730927279;1730927496;;"https://open.spotify.com/track/36SULeBeglappJysOY6WzQ";
"Varnish La Piscine";"This lake is successful";"Bye bye forever";"2023";"ED BANGER RECORDS";1730927494;1730927702;;"https://open.spotify.com/track/0uOUpq0ABw8N5Hq7InOBUt";"https://music.apple.com/fr/album/bye-bye-forever/1669744312?i=1669745193&uo=4"
"Bost";"Warrior brass";"Barrilete cosmico";"2021";"THE BOMBIST";1730927705;1730927912;;;
"Supertramp";"Crime of the century";"Dreamer";"1974";"A&M";1730927910;1730928123;;"https://open.spotify.com/track/5z4ljpMLi1LTF8UG9P53fH";"https://music.apple.com/fr/album/dreamer/1440756022?i=1440756639&uo=4"
"Eels";"Hombre lobo";"In my dreams";"2009";"VAGRANT";1730928118;1730928317;"https://www.deezer.com/track/69000286";"https://open.spotify.com/track/1KmdsNeDAOh6wXSqvufFbJ";"https://music.apple.com/fr/album/in-my-dreams/671937861?i=671938195&uo=4"
"Shannon Lay";"Geist";"Late night";"2021";"SUB POP RECORDS";1730928315;1730928563;"https://www.deezer.com/track/1377675992";"https://open.spotify.com/track/37Y473025zHUaJ3ALSU4Wo";"https://music.apple.com/fr/album/late-night/1568439031?i=1568439369&uo=4"
"Morcheeba";"Charango";"Otherwise";"2002";"WEA";1730928568;1730928790;;"https://open.spotify.com/track/74hnzS1MfrPjuvKNWWNr6L";"https://music.apple.com/fr/album/otherwise/79671448?i=79671381&uo=4"
"Khalil Chahine";"Kafé groppi";"Le jour (Part 2 : Omaha)";"2018";"TURKHOISE";1730928780;1730928963;;;
"Billie Eilish";"Happier than ever";"Your power";"2021";"DARKROOM - INTERSCOPE RECORDS";1730928949;1730929190;;"https://open.spotify.com/track/042Sl6Mn83JHyLEqdK7uI0";"https://music.apple.com/fr/album/your-power/1564530719?i=1564531176&uo=4"
"Zaho De Sagazan";"La symphonie des éclairs";"Dis-moi que tu m'aimes";"2023";"DISPARATE";1730929189;1730929451;"https://www.deezer.com/track/2206500537";"https://open.spotify.com/track/0bXcmXR5cotPsrFdWF1Rs9";"https://music.apple.com/fr/album/dis-moi-que-tu-maimes/1770020881?i=1770020892&uo=4"
"Aaron";"Artificial animals riding on neverland";"Little love";"2007";"DISCOGRAPH";1730929451;1730929664;;"https://open.spotify.com/track/1Lv0gAr0QYJn0yju6bwdFS";"https://music.apple.com/fr/album/little-love/1655217111?i=1655217538&uo=4"
"Ryuichi Sakamoto";"Opus";"Aubade 2020";"2024";"Milan";1730929660;1730929880;"https://www.deezer.com/track/2903524491";"https://open.spotify.com/track/67rzCeLu8y8hfiLRkQbOa9";"https://music.apple.com/fr/album/aubade-2020/1753124262?i=1753124426&uo=4"
"Singers Unlimited";"In tune";"The Shadow Of Your Smile";"1973";"MPS";1730929876;1730930143;;;
"The Staple Singers";"Be what you are";"Bridges instead of walls";"2002";"STAX";1730930148;1730930385;;;
"Madone";"Reconstructing the universe";"Jaune";"2022";"MADONE / FREE HAND RECORDS";1730930380;1730930491;;"https://open.spotify.com/track/0i8I2LBqDQaasDT8ubgoeX";"https://music.apple.com/fr/album/jaune/1604090668?i=1604090674&uo=4"
"The Specials";"The best of the Specials";"Ghost town";"1981";"2 TONE";1730930505;1730930853;"https://www.deezer.com/track/1798538807";;"https://music.apple.com/fr/album/ghost-town/693806645?i=693808710&uo=4"
"Céu";"Novela";"Mucho oro";"2024";"URBAN JUNGLE / ONERPM";1730930850;1730931056;;"https://open.spotify.com/track/6ACqKjk2L3ui2NAss7Oej1";
"Johnny Lytle";"Done it again";"Done it again";"1967";"GET ON DOWN";1730931054;1730931200;;"https://open.spotify.com/track/5bFFWQNRCyAKYbn7npdZJq";
"Amy Winehouse";"Back to black";"Tears Dry On Their Own";"2006";"ISLAND";1730931199;1730931383;"https://www.deezer.com/track/2176858";"https://open.spotify.com/track/7MDfN1ldfTMtuXXdVz2Pzc";"https://music.apple.com/fr/album/tears-dry-on-their-own/1422677780?i=1422677787&uo=4"
"Porter Wagoner & Dolly Parton";"RCA Sessions (1968-1976)";"In the morning";"";"RCA / LEGACY";1730931384;1730931504;;;
"Audrey";"Quand tu me fais la tête";"Un matin magique";"1964";"RIGOLO";1730931501;1730931648;;;
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Aloha oe";"1959";"GOLDIES";1730931646;1730931793;;;
"Unessential Oils";"Unessential oils";"Suds";"2024";"SECRET CITY RECORDS";1730931792;1730931950;"https://www.deezer.com/track/2617264792";"https://open.spotify.com/track/1fNE3dFqRRUkaG4hh4uXHV";"https://music.apple.com/fr/album/suds/1725353502?i=1725353673&uo=4"
"Gilberto Gil";"Frevo rasgado / Cerebro eletronico";"Luzia luluza";"1968";"EL RECORDS";1730931955;1730932197;"https://www.deezer.com/track/1436021062";"https://open.spotify.com/track/2ED0M5ZgV0lnTwGQ189AYA";"https://music.apple.com/fr/album/luzia-luluza/1576811183?i=1576811358&uo=4"
"Joan As Police Woman";"Lemons, limes and orchids";"Long for ruin";"2024";"PIAS";1730932196;1730932426;"https://www.deezer.com/track/2814477712";"https://open.spotify.com/track/2nYITksEPVhhI00Xf9wn81";
"Figub Brazlevic & Parental";"Métro-bahn";"Bravo barracuda";"2024";"KREKPEK";1730932416;1730932621;;;
"Chanel Beads";"Your Day Will Come";"Embarrassed dog";"2024";"";1730932624;1730932743;;"https://open.spotify.com/track/5dBCI9rpjUHrBtQkgGlQ7A";"https://music.apple.com/fr/album/embarrassed-dog/1726953152?i=1726953485&uo=4"
"Colourbox";"Colourbox";"Tarantula (7"""" first version)";"1982";"4AD";1730932734;1730932957;;;
"Grace Jones";"Ultimate collection";"I've seen that face before";"1981";"ISLAND";1730932956;1730933195;;;"https://music.apple.com/fr/album/ive-seen-that-face-before/1444048516?i=1444048644&uo=4"
"Augustus Pablo";"Jah inspiration";"Pablo's good hearted melody";"2001";"RECALL RECOR";1730933191;1730933373;;;
"Nina Simone";"To love somebody";"Turn turn turn";"1969";"RCA VICTOR";1730933371;1730933584;;;
"Marcos Valle";"Feels so good";"Feels so good";"1979";"FAR OUT";1730933587;1730933847;;;
"Bibi Club";"Feu de garde";"Rue du repos";"2024";"SECRET CITY RECORDS";1730933846;1730934034;;"https://open.spotify.com/track/5QLtUlXyc7PC90RuPWwsmn";"https://music.apple.com/fr/album/rue-du-repos/1726022882?i=1726023414&uo=4"
"Thomas De Pourquery";"Let the monster fall";"Italie";"2024";"BELIEVE";1730934033;1730934097;;"https://open.spotify.com/track/1Bpz9k8B7EOZ0CHGapkXFq";
"Martinas And His Music";"Tropical britxotica";"Quiet village";"2016";"TRUNK";1730934109;1730934277;;"https://open.spotify.com/track/14J090j3TIaYDRElDuJhfQ";"https://music.apple.com/fr/album/quiet-village/1171444710?i=1171445111&uo=4"
"Cimafunk";"Terapia";"Ponte pa' lo tuyo";"2017";"AUTO PRODUCTION";1730934273;1730934505;;"https://open.spotify.com/track/2JBuywlueo2UIQrSziAw1A";
"Howard Neal";"Compilation : Eccentric soul : The shoestring label";"Disco fever";"2024";"NUMERO GROUP";1730934503;1730934698;;"https://open.spotify.com/track/1uv0DNGVj47OrNqlUAXnZ5";
"Hiatus Kaiyote";"Get sun";"Get sun (feat Arthur Verocai) (radio edit)";"2021";"NINJA TUNE";1730934694;1730934889;;;
"Kiefer";"It’s ok, bu";"I mean that";"2023";"STONES THROW RECORDS";1730934890;1730935110;;"https://open.spotify.com/track/5mytIS3pcheqJek9jSe1Pb";"https://music.apple.com/fr/album/i-mean-that/1698878541?i=1698878804&uo=4"
"The Heart Strings";"Rough Trade Shops - Counter Culture 08";"Jose fernandez";"2008";"ROUGH TRADE";1730935108;1730935298;;"https://open.spotify.com/track/32ZRkkhmTYYzgIoOVMLzUe";"https://music.apple.com/fr/album/jose-fernandez/274468037?i=274468048&uo=4"
"Komodrag And The Mounodor";"Green fields of Armorica";"If I were a king";"2023";"DIONYSIAC RECORDS";1730935296;1730935515;;"https://open.spotify.com/track/4bX0rFPg3m2X4tzKly8ooV";"https://music.apple.com/fr/album/if-i-were-a-king/1682528782?i=1682528793&uo=4"
"Tommy Tucker";"A complete introduction to Chess Checker Cadet";"High heel sneakers";"1964";"CHESS";1730935512;1730935680;;;"https://music.apple.com/fr/album/high-heel-sneakers/1452975975?i=1452976598&uo=4"
"Yummi Wisler Guitar Combo";"The albanian connection";"That small rice mama";"2024";"RAW TAPES";1730935684;1730935855;;"https://open.spotify.com/track/11fzSwqnIHxcljV9Q6voKt";"https://music.apple.com/fr/album/that-small-rice-mama/1720469819?i=1720470022&uo=4"
"Arthur H";"Trouble-fête";"La lionne et l' éléphant";"1996";"POLYDOR";1730935854;1730936091;;;
"JB Dunckel";"Möbius morphosis";"Dieu léger";"2024";"WARNER CLASSICS";1730936088;1730936263;;"https://open.spotify.com/track/5bk317GQuLekIFdvojO3dd";"https://music.apple.com/fr/album/dieu-l%C3%A9ger/1752210125?i=1752210449&uo=4"
"Orion Sun";"Orion";"These days";"2024";"MOM+POP";1730936268;1730936461;;"https://open.spotify.com/track/7fW6Jfqg76CabIAjr437at";
"Yasmin Williams";"Urban driftwood";"Juvenescence";"2021";"SPINSTER";1730936458;1730936683;;"https://open.spotify.com/track/5KrUt55R9EGl9ZMl8BL8kV";
"Troy Von Balthazar";"Courage, mon amour !";"Snowflake";"2021";"VICIOUS CIRCLE";1730936681;1730936852;"https://www.deezer.com/track/1368387522";"https://open.spotify.com/track/34tbnFzdPDkUEWwDqARqBd";"https://music.apple.com/fr/album/snowflake/1566898105?i=1566898301&uo=4"
"Otis Redding";"Sings soul ballads";"Your one and only man";"1964";"WEA";1730936850;1730937037;;;"https://music.apple.com/fr/album/your-one-and-only-man/266601413?i=266601708&uo=4"
"Manila Haze";"Upside down";"Strangers in the bay";"2024";"MANGO JELLY RECORDS";1730937035;1730937253;;"https://open.spotify.com/track/6jdMPxE8BxfrlbmytxN37S";"https://music.apple.com/fr/album/strangers-in-the-bay/1742823424?i=1742823697&uo=4"
"Soyuz";"II";"Motive II";"2019";"MR BONGO";1730937252;1730937351;;;
"Beck";"Bof / Eternal sunshine of the spotless mind";"Everybody's gotta learn sometimes";"2004";"HOLLYWOOD RE";1730937350;1730937701;;;
"Malik Djoudi";"Vivant";"Accord magique";"2024";"CINQ 7";1730937732;1730937919;;"https://open.spotify.com/track/52e8fpAMAJwXFOx0G5NSus";"https://music.apple.com/fr/album/accord-magique/1744390301?i=1744391588&uo=4"
"Weyes Blood";"Front row seat to earth";"Used to be";"2016";"MEXICAN SUMMER";1730937913;1730938183;;"https://open.spotify.com/track/3YGIxFlCUGEpWLAVgKR43d";"https://music.apple.com/fr/album/used-to-be/1169601057?i=1169601251&uo=4"
"Hermanos Gutierrez";"Sonido Cosmico";"Las navegantes";"2024";"EASY EYE SOUND";1730938181;1730938431;;;
"Gorillaz";"The now now (Extrait)";"Humility (feat. George Benson)";"2018";"PARLOPHONE";1730938427;1730938624;;"https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm";"https://music.apple.com/fr/album/humility-feat-george-benson/1387814084?i=1387814980&uo=4"
"Rockers All Stars";"Down in the dub vaults";"Can't pop no style dubwise";"2023";"VP RECORDS / GREENSLEEVES RECORDS";1730938629;1730938806;;"https://open.spotify.com/track/1714lPXNB7XwSvPfuiXOk5";
"Durand Jones & The Indications";"Young Americans";"Young Americans";"2020";"DEAD OCEANS";1730938803;1730939133;"https://www.deezer.com/track/845497162";"https://open.spotify.com/track/0W8Wi9I18Zre494jQDxLYe";
"Duo Brothers";"Cream & sugar";"Garbage man";"2023";"RAW TAPES";1730939131;1730939341;"https://www.deezer.com/track/2186201117";"https://open.spotify.com/track/0OMCsP70Znc6AvS6NscXPG";"https://music.apple.com/fr/album/garbage-man/1676670472?i=1676670480&uo=4"
"Oriane Lacaille";"Iviv";"Kaf do lo";"2023";"IGNATUB / MDC";1730939339;1730939536;;"https://open.spotify.com/track/6sFkgLCZ8FMwQnjhrT3eeB";"https://music.apple.com/fr/album/kaf-do-lo/1691332557?i=1691332780&uo=4"
"Donna Blue";"Into the realm of love";"The hunter";"2024";"SNOWSTAR RECORDS";1730939538;1730939749;;"https://open.spotify.com/track/4jMTATpxT3BBZx2sKSKBKF";"https://music.apple.com/fr/album/the-hunter/1727743453?i=1727743767&uo=4"
"Mustafa";"Dunya";"What happened, Mohamed";"2024";"JAGJAGUWAR";1730939746;1730939934;;;
"Jaze Baqti";"In the hearth of all that is";"Nous era";"2023";"862393 RECORDS DK";1730939937;1730940054;;"https://open.spotify.com/track/3XZAwvWov1y42sYq6PynwO";"https://music.apple.com/fr/album/nous-era/1676648481?i=1676648502&uo=4"
"Elvis Costello And The Roots";"Wise up ghost";"Walk us uptown";"2013";"BLUE NOTE RECORDS";1730940054;1730940257;;"https://open.spotify.com/track/4Rsptwl1Zpmv67dJdAeLKz";"https://music.apple.com/fr/album/walk-us-uptown/1445887865?i=1445888050&uo=4"
"Anna Erhard";"Campsite";"Three tons of steel";"2022";"RADICALIS MUSIC";1730940256;1730940442;;"https://open.spotify.com/track/2gxHvxdpH6RiLymIFI8KXr";"https://music.apple.com/fr/album/three-tons-of-steel/1624096181?i=1624096657&uo=4"
"Metronomy";"The english riviera";"She wants";"2011";"BECAUSE";1730940438;1730940671;"https://www.deezer.com/track/10240180";"https://open.spotify.com/track/0rrYTqRuvyQYxroWdtNzSX";"https://music.apple.com/fr/album/she-wants/425214849?i=425214906&uo=4"
"Cookin On 3 Burners";"Baked, broiled & fried";"Mango skin";"2007";"FREESTYLE";1730940670;1730940917;;;
"War";"Anthology 1970-1994";"Get down";"1971";"AVENUE RECORDS";1730940915;1730941180;;;"https://music.apple.com/fr/album/get-down/1202356461?i=1202356496&uo=4"
"Kaz Hawkins";"My life and I";"Pray";"2022";"DIXIEFROG RECORDS";1730941172;1730941307;;;"https://music.apple.com/fr/album/pray-remastered/1614976730?i=1614976928&uo=4"
"Nxworries";"Why lawd";"Keep her (feat. Thundercat)";"2024";"STONES THROW";1730941324;1730941578;;;
"Ezra Collective";"Dance, No One’s Watching";"Why I smile";"2024";"Partisan Records";1730941578;1730941891;"https://www.deezer.com/track/2816191542";"https://open.spotify.com/track/4majwAqxePWkdcDVjW3YJ4";"https://music.apple.com/fr/album/why-i-smile/1747954897?i=1747956891&uo=4"
"Luidji";"Saison 00";"Miskine";"2023";"FOUFOUNE PALACE BONJOUR";1730941890;1730942069;"https://www.deezer.com/track/2330156125";"https://open.spotify.com/track/1oAJcJ1Wqg5lkHHTdRGOld";"https://music.apple.com/fr/album/miskine/1689378888?i=1689379182&uo=4"
"Portishead";"Roseland nyc live";"Glory box";"1998";"GO BEAT";1730942071;1730942392;;;"https://music.apple.com/fr/album/glory-box/1440913466?i=1440913665&uo=4"
"Radiohead";"OK Computer";"Subterranean homesick alien";"1997";"PARLOPHONE";1730942392;1730942659;"https://www.deezer.com/track/138539975";"https://open.spotify.com/track/2CVV8PtUYYsux8XOzWkCP0";
"Air";"Premiers symptomes";"Casanova 70";"1999";"SOURCE";1730942657;1730943003;"https://www.deezer.com/track/95141008";"https://open.spotify.com/track/204iJy1scYTbl7cTwOG54O";
"Domenique Dumont";"X";"La Dolce Vita";"2022";"ANTINOTE";1730942998;1730943215;"https://www.deezer.com/track/1983109747";"https://open.spotify.com/track/1bItSfdwKGNbDzk7JMZju0";
"Bebel Gilberto";"Tanto tempo";"Mais feliz";"2001";"WARNER";1730943214;1730943460;;;
"Antonio Carlos Jobim";"Tide";"Tide";"1970";"A & M";1730943463;1730943678;;"https://open.spotify.com/track/1Op1y1jRnIPsMpQq96744d";"https://music.apple.com/fr/album/tide/1469583595?i=1469584459&uo=4"
"Claude Nougaro";"Africa Brasil / Integrale  vol. 4";"Les pas";"1997";"MERCURY";1730943676;1730943885;;;"https://music.apple.com/fr/album/les-pas/1440518797?i=1440520032&uo=4"
"Kings Of Convenience";"Declaration of dependence";"Mrs. cold";"2009";"VIRGIN";1730943883;1730944066;;"https://open.spotify.com/track/3iQH0cryu5TRe2GMhF9ZFZ";"https://music.apple.com/fr/album/mrs-cold/1663661717?i=1663661728&uo=4"
"Laufey";"From the start";"From the start";"2023";"PROPELLER CREATIVE LTD";1730944065;1730944234;;"https://open.spotify.com/track/43iIQbw5hx986dUEZbr3eN";"https://music.apple.com/fr/album/from-the-start/1690607869?i=1690609217&uo=4"
"Nelson Veras";"Solo session Volume 1";"My favorite things";"2009";"BEE JAZZ";1730944234;1730944451;;;
"Jessica Pratt";"Here in the pitch";"By hook or by crook";"2024";"CITY SLANG";1730944449;1730944652;;"https://open.spotify.com/track/39y2hMpQSvuOYpN0b9BRoG";"https://music.apple.com/fr/album/by-hook-or-by-crook/1726398446?i=1726398994&uo=4"
"Marcus King";"Mood swings";"Soul it screams";"2024";"ISLAND DEF JAM";1730944647;1730944855;;"https://open.spotify.com/track/7IQy2DermNpst7GLwFFYl7";"https://music.apple.com/fr/album/soul-it-screams/1728128331?i=1728128341&uo=4"
"Laura Cahen";"Quitter la ville";"Quitter la Ville";"2024";"PIAS RECORDING FRANCE";1730944853;1730945094;"https://www.deezer.com/track/2825929352";"https://open.spotify.com/track/2o1egEONubbMeEjYZyjZip";"https://music.apple.com/fr/album/quitter-la-ville/1749361990?i=1749362234&uo=4"
"Bonobo";"Dial M for Monkey";"Change down";"2003";"NINJA TUNE";1730945097;1730945368;;"https://open.spotify.com/track/7eDNiX2DbNo7xhLlgjlGrh";
"The Smile";"Don't get me started";"Don't get me started";"2024";"XL RECORDINGS";1730945367;1730945721;;"https://open.spotify.com/track/2X5YUJgoTdpIy1r8MrEGbs";"https://music.apple.com/fr/album/dont-get-me-started/1758065392?i=1758065789&uo=4"
"Juana Molina";"Son";"Malherido";"2006";"DOMINO";1730945718;1730945949;;"https://open.spotify.com/track/6ewWNGzFfX1RTDPFAkPZuu";"https://music.apple.com/fr/album/malherido/848155325?i=848155346&uo=4"
"The Cinematic Orchestra";"Every day";"Evolution";"2002";"NINJA TUNE";1730945947;1730946340;;"https://open.spotify.com/track/3X6rQmbpJ3qg2Okh2iAugT";
"The Private Lightning Six";"Blues beat sessions";"It's not my fault";"2003";"WARNER";1730946343;1730946609;;;
"Wu-Tang Clan";"Enter The Wu-Tang (36 Chambers)";"Can it be all so simple";"1993";"RCA";1730946604;1730946886;"https://www.deezer.com/track/71420295";;
"Minnie Riperton";"The Minnie Riperton anthology";"Les fleurs";"1970";"STATESIDE";1730946885;1730947079;"https://www.deezer.com/track/3332223";"https://open.spotify.com/track/4XCGfHpGVq8xw800o5cwWs";"https://music.apple.com/fr/album/les-fleurs/714608848?i=714609120&uo=4"
"Nino Ferrer";"Nino Ferrer and Leggs";"L'an 2000";"1973";"BARCLAY";1730947076;1730947419;;;
"Atomic Rooster";"Block rockin' breaks";"The rock";"1971";"OBSESSIVE RE";1730947424;1730947692;;"https://open.spotify.com/track/1A5niC75Sd7kX01k0SwZla";"https://music.apple.com/fr/album/the-rock/1436129409?i=1436129748&uo=4"
"Lee Fields";"Waiting on the sidelines";"You Can Count On Me";"2023";"DAPTONE RECORDS";1730947689;1730947934;"https://www.deezer.com/track/2213507447";"https://open.spotify.com/track/63zB2o0u28X046oIFO2ou1";
"Leon Phal";"Stress killer";"Something inside (feat. Lorine Chia)";"2023";"HEAVENLY SWEETNESS";1730947931;1730948120;;;
