"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Command+m";"Conversations";"Conversations";"2025";"AUTOPRODUCTION";1768245593;1768245807;"https://www.deezer.com/track/3642044832";"https://open.spotify.com/track/5ntX2bRTfgPGR3voB7h4DP";"https://music.apple.com/fr/album/conversations/1852153072?i=1852153073&uo=4"
"Yuksek";"Nous horizon";"I don't care";"2016";"68257";1768245804;1768246039;"https://www.deezer.com/track/142760592";;
"Otis Stacks";"Otis Stacks (EP)";"Fashion grunk (Instrumental)";"2016";"UNDERDOG RECORDS";1768246039;1768246245;;;
"Carl Dawkins";"Mr Satisfaction / Vol. 2";"How can you mend a broken heart";"1971";"PATATE RECORDS";1768246247;1768246397;"https://www.deezer.com/track/2043510227";;
"Durand Jones & The Indications";"Flowers";"Paradise";"2025";"SECRETLY GROUP";1768246397;1768246696;"https://www.deezer.com/track/3243621031";"https://open.spotify.com/track/0f8aTAJ49LTQStXC6BB2uw";
"Blood Orange";"Essex honey";"Countryside (feat. Eva Tolkin, Liam Benzvi & Ian Isiah)";"2025";"DOMINO RECORDING CO LTD";1768246696;1768246886;"https://www.deezer.com/track/3524652361";"https://open.spotify.com/track/7CF3QXQ1S9B1p6c3M2Q9d0";
"Charlotte Gainsbourg";"Rest";"Dans vos airs";"2017";"BECAUSE";1768246882;1768247093;"https://www.deezer.com/track/446591702";"https://open.spotify.com/track/0n18UbFUW8I3IoFUNoSvBV";
"Kelpe";"Lp10";"Down the line";"2024";"KIT RECORDS";1768247089;1768247354;"https://www.deezer.com/track/2637248852";"https://open.spotify.com/track/7bsdl3V4nToHf5KcJVbx0m";
"Benny Sings";"Passionfruit";"Passionfruit";"2019";"STONES THROW";1768247354;1768247546;"https://www.deezer.com/track/597590442";;
"Papooz";"Wasted time (feat. Zé Ibarra)";"Wasted time (feat. Zé Ibarra)";"2025";"HALF AWAKE RECORDS";1768247546;1768247769;;;
"Charlotte Dos Santos";"Neve azul";"Neve azul";"2025";"AUTOPRODUCTION";1768247768;1768247959;"https://www.deezer.com/track/3506421541";"https://open.spotify.com/track/34Gx9c4MKcNS6y9oItV5oa";
"El Buho";"Strata";"Floating Islands";"2023";"WONDERWHEEL RECORDINGS";1768247957;1768248249;"https://www.deezer.com/track/2398122755";"https://open.spotify.com/track/5TVkJpgcvgtODVpHI16TaF";
"Karla Lazo";"Seguir fingiendo";"Seguir fingiendo";"2025";"AUTOPRODUCTION";1768248249;1768248452;"https://www.deezer.com/track/3524715821";"https://open.spotify.com/track/7cBEwlsEO9AJostYyQnmCw";
"Life On Planets";"Curious palace";"Curious palace";"2015";"WOLF + LAMB MUSIC";1768248451;1768248637;"https://www.deezer.com/track/101718805";"https://open.spotify.com/track/195V1bQNyurFcxtp8upFEY";
"The Police";"Reggatta de blanc";"Bring on the night";"1979";"A M";1768248636;1768248890;"https://www.deezer.com/track/3064186191";"https://open.spotify.com/track/4EkNINvDLeGgIL4zYGsYPb";
"The Diasonics";"Ornithology";"Finch";"2025";"RECORD KICKS";1768248854;1768248855;"https://www.deezer.com/track/3363849641";"https://open.spotify.com/track/2rBt71eOJCcosA6zumlZ9d";
"Hoshi";"Il suffit d'y croire";"Je vous trouve un charme fou";"2018";"JO&CO";1768249103;1768249276;"https://www.deezer.com/track/591160042";"https://open.spotify.com/track/7N0mRcRIrYCpoLCDYB5UF7";
"Fai Baba";"Veränderet";"Alles was Du dir vorstellsch";"2022";"A TREE IN A FIELD RECORDS";1768249272;1768249448;;;
"Curtis Harding";"There she goes";"There she goes";"2025";"ANTI";1768249442;1768249685;"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09";"https://music.apple.com/fr/album/there-she-goes/1803442697?i=1803442699&uo=4"
"Armel Dupas Trio";"Everyday superheroes";"The west coasters";"2025";"AUTOPRODUCTION";1768249683;1768249916;"https://www.deezer.com/track/3395867201";"https://open.spotify.com/track/4ai6TEpytfTcISA3vY5q7U";
"Jimmy Cliff";"Struggling man";"Can't live without you";"1974";"MANG";1768249915;1768250156;;;
"Balthazar";"Rats";"Later";"2012";"PLAY IT AGAIN SAM";1768250155;1768250437;"https://www.deezer.com/track/60748894";"https://open.spotify.com/track/77XoXEsVSS0zvDVZGkPl8q";
"Charlotte Cardin";"99 Nights (Deluxe)";"Looping";"2023";"PARLOPHONE";1768250436;1768250627;"https://www.deezer.com/track/2474693301";"https://open.spotify.com/track/5XCC7oOWlRcjbVplCaFMab";
"Thylacine";"Albéniz (and 74 musicians) (feat. Thibault Cauvin)";"Albéniz (and 74 musicians) (feat. Thibault Cauvin)";"2023";"SONY MUSIC ENTERTAINMENT";1768250628;1768250883;;;
"Bachar Mar-Khalife";"Taire";"Dunya";"2025";"BALCOON";1768250883;1768251007;"https://www.deezer.com/track/3428334721";"https://open.spotify.com/track/3ZGHAstGkuX8DoCMOHvBDi";
"Alune Wade";"New african Orleans";"Gris gris gombo yaya";"2025";"";1768251006;1768251317;;;
"Jay-Jay Johanson";"Opium";"Drowsy / too young to say good night";"2015";"KWAIDAN RECORDS";1768251311;1768251615;"https://www.deezer.com/track/992093182";"https://open.spotify.com/track/3Fe0SY2RvnIkO4feKdiR9H";
"Ohmega Watts";"Watts happening";"Interlude : A teaspoon of sugar (version instrumentale)";"";"UBIQUITY";1768251602;1768251785;;;
"Cochemea";"Vol. 2 : Baca sewa";"Curandera";"2021";"DAPTONE RECORDS";1768251785;1768252009;"https://www.deezer.com/track/1359134822";"https://open.spotify.com/track/7lWPmy23Qd7FEIk2GbJsEM";
"Debout Sur Le Zinc";"Ferme les yeux";"Ferme les yeux";"2025";"SARL DSLZ";1768251994;1768252215;"https://www.deezer.com/track/3470581741";"https://open.spotify.com/track/067jH0y3DSyDxlMHPqr6JA";
"The Religious Five Quartet";"I'm glad about it : The legacy of gospel music in Louisville";"Let me lean on you";"2024";"LOUISVILLE STORY PROJECT";1768252207;1768252420;"https://www.deezer.com/track/3017464691";"https://open.spotify.com/track/7IFJLQIACQIMa08CFPLzaE";
"Real Music Band";"Real";"When you sleep";"2024";"AUTOPRODUCTION";1768252413;1768252693;"https://www.deezer.com/track/3188127271";;
"Hermanos Gutierrez";"Sonido cosmico";"Sonido cosmico";"2024";"Easy Eye Sound";1768252683;1768252907;"https://www.deezer.com/track/2653604682";"https://open.spotify.com/track/6O4m4kgRStnagI4l0f7cOx";
"Disiz";"Melodrama (feat. Theodora)";"Melodrama (feat. Theodora)";"2025";"ALSO";1768252903;1768253084;;;
"Luidji";"Saison 00";"Miskine";"2023";"FOUFOUNE PALACE BONJOUR";1768253077;1768253263;"https://www.deezer.com/track/2330156125";"https://open.spotify.com/track/1oAJcJ1Wqg5lkHHTdRGOld";
"Johnny Nash";"Johnny nash super hits";"Stir It up";"1972";"COLUMBIA";1768253256;1768253439;"https://www.deezer.com/track/13784666";"https://open.spotify.com/track/4UvXfxg1ommzERwd6JVIHv";
"Daniel Janin";"French connection : rare funk, soul, jazz from 60’s & 70’s made in France";"Red mood";"2023";"WAGRAM MUSIC";1768253432;1768253636;"https://www.deezer.com/track/2093947607";"https://open.spotify.com/track/7z2m3YlJp7kTmEdEzdmauu";
"Don & Francoiz";"Cover songs in Inferno";"Southside of the world";"2023";"PROHIBITED RECORDS / L'AUTRE DISTRIBUTION";1768253624;1768253800;;;
"Joy Denalane";"Let yourself be loved";"The ride";"2021";"MOTOWN";1768253791;1768253980;"https://www.deezer.com/track/1398325462";"https://open.spotify.com/track/6d6LsRtAFejNmh6uR2XdrQ";
"Marcos Valle";"Bora meu bem";"Bora meu bem";"2024";"FAR OUT RECORDINGS";1768253975;1768254310;"https://www.deezer.com/track/2865217642";"https://open.spotify.com/track/6xZzxhj3rioyUPfcdEeI5D";
"Supertramp";"The autobiography of Supertramp";"Dreamer";"1974";"A&M";1768254302;1768254516;"https://www.deezer.com/track/2503280";"https://open.spotify.com/track/5z4ljpMLi1LTF8UG9P53fH";
"E. Roncarati";"Vroommm - funk cinematique";"Central Park";"2007";"PLASTIC RECORDS";1768254507;1768254732;;;
"Kurt Elling & Sullivan Fortner";"Wildflowers Vol. 1";"Things Ain't What They Used To Be";"2024";"EDITION RECORDS";1768254725;1768255008;;;
"Love Inks";"Esp";"In my dreams";"2011";"HELLY";1768255001;1768255229;"https://www.deezer.com/track/2582639302";"https://open.spotify.com/track/0HqA28Zhs3DBTRqAvdSbVf";
"Racasse";"Chilling by the pool";"Chilling by the pool";"2021";"COOKIE RECORDS";1768255249;1768255364;"https://www.deezer.com/track/1498526562";"https://open.spotify.com/track/06z25SuCiGyaWGO1iQVmg3";"https://music.apple.com/fr/album/chilling-by-the-pool/1586603059?i=1586603065&uo=4"
"Gemma Dunleavy";"Up de flats";"Cruisin";"2020";"AUTOPRODUCTION";1768255355;1768255621;"https://www.deezer.com/track/1007154822";"https://open.spotify.com/track/6k72w5n6bjf3gSgNId74sS";
"Texas";"The hush";"In our lifetime";"1999";"MERCURY";1768255608;1768255858;"https://www.deezer.com/track/2236018577";"https://open.spotify.com/track/5FMufKoGYYQyGbzjVAN6zE";
"Jesper Munk";"Baby (feat. The Cassette Heads)";"Baby (feat. The Cassette Heads)";"2021";"BILLBROOK RECORDS";1768255843;1768256117;;;
"Elton John";"Greatest hits, volume 2";"Don't go breaking my heart";"1976";"CARRERE";1768256116;1768256380;"https://www.deezer.com/track/1162676";;
"Moussa";"La nuit je rêve";"La nuit je rêve";"2025";"MOUSSA / BSHARP";1768256373;1768256573;"https://www.deezer.com/track/3182205061";"https://open.spotify.com/track/7gnqxMLMGqMrYKtNTWbVVH";
"Orgone";"Lost knights";"Hazel";"2022";"3 PALM RECORDS";1768256565;1768256808;"https://www.deezer.com/track/1666366322";"https://open.spotify.com/track/45VqSJIZ9xUH2x7uyjdIIQ";
"Banda Black Rio";"Saci Pererê";"Miss Cheryl";"1980";"RCA";1768256794;1768257019;"https://www.deezer.com/track/13252011";"https://open.spotify.com/track/5si4dKq85jNXC71SqlCSaj";
"Mo'Kalamity";"Warriors of light";"Me say";"2007";"L'ASSOC'PIQUANTE";1768257015;1768257231;"https://www.deezer.com/track/294207";"https://open.spotify.com/track/1pJFPBsuD7mkANqolDZQR9";
"Doc Rhombus";"Distant generation";"Long Way Home";"2024";"AUTOPRODUCTION";1768257225;1768257399;"https://www.deezer.com/track/2781261131";"https://open.spotify.com/track/5GYBT8ckCVUxdjBOfq0vpm";
"Roisin Murphy";"Murphy's law";"Murphy's law";"2020";"PROPELLER COMMUNICATIONS";1768257392;1768257623;"https://www.deezer.com/track/1094272262";"https://open.spotify.com/track/7n7hFbk8CHGWWnsYtKeJ98";
"Greg Kihn Band";"Bof / Fox hunt";"Jeopardy";"1996";"RHINO RECORDS";1768257620;1768257854;;;
"Warbaby";"And ever";"And always";"2025";"AUTOPRODUCTION";1768257845;1768258094;"https://www.deezer.com/track/3545437341";"https://open.spotify.com/track/0EfM6MpPelkISuujTOd1QQ";
"Jean Louis Murat";"Cheyenne autumn";"Si je devais manquer de toi";"1989";"VIRGIN";1768258088;1768258333;;;
"Kt Tunstall";"Eye to the telescope";"Suddenly i see";"2005";"EMI";1768258321;1768258524;"https://www.deezer.com/track/3120617";"https://open.spotify.com/track/5p9XWUdvbUzmPCukOmwoU3";
"Sessa";"Pequena Vertigem de Amor";"Gestos Naturais";"2025";"MEXICAN SUMMER";1768258511;1768258801;"https://www.deezer.com/track/3493841331";"https://open.spotify.com/track/6Hg68ahg7mRXISGP3HzKfM";
"Horace Silver";"Silver in Seattle : live at the Penthouse";"The cape verdean blues";"2025";"BLUE NOTE";1768258637;1768259014;;;
"Cesaria Evora";"Miss perfumado";"Angola";"1992";"MELODIE";1768259013;1768259285;"https://www.deezer.com/track/71160381";"https://open.spotify.com/track/4VV9LwQKBDUEVdWfTbHsW9";
"Devendra Banhart";"Nino rojo";"Little yellow spider";"2004";"YOUNG GOD RECORDS";1768259279;1768259500;"https://www.deezer.com/track/3240131811";"https://open.spotify.com/track/3yqZwHUqYfJya4SmwABAsD";
"Eric Franceries";"Duo de guitares";"Suite anglaise n°3 en sol min BWV 808 : Prélude - arrangement pour 2 guitares";"";"LABEL X";1768259496;1768259687;;;
"Jesse Harris";"If you believed in me";"Dolores";"2025";"PIAS";1768259686;1768259878;"https://www.deezer.com/track/3439657731";"https://open.spotify.com/track/2F5vBG6Md9NmzMpMwsDbTH";"https://music.apple.com/fr/album/dolores/1823242089?i=1823242101&uo=4"
"Henri Salvador";"Chambre avec vue";"Vagabond";"2000";"SOURCE/ VIRG";1768259873;1768260075;"https://www.deezer.com/track/3129610";"https://open.spotify.com/track/7bubQixnc7NBggvZ5PsZPd";
"Carmen McRae";"Girl Talk";"Easy to love";"1955";"CHARLY";1768260071;1768260216;"https://www.deezer.com/track/2772698481";;
"Nino Rota";"Le parrain / The godfather";"Sicilian pastorale";"1972";"SILVA S.";1768260213;1768260395;"https://www.deezer.com/track/3040781";;
"Ken Boothe";"Crying over you - Anthology 1963 to 1978";"Godfather";"1974";"TROJAN";1768260396;1768260564;;;
"The Ponderosa Twins";"Eccentric soul : The Saru label";"Bound";"1971";"NUMERO GROUP";1768260557;1768260749;;;
"Tyler The Creator";"Igor";"A boy is a gun";"2019";"COLUMBIA";1768260745;1768260957;;;
"Duval Timothy";"Help";"Fall again";"2020";"CARRYING COLOUR";1768260961;1768261210;"https://www.deezer.com/track/1845623747";"https://open.spotify.com/track/3DU0kVyL8d8DgINz9qBxPQ";
"Lonnie Holley";"Tonky";"Did I do enough ? (feat. Jesca Hoop)";"2025";"JAGJAGWAR";1768261205;1768261549;;;
"Gil Scott Heron";"I'm new here :";"I'll take care of you";"2010";"XLRECORDING";1768261545;1768261725;;;
"Bacao Rhythm & Steel Band";"55";"Pimp";"2016";"BIG CROWN RECORDS";1768261720;1768261919;"https://www.deezer.com/track/710629652";"https://open.spotify.com/track/5aJI7OzC1n3XKVLgYAxgwj";
"Harry Nilsson";"The RCA albums collection : Duit on mon dei / CD 11";"It's a jungle out there";"1975";"RCA";1768261910;1768262144;"https://www.deezer.com/track/417843612";"https://open.spotify.com/track/4tNP7FD0tYuUm87FNGDJpQ";
"Mustang";"A71";"King of the jungle";"2009";"A RAG";1768262142;1768262308;"https://www.deezer.com/track/13359818";"https://open.spotify.com/track/5mREVUu1WIel0KI6brI2D7";
"Kool & The Gang";"Wild and peaceful";"Jungle boogie";"1973";"MCA";1768262332;1768262517;"https://www.deezer.com/track/646290872";"https://open.spotify.com/track/3K0SJUQNbOkUprTFcwwAKN";
"Midan";"Letter To Brazil";"Belo horizonte";"2025";"MELTING POT MUSIC";1768262514;1768262682;"https://www.deezer.com/track/3104596061";"https://open.spotify.com/track/2hhwn8scDtRrJiFl3opKcx";
"Caetano Veloso";"Livro";"Na Baixa Do Sapateiro";"1997";"MERCURY";1768262679;1768262905;"https://www.deezer.com/track/1482208332";"https://open.spotify.com/track/7oSOlUKhLL86MKtsZ97xtP";
"Mounir Otai";"Ouf (L' anthologie La souterraine)";"Ireel";"2024";"LA SOUTERRAINE";1768262900;1768263072;;;
"Rosalia";"Berghain";"Berghain (feat. Björk & Yves Tumor)";"2025";"COLUMBIA";1768263075;1768263253;;;
"Craig Armstrong";"As if to nothing";"Finding beauty";"2002";"MELANKOLIC";1768263251;1768263469;"https://www.deezer.com/track/3129993";"https://open.spotify.com/track/74ps3mx1qslcGmPADfY5UJ";
"Ray Charles";"Ray sings Basie swings";"Oh, what a beautiful morning";"2006";"UNIVERSAL";1768263464;1768263739;"https://www.deezer.com/track/1814234207";"https://open.spotify.com/track/6CsRfnXdstnOV2NhcJiGcx";
"Crayon";"Home Safe";"Strange people (feat. Rhye)";"2025";"ERASED TAPES";1768263736;1768263919;;;
"The Peppers";"Compil./The Detroit funk vaults/1968-1979";"Bringing It Down";"";"BGP RECORDS";1768263922;1768264174;"https://www.deezer.com/track/1734202587";"https://open.spotify.com/track/7daNX7MQlL6FwS9Q0KnGoI";
"Nana Mac Lean";"Studio one women / Vol. 2";"Till I kissed you";"1973";"SOUL JAZZ RECORDS";1768264169;1768264474;;;
"Etienne Daho";"Dans la peau de daho / 1981-2002 remast.";"Mon amour baiser";"2001";"VIRGIN";1768264470;1768264619;;;
"Sandrine Chatron";"Andre Caplet et ses contemporains";"Danses : Danse profane - arrangement pour harpe à pédales et cordes";"2005";"AMBROISIE";1768264624;1768264913;;;
"Ganavya";"Nilam";"Song for sad times";"2025";"LEITER";1768264903;1768265102;"https://www.deezer.com/track/3274038231";"https://open.spotify.com/track/6z0nP3sDY1kRJg8QIhJv2Q";
"Tim Buckley";"Blue Afternoon";"Happy time";"1970";"RHINO RECORDS";1768265100;1768265293;"https://www.deezer.com/track/747381";;
"Gabor Szabo";"High contrast";"If you don't want my love";"1971";"VERVE";1768265288;1768265564;"https://www.deezer.com/track/2299749";"https://open.spotify.com/track/6Gdk9m1YixFRkmC1jLO5r3";
"Roberta Flack";"Killing me softly";"When You Smile";"1973";"ATLANTIC";1768265557;1768265777;"https://www.deezer.com/track/14615248";"https://open.spotify.com/track/460ysTfMygkMjaes74RdU3";
"Cate Le Bon";"Michelangelo Dying";"About time";"2025";"MEXICAN SUMMER";1768265768;1768265978;"https://www.deezer.com/track/3371423761";"https://open.spotify.com/track/6woQykg1YFKSvRw1xwzJJX";"https://music.apple.com/fr/album/about-time/1814969020?i=1814969332&uo=4"
"Nicolas Godin";"BOF TV / Au service de la France";"Casbah Lounge";"2018";"BECAUSE";1768265997;1768266226;"https://www.deezer.com/track/516228032";"https://open.spotify.com/track/0EnzQeMyhAj74F2i2i0Kvj";
"Ettab";"Ettab";"Khalas min hobek";"1992";"ELMIR RECORDS";1768266224;1768266500;"https://www.deezer.com/track/2168983547";"https://open.spotify.com/track/17aeo3HigE213WcZ7bv3UN";
"Carte De Sejour";"Ramsa - Arab Soul Rebels";"Hamek";"1986";"PIRANHA";1768266494;1768266720;"https://www.deezer.com/track/1560181";"https://open.spotify.com/track/3IesAFN6QaMgkXlsJQTnAY";
"Firefall";"California groove / Vol.4";"Clouds across the sun";"1987";"WARNER MUSIC FRANCE";1768266715;1768266989;"https://www.deezer.com/track/678926";;
"Steve Hiett";"Down on the road by the beach";"The next time";"1983";"BE WITH RECORDS";1768266993;1768267144;;;
"Vanille";"Un chant d'amour";"Ne t'en fais pas pour moi";"2025";"BONBONBON";1768267142;1768267295;"https://www.deezer.com/track/3521173621";"https://open.spotify.com/track/5agFIYr6AIGrPyfHe79gD7";
"Liana Flores";"Flower of the soul";"Orange-coloured day";"2024";"VERVE";1768267293;1768267458;"https://www.deezer.com/track/2823090962";"https://open.spotify.com/track/7cIzH5nBtAMGX7woHj0ubJ";
"Helen Merrill";"Parole e musica";"Solitude";"1960";"BMG";1768267455;1768267603;"https://www.deezer.com/track/683387352";;
"Anna Prohaska";"Sirène / Anna Prohaska interprète différents compositeurs";"Der Fischer op 5 n°3 D 225 - pour soprano et piano";"2011";"DEUTSCHE GRAMMOPHON";1768267601;1768267726;;;
"Julien Gasc";"Grand jardin";"Sieste sous l'arbre";"2024";"AUTOPRODUCTION";1768267725;1768267826;"https://www.deezer.com/track/3202052831";;
"Jalen Ngonda";"Come around and love me";"Please show me";"2023";"DAPTONE RECORDS / MODULOR";1768267819;1768268001;"https://www.deezer.com/track/2172217367";"https://open.spotify.com/track/0tL4uH8EuYD9iq7w3q4vyI";
"Diana Ross";"The good feeling music of the big chill generation / Vol. 3";"Back in my arms again";"1965";"MOTOWN";1768267997;1768268167;;;
"The Gaylets";"Rocksteady greats of the 60s, Vol. 1";"I like your world";"1972";"K&K RECORDS";1768268170;1768268347;"https://www.deezer.com/track/3260720151";"https://open.spotify.com/track/6W1AYWIHSAjXlknUUqnDev";"https://music.apple.com/fr/album/i-like-your-world/1799424849?i=1799425353&uo=4"
"The Lijadu Sisters";"Afro - beat soul sisters";"Life is gone down low";"1970";"SOUNDWAY";1768268340;1768268623;;;
"Bryony Jarman-Pinto";"Feel those things / Riverside";"Feel those things (instrumental)";"2024";"TRU THOUGHTS";1768268616;1768268885;;;
"Thomas Pradier";"Tout passe";"La raison";"2025";"LUNADELIA RECORDS";1768268879;1768269016;"https://www.deezer.com/track/3542099911";"https://open.spotify.com/track/5jnc2vOaeu299ScWwFMURT";
"The Kinks";"Kinda Kinks";"See my friends (mono single version)";"1965";"SANCTUARY RECORDS";1768269012;1768269177;;;
"Ponta Preta";"Way out West";"Shakedown";"2023";"LE SURF RECORDS";1768269173;1768269383;"https://www.deezer.com/track/2429409235";"https://open.spotify.com/track/1Xu8s7bOcJRYNo1INmWXxJ";
"Baby Huey";"The Baby Huey story : The living legend";"Hard times";"1971";"BUDDAH RECORDS";1768269375;1768269578;"https://www.deezer.com/track/759278";"https://open.spotify.com/track/7ycU5Bxfn2fIZjXJypfdRM";
"Sir Victor Uwaifo";"Guitar-boy superstar (1970-76)";"Kirkisi";"1971";"SOUND WAY";1768269580;1768269814;;;
"Kokoroko";"Tuff times never last";"Closer to me";"2025";"BROWNSWOOD RECORDINGS";1768269809;1768270131;"https://www.deezer.com/track/3299231281";"https://open.spotify.com/track/1zmdrBR4TErhmW5vusXQWO";
"D'Angelo";"Brown sugar";"Cruisin'";"1995";"EMI";1768270120;1768270506;"https://www.deezer.com/track/139104011";"https://open.spotify.com/track/2voXNGgRrosxCJA6foTVau";
"Philanthrope";"Waking dreams 2";"Queenslude";"2024";"BEAT JAZZ INTERNATIONAL";1768270496;1768270610;"https://www.deezer.com/track/2514013601";"https://open.spotify.com/track/4Ejt2rb0dtQl36ghi7hcAU";
"Mose Allison";"Sings the 7th Son";"Baby let me hold your hand";"1958";"Prestige";1768270613;1768270809;"https://www.deezer.com/track/11529979";;
"Korliss Uecker";"Korliss Uecker intrepréte Clara Schumann";"Er ist gekommen in sturm and regen";"1992";"ARABESQUE RECORDINGS";1768270806;1768270955;;;
"Keren Ann";"Paris Amour";"Les désires fatigués des navires d'argent";"2025";"BRING BACK MUSIC";1768270945;1768271160;;;
"Graham Gouldman";"Listen people / The Graham Gouldman songbook 1964-2005";"No milk today";"1968";"ACE";1768271151;1768271285;"https://www.deezer.com/track/598504";"https://open.spotify.com/track/0Xpu2hOmZuoCIr7i5co58A";
"Leon Pops";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Mamurogawa ondo";"1971";"180G";1768271288;1768271456;;;
"Miki Nakasone";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kunjan sabakui";"2025";"180G";1768271453;1768271597;"https://www.deezer.com/track/3656895222";"https://open.spotify.com/track/4CdSE7bT4UDRc0hLTl8tD8";
"Stereolab";"Emperor tomato ketchup";"Spark plug";"1996";"ELEKTRA";1768271590;1768271737;"https://www.deezer.com/track/355425591";"https://open.spotify.com/track/51T5xRF2lybiC1rxG5H41f";"https://music.apple.com/fr/album/spark-plug/1230526714?i=1230527188&uo=4"
"Mangabey";"Hopeful color";"On en était là (feat. Ppj)";"2025";"CRACKI RECORDS";1768271734;1768271885;"https://www.deezer.com/track/3542024261";"https://open.spotify.com/track/0DY9DN6PFXpuAS0XJlqUdW";
"Shay Lia";"Facets";"The way";"2023";"AUTOPRODUCTRION";1768271885;1768272092;"https://www.deezer.com/track/2397235025";"https://open.spotify.com/track/1xdVR6GnT6gpZrGmnvLnzC";
"Art Of Noise";"Who's afraid of the art of noise";"Moments in love";"1985";"SALVO";1768272087;1768272354;"https://www.deezer.com/track/482782582";;
"Kate Bush";"Never for ever";"Babooshka";"1980";"EMI";1768272353;1768272552;"https://www.deezer.com/track/3127829";"https://open.spotify.com/track/53Mz9H5UvWMQUXHZnaZYKQ";"https://music.apple.com/fr/album/babooshka/696884485?i=696885631&uo=4"
"Carlo Fontana";"La musica del sud (selected works from 1979 to 1988)";"Amanti";"1987";"PERIODICA RECORDS";1768272550;1768272760;;;
"Nu Genea";"Bar Mediterraneo";"La crisi";"2022";"NG RECORDS";1768272756;1768272973;"https://www.deezer.com/track/1784657177";"https://open.spotify.com/track/0nnzIQy7SEIRVe7C6ej0Jk";
"Junior Murvin";"Darker than blue : Soul from Jamdown 1973 - 1980";"Give me your love";"1973";"BLOOD AND FIRE LIMITED";1768272968;1768273094;"https://www.deezer.com/track/1137279222";;
"Herbie Mann";"Herbie Mann & Joao Gilberto with Antonio Carlos Jobim";"Amor em paz";"1962";"ATLANTIC";1768273125;1768273281;;"https://open.spotify.com/track/1wS5mcmEQVg8XRmOI1PW5X";
"Carwyn Ellis & Rio 18";"Yn Rio";"Cariad, cariad";"2021";"LEGERE RECORDINGS";1768273278;1768273615;"https://www.deezer.com/track/1467533692";"https://open.spotify.com/track/5QT7QLwBFdv6DKxKTYoDBo";
"Baxter Dury";"Prince of tears";"Prince of tears";"2017";"HEAVENLY RECORDINGS";1768273614;1768273796;"https://www.deezer.com/track/418169572";"https://open.spotify.com/track/4Iqf13qkoUY3c7CyzMCi1V";"https://music.apple.com/fr/album/prince-of-tears/1275568567?i=1275569031&uo=4"
"Jim Sullivan";"U.F.O.";"U.F.O.";"1969";"LIGHT IN THE ATTIC RECORDS";1768273789;1768273955;"https://www.deezer.com/track/3185028181";;
"Chet Atkins";"It's a guitar world";"What'd i say";"2014";"RCA";1768273956;1768274086;"https://www.deezer.com/track/79419063";;
"Alain Kan";"Alain kan";"Heureusement en France on ne se drogue pas";"1976";"DREYFUS";1768274086;1768274259;"https://www.deezer.com/track/141161241";;
"Terry Brooks";"Psychemagik presents : Magik sunset (pt. 1)";"High flyer";"1981";"LENG RECORDS";1768274257;1768274484;"https://www.deezer.com/track/1497032442";;
"Pasteur Lappe";"We the people";"As far I can remember";"1979";"DISQUES ESPERANCE";1768274482;1768274866;"https://www.deezer.com/track/587176722";"https://open.spotify.com/track/7FDcp6mbnu2WwZbHUf4mwO";
"Lancine Kouyate/ David Neerman";"Kangaba";"Tiziri";"2008";"NOF";1768274866;1768275019;;;
"keiyaA";"Hooke’s law";"This time (feat. Rahrah Gabor )";"2025";"XL RECORDINGS";1768275014;1768275194;;;
"K James";"Friend";"Peel";"2025";"AD 93";1768275193;1768275422;;;
"Air";"Talkie walkie";"Cherry blossom girl";"2004";"SOURCE";1768275423;1768275642;"https://www.deezer.com/track/3369072";"https://open.spotify.com/track/4m8ttWM8IKXyhpv89E867J";"https://music.apple.com/fr/album/cherry-blossom-girl/696641105?i=696641762&uo=4"
"Jean Pierre Rampal";"Jean Pierre Rampal : Concerts et recitals 1961-1965 / Volume 1";"Concerto n°2 en Ré Maj : Grave";"";"DECCA";1768275637;1768275850;;;
"Harlem Meat Company";"Eccentric Soul : The Cash Label";"I'm not gonna be anybody's fool";"2017";"NUMERO GROUP";1768275848;1768276035;"https://www.deezer.com/track/84034603";"https://open.spotify.com/track/1FCUvCRHV9gEFLeTmP08ST";
"Barbara Carlotti";"Les lys brisés";"Cannes";"2006";"4AD";1768276032;1768276182;"https://www.deezer.com/track/946185";"https://open.spotify.com/track/08BrrGh4bFSTbTgZ8eLRga";"https://music.apple.com/fr/album/cannes/139863787?i=139864122&uo=4"
"Mark William Lewis";"Pleasure is everything";"Cold paris vogue";"2022";"HI NEW FATE";1768276178;1768276345;"https://www.deezer.com/track/1624529062";"https://open.spotify.com/track/5HNFaTFYk4oa21lpT5lmLz";
"Augustus Pablo";"Lets get started / Eastman dub";"Cornerstone (chapter 3)";"1988";"VP MUSIC";1768276340;1768276562;"https://www.deezer.com/track/511340602";"https://open.spotify.com/track/3qLahirAg4oik86aCjA2b0";
