"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Gatien";"Moi tout seul";"Moi tout seul";"2021";"LA SOUTERRAINE";1757733120;1757733341;;"https://www.deezer.com/track/1240629332";"https://open.spotify.com/track/05P3Mk5zi4WxTWuThE9Lib"
"Tamasene";"Hangin’ in or hangin’ out";"September sun";"2025";"NICE GUYS";1757733337;1757733530;;"https://www.deezer.com/track/2930838921";"https://open.spotify.com/track/0CF34QVEvWg7aWLptbXz79"
"L Indecis";"Playtime";"Rekindling";"2018";"CHILLHOP RECORDS";1757733521;1757733728;;;
"Daft Punk";"Discovery";"Something About Us";"2001";"LABELS";1757733720;1757733953;;;"https://open.spotify.com/track/1NeLwFETswx8Fzxl2AFl91"
"Yukihiro Takahashi";"Saravah !";"Volare";"1978";"WE WANTS SOUND";1757733944;1757734094;;;
"The Andrews Sisters";"Apple blossom time";"Civilization (bongo bongo bongo)";"1947";"ASV";1757734096;1757734281;;;
"Art Hodes";"Classic black & white jazz sessions / CD 1, 2, 3 & 4";"She went and did her dance";"2022";"MOSAIC RECORDS";1757734275;1757734475;;;
"Andre Claveau";"Andre Claveau : 66 succes inoubliables (cd2)";"Ukraine";"1944";"MC PRODUCTION";1757734468;1757734633;;;
"Hudaki Village Band";"Borsh division - Future sound of Ukraine";"Kuragov";"2016";"TRIKONT";1757734627;1757734951;"https://music.apple.com/fr/album/kuragov/1093807961?i=1093808300&uo=4";"https://www.deezer.com/track/122056544";"https://open.spotify.com/track/2cWpZ75lRen8EpUXic2EYD"
"Mike Barnett";"Portraits in fiddles";"Hangman's reel";"2017";"COMPASS RECORDS";1757734953;1757735282;;"https://www.deezer.com/track/398498652";"https://open.spotify.com/track/41bwKV2bvP1uYMRJ2nH5Nc"
"Charley Crockett";"Lonesome as a shadow";"I wanna cry";"2018";"SON OF DAVY";1757735276;1757735425;"https://music.apple.com/fr/album/i-wanna-cry/1342322462?i=1342323922&uo=4";"https://www.deezer.com/track/452906742";"https://open.spotify.com/track/3DFOzExEZlVcnRPGix2Znk"
"Sam Cooke";"The man and his music";"Wonderful world";"1960";"RCA";1757735417;1757735546;;"https://www.deezer.com/track/1782390637";
"Johnny Nash";"Young, Gifted & Black";"Hold me tight";"1968";"TROJAN";1757735539;1757735707;;"https://www.deezer.com/track/549536";
"Superflu";"Et puis apres on verra bien";"Metropolitain";"1998";"V2 RECORDS";1757735697;1757735936;;"https://www.deezer.com/track/61888906";"https://open.spotify.com/track/3rIyfG5Nnlk2oCzyA22FFl"
"Georges Delerue";"François Truffaut - Georges Delerue : Musiques de films";"Le dernier métro : Epilogue";"1986";"MILAN";1757735925;1757736100;;;
"April Stevens";"Ultra-lounge / Leopard skin";"Teach me, tiger";"1960";"CAPITOL";1757736091;1757736236;;;
"Jean Claude Vannier";"Le cinéma de Serge Gainsbourg";"La Horse";"1970";"UNIVERSAL";1757736243;1757736463;;;
"The Doors";"Best of the Doors";"Waiting for the sun";"1970";"WEA";1757736455;1757736697;;"https://www.deezer.com/track/670805";"https://open.spotify.com/track/6KVM6U9Wcxgjh0jDjoRDgh"
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1757736690;1757736964;;"https://www.deezer.com/track/3184919581";
"Marge Dodson";"In the still of the night/ New voice in town";"Looking for a boy";"1959";"FRESH SOUND RECORDS";1757736953;1757737133;;"https://www.deezer.com/track/2756009571";
"George Kawaguchi";"KING Jazz Re-Generation vol. 4";"Cantaloupe Island";"2025";"180G";1757737129;1757737439;;"https://www.deezer.com/track/3175002101";
"Mayakea";"For our friends : A disaster relief compilation";"Unrequited love (Demo)";"2025";"ALOHA GOT SOUL";1757737432;1757737562;;;
"The Me'S";"No No No / Oui Oui Oui";"Oui oui oui";"2014";"VOODOO RHYTHM";1757737555;1757737809;;"https://www.deezer.com/track/1781289717";"https://open.spotify.com/track/4kRu3C3hDCI3Y1iRbXo1pE"
"Melaaz";"Mélaaz";"Non, non, non";"1995";"BMG (DISTR)";1757737790;1757738067;;;
"The Uptight People";"Vienna scientists";"The maybe tomorrow dub";"1998";"COLUMBIA";1757738068;1757738237;;;"https://open.spotify.com/track/4Vq7SSgOXMGD5wItXRUHAH"
"Thandii";"Halo";"Earth angel";"2025";"HALOHALO";1757738229;1757738480;;"https://www.deezer.com/track/3150201961";"https://open.spotify.com/track/1G9xNXGBAuLVqCwTK41LLr"
"Sadi Lancreot";"Mizik Maladi : Disques Debs International vol. 3";"Dou se vou ki siwo";"1984";"DISQUES DEBS INTERNATIONAL / STRUT";1757738474;1757738842;;"https://www.deezer.com/track/3173291511";
"Zouker'S";"New caribbean rhythms";"Monté pas crasé";"1977";"CBS";1757738837;1757739104;;;
"Yuko Imai";"Tokyo bliss : Japanese funk, boogie and city pop from King Records 1974-88";"Hotel twilight";"2025";"WEWANTSOUNDS";1757739092;1757739376;;"https://www.deezer.com/track/3175949431";
"Marvin Gaye";"The very best";"I want you";"1976";"MOTOWN";1757739373;1757739613;;"https://www.deezer.com/track/3578371";"https://open.spotify.com/track/2gmWJA9oF4GD2Vw5QoRqu1"
"Ahmed Malek";"Musiques originales de films";"La côte";"2016";"HABIBI FUNK RECORDS";1757739599;1757739755;"https://music.apple.com/fr/album/la-c%C3%B4t%C3%A9/1736916322?i=1736916584&uo=4";"https://www.deezer.com/track/1760866547";"https://open.spotify.com/track/02kGWn5eFJBjr9U6dogkF6"
"Ahmed Malek";"Musiques originales de films";"La côte";"2016";"HABIBI FUNK RECORDS";1757739600;1757739756;"https://music.apple.com/fr/album/la-c%C3%B4t%C3%A9/1736916322?i=1736916584&uo=4";"https://www.deezer.com/track/1760866547";"https://open.spotify.com/track/02kGWn5eFJBjr9U6dogkF6"
"Antenor Bogea";"Samba em Paris";"Da graça";"1993";"OBA";1757739752;1757739897;;;
"Henri Salvador";"Chansons douces / Salvador s'amuse";"Tout doux, tout doucement";"1959";"POLYGRAM";1757739895;1757740028;;;
"Harry Belafonte";"Calypso - Mento - Folk 1954 - 1957";"Scratch scratch";"1957";"FREMEAUX";1757740026;1757740189;;"https://www.deezer.com/track/542698512";"https://open.spotify.com/track/5l8mrAjZbpCeIGOVd3qWZb"
"Laurel Aitken";"The blue beat ska and reggae revolution";"Rock steady";"1967";"SEE FOR MILES";1757740190;1757740336;;"https://www.deezer.com/track/86116475";
"Monsieur Leroc";"Le slow motion boogie woogie";"Une boogie pour faye";"1999";"PAYOLA RECORDS";1757740336;1757740494;;;
"Thee Heart Tones";"Forever and ever";"When I met you";"2024";"BIG CROWN RECORDS";1757740493;1757740692;"https://music.apple.com/fr/album/when-i-met-you/1744938148?i=1744938778&uo=4";"https://www.deezer.com/track/2785657352";"https://open.spotify.com/track/4AhZAOJxXmr1f5lcJ3jzak"
"Warhaus";"Karaoke moon";"No surprise";"2024";"PIAS";1757740687;1757740909;;"https://www.deezer.com/track/2988601111";"https://open.spotify.com/track/3CwHonJzs4dZuASYwTjEYf"
"Margaret Whiting";"The wheel of hurt (deluxe edition)";"It hurts to say goodbye";"1966";"REAL GONE MUSIC";1757740909;1757741077;;;
"Eartha Kitt";"Wild boy: The lost songs of Eden Ahbez";"Hey Jacque";"1955";"EBALUNGA";1757741077;1757741233;;"https://www.deezer.com/track/13228881";"https://open.spotify.com/track/5pjemZK8aNtqjOjS3Lgyod"
"Igor Stravinsky (Compositeur)";"Apollon musagète - Concerto en Re Maj - Cantate";"Concerto en Re Maj - pour orchestre a cordes : 2. arioso.andantino";"1991";"Sony";1757741233;1757741386;;;
"Mocky";"Music will explain (choir music vol. 1)";"Today years old";"2025";"STONES THROW RECORDS";1757741387;1757741608;;"https://www.deezer.com/track/3254952271";"https://open.spotify.com/track/36gJOKHT5AyJOYW1btG8kz"
"Luna Li";"When a Thought Grows Wings";"That's life";"2024";"IN REAL LIFE MUSIC";1757741606;1757741827;;"https://www.deezer.com/track/3393011421";"https://open.spotify.com/track/45qWYodQFrF6TJ77NtF4Ke"
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1757741825;1757742042;;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN"
"Asta Hiroki";"Continuation";"Fall into the sun (feat Emma Lucia)";"2025";"FOLDED MUSIC";1757742043;1757742231;;;
"Ours Samplus";"Empty building";"Ceramic";"2021";"CHILL BEATS MUSIC";1757742229;1757742370;;"https://www.deezer.com/track/1249175852";"https://open.spotify.com/track/4GcqT6vnbtEtAQztdUuuQL"
"Blossom Dearie";"Once Upon a Summertime";"Our Love is Here to Stay";"1992";"Verve";1757742368;1757742557;;"https://www.deezer.com/track/105923998";
"Roger Miller";"All time greatest hits";"South (single version)";"1970";"MERCURY NASHVILLE";1757742557;1757742737;;"https://www.deezer.com/track/602429642";
"Theo Lawrence";"Chérie";"Kitty cat clock";"2023";"TOMIKA RECORDS";1757742735;1757742867;;;"https://open.spotify.com/track/1CrqLwy84klJZvzFn9a4QX"
"Eddie Cochran";"One minute to one";"Little angel";"1959";"ROCKSTAR RECORDS";1757742866;1757742979;;"https://www.deezer.com/track/95020640";
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"A perfect space";"2023";"BIG CROWN RECORDS";1757742979;1757743160;;"https://www.deezer.com/track/2322171275";"https://open.spotify.com/track/2rP8G3JQxygQNUYAAgVnCv"
"The Mamas & The Papas";"16 Of Their Greatest Hits";"Monday, monday";"1966";"MCA";1757743157;1757743358;;"https://www.deezer.com/track/5984651";
"The Rodeo";"Arlequine";"Vallée de Siddim";"2023";"CLARO OSCURO / MODULOR";1757743351;1757743610;;"https://www.deezer.com/track/1809342517";"https://open.spotify.com/track/1pT0ZPgjE7BisSGxCQp3bG"
"Phoebe Rings";"Aseurai";"Drifting";"2025";"CARPARK";1757743610;1757743841;;;"https://open.spotify.com/track/5YoHq3WnIxg9s92114y2E0"
"Pearl Charles";"Desert queen";"Birthday";"2025";"";1757743840;1757744108;"https://music.apple.com/fr/album/birthday/1814344228?i=1814344229&uo=4";"https://www.deezer.com/track/3365738521";"https://open.spotify.com/track/2v7ltjIJIxMeLPsNwRonaz"
"Kenan";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Viens dans ma vie";"1976";"BOUZOUK";1757744106;1757744324;;;
"Ennio Morricone";"Film / Ennio Morricone et Pier Paolo Pasolini";"Fruscio di foglie Verdi";"1968";"RCA";1757744321;1757744460;;"https://www.deezer.com/track/104382792";"https://open.spotify.com/track/56N8cpdYq3ebEYmHAgQTBu"
"Eva Eva Eva";"Eva eva eva";"Tennis club";"1978";"PERIODICA RECORDS";1757744458;1757744712;"https://music.apple.com/fr/album/tennis-club/1590835183?i=1590835194&uo=4";"https://www.deezer.com/track/1516787352";"https://open.spotify.com/track/3oKEVhSP0gI3hu8bvjkB5c"
"Pink Floyd";"Money";"Money";"1973";"EMI";1757744712;1757744951;;"https://www.deezer.com/track/116914026";"https://open.spotify.com/track/0vFOzaXqZHahrZp6enQwQb"
"Altin Gun";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Goca dünya";"2025";"LES DISQUES BONGO JOE";1757744950;1757745185;;"https://www.deezer.com/track/469248492";"https://open.spotify.com/track/3MqfoXmGueLAQJKMefQL3V"
"Laurent Bardainne & Tigre D’eau Douce";"Love is everywhere";"Marvin";"2020";"HEAVELY SWEETNESS";1757745183;1757745468;"https://music.apple.com/fr/album/marvin/1502658632?i=1502658788&uo=4";;
"Ricky Hollywood";"Compilation : Too slow to disco neo en France";"J'essaie";"2019";"HOW DO YOU ARE";1757745467;1757745720;;"https://www.deezer.com/track/485082982";"https://open.spotify.com/track/7bsNU8kPQz7gWsaTKFnO9s"
"Hotel Ugly";"Ugly duck";"Front desk";"2023";"AUTOPRODUCTION";1757745719;1757745874;;"https://www.deezer.com/track/2170197397";"https://open.spotify.com/track/0H58Pw0kT7fNadPdUmipyr"
"Half Pint";"One in a million";"Tell me little girl";"1993";"GREENSLEEVES RECORDS";1757745877;1757746061;;"https://www.deezer.com/track/6713000";"https://open.spotify.com/track/6BBLFfuOlx85kBi4TF4CNu"
"Roy Ayers";"Evolution: The Polydor anthology";"Searching";"1976";"POLYDOR";1757746058;1757746293;;"https://www.deezer.com/track/982382";
"Cal Tjader";"Talkin' Verve : Roots of acid jazz";"Insight";"1963";"VERVE";1757746292;1757746434;"https://music.apple.com/fr/album/insight/1444065602?i=1444065722&uo=4";"https://www.deezer.com/track/361112151";"https://open.spotify.com/track/6mxdC59qfCc8YIIT08sGW0"
"Tito Puente And His Orchestra";"Mamborama";"Mambo suavecito";"1953";"CHARLY";1757746433;1757746606;;"https://www.deezer.com/track/686105282";
"Adolfo Echeverria Y Su Orquesta";"Cumbia Cumbia 1 & 2";"Amanciendo";"1976";"WORLD CIRCUI";1757746606;1757746834;;"https://www.deezer.com/track/704070322";
"Chico And Rita New York Band And Orchestra";"Bof / Chico & Rita";"Sabor a mi (instrumental)";"2010";"CALLE 54 RECORDS";1757746833;1757747037;;;
"Douniah";"A lot, not too much";"Sabah al noor";"2023";"MELTING POT MUSIC";1757747036;1757747296;"https://music.apple.com/fr/album/sabah-al-noor/1707376247?i=1707376271&uo=4";"https://www.deezer.com/track/2453832215";"https://open.spotify.com/track/6kCaVN1buHwIkHPlpGqev3"
"Orion Sun";"Dirty dancer";"Dirty dancer";"2022";"MOM+POP";1757747295;1757747462;;"https://www.deezer.com/track/3484491291";"https://open.spotify.com/track/1ciQU7ZQGHq129m3njp9en"
"Modern Nature";"The Heat Warps";"Alpenglow";"2025";"BELLA UNION";1757747460;1757747682;;"https://www.deezer.com/track/3356442651";"https://open.spotify.com/track/6B44vyVQKAlGYgNo8mqqK1"
"Bobby Martinez";"Fusion global sounds 1976 - 1984 / Vol. 2";"Pendulum";"1981";"FAVORITE";1757747680;1757747946;;;
"Nelia Masengu";"A deux doigts";"Une main qui m'emmène";"2025";"FORCEFIELD RECORDS";1757747945;1757748128;"https://music.apple.com/fr/album/une-main-qui-memm%C3%A8ne/1818751173?i=1818751434&uo=4";"https://www.deezer.com/track/3400399541";"https://open.spotify.com/track/7AII8mENRSL8EVmpkoPSQK"
"Shintaro Sakamoto";"Let's Dance Raw";"This world should be more wonderful";"2016";"OTHER MUSIC RECORDINGS";1757748128;1757748468;;"https://www.deezer.com/track/3016049581";
"El Michels Affair";"24 Hr sports";"Say goodbye (feat. Florence Adooni)";"2025";"BIG CROWN RECORDS";1757748466;1757748667;;;
"King Tubby & The Aggrovators";"This is trojan dub";"Goodbye dub";"2018";"TROJAN RECORDS";1757748666;1757748841;;;
"Grace Jones";"Ultimate collection";"I've seen that face before";"1981";"ISLAND";1757748841;1757749108;"https://music.apple.com/fr/album/ive-seen-that-face-before/1444048516?i=1444048644&uo=4";;
"Kings Of Convenience";"Riot on an empty street";"Know how";"2004";"SOURCE/VIRGI";1757749107;1757749340;;"https://www.deezer.com/track/2100073507";"https://open.spotify.com/track/6yIyrlTO06MAWqzSAEfjMh"
"Janis Joplin";"I got dem ol' kozmic blues again mama";"Little girl blue";"1969";"COLUMBIA";1757749338;1757749565;;"https://www.deezer.com/track/831065";"https://open.spotify.com/track/6tv6EVWMV7AIWi8PhZ0uvO"
"ZZ Top";"Tejas";"Asleep in the desert";"1976";"WARNER BROS";1757749564;1757749768;;;
"Chanel Beads";"EF";"EF";"2022";"4444MIRROR";1757749766;1757749944;"https://music.apple.com/fr/album/ef/1623683115?i=1623683117&uo=4";"https://www.deezer.com/track/1748762547";"https://open.spotify.com/track/636mLRkAl5yW0HpaUUUoj8"
"Odyssey";"Motown's mowest story 1971-1973";"Our lives are shaped by what we love";"1972";"LIGHT IN THE ATTIC RECORDS";1757749944;1757750157;;"https://www.deezer.com/track/546248822";"https://open.spotify.com/track/5P4qN0020P8dGyl7pdUO91"
"The Essential Fifth Dimension";"The essential fifth dimension";"Ashes to ashes";"2014";"ARISTA";1757750157;1757750365;;;
"Bojan Z";"Xenophonia";"Ashes to ashes";"2006";"LABEL BLEU";1757750364;1757750646;;"https://www.deezer.com/track/67655744";"https://open.spotify.com/track/2YKoNZCAT7WOHiXgPOn13v"
"Saint Etienne";"Good humour";"Split screen";"1998";"CREATION RECORDS";1757750645;1757750848;"https://music.apple.com/fr/album/split-screen/1237437929?i=1237437933&uo=4";"https://www.deezer.com/track/362798011";"https://open.spotify.com/track/6ezYDKpvdJFZvzeyB51I4Z"
"Banda 22";"With Love";"A luz que brilha meu viver";"2023";"MR BONGO";1757750847;1757751037;;"https://www.deezer.com/track/2357248275";"https://open.spotify.com/track/7kRQOpRTr0BgyPFoOXt4eJ"
"Christiane Legrand";"Le Brésil de Christiane Legrand";"Cent mille poissons dans ton filet";"1976";"AMI RECORDS";1757751036;1757751193;;"https://www.deezer.com/track/993510442";
"Marcel Zanini";"Tu veux ou tu veux pas ?";"Quitte-moi";"2007";"FREMEAUX & ASSOCIES";1757751189;1757751436;;"https://www.deezer.com/track/137047044";"https://open.spotify.com/track/79fC1CRDjo2eZNDdUHJnev"
"Nina Simone";"Feeling good - The very best of";"Love me or leave me";"1966";"MERCURY";1757751436;1757751679;;"https://www.deezer.com/track/97571468";"https://open.spotify.com/track/2XzHou7MZzOBQBqjWw86Nt"
"Shannon Wright";"Let in the light";"Louise";"2007";"VICIOUS CIRC";1757751678;1757751814;"https://music.apple.com/fr/album/louise/1218971084?i=1218972365&uo=4";"https://www.deezer.com/track/145001720";"https://open.spotify.com/track/0Ra8Rq8alLyjQkyBvCifOe"
"Wombo";"Danger in Fives";"Spyhopping";"2025";"FIRE TALK";1757751812;1757751955;;"https://www.deezer.com/track/3302855381";"https://open.spotify.com/track/27hhyoOcFO3l7WkKumBz27"
"Tommy Emmanuel";"The mystery";"Antonella's birthday";"2006";"FAVORED NATI";1757751955;1757752116;;"https://www.deezer.com/track/2904689171";"https://open.spotify.com/track/4qJNMMz6d7B8K9d1KUisjz"
"Alex Van Pelt";"Cabin Fever";"In tune";"2025";"KIDDERMINSTER";1757752113;1757752302;;"https://www.deezer.com/track/3395782911";"https://open.spotify.com/track/0ZlhLC7NqQmReak71SkDUG"
"Huriel";"II";"D'eux";"2024";"BONBONBON";1757752281;1757752488;"https://music.apple.com/fr/album/deux/1762475240?i=1762475247&uo=4";"https://www.deezer.com/track/2944305231";"https://open.spotify.com/track/1RTCP4mgXSXHTrvaiMdKFS"
"Amy Winehouse";"Lioness: Hidden treasures";"Valerie ('68 version)";"2011";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1757752484;1757752724;;;
"Rachel Kitchlew";"Flirty ghost";"Opium lounge";"2025";"HIP DOZER";1757752722;1757753092;;"https://www.deezer.com/track/3250387551";"https://open.spotify.com/track/1O10FliMAeNmdaNwfWpjsY"
"The Velvet Underground";"Loaded";"Rock & Roll (full-length version)";"1970";"RHINO";1757753090;1757753371;;;
"Funkadelic";"America eats its young";"Philmore";"1972";"WESTBOUND RE";1757753369;1757753521;"https://music.apple.com/fr/album/philmore/1595225827?i=1595225834&uo=4";"https://www.deezer.com/track/1551865672";"https://open.spotify.com/track/5Y3eeHBoj0rAfwPe5STQin"
"Sababa 5";"Rosenzweig / Smilansky";"Smilansky";"2021";"BATOV RECORDS";1757753520;1757753672;;"https://www.deezer.com/track/1716901357";"https://open.spotify.com/track/5Io3RDrkWVeNuaXWvJa5t6"
"Seyhan Karabay";"Istanbul 70 : psych disco folk classics";"Nem kaldi";"1974";"NUBLU";1757753668;1757753896;;"https://www.deezer.com/track/3204968591";"https://open.spotify.com/track/5fpcIGSNw5nlDeQEMrnKXe"
"Aretha Franklin";"Summer of love";"96 tears";"1967";"RHINO / WARNER";1757753894;1757754031;;"https://www.deezer.com/track/904724";"https://open.spotify.com/track/0xwglB7n1gqVfzlpUCGasB"
"Wes Montgomery";"Wes Montgomery's finest hour";"A day in the life";"1967";"VERVE";1757754032;1757754373;"https://music.apple.com/fr/album/a-day-in-the-life/1434897262?i=1434897275&uo=4";"https://www.deezer.com/track/549271722";"https://open.spotify.com/track/5FBf12F4ry9TXoZAvISu6F"
"The Beatles";"Magical mystery tour";"Strawberry fields forever";"1967";"EMI";1757754373;1757754584;"https://music.apple.com/fr/album/strawberry-fields-forever/1441163490?i=1441163771&uo=4";"https://www.deezer.com/track/126848591";"https://open.spotify.com/track/46JGVfEEiBScTaiP3Bnh27"
"Rahill";"Like someone I know : A celebration of Margo Guryan";"Sun";"2024";"SUB POP RECORDS";1757754581;1757754792;"https://music.apple.com/fr/album/sun/1770429542?i=1770429543&uo=4";"https://www.deezer.com/track/3013204531";"https://open.spotify.com/track/1nhXQF2ST2XyrQE4Kpnpd8"
"Richie Havens";"The best of richie havens";"Here comes the sun";"1968";"CAPITOL";1757754784;1757755008;;"https://www.deezer.com/track/11641810";
"Sven Wunder";"Sun-Kissed";"Sun-kissed";"2022";"PIANO PIANO RECORDS";1757755004;1757755256;;;
"Project Gemini & Wendy Martinez";"Time Stands Still / Le temps s'arrête";"Je n'ai plus peur";"2025";"MR BONGO";1757755254;1757755405;"https://music.apple.com/fr/album/je-nai-plus-peur/1823890908?i=1823890911&uo=4";;
"Ko Shin Moon";"Sîn";"Wa'wy ya thiba";"2025";"TOTAL TOTEM";1757755402;1757755634;;"https://www.deezer.com/track/3330660641";"https://open.spotify.com/track/5fblxaFQuvciNoEUiBQ98B"
"Field Music";"Open here";"Daylight saving";"2018";"MEMPHIS INDUSTRIES";1757755633;1757755848;"https://music.apple.com/fr/album/daylight-saving/1302724440?i=1302725295&uo=4";"https://www.deezer.com/track/447954022";"https://open.spotify.com/track/3CWASuVpifa74A6KNysSNU"
"Orchestre Symphonique De La Radio De Macedoine";"Fabrice Ravel-Chapuis : Le cabinet de curiosités et En danger";"Le cabinet des curiosités : Amor fati - pour ensemble instrumental";"2013";"VOLVOX MUSIC";1757755847;1757755994;;;
"Ziad Rahbani";"Amrak Seedna & Abtal Wa Harameyah";"Break";"1987";"WEWANTSOUNDS";1757755992;1757756127;"https://music.apple.com/fr/album/break/712782010?i=712782236&uo=4";"https://www.deezer.com/track/3227058";"https://open.spotify.com/track/1KQTaixPr6YkKCf9woWa2h"
"Cameo";"Ugly ego";"I'll be with you";"1978";"CHOCOLATE CITY";1757756126;1757756384;;"https://www.deezer.com/track/432946462";"https://open.spotify.com/track/1cH5gmAdX31JANDnooSbRB"
"Cheeba'S Reggae Sound Boys";"Scratch You Waa ! / Hotta Fire";"Scratch you waa !";"2024";"ECHO CHAMBER'S";1757756379;1757756561;;;
"Yoni Mayraz";"Dogs bark babies cry";"Vacation";"2025";"PPK RECORDS";1757756560;1757756762;;"https://www.deezer.com/track/3330959761";"https://open.spotify.com/track/14WKjPcQStyYQa5rRzwRDA"
"Chelabom";"Mimosa";"Caniveau";"2021";"AUTOPRODUCTION";1757756760;1757756970;"https://music.apple.com/fr/album/caniveau/1733341125?i=1733341126&uo=4";"https://www.deezer.com/track/2680358772";"https://open.spotify.com/track/6m4hM2S7XppmxwbB5pG7Hv"
"David Bowie";"Ziggy Stardust (remast)";"It ain't easy";"1972";"EMI";1757756969;1757757142;;;
"The Black Keys";"Brothers";"Tighten up";"2010";"COOP/V2";1757757141;1757757351;;"https://www.deezer.com/track/1191627792";
"La Fine Equipe";"La boulangerie";"Sucre d'orge";"2018";"NOWADAYS RECORDS";1757757352;1757757476;"https://music.apple.com/fr/album/sucre-dorge/1386951018?i=1386952427&uo=4";"https://www.deezer.com/track/502109412";"https://open.spotify.com/track/2AQBJ8xBvhK4WzE1RYrKXa"
"Quantic";"Dj-kicks";"Theme from Selva (remix)";"2025";"K7!";1757757476;1757757775;"https://music.apple.com/fr/album/theme-from-selva-remix/1796267071?i=1796267079&uo=4";"https://www.deezer.com/track/3232716201";
"Marcos Valle";"Marcos Valle";"Estrelar";"1983";"SOM LIVRE";1757757774;1757758087;"https://music.apple.com/fr/album/estrelar/379535167?i=379535168&uo=4";"https://www.deezer.com/track/11085336";"https://open.spotify.com/track/2koS4fD3kzizdnzWzyrxyT"
"Art Of Noise";"The best of the Art of noise (Art works 7'')";"Kiss";"1992";"WEA";1757758085;1757758294;;;
"Paolo Zavallone";"Paloma supersound";"Police";"";"FOUR FLIES";1757758294;1757758363;"https://music.apple.com/fr/album/police/1791875263?i=1791875870&uo=4";"https://www.deezer.com/track/3196851441";"https://open.spotify.com/track/0Zwj3pytl2OiGdcIPiNpdj"
"Ben Hauke";"Club cute";"What tha meanin' (feat. Goya Gumbani)";"2024";"TOUCHING BASS";1757758361;1757758525;;;
"Metronomy";"Small world";"Loneliness on the run";"2022";"BECAUSE MUSIC";1757758524;1757758743;"https://music.apple.com/fr/album/loneliness-on-the-run/1588272790?i=1588272804&uo=4";"https://www.deezer.com/track/1509228402";"https://open.spotify.com/track/73yYzvKQM3cXUKyWO5Ynwr"
"Catastrophe";"La proie et l'ombre";"Délicatesse";"2025";"TRICATEL";1757758742;1757758936;"https://music.apple.com/fr/album/d%C3%A9licatesse/1860704499?i=1860704503&uo=4";"https://www.deezer.com/track/3802666172";"https://open.spotify.com/track/2TUmB6HCk3jRpqjZUY94ul"
"Tropical Hi Fi";"Colette secret garden";"Tahiti blue (featuring Mike Cooper)";"2016";"COLETTE";1757758935;1757759215;;;
"Iggy Pop";"Lust for life";"The passenger";"1977";"VIRGIN";1757759211;1757759490;;"https://www.deezer.com/track/3121463";"https://open.spotify.com/track/15BQ7vEDv2LJuh8TxWIhtd"
"Vinyl Williams";"Cosmopolis";"Modern arch";"2022";"REQUIEM POUR UN TWISTER";1757759485;1757759706;"https://music.apple.com/fr/album/modern-arch/1640033776?i=1640033781&uo=4";"https://www.deezer.com/track/1785120237";"https://open.spotify.com/track/3C5UlRCInoLygFQuewyHXH"
"Kronos Quartet";"Kronos quartet performs Philip Glass";"String Quartet No. 5 - II";"1995";"Nonesuch";1757759704;1757759883;;;
"Flavien Berger & La Brume";"Plouf ! (Léviathan)";"Turquoise (la fête noire)";"2025";"PAN EUROPEAN";1757759882;1757760178;"https://music.apple.com/fr/album/turquoise-la-f%C3%AAte-noire/1806640524?i=1806640821&uo=4";;
"Grady Tate";"Movin' day";"Moondance";"1974";"JANUS";1757760175;1757760426;"https://music.apple.com/fr/album/moondance/1367215182?i=1367215191&uo=4";"https://www.deezer.com/track/123537988";"https://open.spotify.com/track/7AnxNEGO5Xcmm9Xa13UHXB"
"Armando Peraza";"Atitetoca";"Viva Peraza";"";"HITOP RECORDS";1757760424;1757760716;"https://music.apple.com/fr/album/viva-peraza/258314396?i=258314762&uo=4";"https://www.deezer.com/track/1182314202";"https://open.spotify.com/track/6tbDTFFB0t1NI25oTICW7F"
"Futuro Pelo";"A bigger splash";"Terror (feat. La Flaca)";"2020";"DELICIOUSE RECORDS";1757760648;1757760828;;;
"Nia Archives";"Silence is loud";"Crowded roomz";"2024";"UNIVERSAL ISLAND RECORDS";1757760827;1757760999;;"https://www.deezer.com/track/2617772602";"https://open.spotify.com/track/0JH3rxj9e7cY8T1QFgr5mQ"
"Iseo & Dodosound";"Blossom";"Arigato";"2022";"TWIN CAT RECORDS";1757760998;1757761245;;"https://www.deezer.com/track/1691084307";"https://open.spotify.com/track/1KHFfVPz8sFzEwapIhtbQz"
