"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Boogie Balagan";"Vertige de l'amour";"Vertige de l'amour";"2015";"AUTOPRODUCTION";1731524665;1731524921;;;
"Fox";"Blue Hotel";"S-S-S-Single bed";"1977";"RIGHT HONOURABLE RECORDS";1731524919;1731525147;;"https://open.spotify.com/track/4gCMda9LhZWdTvAkRFr4up";"https://music.apple.com/fr/album/s-s-s-single-bed/997860003?i=997860149&uo=4"
"Dialect";"Atlas of green";"Born through";"2024";"RVNG INTL.";1731525145;1731525293;"https://www.deezer.com/track/2807141592";"https://open.spotify.com/track/57ljwfTaSCaUA72A2GOm2s";"https://music.apple.com/fr/album/born-through/1747004981?i=1747005448&uo=4"
"Pink Floyd";"The Piper At The Gates Of Dawn / Vol 1";"Flaming";"1967";"EMI";1731525292;1731525454;;"https://open.spotify.com/track/4r74qNo5usVTNhBZwo1Hg6";"https://music.apple.com/fr/album/flaming/699637401?i=699637852&uo=4"
"Jawhar";"Khyoot";"Khyoot";"2024";"6T2";1731525454;1731525689;;"https://open.spotify.com/track/5Ew7C2IAFELiBga5hWPSHe";"https://music.apple.com/fr/album/khyoot/1765700166?i=1765700370&uo=4"
"Bash Barrow";"Pas vu tomber l'averse";"La llorona";"2024";"SHINOBEE";1731525683;1731525879;;"https://open.spotify.com/track/4OD17F9EWmkEWXzu68nL10";"https://music.apple.com/fr/album/la-llorona/1754956444?i=1754956643&uo=4"
"Iiro Rantala & Ulf Wakenius";"Good stuff";"Seoul";"2017";"ACT MUSIC";1731525876;1731526072;;;"https://music.apple.com/fr/album/seoul/1270638924?i=1270639426&uo=4"
"Barbara Bonney";"Barbara Bonney et Angelika Kirchschlager : First encounter";"Erste begegnung op 74 n°1";"2004";"SONY";1731526071;1731526195;;;
"Lauryn Hill";"The miseducation";"Doo wop (that thing)";"1998";"RUFFHOUSE/COLUMBIA";1731526194;1731526433;;;"https://music.apple.com/fr/album/doo-wop-that-thing/1276760743?i=1276760748&uo=4"
"Nathalie Joachim";"Ki moun ou ye";"Renmen m plis";"2024";"NEW AMSTERDAM / NONESUCH";1731526422;1731526653;;"https://open.spotify.com/track/6bosruEspsN3zfgNx00Upw";"https://music.apple.com/fr/album/renmen-m-plis/1719717682?i=1719717859&uo=4"
"Jacques Higelin";"Caviar pour les autres...";"Entre deux gares";"1979";"EMI 529";1731526652;1731526798;"https://www.deezer.com/track/365934131";"https://open.spotify.com/track/4B70Wg2JZpvYOFHe9v1R2t";"https://music.apple.com/fr/album/entre-deux-gares/1240248966?i=1240249574&uo=4"
"Ginger Root";"Shinbangumi";"No Problems";"2024";"GHOSTLY INTERNATIONAL";1731526772;1731526996;"https://www.deezer.com/track/2791763102";"https://open.spotify.com/track/6qvkRSSx2JE3iFCi2KFZcq";"https://music.apple.com/fr/album/no-problems/1743238426?i=1743238902&uo=4"
"Mathematiques Modernes";"Les visiteurs du soir";"Disco rough";"1980";"CELLULOID";1731526991;1731527268;"https://www.deezer.com/track/14240130";"https://open.spotify.com/track/1HpWXBFEhAWb9bSZaCfQId";"https://music.apple.com/fr/album/disco-rough/430174655?i=430174676&uo=4"
"Israel Vibration";"Reggae knights";"Dig up the ground";"2010";"MEDIACOM";1731527267;1731527534;;;"https://music.apple.com/fr/album/dig-up-the-ground/430608873?i=430608881&uo=4"
"Art Tatum Trio";"Over the rainbow";"Blue skies";"1949";"DREYFUS JAZZ";1731527533;1731527705;;;
"The Beatles";"The Beatles";"Honey pie";"1968";"EMI";1731527702;1731527862;;;"https://music.apple.com/fr/album/honey-pie/1441133180?i=1441134393&uo=4"
"Brain Damage";"Ya No Más!";"Óyelo (feat. Jimena Angel)";"2018";"JARRING EFFECTS";1731527861;1731527956;;;"https://music.apple.com/fr/album/%C3%B3yelo-feat-jimena-angel/1434556361?i=1434556526&uo=4"
"Josy Basar";"Alinéa";"La ligne";"2024";"COCO MACHINE";1731527954;1731528176;;"https://open.spotify.com/track/3MsHgaFhSM945Nd2Uq925c";
"Mercan Dede";"Breath";"Samana";"2006";"DOUBLE MOON";1731528172;1731528414;"https://www.deezer.com/track/11105883";"https://open.spotify.com/track/4BIJS9FXIDlF9FPcv6AYpy";"https://music.apple.com/fr/album/samana/387470487?i=387470860&uo=4"
"The Faithful Brothers";"The Faithful Brothers";"Dance my hurt away";"2023";"MR. MELLOWA€™S MUSIC";1731528411;1731528585;"https://www.deezer.com/track/2340047155";"https://open.spotify.com/track/2XQFCUpnz2CY1UWH6uaihJ";
"Apollo Sunshine";"BOF / Bliss";"Breeze";"2009";"RHINO RECORDS";1731528575;1731528744;"https://www.deezer.com/track/347817791";;
"The Clash & Ranking Roger";"Rock the Casbah (feat. Ranking Roger)";"Rock the casbah";"1982";"LEGACY";1731528739;1731528977;;;
"Twit One";"Teenwolf";"Chick";"2023";"MUTOMBO RECORDS";1731528975;1731529138;;"https://open.spotify.com/track/1pDQz1zLUfnvWJo6YiF2Wb";
"Bibi Club";"Feu de garde";"Rue du repos";"2024";"SECRET CITY RECORDS";1731529131;1731529319;;"https://open.spotify.com/track/5QLtUlXyc7PC90RuPWwsmn";"https://music.apple.com/fr/album/rue-du-repos/1726022882?i=1726023414&uo=4"
"mui zyu";"Nothing or something to die for";"Everything to die for";"2024";"FATHER/DAUGHTER RECORDS";1731529316;1731529505;"https://www.deezer.com/track/2643630302";"https://open.spotify.com/track/3INPt39zbtPg8Wnjg8XIbE";"https://music.apple.com/fr/album/everything-to-die-for/1728496874?i=1728497060&uo=4"
"James Moody";"James Moody: Cookin' in the blues / Another bag";"Disappointed";"1961";"BLUE VELVET";1731529499;1731529635;;;
"Alison Balsom & Tom Poster";"Légende / Oeuvres pour trompette et piano";"Rondo for Lifey";"2016";"WARNER CLASSICS";1731529633;1731529708;;;"https://music.apple.com/fr/album/rondo-for-lifey/1103479553?i=1103481414&uo=4"
"Emily Loizeau";"Revisited";"Sister";"2014";"POLYDOR";1731529705;1731529902;"https://www.deezer.com/track/2651690";;"https://music.apple.com/fr/album/sister/1443923435?i=1443923594&uo=4"
"Arnaldo Antunes";"A curva da cintura";"Cê não vai me acompanhar";"2012";"MAIS UM DISCOS";1731529901;1731530083;;;
"BadBadNotGood";"Take what's given";"Take what's given (feat. Reggie)";"2024";"XL RECORDINGS";1731530081;1731530254;;;
"Marc Ribot";"Y los cubanos postizos (the prosthetic cubans)";"Choserito plena";"1998";"ATLANTIC REC";1731530250;1731530415;;;
"Kim Wilde";"Kim Wilde";"Kids in America";"1981";"EMI";1731530331;1731530531;;"https://open.spotify.com/track/3LaHsdzzmvhx6TJedpomVy";"https://music.apple.com/fr/album/kids-in-america/1242961315?i=1242961318&uo=4"
"Annie Ross";"Ladies in love / Classees X";"I love paris";"1956";"NOCTURNE";1731530414;1731530548;;"https://open.spotify.com/track/2BRiOMwb6aylmG0vWhyjj4";"https://music.apple.com/fr/album/i-love-paris/1112487502?i=1112489330&uo=4"
"Nina Ryser";"Water giants";"Things I claim";"2024";"DEAR LIFE RECORDS";1731530546;1731530707;"https://www.deezer.com/track/2851076432";"https://open.spotify.com/track/10qb7suB39WN6rJVJHo4xt";"https://music.apple.com/fr/album/things-i-claim/1752528759?i=1752529167&uo=4"
"Alan Fakeman";"Uncharted songs";"Calling the waters";"2023";"ALAN FAKEMAN";1731530705;1731530865;;"https://open.spotify.com/track/66v1RkLq8kpv6AFfc0L0hV";"https://music.apple.com/fr/album/calling-the-waters/1712770893?i=1712770894&uo=4"
"Drame";"Drame";"Canicule";"2015";"PLATINIUM RECORDS";1731530858;1731531031;;"https://open.spotify.com/track/6BBDduEnjtUNqnSfK1eGF5";"https://music.apple.com/fr/album/canicule/1167361231?i=1167365728&uo=4"
"Prince Fatty & Shniece Mcmenamin";"Black rabbit";"Black rabbit";"2020";"EVERGREEN RECORDINGS";1731531029;1731531257;;;"https://music.apple.com/fr/album/black-rabbit/1579924345?i=1579924617&uo=4"
"Douaa";"Habibi funk : An eclectic selection of music from the Arab world, Part 2";"Haditouni";"1974";"HABIBI FUNK";1731531254;1731531459;;;
"Astrid Sonne";"Great doubt";"Staying here";"2024";"ESCHO";1731531458;1731531602;;"https://open.spotify.com/track/4gdM3XzcjeJQZPpMvuf9VF";
"Kim Wilde";"Kim Wilde";"Kids in America";"1981";"EMI";1731531601;1731531801;;"https://open.spotify.com/track/3LaHsdzzmvhx6TJedpomVy";"https://music.apple.com/fr/album/kids-in-america/1242961315?i=1242961318&uo=4"
"Leon Bridges";"Peaceful place";"Peaceful place";"2024";"COLUMBIA";1731531801;1731532025;;"https://open.spotify.com/track/7g4JvjIMwC4gi6gBPKOqnz";"https://music.apple.com/fr/album/peaceful-place/1760811064?i=1760811410&uo=4"
"Francois De Roubaix";"Bof / Le monde electronique de François de Roubaix";"L'Antarctique";"1974";"UNIVERSAL MU";1731532024;1731532163;;;
"Gabinete Caligari";"Al calor del amor en un bar";"Al calor del amor en un bar";"1985";"DRO";1731532161;1731532325;;;
"Clarissa Connelly";"World of work";"Wee Rosebud";"2024";"WARP RECORDS";1731532320;1731532577;;"https://open.spotify.com/track/4xcHSjmDXsaJzjtOOmoiyt";
"Jacqueline Taieb";"The french mademoiselle";"Le coeur au bout des doigts";"1967";"ANTHOLOGY'S";1731532575;1731532730;"https://www.deezer.com/track/940622432";"https://open.spotify.com/track/6SfLHjKD666UfI5PFHGxnN";"https://music.apple.com/fr/album/le-c%C5%93ur-au-bout-des-doigts/74612176?i=74612138&uo=4"
"Enji";"Ulaan";"Taivshral (feat. Matthias Lindermayr)";"2023";"SQUAMA";1731532725;1731532908;;;
"Kibrom Birhane";"Here and there";"Weleta";"2022";"FLYING CARPET RECORDS";1731532909;1731533250;"https://www.deezer.com/track/1736944577";"https://open.spotify.com/track/0ZdbdDItut7dwR9OVp68lx";"https://music.apple.com/fr/album/weleta/1621665191?i=1621665193&uo=4"
"Linton Kwesi Johnson";"Bass culture";"Bass culture";"1980";"ISLAND";1731533252;1731533610;"https://www.deezer.com/track/530300531";"https://open.spotify.com/track/6h2SS2OiKB6wYZrd75h9n0";"https://music.apple.com/fr/album/bass-culture/1414479641?i=1414479787&uo=4"
"Lou De La Falaise";"Dans la glace";"Dans la glace";"2022";"PORTISSOL MUSIQUE";1731533602;1731533762;"https://www.deezer.com/track/1924220187";"https://open.spotify.com/track/5pdMoqWSjeSQ0YempChPYC";"https://music.apple.com/fr/album/dans-la-glace/1770167867?i=1770168206&uo=4"
"DeLaurentis";"The Wooden House";"The Wooden House (feat. Jay-Jay Johanson)";"2024";"SONY";1731533760;1731533988;"https://www.deezer.com/track/3047143261";"https://open.spotify.com/track/4S1ywswiM49laybRfNImPm";"https://music.apple.com/fr/album/the-wooden-house-feat-jay-jay-johanson/1774054234?i=1774054236&uo=4"
"Stevie Wonder";"Songs in the key of life";"I wish";"1976";"MOTOWN";1731533987;1731534238;;"https://open.spotify.com/track/687YZan9Gol1UVvbpUSO6Y";"https://music.apple.com/fr/album/i-wish/1440788438?i=1440788544&uo=4"
"Chanel Beads";"Your Day Will Come";"Embarrassed dog";"2024";"";1731534230;1731534348;;"https://open.spotify.com/track/5dBCI9rpjUHrBtQkgGlQ7A";"https://music.apple.com/fr/album/embarrassed-dog/1726953152?i=1726953485&uo=4"
"Deeplodocus";"Granit";"Toukoutoukout";"2024";"KLARTHE RECORDS JAZZ";1731534340;1731534589;;"https://open.spotify.com/track/1MQtsLILSvt0Y12wQCc1nc";"https://music.apple.com/fr/album/toukoutoukout/1752216648?i=1752217438&uo=4"
"Gwendoline";"C'est a moi ca";"Heros national";"2024";"BORN BAD RECORDS";1731534589;1731534841;;"https://open.spotify.com/track/6q1T8Yut5nOcoBnBr8SMhM";"https://music.apple.com/fr/album/h%C3%A9ros-national/1720154587?i=1720155121&uo=4"
"Ata Kak";"Obaa sima";"Yemmpa aba";"2015";"AWESOME TAPES FROM AFRICA";1731534836;1731535105;;"https://open.spotify.com/track/7juC4WcweYD5ynUrLMGhZ9";
"Fantazio";"Cinq mille ans de danse crue";"Chinatown";"2009";"TRIPERIE";1731535102;1731535194;"https://www.deezer.com/track/89734677";"https://open.spotify.com/track/6w86XoxEg7ru5tkuT5T6qW";"https://music.apple.com/fr/album/chinatown/937405284?i=937405449&uo=4"
"Stephen Ulrich";"Music from this American life";"Surprise, Arizona";"2023";"BARBES RECORDS";1731535211;1731535415;;"https://open.spotify.com/track/5Tpr8cyFPsJd5EXzub6up7";"https://music.apple.com/fr/album/surprise-arizona/1659892633?i=1659893513&uo=4"
"Laufey";"From the start";"From the start";"2023";"PROPELLER CREATIVE LTD";1731535411;1731535579;;"https://open.spotify.com/track/43iIQbw5hx986dUEZbr3eN";"https://music.apple.com/fr/album/from-the-start/1690607869?i=1690609217&uo=4"
"Elina Garanca";"Elina Garanca interprete Bellini Donizetti et Rossini";"Tancredi : Di tanti palpiti (Acte I) air de tancrede";"2009";"DEUTSCHE GRA";1731535577;1731535750;;;
"Walter Murphy";"BOF / Saturday night fever """"Fievre du samedi soir""""";"A fifth of beethoven";"1977";"POLYDOR";1731535749;1731535930;;"https://open.spotify.com/track/1hR3TNe1neCWRQatSVOFfX";
"Say She She";"Silver";"Entry level";"2023";"KARMA CHIEF RECORDS";1731535935;1731536129;"https://www.deezer.com/track/2353834375";"https://open.spotify.com/track/1slu4E1ceT8dnhTDsqK372";"https://music.apple.com/fr/album/entry-level/1695756465?i=1695756871&uo=4"
"Romano Bianchi";"Le don et la disgrâce";"Bonjour Madame";"2023";"STONE PIXELS RECORDS";1731536127;1731536322;;"https://open.spotify.com/track/3lAqz1Cvoq97WFnOgkPbTb";
"The Smile";"Cutouts";"Bodies laughing";"2024";"XL RECORDINGS";1731536313;1731536608;;"https://open.spotify.com/track/4oToy3vZvjDRN3aEiOLTxw";"https://music.apple.com/fr/album/bodies-laughing/1758065392?i=1758066057&uo=4"
"Gianni Brezzo";"Tutto passa";"Torino";"2022";"JAKARTA";1731536604;1731536826;;"https://open.spotify.com/track/0Fd6VzCMBYsNWBsJnF7snn";
"Letta Mbulu";"Beach diggin' / Vol. 2 (CD promo FIP)";"Normalizo";"1985";"HEAVENLY SWEETNESS";1731536830;1731537140;;;
"Sade";"Diamond life";"Smooth Operator";"1984";"EPIC";1731537132;1731537430;"https://www.deezer.com/track/1030591232";"https://open.spotify.com/track/7pLuEMFougkSHXrPBtNxTR";
"Burt Bacharach";"California groove / Vol.4";"Touch";"1981";"WARNER MUSIC FRANCE";1731537420;1731537607;;;"https://music.apple.com/fr/album/touch/273426168?i=273426187&uo=4"
"Clair";"La maison magique";"La joie";"2023";"MAISON MAGIQUE";1731537607;1731537805;;"https://open.spotify.com/track/7lnIB3RBPsCq1DDmcQ43P7";
"Lanu";"Beautiful trash";"Beautiful trash";"2010";"TRU THOUGHT";1731537804;1731538010;;;
"Maribou State";"Otherside";"Otherside";"2024";"NINJA TUNE";1731538002;1731538235;"https://www.deezer.com/track/3087671611";"https://open.spotify.com/track/2pj2A25YQK4uMxhZheNx7R";
"Rowl";"Asterism";"Dragon Fly";"2023";"DEEP HEADS";1731538233;1731538494;;"https://open.spotify.com/track/2sqvdYUniqec7pvkgt5BxR";
"Parliament";"Mothership connection";"Give up the funk (tear the roof off the sucker)";"1975";"MERCURY";1731538489;1731538832;;"https://open.spotify.com/track/4XRkQloZFcRrCONN7ZQ49Y";
"Bryan's Magic Tears";"Vacuum sealed";"Pictures of you";"2021";"BORN BAD RECORDS";1731538858;1731539074;;"https://open.spotify.com/track/2NEeM5gTDxs64xkd9yNGb9";
"Makaya McCraven";"In these times";"Dream another";"2022";"INTERNATIONAL ANTHEM / NONESUCH / XL RECORDINGS";1731539070;1731539261;;"https://open.spotify.com/track/7vrUr4ik4xw8ukdGdQ1v9Q";
"Sweatshop";"Drug";"Drug";"2012";"UNDERDOG";1731539259;1731539505;;;
"NTM";"Paris sous les bombes";"Le Rêve";"1995";"EPIC";1731539503;1731539758;;;
"Gal Costa";"India";"Passarinho";"1973";"MR BONGO";1731539761;1731540087;;"https://open.spotify.com/track/1S58j34kowXT5fcj95xt6y";"https://music.apple.com/fr/album/passarinho/1444212522?i=1444212545&uo=4"
"Antonio Carlos Jobim";"Tide";"Takatanga";"1970";"A & M";1731540076;1731540343;"https://www.deezer.com/track/548589392";"https://open.spotify.com/track/1n3ZuMe1nlMcTd2YUHwvUU";
"Kings Of Convenience";"Peace or Love";"Fever";"2021";"EMI";1731540338;1731540571;;"https://open.spotify.com/track/2CioKOaM8dU2VvjYUCNRGx";
"Pearl & The Oysters";"Planet pearl";"Triangular girl";"2024";"STONES THROW RECORDS";1731540566;1731540777;"https://www.deezer.com/track/2833893112";"https://open.spotify.com/track/4C6C1DqvpXobK6tBb29C61";
"Karate Boogaloo";"KB's mixtape n°1";"The edge";"2018";"KARATE BOOGALOO";1731540779;1731540943;;;
"Arctic Monkeys";"Am";"Why'd you only call me when you're high ?";"2013";"DOMINO RECORDING CO LTD";1731540940;1731541100;;;
"Sebastien Tellier";"Portés par le vent";"Portés par le vent";"2022";"BECAUSE MUSIC";1731541098;1731541258;;"https://open.spotify.com/track/69M1U4ZtJsLQrNla1EDj0J";"https://music.apple.com/fr/album/port%C3%A9s-par-le-vent/1607126013?i=1607126172&uo=4"
"Gaye Su Akyol";"Istikrarli hayal hakikattir";"Laziko";"2018";"GLITTERBEAT";1731541258;1731541501;;"https://open.spotify.com/track/0djg0A4KHxEVhfBPwtpfUQ";
"Dick Dale";"This is cult fiction";"Misirlou";"1962";"VIRGIN RECORDS";1731541500;1731541633;;;
"The Cramps";"A date with Elvis";"Aloha from hell";"1985";"NEW ROSE";1731541628;1731541780;;;
"PJ Harvey";"Let England shake";"The words that maketh murder";"2010";"ISLAND";1731541772;1731541992;;;"https://music.apple.com/fr/album/the-words-that-maketh-murder/1440758226?i=1440758633&uo=4"
"Juniore";"Trois, deux, un";"A quoi bon";"2024";"LE PHONOGRAPHE";1731541987;1731542205;;;
"Sun Atlas";"Return to the spirit";"Sky world";"2024";"MOCAMBO";1731542202;1731542403;;"https://open.spotify.com/track/3fKhvGT2T2IsxnEShcewMo";"https://music.apple.com/fr/album/sky-world/1730964842?i=1730965460&uo=4"
"Nubya Garcia";"Source";"Stand (feat. Ms Maurice, Cassie Kinoshi, Richie Seivwright)";"2020";"CONCORD JAZZ";1731542392;1731542607;;;
"Ooma";"Home";"Your body";"2024";"AUTOPRODUCTION";1731542622;1731542859;;"https://open.spotify.com/track/7bmEuwrX7r5AW3VK4aek2p";
"L'Etrangleuse";"Ambiance argile";"Le remède";"2024";"COMPAGNIE 4000";1731542852;1731543072;;"https://open.spotify.com/track/14FGdDxnUsu7PY57u5JdPQ";
"Martina Topley Bird";"The blue god";"Poison";"2008";"INDEPENDIENT";1731543069;1731543245;;;
"Acid Arab";"Trois";"Döne Döne (feat. Cem Yildiz)";"2023";"CRAMMED DISCS";1731543242;1731543586;;;
"Laurent Garnier";"Gnanmankoudji";"Gnanmankoudji (original broken-afro mix) radio edit";"2009";"PIAS";1731543594;1731543877;;;
"Ashanti Afrika Jah";"Nigeria 70 - Lagos jump- Original heavyweight afrobeat, highlife & afrofunk";"Onyame";"1979";"STRUT";1731543876;1731544169;;;
"Vicki Anderson";"James brown's original funky divas";"Answer to mother popcorn (i got a mother for you)";"1969";"POLYDOR";1731544163;1731544353;;;
"The Jackson 5";"Come and get it :The rare pearls / Cd 2";"Jumbo sam";"1973";"MOTOWN";1731544350;1731544520;;;
"Medeski Martin And Wood";"Combustication";"Hey-hee-hi-ho";"1998";"BLUE NOTE";1731544521;1731544713;;;
"Tindersticks";"Soft tissue";"Turned my back";"2024";"CITY SLANG";1731544712;1731545087;"https://www.deezer.com/track/2812495562";"https://open.spotify.com/track/5vQlT1ytKtBrPYnU0WYWxS";
"Yo La Tengo";"Prisoners of love/ Best of 1985-2003";"Autumn sweater";"1997";"";1731545071;1731545387;;"https://open.spotify.com/track/19Qi2Cymjh7HDQESDrDBzs";
"Quantic & Nidia Gongora";"Almas conectadas";"Adiós Chacón";"2021";"TRU THOUGHTS";1731545387;1731545746;;;
"Hermanos Gutierrez";"Sonido Cosmico";"Sonido cosmico";"2024";"EASY EYE SOUND";1731545745;1731545966;;"https://open.spotify.com/track/6O4m4kgRStnagI4l0f7cOx";
"Francoiz Breut";"Vif !";"Ectoplasme";"2024";"62 RECORDS / PIAS";1731545957;1731546175;"https://www.deezer.com/track/2700878562";"https://open.spotify.com/track/6YfW7ssB1PRIPnUAj7TAan";"https://music.apple.com/fr/album/ectoplasme/1735587224?i=1735587753&uo=4"
"Mildlife";"Automatic";"Citations";"2020";"HEAVENLY RECORDINGS";1731546160;1731546690;;"https://open.spotify.com/track/2fhwmDuh4ZCWxiVLLnvHGL";
"Fun Lovin Criminals";"La musique de Paris derniere";"I'm not in love";"2000";"UNIVERSAL";1731546705;1731546977;;;
"Miles Davis";"Bag's groove";"But not for me (take 2)";"1954";"CARRERE";1731546976;1731547250;;;
"The Bongo Hop";"La pata coja";"Mi olla";"2024";"UNDERDOG RECORDS";1731547249;1731547559;;"https://open.spotify.com/track/1mvlXCVzxmr41toeq0omXD";
"Calexico";"Carried to dust";"Inspiracion";"2008";"CITY SLANG";1731547564;1731547772;;"https://open.spotify.com/track/4CkgsJW72AjjLaM9vT67Ed";
"The Pioneers";"The best of the Pioneers";"I need your sweet inspiration";"1970";"SANCTUARY RECORDS";1731547775;1731547932;"https://www.deezer.com/track/131285992";;
"The Lovin Spoonful";"Welcome to hollywood 1960 - 1970";"Daydream";"1966";"";1731547935;1731548071;;;
"Sly5thAve";"Bitch don't kill my vibe / Get free";"Get free";"2015";"KOOYMAN";1731548076;1731548321;;"https://open.spotify.com/track/14w42C4IpbLZ6QxFYSSL8P";
"Thee Sacred Souls";"Got a story to tell";"Somebody knew";"2024";"DAPTONE RECORDS";1731548319;1731548495;;"https://open.spotify.com/track/5RcOzqkotKCf4WOfsMCTHE";
"Les Yeux D La Tete";"Murcielago";"Tout nu";"2019";"FAIS ET RIS";1731548495;1731548708;;;
"Andrea Laszlo De Simone";"Immensità";"Immensità";"2020";"EKLEROSHOCK / HAMBURGER RECORDS";1731548707;1731548901;;"https://open.spotify.com/track/4NvoIMq8DkHSHxP5CLAj1Q";"https://music.apple.com/fr/album/immensit%C3%A0/1494342960?i=1494342964&uo=4"
"Off Swing Quintet & Samy Daussat";"Carmen café";"Rasé de près";"2022";"Label Ouest";1731548902;1731549128;;;
"Willie Nelson";"The demos project, vol. 1";"Crazy";"1961";"SONY";1731549123;1731549360;;;"https://music.apple.com/fr/album/crazy/80127982?i=80127943&uo=4"
"The Texas Gentlemen";"Tx jelly";"Superstition";"2017";"NEW WEST";1731549356;1731549608;;"https://open.spotify.com/track/6CY4chcj57Vu9gbsOH4piu";
"Ginger Root";"Shinbangumi";"Only you";"2024";"GHOSTLY INTERNATIONAL";1731549604;1731549810;;"https://open.spotify.com/track/0I50Bs22HqESirPg66IkE2";"https://music.apple.com/fr/album/only-you/1743238426?i=1743239254&uo=4"
"Dar Disku";"Dar Disku";"Fajr";"2024";"SOUNDWAY RECORDS";1731549825;1731549971;;"https://open.spotify.com/track/6Y5mpyfjDOKQC1JM4vwWOI";"https://music.apple.com/fr/album/fajr/1750758843?i=1750759395&uo=4"
"Paul Emploi";"Crayons de couleur";"Jaune orange";"2022";"LA SOUTERRAINE";1731549964;1731550193;;;
"Msaki & Tubatsi";"Synthetic hearts";"Madonna";"2023";"NO FORMAT";1731550180;1731550365;;;
"Michel Polnareff";"Succes";"Le Bal Des Laze";"1968";"AZ";1731550364;1731550658;"https://www.deezer.com/track/1117111";"https://open.spotify.com/track/4F7sAuWOLpyL1EzuwFDeL8";"https://music.apple.com/fr/album/le-bal-des-laze/1444161161?i=1444161314&uo=4"
"Sylvain Luc";"Standards";"Le p""""tit bal perdu";"2009";"DREYFUS JAZZ";1731550659;1731550866;;;
"Los Zafiros";"Cuba / Collection las voces del siglo : Los zafiros";"He venido";"1968";"WORLD CIRC.";1731550861;1731551055;;;
"Cimafunk";"Pa' tu cuerpa";"Playanoche";"2024";"MALA CABEZA RECORDS";1731551054;1731551259;;;
"Jamiroquai";"Travelling without moving";"Alright";"1996";"SONY";1731551257;1731551519;;;
"Walter Wanderley";"La vague brésilienne";"Beach samba";"1966";"VERVE";1731551520;1731551749;;"https://open.spotify.com/track/3grwDO4qQAhGxqDVLLq3y9";
"Donovan";"The hurdy gurdy man";"What a beautiful creature you are";"1969";"CBS";1731551742;1731551903;;;
"Hinds";"The Prettiest curse";"Good bad times";"2020";"LUCKY NUMBER";1731551901;1731552098;;"https://open.spotify.com/track/3x1PdN9Q9IV8bhnTvjI7LA";
"The Wailing Souls";"Stranded";"The best is yet to come";"1984";"GREENSLEEVES RECORDS";1731552093;1731552344;;;
"Lorez Alexandria";"Alexandria The Great";"The best is yet to come";"1964";"IMPULSE";1731552358;1731552520;;"https://open.spotify.com/track/4QD8uv8Ex9owaZNvHqopEN";
"Tito Puente";"Mambo of the times";"The best is yet to come";"1992";"CONCORD";1731552519;1731552782;;;
"Nora Tabbush";"Nueva España / Oeuvres vocales et instrumentales de la Nouvelle Espagne";"La Media bamba";"2012";"ALPHA";1731552781;1731552983;;;
"Klara Keller";"Bang";"Lucky luke";"2022";"ALOADED";1731552982;1731553159;;"https://open.spotify.com/track/4YXiVJKKGYDXXyZb87bZ8c";
"Jo Wedin & Jean Felzine";"Pique-nique";"Chanter, baiser, boire et manger";"2017";"AT(H)OME";1731553154;1731553388;;"https://open.spotify.com/track/7sGPeAG6GeeFCF8i2nlguy";
"Chanson Plus Bifluoree";"À table !";"Trio du jambon de bayonne";"2017";"EPM MUSIQUE";1731553388;1731553498;;"https://open.spotify.com/track/2Ff8xwg2JLVrwpjfR18a1Z";
"Kenny Clarke";"Calypso blues";"Love hungry";"1997";"REARWARD";1731553512;1731553733;;;
"Tim Buckley";"Morning glory / Anthology";"Strange feelin'";"1969";"ELEKTRA";1731553729;1731554185;;"https://open.spotify.com/track/6X53ZMjsdLZ7B04WB6xqwt";
"Aretha Franklin";"Lady soul";"A natural woman";"1968";"ATLANTIC";1731554182;1731554344;"https://www.deezer.com/track/1934240147";;
"Nick Cave";"BOF / Back to Black";"Back to Black : Opening";"2024";"BACK LOT MUSIC";1731554343;1731554401;;;
"Sigur Ros";"Valtari";"Ég anda";"2012";"PARLOPHONE";1731554401;1731554775;;"https://open.spotify.com/track/0KZcl8OtE3tvE0tHJHOoeR";
"Bebel Gilberto";"Tanto tempo remixes";"So nice (summer samba) (remixed by Mario Caldato Jr.)";"2001";"CRAMMED";1731554771;1731555047;;;
"Mieke Miami";"Birdland";"The Light";"2024";"SONAR KOLLEKTIV";1731555044;1731555219;;"https://open.spotify.com/track/2rSiHcmPc8tvHET3dRb4tw";"https://music.apple.com/fr/album/the-light/1742749583?i=1742749597&uo=4"
"Wau Wau Collectif";"Yaral Sa Doom";"Si tu savais juste";"2021";"SAHEL SOUNDS";1731555218;1731555385;;"https://open.spotify.com/track/55CRgAf7oADoZjLuik3Nme";"https://music.apple.com/fr/album/si-tu-savais-juste/1541705326?i=1541705988&uo=4"
"The Mamas & The Papas";"The mamas and the papas";"Dancing bear";"1966";"ABC DUNHILL";1731555384;1731555636;;"https://open.spotify.com/track/5dyH958ip694mJLUmac7Ab";
"Orchestre Baroque Benedetti";"Baroque";"Concerto pour violon en Ré Maj RV 211 P 182 : 2. Larghetto";"2021";"DECCA";1731555633;1731555855;;;
"Brigitte Fontaine";"Brigitte Fontaine est";"Il se passe des choses";"1968";"SARAVAH";1731555854;1731556068;;;
"The Doors";"Break on through";"Alabama song (Whisky bar)";"1967";"";1731556071;1731556266;;"https://open.spotify.com/track/0JNZGIavoUrdup1NsgJOQs";
