"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Cesaria Evora";"Mae carinhosa";"Esperança";"2013";"LUSAFRIACA";1734312680;1734312900;"https://www.deezer.com/track/66663682";"https://open.spotify.com/track/0EdBbTdbDF3bspxeCkrN7D";
"Constance Luzzati";"Jupiter";"Les giboulées de Mars";"2024";"PARATY";1734312899;1734313092;;;
"Catherine Le Forestier";"Itinéraires";"Mr. Week End";"1971";"PHILIPS";1734313089;1734313269;;;
"Nancy Wilson";"Jazz divas / Vol. 1";"Ode to Billie Joe";"1967";"WAGRAM";1734313265;1734313576;;;
"Justin Hurwitz";"BOF / Babylon";"Babylon : Heyo";"2022";"PARAMOUNT PICTURES / INTERSCOPE RECORDS";1734313575;1734313753;;;
"Les Rapaces";"Best of : Nostalgie caraibes les rapaces";"Tumbélé waï cé éma";"1970";"AUX-ONDES DISQUES CELINI";1734313751;1734314022;;"https://open.spotify.com/track/6i4hYQFitQrTsLEjdrxADp";"https://music.apple.com/fr/album/tumb%C3%A9l%C3%A9-wa%C3%AF-c%C3%A9-%C3%A9ma/657370176?i=657370540&uo=4"
"Philippe Chany";"BOF / Didier";"Didier générique début";"1996";"LA BANDE SON";1734314028;1734314318;;;
"Jean-Pierre Bacri";"BOF / Didier";"Va dans le panier";"1996";"LA BANDE SON";1734314317;1734314329;;;
"The Barkers";"Barking on the beatles";"I feel fine";"2014";"ESSENTIAL MEDIA GROUP LLC";1734314328;1734314452;;"https://open.spotify.com/track/4tB6UXVjYIqdoE3MyUpU67";
"Dr. John";"Going back to New Orleans";"How come my dog don't bark when you come 'round";"1992";"W BROS";1734314446;1734314695;;;
"Kelly Finnigan";"A lover was born";"Love (your pain goes deep)";"2024";"COLEMINE RECORDS";1734314694;1734314947;"https://www.deezer.com/track/2892958501";"https://open.spotify.com/track/1d8TvMhrjvHlFZ3937hwrt";"https://music.apple.com/fr/album/love-your-pain-goes-deep/1757643422?i=1757643782&uo=4"
"Emila Sisco & Cold Diamond & Mink";"Introducing Emilia Sisco";"Say yes";"2024";"TIMMION RECORDS";1734314947;1734315147;;;
"john lewis & sacha distel";"";"D & E";"";"";1734315143;1734315400;;"https://open.spotify.com/track/06X0hwltmGyzj5dyyHlTY2";"https://music.apple.com/fr/album/d-e/316056041?i=316056240&uo=4"
"Goldie Hill";"Rounding up the gals : Great female country";"Make love to me";"1954";"JASMINE RECORDS";1734315400;1734315541;"https://www.deezer.com/track/17389354";;
"Joe Dassin";"Bip bip";"Il a plu";"1965";"SONY";1734315540;1734315682;"https://www.deezer.com/track/6304705";;"https://music.apple.com/fr/album/il-a-plu/378289660?i=378289668&uo=4"
"Dekker";"Slow reveal V1";"This here island";"2020";"B DEKKER RECORDS";1734315677;1734315916;"https://www.deezer.com/track/1130510072";"https://open.spotify.com/track/49v9gWav5ZR6rUsMV351qS";
"Christine Zayed";"Kama kuntu";"Safartou";"2024";"T-REC";1734315916;1734316157;;;
"Pierre Christophe (Compositeur, Piano)";"Passing by";"Nuits étoilées";"2024";"CAMILLE PRODUCTIONS";1734316154;1734316451;"https://www.deezer.com/track/2878112802";"https://open.spotify.com/track/7qP0PfPPVS2xz1rPEFijWM";
"The Wooden Wolf";"Songs of the night op. 7";"I don't know I don't know";"2021";"#14 RECORDS / MEDIAPOP RECORDS / ARAKI RECORDS";1734316448;1734316668;;"https://open.spotify.com/track/4cv8cctO0e36eAOZC3zdfK";
"Bob Marley";"Exodus";"Waiting in vain";"1977";"ISLAND";1734316663;1734316914;;;
"Les Imprimes";"With you & only love";"Only love";"2024";"BIG CROWN RECORDS";1734316914;1734317117;;"https://open.spotify.com/track/51h4v3vtomU8VyxzBysx7i";
"Ho Oheno";"Hawai'i / Under the rainbow";"Across the sea";"2006";"WINTER & WINTER";1734317116;1734317198;;;
"Thomas Lauderdale & The Pilgrims";"Meets the Pilgrims";"Bali ha'i";"2023";"NAIVE / BELIEVE";1734317193;1734317392;;;
"Camille Benatre";"Après le soir";"Les miroirs dans la boue";"2020";"HIDDEN BAY RECORDS / IDOL";1734317388;1734317580;"https://www.deezer.com/track/927726712";"https://open.spotify.com/track/1YBN2iJqJ7A3S62z9bVJGk";"https://music.apple.com/fr/album/les-miroirs-dans-la-boue/1507421125?i=1507421536&uo=4"
"Weezer";"Island In The Sun";"Island in the sun";"2001";"GEFFEN";1734317581;1734317779;"https://www.deezer.com/track/2544628";"https://open.spotify.com/track/2MLHyLy5z5l5YRp7momlgw";"https://music.apple.com/fr/album/island-in-the-sun/1440868131?i=1440868258&uo=4"
"John Coltrane";"My favorite things";"Everytime we say goodbye";"1961";"ATLANTIC";1734317776;1734318114;"https://www.deezer.com/track/3613106";"https://open.spotify.com/track/6yuhA5jlK7gEAIVoJ5WK1f";"https://music.apple.com/fr/album/everytime-we-say-goodbye/50234589?i=50234700&uo=4"
"Scarlett Johansson";"BOF / Ce que pensent les hommes";"Last goodbye";"2009";"NEW LINE RECORDS";1734318112;1734318254;;;
"Sandrine Piau";"Après un rêve / Sandrine Piau interprète des Lieder et des mélodies";"I wonder as I wander";"2010";"NAIVE RECORDS";1734318251;1734318494;;;
"John Williams";"BOF / The Fabelmans";"The Fabelmans : Mitzi's dance";"2022";"SONY";1734318493;1734318615;;;
"Somi";"Zenzile - The reimagination of Miriam Makeba";"Pata pata";"2022";"SALON AFRICANA INC";1734318622;1734318883;"https://www.deezer.com/track/1619209842";"https://open.spotify.com/track/4ASTWV7OmKVzpANYNL6WVu";
"Rahill";"Like someone I know : A celebration of Margo Guryan";"Sun";"2024";"SUB POP RECORDS";1734318877;1734319080;"https://www.deezer.com/track/3013204531";"https://open.spotify.com/track/1nhXQF2ST2XyrQE4Kpnpd8";
"Haziz";"Supertiger";"Kislev";"2022";"DAY END RECORDS";1734319085;1734319364;;"https://open.spotify.com/track/4Ysr6FPoiffWaVinuEe1KX";
"Spanky Wilson";"Doin’ it";"Little things mean a lot";"1969";"NOW AGAIN RECORDS";1734319364;1734319547;;"https://open.spotify.com/track/5nw2GQRRlnagnhZz1so345";
"Etienne Daho";"Paris ailleurs";"Comme un igloo";"1991";"VIRGIN";1734319551;1734319772;;"https://open.spotify.com/track/7MIAQsbKUtEJe1g435NZgH";"https://music.apple.com/fr/album/comme-un-igloo/1052283367?i=1052283483&uo=4"
"Belver Yin";"Luz Bel";"Días de infancia";"1991";"EFFICIENT SPACE";1734319779;1734320050;;;
"Lara Taska";"Love, Death and Stardust";"I want to be a pilgrim";"2024";"AUTOPRODUCTION";1734320049;1734320286;;"https://open.spotify.com/track/4x4KjHrpjvEgEcvIOlqwrt";
"Norah Jones";"Not too late";"Be My Somebody";"2007";"BLUE NOTE";1734320286;1734320494;;"https://open.spotify.com/track/7wxhCdRWmPpjBXUv8zMx8Z";
"Celestine Ukwu";"Nigeria special : Modern highlife, Afro-sounds & Nigerian blues 1970 -1976";"Okwukwe na nchekwube";"1972";"SOUNDWAY";1734320499;1734320866;;;
"Mathieu Boogaerts";"Michel";"Siliguri";"2005";"TOT OU TARD";1734320865;1734321050;;"https://open.spotify.com/track/0899RnJQqNoMM9gO6wSqiR";
"MJ Lenderman";"Manning Fireworks";"Manning fireworks";"2024";"ANTI";1734321049;1734321222;"https://www.deezer.com/track/2823026252";"https://open.spotify.com/track/6Ge9RrMoV65nlpjQ5YJOut";"https://music.apple.com/fr/album/manning-fireworks/1749088991?i=1749088993&uo=4"
"Boris Gardiner";"A Soulful Experience Is Happening (1970)";"Melting pot";"1970";"VAMPISOUL";1734321229;1734321493;"https://www.deezer.com/track/2690642862";;
"Kendrick Lamar";"I";"I (radio edit)";"2014";"POLYDOR";1734321492;1734321671;;;
"Jay-Jay Johanson";"Whiskey";"I'm older now";"1996";"BMG";1734321675;1734321920;;"https://open.spotify.com/track/6janXCgFVZMMANZ3A3iNn6";"https://music.apple.com/fr/album/im-older-now/273883115?i=273883450&uo=4"
"Aphex Twin";"Richard D. James";"Girl / Boy song";"1996";"WARP";1734321921;1734322190;;;
"Nathalie Stutzmann";"Prima donna / Nathalie Stutzmann dirige et interprète Antonio Vivaldi";"L'Atenaide RV 702 : Cor mio che prigion sei (Acte III Sc 8) Air de Marziano";"2011";"DGG (DEUTSCHE GRAMMOPHON)";1734322192;1734322430;;;
"Ella Fitzgerald & Joe Pass";"Fitzgerald & Pass...again";"Nature boy";"1976";"FANTASY";1734322433;1734322575;;;"https://music.apple.com/fr/album/nature-boy/1444045535?i=1444045936&uo=4"
"Tim Buckley";"Blue Afternoon";"I must have been blind";"1969";"RHINO RECORDS";1734322575;1734322792;;"https://open.spotify.com/track/6PB8uoakyCmGD4erT1Fk8S";
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Delilah";"2024";"BATOV RECORDS";1734322795;1734323075;;;"https://music.apple.com/fr/album/delilah/1760532585?i=1760532741&uo=4"
"Voilaaa";"Faché";"Faché (dub)";"2024";"FAVORITE RECORDINGS";1734323078;1734323401;"https://www.deezer.com/track/2753285111";;
"Parcels";"Day / Night";"Famous";"2021";"BECAUSE";1734323401;1734323689;"https://www.deezer.com/track/1479364342";"https://open.spotify.com/track/3RZauEkvORMeP06npyaIYa";"https://music.apple.com/fr/album/famous/1581878937?i=1581879838&uo=4"
"Henry Mancini";"BOF / The pink panther - The return of the pink panther / Vol.1";"The return of the pink panther : The pink panther theme";"1975";"SONY";1734323688;1734323869;;;
"Marcia Griffiths";"Studio One women";"Tell me now";"1969";"SOUL JAZZ RECORDS";1734323869;1734323995;;;
"Etta James";"Who's blue ?";"(I don't need nobody to tell me) how to treat my man";"1965";"CHESS";1734324035;1734324211;;;
"Richard Cheese";"Aperitif for destruction";"The girl is mine";"2005";"SURFDOG";1734324210;1734324343;;"https://open.spotify.com/track/1xwfVBU4G9Abd1dpqeYEaa";"https://music.apple.com/fr/album/the-girl-is-mine/307578873?i=307578932&uo=4"
"Yasmin Williams";"Urban driftwood";"Sunshowers";"2021";"SPINSTER";1734324340;1734324593;"https://www.deezer.com/track/1768467167";"https://open.spotify.com/track/6O9Q2lZu6sMg3B4nG7fRJf";
"Sufjan Stevens";"Mystery of love";"Mystery of love";"2017";"SONY MASTERWORKS";1734324592;1734324834;"https://www.deezer.com/track/423589402";"https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy";
"Leyla McCalla";"Breaking the thermometer";"Le bal est fini";"2022";"ANTI";1734324844;1734325089;"https://www.deezer.com/track/1618320662";"https://open.spotify.com/track/5F5ogFob24RFp5zJDy0OJZ";"https://music.apple.com/fr/album/le-bal-est-fini/1604691223?i=1604691227&uo=4"
"Paul Hart";"Aor global sounds (1977-1982)";"Peppermint park";"1982";"FAVORITE RECORDINGS";1734325088;1734325279;"https://www.deezer.com/track/111321124";"https://open.spotify.com/track/2aeNU8F2XnGpWQkfJeFQ3g";"https://music.apple.com/fr/album/peppermint-park/1745687465?i=1745690440&uo=4"
"Terao Akira";"Reflections";"Ruby no yubiwa";"1981";"UNIVERSAL MUSIC LLC";1734325278;1734325522;;;
"Pepite";"Virages";"Champagne";"2019";"ALLPOINTS";1734325519;1734325700;"https://www.deezer.com/track/626764832";"https://open.spotify.com/track/2xlc8K8qctnApwR57e5pqc";"https://music.apple.com/fr/album/champagne/1451300800?i=1451300806&uo=4"
"Nicolas Michaux";"Vitalisme";"She's an easy rider";"2024";"CAPITANE RECORDS";1734325710;1734325931;;"https://open.spotify.com/track/4hcZAXGxPNFho2JZ9g8zVW";"https://music.apple.com/fr/album/shes-an-easy-rider/1766120169?i=1766120704&uo=4"
"Julien Gasc";"Grand jardin";"Sambadrome sur l'herbe";"2024";"AUTOPRODUCTION";1734325929;1734326068;;"https://open.spotify.com/track/2nutVmQ7JEaKsrgN95FSfV";"https://music.apple.com/fr/album/sambadrome-sur-lherbe/1792699645?i=1792699653&uo=4"
"David Bowie";"The rise and fall of Ziggy Stardust and the spide";"Lady stardust";"1972";"EMI";1734326066;1734326259;;;
"Sorrow";"Sleep now forever";"October faul";"1999";"AUTOPRODUCTION";1734326256;1734326475;;;
"Gerald Clayton";"Tributary tales";"Lovers reverie";"2017";"MOTEMA MUSIC";1734326471;1734326654;;"https://open.spotify.com/track/3sDQHvAMuWv2Wx2HpKWgMa";
"Anne Sofie Von Otter";"Terezin / Theresienstadt / Les compositeurs déportés à Terezin";"Ein judisches Kind - pour mezzo-soprano clarinette et piano";"2007";"";1734326662;1734326811;;;
"Joe Hisaishi";"BOF / Hana-bi";"Hana-bi : Smile and smile";"1998";"MILAN";1734326811;1734326985;;;
"Randy Crawford";"Katie Puckrik presents a yacht rock odyssey";"That's how heartaches are made";"1981";"EDSEL";1734326982;1734327148;;"https://open.spotify.com/track/0s691SP3oGu6bXIXrp3GTY";"https://music.apple.com/fr/album/thats-how-heartaches-are-made/79986317?i=79986300&uo=4"
"Tian Niu";"Ayo Ke Disco: Boogie, Pop & Funk from the South China Sea (1974-88)";"Deng ni zai yu zhong";"1979";"SOUNDWAY RECORDS";1734327144;1734327386;;;
"Laurel & Hardy";"Soul Jazz Records presents Style & Fashion";"You're nicked";"1982";"SOUL JAZZ RECORDS";1734327394;1734327622;;;
"Georgie Fame";"Sous les pavés ...la plage / Les tubes de mai 68";"The ballad of Bonnie and Clyde";"1968";"WMD/FNAC";1734327619;1734327806;;;
"Leon Phal";"Stress killer";"Stress killer";"2023";"HEAVENLY SWEETNESS";1734327804;1734328026;;"https://open.spotify.com/track/562Il1cirXayvmicxdAK3n";
"Samara Joy";"Portrait";"A fool in love (is called a clown)";"2024";"VERVE";1734328024;1734328310;"https://www.deezer.com/track/3029915541";"https://open.spotify.com/track/4HpSl6HJafhHDFKnEjkLf2";"https://music.apple.com/fr/album/a-fool-in-love-is-called-a-clown/1761436800?i=1761436943&uo=4"
"Tropic Hotel";"Tum tum bossa";"Vivre une vie sans vivre";"2024";"VELVETICA MUSIC";1734328308;1734328494;"https://www.deezer.com/track/2817304472";"https://open.spotify.com/track/17QhNtr9QprLwlEnu0eLoU";"https://music.apple.com/fr/album/vivre-une-vie-sans-vivre/1748203235?i=1748205719&uo=4"
"Chico Buarque";"BOF / Quando o carnaval chegar";"Quando o carnaval chegar : Quando o carnaval chegar";"1972";"FONTANA";1734328492;1734328673;;;
"Billy May";"Dance to the bands !";"Por favor";"2018";"SEPIA";1734328665;1734328841;"https://www.deezer.com/track/1699170547";;
"Alain Romans";"Mus. De films  de Jacques tati";"Les vacances de monsieur Hulot : Quel temps fait-il a Paris";"1954";"EMI";1734328840;1734328971;;;
"Doris Day";"Que sera (1956 - 1959) / CD 2";"Dream a little dream of me";"1957";"BEFA";1734328969;1734329191;"https://www.deezer.com/track/10829294";;"https://music.apple.com/fr/album/dream-a-little-dream-of-me/294531766?i=294531887&uo=4"
"Benny Sings";"City pop";"Dreamin'";"2018";"STONES THROW";1734329187;1734329379;"https://www.deezer.com/track/616796002";;
"Oddisee";"101";"Chocolate city dreaming";"2008";"MELLO MUSIC GROUP";1734329378;1734329623;;"https://open.spotify.com/track/4ZOTnzWGUN9ConUI17X08t";
"Michael Miglio";"Seafaring strangers (private yacht)";"Never gonna let you go";"1980";"NUMERO GROUP";1734329623;1734329772;"https://www.deezer.com/track/2105980367";"https://open.spotify.com/track/5LDysQO7wtl5rTdgCggcfj";"https://music.apple.com/fr/album/never-gonna-let-you-go/1664806621?i=1664806940&uo=4"
"Clair";"La maison magique";"Saint-Gilles-Croix-de-Vie";"2023";"MAISON MAGIQUE";1734329768;1734329934;"https://www.deezer.com/track/2153033877";"https://open.spotify.com/track/5bjtM4gE4NgKmvuGVxEkKO";
"Tall Black Guy";"8 miles to Moenart";"From home, to work, and back...";"2013";"FIRST WORD RECORDS";1734329930;1734330104;;;
"The Temptations";"The n° 1 Motown album";"My girl";"1964";"POLYDOR";1734330097;1734330258;"https://www.deezer.com/track/538643262";;"https://music.apple.com/fr/album/my-girl/1418232163?i=1418233779&uo=4"
"Mel & Tim";"Mel & Tim";"Oh how I love you";"1973";"BGP RECORDS";1734330256;1734330437;;"https://open.spotify.com/track/3wsAadL8iEM0Qb2vgYaFI8";"https://music.apple.com/fr/album/oh-how-i-love-you/1443785650?i=1443786380&uo=4"
"Ray Barretto";"Senor 007";"Search for vulcan";"1965";"BLMO";1734330432;1734330585;"https://www.deezer.com/track/686152952";"https://open.spotify.com/track/3VAI4tQs65e13u2LaBWKY0";"https://music.apple.com/fr/album/search-for-vulcan/1464259815?i=1464259989&uo=4"
"Apifera";"Keep the outside open";"Theodor Marmalade";"2024";"STONES THROW";1734330584;1734330806;;"https://open.spotify.com/track/6w2j2ZLSJ6YgPSysWvvmgo";"https://music.apple.com/fr/album/theodor-marmalade/1738553066?i=1738553075&uo=4"
"Motel Club";"Poser des mots";"Poser des mots";"2022";"LA RUCHE";1734330803;1734331013;"https://www.deezer.com/track/1596215302";"https://open.spotify.com/track/2GoKnp6EZ6Vnr1gDRnDZdV";
"Jitwam";"Honeycomb";"Temptations";"2019";"TARTELET";1734331014;1734331185;;"https://open.spotify.com/track/7pQDd79NZRdYckl285oxBD";"https://music.apple.com/fr/album/temptations/1452887644?i=1452887650&uo=4"
"Xpress Point";"Been remindin’ me";"Feel free";"2024";"ENERGY EXCHANGE RECORDS";1734331184;1734331376;"https://www.deezer.com/track/2999213441";"https://open.spotify.com/track/1FZwgOiFUvlOgeOje55qHO";
"Ella Fitzgerald";"Ella wishes you a swinging christmas";"The christmas song";"1990";"VERVE";1734331375;1734331555;;;
"Margo Guryan";"27 Demos";"I don't intend to spend christmas without you";"1967";"THE OGLIO ENTERTAINMENT GROUP";1734331554;1734331691;"https://www.deezer.com/track/2303976915";;
"Kate Bollinger";"Songs from a thousand frames of mind";"Postcard from a cloud";"2024";"GHOSTLY INTERNATIONAL";1734331689;1734331928;;"https://open.spotify.com/track/65p7bWKgIhkrXDo7zK9dYq";
"Bob James";"Rhodes Scholar: Jazz-Funk classics (1974-1982)";"Sign of the times";"1981";"DECISION";1734331922;1734332256;"https://www.deezer.com/track/574168622";"https://open.spotify.com/track/4d2VOdbKfPt7wA7S5Hzn6x";"https://music.apple.com/fr/album/sign-of-the-times/1440114880?i=1440115249&uo=4"
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1734332254;1734332455;"https://www.deezer.com/track/1323522772";;
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1734332455;1734332709;"https://www.deezer.com/track/2132717007";;"https://music.apple.com/fr/album/dreams/594061854?i=594061856&uo=4"
"Petite-Vallee";"Petite-Vallée";"Amour mordant";"2024";"NOUVEAU MONDE";1734332708;1734332901;"https://www.deezer.com/track/2876483892";"https://open.spotify.com/track/2mU0cpAdUdXDTSCCXb1dee";"https://music.apple.com/fr/album/amour-mordant/1770208602?i=1770209090&uo=4"
"Finn Rees";"Dawn is a melody";"End of the line";"2024";"MR BONGO";1734332898;1734333103;"https://www.deezer.com/track/2680164532";"https://open.spotify.com/track/7GUUdIHmKyBakof6PKaFT7";
"Bob Azzam Et Son Orchestre";"100% Typique";"Cha cha mambo";"1960";"FESTIVAL";1734333098;1734333289;;"https://open.spotify.com/track/11w7jcWmrV07btIA8p3ivY";"https://music.apple.com/fr/album/cha-cha-mambo/886508174?i=886508185&uo=4"
"Santpoort";"Maybe not tomorrow";"In my dreams (feat. Jonti)";"2024";"FRIENDS OF FRIENDS";1734333283;1734333438;;;
"Chilly Gonzales";"A very chilly christmas";"Jingle bells";"2020";"GENTLE TREAT LTD.";1734333435;1734333536;;"https://open.spotify.com/track/7MpCUK7sDNg5Zp72G1Aucc";"https://music.apple.com/fr/album/jingle-bells/1589961220?i=1589961589&uo=4"
"Tierra Whack";"World wide Whack";"Snake eyes";"2024";"INTERSCOPE RECORDS";1734333533;1734333692;"https://www.deezer.com/track/2694224702";"https://open.spotify.com/track/0mwGp38d0uilKSuH4PiGXz";"https://music.apple.com/fr/album/snake-eyes/1726095840?i=1726096222&uo=4"
"JD Souther";"Katie Puckrik presents a yacht rock odyssey";"Midnight prowl";"1976";"EDSEL";1734333691;1734333991;"https://www.deezer.com/track/4085419";"https://open.spotify.com/track/6oXG1eTipqwiOIZpyZCFcR";"https://music.apple.com/fr/album/midnight-prowl/298114745?i=298114790&uo=4"
"Donald Byrd";"Look into the flower";"Wind Parade";"1975";"BLUE NOTE";1734333987;1734334352;"https://www.deezer.com/track/3443330";"https://open.spotify.com/track/4okz1TH0GeLw3J51pNRDGd";"https://music.apple.com/fr/album/wind-parade/725819821?i=725820872&uo=4"
"Underground Canopy";"Séquences";"Feelm";"2022";"MENACE";1734334346;1734334591;"https://www.deezer.com/track/2304617315";"https://open.spotify.com/track/69vujhKpxjrPtzlHQEuKzF";"https://music.apple.com/fr/album/feelm/1690617572?i=1690617574&uo=4"
"Ray Charles";"The genius hits the road";"Georgia on my mind";"1960";"CONCORD JAZZ";1734334585;1734334798;"https://www.deezer.com/track/1300759";;"https://music.apple.com/fr/album/georgia-on-my-mind/539489004?i=539489753&uo=4"
"Fleet Foxes";"Fleet foxes";"White winter hymnal";"2008";"BELLA UNION";1734334797;1734334942;"https://www.deezer.com/track/69001877";"https://open.spotify.com/track/4XTuSMs47SIg35KxhNIUGe";"https://music.apple.com/fr/album/white-winter-hymnal/1211881401?i=1211881484&uo=4"
"Enchantee Julia";"Onze";"Leitmotiv";"2024";"ROCHE MUSIQUE";1734334940;1734335064;"https://www.deezer.com/track/3034059921";"https://open.spotify.com/track/38znvDnLqYKbHoDxS4nSyi";
"The Diasonics";"Origin of forms";"Balance";"2021";"RECORD KICKS";1734335064;1734335271;"https://www.deezer.com/track/1501942972";;
"Papi Brandao U Sus Ejecutivos";"Panama ! 3/Calypso panameno,guajira jazz & cumbia tipica on the Isthmus 1960 - 1975";"Bilongo";"1971";"SOUND WAY";1734335267;1734335455;;;
"Robert Mitchum";"Calypso - is like so...";"Jean and Dinah";"1957";"EMI";1734335454;1734335615;;"https://open.spotify.com/track/6aR70lugIoZAjBoo2keFgo";"https://music.apple.com/fr/album/jean-and-dinah/714959852?i=714959929&uo=4"
"Ben Harper";"Fight for your mind";"Burn one down";"1995";"VIRGIN";1734335615;1734335824;"https://www.deezer.com/track/3134575";"https://open.spotify.com/track/2QzMJkYUhThZxM94ahgOzN";"https://music.apple.com/fr/album/burn-one-down/715793784?i=715794535&uo=4"
"Faye Webster";"Underdressed at the symphony";"Wanna quit all the time";"2024";"SECRETLY CANADIAN";1734335819;1734336091;"https://www.deezer.com/track/2545643511";"https://open.spotify.com/track/3w3seawXfQGat9yH2B8Tge";
"Les Hommes";"Si, cosi";"Mirage";"2024";"SUDDEN HUNGER RECORDS";1734336008;1734336130;"https://www.deezer.com/track/2981096861";"https://open.spotify.com/track/2wPmyuocIib3WoiW1n53OP";
"Jackie Moontan";"The Dark Side of the Tanning Bed";"J.A.C.K.I.E.";"2024";"BAGUETTE PUBLISHING";1734336130;1734336337;"https://www.deezer.com/track/2971830721";"https://open.spotify.com/track/3HnW6jYLZPFGxU34rAjavj";"https://music.apple.com/fr/album/j-a-c-k-i-e/1765703040?i=1765703301&uo=4"
"Reuben James";"Tunnel vision";"BBQ energy";"2022";"RUFIO RECORDS";1734336334;1734336517;;"https://open.spotify.com/track/0WBoaP4Vfy2doYiQE740UU";
"Step By Step";"Compilation : Eccentric soul : The Cuca label";"She's gone";"1972";"NUMERO GROUP";1734336515;1734336694;"https://www.deezer.com/track/503932532";;
"Poni Hoax";"Tropical suite";"Tropical suite Sao Paulo";"2016";"PAN EUROPEAN RECORDING";1734336689;1734336814;;;
"JJ Cale";"Troubadour";"Travelin' light";"1976";"MERCURY";1734336811;1734336979;;;
"Bill Withers";"Just as I am";"Sweet Wanomi";"1971";"RAVEN";1734336974;1734337125;"https://www.deezer.com/track/2312049";"https://open.spotify.com/track/0vJ3Y2MnDXi4hpxSeQdQEC";"https://music.apple.com/fr/album/sweet-wanomi/293521570?i=293521575&uo=4"
"The Bongo Hop";"La pata coja";"Magica bonita";"2024";"UNDERDOG RECORDS";1734337121;1734337364;"https://www.deezer.com/track/2914895341";"https://open.spotify.com/track/0vNSp9Yv3g8ucQnWlSb3kp";
"Woodfield Rd Allstars";"Big Shot / Soul shakedown";"Soul shakedown";"2024";"ORIGINAL GRAVITY";1734337362;1734337577;"https://www.deezer.com/track/2962007361";"https://open.spotify.com/track/1BILH4OxdFpNx7YAI4b1zg";"https://music.apple.com/fr/album/soul-shakedown/1764871004?i=1764871006&uo=4"
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1734337574;1734337754;"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb";"https://music.apple.com/fr/album/i-dont-wanna/1748112113?i=1748112118&uo=4"
"Jonny Drop & Andrew Ashong";"Puzzle dust";"Blood";"2024";"ALBERT S FAVOURITES";1734337750;1734338015;;;"https://music.apple.com/fr/album/blood/1779699243?i=1779699255&uo=4"
"Mieke Miami";"Birdland";"Son of a preacher man";"2024";"SONAR KOLLEKTIV";1734338014;1734338173;"https://www.deezer.com/track/2763016421";"https://open.spotify.com/track/1IHkKfNPKZUUxRRSISenZ3";"https://music.apple.com/fr/album/son-of-a-preacher-man/1753059854?i=1753059855&uo=4"
"Ananda Shankar";"A life in music";"Jungle symphony";"1981";"SERGAMA";1734338170;1734338383;;;
"Cesar Precio";"La suite logique des choses";"Moitié soleil, moitié lune";"2024";"OBJET DISQUE - LABEL SERVICE";1734338383;1734338573;"https://www.deezer.com/track/2964593881";"https://open.spotify.com/track/1DBUX5QlWDwFdPccLg8opl";
"Andrea Laszlo De Simone";"Immensità";"Immensità";"2020";"EKLER O SHOCK";1734338573;1734338771;"https://www.deezer.com/track/849890512";"https://open.spotify.com/track/4NvoIMq8DkHSHxP5CLAj1Q";
"Gary Olson";"Gary Olson";"Giovanna please";"2020";"TAPETE RECORDS";1734338769;1734339031;"https://www.deezer.com/track/1823021007";"https://open.spotify.com/track/0d97WfFPJmeMapafIR1RNT";
"Alina Ibragimova";"";"3 caprices sur des themes de paganini op 40 : Caprice en Ré Maj op 40 n°1 d'après le caprice en Ré Maj op 1 n°20";"2009";"HYPERION";1734339029;1734339208;;;
"Yazmin Lacey";"When the sun dips 90 degrees";"Body needs healing";"2018";"FIRST WORD RECORDS";1734339208;1734339503;"https://www.deezer.com/track/503574332";"https://open.spotify.com/track/0wap17cpSgDGGy0hZcjJic";"https://music.apple.com/fr/album/body-needs-healing/1388008970?i=1388008985&uo=4"
"Steely Dan";"Aja";"Peg";"1977";"CARRERE";1734339503;1734339736;"https://www.deezer.com/track/75785456";"https://open.spotify.com/track/5emxp4RqsF6QoAWXW2Afrk";
"France Gall";"1968";"Avant la bagarre";"1968";"PHILIPS";1734339734;1734339899;;;
"Jimi Hendrix";"Axis : Bold as love";"Bold as love";"1967";"POLYDOR";1734339895;1734340141;"https://www.deezer.com/track/4952839";"https://open.spotify.com/track/0uco0wQkB909zpPlHvu5Cc";
"Tommy Guerrero";"Soul food taqueria";"The color of life";"2002";"MO WAX";1734340141;1734340375;"https://www.deezer.com/track/436458532";"https://open.spotify.com/track/4vKwWcBA4nXMPKPWcF4BvS";"https://music.apple.com/fr/album/the-color-of-life/1320205227?i=1320205379&uo=4"
"Grateful Dead";"Shakedown street";"Shakedown street";"1978";"BMG";1734340374;1734340670;"https://www.deezer.com/track/3272794311";"https://open.spotify.com/track/2nfOOSbwuJaLN3Kkx3tQg2";
"Lack Of Afro";"The Graig Charles funk & soul";"A time for";"2012";"FREESTYLE RECORDS";1734340667;1734340893;"https://www.deezer.com/track/62644383";;
