"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Joe Bataan";"Joe Bataan anthology";"Latin soul square dance";"1972";"CODIGO MUSIC";1741979067;1741979325;"https://www.deezer.com/track/686086982";;
"Quantic";"Dancing while falling";"Subway lover";"2023";"PLAY IT AGAIN SAM";1741979325;1741979529;"https://www.deezer.com/track/2384617105";"https://open.spotify.com/track/2FZ3OHSJA2EfNJaXLBxcFf";"https://music.apple.com/fr/album/subway-lover/1742989575?i=1742990036&uo=4"
"Granmaster Caz";"Wild Style (original motion picture soundtrack)";"South Bronx subway rap";"1983";"MR BONGO";1741979528;1741979672;"https://www.deezer.com/track/73526614";;
"Charles Vernon";"Discophilia Belgica";"Baby won't you turn me on";"1977";"SDBAN";1741979665;1741979899;"https://www.deezer.com/track/581986172";;
"J. Trombey";"Blow Up Presents Exclusive Blend Volume 2";"Underlay no. 3";"1971";"BLOW UP RECORDS";1741979892;1741980132;;;
"Seu Jorge";"Cru";"Bem querer";"2023";"BABELVILLE PROD";1741980131;1741980335;"https://www.deezer.com/track/2236074067";"https://open.spotify.com/track/2amxA2oIYuQuOZI9KG6j1C";
"Nouvelle Vague";"Bande a part (ltd. Edition)";"Dancing with myself";"2006";"PIAS";1741980329;1741980518;"https://www.deezer.com/track/2336560695";"https://open.spotify.com/track/2OptMaxTSOBZQKMJz1Sxhj";
"Yard Act";"Dream job";"Dream job";"2023";"UNIVERSAL ISLAND RECORDS";1741980511;1741980675;"https://www.deezer.com/track/2503547071";;"https://music.apple.com/fr/album/dream-job/1712518914?i=1712519259&uo=4"
"Elli Medeiros";"Toi mon toit ... Etc";"Chica chica bongo";"1984";"BARCLAY";1741980674;1741980922;;;
"Yamasuki";"The vaults of Zagora Records mastermind (1971-1984)";"Kono samourai";"1971";"BECAUSE";1741980915;1741981086;"https://www.deezer.com/track/943744872";;
"Takeo Yamashita";"Wamono A to Z vol. I : Japanese jazz funk & rare groove 1968 -1980";"A touch of japanese tone";"1980";"180G";1741981080;1741981341;;;
"Soul Warriors";"Dance";"Dance (single version)";"2018";"MUSIC MEDIA CONSULTING PROMO";1741981340;1741981546;;;
"Prince";"Lotusflow3r/Mplsound";"Dance 4 me";"2009";"BECAUSE";1741981540;1741981842;"https://www.deezer.com/track/536624722";"https://open.spotify.com/track/2uDh6JEo515miAtjuGjGMr";"https://music.apple.com/fr/album/dance-4-me/1421413032?i=1421413618&uo=4"
"Art Of Noise";"The best of the Art of noise (Art works 7'')";"Kiss";"1992";"VOGUE";1741981835;1741982047;;;
"Spanky Wilson";"Soul divas vol.1 -";"Kissing My Love";"1973";"WAGRAM MUSIC (DISTRIBUREUR)";1741982038;1741982277;;;
"Stella";"L' Intégrale sixties / Succés de 1963 a 1968";"Le silence";"1967";"EMI";1741982276;1741982381;;;
"Exploding Pig";"Jazz futura";"Bob Marley had a shooting range";"2024";"PLANET ARTS";1741982380;1741982532;"https://www.deezer.com/track/1230423172";;
"Bob Marley";"Roots, rock, remixed";"Soul shakedown party (afrodisiac sound system remix)";"2007";"QUANGO";1741982526;1741982768;;;
"Bala Desejo";"Sim sim sim";"Lua Comanche";"2022";"MR BONGO";1741982768;1741982985;"https://www.deezer.com/track/2277616917";"https://open.spotify.com/track/1ePrMcPReD8N7csRr661ab";"https://music.apple.com/fr/album/lua-comanche/1676350634?i=1676351000&uo=4"
"Robson Jorge & Lincoln Olivetti";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Aleluia";"1982";"CULTURES OF SOUL RECORDS";1741982979;1741983214;;;"https://music.apple.com/fr/album/aleluia/917821499?i=917821599&uo=4"
"Hugo Lx";"Akegata";"November";"2017";"NOWADAYS RECORDS";1741983205;1741983395;"https://www.deezer.com/track/136127978";"https://open.spotify.com/track/71lAjVilAlr21areI0XsTH";"https://music.apple.com/fr/album/november/1176188029?i=1176188877&uo=4"
"Chaka Khan";"Journey into paradise";"Clouds";"1980";"RHINO RECORDS";1741983388;1741983657;"https://www.deezer.com/track/4094974";"https://open.spotify.com/track/1opSxQP8KkdKOGvbvlmuIV";
"Koxo";"Compil./Legende des tubes/Annees 70 a nos jours/Vol.20";"Step by step";"1982";"";1741983650;1741983901;;;
"Joe Thomas";"Initial grooves";"Mr. Mumbles";"1978";"UNIVERSAL";1741983897;1741984162;"https://www.deezer.com/track/16988362";;
"Metronomy";"Summer 08";"Love's not an obstacle";"2016";"BECAUSE";1741989597;1741989761;"https://www.deezer.com/track/125800003";"https://open.spotify.com/track/6CQhGipEkIjBkLQoJOcKB2";"https://music.apple.com/fr/album/loves-not-an-obstacle/1118990825?i=1118991380&uo=4"
"Steely Dan";"Showbiz kids - the Steely Dan story 1972-1980";"Black friday";"1975";"MCA";1741989761;1741989978;"https://www.deezer.com/track/1559394";"https://open.spotify.com/track/1kn4dN91ha8qZS3pPYqjug";"https://music.apple.com/fr/album/black-friday/1440803723?i=1440803903&uo=4"
"Bert Weedon";"The hits of 1959";"Guitar boogie shuffle";"1959";"EMI";1741989963;1741990096;"https://www.deezer.com/track/106432040";"https://open.spotify.com/track/5UbItJCe4KVZLM4WtHs1R4";
"James Brown";"I feel good! - The best of";"I'll Go Crazy";"1960";"A&M RECORDS";1741990095;1741990222;"https://www.deezer.com/track/3242670541";;
"Galathea";"Sacred love";"Koloko";"2024";"SPACE ECHO RECORDS";1741990221;1741990457;"https://www.deezer.com/track/2610173922";"https://open.spotify.com/track/0B8xOjdCCX1MrpnAt2R8sV";
"Astrud Gilberto";"A certain smile, a certain sadness";"Here's that rainy day";"1967";"VERVE";1741990457;1741990620;"https://www.deezer.com/track/78375370";"https://open.spotify.com/track/4cDQEcA1HObx34xScOfoEy";
"Adrien Soleiman";"BelleJazzClub";"Apres la pluie";"2025";"NAIVE";1741990619;1741990709;"https://www.deezer.com/track/3134516321";"https://open.spotify.com/track/3ElHyIFGvcVZm8tz4qga8R";
"Mathieu Boogaerts";"Super";"Les parapluies à fleurs";"1999";"REMARK";1741990707;1741990899;"https://www.deezer.com/track/1085721";;
"Gorillaz";"Clint eastwood";"Clint Eastwood";"2001";"EMI";1741990896;1741991114;"https://www.deezer.com/track/3100444";"https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx";"https://music.apple.com/fr/album/clint-eastwood/850576570?i=850576665&uo=4"
"Jimmy Whoo";"Basic instinct";"Bond at the border (interlude)";"2010";"FREE HAND";1741991108;1741991189;"https://www.deezer.com/track/794780502";;
"Carlinhos Brown";"Carlito Marron";"Carlito Marron";"2003";"BMG";1741991188;1741991434;"https://www.deezer.com/track/630856";"https://open.spotify.com/track/56Zo2NIzYJAWxlozHTwPxr";
"Merchant";"Calypso soundsystem";"Um ba yao";"2016";"BECAUSE MUSIC";1741991435;1741991677;"https://www.deezer.com/track/445799572";"https://open.spotify.com/track/1YWHR5msj2CFrumGcww2MT";
"Acoustic Alchemy";"Early alchemy";"Slap it down";"1992";"GRP";1741991675;1741991834;;"https://open.spotify.com/track/55RVSiQWWgEksHYQE4FEsU";
"Mark Murphy";"Crazy rhythm his debut recordings";"Elmer's tune";"1957";"DECCA";1741991830;1741991989;"https://www.deezer.com/track/1527176342";"https://open.spotify.com/track/0P1coX7PC69PPrRTEnbKGx";"https://music.apple.com/fr/album/elmers-tune/595003363?i=595003639&uo=4"
"Janet Jackson";"No more words vol. 1";"Got 'til it's gone (Vin'S da Cuero Remix) (feat. Q-Tip)";"2023";"TWENTYONEARTS (ACQUISITION)";1741991989;1741992204;;;
"Olivia Dean";"Messy";"The hardest part";"2023";"VIRGIN RECORDS / UNIVERSAL";1741992203;1741992376;"https://www.deezer.com/track/2338666395";"https://open.spotify.com/track/3cPoiK69oQ1SdbB2j2ulGm";"https://music.apple.com/fr/album/the-hardest-part/1676252821?i=1676253108&uo=4"
"Piero Piccioni";"La musica di Piero Piccioni (vol.1)";"Playgirl '70 - party music 5";"1969";"BACCI BROS RECORDS";1741992378;1741992583;;;
"The Doors";"Legacy - the absolute best";"Soul kitchen";"1967";"ELLEKTRA";1741992586;1741992794;"https://www.deezer.com/track/3614125";"https://open.spotify.com/track/2Xdc6qyaFBJZ8QW1KhpVci";"https://music.apple.com/fr/album/soul-kitchen/640047463?i=640047758&uo=4"
"Baxter Dury";"Happy soup";"Picnic on the edge";"2011";"REGAL";1741992792;1741992943;"https://www.deezer.com/track/13488854";"https://open.spotify.com/track/26bxtqrYrtxuNFpurrbCff";"https://music.apple.com/fr/album/picnic-on-the-edge/693419923?i=693420211&uo=4"
"Rodolphe Raffalli";"A Georges Brassens";"La marine";"2001";"LA LICHERE";1741992972;1741993148;;;
"Lady And Bird";"Ballade of lady bird";"Sailor and widow";"2009";"EMI";1741993145;1741993361;;;
"The Fantasy Orchestra";"The bear and other stories";"The bear";"2020";"DISCO-ORDINATION";1741993361;1741993470;"https://www.deezer.com/track/632349572";"https://open.spotify.com/track/2JqhscZdPiUy9KV2WSxwtl";
"Phil Harris";"Bof / The jungle book / Le livre de la jungle";"Le livre de la jungle : The bare necessities";"1967";"WALT DISNEY RECORDS";1741993469;1741993758;;;
"The Dead South";"Sugar & joy";"Act of approach";"2019";"SIX SHOOTER RECORDS";1741993756;1741993803;"https://www.deezer.com/track/690673032";"https://open.spotify.com/track/5mDVkzYB0OF1EEcMZ58I2k";
"Renaud";"Laisse Béton";"Laisse béton";"1977";"POLYDOR";1741993801;1741993945;"https://www.deezer.com/track/69125500";;"https://music.apple.com/fr/album/laisse-b%C3%A9ton/1440912296?i=1440912417&uo=4"
"Bill Callahan";"Dream river";"Javelin unlanding";"2013";"DRAG CITY";1741993948;1741994170;"https://www.deezer.com/track/477781662";"https://open.spotify.com/track/3BsDxVLOyEjANtM6oaKPUI";
"Max Cilla";"La flute des Mornes / Vol. 1";"La flute des Mornes";"2017";"BONGO JOE";1741994161;1741994626;"https://www.deezer.com/track/372616491";"https://open.spotify.com/track/6iBc1aJbjnCWq0zz9DhwxA";"https://music.apple.com/fr/album/la-fl%C3%BBte-des-mornes/1247433788?i=1247434550&uo=4"
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"Cecilia";"1969";"COLUMBIA";1741994622;1741994783;"https://www.deezer.com/track/13174766";;
"Roge";"Curyman II";"O topo do conqueiro";"2024";"DIAMOND WEST RECORDS";1741994787;1741994983;;;
"Cymande";"Renascence";"Sweeden";"2025";"BMG RIGHTS MANAGEMENT";1741994979;1741995237;"https://www.deezer.com/track/3029922421";"https://open.spotify.com/track/0NpaVpWJqH2f9LFWUsSpRV";
"The Dap Kings";"Daptone Gold";"Nervous like me";"2004";"DAPTONE";1741995232;1741995415;;;
"The Coasters";"B.O.F / Death proof";"Down in Mexico";"1970";"MAVERICK";1741995413;1741995611;"https://www.deezer.com/track/346231601";;
"The Rolling Stones";"Forty licks";"Honky tonk women";"1969";"LONDON";1741995610;1741995789;;;"https://music.apple.com/fr/album/honky-tonk-women/1440764786?i=1440765871&uo=4"
"Les Fils De Teuhpu";"La schnek";"Awalpé";"2000";"TRIPSICHORD";1741995787;1741995970;"https://www.deezer.com/track/890194";"https://open.spotify.com/track/4cHUyhoq1PxNub0EE75Hbl";"https://music.apple.com/fr/album/awalp%C3%A9/283994132?i=283994143&uo=4"
"Talking Heads";"Naked";"Mr. Jones";"1988";"EMI";1741995969;1741996228;"https://www.deezer.com/track/3119208";"https://open.spotify.com/track/4hNJyZPPb1MgxcxpuPIH2t";"https://music.apple.com/fr/album/mr-jones/272121498?i=272121607&uo=4"
"Parson Jones";"Clear as day";"Clear as day";"2019";"UNDERDOG";1741996226;1741996403;"https://www.deezer.com/track/719160812";"https://open.spotify.com/track/4EPsJtQJBuzdjmWVCfNs3z";
"Celeste";"Not your muse";"It's all right (Duet version)";"2021";"POLYDOR RECORDS";1741996404;1741996570;;;
"Alfred Brendel";"Franz Schubert : Impromptus op 90 et op 142";"Impromptu en fa min op posth 142 n°4 D 935 n°4";"";"PHILIPS";1741996572;1741996899;;;
"Marian Hill";"Got It";"Got It";"2015";"THE WIRE RECORDS";1741996921;1741997111;"https://www.deezer.com/track/94792522";"https://open.spotify.com/track/4P73ZBrXOmsZA6WXsuxUC1";
"Major Lazer";"Free the universe";"Get free";"2013";"BECAUSE";1741997110;1741997400;"https://www.deezer.com/track/630193912";"https://open.spotify.com/track/0pHYQzbf7xJiSCn79w8Efb";
"Blundetto & Pupajim";"Tancarville";"Laisses toi porter";"2024";"LES RYTHMES RUBAN";1741997394;1741997608;;;
"Air";"Moon safari";"You make it easy";"1998";"SOURCE/VIRGN";1741997604;1741997841;"https://www.deezer.com/track/3148109";"https://open.spotify.com/track/6kYwzIqAj4Wp6ApoPpoqny";
"Manu Dibango";"Negropolitaines";"Parfum des îles";"";"FREMEAUX & ASSOCIES";1741997843;1741998128;"https://www.deezer.com/track/558820372";"https://open.spotify.com/track/0fnjj0hhSNZ4gxmQiUeOTR";"https://music.apple.com/fr/album/parfum-des-%C3%AEles/1437165066?i=1437165561&uo=4"
"Gabi Hartmann";"Take a swing at the moon";"Take a swing at the moon";"2024";"SONY";1741998125;1741998342;"https://www.deezer.com/track/3199910801";"https://open.spotify.com/track/2PSF8wNtas91APVz6ZrksM";"https://music.apple.com/fr/album/take-a-swing-at-the-moon/1774191506?i=1774191680&uo=4"
"Superparka";"Quatro";"Az";"2023";"SUPERPARKA";1741998339;1741998540;"https://www.deezer.com/track/2743337241";;
"2pac";"All eyez on me";"Got my mind made up";"1995";"DEATH ROW RECORDS";1741998540;1741998852;"https://www.deezer.com/track/1510293642";;
"Sarah Nemtanu";"Gypsic";"Czardas - arrangement pour violon piano clochettes et percussions";"2010";"NAIVE RECORDS";1741998855;1741999183;;;
"Marvin Gaye";"The very best";"Sexual healing";"1982";"MOTOWN";1741999178;1741999415;"https://www.deezer.com/track/536979";"https://open.spotify.com/track/3VZmChrnVW8JK6ano4gSED";
"Velours Velours";"Quand je pleure, je suis content";"La fin";"2025";"BONBOBBON";1741999413;1741999623;"https://www.deezer.com/track/3111311281";"https://open.spotify.com/track/5fro9xyNh8o9rkJk29cy2q";"https://music.apple.com/fr/album/la-fin/1781713697?i=1781714159&uo=4"
"Peter Cat Recording Co";"Bismillah";"Heera";"2019";"PANACHE";1741999623;1742000006;;;
"Pi Ja Ma";"Bisou";"Bisou";"2021";"BLEEPMACHINE";1742000003;1742000231;"https://www.deezer.com/track/1226418252";"https://open.spotify.com/track/1Ap5wqSdtn3fN092eYDgnM";"https://music.apple.com/fr/album/bisou/1551362305?i=1551362310&uo=4"
"Skinshape & Pedro Mizutani";"Pensando baixo";"Chorar (instrumental)";"2024";"NICE GUYS";1742000227;1742000354;;;
"Revolver";"Revolver";"Calm down";"2008";"DELABEL";1742000352;1742000474;"https://www.deezer.com/track/3140614";"https://open.spotify.com/track/59kOYd8Fw1hr4x1AcgprvI";
"I Marc 4";"Nelson psychout";"Ray ban";"1970";"VAMPI SOUL";1742000486;1742000659;"https://www.deezer.com/track/621930912";"https://open.spotify.com/track/3aYQfu8ftcL5T6BucutxD6";
"The Altons";"Heartache in room 14";"Tangled up in you";"2025";"DAPTONE RECORDS";1742000659;1742000874;"https://www.deezer.com/track/2985585401";"https://open.spotify.com/track/5i0z0BV8gSNMzLJ6Bt3OAt";
"The Shangri Las";"The very best of the Shangri-Las";"Leader of the pack";"1966";"COLLECTABLES";1742000868;1742001035;;;
"Django Django";"Glowing in the dark";"Got me worried";"2021";"BECAUSE MUSIC";1742001039;1742001249;"https://www.deezer.com/track/1441892952";"https://open.spotify.com/track/63MFmFrgrAHIkoPRpLrFN5";
"Guillaume Nouaux Trio";"Here comes the band";"Dark eyes";"2016";"AUTOPRODUCTION";1742001250;1742001432;"https://www.deezer.com/track/1725611877";"https://open.spotify.com/track/3QHIh8hiCsm8Voy3UmuGwA";
"Goran Bregovic";"Bregovic Goran/Tales & songs from weddings & funerals";"Maki maki";"2002";"MERCURY";1742001430;1742001641;"https://www.deezer.com/track/1097654692";"https://open.spotify.com/track/4PKNeGD768xTjCoUSCBMdP";
"Izia & Jacques Higelin";"Boby tutti frutti / Hommage a Boby Lapointe";"L'hélicon";"2002";"MERCURY";1742001639;1742001777;;;
"The Specials";"Encore";"Vote for me";"2019";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1742001776;1742002071;"https://www.deezer.com/track/595558962";"https://open.spotify.com/track/6oIufAxaFzhmBLg547FaMq";"https://music.apple.com/fr/album/vote-for-me/1445866886?i=1445866892&uo=4"
"Michael Welch";"We are the children of the sun";"Phone home";"1983";"BBE MUSIC";1742002074;1742002323;"https://www.deezer.com/track/1570342622";;
"Stevie Wonder";"Songs in the key of life";"Sir Duke";"1976";"MOTOWN";1742002327;1742002556;"https://www.deezer.com/track/538709322";"https://open.spotify.com/track/4pNiE4LCVV74vfIBaUHm1b";"https://music.apple.com/fr/album/sir-duke/1440788438?i=1440788542&uo=4"
"Michael Gray";"Optimism";"Where do we go from here";"2024";"SULTRA RECORDS";1742002555;1742002781;"https://www.deezer.com/track/2745059421";"https://open.spotify.com/track/4QPcajy5fXLq7hBc0Ernmm";
"Msaki & Tubatsi";"Synthetic Hearts Part II";"Time against the world";"2024";"NO FORMAT";1742002780;1742002949;;;
"Alain Marion";"Arthur Honegger : La musique de chambre";"Colloque H 216 - pour flûte traversière célesta violon et alto";"1991";"TIMPANI";1742002958;1742003094;;;
"Tchikini Sound";"MaAuLa-o-rama / Vol.3";"Colline";"2020";"MAAULA RECORDS";1742003084;1742003260;;;
"Barbatuques";"Ayú";"Baiana";"2016";"MR BONGO";1742003257;1742003536;"https://www.deezer.com/track/2927577241";"https://open.spotify.com/track/0QXRvpk1Ofn6dBUjvVOS8A";
"Snooze";"Goingmobile";"Beat box business";"2001";"SSR";1742003535;1742003770;"https://www.deezer.com/track/3843653";"https://open.spotify.com/track/47atzk0SuDqeWOJls6J6Iu";
"Triste Janero";"Meet triste Janero";"Walk on by";"1969";"VARESE SARABANDE RECORDS";1742003764;1742003953;"https://www.deezer.com/track/123822334";"https://open.spotify.com/track/2KVsygzXVAsXKO9hU1ul1d";"https://music.apple.com/fr/album/walk-on-by/1443455065?i=1443455078&uo=4"
"Dionne Warwick";"The Golden CD Collection";"Do you know the way to San Jose";"1968";"BULDOG";1742003949;1742004120;"https://www.deezer.com/track/724179";"https://open.spotify.com/track/1YIWYzMq84I46LmgX1vpye";
"Eddie Chacon";"Laylow";"If i ever let you go";"2025";"STONES THROW RECORDS";1742004131;1742004381;"https://www.deezer.com/track/3001457681";"https://open.spotify.com/track/5oS7LlAElgc3pwWxPdA2bu";"https://music.apple.com/fr/album/if-i-ever-let-you-go/1769275254?i=1769275462&uo=4"
"Apifera";"Keep the outside open";"Sandbox galore";"2024";"STONES THROW";1742004362;1742004534;"https://www.deezer.com/track/2727943491";"https://open.spotify.com/track/0gIJbwamgwYsp54bBZR1jx";
"Anisette";"France chébran (French Boogie 1980 - 1985)";"Scratch au standard";"1983";"BORN BAD RECORDS";1742004533;1742004759;"https://www.deezer.com/track/554447982";;
"Charles Bradley";"No time for dreaming";"The telephone song";"2011";"DAPTONE";1742004753;1742004977;"https://www.deezer.com/track/779389572";"https://open.spotify.com/track/53KH4JrsjyDPNXU3stW1rT";
"Blondie";"Sight and sound (best of)";"Call Me";"1980";"EMI";1742004982;1742005191;"https://www.deezer.com/track/3104486";;"https://music.apple.com/fr/album/call-me/723575014?i=723575058&uo=4"
"Penguin Cafe Orchestra";"Penguin Cafe Orchestra";"Telephone and rubber band";"1981";"EG RECORDS";1742005185;1742005331;"https://www.deezer.com/track/623421012";;"https://music.apple.com/fr/album/telephone-and-rubber-band/1450691448?i=1450691912&uo=4"
"Kelis";"Food";"Bless the telephone";"2014";"NINJA TUNE";1742005330;1742005479;"https://www.deezer.com/track/75141654";"https://open.spotify.com/track/1BokzqOKRDzEaz6zDjrhcw";"https://music.apple.com/fr/album/bless-the-telephone/852443144?i=852443419&uo=4"
"Siska";"Skin to Skin (feat Horseman)";"Skin to Skin (feat Horseman)";"2024";"VLB RECORDINGS";1742005477;1742005712;;;
"Melike Sahin";"Sag salim";"Korkmasam ölürdüm";"2024";"GULBABA RECORDS";1742005713;1742005997;"https://www.deezer.com/track/2966307241";"https://open.spotify.com/track/5TcqtJK4cRGhMtPO0DIuer";
"Mounir Otai";"Dig it ! #1";"France";"2021";"CHINESE MAN RECORDS";1742005991;1742006193;"https://www.deezer.com/track/1304549652";"https://open.spotify.com/track/0AjgDndl11LIgMJoXD5410";"https://music.apple.com/fr/album/france/1561360767?i=1561360932&uo=4"
"Cal Tjader";"Several shades of jade & breeze from the east";"Fuji";"1963";"VERVE";1742006190;1742006340;;"https://open.spotify.com/track/7swBtZEIXcD7q9LJ32R4yd";"https://music.apple.com/fr/album/fuji/1444103058?i=1444103175&uo=4"
"Little Esther Phillips";"Women in love/ Vol.1";"Misery";"1950";"WAGRAM";1742006339;1742006502;"https://www.deezer.com/track/12978004";;
"Black Country, New Road";"Besties";"Besties";"2025";"NINJA TUNE";1742006507;1742006722;"https://www.deezer.com/track/3175067361";"https://open.spotify.com/track/5Rb1SPunxB1aKDfaYQLwI7";
"The Lemon Twigs";"Do Hollywood";"How lucky am I?";"2016";"4AD";1742006718;1742006939;;"https://open.spotify.com/track/4tplMWsgB8UyPKQp6D2ii6";"https://music.apple.com/fr/album/how-lucky-am-i/1137330039?i=1137330146&uo=4"
"Souleance";"A family affair";"Mont maudit";"2021";"FIRST WORD";1742006935;1742007179;"https://www.deezer.com/track/1071908792";"https://open.spotify.com/track/1c1biiGPTyqOIRpcmM204z";
"Talib Kweli";"Quality";"Get by";"2002";"RAWKUS ENTERTAINMENT";1742007176;1742007403;"https://www.deezer.com/track/1094553";"https://open.spotify.com/track/1LM6EReMkAxuDXDF26ekl2";"https://music.apple.com/fr/album/get-by/1440775535?i=1440775815&uo=4"
"The Joubert Singers";"Sampleur Favorite Recordings Mars 2012";"Stand On The Word (Larry Levan Mix)";"1985";"FAVORITE REC";1742007402;1742007684;;;
"Eldridge Holmes";"Essential Louisiana R&B";"Where is the love";"1968";"FUEL 2000";1742007683;1742007782;"https://www.deezer.com/track/5637084";;
"Ultraromance";"Basta ya (feat. Suski & Nos Lèvres Révoltées & Elodie Milo)";"Basta ya (feat. Suski & Nos Lèvres Révoltées & Elodie Milo)";"2025";"EMILIE RAMBAUD";1742007796;1742008003;;;
"Paolo Fresu Quintet";"30! (cd promo FIP)";"Aquile";"2014";"BONSAI MUSIC";1742008001;1742008345;"https://www.deezer.com/track/2562970462";"https://open.spotify.com/track/4hYSDgghaW1QMXI0BPvlW0";"https://music.apple.com/fr/album/aquile/1718905158?i=1718905577&uo=4"
"Come Ranjard";"Pop-corn";"Ovni je t'aime";"2024";"VIETNAM";1742008343;1742008567;"https://www.deezer.com/track/3077978121";;
"Jim Sullivan";"U.F.O.";"U.F.O.";"1969";"LIGHT IN THE ATTIC RECORDS";1742008565;1742008731;"https://www.deezer.com/track/3185028181";;"https://music.apple.com/fr/album/u-f-o/658962219?i=658962312&uo=4"
"John Williams";"BOF / Rencontre du troisième type";"The conversation";"1977";"ARISTA";1742008738;1742008877;;;
"Telex";"A man and a machine / Vol. 2";"Rendez-vous dans l'espace";"1986";"LE SON DU MAQUIS";1742008878;1742009129;;;
"Jamiroquai";"The return of the space cowboy";"Space cowboy";"1994";"SONY";1742009126;1742009506;"https://www.deezer.com/track/64607951";"https://open.spotify.com/track/6K53GM9W6Vle5KBwGFVnZM";"https://music.apple.com/fr/album/space-cowboy/600897136?i=600897223&uo=4"
"Tunng";"Love you all over again";"Deep underneath";"2025";"FULL TIME HOBBY";1742009506;1742009830;"https://www.deezer.com/track/3013791341";"https://open.spotify.com/track/3RZ5zgsNWSXQBksiRTdP6C";
"Dom Peter";"Mandingo power";"Boubacar (feat. Mamoutou Diabaté & Samba Diabaté)";"2025";"BLANC MANIOC";1742009814;1742010002;;;
"Ali Farka Toure";"Talking TImbuktu";"Gomni";"1994";"NIGHT&DAY";1742010001;1742010420;"https://www.deezer.com/track/70274489";;
"Betty Wright";"Respect: A century of women in music";"Clean up woman";"1972";"SESSIONS";1742010413;1742010572;;"https://open.spotify.com/track/6uqTETWok9npbL4c9cuLVh";"https://music.apple.com/fr/album/clean-up-woman/1733647200?i=1733648464&uo=4"
"Chance The Rapper";"Acid rap";"Favorite song (feat. Childish Gambino)";"2013";"";1742010574;1742010758;;;
"Vin's Da Cuero";"No More Words Vol. 3";"Juicy";"2025";"TWENTYONEARTS";1742010757;1742010990;"https://www.deezer.com/track/3124499121";"https://open.spotify.com/track/6mjAHEcHPSJL4FrTy7RDuv";"https://music.apple.com/fr/album/juicy/1782913764?i=1782913767&uo=4"
"Buffalo Springfield";"Box set";"For what it's worth";"1967";"VIRGIN";1742010986;1742011142;"https://www.deezer.com/track/3586842";;
"Yves Simon";"FIP sacré français !";"Raconte-toi";"1975";"WAGRAM MUSIC";1742011140;1742011374;;"https://open.spotify.com/track/1VAhhkwFmqrD95Cf75Zemd";"https://music.apple.com/fr/album/raconte-toi/1614631391?i=1614631409&uo=4"
"Yusef Lateef";"Eastern sounds";"The plum blossom";"1961";"WARNER";1742011370;1742011666;"https://www.deezer.com/track/79178803";;
"Shirley Horn";"Loads of love / Shirley Horn with horns";"I'm in the mood for love";"1963";"MERCURY";1742011679;1742011846;"https://www.deezer.com/track/666289482";"https://open.spotify.com/track/1cjS0XSORfv94dqfefMkzU";
"Peter Matson";"White noise (feat. Kendra Morris)";"White noise (feat. Kendra Morris)";"2025";"BASTARD JAZZ RECORDINGS";1742011845;1742012108;;;
"Alton Miller";"Afrika Alright EP";"Afrika alright";"2025";"MR BEAR RECORDS";1742012104;1742012445;"https://www.deezer.com/track/3155679911";"https://open.spotify.com/track/0sqSsdWwjWceIj743P9xiC";"https://music.apple.com/fr/album/afrika-alright/1786955787?i=1786955788&uo=4"
"Isaac Hayes";"Bof/Three tough guys/Hayes (remast.)";"Run fay run";"1974";"STAX";1742012445;1742012606;"https://www.deezer.com/track/3083373";;"https://music.apple.com/fr/album/run-fay-run/1443215275?i=1443215800&uo=4"
"Elvis Presley";"The collection / Vol.2";"Jailhouse rock";"1957";"RCA";1742012611;1742012753;"https://www.deezer.com/track/6596867";;
"Justin Townes Earle";"The saint of lost causes";"Ain't got no money";"2019";"NEW WEST RECORDS";1742012748;1742012928;"https://www.deezer.com/track/636570662";"https://open.spotify.com/track/1JQ5tcSmqKM2RwU2E3LtI4";
"Laura Cahen";"De l'autre cote";"Je reste";"2025";"PIAS";1742012934;1742013162;"https://www.deezer.com/track/3036012771";"https://open.spotify.com/track/15x29wGPArWf2vwqJ3Rn0m";"https://music.apple.com/fr/album/je-reste/1772893232?i=1772893490&uo=4"
"Vladimir Horowitz";"Vladimir Horowitz : The original jacket collection / Vol 18";"Prélude pour piano en Si Maj op 16 n°1";"2009";"SONY CLASSICAL";1742013161;1742013331;;;
"Santpoort";"Maybe not tomorrow";"In a rockfall (feat. Little Green)";"2024";"FRIENDS OF FRIENDS";1742013335;1742013475;;;
"Tank And The Bangas";"The heart, the Mind, the Soul";"Remember (feat. Samara Joy)";"2024";"VERVE";1742013474;1742013712;;;
"Djrum";"A tune for us";"A tune for us";"2025";"HOUNDSTOOTH";1742013710;1742014060;"https://www.deezer.com/track/3168723021";"https://open.spotify.com/track/0gzXpTuibWmqWAlMyVyr36";"https://music.apple.com/fr/album/a-tune-for-us/1788505784?i=1788506016&uo=4"
"The Police";"Reggatta de blanc";"Walking On the Moon";"1979";"A & M";1742014058;1742014354;"https://www.deezer.com/track/2525866";"https://open.spotify.com/track/62uLNJgVZaFiEiKV4LpoYJ";"https://music.apple.com/fr/album/walking-on-the-moon/1440804541?i=1440805073&uo=4"
