"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Jamie Finlay";"Give me back my love (feat. Ellen Beth Abdi)";"Give me back my love (feat. Ellen Beth Abdi)";"2024";"WAH WAH 45S";1737339826;1737340040;;;
"Marina Allen";"Eight pointed star";"I'm the same";"2024";"FIRE RECORDS";1737340045;1737340294;"https://music.apple.com/fr/album/im-the-same/1733676066?i=1733676597&uo=4";"https://www.deezer.com/track/2682960912";"https://open.spotify.com/track/04PbVCjjPdAOenZoD2rRvB"
"Steve Cropper";"With a little help from";"The way I feel tonight";"1969";"STAX";1737340291;1737340466;;"https://www.deezer.com/track/2464056";"https://open.spotify.com/track/1lbGn5FPwphlxhfl0imXQv"
"Robert Finley";"Black bayou";"Livin out a suitcase";"2023";"EASY EYE SOUND RECORDS";1737340461;1737340649;;;
"Ben Harper";"Fight for your mind";"Excuse me mr.";"1995";"VIRGIN";1737340643;1737340961;"https://music.apple.com/fr/album/excuse-me-mr/715793784?i=715794561&uo=4";"https://www.deezer.com/track/3133370";"https://open.spotify.com/track/1ZzWnWWLubofH7JxqXBzZ9"
"Lescop";"Rêve parti";"J'ai oublié ton image";"2024";"LABREA / TURENNE MUSIC";1737340961;1737341227;;;"https://open.spotify.com/track/3YD9sAd6NqZLfEv2vj5HTM"
"Felbm";"Tape 1 / Tape2";"Takumi";"2018";"SOUNDWAY RECORDS";1737341224;1737341394;;;"https://open.spotify.com/track/2aEfgKZzrTIu57VKZayNne"
"Steppenwolf";"Bof / Easy rider";"The pusher";"1969";"MCA";1737341384;1737341734;;"https://www.deezer.com/track/2502471";
"The Real Thing";"You to me are everything";"You to me are everything";"1976";"VOGUE";1737341733;1737341945;;"https://www.deezer.com/track/131212852";"https://open.spotify.com/track/65kKvpTuhJAVxyFPlKuOAd"
"Kurt Elling";"Superblue";"This is how we do";"2021";"EDITION RECORDS";1737341926;1737342001;;;"https://open.spotify.com/track/7DtXmnPVB1exwD8FVjPzAL"
"Itzhak Ventura";"Ein-sof";"Haleli";"2024";"RAW TAPES RECORDS";1737342039;1737342251;;"https://www.deezer.com/track/2635785372";"https://open.spotify.com/track/51cQQSrk8ccdZGZUbs3cwX"
"Mazouni";"Un dandy en exil";"Écoute-moi camarade";"1974";"BORN BAD RECORDS";1737342248;1737342617;;"https://www.deezer.com/track/677559752";
"Sarah Vaughan";"The very best of Sarah Vaughan";"Serenata (alternate take)";"1960";"PARLOPHONE UK";1737342615;1737342774;;;
"Nick Waterhouse";"Promenade blue";"Spanish is the loving tongue";"2021";"INNOVATIVE LEISURE";1737342773;1737342954;;;
"Dina Ogon";"Orion";"Mellan de sju fjällen";"2024";"PLAYGROUND MUSIC SCANDINAVIA";1737342956;1737343137;"https://music.apple.com/fr/album/mellan-de-sju-fj%C3%A4llen/1710375908?i=1710376207&uo=4";"https://www.deezer.com/track/2482037961";"https://open.spotify.com/track/5ePy0GQf5UC2CVyB8LIBB6"
"Jurassic 5";"J5 deluxe re-issue";"Concrete schoolyard";"2000";"DECON";1737343135;1737343456;;;
"Hollie Cook";"Vessel of love (bonus cd)";"Sweet like chocolate";"2018";"MERGE RECORDS";1737343453;1737343656;"https://music.apple.com/fr/album/sweet-like-chocolate/1425045614?i=1425046163&uo=4";"https://www.deezer.com/track/537988552";"https://open.spotify.com/track/2WZs6GduP6o68A9vN8HtLC"
"Jonathan Jeremiah";"Horsepower for the streets";"The rope";"2022";"PIAS";1737343651;1737343826;"https://music.apple.com/fr/album/the-rope/1618832838?i=1618833164&uo=4";"https://www.deezer.com/track/2194277337";
"Mantovani Annunzio Paolo";"Classiques immortels";"Danse hongroise nº5";"";"LONDON";1737343830;1737344098;;;
"Jacques Brel";"Brel Jacques / Enregistrements philips 1954-1961 / Volume 2";"Les pieds dans le ruisseau";"1955";"PHILIPS";1737344097;1737344267;;"https://www.deezer.com/track/931799";
"Agnes Obel";"Riverside";"Riverside";"2010";"PIAS";1737344264;1737344489;"https://music.apple.com/fr/album/riverside/390881579?i=390881586&uo=4";"https://www.deezer.com/track/7058831";"https://open.spotify.com/track/7iHl6LcHD94l5VpmfrBUmG"
"Liz Green";"O devotion";"Midnight blues";"2011";"PIAS";1737344493;1737344704;;"https://www.deezer.com/track/14165925";"https://open.spotify.com/track/3bQwG4ok0djPoZIJx0W9hl"
"Blanka";"Birds";"Take off (feat. Papa Rua)";"2024";"NOWADAYS RECORDS";1737344702;1737344886;;;
"Waltel Branco";"Meu Balanço";"Meu Balanço";"1975";"SONY MUSIC ENTERTAINMENT";1737344880;1737345077;;;"https://open.spotify.com/track/5XT5YRzZKfZJiiGa93P7rG"
"Rio 77";"Cultura e civilização";"Cultura e civilizacao";"2024";"AUTOPRODUCTION";1737345073;1737345380;"https://music.apple.com/fr/album/cultura-e-civiliza%C3%A7%C3%A3o/1749123074?i=1749123841&uo=4";"https://www.deezer.com/track/2824308712";"https://open.spotify.com/track/3KwQufELd3kcSO1RGwlPZ5"
"The Beat";"Public confidential";"Maniac";"2019";"DMF RECORDS";1737345379;1737345580;;"https://www.deezer.com/track/587026012";"https://open.spotify.com/track/0lsRaOKDwPXpro1JetywKp"
"Fine Young Cannibals";"Fine Young Cannibals";"Johnny come home";"1985";"LONDON";1737345586;1737345798;"https://music.apple.com/fr/album/johnny-come-home/1313443612?i=1313443614&uo=4";"https://www.deezer.com/track/428805102";"https://open.spotify.com/track/4fFxkU9C7prSviiYtvlV8V"
"Nikitch";"Sans titres";"Sans titres";"2024";"TRU THOUGHTS";1737345794;1737345978;;;"https://open.spotify.com/track/6cyoqa6hcmBDaHeqSXYieB"
"Le Couleur";"Comme dans un penthouse";"Pourquoi pas";"2023";"LISBON LUX RECORDS";1737345976;1737346086;"https://music.apple.com/fr/album/pourquoi-pas/1702615380?i=1702615392&uo=4";"https://www.deezer.com/track/2411006125";"https://open.spotify.com/track/1Z2ULKmFxhzjtZoAXDE9s2"
"PM Warson";"True story";"In conversation";"2021";"LEGERE RECORDINGS";1737346087;1737346338;"https://music.apple.com/fr/album/in-conversation/1554525689?i=1554526510&uo=4";"https://www.deezer.com/track/1250386062";"https://open.spotify.com/track/1mk6R5Pm0DGiOGq73qOIg7"
"Booker T & The Mg'S";"Time is tight";"Hip hug-her";"1967";"STAX";1737346330;1737346474;;;
"Otis Redding";"Otis blue/Otis Redding sings soul (collector's edition)";"Satisfaction";"1965";"";1737346468;1737346633;;;
"Rah & The Ruffcats";"Orile To Berlin";"Kaya";"2024";"SONAR KOLLEKTIV";1737346630;1737346814;;;
"The Dub Pistols";"Speakers & tweeters";"Running from the thoughts";"2007";"";1737346821;1737347068;;;
"Tunng";"Dead club";"Three birds";"2020";"FULL TIME HOBBY";1737347072;1737347305;;;"https://open.spotify.com/track/2AfUa6vnIl9CvrZ5lN1Twx"
"Orchestre Symphonique De La Radio De Prague";"Anton Dvorak : The American flag et Te Deum";"Suite américaine en La Maj op 98b B 190 : 2. Allegro - pour orchestre";"1995";"CLON";1737347300;1737347564;;;
"Charles Aznavour";"Singles collection 2 (1957 - 1961) / CD 48";"C'est merveilleux l'amour (avec l'orchestre Jean Leccia)";"1957";"UNIVERSAL MUSIC";1737347562;1737347678;;;
"Ike White";"Changin' times";"Love and affection";"1977";"FAR OUT RECORDINGS";1737347682;1737348037;;"https://www.deezer.com/track/991347862";
"Kaytranada";"Timeless";"Call u up (feat. Lou Phelps)";"2024";"RCA RECORDS";1737348029;1737348208;"https://music.apple.com/fr/album/call-u-up-feat-lou-phelps/1747039538?i=1747039954&uo=4";"https://www.deezer.com/track/2830790562";"https://open.spotify.com/track/5R1ypHK15jupUwYgcYrylE"
"The Diasonics";"Origin of forms";"Kayana";"2021";"RECORD KICKS";1737348206;1737348457;;;
"Vanishing Twin";"The age of immunology";"Magician's success";"2019";"FIRE";1737348454;1737348690;;"https://www.deezer.com/track/2120867117";"https://open.spotify.com/track/3lTrCTKTggljIq5WCNNp1T"
"Harry Nilsson";"The RCA albums collection : Aerial Ballet / CD 2";"Everybody's talkin'";"1967";"RCA";1737348689;1737348850;;"https://www.deezer.com/track/417843862";
"Giant Sand";"Tucson";"Lost love";"2012";"FIRE RECORDS";1737348847;1737349065;;;"https://open.spotify.com/track/3n9eioHW6sH3MNWIJHuXwR"
"The Office Band";"BOF/The office (Theme from Tv Series)";"The office (Main Theme) Tv short";"2011";"TAM-TAM MEDIA";1737349073;1737349106;;;
"Santpoort";"Maybe not tomorrow";"In a rockfall (feat. Little Green)";"2024";"FRIENDS OF FRIENDS";1737349104;1737349244;;;
"FKJ";"V I N C E N T";"Us";"2022";"ROCHE MUSIQUE";1737349243;1737349479;"https://music.apple.com/fr/album/us/1617302876?i=1617303407&uo=4";"https://www.deezer.com/track/1706227277";"https://open.spotify.com/track/7FW2ySkiy0xaE9GdZAFOxy"
"Henry Franklin";"Jazz is dead / Vol. 14";"A song for Sigrid";"2022";"JAZZ IS DEAD";1737349477;1737349688;;"https://www.deezer.com/track/2661241402";"https://open.spotify.com/track/5Zt2ZAKxlzyqVVK12Jw3mS"
"Jane Birkin";"Quoi";"Di doo dah";"1973";"PHILIPS";1737349694;1737349907;"https://music.apple.com/fr/album/di-doo-dah/1443939907?i=1443940555&uo=4";"https://www.deezer.com/track/72088634";"https://open.spotify.com/track/5fqT3epV67uGs3zwUUOaus"
"Audience";"Folk Is Not A Four Letter Word";"Man on box";"1969";"DELAY 68";1737349903;1737350085;"https://music.apple.com/fr/album/man-on-box/105976955?i=105976517&uo=4";"https://www.deezer.com/track/1505485";
"Juana Molina";"Un dia";"El vestado";"2008";"DOMINO";1737350083;1737350354;;;
"Los Dinners";"Saturno 2000 : la rebajada de los sonideros 1962-1983";"Sampuesana";"1965";"ANALOG AFRICA";1737350351;1737350581;;"https://www.deezer.com/track/1612637512";
"Reyna Tropical";"Malegría";"Aquí te cuido";"2024";"PSYCHIC HOTLINE";1737350585;1737350807;"https://music.apple.com/fr/album/aqu%C3%AD-te-cuido/1721423651?i=1721423652&uo=4";"https://www.deezer.com/track/2585375842";"https://open.spotify.com/track/61rlxjkzGkO7Tkytr1h8Ui"
"James Blake";"Assume form";"Tell them (feat. Metro Boomin & Moses Sumney)";"2019";"POLYDOR RECORDS";1737350796;1737351004;;;
"Bertrand Chamayou";"Franz Liszt : Intégrale des Années de pèlerinage";"Années de pèlerinage 1ère année Suisse S 160 : Eglogue S 160 n°7 - 9 pièces pour piano";"2011";"Naïve";1737351002;1737351172;;;
"The Rolling Stones";"Forty licks";"She's a rainbow";"1967";"LONDON";1737351161;1737351413;"https://music.apple.com/fr/album/shes-a-rainbow/1440773836?i=1440774047&uo=4";;
"The Drones";"""""I'm down today"""" (Moody & brooding teen misery garage rock lowdown - 1965-67)";"I'm down today";"1966";"TEENAGE SHUTDOWN";1737351416;1737351581;;"https://www.deezer.com/track/4822985";
"Linda Lyndell";"Stax sirens & Volt vamps";"I don't know";"1968";"STAX";1737351577;1737351723;;"https://www.deezer.com/track/102011285";
"Jimmy McGriff";"The worm";"The worm";"1968";"BLUE NOTE";1737351720;1737351920;"https://music.apple.com/fr/album/the-worm/724558683?i=724559131&uo=4";"https://www.deezer.com/track/3506901";"https://open.spotify.com/track/1VsMIGb2CX63J2Yt1sa12v"
"Nicolas Michaux";"A la vie a la mort";"Part of no part";"2016";"TOT OU TARD";1737351916;1737352138;"https://music.apple.com/fr/album/part-of-no-part/1446922230?i=1446922757&uo=4";"https://www.deezer.com/track/605701902";"https://open.spotify.com/track/4ROxKKFKcu4DN1GFh26Dqg"
"Jamiroquai";"Emergency on planet earth";"Music of the mind";"1993";"SOHO SQUARE";1737352137;1737352515;"https://music.apple.com/fr/album/music-of-the-mind/600870407?i=600870509&uo=4";"https://www.deezer.com/track/64608079";"https://open.spotify.com/track/29uQW0hQQLU39lTYoB9YMo"
"Regina Spektor";"BOF/ Kubo and the two strings (Original motion picture soundtrack)";"While my guitar gently weeps";"2016";"WARNER BROS";1737352507;1737352826;;"https://www.deezer.com/track/129633750";"https://open.spotify.com/track/6XPYPchsGj40NxVLe3m7AM"
"Mocke";"Sandwich mostla Jojo tape";"Hank Williams s'adresse à la nation";"2014";"ALMOST MUSIC";1737352815;1737352927;;;
"Moriarty";"Fugitives";"Candyman";"2013";"AIR RYTMO";1737352925;1737353037;"https://music.apple.com/fr/album/candyman/706045827?i=706045872&uo=4";"https://www.deezer.com/track/71274214";"https://open.spotify.com/track/0roARlRDbiGXLphuSLkD3o"
"Gabi Hartmann";"Gabi Hartmann";"Maladie d'amour";"2023";"MASTERWORKS / SONY MUSIC ENTERTAINMENT";1737353035;1737353240;"https://music.apple.com/fr/album/maladie-damour/1658404996?i=1658405018&uo=4";"https://www.deezer.com/track/2077643627";"https://open.spotify.com/track/71D8Rcgr3TIA3Xq8NlkxVo"
"Quantic & Nidia Gongora";"E ye ye (EP)";"E ye ye (radio edit)";"2018";"TRU THOUGHTS";1737353237;1737353457;;;
"Quantic Y Su Conjunto Los Miticos Del Ritmo";"Shapes circles / Compiled by Robert Luis";"They reminisce over you (T.R.O.Y)";"2013";"TRU THOUGHTS";1737353457;1737353579;;;
"Tank And The Bangas";"The heart, the Mind, the Soul";"Ghetto earth";"2024";"VERVE";1737353578;1737353789;"https://music.apple.com/fr/album/ghetto-earth/1761925552?i=1761925615&uo=4";;"https://open.spotify.com/track/5NfgQXvYnftognhelAZtR8"
"Kendrick Lamar";"GNX";"Dodger blue (feat. Wallie the Sensei, Roddy Ricch & Siete7x)";"2024";"PGLANG - TOP DAWG ENTERTAINMENT - AFTERMATH - INTERSCOPE RECORDS";1737353788;1737353918;;;
"Superorganism";"Something for your mind";"Something for your mind (original version)";"2017";"DOMINO";1737353918;1737354082;;;
"Philippe Katerine";"Zouzou";"Sous la couette";"2024";"CINQ 7";1737354081;1737354293;"https://music.apple.com/fr/album/sous-la-couette/1760191579?i=1760192696&uo=4";"https://www.deezer.com/track/2940879331";"https://open.spotify.com/track/5oiyY31ezTLaqx2WVwHCYW"
"Ludivine Issambourg";"Above the laws";"New morning (feat. Nils Landgren)";"2024";"HEAVENLY SWEETNESS";1737354292;1737354491;;;
"The Meters";"New orleans funk";"Just kissed my baby";"1974";"SOUL JAZZ RECORDS";1737354490;1737354765;;"https://www.deezer.com/track/735688";"https://open.spotify.com/track/1TB0dZqFRQsnf4fLLLRKQV"
"Allen Toussaint";"The Complete Warner Recordings";"Just a kiss away";"1978";"RHINO RECORDS";1737354765;1737355011;;;
"Gillian Hills";"Twistin the rock /Vol.9";"Un petit baiser";"1961";"UNIVERSAL";1737355010;1737355129;"https://music.apple.com/fr/album/un-petit-baiser/903341082?i=903341086&uo=4";"https://www.deezer.com/track/2303686";"https://open.spotify.com/track/40koqHZcq7bt7uF28EJIoS"
"Charlie Shavers & Ray Bryant Quartet";"Complete recordings volume 1";"I kiss your hand madame";"1958";"LONE HILL JA";1737355127;1737355328;;;
"Gal Costa";"Tropicalia /Ou panis et circensis";"Baby";"1968";"PHONOGRM";1737355324;1737355539;;"https://www.deezer.com/track/4669697";
"Bruno Berle";"No reino dos afetos 2";"Te amar eterno";"2024";"FAR OUT";1737355538;1737355674;"https://music.apple.com/fr/album/te-amar-eterno/1729141155?i=1729141286&uo=4";"https://www.deezer.com/track/2649462932";"https://open.spotify.com/track/5IxV2QhDRZ0SHEXdWzPtsz"
"Fruit Bats";"A river running to your heart";"Tacoma";"2023";"MERGE RECORDS";1737355673;1737355871;"https://music.apple.com/fr/album/tacoma/1659101768?i=1659102425&uo=4";"https://www.deezer.com/track/2063484537";"https://open.spotify.com/track/1iO34BhcEyIaNrDtJXtYhp"
"Rahill";"Sun songs";"Growing pain";"2022";"BIG DADA";1737355871;1737356114;"https://music.apple.com/fr/album/growing-pain/1644924679?i=1644924687&uo=4";"https://www.deezer.com/track/1951793737";"https://open.spotify.com/track/5t4LKADeunTlMjy8KzmIBO"
"Dave Guy";"Ruby";"Diamond encore";"2024";"BIG CROWN RECORDS";1737356110;1737356246;"https://music.apple.com/fr/album/diamond-encore/1748158388?i=1748158653&uo=4";"https://www.deezer.com/track/2817416282";"https://open.spotify.com/track/192XWRpdkdSX7P59TanMkf"
"Nostalgia 77";"The sleep walking society";"Simmerdown";"2011";"TRU THOUGHT";1737356245;1737356449;;;"https://open.spotify.com/track/09EE3t9STjdRARwhOTxwO4"
"Amy Winehouse";"Back to black";"Some Unholy War";"2006";"ISLAND";1737356448;1737356589;"https://music.apple.com/fr/album/some-unholy-war/1422677780?i=1422677789&uo=4";"https://www.deezer.com/track/2176860";"https://open.spotify.com/track/5DEitTu33CUjozBijXiLNb"
"Taggy Matcher";"Singasong";"Paranoid (feat. Birdy Nixon)";"2014";"STIX RECORDS";1737356586;1737356805;"https://music.apple.com/fr/album/paranoid-feat-birdy-nixon/934849369?i=934849580&uo=4";;
"Camille Bazbaz";"Sur le bout de la langue";"Tutto va bene";"2004";"SAINT GEORGE";1737356806;1737357030;;;
"The Bongolian";"The Bongolian";"The fatback showdown";"2002";"BLOW UP REC";1737357028;1737357222;;;"https://open.spotify.com/track/0scbA7xRVxmhfVKhazAFFJ"
"Stevie Wonder";"Fulfillingness' first finale";"You haven't done nothin'";"1974";"MOTOWN";1737357220;1737357422;;;"https://open.spotify.com/track/1inwt0v9a4ib9yS6Y4KsdM"
"Bobbie Gentry";"Country funk 1969-1975";"He made a woman out of me";"1970";"LIGHT IN THE ATTIC RECORDS";1737357421;1737357571;"https://music.apple.com/fr/album/he-made-a-woman-out-of-me/714610225?i=714610345&uo=4";"https://www.deezer.com/track/3401588";"https://open.spotify.com/track/2gMxsK1P5PF65J6q4rsCYl"
"Connie Kim";"Saigon supersound : 1965-75 volume one";"Lý luân tình yêu";"1970";"SAIGON SUPERSOUND";1737357570;1737357803;;"https://www.deezer.com/track/3055405911";
"Web Web";"Web Max";"Meskel flowers (feat. Mulatu Astatke)";"2021";"COMPOST RECORDS";1737357803;1737357962;;;
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"A new spring (feat Loren Oden)";"2023";"JAZZ IS DEAD";1737357960;1737358148;;;
"Obongjayar";"Some nights I dream of doors";"Tinko Tinko (Don't play me for a fool)";"2022";"SEPTEMBER RECORDINGS";1737358147;1737358333;;;"https://open.spotify.com/track/3gDMDcu7Gk8hWaasmsbGF5"
"Bonnie Banane";"Nini";"Sacha";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1737358332;1737358506;"https://music.apple.com/fr/album/sacha/1738087545?i=1738087886&uo=4";"https://www.deezer.com/track/2723705472";"https://open.spotify.com/track/4Iw28yS7pa8k4pcMF9R3YR"
"Hank Penny";"Bob Dylan - Radio Radio";"Hold the phone";"1951";"MISCHIEF MUSIC";1737358504;1737358646;;;
"Freddie King";"Just pickin'";"Fish fare";"1961";"MODERN BLUES";1737358646;1737358792;;;
"Don Cavalli";"Temperamental";"Santa Rita";"2012";"BECAUSE";1737358789;1737358982;;;
"The Black Keys";"Brothers";"Howlin' for you";"2010";"COOP/V2";1737358979;1737359169;;"https://www.deezer.com/track/1191627802";
"Jordan Rakei";"Trust";"Trust";"2024";"DECCA RECORDS";1737359168;1737359373;"https://music.apple.com/fr/album/trust/1720224491?i=1720225211&uo=4";"https://www.deezer.com/track/2780955211";"https://open.spotify.com/track/4i6YTuChfl0hMZWRiK3OF1"
"Blanka";"Birds";"Breeding";"2024";"NOWADAYS RECORDS";1737359372;1737359542;;;"https://open.spotify.com/track/0uXJB86ZEQLfvzZ8MOajHf"
"K.O.G";"Don't take my soul";"Live for today";"2024";"PURA VIDA SOUNDS";1737359539;1737359771;;;"https://open.spotify.com/track/2qXSUiTpL9qKaAEegxdF7i"
"Soulwax";"Deewee Foundations";"Heaven scent (feat. Chloé Sevigny)";"2021";"BECAUSE MSUIC";1737359770;1737360006;;;
"Admas";"Late night tales : BadBadNotGood";"Anchi bale game";"1984";"NIGHT TIME STORIES";1737360004;1737360200;;;
"Laurent Voulzy";"Le coeur grenadine";"Le coeur grenadine";"1979";"BMG";1737360199;1737360545;;"https://www.deezer.com/track/2484744";"https://open.spotify.com/track/2OWUD3BSV3yyuYYSpDBhwb"
"Sato Nanaco";"City pop";"Weekend highway";"1977";"COLUMBIA";1737360543;1737360731;;;
"Janet Kay";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"Feel no way";"1982";"SOUL JAZZ RECORDS";1737360730;1737360980;;"https://www.deezer.com/track/810154042";
"Marcoca";"Homage to delusion";"Midnight dive";"2024";"NICE GUYS";1737360977;1737361195;;"https://www.deezer.com/track/2748699621";"https://open.spotify.com/track/6nQl0fYBMhEp9aahEfyJok"
"Skinny Dyck";"Easygoing";"Can't change the colour of your eyes";"2024";"VICTORY POOL RECORDS";1737361195;1737361428;"https://music.apple.com/fr/album/cant-change-the-colour-of-your-eyes/1725553222?i=1725553233&uo=4";"https://www.deezer.com/track/3027027211";"https://open.spotify.com/track/2PIdzx6RL6fc229z83PS12"
"Stonewall Jackson";"Country & western hit parade : Hillbilly music 1963";"B.J. the d.j.";"1963";"BEAR FAMILY RECORDS";1737361426;1737361594;"https://music.apple.com/fr/album/b-j-the-d-j/890733192?i=890733211&uo=4";"https://www.deezer.com/track/79831198";
"Julie London";"The end of the world / Nice girls don´t stay for breakfast";"The end of the world";"1963";"CAPITOL";1737361592;1737361756;;"https://www.deezer.com/track/15875596";"https://open.spotify.com/track/3esK0w6IPlcvCa27sqUYeg"
"Isabell Schmitt";"Prinz Methusalem (intégrale)";"Prinz Methusalem : O Du mein Freudenstrahl (Acte III) Duo Pulcinella Methusalem";"2012";"CPO";1737361755;1737361920;;;
"Joe Hisaishi";"Bof / Eté de Kikujiro";"Kindness";"1999";"Polydor";1737361918;1737362033;;"https://www.deezer.com/track/879779982";"https://open.spotify.com/track/3iREQC4iWn8DBZ70suGEZO"
"Sebastien Tellier";"FIP sacré français !";"L'amour naissant";"2023";"WAGRAM MUSIC";1737362032;1737362264;;"https://www.deezer.com/track/2749366141";"https://open.spotify.com/track/1aCwDhRt2KW5DrEbGN0J5i"
"Joel Sarakula";"Soft focus";"Back for your love";"2024";"LEGERE RECORDINGS";1737362263;1737362500;"https://music.apple.com/fr/album/back-for-your-love/1767885715?i=1767886041&uo=4";"https://www.deezer.com/track/2990736771";"https://open.spotify.com/track/2nmj2IJhKzzPbbVqgId8TB"
"Marvin Gaye";"The very best";"I want you";"1976";"MOTOWN";1737362498;1737362731;;"https://www.deezer.com/track/3578371";"https://open.spotify.com/track/2gmWJA9oF4GD2Vw5QoRqu1"
"Maria Bethania";"Mel";"Loucura";"1979";"";1737362729;1737362890;"https://music.apple.com/fr/album/loucura/1443351769?i=1443352315&uo=4";"https://www.deezer.com/track/4701919";"https://open.spotify.com/track/3mWHMm3dBUaJMlGNjjVDal"
"Marcos Valle";"Jet-samba";"Esperando o messias";"2005";"DUBAS MUSICA";1737362890;1737363127;;;"https://open.spotify.com/track/4M8nNfYwoenBcLZOy283eW"
"Who Parked The Car";"Broken glass";"Peppo";"2023";"RESOLUTION RECORDS";1737363125;1737363371;;"https://www.deezer.com/track/2217974497";"https://open.spotify.com/track/2eRSRbPVW0CQPHCiTKD2eX"
"Shannon Lay";"Geist";"A Thread to Find";"2021";"SUB POP RECORDS";1737363370;1737363598;"https://music.apple.com/fr/album/a-thread-to-find/1568439031?i=1568439033&uo=4";;"https://open.spotify.com/track/1zHpGGZ5Q6Plp9eWVAQMu6"
"Melanie";"The best of";"Beautiful people";"1969";"RHINO";1737363597;1737363811;"https://music.apple.com/fr/album/beautiful-people/324296505?i=324297243&uo=4";"https://www.deezer.com/track/966637";"https://open.spotify.com/track/4rMCvdNWp9IvvDJYyUfxyl"
"Luis Conti";"Tele music / Vol.3";"Sierra sunrise //version 33 tours//";"2023";"BMG";1737363808;1737363972;;;
"Luis Bacalov & Rocky Roberts";"Bof /  Django Unchained";"Django";"1966";"REPU";1737363970;1737364143;;;
"The Animals";"The singles plus";"House of the rising sun";"1964";"EMI";1737364142;1737364409;;"https://www.deezer.com/track/3155135";
"Alton Ellis";"Rocksteady got soul";"I'll be waiting";"1970";"SOUL JAZZ RECORDS";1737364408;1737364561;;"https://www.deezer.com/track/1204184782";
"Thee Marloes";"Perak";"Logika";"2024";"BIG CROWN RECORDS";1737364561;1737364767;;;"https://open.spotify.com/track/3IaxnIzUyNV1hlOfOU73Ie"
"Philanthrope";"Waking dreams 2";"Carwash, pt. 2";"2024";"BEAT JAZZ INTERNATIONAL";1737364766;1737364878;"https://music.apple.com/fr/album/carwash-pt-2/1713532578?i=1713532596&uo=4";;"https://open.spotify.com/track/1dLGnUPrN6UucoDnp8rkmu"
"Luidji";"Saison 00";"Bahia";"2023";"FOUFOUNE PALACE BONJOUR";1737364875;1737365045;"https://music.apple.com/fr/album/bahia/1689378888?i=1689379169&uo=4";"https://www.deezer.com/track/2330156105";"https://open.spotify.com/track/3hDImmXyGj6ceuXc54vkKS"
"Angelika Kirchschlager";"Robert Schumann : Lieder";"Myrten op 25 : Lied der Suleika";"2010";"SONY CLASSIC";1737365039;1737365192;;;
"Blossom Dearie";"Give him the ooh-la-la";"The middle of love";"1957";"VERVE";1737365200;1737365351;;;
"Hubert Porter";"Muriel's treasure Vol. 11 : Vintage Calypso from the 1950s & 1960s";"Millie";"";"MURIEL'S TREASURE";1737365350;1737365509;"https://music.apple.com/fr/album/millie/1596848353?i=1596848372&uo=4";;"https://open.spotify.com/track/45pieCQqmNbtZ4Pk2LFU6s"
"Black Stalin";"Hot soca";"Black man music";"1991";"BAILA MI RITMO NETWORK";1737365508;1737365778;;;
"The Rumblers";"Intoxica / Strange and sleazy instrumental sounds  from the socal suburbs";"Night scene";"1963";"DOWNEY";1737365775;1737365905;;"https://www.deezer.com/track/1734042867";
"Aaron Frazer";"Introducing";"Bad news";"2021";"DEAD OCEANS";1737365904;1737366129;;"https://www.deezer.com/track/1036732342";"https://open.spotify.com/track/3uRggMbe2X8gD5KdwTlKrw"
"The Shacks";"Big crown vaults vol 2";"Bambi";"2024";"BIG CROWN RECORDS";1737366127;1737366366;;"https://www.deezer.com/track/2709984012";"https://open.spotify.com/track/3GDFxheXwOlekWop5M6Yus"
"Vanille";"La clairière";"M'as-tu vu passer";"2023";"BONBONBON";1737366364;1737366494;;"https://www.deezer.com/track/1848155627";"https://open.spotify.com/track/1c2QOWVyYdvttzvMLlAFRt"
"Jeanette";"Jeanette canta """"Porque te vas""""/B.O.F Cria cuervos de Carlos Saura";"Palabras, promesas";"1994";"EMI";1737366493;1737366740;;"https://www.deezer.com/track/10114380";
"Francoise Hardy";"Message personnel";"Message personnel (instrumental)";"1972";"WARNER MUSIC";1737366738;1737366990;;;
"David Bowie";"Young Americans";"Young Americans";"1975";"PARLOPHONE";1737366924;1737367235;"https://music.apple.com/fr/album/young-americans/655913709?i=655913832&uo=4";"https://www.deezer.com/track/947711822";
"Flying Moth";"Oh oh EP";"Sky is looking at me";"2024";"APPAREL MUSIC";1737367233;1737367450;;;
"Eric Clapton";"Give Me Strength (The '74/'75 Studio Recordings)";"The sky is crying";"1975";"POLYDOR";1737367451;1737367688;"https://music.apple.com/fr/album/the-sky-is-crying/1452789111?i=1452789193&uo=4";;"https://open.spotify.com/track/7D6u4dljOsLHJbwmnDI0BS"
"Brigitte Fontaine";"Dévaste-moi";"La côtelette";"1966";"CANETTI";1737367686;1737367823;;;
"Robert Valentino";"BOF / La Vérité";"La mome Cricri";"1960";"EDITIONS MILAN MUSIC";1737367821;1737367919;"https://music.apple.com/fr/album/la-m%C3%B4me-cricri/781808421?i=781808520&uo=4";;"https://open.spotify.com/track/1MSALINMQBBkl7tbugGjzi"
