"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"La Dame";"Neonata";"Riacho";"2020";"BLANC MANIOC";1767382671;1767382735;"https://www.deezer.com/track/1179953052";"https://open.spotify.com/track/5FAlpvDiEphiYfvkmu5YxL";
"Kaba & Hyas";"Music 4 tesla vol.2";"Mood 4 a classic";"2023";"H3 RECORDS";1767382764;1767382920;;;
"Dizzee Rascal Feat.Calvin Harris & Chrome";"Dance wiv me";"Dance Wiv Me - Extented Mix";"2009";"BARCLAY";1767382920;1767383179;;;
"Kenna";"Say goodbye to love";"Say Goodbye To Love";"2008";"POLYDOR";1767383178;1767383371;"https://www.deezer.com/track/930851";;
"Mick Jagger";"She's the boss";"She's the boss";"1985";"CBS";1767383371;1767383684;"https://www.deezer.com/track/698918992";"https://open.spotify.com/track/26g19X49ccSsIsZLmOyFNy";
"Devo";"E-z listening disc";"Whip it";"1987";"RYKO";1767383680;1767383686;"https://www.deezer.com/track/3125441";;
"Tina Turner";"Private dancer";"Show some respect";"1983";"CAPITOL";1767383730;1767383926;;;
"Pascal Davoz";"France chébran (French Boogie 1980 - 1985)";"Cinema";"1982";"BORN BAD RECORDS";1767383920;1767384188;"https://www.deezer.com/track/554447972";;
"Johnny Guitar Watson";"Royal funk";"Booty ooty";"1980";"WAGRAM";1767384184;1767384460;"https://www.deezer.com/track/1064285242";;
"Pasteur Lappe";"Man pass man (Version Originale)";"Na real sekele fo' ya";"1979";"AFRICA SEVEN";1767384458;1767384838;;"https://open.spotify.com/track/61CV0JyrE4BbyvPrsrgFB6";
"Manu Dibango";"Savoir-faire : Les pop les jazz les samba les african sounds/France 1970-76";"The panther";"1972";"NOCTURNE";1767384831;1767384842;"https://www.deezer.com/track/1161217842";"https://open.spotify.com/track/0QDyFT23YOXVPLdiAPYVin";
"Blue Boy";"Calypso soundsystem";"Dirty music";"1981";"BECAUSE MUSIC";1767384974;1767385376;"https://www.deezer.com/track/445799612";;
"Blue Rivers & The Maroons";"The blue beat ska and reggae revolution";"Witchcraft man";"1991";"SEE FOR MILES";1767385274;1767385418;;;
"Chuck Berry";"A complete introduction to Chess Checker Cadet";"Johnny B. Goode";"1958";"CHESS";1767385416;1767385573;"https://www.deezer.com/track/2689636";;
"The Cramps";"A date with Elvis";"What's inside a girl ?";"1986";"NEW ROSE";1767385572;1767385772;;;
"The Who";"My generation";"Leaving here (alternate)";"1965";"MCA RECORDS";1767385767;1767385936;;;
"Santana";"Bof / Woodstock";"Soul sacrifice";"1970";"";1767385916;1767386595;"https://www.deezer.com/track/77879627";"https://open.spotify.com/track/6XohKiThnncRqok7sQKaMm";
"Cortijo Y Su Combo Mit Ismael Rivera";"Saoco ! Vol 2 : Bomba plena and the roots of salsa in Puerto Rico 1955-1967";"Oriza";"1958";"VAMPISOUL";1767386588;1767387314;;;
"Celia Cruz";"Viva la Bodega !";"La danza de la chiva";"1969";"EPIC";1767386736;1767386881;"https://www.deezer.com/track/769778782";"https://open.spotify.com/track/1xScyXAEaWQuyp5RQnbPNX";
"Cuban Big Band";"Mambo domingo";"Los feos pa la cocina";"1959";"UNIVERSAL";1767386880;1767387028;;;
"Bob Azzam";"Bob Azzam";"Viens à Juan les Pins";"1960";"MUSIDISC";1767387027;1767387185;;;
"Philippe Katerine";"Magnum";"Delta";"2014";"BARCLAY";1767387178;1767387188;"https://www.deezer.com/track/76941948";"https://open.spotify.com/track/5AWNBhQ1vOXHMPS8w1djig";
"Bernard Chabert";"Wizzz french psychorama / Vol. 3";"Une plage bordée de cocotiers";"1969";"BORN BAD RECORDS";1767387304;1767387476;"https://www.deezer.com/track/482720172";;
"The Beach Boys";"Surfin' safari & surfin' usa (hdcd remastered)";"Surfin' Safari";"1962";"EMI";1767387474;1767387598;"https://www.deezer.com/track/107021570";;
"La Femme";"Ciao Paris!";"Ciao Paris!";"2024";"DISQUE POINTU";1767387596;1767387800;"https://www.deezer.com/track/2924930731";"https://open.spotify.com/track/09pOOmTsQguBIYmG1M2L1q";
"Les Clopes";"Cis cis cis";"1983";"2025";"CRAIGNOS";1767387792;1767387948;"https://www.deezer.com/track/3229185831";"https://open.spotify.com/track/30DSoLme7C9hQBl7A7Ua1Z";
"Madonna";"Celebration";"Everybody";"1983";"WEA";1767387947;1767388196;"https://www.deezer.com/track/4209632";;
"The Egyptian Lover";"1983-1988";"Spray it super AJ";"1983";"STONES THROW RECORDS";1767388193;1767388372;;;
"Yello";"Essential";"Bostich";"1980";"MERCURY";1767388367;1767388772;"https://www.deezer.com/track/2276873";;
"Dombrance";"Poutou";"Poutou";"2020";"BIG BEN";1767388637;1767389003;"https://www.deezer.com/track/2218312217";"https://open.spotify.com/track/7LXwwci29umbjXd1HFcLHY";
"Marie Davidson";"City of clowns";"Fun times";"2025";"DEEWEE";1767389003;1767389253;"https://www.deezer.com/track/3056982191";"https://open.spotify.com/track/5huWgToNO2aIvZnaKZak9u";
"Cassius";"1999";"Foxxy";"1999";"VIRGIN";1767389251;1767389616;"https://www.deezer.com/track/120536282";"https://open.spotify.com/track/2fuYIxtQ5RaI2jtk8ZBm8u";
"Willie Hutch";"Foxy Brown";"Theme of foxy brown";"1974";"ZYX";1767389613;1767389757;;;
"Liquid Gold";"Liquid Gold";"Substitute";"1979";"CHAMPION RECORDS";1767389756;1767390021;;;
"Discotheque";"Brighter days";"For your love (Kamma & Masalo extended mix)";"2023";"RUSH HOUR MUSIC";1767390015;1767390466;"https://www.deezer.com/track/2512526411";;
"Voyage";"The best of voyage";"Lady america";"1977";"BMG";1767390463;1767390868;"https://www.deezer.com/track/10348900";"https://open.spotify.com/track/0CBLYmkykflVgpehFNT7HL";
"Sauveur Mallia";"Spatial & Co / Vol. 2";"Discomax";"1979";"TELE MUSIC";1767390865;1767390866;"https://www.deezer.com/track/1481469812";;
"VANILLA FUDGE";"The beat goes on";"The beat goes on";"1968";"";1767391136;1767391199;"https://www.deezer.com/track/138307133";;
"Cosmique Monique";"Astral goddess";"Imagination (Instrumental)";"2025";"895186 RECORDS";1767391203;1767391524;"https://www.deezer.com/track/3346605401";;"https://music.apple.com/fr/album/imagination-instrumental/1811709750?i=1811709760&uo=4"
"Prince";"Sign """"O"""" the times (super deluxe edition) / CD 3";"Hot thing (7” single edit)";"1987";"WARNER RECORDS";1767391272;1767391737;;;
"The Rolling Stones";"Black and blue";"Hot stuff";"1976";"CBS";1767391714;1767392051;;;"https://music.apple.com/fr/album/hot-stuff/1454659949?i=1454660541&uo=4"
"Jackie Mittoo";"The keyboard king at Studio One";"Hot tamale";"1970";"UNIVERSAL SOUND";1767392040;1767392198;"https://www.deezer.com/track/117244612";;
"Bim Sherman";"Miracle";"Simple life";"1996";"MUSIDISC";1767392179;1767392502;"https://www.deezer.com/track/6658514";"https://open.spotify.com/track/6WJScti7njsPAwYVbwV3NO";
"Mac Demarco";"Guitar";"Terror";"2025";"MAC'S RECORD LABEL";1767392479;1767392676;"https://www.deezer.com/track/3509328201";"https://open.spotify.com/track/0dk7LIwrm1npm6UwEssQEh";
"Lord$";"Speed it up";"Everybody knows";"2024";"TRICATEL";1767392660;1767392926;"https://www.deezer.com/track/2704030622";"https://open.spotify.com/track/6I5dro2geJKjd45bvGo1cU";
"Gino Paoli";"Canzoni Eterne";"La gatta (remastered)";"1955";"UNIVERSAL MUSIC";1767392923;1767393069;"https://www.deezer.com/track/3209285531";;
"The Beatles";"Rubber soul";"Drive my car";"1965";"EMI";1767393061;1767393222;;;"https://music.apple.com/fr/album/drive-my-car/1441164359?i=1441164364&uo=4"
"Pawpaw Rod";"This Must Be A PawPaw Rod EP";"Love On You";"2023";"GODMODE";1767393201;1767393406;"https://www.deezer.com/track/3532596831";"https://open.spotify.com/track/5RGDq0SH3yG9PQFQzZG6An";"https://music.apple.com/fr/album/love-on-you/1834307879?i=1834307882&uo=4"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"The power";"2025";"ANTI EPITAPH";1767393387;1767393624;"https://www.deezer.com/track/3356931721";"https://open.spotify.com/track/4difawHT7Gzi9q7l9qUcZi";
"Alabaster DePlume";"Come with fierce grace";"The best thing in the world";"2023";"INTERNATIONAL ANTHEM";1767393606;1767393900;"https://www.deezer.com/track/2308816025";"https://open.spotify.com/track/2PuvR8UnYUVrfVEVOz7mOT";
"Brigitte Fontaine, Areski, Art Ensemble Of Chicago";"Comme à la radio";"Comme à la radio";"1970";"SARAVAH";1767393887;1767394386;"https://www.deezer.com/track/3405393";;
"Joy Denalane";"Let yourself be loved";"The ride";"2021";"MOTOWN";1767394371;1767394572;"https://www.deezer.com/track/1398325462";"https://open.spotify.com/track/6d6LsRtAFejNmh6uR2XdrQ";
"Stephen Ulrich";"Music from this American life";"Fellow traveler";"2023";"BARBES";1767394568;1767394779;"https://www.deezer.com/track/2073566537";"https://open.spotify.com/track/6tTwW2nIOefp90JQVvyk1K";
"The Jackson 5";"Diana Ross presents the Jackson 5";"Standing in the shadows of love";"1969";"MOTOWN";1767394758;1767394998;;"https://open.spotify.com/track/4NihiiqwCGNQhLBrBp8JPu";
"Sessa";"Vento a favor";"Vento a favor";"2023";"MEXICAN SUMMER";1767394995;1767395171;"https://www.deezer.com/track/3064420551";"https://open.spotify.com/track/3LMfXdsrv0wF8c0cgzQ03i";
"Web Web";"Plexus plexus";"Mysia";"2025";"COMPOST";1767395190;1767395355;"https://www.deezer.com/track/3273851611";"https://open.spotify.com/track/51ki974KqCIEqgu3dO2ykk";
"Benny Sings";"Music";"Here it comes";"2021";"STONES THROW";1767395327;1767395539;"https://www.deezer.com/track/1230623482";"https://open.spotify.com/track/5Y0kfJdXjZaHUe6W5C1EJ9";
"Chris Connor";"Sings gentle Bossa Nova";"A taste of honey";"1965";"JUST A MEMOR";1767395520;1767395720;"https://www.deezer.com/track/70824622";;
"Yoni Mayraz";"Dogs bark babies cry";"Blue ambulance";"2025";"PPK RECORDS";1767395704;1767395895;"https://www.deezer.com/track/3330959721";"https://open.spotify.com/track/6dmmXMYwgxVMJSphFj44jG";
"Siska";"Skin to Skin (feat Horseman)";"Skin to Skin (feat Horseman)";"2024";"VLB RECORDINGS";1767395881;1767396132;;;
"Jeremy Taylor";"Reggae interpretation of Kind of Blue";"So what";"2010";"VIBRATIONS";1767396109;1767396416;;;
"Maggie Rogers";"Don't forget me";"So sick of dreaming";"2024";"CAPITOL RECORDS";1767396395;1767396643;"https://www.deezer.com/track/2700494732";"https://open.spotify.com/track/2VWU98gL9ePoBWzjttq3iC";
"Laraw";"J'ai quitté le Heartbreak Club";"Heartbreak club";"2025";"BRAVO";1767396623;1767396797;"https://www.deezer.com/track/3257701001";"https://open.spotify.com/track/7iJ6C5k07SfjYlr7c5785a";"https://music.apple.com/fr/album/heartbreak-club/1799418989?i=1799418992&uo=4"
"Rosemary Standley & Dom La Nena";"Birds on a wire";"Blessed is the memory";"2014";"AIR RYTMO";1767396776;1767397066;;;
"Midan";"Letter To Brazil";"A ultima bossa";"2025";"MELTING POT MUSIC";1767397056;1767397257;"https://www.deezer.com/track/3106011011";"https://open.spotify.com/track/7wA0b12tv2LJp31nLYTOgf";
"Carwyn Ellis & Rio 18";"Impossible (feat. Elan Rhys)";"Impossible (feat. Elan Rhys)";"2025";"LEGERE RECORDINGS";1767397236;1767397467;;;
"Tara Lily";"6 feet down (feat. Theo Crocker)";"6 feet down (feat. Theo Crocker)";"2024";"TRU THOUGHS";1767397449;1767397634;;;
"Timebox";"Decca : The Supreme Records Company";"Beggin'";"1968";"DECCA";1767397618;1767397805;;;
"Matthew Larkin Cassell";"The complete works";"Beggin' to stay";"1977";"STONES THROW RECORDS";1767397783;1767397932;"https://www.deezer.com/track/1947774227";;
"Al Green";"Livin' For You";"Unchained melody";"1973";"CAPITOL";1767397914;1767398264;"https://www.deezer.com/track/140302765";"https://open.spotify.com/track/2dGmF92LjjRFYRonZ5fI5t";"https://music.apple.com/fr/album/unchained-melody/1196509660?i=1196510678&uo=4"
"Lord Cobra Y Los Hnos. Duncan";"Panama ! 2 / Latin sounds, cumbia tropical & calypso funk on the Isthmus 1967-77";"Love letters";"1978";"SOUND WAY";1767398239;1767398523;;;
"Savath & Savalas";"The future sound of jazz vol. 9";"Folk song for cello";"2003";"COMPOST RECORDS";1767398532;1767398791;;;
"Aaron Goldberg";"Home";"Isn't she lovely";"2010";"SUNNYSIDE";1767398799;1767399155;;"https://open.spotify.com/track/45AttjYxcKS67kuOkDsL1V";
"Veronique Sanson";"L'integrale et voila ! vol.2";"Clapotis de soleil (version inédite)";"1971";"WARNER MUSIC FRANCE";1767399136;1767399261;;;
"Marissa Nadler";"New Radiations";"Bad dreams summertime";"2025";"BELLA UNION";1767399250;1767399442;"https://www.deezer.com/track/3375648781";"https://open.spotify.com/track/3LPxpg933rBvzuAyLv0Rcf";"https://music.apple.com/fr/album/bad-dreams-summertime/1815479402?i=1815479416&uo=4"
"Wally Cox & The Natives";"Golden state funk";"Zu Zu";"2007";"ACE RECORDS";1767399418;1767399605;;;
"Yellowman";"Out of many : 50 years of reggae music";"Zungguzungguguzungguzeng";"1983";"VP MUSIC";1767399602;1767399866;"https://www.deezer.com/track/6709775";"https://open.spotify.com/track/1YpH91YcUZlo2mxKJVhWM8";
"Yoni Mayraz";"Dogs bark babies cry";"Blue ambulance";"2025";"PPK RECORDS";1767399999;1767400176;"https://www.deezer.com/track/3330959721";"https://open.spotify.com/track/6dmmXMYwgxVMJSphFj44jG";
"Siska";"Skin to Skin (feat Horseman)";"Skin to Skin (feat Horseman)";"2024";"VLB RECORDINGS";1767400175;1767400414;;;
"Jeremy Taylor";"Reggae interpretation of Kind of Blue";"So what";"2010";"VIBRATIONS";1767400404;1767400697;;;
"Maggie Rogers";"Don't forget me";"So sick of dreaming";"2024";"CAPITOL RECORDS";1767400690;1767400924;"https://www.deezer.com/track/2700494732";"https://open.spotify.com/track/2VWU98gL9ePoBWzjttq3iC";
"Laraw";"J'ai quitté le Heartbreak Club";"Heartbreak club";"2025";"BRAVO";1767400918;1767401078;"https://www.deezer.com/track/3257701001";"https://open.spotify.com/track/7iJ6C5k07SfjYlr7c5785a";"https://music.apple.com/fr/album/heartbreak-club/1799418989?i=1799418992&uo=4"
"Rosemary Standley & Dom La Nena";"Birds on a wire";"Blessed is the memory";"2014";"AIR RYTMO";1767401071;1767401348;;;
"Midan";"Letter To Brazil";"A ultima bossa";"2025";"MELTING POT MUSIC";1767401350;1767401539;"https://www.deezer.com/track/3106011011";"https://open.spotify.com/track/7wA0b12tv2LJp31nLYTOgf";
"Carwyn Ellis & Rio 18";"Impossible (feat. Elan Rhys)";"Impossible (feat. Elan Rhys)";"2025";"LEGERE RECORDINGS";1767401531;1767401749;;;
"Tara Lily";"6 feet down (feat. Theo Crocker)";"6 feet down (feat. Theo Crocker)";"2024";"TRU THOUGHS";1767401745;1767401915;;;
"Timebox";"Decca : The Supreme Records Company";"Beggin'";"1968";"DECCA";1767401914;1767402086;;;
"Matthew Larkin Cassell";"The complete works";"Beggin' to stay";"1977";"STONES THROW RECORDS";1767402079;1767402213;"https://www.deezer.com/track/1947774227";;
"Al Green";"Livin' For You";"Unchained melody";"1973";"CAPITOL";1767402210;1767402545;"https://www.deezer.com/track/140302765";"https://open.spotify.com/track/2dGmF92LjjRFYRonZ5fI5t";"https://music.apple.com/fr/album/unchained-melody/1196509660?i=1196510678&uo=4"
"Lord Cobra Y Los Hnos. Duncan";"Panama ! 2 / Latin sounds, cumbia tropical & calypso funk on the Isthmus 1967-77";"Love letters";"1978";"SOUND WAY";1767402534;1767402804;;;
"Savath & Savalas";"The future sound of jazz vol. 9";"Folk song for cello";"2003";"COMPOST RECORDS";1767402828;1767403087;;;
"Aaron Goldberg";"Home";"Isn't she lovely";"2010";"SUNNYSIDE";1767403094;1767403436;;"https://open.spotify.com/track/45AttjYxcKS67kuOkDsL1V";
"Veronique Sanson";"L'integrale et voila ! vol.2";"Clapotis de soleil (version inédite)";"1971";"WARNER MUSIC FRANCE";1767403432;1767403542;;;
"Marissa Nadler";"New Radiations";"Bad dreams summertime";"2025";"BELLA UNION";1767403546;1767403723;"https://www.deezer.com/track/3375648781";"https://open.spotify.com/track/3LPxpg933rBvzuAyLv0Rcf";"https://music.apple.com/fr/album/bad-dreams-summertime/1815479402?i=1815479416&uo=4"
"Wally Cox & The Natives";"Golden state funk";"Zu Zu";"2007";"ACE RECORDS";1767403714;1767403905;;;
"Yellowman";"Out of many : 50 years of reggae music";"Zungguzungguguzungguzeng";"1983";"VP MUSIC";1767403898;1767404147;"https://www.deezer.com/track/6709775";"https://open.spotify.com/track/1YpH91YcUZlo2mxKJVhWM8";
"Koji Kondo";"BOF / The Legend Of Zelda : Ocarina Of Time";"Great fairy fountain";"1998";"NINTENDO";1767404150;1767404187;;;
"Pop Tops";"Mamy blue";"Mamy Blue";"1971";"CARRERE";1767404181;1767404419;"https://www.deezer.com/track/3540729661";;
"Derya Yildirim & Grup Simsek";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Nem kaldi";"2025";"LES DISQUES BONGO JOE";1767404407;1767404712;;"https://open.spotify.com/track/7teJ7ZxKaKAAszUm6y1IQz";
"Black Pumas";"Black Pumas";"Stay gold";"2019";"ATO RECORDS";1767404715;1767404990;"https://www.deezer.com/track/653352372";"https://open.spotify.com/track/0Z6iWnLQfPAUvzINCcy9cf";"https://music.apple.com/fr/album/stay-gold/1457164821?i=1457165287&uo=4"
"Brisebard";"Cul et chaises";"Vacances";"2021";"SOURCE PHONIQUE RECORDS";1767404986;1767405129;"https://www.deezer.com/track/1341051192";"https://open.spotify.com/track/5JOHUgy1bkctX7t9WfaqD8";
"Papooz";"None of this matters now";"Baby girl";"2022";"HALF AWAKE";1767405119;1767405341;"https://www.deezer.com/track/1620812772";"https://open.spotify.com/track/16CGAsSkPNeHdzc1gwDhrz";
"Valerie June";"Sweet Things Just For You";"Sweet Things Just For You";"2025";"CRAC BOUM RECORDS";1767405338;1767405497;"https://www.deezer.com/track/3309845491";"https://open.spotify.com/track/3Njnztq7RcqwQycbOzaI8i";"https://music.apple.com/fr/album/sweet-things-just-for-you/1790347369?i=1790347393&uo=4"
"Marvin Gaye";"The norman witfield sessions";"The end of our road";"1969";"MOTOWN";1767405491;1767405663;"https://www.deezer.com/track/588246552";"https://open.spotify.com/track/170jZWtmfjyfJyoDgmxt2s";
"Fat White Family";"Religion for One";"Religion for one";"2023";"DOMINO RECORDS";1767405656;1767405853;"https://www.deezer.com/track/2543749121";"https://open.spotify.com/track/54Zik7AdvtDDZksQm015Z7";
"Gotan Project";"Santa Maria";"Santa Maria (del buen ayre)";"2002";"YA BASTA";1767405857;1767406071;"https://www.deezer.com/track/825823";;
"Lexa Gates";"Elite Vessel";"Lately, nothing";"2024";"GOODTALK";1767406065;1767406220;"https://www.deezer.com/track/3024205861";;
"Johnny Guitar Watson";"Ain't that a bitch";"Superman lover";"1976";"SEQUEL RECORDS";1767406215;1767406559;"https://www.deezer.com/track/1090344422";;
"Stereophonics";"You gotta go there to come back";"Maybe Tomorrow";"2003";"V2";1767406562;1767406838;"https://www.deezer.com/track/2420463";"https://open.spotify.com/track/6SXy02aTZU3ysoGUixYCz0";"https://music.apple.com/fr/album/maybe-tomorrow/1440953312?i=1440953513&uo=4"
"Joe Yorke";"Hopeless";"Zara";"2023";"RHYTHM STEADY";1767406832;1767407019;"https://www.deezer.com/track/2471721631";"https://open.spotify.com/track/5STvEVLXDc62Dg772z4sWF";
"Catastrophe";"La proie et l'ombre";"Dictaphones";"2025";"TRICATEL";1767407014;1767407150;"https://www.deezer.com/track/3802666252";"https://open.spotify.com/track/6RCTKRknkZHCEsGCp2qh2J";
"Earth & Stone";"Reggae Anthology : The Channel One Story Chapter Two";"Three wise men";"1977";"VP RECORDS";1767407149;1767407323;"https://www.deezer.com/track/6615402";;
"Nubya Garcia";"Source";"La cumbia me esta llamando (feat. La Perla)";"2020";"Concord Jazz";1767407316;1767407555;;;
"Kate Bollinger";"Songs from a thousand frames of mind";"Postcard from a cloud";"2024";"GHOSTLY INTERNATIONAL";1767407564;1767407806;"https://www.deezer.com/track/3542897791";;
"Setenta";"Apollo Solar Drive";"Liberame";"2025";"LATIN BIG NOTE";1767407795;1767408071;"https://www.deezer.com/track/2999189961";"https://open.spotify.com/track/19IO9U3Q9DF74bCML6RcYV";
"Brigitte Bardot";"Initiales BB";"Nue au soleil";"1970";"MERCURY";1767408072;1767408214;"https://www.deezer.com/track/1101471";;
"Khana Bierbood";"Monolam";"Jai Yak Jai Marn";"2024";"GURUGURU BRAIN";1767408209;1767408490;"https://www.deezer.com/track/3034106751";"https://open.spotify.com/track/64PE5bMwpCtwnEfDVsgip5";
"Santpoort";"Maybe not tomorrow";"Life moves fast (feat. Criibaby)";"2024";"FRIENDS OF FRIENDS";1767408481;1767408674;;;
"Illuminati Hotties";"Can't be still";"Can't be still";"2024";"HOPELESS RECORDS";1767408677;1767408855;"https://www.deezer.com/track/2834144822";"https://open.spotify.com/track/00UZIRaEhmxxTvmoacqLPA";
"Gibson Kente";"Next stop ... Soweto vol 2";"Saduva";"1976";"STRUT";1767408855;1767409009;"https://www.deezer.com/track/3017898691";;
"The Banjo Lounge 4";"Get Ur tweed on";"Da funk";"2017";"JOHNNY ROCK RECORDS";1767409000;1767409147;"https://www.deezer.com/track/1698934457";"https://open.spotify.com/track/2NYj7ny83tBJSrPFpTsrdL";"https://music.apple.com/fr/album/da-funk/1617428359?i=1617428368&uo=4"
"Little Anthony & The Imperials";"Discovered : A collection of Daft Punk samples";"Can You Imagine";"1977";"RAPSTER RECORDS";1767409149;1767409336;;;
"Blondie";"Sight and sound (best of)";"Rapture";"1980";"EMI";1767409335;1767409634;"https://www.deezer.com/track/3104490";;
"Ezra Collective";"You can't steal my joy";"King of the jungle";"2019";"ENTER THE JUNGLE";1767409628;1767409858;"https://www.deezer.com/track/624740542";"https://open.spotify.com/track/5GLKffENxseJ5Q8xGB4KfV";
"Yttling Jazz";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"2025";"YEAR0001";1767409858;1767410061;;;
"The Kinks";"Something else by the Kinks";"Two sisters";"1967";"SANCTUARY RE";1767410058;1767410177;;"https://open.spotify.com/track/5YCw6GHIoXPd85RSLzkiBQ";
"Mr Giscard";"Polka (feat. Mathieu Boogaerts)";"Polka (feat. Mathieu Boogaerts)";"2023";"RCA";1767410176;1767410354;"https://www.deezer.com/track/2448416785";"https://open.spotify.com/track/5bDAWKeNJbEpIMqaUx5GfR";
"Black Pumas";"Black Pumas";"Stay gold";"2019";"ATO RECORDS";1767410359;1767410637;"https://www.deezer.com/track/653352372";"https://open.spotify.com/track/0Z6iWnLQfPAUvzINCcy9cf";"https://music.apple.com/fr/album/stay-gold/1457164821?i=1457165287&uo=4"
"Brisebard";"Cul et chaises";"Vacances";"2021";"SOURCE PHONIQUE RECORDS";1767410631;1767410775;"https://www.deezer.com/track/1341051192";"https://open.spotify.com/track/5JOHUgy1bkctX7t9WfaqD8";
"Papooz";"None of this matters now";"Baby girl";"2022";"HALF AWAKE";1767410763;1767410983;"https://www.deezer.com/track/1620812772";"https://open.spotify.com/track/16CGAsSkPNeHdzc1gwDhrz";
"Valerie June";"Sweet Things Just For You";"Sweet Things Just For You";"2025";"CRAC BOUM RECORDS";1767410983;1767411144;"https://www.deezer.com/track/3309845491";"https://open.spotify.com/track/3Njnztq7RcqwQycbOzaI8i";"https://music.apple.com/fr/album/sweet-things-just-for-you/1790347369?i=1790347393&uo=4"
"Marvin Gaye";"The norman witfield sessions";"The end of our road";"1969";"MOTOWN";1767411135;1767411365;"https://www.deezer.com/track/588246552";"https://open.spotify.com/track/170jZWtmfjyfJyoDgmxt2s";
"Fat White Family";"Religion for One";"Religion for one";"2023";"DOMINO RECORDS";1767411300;1767411498;"https://www.deezer.com/track/2543749121";"https://open.spotify.com/track/54Zik7AdvtDDZksQm015Z7";
"Gotan Project";"Santa Maria";"Santa Maria (del buen ayre)";"2002";"YA BASTA";1767411502;1767411721;"https://www.deezer.com/track/825823";;
"Lexa Gates";"Elite Vessel";"Lately, nothing";"2024";"GOODTALK";1767411710;1767411861;"https://www.deezer.com/track/3024205861";;
"Johnny Guitar Watson";"Ain't that a bitch";"Superman lover";"1976";"SEQUEL RECORDS";1767411860;1767412205;"https://www.deezer.com/track/1090344422";;
"Stereophonics";"You gotta go there to come back";"Maybe Tomorrow";"2003";"V2";1767412207;1767412484;"https://www.deezer.com/track/2420463";"https://open.spotify.com/track/6SXy02aTZU3ysoGUixYCz0";"https://music.apple.com/fr/album/maybe-tomorrow/1440953312?i=1440953513&uo=4"
"Joe Yorke";"Hopeless";"Zara";"2023";"RHYTHM STEADY";1767412477;1767412665;"https://www.deezer.com/track/2471721631";"https://open.spotify.com/track/5STvEVLXDc62Dg772z4sWF";
"Catastrophe";"La proie et l'ombre";"Dictaphones";"2025";"TRICATEL";1767412658;1767412791;"https://www.deezer.com/track/3802666252";"https://open.spotify.com/track/6RCTKRknkZHCEsGCp2qh2J";
"Earth & Stone";"Reggae Anthology : The Channel One Story Chapter Two";"Three wise men";"1977";"VP RECORDS";1767412794;1767412964;"https://www.deezer.com/track/6615402";;
"Nubya Garcia";"Source";"La cumbia me esta llamando (feat. La Perla)";"2020";"Concord Jazz";1767412961;1767413200;;;
"Kate Bollinger";"Songs from a thousand frames of mind";"Postcard from a cloud";"2024";"GHOSTLY INTERNATIONAL";1767413208;1767413451;"https://www.deezer.com/track/3542897791";;
"Setenta";"Apollo Solar Drive";"Liberame";"2025";"LATIN BIG NOTE";1767413439;1767413715;"https://www.deezer.com/track/2999189961";"https://open.spotify.com/track/19IO9U3Q9DF74bCML6RcYV";
"Brigitte Bardot";"Initiales BB";"Nue au soleil";"1970";"MERCURY";1767413716;1767413860;"https://www.deezer.com/track/1101471";;
"Khana Bierbood";"Monolam";"Jai Yak Jai Marn";"2024";"GURUGURU BRAIN";1767413853;1767414136;"https://www.deezer.com/track/3034106751";"https://open.spotify.com/track/64PE5bMwpCtwnEfDVsgip5";
"Santpoort";"Maybe not tomorrow";"Life moves fast (feat. Criibaby)";"2024";"FRIENDS OF FRIENDS";1767414125;1767414319;;;
"Illuminati Hotties";"Can't be still";"Can't be still";"2024";"HOPELESS RECORDS";1767414321;1767414499;"https://www.deezer.com/track/2834144822";"https://open.spotify.com/track/00UZIRaEhmxxTvmoacqLPA";
"Gibson Kente";"Next stop ... Soweto vol 2";"Saduva";"1976";"STRUT";1767414499;1767414655;"https://www.deezer.com/track/3017898691";;
"The Banjo Lounge 4";"Get Ur tweed on";"Da funk";"2017";"JOHNNY ROCK RECORDS";1767414645;1767414793;"https://www.deezer.com/track/1698934457";"https://open.spotify.com/track/2NYj7ny83tBJSrPFpTsrdL";"https://music.apple.com/fr/album/da-funk/1617428359?i=1617428368&uo=4"
"Little Anthony & The Imperials";"Discovered : A collection of Daft Punk samples";"Can You Imagine";"1977";"RAPSTER RECORDS";1767414793;1767414981;;;
"Blondie";"Sight and sound (best of)";"Rapture";"1980";"EMI";1767414980;1767415280;"https://www.deezer.com/track/3104490";;
"Ezra Collective";"You can't steal my joy";"King of the jungle";"2019";"ENTER THE JUNGLE";1767415272;1767415506;"https://www.deezer.com/track/624740542";"https://open.spotify.com/track/5GLKffENxseJ5Q8xGB4KfV";
"Yttling Jazz";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"2025";"YEAR0001";1767415502;1767415707;;;
"The Kinks";"Something else by the Kinks";"Two sisters";"1967";"SANCTUARY RE";1767415703;1767415822;;"https://open.spotify.com/track/5YCw6GHIoXPd85RSLzkiBQ";
