"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Black Country, New Road";"Forever howlong";"Goodbye (don’t tell me)";"2025";"NINJA TUNE";1746759818;1746760106;"https://www.deezer.com/track/3210362501";"https://open.spotify.com/track/1HLdk3NtbqeTMFcVWbv2G0";
"Brad Mehldau";"Largo";"When it rains";"2002";"WEA";1746760071;1746760498;"https://www.deezer.com/track/781907";"https://open.spotify.com/track/7eYF1tAcKBvhJU4W9K0Uca";
"Peter Harvey";"Ludwig van beethoven : Airs populaires irlandais gallois et écossais";"The kiss dear maid thy lip has left woo 153 n°9 - pour baryton violon violoncelle et piano";"2001";"ASTREE";1746760466;1746760696;;;
"Melanie De Biasio";"Il Viaggio";"Nonnarina";"2023";"PIAS LE LABEL";1746760661;1746760967;"https://www.deezer.com/track/2279332217";"https://open.spotify.com/track/1bleFBXi76r4TQhbctSbg9";
"Ryuichi Sakamoto";"Bof / Les hauts de hurlevent (The wuthering heights)";"Main theme (piano version)";"1992";"EAST WORLD";1746760932;1746761274;;;
"Randy Newman";"Little criminals";"Baltimore";"1977";"WARNER BROS";1746761246;1746761503;"https://www.deezer.com/track/72064431";"https://open.spotify.com/track/5Qurmyhb9LOjd0ZkzqufQ8";
"Sade";"Stronger than pride";"Keep looking";"1988";"EPIC";1746761458;1746761808;"https://www.deezer.com/track/1030620222";"https://open.spotify.com/track/0Q97fST0xHWAEahe28rMrb";
"Surprise Chef";"Superb";"Bully ball";"2025";"BIG CROWN RECORDS";1746761768;1746762002;"https://www.deezer.com/track/3202434211";"https://open.spotify.com/track/0UG1xivB6e5Woobxn1oey4";"https://music.apple.com/fr/album/bully-ball/1792495146?i=1792495154&uo=4"
"Rapsody";"Please don't cry";"Look what you've done";"2024";"WE EACH OTHERS";1746761966;1746762225;"https://www.deezer.com/track/2700828682";"https://open.spotify.com/track/53w1Bn8am3uvt4h9TJ1Hah";
"Yndi";"Memoria";"Reverie";"2024";"NASCIMENTO - GRAND MUSIQUE MANAGEMENT";1746762229;1746762425;"https://www.deezer.com/track/3063586851";"https://open.spotify.com/track/4qoHtlHMkjJZhrUzML6exe";"https://music.apple.com/fr/album/r%C3%AAverie/1775422944?i=1775424764&uo=4"
"Joe Pass";"Walking up";"Summertime";"2017";"PHONO";1746762388;1746762803;"https://www.deezer.com/track/64788453";;
"Brigitte Bardot";"Best of Brigitte Bardot";"Le soleil de ma vie";"1974";"UNIVERSAL MU";1746762768;1746762987;;;
"Talk Talk";"It's My Life (remasterisé 1997)";"Does caroline know?";"1984";"EMI";1746762963;1746763265;"https://www.deezer.com/track/2872854832";;
"Alessandro Alessandroni";"Italian rare groove";"Manhattan disco";"2024";"Wagram";1746763218;1746763456;"https://www.deezer.com/track/2652483292";;
"Norman Connors";"Take it to the Limit (Expanded edition)";"I don't need nobody else";"1980";"LEGACY RECORDINGS";1746763419;1746763681;"https://www.deezer.com/track/82826642";;
"Sonia";"For the love of you / Vol. 2";"Easier to love";"1981";"ATHENS OF THE NORTH";1746763643;1746764025;;;
"Camille Bazbaz";"Manu militari";"Y'a plus de saisons";"2019";"22D MUSIC GROUP";1746763989;1746764172;;;
"Derya Yildirim & Grup Simsek";"Kar yagar";"Cocuklar";"2019";"CATAPULT RECORDS / LES DISQUES BONGO JOE";1746764131;1746764316;"https://www.deezer.com/track/676578952";"https://open.spotify.com/track/2YOgw8GaI3GWhZ9bg8y4Ap";"https://music.apple.com/fr/album/%C3%A7ocuklar/1462795688?i=1462795931&uo=4"
"Baris Manco";"Sakla samani gelir zamani";"Hal hal";"1976";"GUERSSEN";1746764278;1746764525;"https://www.deezer.com/track/66156221";;
"Charley Crockett";"10$ cowboy";"Hard luck";"2024";"SON OF DAVY";1746764487;1746764706;;;
"Brian D'Addario";"Till the morning";"One day i'm coming home";"2025";"HEADSTACK RECORDS";1746764674;1746764917;"https://www.deezer.com/track/3172210881";"https://open.spotify.com/track/2D10njj3bKmOdT4j8tdk69";
"Hannah Cohen";"Earthstar mountain";"Shoe";"2025";"BELLA UNION";1746764876;1746765111;"https://www.deezer.com/track/3156000821";"https://open.spotify.com/track/6X16P1I0fDDABS15Z2J4Ik";"https://music.apple.com/fr/album/shoe/1787021618?i=1787022375&uo=4"
"Pierre Daven-Keller";"Kino music";"Daiquiri";"2019";"KWAIDAN";1746765071;1746765282;"https://www.deezer.com/track/999342172";"https://open.spotify.com/track/1WDMKdB7M7oUbkk8EfVGyw";
"Frank Sinatra";"Romance - Songs from the Heart";"Nice 'n' easy (alternate take, previously unreleased)";"1960";"CAPITOL";1746765244;1746765443;;;
"Orchestre Philharmonique De Strasbourg";"Baritenor";"Die lustige Witwe : O Vaterland (Acte I) Danilo";"2021";"ERATO";1746765406;1746765566;;;
"Marie Laforet";"Les vendanges de l'amour";"Je suis folle de vous";"1968";"ACCORD";1746765567;1746765728;"https://www.deezer.com/track/903703492";;
"Naomi";"Folk is not a four letters word / Volume 2";"How do ?";"1975";"CHERRY RED RECORDS";1746765691;1746765895;;;
"Alex Bleeker";"Heaven on the Faultline";"Swang";"2021";"NIGHT BLOOM RECORDS";1746765853;1746766019;"https://www.deezer.com/track/1622406862";"https://open.spotify.com/track/6sNbYI0SMZtN1OeAat0mw1";
"Cat Power";"What The World Needs Now";"What the world needs now";"2018";"DOMINO RECORDING CO";1746765980;1746766161;"https://www.deezer.com/track/589282002";"https://open.spotify.com/track/0x7EvWqUCbSspdAmYocBOs";
"Pedro Biker";"Pedro Biker sings the song is you";"Wives and lovers";"1966";"UNIVERSAL";1746766123;1746766304;"https://www.deezer.com/track/1162396";;
"Jorge Ben";"Ben é samba bom";"Descalço no parque";"1964";"UNIVERSAL";1746766270;1746766483;;;
"Joao Selva";"Navegar";"Meu mano";"2021";"UNDERDOG RECORDS";1746766448;1746766655;"https://www.deezer.com/track/1237110862";"https://open.spotify.com/track/7yAbvHE2MKQ9FgLhwDszN0";
"Banda Black Rio";"Maria fumaça";"Urubu malandro";"1977";"MR BONGO";1746766654;1746766834;"https://www.deezer.com/track/4104390";"https://open.spotify.com/track/3SY5Fpmailnt3gqua0OKQ0";
"Gianni Brezzo";"Sprechiamo !";"I need u";"2025";"JAKARTA";1746766796;1746766981;"https://www.deezer.com/track/3504595501";"https://open.spotify.com/track/7lAkXfCi5HOdo0iX7RcBTe";
"Joao Selva";"Navegar";"Meu mano";"2021";"UNDERDOG RECORDS";1746766843;1746767050;"https://www.deezer.com/track/1237110862";"https://open.spotify.com/track/7yAbvHE2MKQ9FgLhwDszN0";
"Banda Black Rio";"Maria fumaça";"Urubu malandro";"1977";"MR BONGO";1746766882;1746767031;"https://www.deezer.com/track/4104390";"https://open.spotify.com/track/3SY5Fpmailnt3gqua0OKQ0";
"Nora Guthrie";"Sky girl";"Home before dark";"2016";"EFFICIENT SPACE";1746766980;1746767135;"https://www.deezer.com/track/674617792";"https://open.spotify.com/track/5w7hp3eB2fpRSIxKgRfpXg";
"Rhythm & Bliss";"Folk funk & trippy troubadours / Vol. 3";"Love is the sun";"1979";"BBE MUSIC";1746767134;1746767389;"https://www.deezer.com/track/3100542081";;
"Babe Rainbow";"Slipper imp and shakaerator";"Like Cleopatra";"2025";"KGLW";1746767389;1746767592;"https://www.deezer.com/track/3147075481";"https://open.spotify.com/track/01XA0942QGRPfid5bNCF70";"https://music.apple.com/fr/album/like-cleopatra/1785914104?i=1785914240&uo=4"
"Paul Gonsalves";"Cleopatra";"Caesar and Cleopatra theme";"1963";"IMPULSE";1746767591;1746767840;;;
"The Doors";"The doors";"Love street";"1968";"ELEKTRA";1746767839;1746768005;"https://www.deezer.com/track/4085212";"https://open.spotify.com/track/5Q2Im8o4RthlAMkvUMYwGj";
"Sergio Mendes & Brasil 66";"Beatles mania";"The fool on the hill";"1968";"NAIVE RECORDS";1746768004;1746768184;;;
"Marcio Faraco";"Um Rio";"A quoi ça sert l'amour";"2008";"Chant du monde";1746768185;1746768434;"https://www.deezer.com/track/1622116402";"https://open.spotify.com/track/5oMQIQXbz5dnxU6BTUewlY";
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1746768432;1746768583;;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0";"https://music.apple.com/fr/album/chambre-damour/1755160394?i=1755161643&uo=4"
"Etta James";"A complete introduction to Chess Checker Cadet";"Something's got a hold on me";"1961";"CHESS";1746768583;1746768749;"https://www.deezer.com/track/548863312";;
"Swingle Singers";"A cappella Amadeus";"Don Giovanni : Deh vieni alla finestra (Acte I) Air de Don Giovanni";"1991";"VIRGIN";1746768748;1746768869;;;
"The Marias";"Back to mine : Jungle";"Carino";"2019";"BACK TO MINE";1746768869;1746769125;"https://www.deezer.com/track/556891972";"https://open.spotify.com/track/0L3uY94Ecv5CRwqwTJNj9S";
"The Torrents";"Greasy Mike's middle eastern harem";"Snack charmer";"2022";"JAZZMAN RECORDS";1746769124;1746769286;;;
"Mulatu Astatke";"New York-Addis-London";"Asiyo bellema";"1969";"STRUT";1746769285;1746769456;;;
"Prince Osula";"I don’t want to lose you";"I don’t want to lose you";"2020";"LOCAL DISH";1746769456;1746769630;;;
"Julia Mestre";"Maravilhosamente bem";"Vampira";"2025";"MR BONGO";1746769629;1746769850;"https://www.deezer.com/track/3293348551";"https://open.spotify.com/track/4ap2E3TbXtNi0mmHV8o6CC";
"SFJ";"Drifting";"Chasing";"2025";"HIP DOZER";1746769845;1746769950;"https://www.deezer.com/track/2864116272";"https://open.spotify.com/track/1sK9uNduPnhQGo2od2i8sG";
"Terrain Vague";"Carré Magique";"L'aventure";"2025";"LISBON LUX RECORDS";1746769951;1746770158;"https://www.deezer.com/track/3210278501";"https://open.spotify.com/track/2ah8sZx1JbYQTAAa2DeEv3";"https://music.apple.com/fr/album/laventure/1793672917?i=1793672918&uo=4"
"The Jackson 5";"Come and get it : The rare pearls / Cd 1";"I got a sure thing";"1969";"MOTOWN";1746770158;1746770356;;;
"Brian Nasty";"Anywhere, but here with you";"Here with you (radio edit)";"2024";"BIG DADA";1746770355;1746770563;;;
"Raymond Lefevre";"Louis de Funès : Musiques de films 1963-1982";"La soupe aux choux : Oxo la terre";"";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1746770563;1746770726;;;
"Pearl & The Oysters";"Flowerland";"Candy";"2021";"FEELTRIP RECORDS";1746770726;1746770898;"https://www.deezer.com/track/1374287522";"https://open.spotify.com/track/7vfnTPJgMkwVL8qVlA797M";
"Les Passagers";"Tu n'es pas seul";"Coca cola";"2025";"SUNSET HILL MUSIC";1746770898;1746771142;"https://www.deezer.com/track/2570869902";"https://open.spotify.com/track/1ds0xT2qfFEi3PiI0wo16d";
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1746771143;1746771305;"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF";
"Beck";"Odelay";"Sissyneck";"1996";"GEFFEN";1746771304;1746771534;"https://www.deezer.com/track/1158917";"https://open.spotify.com/track/5GYLHNa2acW4Ajn6E7Tope";"https://music.apple.com/fr/album/sissyneck/1510827144?i=1510827402&uo=4"
"Collignon";"Bicicleta";"Over the hill";"2024";"GRIS GRIS RECORDS";1746771534;1746771760;"https://www.deezer.com/track/3152469991";;
"Os Mutantes";"Everything is possible !";"A minha menina";"1968";"LUAKA BOP";1746771757;1746772038;"https://www.deezer.com/track/1560122";"https://open.spotify.com/track/0lGEWOZvMexZFXckBJxlVO";
"G Love";"The hustle";"Two birds";"2004";"BRUSHFIRE RE";1746772037;1746772230;;;
"Barbara Moore";"Vocal shades and tones";"Steam heat";"1972";"DE WOLFE LTD";1746772227;1746772406;"https://www.deezer.com/track/753950422";"https://open.spotify.com/track/5TWD2DrMVAtKZ2ndwJP9lz";
"Pete Jolly";"Seasons";"Leaves";"1970";"A&M";1746772405;1746772509;"https://www.deezer.com/track/1761243247";;"https://music.apple.com/fr/album/leaves/1443886628?i=1443887133&uo=4"
"Thee Sacred Souls";"Trade of hearts / Let me feel your charm";"Let me feel your charm";"2022";"PENROSE RECORDS";1746772509;1746772669;;;
"Madvillain";"Madvillainy";"Curls";"2004";"STONES THROW RECORDS";1746772666;1746772761;"https://www.deezer.com/track/446028312";"https://open.spotify.com/track/0V3nTTKA24XKCayp8igU4l";
"Jane Weaver";"Flock";"Flock";"2021";"FIRE RECORDS";1746772761;1746772964;"https://www.deezer.com/track/2125287967";"https://open.spotify.com/track/5GgYi7g01AwYCddV7CavEu";
"44th Move";"Anthem";"Barrage";"2025";"BLACK ACRE RECORDS";1746772963;1746773117;"https://www.deezer.com/track/3112556711";"https://open.spotify.com/track/63YdE7fxeN3RKQtWC7b1wg";
"Flavien Berger & La Brume";"Sillons (Abyssinie)";"Sillons (Abyssinie)";"2025";"PAN EUROPEAN RECORDING / VIBRANCE";1746773116;1746773314;;;
"Jay-Jay Johanson";"Ten little minutes";"Ten little minutes";"2025";"LICENCE KURONEKO - 29 MUSIC";1746773313;1746773540;"https://www.deezer.com/track/3299711321";"https://open.spotify.com/track/32FlynCmXsTdzQQcv92llZ";
"Billie Holiday";"Blue moon";"Blue moon";"1952";"DREYFUS JAZZ";1746773538;1746773747;"https://www.deezer.com/track/593695402";;
"Natsu Summer";"For our friends : A disaster relief compilation";"Plage non titrée";"2025";"ALOHA GOT SOUL";1746773746;1746774030;;;
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"Got caught in Amsterdam";"2019";"EPIDEMIC SOUND";1746774029;1746774200;"https://www.deezer.com/track/751337412";"https://open.spotify.com/track/72VliVsh3slpViyWTgRtgs";
"Dire Straits";"Dire Straits";"Sultans of swing";"1978";"VERTIGO";1746774197;1746774527;"https://www.deezer.com/track/2263033";"https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj";
"Alex Burger";"À'ment donné";"À'ment donné";"2018";"GROSSE BOITE";1746774526;1746774724;"https://www.deezer.com/track/2379124345";"https://open.spotify.com/track/3JqUOBhrbYETzugBzn7M4G";"https://music.apple.com/fr/album/%C3%A0ment-donn%C3%A9/1699012873?i=1699013225&uo=4"
"Bobbie Gentry";"Bobbie Gentry's greatest";"Sittin' pretty";"1989";"( CAPITOL (ET PM )";1746774723;1746774915;"https://www.deezer.com/track/3401557";;
"Orchestre Philharmonique Royal De Stockholm";"Symphonie nº2";"Le prince Igor : Danses polovtsiennes (Acte II) - II. Introduzione : Andantino / Pour orchestre";"1995";"CHANDOS";1746774913;1746775072;;;
"Alicia Keys";"Songs in a miror / Deluxe edition";"A Woman 's Worth";"2001";"LEGACY / SONY MUSIC";1746775072;1746775368;;;
"Cola Boyy";"Walk again";"Walk again";"2025";"RECORD MAKERS";1746775366;1746775546;"https://www.deezer.com/track/3292515141";"https://open.spotify.com/track/5yekC3pkYWelebEpfD3Fwr";"https://music.apple.com/fr/album/walk-again/1804608077?i=1804608260&uo=4"
"Charif Megarbane";"Hawalat";"Dreams of an insomniac";"2025";"HABIBI FUNK";1746775544;1746775710;"https://www.deezer.com/track/3504580361";"https://open.spotify.com/track/301CEVLn3izoCsTdpH0l8o";
"Phillipi & Rodrigo";"Paciencia";"Rotina";"2019";"DEEWEE";1746775708;1746775895;"https://www.deezer.com/track/1212539392";"https://open.spotify.com/track/4tbinxLBatVIDwZfM2qkar";"https://music.apple.com/fr/album/rotina/1549664209?i=1549664439&uo=4"
"Pet Shop Boys";"Please";"West end girls";"1984";"PARLOPHONE";1746775888;1746776173;"https://www.deezer.com/track/3122969";;
"Warhaus";"We fucked a flame into being";"Time and again";"2016";"PIAS";1746776170;1746776400;"https://www.deezer.com/track/131130434";"https://open.spotify.com/track/41EF9zFvKFegbNj8fnak1R";
"Hermanos Gutierrez";"Sonido cosmico";"Las navegantes";"2024";"Easy Eye Sound";1746776400;1746776650;;;
"Nilusi";"Comme je l'aime";"Comme je l'aime";"2024";"GLEAM RECORDS";1746776647;1746776850;"https://www.deezer.com/track/3017780521";"https://open.spotify.com/track/4gZthDLQ1GCHobT6ZapPd2";"https://music.apple.com/fr/album/comme-je-laime/1770787525?i=1770787533&uo=4"
"Jack Johnson";"On and on";"Cookie jar";"2003";"MOONSHINE RE";1746776850;1746777026;"https://www.deezer.com/track/1159159";"https://open.spotify.com/track/7jE5hACenHaqB8nTBrB0uL";"https://music.apple.com/fr/album/cookie-jar/1440853796?i=1440854071&uo=4"
"Judy Mowatt";"Only a woman";"On your mark";"1988";"SHANACHIE";1746777025;1746777255;"https://www.deezer.com/track/1356733812";;
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Queens highway";"2021";"DAPTONE RECORDS";1746777253;1746777318;"https://www.deezer.com/track/1129860482";"https://open.spotify.com/track/1h8idoR6jWpwnKBv6ADnYN";
"Nicolette Larson";"California avenue";"Lotta love";"1978";"WEA MUSIC";1746777317;1746777498;"https://www.deezer.com/track/1128536";"https://open.spotify.com/track/2bS2tETCzUmjALnXEvhOGo";"https://music.apple.com/fr/album/lotta-love/285631343?i=285631357&uo=4"
"Fenster";"The room";"Groovin' with the eternal now";"2018";"ALTIN VILLAGE & MINE";1746777496;1746777673;"https://www.deezer.com/track/546095022";"https://open.spotify.com/track/12YZ5QnbtgCKCX9CI6uZoF";
"Jack J";"Blue desert";"Falling down a well";"2024";"MOOD HUT";1746777672;1746777842;"https://www.deezer.com/track/3006355801";"https://open.spotify.com/track/5MyTc8ST5a6BNyyRucZNlf";"https://music.apple.com/fr/album/falling-down-a-well/1769726901?i=1769726909&uo=4"
"Blundetto";"Bad bad things";"Cuban shirt";"2010";"HEAVENLY SW";1746777841;1746778054;"https://www.deezer.com/track/1579188522";"https://open.spotify.com/track/2WvLgV3uWJKxG3JSIMcFNW";"https://music.apple.com/fr/album/cuban-shirt/1598951463?i=1598952048&uo=4"
"Freak Heat Waves";"Mondo tempo";"Endless";"2023";"MOOD HUT";1746778052;1746778250;"https://www.deezer.com/track/2315069275";"https://open.spotify.com/track/1rgDeNvPqru1qbuh9AM2LH";"https://music.apple.com/fr/album/endless/1690996513?i=1690996567&uo=4"
"Michael Jackson";"Bad";"Smooth criminal";"1987";"EPIC";1746778248;1746778502;"https://www.deezer.com/track/1120580842";;
"US3";"Flip fantasia: Hits & remixes";"Tukka yoot's riddim";"1993";"BLUENOTE";1746778493;1746778831;"https://www.deezer.com/track/3361460";"https://open.spotify.com/track/3NxeHBqjKnVWUVRv6F5sEf";"https://music.apple.com/fr/album/tukka-yoots-riddim/724502027?i=724502597&uo=4"
"Mary Lattimore";"Collected Pieces II";"Princess nicotine";"2021";"GHOSTLY INTERNATIONAL";1746778831;1746779060;;;
"Lisa Portelli";"Absens";"Jour blanc";"2025";"J'AI VECU LES ETOILES";1746779059;1746779197;"https://www.deezer.com/track/3171917671";"https://open.spotify.com/track/2DunLh9DhYiBu9Km3mE4sN";"https://music.apple.com/fr/album/jour-blanc/1788888376?i=1788889343&uo=4"
"Joao Braganca";"Tons de Azul";"Fiz pra você";"2020";"";1746779194;1746779386;"https://www.deezer.com/track/1470249952";"https://open.spotify.com/track/1HmiNNUa7mD6YUfUQT95JH";
"Febueder";"Morning yawn";"Morning Yawn";"2017";"AUTOPRODUCTION";1746779384;1746779599;"https://www.deezer.com/track/1865447507";"https://open.spotify.com/track/5jXkGLKuzotIlCaTueKPBt";
"Carla Music Orchestra";"Archipelago - Cosmic & fusion gems from France (1978-1988)";"To meet with Bond";"2025";"ISLE OF JURA";1746779599;1746779813;;;
"Texas";"The hush";"The hush";"1999";"MERCURY";1746779808;1746780099;"https://www.deezer.com/track/2099312367";"https://open.spotify.com/track/3gHaQTEMLnUICa5YWUFPuU";"https://music.apple.com/fr/album/the-hush/1663562752?i=1663563057&uo=4"
"Oscar Jerome";"The fork";"Worth Nothing (featuring Hak Baker)";"2025";"NEW SOIL";1746780091;1746780371;;;
"Felix Martinez Y Sus Chavales";"Peru maravilloso: Vintage latin, tropical and cumbia";"La gallina";"1973";"STRUT";1746780367;1746780511;"https://www.deezer.com/track/1721884247";;
"Turibio Santos";"Valsas e Choros";"Odeon / E. Nazareth";"1991";"MILAN";1746780509;1746780659;;;
"Georges Brassens";"La mauvaise reputation";"Le gorille";"1952";"Philips";1746780658;1746780852;"https://www.deezer.com/track/14396302";"https://open.spotify.com/track/7JEVVvLgxGfG3FZIDrDHpt";"https://music.apple.com/fr/album/le-gorille/463812525?i=463812559&uo=4"
"Peter Paul And Mary";"Compilation : Les plus belles chansons de Peter, Paul and Mary";"Early morning rain";"1982";"WARNER BROS";1746780852;1746781037;;;
"Lous And The Yakuza";"No big deal";"Sad boy's anthem";"2025";"COLUMBIA";1746781033;1746781247;"https://www.deezer.com/track/3299581761";"https://open.spotify.com/track/0qiq9UBwaNcJKkP8wCa0gr";"https://music.apple.com/fr/album/sad-boys-anthem/1805196180?i=1805196187&uo=4"
"Slim Jim From The Donjon";"The lost Island";"Black sand";"2024";"HOLOGRAM RECORDS";1746781248;1746781477;"https://www.deezer.com/track/3045171971";"https://open.spotify.com/track/2Iw32n2po6ezH1PeLAdHeJ";"https://music.apple.com/fr/album/black-sand/1773784363?i=1773784580&uo=4"
"Muddy Monk";"Longue ride";"En Lea";"2018";"HALF AWAKE RECORDS";1746781476;1746781705;"https://www.deezer.com/track/3713124572";"https://open.spotify.com/track/3YlrKvjkwWlUZMOg5IqCw1";
"Emma-Jean Thackray";"Weirdo";"Staring at the wall";"2025";"BROWNSWOOD MUSIC LIMITED";1746781705;1746781830;"https://www.deezer.com/track/3303801411";"https://open.spotify.com/track/5hXocyuBEECC4gqURdl4bR";
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"I'd rather be with you (feat. Melissa McMillan)";"2017";"TRU THOUGHTS";1746781830;1746782070;;;
"Jon Lucien";"Gilles Peterson """"digs America""""";"Search for the inner self";"1971";"LUV N HAIGHT";1746782069;1746782294;"https://www.deezer.com/track/3284551501";;
"Joe Cuba";"We got latin soul";"Oh yeah";"1966";"FANIA";1746782292;1746782436;;;
"Feist";"The reminder";"Sealion";"2007";"POLYDOR";1746782435;1746782654;"https://www.deezer.com/track/1176218";"https://open.spotify.com/track/4o4uEzvazEULiwln37zBPf";
"Chet Atkins";"Chet Atkins - The master And his Music";"Boo boo stick beat";"2001";"RCA";1746782654;1746782780;"https://www.deezer.com/track/601666";"https://open.spotify.com/track/6aw9gu4n3ZChQe3y3XRl1U";
"Rudy Grayzell";"Rock 'a Billy Greats";"Ca-razy !";"1955";"CLASSIC MUSIC INTERNATIONAL";1746782780;1746782930;;;
"Sir Ali S Girls";"Just a gigolo";"Just A Gigolo";"1989";"BIGBLUE";1746782928;1746783143;;;
"Ella Fitzgerald";"Compilation / L'histoire du jazz vocal : 1941 a 1953 / Volume 14";"You Won't Be Satisfied";"";"CHANT DU MONDE";1746783143;1746783315;;;"https://music.apple.com/fr/album/you-wont-be-satisfied/440523669?i=440523733&uo=4"
"Romain Leleu";"Romain Leleu interprète des concertos pour trompette";"Concerto en Mi Maj WoO 1 S 49 : Rondo";"2011";"APARTE";1746783315;1746783525;;;
"Lhasa De Sela & Yves Desrosiers";"First recordings";"Los peces";"2024";"TOT OU TARD";1746783526;1746783740;;;
"Boby Lapointe";"Comprend qui peut";"Meli-Mélodie";"1969";"PH";1746783740;1746783947;;;
"Cal Tjader";"Several Shades of Jade & Breeze from the East";"Almond tree";"1963";"Decca";1746783947;1746784122;"https://www.deezer.com/track/361111611";"https://open.spotify.com/track/640Wan0BEXqJn3qpRiTZ4a";"https://music.apple.com/fr/album/almond-tree/1184518130?i=1184518773&uo=4"
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"A new spring (feat Loren Oden)";"2023";"JAZZ IS DEAD";1746784122;1746784310;;;
"Sault";"10";"I.L.T.S.";"2025";"FOREVER LIVING ORIGINALS";1746784311;1746784518;"https://www.deezer.com/track/3324301341";"https://open.spotify.com/track/12TB5WLNviUpqLglb8yTXX";
"Fugees";"The score";"Zealots";"1996";"COLUMBIA";1746784518;1746784778;"https://www.deezer.com/track/15528004";"https://open.spotify.com/track/52PgJoRz30sRQGOGqXYKdX";
"Pink Floyd";"Meddle";"Seamus";"1971";"EMI";1746784779;1746784910;"https://www.deezer.com/track/116913992";"https://open.spotify.com/track/05lNdqc6FhcsxCfS8lJzyE";
"The Beatles";"The Beatles";"Martha my dear";"1968";"EMI";1746784910;1746785058;;;
"Bill Frisell";"Disfarmer";"That's alright, Mama";"2009";"NONESUCH";1746785057;1746785241;"https://www.deezer.com/track/3788264";"https://open.spotify.com/track/4WYqXBRf5cZuOWRAAv4zd7";"https://music.apple.com/fr/album/thats-alright-mama/322838579?i=322838602&uo=4"
"Whitney Houston";"The greatest hits";"Saving all my love for you";"1985";"ARISTA";1746785240;1746785474;"https://www.deezer.com/track/1131191";"https://open.spotify.com/track/1lx8ddGT5wCD6W2xmLeRKG";
"Teresa Noda";"Tokyo riddim vol. 2 1979-1986";"Tropical love";"1979";"TIME CAPSULE";1746785473;1746785728;"https://www.deezer.com/track/2679861282";;
"Eddie Chacon";"Laylow";"Good sun";"2025";"STONES THROW RECORDS";1746785727;1746785969;"https://www.deezer.com/track/3001457611";"https://open.spotify.com/track/2zGQ53tzNBicEkjdXkCfu5";
"Medline";"The edge";"The World II";"2025";"MY BAGS";1746785969;1746786148;;;
"Fleetwood Mac";"Fleetwood mac : Fleetwood mac (Version remasterisée)";"Sugar daddy";"1975";"WB RECORDS";1746786147;1746786387;"https://www.deezer.com/track/3599561";"https://open.spotify.com/track/29IWmqmyYyA1LylPAd2fxh";"https://music.apple.com/fr/album/sugar-daddy/309646617?i=309646676&uo=4"
"Lael Neale";"Altogether stranger";"Down on the freeway";"2025";"SUB POP RECORDS";1746786386;1746786676;"https://www.deezer.com/track/3198802121";"https://open.spotify.com/track/0AKbHLKv0zk5SRu27jcoxO";
"Duo Fukui Jallu";"Ars moderna";"La trampera";"2017";"KLARTHE";1746786675;1746786890;;;
"Nicolas Michaux";"Voir le jour";"Voir le jour";"2024";"CAPITANE RECORDS";1746786889;1746787093;"https://www.deezer.com/track/3469805081";"https://open.spotify.com/track/3SWk9OyNOzZ57xfFKjASSH";
"Reyna Tropical";"Malegría";"Suavecito";"2024";"PSYCHIC HOTLINE";1746787094;1746787246;"https://www.deezer.com/track/2585375922";"https://open.spotify.com/track/4vaCRKqwtnnpUpAvFjveVB";
"Alton Miller";"Afrika Alright EP";"Afrika alright";"2025";"MR BEAR RECORDS";1746787245;1746787580;"https://www.deezer.com/track/3155679911";"https://open.spotify.com/track/0sqSsdWwjWceIj743P9xiC";
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Cold catch";"2025";"ATA RECORDS";1746787579;1746787641;;;
"Dee Dee Bridgewater";"Love and peace";"Song for my father";"1995";"VERVE";1746787639;1746787970;"https://www.deezer.com/track/3476494381";"https://open.spotify.com/track/3PXXx1DX8ueIKD56NU7jCo";
"Natalia Lafourcade";"De todas las flores";"Mi manera de querer";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1746787969;1746788202;"https://www.deezer.com/track/1896279947";"https://open.spotify.com/track/2rT9arG3oKOPquWNik5l73";
"Bret McKenzie";"Songs without jokes";"A little tune";"2022";"SUB POP";1746788199;1746788503;"https://www.deezer.com/track/1736329637";"https://open.spotify.com/track/2sOSAznbs3M4zEKxOeHyjh";"https://music.apple.com/fr/album/a-little-tune/1621786201?i=1621786390&uo=4"
"Amine Laje";"Datsha";"Live Me Now";"2025";"ROTARY PHONO LAB";1746788503;1746788763;"https://www.deezer.com/track/3196335201";"https://open.spotify.com/track/08TJmLFXfHN389jxP5sgbD";
