"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Gruff Rhys";"Sadness sets me free";"Sadness sets me free";2024;"ROUGH TRADE RECORDS";1709698729;1709699051;"https://www.deezer.com/track/2607903102";"https://open.spotify.com/track/10qfBhksMSlS0AMO04xMnK";"https://music.apple.com/fr/album/sadness-sets-me-free/1706554248?i=1706554251&uo=4"
"Blossom Dearie";"Give him the ooh-la-la";"Plus je t'embrasse";1957;"VERVE";1709699043;1709699191;;;
"The Eddie Higgins Trio";"Soulero";"Tango Africaine (LP Version)";1966;"ATLANTIC";1709699190;1709699485;;;
"Hindi Zahra";"Beautiful tango";"Beautiful Tango";2009;"EMI";1709699491;1709699725;;;
"Ana Carla Maza";"La flor";"Te espere";2020;"PERSONA EDITORIAL";1709699722;1709699888;;"https://open.spotify.com/track/0CE2qM4X0XOdVhG0Mk7TIZ";
"P. Real";"Omakase Colors Vol.2";"Ashes remain";2024;"OMAKASE RECORDINGS";1709699877;1709700115;;"https://open.spotify.com/track/5wGhy1jofPoBMpoBX1JdFp";
"Hannah Miette";"Let me know";"Let me know";2023;"MICROCULTURES";1709700090;1709700294;"https://www.deezer.com/track/2505687341";"https://open.spotify.com/track/1jkdKIJH0spJXu9g8zXHaV";
"Mathieu Boogaerts";"J'en ai marre d'être deux";"Sens";1998;"POLYGRAM";1709700293;1709700461;;"https://open.spotify.com/track/61GyH2SkeC3hTD9JnCQ2zN";
"Harlem Pop Trotters";"Harlem Pop Trotters";"Penwick";1975;"UNDERDOG RECORDS";1709700460;1709700640;;"https://open.spotify.com/track/5ASM3dHUmhTgWLhNyNnDwf";"https://music.apple.com/fr/album/penwick/1475252932?i=1475253116&uo=4"
"Minnie Riperton";"The Minnie Riperton anthology";"Take a little trip";1974;"STATESIDE";1709700654;1709700900;"https://www.deezer.com/track/3332285";"https://open.spotify.com/track/2hGkbsIbb0W8lLRnHelMxQ";"https://music.apple.com/fr/album/take-a-little-trip/1443067528?i=1443067534&uo=4"
"Faye Webster";"But not kiss";"But not kiss";2023;"SECRETLY CANADIAN";1709700893;1709701114;;"https://open.spotify.com/track/0UaqZbfeKuOdPxkyK7782l";
"Little Simz";"No thank you";"X";2022;"AWAL";1709701112;1709701463;"https://www.deezer.com/track/2057222997";"https://open.spotify.com/track/0R4Po8nAlhZMmlA4TKH8Fy";
"Daniel Villarreal";"Lados B";"Salute";2023;"INTERNATIONAL ANTHEM";1709701455;1709701657;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/1SgosiHWcByeqMhbrNVaYa";
"Meridian Brothers";"Dónde Estás María ?";"No me traiciones";2017;"SOUNDWAY RECORDS";1709701648;1709701859;;"https://open.spotify.com/track/56BpIRpmKn6vYEYGdeFtPf";
"Tank And The Bangas";"Green balloon";"Nice things";2019;"VERVE";1709701867;1709702054;"https://www.deezer.com/track/672223192";"https://open.spotify.com/track/1maTErw83KboEn8Xyd8jNQ";"https://music.apple.com/fr/album/nice-things/1454294605?i=1454294821&uo=4"
"Joan As Police Woman";"Damned devotion";"Damned devotion";2017;"PLAY IT AGAIN SAM";1709702053;1709702244;;;
"Air";"The Virgin suicides";"Playground love (vibraphone version)";2000;"VIRGIN";1709702241;1709702468;;;
"Portishead";"Only You";"Only you";1998;"GO BEAT";1709702461;1709702682;;;
"NTM";"Paris sous les bombes";"Tout n'est pas si facile";1995;"JIVE EPIC";1709702678;1709702962;;;
"Ethel Beatty";"I Know You Care";"It's Your Love";1981;"MELODIC RECORDS";1709702966;1709703205;;;
"Stanley Clarke";"Journey to love";"Silly putty";1975;"EPIC";1709703198;1709703476;"https://www.deezer.com/track/28207541";"https://open.spotify.com/track/7eeh7pqroUD2k5vv9lRjga";
"Gary Bartz";"Jazz is dead 6";"Day By Day";2020;"JAZZ IS DEAD";1709703475;1709703768;;;
"Loving";"Any light";"On my way to you";2024;"LAST GANG RECORDS / MNRK";1709703764;1709703980;"https://www.deezer.com/track/2528195061";"https://open.spotify.com/track/2H3pltg2c88NxngyUThVkV";"https://music.apple.com/fr/album/on-my-way-to-you/1715079935?i=1715079940&uo=4"
"Lou Reed";"Transformer";"Perfect day";1972;"RCA";1709703972;1709704193;;"https://open.spotify.com/track/4TOMI010Sd4ZAX4aZ5TS85";
"Warren Ellis";"BOF/ Mustang";"Under siege";2015;"MILAN MUSIC";1709704188;1709704328;;"https://open.spotify.com/track/6qE5MGFg3yc0mj62Aiq1Sg";
"Steven Bamidele";"Summing up";"Throw it all away!";2023;"TRU THOUGHTS";1709704314;1709704563;;"https://open.spotify.com/track/3paihSny2H2QKLe9mUSqpr";
"Radiohead";"Hail to the thief";"Sail to the moon. (Brush the cobwebs out of the sky.)";2003;"EMI";1709704556;1709704814;;;
"Kinobe";"Soundphiles";"Bopalong";2000;"ZOMBA";1709704803;1709705030;;"https://open.spotify.com/track/4bOLRJpLUcYkmQ7dgLDRGq";"https://music.apple.com/fr/album/bopalong/1732271020?i=1732271536&uo=4"
"Ann Peebles";"Hi records / The soul years";"Old man with young ideas";1977;"HI RECORDS";1709705027;1709705210;;;
"Blundetto & Pupajim";"Tancarville";"Cartons";2024;"LES RYTHMES RUBAN";1709705208;1709705382;;;"https://music.apple.com/fr/album/cartons/1729162048?i=1729162375&uo=4"
"Iogi";"We can be friends";"We can be friends";2023;"RAW TAPES";1709705381;1709705610;;"https://open.spotify.com/track/65XJbQvo7AhYi5Twh0JCzI";"https://music.apple.com/fr/album/we-can-be-friends/1694386416?i=1694386579&uo=4"
"Mac Demarco";"One Wayne G";"20201128 2";2023;"MAC DEMARCO, LLC";1709705608;1709705720;"https://www.deezer.com/track/2238194317";"https://open.spotify.com/track/1xSlDzavjSuKDxvli4pUqF";"https://music.apple.com/fr/album/20201128-2/1681871263?i=1681879958&uo=4"
"Faye Webster";"Underdressed at the symphony";"Tttttime";2024;"SECRETLY CANADIAN";1709705720;1709705869;"https://www.deezer.com/track/2545643631";"https://open.spotify.com/track/53xj4nMCGtcFV2kieeI5pk";
"Salty Miller";"Seafaring strangers (private yacht)";"One more time";1980;"NUMERO GROUP";1709705868;1709706052;"https://www.deezer.com/track/139644551";;
"Bobby Day";"Billboard top rhythm'n'blues hits";"Rock-In robin";1958;"RHINO RECORDS";1709706044;1709706198;;;"https://music.apple.com/fr/album/rock-in-robin/549536744?i=549538229&uo=4"
"The Marketts";"The Batman theme played by The Marketts";"Batman theme";1966;"LABEL X";1709706197;1709706356;;;"https://music.apple.com/fr/album/batman-theme/59400875?i=59400796&uo=4"
"Moloko";"All back to the mine : a collection of remixes 1995-2000";"Sing it back (can 7 1930's mix) (1930)";2000;"ROADRUNNER";1709706350;1709706486;;;
"Yilian Canizares";"Habana-Bahia";"Habana-Bahia";2023;"MUSIC MEDIA CONSULTING";1709706477;1709706687;"https://www.deezer.com/track/2225911877";"https://open.spotify.com/track/4nQWHSQjMTKRFcUa5XmPPW";
"Gillian Hills";"Twistin the rock /Vol.9";"Le paradis pour toi";1960;"UNIVERSAL";1709706687;1709706807;;;"https://music.apple.com/fr/album/le-paradis-pour-toi/1452871814?i=1452872310&uo=4"
"Melodiesinfonie";"Softboi";"Life is easy (feat. Claudi Isaki)";2023;"MELODIESINFONIE";1709706806;1709706944;;;"https://music.apple.com/fr/album/life-is-easy-feat-claudi-isaki/1692528715?i=1692528734&uo=4"
"Amy Winehouse";"Back to black";"You Know I'M No Good";2007;"ISLAND";1709706942;1709707195;"https://www.deezer.com/track/2176853";;"https://music.apple.com/fr/album/you-know-im-no-good-live/1440788245?i=1440788254&uo=4"
"Kaytranada";"99.9%";"Despite the weather";2016;"XL RECORDINGS";1709707192;1709707314;"https://www.deezer.com/track/138540035";"https://open.spotify.com/track/25d83nKYjGVsQjPcBoVRQI";"https://music.apple.com/fr/album/despite-the-weather/1092026376?i=1092027081&uo=4"
"Aquilo";"A safe place to be";"Silver spoon";2021;"AWAL";1709707315;1709707522;"https://www.deezer.com/track/1899030207";"https://open.spotify.com/track/5g6XGiVs7UjYcLdYktOJgR";"https://music.apple.com/fr/album/silver-spoon/1571715615?i=1571715948&uo=4"
"Baxter Dury";"I thought I was better than you";"Crashes";2023;"HEAVENLY RECORDINGS";1709707520;1709707706;;"https://open.spotify.com/track/5bOrnkxwkK8IZRkfpJXaP1";"https://music.apple.com/fr/album/crashes/1671639496?i=1671640043&uo=4"
"David Bowie";"Ziggy Stardust (remast)";"Velvet goldmine";1972;"EMI";1709707706;1709707895;;;
"Ennio Morricone (Chef d'orchestre)";"BOF / René la canne";"Le grand air de la collaboration";1977;"HEXACORD";1709707892;1709708038;;;
"Mounika";"Walking good (EP)";"Je t'attends";2017;"AUTO PRODUCTION / MK & CO";1709708036;1709708275;;;
"Luizga & Magupi";"Arqueiro voador";"O tesão tá vivo em mim";2023;"AUTOPRODUCTION";1709708274;1709708450;;;"https://music.apple.com/fr/album/o-tes%C3%A3o-t%C3%A1-vivo-em-mim/1694711109?i=1694711112&uo=4"
"Ondatropica";"Baile bucanero";"Come back again";2016;"SOUNDWAY";1709708448;1709708655;;;
"Orchestre Symphonique De Lucerne";"Americans";"West side Story, Danses symphoniques : 1. Prologue";2021;"HARMONIA MUNDI";1709708649;1709708899;;;
"Nat King Cole";"Nature boy";"Nature boy";1947;"IMC MUSIC";1709708899;1709709055;"https://www.deezer.com/track/4006122";;
"Reinel Bakole";"Healing Exhaustion";"God complex";2024;"1878596 RECORDS DK2";1709709054;1709709246;"https://www.deezer.com/track/2633217552";"https://open.spotify.com/track/6CDRmKEsuhboQwLlD0KCkc";
"Cousin Kula";"Vitamin D";"Poisoned";2024;"RHYTHM SECTION ITNL.";1709709241;1709709482;"https://www.deezer.com/track/2555455362";"https://open.spotify.com/track/7bGLXkn45QhUOPGj8m3oDO";
"Mayerling";"I live here now";"Temps calme sur l'île";2017;"AUTO PRODUCTION";1709709481;1709709620;;"https://open.spotify.com/track/134WMu0gztJn61vlc6lCtS";
"Lori & The Chameleons";"Electrical language : Independant British synth pop 78-84";"Touch";1979;"CHERRY RED RECORDS";1709709618;1709709871;;;
"Taxi Girl";"Cherchez le garçon";"Cherchez le garçon";1980;"FAN CLUB";1709709866;1709710110;;"https://open.spotify.com/track/0MJLw7QGn79f346Sbu6rA2";
"Gonul Vazar";"Turkish ladies. Female singers from Turkey 1974 - 1988";"Sen bir yana";1985;"SONY";1709710108;1709710269;;;
"New Visionaries";"Roadmaps";"Desert disco nights";2024;"LOVEMONK RECORDS";1709710268;1709710452;"https://www.deezer.com/track/2637246032";"https://open.spotify.com/track/6DO8PkPKXrQXYLolgXFvs0";
"Digable Planets";"Blowout comb";"Blowing down";1994;"PENDULUM";1709710451;1709710683;;"https://open.spotify.com/track/0QmceP4sn0nYVZHXBlj3eV";"https://music.apple.com/fr/album/blowing-down/724050563?i=724050778&uo=4"
"Tom Misch";"Geography";"South of the river";2018;"BEYOND THE GROOVE / KOBALT";1709710682;1709710934;;"https://open.spotify.com/track/1ZwejHvd2KmKCWHn9HpAEw";
"JD McPherson";"Undivided heart & soul";"Let's get out of here while we’re young";2017;"NEW WEST RECORDS";1709710929;1709711115;;"https://open.spotify.com/track/4O4ojsi0vCtiFHkAPcXFH9";
"The Kinks";"The Kinks (deluxe edition)";"You really got me";1964;"SANCTUARY";1709711114;1709711246;;"https://open.spotify.com/track/6tZdL3Zp8JgrfDbsSeSV1S";
"Les Reed";"BOF / La motocyclette";"Journey of love";1968;"POPGEAR";1709711244;1709711463;;;
"Edith Piaf";"Eternelle/Les plus grandes chansons d'edith Piaf";"L'homme à la moto";1954;"EMI";1709711461;1709711584;"https://www.deezer.com/track/64550218";;
"Seu Jorge";"Músicas para churrasco / Vol.2";"Motoboy";2015;"EMARCY";1709711581;1709711770;"https://www.deezer.com/track/1784602087";"https://open.spotify.com/track/6TdIB1rXMbvHDo0qLIIn5C";
"Dina Ogon";"Glitter / Det läcker";"Glitter";2023;"PLAYGROUND MUSIC";1709711770;1709711893;"https://www.deezer.com/track/2482037921";"https://open.spotify.com/track/22pR21715Xw2yB2uQrcdIr";
"Juan Wauters";"Wandering rebel";"Eloping";2023;"CAPTURED TRACKS";1709711892;1709712046;"https://www.deezer.com/track/2157823267";"https://open.spotify.com/track/4EUqUbEFo6Or1AzJ9dpSbT";"https://music.apple.com/fr/album/eloping/1673037581?i=1673037831&uo=4"
"The Frightnrs";"Always";"Profilin (version)";2022;"DAPTONE RECORDS";1709712045;1709712253;;;
"Liam Bailey";"Zero grace";"Mercy tree";2024;"BIG CROWN RECORDS";1709712250;1709712475;;"https://open.spotify.com/track/4si8qnFgDfhJpI1PFVQmk2";
"Donald Byrd";"Places and spaces";"You and the music";1975;"BLUE NOTE";1709712475;1709712793;;"https://open.spotify.com/track/2fDPe2A5TpVwffJQhIOmZu";
"Chikara Ueda";"Wamono A to Z / Vol. 1";"Cloudy";1980;"180G";1709712792;1709713167;;;
"Tito And Tarantula";"BOF / Une nuit en enfer";"After dark";1996;"EPIC";1709713152;1709713402;;;
"Romano Bianchi";"Le don et la disgrâce";"HS to HS";2023;"STONE PIXELS RECORDS";1709713399;1709713551;;;
"Oko Ebombo";"Free emotion";"Naked love";2023;"MOKILI";1709713549;1709713772;;"https://open.spotify.com/track/04AosmVMfRP0JWaE2Df54W";
"Hiromi";"Place to be";"Somewhere";2010;"TELARC";1709713771;1709714106;;;
"Donna Brooks";"I'll take romance";"I'll Take Romance";1956;"FRESH SOUND RECORDS";1709714102;1709714220;;;
"St. Vincent";"Daddy's home";"Pay your way in pain";2021;"LOMA VISTA RECORDINGS";1709714213;1709714394;;"https://open.spotify.com/track/1nLaoWVhNRZ38irY0LZjL6";
"Eurythmics";"Sweet dreams (are made of this)";"Sweet dreams (are made of this)";1983;"VIRGIN";1709714393;1709714608;;"https://open.spotify.com/track/7Bp898e0U9IReLs2oKC7G4";
"Manuel Darquart";"The del sol";"The Vibe";2023;"WOLF MUSIC RECORDINGS";1709714596;1709714898;;"https://open.spotify.com/track/55SsJwKAbo8yOXpm2o5QL2";
"Black Masters Band";"Essiebons special 1973-1984 / Ghana music power house";"Wonnim a bisa";1978;"ANALOG AFRICA";1709714900;1709715231;;;
"Khruangbin";"Con todo el mundo";"Cómo te quiero";2018;"NIGHT TIME STORIES";1709715227;1709715466;;"https://open.spotify.com/track/6y9t7mXJVzBGQG4XhHy8Li";
"Shana Cleveland";"Manzanita";"Mystic mine";2023;"HARDLY ART RECORDS";1709715465;1709715698;"https://www.deezer.com/track/2055598127";"https://open.spotify.com/track/0uEXgFVZ1f8smcct5Y9uaj";
"Jimi Hendrix";"Axis : Bold as love";"Little Wing";1967;"POLYDOR";1709715695;1709715836;;"https://open.spotify.com/track/1Eolhana7nKHYpcYpdVcT5";
"Mississippi Fred Mac Dowell";"This ain´t no rock n´ roll";"Leevee camp blues";1969;"ARHOOLIE";1709715834;1709716168;;;
"Robbie Robertson";"BOF / The irishman";"Theme for the irishman";2019;"MASTERWORKS";1709716166;1709716421;;"https://open.spotify.com/track/3kHn9DJL7IEfy7Hw3IzvTj";
"Shabazz Palaces";"Robed in rareness";"Cinnamon bun (feat. Lavarr the Starr)";2023;"SUB POP RECORDS";1709716419;1709716669;;;
"Mamama";"Hier sera meilleur";"Il était une fois Joséphine";2024;"BYEBYE RECORDS";1709716659;1709716907;;"https://open.spotify.com/track/1M3XjlicwhcYQjNd8K6J8w";
"Eydis Evensen";"Bylur";"Circulation";2021;"SONY / XXIM";1709716903;1709717035;;"https://open.spotify.com/track/3orMCfe4TAsmhheDGL3W3B";
"Ray Charles";"The genius hits the road";"Georgia on my mind";1960;"CONCORD JAZZ";1709717034;1709717247;;;"https://music.apple.com/fr/album/georgia-on-my-mind/539489004?i=539489753&uo=4"
"The Eptones";"Southwest side story (Vol. 19)";"No one else but you";1967;"NUMBERO";1709717245;1709717422;;"https://open.spotify.com/track/4FkyurWrLVtpralDSOsvDP";
"Joya Landis";"Queens of Jamaica";"When the lights are low";1970;"JAHSLAM";1709717419;1709717595;;;
"Kibrom Birhane";"Here and there";"Weleta";2022;"FLYING CARPET RECORDS";1709717594;1709717938;;"https://open.spotify.com/track/0ZdbdDItut7dwR9OVp68lx";
"Tops";"I feel alive";"Looking to remember";2020;"ARBUTUS RECORDS";1709717908;1709718075;;"https://open.spotify.com/track/5mWGHfDiUXPq3C6RcBliZe";
"Drugdealer";"Hiding in plain sight";"Madison";2022;"MEXICAN SUMMER";1709718072;1709718292;"https://www.deezer.com/track/1743531897";"https://open.spotify.com/track/10WDCU0ey0CJXE43aaJVcm";
"Alain Bashung";"Pizza";"Vertige de l'amour";1981;"BARCLAY";1709718291;1709718483;"https://www.deezer.com/track/2238913";"https://open.spotify.com/track/4JhUljpTRmzjzlXGXNpt76";"https://music.apple.com/fr/album/vertige-de-lamour-remix-1992/1442929914?i=1442930493&uo=4"
"Alan Hawkshaw";"The road forward";"Mystique voyage";1977;"KPM";1709718478;1709718627;"https://www.deezer.com/track/137819795";"https://open.spotify.com/track/4sgv8AIbpS2ABbxVtiOCCc";"https://music.apple.com/fr/album/mystique-voyage/1183975528?i=1183975813&uo=4"
"Hiatus Kaiyote";"Mood valiant";"Red room";2021;"BRAINFEEDER RECORDS";1709718625;1709718857;;"https://open.spotify.com/track/55mvtucws4Mnro27744t9X";"https://music.apple.com/fr/album/red-room/1552222008?i=1552222017&uo=4"
"John Glacier";"Shiloh : Lost for words";"Trelawny waters";2021;"PLZ";1709718856;1709718993;;"https://open.spotify.com/track/0o6ufnFtAXGMtIdCQnkMu5";
"Les Mamans Du Congo & Rrobin";"Trickle up";"Ntima";2023;"JARRING EFFECTS";1709718993;1709719234;;;
"Toshiyuki Honda";"Funk tide";"Living in a city";2024;"WEWANTSOUNDS";1709719230;1709719507;"https://www.deezer.com/track/2628551382";"https://open.spotify.com/track/5RhOJvrQ1FnpeHL08rq15w";
"Yaya Bey";"Chasing the bus";"Chasing the bus";2024;"BIG DADA";1709719504;1709719688;"https://www.deezer.com/track/2614309112";"https://open.spotify.com/track/2nvb9TWAONy5kzsqEUyT2z";
"Colouring";"Lune";"Lune";2023;"BELLA UNION";1709719687;1709719910;;"https://open.spotify.com/track/2i6lb0GsaYnf2DHfb8OadL";
"The Doors";"Strange days";"Moonlight drive";1970;"ELECTRA";1709719907;1709720086;;;
"Orchestre De Paris";"Georges Bizet : Oeuvres orchestrales";"Petite suite : Trompette et tambour """"Marche"""" - pour orchestre / d'après """"Jeux d'enfants"""" op 22 pour 2 pianos / avec parties de timbales révisées";2010;"VIRGIN CLASS";1709720085;1709720219;;;
"Marie Modiano";"Outland";"The hunter";2008;"NAIVE";1709720217;1709720422;;"https://open.spotify.com/track/1cqrpbpUZEb8SRKlIbaEt2";
"Jolie Holland";"Haunted Mountain";"Won't find me";2023;"RECORDS RECORDS";1709720417;1709720646;;"https://open.spotify.com/track/5QkB7DTnnlQQ9IWD4d7pio";
"Charlotte Gainsbourg";"IRM - édition limitée";"La collectionneuse";2009;"BECAUSE";1709720642;1709720954;;"https://open.spotify.com/track/2bQIRjxBS6DmqOkUzNidBf";
"The Diasonics";"Origin of forms";"Alamandine";2021;"RECORD KICKS";1709720949;1709721134;;;
"Sghir Boutaiba";"1970's algerian proto rai underground";"El fermlia (The nurse)";1972;"SUBLIME FREQUENCIES";1709721132;1709721427;;;
"Lone Ranger";"Studio One supreme : Maximum 70s and 80s early dancehall sounds";"Natty dread on the go";2017;"STUDIO ONE / SOUL JAZZ RECORDS";1709721427;1709721585;"https://www.deezer.com/track/389758991";;"https://music.apple.com/fr/album/natty-dread-on-the-go/1265825638?i=1265825650&uo=4"
"Bluestaeb";"Giseke";"Movin' (feat. Mick Jenkins & Aréna)";2021;"JAKARTA RECORDS";1709721585;1709721738;;;
"Cesare Dell Anna";"Modal Miles (EP)";"Modal Miles (DN3 remix)";2018;"JAZZ-O-TECH";1709721737;1709721990;;;
"Kacimi";"Couronnes d'éphémères";"Sacré persan !";2023;"LE POP CLUB";1709721988;1709722066;;"https://open.spotify.com/track/74y1EerzdprNbSAHHWY3PV";
"Rumer";"Boys don't cry";"Soulsville";2012;"ATLANTIC";1709722063;1709722286;;"https://open.spotify.com/track/1tezG7a416NRrmW0surjjs";
"Syl Johnson";"Dave Godin's deep soul treasures volume 3";"Is it because I'm black";1969;"ACID JAZZ";1709722284;1709722482;;"https://open.spotify.com/track/7jIUxP1H9SoD6qq8YHjSTV";"https://music.apple.com/fr/album/is-it-because-im-black/736256975?i=736257071&uo=4"
