"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Merve";"Platonik";"Platonik";"2025";"AUTOPRODUCTION";1755805705;1755805904;"https://www.deezer.com/track/3194183431";"https://open.spotify.com/track/0HVIFqM9i0095qFAYueFkT";"https://music.apple.com/fr/album/platonik/1791550764?i=1791550769&uo=4"
"King Gizzard & The Lizard Wizard";"Ice, death, planets, lungs, mushrooms and lava";"Gliese 710";"2022";"KGLW";1755805903;1755806371;"https://www.deezer.com/track/1939652187";;"https://music.apple.com/fr/album/gliese-710/1640761260?i=1640761918&uo=4"
"Meshell Ndegeocello";"The world has made me the man of my dreams";"The Sloganeer : Paradise";"2007";"UNIVERSAL";1755806404;1755806704;;;
"Perilymph";"Progressions imaginaires";"Aventure";"2024";"STONE PIXELS RECORDS";1755806662;1755807178;"https://www.deezer.com/track/2636187882";"https://open.spotify.com/track/2GBxmolUXrWq1wQxchcykY";"https://music.apple.com/fr/album/aventure/1727455385?i=1727455624&uo=4"
"Aldorande";"Aldorande";"La fin";"2019";"FAVORITE RECORDINGS";1755807143;1755807559;;;
"Immy Owusu";"Lo-life !";"Flashback";"2023";"HOPESTREET RECORDINGS";1755807522;1755807784;"https://www.deezer.com/track/2193605717";"https://open.spotify.com/track/7tRlEpEzHi8AZ0Lnhg8rNN";
"Star Feminine Band";"Star feminine band";"La musique";"2020";"BORN BAD RECORDS";1755807744;1755808045;"https://www.deezer.com/track/1091284152";"https://open.spotify.com/track/1l8wUvi1pHV9pbMCmAKmZW";
"Fool's Gold";"Fool's gold";"Surprise hotel";"2010";"CINQ 7";1755808016;1755808452;"https://www.deezer.com/track/5490598";"https://open.spotify.com/track/3X4TeoUbK982L4yQKEIUUC";
"Arp Frique";"Elena";"Elena";"2024";"RUSH HOUR";1755808420;1755808699;;"https://open.spotify.com/track/1gagyKkbm0SubcdjHYuXrG";
"Martin Circus";"Evolution française 1969-1985";"Annie, Christine ou Patricia";"1976";"BORN BAD RECORDS";1755808668;1755808936;;;
"The Allman Brothers Band";"Idlewild south";"In Memory of Elizabeth reed";"1970";"MERCURY";1755808907;1755809348;"https://www.deezer.com/track/549310322";;"https://music.apple.com/fr/album/in-memory-of-elizabeth-reed/1711438164?i=1711438580&uo=4"
"Nia Archives";"Sunrise bang ur head against tha wall";"No need 2 be sorry, call me?";"2023";"HIJINXX - ISLAND";1755809320;1755809552;;;
"LCD Soundsystem";"Sound of silver";"Someone Great";"2007";"EMI";1755809528;1755809912;"https://www.deezer.com/track/3110851";"https://open.spotify.com/track/2VGDntFPvgvqSiUf9ITEfW";
"Gustafson";"Sourire aux anges";"Vos étincelles";"2024";"AUTOPRODUCTION";1755809922;1755810193;"https://www.deezer.com/track/2873545982";"https://open.spotify.com/track/7ux0G6ySiu0l1oipmmgPrI";
"The Bee Gees";"Bee gees story";"To love somebody";"1967";"RSO";1755810161;1755810366;;;
"Thee Heart Tones";"Forever and ever";"No longer mine";"2024";"BIG CROWN RECORDS";1755810333;1755810525;"https://www.deezer.com/track/2785657302";"https://open.spotify.com/track/1bSCxweo1vsaSBtgrDBnPD";"https://music.apple.com/fr/album/no-longer-mine/1744938148?i=1744938160&uo=4"
"Harvey Mandel";"Baby batter";"Baby batter";"1971";"ROCAFORT RECORDS";1755810495;1755810742;"https://www.deezer.com/track/1590269242";"https://open.spotify.com/track/4qWkG2FhdfroTh5cFiCQtO";
"Nnenna Freelon";"Beneath the skin";"Dark and lovely";"2025";"ORIGIN RECORDS";1755810713;1755810974;"https://www.deezer.com/track/3187287551";"https://open.spotify.com/track/7bKnhhx9spNVHovrH6XZOv";
"Andy Williams";"Under Paris Skies";"Boum !";"1960";"DEMON MUSIC GROUP LTD";1755810941;1755811115;;;
"Phoebe Rings";"Phoebe Rings";"Spissky";"2024";"CARPARK RECORDS";1755811085;1755811353;"https://www.deezer.com/track/2896017171";"https://open.spotify.com/track/4mZBDIsExyXoR93MRKIMh6";
"Tunng";"Love you all over again";"Drifting memory station";"2025";"FULL TIME HOBBY";1755811319;1755811596;;"https://open.spotify.com/track/4Nd9JLnHeu07QsfVRuutLo";"https://music.apple.com/fr/album/drifting-memory-station/1770286498?i=1770287379&uo=4"
"Neil Young";"BOF / Mange Prie Aime";"Harvest moon";"1991";"COLUMBIA";1755811571;1755811897;"https://www.deezer.com/track/677484";;
"Jenny Lewis";"Joy'All";"Puppy and a Truck";"2023";"BLUE NOTE RECORDS";1755811861;1755812076;"https://www.deezer.com/track/2193568587";"https://open.spotify.com/track/3fBnNVgVVGDWWvVMCH6f0z";
"Sandrine Kiberlain";"Manquait plus qu'ça...";"J'ai aimé";"2005";"VIRGIN";1755812043;1755812244;"https://www.deezer.com/track/3095029";"https://open.spotify.com/track/2lpVWATWTcYzQvSmf4E7Tl";
"Eje Eje";"Five seasons";"Wedding at the vineyard (spring)";"2023";"BATOV RECORDS";1755812212;1755812391;"https://www.deezer.com/track/2254314227";"https://open.spotify.com/track/5eJEPsFFRJ0cGmM5ZzYpL6";
"Courtney Barnett";"Before you gotta go";"Before you gotta go";"2021";"MARATHON ARTISTS";1755812361;1755812616;"https://www.deezer.com/track/3297958101";"https://open.spotify.com/track/2sSHZL3T7WxA1Uj8dqJnkd";"https://music.apple.com/fr/album/before-you-gotta-go/1805008793?i=1805008804&uo=4"
"Theodor";"Holocene";"Rocky top";"2024";"BROC RECORDZ";1755812588;1755812885;"https://www.deezer.com/track/3025861691";"https://open.spotify.com/track/5Jwk35HUnw8Bh4bbehOFkx";
"The Soul Seeders";"Honey";"A brighter shade";"2024";"LOVEMEDO RECORDS";1755812852;1755813080;;"https://open.spotify.com/track/1Y6JoaALDAviBBdIN2qMkO";
"Veronika Fischer & Band";"Amiga a go-go";"Philodendron";"1975";"BMG";1755813055;1755813330;"https://www.deezer.com/track/1005785";;
"Randy Newman";"The Randy Newman Songbook vol. 3";"Mama told me not to come";"2016";"NONESUCH";1755813302;1755813440;"https://www.deezer.com/track/131867192";"https://open.spotify.com/track/4wEHa65TmGEAvUR0E0FIeD";
"Lalo Schifrin";"B.O.F. / Mission impossible / Anthology";"Secret code";"1967";"ONE WAY REC";1755813448;1755813586;"https://www.deezer.com/track/876480";;
"Mina";"Sabato sera Studio Uno 1967";"Portami con te";"1967";"PEER SOUTHERN PRODUCTIONS";1755813582;1755813738;"https://www.deezer.com/track/523541082";;
"Mina";"Sabato sera Studio Uno 1967";"Portami con te";"1967";"PEER SOUTHERN PRODUCTIONS";1755813611;1755813768;"https://www.deezer.com/track/523541082";;
"Finley Quaye";"Vanguard";"Broadcast";"2000";"SONY";1755813737;1755813936;"https://www.deezer.com/track/859522";;
"Soul Sugar";"Excursions in soul, reggae, funk & dub";"I want you (Sly & Robbie remix)";"2021";"GEE RECORDINGS";1755813904;1755814211;"https://www.deezer.com/track/1372358632";;
"Marvin Gaye";"B.O.F /  Trouble man";"""""T"""" plays it cool";"1972";"MOTOWN";1755814186;1755814476;;;
"Oscar Jerome";"The fork";"Limits";"2025";"NEW SOIL";1755814445;1755814757;"https://www.deezer.com/track/3101862261";"https://open.spotify.com/track/4CmdJFgdhp5RVcjLh2q3YS";
"Still Woozy";"Goodie bag";"Goodie bag";"2017";"672794 RECORDS DK";1755814725;1755814899;"https://www.deezer.com/track/774793682";"https://open.spotify.com/track/4vHNeBWDQpVCmGbaccrRzi";
"Scott Gilmore";"Volume 1";"Paranoid days";"2024";"CRAMMED DISCS";1755814865;1755815015;"https://www.deezer.com/track/3047467721";;
"L (raphaele Lannadere)";"Cheminement";"Je t'attends";"2023";"HORIZON MUSIQUES";1755814984;1755815248;"https://www.deezer.com/track/2535658161";"https://open.spotify.com/track/1zDjR25x7OorGp9KTz1fEC";
"The Verve";"Urban hymns";"Sonnet";"1997";"VIRGIN";1755815222;1755815505;"https://www.deezer.com/track/398570652";"https://open.spotify.com/track/6OgWHP8rRXiq7VMaryVaVo";
"Tony Allen & Jeff Mills";"Tomorrow comes the harvest";"The seed";"2018";"BLUE NOTE";1755815461;1755815731;;;
"The Roots";"Phrenology";"The seed (2.0)";"2002";"MCA";1755815700;1755815994;"https://www.deezer.com/track/1140883672";"https://open.spotify.com/track/6HxweNytuEQdmGeVtZPZz3";"https://music.apple.com/fr/album/the-seed-2-0/1772996193?i=1772996199&uo=4"
"Eddie Chacon";"Laylow";"If I ever let you go";"2025";"STONES THROW RECORDS";1755815965;1755816244;"https://www.deezer.com/track/3001457681";"https://open.spotify.com/track/5oS7LlAElgc3pwWxPdA2bu";
"Matthew Larkin Cassell";"The complete works";"Heaven";"1977";"STONES THROW RECORDS";1755816195;1755816439;"https://www.deezer.com/track/107982416";;"https://music.apple.com/fr/album/heaven/1648165784?i=1648166266&uo=4"
"Vanessa Wagner";"This is America !";"Ellis Island - pour 2 pianos";"2020";"La Dolce Volta";1755816404;1755816609;;;
"Juliette Greco";"Déshabillez-moi";"Trois petites notes de musique";"1970";"PHILIPS";1755816572;1755816850;"https://www.deezer.com/track/2296462";;
"Frank Sinatra";"Sinatra & company";"One note samba";"1971";"UNIVERSAL";1755816824;1755816988;;;
"Nyron Higor";"Fio de lâmina";"Imaginário";"2022";"NYRON HIGOR";1755816962;1755817169;"https://www.deezer.com/track/2124776237";"https://open.spotify.com/track/2qJrvT5R9ZxMUYIKBX7tqO";
"Robert Wyatt";"Cuckooland";"Insensatez";"2003";"RYKO";1755817189;1755817447;"https://www.deezer.com/track/4644817";"https://open.spotify.com/track/2oT9yHFdiPEbEb3rrmDSvz";
"Robert Wyatt";"Cuckooland";"Insensatez";"2003";"RYKO";1755817218;1755817477;"https://www.deezer.com/track/4644817";"https://open.spotify.com/track/2oT9yHFdiPEbEb3rrmDSvz";
"O'O";"La mésange";"La mésange";"2025";"INFINE";1755817443;1755817634;"https://www.deezer.com/track/3182663581";"https://open.spotify.com/track/16YFnUNEAKN8dxIA0sQdDS";
"Bon Iver";"Speyside";"Speyside";"2024";"JAGJAGUWAR";1755817602;1755817836;;;
"Bob Dylan";"The freewheelin'";"Blowin' in the wind";"1963";"COLUMBIA";1755817808;1755818003;"https://www.deezer.com/track/75768709";"https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E";
"Julian Lage";"Speak to Me";"Omission";"2024";"Blue Note";1755817977;1755818205;"https://www.deezer.com/track/2613180632";"https://open.spotify.com/track/4BNDJ8JLYVc5nkoaIeogna";
"Yvonne Archer";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"Ain't nobody";"1983";"SOUL JAZZ RECORDS";1755818177;1755818427;;;
"Bad Bunny";"Debi tirar mas fotos";"Perfumito nuevo (feat. RaiNao)";"2025";"RIMAS";1755818400;1755818625;;;
"Metronomy & Pan Amsterdam";"Nice town";"Nice town (Original)";"2024";"NINJA TUNE";1755818602;1755818798;;;
"Mop Mop";"Ritual of the savage";"Naja haje (Omaggio a don cherry)";"2010";"INFRACOM RECORDS";1755818767;1755819173;"https://www.deezer.com/track/80854356";;
"Neneh Cherry";"Feel It";"Trout";"1997";"HUT RECORDS";1755819146;1755819466;"https://www.deezer.com/track/3325412";;
"Led Zeppelin";"Led Zeppelin II";"Ramble on";"1969";"ATLANTIC";1755819438;1755819727;;;"https://music.apple.com/fr/album/ramble-on/1052497413?i=1052497420&uo=4"
"Alsarah & The Nubatones";"Seasons of the road";"Turn around";"2025";"SOUNDWORKS";1755819695;1755819971;"https://www.deezer.com/track/3230049971";"https://open.spotify.com/track/4GYikAXP76fV32CVnzEHMY";
"Bruno Coulais";"Bof / Belphegor : Le fantome du louvre";"Egyptian trans";"2001";"WEA INTERNAT";1755819942;1755820168;;;
"Pablo Color";"Le rêve";"Le rêve (Lexx remix) (feat. Liza Carrey)";"2025";"ISHQ RECORDS";1755820145;1755820401;;;
"The Libertines";"The libertines";"What katie did";"2004";"ROUGHTRADE";1755820377;1755820630;"https://www.deezer.com/track/946317";"https://open.spotify.com/track/4ujUbvyGtlXFuGzCPwp8At";
"Milan Kymlicka";"Miles Away one";"It’s over";"1974";"MILES AWAY RECORDS";1755820616;1755820861;;;
"Curtis Mayfield";"Roots";"Get down";"1975";"CHARLYRECORDS";1755820828;1755821196;"https://www.deezer.com/track/14619061";;
"Horsegirl";"Julie";"Julie";"2024";"MATADOR RECORDS";1755821169;1755821464;"https://www.deezer.com/track/3199344101";"https://open.spotify.com/track/7b2JZ8XmdH6tLwPxeI8l4f";
"Skinshape";"Arrogance is the Death of Men";"Behind the sun";"2020";"LEWIS RECORDINGS";1755821437;1755821669;"https://www.deezer.com/track/1129512442";"https://open.spotify.com/track/2NBBgCiQpmIhfBr2Tieedt";"https://music.apple.com/fr/album/behind-the-sun/1538472913?i=1538472924&uo=4"
"Chris Isaak";"Wicked game";"Wicked game";"1991";"REPRISE";1755821651;1755821959;"https://www.deezer.com/track/83518874";;
"Anna Majidson";"Pomona";"Bleu";"2025";"C'EST LA VIE FILMS";1755821929;1755822162;"https://www.deezer.com/track/3141649891";"https://open.spotify.com/track/74HRArFQkjA540yDaaVilT";
"Orchestre La Tempesta";"Evening dusk serenade";"Iltahämärän sävel - pour violon et orchestre";"2021";"NAXOS";1755822137;1755822353;;;
"Bill Laurance";"Swift";"U-Bahn";"2015";"GROUNDUP MUSIC";1755822326;1755822750;"https://www.deezer.com/track/643599972";"https://open.spotify.com/track/63JUHceffyLxacmiVdPXOR";
"Little Simz";"Young";"Young";"2025";"AUTOPRODUCTION";1755822724;1755822923;"https://www.deezer.com/track/3395725571";"https://open.spotify.com/track/1MQKhg5Kbn3cd07LQ5JPRK";
"The Paragons";"Treasure isle/Duke Reid's legacy/The true story of ska, rocksteady, dub and reggae";"Island in the sun";"1967";"TREASURE ISL";1755822897;1755823111;"https://www.deezer.com/track/131236790";"https://open.spotify.com/track/3sHzZSmkmQOFaiVX1VNRqF";"https://music.apple.com/fr/album/island-in-the-sun/150380423?i=150380535&uo=4"
"Sound Dimension";"Studio 1/Jamaica soul shake vol 1";"Upsetters dream";"1970";"SOUL JAZZ RECORDS";1755823086;1755823336;"https://www.deezer.com/track/117244952";"https://open.spotify.com/track/1lwwjsw5bR7rpCJyVvvWGM";
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1755823313;1755823717;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK";
"David Bowie";"Let's dance";"Modern love";"1983";"VIRGIN";1755823690;1755824002;"https://www.deezer.com/track/988555692";"https://open.spotify.com/track/1iGWDSm2JaQ0u1wikhZWuT";
"Dennis Coffey And The Detroit Guitar Band";"Evolution";"Scorpio";"1971";"SUSSEX";1755823971;1755824264;"https://www.deezer.com/track/1508462432";;
"Emile Londonien";"Inwards";"Shades";"2024";"NAIVE";1755824229;1755824423;"https://www.deezer.com/track/2906923311";"https://open.spotify.com/track/1IZ4rJ5Sd3XqDwzQrXURi0";
"Henna Onna";"Part of Deeppa / Vol.2";"Shibuya oiran";"2024";"DEEPPA RECORDS";1755824423;1755824822;"https://www.deezer.com/track/3000815351";"https://open.spotify.com/track/4kWxDgdXj2FB0pdInkBsP8";
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 1)";"Twin Peaks theme";"1990";"WARNER BROS";1755824792;1755825124;;;
"Radiohead";"Kid A";"Everything in its right place";"2000";"EMI";1755825091;1755825368;"https://www.deezer.com/track/138547587";"https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8";
"Tamasene";"Hangin’ in or hangin’ out";"The devils on your shoulders";"2025";"NICE GUYS";1755825336;1755825678;"https://www.deezer.com/track/3181680861";"https://open.spotify.com/track/4KUhkuvzThLRRyZOzJoLDa";"https://music.apple.com/fr/album/the-devils-on-your-shoulders/1790096206?i=1790097066&uo=4"
"Jamiroquai";"Travelling without moving";"Didjital vibrations";"1996";"SONY";1755825650;1755826022;;;
"Mia";"Kala";"Mango pickle down river";"2007";"XL RECORDINGS";1755825989;1755826251;;;
"Dwight Druick";"French disco boogie sounds vol. 4 (1977-1991)";"Georgy porgy (disco version)";"1979";"FAVORITE RECORDINGS";1755826221;1755826601;;;
"Boz Scaggs";"My time: a Boz Scaggs anthology (1969-1997)";"Lowdown";"1976";"UNIVERSAL";1755826562;1755826904;"https://www.deezer.com/track/563391";;
"Gitkin";"Golden age";"High noon";"2024";"WONDERWHEEL RECORDINGS";1755826875;1755827083;"https://www.deezer.com/track/2889120982";"https://open.spotify.com/track/6vLVGvyDwYh8HoipMMGu7g";"https://music.apple.com/fr/album/high-noon/1764268567?i=1764268569&uo=4"
"Reyna Tropical";"Malegría";"Cartagena";"2024";"PSYCHIC HOTLINE";1755827051;1755827291;"https://www.deezer.com/track/2717208342";"https://open.spotify.com/track/0d9Ec1WjsdAqs2LmB3nk3o";
"Panda Bear";"Sinister grif";"Ends meet";"2025";"DOMINO";1755827261;1755827488;"https://www.deezer.com/track/3001194941";"https://open.spotify.com/track/0Krqcz9OB6G9wUUBL9BpGz";"https://music.apple.com/fr/album/ends-meet/1761198973?i=1761199162&uo=4"
"Mud";"Mud pack";"Comme par hasard";"1998";"EPIC";1755827460;1755827835;"https://www.deezer.com/track/78063962";"https://open.spotify.com/track/71gnWKWNg06KPT34KhlvZu";
"Kenny Burrell";"Guitar forms";"Downstairs";"1965";"VERVE";1755827807;1755827978;;;
"The Marcus King Band";"The Marcus king band";"Rita is gone";"2016";"CONCORD MUSIC GROUP";1755828004;1755828291;"https://www.deezer.com/track/133585772";"https://open.spotify.com/track/4gi81cgaU0Xmek1IuOENM5";
"Ramsey Lewis";"Funky serenity / Salongo";"Serene funk";"1973";"R2 RECORDS";1755828258;1755828535;"https://www.deezer.com/track/2066282557";"https://open.spotify.com/track/0vyB2pCzqim2r9NqHBjGaX";
"Lou Donaldson";"Blue break beats / Vol. 2";"The caterpillar";"1971";"BLUENOTE";1755828504;1755828942;"https://www.deezer.com/track/140855007";"https://open.spotify.com/track/1nALS9WX5OtVjQxujN1UHc";
"The Joubert Singers";"BOF / Polisse";"Stand on the word";"1985";"LORD S RECOR";1755828920;1755829215;;;
"Kal Banx & Sir";"MOB";"Mob (feat. Sir)";"2025";"TOP DAWG ENTERTAINMENT";1755829187;1755829367;;;
"Immy Owusu";"Lo-life !";"Sunsum dware";"2023";"HOPESTREET RECORDINGS";1755829340;1755829673;"https://www.deezer.com/track/2193605757";"https://open.spotify.com/track/2MM0rHmKtNe3PNF8aCCduW";
"Tony Allen";"Jazz is dead / Vol. 18";"Ebun";"2023";"JAZZ IS DEAD";1755829642;1755830009;"https://www.deezer.com/track/2661241662";"https://open.spotify.com/track/4kKtKDazkdvPO0aM2CjT6B";
"The Smile";"Cutouts";"Eyes & mouth";"2024";"XL RECORDINGS";1755829983;1755830251;"https://www.deezer.com/track/2991583321";"https://open.spotify.com/track/5gG5N9s0axYYfqovvKvo4M";"https://music.apple.com/fr/album/eyes-mouth/1758065392?i=1758065785&uo=4"
"Warpaint";"Common blue";"Common blue";"2024";"ROUGH TRADE RECORDS";1755830227;1755830480;"https://www.deezer.com/track/2631540272";"https://open.spotify.com/track/4ywML3rFjamKeKg1GE689X";
"Velours Velours";"Quand je pleure, je suis content";"Corde à linge";"2025";"BONBOBBON";1755830452;1755830857;"https://www.deezer.com/track/2954063751";"https://open.spotify.com/track/5LNNbY0nL1dYlS0ziCJa0w";
"Wes Montgomery";"Tequila";"Bumpin' on sunset";"1966";"VERVE";1755830830;1755831139;"https://www.deezer.com/track/2537494";"https://open.spotify.com/track/1yxJK6q9oymWO3vjbPCYmp";
"Billie Holiday";"Songs for distingue lovers";"Moonlight in Vermont";"1957";"VERVE";1755831114;1755831366;"https://www.deezer.com/track/548588092";"https://open.spotify.com/track/1tnNrJSjlmGuzA2uMguXLX";
"Carol Kim";"Saigon Super Sound Vol. 3";"Diêu ru nuoc mat";"1983";"SAIGON SUPERSOUND";1755831335;1755831633;"https://www.deezer.com/track/2322110825";"https://open.spotify.com/track/7nsPxBe7aIs5zgF1eZpqq5";
"Molly Lewis";"The forgotten edge";"Balcony for two";"2021";"JAGJAGUWAR";1755831614;1755831820;"https://www.deezer.com/track/1349652382";"https://open.spotify.com/track/4uHzk0yedHAbFQhd32gvSJ";
"Jay-Jay Johanson";"Heard somebody whistle";"Heard somebody whistle";"2019";"29 MUSIC";1755831793;1755831998;"https://www.deezer.com/track/651943932";"https://open.spotify.com/track/740zSgBv6PHOGAw04Ta2J2";
"Eumir Deodato";"Donatodeodato";"Whistle stop";"1973";"MUSE RECORDS";1755831971;1755832239;;;
"Joe Dassin";"Sous les pavés ...la plage / Les tubes de mai 68";"Siffler sur la colline";"1969";"WMD";1755832212;1755832394;"https://www.deezer.com/track/561690";"https://open.spotify.com/track/3gvUS6JaXzbXNihHQlRWBW";
"The Cupids";"Nippon girls: Japanese pop, beat & bossa nova 1966-1970";"Bazazz tengoku";"1968";"BIGBEAT";1755832370;1755832553;;;
"Vladimir Cosma";"BOF / Les aventures de Rabbi Jacob - Levy & Goliath";"Le grand rabbi";"1973";"LARGHETTO MUSIC";1755832527;1755832710;"https://www.deezer.com/track/93115042";;
"Black Lips";"Arabia mountain";"Familly tree";"2011";"VICE MUSIC";1755832687;1755832863;;;
"La Femme";"Mystère";"Où va le monde";"2016";"DISQUE POINTU";1755832839;1755833196;"https://www.deezer.com/track/130689490";"https://open.spotify.com/track/6M2ZYgZ2cdu5oCHGI8wamV";"https://music.apple.com/fr/album/o%C3%B9-va-le-monde/1146810990?i=1146811127&uo=4"
"Kendra Morris";"In My House";"In my house";"2025";"COLEMINE";1755833175;1755833429;"https://www.deezer.com/track/3406426391";"https://open.spotify.com/track/23h6JY6SKZEPQDOLymUdyX";"https://music.apple.com/fr/album/in-my-house/1796221472?i=1796221473&uo=4"
"Maribou State";"Hallucinating love";"Blackoak";"2025";"NINJA TUNE";1755833398;1755833685;"https://www.deezer.com/track/2372364875";"https://open.spotify.com/track/5Pip0HRc2xDEC3DdH1rPPU";
"Maribou State";"Hallucinating love";"Blackoak";"2025";"NINJA TUNE";1755833425;1755833712;"https://www.deezer.com/track/2372364875";"https://open.spotify.com/track/5Pip0HRc2xDEC3DdH1rPPU";
"Figub Brazlevic & Parental";"Métro-bahn";"Parlin-beris (super city)";"2024";"KREKPEK";1755833685;1755833861;;;
"Janet Jackson";"The velvet rope";"Got 'til it's gone";"1997";"VIRGIN";1755833837;1755834101;"https://www.deezer.com/track/1939641337";"https://open.spotify.com/track/1EhvYd5e7vkoN3udEN1Vyl";
"Erik Truffaz Quartet";"The Dawn";"Free stylin'";"1998";"Blue Note";1755834076;1755834286;;;
"Roy Hargrove";"Hard groove";"The joint";"2003";"VERVE";1755834258;1755834624;;;
"Jungle By Night";"Synergy";"Style de malade";"2024";"V2 RECORDS";1755834601;1755834891;;;
"Cousin Kula";"Vitamin D";"The sun";"2024";"RHYTHM SECTION ITNL.";1755834867;1755835076;"https://www.deezer.com/track/2555455402";"https://open.spotify.com/track/0wNAQj2w4sVY7VzihW3wMG";
"Francois & The Atlas Mountains";"Age fleuve";"Party";"2025";"INFINE";1755835083;1755835276;"https://www.deezer.com/track/3086380881";"https://open.spotify.com/track/7CdiF72pv8YbQI0qAW9ICX";
"Angelo Badalamenti";"B.O.F. / Mulholland drive";"Pretty 50s";"2001";"BLUE NOTE";1755835244;1755835452;;;
"Camillo Felgen";"BOF / Un petit boulot";"Sag warum";"1961";"MILAN";1755835422;1755835590;"https://www.deezer.com/track/72835117";;
"Keltoum";"Keltoum";"Why why why";"2018";"KELMUSIC PRODUCTIONS";1755835561;1755835815;"https://www.deezer.com/track/1830099687";"https://open.spotify.com/track/3m4aX9J0SDKLNAWUrA4qPf";
"Quiet Man";"Quiet man";"Sl33p";"2018";"SPINNUP";1755835795;1755836003;;;
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1755835973;1755836165;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"The Bees";"Octopus";"Stand";"2007";"VIRGIN";1755836133;1755836411;"https://www.deezer.com/track/3253353";"https://open.spotify.com/track/17tPr9mXE2byLR1Fvg7CBV";"https://music.apple.com/fr/album/stand/714608223?i=714608261&uo=4"
"Jim Hall";"Jim hall & Pat Metheny";"The birds and the bees";"1998";"TELARC JAZZ";1755836382;1755836715;;;
"U.S. Girls";"Scratch it";"Walking song";"2025";"4AD";1755836692;1755836948;"https://www.deezer.com/track/3390064981";"https://open.spotify.com/track/64iTQFT2vJqCIlhV9c99Y3";
"Joan Baez";"Farewell, Angelina";"Farewell Angelina";"";"Accord";1755836919;1755837138;;;
"Bee Gees";"Odessa";"Whisper whisper";"1969";"BEE GEES CATALOG";1755837109;1755837338;"https://www.deezer.com/track/143784836";"https://open.spotify.com/track/7MPMCtpkmI8r1IiJsjAdEc";
"Carlton Jumel Smith";"1634 Lexington avenue";"We're all we got";"2019";"TIMMION RECORDS";1755837309;1755837578;"https://www.deezer.com/track/2643490992";"https://open.spotify.com/track/3qoWDfzpcp8qWAPNHI7KlH";
"The Bongo Hop";"La pata coja";"L'oubli mauve";"2024";"UNDERDOG RECORDS";1755837552;1755837909;"https://www.deezer.com/track/2914895361";"https://open.spotify.com/track/7zHVCvcUyMiPyb2VM65hBo";
"Amanda Magalhaes";"Vai ouvir";"Vai ouvir";"2019";"WM BRAZIL";1755837880;1755838086;"https://www.deezer.com/track/635124502";"https://open.spotify.com/track/745XaRBE6BZIIxGBdrQlGJ";
"Stevie Wonder";"Innervisions";"Don't you worry 'bout a thing";"1973";"MOTOWN";1755838057;1755838370;"https://www.deezer.com/track/2319300";"https://open.spotify.com/track/1QvWxgZvTU0w8rlPRE5Zrv";
"Blue Mitchell";"Mainstream funk";"Last tango in Paris";"1972";"WEWANTSOUNDS";1755838341;1755838506;"https://www.deezer.com/track/1570933562";;
"Aaron Neville";"The grand tour";"The roadie song";"1993";"AM";1755838505;1755838810;"https://www.deezer.com/track/2520608";"https://open.spotify.com/track/1Vgulkd0dBBl5owwtxL6OY";
"Chet Atkins";"Chet Atkins - The master And his Music";"Mister Sandman";"1959";"RCA";1755838779;1755838914;"https://www.deezer.com/track/601654";;
"Horsebath";"Another farewell";"Only in my dreams";"2025";"STROLLING BONES RECORDS";1755838912;1755839084;"https://www.deezer.com/track/3001523951";"https://open.spotify.com/track/3OBpDu89Pf5L32brygkRWp";"https://music.apple.com/fr/album/only-in-my-dreams/1768821674?i=1768821844&uo=4"
"Hortensia Du Samba";"Brésil / Tante Hortense & revista do samba";"Le bel amant du Berry";"2011";"LES DISQUES";1755839078;1755839348;;;
"Dom Salvador & Abolição";"Som, sangue e raça";"O rio (album version)";"2010";"COLUMBIA";1755839346;1755839582;;;
"Andra Day";"Cassandra (cherith)";"Narcos";"2024";"WARNER RECORDS";1755839579;1755839797;;;
"Rachel Master";"John Rutter : Gloria et musique sacrée";"Lord make me an instrument of thy peace - pour choeur mixte à 4 voix cordes et harpe";"2001";"HYPERION";1755839795;1755839978;;;
"Josh Rouse";"El turista";"Bienvenido";"2010";"BEDROOM";1755839975;1755840113;;;
"Solomon Burke";"A complete introduction to Chess Checker Cadet";"Let me wrap my arms around you";"1975";"CHESS";1755840110;1755840349;"https://www.deezer.com/track/1182080";;
"Soultown Revivalists";"Burning daylight";"Booker T rendezvous";"2024";"APRIL MORNING MUSIC";1755840347;1755840575;"https://www.deezer.com/track/2602454792";"https://open.spotify.com/track/4qkZ13Ec7iO2YNqPluvpTt";
"Booker T & The Mg'S";"Play the hip hits";"Day tripper";"1964";"";1755840573;1755840741;;;
