"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"et.nu";"et.nu";"And then it happened";2023;"PROLOG RECORDS";1708318132;1708318376;;"https://www.deezer.com/track/2043904367";"https://open.spotify.com/track/2pKIejofERa92XzydBcGni"
"Divers";"BOF / Sierra torride / Les moissons du ciel";"Sierra torride : Main title";;"LEGEND RECORDSO";1708318375;1708318596;;;
"Claude Nougaro";"Recreation plume d'ange";"Ah! si vous connaissiez ma poule";1974;"PHILIPS";1708318595;1708318779;;;
"Jimmy McGriff";"Pullin' out the stops / The best of Jimmy McGriff";"All About My Girl";1967;"EMI";1708318785;1708319015;;;
"Ray Charles";"The definitive Ray Charles";"Mess around";1953;"ATLANTIC";1708319014;1708319172;"https://music.apple.com/fr/album/mess-around/52231652?i=52231655&uo=4";;
"Soulnaturals";"I found love in a discotheque (feat. CeCi Munette)";"I found love in a discotheque (feat. CeCi Munette) (Hotmood remix)";2023;"BRITISH SOUL STANDARD";1708319171;1708319466;;;
"Yin Yin";"Mount Matsu";"Tokyo disko";2024;"GLITTERBEAT";1708319459;1708319732;"https://music.apple.com/fr/album/tokyo-disko/1715299439?i=1715300153&uo=4";"https://www.deezer.com/track/2531107761";"https://open.spotify.com/track/3PiurAtwnG8bo4ovZmKTG6"
"Saigon Soul Revival";"Nao ta cung hat";"Nao ta cung hat (Patchworks ashby mix)";2020;"SAIGON SUPERSOUND";1708319737;1708319987;;;
"Nino Ferrer";"Les années 60";"Mao et Moa";1967;"BARCLAY";1708319984;1708320183;;;
"Chloe Charles";"Break the balance";"Business";2012;"BEE POP RECORDS";1708320180;1708320386;;;
"Ensemble Berolina";"Carl Amand Mangold : Musique de chambre";"Quatuor en ré min : 3. Scherzando";2023;"MDG";1708320385;1708320599;;;
"Angela Aux";"Take it somewhere";"Take it somewhere";2023;"INSELGRUPPE";1708320602;1708320753;;"https://www.deezer.com/track/2577783092";"https://open.spotify.com/track/2hJayUh1vUpFmQwk4wBeta"
"Them";"Bof/Une vie volee";"It's all over now baby blue";1966;"MILAN";1708320743;1708320969;;;
"Groove Armada";"BOF / Collateral";"Hands of time";2004;"HIP-O RECORDS";1708320965;1708321221;;"https://www.deezer.com/track/539152";
"Photonz";"Daylight saving 2 : Ruled by Venus";"Ace of cups";2023;"ONE EYED JACKS";1708321200;1708321466;;;"https://open.spotify.com/track/2zhnGvEjNKnUk1wZwbgKS1"
"Sarah Mikovski";"Pôle nord";"La pente douce";2019;"BUDDE MUSIC";1708321459;1708321619;"https://music.apple.com/fr/album/la-pente-douce/1483684390?i=1483684616&uo=4";;"https://open.spotify.com/track/6PjH67My0a9XYeRhQHI5Xf"
"Thievery Corporation";"Saudade";"Depth of my soul (Featuring Shana Halligan)";2014;"ESL MUSIC";1708321618;1708321817;;;
"The Ink Spots";"More Memories From We Four";"I'll get by";1944;"Jasmine Records";1708321812;1708321985;;"https://www.deezer.com/track/12373999";
"Talib Kweli";"Quality";"Get by";2002;"RAWKUS ENTERTAINMENT";1708321984;1708322211;;;"https://open.spotify.com/track/1LM6EReMkAxuDXDF26ekl2"
"Jo Boyer";"Joey negro & Sean P present : The best of disco spectrum";"Isabelle & the rain";1978;"BBE";1708322208;1708322535;;;
"Ben Webster";"Ben Webster meets Oscar Peterson";"How Deep Is The Ocean";1959;"VERVE";1708322421;1708322573;"https://music.apple.com/fr/album/how-deep-is-the-ocean-remastered/712503216?i=712505314&uo=4";"https://www.deezer.com/track/75053440";
"Blossom Dearie";"Once upon a summertime";"Our Love is Here to stay";1958;"VERVE";1708322571;1708322761;"https://music.apple.com/fr/album/our-love-is-here-to-stay-remastered/1439713007?i=1439713024&uo=4";"https://www.deezer.com/track/105923998";
"Claude Nougaro";"Du jazz chez les yéyés / Integrale  vol. 2";"Les don juan";1962;"MERCURY";1708322758;1708322962;;;
"Nick Waterhouse";"Holly";"Let it come down";2014;"BECAUSE";1708322955;1708323109;;;"https://open.spotify.com/track/3ccM1pHGi7k5EOPYhzhkMx"
"Khruangbin";"History of flight";"Il Clan dei siciliani";2015;"NIGHT TIME STORIES";1708323102;1708323313;;;
"Andrea Laszlo De Simone";"Immensità";"Immensità";2020;"EKLEROSHOCK / HAMBURGER RECORDS";1708323305;1708323574;"https://music.apple.com/fr/album/immensit%C3%A0/1494342960?i=1494342964&uo=4";"https://www.deezer.com/track/849890512";"https://open.spotify.com/track/4NvoIMq8DkHSHxP5CLAj1Q"
"Kings Of Convenience";"Peace or Love";"Angel";2021;"EMI";1708323501;1708323703;;;"https://open.spotify.com/track/5AC6ONQWAa0DlCZPDjuVxC"
"Jorja Smith";"Falling or flying";"Makes Sense";2023;"BECAUSE";1708323691;1708323831;;;
"Brandee Younger";"Brand new life";"If it's magic";2023;"DECCA RECORDS";1708323831;1708324039;"https://music.apple.com/fr/album/if-its-magic/1671212000?i=1671212677&uo=4";"https://www.deezer.com/track/2216973337";"https://open.spotify.com/track/6WJZv1olL7qrDpEIqfdARu"
"Stevie Wonder";"Songs in the key of life";"If it's magic";1976;"MOTOWN";1708324037;1708324229;"https://music.apple.com/fr/album/if-its-magic/1440788438?i=1440788743&uo=4";"https://www.deezer.com/track/676011712";"https://open.spotify.com/track/4UBzGxrKBZN0NwJ8vTz8AG"
"Blitzen Trapper";"Holy smokes future jokes";"Magical thinking";2020;"YEP ROC RECORDS";1708324229;1708324399;"https://music.apple.com/fr/album/magical-thinking/1506843040?i=1506843045&uo=4";;"https://open.spotify.com/track/4VdbbFS3dARs0QlGW1jZBf"
"Gabi Hartmann";"Gabi Hartmann";"Maladie d'amour";2023;"MASTERWORKS / SONY MUSIC ENTERTAINMENT";1708324397;1708324602;;;"https://open.spotify.com/track/71D8Rcgr3TIA3Xq8NlkxVo"
"Cesaria Evora";"Cabo Verde";"Tchintchirote";1997;"BMG";1708324598;1708324793;;;"https://open.spotify.com/track/6MC0QTKf4VTZ6HWeTmNPGp"
"Roy Hargrove";"Nothing serious";"Nothing serious";2006;"VERVE";1708324786;1708325017;;;"https://open.spotify.com/track/6KQBpkJ77rhkr2jJP3g40v"
"Jamie Cullum";"Pointless nostalgic";"Well you needn't";2002;"CANDID";1708325015;1708325213;;;
"Cotonete";"Victoire de la musique";"Bebete vaobora (feat. Sabrina Malheiros)";2024;"HEAVENLY SWEETNESS";1708325212;1708325529;;;
"Baron Retif & Concepcion Perez";"Funk";"C'est bien (avec Fulgeance)";2023;"MOSTLA / MUSIQUE LARGE";1708325522;1708325731;;;
"Benny Sings";"Young hearts";"Young hearts";2023;"STONES THROW";1708325730;1708325890;"https://music.apple.com/fr/album/young-hearts/1705315946?i=1705315948&uo=4";;"https://open.spotify.com/track/3dOQIVqCojMVKlOSreRzY8"
"Beyonce";"I am...Sasha Fierce";"Single ladies (put a ring on it)";2009;"MUSIC WORLD MUSIC - COLUMBIA";1708325888;1708326079;;;
"Leon Phal";"Stress killer";"Bongo 113";2023;"HEAVENLY SWEETNESS";1708326079;1708326339;"https://music.apple.com/fr/album/bongo-113/1694358761?i=1694359169&uo=4";"https://www.deezer.com/track/2342875285";"https://open.spotify.com/track/69syLVWZKt6XUP8ZLbPos5"
"Gil Scott Heron";"Pieces of a man";"Home is where the hatred is";1971;"BMG/RCA";1708326337;1708326536;;"https://www.deezer.com/track/2229400717";
"Eagles";"One of these nights";"One of these nights";1975;"ASYLUM";1708326533;1708326822;;;
"Black Brothers";"Those shocking shaking days";"Saman doye";1976;"NOW AGAIN";1708326802;1708327046;;;
"Red Hot Chili Peppers";"Blood sugar sex magik";"If you have to ask";1991;"WARNER";1708327042;1708327259;;"https://www.deezer.com/track/725794";"https://open.spotify.com/track/2R6go62CuxqqX0w1TgXxes"
"The James Hunter Six";"Minute by minute";"Chicken switch";2013;"CONCORD RECORDS";1708327258;1708327425;;;"https://open.spotify.com/track/7ELXPOEQSJPH2pPCGQJYiz"
"James Brown";"Soul pride 1960-1969 (The instrumentals)";"The chicken";1969;"POLYDOR";1708327423;1708327668;;;
"Katerine";"Les creatures";"Poulet n. 728 120";1999;"BARCLAY";1708327667;1708327792;;;
"Joey Badass";"Badass";"Curry chicken";2015;"SONY";1708327790;1708328002;;;"https://open.spotify.com/track/2TfijRSY3MNLWDdDTz7rRX"
"Nat Adderley";"Work song";"Scrambled eggs";1960;"WEA";1708328001;1708328200;;"https://www.deezer.com/track/932069";"https://open.spotify.com/track/72E7HWK0VXsxGkHFsvETue"
"Ella Fitzgerald";"Ella and Basie!";"Into each life some rain must fall";1963;"VERVE";1708328199;1708328401;;"https://www.deezer.com/track/2267163";"https://open.spotify.com/track/5KbW7FzoHHQ7Stx2feIXTA"
"Solomon Burke";"Rhythm & blues";"Everybody needs somebody to love";1964;"ATLANTIC";1708328393;1708328629;;;
"Cho Co Pa Co Cho Co Quin Quin";"Tradition";"Eunomia";2023;"TIME CAPSULE";1708328553;1708328709;;;
"Vaudou Game";"Otodi";"Tata fatiguée";2018;"HOT CASA RECORDS";1708328702;1708328926;"https://music.apple.com/fr/album/tata-fatigu%C3%A9e/1420598960?i=1420599704&uo=4";"https://www.deezer.com/track/551821352";"https://open.spotify.com/track/2aaQA5lpfj1gTRBbVt9lIA"
"Voilaaa";"Des promesses";"Et toi tu crois [feat. Hawa & Fouley Badiaga]";2017;"FAVORITE RECORDINGS";1708328919;1708329194;;;
"Interface Palm";"Curated Space";"Tapestry";2022;"BROKEN DISTRICT";1708329193;1708329307;;"https://www.deezer.com/track/1664179952";"https://open.spotify.com/track/1KdKCjAEema5TFQltUIKMN"
"Chai";"Chai";"Matcha";2023;"SUB POP";1708329300;1708329505;"https://music.apple.com/fr/album/matcha/1688527410?i=1688527412&uo=4";"https://www.deezer.com/track/2286166017";"https://open.spotify.com/track/5sw4HTRNBHHTw074vXjRFf"
"Bonnie Banane";"Franchement";"Franchement";2023;"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1708329503;1708329648;;"https://www.deezer.com/track/2596471692";
"Robohands";"Shapes";"Gabor";2021;"KINGUNDERGROUND";1708329647;1708329721;;;"https://open.spotify.com/track/3Ppom85Z9JNYuJIiURs747"
"Jamiroquai";"Travelling without moving";"Everyday";1996;"SONY";1708329719;1708329984;;;
"Digable Planets";"Blowout comb";"Jettin'";1994;"PENDULUM";1708329981;1708330261;;;"https://open.spotify.com/track/1BXastKgdI3AiFipVt69Fv"
"The Meters";"Struttin";"Handclapping song";1970;"CHARLY RECORDS";1708330261;1708330431;;"https://www.deezer.com/track/126951947";
"Linval Thompson";"Six babylon";"Don't give up";1979;"CLOCKTOWER RECORDS";1708330428;1708330589;;"https://www.deezer.com/track/81234768";"https://open.spotify.com/track/17I9ThQmS6mkDVktKlrLhm"
"Messer Chups";"Mondo harp";"Love is a magical thing";2019;"GITARACULA RECORDS";1708330587;1708330773;;;
"La Femme";"FIP sacré français !";"Où va le monde";2023;"WAGRAM MUSIC";1708330769;1708331104;"https://music.apple.com/fr/album/o%C3%B9-va-le-monde/1699831736?i=1699834744&uo=4";"https://www.deezer.com/track/130689490";
"Still Corners";"Dream talk";"The dream";2024;"FIRE";1708331102;1708331386;;;"https://open.spotify.com/track/15s06QEvaFBz2WkAXNFHSL"
"Isaac Redd Holt Unlimited";"Chalry's soul junction";"""""Do it baby""""";1975;"CHARLY";1708331384;1708331571;;;
"Men I Trust";"Untourable album";"Sugar";2021;"INDEPENDENT";1708331571;1708332200;;;"https://open.spotify.com/track/6ZdAsADC9LIICvsVRuGWbZ"
"Marcos Valle";"Marcos Valle";"Estrelar";1983;"SOM LIVRE";1708331741;1708332054;;"https://www.deezer.com/track/11085336";"https://open.spotify.com/track/2koS4fD3kzizdnzWzyrxyT"
"Still Corners";"Dream talk";"The dream";2024;"FIRE";1708331741;1708332028;;;"https://open.spotify.com/track/15s06QEvaFBz2WkAXNFHSL"
"Antenor Bogea";"Samba em Paris";"Da graça";1993;"OBA";1708332053;1708332197;;;
"Stacey Kent";"Samba Saravah";"Samba Saravah";2007;"EMI";1708332195;1708332416;;;"https://open.spotify.com/track/3RBnF6OEuRbwXZIEPFZdk2"
"Isaac Redd Holt Unlimited";"Chalry's soul junction";"""""Do it baby""""";1975;"CHARLY";1708332195;1708332383;;;
"Ahmad Jamal";"Tranquility";"I say a little prayer";1968;"ABC";1708332416;1708332561;;;"https://open.spotify.com/track/25OrOQfcpR05LNjGLVjMg1"
"Gise Mey";"Opérettes américaines de Friml Youmans et Berlin";"Rose-Marie : Totem tom tom (Acte I) Air de Wanda";1954;"MARIANNE MELODIE";1708332559;1708332703;;;
"Roberto Cicogna";"Saluti da parì";"Il portiere";2024;"AAKI PUBLISHING";1708332702;1708332961;"https://music.apple.com/fr/album/il-portiere/1722292899?i=1722293955&uo=4";"https://www.deezer.com/track/2593549772";"https://open.spotify.com/track/0VY6OP3LE2yd3Wvkf85nSI"
"Lucio Battisti";"Ancora tu - Greatest hits";"Il nostro caro angelo";1973;"RCA";1708332957;1708333208;;"https://www.deezer.com/track/1049203";
"Nouvelle Vague";"Nouvelle vague";"This is not a love song";2004;"PEACEFROG";1708333207;1708333434;;"https://www.deezer.com/track/2336461635";"https://open.spotify.com/track/1TKDZ1RNuYUoyZYTUA1fBj"
"Alcynoos & Parental";"Shapes";"Corner";2020;"BEAT JAZZ INTERNATIONAL";1708333432;1708333589;"https://music.apple.com/fr/album/corner/1672799693?i=1672799708&uo=4";;
"Lord Apex";"The good fight";"Stay prayed up";2023;"E-M WORLDWIDE";1708333587;1708333858;;;"https://open.spotify.com/track/0v1K4OC1qzp4m799HvRIND"
"Doris Day & Andre Previn";"Duet / CD 9";"Control yourself";1962;"COLUMBIA";1708333750;1708334028;;;
"Lamont Dozier";"Motor city 2";"Fortune teller";1962;"TAMLA MOTOWN";1708333924;1708334048;;;
"The Jamaicans";"Treasure isle/Duke Reid's legacy/The true story of ska, rocksteady, dub and reggae";"Baba boom time";1967;"JAHSLAMS";1708334048;1708334226;;;
"Bastien Keb";"The killing of Eugene Peeps";"Street clams";2020;"ARBUTUS RECORDS – MANSIONS AND MILLIONS";1708334223;1708334413;;"https://www.deezer.com/track/2457602825";"https://open.spotify.com/track/520nUWcy3veWoE6DbcxsZp"
"Forever Pavot";"La pantoufle";"La soupe à la grolle";2017;"BORN BAD";1708334406;1708334722;;;"https://open.spotify.com/track/0LYGdCHID8u5cM4Ad5q1jR"
"Pearl & The Oysters";"Coast 2 coast";"Konami";2023;"STONES THROW RECORDS";1708334719;1708334879;;"https://www.deezer.com/track/2078290797";"https://open.spotify.com/track/5OC8mgtkuhOr10lpkBuKT6"
"Roy Ayers";"Lifeline";"Running away";1977;"POLYDOR";1708334877;1708335112;;;
"Aldorande";"Aldorande";"Rayon";2019;"FAVORITE RECORDINGS";1708335109;1708335403;;;
"Rexy";"Running out of time";"Alien";1981;"LUCKY NUMBERS";1708335401;1708335659;;"https://www.deezer.com/track/116964466";
"Ara Macao";"Club Meduse compiled by Charles Bals";"Canyon";1984;"SPACETALK";1708335655;1708335865;;;
"Munya";"Munya";"Hotel Delmano";2019;"LUMINELLE";1708335863;1708336065;;;
"DJ Psychiatre";"Enter the chill zone";"Don't fuck with my groove";2023;"PONT NEUF RECORDS";1708336063;1708336474;;;
"Neneh Cherry";"Man";"7 Seconds";1996;"CIRCA RECORDS";1708336263;1708336563;;;"https://open.spotify.com/track/6ujamBcBsjC0cpyeMr9xja"
"Francois N'Gwa";"Ogooué";"Monguissono";2019;"INTO THE DEEP TREASURY";1708336561;1708336793;;;
"Manu Dibango";"Autoportrait";"Baobab sunset";1973;"PFK";1708336793;1708337208;;;
"Lalo Schifrin";"Mannix soundtrack";"The edge of night";2001;"ALEPH RECORD";1708336940;1708337116;;;
"Baxter Dury";"Happy soup";"Picnic on the edge";2011;"REGAL";1708337115;1708337267;;;"https://open.spotify.com/track/26bxtqrYrtxuNFpurrbCff"
"Francoiz Breut";"Zoo";"A pic !";2016;"CARAMEL BEURRE SALE";1708337266;1708337532;;;
"Rico's Creole Band";"Cuba in Paris 1947 - 1951";"Quizas quizas quizas";2003;"FREMEAUX ET ASSOCIES";1708337530;1708337699;;"https://www.deezer.com/track/107073086";
"Peggy Lee";"Black coffee";"My heart belongs to daddy";1953;"VERVE";1708337693;1708337818;"https://music.apple.com/fr/album/my-heart-belongs-to-daddy/1440836536?i=1440836762&uo=4";;
"Moses Dillard";"Gilles Peterson """"digs America""""";"Tribute to wes";1969;"LUV N HAIGHT";1708337817;1708337974;;;
"J Dilla";"The shining";"So far to go (feat. Common & D'angelo)";2006;"BBE";1708337955;1708338298;;;
"Junie Morrison";"The Westbound Years";"Tightrope";1973;"WESTBOUND RECORDS";1708338291;1708338532;;;
"Labulkrack";"Cumbia Bamako";"Grand voile";2021;"AUTOPRODUCTION";1708338528;1708338793;;;
"The Rolling Stones";"Beggars banquet";"Dear Doctor";1968;"LONDON";1708338726;1708338931;;"https://www.deezer.com/track/9956065";
"Loving";"Any light";"Medicine";2024;"LAST GANG RECORDS / MNRK";1708338929;1708339181;;;"https://open.spotify.com/track/3VKpwyotvKbHGdPO8fQD04"
"Lael Neale";"Star eaters delight";"Faster than the medicine";2023;"SUB POP RECORDS";1708339179;1708339442;;"https://www.deezer.com/track/2094356667";
"Azmari";"Maelström";"Hadashi";2023;"SDBAN ULTRA";1708339438;1708339553;;"https://www.deezer.com/track/2417162805";"https://open.spotify.com/track/6mZd6JPZpwzIhMKFdYjmy4"
