"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Eyedress";"Sensitive G";"Toxic masculinity";"2018";"LEX RECORDS";1746674311;1746674450;"https://www.deezer.com/track/3482999591";"https://open.spotify.com/track/2FokGHV28o0R530kosnb4e";
"Jimothy Lacoste";"Getting Busy!";"Getting Busy!";"2018";"HARD UP";1746674441;1746674690;"https://www.deezer.com/track/1353251812";"https://open.spotify.com/track/31P7O6r6oxHEqred9kzI4s";"https://music.apple.com/fr/album/getting-busy/1564517362?i=1564517363&uo=4"
"Bluestaeb";"Giseke";"The view (feat. Miles Singleton)";"2021";"JAKARTA RECORDS";1746674691;1746674825;;;
"Jacques D' Arbaud";"Zouk 80-90 """"Les années tubes""""";"Hep";"2001";"COULEURS MUSIC PUBLISHING";1746674811;1746675135;;;
"Chassol";"Big Sun";"Samak";"2015";"TRICATEL";1746675120;1746675372;"https://www.deezer.com/track/96220386";"https://open.spotify.com/track/4T4I9a48vvLmVdR8jIriQN";"https://music.apple.com/fr/album/samak/974721718?i=974723102&uo=4"
"Lauryn Hill";"The miseducation";"Ex-factor";"1998";"RUFFHOUSE/COLUMBIA";1746675360;1746675690;;;
"Os Barbapapas";"DooWooDooWoo";"Sambeven";"2021";"FUN IN THE CHURCH";1746675686;1746675810;"https://www.deezer.com/track/2072098377";"https://open.spotify.com/track/3JxRcawVYEa49oklld6snA";
"Siska";"Holdin’ the vibe";"Jah pretty face (feat No Night In Zion)";"2025";"VLB RECORDINGS";1746675793;1746676039;;;
"Tindersticks";"No treasure but hope";"The amputees";"2019";"LUCKY DOG";1746676026;1746676235;"https://www.deezer.com/track/743006992";"https://open.spotify.com/track/57FdzyCNp9b6MSnDJWfQ99";"https://music.apple.com/fr/album/the-amputees/1475775979?i=1475775982&uo=4"
"Skinshape";"Another side of Skinshape";"Another side of skinshape";"2024";"LEWIS RECORDINGS";1746676223;1746676479;;;
"The Animals";"House of the rising sun";"House of the rising sun";"1964";"EMI";1746676473;1746676739;"https://www.deezer.com/track/3155135";;
"Eddy Mitchell";"La derniere séance / 1977 / Vol.18";"Le chanteur du dancing";"1977";"POLYDOR";1746676739;1746676988;"https://www.deezer.com/track/923197";"https://open.spotify.com/track/1v1DNlIUZMMHFCBPu2cxzA";
"Jimmy McGriff";"Blue break beats / Vol. 1";"Blue juice";"1968";"BLUE NOTE";1746676982;1746677288;"https://www.deezer.com/track/3147671";"https://open.spotify.com/track/4RxDOYplbTpBxy5KmF83Sd";"https://music.apple.com/fr/album/blue-juice/724558683?i=724559493&uo=4"
"Chocolate Milk";"Action speaks louder than words";"People";"1975";"SONYBMG";1746677274;1746677453;"https://www.deezer.com/track/995063";"https://open.spotify.com/track/1jc6JQRNNvcSRuLko9cHTP";"https://music.apple.com/fr/album/people/292664248?i=292664319&uo=4"
"Showa And Mafia";"Brazilian beats";"Deus me faca funky";"1989";"";1746677445;1746677858;;;
"Goya Gumbani";"Warlord of the weejuns";"Mind, body, spirit (feat. Seafood Sam)";"2025";"GHOSTLY INTERNATIONAL";1746677847;1746678036;;;
"Melodiesinfonie";"Softboi";"Stay soft";"2023";"MELODIESINFONIE";1746678030;1746678235;;"https://open.spotify.com/track/5oHTLHLHVbuVK5YY1yO3rt";
"Blitzen Trapper";"VII";"Ever loved once";"2013";"LOJINX";1746678227;1746678454;"https://www.deezer.com/track/134850336";"https://open.spotify.com/track/4pEkMipeMl9ByLpS1SMsFW";"https://music.apple.com/fr/album/ever-loved-once/1169308223?i=1169308393&uo=4"
"The Black Crowes";"Shake Your Money Maker";"Jealous again";"1990";"DEF AMERICAN";1746678441;1746678721;"https://www.deezer.com/track/65707237";"https://open.spotify.com/track/5IJWnvJJgH4PR4p9aXnNCQ";
"The Marcus King Band";"The Marcus king band";"Jealous man";"2016";"CONCORD MUSIC GROUP";1746678706;1746678984;"https://www.deezer.com/track/133585776";"https://open.spotify.com/track/5mPMCnbqbLQedrEVJH2BVN";
"Veronique Sanson";"Hollywood";"Bernard's song";"1977";"WEA";1746678984;1746679367;;;
"Kerbside Collection";"Round the corner";"Ortigas";"2022";"LEGERE RECORDINGS";1746679349;1746679615;"https://www.deezer.com/track/1614901052";"https://open.spotify.com/track/6I2Pl3ygJubVc7Qc3DI0ps";"https://music.apple.com/fr/album/ortigas/1601116005?i=1601116010&uo=4"
"Spanish Harlem Orchestra";"Across 110 st";"La hija de Lola";"2004";"RYKO";1746679601;1746679926;"https://www.deezer.com/track/78073935";;"https://music.apple.com/fr/album/la-hija-de-lola/870643475?i=870643665&uo=4"
"Setenta";"Materia Negra";"A la cola";"2020";"LATIN BIG NOTE";1746679918;1746680148;"https://www.deezer.com/track/1059850292";"https://open.spotify.com/track/75eOc6kPOrmEaJoQHNRjPn";"https://music.apple.com/fr/album/a-la-cola/1528940866?i=1528940883&uo=4"
"Cotonete";"Super-vilains";"Escola francesa dos tubaroes";"2019";"HEAVENLY SWEETNESS";1746680142;1746680516;;;
"A Reminiscent Drive";"Megasoft office 2000";"Ambrosia";"2000";"F COMMUNICA";1746680412;1746680634;"https://www.deezer.com/track/2922645561";"https://open.spotify.com/track/2qmUtVnMIYctS8gJxdy8Kv";
"Kamasi Washington (Compositeur, Saxophone ténor)";"Fearless Movement";"Get lit (feat. George Clinton, D Smoke)";"2024";"Young";1746680515;1746680719;;;
"Bruno Berle";"No reino dos afetos 2";"Tirolirole";"2024";"FAR OUT";1746680621;1746680800;"https://www.deezer.com/track/2649463032";"https://open.spotify.com/track/3g1J9feDG5sH0vvRzMjQDA";"https://music.apple.com/fr/album/tirolirole/1712483111?i=1712483114&uo=4"
"Sola Rosa";"New tomorrows";"New tomorrows";"2025";"WAY UP RECORDING";1746680719;1746680920;"https://www.deezer.com/track/3574140691";"https://open.spotify.com/track/6eWnpqS3E6cb6UZ8g74sSU";
"Barbagallo";"La lune";"La lune";"2018";"ARISTA";1746680798;1746681004;"https://www.deezer.com/track/2211376227";"https://open.spotify.com/track/75XMBasXuFgUi35Hr5gJGN";"https://music.apple.com/fr/album/la-lune/1679428594?i=1679429094&uo=4"
"Yukimi";"For you";"Break me down";"2025";"NINJA TUNE";1746680917;1746681064;"https://www.deezer.com/track/2998874151";"https://open.spotify.com/track/4t6OEvUFpij1csAwmCesN1";
"Nujabes";"Modal soul";"Sea of cloud";"2005";"HYDEOUT PRODUCTIONS";1746681002;1746681181;"https://www.deezer.com/track/2791873142";"https://open.spotify.com/track/4rAcMik7N6LlIs61u5bzYo";"https://music.apple.com/fr/album/sea-of-cloud/1078914477?i=1078915008&uo=4"
"Pomme";"Jardín";"Jardin";"2022";"POLYDOR";1746681061;1746681348;"https://www.deezer.com/track/2135300467";"https://open.spotify.com/track/2mcMoXYHmVLxmCgAvaO2cS";
"Raveena";"Temptation";"Temptation";"2018";"MOONSTONE RECORDINGS";1746681179;1746681423;"https://www.deezer.com/track/568776182";"https://open.spotify.com/track/0ulct3cASnhGvaGhFIuIyZ";"https://music.apple.com/fr/album/temptation/1439152764?i=1439152767&uo=4"
"Barry White";"The collection";"Can't get enough of your love babe";"1974";"MERCURY";1746681414;1746681656;;;
"Pachyman";"Switched-on";"Mi sala";"2023";"ATO RECORDS";1746681648;1746681789;"https://www.deezer.com/track/2338581695";"https://open.spotify.com/track/3uxawr8XI4xzC8MyJbttBN";"https://music.apple.com/fr/album/mi-sala/1693921971?i=1693921989&uo=4"
"Worries And Other Plants";"Olavarria";"Olavarria";"2023";"IMD-WORRIES AND OTHER PLANTS";1746681781;1746681958;"https://www.deezer.com/track/2194577067";"https://open.spotify.com/track/6uaOze4bIRvY1FMyiu7DKE";
"Marine Quemere";"Bande annonce";"Helicoidal";"2024";"KWAIDAN RECORDS";1746681953;1746682178;"https://www.deezer.com/track/1752551317";"https://open.spotify.com/track/5WzlvnQvSiRuVOML0MrpNQ";
"Lightning Seeds";"Cloudcuckooland";"Joy";"1994";"INDISC";1746682170;1746682423;;;
"L Imperatrice";"Odyssée (Version acoustique)";"Odyssée (Version acoustique)";"2017";"MICROQLIMA";1746682416;1746682593;;;
"Bobbie Gentry";"Delta swamp rock : Sounds from the south";"Seasons come, seasons go";"1969";"SOUL JAZZ RECORDS";1746682593;1746682762;"https://www.deezer.com/track/3162356";"https://open.spotify.com/track/12WuKGCKkpFyPGEmASnWQg";"https://music.apple.com/fr/album/seasons-come-seasons-go/714624120?i=714624340&uo=4"
"Albert King";"The best of Albert King";"Born under a bad sign";"1967";"STAX";1746682760;1746682923;"https://www.deezer.com/track/5079078";"https://open.spotify.com/track/0vDn81gdOuRxjbIwcASuiV";
"Emma-Jean Thackray";"Weirdo";"Remedy";"2025";"BROWNSWOOD MUSIC LIMITED";1746682918;1746683133;"https://www.deezer.com/track/3303801441";"https://open.spotify.com/track/0yudWyARXTDnrHVwxordxp";
"Molly Lewis";"On the lips";"Slinky";"2024";"JAGJAGUWAR";1746683123;1746683296;"https://www.deezer.com/track/2507483981";"https://open.spotify.com/track/7C6gEEEwdvez5wXriP7cTV";"https://music.apple.com/fr/album/slinky/1712878079?i=1712878298&uo=4"
"Letta Mbulu";"In the music the village never ends";"Nomalizo";"1996";"RCA RECORDS LABEL";1746683293;1746683601;"https://www.deezer.com/track/118183776";"https://open.spotify.com/track/3lB31lvF4GEwKwMgFWwCJ7";
"Pa Salieu";"Africa Alien";"Belly";"2024";"WARNER RECORDS";1746683597;1746683771;"https://www.deezer.com/track/2968794241";"https://open.spotify.com/track/3vn014QextPOcH3jyhfFiE";"https://music.apple.com/fr/album/belly/1765429998?i=1765430149&uo=4"
"Mattafix";"Signs of a struggle";"The forgotten";"2005";"EMI";1746683771;1746684002;"https://www.deezer.com/track/3122352661";"https://open.spotify.com/track/2p8F3Yohef0k3ZjDlmVO1Y";"https://music.apple.com/fr/album/the-forgotten/1782936553?i=1782936628&uo=4"
"Fatbabs";"Music is for kids - playground";"À quoi tu penses ?";"2020";"BIG SCOOP RECORDS";1746683996;1746684214;;;
"Alain Souchon";"Silences on crie";"La chanson parfaite";"1988";"Fondation pour l'Enfance";1746684204;1746684362;"https://www.deezer.com/track/3125337";"https://open.spotify.com/track/1XeVBm0TIuz9j9G7HhFVqW";
"Shirley Bassey";"Bassey : The EMI / UA years 1959-1979";"Never never never";"1973";"EMI Classics";1746684359;1746684576;"https://www.deezer.com/track/61173237";;
"Oscar Jerome";"The fork";"Sex on toast";"2025";"NEW SOIL";1746684569;1746684851;"https://www.deezer.com/track/3101862351";"https://open.spotify.com/track/0IkJPBwTsCRA9xfc06hvV2";
"Fleetwood Mac";"Penguin";"Did you ever love me";"1973";"WARNER RECORDS";1746684836;1746685057;"https://www.deezer.com/track/145424042";"https://open.spotify.com/track/5fPgEQlqlMa83hZRlrerFH";"https://music.apple.com/fr/album/did-you-ever-love-me/1217910931?i=1217911486&uo=4"
"Fimber Bravo";"The way we live today";"The way we live today";"2013";"";1746685056;1746685341;"https://www.deezer.com/track/2088091637";"https://open.spotify.com/track/6emT12V8wzhekftYi2IQ9S";
"Chuck Berry";"Rock and Roll Music / Studio 1969-1972 / Vol 8";"Oh Louisiana";"1971";"BEAR FAMILY RECORDS";1746685331;1746685598;"https://www.deezer.com/track/75881758";"https://open.spotify.com/track/0j4srnVsqW8qXpZ5zlwzoI";
"Canyon";"Seafaring strangers (private yacht)";"Country lovin?";"2017";"NUMERO GROUP";1746685594;1746685731;;;
"Yasmin Williams";"Acadia";"Nectar";"2024";"NONESUCH";1746685726;1746685900;;;
"Isabelle Pierre";"Le temps est bon";"Le temps est bon";"1972";"BARCLAY";1746685892;1746686107;"https://www.deezer.com/track/104860508";;
"Cousin Kula";"Double dinners";"Morning dew with you";"2021";"RHYTHM SECTION INTERNATIONAL";1746686105;1746686359;"https://www.deezer.com/track/1495785002";"https://open.spotify.com/track/3gwl995wlfBdw7xz3wT3WS";
"Fern Kinney";"Sweet music";"I'm ready for your love";"1982";"MALACO RECORDS";1746686356;1746686624;"https://www.deezer.com/track/406527472";"https://open.spotify.com/track/2dlC4VaV5MsKpg5NDc3YYv";
"Blue Lab Beats";"Blue eclipse";"Cherry blossom (feat. Kyra, Bnny Hunna, Aidan)";"2024";"DECCA";1746686620;1746686782;;;
"Kwaye";"Lost in my boots";"Lost in my boots";"2017";"MIND OF A GENIUS RECORDS";1746686782;1746687000;"https://www.deezer.com/track/2972377581";"https://open.spotify.com/track/6nax0cWHj6TkiapwcGCZ2O";"https://music.apple.com/fr/album/lost-in-my-boots/1766532149?i=1766532150&uo=4"
"Snoop Dogg & Justin Timberlake";"Rhythm & gangsta";"Signs";"2004";"";1746687000;1746687236;;;
"Steel Pulse";"Vex";"In my life";"1991";"MCA";1746687234;1746687510;"https://www.deezer.com/track/921949062";;
"Richard Wilson Avena";"Richard Wilson Avena";"So say you";"2024";"LA PIERRE BRUTE";1746687509;1746687659;"https://www.deezer.com/track/3124298541";"https://open.spotify.com/track/6NQbyhEmrZB2ha2ZJZORUU";
"Leonard Cohen";"The essential";"I'm your man";"1988";"COLUMBIA";1746687661;1746687924;"https://www.deezer.com/track/1038975";"https://open.spotify.com/track/5atFAXIgMXP378op4FaxBm";
"Caroline Savoie";"Rom-Com";"Il faut qu'on se parle";"2025";"SIMONE RECORDS";1746687922;1746688115;"https://www.deezer.com/track/3140426041";"https://open.spotify.com/track/5vnFXiRwOQhz5xBn09GKRK";
"Rebecca Vasmant";"Who we are, becoming";"Becoming (feaT.Terra Kin)";"2025";"WOMEN IN JAZZ";1746688114;1746688265;;;
"Skinshape";"Nostalgia";"Moonlight walk";"2022";"LEWIS RECORDINGS";1746688265;1746688510;"https://www.deezer.com/track/1874192087";"https://open.spotify.com/track/4cq5Agw4tVbVn1ngzzf6xU";
"Little Beaver";"The very best of little beaver";"Money vibrations";"1974";"STATESIDE";1746688508;1746688724;"https://www.deezer.com/track/3535014";"https://open.spotify.com/track/70G9FPOnhzyseJXwkorY50";
"Oddfellow S Casino";"Oh, sealand";"Sons and daughter sof a quiet land";"2017";"MICRO CULTURES";1746688719;1746688992;;;
"Fai Baba";"Fotograf";"Fotograf";"2021";"A TREE IN A FIELD RECORDS";1746688992;1746689252;"https://www.deezer.com/track/1524449242";"https://open.spotify.com/track/0eOzKIyUOwTFsKeJFFeFhC";
"Gitkin";"Golden age";"Tall oaks drive";"2024";"WONDERWHEEL RECORDINGS";1746689251;1746689386;"https://www.deezer.com/track/2889121062";"https://open.spotify.com/track/6tQ7LF63tCeHOuS5eRNJdN";"https://music.apple.com/fr/album/tall-oaks-drive/1756877629?i=1756877640&uo=4"
"The Joe Cuba Sextet";"Bustin' out";"Do you feel it ?";"1972";"VAMPISOUL";1746689385;1746689605;;;
"Joel Sarakula";"Soft focus";"Microdosing";"2024";"LEGERE RECORDINGS";1746689605;1746689852;"https://www.deezer.com/track/2990736831";"https://open.spotify.com/track/4za128Li3QX3H2wNfNSa3Q";"https://music.apple.com/fr/album/microdosing/1767885715?i=1767886068&uo=4"
"Building Instrument";"Da/Innom";"Da/Innom";"2025";"HUBRO";1746689851;1746690119;"https://www.deezer.com/track/3220175341";"https://open.spotify.com/track/17H2o0eGFUH0AQdz9Ycyo9";"https://music.apple.com/fr/album/da-innom/1792063686?i=1792063688&uo=4"
"Orchestre Symphonique De La Ville De Birmingham";"Simon Rattle dirige Percy Grainger";"Country gardens - arrangement pour orchestre";"1997";"EMI";1746690119;1746690269;;;
"Comme John";"Nuit blanche";"Jusqu'à la mer";"2025";"LABELDIFF43";1746690267;1746690424;"https://www.deezer.com/track/3112774231";"https://open.spotify.com/track/2r6Pd9AEgjUai6C4S4szrT";
"Benny Sings";"Young hearts";"Love will find a way";"2023";"STONES THROW RECORDS";1746690424;1746690512;"https://www.deezer.com/track/2434977395";"https://open.spotify.com/track/2OCt1plvDHdeIpnaLJIVF5";
"The Beatles";"Rubber soul";"In my life";"1965";"EMI";1746690511;1746690655;;;
"Sara Watkins";"Sun midnight sun";"The accord";"2012";"NONESUCH";1746690655;1746690856;;;
"Harrison Kennedy";"Crossborder blues";"What's going on";"2018";"NAIVE";1746690857;1746691109;"https://www.deezer.com/track/550678362";"https://open.spotify.com/track/7IToQ49XXWBN9mfrh0wHk2";
"Céu";"Caravana sereia bloom";"Asfalto e sal";"2011";"SIX DEGREES";1746691109;1746691282;"https://www.deezer.com/track/16842117";;
"Vulfmon";"Here we go Jack";"Here we go Jack";"2022";"VULF RECORDS";1746691281;1746691518;"https://www.deezer.com/track/1845306627";"https://open.spotify.com/track/56nVH2zlBsjQxCbd14s9dA";
"Laraw";"Beaux yeux";"Beaux yeux";"2025";"BRAVO";1746691517;1746691658;"https://www.deezer.com/track/3206960141";"https://open.spotify.com/track/10JgZbQ9rStUkJcUB0SY5R";"https://music.apple.com/fr/album/beaux-yeux/1799418989?i=1799418991&uo=4"
"Soul Sugar";"Theme from king heroin (Blundetto remix)";"Theme from king heroin (Blundetto remix)";"2022";"GEE RECORDINGS";1746691658;1746691982;;;"https://music.apple.com/fr/album/theme-from-king-heroin-blundetto-remix/1627444546?i=1627444557&uo=4"
"Donna Hightower";"This world today is a mess";"This world today is a mess";"1972";"DECCA";1746691982;1746692150;;"https://open.spotify.com/track/3iUGSGU7SQRop3TkaEzlC4";
"Bjorn Berge";"Heavy gauge";"A matter of time";"2021";"BLUE MOOD RECORDS";1746692149;1746692353;"https://www.deezer.com/track/3216782761";;
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1746692353;1746692570;;;
"Mac Demarco";"One Wayne G";"20210616";"2023";"MAC DEMARCO, LLC";1746692570;1746692723;"https://www.deezer.com/track/2238194627";"https://open.spotify.com/track/7Ls1Qrw7qrOvFTDzXmi7KA";
"Sunshade";"Melanconia Felice";"Devant la mer";"2024";"AUTOPRODUCTION";1746692722;1746692909;"https://www.deezer.com/track/3066283551";"https://open.spotify.com/track/4a8R08cXAG2lHIbtZuXJjF";
"J. E. Sunde";"You don't wanna leave it alone";"You don't wanna leave it alone";"2023";"VIETNAM";1746692907;1746693088;;;
"Awa Ly";"Essence & elements";"Summer rain (relieves pressure)";"2025";"NAIVE";1746693088;1746693272;"https://www.deezer.com/track/3304424661";"https://open.spotify.com/track/4SDueVRe8pOUIHTLiH0fna";
"Henriette Eilertsen";"Poems for flute";"Pastorale";"2021";"MOTVIND";1746693271;1746693417;"https://www.deezer.com/track/2006197107";"https://open.spotify.com/track/4OBDg0vxYhFSKQkp8frFnp";
"Rosebud";"Blow up";"Blow up";"2025";"BANZAI LAB";1746693415;1746693678;"https://www.deezer.com/track/3315493341";"https://open.spotify.com/track/0JL0DMlBNHupgdJF6FRHBs";"https://music.apple.com/fr/album/blow-up/1807335959?i=1807335971&uo=4"
"Timmy Thomas";"Why can't we live together ? - the best of the tk years 1972-81";"People are changin'";"1974";"STATESIDE";1746693677;1746693901;"https://www.deezer.com/track/3181237";;
"Brooke Combe";"Dancing At The Edge Of The World";"This town";"2025";"MODERN SKY";1746693901;1746694081;"https://www.deezer.com/track/3115628871";"https://open.spotify.com/track/7FjM96fqWSOTBOigGan3sg";
"Or Kantor";"Sarda sarda";"Laylat hamra";"2024";"ANOVA MUSIC";1746694082;1746694303;"https://www.deezer.com/track/2768772011";"https://open.spotify.com/track/6r5UCzlJ6suduev8TiGibs";
"Gorillaz";"Demon days";"Last living souls";"2005";"PARLOPHONE";1746694301;1746694491;"https://www.deezer.com/track/3129403";"https://open.spotify.com/track/7JzmCjvB6bk48JghLyrg8N";
"Malik Djoudi";"Tempéraments";"À tes côtés (feat. Étienne Daho)";"2019";"CINQ 7";1746694490;1746694702;;;
"Salami Rose Joe Louis";"Zdenka 2080";"Suddenly";"2019";"BRAINFEEDER";1746694699;1746694805;"https://www.deezer.com/track/699335872";"https://open.spotify.com/track/060uvmnlbk8VayJpMiIPy3";
"Krikor Kouchian";"Equality";"Billie6-4.jean6-3.king6-3";"2022";"AUTOPRODUCTION";1746694798;1746695004;"https://www.deezer.com/track/2323330335";;
"Helen Island";"Silence is priceless";"Get rid of yourself";"2025";"KNEKELHUIS";1746694997;1746695147;;"https://open.spotify.com/track/7i6xLuOlNQZn1QQ8TigFsG";
"Nancy Priddy";"You've Come This Way Before";"Christina's world";"1968";"REV-OLA";1746695145;1746695308;"https://www.deezer.com/track/347375941";"https://open.spotify.com/track/2PRiM5WXTrkFoBkEcAxmnO";
"Nancy Sinatra & Lee Hazlewood";"Fairytales and fantasies : The best of";"Some velvet morning";"1969";"";1746695305;1746695524;;;
"Magdalena Hoffmann";"Magdalena Hoffmann : Fantasia";"Prélude en ut min BWV 921";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1746695518;1746695720;;;
"Vanille";"La clairière";"À bientôt";"2023";"BONBONBON";1746695716;1746695918;;"https://open.spotify.com/track/54MSs58EtwfbbVxZ8BRqIm";
"Joyce";"Feminina";"Compor";"1980";"KLIMT RECORDS";1746695914;1746696049;"https://www.deezer.com/track/5961331";;
"Donald Byrd";"Blue break beats / Vol. 2";"Street lady";"1973";"BLUENOTE";1746696042;1746696374;"https://www.deezer.com/track/3443326";"https://open.spotify.com/track/4Luuhx171oq6nXmaC50x3D";
"Jean-Claude Pelletier Et Son Orchestre";"Streaking !";"Hello Streakers";"1974";"VADIM MUSIC";1746696365;1746696561;;;
"Little Barrie & Malcolm Catto";"Electric war";"Electric war";"2025";"EASY EYE SOUND";1746696562;1746696876;;;"https://music.apple.com/fr/album/electric-war/1786455154?i=1786455155&uo=4"
"The Cleaners From Venus";"Midnight cleaners";"Only a shadow";"1982";"MR MULE";1746696875;1746697084;"https://www.deezer.com/track/750095762";"https://open.spotify.com/track/5hokd9FpZOTtsOK9XW8sFD";
"Les Clopes";"Qatr";"Attention dépression";"2023";"CRAIGNOS";1746697082;1746697268;"https://www.deezer.com/track/2253177677";"https://open.spotify.com/track/0a12dk6lOsmaopWlVJRN3c";
"The Crystalites";"This is trojan boss reggae";"Biafra";"1969";"TROJAN RECORDS";1746697267;1746697408;;;
"Muluqen Mellesse";"Ethiopie/L'âge d'or de la musique moderne 1969-1975/Ethiopiques vol 3";"Embwa belew";"1975";"BUDA MUSIQUE";1746697405;1746697640;"https://www.deezer.com/track/224773";;
"Alabaster DePlume";"A blade because a blade is whole";"Thank you";"2025";"INTERNATIONAL ANTHEM";1746697635;1746697808;;;
"Massive Attack";"Mezzanine";"Teardrop";"1998";"VIRGIN";1746697805;1746698132;"https://www.deezer.com/track/3129748";"https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ";
"Charles Mingus";"Mingus plays piano";"Body And Soul";"1963";"IMPULSE";1746698123;1746698394;"https://www.deezer.com/track/2444310";"https://open.spotify.com/track/6gH1CHy43iHlv9fvYaewmB";
"Maxime Le Forestier";"Mon frère";"Ca sert à quoi";"1972";"POLYDOR";1746698393;1746698597;"https://www.deezer.com/track/12711463";"https://open.spotify.com/track/598N5fF8Rva3cPBThvoInV";
"Kingsley Ibeneche";"Udo";"Thin world";"2022";"DIRTY DEITY";1746698596;1746698815;"https://www.deezer.com/track/1855140127";"https://open.spotify.com/track/6eswssu8aMMiV9A8UtZwse";
"Viktor Vaughn";"Vaudeville villain";"Let me watch (feat. Apani B. as Nikki)";"2003";"SOUNDINK RECORDS";1746698810;1746699077;;;
"Forever Pavot & Xp";"Forever XP";"Magnifying glass (instrumental)";"2024";"BMM RECORDS";1746699074;1746699253;;;
"The Free Design";"Kites are fun";"A man and a woman";"1967";"LIGHT IN THE ATTIC RECORDS";1746699250;1746699430;"https://www.deezer.com/track/124188266";;
"Carlos Walker";"A frauta de pa";"Um dia";"";"RCA VICTOR";1746699427;1746699613;;;
"Katerine";"L'éducation anglaise";"Un après-midi à Paris";"1994";"ROSEBUD";1746699606;1746699712;;;
"Jean Pierre Rampal";"Jean Pierre Rampal : Concerts et recitals 1961-1965 / Volume 1";"Ouverture n°2 en si min BWV 1067 : Rondeau";"";"DECCA";1746699710;1746699824;;;
"The Stranglers";"The Collection 1977-1982";"Golden brown";"1981";"EMI";1746699822;1746700028;"https://www.deezer.com/track/3152622";"https://open.spotify.com/track/2AX5E86cn9n2dgioZEjirI";
"The Motifs";"I'm the one you love";"All about";"2023";"DAISART";1746700017;1746700091;"https://www.deezer.com/track/2499777771";"https://open.spotify.com/track/1vesNvlHLQ82BWGQ8DaKzN";
"Lael Neale";"Altogether stranger";"Sleep through the long night";"2025";"SUB POP RECORDS";1746700087;1746700205;"https://www.deezer.com/track/3198802131";"https://open.spotify.com/track/0aumR5ENIk5Pcy01pkIv6B";
"Tsegue-Maryam Guebrou";"Ethiopie / Ethiopiques vol 21 / Ethiopia Song";"Homesickness";"2006";"Buda Musique";1746700201;1746700429;"https://www.deezer.com/track/238413";;
"Cinnamon Soulettes";"I'll show you how / Wishing on a wishing well";"I'll show you how";"1972";"MELODIES INTERNATIONAL";1746700429;1746700616;"https://www.deezer.com/track/2182429067";;
"Bruce Ruffin";"The story of Trojan records : 25 big ones - UK hits / CD1";"Rain";"1971";"TROJAN RECORDS";1746700613;1746700752;"https://www.deezer.com/track/2649861852";;"https://music.apple.com/fr/album/rain/1441987505?i=1441987729&uo=4"
"Melanie";"Cri d'amour";"La belle histoire";"2022";"COMET RECORDS";1746700747;1746700922;;;
"Nino Rota";"BOF / Mort sur le Nil";"Duo / Theme d'amour";"1978";"DRG MOVIES";1746700920;1746701103;;;
"Tindersticks";"Simple pleasure";"Before you close your eyes";"1999";"ISLAND";1746701101;1746701472;"https://www.deezer.com/track/2499306";"https://open.spotify.com/track/3W4F40z7z3mI4pDKS5Wa08";
"Al Green";"Love and happiness";"Tired of being alone";"1972";"MUSICCLUB";1746701459;1746701627;"https://www.deezer.com/track/140302333";;
"The Modern Lovers";"The Modern Lovers [UK Bonus Tracks]";"Pablo Picasso";"1976";"SANCTUARY RECORDS";1746701626;1746701884;"https://www.deezer.com/track/131295358";"https://open.spotify.com/track/4VqDn9jG4RnCN00jNk7BKK";"https://music.apple.com/fr/album/pablo-picasso/1433774364?i=1433775181&uo=4"
