"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Cousin Kula";"After sun";"Pixie Prog";"2025";"RHYTHM SECTION INTL";1748663353;1748663622;"https://www.deezer.com/track/2979137921";"https://open.spotify.com/track/0ZbjTMTEoPQk5n6qOKmZl1";"https://music.apple.com/fr/album/pixie-prog/1793118629?i=1793118632&uo=4"
"Triste Janero";"Meet triste Janero";"Walk on by";"1969";"VARESE SARABANDE RECORDS";1748663525;1748663803;"https://www.deezer.com/track/123822334";"https://open.spotify.com/track/2KVsygzXVAsXKO9hU1ul1d";"https://music.apple.com/fr/album/walk-on-by/1443455065?i=1443455078&uo=4"
"Dora Morelenbaum";"Pique";"A melhor saída";"2024";"MR BONGO";1748663704;1748663945;"https://www.deezer.com/track/2904347541";"https://open.spotify.com/track/6Q4m595vykkZVev0ZHWQsK";
"Shawn Lee's Ping Pong Orchestra";"A very ping pong Christmas : Funky treats from Santa's bag";"Little drummer boy";"2007";"UBIQUITY";1748663951;1748664140;"https://www.deezer.com/track/986834032";"https://open.spotify.com/track/2tlTjlxAVFOauIXErZ8tZz";
"Shawn Lee's Ping Pong Orchestra";"A very ping pong Christmas : Funky treats from Santa's bag";"Little drummer boy";"2007";"UBIQUITY";1748664043;1748664232;"https://www.deezer.com/track/986834032";"https://open.spotify.com/track/2tlTjlxAVFOauIXErZ8tZz";
"Leo Blomov";"As praias do norte";"As praias do norte";"2025";"TRICATEL";1748664136;1748664430;"https://www.deezer.com/track/3264067451";"https://open.spotify.com/track/5gYzR7R1gINvJbOysKcdW7";
"Brieg Guerveno";"Kalon flamm (Radio edit)";"Kalon flamm (Radio edit)";"2025";"ZRP";1748664335;1748664610;;;
"Marcio Faraco";"L'électricien de la ville lumière";"Que je t'aime (feat. Stephane Belmondo)";"2021";"ROBSOUND";1748664517;1748664828;"https://www.deezer.com/track/1521406292";;
"Blue Safari";"The bluegrass tribute to air";"Universal traveler";"2004";"CMH RECORDS";1748664733;1748665130;;;
"Robert Finley";"Black bayou";"Gospel blues";"2023";"EASY EYE SOUND RECORDS";1748665029;1748665282;"https://www.deezer.com/track/2506779321";"https://open.spotify.com/track/5xOrK0PP7jJOL8DzojaX1p";"https://music.apple.com/fr/album/gospel-blues/1690467670?i=1690467918&uo=4"
"Ryley Walker";"Course in fable";"Rang dizzy";"2021";"HUSKY PANT";1748665191;1748665565;"https://www.deezer.com/track/1234893612";"https://open.spotify.com/track/23XhLf0QDPijmBQdbPRKhb";"https://music.apple.com/fr/album/rang-dizzy/1552516079?i=1552516084&uo=4"
"Kolinga";"Legacy";"Ca va aller (mbo buba)";"2022";"UNDERDOG RECORDS";1748665469;1748665871;"https://www.deezer.com/track/1786906647";"https://open.spotify.com/track/3i3IoMODRqXF6Hrbvg4MG2";
"Rosa Brunello";"Senseless acts of love";"Slow train rides and nighttime dreams";"2024";"DOMANDA MUSIC";1748665778;1748666026;"https://www.deezer.com/track/2786361412";;
"Rosa Brunello";"Senseless acts of love";"Slow train rides and nighttime dreams";"2024";"DOMANDA MUSIC";1748665870;1748666117;"https://www.deezer.com/track/2786361412";;
"Sharky";"Up till now";"Hawaii";"2024";"TRU THOUGHTS";1748666024;1748666298;"https://www.deezer.com/track/547700362";"https://open.spotify.com/track/2QKDMQjja6v47G6ZwdA7Nt";
"Polo & Pan";"Disco Nap (feat. Metronomy)";"Disco Nap (feat. Metronomy)";"2025";"HAMBURGER RECORDS";1748666202;1748666482;;;"https://music.apple.com/fr/album/disco-nap-feat-metronomy/1785645809?i=1785645812&uo=4"
"Julia Mestre";"Maravilhosamente bem";"Marinou, limou";"2025";"MR BONGO";1748666392;1748666759;"https://www.deezer.com/track/3293348621";"https://open.spotify.com/track/0RrvXQjKQNcBEt0dWoanvA";
"Art Longo";"Echowah island";"Psych !";"2025";"CRACKI RECORDS";1748666658;1748666909;;;
"Arthur Crudup";"Golden inspirations for the King";"My baby left me";"1950";"XXL";1748666814;1748667052;;;
"Bai Kamara Jr & The Wood Sniffers";"Traveling medicine man";"Good, good man";"2023";"MOOSICUS RECORDS";1748666958;1748667286;;;
"Jenna";"l'art de n'être pas";"Un coeur jamais venu";"2025";"UNIVERSAL MUSIC";1748667187;1748667445;"https://www.deezer.com/track/3309773291";"https://open.spotify.com/track/4eMiQDySyaA2VgVLKPvXkE";"https://music.apple.com/fr/album/un-c%C5%93ur-jamais-venu/1803500872?i=1803500880&uo=4"
"Ensemble Calefax";"An american rhapsody";"Overjoyed - arrangement pour quintette à vent";"2023";"PENTATONE";1748667348;1748667594;;;
"Con Funk Shun";"Con Funk Shun";"Foley park";"1976";"MERCURY RECORDS";1748667628;1748667862;"https://www.deezer.com/track/1802215027";"https://open.spotify.com/track/2gyWckRG9nYtfLWsfKeW4x";"https://music.apple.com/fr/album/foley-park/1630988131?i=1630988632&uo=4"
"Rita Coolidge";"Rita coolidge - classics - volume 5";"You - 1978";"1978";"A&M RECORDS";1748667855;1748668045;;;
"Marlon Williams";"Te whare tiwekaweka";"Whakamaettia mai";"2025";"MARLON WILLIAMS";1748668044;1748668167;;;
"Louis Armstrong";"Louis and the good book";"Go down moses";"1958";"MCA";1748668164;1748668382;"https://www.deezer.com/track/1164760252";;
"Maria Yudina";"Bach Beethoven : Variations Goldberg Variations Diabelli et Eroïca";"Variation et fugue sur un thème original de Prométhée en Mi bémol Maj op 35 : Introduction - Thème";"1961";"PHILIPS";1748668381;1748668585;;;
"Laura Cahen";"BO/J'ai perdu mon corps";"La complainte du soleil";"2019";"PIAS";1748668582;1748668768;"https://www.deezer.com/track/779171972";"https://open.spotify.com/track/3TocizxIzxglEy2k7yuMZ5";"https://music.apple.com/fr/album/la-complainte-du-soleil/1484728299?i=1484728322&uo=4"
"Andrea Laszlo De Simone";"La notte (radio edit)";"La notte (radio edit)";"2025";"EKLER + HAMBURGER RECORDS";1748668766;1748668975;;;
"Lucy Dacus";"Forever is a feeling";"Big deal";"2025";"AUTOPRODUCTION";1748668973;1748669232;"https://www.deezer.com/track/3295042081";"https://open.spotify.com/track/16aj4Y3ngJlxSpjXxcvnp4";"https://music.apple.com/fr/album/big-deal/1787193107?i=1787193410&uo=4"
"Michael Benedikt";"Square";"Parks";"2025";"JAZZ ALLEY";1748669231;1748669424;"https://www.deezer.com/track/3260287921";"https://open.spotify.com/track/63xEfu7378bVJKINOw6FIU";
"Naama";"Weaver of dreams ( feat. Itai Kriss)";"Weaver of Dreams (feat. Itai Kriss)";"2025";"LA RESERVE";1748669423;1748669607;;;"https://music.apple.com/fr/album/weaver-of-dreams-feat-itai-kriss/1784307452?i=1784307540&uo=4"
"Nat King Cole";"BD Music presents Nat King Cole";"Dream a little dream of me";"1947";"CAPITOL";1748669606;1748669776;"https://www.deezer.com/track/10806025";;
"Angelique";"Lovers Rock";"Cry";"1977";"SANCTUARY RECORDS GROUP";1748669777;1748670024;"https://www.deezer.com/track/1661362232";;
"Emma-Jean Thackray";"Weirdo";"Remedy";"2025";"BROWNSWOOD MUSIC LIMITED";1748670022;1748670236;"https://www.deezer.com/track/3303801441";"https://open.spotify.com/track/0yudWyARXTDnrHVwxordxp";
"Koki Nakano (Compositeur)";"Ululo";"Buoy";"2024";"NO FORMAT";1748670228;1748670376;"https://www.deezer.com/track/2947546711";"https://open.spotify.com/track/4j8fVDPLwJSqVTeJzlcN7c";
"Marian Hill";"One Time";"One time";"2015";"THE WIRE RECORDS";1748670374;1748670591;"https://www.deezer.com/track/94792520";"https://open.spotify.com/track/1Z4UKak2eNteHFZkwiYPNz";
"Bonnie Banane";"La lune et le soleil";"La lune et le soleil";"2020";"";1748670590;1748670781;;;
"Ana Frango Eletrico";"Me chama de gato que eu sou sua";"Dela";"2023";"MR BONGO";1748670781;1748671009;"https://www.deezer.com/track/2381680595";"https://open.spotify.com/track/6kHuBsPj0OFq0cfDtjgwtd";"https://music.apple.com/fr/album/dela/1700639465?i=1700639822&uo=4"
"Ca7riel";"Papota";"Dumbai (live at Npr Music's Tiny Desk)";"2025";"5020 RECORDS";1748671007;1748671169;;;
"Harry Edison";"Patented by Edison";"Witchcraft";"1960";"JAZZ COLLECTORS";1748671166;1748671326;;;
"Anthony Strong";"On a clear day";"The more I see you";"2015";"NAIVE RECORDS";1748671325;1748671468;"https://www.deezer.com/track/98089078";"https://open.spotify.com/track/3QtlVxS1rjFOqePgTaYYDg";
"Alela Diane";"Wild divine";"To begin";"2011";"ROUGH TRADE";1748671466;1748671677;"https://www.deezer.com/track/10188813";"https://open.spotify.com/track/5l3Vp4N0QBoJAZqO6GhX7J";
"Tunng";"Love you all over again";"Coat hangers";"2025";"FULL TIME HOBBY";1748671674;1748671979;"https://www.deezer.com/track/3013791371";"https://open.spotify.com/track/0MCkFpsbJTDind96M057gm";"https://music.apple.com/fr/album/coat-hangers/1770286498?i=1770287915&uo=4"
"Peter Cat Recording Co";"Beta";"Control room";"2024";"MUDDY WATER RECORDS";1748671975;1748672153;;;
"Luzmila Carpio";"Yuyai japina tapes (cd promo)";"Killpa";"2013";"ALMOST";1748672151;1748672313;"https://www.deezer.com/track/103791688";;
"Hugh Cornwell";"God Is a Woman";"Golden Brown (Mariachi Mexteca Feat . Hugh Cornwell)";"2013";"RED RIVER";1748672311;1748672508;;;
"Art Longo";"Quantum Ceviche";"Quantum ceviche";"2024";"CRACKI";1748672505;1748672702;"https://www.deezer.com/track/3046955641";"https://open.spotify.com/track/2px8dTi19y7j3TTk9i98O1";
"Bob Marley & The Wailers";"Selassie is the chapel";"This train (alternate)";"";"PENSE A MOI";1748672702;1748672858;;;
"Art Tatum";"Les incontournables / Art Tatum";"Begin the beguine";"1953";"WARNER MUSIC";1748672855;1748673033;"https://www.deezer.com/track/544414082";;
"Howard Ashman";"Howard Ashman sings Ashman";"Arabian nights";"";"PS CLASSICS";1748673031;1748673244;;"https://open.spotify.com/track/3stl6CuahXWbiupZm2aOkH";
"Fairouz";"Fairouz chante";"Ya ghozayel";"1960";"VOIX DE L'OR";1748673242;1748673404;;;
"Jose Barrachina (Compositeur)";"Jose barrachina : Between two worlds";"La cite celeste";"";"TROBA VOX";1748673403;1748673479;;;
"Spill Tab";"Angie";"Adore me";"2025";"BECAUSE MUSIC";1748673478;1748673636;"https://www.deezer.com/track/3202071571";"https://open.spotify.com/track/2KF07c43o6ZAx49JGWqMCV";
"Royal Philharmonic Orchestra De Londres";"The Disney book";"Soul (film) : It's alright";"2022";"DGG (DEUTSCHE GRAMMOPHON)";1748673634;1748673841;;;
"Brook Benton";"How many roads : black America sings Bob Dylan";"Don't think twice, it's alright";"1970";"ACE RECORDS";1748673840;1748674054;;;
"Joe Dassin";"Bip bip";"Je change un peu de vent";"1966";"SONY";1748674052;1748674188;"https://www.deezer.com/track/6304704";;
"Chet Atkins";"Guitar country / More of that guitar country";"Blowin' in the wind";"1962";"COLLECTABLES";1748674188;1748674329;"https://www.deezer.com/track/73263001";;
"Wando";"Brazilian beats 2";"Na biaxa do sapateiro";"2000";"MR BONGO";1748674329;1748674607;"https://www.deezer.com/track/625493072";;
"Clea Vincent";"Tropi-Clea 2";"Poupée canapé";"2020";"MIDNIGHT SPECIAL RECORD";1748674607;1748674845;"https://www.deezer.com/track/892864732";"https://open.spotify.com/track/16f3ismHTS2vtIGPLtCy81";
"Bof / Twin Peaks";"BOF / Twin Peaks fire walk with me";"Twin Peaks fire walk with me : The Pine Float";"1992";"WARNER BROS";1748674844;1748675083;;;
"Omara Portuondo";"Magia negra";"Besame Mucho";"2014";"WORLD VILLAGE";1748675082;1748675359;"https://www.deezer.com/track/88187909";"https://open.spotify.com/track/3T4PzQzwe2oCbpBqJpMO2p";
"Devendra Banhart";"Cripple crow";"Santa Maria da feira";"2005";"XL RECORD";1748675358;1748675633;;;
"Yusef Lateef";"The Gentle Giant";"African song";"1972";"Atlantic";1748675627;1748675854;"https://www.deezer.com/track/5611898";"https://open.spotify.com/track/5dz3kbLRx6MXx27RqCBshU";
"Silas Short";"Lushland";"Guy";"2025";"STONES THROW RECORDS";1748675850;1748676081;"https://www.deezer.com/track/3115301081";"https://open.spotify.com/track/5KbQWw1e9zrylA8MrAzVUz";
"Prince Waly";"Moussa";"BBF";"2022";"BOYZ";1748676079;1748676244;"https://www.deezer.com/track/1880819547";"https://open.spotify.com/track/6YWDjJNxD3Aa4vqqOHaurz";
"Benny Sings";"Dancing in the dark";"Dancing in the dark";"2021";"STONES THROW";1748676242;1748676447;;"https://open.spotify.com/track/6xTB1RZS2BEsXjcMQSeXtu";
"Michel Lorentz";"Archipelago - Cosmic & fusion gems from France (1978-1988)";"Zantye an metro";"1988";"ISLE OF JURA";1748676445;1748676679;"https://www.deezer.com/track/3325105721";;
"Bjork";"Debut";"Big time sensuality";"1993";"MOTHER RECORDS";1748676678;1748676906;"https://www.deezer.com/track/2629549192";"https://open.spotify.com/track/5diiEB0edX69v9x3e96NyO";
"Vampire Weekend";"Contra";"White sky";"2010";"XL RECORDING";1748676905;1748677084;"https://www.deezer.com/track/4848221";"https://open.spotify.com/track/6K5waU14PdvY4fatne8kyq";
"Exploding Pig";"Jazz futura";"Bob Marley had a shooting range";"2024";"PLANET ARTS";1748677083;1748677231;"https://www.deezer.com/track/1230423172";;
"Johnny Cash";"Unearthed";"Redemption song";"2003";"LOST HIGHWAY";1748677230;1748677435;"https://www.deezer.com/track/3063158";"https://open.spotify.com/track/6ArficY3dtVMWYkyTYkAJP";
"Jeanne Moreau";"Succès et confidences";"Je ne suis fille de personne";"1966";"CANE";1748677430;1748677603;"https://www.deezer.com/track/416199382";;
"Nathalie Stutzmann";"Quella Fiamma / Arie antiche";"La costanza in amor vince l'inganno : Sebben crudele (Acte I)";"2017";"ERATO";1748677603;1748677765;;;
"Thomas Naim";"May this be love (Acoustic guitar takes on Jimi Hendrix)";"Drifting";"2025";"ROOTLESS BLUES";1748677761;1748677920;;"https://open.spotify.com/track/1VpRFZrxtcBMI6cURALob3";
"Daniel Caesar";"Valentina";"Valentina";"2023";"ISLAND DEF JAM";1748677918;1748678070;"https://www.deezer.com/track/2214773627";"https://open.spotify.com/track/0b83L1ToHRiwlpmUAjiCHc";
"Sting";"Duets";"My Funny Valentine";"2020";"A&M Records";1748678068;1748678357;"https://www.deezer.com/track/1263772342";;
"Ludovic Bource";"BOF / The Artist";"The Artist : George Valentin";"2011";"SONY";1748678354;1748678690;;;
"Katerine Francis Et Ses Peintres";"52 reprises dans l'espace";"Le loup la biche et le chevalier";"2011";"277985-3 BARCLAY";1748678689;1748678881;;;
"Maria Bethania";"Mel";"Labios De Mel";"1979";"";1748678881;1748679048;"https://www.deezer.com/track/4701922";"https://open.spotify.com/track/6O0y2cYkPw0Vzki8GKNfZe";
"Midan";"Letter To Brazil";"Rhodes-naldinho";"2025";"MELTING POT MUSIC";1748679044;1748679242;"https://www.deezer.com/track/3104596101";"https://open.spotify.com/track/5hAHJJHD68VusSwDPCN8JZ";
"Gorillaz";"Gorillaz";"19-2000";"2001";"PARLOPHONE";1748679241;1748679447;"https://www.deezer.com/track/3100450";"https://open.spotify.com/track/71koAFCnGnugRdGIDfS7f4";
"Giorgio Poi";"Schegge";"Delle barche e i transatlantici";"2025";"BOMBA DISCHI";1748679444;1748679666;"https://www.deezer.com/track/3346755931";"https://open.spotify.com/track/1zCYoB3H9KmbkDuXaSnReD";"https://music.apple.com/fr/album/delle-barche-e-i-transatlantici/1803115806?i=1803115911&uo=4"
"Sam Wilkes";"Perform the Compositions of Sam Wilkes & Jacob Mann";"Someday";"2022";"LEAVING RECORDS";1748679664;1748679866;"https://www.deezer.com/track/2377071025";"https://open.spotify.com/track/61R9LkIjBrZisG4ee2OcsC";
"Ryuichi Sakamoto";"Sweet revenge";"Regret";"1994";"KAB AMERICA INC";1748679866;1748680200;"https://www.deezer.com/track/1743344647";"https://open.spotify.com/track/3mNal6SmmJwLRrd8aC7Mnk";
"Talk Talk";"The colour of spring (remastered version)";"Happiness is easy (remastered version)";"1986";"PARLOPHONE";1748680190;1748680580;;;
"Orchestre De Chambre Anglais";"Benjamin Britten dirige ses propres oeuvres : The young person's guide to the orchestra et autres oeuvres";"Simple symphony op 4 : Playful pizzicato - pour orchestre à cordes";"";"DECCA";1748680578;1748680761;;;
"Roberta Flack";"Roberta Flack and Donny Hathaway";"When love has grown";"1972";"ATLANTIC";1748680760;1748680963;"https://www.deezer.com/track/3892125";"https://open.spotify.com/track/1rLxzZLWG5IqAtWr4fnRA0";
"Joni Mitchell";"The hissing of summer lawns";"Edith and the kingpin";"1975";"ASYLUM (ET PM)";1748680959;1748681174;"https://www.deezer.com/track/726867";"https://open.spotify.com/track/7CD5VhE2AWbCxqYHmpYoSi";"https://music.apple.com/fr/album/edith-and-the-kingpin/1653396646?i=1653396953&uo=4"
"Ninanda";"A Place Where";"Celui qui souffle";"2025";"KOMOS";1748681172;1748681405;"https://www.deezer.com/track/3277310511";"https://open.spotify.com/track/6AHkNnTf6swGCAcoQYUAzp";"https://music.apple.com/fr/album/celui-qui-souffle/1801982646?i=1801982942&uo=4"
"Nala Sinephro";"Endlessness";"Continuum 8";"2024";"WARP RECORDS";1748681403;1748681652;"https://www.deezer.com/track/2854215482";"https://open.spotify.com/track/3l7HeIaOv5RCSF62JVfRvO";
"Piry Reis";"Outro Tempo : Electronic and contemporary music from Brazil 1978-1992";"O sol na janela";"1984";"MUSIC FROM MEMORY";1748681651;1748681956;;;
"Dr. John";"In the right place";"Such a night";"1973";"ATCO";1748681953;1748682126;"https://www.deezer.com/track/128547479";"https://open.spotify.com/track/3GppcLIGlSlvujXgR0pPRt";
"Jan Hammer";"BOF TV / Miami vice 2";"New York theme (instrumental)";"1986";"MCA RECORDS";1748682122;1748682299;;;
"Pointer Sisters";"Hot together";"Hot together";"1986";"RCA";1748682297;1748682549;;;
"Jean-Claude Mondesir";"Zouk 80-90 """"Les années tubes""""";"Tika";"1990";"COULEURS MUSIC PUBLISHING";1748682547;1748682846;"https://www.deezer.com/track/97459482";;
"David Walters";"Soul tropical";"Gimme love (feat. K.O.G)";"2023";"HEAVENLY SWEETNESS";1748682845;1748683075;;;
"The Flying Hats";"The return of the Flying Hats";"Night bus";"2025";"ATA";1748683072;1748683279;"https://www.deezer.com/track/3294377861";"https://open.spotify.com/track/60NagK6AdK9U3Lz1ubhaTU";
"John Mayall";"The blues a musical journey";"All your love";"1966";"LONDON";1748683277;1748683489;"https://www.deezer.com/track/124270986";;
"The Beatles";"Revolver (2009 stéreo remaster)";"She said she said";"1966";"PARLOPHONE";1748683487;1748683640;;;
"King Gizzard & The Lizard Wizard";"Gumboot soup";"Barefoot desert";"2017";"HEAVENLY RECORDINGS";1748683638;1748683861;"https://www.deezer.com/track/454024502";;
"Tati Falco";"Ruta";"Ruta";"2024";"NICE GUYS";1748683860;1748684106;"https://www.deezer.com/track/2938687281";"https://open.spotify.com/track/6kHovFvHN48nksSnG18jzW";
"Glass Beams";"Mahal";"Black sand";"2024";"NINJA TUNE";1748684105;1748684380;"https://www.deezer.com/track/2670478032";"https://open.spotify.com/track/7rL4ouaj7AqQM9kgQ5aQrY";
"Baris Manco";"Sakla samani gelir zamani";"Dön desem dönermisin ?";"1977";"GUERSSEN";1748684376;1748684556;;;
"Jacques Dutronc";"Les grands succès de Jacques Dutronc";"Le petit jardin";"1972";"VOGUE";1748684553;1748684784;"https://www.deezer.com/track/540440";;
"Helen Merrill";"Dream of You";"Lazy afternoon";"1957";"FRESH SOUND RECORDS";1748684783;1748684970;;;
"Nicola Porpora (Compositeur)";"Nicola Porpora : Airs d'opéras";"Ariane à Naxos : Il tuo dolce mormorio";"2009";"ATMA CLASSIQUE";1748684968;1748685168;;;
"Lorien Testard";"BOF / Clair obscur : Expédition 33";"Firecamp - Lune";"2025";"LACED RECORDS";1748685168;1748685359;;"https://open.spotify.com/track/5u1be1EEUrekoX6pN83Ij7";
"Oklou";"Choke enough";"Family and friends";"2025";"TRUE PANTHER RECORDS / BECAUSE MUSIC";1748685362;1748685536;"https://www.deezer.com/track/3068785051";"https://open.spotify.com/track/2z1RDRMFL2Vy4AfXCxCGzQ";
"Dido";"Life for rent";"White flag";"2003";"ARISTA";1748685534;1748685772;"https://www.deezer.com/track/2654326";"https://open.spotify.com/track/6si71supnBUhddjR2FJc2L";"https://music.apple.com/fr/album/white-flag/299104957?i=299105092&uo=4"
"Camp Lo";"Uptown saturday night";"Sparkle";"1997";"ARISTA";1748685771;1748685987;"https://www.deezer.com/track/969391";"https://open.spotify.com/track/2z3yusFTUqBSSmxRPk9Bzn";
"Charif Megarbane";"Hawalat";"East of what";"2025";"HABIBI FUNK";1748685984;1748686188;"https://www.deezer.com/track/3504580431";"https://open.spotify.com/track/3QR6IaoxtJLKzZXvwtFxwV";"https://music.apple.com/fr/album/east-of-what/1837431772?i=1837431781&uo=4"
"Sault";"Untitled (God)";"God is love";"2022";"FOREVER LIVING ORIGINALS";1748686187;1748686398;"https://www.deezer.com/track/2020036227";"https://open.spotify.com/track/3OFW1fKDdTTb3ZQ62UOLZy";
"David Porter";"I got soul  blaxploitation moods";"I can tell no difference";"1970";"PLAYOFF RECORDS";1748686397;1748686585;"https://www.deezer.com/track/107988398";;
"Norman Brown";"Trojan Suedehead box set";"La la at the end";"1973";"TROJAN RECORDS";1748686584;1748686814;;;
"Canned Heat";"Let's work together (The best of)";"My time ain't long";"1970";"EMI";1748686812;1748687037;"https://www.deezer.com/track/396434522";"https://open.spotify.com/track/6MYHQcCj7ZVrRG56RyiasM";
"The Marketts";"BOF / Pulp fiction";"Pulp fiction : Out of limits";"2002";"UNIVERSAL";1748687036;1748687160;;;
"The Liminanas";"Faded";"Tu viens Marie ?";"2025";"BECAUSE MUSIC";1748687158;1748687360;"https://www.deezer.com/track/3088203711";"https://open.spotify.com/track/1yY2iWYTtce6Zw9WHBfD8r";
"Donna Blue";"Into the realm of love";"Mains de l'amour";"2024";"SNOWSTAR RECORDS";1748687359;1748687656;"https://www.deezer.com/track/2633554282";"https://open.spotify.com/track/0yISkg1jkmNCxzZEXwdTGN";
"Daniele Pace";"Vitamina C";"Che t'aggia fa'";"1979";"BABY RECORDS";1748687655;1748687891;"https://www.deezer.com/track/45145771";"https://open.spotify.com/track/7iYcDgA06hpAballioRx4f";"https://music.apple.com/fr/album/che-taggia-fa/543687504?i=543687507&uo=4"
"Maria Kelly";"Napoli segreta vol.2";"Dimme";"";"NG RECORDS";1748687886;1748688168;"https://www.deezer.com/track/2245260977";"https://open.spotify.com/track/3cJHamQp53CsMwY4H4OBqS";
"Baba Stiltz";"Journals";"Taix";"2021";"CYCLE";1748688165;1748688330;"https://www.deezer.com/track/1899899037";"https://open.spotify.com/track/4RhTxybHlTMQhdQEoGQM9W";"https://music.apple.com/fr/album/taix/1571343624?i=1571343977&uo=4"
"Air";"Moon safari";"Remember";"1998";"SOURCE";1748688328;1748688482;"https://www.deezer.com/track/3148108";"https://open.spotify.com/track/49yNskzLtR1VNTWhSF90mu";
"I Monster";"Neveroddoreven";"Heaven";"2003";"DHARMAI";1748688481;1748688715;"https://www.deezer.com/track/1857222677";;
