"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Durand Jones & The Indications";"Durand Jones & The Indications";"Is it any wonder";"2016";"COLEMINE RECORDS";1729713688;1729713962;;;
"Nightmares On Wax";"Carboot soul";"Morse";"1999";"WARP RECORDS";1729713958;1729714309;;"https://open.spotify.com/track/6LZW8gcxNJFAQsoGnW8qIX";"https://music.apple.com/fr/album/morse/281122084?i=281122088&uo=4"
"Majid Jordan";"Good People / Afterhours";"Waiting for you (feat. Naomi Sharon)";"2023";"OVO SOUNDS";1729714309;1729714525;;"https://open.spotify.com/track/6ARYP4KyGydosXyxtzlDdc";"https://music.apple.com/fr/album/waiting-for-you-feat-naomi-sharon/1702395843?i=1702395845&uo=4"
"Sade";"Love deluxe";"No Ordinary Love";"1992";"EPIC";1729714520;1729714957;;"https://open.spotify.com/track/1oaaSrDJimABpOdCEbw2DJ";"https://music.apple.com/fr/album/no-ordinary-love/604770232?i=604770783&uo=4"
"Flayer";"The Sound of Love International #006 - Palms Trax";"Wanna Get Back Your Love";"1983";"LOVE INTERNATIONAL RECORDINGS";1729714951;1729715262;;;
"Sunshade";"Melanconia Felice";"Room service";"2024";"AUTOPRODUCTION";1729715266;1729715456;"https://www.deezer.com/track/3066283561";"https://open.spotify.com/track/5zZQ58e0JqAamhNzaqH8vO";"https://music.apple.com/fr/album/room-service/1748578336?i=1748579116&uo=4"
"Bernardino Femminielli";"La vie, Gigi !";"De la bouche a` la culasse";"2023";"DROWNED BY LOCALS";1729715442;1729715686;;;
"Ennio Morricone";"BOF / D'Amore Si Muore";"Un pò d'ironia acida";"1972";"VERINO";1729715682;1729715935;;;"https://music.apple.com/fr/album/un-p%C3%B2-dironia-acida-3/833493101?i=833493122&uo=4"
"Lucio Battisti";"Io tu noi tutti";"Amarsi un po' (remastered)";"1977";"RCA NUMERO UNO";1729715942;1729716245;;;
"Jonathan Rado";"Easier";"Easier";"2023";"WESTERN VINYL";1729716241;1729716489;;"https://open.spotify.com/track/4yUwiObKaP3v3bmCDAQKLB";"https://music.apple.com/fr/album/easier/1708037024?i=1708037323&uo=4"
"Eyedress";"Separate ways (feat. The Marías)";"Separate ways (feat. The Marías)";"2023";"RCA RECORDS LABEL";1729716488;1729716688;;"https://open.spotify.com/track/4fwPxcF4rZQIBZr1h6Qd2S";
"Air";"Moon safari";"La femme d'argent";"1998";"VIRGIN";1729716672;1729717092;;"https://open.spotify.com/track/3ZzhV6JIDKWvWR7wiKWD0C";"https://music.apple.com/fr/album/la-femme-dargent/697240234?i=697240265&uo=4"
"Clea Vincent";"Tropi-cléa (EP)";"Baie de mes rêves";"2017";"MIDNIGHT SPECIAL RECORDS";1729717108;1729717353;;"https://open.spotify.com/track/3FQnkHHIuszZ88mtw0PI1R";"https://music.apple.com/fr/album/baie-de-mes-r%C3%AAves/1217462441?i=1217463227&uo=4"
"Cousin Kula";"Vitamin D";"The sun";"2024";"RHYTHM SECTION ITNL.";1729717351;1729717538;;"https://open.spotify.com/track/0wNAQj2w4sVY7VzihW3wMG";"https://music.apple.com/fr/album/the-sun/1718066214?i=1718066222&uo=4"
"Roy Ayers";"Everybody loves the sunshine";"Everybody loves the sunshine";"1976";"POLYDOR";1729717532;1729717770;"https://www.deezer.com/track/549279042";;
"Khruangbin";"The universe smiles upon you";"The man who took my sunglasses";"2015";"NIGHT TIME STORIES";1729717755;1729717882;;"https://open.spotify.com/track/311z1vOX1Gpv2jaSyVE88T";"https://music.apple.com/fr/album/the-man-who-took-my-sunglasses/1098176465?i=1098176722&uo=4"
"Manuel Laisne";"Caverne";"Conseil";"2024";"TFT LABEL";1729717879;1729718066;;"https://open.spotify.com/track/4FtusFsZcQR2CthRNbEYLu";"https://music.apple.com/fr/album/conseil/1740777469?i=1740777492&uo=4"
"Minyo Crusaders";"Echoes of Japan";"Mamurogawa ondo (beguine)";"2019";"MAIS UM";1729718073;1729718347;;;
"Kassav'";"Lagué moin";"Kakika";"1980";"CELLULOID";1729718346;1729718579;;;
"Esperanto";"Esperanto";"Vereda tropical";"1980";"FAVORITE RECORDINGS";1729718569;1729718743;;;
"Jaco Pastorius";"The essential Jaco Pastorius";"Come on, come over";"1976";"EPIC";1729718737;1729718967;;"https://open.spotify.com/track/4RflGBhUpxjrs2fMJD0QVX";
"Thee Sinseers";"Can't Do That To Her";"Can't do that to her";"2024";"COLEMINE RECORDS";1729718970;1729719177;;"https://open.spotify.com/track/3Db3A5WyedTzxRJFHJjVl1";
"Pearl Jam";"Lost Dogs";"Last kiss";"1999";"EPIC";1729719171;1729719365;;"https://open.spotify.com/track/0QnONzv3TvHAWk294h6DaQ";"https://music.apple.com/fr/album/last-kiss/527179977?i=527180306&uo=4"
"Beyonce";"Cowboy Carter";"Ya ya";"2024";"PARKWOOD ENTERTAINMENT";1729719357;1729719632;;"https://open.spotify.com/track/0K9tfzrxJyCQIf7oAlPwaK";"https://music.apple.com/fr/album/ya-ya/1738363766?i=1738364001&uo=4"
"Brian Setzer";"Setzer goes instru-mental !";"Earl's breakdown";"2011";"SURFDOG RECO";1729719631;1729719742;;"https://open.spotify.com/track/10K1GEJKZTKynttH3NsdrQ";"https://music.apple.com/fr/album/earls-breakdown/429949001?i=429949040&uo=4"
"Robert Johnson";"The blues San Antonio Dallas  1936 - 1937";"They're red hot";"1936";"FREMEAUX ET ASSOCIES";1729719744;1729719920;;"https://open.spotify.com/track/1HOUXSddx2SoBfsh8YqZDs";
"Halau Hula Ka No Eau";"Hawaii - Traditional Hula";"Henehene kou aka (Your laughter)";"2013";"ARC MUSIC";1729719920;1729720034;;;
"Jil Is Lucky";"Play it folk !";"What's up ?";"2008";"EMI";1729720033;1729720270;;;
"Ukulele Club De Paris";"Manuia !";"Manchot rade septet";"2002";"EMARCY";1729720275;1729720490;;"https://open.spotify.com/track/3w54KKv7yEhV0LR0z1pwUj";"https://music.apple.com/fr/album/manchot-rade-septet/371830641?i=371830761&uo=4"
"Katerine";"52 reprises dans l'espace";"C'est lundi";"2011";"BARCLAY";1729720484;1729720626;;;
"George Benson";"Walking to New Orleans";"Blue monday";"2019";"PROVOGUE RECORDS";1729720640;1729720818;;"https://open.spotify.com/track/6Zd4qUbFqd70ZLEUgjMRbf";"https://music.apple.com/fr/album/blue-monday/1600491818?i=1600491829&uo=4"
"Nancy Wilson";"Something wonderful";"Call it stormy monday";"1960";"CAPITOL";1729720818;1729720966;;;
"Blossom Dearie";"Blossom Dearie";"Everything i've got";"1956";"VERVE";1729720963;1729721110;;;
"Vladislav Khandogiy";"Vladislav Khandogiy interprète des oeuvres pour piano";"Mazurka n°2 en ut dièse min op 6 n°2 - pour piano";"2017";"ARS PRODUKTION";1729721109;1729721246;;;
"Sons Of Sevilla";"Lullabies For a Wildcat";"With the lights low";"2024";"UBIQUITY";1729721244;1729721474;;"https://open.spotify.com/track/5CADK6Bpzatyx6GDGYZOPf";"https://music.apple.com/fr/album/with-the-lights-low/1758063722?i=1758063730&uo=4"
"Beach House";"Depression cherry";"Space song";"2015";"BELLA UNION";1729721488;1729721798;;"https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow";
"Rhi";"FIP Trip-hop";"Stone";"2019";"WAGRAM MUSIC (DISTRIBUTEUR)";1729721794;1729721962;;"https://open.spotify.com/track/17vdINwmodF4qOBxabLxNI";
"Figub Brazlevic & Parental";"Métro-bahn";"Le prince de paname";"2024";"KREKPEK";1729721954;1729722128;;;
"113";"Les princes de la ville";"Les princes de la ville";"1999";"SMALL";1729722114;1729722402;;;
"Fadela";"Mahlali noum";"Mahlali Noum (Insomnia)";"2006";"ELMIR";1729722408;1729722645;;;
"Cheb Hasni";"Best of";"N'sa l'histoire";"";"FASSIPHONE";1729722643;1729722883;;"https://open.spotify.com/track/09Swy5gLGZh5WZgOUcUtrF";
"Charif Megarbane";"Marzipan (Habibi Funk 023) (Bonus Edition)";"Marzipan";"2023";"HABIBI FUNK RECORDS";1729722880;1729723034;;"https://open.spotify.com/track/0UEzjl0e1UIpL7mvgVGd3b";
"Michael Kiwanuka";"Floting parade";"Floating parade";"2024";"POLYDOR RECORDS";1729723033;1729723254;;"https://open.spotify.com/track/4mv58j67K96UMIeYvpffHB";"https://music.apple.com/fr/album/floating-parade/1765573122?i=1765573124&uo=4"
"Barry White";"Greatest hits";"Never gonna give you up";"1975";"MERCURY";1729723255;1729723539;"https://www.deezer.com/track/44997281";;"https://music.apple.com/fr/album/never-gonna-give-you-up/466743510?i=466743635&uo=4"
"Diane Tell";"Chimères";"Tes yeux";"1981";"TUTA MUSIC";1729723536;1729723751;;;
"Luna Li";"When a Thought Grows Wings";"I would let you";"2024";"IN REAL LIFE MUSIC";1729723750;1729724006;;"https://open.spotify.com/track/4S5c5as5UkWyCCiV0dGIWt";"https://music.apple.com/fr/album/i-would-let-you/1744215903?i=1744216533&uo=4"
"Ezechiel Pailhes";"Tout va bien";"Octobre";"2017";"CIRCUS COMPANY";1729724005;1729724137;"https://www.deezer.com/track/142999350";"https://open.spotify.com/track/4i3VEozXMJnnPmTXJWoJW4";
"Nitin Sawhney";"London underground";"October daze";"2008";"COOKINGVINYL";1729724136;1729724341;;;
"Blink 182";"BOF / Juste la fin du monde (It's only the end of the world)";"I miss you";"2003";"IDOL – MK PRODUCTIONS";1729724358;1729724577;;;
"Birdie";"Some dusty";"Folk singer";"1999";"KINDERCORE RECORDS";1729724572;1729724734;;"https://open.spotify.com/track/5cZbzIGSTTwTqpRZOhvQdp";"https://music.apple.com/fr/album/folk-singer/20839410?i=20839398&uo=4"
"Norman Blake";"B.O.F. / O brother, where Art thou";"You are my sunshine";"2000";"MERCURY";1729724733;1729725000;;"https://open.spotify.com/track/18L7Wu5zpWR5SH95apWaGk";
"Joel Favreau";"Elle est à toi cette chanson";"J'ai peur de vos yeux";"2021";"PRODUCTIONS JACQUES CANETTI";1729724988;1729725078;;;
"Sreya & Cilon";"Atenção com coração";"Um dia";"2024";"HIP DOZER";1729725085;1729725249;;;
"Bebeto";"Bebeto";"Magia";"1992";"SOM LIVRE";1729725248;1729725446;;"https://open.spotify.com/track/2IX9y2SBUWJ3e7LRVSTOdY";
"Boz Scaggs";"Silk degrees";"Lowdown";"1976";"CBS";1729725441;1729725754;"https://www.deezer.com/track/563391";;
"G.R.C. Five";"Psychemagik presents ritual chants";"Saga of a secluded swamp monster";"1973";"ESKIMO RECORDINGS";1729725742;1729725910;;;
"Kemal Rachid Et Ses Ottomans";"Cha cha au harem (orientica France 1960-1964)";"Au café Turc";"1965";"BORN BAD";1729725912;1729726039;;;
"Peggy Lee";"Black coffee";"Black coffee";"1953";"MCA";1729726035;1729726219;"https://www.deezer.com/track/928316942";;"https://music.apple.com/fr/album/black-coffee/1499919232?i=1499919370&uo=4"
"Helene Lindqvist";"Heinrich von Herzogenberg : Lieder";"Morgenlied op 29 n°2";"2013";"CPO";1729726218;1729726404;;;
"Robert Plant";"Dreamland";"Morning dew";"2002";"MERCURY";1729726404;1729726666;;"https://open.spotify.com/track/6KGPlaNoOYOedEYfnsK6Un";
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Le manuscrit Hopkins";"2023";"FREAKSVILLE RECORDS";1729726663;1729726899;"https://www.deezer.com/track/2286689477";"https://open.spotify.com/track/5w5LlIX1MDk2ulooNBDzZJ";"https://music.apple.com/fr/album/le-manuscrit-hopkins/1688499930?i=1688500442&uo=4"
"Tessa Rose Jackson";"Stick in the mud";"Stick in the mud";"2024";"TINY TIGER RECORDS";1729726897;1729727134;"https://www.deezer.com/track/2940871581";"https://open.spotify.com/track/0c6bqeQXUxaNZxwwEuanmz";
"Stereolab";"Emperor tomato ketchup";"Cybele's reverie";"1996";"ELEKTRA";1729727132;1729727411;"https://www.deezer.com/track/355425561";"https://open.spotify.com/track/0atchYBOarx9klLwbqKeaR";"https://music.apple.com/fr/album/cybeles-reverie/1230526714?i=1230527180&uo=4"
"Tortoise";"TNT";"Everglade";"1998";"CITY SLANG";1729727408;1729727665;"https://www.deezer.com/track/491683142";"https://open.spotify.com/track/0RiPfGtEyv3nZVq3lUi7kR";"https://music.apple.com/fr/album/everglade/314874253?i=314874402&uo=4"
"Cho Co Pa Co Cho Co Quin Quin";"Tradition";"Cuba";"2023";"TIME CAPSULE";1729727669;1729727874;;;
"Kadhja Bonet";"The visitor";"Portrait of Tracy";"2016";"FAT POSSUM";1729727876;1729728009;;"https://open.spotify.com/track/20cy5YImAssK8FpEmEnQYl";
"David Byrne";"Big love : Hymnal";"Depp water";"2008";"DIFFER-ANT";1729728025;1729728146;;;
"BadBadNotGood";"Everyone's getting involved: a tribute to Talking Heads' stop making sense";"This must be the place (naive melody)";"2024";"A24 MUSIC";1729728142;1729728411;"https://www.deezer.com/track/2756616341";"https://open.spotify.com/track/5rO40jEetaPNDTzHSvGzVz";
"Horace Andy";"The essentiel Horace Andy";"This must be hell";"1978";"METRO DOUBLES";1729728413;1729728640;"https://www.deezer.com/track/1639438422";;
"DJ Mehdi";"(the story of) espion";"She's so mad";"2002";"DEBE";1729728639;1729728739;;;"https://music.apple.com/fr/album/shes-so-mad/693471895?i=693472279&uo=4"
"MC Solaar";"Paradisiaque";"Wonderbra";"1997";"POLYDOR";1729728745;1729728982;;;"https://music.apple.com/fr/album/wonderbra/1594572393?i=1594572923&uo=4"
"Cymande";"Renegades of funk";"The message";"1972";"NEWHOUSE REC";1729728976;1729729226;;"https://open.spotify.com/track/5ksTcsxypJwYLMvEww4QKq";
"Manu Dibango";"Congo (RDC) / Ngoma / Souvenir ya l'indépendance";"Ekedy";"1997";"PAM (POPULAR AFRICAN MUSIC)";1729729225;1729729392;;"https://open.spotify.com/track/6Y9b32XzpxcHpe7nplXvlv";
"Awa Poulo";"Poulo warali";"Djulau";"2017";"AWASOME TAPES FROM AFRICA";1729729391;1729729643;;"https://open.spotify.com/track/1giHEoalkqwTtmTtb4qoN7";
"Allysha Joy";"The making of silk";"Hold on";"2024";"FIRST WORD";1729729651;1729729958;;"https://open.spotify.com/track/5RgQdwMRfeLabhwh1HCre3";
"Weather Report";"Weather report : Mr. Gone";"River people";"1980";"CBS";1729729948;1729730236;;;
"Malik Djoudi";"Vivant";"Messes basses";"2024";"CINQ 7";1729730236;1729730449;;"https://open.spotify.com/track/7glCO0sDCNlu0UFBvxnjCs";"https://music.apple.com/fr/album/messes-basses/1744390301?i=1744391400&uo=4"
"Sebastien Tellier";"La ritournelle";"La ritournelle (radio edit)";"2003";"VIRGIN";1729730446;1729730703;;;
"Odyssee";"Hip Dozer / Vol. 3";"Under stars";"2018";"HIP DOZER";1729730703;1729730819;"https://www.deezer.com/track/567885462";"https://open.spotify.com/track/7ofLSfrn5eK8ZwKbtFfSI0";
"Zarko Cvejic";"Le prince Igor (intégrale)";"Le prince Igor : Pojte pesni slavy chanu / Danses polovtsiennes (Acte II) Choeur et Konchack";"1969";"DECCA ELOQUENCE";1729730817;1729730955;;;
"Mildlife";"Chorus";"Sunrise";"2024";"HEAVENLY RECORDINGS";1729730961;1729731203;;"https://open.spotify.com/track/31aEFY4og4dnPJFCXIwxCu";"https://music.apple.com/fr/album/sunrise/1713532980?i=1713533979&uo=4"
"Angelo De Augustine";"Toil and trouble";"Memory palace";"2023";"ASTHMATIC KITTY RECORDS";1729731202;1729731440;"https://www.deezer.com/track/2193472087";"https://open.spotify.com/track/60wYARCUwuFlDHumkWOIv7";"https://music.apple.com/fr/album/memory-palace/1677426528?i=1677426543&uo=4"
"Feist";"Multitudes";"The redwing";"2023";"POLYDOR";1729731442;1729731633;"https://www.deezer.com/track/2145064207";"https://open.spotify.com/track/60inSqhwmDN5m0kYSq5cJU";"https://music.apple.com/fr/album/the-redwing/1667826684?i=1667827155&uo=4"
"Santo & Johnny";"BOF / The irishman";"Sleep walk";"1959";"MASTERWORKS";1729731645;1729731790;;;
"Justin Adams";"Tell no lies";"Tonio yima";"2009";"REALWORLD";1729731785;1729732041;;"https://open.spotify.com/track/0J4AVcXNQRTKvGW1XMMRym";
"Caroline Cooper";"Lola dit : je t'aime";"Tu n'auras pas ce que tu veux";"1964";"COLUMBIA";1729732035;1729732194;;;
"Marta Ren & The Groovelvets";"Stop look listen";"2 kinds of men";"2016";"RECORD KICKS";1729732191;1729732434;;"https://open.spotify.com/track/6oBb1uZUMHzheNuRSFsQWX";
"The Budos Band";"Long in the tooth";"Haunted sea";"2020";"DAPTONE RECORDS";1729732434;1729732586;"https://www.deezer.com/track/2166037247";"https://open.spotify.com/track/13ymaOgrN7vKkMULHFMEgG";"https://music.apple.com/fr/album/haunted-sea/1674271253?i=1674271401&uo=4"
"Noga Erez";"Vandalist";"Vandalist";"2024";"ATLANTIC RECORDS - NEON GOLD";1729732583;1729732790;;"https://open.spotify.com/track/3ENotujIHUavrxkpkQdbnh";
"Gorillaz";"Pac-Man";"Pac-Man (feat. Schoolboy Q)";"2020";"WEA";1729732785;1729732976;;"https://open.spotify.com/track/4hURm1oP1rE1KZ4zd7mRay";
"Yuzo Koshiro";"Super Smash Bros (jeu vidéo)";"Pac-Man";"2015";"NINTENDO";1729732975;1729733095;;;
"Aztec Camera";"Scared to get happy - A story of Indie pop 1980-1989";"Oblivious";"1983";"CHERRY RED RECORDS";1729733101;1729733290;;"https://open.spotify.com/track/6Efng3Zejyvsw36sFoL221";"https://music.apple.com/fr/album/oblivious/121064828?i=121064789&uo=4"
"Michael Leonhart Orchestra";"The Normyn suites";"Shut him down (feat. Elvis Costello, Joshua Redman & JSWISS)";"2022";"SUNNYSIDE COMMUNICATIONS";1729733289;1729733579;;;"https://music.apple.com/fr/album/shut-him-down-feat-elvis-costello-joshua-redman-jswiss/1608254685?i=1608254686&uo=4"
"Philippe Katerine";"Sous mon bob";"Sous mon bob";"2024";"CINQ 7";1729733577;1729733736;"https://www.deezer.com/track/2798824872";"https://open.spotify.com/track/6uBOkq10cGEvQjF3bygMYX";
"Leta Miller";"Lou Harrison : oeuvres de 1939 à 2000";"Lazarus laughed : Round dance - pour flûte traversière violoncelle et celesta";"2003";"MODE";1729733735;1729733850;;;
"Rachid & Fethi";"Algerie : 1970's algerian folk & pop";"Habit en ich";"1976";"SUBLIME FREQUENCIES";1729733850;1729734086;;;
"The Doors";"The Doors : The singles";"We could be so good together";"1968";"ELEKTRA";1729734079;1729734228;;"https://open.spotify.com/track/4CIGLBUyPKZzHoYankmQzk";
"Espen Horne";"The anatomy of serene eloquence";"Nada pode me calar (feat. Olav Wöllo)";"2023";"WAH WAH 45S";1729734224;1729734551;;;"https://music.apple.com/fr/album/nada-pode-me-calar-feat-olav-w%C3%B6llo/1710335127?i=1710335128&uo=4"
"Dave Brubeck";"Time out";"Take five";"1959";"CBS";1729734549;1729734870;;;"https://music.apple.com/fr/album/take-five/539489004?i=539489527&uo=4"
"509-E";"Brazilian hip-hop";"Saudades mil";"2004";"WORLD MUSIC NETWORK";1729734869;1729735066;;"https://open.spotify.com/track/1apGGQByi4X8wWlqdBnwvZ";
"Cotonete";"Remixed #1";"Super vilain wants love (DJ Deep & Romain Poncet remix)";"2020";"HEAVENLY SWEETNESS";1729735086;1729735432;;;"https://music.apple.com/fr/album/super-vilain-wants-love-dj-deep-romain-poncet-remix/1494448028?i=1494448033&uo=4"
"The Undisputed Truth";"Face to face with the truth";"Ungena za ulimwengu (Unite the world) - Friendship train";"1971";"GORDY";1729735422;1729735951;;;
"The Rolling Stones";"Beggars banquet";"Sympathy for the Devil";"1968";"LONDON";1729735940;1729736323;;;"https://music.apple.com/fr/album/sympathy-for-the-devil/1440764786?i=1440765857&uo=4"
"Little Simz";"Drop 7";"Sos";"2024";"BOLD CUT / AWAL RECORDING";1729736317;1729736497;;"https://open.spotify.com/track/3qyuXDvMWjZLVPwbjWpGaq";
"Hen Yanni";"Version of you";"Reflection";"2024";"ANIMAL63";1729736500;1729736698;;"https://open.spotify.com/track/0ywkkKvM0bDaXYbYuKw1H9";
"Janis Ian";"Giorgio Moroder on the groove train (vol.2 - 1974 - 1985)";"Fly too high";"1979";"REPERTOIRE RECORDS";1729736697;1729736927;;"https://open.spotify.com/track/29Ltf9Wewg3k308NVojWw1";
"Harlem Pop Trotters";"Harlem Pop Trotters";"Penwick";"1975";"UNDERDOG RECORDS";1729736926;1729737102;"https://www.deezer.com/track/724339602";"https://open.spotify.com/track/5ASM3dHUmhTgWLhNyNnDwf";"https://music.apple.com/fr/album/penwick/1475252932?i=1475253116&uo=4"
"Les Missiles";"Wizzz ! / Vol. 4";"La (nouvelle) guerre de cent ans";"1966";"BORN BAD RECORDS";1729737098;1729737263;;"https://open.spotify.com/track/3RZhwHRUolyhh56pt2g6Jy";"https://music.apple.com/fr/album/la-nouvelle-guerre-de-cent-ans/692361387?i=692362176&uo=4"
"The Spencer Davis Group";"The best of";"I'm a man";"1967";"ISLAND";1729737272;1729737437;;;
"Daniel Villarreal";"Lados B";"Traveling with";"2023";"INTERNATIONAL ANTHEM";1729737436;1729737664;;"https://open.spotify.com/track/40fnyTYe620IYxbMllS2xU";
"Kris Kristofferson";"Kristofferson 1970";"Sunday mornin' comin' down";"1970";"COLUMBIA";1729737666;1729737930;;"https://open.spotify.com/track/4JwFrnLLSO4qqxOeHQATf4";"https://music.apple.com/fr/album/sunday-mornin-comin-down/193760680?i=193760764&uo=4"
"Bob Dylan";"Pat Garrett & Billy the kid";"Knockin' on heaven's door";"1973";"";1729737931;1729738076;;"https://open.spotify.com/track/6HSXNV0b4M4cLJ7ljgVVeh";
"Sirens Of Lesbos";"Peace";"Candid mess (feat. Joshua Idehen)";"2023";"AUTOPRODUCTION";1729738073;1729738323;;;
"Kaytramine";"KAYTRAMINÉ";"4EVA";"2023";"CLBN LLC & KAYTRANADA MUSIC & PUBLISHING, INC. UNDER EXCLUSIVE LICENSE TO VENICE MUSIC";1729738322;1729738510;;"https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h";
"Dave Hamilton";"Detroit city grooves";"Soul Suite";"2005";"ACE RECORDS";1729738512;1729738823;"https://www.deezer.com/track/1734089717";;
"Joe Bataan";"Call my name";"Chevere que chevere";"2005";"VAMPISOUL";1729738829;1729739083;;"https://open.spotify.com/track/2KW6BsbLwRhksNljVMvcde";"https://music.apple.com/fr/album/chevere-que-chevere/321354302?i=321354446&uo=4"
"Ray Barretto";"Diggin' deeper / The roots of Acid Jazz / Vol. 1";"Pastime paradise";"1979";"CTI";1729739086;1729739586;;"https://open.spotify.com/track/36LpijZOR2wl2hGmVL1EN0";"https://music.apple.com/fr/album/pastime-paradise/169939763?i=169940081&uo=4"
"Cinephonic";"les paradis artificiels";"Paradis artificiels";"2020";"MARLOW RECORDS";1729739582;1729739860;;"https://open.spotify.com/track/4f6q57TEs2m0mMefyCUsrA";
"Mac Demarco";"Simply Paradise";"Simply paradise";"2023";"MAC DEMARCO, LLC";1729739859;1729740015;;"https://open.spotify.com/track/1EKpwGoisV5nUOqqMZ7gAJ";
"Adam Green";"Engine of paradise";"Engine of paradise";"2019";"30TH CENTURY RECORDS";1729740015;1729740164;;"https://open.spotify.com/track/0fGXeKVYQHLpyuMKaQrnEv";
"Harry Nilsson";"The best of nilsson";"Everybody's talkin'";"1967";"EMI";1729740161;1729740324;"https://www.deezer.com/track/417843862";;
"Dave Guy";"Ruby";"7th heaven";"2024";"BIG CROWN RECORDS";1729740323;1729740479;"https://www.deezer.com/track/2817416232";"https://open.spotify.com/track/1FYhlSDuEV5X3yESpaDeJy";"https://music.apple.com/fr/album/7th-heaven/1748158388?i=1748158392&uo=4"
"L'Imperatrice";"Pulsar";"Déjà-vue";"2024";"MICROQLIMA";1729740477;1729740709;"https://www.deezer.com/track/2712081371";"https://open.spotify.com/track/5cNi0fCmSFB657hTeeIzXZ";"https://music.apple.com/fr/album/d%C3%A9j%C3%A0-vue/1736766809?i=1736767643&uo=4"
"Eliza";"A sky without stars";"Straight talker";"2022";"DIFFERENT RECORDINGS";1729740711;1729740915;;"https://open.spotify.com/track/6Gq99VdfbBlsw9qlAZp6x4";"https://music.apple.com/fr/album/straight-talker/1619108342?i=1619108741&uo=4"
"Pugilist";"Serenity - Banoffee Pies Beats 04";"Alignment";"2024";"BANOFFEE PIERS RECORDS";1729740914;1729741093;"https://www.deezer.com/track/2591975072";"https://open.spotify.com/track/6U57RpSSuFDNBz4NtYQGmK";"https://music.apple.com/fr/album/alignment/1722096918?i=1722096940&uo=4"
"Kendrick Lamar";"To pimp a butterfly";"Institutionalized";"2015";"AFTERMATH";1729741095;1729741364;"https://www.deezer.com/track/97206062";"https://open.spotify.com/track/4oFtLSgHyZPNYDCcANhTnO";
"Dinah Washington";"The best of Dinah Washington - Mad about the boy";"Mad about the boy";"1963";"MERCURY";1729741363;1729741528;;;
"Nobuo Uematsu";"BOF / Final Fantasy VII : Remake";"Chance meeting in sector 8";"2020";"SQUARE ENIX MUSIC";1729741529;1729741721;;;
"Highwaymen";"The essentiel";"Highwayman";"";"COLUMBIA";1729741726;1729741905;;;
"Martin Leon";"Les atomes";"Les deux hérons";"2010";"CELESTONE";1729741904;1729742153;;;
"Unessential Oils";"Unessential oils";"Solutions To My Gloom";"2024";"SECRET CITY RECORDS";1729742151;1729742415;;"https://open.spotify.com/track/3Cq3SRFSWK7qhfSvSWMkxg";
"The Undertones";"West Bank Songs 1978-1983: A Best Of";"Crisis of mine";"1981";"BMG RIGHTS MANAGEMENT (UK) LIMITED";1729742439;1729742581;;"https://open.spotify.com/track/2A6kWoXWVHP6RE1T5nHCll";"https://music.apple.com/fr/album/crisis-of-mine-2023-remaster/1705669822?i=1705669827&uo=4"
"Wynder K Frogg";"Out of the frying pan";"Hi-heel sneakers";"1968";"UNITED ARTISTS";1729742579;1729742794;;;
"PM Warson";"A little more time";"I need a reason";"2024";"LEGERE RECORDINGS";1729742789;1729743046;;"https://open.spotify.com/track/5Tcm4edpfRh9Ap64U9nuNc";"https://music.apple.com/fr/album/i-need-a-reason/1761243083?i=1761243398&uo=4"
"Sababa 5";"Nasnusa";"Nasnusa (feat. Barak Cohen)";"2021";"BATOV RECORDS";1729743043;1729743268;;;
"Hollie Cook";"Vessel of love";"Together";"2018";"MERGE RECORDS";1729743270;1729743507;"https://www.deezer.com/track/412262832";"https://open.spotify.com/track/3uwL5SyLgDdhonTRYmDzlc";"https://music.apple.com/fr/album/together/1289767295?i=1289767808&uo=4"
"Mad Unity";"Funky chicken";"Funky tramway";"1975";"SDBAN";1729743506;1729743785;;;
"Le Couleur";"Concorde";"Train de minuit";"2020";"LISBON LUX RECORDS";1729743781;1729743992;;"https://open.spotify.com/track/3UnOpzyIMCtmTxwGuYWTZl";"https://music.apple.com/fr/album/train-de-minuit/1681179726?i=1681180180&uo=4"
"Vic Moan";"Skinny man";"On that train";"2016";"TRAIN FANTOME";1729743988;1729744183;;"https://open.spotify.com/track/6ytyQxvujiJlSTpkZ5pWy8";"https://music.apple.com/fr/album/on-that-train/1166649362?i=1166649776&uo=4"
"The Clash";"London calling";"Train in vain";"1979";"COLUMBIA";1729744190;1729744370;;;"https://music.apple.com/fr/album/train-in-vain/267986379?i=267986466&uo=4"
"George Benson";"Shape of things to come";"Last Train To Clarkesville";"1969";"A&M";1729744367;1729744697;;;
"Kris Kristofferson";"The silver tongued devil and I";"The taker (album version)";"1972";"SMSP";1729744690;1729744883;;;
"Roseaux";"II";"You can discover (feat. Melissa Laveaux)";"2019";"TOT OU TARD";1729744881;1729745071;;;"https://music.apple.com/fr/album/you-can-discover-feat-melissa-laveaux/1456385957?i=1456386578&uo=4"
"Céu";"Apka";"Nada irreal";"2020";"6DEGREES";1729745076;1729745323;;"https://open.spotify.com/track/27tMFU0TtmaYT92Wcp2TF5";
