"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Da Lata";"Birds";"Hollickwood park";"2019";"DA LATA MUSIC";1740361515;1740361609;"https://music.apple.com/fr/album/hollickwood-park/1475907980?i=1475908140&uo=4";"https://www.deezer.com/track/729448092";"https://open.spotify.com/track/4uwbqq0nc5N7B2HuIPnhpm"
"David Walters";"Nocturne";"Sam cook di";"2021";"HEAVENLY SWEETNESS";1740361605;1740361862;;"https://www.deezer.com/track/1172807662";"https://open.spotify.com/track/6frhGwoDkpeXij9WYJfd5c"
"Piers Faccini & Vincent Segal";"Songs of time lost";"Dicitencello vuje";"2014";"NO FORMAT";1740361860;1740362086;"https://music.apple.com/fr/album/dicitencello-vuje/888269010?i=888269084&uo=4";;
"Dorothy Dorow";"Musique contemporaine pour soprano et violoncelle";"Summertime - arrangement pour soprano et violoncelle";"1988";"SIMAX";1740362102;1740362268;;;
"Woodkid";"Pale Yellow";"Pale Yellow";"2020";"BARCLAY MERCURY";1740362265;1740362511;"https://music.apple.com/fr/album/pale-yellow/1515840640?i=1515840641&uo=4";"https://www.deezer.com/track/984760442";"https://open.spotify.com/track/70wHpjn8cJjniO0sKcrMup"
"Amon Tobin";"Supermodified";"Keepin' it steel (the anvil track)";"2000";"NINJA TUNE";1740362510;1740362779;;;
"Tom Jones";"What's new pussycat?";"Some other guy";"1965";"LOND";1740362776;1740362925;"https://music.apple.com/fr/album/some-other-guy/764121512?i=764121541&uo=4";"https://www.deezer.com/track/417352082";"https://open.spotify.com/track/6CqHUnE9gIEYjnZgn8bmPM"
"The Tartans";"Rocksteady greats of the 60s, Vol. 1";"Real gone sweet";"1972";"K&K RECORDS";1740362925;1740363098;"https://music.apple.com/fr/album/real-gone-sweet/1799424849?i=1799425080&uo=4";"https://www.deezer.com/track/128505965";"https://open.spotify.com/track/78wVjEgTbYRAEDXSgUCo99"
"Thee Heart Tones";"Forever and ever";"No longer mine";"2024";"BIG CROWN RECORDS";1740363093;1740363256;;"https://www.deezer.com/track/2785657302";"https://open.spotify.com/track/1bSCxweo1vsaSBtgrDBnPD"
"Aldorande";"Deux";"La pierre des mondes";"2021";"FAVORITE RECORDINGS";1740363255;1740363555;"https://music.apple.com/fr/album/la-pierre-des-mondes/1583762804?i=1583762814&uo=4";"https://www.deezer.com/track/1480736492";"https://open.spotify.com/track/6I2Rt5Ij1fH3mLOyBaSe2x"
"Milton Banana Trio";"Samba soul 70 !";"Fato consumado";"1975";"PLYGRAM";1740363552;1740363735;;;
"Joao Selva";"Onda";"Onda";"2025";"UNDERDOG";1740363737;1740363982;"https://music.apple.com/fr/album/onda/1786413587?i=1786413870&uo=4";"https://www.deezer.com/track/2981168341";"https://open.spotify.com/track/4nVVmLIN9NGVBZDo4Z7sRD"
"Chu Kosaka";"Horo";"Bon voyage hitoba";"1975";"EPIC RECORDS";1740363975;1740364244;;;
"John Lennon";"Double fantasy";"Beautiful boy (darling boy)";"1980";"( CAPITOL (ET PM )";1740364229;1740364468;"https://music.apple.com/fr/album/beautiful-boy-darling-boy/1440847446?i=1440848001&uo=4";;
"Meskerem Mees";"Julius";"Blue and white";"2021";"MAYWAY RECORDS";1740364459;1740364657;"https://music.apple.com/fr/album/blue-and-white/1722622851?i=1722622861&uo=4";"https://www.deezer.com/track/2596112442";"https://open.spotify.com/track/4WFbR2sZi06ZNo8o1731HW"
"Tatsuro Yamashita";"Pacific";"Nostalgia of island : Wind bird / Walking on the beach";"1978";"SONY";1740364646;1740364964;;;
"Week-End Millionnaire";"L'intégrale & more";"Paris perdu, restent les souvenirs";"1978";"YANAT PROD";1740364962;1740365195;;;
"Kids Return";"Lovers war";"Nothing left but love";"2024";"FOREVER MELODIES / EKLEROSHOCK / HAMBURGER RECORDS";1740365191;1740365500;"https://music.apple.com/fr/album/nothing-left-but-love/1725843680?i=1725843961&uo=4";;"https://open.spotify.com/track/54YVmb8A1fXEe2ATgxWgL1"
"Beach House";"Once twice melody";"Esp";"2022";"BELLA UNION";1740365494;1740365720;"https://music.apple.com/fr/album/esp/1592412071?i=1592412670&uo=4";"https://www.deezer.com/track/1534282282";"https://open.spotify.com/track/4bjiq0q2P0xb5R3qKMIbVm"
"Angelo Badalamenti (Compositeur)";"Bof TV / Twin Peaks (Saison 1)";"Twin Peaks (Saison 1) : Twin Peaks theme";"1990";"Warner Bros";1740365747;1740366042;;;
"Chris Isaak";"Forever blue";"Baby did a bad bad thing";"1995";"REPRISE";1740366038;1740366207;"https://music.apple.com/fr/album/baby-did-a-bad-bad-thing/378854658?i=378854753&uo=4";"https://www.deezer.com/track/1391251442";"https://open.spotify.com/track/116Qy7Q95zaZgVUc5Z03wp"
"A.S.O.";"A.s.o.";"My baby's got it out for me";"2023";"LOW LYING RECORDS";1740366204;1740366427;;"https://www.deezer.com/track/2248789257";"https://open.spotify.com/track/5tS3Weg9TqWOx6Uv0K6MkL"
"Mari Boine";"It ain't necessarily evil - mari boine remixed vol";"Elle (Mungolian jetset remix version)";"2008";"UNIVERSAL";1740366420;1740366656;;;
"Charles Lloyd Trio";"Trios : Sacred thread";"The blessing";"2022";"BLUE NOTE";1740366659;1740366857;;;
"Agnes Obel";"Riverside";"Riverside";"2010";"PIAS";1740366854;1740367084;"https://music.apple.com/fr/album/riverside/390881579?i=390881586&uo=4";"https://www.deezer.com/track/7058831";"https://open.spotify.com/track/7iHl6LcHD94l5VpmfrBUmG"
"James Blake";"Retrograde";"Retrograde";"2013";"POLYDOR";1740367083;1740367302;"https://music.apple.com/fr/album/retrograde/791354164?i=791354187&uo=4";"https://www.deezer.com/track/65631309";"https://open.spotify.com/track/2IqjKEBiz0CdLKdkXhxw84"
"Mathieu Boogaerts";"Grand Piano";"C'est beau la vie";"2025";"TOT OU TARD";1740367298;1740367436;"https://music.apple.com/fr/album/cest-beau-la-vie/1773945691?i=1773946337&uo=4";"https://www.deezer.com/track/3046453291";"https://open.spotify.com/track/04KVRqZuGBuU2en354O6Ho"
"Gianni Oddi";"BOF / Les nuits du monde";"Mondo di notte oggi : Teenager";"1976";"FOUR FLIES RECORDS";1740367441;1740367646;;;
"Money Mark";"Cry";"Cry";"1995";"MO WAX";1740367645;1740367784;;;
"Solillaquists Of Sound";"As if we existed";"Beautiful catastrophe";"2006";"ANTI";1740367783;1740367898;;;
"Roberta Flack";"First take";"Hey, that's no way to say goodbye";"1969";"ATLANTIC";1740367906;1740368149;"https://music.apple.com/fr/album/hey-thats-no-way-to-say-goodbye/355178034?i=355178113&uo=4";"https://www.deezer.com/track/14615238";"https://open.spotify.com/track/130dKZhza6XRe8WSBl1nsu"
"Amiina";"Kurr";"Kolapot";"2007";"EVER RECORDS";1740368147;1740368422;"https://music.apple.com/fr/album/kolapot/1587385795?i=1587385803&uo=4";"https://www.deezer.com/track/1498175272";"https://open.spotify.com/track/3uPCvD8KppCxi8VzNVlXw8"
"Nick Drake";"Fruit tree";"Which will";"1972";"ISLAND";1740368419;1740368595;"https://music.apple.com/fr/album/which-will/1440758653?i=1440758666&uo=4";"https://www.deezer.com/track/1379123062";"https://open.spotify.com/track/4Cg0paoTgxlo2LC85HKaab"
"Me And My Friends";"Before I saw the sea";"You came into my life";"2023";"BROWN HOUSE STUDIO";1740368595;1740368829;;"https://www.deezer.com/track/2171524447";"https://open.spotify.com/track/4NOmOAAEmxTfVyQKCzdR7G"
"Pomme";"Jardín";"Jardin";"2022";"POLYDOR";1740368821;1740369113;;"https://www.deezer.com/track/2022658447";"https://open.spotify.com/track/2mcMoXYHmVLxmCgAvaO2cS"
"Quatuor Tana";"Philip Glass : Quatuors à cordes n°8 & n°9";"Quatuor à cordes n°9 (King Lear) : Mouvement n°3";"2022";"SOOND";1740369112;1740369428;;;
"T Rex";"The ultimate collection";"Life's a gas";"1971";"CARRERE";1740369440;1740369580;;;
"Emiliana Torrini";"Black Lion Lane";"Black Lion Lane";"2024";"GRONLAND RECORDS";1740369580;1740369771;"https://music.apple.com/fr/album/black-lion-lane/1741557202?i=1741557961&uo=4";"https://www.deezer.com/track/2753202391";"https://open.spotify.com/track/6yucoS6fYVQCGYAguzdW5u"
"Bonobo";"Migration";"Kérala";"2017";"NINJA TUNE";1740369773;1740370006;"https://music.apple.com/fr/album/kerala/1169245868?i=1169246072&uo=4";"https://www.deezer.com/track/135541760";"https://open.spotify.com/track/5DAjrJqXqYtgr67pVhmUeR"
"Vaudou Game";"Fintou";"Plus de café";"2025";"HOT CASA RECORDS";1740370004;1740370235;"https://music.apple.com/fr/album/plus-de-cafe/1784789555?i=1784791016&uo=4";"https://www.deezer.com/track/3190833411";"https://open.spotify.com/track/0TjM2wHLTw24sDG3MDR9O8"
"Otis Redding";"Sings soul ballads";"It's too late";"1965";"ATLANTIC";1740370239;1740370415;"https://music.apple.com/fr/album/its-too-late/995811404?i=995811410&uo=4";"https://www.deezer.com/track/74663372";"https://open.spotify.com/track/0tJujki11m1UNZ16tClZEl"
"Jacques Brel";"Brel Jacques / Enregistrements philips 1954-1961 / Volume 2";"Les pieds dans le ruisseau";"1955";"PHILIPS";1740370413;1740370585;;"https://www.deezer.com/track/931799";
"Chick Corea";"Forever";"Captain Marvel";"2011";"CONCORD REC";1740370582;1740370832;;"https://www.deezer.com/track/2436169";
"Captain Beefheart & The Magic Band";"Bluejeans and moonbeams";"Observatory crest";"1974";"VIRGIN";1740370830;1740371041;;;
"Anti-Lilly & Phoniks";"It's nice outside";"Sunshine (feat. Mariel)";"2017";"DON'T SLEEP RECORDS";1740371047;1740371194;;;
"Stan Getz";"Big band bossa nova";"Balanco no samba";"1962";"VERVE";1740371193;1740371369;"https://music.apple.com/fr/album/balan%C3%A7o-no-samba/1640457365?i=1640458829&uo=4";"https://www.deezer.com/track/602454052";
"Frank Sinatra";"The Rat Pack : The very best of";"The boys' night out";"1962";"NIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1740371368;1740371538;;"https://www.deezer.com/track/1496649362";
"Billie Eilish";"All the good girls go to hell (radio edit)";"All the good girls go to hell";"2019";"DARKROOM - INTERSCOPE RECORDS";1740371537;1740371695;"https://music.apple.com/fr/album/all-the-good-girls-go-to-hell/1450695723?i=1450695867&uo=4";"https://www.deezer.com/track/655095942";"https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx"
"Sapo";"Sapo";"Been had";"1974";"BELL RECORDS";1740371696;1740372034;"https://music.apple.com/fr/album/been-had/1744661153?i=1744661154&uo=4";"https://www.deezer.com/track/13181598";"https://open.spotify.com/track/26CyN6BsMjfOKPnY0fRF2o"
"Darkside";"S.N.C";"S.N.C.";"2025";"MATADOR";1740372033;1740372285;;;
"Glass Beams";"Mahal";"Orb";"2024";"NINJA TUNE";1740372284;1740372576;;"https://www.deezer.com/track/2670478012";"https://open.spotify.com/track/41VmFqVNAW69ZX4HR6TESI"
"Come Ranjard";"Pop-corn";"Faits divers (dieu au téléphone)";"2024";"VIETNAM";1740372578;1740372737;;"https://www.deezer.com/track/3077978101";
"Haruomi Hosono";"Tropical dandy";"Honey moon";"1975";"IMPORT";1740372736;1740372887;;;
"Tracy Chapman";"New beginning";"Give me one reason";"1995";"WEA";1740372883;1740373149;"https://music.apple.com/fr/album/give-me-one-reason/293102727?i=293102967&uo=4";"https://www.deezer.com/track/2477838";"https://open.spotify.com/track/4vDBJeeQCbhP9FaPPMsYkY"
"Mel Brown";"Blues for we";"Son of a preacher man";"1969";"IMPULSE";1740373157;1740373366;;"https://www.deezer.com/track/1345170762";"https://open.spotify.com/track/5FqFANbmOxkxuquuob6Nbl"
"O'Jays";"The O'jays greatest hits";"For the love of money";"1973";"PHILADELPHIA INTERNATIONAL RECORDS";1740373364;1740373589;;;
"Triste Janero";"Meet triste Janero";"In the garden";"1969";"VARESE SARABANDE RECORDS";1740373585;1740373744;;"https://www.deezer.com/track/123822348";"https://open.spotify.com/track/0BbjVi0HOk8CsGDoGR5NSB"
"Lady Lola";"Ouf (L' anthologie La souterraine)";"Reine roi";"2024";"LA SOUTERRAINE";1740373742;1740373957;"https://music.apple.com/fr/album/reine-roi/1781794046?i=1781794059&uo=4";"https://www.deezer.com/track/3111194531";"https://open.spotify.com/track/3K69e4OL3laORqDiWLiF7N"
"Hang Massive";"Beats for your feet";"Skanegatan";"2012";"";1740373963;1740374206;;;
"Bebel Gilberto";"Adeus América";"Adeus América";"2023";"PIAS";1740374205;1740374433;"https://music.apple.com/fr/album/adeus-am%C3%A9rica/1670179024?i=1670179453&uo=4";"https://www.deezer.com/track/2138715347";"https://open.spotify.com/track/23nlY6Knl13B8ZZg5yNCEJ"
"Loving";"Any light";"Any light";"2024";"LAST GANG RECORDS / MNRK";1740374431;1740374612;;"https://www.deezer.com/track/2528195021";"https://open.spotify.com/track/0M6t7xgQNc0EMIN6rJ4xJO"
"Artde´co";"Ne m'oubliez pas";"Ne m'oubliez pas";"2024";"ACTIVE RECORDS";1740374610;1740374783;;;
"Geyster";"It only takes one man";"Night high";"2024";"SOMEKIND RECORDS";1740374789;1740374960;;"https://www.deezer.com/track/2755117391";"https://open.spotify.com/track/5cVfWIMO88qKh2yWnXxbEq"
"Gorillaz";"G-sides";"19-2000 (soulchild mix)";"2001";"EMI";1740374961;1740375167;;;
"Boulevards";"Electric Cowboy : Born in Carolina Mud";"Turn";"2022";"NEW WEST RECORDS";1740375165;1740375384;"https://music.apple.com/fr/album/turn/1582917378?i=1582917380&uo=4";"https://www.deezer.com/track/1490339722";"https://open.spotify.com/track/6UZMoctvuxfuXahUJKcOvo"
"Phoebe Rings";"Phoebe Rings";"January blues";"2024";"CARPARK RECORDS";1740375382;1740375582;;"https://www.deezer.com/track/2896017141";"https://open.spotify.com/track/5gnlLnEEbzjh6HltKzrtWM"
"Toytoy";"Tahin";"Tahin";"2022";"GOLDEN RULES";1740375585;1740375751;;"https://www.deezer.com/track/1679520247";"https://open.spotify.com/track/6ojz8N29wLw9CUblt90qKn"
"Mamadou Tangoudia";"Wagadu grooves : the hypnotic sound of Camara 1987-2016";"Kori";"2007";"HOT MULE RECORDS";1740375749;1740376210;;"https://www.deezer.com/track/2584759192";
"Dekker";"Slow reveal V1";"Tethered, wrapped around";"2020";"B DEKKER RECORDS";1740376208;1740376403;;"https://www.deezer.com/track/1130510112";"https://open.spotify.com/track/3GVmuXATyp9JAiAcwASlTJ"
"The Beach Boys";"The capitol years";"California girls";"1965";"EMI";1740376399;1740376555;"https://music.apple.com/fr/album/california-girls/716001173?i=716001878&uo=4";"https://www.deezer.com/track/3166713";
"Lucky Peterson";"Organ soul sessions - The music is the magic";"Ode to Billie Joe";"2009";"UNIVERSAL MUSIC";1740376553;1740376815;;;
"Lady Eve";"Lady Eve et son orgue";"Clopin clopant";"";"MODE";1740376813;1740376933;;;
"Louis Armstrong & Ella Fitzgzrald";"Ella and Louis";"Cheek to cheek";"1957";"VERVE";1740376815;1740377162;;;
"Nilufer Yanya";"Method actor";"Binding";"2024";"NINJA TUNE";1740376929;1740377245;"https://music.apple.com/fr/album/binding/1743430197?i=1743430205&uo=4";"https://www.deezer.com/track/2840622302";"https://open.spotify.com/track/3XjhOYg7FGEjF2RP0zG8Oz"
"Renee Olstead";"Sleepwalk";"Sleepwalk";"2013";"RENEE LLC";1740376929;1740377058;"https://music.apple.com/fr/album/sleepwalk/723181311?i=723181363&uo=4";"https://www.deezer.com/track/71515420";"https://open.spotify.com/track/2LAKLX6o1JzQJHUp8NIhLA"
"Joel Culpepper";"Happiness is only a few miles away";"Free (feat Tom Misch)";"2023";"BEYOND THE GROOVE";1740377391;1740377625;;;
"Naaman";"Rays of resistance";"My days (feat. Soom T)";"2015";"SOULBEATS RECORDS";1740377625;1740377935;"https://music.apple.com/fr/album/my-days-feat-soom-t/1515551226?i=1515552557&uo=4";;
"Lou Reed";"Transformer";"Walk on the wild side";"1972";"RCA";1740377935;1740378184;"https://music.apple.com/fr/album/walk-on-the-wild-side/1024511891?i=1024512048&uo=4";"https://www.deezer.com/track/5404439";"https://open.spotify.com/track/5p3JunprHCxClJjOmcLV8G"
"Solistes Baroques De Berlin";"La Cremona : Concerti per 3 & 4 violini";"Concerto pour 4 violons et basse continue en Ré Maj : 1. Maestoso";"2023";"HAENSSLER CLASSIC";1740378182;1740378338;;;
"Aziza Brahim";"Mawja";"Fuadi";"2024";"GLITTERBEAT RECORDS";1740378337;1740378621;"https://music.apple.com/fr/album/fuadi/1717174112?i=1717176555&uo=4";"https://www.deezer.com/track/2547835022";"https://open.spotify.com/track/70ufroRFdDppeEVF7QAKJL"
"Zina Nahid";"Cha cha au harem (orientica France 1960-1964)";"Danse du sud";"1960";"BORN BAD";1740378619;1740378756;;"https://www.deezer.com/track/1047330122";"https://open.spotify.com/track/5ilH9Ot1n6siH9QpRhZs6q"
"Piers Faccini";"Two grains of sand";"Your name no more";"2009";"TOTOUTARD";1740378752;1740378953;"https://music.apple.com/fr/album/your-name-no-more/1446912326?i=1446912354&uo=4";"https://www.deezer.com/track/605643792";"https://open.spotify.com/track/2euFOcqQMy9d91H7dCTHKl"
"Jono McCleery";"So Messed Up";"So messed up";"2024";"SONAR KOLLETIV";1740378952;1740379185;"https://music.apple.com/fr/album/so-messed-up/1758161226?i=1758161229&uo=4";"https://www.deezer.com/track/2896130511";"https://open.spotify.com/track/6dw1YeUiVujZ434c0k1RdB"
"Papooz";"Resonate";"It hurts me";"2024";"HALF AWAKE";1740379182;1740379361;"https://music.apple.com/fr/album/it-hurts-me/1712863028?i=1712863201&uo=4";"https://www.deezer.com/track/2507323941";"https://open.spotify.com/track/2EQZLTvGiXOPePeHVtSp2H"
"Al Hirt";"Dusty fingers";"Sentries charge";"1970";"STRICTLY BREAK RECORDS";1740379360;1740379530;;"https://www.deezer.com/track/1346001212";"https://open.spotify.com/track/4yoIy2Gmq43pXbHHvfzyr4"
"Us3";"Hand on the torch / The jazz mixes";"Tukka yoot's riddim";"1993";"BLUE NOTE";1740379526;1740379864;"https://music.apple.com/fr/album/tukka-yoots-riddim/724502027?i=724502597&uo=4";"https://www.deezer.com/track/3361460";"https://open.spotify.com/track/3NxeHBqjKnVWUVRv6F5sEf"
"Sonny & Cher";"The beat goes on / Best of";"The Beat Goes On";"1967";"WEA INTERNATIONAL";1740379863;1740380067;"https://music.apple.com/fr/album/the-beat-goes-on/40288222?i=40288260&uo=4";"https://www.deezer.com/track/735845";"https://open.spotify.com/track/6WIh0P8aupqSHeqUULThF0"
"Velours Velours";"Quand je pleure, je suis content";"Yeah";"2025";"BONBOBBON";1740380067;1740380183;;"https://www.deezer.com/track/3111311301";"https://open.spotify.com/track/0Itcg9IJahjSLTq2QWTpXp"
"Parcels";"Day / Night";"Daywalk";"2021";"BECAUSE";1740380180;1740380396;"https://music.apple.com/fr/album/daywalk/1581878937?i=1581879816&uo=4";"https://www.deezer.com/track/1479364302";"https://open.spotify.com/track/7umYeP4UtIrOrupomdhVPL"
"Masego";"Masego";"Sax fifth avenue";"2023";"EQT RECORDINGS - CAPITOL RECORDS";1740380393;1740380587;"https://music.apple.com/fr/album/sax-fifth-avenue/1674970698?i=1674970702&uo=4";;"https://open.spotify.com/track/3J17Wt7w0qXzWOeb96FBjs"
"Limousine";"Hula hoop";"The limousine blues (feat. Amber Burgoyne)";"2023";"EKLER'O'SHOCK RECORDS";1740380587;1740380793;;;
"Curtis Mayfield";"Something to believe in";"It's alright";"1980";"RSO";1740380791;1740381026;;;
"Janko Nilovic";"Underdog records collection / Vol.1";"Black swan lake";"1974";"UNDERDOG RECORDS";1740381023;1740381151;;"https://www.deezer.com/track/90567925";
"Electric Light Orchestra";"Mr. Blue Sky / The Very Best of Electric Light Orchestra";"Mr. blue sky";"1977";"FRONTIERS RECORDS";1740381148;1740381369;"https://music.apple.com/fr/album/mr-blue-sky/196426681?i=196426738&uo=4";"https://www.deezer.com/track/112662184";"https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp"
"Alligator Ladies";"Eeee wow!";"Eeee wow!";"2024";"ANOVA MUSIC";1740381368;1740381582;;"https://www.deezer.com/track/3053937841";"https://open.spotify.com/track/3kgNy9z8f8OcrE4IsRJFr4"
"Jacqueline Taieb";"Play it like Jacqueline";"7h du Mat (Le goût du son remix & MikeandTess remix)";"2022";"ANTHOLGY'S / FFGL PRODUCTIONS";1740381580;1740381774;;;
"The Natural Yogurt Band";"Away with melancholy";"Better days to come";"2008";"JAZZMAN RECORDS";1740381773;1740381878;;"https://www.deezer.com/track/5641148";
"Butcher Brown";"KingButch";"KingButch";"2020";"CONCORD JAZZ";1740381877;1740382029;;;
"Ana Frango Eletrico";"Hidden waters : Strange and sublime sounds of Rio de Janeiro";"Saudade";"2022";"SOUNDS AND COLOURS";1740381877;1740381880;;"https://www.deezer.com/track/2407716505";
"Marcel Zanini";"Marcel Zanini";"A quoi tu joues";"1971";"POLYGRAM";1740382028;1740382205;;;
"Hermanos Gutierrez";"Sonido Cosmico";"Barrio hustle";"2024";"EASY EYE SOUND";1740382247;1740382615;"https://music.apple.com/fr/album/barrio-hustle/1728320036?i=1728320498&uo=4";"https://www.deezer.com/track/2836204732";"https://open.spotify.com/track/6UK4epTqVwWpeFfslXecth"
"Marcel Zanini";"Marcel Zanini";"A quoi tu joues";"1971";"POLYGRAM";1740382247;1740382424;;;
"Maribou State";"Hallucinating love";"All I need (feat. Andreya Triana)";"2025";"NINJA TUNE";1740382422;1740382837;;;
"Her";"Her";"Five Minutes";"2018";"BARCLAY";1740382615;1740382838;;"https://www.deezer.com/track/446684802";"https://open.spotify.com/track/7LqT7LqKsCh6epYR9UdAlP"
"Miriam Makeba";"Quite it";"Quit it";"1974";"DISQUES ESPERANCE";1740382836;1740383071;"https://music.apple.com/fr/album/quit-it/297639549?i=297639623&uo=4";"https://www.deezer.com/track/63874921";
"Helene Grimaud";"Mozart";"Ch'io mi scordi di te... Non temer, amato bene, K. 505 - (Varesco): Non temer, amato bene";"2011";"DEUTSCHE GRAMMOPHON";1740383057;1740383485;;;
"Burt Bacharach";"Hi-fi party!";"The look of love";"1967";"POLYDOR";1740383263;1740383421;"https://music.apple.com/fr/album/the-look-of-love/1444031258?i=1444032013&uo=4";"https://www.deezer.com/track/3067898";"https://open.spotify.com/track/55eI3nJGwj6arcOkJLJPuV"
"Voyou";"Les bruits de la ville";"A nos jeunesses";"2019";"ENTREPRISE / A+LSO";1740383265;1740383296;"https://music.apple.com/fr/album/%C3%A0-nos-jeunesses/1445023653?i=1445023654&uo=4";"https://www.deezer.com/track/618561092";"https://open.spotify.com/track/1dy12uyNvfTqsbRdN8yIi2"
"Love Wonderland";"The best twilights of love wonderland";"Raspberry sun";"2024";"CAMISOLE RECORDS";1740383861;1740384155;;;
"John Cale";"Church of anthrax";"The protege";"1971";"COLUMBIA";1740384152;1740384324;;"https://www.deezer.com/track/1385645902";"https://open.spotify.com/track/0yM0Trf4Vm4D3YoCHp8Br5"
"Horsegirl";"Phonetics on and on";"Julie";"2025";"MATADOR";1740384324;1740384597;"https://music.apple.com/fr/album/julie/1775962947?i=1775962994&uo=4";"https://www.deezer.com/track/3199344101";"https://open.spotify.com/track/6Lbl8SzHxHO2P3BjMgW5HZ"
"Mina";"Sabato sera Studio Uno 1967";"Noi due";"1967";"PEER SOUTHERN PRODUCTIONS";1740384595;1740384790;"https://music.apple.com/fr/album/noi-due/1416189635?i=1416191113&uo=4";"https://www.deezer.com/track/523540782";
"Christophe";"Trésors cachés/17 inédits";"Je vous salue madame";"1964";"MAM PRODUCTIONS";1740384789;1740384934;;"https://www.deezer.com/track/141165345";
"Bo/L Apiculteur";"Bof / Musique originale de la trilogie de Theo Angelopoulos";"La valse";"1988";"MILAN";1740384933;1740385187;;;
"Serena Fisseau & Vincent Peirani";"So quiet";"And I love her";"2019";"ACT MUSIC";1740385187;1740385423;"https://music.apple.com/fr/album/and-i-love-her/1459347053?i=1459347134&uo=4";;
"Feist";"Multitudes";"Martyr moves";"2023";"POLYDOR";1740385416;1740385619;"https://music.apple.com/fr/album/martyr-moves/1667826684?i=1667827631&uo=4";"https://www.deezer.com/track/2145064257";"https://open.spotify.com/track/3LUkCdVZi1qmejMRXM0GTa"
"Axel Krygier";"Pesebre";"Charlone";"2010";"CRAMMED DISCS";1740385617;1740385724;"https://music.apple.com/fr/album/charlone/392993752?i=392994009&uo=4";"https://www.deezer.com/track/7182778";"https://open.spotify.com/track/4CyXgta36XAQJeVIDnT6wR"
"Neneh Cherry";"Broken politics";"Shot gun shack";"2018";"AWAL";1740385716;1740385951;;"https://www.deezer.com/track/1873949437";"https://open.spotify.com/track/3d8gzaUFgJfS5hUsbiatOR"
"Dj Design & Vermin The Villain";"Un chien perdu";"Un chien perdu";"2024";"LEWIS RECORDINGS";1740385944;1740386098;;;
"Quincy Jones";"You've got It bad girl";"Summer in the city";"1973";"VERVE";1740386094;1740386337;"https://music.apple.com/fr/album/summer-in-the-city/1443997207?i=1443997497&uo=4";"https://www.deezer.com/track/3051178";"https://open.spotify.com/track/39eFFeKv7QaTBIukk7TYVu"
"Rosie Lowe";"Lover, Other";"In the morning";"2024";"BLUE FLOWERS MUSIC";1740386335;1740386492;;"https://www.deezer.com/track/2763545181";"https://open.spotify.com/track/4l3uEhudmFa3fXQZEUaFMh"
"Karen Dalton";"It's so hard to tell who's going to love you the best";"In the evening (It's so hard to tell who's going to love you the best)";"2006";"MEGAPHONE";1740386491;1740386760;;"https://www.deezer.com/track/3115069";
"Paul Simon";"The Paul Simon - anthology";"Late in the evening";"1980";"WARNER";1740386756;1740386990;"https://music.apple.com/fr/album/late-in-the-evening/380625640?i=380625710&uo=4";"https://www.deezer.com/track/6599449";"https://open.spotify.com/track/2h23bjG8B3bcD47HBu6bHG"
"The Ghouls";"On the prowl with the wolf";"Weird wolf";"1964";"BEAR FAMILY RECORDS";1740386983;1740387111;;"https://www.deezer.com/track/3056101001";
"Yma Sumac";"Mondo exotica / Vol1 / Ultra lounge";"Babalu";"1952";"CAPITOL";1740387107;1740387275;;"https://www.deezer.com/track/4012181";
"Philippe Katerine";"Sous mon bob";"Sous mon bob";"2024";"CINQ 7";1740387275;1740387433;"https://music.apple.com/fr/album/sous-mon-bob/1746099835?i=1746099969&uo=4";"https://www.deezer.com/track/2940879201";"https://open.spotify.com/track/0vgdKlEt5YnULcGNBoxdKy"
"Gorillaz";"Cracker Island (deluxe edition)";"Tormenta (feat. Bad Bunny)";"2023";"PARLOPHONE UK";1740387430;1740387621;;"https://www.deezer.com/track/2156158667";"https://open.spotify.com/track/38UYeBLfvpnDSG9GznZdnL"
"Aphex Twin";"Richard D. James";"Goon gumpas";"1996";"WARP";1740387618;1740387734;;"https://www.deezer.com/track/29372811";"https://open.spotify.com/track/61mG2PGpS0GDSVnjMmhzC4"
"Bob Marley";"Songs of freedom";"Don't rock the boat";"1968";"ISLAND";1740387734;1740388002;;;
"The Police";"Outlandos d'amour";"Can't stand losing you";"1978";"A & M";1740388000;1740388178;"https://music.apple.com/fr/album/cant-stand-losing-you/1440804541?i=1440805029&uo=4";"https://www.deezer.com/track/2525862";"https://open.spotify.com/track/6DjKJgwe9c90Bd2iya0fre"
"Birdy Nam Nam";"Birdy nam nam";"From here to there (bonus track)";"2005";"DISCOGRAPH";1740388175;1740388343;;;
"Charley Crockett";"Lonesome as a shadow";"How long will I last";"2018";"SON OF DAVY";1740388343;1740388490;"https://music.apple.com/fr/album/how-long-will-i-last/1342322462?i=1342324310&uo=4";"https://www.deezer.com/track/452906772";"https://open.spotify.com/track/3pEwApWSKDZ2woq8F2DujW"
