"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jimmy Smith";"Version excursion";"I'm gonna love you just a little bit more babe";"1974";"HARMLESS RECORDINGS";1769205352;1769205617;;;
"Halfnoise";"City Talk";"Only you";"2023";"CONGRATS RECORDS";1769205631;1769205927;"https://www.deezer.com/track/2420229275";"https://open.spotify.com/track/2XuWNzFMxlOmcgDdrdRVmt";
"Sam Cooke";"BOF / Blood ties";"I'll come running back to you";"1957";"L R DU TRESOR";1769205812;1769206057;"https://www.deezer.com/track/5459892";;
"Say She She";"Silver";"Find a way";"2023";"KARMA CHIEF RECORDS";1769205942;1769206259;"https://www.deezer.com/track/2353834465";"https://open.spotify.com/track/6RRJT8L3phnDhpPfKDVbIs";
"Raphael Beau";"BOF / Micmacs a tire-larigot";"Larrons en foire";"2009";"MILAN";1769206144;1769206431;"https://www.deezer.com/track/2593696002";"https://open.spotify.com/track/7bc2IbOq3AxL0baCug8jhv";
"Paolo Conte";"Dancing";"Via con me";"1981";"CDM";1769206323;1769206601;"https://www.deezer.com/track/1687086767";"https://open.spotify.com/track/2P2rhs7AtvqUzerhAZDbNu";
"Teme Tan";"Témé Tan";"Améthys";"2017";"PIAS";1769206487;1769206812;"https://www.deezer.com/track/117356874";"https://open.spotify.com/track/1OHWHRCfDnRLLig4JVj4Fm";
"Liam Bailey";"Zero grace";"Canary in the coal mine";"2024";"BIG CROWN RECORDS";1769206698;1769207002;"https://www.deezer.com/track/2525489001";"https://open.spotify.com/track/2KX1J8Ki965JxVdTm4qmvW";
"Benny Sings";"Young hearts";"Young hearts";"2023";"STONES THROW";1769206889;1769207161;"https://www.deezer.com/track/2434977335";"https://open.spotify.com/track/3dOQIVqCojMVKlOSreRzY8";
"Trond Kallevag";"Minnesota";"Kindness of strangers";"2025";"HUBRO";1769207053;1769207378;"https://www.deezer.com/track/3492524931";"https://open.spotify.com/track/4SHfddRemhsnVSpu2XKGQc";
"The Rolling Stones";"Let it bleed";"Gimme shelter";"1969";"ABKCO RECORDS";1769207260;1769207620;"https://www.deezer.com/track/9914834";"https://open.spotify.com/track/6H3kDe7CGoWYBabAeVWGiD";
"The Graham Bond Organisation";"The sound of 65 / There's a Bond between us";"Walkin' in the park";"1965";"BGO RECORDS";1769207494;1769207815;;;
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1769207702;1769207980;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB";
"Goya Gumbani";"Warlord of the weejuns";"Manuva(s) (feat. Joe Armon-Jones)";"2025";"GHOSTLY INTERNATIONAL";1769207865;1769208243;;;
"Roy Ayers";"Silver vibrations";"Smiling with our eyes";"1983";"BBE RECORDS";1769208129;1769208530;"https://www.deezer.com/track/613546032";"https://open.spotify.com/track/4U2k6joUdYIfXFx67ZPVMi";
"The Maxwell Implosion";"Small circle of friends";"Tic tac (jet sounds rmx by nicola conte)";"2002";"BUNGALOW";1769208416;1769208892;;;
"Radiomatic";"Cocktail party";"Tout ça pour la bossa nova";"2010";"BELIEVE";1769208778;1769208958;;;
"Vampire Weekend";"Only God was above us";"Mary Boone";"2024";"COLUMBIA";1769208954;1769209218;"https://www.deezer.com/track/2722035482";"https://open.spotify.com/track/6OjwIdLlkjCLuOThOwODEY";
"Georges Delerue";"B.O.F. / Jules & Jim / Les 2 anglaises et le continent";"Jules et Jim : Vacances";"1962";"UNIVERSAL MU";1769234401;1769234565;;;
"Mary Roos";"Amour toujours : The french song collection 1972-1975";"Bing bang holly";"1973";"BUREAU B";1769234565;1769234747;;;
"Nancy Sinatra";"Nancy in London";"Summer wine";"1969";"SUNDAZED";1769234746;1769234964;"https://www.deezer.com/track/1701069977";;
"Maxwell Farrington & Le Superhomard";"Once";"We, us the Pharaohs";"2021";"TALITRES";1769234963;1769235117;"https://www.deezer.com/track/1230197092";"https://open.spotify.com/track/0mmGyZWYZdrlGrLiNvvGwe";
"Francoise Hardy";"Message personnel";"L'attente (instrumental)";"1973";"WARNER MUSIC";1769235115;1769235246;;;
"Vera Brasil";"Nicola Conte presents Viagem 3 : A collection of 60's brazilian Bossa Nova and jazz samba";"Vai joao";"";"FAR OUT";1769235242;1769235402;"https://www.deezer.com/track/9937947";"https://open.spotify.com/track/2nqwVJInWsRUcvBuWkpXFy";
"Sarah Vaughan";"Feeling good  : funk, soul and deep jazz gems";"Magical Connection";"1971";"WE WANT SOUNDS";1769235400;1769235548;"https://www.deezer.com/track/134664260";;
"Pearl Charles";"Desert queen";"Step Too Far";"2025";"";1769235547;1769235836;"https://www.deezer.com/track/3179438691";"https://open.spotify.com/track/7o49XN0MGSWSxBxTRryIsH";
"Wax Machine";"Mr Bongo record club / Vol. 4";"Extralude (Wyndham Earl's more than-an-interlude remix)";"2020";"MR BONGO";1769235830;1769236093;"https://www.deezer.com/track/3249607921";;
"Pino Daniele";"Terra mia";"Furtunato";"1977";"INTERSCOPE RECORDS";1769236093;1769236272;;;
"Pino D'Angio";"Italian classics : Pino D'Angiò collection Vol. 2";"Questo amore è un motore";"1982";"PEER SOUTHERN PRODUCTIONS";1769236270;1769236492;"https://www.deezer.com/track/518969962";;
"Charlelie Couture";"Melbourne aussi";"Le biker (sous l'horizon diagonal)";"1990";"EMI";1769236490;1769236718;;;
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"Green milk";"2023";"BIG CROWN RECORDS";1769236718;1769236863;"https://www.deezer.com/track/2322171205";"https://open.spotify.com/track/7hkf3F6w9NDdC02TE1hZRS";"https://music.apple.com/fr/album/green-milk/1691948472?i=1691948936&uo=4"
"Tessa Rose Jackson";"The Lighthouse";"Dawn";"2026";"TINY TIGER RECORDS";1769236863;1769237128;;;
"Theo Lawrence";"Chérie";"I've been here too long";"2023";"TOMIKA RECORDS";1769237126;1769237286;;"https://open.spotify.com/track/60FtDKovt194N4IZmTMi7Q";
"Ken Boothe";"Studio one rocksteady";"Home, home, home";"1968";"SOUL JAZZ RECORDS";1769237284;1769237459;;;
"The Supremes";"Supremes a' go-go";"Hang on Sloopy";"1966";"MOTOWN";1769237458;1769237618;"https://www.deezer.com/track/79621464";"https://open.spotify.com/track/0AnmMgxN6fnFXGnYf4lW87";
"The Winston Brothers";"Drift";"Hang on";"2022";"COLEMINE RECORDS";1769237617;1769237800;"https://www.deezer.com/track/1868892427";"https://open.spotify.com/track/0HHFlAQParQVaujGPkj2IV";
"Robert Finley";"Black bayou";"Can't blame me for trying";"2023";"EASY EYE SOUND RECORDS";1769237810;1769238017;"https://www.deezer.com/track/2506779311";"https://open.spotify.com/track/3VuFcBrL7HC5BpAtnC6iQn";
"Gabriel Jacoby";"Gutta child";"Dirty south baby";"2025";"PULSE";1769238014;1769238155;"https://www.deezer.com/track/3642916952";"https://open.spotify.com/track/4wRo1VWCXKp5m1SLXJFFqK";
"Marlon Williams";"Te whare tiwekaweka";"Me uaua ke";"2025";"MARLON WILLIAMS";1769238153;1769238343;"https://www.deezer.com/track/3149966341";"https://open.spotify.com/track/2JIavn3EkOE14azCYqRoLr";
"Chris Joss";"Sticks";"A soft reprise";"2009";"ESL";1769238342;1769238462;;;
"Robert Charlebois";"Le meilleur de Charlebois";"Je reviendrai à Montreal";"1976";"WMD";1769238461;1769238667;"https://www.deezer.com/track/1168022";;
"Luciano Pavarotti";"Passione / Chansons napolitaines";"La Palummella";"1985";"DECCA";1769238666;1769238810;;"https://open.spotify.com/track/5FONnk8ozbI5YeOv6vfIWV";
"Eartha Kitt";"Wild boy: The lost songs of Eden Ahbez";"Hey Jacque";"1955";"EBALUNGA";1769238805;1769238961;"https://www.deezer.com/track/13228881";"https://open.spotify.com/track/5pjemZK8aNtqjOjS3Lgyod";
"Malto";"Je serai le président de tous les Français";"Je serai le président de tous les Français";"2020";"MALTO";1769238960;1769239076;"https://www.deezer.com/track/935871512";"https://open.spotify.com/track/4qYBR4KCtaTeOBwQA2wc66";
"Arsenio Rodriguez";"Routes of rhythm volume 1/A carnival of cuban music";"Bruca manigua";"";"ROUNDER RECORDS";1769239075;1769239223;"https://www.deezer.com/track/68237163";"https://open.spotify.com/track/04n96I9rcGyrgGFaG857e0";"https://music.apple.com/fr/album/bruca-manigua/464510713?i=464510722&uo=4"
"La Pesada";"Sofrito : International soundclash (promo)";"Cumbia y tambo (en la lluvia)";"";"STRUT";1769239221;1769239457;;;
"Los Chicos Malos";"Joropop (Psych pop & folk venezuela, 1968-1976)";"Regresa junto a mi";"1994";"MUNSTER RECORDS";1769239456;1769239607;"https://www.deezer.com/track/3512935951";;
"Triste Janero";"Meet triste Janero";"Walk on by";"1969";"VARESE SARABANDE RECORDS";1769239605;1769239794;"https://www.deezer.com/track/123822334";"https://open.spotify.com/track/2KVsygzXVAsXKO9hU1ul1d";"https://music.apple.com/fr/album/walk-on-by/1443455065?i=1443455078&uo=4"
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Queens highway";"2021";"DAPTONE RECORDS";1769239790;1769239855;"https://www.deezer.com/track/1129860482";"https://open.spotify.com/track/1h8idoR6jWpwnKBv6ADnYN";
"Matthis Pascaud";"Loup(s)";"You better not (part 2)";"2026";"SHAKE PRODUCTION";1769239854;1769240044;"https://www.deezer.com/track/3669915142";"https://open.spotify.com/track/6oFIyFjIIlxsc0eBG4QAhx";
"Soul Sugar Meets Dub Shepherds";"Blue house rockin'";"Give me your love (feat. Jolly Joseph)";"2025";"GEE RECORDINGS";1769240041;1769240238;;;
"Brenda Holloway";"The Motown anthology";"You've made me so very happy (Single Version)";"1967";"MOTOWN";1769240238;1769240408;"https://www.deezer.com/track/2516634";;
"Norman Connors";"Take it to the Limit (Expanded edition)";"I don't need nobody else";"1980";"LEGACY RECORDINGS";1769240407;1769240634;"https://www.deezer.com/track/82826642";;
"Jay Richford";"Feelings";"Walking in the dark";"1975";"BEWITH";1769240628;1769240911;;;
"Warhaus";"We fucked a flame into being";"Time and again";"2016";"PIAS";1769240823;1769241058;"https://www.deezer.com/track/131130434";"https://open.spotify.com/track/41EF9zFvKFegbNj8fnak1R";
"Lou Reed";"NYC man";"Walk on the wild side";"1972";"BMG";1769241058;1769241308;"https://www.deezer.com/track/97081744";"https://open.spotify.com/track/5p3JunprHCxClJjOmcLV8G";
"Les McCann";"Les McCann sings";"Next spring";"1961";"BLUE NOTE RECORDS";1769241307;1769241509;"https://www.deezer.com/track/12902208";"https://open.spotify.com/track/0LUPcnrd2HKE0iNMtBQyUd";
"Robin McKelle";"Introducing";"Yes, My Darling Daughter";"2006";"O+ MUSIC";1769241508;1769241648;"https://www.deezer.com/track/1471608822";;
"Duke Ellington";"First time ! The Count meets the Duke";"Wild man";"1961";"COLUMBIA";1769241648;1769241989;;;
"Herbie Mann";"A man and a woman";"The sidewinder";"1967";"ATLANTIC";1769241987;1769242169;"https://www.deezer.com/track/766849";;
"Jorge Ben";"Brazilian beats";"Carolina carol bela";"1969";"";1769242166;1769242352;;;
"Mariana Froes";"Tudo Passa";"Fogueira";"2024";"BAGUA RECORDS";1769242351;1769242573;;;
"Thoma";"Ondea";"Waves";"2025";"SUNDAY BEST";1769242572;1769242760;"https://www.deezer.com/track/3168497821";"https://open.spotify.com/track/6tMbSOodzmUeTR1lEhS9OM";
"Asfar Shamsi";"le monde est noir (sans personne)";"Qu'est-ce-que je sais faire de mieux ?";"2025";"PROJET ASFAR";1769242759;1769242928;"https://www.deezer.com/track/3137920951";"https://open.spotify.com/track/12oooAQMNrN6o7rqVPUv3b";
"Lynn";"La vie me va si bien";"The cycle";"2026";"LE SOFA / ATHLETIC";1769242927;1769243142;;;
"The XX";"Coexist";"Sunset";"2012";"YOUNG TURKS";1769243139;1769243358;"https://www.deezer.com/track/59054051";"https://open.spotify.com/track/76G5L5EC20PrZkH1vvT0s2";"https://music.apple.com/fr/album/sunset/555642294?i=555642354&uo=4"
"Rosalia";"Lux";"Dios es un stalker";"2025";"COLUMBIA";1769243351;1769243482;"https://www.deezer.com/track/3640140982";"https://open.spotify.com/track/6FdOGTRYvLCJ79d55YtGgZ";
"Quantic Y Su Conjunto Los Miticos Del Ritmo";"Hotline bling";"Hotline bling";"2018";"TRU THOUGHTS";1769243483;1769243684;;;
"The Clash";"The essential clash";"Bankrobber";"1980";"COLUMBIA";1769243683;1769243955;"https://www.deezer.com/track/69505551";;
"The Slits";"Cut (deluxe edition)";"Newtown";"1979";"UNIVERSAL MUSIC";1769243951;1769244177;"https://www.deezer.com/track/1140834";"https://open.spotify.com/track/1e3ifvbu3nfTHFAN3qvS94";
"Mac Demarco";"Here comes the cowboy";"Choo Choo";"2019";"CAROLINE";1769244171;1769244326;"https://www.deezer.com/track/675316612";"https://open.spotify.com/track/6AkGsHilWb1yv6tGkERpMp";
"DOMi & JD Beck";"Not tight";"Smile";"2022";"APESHIT / BLUE NOTE RECORDS";1769244325;1769244515;"https://www.deezer.com/track/1790818677";"https://open.spotify.com/track/1HJXdfuWc6IlKBMLtITaHD";
"Joni Mitchell";"Ladies of the canyon";"Woodstock";"1970";"REPRISE RECO";1769244512;1769244837;"https://www.deezer.com/track/728828";"https://open.spotify.com/track/18o4mqgG9RmPAD8aItmvkO";"https://music.apple.com/fr/album/woodstock/1492312524?i=1492312809&uo=4"
"Donny Hathaway";"Everything is everything";"The ghetto";"1970";"ATLANTIC";1769244834;1769245244;"https://www.deezer.com/track/7358665";"https://open.spotify.com/track/1yeIxOEFmpQ3qlOb2R3g2m";
"Hot Chocolate";"Lou Ragland: I Travel Alone";"So dam funky";"1971";"NUMEROGROUP";1769245245;1769245496;"https://www.deezer.com/track/1143872762";"https://open.spotify.com/track/6wMc0BY5UEghTWYKQfH9Vo";
"Kenny Rogers & The First Edition";"Country funk vol.2   1967-1974";"Tulsa turnaround";"1971";"LIGHT IN THE ATTIC RECORDS";1769245488;1769245705;;;
"The Marcus King Band";"Darling blue";"Blue ridge mountain moon";"2025";"AMERICAN RECORDINGS";1769245700;1769245893;;"https://open.spotify.com/track/16wMKxKUme33Z2gigLLuvK";
"Louis Matute";"Dolce vita";"Le jour où je n'aurai d'autre désir que de partir";"2026";"NAIVE";1769245892;1769246196;"https://www.deezer.com/track/3386887891";"https://open.spotify.com/track/7HPxdUZLoBVghTrCI3eWYY";
"Cypress Hill";"Black Sunday";"What go around come around kid";"1993";"COLUMBIA";1769246192;1769246414;;;
"Ritual X";"Le petit enfant trop géant";"Autoportrait au solitaire";"2025";"OUT OF THE BLUE";1769246411;1769246645;"https://www.deezer.com/track/3596212162";"https://open.spotify.com/track/0S2rDVzVjJ0qIkjeRkBteh";
"Sibusile Xaba";"Unlearning / Open letter to adoniah";"Angisenalutho";"2017";"CAPITAL ARTS";1769246644;1769246874;"https://www.deezer.com/track/2451867405";"https://open.spotify.com/track/0lbCdyVJIh5jGMghV2yQX6";
"Thabang Tabane";"Matjale";"Father and Mother";"2018";"MUSHROOM HOUR HALF HOUR";1769246873;1769247145;"https://www.deezer.com/track/2451868035";"https://open.spotify.com/track/47yx4C3I6DtEdqt0Yj3yim";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Grow wings and fly";"2025";"KGLW";1769247144;1769247452;"https://www.deezer.com/track/3233286991";;
"Gros Coeur";"Vague Scélérate";"Euphorie";"2025";"LE CEPE RECORDS / JAUNE ORANGE / SPINDA RECORDS / STOLEN BODY RECORDS";1769247445;1769247883;"https://www.deezer.com/track/3546138861";"https://open.spotify.com/track/2SPwgQ7lyEuNs6OWioSjM2";"https://music.apple.com/fr/album/euphorie/1838454395?i=1838454398&uo=4"
"Emma-Jean Thackray";"Weirdo";"Stay";"2025";"BROWNSWOOD MUSIC LIMITED";1769247880;1769248143;"https://www.deezer.com/track/3303801241";"https://open.spotify.com/track/4mECW4USNZaBDiKzAojt5n";
"Adrian Younge";"Jazz is dead / Vol. 9 / Instrumentals";"Sunflowers (Instrumental)";"2021";"JAZZ IS DEAD";1769248141;1769248321;"https://www.deezer.com/track/2661240862";;
"Serge Gainsbourg";"Initials B.B.";"Requiem pour un con";"1968";"PHILIPS";1769248261;1769248430;"https://www.deezer.com/track/488516282";;
"Joy Crookes";"Pass the salt (feat. Vince Staples)";"Pass the salt (feat. Vince Staples)";"2025";"SONY";1769248428;1769248593;"https://www.deezer.com/track/3152238311";"https://open.spotify.com/track/4IvoRp9jHBbISiVIN8R9el";
"Arthur Satan";"A journey that never was";"A cold morning";"2025";"BORN BAD";1769248591;1769248824;"https://www.deezer.com/track/3279274101";"https://open.spotify.com/track/5sJtk71senN8rzHmjXgsZk";
"Terry Gibbs";"Jewish melodies in jazztime";"Papirossen (cigarettes)";"2002";"MERCURY";1769248817;1769249067;;;
"Norah Jones";"Day breaks";"Don't be denied";"2016";"BLUE NOTE RECORDS";1769249065;1769249397;"https://www.deezer.com/track/133583934";"https://open.spotify.com/track/6jsZlR2XPs5mbspjjs7PZv";
"Astral Bakers";"A dog in a manger";"A dog in a manger";"2025";"";1769249395;1769249586;"https://www.deezer.com/track/3439942861";"https://open.spotify.com/track/7smNXOvuCLjEG3qeOQdqVH";
"M83";"Junk";"Solitude";"2016";"NAIVE";1769249584;1769249944;"https://www.deezer.com/track/121917476";"https://open.spotify.com/track/49xgzcmtmEnsEDWSOMYWoD";"https://music.apple.com/fr/album/solitude/1160747196?i=1160747439&uo=4"
"JB Dunckel";"Paranormal music chamber";"Égérie (version for flute and string quintet)";"2026";"WARNER CLASSICS";1769249937;1769250137;;;
"O'Jays";"Back stabbers";"Back stabber";"1972";"EPIC";1769250133;1769250315;;;
"Jacob Banks";"Yonder : book I";"Silver tongue";"2024";"NOBODY RECORDS";1769250314;1769250441;"https://www.deezer.com/track/3472547261";"https://open.spotify.com/track/4H9p6vy930al2phntMu19N";"https://music.apple.com/fr/album/silver-tongue/1776617525?i=1776617527&uo=4"
"Hether";"Play it pretty";"Chem bath";"2022";"EAR SLIME C - O R&R DIGITAL";1769250441;1769250662;"https://www.deezer.com/track/1719400027";"https://open.spotify.com/track/0LZaFRQOLeZFBuunjcvdGQ";
"Call Sender";"Golden langur";"Laura";"2025";"FARFALLA";1769250661;1769250862;"https://www.deezer.com/track/3465893111";"https://open.spotify.com/track/2BuNzSj6EUHB9DSeade8kJ";
"Superbravo";"La digue";"Chanson tremblée";"2024";"MARELLE MUSIC";1769250862;1769251111;"https://www.deezer.com/track/3017906121";"https://open.spotify.com/track/2V61PQtaa14cqQaP4yV8x0";
"Metronomy";"The english riviera";"The bay";"2011";"NC";1769251110;1769251399;"https://www.deezer.com/track/10240182";"https://open.spotify.com/track/2akjLHnHjDGsgqxuf48VYs";"https://music.apple.com/fr/album/the-bay/1330666927?i=1330668641&uo=4"
