"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Jaco Pastorius";"The essential Jaco Pastorius";"Donna lee";"1976";"";1751080872;1751081019;"https://music.apple.com/fr/album/donna-lee/263187191?i=263187193&uo=4";"https://www.deezer.com/track/15743019";"https://open.spotify.com/track/1zWG5Jk6mcC1ewXlYYVaxC"
"Ezra Collective";"You can't steal my joy";"Reason in disguise (feat. Jorja Smith)";"2019";"ENTER THE JUNGLE";1751081019;1751081241;"https://music.apple.com/fr/album/reason-in-disguise-feat-jorja-smith/1450944210?i=1450944234&uo=4";;
"Immy Owusu";"Lo-life !";"Holy shoulders";"2023";"HOPESTREET RECORDINGS";1751081240;1751081633;;"https://www.deezer.com/track/2193605727";"https://open.spotify.com/track/7B75zg7wxygrE4kfXM0gct"
"Spill Tab";"Assis";"Assis";"2025";"BECAUSE MUSIC";1751081534;1751081693;;"https://www.deezer.com/track/3202071581";"https://open.spotify.com/track/2VKjLsx5fsMxXPPI8hhwd8"
"Foxwarren";"2";"Strange";"2025";"ANTI";1751081701;1751081897;;"https://www.deezer.com/track/3250970321";"https://open.spotify.com/track/2Kf71lD7CVCdhCXUVYJuQE"
"Asta Hiroki & Tristan De Liege";"Anamnesis";"Open, sequence (feat. Yvette Holzwarth)";"2025";"FOLDED MUSIC";1751081896;1751082210;;;
"Emilie Simon";"Emilie Simon";"Chanson de toile";"2003";"BARCLAY";1751082112;1751082351;"https://music.apple.com/fr/album/chanson-de-toile/1443479020?i=1443480170&uo=4";"https://www.deezer.com/track/983231";"https://open.spotify.com/track/27xfWIC9PbRwOfyI31YDFB"
"The Cinematic Orchestra";"Every day";"All that you give";"2002";"NINJA TUNE";1751082365;1751082824;;"https://www.deezer.com/track/725668712";"https://open.spotify.com/track/6vifb1Bh7078BRcVixLRyQ"
"Massive Attack";"Mezzanine";"Exchange";"1998";"VIRGIN";1751082725;1751083071;;"https://www.deezer.com/track/3129750";"https://open.spotify.com/track/2HuMQkNVpFIsur2cRWWQmX"
"Gabi Hartmann";"La femme aux yeux de sel";"Love high (feat. Laurent Bardainne)";"2025";"MASTERWORKS";1751082969;1751083324;;"https://www.deezer.com/track/3199910751";"https://open.spotify.com/track/0ZDKm5QVqcMFmp1Wv4oYrq"
"Altin Gun";"Gece";"Gesi baglari";"2019";"GLITTER BEAT";1751083238;1751083450;;"https://www.deezer.com/track/646843102";"https://open.spotify.com/track/2l3Oy7k8qGlyRiPiKt9TBA"
"Vulfmon";"Here we go Jack";"Bach pedal (feat. Rich Hinman)";"2022";"VULF RECORDS";1751083347;1751083481;;;
"Aphrodite's Child";"Best of Aphrodite's child";"It's five o'clock";"1968";"MERCURY";1751083385;1751083687;;"https://www.deezer.com/track/2536764";
"Irma Thomas";"Dave Godin's Deep soul treasures Volume 4";"Time is on my side";"1964";"KENT SOUL";1751083592;1751083855;"https://music.apple.com/fr/album/time-is-on-my-side/716073387?i=716074564&uo=4";"https://www.deezer.com/track/3495800";"https://open.spotify.com/track/6IpxLzChgCbFSJwso2Q84D"
"The Beatles";"Live at the BBC";"You really got a hold on me";"1994";"APPLE";1751083758;1751083915;;;
"Adrian Quesada";"Boleros Psicodélicos II";"Primos (feat. Hermanos Gutiérrez)";"2025";"ATO RECORDS";1751083915;1751084177;;;
"Earth Wind & Fire";"The very best of";"Fantasy";"1978";"CBS";1751084086;1751084404;;;
"Boby Lapointe";"Comprend qui peut";"J'ai fantaisie";"1964";"Philips";1751084307;1751084619;;"https://www.deezer.com/track/113945156";
"Denis Gancel";"Puzzle";"Une vie de clown";"2021";"CARTE BLANCHE RECORDS / HEAVENLY SWEETNESS";1751084524;1751084839;;;
"Mark Knopfler";"Neck and neck";"There'll be some changes made";"1990";"CBS";1751084737;1751085213;;;"https://open.spotify.com/track/5twWWgYbLP8ncj0tBQpBa2"
"Destroyer";"Dan's Boogie";"Travel light";"2025";"MERGE RECORDS";1751085127;1751085348;"https://music.apple.com/fr/album/travel-light/1783642496?i=1783642699&uo=4";"https://www.deezer.com/track/3128769511";"https://open.spotify.com/track/2gKFUe96rByiZagIHqEviF"
"Andrea Laszlo De Simone";"La notte (radio edit)";"La notte (radio edit)";"2025";"EKLER + HAMBURGER RECORDS";1751085247;1751085550;;;
"Emiliana Torrini";"Love in the time of science";"Unemployed in summertime";"1999";"ONE LITTLE INDIAN";1751085453;1751085757;;"https://www.deezer.com/track/2629584672";"https://open.spotify.com/track/0LlpOTiMFkNic7s1XVVKsA"
"Still Pigeon";"Tippy toes";"Tippy toes";"2021";"NICE GUYS";1751085662;1751085949;;"https://www.deezer.com/track/1248676292";"https://open.spotify.com/track/57pPhR9bH1AjtdoP7z9NzQ"
"Jeff Parker";"Forfolks";"Four folks";"2021";"INTERNATIONAL ANTHEM RECORDING CO.";1751085857;1751086285;;"https://www.deezer.com/track/1533077422";"https://open.spotify.com/track/0RTBtv5xLDVU4al3zf2dmC"
"Gaetan Nonchalant";"Chansons d'hiver";"Blues de paris";"2025";"OBJET DISQUE";1751086188;1751086427;;"https://www.deezer.com/track/3240364781";"https://open.spotify.com/track/0IS0nMFa3CG7d3G2Q5JytW"
"Gabriel Da Rosa";"Cacofonia";"Nunca mais";"2025";"STONES THROW RECORDS";1751086328;1751086642;;"https://www.deezer.com/track/3266909431";"https://open.spotify.com/track/61gMpwt7CecfJF54pwgmrl"
"Selman Faris";"Neva";"Ouvertur";"2022";"KIRAZ RECORDS";1751086546;1751086789;;"https://www.deezer.com/track/1768217447";"https://open.spotify.com/track/3L1OlL4RgCRbV2CE8i2Y0E"
"Sami Galbi";"Rruina / Dakchi hani";"Rruina";"2024";"LES DISQUES BONGO JOE";1751086694;1751086902;;"https://www.deezer.com/track/2675421572";"https://open.spotify.com/track/60aY5DOqzWlmeWQDbIhmkn"
"Flora Hibberd";"Swirl";"Code";"2025";"22TWENTY / REDEYE";1751086922;1751087111;;"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/7atuVD740fqMJcmX3F5isG"
"Ennio Morricone";"Morricone secret";"Le bandit aux yeux bleus : Per Dalila";"1980";"DECCA";1751086994;1751087154;;;
"Bernard Hermann";"Bof / Taxi driver";"Theme from taxi driver";"1976";"ARISTA";1751086995;1751087238;;;
"The Jaguars";"Technicolor Paradise: Rhum rhapsodies & other exotic delights";"Night walker";"1965";"NUMERO GROUP";1751087106;1751087277;;"https://www.deezer.com/track/494283852";
"Carmen McRae";"I'll be seeing you";"Speak low";"1955";"LONEHILL JAZ";1751087154;1751087341;"https://music.apple.com/fr/album/speak-low/1444095544?i=1444096020&uo=4";"https://www.deezer.com/track/1568050";"https://open.spotify.com/track/4OPMopeVYxV7kyCvFu2woR"
"The Arcs";"Electrophonic chronic";"Love doesn't live here anymore";"2023";"EASY EYE SOUND / CONCORD RECORDS";1751087276;1751087499;;"https://www.deezer.com/track/2116326117";"https://open.spotify.com/track/1li7Xw94UTDJH6PGUIH8WZ"
"Lenparrot";"La Conversation";"Sous un soleil jaloux";"2024";"JOUR APRES JOUR APRES JOUR";1751087341;1751087568;"https://music.apple.com/fr/album/sous-un-soleil-jaloux/1765752156?i=1765752618&uo=4";"https://www.deezer.com/track/2972401841";"https://open.spotify.com/track/4hPiWBmdXzvkwKBZeI5Xua"
"Michelle Blades";"Nombrar las cosas";"Amor sin destino";"2020";"MIDNIGHT SPECIAL";1751087494;1751087673;;"https://www.deezer.com/track/909382082";"https://open.spotify.com/track/1VczS9xB4a7rncYi71ZaH4"
"Of Montreal";"Lady on the cusp";"Rude girl on rotation";"2024";"POLYVINYL RECORDS";1751087565;1751087719;;"https://www.deezer.com/track/2659741032";"https://open.spotify.com/track/32Yyb6NbUsmieMqTL8MMyM"
"Antonio Carlos Jobim";"The vibe ! / The ultimate rare grooves series /Samba, funk, MPB & other illicit brasilian grooves vol 3";"Glorioso Santo Antonio";"1973";"THE VIBE";1751087672;1751087885;;;
"Mulo Francel & Tim Collins";"How did we get here";"How did we get here";"2024";"FINE MUSIC";1751087718;1751087974;;;
"Wade Marcus";"Right on !";"Spinning wheel";"1971";"WARNER";1751087884;1751088118;"https://music.apple.com/fr/album/spinning-wheel/267977996?i=267978172&uo=4";"https://www.deezer.com/track/3659836";"https://open.spotify.com/track/6Ws8KeWcLv0J4skAhRugPk"
"J. E. Sunde";"Alice, Gloria and Jon";"Blind curve";"2023";"VIETNAM";1751087971;1751088133;;;
"Sharon Jones And The Dap Kings";"Soul time !";"What if we all stopped paying taxes ?";"2011";"DIFFERT - AN";1751088113;1751088390;;;
"Aaron Frazer";"Into The Blue";"Perfect strangers";"2024";"DEAD OCEANS";1751088124;1751088261;;"https://www.deezer.com/track/2704047112";"https://open.spotify.com/track/4oa1Qsv9inpHjhHoI77zhL"
"Otis Redding";"The dock of the bay";"(Sittin' on) the dock of the bay";"1967";"RHINO ATLANTIC";1751088247;1751088410;;"https://www.deezer.com/track/495824392";
"Allen Stone";"Mystery";"Mystery (feat. PJ Morton)";"2024";"ATO RECORDS";1751088388;1751088580;;;
"The Offline";"Les amis";"Les amis";"2024";"DEEPMATTER RECORDS";1751088404;1751088588;;"https://www.deezer.com/track/2872695342";"https://open.spotify.com/track/6RQ0hXiwklBX0nsmX2OKkz"
"Janko Nilovic";"Un homme dans l'Univers";"L'or noir";"1978";"BROC RECORDZ";1751088575;1751088755;;"https://www.deezer.com/track/2372817375";
"Rex Orange County";"Loving is easy (Feat. Benny sings)";"Loving is easy (Feat. Benny Sings)";"2017";"REX ORANGE COUNTY";1751088587;1751088738;;;
"Vanille";"Fleur";"Fleur";"2020";"BONBONBON";1751088734;1751088937;"https://music.apple.com/fr/album/fleur/1572922516?i=1572922528&uo=4";"https://www.deezer.com/track/1408786132";"https://open.spotify.com/track/6UZdztv0fJq5zyjezNUwud"
"Jennifer Charles";"A bird on a poire";"Monsieur craindrait les demoiselles";"2004";"LABELS";1751088769;1751088984;;;
"Little Simz";"Lotus";"Peace (feat. Moses Sumney and Miraa May)";"2025";"AWAL";1751088933;1751089199;;;
"Freedom Fry";"Reprises";"Je suis venu te dire que je m'en vais (version anglaise)";"2021";"CAVEMAN ARTS SOCIETY";1751088981;1751089192;;;
"Shaun Ferguson";"La lumière de l'ombre / L 'ombre de la lumière";"Sound mind";"2023";"AUTOPRODUCTION";1751089187;1751089421;;"https://www.deezer.com/track/2329568715";"https://open.spotify.com/track/2lU6S6FyX4PgiU6Qx2uRAJ"
"Amine Laje";"Datsha";"60th";"2025";"ROTARY PHONO LAB";1751089197;1751089408;;"https://www.deezer.com/track/3196335151";"https://open.spotify.com/track/6siweM42oVrkdYqXclkioK"
"Jolly Joseph";"Strike out series #2";"Fever";"2021";"BAT RECORDS";1751089405;1751089684;;;
"Yana Boukoff";"Viva España";"Canciones populares espanõlas - pour voix et guitare : En el café de Chinitas";"2009";"LORELEY PRODUCTION";1751089417;1751089576;;;
"Louis Chedid";"Ver de terre / 1976 (cd 4)";"Flamenco";"1976";"ATMOSPHERIQUES";1751089575;1751089779;"https://music.apple.com/fr/album/flamenco/741527346?i=741527407&uo=4";"https://www.deezer.com/track/72442489";"https://open.spotify.com/track/26dYaglvepPtSaX5wzseKY"
"The Nu Sounds With Sun Ra";"Singles : The definitive 45s collection 1952-1991";"Chicago USA";"2016";"STRUT";1751089682;1751089858;;;
"Edmudo Ros And His Orchestra";"Rhythms of the south";"Spanish gipsy dance";"1959";"DECCA";1751089769;1751089935;;;
"Cosmo Sheldrake";"Eye to the ear";"Marvellous clouds";"2024";"TARDIGRADE RECORDS";1751089856;1751090024;"https://music.apple.com/fr/album/marvellous-clouds/1719138122?i=1719138125&uo=4";"https://www.deezer.com/track/2563434152";"https://open.spotify.com/track/20AjMeLp2JOJasbuiZI9nT"
"Karrin Allyson & Kurt Ellling";"Shoulder to shoulder (centennial tribute to women’s suffrage)";"Winning the vote";"2019";"EONE MUSIC";1751089929;1751090199;;;
"Rob J Madin";"Monstro";"Bouquet garni";"2025";"MILES AWAY RECORDS";1751090023;1751090269;"https://music.apple.com/fr/album/bouquet-garni/1804889698?i=1804889701&uo=4";"https://www.deezer.com/track/3301039021";"https://open.spotify.com/track/2uRZRWuFqTmNGKIZrXIylj"
"Yazmin Lacey";"Morning Matters";"Morning Matters";"2020";"AUTOPRODUCTION";1751090191;1751090435;;"https://www.deezer.com/track/1789798397";"https://open.spotify.com/track/1EeS8SQ0BAhNrLVLCNrxrj"
"Kendra Morris";"Babble";"Cry sometimes";"2023";"KARMA CHIEF RECORDS";1751090268;1751090485;;"https://www.deezer.com/track/2042772007";"https://open.spotify.com/track/2xBAEy81weg8wGuVzSWeKa"
"New Visionaries";"Roadmaps";"Spiritual world";"2024";"LOVEMONK RECORDS";1751090453;1751090675;;"https://www.deezer.com/track/2637246072";"https://open.spotify.com/track/1vzATSuozDmJf7oyj3qOi2"
"Balthazar";"Rats";"Later";"2012";"PLAY IT AGAIN SAM";1751090484;1751090766;;"https://www.deezer.com/track/60748894";"https://open.spotify.com/track/77XoXEsVSS0zvDVZGkPl8q"
"Dusty Springfield";"Where am I going";"I can't wait until I see my baby's face";"1967";"EMI";1751090674;1751090831;"https://music.apple.com/fr/album/i-cant-wait-until-i-see-my-babys-face/1444061199?i=1444061425&uo=4";"https://www.deezer.com/track/2533810";"https://open.spotify.com/track/0IYNdoKq50YkrrBTw59ZRh"
"Klo Pelgag";"L'alchimie des monstres";"Comme des rames";"2014";"ABUZIVE MUZIK";1751090762;1751090984;;"https://www.deezer.com/track/1032834862";"https://open.spotify.com/track/0TvJTiVe9dWZ8iOurIT00Y"
"Billy Joel";"The stranger";"Get it right the first time";"1977";"CBS";1751090825;1751091059;"https://music.apple.com/fr/album/get-it-right-the-first-time/671200650?i=671200658&uo=4";"https://www.deezer.com/track/968747";"https://open.spotify.com/track/6rEJ6ncZKq9EM3TwyMhTDo"
"Danzon El Gato";"El sonido bastardo";"La tarara";"2025";"LOVEMONK";1751090980;1751091111;;"https://www.deezer.com/track/3273212791";"https://open.spotify.com/track/1U62cjpTScFHBhRlA7gyJh"
"Joao Selva";"Onda";"Fantástica Bahia";"2025";"UNDERDOG";1751091054;1751091302;"https://music.apple.com/fr/album/fant%C3%A1stica-bahia/1786413587?i=1786413876&uo=4";"https://www.deezer.com/track/2981168351";"https://open.spotify.com/track/0jToZgiHuKuod7izaSBkpl"
"Betty Everett";"Sixties soul sensations";"Getting mighty crowded";"1964";"MUSIC CLUB";1751091112;1751091245;;"https://www.deezer.com/track/7681326";
"Harry Belafonte";"BD Music & J-C Denis present Harry Belafonte";"Matilda";"1955";"BDMUSIC";1751091239;1751091431;;"https://www.deezer.com/track/546673";
"Kruder & Dorfmeister";"1995";"King size";"2020";"G-STONE";1751091301;1751091598;"https://music.apple.com/fr/album/king-size/1530587265?i=1530587271&uo=4";"https://www.deezer.com/track/1069049832";"https://open.spotify.com/track/2gUuKz4SEYSvzyu5tfWiRt"
"Sen Morimoto";"Diagnosis";"Reality";"2023";"CITY SLANG";1751091430;1751091666;"https://music.apple.com/fr/album/reality/1721054950?i=1721056704&uo=4";"https://www.deezer.com/track/2582753692";"https://open.spotify.com/track/1lIaNVYBal7d31uOaWFqGI"
"Lion Babe";"Lion babe EP";"Jump hi (Feat. Childish Gambino)";"2014";"MERCURY";1751091597;1751091775;"https://music.apple.com/fr/album/jump-hi-feat-childish-gambino/1440840301?i=1440840522&uo=4";;
"Molly Lewis";"Mirage";"Cabana de mel";"2022";"SECRETLY CANADIAN";1751091660;1751091872;"https://music.apple.com/fr/album/cabana-de-mel/1631406495?i=1631406503&uo=4";"https://www.deezer.com/track/1801837237";"https://open.spotify.com/track/4NPJExqE8oE81Pk4IEfxMH"
"Kareen Guiock-Thuram";"Nina";"Mister Bojangles";"2023";"Blue Line";1751091773;1751092053;;;
"Furio Zanasi";"Buenos Aires madrigal / Argentine tangos & italian madrigals";"Garua";"2008";"MARECORDINGS";1751091865;1751092096;;;
"Maria Joao Pires";"Maria Joao Pires : With Passion";"Sonate pour piano n°12 en Fa Maj K 332 : 2. Adagio";"2007";"DGG";1751092049;1751092333;;;
"Gotan Project";"Rayuela";"Rayuela - Radio Edit";"2010";"YA BASTA/DIS";1751092095;1751092275;;;"https://open.spotify.com/track/3bgBdm6N5xEPJB0CSHzt7G"
"Manu Chao";"Esperanza";"Le rendez vous";"2001";"VIRGIN";1751092274;1751092391;;"https://www.deezer.com/track/71608370";"https://open.spotify.com/track/42O94rF8TR5FXKX8Ymqz1j"
"Buggles";"The age of plastic";"Video killed the radio star";"1980";"ISLAND";1751092348;1751092598;;;
"Clark Terry";"Spanish rice";"Tin tin deo";"1966";"IMPULSE";1751092390;1751092552;;"https://www.deezer.com/track/3062725";"https://open.spotify.com/track/4R7E25Ri6qDBPApWY9jt76"
"Mourning (a) Blkstar";"Flowers for the living";"Choir a'light";"2025";"DON GIOVANNI RECORDS";1751092553;1751092832;;;
"Philippe Katerine";"Confessions";"Bonhommes";"2019";"WAGRAM MUSIC - CINQ 7";1751092595;1751092748;"https://music.apple.com/fr/album/bonhommes/1480581016?i=1480581539&uo=4";"https://www.deezer.com/track/758852152";"https://open.spotify.com/track/0jzkPWGgsvtic5fefnVXmX"
"Nas";"I am";"Nas is like";"1999";"COLUMBIA";1751092748;1751092984;;"https://www.deezer.com/track/15177552";"https://open.spotify.com/track/3gY6tiCNsuVi6s8kPV6aQg"
"Sade";"Love deluxe";"Cherish the day";"1992";"EPIC";1751092825;1751093155;;"https://www.deezer.com/track/1030652072";"https://open.spotify.com/track/22QiTJqDn1BIRSh4mkNJ5w"
"Philanthrope";"Waking dreams 2";"Chromelude (feat. Wun Two & Chromonicci)";"2024";"BEAT JAZZ INTERNATIONAL";1751092984;1751093102;"https://music.apple.com/fr/album/chromelude-feat-wun-two-chromonicci/1713532578?i=1713533153&uo=4";;
"Izo Fitzroy";"A good woman";"Hope divine";"2023";"JALAPENO RECORDS";1751093102;1751093378;"https://music.apple.com/fr/album/hope-divine/1662971729?i=1662971732&uo=4";"https://www.deezer.com/track/2095545937";"https://open.spotify.com/track/3zJ7K71pcPYxQPrBSbDqcl"
"Bombay Bicycle Club";"My big day";"Just a little more time";"2023";"MMMA€¦RECORDS LTD - AWAL";1751093149;1751093349;;"https://www.deezer.com/track/2321918145";"https://open.spotify.com/track/0vMwCRRTrSmgQY2tt9Tcrd"
"Warriors Of The Dystotheque";"It's a beautiful thing";"Beachside drive";"2024";"DSPPR";1751093348;1751093581;;"https://www.deezer.com/track/2857796622";"https://open.spotify.com/track/5OWAJbV12ZavhG57nPslc7"
"Aretha Franklin";"Love all the hurt away";"You can't always get what you want";"1981";"ARISTA";1751093376;1751093691;"https://music.apple.com/fr/album/you-cant-always-get-what-you-want/931103948?i=931103970&uo=4";"https://www.deezer.com/track/88448183";"https://open.spotify.com/track/7CvobERws8SsZEuvOFavDx"
"Carwyn Ellis & Rio 18";"Fontana Rosa";"Lovesick";"2025";"LEGERE RECORDINGS";1751093571;1751093792;;"https://www.deezer.com/track/3341778641";"https://open.spotify.com/track/19YoTlo8Gz7QqBFaC7nKnN"
"Paolo Fresu Devil Quartet";"Desertico";"(I can't get no) satisfaction";"2013";"BONZAI";1751093688;1751094061;;;
"Paper Tapes";"Child";"Flippant mind";"2023";"GEOGRAPHIE";1751093789;1751094065;"https://music.apple.com/fr/album/flippant-mind/1712270627?i=1712270637&uo=4";"https://www.deezer.com/track/2503668011";"https://open.spotify.com/track/3dN2pgo9CGsU5NjIGiSXbz"
"De La Soul & Maceo Parker";"Buhloone Mind State";"I be blowin'";"1993";"TOMMY BOY";1751094061;1751094359;;;
"Elisabeth Caumont";"Acte 2";"La Caravane passe";"1989";"VOGUE";1751094080;1751094240;;;
"Dizzy Gillespie";"Coconuts groove : Viva latin jazz";"Caravan";"1960";"CRISTAL";1751094240;1751094412;;"https://www.deezer.com/track/604574492";"https://open.spotify.com/track/5AotiPzNlxyPdw617Qwb6M"
"Clay And Friends";"Aguà";"Répète (feat. Claire Ridgely)";"2021";"ADJ";1751094358;1751094509;;;
"Orquesta Akokan";"Caracoles";"Las siete vidas de Inés";"2024";"DAPTONE RECORDS";1751094411;1751094649;"https://music.apple.com/fr/album/las-siete-vidas-de-in%C3%A9s/1742036098?i=1742036308&uo=4";"https://www.deezer.com/track/2756926391";"https://open.spotify.com/track/7uVEP7tevEAddo9aCHmoqs"
"St. Vincent";"Daddy's home";"Somebody like me";"2021";"LOMA VISTA RECORDINGS";1751094509;1751094740;;"https://www.deezer.com/track/1365985222";"https://open.spotify.com/track/4AL1LM9QhlfRE7vwVsRbta"
"MC Solaar";"Cinquième as";"Hasta la vista";"2001";"SENTINEL";1751094648;1751094850;;"https://www.deezer.com/track/15003617";"https://open.spotify.com/track/4J6SkLsDpuN7R52TokaDQk"
"Wilton Fender";"A Movie For Daddy";"Bullitt";"1969";"BLUE NOTE";1751094735;1751094915;;;
"Moonchild";"Reflections";"Back to me (acoustic)";"2023";"TRU THOUGHTS";1751094849;1751095095;"https://music.apple.com/fr/album/back-to-me-acoustic/1703038749?i=1703038754&uo=4";"https://www.deezer.com/track/2417234125";"https://open.spotify.com/track/2RpUVWCLd7XSTinDXoGF5s"
"Juca Chaves";"Brazilian beats 6";"Take me back to Piaui (Dubben mix)";"1970";"MR BONGO RECORDINGS";1751094914;1751095178;;;
"Brandee Younger";"Brand new life";"The windmills of your mind (feat. 9th Wonder)";"2023";"DECCA RECORDS";1751095092;1751095265;"https://music.apple.com/fr/album/the-windmills-of-your-mind-feat-9th-wonder/1671212000?i=1671212673&uo=4";;"https://open.spotify.com/track/1VxyLyOwMmdolzsqeWG0JO"
"Foxwarren";"2";"Dance";"2025";"ANTI";1751095175;1751095332;"https://music.apple.com/fr/album/dance/1799146209?i=1799146212&uo=4";"https://www.deezer.com/track/3250970271";"https://open.spotify.com/track/5twhQbZrN3y9kpSMqWls7g"
"Joyce Di Donato";"Rejoyce";"Carousel : You'll never walk alone";"";"ERATO";1751095262;1751095389;;;
"House Gospel Choir";"Angels (feat. Morgan)";"Angels (instrumental)";"2023";"TO THE ROCK";1751095334;1751095575;;"https://www.deezer.com/track/2481434461";
"Nick Garrie";"The Nightmare of J.B. Stanislas";"David's prayer";"1969";"REV-OLA";1751095388;1751095552;"https://music.apple.com/fr/album/davids-prayer/1470272153?i=1470272526&uo=4";"https://www.deezer.com/track/703151092";
"Marie Laforet";"Succes de 1964 a 1969 / Volume 2 / Collection sixties des ep's francais";"Entre toi et moi";"1965";"MAGIC RECORDS";1751095551;1751095684;;"https://www.deezer.com/track/2089568127";
"Red Hot Chili Peppers";"Greatest hits";"Road trippin";"1999";"WARNER";1751095570;1751095774;;;
"Elis Regina";"O melhor de Elis Regina";"Corrida De Jangada";"";"PHILIPS";1751095684;1751095820;"https://music.apple.com/fr/album/corrida-de-jangada/1442235138?i=1442235345&uo=4";"https://www.deezer.com/track/397638802";"https://open.spotify.com/track/6674asbmDOzUXIhi0QZBYO"
"Dick Annegarn";"Best of bruxelles";"La transformation";"1974";"POL";1751095772;1751095990;"https://music.apple.com/fr/album/la-transformation/1442224220?i=1442224474&uo=4";"https://www.deezer.com/track/62785962";"https://open.spotify.com/track/31jsNBW1mlu4r8w96eAlcN"
"Evinha";"The brazilian funk experience (1968-1980)";"Que bandeira";"1971";"NASCENTE";1751095838;1751095984;;"https://www.deezer.com/track/810640262";"https://open.spotify.com/track/2aQ8NyRJcsQFgb8jwUil90"
"Robohands";"Shapes";"Gabor";"2021";"KINGUNDERGROUND";1751095982;1751096056;;"https://www.deezer.com/track/3264397471";"https://open.spotify.com/track/5GXWA1JP99DTESEMrVdoIo"
"Les Virtuoses De Moscou";"Encore : Vladimir Spivakov et les Virtuoses de Moscou";"La vie brève : Danse espagnole";"1995";"RCA";1751095988;1751096201;;;
"Setenta";"Apollo Solar Drive";"Tambu";"2025";"LATIN BIG NOTE";1751096054;1751096298;;"https://www.deezer.com/track/2991495261";"https://open.spotify.com/track/3QyVdvhtMnJV1Q2iYrDv7O"
"Rosalia";"Motomami";"La fama (feat. The Weeknd)";"2022";"COLUMBIA";1751096201;1751096388;;;
"Roy Ayers";"Lifeline";"Running away";"1977";"POLYDOR";1751096296;1751096530;"https://music.apple.com/fr/album/running-away/1435154912?i=1435155449&uo=4";"https://www.deezer.com/track/62883720";
"The Jackson Five";"Everybody's a star - The Sly Stone songbook";"Stand";"1969";"ACE";1751096387;1751096539;;;
"Mato";"Disco Reggae / Vol. 2 (CD promo FIP)";"I'll Do Anything for You (Mato Reggae Remix)";"2014";"STIX RECORDS";1751096526;1751096755;;;
"Shinehead";"Sidewalk university";"Jamaican in New York";"1992";"ELEKTRA";1751096537;1751096803;;"https://www.deezer.com/track/371979561";"https://open.spotify.com/track/2CL1Q0rQcbKavqqzu3zjQ2"
"Young Gun Silver Fox";"Canyons";"Just for kicks";"2020";"LEGERE RECORDINGS";1751096749;1751096929;"https://music.apple.com/fr/album/just-for-kicks/1499991127?i=1499991335&uo=4";"https://www.deezer.com/track/884259422";"https://open.spotify.com/track/1lIUoP6BTFtJnQ3DjPHIKs"
"Exploding Pig";"Jazz futura";"Bob Marley had a shooting range";"2024";"PLANET ARTS";1751096802;1751096951;;"https://www.deezer.com/track/1230423172";
"Sault";"5";"Something's In The Air";"2019";"FOREVER LIVING ORIGINALS";1751096928;1751097119;;"https://www.deezer.com/track/670509772";"https://open.spotify.com/track/2FRct5UvG5ByeEaaf1gnvH"
"Mick Jagger";"Wandering spirit";"Use me";"1993";"ATLANTIC";1751096948;1751097212;;"https://www.deezer.com/track/699264592";"https://open.spotify.com/track/51fEz8VT1OlCYjU8ItAgQg"
"Anna Erhard";"Botanical garden";"Spa";"2024";"RADICALIS MUSIC";1751097118;1751097289;"https://music.apple.com/fr/album/spa/1744416249?i=1744416390&uo=4";"https://www.deezer.com/track/2780012241";"https://open.spotify.com/track/7MJm9EgTjyWa9HG3Fj4kxZ"
"Michael Kiwanuka";"Tell Me a Tale (The Isle of Wight Sessions)";"Tell Me a Tale";"2012";"TRANS MUSIC";1751097210;1751097455;;"https://www.deezer.com/track/16668495";"https://open.spotify.com/track/6GQQz48swxNlRrhflWmd2q"
"Stereolab";"Dots And Loops";"Diagonals";"1997";"ELECTRA";1751097288;1751097600;;"https://www.deezer.com/track/355425391";"https://open.spotify.com/track/2nuVEdfihpBIkk9JXGcCuA"
"Camelia Jordana";"Dans la peau";"Comment lui dire";"2014";"SONY";1751097453;1751097662;;"https://www.deezer.com/track/85918813";"https://open.spotify.com/track/4ooAsPwkiWfRhw2Vx7xblu"
"Sarah Vaughan";"In the land of hi-fi";"Over the rainbow";"1956";"EMARCY";1751097620;1751097828;;"https://www.deezer.com/track/593723132";
"Susumu Yokota";"Grinning cat";"Love bird";"2001";"LEAF";1751097660;1751097886;;"https://www.deezer.com/track/1705100567";"https://open.spotify.com/track/4myU3fhffsK71t3o6NBxCS"
"Vincil From Ummo";"Le mojo perdu";"Omnibus nocturne";"2024";"CHAUSSETTES RECORDS";1751097827;1751097908;"https://music.apple.com/fr/album/omnibus-nocturne/1726716168?i=1726716191&uo=4";"https://www.deezer.com/track/2627146602";"https://open.spotify.com/track/1kuxthBH8uRaVykOAfc1q4"
"Piers Faccini & Ballake Sissoko";"Our calling";"Shadows are";"2025";"NO FORMAT";1751097881;1751098137;;;
"Anne Marie Peysson";"Régalez-vous ! 12 recettes en musique";"Le pintadeau aux bananes";"1976";"BIRAM";1751097905;1751098105;;;
"West African Cosmos";"West african cosmos";"Emeraude";"1976";"CBS";1751098098;1751098510;;;
"Blossom Dearie";"Blossom Dearie";"Deed I do";"1956";"VERVE";1751098133;1751098263;"https://music.apple.com/fr/album/deed-i-do/900097581?i=900097609&uo=4";"https://www.deezer.com/track/105922574";
