"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Ludivine Issambourg & Antiloops";"Supernova";"Back To The Future";"2022";"LOOPS PRODUCTIONS";1752952937;1752953140;"https://music.apple.com/fr/album/back-to-the-future/1619382672?i=1619382678&uo=4";;
"Ouinsou Corneille";"African scream contest";"Vinon so minsou";"1979";"ANALOG AFRIC";1752953139;1752953435;;;
"Titus Turner";"What it is ! Funky soul and rare grooves";"Do you dig it";"1970";"RHINO";1752953431;1752953560;;;
"Marvin Gaye";"You’re the man";"Woman of the world";"1972";"UMG RECORDINGS";1752953557;1752953766;;"https://www.deezer.com/track/97234302";
"Fil Callendar & The In Crowd";"Lovers Rock";"Baby my love";"1978";"SANCTUARY RECORDS GROUP";1752953760;1752954081;;;
"The Offline";"La couleur de la mer";"Sous-marin";"2023";"ROOT RECORDS";1752954078;1752954231;"https://music.apple.com/fr/album/sous-marin/1691326092?i=1691328240&uo=4";"https://www.deezer.com/track/2303473675";"https://open.spotify.com/track/4EqRVdwxfMUMDocnhVeFsE"
"Petite-Vallee";"Petite-Vallée";"Loin";"2024";"NOUVEAU MONDE";1752954230;1752954503;"https://music.apple.com/fr/album/loin/1770208602?i=1770209099&uo=4";"https://www.deezer.com/track/2876483902";"https://open.spotify.com/track/7udqcpUVugqREUfYWf10RN"
"Bryan's Magic Tears";"Smoke & mirrors";"Crab kiss";"2024";"BORN BAD RECORDS";1752954500;1752954798;"https://music.apple.com/fr/album/crab-kiss/1770508951?i=1770508957&uo=4";"https://www.deezer.com/track/3015851161";"https://open.spotify.com/track/5hvjzqPjDsR2iuJoA22Z3Q"
"David Bowie";"BOF / Rush";"Fame";"1975";"SONY CLASSICAL";1752954750;1752954999;;"https://www.deezer.com/track/113245794";
"The Chemical Brothers";"Exit planet dust";"Leave home";"1995";"VIRGIN";1752954797;1752955129;"https://music.apple.com/fr/album/leave-home/723670972?i=723671344&uo=4";"https://www.deezer.com/track/3128266";"https://open.spotify.com/track/4mFDB35IaTzrzqMn4spMqo"
"Amine Laje";"Datsha";"Mimosa";"2025";"ROTARY PHONO LAB";1752955108;1752955280;;"https://www.deezer.com/track/3196335211";"https://open.spotify.com/track/3caQd2U2arXtRLXxfbTmdz"
"David Bowie";"BOF / Rush";"Fame";"1975";"SONY CLASSICAL";1752955201;1752955528;;"https://www.deezer.com/track/113245794";
"Almost Famous";"N.O.M.B";"N.O.M.B.";"2021";"TREASURETONE RECORDS";1752955448;1752955755;;;
"Slim Ali & The Famous Hodi Boys";"Kenya special /Selected East African recordings from the 1970s & '80s";"Watoto nyara";"1972";"SOUND WAY";1752955674;1752956061;;;
"Africa Express";"Egoli";"Africa to the world (feat. Infamous Boiz, Dominowe, Otim Alpha, Mahotella Queens, Nick Zinner, Remi Kabaka, Radio 123)";"2019";"AFRICA EXPRESS";1752955986;1752956330;;;
"Damon Albarn";"Everyday robots (special edition) (extrait)";"Lonely press play";"2014";"PARLOPHONE";1752956252;1752956553;;"https://www.deezer.com/track/77698272";"https://open.spotify.com/track/5lEIBqvpZEGhjMg8rdVKeg"
"Cindy Pooch";"In nomine corpus";"Enlève ton coeur";"2023";"INFINE";1752956474;1752956777;;"https://www.deezer.com/track/2329593625";"https://open.spotify.com/track/3qbE226QcOrjARQUJ8vbl8"
"Giorgio Moroder";"E=MC2";"I wanna rock you";"1979";"ATLANTIC";1752956696;1752957164;;;
"Daft Punk";"Discovery";"Short circuit (instrumental)";"2001";"LABELS";1752957087;1752957371;;;
"Tyler, The Creator";"Scum fuck flower boy";"See you again (feat. Kali Uchis)";"2017";"COLUMBIA RECORDS";1752957289;1752957547;;"https://www.deezer.com/track/384157591";"https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB"
"Japanese Breakfast";"Soft sounds from another planet";"Soft sounds from another planet";"2017";"DEAD OCEANS";1752957468;1752957747;"https://music.apple.com/fr/album/soft-sounds-from-another-planet/1227860261?i=1227860278&uo=4";;"https://open.spotify.com/track/17UaCbdhkzTaCj4DbKTrPW"
"Radiohead";"OK Computer";"Lucky";"1997";"PARLOPHO";1752957668;1752958002;"https://music.apple.com/fr/album/lucky/1097861387?i=1097861843&uo=4";"https://www.deezer.com/track/138539991";"https://open.spotify.com/track/14xj58ZexBaEaHARb11Cqs"
"Aphex Twin";"Richard D. James";"Goon gumpas";"1996";"WARP";1752957924;1752958119;;"https://www.deezer.com/track/29372811";"https://open.spotify.com/track/61mG2PGpS0GDSVnjMmhzC4"
"Danielle Denin";"Je me sens si bien contre ton épaule";"Pourtant je t'aime";"1966";"PHILIPS";1752958039;1752958207;;;
"Nancy Sinatra";"Fairytales and fantasies : The best of";"Lady Bird";"1967";"";1752958206;1752958467;;"https://www.deezer.com/track/1701070037";
"Kerbside Collection";"Round the corner";"Horizonte (Colours)";"2022";"LEGERE RECORDINGS";1752958386;1752958714;;"https://www.deezer.com/track/1614901152";"https://open.spotify.com/track/1DSph5Klc6UkFlPsljUO7j"
"Swatkins";"Unti I get back (single)";"Until I get back";"2022";"THE POSITIVE AGENDA";1752958631;1752958901;"https://music.apple.com/fr/album/until-i-get-back/1618135937?i=1618135938&uo=4";"https://www.deezer.com/track/1711755687";"https://open.spotify.com/track/0TtuQC6hcnBHK1Z9CR9shk"
"Irene De Trebert";"Integrale de mademoiselle swing";"Au quatrieme top";"1943";"FREMEAUX";1752958906;1752959166;;"https://www.deezer.com/track/203971";
"Johnny Cash";"Songs of our soil";"My grandfather's clock";"1959";"COLUMBIA";1752959086;1752959329;;"https://www.deezer.com/track/11630285";"https://open.spotify.com/track/46ilYvQHebp419ByvKTJpk"
"Yuuf";"Alma’s cove";"Alma’s cove";"2025";"TECHNICOLOUR";1752959248;1752959559;"https://music.apple.com/fr/album/almas-cove/1801711641?i=1801711645&uo=4";"https://www.deezer.com/track/3325451621";"https://open.spotify.com/track/746izveYMk1tnQZcbR5Odq"
"Sault";"10";"I.L.T.S.";"2025";"FOREVER LIVING ORIGINALS";1752959479;1752959765;;"https://www.deezer.com/track/3324301341";"https://open.spotify.com/track/12TB5WLNviUpqLglb8yTXX"
"Al Green";"Love and happiness";"Let's stay together";"1972";"MUSICCLUB";1752959693;1752959963;;"https://www.deezer.com/track/97095572";"https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y"
"Arctic Monkeys";"The car";"I ain't quite where i think i am";"2022";"DOMINO RECORDINGS";1752959882;1752960148;"https://music.apple.com/fr/album/i-aint-quite-where-i-think-i-am/1639369016?i=1639369022&uo=4";"https://www.deezer.com/track/1953333097";"https://open.spotify.com/track/7DPhusadsTZ2VrXOGcuX2y"
"Academy Of Saint-Martin-In-The-Fields";"Academy of st. Martin-in-the-fields";"Serenade nº13 en Sol Maj K 525 - """"eine kleine nachtmusik"""" : 3. Menuetto (allegretto) / Une petite musique de nuit";"1989";"PHILIPS";1752960069;1752960269;;;
"Julie London";"Best 20";"Theme from a summer place";"1959";"BESTNOW";1752960190;1752960408;;;
"Louis Chedid";"Bravo à Louis chedid";"Cocotiers bananiers";"1980";"CBS";1752960335;1752960582;;"https://www.deezer.com/track/606083";"https://open.spotify.com/track/4aEW9Z7zbjRz7IoNBIRkqc"
"Baroto";"Coast groove";"Coast groove";"2023";"RIVAMARE RECORDS";1752960502;1752960723;;"https://www.deezer.com/track/2152090357";"https://open.spotify.com/track/1NVr8gO4zW316hUnZJm5Uu"
"Glad2mecha";"Hello";"Gritty digs (feat. Cadence)";"2012";"BUILDING BLOCK";1752960639;1752960893;;;
"Foxwarren";"2";"Strange";"2025";"ANTI";1752960817;1752961090;;"https://www.deezer.com/track/3250970321";"https://open.spotify.com/track/2Kf71lD7CVCdhCXUVYJuQE"
"The Simon Park Orchestra";"Television : Tv sound and image (cd promo) / cd 1";"Dawn to Dusk";"";"SOUL JAZZ RECORDS";1752960982;1752961246;;;
"Sonya Spence";"Beauty : A journey through Jeremy underground's collection";"Let love flow on";"1981";"SPACETALK RECORDS";1752961165;1752961465;;"https://www.deezer.com/track/938198872";"https://open.spotify.com/track/5fiudMisuNkKC1htZSCh2t"
"Owen Gray";"The story of Trojan records : reggae greats - the artists / CD2";"On the beach";"1975";"TROJAN RECORDS";1752961384;1752961640;;"https://www.deezer.com/track/3643616782";
"Commonsur";"Commonsur ep";"The walk";"2025";"LOVEMONK";1752961555;1752961728;"https://music.apple.com/fr/album/the-walk/1806130563?i=1806130566&uo=4";"https://www.deezer.com/track/3305885981";"https://open.spotify.com/track/5AygyMzG7o6WWoC8gDY1AZ"
"Iam";"Anthologie";"Je danse le mia";"1993";"VIRGIN";1752961647;1752961990;"https://music.apple.com/fr/album/je-danse-le-mia/693512113?i=693512116&uo=4";"https://www.deezer.com/track/91045659";"https://open.spotify.com/track/6P8YkdLMTBA7z5nhKXgyi3"
"Warpaint";"Common blue";"Common blue";"2024";"ROUGH TRADE RECORDS";1752961908;1752962139;;"https://www.deezer.com/track/2631540272";"https://open.spotify.com/track/4ywML3rFjamKeKg1GE689X"
"JB Dunckel & Jonathan Fitoussi";"Mirages II";"Iris";"2025";"PROTOYP RECORDINGS";1752962137;1752962344;;;
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Hey";"2022";"BECAUSE MUSIC";1752962356;1752962569;;;
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Hey";"2022";"BECAUSE MUSIC";1752962432;1752962646;;;
"Prince";"Bof / Batman";"Vicki waiting";"1989";"WB";1752962569;1752962929;"https://music.apple.com/fr/album/vicki-waiting/213038820?i=213038841&uo=4";"https://www.deezer.com/track/3917694";"https://open.spotify.com/track/0krNrXiFQvWBbn37q5ayym"
"Pachyman";"Another place";"Take me to dance";"2025";"ATO RECORDS";1752962851;1752963149;;"https://www.deezer.com/track/3218456921";"https://open.spotify.com/track/50sjBQmMnVVW3dibVkL2Id"
"The Fatback Band";"Yum yum";"Got to learn how to dance";"1975";"SOUTH BOUND";1752963070;1752963370;;;
"The Bird And The Bee";"Please clap your hands";"Polite dance song";"2007";"BLUE NOTE";1752963297;1752963599;;"https://www.deezer.com/track/3141726";"https://open.spotify.com/track/6FjooGRodWQAOtcgYF6Xbp"
"Joan As Police Woman";"The deep field";"The magic";"2011";"PIAS";1752963519;1752963844;;"https://www.deezer.com/track/7866118";"https://open.spotify.com/track/1bdwq9uYcFg3VuH8hRuKtn"
"Cypress Hill";"Black Sunday";"What go around come around kid";"1993";"COLUMBIA";1752963766;1752964059;;;
"Grassella Oliphant Quartette";"Right on !";"Get out of my life woman";"1968";"WARNER";1752963980;1752964216;;;
"Joe Williams";"Droppin science : Greatest samples from the blue note lab";"Get out of my life, woman";"1966";"BLUE NOTE";1752964140;1752964339;;;
"Joe Williams";"Droppin science : Greatest samples from the blue note lab";"Get out of my life, woman";"1966";"BLUE NOTE";1752964217;1752964415;;;
"Jamie Cullum";"Get your way";"Get Your Way";"2005";"UNIVERSAL";1752964337;1752964636;;"https://www.deezer.com/track/2229640";"https://open.spotify.com/track/5WJbTupx9xYSXZP34hZGxN"
"Seu Jorge";"Seu Jorge & Almaz";"Cirandar";"2010";"NOW AGAIN";1752964559;1752964891;;"https://www.deezer.com/track/6592286";"https://open.spotify.com/track/5LqMl8aFcuVoKX3ERagNjX"
"Nyron Higor";"Nyron Higor";"Ciranda";"2025";"FAR OUT RECORDINGS";1752964810;1752965071;"https://music.apple.com/fr/album/ciranda/1775213320?i=1775213718&uo=4";"https://www.deezer.com/track/3055985141";"https://open.spotify.com/track/6ug6KkKYPHPJWkjkVmQpUE"
"Claude Nougaro";"Africa Brasil / Integrale  vol. 4";"Bidonville";"1965";"MERCURY";1752964996;1752965268;;"https://www.deezer.com/track/74245829";
"Beck";"Mutations";"Tropicalia";"1998";"GEFFEN";1752965185;1752965382;"https://music.apple.com/fr/album/tropicalia/1487883629?i=1487884063&uo=4";"https://www.deezer.com/track/916769";"https://open.spotify.com/track/6vTPzTw4pN6kE7IkrqTSCd"
"Cake";"B-sides and rarities";"War pigs";"2007";"UPBEAT RECORDINGS";1752965380;1752965608;;"https://www.deezer.com/track/10977454";"https://open.spotify.com/track/5Cg6S5BXG6lXqjijSK9zFh"
"Los Bitchos";"Talkie Talkie";"1k!";"2024";"CITY SLANG";1752965607;1752965777;"https://music.apple.com/fr/album/1k/1746308731?i=1746309537&uo=4";"https://www.deezer.com/track/2800620472";"https://open.spotify.com/track/1sokgBPeHvRByxw5FZqVp4"
"Minyo Crusaders & Frente Cumbiero";"Cumbia del monte Fuji";"Cumbia del monte Fuji";"2020";"MAIS UM DISCOS";1752965774;1752966036;"https://music.apple.com/fr/album/cumbia-del-monte-fuji/1683465053?i=1683465055&uo=4";;
"Setenta";"Apollo Solar Drive";"Liberame";"2025";"LATIN BIG NOTE";1752966054;1752966410;;"https://www.deezer.com/track/2999189961";"https://open.spotify.com/track/19IO9U3Q9DF74bCML6RcYV"
"JD Souther";"Katie Puckrik presents a yacht rock odyssey";"Midnight prowl";"1976";"EDSEL";1752966330;1752966706;;"https://www.deezer.com/track/4085419";"https://open.spotify.com/track/6oXG1eTipqwiOIZpyZCFcR"
"Eagles";"Hotel California";"Hotel California";"1976";"ASYLUM";1752966629;1752967093;"https://music.apple.com/fr/album/hotel-california/635770200?i=635770202&uo=4";"https://www.deezer.com/track/11858169";
"Air";"Talkie walkie";"Mike mills";"2004";"SOURCE";1752967021;1752967362;"https://music.apple.com/fr/album/mike-mills/696641105?i=696641767&uo=4";"https://www.deezer.com/track/3369075";"https://open.spotify.com/track/4Kay0txJIyIz0c941Nurb1"
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1752967284;1752967540;"https://music.apple.com/fr/album/i-dont-wanna/1748112113?i=1748112118&uo=4";"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb"
"Tom Misch";"Insecure";"Insecure";"2024";"BEYOND THE GROOVE";1752967461;1752967732;;"https://www.deezer.com/track/3128118231";"https://open.spotify.com/track/2gn2YMeL5uvUnsmSV7Z7BI"
"G Love And Special Sauce";"Yeah, it's that easy";"Stepping stones";"1997";"EPIC";1752967652;1752967915;;;
"Red Hot Chili Peppers";"One hot minute";"Aeroplane";"1995";"WB";1752967922;1752968207;;"https://www.deezer.com/track/725476";"https://open.spotify.com/track/0VLdJcQUsqHBBwqPp4CIKJ"
"Dave Guy";"Ruby";"7th heaven";"2024";"BIG CROWN RECORDS";1752968207;1752968440;;"https://www.deezer.com/track/2817416232";"https://open.spotify.com/track/1FYhlSDuEV5X3yESpaDeJy"
"Ezra Collective";"Dance, no one’s watching";"No one's watching me (feat. Olivia Dean)";"2024";"PARTISAN RECORDS";1752968363;1752968625;;"https://www.deezer.com/track/3125117281";"https://open.spotify.com/track/70VTTe96UJ9QUyFYbsnW5V"
"Dayme Arocena";"Cubafonía";"Valentine";"2017";"BROWNSWOOD RECORDINGS";1752968627;1752968965;;"https://www.deezer.com/track/1302141482";"https://open.spotify.com/track/2nQ0oGawbYlofJgQkFJ1EB"
"Ruben Gonzalez";"Chanchullo";"Quizás, quizás (bolero cha)";"2000";"WORLDCIRCUIT";1752968888;1752969107;;;
"Emily Loizeau";"L'autre bout du monde";"Je suis jalouse";"2006";"FARGO";1752969030;1752969300;;"https://www.deezer.com/track/5078817";
"Elton John";"Elton John - greatest hits 1970-2002";"Crocodile rock";"1972";"MERCURY";1752969223;1752969530;;"https://www.deezer.com/track/1124103";
"Susan Sarandon";"Bof : The Rocky Horror Picture Show";"Touch a touch a touch me";"1975";"CASTLE MUSIC";1752969452;1752969600;;;
"Nujabes";"Samurai Champloo music record departure";"Aruarian dance";"2004";"FLYING DOG";1752969639;1752969958;"https://music.apple.com/fr/album/aruarian-dance/1721842998?i=1721843001&uo=4";"https://www.deezer.com/track/2593430632";"https://open.spotify.com/track/4sUTagdmyuyAxd7RvbygpQ"
"Lea Sen";"LEVELS";"Vl 3 - Edge of the map";"2025";"PARTISAN RECORDS";1752969882;1752970054;;;
"10CC";"Absolument 70 - les plus grands tubes internationaux";"I'm not in love";"1975";"UNIVERSAL MUSIC";1752970053;1752970274;;"https://www.deezer.com/track/1581601";"https://open.spotify.com/track/5HQEmiV2lKnSO6qa2fsR7x"
"Drift";"At the party";"At the party (feat. Connan Mockasin, Benny Sings, Feist, Philippe Katerine, Infinite Bisous)";"2025";"ANIMAL 63";1752970272;1752970534;;;
"Oso Leone";"Mokragora";"Salvia";"2013";"FOEHN RECORDS";1752970534;1752970649;;"https://www.deezer.com/track/65421100";"https://open.spotify.com/track/2huNcxV1490CgC2R9rxRtj"
"Mark Keali'I Ho'Omalu";"Lilo & Stitch (Limited Edition)";"Hawaiian roller coaster ride";"2002";"WALT DISNEY RECORDS";1752970648;1752970936;;"https://www.deezer.com/track/3118019";"https://open.spotify.com/track/6pO5svQbrKKLZS08tIiEUA"
"Israel Kamakawiwo Ole";"N dis life";"Wai'alae";"1996";"BIG BOY REC";1752970854;1752971016;;;
"Bat For Lashes";"The dream of Delphi";"Breaking up";"2024";"BAT FOR LASHES";1752971015;1752971214;;"https://www.deezer.com/track/2816463692";"https://open.spotify.com/track/2Lcby5YdSYsXp9G6Cx5TzI"
"Pet Shop Boys";"Please";"Violence";"1986";"PARLOPHONE";1752971130;1752971477;;;
"Anoraak";"Gang";"Gang";"2020";"PARTYFINE";1752971400;1752971751;;"https://www.deezer.com/track/2372465965";"https://open.spotify.com/track/1KJSxDub5zDQv1O15ewU72"
"Space Ghost";"Majestic fantasies";"Teddy's intro";"2025";"PEACE WORLD RECORDS";1752971671;1752971878;;"https://www.deezer.com/track/3331968321";"https://open.spotify.com/track/1WBXxtGFiYpQTNQKEZyShy"
"10 Foot Ganja Plant";"Bass chalice";"Blood money";"2005";"ROIR";1752971799;1752972033;;;
"Rihanna";"A girl like me";"Dem haters";"2006";"DEF JAM RECORDINGS";1752972031;1752972370;;;"https://open.spotify.com/track/7jP5dRMrHFQZblvBftHhbZ"
"Lola Brooke";"You (feat. Bryson Tiller)";"You (feat. Bryson Tiller)";"2023";"COLUMBIA";1752972292;1752972536;"https://music.apple.com/fr/album/you-feat-bryson-tiller/1704749783?i=1704749785&uo=4";"https://www.deezer.com/track/2430157375";"https://open.spotify.com/track/6TkH5GHcf1U8kfqTkMFsau"
"Reuben Vaun Smith";"Land of music";"Summer haven";"2024";"UBIQUITY";1752972450;1752972723;;"https://www.deezer.com/track/3085218481";"https://open.spotify.com/track/5vaV36LCladf0XHd2A4zYy"
"Dalida";"Le temps des fleurs";"Le temps des fleurs";"1968";"BARCLAY";1752972641;1752972956;;"https://www.deezer.com/track/139876159";"https://open.spotify.com/track/53axhBZyJ7sHjp1YOwLjeC"
"Emmanuel Pahud";"Beau soir";"Csardas - pour harpe et flûte traversière";"2004";"EMI Classics";1752972876;1752973134;;;
"Dean Martin";"The test of time";"The test of time";"1958";"LE CHANT DU MONDE";1752973148;1752973290;"https://music.apple.com/fr/album/the-test-of-time/715969903?i=715970063&uo=4";"https://www.deezer.com/track/106879268";
"Dean Martin";"The test of time";"The test of time";"1958";"LE CHANT DU MONDE";1752973227;1752973373;"https://music.apple.com/fr/album/the-test-of-time/715969903?i=715970063&uo=4";"https://www.deezer.com/track/106879268";
"Kokoroko";"Tuff times never last";"Closer to me (radio edit)";"2025";"BROWNSWOOD RECORDS";1752973289;1752973585;;;
"Worries And Other Plants";"Sweet heart sugar love";"Changin me";"2025";"YAL SUN";1752973506;1752973770;;;
"PJ Harvey";"Stories From The City, Stories From The Sea";"You said something";"2000";"ISLAND";1752973690;1752973964;;"https://www.deezer.com/track/1172884";"https://open.spotify.com/track/4m5S4wvLY031rN6beIWoRe"
"Ah Kosmos";"Beautiful swamp";"Dawn";"2018";"COMPOST RECORDS";1752973883;1752974091;;;
"Common Saints";"Idol eyes";"Summer sun";"2020";"STARSONICS";1752974014;1752974372;"https://music.apple.com/fr/album/summer-sun/1529439512?i=1529439515&uo=4";"https://www.deezer.com/track/1063461132";"https://open.spotify.com/track/7JHFdL1Tt1JcCpt3pPY2Ok"
"George Benson";"Give me the night";"Give me the night";"1980";"WARNER BROS";1752974292;1752974669;;"https://www.deezer.com/track/5094396";"https://open.spotify.com/track/5gaUkg5JNk8c4mr2jnpX8H"
"Terry Crawford";"Good girl gone bad";"Gunfighter";"1983";"RCA VICTOR";1752974589;1752974921;;"https://www.deezer.com/track/553889282";
"Marine Neuilly";"Confetti";"Confetti";"2025";"LESIXTYNINE MUSIQUE";1752974841;1752975108;;"https://www.deezer.com/track/3100537461";"https://open.spotify.com/track/2LgX9NFXiI3YH5QmLo47Oj"
"Cassius";"Dreems";"Summer";"2019";"LOVE SUPREME / JUSTICE";1752975031;1752975289;"https://music.apple.com/fr/album/summer/1464176156?i=1464176169&uo=4";"https://www.deezer.com/track/678190212";"https://open.spotify.com/track/5rA7DqTr9MOmtQkqP8cblf"
"Gabriel Da Rosa";"Cacofonia";"Nunca mais";"2025";"STONES THROW RECORDS";1752975208;1752975507;;"https://www.deezer.com/track/3266909431";"https://open.spotify.com/track/61gMpwt7CecfJF54pwgmrl"
"Jacob Bellens";"Polyester Skin";"Untouchable";"2016";"HFN MUSIC";1752975428;1752975829;"https://music.apple.com/fr/album/untouchable/1226380662?i=1226380758&uo=4";"https://www.deezer.com/track/119988216";"https://open.spotify.com/track/5nsFaXpSY517PqMRlvWyfT"
"Fleetwood Mac";"Penguin";"Did you ever love me";"1973";"WARNER RECORDS";1752975749;1752976048;"https://music.apple.com/fr/album/did-you-ever-love-me/1217910931?i=1217911486&uo=4";"https://www.deezer.com/track/145424042";"https://open.spotify.com/track/5fPgEQlqlMa83hZRlrerFH"
"Los Belking's";"El sonido de los Belkings";"Funerales";"2020";"XM RECORDS";1752975974;1752976205;;;
"Urge Overkill";"BOF / Pulp fiction";"Girl, you'll be a woman soon";"1992";"UNIVERSAL";1752976124;1752976309;;"https://www.deezer.com/track/125978155";"https://open.spotify.com/track/1mSzuXVjjKC0bPh6iG6xjy"
"Feu! Chatterton";"L’oiseleur";"L'ivresse";"2018";"BARCLAY";1752976307;1752976525;;"https://www.deezer.com/track/469088612";"https://open.spotify.com/track/2EVU34O5d1fbpumMYG7ckt"
"Ishmael Ensemble";"Visions of Light";"Feather";"2021";"SEVERN SONGS";1752976524;1752976799;;;"https://open.spotify.com/track/6KTRtSTyfknXfLBH8wP9Pp"
"Louis Fontaine";"Antipasto";"Crème caramel";"2024";"BROC RECORDZ";1752976812;1752977104;"https://music.apple.com/fr/album/cre-me-caramel/1758987263?i=1758987269&uo=4";;"https://open.spotify.com/track/5EPDEQGMlZli0y1Dtrvws0"
"Nick Cave";"Abattoir blues";"Abattoir blues";"2004";"MUTE RECORDS";1752977025;1752977339;;;
"Alain Bashung";"Chatterton";"Ma Petite Entreprise";"1994";"BARCLAY";1752977259;1752977585;;"https://www.deezer.com/track/7600483";"https://open.spotify.com/track/0kN8yHeZ0en1vE7rQcTURP"
"Spock";"For our friends : A disaster relief compilation";"Pilipuka riddim";"2025";"ALOHA GOT SOUL";1752977504;1752977828;;;
"Stereolab";"Instant holograms on metal films";"Esemplastic Creeping Eruption";"2025";"WARP RECORDS";1752977752;1752978192;;"https://www.deezer.com/track/3315131461";"https://open.spotify.com/track/4VMLSOGGtJZooVRPSkQKsg"
"Donna Summer";"Bad girls";"Walk away";"1979";"CASABLANCA";1752978109;1752978373;"https://music.apple.com/fr/album/walk-away/1442353286?i=1442353298&uo=4";"https://www.deezer.com/track/538706982";"https://open.spotify.com/track/1jlo7yVPl10lydReJeeuf9"
"Charles Kynard";"Woga";"Little ghetto boy";"1972";"MAINSTREAM";1752978371;1752978631;;;"https://open.spotify.com/track/19rON47IhljrqOUwbNavCV"
"Calypso Rose";"Calypso Rose & friends";"Clandestino";"2019";"BECAUSE";1752978548;1752978707;;;
"Calypso Rose";"Calypso Rose & friends";"Clandestino";"2019";"BECAUSE";1752978629;1752978787;;;
"Kendrick Lamar";"Section.80";"Hol' up";"2014";"TOP DAWG ENTERTAINMENT";1752978713;1752978886;;"https://www.deezer.com/track/723393422";
"Eddie Kendricks";"Compil./Jazz,funk,soul/Stand up and be counted";"My People... Hold on";"1972";"HARMLESS";1752978886;1752979300;;;
"Octotrip";"Atrahasis";"Rite céleste";"2025";"Apicultrip";1752979219;1752979456;;"https://www.deezer.com/track/3257445911";"https://open.spotify.com/track/38s2oGRkne4pDHcdk5U2ql"
"David Sylvian";"Secrets of the beehive";"Let the happiness in";"1987";"SONY";1752979386;1752979792;"https://music.apple.com/fr/album/let-the-happiness-in/1443820543?i=1443821449&uo=4";"https://www.deezer.com/track/634441212";"https://open.spotify.com/track/6OUGjyryOMKJHKhePwLES7"
"Henri Salvador";"Ma chère et tendre";"Le voyage dans le bonheur";"2003";"SOURCE/EMI";1752979700;1752979971;"https://music.apple.com/fr/album/le-voyage-dans-le-bonheur/696678678?i=696679152&uo=4";"https://www.deezer.com/track/3089636";"https://open.spotify.com/track/6uNP4hcEAuclx1XF2MSec7"
"Ensemble Musica Nigella";"Fauré le dramaturge";"Le voile du bonheur op 88 : Sc 11 et 15 - pour orchestre";"2022";"KLARTHE RECORDS";1752979889;1752980044;;;
"Miriam Makeba & Harry Belafonte";"An evening with Harry Belafonte and Miriam Makeba / The magic of Miriam Makeba";"Train song (Mbombela)";"1965";"Collectables";1752980042;1752980231;;;
"Roy Nathanson";"Sotto voce";"Sunny";"2006";"AUM FIDELITY";1752980231;1752980565;;"https://www.deezer.com/track/66687266";
"Haim";"Down to be wrong";"Down to be wrong";"2025";"POLYDOR";1752980486;1752980809;"https://music.apple.com/fr/album/down-to-be-wrong/1809972448?i=1809972713&uo=4";"https://www.deezer.com/track/3335355741";"https://open.spotify.com/track/6aVEo08W0Tt1k3sR2xEXfW"
"Jonny Greenwood";"BOF / Licorice pizza";"Licorice pizza";"2021";"REPUBLIC RECORDS";1752980729;1752980990;;"https://www.deezer.com/track/1559253872";"https://open.spotify.com/track/1kxFueDt6VQKh9GynEfLUV"
"Rachid Taha";"Olé, Olé";"Comme un chien";"1995";"BARCLAY";1752980907;1752981269;"https://music.apple.com/fr/album/comme-un-chien/1442076603?i=1442076831&uo=4";"https://www.deezer.com/track/585640122";"https://open.spotify.com/track/3yId2KItf3JgVAbTswAGkp"
"Snowpoet";"Heartstrings";"Our world";"2025";"BELIEVE";1752981185;1752981545;;"https://www.deezer.com/track/3254741271";"https://open.spotify.com/track/54YmQPIlOef1zMP7RfN3gq"
"Medline";"Soulful strut";"Soulful strut";"2022";"MY BAGS";1752981463;1752981746;;"https://www.deezer.com/track/1738878367";
"Rita Marley";"Studio one women / Vol. 2";"Friends & lovers";"1966";"SOUL JAZZ RECORDS";1752981667;1752981849;;;
"Henri Debs Sextet & Paul Blamar";"Disques Debs International / Vol. 1";"Moin çé on maléré";"2018";"STRUT RECORDS";1752981848;1752982058;;;
"Omara Portuondo";"Flor de amor";"Habanera ven";"2004";"WORLD CIRCUIT";1752982057;1752982262;;"https://www.deezer.com/track/704052312";"https://open.spotify.com/track/47vbFEKUFpSY2QIM9piUlv"
"Clara Rodriguez";"Venezuela";"Noche de luna en Altamira";"2010";"NIMBUS ALLIANCE";1752982258;1752982556;;"https://www.deezer.com/track/112292588";"https://open.spotify.com/track/5a7uUzf01hUk8HSNwBDTUL"
"Tarun Balani";"Kahadin milandassin";"Kadahin milandaasin";"2025";"BERTHOLD RECORDS";1752982467;1752982605;;;
"Metronomy";"Love letters";"Love letters";"2014";"BECAUSE";1752982603;1752982992;;"https://www.deezer.com/track/75311311";"https://open.spotify.com/track/6bW7mUdEV4jWxmdxcj8X3k"
