"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Alberto Iglesias";"Bof / Etreintes brisées";"El sabor de tu boca";"2009";"EMI";1768882371;1768882450;"https://www.deezer.com/track/3172380";"https://open.spotify.com/track/2NkkG5t9i2gVOcOFoESKr2";
"Motel Club";"Danica";"Danica";"2021";"LA RUCHE";1768882428;1768882714;"https://www.deezer.com/track/1508179182";"https://open.spotify.com/track/3iZmkgUOrZwfri7qmvG5jr";
"Fiona Apple";"Pretrial (let her go home)";"Pretrial (let her go home)";"2025";"EPIC RECORDS";1768882695;1768882949;"https://www.deezer.com/track/3350257321";"https://open.spotify.com/track/7sGQ4jAOUs3YG1CFyjDxdc";
"The Barr Brothers";"Let it hiss";"Owning up to everyone";"2025";"SECRET CITY RECORDS";1768882926;1768883207;"https://www.deezer.com/track/3360699221";"https://open.spotify.com/track/7dvIN8NCWhGxxVYrmMQ1e6";
"Bacao Rhythm & Steel Band";"BRSB";"Hazy memories";"2024";"BIG CROWN RECORDS";1768883181;1768883422;"https://www.deezer.com/track/2540888931";"https://open.spotify.com/track/1nIXmSFxhwt00yHw2x6LJ9";
"Bob Marley And The Wailers";"The best of Bob Marley and the Wailers / Legend vol 1";"I shot the sheriff";"1973";"ISLAND";1768883404;1768883702;;;
"Papooz";"None of this matters now";"None of this matters now";"2022";"HALF AWAKE";1768883679;1768883920;;"https://open.spotify.com/track/1wJniNMVMMlHk0Uqh2h53Q";
"J. Bernardt";"Running days";"High low (interlude)";"2017";"PLAY IT AGAIN SAM";1768883893;1768884042;"https://www.deezer.com/track/372833521";;
"Vin's Da Cuero";"No more words vol.2";"Humble";"2024";"TWENTYONEARTS";1768884022;1768884229;"https://www.deezer.com/track/2723917002";"https://open.spotify.com/track/0tDScOFHaLB0evzpnuYgkN";
"The Allergies";"Reconcile (ep)";"Reconcile (feat Charles Morgan)";"2023";"JALAPENO";1768884222;1768884462;;;
"Lenny Kravitz";"Mama said";"It ain't over 'til it's over";"1991";"VIRGIN";1768884438;1768884697;"https://www.deezer.com/track/3151232";"https://open.spotify.com/track/6VnpKLtfNH4Dk09YSGPSyR";
"Skeewiff";"Booty shaker EP";"Boody shaker";"2003";"JALAPENORECORDS";1768884673;1768884933;;;
"Seasick Steve";"A trip a stumble a fall down on your knees";"Cryin' out loud";"2024";"SO RECORDINGS";1768884916;1768885181;"https://www.deezer.com/track/2643054732";"https://open.spotify.com/track/41YvOBhQtmtXyUC8i0Sorz";
"Mathieu Boogaerts";"Promeneur";"Va";"2016";"TOT OU TARD";1768885159;1768885339;"https://www.deezer.com/track/605632032";"https://open.spotify.com/track/7gYuqzGDRfftMfJuv2hDmK";
"Jose Gonzalez";"In our nature";"Teardrop";"2007";"PEACEFROG";1768885314;1768885533;"https://www.deezer.com/track/639587692";"https://open.spotify.com/track/0WmYMaZFDs6qsPzpnEXRM5";
"Chris Cornell";"BOF / Singles";"Seasons";"1992";"SONY BMG";1768885504;1768885870;"https://www.deezer.com/track/584262222";"https://open.spotify.com/track/4QglwXpVgc088RhQOp42vx";"https://music.apple.com/fr/album/seasons/1436558289?i=1436558373&uo=4"
"Paco De Lucia";"Entre dos aguas";"Mantilla de feria";"1969";"PHONOGRA";1768885845;1768886063;"https://www.deezer.com/track/626307732";"https://open.spotify.com/track/6xUiLgOzBV08jSuP2L77hw";
"Rosalia";"Lux";"La perla (feat. Yahritza Y Su Esencia)";"2025";"COLUMBIA";1768886040;1768886257;;;
"Bjork";"Greatest hits";"Bachelorette";"1997";"POLYDOR";1768886231;1768886564;"https://www.deezer.com/track/2629697142";"https://open.spotify.com/track/6txguGr32i8SpgZ4KEKQQG";
"Yann Tiersen";"BOF / Le fabuleux destin d'Amélie Poulain";"La valse d'Amélie";"2001";"LABELS";1768886524;1768886679;"https://www.deezer.com/track/1412033722";"https://open.spotify.com/track/7MIN37CiVP1lVjqKNmLMWk";
"Feist";"The reminder ed. Deluxe + bonus";"Fightin' away the tears (feat. Mocky)";"2007";"POLYDOR";1768886654;1768886869;;;
"DJ Harrison";"Shades of yesterday";"Together";"2024";"STONES THROW RECORDS";1768886838;1768887020;"https://www.deezer.com/track/2411231925";"https://open.spotify.com/track/6TkQrtwNlr9BhsovTflSir";
"Voyou";"Henri Salvador est un Voyou";"Et des mandolines";"2025";"ENTREPRISE";1768886997;1768887170;"https://www.deezer.com/track/3314147531";"https://open.spotify.com/track/5jwiIbRADofdD1IAhOabgw";
"Voyou";"Henri Salvador est un Voyou";"Et des mandolines";"2025";"ENTREPRISE";1768887020;1768887193;"https://www.deezer.com/track/3314147531";"https://open.spotify.com/track/5jwiIbRADofdD1IAhOabgw";
"The Peanuts";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Ohara bushi";"1970";"180G";1768887168;1768887375;"https://www.deezer.com/track/3656895242";;
"Kifu Mitsuhashi";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Nanbu ushioi-uta";"1976";"180G";1768887350;1768887665;;"https://open.spotify.com/track/2TwTwU82yDHcAo3ngzxhew";
"Alice Coltrane";"Transcendence";"Bhaja govindam";"1976";"WARNER BROS";1768887637;1768887933;"https://www.deezer.com/track/740064";;
"Sophye Soliveau";"Initiation";"Can't sleep";"2024";"AUTOPRODUCTION";1768887914;1768888205;"https://www.deezer.com/track/2683185662";"https://open.spotify.com/track/7wxLOdef1F6kxYUgQfFP8G";
"Jeff Buckley";"Grace [legacy edition]";"Lilac Wine";"1994";"COLUMBIA";1768888168;1768888437;"https://www.deezer.com/track/108733460";"https://open.spotify.com/track/1StXVL5gClph4z4XzanYko";
"Hollie Cook";"Shy Girl";"Ooh Baby";"2025";"MR BONGO";1768888433;1768888621;"https://www.deezer.com/track/3439979491";"https://open.spotify.com/track/4ZOM6LLngxtWQOb0hMNy9n";
"CURTIS MAYFIELD";"Curtis";"THE MAKING OF YOU";"1971";"RHINO";1768888597;1768888815;;;
"Till Bronner";"Via con me";"Via con me (feat. Mario Biondi)";"2025";"EARMUSIC";1768888621;1768888867;;;
"Kikagaku Moyo";"House in the tall grass";"Fata morgana";"2016";"KIKAGAKU MOYO";1768888809;1768888891;"https://www.deezer.com/track/121713934";"https://open.spotify.com/track/3CtZ4bopkid5FW6G80ggOZ";"https://music.apple.com/fr/album/fata-morgana/1096949166?i=1096949711&uo=4"
"Lana Del Rey";"Did you know that there's a tunnel under Ocean Blvd";"Fishtail";"2023";"POLYDOR RECORDS";1768888886;1768889128;"https://www.deezer.com/track/2202736617";"https://open.spotify.com/track/4Cg9XRHLP3s5ZiQaIdL4zW";"https://music.apple.com/fr/album/fishtail/1655349115?i=1655349422&uo=4"
"Dionne Warwick";"Compil./Bacharach Burt/The look of love";"Walk on by";"1964";"EMI";1768889127;1768889299;"https://www.deezer.com/track/723803";"https://open.spotify.com/track/3xsOtNxtBW0oTI1OWKAzTm";"https://music.apple.com/fr/album/walk-on-by/41688495?i=41688511&uo=4"
"June Gardner";"Sixty Smokin' Soul Senders";"99 plus 1";"1965";"";1768889292;1768889429;;;
"Romano Bianchi";"Le don et la disgrâce";"Bonjour Madame";"2023";"STONE PIXELS RECORDS";1768889428;1768889626;"https://www.deezer.com/track/2482313571";"https://open.spotify.com/track/3lAqz1Cvoq97WFnOgkPbTb";
"Madeleine Peyroux";"Secular hymns";"Hello Babe";"2016";"IMPULSE / UNIVERSAL";1768889621;1768889812;"https://www.deezer.com/track/132197986";"https://open.spotify.com/track/60WwRtwbJow37ivvyx4Rob";"https://music.apple.com/fr/album/hello-babe/1440870200?i=1440870603&uo=4"
"Marcel Bianchi";"Vacances à Hawaï";"Goodbye Hawaï";"1955";"MODE";1768889809;1768889997;;;
"Braxton Cook";"Not everyone can go";"Weekend";"2025";"NETTWERK MUSIC GROUG";1768889996;1768890164;"https://www.deezer.com/track/3638570272";"https://open.spotify.com/track/2Lw4XoYgJ66zhfegcJVAGh";
"Los Retros";"It's got to be you";"It's got to be you";"2021";"STONES THROW RECORDS";1768890163;1768890395;"https://www.deezer.com/track/1255613782";"https://open.spotify.com/track/3EytmMZxK0woRgbh2NxenS";
"The Offline";"La grande évasion";"Thème de l'adieu";"2025";"DEEPMATTER RECORDS";1768890392;1768890581;"https://www.deezer.com/track/3450219281";"https://open.spotify.com/track/4ds8s5DXwe8Mr6OvrOEtnd";"https://music.apple.com/fr/album/th%C3%A8me-de-ladieu/1825423283?i=1825423781&uo=4"
"Chagrin D'Amour";"Chacun fait c'qui lui plait";"Chacun fait (c'qui lui plaît) (version single)";"1981";"PHILIPS";1768890575;1768890825;;;
"The Ogyatanaa Show Band";"Ghana soundz / Afro-beat funk fusion in 1970's Ghana / Vol.2";"Disco africa";"1976";"SOUND WAY";1768890820;1768891072;"https://www.deezer.com/track/1666238642";;
"Booker T & The MG'S";"Green onions";"Mo' onions";"1962";"ATL";1768891068;1768891239;;;
"Postman";"Parusy";"Parusy";"2025";"CENTREVILLE";1768891236;1768891528;"https://www.deezer.com/track/3557873551";"https://open.spotify.com/track/3hdGbWoVYqb8NwlkpfDDM8";"https://music.apple.com/fr/album/parusy/1840125690?i=1840125691&uo=4"
"Roisin Murphy";"Coocool";"Coocool";"2023";"NINJA TUNE";1768891522;1768891790;"https://www.deezer.com/track/2656636112";"https://open.spotify.com/track/77v3whD60OC0g4RePlHDhT";"https://music.apple.com/fr/album/coocool/1730096348?i=1730096352&uo=4"
"Kazam";"Cycles";"Swag on";"2022";"BALAGAN MUSIC / WAGRAM";1768891784;1768891919;"https://www.deezer.com/track/1617849222";"https://open.spotify.com/track/0mP1hbtC14COAYvY5SPEaD";
"Mack Rice";"Three people in love";"Three People In Love";"1970";"CAPITOL RECORDS";1768891916;1768892118;"https://www.deezer.com/track/10445394";;
"Question Mark And The Mysterians";"96 Tears";"96 tears";"1966";"REAL GONE MUSIC";1768892114;1768892290;;;
"Hamburg Spinners";"Skorpion im stiefel";"Der Optimist";"2020";"LEGO 215";1768892289;1768892462;"https://www.deezer.com/track/1098601872";"https://open.spotify.com/track/1mHvYhvdbCDdQ2hrbNG0Va";
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1768892460;1768892625;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Lenny Kravitz";"Mama said";"What goes around comes around";"1991";"VIRGIN";1768892613;1768892900;;"https://open.spotify.com/track/2geuo6XzeeIZc2lS9iQyWT";
"Curtis Mayfield";"Superfly";"Pusherman";"1977";"PLASTIC REC";1768892894;1768893196;"https://www.deezer.com/track/741548";;
"Cal Tjader";"Several Shades of Jade & Breeze from the East";"The Fakir";"1997";"Decca";1768893189;1768893384;"https://www.deezer.com/track/3434648141";;
"Tinariwen";"Amadjar";"Tenere maloulat (feat. Warren Ellis)";"2019";"WEDGE";1768893376;1768893596;;;"https://music.apple.com/fr/album/tenere-maloulat-feat-warren-ellis/1466026608?i=1466026612&uo=4"
"Elina Garanca";"Elina Garanca interprete Bellini Donizetti et Rossini";"L'assedio di calais : Al mio core oggetti amaci (Acte I) air d'aurelio";"2009";"DEUTSCHE GRAMMOPHON";1768893594;1768893804;;;
"Theodore Shapiro";"BOF TV / Severance - saison 1";"Main titles";"2022";"ENDEAVOR CONTENT";1768893795;1768893875;"https://www.deezer.com/track/1644141492";"https://open.spotify.com/track/2dssT0G1eXmqLoNIzKEuxN";
"Sweatson Klank";"Unravel";"Unravel";"2025";"FRIENDS OF FRIENDS";1768893874;1768894002;"https://www.deezer.com/track/3605654442";"https://open.spotify.com/track/1NSMArXFonlfzEi6hyVlpd";
"Geoffrey Landers";"1 by 1";"Camella";"1987";"MUSIC FROM MEMORY";1768893999;1768894256;"https://www.deezer.com/track/797547552";;
"Eye To Eye";"Eye to eye";"Nice girls";"1982";"RHINO - WARNER RECORDS";1768894253;1768894561;"https://www.deezer.com/track/673926";"https://open.spotify.com/track/48BEbAAmiRirVb3IODkM0L";"https://music.apple.com/fr/album/nice-girls/74725804?i=74725405&uo=4"
"Donna Summer";"The very best of";"Bad girls";"1979";"CASABLANCA";1768894551;1768894787;"https://www.deezer.com/track/538706962";"https://open.spotify.com/track/1ibRqifchaAfeNdQGpbRVW";
"Vladimir Cosma";"BOF / Suprême lounge";"Le retour du grand blond / Allo Samba";"1974";"PLAY TIME";1768894783;1768894921;;;
"Jill Barber";"De temps en temps";"De temps en temps";"2024";"OUTSIDE MUSIC";1768894921;1768895090;"https://www.deezer.com/track/2656524912";"https://open.spotify.com/track/4ufpXX59g4FYtIKb2xjmkR";
"Ojiaji";"Love & company";"Diamonds";"2025";"HOPESTREET RECORDINGS";1768895088;1768895346;"https://www.deezer.com/track/3353438821";"https://open.spotify.com/track/6z0EeZtGjhpqFZVOblQ0ZY";
"Rahill";"Flowers at your feet";"Fables (feat. Beck)";"2023";"BIG DADA";1768895336;1768895626;;;"https://music.apple.com/fr/album/fables-feat-beck/1660270914?i=1660270919&uo=4"
"Escapism Refuge";"Train waiting";"Train waiting";"2022";"DEEP HEADS";1768895620;1768895897;"https://www.deezer.com/track/1976778147";"https://open.spotify.com/track/0WxfPOczAoLFQ0FTQt5Oq5";
"Dawn Penn";"No, no, no";"You don't love me(no, no, no) (extended mix)";"1994";"ATLANTIC";1768895782;1768896057;;;
"Los Silvertones";"Panama ! 2 / Latin sounds, cumbia tropical & calypso funk on the Isthmus 1967-77";"Tamborito swing";"1969";"SOUND WAY";1768896055;1768896271;"https://www.deezer.com/track/1668194082";;
"Lynn";"La vie me va si bien";"Les Limites";"2026";"LE SOFA / ATHLETIC";1768896266;1768896336;"https://www.deezer.com/track/3644019462";"https://open.spotify.com/track/5tVElo8BIY6bxKgtZNOnpb";
"Sly5thAve";"California love (feat. Cory Henry)";"California love (feat. Cory Henry) (edit)";"2018";"TRU THOUGHTS";1768896337;1768896545;;;
"Quasimoto";"The Unseen";"Put a curse on you";"2000";"STONES THROW RECORDS";1768896544;1768896651;"https://www.deezer.com/track/445933422";;
"Screamin Jay Hawkins";"Spellbound 1955-1974";"I put a spell on you";"1966";"BEAR FAMILY";1768896650;1768896799;"https://www.deezer.com/track/832472032";;
"Roger Fakhr";"Fine anyway";"The wizard";"1978";"HABIBI FUNK RECORDS";1768896795;1768897016;"https://www.deezer.com/track/3504631681";;
"Elbow";"BOF (avec dialogues) / Magicians";"Black magic woman";"2007";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1768897012;1768897201;;;
"Alain Goraguer";"Bof / La planete sauvage";"Les fusées";"1973";"DC RECORDING";1768897188;1768897326;"https://www.deezer.com/track/1010136412";;
"Lonely Drifter Karen";"This world is crazy";"This world is crazy";"2008";"CRAMMED";1768897325;1768897539;;"https://open.spotify.com/track/4lgFAbEuQJ8f89gPakfBkc";
"Till Bronner";"Italia";"Viva la felicità";"2025";"EAR MUSIC";1768897537;1768897738;"https://www.deezer.com/track/3453708131";"https://open.spotify.com/track/4BvoCfHFfjMSyRM173kZnA";
"Benjamin Quartz";"Sombre samba";"Pyromane";"2025";"PION NOIR";1768897731;1768897971;"https://www.deezer.com/track/3574942931";"https://open.spotify.com/track/55oK0xwJG8oxafryYmgAek";
"Quatuor Boheme De Vienne";"Danses virtuoses fantaisies et romances";"Pizzicato valse / Pour 2 violons violoncelle et piano";"1998";"SCHWANN";1768897970;1768898108;;;
"Carmen Mac Rae";"Hunk of heaven";"Take five";"1973";"JAZZ MAN";1768898107;1768898241;;;
"Spirit";"Spirit";"Fresh-garbage";"1968";"REPERTOIRE";1768898240;1768898430;"https://www.deezer.com/track/1029488";"https://open.spotify.com/track/6zBpwjeoQPbBaqMveqms5k";
"Ponta Preta";"Get on my ride";"Get on my ride";"2023";"BE RECORDS / ALLO FLORIDE";1768898428;1768898693;"https://www.deezer.com/track/2145172977";"https://open.spotify.com/track/2bPGrZ3Mw0SEZdzZD8dAHe";
"Charles Ludig";"BOF / Les vedettes";"La ballade de Daniel";"2022";"GAUMONT";1768898683;1768898772;"https://www.deezer.com/track/1650217932";"https://open.spotify.com/track/7C82kQ0K5DHCE14UESj6Gr";
"Moonchild & Jill Scott";"Not sorry";"Not sorry";"2025";"ONERPM";1768898768;1768899023;;;
"Judah Eskender Tafari";"Studio One rub-a-dub";"Danger in your eyes";"1978";"";1768899021;1768899194;"https://www.deezer.com/track/3843319";;
"Terakaft";"Aratan n azawad";"Talikoba";"2010";"WORLD VILLAG";1768899189;1768899382;;;
"Web Web";"Web Max";"Turquoise";"2021";"COMPOST RECORDS";1768899377;1768899470;;"https://open.spotify.com/track/6uJH1wdaEypaAarc9KN27M";
"Dalida";"Les 101 plus belles chansons";"Hava naguila";"1959";"Barclay";1768899468;1768899607;"https://www.deezer.com/track/71560667";"https://open.spotify.com/track/5AOtbxgCACkkexiqYD3lXt";
"Tigerbalm";"Nayar (feat. Giorgio Lopez) + remixes";"Nayar (feat. Giorgio Lopez)";"2025";"UBIQUITY";1768899607;1768899858;;;
"Tessa Rose Jackson";"The Lighthouse";"Fear bangs the drum";"2026";"TINY TIGER RECORDS";1768899858;1768900147;"https://www.deezer.com/track/3548036161";"https://open.spotify.com/track/6FU0ENgljNIL8mMRbkKiH4";
"Howard Shore";"BOF / La diable (She-Devil)";"Beauty shop";"1989";"MUSIC BOX";1768900145;1768900307;;;
"The Ink Spots";"Bof / Raging Bull";"Whispering grass (don't tell the trees)";"1940";"ASV";1768900307;1768900468;"https://www.deezer.com/track/540496702";;
"Mike Ledonne Groover Quartet With Choir";"Covers";"Bridge Over Troubled Water";"2025";"JAZZ ROOM";1768900468;1768900829;;;
"Folly Rae";"Money & Power";"Hard to love";"2016";"THE PORTFOLIO MUSIC LTD";1768900823;1768901000;;;
"Bonobo";"One offs...Remixes & b sides";"The shark";"2002";"TRU THOUGHTS";1768900999;1768901289;"https://www.deezer.com/track/141580903";"https://open.spotify.com/track/0GgHrDkSornl31hRNgBpCq";
"Prince";"Around the world in a day";"Raspberry beret";"1985";"WARNER";1768901284;1768901495;"https://www.deezer.com/track/775712";"https://open.spotify.com/track/5jSz894ljfWE0IcHBSM39i";
"Akhi Huna";"Pedras vivas, vol. 1";"Abra os olhos do meu coraçao";"2025";"WATERFALL MUSIC";1768901490;1768901698;;;
"Chloe";"In pieces";"Someone's calling (chlöe)";"2023";"PARKWOOD ENTERTAINMENT - COLUMBIA";1768901698;1768901759;"https://www.deezer.com/track/2211422267";"https://open.spotify.com/track/30EQOwo4ggbmqmkAWNVtr4";
"Orchestre Symphonique De Saint Louis";"Kevin Puts : Concerto pour orchestre";"Concerto pour orchestre : 4. Toccata";"2025";"DELOS";1768901760;1768901881;;;
"Les Louanges";"Je confirme ma présence";"Je confirme ma présence";"2025";"BONSOUND";1768901877;1768901985;"https://www.deezer.com/track/3643029022";"https://open.spotify.com/track/5Hycs03T6DODsC0i97ndGm";
"The Beatles";"The Beatles";"Blackbird";"1968";"EMI";1768901910;1768901912;;;
"Mark Ronson";"For the birds : The birdsong project (Vol. I)";"Bird calling (feat. Damon Albarn & Wale)";"2022";"SEARCH PARTY - DOWNTOWN RECORDS";1768902121;1768902301;;;
"Blundetto";"Bad bad things";"White birds";"2010";"HEAVENLY SW";1768902297;1768902524;"https://www.deezer.com/track/1579188542";"https://open.spotify.com/track/3zn3q3HEicxLi0CA9Z1e6x";
"Baron Retif Et Conception Perez";"Navettes";"Les oiseaux";"2016";"MOSTLA";1768902524;1768902703;;;
"Helene Barbier";"Panorama";"Water";"2025";"BONSOUND";1768902697;1768902952;"https://www.deezer.com/track/3497424881";"https://open.spotify.com/track/02r44s5MR5djl6tuzUbLmw";
"T Rex";"Electric warrior";"Jeepster";"1971";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1768902949;1768903207;;;
"Clair";"Le bestiair";"Le gendarme";"2025";"MAISON MAGIQUE";1768903208;1768903345;"https://www.deezer.com/track/3654227662";"https://open.spotify.com/track/4QFxGcui5MkYLrbTcQeMlY";
"Randy Newman";"BOF / A bugs life / 1001 pattes";"The flik machine";"1998";"WALT DISNEY RECORDS";1768903345;1768903517;;;
"Larry Williams";"Les idoles américaines du rhythm and blues : Larry Williams / Vol.1";"You bug me baby";"1958";"MPM";1768903514;1768903624;"https://www.deezer.com/track/1166059";;
"The Bug Club";"On the intricate inner workings of the system";"Lonsdale slipons";"2024";"SUB POP RECORDS";1768903623;1768903755;"https://www.deezer.com/track/2828049622";"https://open.spotify.com/track/3ajGwGgPpsuXdRsbN39zIs";
"Carl Dawkins";"Mr Satisfaction / Vol. 2";"How can you mend a broken heart";"1971";"PATATE RECORDS";1768903749;1768903899;"https://www.deezer.com/track/2043510227";;
"Lee Fields & The Expressions";"Big crown vaults (vol.1)";"Two timer";"2020";"BIG CROWN";1768903897;1768904053;"https://www.deezer.com/track/1078694802";"https://open.spotify.com/track/3DIW5x7BFUnHF4zHU9F64R";
"Diana Ross And The Supremes";"Billboard top r&b hits 1966";"You keep me hangin' on";"1966";"RHINO";1768904050;1768904215;;;
"Louis Matute";"Dolce vita";"Le jour où je n'aurai d'autre désir que de partir";"2026";"NAIVE";1768904211;1768904515;"https://www.deezer.com/track/3386887891";"https://open.spotify.com/track/7HPxdUZLoBVghTrCI3eWYY";
"Mbongwana Star";"From Kinshasa";"1 million c'est quoi ?";"2015";"WORLD CIRCUIT";1768904511;1768904813;;;
