"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Sidney Bechet";"BD Music presents Sidney Bechet";"Petite fleur";"2003";"NOCTURNE";1741372233;1741372430;;"https://www.deezer.com/track/238796";"https://open.spotify.com/track/7agImfTJJz2ZNtvrUAOwbD"
"James Brown";"Crooklyn / Vol. 2";"Soul power";"1971";"MCA RECORDS";1741372444;1741372708;;"https://www.deezer.com/track/549290292";
"Fela Kuti";"Lady/Shakara";"Lady";"1974";"PATHE MARCONI";1741372700;1741373069;;"https://www.deezer.com/track/3125011661";
"Bob Marley";"Survival";"Africa unite";"1979";"ISLAND";1741373062;1741373234;;;
"Django Reinhardt";"Manoir de ses rêves / CD 19 (1950)";"Nuages";"1950";"CHANT DU MON";1741373231;1741373473;;"https://www.deezer.com/track/1160218";
"Sian Pottok";"Deep waters";"Baby boo";"2024";"BLUE MOON DOGS";1741373391;1741373547;"https://music.apple.com/fr/album/baby-boo/1774278624?i=1774278627&uo=4";"https://www.deezer.com/track/3048818411";"https://open.spotify.com/track/0HB2QEDMIs20mTmQrimVlS"
"Baba Sissoko";"Three gees";"Kali Baba";"2015";"BLIND FAITH RECORDS";1741373547;1741373695;"https://music.apple.com/fr/album/kali-baba/1004059688?i=1004060301&uo=4";"https://www.deezer.com/track/102073464";"https://open.spotify.com/track/1aYKnanNhuhYongwvBbGp7"
"Dave Brubeck";"Time out";"Take five";"1959";"COLUMBIA";1741373693;1741373913;"https://music.apple.com/fr/album/take-five/539489004?i=539489527&uo=4";"https://www.deezer.com/track/1031007";
"Kool & The Gang";"The Ultimate Celebration";"Fresh";"1984";"MERCURY";1741373903;1741374113;"https://music.apple.com/fr/album/fresh/1275632320?i=1275633147&uo=4";"https://www.deezer.com/track/541622012";"https://open.spotify.com/track/1mMYaXpT65iZDtvfRA9EkE"
"Toumani Diabate";"New ancient strings";"Yamfa";"1999";"RYKO";1741374110;1741374320;;"https://www.deezer.com/track/1787739457";"https://open.spotify.com/track/49km7KfWm9RlXkrMlJSo0o"
"Depeche Mode";"The singles 86>98";"Policy of truth";"1990";"LABELS";1741374451;1741374762;"https://music.apple.com/fr/album/policy-of-truth/665404621?i=665404761&uo=4";"https://www.deezer.com/track/136331384";"https://open.spotify.com/track/0Mb20VmqR2lvtgbEermW2v"
"Kraftwerk";"Kraftwerk";"Ruckzuck";"1970";"PHILIPS";1741374773;1741374866;;;
"Alexandre Girard";"Générique Transe FIP Express";"GENERIQUE TRANSE FIP EXPRESS";"2022";"";1741374866;1741374903;;;
"Claudja Barry";"Mellow mellow - Original smooth grooves & chilled beats";"Love for the sake of love";"1976";"HARMLESS RECORDINGS";1741374902;1741375216;;;
"Judy Pollak";"In togetherness (feat 33 1/3)";"Your mine (feat. 33 1/3)";"2019";"ATHENS OF THE NORTH";1741375215;1741375736;"https://music.apple.com/fr/album/your-mine-feat-33-1-3/1451862102?i=1451862106&uo=4";;
"Juju & The Space Rangers";"Space funk (afro-futurist electro funk in space 1976-84)";"Plastic";"2019";"SOUL JAZZ RECORDS";1741375727;1741376008;"https://music.apple.com/fr/album/plastic/1484289661?i=1484290009&uo=4";"https://www.deezer.com/track/780919192";"https://open.spotify.com/track/6d4anvJPEnAfDYqhIocvMV"
"Wrong Way Up";"Totally right";"Dowatchalike";"2025";"SOUNDWAY RECORDS";1741376005;1741376304;"https://music.apple.com/fr/album/dowatchalike/1785002570?i=1785002586&uo=4";"https://www.deezer.com/track/3140031091";"https://open.spotify.com/track/6F6695VxHTBkSqPsHPAPqw"
"Gerardo Frisina";"Mystical funk / Spaced out";"Mystical funk";"2024";"SCHEMA RECORDS";1741376302;1741376370;;"https://www.deezer.com/track/2743893731";"https://open.spotify.com/track/5f1e0y9MHCYgG9x5pZcMbS"
"Big Boys";"Lullabies help the brain grow";"Funk off";"2024";"TOUCH AND GO";1741376368;1741376477;;"https://www.deezer.com/track/125978071";
"Lyrics Born";"Same !@#$ different day";"Shake it off (bad dream part II)";"2005";"QUANNUM PROJECTS";1741376474;1741376741;;;
"Absolute Fantaisie";"Le grand Sud-Est 1979-1986";"Dans tes bras";"2021";"LES EDITIONS VERMILLON";1741376678;1741377041;;;
"Verckys Et L'Orchestre Veve";"Congolese funk afrobeat & psychedelic rumba 1969-1978";"Bassala hot";"2014";"ANALOG AFRICA";1741377034;1741377492;;;
"Jiro Inagaki & His Soul Media";"WaJazz legends : Jiro Inagaki - selected by Yusuke Ogawa";"Twenty one";"2023";"180G";1741377489;1741377822;;;
"Slick";"For discos only";"Space bass (special 12"""" disco mix)";"2018";"CRAFT RECORDINGS";1741377820;1741378242;;;
"Quim Manuel O Espirito Santo";"Ganesha song";"Senhor Doutor (Adam Port edit)";"2017";"";1741378239;1741378689;;"https://www.deezer.com/track/374216371";
"Kim Larsen";"Les tubes 80 introuvables";"Donnez-moi du feu";"2004";"EMI";1741378675;1741378934;;;
"Telex";"Sex";"Dummy";"1981";"MUTE RECORDS";1741378932;1741379148;;;
"Dummy";"Free energy";"Intro-UB";"2024";"TROUBLE IN MIND";1741379145;1741379308;"https://music.apple.com/fr/album/intro-ub/1746314742?i=1746314910&uo=4";"https://www.deezer.com/track/2800607112";"https://open.spotify.com/track/1awa6soh0727EMHLu7nWpn"
"Techno 90";"Dynam'Hit - Europop version française";"Everybody Dancing (Thouvenot mix)";"2021";"BORN BAD RECORDS";1741379307;1741379527;"https://music.apple.com/fr/album/everybody-dancing-thouvenot-mix/1549528499?i=1549528971&uo=4";"https://www.deezer.com/track/1212914992";
"Psyco On Da Bus";"Comet : Afro beats";"Pusherman (Doctor L remix)";"2005";"COMET RECORDS";1741379525;1741379848;;"https://www.deezer.com/track/224740";
"Fela Kuti";"Anthology 1";"Roforofo fight";"1972";"UNIVERSAL";1741379848;1741380785;"https://music.apple.com/fr/album/roforofo-fight/1783198358?i=1783198359&uo=4";;"https://open.spotify.com/track/6YRFw7diXDk3zYako8MxhT"
"Tony Allen & Jeff Mills";"Tomorrow comes the harvest";"The seed";"2018";"BLUE NOTE";1741380783;1741381023;"https://music.apple.com/fr/album/the-seed/1403295920?i=1403296370&uo=4";;
"Celi Bee & The Buzzy Bunch";"Celi Bee & the Buzzy Bunch";"Superman";"2013";"ESSENTIAL MEDIA GROUP";1741381023;1741381327;;;
"Sworn Virgins";"The Male Man";"The male man";"2021";"DEEWEE";1741381324;1741381691;"https://music.apple.com/fr/album/the-male-man/1597085853?i=1597086087&uo=4";"https://www.deezer.com/track/1564929812";"https://open.spotify.com/track/4nHKlHSuPG8Hmr3RDZr6TL"
"Ilaiyaraaja";"Inde / Play that beat Mr Raja";"Gym tonic interlude";"2012";"WONDERYOU";1741381690;1741381734;;"https://www.deezer.com/track/17016901";"https://open.spotify.com/track/1JsfAm3gpUYHEoJc7BsdXs"
"Bob Sinclar";"Paradise";"Gym tonic (Thomas bangalter mix)";"1998";"YELLLOW PRODUCTIONS";1741381733;1741382104;;;
"Temiz Okay";"Fis fis tziganes";"Orient";"1991";"LABEL LA LICHERE";1741382102;1741382409;;;
"Andres Landero";"Yo amanecí";"Virgen de la candelaria";"1982";"VAMPI SOUL";1741382206;1741382464;;"https://www.deezer.com/track/534996372";
"Tito Puente";"Puente Tito & Cruz Celia/The mambo king meets the queen of salsa";"Para los rumberos";"1972";"VAYA";1741382463;1741382703;"https://music.apple.com/fr/album/para-los-rumberos/1466115607?i=1466115753&uo=4";"https://www.deezer.com/track/688275832";"https://open.spotify.com/track/2pa96dSFmYfIV284Fivscl"
"Supreme Ntm";"Authentik (Deluxe album)";"Boogie man (Instru)";"2016";"SONY";1741382702;1741382955;;;
"Jean-Pierre Mader";"Jean Pierre Mader";"Macumba (version longue)";"1985";"FLARENASCH";1741382956;1741383384;;"https://www.deezer.com/track/99096000";"https://open.spotify.com/track/4CKxxoBVEwdhkbFcDWETCD"
"Rabo De Saia";"Brazilian disco boogie sounds /1978-1982";"Ripa na xulipa";"1979";"FAVORITE RECORDINGS";1741383379;1741383585;;;
"Dexys Midnight Runners";"Searching for the young soul rebels";"Seven days too long";"1980";"EMI";1741383582;1741383738;"https://music.apple.com/fr/album/seven-days-too-long/696793678?i=696793687&uo=4";"https://www.deezer.com/track/569006712";
"The Clash";"Les enfants du rock";"Should I stay or should I go";"1982";"CBS";1741383736;1741383922;"https://music.apple.com/fr/album/should-i-stay-or-should-i-go/685585931?i=685585941&uo=4";;
"Blues Explosion";"Crunchy (Blues explosion)";"Mars, Arizona (dfa Remix)";"2005";"MUTE RECORDS";1741383922;1741384556;;;
"Gilbert Cohen & Judah Warsky";"Tout le temps tout le temps";"Tout le temps, tout le temps";"2022";"VERSATILE RECORDS";1741384555;1741384810;;;
"Parlor Greens";"In green / We dream";"Driptorch";"2024";"COLEMINE RECORDS";1741384696;1741384878;"https://music.apple.com/fr/album/driptorch/1738469744?i=1738470047&uo=4";"https://www.deezer.com/track/2727346081";"https://open.spotify.com/track/1tXTo9iAt2yWE8PIAVfcEw"
"Stan Plange And The Uhuru Dance Band";"Highlife time";"Grazing in the grass";"";"VAMPI SOUL";1741384808;1741385012;;;
"Parlor Greens";"In green / We dream";"Driptorch";"2024";"COLEMINE RECORDS";1741384899;1741385081;"https://music.apple.com/fr/album/driptorch/1738469744?i=1738470047&uo=4";"https://www.deezer.com/track/2727346081";"https://open.spotify.com/track/1tXTo9iAt2yWE8PIAVfcEw"
"Johnny Franco";"Stay real";"Stay real";"2020";"BLANKET FORT";1741385192;1741385404;"https://music.apple.com/fr/album/stay-real/1547279019?i=1547279020&uo=4";"https://www.deezer.com/track/1195891472";"https://open.spotify.com/track/6w5qwroON2R9yFpdLf2cwc"
"Polo & Pan";"Arc en ciel";"Arc-en-ciel";"2018";"EKLER O SHOCK";1741385403;1741385632;"https://music.apple.com/fr/album/arc-en-ciel/1389911110?i=1389912002&uo=4";"https://www.deezer.com/track/505535732";"https://open.spotify.com/track/4Xxm7QcK7J6D4T0573LleL"
"Kids Return";"Forever melodies";"Lost in Los Angeles";"2022";"HAMBURGER RECORDS";1741385634;1741385857;"https://music.apple.com/fr/album/lost-in-los-angeles/1600409911?i=1600410159&uo=4";"https://www.deezer.com/track/1590602362";"https://open.spotify.com/track/5EQVTwqXEPSCfYYwUVyaGC"
"Kelly Moran";"Moves in the field";"Butterfly phase";"2024";"WARP RECORDS";1741385856;1741386024;"https://music.apple.com/fr/album/butterfly-phase/1728094321?i=1728094322&uo=4";"https://www.deezer.com/track/2640240532";"https://open.spotify.com/track/1mGCf4gmVqKmaN41BVmoNe"
"Paolo Conte";"Una faccia in prestito";"Elisir";"1995";"EASTWEST";1741386016;1741386157;;"https://www.deezer.com/track/78942219";
"Ephemerals";"The third eye";"Rising";"2020";"JALAPENO RECORDS";1741386156;1741386418;"https://music.apple.com/fr/album/rising/1487784343?i=1487784732&uo=4";"https://www.deezer.com/track/804150292";"https://open.spotify.com/track/1eV4VFUor4OY3gNHBVYCDw"
"Alsarah & The Nubatones";"Seasons of the road";"Habibi";"2025";"SOUNDWORKS";1741386419;1741386641;"https://music.apple.com/fr/album/habibi/1796584823?i=1796584832&uo=4";"https://www.deezer.com/track/3230049991";"https://open.spotify.com/track/7EGrgTG9KZ10wFOEVSZiUZ"
"The Heptones";"The Heptones Night Food and Black Ark Outtakes";"Shake up dub";"2018";"SHAKLOW (ACQUISITION)";1741386639;1741386818;;"https://www.deezer.com/track/506231642";
"Brioche";"Désir animal";"Cosmonaute";"2024";"BRIOCHE RECORDS";1741386817;1741387061;"https://music.apple.com/fr/album/cosmonaute/1764893948?i=1764893950&uo=4";"https://www.deezer.com/track/2960907821";"https://open.spotify.com/track/7GU6LHbRcRBTuMtRdrdI0Y"
"Blitzen Trapper";"BOF TV / Fargo  (Saison 2)";"Fargo  (Saison 2) : I am a man of constant sorrow";"2016";"SONY CLASSICAL";1741387066;1741387307;;;
"Paul Prier";"Punctual problems";"The key";"2023";"RECHERCHE & DEVELOPPMENT";1741387306;1741387514;"https://music.apple.com/fr/album/the-key/1673508276?i=1673510807&uo=4";"https://www.deezer.com/track/2159558497";"https://open.spotify.com/track/4X8ZlkU2I7K7IvxclG89Du"
"Graham Campbell";"As you near me";"Corta Jaca";"2013";"MARQUIS CLASSICS";1741387504;1741387729;;"https://www.deezer.com/track/71785647";"https://open.spotify.com/track/1EGNmKKmHB17knAmfvLDgq"
"Bryony Jarman-Pinto";"Moving forward";"Moving forward (Edit)";"2024";"TRU THOUGHTS";1741387730;1741387993;"https://music.apple.com/fr/album/moving-forward-edit/1717645511?i=1717645516&uo=4";"https://www.deezer.com/track/2553743232";
"Chet Baker";"Chet Baker le poète du jazz / L'anthologie définitive";"I fall in love too easily";"1953";"WARNER";1741387992;1741388189;"https://music.apple.com/fr/album/i-fall-in-love-too-easily/1450725635?i=1450725778&uo=4";"https://www.deezer.com/track/3363462";
"Otis Taylor";"Recapturing the banjo";"Absinthe";"2008";"TELARC";1741388184;1741388443;"https://music.apple.com/fr/album/absinthe/1646461844?i=1646462003&uo=4";"https://www.deezer.com/track/1926849357";"https://open.spotify.com/track/7xyGprjOGzHFEBdgQ29Kt7"
"Jean-Claude Petit & Son Orchestre";"Illustration musicale / Dance and mood music / Vol. 6";"Pictures of Oceania";"1968";"CHAPPELL";1741388452;1741388597;;;
"Classics IV";"The very best of the classic IV";"Spooky";"1968";"EMI";1741388591;1741388762;"https://music.apple.com/fr/album/spooky/726428748?i=726429686&uo=4";"https://www.deezer.com/track/3251751";"https://open.spotify.com/track/7zd2lGi4kXdzpGXlLUHLPM"
"The Maytals";"100% dynamite! /Ska, soul,rocksteady & funk in Jamaica";"Night And Day";"1969";"SOUL JAZZ RE";1741388759;1741388926;;;
"VV Brown";"Am I British yet ?";"No fear";"2023";"YOY RECORDS / VIRGIN RECORDS";1741388921;1741389180;;;
"Medline";"The edge";"Coffee cold";"2025";"MY BAGS";1741389181;1741389425;"https://music.apple.com/fr/album/coffee-cold/1792831815?i=1792832514&uo=4";"https://www.deezer.com/track/3204814991";
"Handsome Boy Modeling School";"So ... How's your girl?";"The truth (feat. Roisin Murphy)";"1999";"TOMY BOY MUSIC";1741389422;1741389757;;;
"Tunng";"Love you all over again";"Everything else";"2025";"FULL TIME HOBBY";1741389742;1741390056;;"https://www.deezer.com/track/3013791281";"https://open.spotify.com/track/28CGZNetByx17HCrlwL8eJ"
"Koki Nakano";"Ululo";"Sequel";"2024";"NO FORMAT";1741390050;1741390161;"https://music.apple.com/fr/album/sequel/1762850881?i=1762851460&uo=4";"https://www.deezer.com/track/2830417282";"https://open.spotify.com/track/7Moy9w3m17DjkKVMog6yBk"
"Chilly Gonzales";"French kiss";"French kiss";"2023";"GENTLE THREAT LTD";1741390167;1741390382;"https://music.apple.com/fr/album/french-kiss/1688689750?i=1688689753&uo=4";"https://www.deezer.com/track/2291145665";"https://open.spotify.com/track/2jPhmr7R0AQCgX43FeaNQ2"
"Caetano Veloso";"Caetano Veloso";"Irene";"1969";"PHILIPS (PHPS)";1741390374;1741390600;;"https://www.deezer.com/track/56421391";
"Bobby Hebb";"Sunny (a collection of various interpretation of)";"Sunny";"1966";"NOCTURNE";1741390594;1741390758;"https://music.apple.com/fr/album/sunny/1440918582?i=1440918584&uo=4";"https://www.deezer.com/track/1175777";"https://open.spotify.com/track/4vju55Ag7apDL2CfotuE7Q"
"Seatbelts";"BOF TV / Cowboy bebop";"Cat blues";"2001";"MIYA RECORDS";1741390761;1741390914;;"https://www.deezer.com/track/1006888222";
"Paint";"Paint";"Splattered";"2018";"MEXICAN SUMMER";1741390913;1741391084;;"https://www.deezer.com/track/3058781141";"https://open.spotify.com/track/0JqIoI16pqpOEl7ZvojUZd"
"The Velvet Underground";"White light white heat";"Temptation inside your heart";"1968";"UNIVERSAL MUSIC";1741391079;1741391229;"https://music.apple.com/fr/album/temptation-inside-your-heart/1469584557?i=1469584706&uo=4";"https://www.deezer.com/track/538642242";
"Metronomy";"Posse vol. 2";"My love (feat. Nourished by Time)";"2024";"NINJA TUNE";1741391227;1741391481;;;
"Lipphead";"In the nude";"Rocks in my pillow";"2022";"YOUNG HEAVY SOULS";1741391449;1741391593;;"https://www.deezer.com/track/1729261057";"https://open.spotify.com/track/5HEFVHAu818qNfY1IoLeFL"
"Djeuhdjoah Et Lieutenant Nicholson";"T'es qui ?";"Cupidon";"2015";"HOT CASA RECORDS";1741391591;1741391765;;;
"Honeycut";"Comedians";"Protégé";"2011";"DISCOGRAPH";1741391763;1741392022;;;
"Krs One";"A Retrospective";"Mc's act like they don't know";"1995";"JIVE";1741392060;1741392342;;"https://www.deezer.com/track/37096231";
"Clifford Brown";"Clifford Brown with strings";"Yesterdays";"1955";"EMARCY";1741392341;1741392519;"https://music.apple.com/fr/album/yesterdays/417917501?i=417917607&uo=4";"https://www.deezer.com/track/2235541";
"The Fleetwoods";"Mes années 60";"Come softly to me";"1959";"";1741392519;1741392659;"https://music.apple.com/fr/album/come-softly-to-me/724333577?i=724333633&uo=4";;"https://open.spotify.com/track/6P1bt3rdkPTcE344xANXUp"
"The Hi Lo S";"A Musical Thrill";"Island of desire";"1954";"Jasmine Records";1741392658;1741392821;;;
"Rahill";"Like someone I know : A celebration of Margo Guryan";"Sun";"2024";"SUB POP RECORDS";1741392827;1741393039;;"https://www.deezer.com/track/3013204531";"https://open.spotify.com/track/1nhXQF2ST2XyrQE4Kpnpd8"
"Horsegirl";"Phonetics on and on";"Julie";"2025";"MATADOR";1741393027;1741393300;"https://music.apple.com/fr/album/julie/1775962947?i=1775962994&uo=4";"https://www.deezer.com/track/3199344101";"https://open.spotify.com/track/6Lbl8SzHxHO2P3BjMgW5HZ"
"Omfo";"Omnipresence";"Almasti";"2009";"ESSAY RECORDINGS";1741393296;1741393477;"https://music.apple.com/fr/album/almasti/315626040?i=315626089&uo=4";"https://www.deezer.com/track/3825649";"https://open.spotify.com/track/11Jyuwa7Yu1NDYWKjZstfY"
"Biga Ranx";"Comme nous";"Comme nous (feat. L’Entourloop)";"2023";"WLAB";1741393473;1741393637;;;
"Bert Kaempfert";"The magic music of far away places";"Happy whistlers";"1964";"TARAGON";1741393640;1741393798;;;
"Erma Franklin";"Erma Franklin: Piece of her heart - The epic and shout";"Open up your soul";"1968";"LEGACY RECORDINGS";1741393797;1741393988;;"https://www.deezer.com/track/9809446";
"Harry Nilsson";"The RCA albums collection : Sessions 1967 - 1968 / CD 15";"Miss butter's lament";"1967";"RCA";1741393977;1741394115;;"https://www.deezer.com/track/70094138";
"Orchestre Symphonique De La Radio De Macedoine";"Fabrice Ravel-Chapuis : Le cabinet de curiosités et En danger";"Le cabinet des curiosités : Archétype - pour ensemble instrumental";"2013";"VOLVOX MUSIC";1741394117;1741394309;;;
"Brian Nasty";"Anywhere, but here with you";"I have nothing more to tell you (feat. Dill)";"2024";"BIG DADA";1741394306;1741394483;;;
"DRAMAS";"Virgin everyday";"Virgin everyday";"2023";"FABRIQUE RECORDS";1741394482;1741394656;"https://music.apple.com/fr/album/virgin-everyday/1792308689?i=1792308692&uo=4";"https://www.deezer.com/track/3200786031";"https://open.spotify.com/track/6CUnYQCdx6Tv06QVY8i17H"
"The Police";"Reggatta de blanc";"Does everyone stare";"1979";"A&M RECORDS";1741394656;1741394824;;"https://www.deezer.com/track/665714762";"https://open.spotify.com/track/45BfHifOOhDpyPJn7El1JU"
"Ennio Morricone";"BOF / Dimenticare palermo";"Dimenticare palermo : Dimenticare palermo";"1990";"CECCHI GORI MUSIC S.R.L.";1741394817;1741395066;;;
"Bianca";"France chébran (French Boogie 1980 - 1985)";"La fourmi";"1984";"BORN BAD RECORDS";1741395061;1741395253;;"https://www.deezer.com/track/554447942";
"Aichata Sidibe";"Wagadu grooves vol.2 : The hypnotic sound of Camara 1991-2014";"La Vie Est Si Belle";"";"HOT MULE RECORDS";1741395232;1741395502;"https://music.apple.com/fr/album/la-vie-est-si-belle/1198309516?i=1198310070&uo=4";"https://www.deezer.com/track/140664689";"https://open.spotify.com/track/4VgMYzePjaYqum0vgXmGrN"
"Staples Jr Singers";"When do we get paid";"I'm going to a city";"1975";"LUAKA BOP";1741395497;1741395608;;;
"Booker T & The Mg'S";"Green onions";"Green onions";"1962";"ATLANTIC";1741395629;1741395801;;;
"Come Ranjard";"Pop-corn";"Karma mantra";"2024";"VIETNAM";1741395796;1741396041;;"https://www.deezer.com/track/3077978141";
"Morcheeba";"Who can you trust";"Almost done";"1996";"CHINA";1741396034;1741396431;"https://music.apple.com/fr/album/almost-done/39279993?i=39280018&uo=4";"https://www.deezer.com/track/712560";"https://open.spotify.com/track/5cAZjgJ2n7jZKuzqkAGb7a"
"Quazar";"Funk with a big foot";"Shades of quaze";"1978";"ARISTA";1741396411;1741396659;"https://music.apple.com/fr/album/shades-of-quaze/1482162891?i=1482163044&uo=4";"https://www.deezer.com/track/768041522";"https://open.spotify.com/track/4O3gjK31RrupX0tLl3xRfb"
"Dexter Wansel";"Pulp Fusion 15";"Life on Mars?";"1976";"HARMLESS RECORDINGS";1741396661;1741397007;;;
"Shocking Blue";"At home";"Venus";"1969";"RED BULLET";1741397001;1741397185;"https://music.apple.com/fr/album/venus/293336477?i=293336485&uo=4";"https://www.deezer.com/track/60703394";"https://open.spotify.com/track/0Z3xhSOhrawLV81YdiDiiJ"
"Allah-Las";"BOF / Self discovery for social survival";"Boysenberry jam";"2019";"MEXICAN SUMMER";1741397180;1741397357;"https://music.apple.com/fr/album/boysenberry-jam/1775748482?i=1775748952&uo=4";"https://www.deezer.com/track/3059002241";"https://open.spotify.com/track/1ZkNGuQcrQgtjs4za7y8qG"
"Kitty White";"A new voice in jazz";"Talk me some sweet talk";"1958";"FRESH SOUND RECORDS";1741397352;1741397559;;"https://www.deezer.com/track/72590999";
"Jessica Pratt";"Here in the pitch";"Get your head out";"2024";"CITY SLANG";1741397562;1741397767;"https://music.apple.com/fr/album/get-your-head-out/1726398446?i=1726398980&uo=4";"https://www.deezer.com/track/2625732362";"https://open.spotify.com/track/0iGGFvrv0qpxFqLViXCZY3"
"Dirk Maassen";"Inception";"Sailing";"2024";"MUSIC+";1741397764;1741397933;"https://music.apple.com/fr/album/sailing/1741308261?i=1741308273&uo=4";"https://www.deezer.com/track/2751428621";"https://open.spotify.com/track/0ThyCSpGS8e3W8eoaGYBHR"
"Tierra Whack";"World wide Whack";"Snake eyes";"2024";"INTERSCOPE RECORDS";1741397919;1741398077;"https://music.apple.com/fr/album/snake-eyes/1726095840?i=1726096222&uo=4";"https://www.deezer.com/track/2694224702";"https://open.spotify.com/track/0mwGp38d0uilKSuH4PiGXz"
"Eloise";"Intertwined";"Intertwined";"2021";"KOBALT";1741398077;1741398235;"https://music.apple.com/fr/album/intertwined/1559561993?i=1559562792&uo=4";"https://www.deezer.com/track/1913718207";"https://open.spotify.com/track/5fML9iqXgkXu7hUOYlE1aB"
"Cortex";"Troupeau bleu";"La rue";"1975";"UNDERDOG";1741398237;1741398501;"https://music.apple.com/fr/album/la-rue/1154110761?i=1154111004&uo=4";"https://www.deezer.com/track/132031418";"https://open.spotify.com/track/6lzDycd60SJ7H8y6wuESGl"
"Average White Band";"AWB";"Pick up the pieces";"1974";"FOLKWAYS RECORDS";1741398499;1741398739;"https://music.apple.com/fr/album/pick-up-the-pieces/1084129993?i=1084130015&uo=4";"https://www.deezer.com/track/12164497";"https://open.spotify.com/track/2H5nsVLjDwWsxfyajm0lVS"
"Willie Colon";"Historia musical de Willie Colon";"La murga";"1972";"FANIA";1741398735;1741399067;;"https://www.deezer.com/track/686087482";
"Francois & The Atlas Mountains";"Age fleuve";"Où mène la nuit";"2025";"INFINE";1741399066;1741399302;"https://music.apple.com/fr/album/o%C3%B9-m%C3%A8ne-la-nuit/1778109772?i=1778109773&uo=4";"https://www.deezer.com/track/3086380801";"https://open.spotify.com/track/5JpsNNoFIKd1GA0mnF3xYX"
"Chilam Balam";"Ritmos proféticos, vol. I";"Tzintzuntzan";"2024";"PARTYFINE";1741399314;1741399546;"https://music.apple.com/fr/album/tzintzuntzan/1776579249?i=1776579682&uo=4";"https://www.deezer.com/track/3061371981";"https://open.spotify.com/track/6CYjQnhhjIwRRZXV7v3Spc"
"George Benson";"Give me the night";"Give me the night";"1980";"WARNER BROS";1741399546;1741399844;"https://music.apple.com/fr/album/give-me-the-night/309576571?i=309576575&uo=4";"https://www.deezer.com/track/5094396";"https://open.spotify.com/track/5gaUkg5JNk8c4mr2jnpX8H"
"The Salsoul Orchestra";"Mixology : the definitive salsoul mixes";"Runaway (original album mix)";"1977";"DEMON MUSIC";1741399838;1741400121;;;
"Milt Jackson";"Statements";"Slowly";"1961";"IMPULSE";1741400115;1741400294;"https://music.apple.com/fr/album/slowly/552459731?i=552459893&uo=4";;
"Melody Gardot";"Sunset in the blue";"Sunset in the blue";"2020";"DECCA RECORDS";1741400294;1741400567;"https://music.apple.com/fr/album/sunset-in-the-blue/1528948856?i=1528948993&uo=4";"https://www.deezer.com/track/1084246232";"https://open.spotify.com/track/3vTAheX6bBX0hpVMBvE9l0"
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1741400561;1741400778;;;
"Nick Cave & The Bad Seeds";"BOF TV / Peaky blinders (official soundtrack)";"Red right hand";"2019";"UNIVERSAL MUSIC CATALOGUE";1741400777;1741401146;;"https://www.deezer.com/track/68927067";
"Daft Punk";"Discovery";"Aerodynamic";"2001";"LABELS";1741401143;1741401350;"https://music.apple.com/fr/album/aerodynamic/697194953?i=697195570&uo=4";;"https://open.spotify.com/track/3H3cOQ6LBLSvmcaV7QkZEu"
"Ed Mount";"Close to your heart";"Laurence (feat. David Numwami)";"2021";"FUTUR RECORDS";1741401353;1741401563;;;
"Cymande";"Renascence";"I wanna know";"2025";"BMG RIGHTS MANAGEMENT";1741401560;1741401866;"https://music.apple.com/fr/album/i-wanna-know/1769217762?i=1769218267&uo=4";"https://www.deezer.com/track/3029922451";"https://open.spotify.com/track/4IaaTmx54V2UttyL5f91Oe"
"Walter Wanderley";"La vague brésilienne";"Beach samba";"1966";"VERVE";1741401860;1741402089;"https://music.apple.com/fr/album/beach-samba/1434902213?i=1434902227&uo=4";"https://www.deezer.com/track/549303712";"https://open.spotify.com/track/3grwDO4qQAhGxqDVLLq3y9"
"Ricky Nelson";"Ricky Nelson";"Baby i'm sorry";"1957";"NOT NOW MUSIC";1741402077;1741402217;"https://music.apple.com/fr/album/baby-im-sorry/722981008?i=722981231&uo=4";"https://www.deezer.com/track/2111023077";
"Elvis Presley";"Elv1s 30 #1 hits";"All shook up";"1957";"RCA/BMG";1741402221;1741402338;"https://music.apple.com/fr/album/all-shook-up/217633715?i=217634102&uo=4";"https://www.deezer.com/track/3895981";
"Cho Co Pa Co Cho Co Quin Quin";"Tradition";"Boogie woogie";"2023";"TIME CAPSULE";1741402337;1741402513;;;
"Telex";"Looking for Saint Tropez";"Twist a st tropez";"1979";"VOGUE";1741402492;1741402691;;;
"Tteo";"Lovexpress77";"A Bronx tale";"2023";"SONAR KOLLEKTIV";1741402686;1741402821;"https://music.apple.com/fr/album/a-bronx-tale/1701794553?i=1701794565&uo=4";"https://www.deezer.com/track/2442053795";"https://open.spotify.com/track/7uqcOB95LVS7A102piqQ9T"
"Okvsho";"A place between us";"Between us";"2024";"CURRENT MOVES";1741402831;1741403003;"https://music.apple.com/fr/album/between-us/1728599761?i=1728600044&uo=4";;"https://open.spotify.com/track/5DyTT8bj7Qbn2YZSZMgGq2"
"Roy Hargrove";"Hard groove";"I'll stay";"2003";"VERVE";1741402997;1741403459;;;
