"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Ginger Root";"Shinbangumi";"All night";"2024";"GHOSTLY INTERNATIONAL";1735327661;1735327837;"https://music.apple.com/fr/album/all-night/1743238426?i=1743239241&uo=4";"https://www.deezer.com/track/2791763132";"https://open.spotify.com/track/5BxfpTBHCnTgnfgnujse6g"
"Ronnie Foster";"Funk tide";"Night life";"1986";"WEWANTSOUNDS";1735327836;1735328005;"https://music.apple.com/fr/album/night-life/1726205419?i=1726205426&uo=4";"https://www.deezer.com/track/2628551392";
"Donna Summer";"Bad girls";"Bad girls";"1979";"CASABLANCA";1735328000;1735328295;"https://music.apple.com/fr/album/bad-girls/1140679908?i=1140680159&uo=4";"https://www.deezer.com/track/538706962";"https://open.spotify.com/track/1ibRqifchaAfeNdQGpbRVW"
"Ron Sexsmith";"Cobblestone runway";"Dragonfly on bay street";"2002";"V2";1735328295;1735328494;"https://music.apple.com/fr/album/dragonfly-on-bay-street/1737502383?i=1737502909&uo=4";"https://www.deezer.com/track/16011152";"https://open.spotify.com/track/6ihAONz6DGvEVZJolhZFiq"
"Overmono";"So U Kno";"So U Kno";"2021";"XL RECORDINGS";1735328488;1735328831;"https://music.apple.com/fr/album/so-u-kno/1659656223?i=1659656557&uo=4";"https://www.deezer.com/track/2247350867";"https://open.spotify.com/track/2oduSSwaKsqkOJssJo9Gxd"
"Mark A. Mitchell";"How can I ?";"All your love";"1983";"FANTASY LOVE RECORDS";1735328828;1735329060;"https://music.apple.com/fr/album/all-your-love/1615050346?i=1615050347&uo=4";"https://www.deezer.com/track/576109872";
"Another Taste";"Another taste";"Turn up";"2024";"SPACE GRAPES";1735329053;1735329408;"https://music.apple.com/fr/album/turn-up/1725856071?i=1725856072&uo=4";"https://www.deezer.com/track/2622461502";"https://open.spotify.com/track/5vUsIoOoAPlsiwBaAZXTvA"
"Marion";"Chicas / Spanich female singers / Vol 3. 1963-1982";"Azul, azul, azul";"1967";"VAMPISOUL";1735329406;1735329548;;"https://www.deezer.com/track/2522592871";
"Junior Murvin";"Police and thieves";"Roots train";"1977";"MANGO";1735329546;1735329769;"https://music.apple.com/fr/album/roots-train/1443279502?i=1443279694&uo=4";"https://www.deezer.com/track/7294092";"https://open.spotify.com/track/1qVPIzRyrImMAg3NIS8c8P"
"Leon Thomas";"Spirits known and unknown";"Take the """"A"""" train (master take)";"1969";"BMG";1735329767;1735329885;;;
"Ezra Collective";"Juan Pablo : The Philosopher (Extrait)";"Space is the place";"2017";"";1735329884;1735330218;"https://music.apple.com/fr/album/space-is-the-place/1370512624?i=1370514611&uo=4";"https://www.deezer.com/track/624740442";"https://open.spotify.com/track/6ZbANI4qFECo5mrllGFQBb"
"Norman Connors";"Aquarian dream";"Phoenix";"1976";"LEGACY";1735330210;1735330451;"https://music.apple.com/fr/album/phoenix/1355173901?i=1355174020&uo=4";"https://www.deezer.com/track/82116234";"https://open.spotify.com/track/1olWGrl6pAP7mRR7QhAI45"
"Tiye Phoenix";"Half woman half amazin'";"Just go ! (feat. Dynas)";"2009";"BABYGRANDE RECORDS";1735330445;1735330680;;;
"Incredible Bongo Band";"Bongo rock : The story of the Incredible Bongo Band";"Let there be drums";"1972";"STRUT";1735330676;1735330833;;"https://www.deezer.com/track/73526357";
"Pulp";"Different class";"Disco 2000";"1995";"ISLAND";1735330833;1735331106;"https://music.apple.com/fr/album/disco-2000/1440923838?i=1440924238&uo=4";"https://www.deezer.com/track/910079";"https://open.spotify.com/track/2aC8wwfrM0YeTAzzk8hxqC"
"Supergrass";"I should coco";"Alright";"1995";"PARLOPHONE";1735331101;1735331281;"https://music.apple.com/fr/album/alright/1437461696?i=1437461702&uo=4";"https://www.deezer.com/track/3152010";"https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0"
"A. G. Cook";"Britpop";"Britpop";"2024";"NEW ALIAS";1735331273;1735331473;"https://music.apple.com/fr/album/britpop/1743823674?i=1743824017&uo=4";"https://www.deezer.com/track/2736929661";"https://open.spotify.com/track/6yYnmUYPdTM2ExnJpBKMOT"
"Silentjay";"Summer drive fonky ride";"Let luv flow";"2019";"AUTOPRODUCTION";1735331474;1735331676;;;
"Francoise Hardy";"Juke box";"Juke box (Young Pulse remix)";"2019";"FUNKY FRENCH LEAGUE";1735331675;1735331942;;"https://www.deezer.com/track/823618022";
"Carmelo Zappulla";"Per voi giovani";"Fatte allà";"1984";"CANARIA";1735331941;1735332158;;;
"The Golden Girls Quartet & Joe """"nat"""" Palele Orchestra";"Non ti scordar di me (Remember me)";"Bambina innamorata";"1977";"PHASE 6";1735332151;1735332303;;;
"Carlinhos Brown";"Alfagamabetizado";"A Namorada";"1996";"DELABEL";1735332301;1735332583;"https://music.apple.com/fr/album/a-namorada/1579617330?i=1579617918&uo=4";"https://www.deezer.com/track/1463389362";"https://open.spotify.com/track/3Ofyc3TZwyhs8edbGznuah"
"Makaya McCraven";"Deciphering the message";"When your lover has gone (aka """"when you've left your lover"""")";"2021";"BLUE NOTE";1735332581;1735332619;;;
"Sepultura";"Roots";"Ratamahatta";"1996";"ROADRUNNER";1735332614;1735332884;"https://music.apple.com/fr/album/ratamahatta/214473832?i=214473845&uo=4";"https://www.deezer.com/track/717561";"https://open.spotify.com/track/3Tg8JctqoeIwZ3Rue8BjaI"
"T-Bone Walker";"Good feelin'";"Long lost lover";"1969";"UNIVERSAL MUSIC DIVISION ROMANCE MUSIQUE";1735332880;1735333057;"https://music.apple.com/fr/album/long-lost-lover/1444000298?i=1444000690&uo=4";"https://www.deezer.com/track/2301078";"https://open.spotify.com/track/1PnahZntRJNNJCoTW6OISP"
"Gregory Isaacs";"All I have is love : Anthology 1968-1995";"Intimate lovers";"1995";"TROJAN RECORDS";1735333054;1735333274;;;
"Little Dragon";"Lover chanting";"Lover chanting";"2018";"NINJA TUNE";1735333271;1735333594;"https://music.apple.com/fr/album/lover-chanting/1436768790?i=1436768980&uo=4";"https://www.deezer.com/track/565968692";"https://open.spotify.com/track/5w4MaPqhmDxhk7B2jygb16"
"The Rapture";"Compilation / DFA compilation #1";"House of jealous lovers";"2003";"DFA RECORDS";1735333594;1735333901;;;"https://open.spotify.com/track/1bKffBd9glU944RMrWjjky"
"The Blue Rhythm Combo";"BRC's groove";"I'm too old (To go through the changes)";"1972";"JAZZMAN";1735333898;1735334103;;;
"Supreme Ntm";"Authentik (Deluxe album)";"L'argent (Remix) (Version longue)";"1991";"SONY";1735334101;1735334334;;;
"Mf Grimm";"Scars & memories";"Do it for the kids";"2005";"DAY BY DAY ENTERTAINMENT, INC.";1735334331;1735334597;"https://music.apple.com/fr/album/do-it-for-the-kids/79512195?i=79512184&uo=4";"https://www.deezer.com/track/661390372";"https://open.spotify.com/track/4mW1dvon2lgUvbUFcmF6AS"
"Madlib";"Shades of blue";"Montara";"2003";"BLUENOTE";1735334591;1735334944;"https://music.apple.com/fr/album/montara/1444093548?i=1444093830&uo=4";"https://www.deezer.com/track/634441092";"https://open.spotify.com/track/2wkwWJ1T2GbDHsttXzrItJ"
"Lady Isa";"Kampire presents: A dancefloor in ndola";"Djambo";"1986";"STRUT RECORDS";1735334941;1735335176;;"https://www.deezer.com/track/2798069452";
"Lizzy Mercier-Descloux";"Zulu Rock";"L'éclipse";"1983";"ZE RECORDS";1735335173;1735335375;;;
"Def Mama Def";"46ème rencontres Trans Musicales de Rennes 2024";"Kalanakh";"2024";"LES TRANS";1735335370;1735335572;;;
"Kamasi Washington";"BOF TV / Becoming";"Becoming";"2020";"YOUNG TURKS RECORDINGS";1735335567;1735335692;;"https://www.deezer.com/track/953791122";"https://open.spotify.com/track/07tEGUKgrgUv5ntwe3ZQ1k"
"Rebecca Vasmant";"Broken biscuits";"Dance yourself free (feat. Emilie Boyd & Harry Weir)";"2022";"TRU THOUGHTS";1735335691;1735336063;;;
"Jungle";"Dominoes";"Dominoes";"2023";"AWAL";1735336063;1735336240;"https://music.apple.com/fr/album/dominoes/1676151993?i=1676152312&uo=4";"https://www.deezer.com/track/2181330337";"https://open.spotify.com/track/59rkTkputMqoxunf9IRzOc"
"Noga Erez";"AYAYAY (feat. Dillom)";"AYAYAY (feat. Dillom)";"2024";"PROPELLER";1735336240;1735336418;"https://music.apple.com/fr/album/ayayay-feat-dillom/1750119998?i=1750120305&uo=4";"https://www.deezer.com/track/2857479662";"https://open.spotify.com/track/6dXtYmPK02eDV6TO492NfL"
"Disclosure";"You & me";"You & me (Flume remix) (feat. Eliza Doolittle)";"2014";"UNIVERSAL ISLAND";1735336417;1735336696;;;
"Youandewan";"There is no right time";"10405 (Alice)";"2016";"AUS MUSIC";1735336689;1735336815;"https://music.apple.com/fr/album/10405-alice/1148177893?i=1148177899&uo=4";"https://www.deezer.com/track/131054136";"https://open.spotify.com/track/22qCFSccuoaO2lN6YABM0J"
"Turner Brothers";"These are the breaks";"Sweetest thing in the world";"1975";"UBIQUITY";1735336812;1735336945;;"https://www.deezer.com/track/990976112";
"Mackenzie Leighton";"Fleuriste";"Florist by Day";"2022";"GROVVER OBSESSIONS";1735336945;1735337119;;;
"Alaaska";"Music for pool";"Music for pool";"2023";"YUM YUM RECORDS";1735337119;1735337323;;;
"Pierre Barouh";"Les années Saravah / 1967-2002";"Ce n'est que de l'eau";"1971";"FREMAUX";1735337318;1735337522;;"https://www.deezer.com/track/2674334572";
"Moriah Plaza";"Moriah Plaza";"Samba moosh";"2023";"BATOV RECORDS";1735337524;1735337749;;;"https://open.spotify.com/track/2A4ctQ9h36DrAY3JIQ5Fzf"
"New Visionaries";"Roadmaps";"Spiritual world";"2024";"LOVEMONK RECORDS";1735337743;1735337964;;;"https://open.spotify.com/track/1vzATSuozDmJf7oyj3qOi2"
"Manfred Mann";"The evolution of manfred mann";"Mighty Quinn";"1968";"COHESION";1735337963;1735338132;;;"https://open.spotify.com/track/2mpOt1YceaBUj5FnHSEnTN"
"Kate Bollinger";"Yards / Gardens";"Yards / Gardens";"2021";"GHOSTLY INTERNATIONAL";1735338129;1735338268;"https://music.apple.com/fr/album/yards-gardens/1607188426?i=1607188444&uo=4";"https://www.deezer.com/track/1635428462";
"Kumisolo";"Pop girl";"Pop girl (instrumental)";"2019";"ALTER K";1735338268;1735338434;"https://music.apple.com/fr/album/pop-girl-instrumental/1451086341?i=1451086444&uo=4";;
"Frank Sinatra";"New York New York";"What now my love";"1966";"REPRISE";1735338431;1735338580;;;"https://open.spotify.com/track/59bLeXmmjDpBjIDX6PHWoU"
"Gilbert Becaud";"Bécaulogie vol 2";"Les amours de décembre";"1959";"EMI";1735338578;1735338746;;;"https://open.spotify.com/track/7pYvIqGptdXu4nTIcuqeQj"
"Orchestre Symphonique De Londres";"Hommage à Pavlova";"Les saisons op 37b : 12. Décembre : Noël - pour orchestre";"1972";"DECCA";1735338747;1735338998;;;
"Aaron Taylor";"Have a nice day";"Have a nice day";"2023";"EDENIC RECORDS";1735338991;1735339163;"https://music.apple.com/fr/album/have-a-nice-day/1675038090?i=1675038095&uo=4";"https://www.deezer.com/track/2524263931";"https://open.spotify.com/track/4AlqUmtGkIdcFFXGgj8r2G"
"Onipa";"Off the grid";"Menua (feat. Lamisi)";"2023";"REAL WORLD";1735339162;1735339360;;;
"Sonora Tropical";"Super disco pirata / De Tepito para el mundo 1965-1980";"Ritmo de Cumbia";"2024";"ANALOG AFRICA";1735339359;1735339551;;;"https://open.spotify.com/track/1iTtaAiIUYsuKEN3htR6Sh"
"Amina Mezaache & Maracuja";"Vortex";"Pixingando";"2024";"VESTON LEGER";1735339549;1735339846;"https://music.apple.com/fr/album/pixingando/1738031920?i=1738032215&uo=4";;
"Cecil Recchia & The Gumbo";"Cecil Recchia & The Gumbo";"Second line";"2018";"HARPO";1735339850;1735340081;;;
"Paul Simon";"Still crazy after all these years";"50 Ways to leave your lover";"1975";"WARNER BROS";1735340080;1735340288;;"https://www.deezer.com/track/6581143";"https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl"
"Carmen McRae";"The sound of silence";"The sound of silence";"1968";"RHINO RECORDS-RHINO ATLANTIC";1735340284;1735340463;"https://music.apple.com/fr/album/the-sound-of-silence/409092783?i=409092958&uo=4";"https://www.deezer.com/track/741481";
"Bill Frisell";"Here it is : A tribute to Leonard Cohen";"Bird on the wire";"2022";"BLUE NOTE RECORDS";1735340478;1735340698;;;"https://open.spotify.com/track/62KfDHFCXyFBhv6qpGrLNt"
"Robert Wyatt";"His greatest misses";"At last i am free";"1982";"NAIVE";1735340691;1735340947;;;"https://open.spotify.com/track/4uUP9pXjAALuZDFXh79ImJ"
"Francoiz Breut";"La chirurgie des sentiments";"Marie-Lise";"2012";"CARAMEL BEURRE SALE";1735340939;1735341153;"https://music.apple.com/fr/album/marie-lise/556444687?i=556444821&uo=4";;"https://open.spotify.com/track/2nT3SBloJNlD1bVimjq1nB"
"Kraftwerk";"Radio-activity";"Radio-Activity";"1976";"CAPITOL RECORDS";1735341145;1735341335;;;
"Har You Percussion Group";"Sounds of the ghetto youth";"Welcome to the party";"1967";"ESP";1735341335;1735341574;;;
"Willie Rosario";"Blow";"Let's boogaloo";"2001";"CHEEBA SOUND";1735341572;1735341783;;;
"The Altons";"Heartache in room 14";"Waiting";"2025";"DAPTONE RECORDS";1735341779;1735341963;"https://music.apple.com/fr/album/waiting/1767283029?i=1767283033&uo=4";"https://www.deezer.com/track/2985585391";"https://open.spotify.com/track/018dEtcx2ZtN5AUJNWE9zl"
"The Frightnrs";"Nothing more to say";"What have I done";"2016";"DAPTONE RECORDS";1735341961;1735342164;"https://music.apple.com/fr/album/what-have-i-done/1485041960?i=1485041966&uo=4";"https://www.deezer.com/track/779498982";"https://open.spotify.com/track/7bIf5ldnm5aTBpq3LxzTSf"
"Junie Scruggs";"American banjo three finger & scruggs style";"Cripple creek";"1990";"SMITHSONIAN FOLKWAYS RECORDS";1735342165;1735342242;;;"https://open.spotify.com/track/3nIh8OaA6gsaJ5YXwdXEgw"
"Johnny Cash And June Carter Cash";"16 Biggest hits";"Oh, what a good thing we had";"1967";"COLUMBIA";1735342241;1735342403;;;
"The Little Willies";"For the good times";"Diesel smoke, dangerous curves";"2011";"EMI";1735342398;1735342576;;;
"Saint Michel";"Saint Michel";"Espace publicitaire";"2022";"SALES GOSSES RECORDS";1735342577;1735342647;;;"https://open.spotify.com/track/0xvTrOV9HPTaY3ND7t9DCA"
"JJ Cale";"Naturally";"Call the doctor";"1972";"MERCURY";1735342642;1735342787;;;
"Jacques Higelin & Brigitte Fontaine";"Jacques Canetti présente: Jacques Higelin";"La grippe";"1965";"CANETTI";1735342782;1735342920;;;
"Julian Lage";"Speak to me";"Tiburon";"2024";"BLUE NOTE";1735342918;1735343181;;;"https://open.spotify.com/track/3YuakH9nSzRZgFl7Ishu8x"
"Beirut";"Caspian Tiger";"Caspian Tiger";"2024";"POMPEII RECORDS";1735343175;1735343411;;;"https://open.spotify.com/track/2EBzn3R5tDPiYY9F77jYlm"
"La Tempete";"Orlando : A melancholic portrait";"Psaume 136. Super flumina Babylonis LV 325 - arrangement pour ensemble vocal mixte et instrumental";"2024";"Alpha Classics";1735343408;1735343555;;;
"Saya Gray";"Qwerty";"Annie, I sing for..";"2023";"DIRTY HIT";1735343552;1735343684;;;"https://open.spotify.com/track/0NZG4c91RHdn4iNydsvr51"
"Giuliano Sorgini";"Africa oscura";"Sortilegio";"2018";"FOUR FLIES RECORDS";1735343681;1735343781;"https://music.apple.com/fr/album/sortilegio/1437902314?i=1437902562&uo=4";"https://www.deezer.com/track/564927822";"https://open.spotify.com/track/2Eq9usePaCx08Zi3d81Av6"
"Brandee Younger";"Brand new life";"The windmills of your mind (feat. 9th Wonder)";"2023";"DECCA RECORDS";1735343797;1735343967;"https://music.apple.com/fr/album/the-windmills-of-your-mind-feat-9th-wonder/1671212000?i=1671212673&uo=4";;"https://open.spotify.com/track/1VxyLyOwMmdolzsqeWG0JO"
"Come Ranjard";"Hahawhy";"Hahawhy";"2024";"VIETNAM";1735343964;1735344221;"https://music.apple.com/fr/album/hahawhy/1769176392?i=1769176564&uo=4";"https://www.deezer.com/track/3000520171";"https://open.spotify.com/track/0028JOjN9oatgROu0nOSIr"
"Benny Sings";"Beat tape II";"Beat 100 (feat. Cola Boyy, Mocky & Marc Rebillet)";"2021";"STONES THROW";1735344219;1735344370;;;
"Childish Gambino";"Redbone";"Redbone";"2017";"CAROLINE MUSIC INTERNATIONAL";1735344369;1735344575;"https://music.apple.com/fr/album/redbone/1326292853?i=1326292867&uo=4";"https://www.deezer.com/track/435821782";"https://open.spotify.com/track/41OPM65MGwtCT0D4iAJ6qP"
"Ernest Ranglin";"Studio One selector";"Surfin";"2010";"MOJO";1735344579;1735344720;;"https://www.deezer.com/track/3856862";
"Vampire Weekend";"Only God was above us";"The surfer";"2024";"COLUMBIA";1735344719;1735345059;"https://music.apple.com/fr/album/the-surfer/1728945682?i=1728945692&uo=4";"https://www.deezer.com/track/2732298591";"https://open.spotify.com/track/0tPOlAEXHaXXIJGNR9Ljiy"
"Smoke City";"Bof / Thicker than water";"Underwater love";"2003";"BRUSHFIRE RECORDS";1735345058;1735345414;;"https://www.deezer.com/track/390342451";
"Luiz Bonfa";"Black orpheus impressions";"Bahia soul";"1968";"DOT";1735345411;1735345565;;;
"Jean Constantin";"Le poulpe";"Pas tant d'chichi ponpon";"1972";"BARCLAY";1735345568;1735345719;;;
"Minnie Riperton";"The Minnie Riperton anthology";"Light my fire";"1979";"STATESIDE";1735345718;1735346021;;"https://www.deezer.com/track/3332224";"https://open.spotify.com/track/5TM03g2eFgjqQ0cCUyujRE"
"Sam Morton";"Never Understand";"Never understand";"2024";"XL RECORDINGS";1735346023;1735346256;"https://music.apple.com/fr/album/never-understand/1773775212?i=1773775215&uo=4";"https://www.deezer.com/track/3045117641";"https://open.spotify.com/track/56XeNQKb1DvUGwBJdTLdFA"
"Elmer Bernstein & The Swinging Bon Vivan";"Ultra-lounge, A bachelor in Paris";"Valentina";"1996";"CAPITOL";1735346258;1735346393;;;
"Line Renaud";"Line Renaud chante (intégrale) : Les succés de Line Renaud / CD 4";"Dis, oh ! dis";"1959";"PARLOPHONE";1735346393;1735346560;;;
"Bibio";"Curls";"Curls";"2019";"WARP RECORDS";1735346565;1735346758;"https://music.apple.com/fr/album/curls/1452619146?i=1452619151&uo=4";"https://www.deezer.com/track/627924872";"https://open.spotify.com/track/3bylizl2h9xMjnP8fRKrdz"
"Thomas Bangalter";"L'Accouchement";"L'Accouchement";"2023";"WARNER CLASSICS";1735346755;1735347092;;;
"Kim Deal";"Nobody loves you more";"Disobedience";"2024";"4AD";1735347082;1735347263;;;"https://open.spotify.com/track/7DrAwjD0zx7woZVVv5ssYc"
"Nirvana";"Nevermind";"Something in the way";"1991";"GEFFEN";1735347261;1735347487;"https://music.apple.com/fr/album/something-in-the-way/1440783617?i=1440783790&uo=4";;"https://open.spotify.com/track/4gHnSNHs8RyVukKoWdS99f"
"Piero Piccioni";"BOF / Colpo rovente";"Colpo rovente : Endless love";"1970";"EMI GENERAL MUSIC SRL";1735347503;1735347637;;;
"Ray Charles";"Atlantic rock & roll series / CD 4";"I got a woman";"1957";"ATLANTIC RECORDING";1735347639;1735347810;;;
"Ranee Lee";"You must believe in swing";"Au privave";"1996";"JUSTIN";1735347809;1735348046;;;"https://open.spotify.com/track/6PlCuhd8eEIhrvQCejFcLn"
"One Car Garage";"Clueless";"Breathe";"2024";"NICE GUYS";1735348046;1735348237;"https://music.apple.com/fr/album/breathe/1756322032?i=1756322047&uo=4";;"https://open.spotify.com/track/4QBpc5MwYuS8n8Njn7JMMw"
"Theo Champion";"Most dreams come false";"Most dreams come false";"2023";"AUTOPRODUCTION";1735348244;1735348437;"https://music.apple.com/fr/album/most-dreams-come-false/1698909526?i=1698909527&uo=4";"https://www.deezer.com/track/2689594382";"https://open.spotify.com/track/2GCUVpp1OqlUVZXCc7fDQh"
"Vincent Taeger & Le Jazz Kamasutra";"Ok crooner";"Amoureuse";"2024";"BORN BAD";1735348436;1735348755;;;
"Ayo";"Love song (radio edit)";"Love song (radio edit)";"2024";"WAGRAM MUSIC";1735348752;1735348950;;;
"Nick Cave & The Bad Seeds";"The best of";"Red right hand";"1996";"MUTE";1735348946;1735349238;;"https://www.deezer.com/track/68927067";
"The Rugged Nuggets";"Odds & ends";"Moving steady";"2021";"COLEMINE RECORDS";1735349238;1735349406;"https://music.apple.com/fr/album/moving-steady/1573809002?i=1573809603&uo=4";"https://www.deezer.com/track/1415066232";"https://open.spotify.com/track/10VCD7GNPbI2YPH7FuC9o1"
"The Gimmicks";"Mojo club / Dancefloor jazz vol. 5";"California soul";"1970";"VERVE";1735349406;1735349604;;;
"Kula Shaker";"Natural magick";"F-bombs";"2024";"STRANGE ATTRACTORS";1735349609;1735349769;;;"https://open.spotify.com/track/666nBpEjf5DJw1jUn3lIbP"
"Citron Citron";"Chagrin bleu";"Le feu marche avec toi";"2022";"BONGO JOE";1735349765;1735349963;"https://music.apple.com/fr/album/le-feu-marche-avec-toi/1643505100?i=1643505342&uo=4";"https://www.deezer.com/track/1900429647";"https://open.spotify.com/track/2rwpl9OV2l1kTmzqtt905o"
"Raphaela Gromes";"Femmes";"La couleur pourpre (film) : Miss Celie's blues - arrangement pour violoncelle et piano";"2023";"SONY";1735349971;1735350114;;;
"Jorge Ben";"Ben é samba bom";"Guerreiro do rei";"1964";"UNIVERSAL";1735350118;1735350284;;;
"Boy Deco & Quantum Keys";"Real Sugar";"Cowboy";"2024";"NICE GUYS";1735350283;1735350463;;;
"Andrew Gabbard";"Cedar city sweetheart";"Cloud of smoke";"2022";"KARMA CHIEF RECORDS";1735350459;1735350656;;"https://www.deezer.com/track/2093027827";
"Mac Demarco";"Five easy hot dogs";"Gualala";"2023";"MAC RECORDS LABEL";1735350650;1735350811;;;"https://open.spotify.com/track/5KN8PcNwnUQ1nF29nJG6Zq"
"Lenparrot";"Another short album about love";"Freddie";"2020";"JOUR APRES JOUR APRES JOUR";1735350810;1735350991;;;"https://open.spotify.com/track/6J3hwNGmz3X4ACQaIQsLZH"
"General Elektriks";"Nova tunes 10";"Tu m'intrigues";"2003";"BLEU ELECTRI";1735350990;1735351158;"https://music.apple.com/fr/album/tu-mintrigues/1075797764?i=1075798250&uo=4";;"https://open.spotify.com/track/0PTx1gmHhIOvRpVRmeoZ67"
"Faith Evans";"Never Knew Love Like This (Remix)";"Love like this";"1998";"RHINO ATLANTIC";1735351167;1735351441;"https://music.apple.com/fr/album/love-like-this/80979591?i=80979120&uo=4";"https://www.deezer.com/track/6917807";"https://open.spotify.com/track/7MQywXGHEev7JmwwIzMcao"
"Janko Nilovic";"Cosmos giants";"Starfall";"2024";"BROC RECORDZ";1735351437;1735351590;;;"https://open.spotify.com/track/0JODdRt8yqH48AqsTCsqst"
"Slowe";"Stay right here";"Stay right here";"2023";"TRU THOUGHTS";1735351589;1735351816;;;"https://open.spotify.com/track/19Ughw5lIOjk6NgXfrsSsF"
"Billie Holiday";"The complete masters 1958 - 1959 / CD 15";"'deed i do";"";"UNIVERSAL";1735351813;1735351945;;;"https://open.spotify.com/track/12rm4bwKTPOwegZ7y3EnKS"
"Marvin Gaye";"Merry christmas from Motown";"I want to come home for christmas";"1994";"";1735351954;1735352159;;;
"Morcheeba";"Who can you trust";"Enjoy the wait";"1996";"CHINA";1735352155;1735352221;"https://music.apple.com/fr/album/enjoy-the-wait/39279993?i=39280012&uo=4";;"https://open.spotify.com/track/03n4bUnpUCW2OIs3qvccjo"
"Ariane Moffatt";"Incarnat";"Jamais trop tard (avec Lou Doillon)";"2021";"SIMONE RECORDS";1735352220;1735352428;;;
"Inger Nordvik";"Hibernation";"Go back";"2023";"ASTA RECORDS";1735352424;1735352653;;;"https://open.spotify.com/track/174cg39Ju4k7kroDhFuZyh"
"Andrew Bird";"I want to see pulaski at night";"Pulaski at Night";"2013";"WEGAWAM MUSIC CO.";1735352655;1735352941;"https://music.apple.com/fr/album/pulaski-at-night/738404866?i=738405033&uo=4";;"https://open.spotify.com/track/0GiFcmzeGdjY22pJJRQhXr"
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Moonlit";"2024";"CIRCUS COMPANY";1735352939;1735353121;"https://music.apple.com/fr/album/moonlit/1773067984?i=1773068223&uo=4";;
"Portishead";"Glory box";"Glory box (Edit)";"1994";"GO! DISCS";1735353119;1735353337;;"https://www.deezer.com/track/1776800197";
"Me And My Friends";"Before I saw the sea";"When we were young";"2023";"BROWN HOUSE STUDIO";1735353328;1735353513;"https://music.apple.com/fr/album/when-we-were-young/1675283626?i=1675283867&uo=4";"https://www.deezer.com/track/2171524477";"https://open.spotify.com/track/2gBdsfDcLq9iDejw6cxZVJ"
"Klo Pelgag";"Abracadabra";"Jim Morrison";"2024";"SECRET CITY RECORDS";1735353514;1735353691;"https://music.apple.com/fr/album/jim-morrison/1745182711?i=1745183078&uo=4";"https://www.deezer.com/track/2788042912";"https://open.spotify.com/track/5xn0mYE9XzVRnXL2q4GbIr"
"L'Attirail";"Road to Grasslands";"Brand new garb";"2022";"CSB PRODUCTIONS";1735353692;1735353878;"https://music.apple.com/fr/album/brand-new-garb/1615129852?i=1615129859&uo=4";"https://www.deezer.com/track/1690849057";"https://open.spotify.com/track/3fYDugOWJhkYhhuhXjtUnR"
"Mild High Club";"Skiptracing";"Head out";"2016";"STONES THROW";1735353876;1735354023;"https://music.apple.com/fr/album/head-out/1110226847?i=1110226865&uo=4";;"https://open.spotify.com/track/6eGE12CvaaPMzWzmZqjkXs"
"Ron Sexsmith";"Secret heart";"From a few streets over";"1995";"INTERSCOPE RECORDS";1735354020;1735354183;"https://music.apple.com/fr/album/from-a-few-streets-over/1444054024?i=1444054302&uo=4";"https://www.deezer.com/track/1162016";"https://open.spotify.com/track/1gjwiWT8bKxGF0yccwNzgy"
"Bongeziwe Mabandla";"Iimini";"Mini esadibana ngayo (n°001)";"2020";"PLATOON";1735354181;1735354332;;;
"Mathieu Neveol";"Origines";"Romance andalouse op 22 n°1 - pour violon guitare et contrebasse";"2010";"NEVEOL";1735354332;1735354600;;;
"Pierre Devevey";"Dingo / sexopolized by dj bnx";"Shirley";"1974";"PULP FLAVOR";1735354598;1735354730;;;
"Dorothy Ashby";"The jazz harpist / Vol. 1 et Vol. 2";"Autumn in Rome";"1958";"FRESH SOUND RECORDS";1735354746;1735355075;;;"https://open.spotify.com/track/0PsxgTRS2ZYbzjTuFEjtYk"
"Renaud Garcia-Fons";"Blue maqam";"Citta eterna";"2024";"SOUND SURVEYOR MUSIC";1735355074;1735355349;;"https://www.deezer.com/track/3005669591";"https://open.spotify.com/track/1blQ4WPLa8uXErkPd35CRu"
"Nouvelle Vague";"Couleurs sur Paris";"Week-end à rome (feat. Vanessa Paradis)";"2010";"KWAIDAN RECO";1735355348;1735355628;"https://music.apple.com/fr/album/week-end-%C3%A0-rome-feat-vanessa-paradis/1693649429?i=1693649745&uo=4";;
"Danger Mouse";"Rome";"Roman blue";"2011";"PARLOPHONE";1735355627;1735355817;;"https://www.deezer.com/track/11222790";"https://open.spotify.com/track/7ATQGnwN1ypcHiPOB58fHW"
"Beck";"Sea change";"Paper tiger";"2002";"GEFFEN";1735355819;1735356093;"https://music.apple.com/fr/album/paper-tiger/1440733298?i=1440733610&uo=4";"https://www.deezer.com/track/916533";"https://open.spotify.com/track/799azdZNV34Z1w8CQ1z9ds"
"Enchantee Julia";"Onze";"Les Santollines";"2024";"ROCHE MUSIQUE";1735356092;1735356272;;;
