"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Calvin Keys";"Blue keys";"Six to seven";"2022";"WIDE HIVE";1739238501;1739238688;"https://www.deezer.com/track/1826921147";"https://open.spotify.com/track/7p9wnhSgTfVGRA2snnp3RF";"https://music.apple.com/fr/album/six-to-seven/1634834443?i=1634834751&uo=4"
"Chet Baker";"Chet is back";"Chetty's lullaby";"1962";"BMG";1739238687;1739238924;"https://www.deezer.com/track/13198692";"https://open.spotify.com/track/7EDNe4F9TUtGPEpWTbYzZK";"https://music.apple.com/fr/album/chettys-lullaby/304771217?i=304771250&uo=4"
"Espen Horne";"The anatomy of serene eloquence";"La psychosomnie";"2023";"WAH WAH 45S";1739238923;1739239137;"https://www.deezer.com/track/2517144471";"https://open.spotify.com/track/4bMXjiIt6B7pVxe8ANIrUU";"https://music.apple.com/fr/album/la-psychosomnie/1713904018?i=1713904027&uo=4"
"Claudette & Ti Pierre";"Album II";"Fem con ca";"1978";"MACAYA";1739239134;1739239334;;;
"Serge Gainsbourg";"BOF / Strip-tease";"Strip-tease : Strip-tease (instrumental)";"2022";"SURVIVAL RESEARCH";1739239341;1739239515;;;
"Gwenno";"Tresor";"Tresor";"2022";"HEAVENLY RECORDINGS";1739239524;1739239770;"https://www.deezer.com/track/1665200822";"https://open.spotify.com/track/5yDJtvXdkPv7YxTKKbHMyc";
"Buddy Holly";"The best of Buddy Holly";"Everyday";"1957";"SEQUEL";1739239767;1739239894;"https://www.deezer.com/track/13210871";;
"Anubis";"Mr Bongo record club : Volume 2";"Ecology";"2017";"MR BONGO";1739239893;1739240132;;"https://open.spotify.com/track/0xilsk1U8P0bEgoYKfI43H";"https://music.apple.com/fr/album/ecology/1234932138?i=1234932148&uo=4"
"Okko";"Sitar & electronics";"If I needed someone";"1971";"BASF";1739240129;1739240328;"https://www.deezer.com/track/15171220";;"https://music.apple.com/fr/album/if-i-needed-someone/487178674?i=487178695&uo=4"
"The Mamas & The Papas";"The mamas and the papas";"People like us";"1971";"PICKWICK";1739240330;1739240537;"https://www.deezer.com/track/538671052";"https://open.spotify.com/track/58uuh9HLtbIxdiGhXwdwNy";"https://music.apple.com/fr/album/people-like-us/1423331817?i=1423331988&uo=4"
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1739240532;1739240800;"https://www.deezer.com/track/3184919581";;"https://music.apple.com/fr/album/anti-love-song/658976770?i=658976837&uo=4"
"Gatien";"Ouf (L' anthologie La souterraine)";"Une longue journée de travail";"2024";"LA SOUTERRAINE";1739240799;1739241000;"https://www.deezer.com/track/2088304607";"https://open.spotify.com/track/15atnuxbapj3kAq0Ad0OQl";
"Dj Day";"The day before";"Lovebug";"2007";"MELTING POT";1739240999;1739241163;"https://www.deezer.com/track/133721694";;
"Nookie";"Va - underground music collection vol.6: Drum";"Celebrate life";"1999";"WAGRAM MUSIC (DISTRIBUTEUR)";1739241170;1739241504;;;
"Horace Silver";"The United States of mind";"Won't you open up your senses";"1971";"BLUE NOTE";1739241503;1739241737;;;
"Hiroshi Kamayatsu";"Nippon psychedelic soul 1970-1979";"Have you smoked gauloise ?";"1975";"TIME CAPSULE";1739241736;1739241995;;;
"Bo/Thank You For Smoking";"BOF / Thank you for smoking";"Donate it & sex back in cigarettes";"2006";"LAKESHORE RECORDS";1739241992;1739242171;;;
"Georges Brassens";"Blind test 1941-1962";"Maman, papa";"1979";"FREMEAUX & ASSOCIES";1739242175;1739242304;;;
"Michael Naura Quartet";"Call";"Take us down to the river";"1970";"EDEL GERMANY";1739242305;1739242540;;;"https://music.apple.com/fr/album/take-us-down-to-the-river/803357213?i=803357363&uo=4"
"Jerry Paper";"Inbetweezer";"Scenic route";"2024";"STONES THROW RECORDS";1739242540;1739242805;"https://www.deezer.com/track/2835669762";"https://open.spotify.com/track/2ngRJdkPrqB8oEblNr4Y5z";"https://music.apple.com/fr/album/scenic-route/1750766756?i=1750766969&uo=4"
"Sarah Vaughan";"In the land of hi-fi";"Over the rainbow";"1956";"EMARCY";1739242819;1739243024;;;
"Vincil From Ummo";"Le mojo perdu";"Omnibus nocturne";"2024";"CHAUSSETTES RECORDS";1739243023;1739243101;;"https://open.spotify.com/track/1kuxthBH8uRaVykOAfc1q4";"https://music.apple.com/fr/album/omnibus-nocturne/1726716168?i=1726716191&uo=4"
"Anne Marie Peysson";"Régalez-vous ! 12 recettes en musique";"Le pintadeau aux bananes";"1976";"BIRAM";1739243104;1739243304;;;
"West African Cosmos";"West african cosmos";"Emeraude";"1976";"CBS";1739243297;1739243710;;;
"Lau Ro";"Cabana";"Casinha";"2024";"FAR OUT RECORDS";1739243718;1739243902;;"https://open.spotify.com/track/5iuSiSE7OWjnGE1PCKt5bd";"https://music.apple.com/fr/album/casinha/1737259469?i=1737260117&uo=4"
"Hildegard";"Jour 1596";"Pour your heart out";"2024";"CHIVI CHIVI";1739243901;1739244089;"https://www.deezer.com/track/2957359121";"https://open.spotify.com/track/3N9ho4NMwJMJzlH0xa9AIJ";
"The Poets Of Rhythm";"Practice what you preach";"Upper class";"1993";"SOULCIETY";1739244086;1739244299;"https://www.deezer.com/track/779480872";"https://open.spotify.com/track/1NeD8WqgxlVEdJPNFjpmUm";
"Van Morrison";"Moondance";"Moondance";"1970";"POLYDOR";1739244296;1739244574;"https://www.deezer.com/track/105798200";;"https://music.apple.com/fr/album/moondance/712727450?i=712727462&uo=4"
"Piero Umiliani";"La legge dei gangsters";"Sei ottavi in blues";"";"EASY TEMPO - RIGHT TEMPO";1739244578;1739244790;"https://www.deezer.com/track/4754451";"https://open.spotify.com/track/7MEGkDbMS2XZ13QPsiZwmn";
"The Velvet Underground";"Loaded";"Rock & Roll (full-length version)";"1970";"HOLYWOOD RE";1739244790;1739245076;;;
"John Lee Hooker";"Hooker";"Dimples";"1956";"POINTBLANK";1739245075;1739245204;;;"https://music.apple.com/fr/album/dimples/679162110?i=679163476&uo=4"
"The Magnificent Tape Band";"The subtle art of distraction";"Black tiger";"";"ATA RECORDS";1739245203;1739245492;;"https://open.spotify.com/track/1hflyX7G4BNlKf6jh6M4by";
"John Barry";"B.O.F. / James Bond best of";"James Bond theme";"1962";"EMI";1739245496;1739245596;;;"https://music.apple.com/fr/album/james-bond-theme/874795652?i=874795654&uo=4"
"Nancy Sinatra";"Come spy with us";"The last of the secret agents";"2014";"ACE";1739245595;1739245760;;;
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1739245759;1739245890;"https://www.deezer.com/track/122113428";;
"Mel Torme";"In the Lounge With ...";"Secret agent man";"1966";"Columbia";1739245892;1739246046;"https://www.deezer.com/track/126371473";"https://open.spotify.com/track/6Kpsabh77p8aOAO7EqfKEw";"https://music.apple.com/fr/album/secret-agent-man/1119333281?i=1119333827&uo=4"
"Ray Barretto";"Senor 007";"Mister kiss kiss bang bang";"";"BLMO";1739246045;1739246172;;"https://open.spotify.com/track/22wevWWx361ibnWmVlRBto";"https://music.apple.com/fr/album/mister-kiss-kiss-bang-bang/639818532?i=639818542&uo=4"
"Ray Charles";"Ray sings Basie swings";"I can't stop loving you";"2006";"CONCORD/UNIV";1739246171;1739246410;;"https://open.spotify.com/track/2IPK90OEdgFywDH8fuO2dc";"https://music.apple.com/fr/album/i-cant-stop-loving-you/466743510?i=466743622&uo=4"
"Good Morning";"Good morning seven";"Just in time";"2024";"POLYVINYL RECORD";1739246416;1739246705;"https://www.deezer.com/track/2585471082";"https://open.spotify.com/track/0rB8SFRWGTWs9HE0zIZTHI";"https://music.apple.com/fr/album/just-in-time/1721430661?i=1721430663&uo=4"
"Balm";"Lavender";"Lavender";"2023";"EBISU RECORDS / ALTER K";1739246703;1739247022;"https://www.deezer.com/track/2440542665";"https://open.spotify.com/track/7tRZvIs1ejovmIYMry7y1x";"https://music.apple.com/fr/album/lavender/1705930539?i=1705930540&uo=4"
"Smoke";"Cosmic forest /The spiritual sounds of MPS";"Shelda";"2018";"MPS";1739247021;1739247345;"https://www.deezer.com/track/130539780";"https://open.spotify.com/track/229AHkEDLV8HCLkGdngFGE";
"Freddie Gibbs & The Alchemist";"Alfredo";"Scottie Beam";"2020";"EMPIRE";1739247344;1739247587;;;
"China Bowls";"First Light";"Night owl";"2023";"BRIDGE THE GAP";1739247589;1739247828;;"https://open.spotify.com/track/6DcxZGS1ZBO0t82vHDx1X5";
"Vaudou Game";"Fintou";"Midago";"2025";"HOT CASA RECORDS";1739247824;1739248069;"https://www.deezer.com/track/3190833401";"https://open.spotify.com/track/5a0kytRMb6yFU5Vcx7rIhT";
"Manu Dibango";"Africadeclic";"Wa-wa";"1970";"NOCTURNE";1739248068;1739248248;;;
"Drums Music Show";"Drums edizioni musicali";"Samedi soir";"1979";"MONDO GROOVE";1739248250;1739248482;"https://www.deezer.com/track/608156532";;
"Fairouz";"Bebalee";"Ana weyyak";"2017";"DECCA RECORDS";1739248487;1739248692;;;"https://music.apple.com/fr/album/ana-weyyak/1443064310?i=1443064515&uo=4"
"Lewis OfMan";"Plein de bisous (feat. Milena Leblanc)";"Plein de bisous (feat. Milena Leblanc)";"2018";"PROFIL DE FACE";1739248695;1739248877;;;"https://music.apple.com/fr/album/plein-de-bisous-feat-milena-leblanc/1508333489?i=1508333858&uo=4"
"Dialect";"Atlas of green";"Recreation story";"2024";"RVNG INTL.";1739248876;1739249026;"https://www.deezer.com/track/2807141582";"https://open.spotify.com/track/4MUk3eOOt2wHC5wfQjM3Zw";"https://music.apple.com/fr/album/recreation-story/1747004981?i=1747005445&uo=4"
"Archie Whitewater";"Archie Whitewater";"Seacoast";"1970";"GEFFEN";1739249023;1739249249;"https://www.deezer.com/track/891214692";"https://open.spotify.com/track/40MbLI71g0FkExovnBJmnW";
"Moses Sumney";"Sophcore";"Vintage";"2024";"TUNTUM RECORDS";1739249257;1739249481;;"https://open.spotify.com/track/0EQt3hJTjy2dYuxZp3cqo9";"https://music.apple.com/fr/album/vintage/1752864900?i=1752864916&uo=4"
"Mike Sena";"Bali high";"Winter";"2015";"ANTHOLOGY RECORDINGS";1739249480;1739249702;;;
"Catchy Peril";"Disco sucks";"Nico";"2024";"AUTOPRODUCTION";1739249701;1739249974;;"https://open.spotify.com/track/0zyf2mD9Fc14htxzvOWP8G";"https://music.apple.com/fr/album/nico/1774475285?i=1774475722&uo=4"
"Harvey Scales & The Seven Sounds";"Compilation : Eccentric soul : The Cuca label";"Glamour girl";"1963";"NUMERO GROUP";1739249973;1739250142;;;
"The Fleetwoods";"Mes années 60";"Come softly to me";"1959";"";1739250147;1739250286;;"https://open.spotify.com/track/6P1bt3rdkPTcE344xANXUp";"https://music.apple.com/fr/album/come-softly-to-me/724333577?i=724333633&uo=4"
"Trio Charpin";"Trio Charpin";"Doucement, doucement";"1958";"MERCURY";1739250284;1739250464;;;
"Alex Tassel";"Past & present / A quiet place";"Happy";"2019";"PENINSULA";1739250463;1739250623;"https://www.deezer.com/track/662643362";"https://open.spotify.com/track/2RHUjJxDUuydKOPvt02CKB";"https://music.apple.com/fr/album/happy/1459279358?i=1459280051&uo=4"
"Pedro Fonte";"Luz Na Madrugada/Late Night Light";"Luz na madrugada";"2023";"YB MUSIC";1739250621;1739250806;"https://www.deezer.com/track/2353740105";"https://open.spotify.com/track/7j4qsEWekdOj38EsdBIqmf";
"Blondie";"Plastic Letters";"Once i had a love (aka the disco song) (1975 version)";"1977";"CHRYSALIS";1739250807;1739251043;;;
"Dirty Sound Magnet";"Dreaming in dystopia";"Flowers, Angels and Chaos";"2023";"WILD THING RECORDS (ACQUISITION)";1739251042;1739251313;;"https://open.spotify.com/track/6rMVrDwVBteL540r1dRO8X";"https://music.apple.com/fr/album/flowers-angels-and-chaos/1779870374?i=1779870758&uo=4"
"Jeffrey Silverstein";"You become the mountain";"By the hand";"2020";"ARROWHAWK";1739251312;1739251495;"https://www.deezer.com/track/873521162";"https://open.spotify.com/track/2UFIRT4W128X6bwfNineH1";"https://music.apple.com/fr/album/by-the-hand/1498524827?i=1498524833&uo=4"
"Chiara Mastroianni";"Home";"La Plage";"2004";"VIRGIN";1739251494;1739251761;;"https://open.spotify.com/track/0q2fxTHlZg544EosF4xIBT";
"Jenny Alpha";"La serenade du muguet";"Azé kozé";"2008";"AZTEC MUSIQU";1739251761;1739252010;;;
"Goya";"Psychemagik presents magik cyrkles";"House at the sea (Psychemagik edit)";"2012";"LENG RECORDS";1739252002;1739252413;;;"https://music.apple.com/fr/album/house-at-the-sea-psychemagik-edit/567889190?i=567889200&uo=4"
"Zubin Sagar Center For Neuroaesthetic Studies";"Alacran azul";"Undercover operative";"2024";"AUTOPRODUCTION";1739252410;1739252663;;;
"John Holt";"Trojan Suedehead box set";"Reggae from the ghetto";"1973";"TROJAN RECORDS";1739252660;1739252826;"https://www.deezer.com/track/2230859767";;
"Dr. Dre";"The chronic";"Lil' ghetto boy";"1992";"DEATH ROW RECORDS";1739252833;1739253160;"https://www.deezer.com/track/2132919027";"https://open.spotify.com/track/77tHKMBRVkxOugr1Z3N4et";
"King Crimson";"Lizard";"Lady of the dancing water";"1970";"EG RECORDS / JEM RECORDS";1739253158;1739253316;;"https://open.spotify.com/track/0pKlIB10GmZCmXA1g5EhV5";"https://music.apple.com/fr/album/lady-of-the-dancing-water/978456275?i=978456281&uo=4"
"Camerata De Cologne";"François André Danican Philidor : Intégrale des 6 quatuors de L'art de la modulation";"Quatuor n°2 en Fa Maj : Moderato - Allegro ma non troppo - pour hautbois 2 violons et basse continue";"2013";"CPO";1739253316;1739253584;;;
"ZZ Top";"It's only love";"Asleep in the desert";"1976";"LONDON";1739253582;1739253790;;;"https://music.apple.com/fr/album/asleep-in-the-desert/1728075799?i=1728081836&uo=4"
"The Innocence Mission";"Midwinter swimmers";"Midwinter swimmers";"2024";"BELLA UNION";1739253787;1739253964;"https://www.deezer.com/track/2938818181";"https://open.spotify.com/track/4UMyKke7rdIHj4MECuS6yq";"https://music.apple.com/fr/album/midwinter-swimmers/1761823600?i=1761823912&uo=4"
"Emila Sisco & Cold Diamond & Mink";"Introducing Emilia Sisco";"Say yes";"2024";"TIMMION RECORDS";1739253961;1739254162;;;
"Paul McCartney";"Kisses on the bottom";"I'm gonna sit right down and writ";"2012";"";1739254158;1739254312;;;
"Undergound Canopy";"Underground Canopy";"danse dore";"2020";"MENACE";1739254307;1739254469;;;
"Marinero";"La la la";"Dream suite";"2025";"HARDLY ART";1739254464;1739254698;"https://www.deezer.com/track/3073648601";"https://open.spotify.com/track/1rqGes0oHiWQRoIhsWqcGo";"https://music.apple.com/fr/album/dream-suite/1777538301?i=1777538306&uo=4"
"Alessi Brothers";"Pourquoi pas moi ?";"Oh Lori";"1976";"RCA";1739254690;1739254887;"https://www.deezer.com/track/85274642";"https://open.spotify.com/track/2UR6aDTCWhRFv7GS77XN4s";"https://music.apple.com/fr/album/oh-lori/1444100554?i=1444100686&uo=4"
"Jacques Higelin & Brigitte Fontaine";"Jacques Canetti présente: Jacques Higelin";"La grippe";"1965";"CANETTI";1739254884;1739255022;;;
"Mapache";"Swinging stars";"Home among the swinging stars";"2023";"INNOVATIVE LEISURE";1739255021;1739255241;"https://www.deezer.com/track/2196649857";"https://open.spotify.com/track/3uVRVZVpXbXcdH9S5BY6PK";"https://music.apple.com/fr/album/home-among-the-swinging-stars/1677840368?i=1677840616&uo=4"
"Najib Al Housh";"Habibi funk";"Ya aen daly";"1980";"HABIBI FUNK";1739255240;1739255453;;;
"Mr Harry";"Full moon";"Talk about";"2022";"BONFIRE RECORDS";1739255452;1739255688;"https://www.deezer.com/track/1972475857";"https://open.spotify.com/track/7GqGA4GJNXLyzD2xl4tBgw";"https://music.apple.com/fr/album/talk-about/1650437883?i=1650438524&uo=4"
"Maribou State";"Hallucinating love";"II remember";"2025";"NINJA TUNE";1739255687;1739255929;"https://www.deezer.com/track/3026827031";"https://open.spotify.com/track/7kQlovp6BedLpzgnQ0fBkA";"https://music.apple.com/fr/album/ii-remember/1716587925?i=1716588298&uo=4"
"Benjamin Cohen & Mam Houari";"Amplitude - The hidden sounds of French library";"Cap york";"2022";"FARFALLA RECORDS";1739255927;1739256106;;;
"White Denim";"Light on";"Light on";"2024";"BELLA UNION";1739256103;1739256282;"https://www.deezer.com/track/2908757551";"https://open.spotify.com/track/3w2OkQHJE0E5DjVNNV14P6";
"The Esquires";"Compilation : Eccentric soul : The Cuca label";"You Don't Care";"2024";"NUMERO GROUP";1739256276;1739256434;"https://www.deezer.com/track/445086762";"https://open.spotify.com/track/0I5pZXi8T1s2FjUOXG9e8E";"https://music.apple.com/fr/album/you-dont-care/1757889114?i=1757889131&uo=4"
"Etta James";"Come what may";"Tears of joy";"1955";"IN THE BOX";1739256428;1739256575;"https://www.deezer.com/track/74867983";;
"Andre Popp";"Popp musique";"Ballade à la rose";"1965";"TRICATEL";1739256575;1739256716;"https://www.deezer.com/track/1365926002";;
"Charles Aznavour";"Alleluia / CD 10";"Les petits matins";"1962";"UNIVERSAL MUSIC";1739256714;1739256878;"https://www.deezer.com/track/115225274";"https://open.spotify.com/track/2joS5xiGg15r6mHwn5XhRw";"https://music.apple.com/fr/album/les-petits-matins/896985860?i=896985878&uo=4"
"Esther Phillips";"From a whisper to a scream";"Home is where the hatred is";"1971";"COLUMBIA";1739256875;1739257076;"https://www.deezer.com/track/557001";;"https://music.apple.com/fr/album/home-is-where-the-hatred-is/767197138?i=767197194&uo=4"
"Triste Janero";"Meet triste Janero";"Rene de marie";"1969";"VARESE SARABANDE RECORDS";1739257074;1739257245;"https://www.deezer.com/track/123822332";"https://open.spotify.com/track/50wk2e3KcgCoYRn3Ycbk8x";"https://music.apple.com/fr/album/rene-de-marie/1443455065?i=1443455075&uo=4"
"Moses Dillard";"Gilles Peterson """"digs America""""";"Tribute to wes";"1969";"LUV N HAIGHT";1739257240;1739257382;;;
"Jackie Paris";"Jamaica funk";"Make me smile";"1975";"SOUL JAZZ RECORDS";1739257379;1739257551;;;
"King Pari";"There it goes";"Count with me";"2024";"STONES THROW RECORDS";1739257548;1739257777;"https://www.deezer.com/track/2841141492";"https://open.spotify.com/track/4ZU8YxEbXJrUAkDndEuHpN";
"Usher";"Confessions";"Truth hurts";"2004";"ARISTA";1739257774;1739258005;"https://www.deezer.com/track/13783457";"https://open.spotify.com/track/0HyCm2IYlKEhImmdP9lgG7";"https://music.apple.com/fr/album/truth-hurts/1765605269?i=1765605492&uo=4"
"Chassol";"Big Sun";"Pipornithology (part II)";"2015";"TRICATEL";1739258002;1739258151;;;
"Astrud Gilberto";"This is Astrud Gilberto";"Agua de beber";"1965";"VERVE";1739258148;1739258285;"https://www.deezer.com/track/91071071";"https://open.spotify.com/track/3QKJELWORZZ7rUZDWeMWSA";"https://music.apple.com/fr/album/%C3%A1gua-de-beber/1469584204?i=1469584221&uo=4"
"Alexandria Lorez";"Esprit jazz / Vol. 1";"Nature boy";"1962";"WAGRAM MUSIC";1739258284;1739258450;;;
"Jean Paillaud";"Amour et cosmos";"La fusée d'occasion";"1963";"POLYDOR";1739258448;1739258582;;;
"Calvin Keys";"Blue keys";"Hudunit";"2022";"WIDE HIVE";1739258577;1739258793;"https://www.deezer.com/track/1826921167";"https://open.spotify.com/track/4brsuz3l0fHLzfx3zczIJx";
"Eugene McDaniels";"Headless heroes of the apocalypse";"Headless heroes";"1971";"WATER";1739258791;1739259001;"https://www.deezer.com/track/680704";"https://open.spotify.com/track/5nGhBObWsNzTucrr6lPbSS";"https://music.apple.com/fr/album/headless-heroes/1340916168?i=1340922611&uo=4"
"Ponta Preta";"Tits up";"Morning, tuesday";"2021";"NO SURF RECORDS";1739258997;1739259221;;;
"Horsegirl";"Phonetics on and on";"In twos";"2025";"MATADOR";1739259217;1739259492;"https://www.deezer.com/track/3199344071";"https://open.spotify.com/track/5XiQhjQXoCUHrj9u8ri1vf";"https://music.apple.com/fr/album/in-twos/1775962947?i=1775962985&uo=4"
"Luther Johnson Jr";"Boogie woogie masters";"Boogin' in the dark";"1976";"BLACK & BLUE";1739259490;1739259685;;;
"Chuck Berry";"Hail ! hail ! Rock 'n' roll";"Almost grown";"1959";"CARRERE";1739259683;1739259823;"https://www.deezer.com/track/540188812";"https://open.spotify.com/track/6Kl1mOpVOIg17MQmcjeUO5";"https://music.apple.com/fr/album/almost-grown/558816241?i=558816449&uo=4"
"Diana Damrau";"Fiamma del belcanto";"La Traviata : Sempre libera (Acte I) Violetta et Alfredo";"2015";"ERATO";1739259822;1739260051;;;
"Ivan Ave";"All season gear";"What a day !!!";"2023";"MUTUAL INTENTIONS";1739260041;1739260255;;;
"The High Llamas";"Snowbug";"Hoops Hooley";"1999";"V2";1739260254;1739260511;"https://www.deezer.com/track/7010205";"https://open.spotify.com/track/0FQ4u2X1X3mXsmOQ9ZEbnw";"https://music.apple.com/fr/album/hoops-hooley/1443289794?i=1443290135&uo=4"
"Come Ranjard";"Pop-corn";"Karma mantra";"2024";"VIETNAM";1739260463;1739260709;"https://www.deezer.com/track/3077978141";;
"Oscar Lopez Ruiz";"Miles Away one";"Las venganzas de Beto Sanchez";"2024";"MILES AWAY RECORDS";1739260707;1739260835;"https://www.deezer.com/track/2157271187";"https://open.spotify.com/track/3ZjtnRkM8dgZZYYAd95OmG";
"Fripp & Eno";"Evening star";"Wind on wind";"1975";"EG RECORDS";1739260819;1739261004;;;
"The B-52's";"Play loud";"Planet Claire";"1979";"WARNER";1739260971;1739261242;"https://www.deezer.com/track/2241889";"https://open.spotify.com/track/3t3GtCFoABBDACLLSleDgV";"https://music.apple.com/fr/album/planet-claire/1440816774?i=1440816779&uo=4"
"Sylvie Kreusch";"Comic trip";"Final hour";"2024";"SONY";1739261242;1739261533;"https://www.deezer.com/track/2898129801";"https://open.spotify.com/track/4tiP4sTtuks2Kq71LwavK5";"https://music.apple.com/fr/album/final-hour/1758354265?i=1758354282&uo=4"
"Adrien Soleiman";"BelleJazzClub";"Les enfants";"2025";"NAIVE";1739261525;1739261747;"https://www.deezer.com/track/3134516281";"https://open.spotify.com/track/6i5jnIiTrQreU1WPH0IsJz";"https://music.apple.com/fr/album/les-enfants/1784282231?i=1784282468&uo=4"
"Willie Hutch";"The Mack";"Brother's gonna work it out";"1973";"MOTOWN";1739261742;1739262027;"https://www.deezer.com/track/465417242";;"https://music.apple.com/fr/album/brothers-gonna-work-it-out/1678826937?i=1678826953&uo=4"
"Curtis Mayfield";"Superfly";"Give me your love";"1973";"SEQUEL RECOR";1739262023;1739262278;"https://www.deezer.com/track/1509477122";;
"Choses Sauvages";"En joue";"En joue";"2024";"AUDIOGRAM";1739262278;1739262473;"https://www.deezer.com/track/3048824501";"https://open.spotify.com/track/1VaVDSQ9il8WQe9npBUWm0";
"Be Forest";"Earthbeat";"Totem II";"2014";"LABEL CONTROL PRODUCTION";1739262474;1739262612;"https://www.deezer.com/track/75449127";"https://open.spotify.com/track/43JJwQZkZzLZqPiAqYDfvY";"https://music.apple.com/fr/album/totem-ii/741242174?i=741242186&uo=4"
"Tinariwen";"Amoss idjraw";"Amoss Idjraw";"2024";"WEDGE";1739262610;1739262884;"https://www.deezer.com/track/2937694471";"https://open.spotify.com/track/4ksBp34QZSs19OFLapKcol";"https://music.apple.com/fr/album/amoss-idjraw/1761717568?i=1761717575&uo=4"
"Cool Out Sun & N'Fa Jones & Sensible J";"Asskin for more (feat. Sampa the great)";"Asskin for more (feat. Sampa The Great)";"2024";"HOUSE OF BEIGE";1739262880;1739263111;;;
"Quazar";"Funk with a big foot";"Workin' on the buildin'";"1978";"ARISTA";1739263109;1739263337;"https://www.deezer.com/track/768041472";"https://open.spotify.com/track/3x7rb6n74RkcuhlEOrwnOS";"https://music.apple.com/fr/album/workin-on-the-buildin/1482162891?i=1482163021&uo=4"
"Charles Kynard";"The best of acid jazz";"Reelin' with the feelin'";"1969";"BGP RECORDS , BGPR";1739263330;1739263740;;;
"The Chordettes";"The best of the Chordettes";"Mr. Sandman";"1954";"RHINO RECORDS";1739263732;1739263875;"https://www.deezer.com/track/34449391";;
"Marion Rampal";"Oizel";"Grande ourse";"2024";"LES RIVIERES SOUTERRAINES";1739263874;1739264165;"https://www.deezer.com/track/2585232262";"https://open.spotify.com/track/3vKRRP2FpanakqyQMy02gL";"https://music.apple.com/fr/album/grande-ourse/1721394113?i=1721394601&uo=4"
"Concernedape";"BOF / Stardew Valley (Jeu vidéo)";"Stardew valley overture";"2016";"CONCERNEDAPE (ACQUISITION)";1739264154;1739264299;"https://www.deezer.com/track/132826014";"https://open.spotify.com/track/2q2Z2A0Mt8AsWyQEdB6wuu";
"Leifur James";"Magic seeds";"Wake up spring";"2024";"NIGHT TIME STORIES";1739264296;1739264596;"https://www.deezer.com/track/2934216391";"https://open.spotify.com/track/1HfB0ZfIZiyEgoZqzpn9Ec";"https://music.apple.com/fr/album/wake-up-spring/1761185293?i=1761185785&uo=4"
"Maria Joao Pires";"Chopin / Nocturnes / Pires";"Nocturne nº21 en ut min op posth";"1996";"DEUTSCHE GRAMOPHON";1739264596;1739264761;;;
"Queen";"A night at the opera";"Bohemian rhapsody";"1974";"EMI";1739264758;1739265112;"https://www.deezer.com/track/2646634012";;
"Cymande";"Renascence";"How we roll (feat. Jazzie B)";"2025";"BMG RIGHTS MANAGEMENT";1739265109;1739265585;"https://www.deezer.com/track/3029922431";;
"Juicebox";"Popcorn 69";"Love beads";"2006";"HIPPO REC";1739265584;1739265724;"https://www.deezer.com/track/69933299";"https://open.spotify.com/track/2XzrnpJGtbwrgUfsBaUx34";"https://music.apple.com/fr/album/love-beads/291770956?i=291771028&uo=4"
"Katerine";"Mes mauvaises frequentations";"Parlez-vous anglais mr Katerine ?";"1996";"";1739265718;1739265855;;;
"Betty Carter";"Betty Carter's finest hour";"I can't help it";"1958";"VERVE";1739265855;1739266024;"https://www.deezer.com/track/4679274";"https://open.spotify.com/track/3mtT4g3ySFwzCACLAKHu7m";"https://music.apple.com/fr/album/i-cant-help-it/618992313?i=618993482&uo=4"
"Irene Kral";"The Band and I";"Lazy afternoon";"1959";"CAPITOL";1739266021;1739266192;;"https://open.spotify.com/track/7K0EOXrr9E0bR70LQlr8KA";
"Portishead";"Dummy";"Glory box";"1994";"GO BEAT";1739266190;1739266491;"https://www.deezer.com/track/982678";"https://open.spotify.com/track/3Ty7OTBNSigGEpeW2PqcsC";
"Massive Attack";"Mezzanine";"Exchange";"1998";"VIRGIN";1739266478;1739266729;"https://www.deezer.com/track/3129750";"https://open.spotify.com/track/2HuMQkNVpFIsur2cRWWQmX";"https://music.apple.com/fr/album/exchange/724466069?i=724466848&uo=4"
"Mf Doom";"Operation Doomsday";"Greenbacks (original 12"""" version)";"1999";"METAL FACE RECORDS";1739266723;1739266960;;;
"Pale Jay";"Low end love songs";"Love around the world";"2024";"COLEMINE RECORDS";1739266954;1739267158;"https://www.deezer.com/track/2815856202";"https://open.spotify.com/track/2cyiFybuPgKlugtzrlnYvt";
"John Williams";"Bof / Jurassic park";"Theme From Jurassic park";"1999";"MCA RECORDS";1739267155;1739267361;"https://www.deezer.com/track/2296192";;
"Souad Massi";"Sequana";"Mirage (feat. Piers Faccini)";"2022";"BACKING TRACK PRODUCTION / VIRGIN MUSIC";1739267354;1739267609;;;"https://music.apple.com/fr/album/mirage-feat-piers-faccini/1633084850?i=1633084982&uo=4"
"Gilbert Becaud";"Bécaulogie vol 4";"Contre vous";"1962";"EMI";1739267603;1739267753;"https://www.deezer.com/track/3474971";"https://open.spotify.com/track/34jJ5tmGIkKYt82JG5y8FL";"https://music.apple.com/fr/album/contre-vous/693605210?i=693605520&uo=4"
"Royal Crown Revue";"BOF / The mask";"Hey pachuco";"1994";"CHAOS PRODUCTIONS";1739267751;1739267936;"https://www.deezer.com/track/1635456332";;
