"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Grand Public";"Sensations diversions";"Torrent de compliments";"2024";"LISBON LUX RECORDS";1722865698;1722865837;"https://music.apple.com/fr/album/torrent-de-compliments/1735787254?i=1735787780&uo=4";;"https://open.spotify.com/track/3Wyg6ELxP8pg2fK5BoAPrp"
"Tabou N. 2";"Cadence revolution : Disques Debs International vol. 2";"Experience";"1975";"STRUT";1722865837;1722866050;;;
"Buena Vista Social Club";"Buena Vista social club";"Candela";"1997";"NIGT & D";1722866050;1722866376;;;"https://open.spotify.com/track/1caT2YklnqZq35IcQ0oRLj"
"Carly Blackman";"Journey to the end of the waves";"What's a girl to do ?";"2022";"RUPTURE RECORDES";1722866376;1722866573;;;
"Marylise Florid & Sylvain Luc";"D'une rive à l'autre";"Valse en mi mineur Dolinda";"2019";"Jade";1722866573;1722866697;;;
"Earth, Wind And Fire";"Earth, Wind & Fire";"Fan the fire";"1970";"WARNER BROSS";1722866697;1722867002;;;
"Sir Joe Quarterman & Free Soul";"Got to get your own";"So much trouble in my mind";"1973";"CHARLY RECORDS";1722867001;1722867194;;;
"Choses Sauvages";"Choses Sauvages 2";"Science du bruit";"2021";"AUDIOGRAM";1722867192;1722867502;;"https://www.deezer.com/track/1481648752";"https://open.spotify.com/track/3nqegfMay71OXYItWtrEGu"
"Jaakko Eino Kalevi";"Modern life";"Macho";"2010";"HELMIT LEVYT";1722867501;1722867744;"https://music.apple.com/fr/album/macho/1705615226?i=1705615233&uo=4";;"https://open.spotify.com/track/1KQ8a6VyNClCpauqUwL5l2"
"Joy Division";"Substance";"Love will tear us apart";"1980";"FACTORY COMMUNICATIONS";1722867744;1722867947;"https://music.apple.com/fr/album/love-will-tear-us-apart/275971005?i=275971042&uo=4";"https://www.deezer.com/track/797434";
"Trio Bydoli";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Lalia";"1980";"ANALOG AFRICA";1722867945;1722868241;;;
"Bonga";"Angola 72";"Mu nhango";"1972";"RCA";1722868240;1722868511;"https://music.apple.com/fr/album/mu-nhango/425929415?i=425929443&uo=4";;
"Whitney Houston";"My love is your love";"It's not right but it's okay";"1998";"ARISTA";1722868511;1722868797;"https://music.apple.com/fr/album/its-not-right-but-its-okay/266232420?i=266234745&uo=4";;"https://open.spotify.com/track/7861kBrZ5aw7o4NfggcyYW"
"Hemai";"Relight";"Relight (feat. Laura Roy & Woddy Green)";"2020";"TRU THOUGHTS";1722868793;1722869052;;;
"Stacey Kent";"Summer me, winter me";"Summer me, winter me";"2023";"NAIVE";1722869052;1722869353;;"https://www.deezer.com/track/2748326511";"https://open.spotify.com/track/4Kx1kfAPsEM6Mw2cow70ez"
"Milan93";"Shelford treehouse";"Teddy 's dream";"2024";"APPAREL MUSIC";1722869351;1722869476;;;
"Alberta";"Conversations";"Chéri-e-s";"2024";"ALMOST-MUSIQUE";1722869476;1722869679;;;
"Soko";"Feel Feelings";"Looking for love";"2020";"BECAUSE MUSIC";1722869678;1722869846;;"https://www.deezer.com/track/888305762";"https://open.spotify.com/track/4fokPK5tvDICHtfFDaRuaD"
"Simon & Garfunkel";"Sounds of silence";"The sounds of silence";"1965";"CBS";1722869845;1722870028;;"https://www.deezer.com/track/679958772";
"Crosby/Still/Nash And Young";"Déjà vu";"Déjà Vu";"1970";"ATLANTIC";1722870027;1722870275;;;
"Julian Lage";"Speak to me";"Omission";"2024";"BLUE NOTE";1722870272;1722870475;;;"https://open.spotify.com/track/4BNDJ8JLYVc5nkoaIeogna"
"Roge";"Curyman";"Retumbar do meu tambor";"2023";"DIAMOND WEST RECORDS";1722870472;1722870702;;"https://www.deezer.com/track/1831139627";"https://open.spotify.com/track/6rLOVwBch6DUDRDyTDDV8k"
"Gal Costa";"Tropicalia /Ou panis et circensis";"Baby";"1968";"PHONOGRM";1722870700;1722870915;;;
"Lisa Ekdahl";"Sings salvadore poe";"Nightingale";"2000";"RCA/BMG";1722870914;1722871039;;"https://www.deezer.com/track/995592";
"Kings Of Convenience";"Peace or Love";"Angel";"2021";"EMI";1722871037;1722871229;;;"https://open.spotify.com/track/5AC6ONQWAa0DlCZPDjuVxC"
"Andrew Bird";"Outside problems";"Improvisation on a familiar theme";"2023";"LOMA VISTA RECORDINGS";1722871228;1722871434;;"https://www.deezer.com/track/2358287785";"https://open.spotify.com/track/6d3E2fDO6PhUhnB043FOTI"
"Gabi Hartmann";"Gabi Hartmann";"Nos contradictions";"2023";"MASTERWORKS / SONY MUSIC ENTERTAINMENT";1722871430;1722871625;;;"https://open.spotify.com/track/3699TZB8LDOcEcqgU3PkoG"
"Janis Joplin";"I got dem ol' kozmic blues again mama";"Little girl blue";"1969";"COLUMBIA";1722871622;1722871849;"https://music.apple.com/fr/album/little-girl-blue/1073650135?i=1073650454&uo=4";;"https://open.spotify.com/track/6tv6EVWMV7AIWi8PhZ0uvO"
"Medeski Martin And Wood";"Combustication";"Just like i pictured it";"1998";"BLUE NOTE";1722871847;1722872055;;;
"D Angelo";"Voodoo";"Chicken grease";"1999";"EMI";1722872051;1722872328;;;
"Tuerie";"Papillon monarque";"Juste pour nous";"2023";"FOUFOUNE PALACE";1722872325;1722872545;;;"https://open.spotify.com/track/6zoKUHD1VECkVPQjvbXyxU"
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1722872545;1722872747;;;"https://open.spotify.com/track/1SgosiHWcByeqMhbrNVaYa"
"Nusantara Beat";"Djanger / Borondong garing";"Borondong garing";"2023";"LES DISQUES BONGO JOE";1722872746;1722873098;;;"https://open.spotify.com/track/6WvKFtMoChczKgA6xJE0nG"
"Ladaniva";"Ladaniva";"Narek";"2023";"PIAS";1722873091;1722873303;;;"https://open.spotify.com/track/4exYyCmOMju2jKle8ZhRfN"
"Baron Retif & Concepcion Perez";"Funk";"Italien chaussettes lin";"2023";"MOSTLA / MUSIQUE LARGE";1722873300;1722873574;"https://music.apple.com/fr/album/italien-chaussettes-lin/1685950699?i=1685951267&uo=4";;"https://open.spotify.com/track/24QYVh2QJE8bZTL5kCHU3Y"
"Cousin Kula";"Vitamin D";"Poisoned";"2024";"RHYTHM SECTION ITNL.";1722873574;1722873816;;;"https://open.spotify.com/track/7bGLXkn45QhUOPGj8m3oDO"
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Bardo";"2024";"ARTWORK RECORDS / PIAS";1722873815;1722874059;;;
"Jasual Cazz";"Memory guard";"Libellule";"2023";"CHUWANAGA";1722874059;1722874319;;"https://www.deezer.com/track/2446560085";"https://open.spotify.com/track/5GSrYYXOTTlBMMZ19Ze5Ta"
"Michael Jackson";"Bad";"Man in the mirror";"1987";"EPIC";1722874319;1722874636;;"https://www.deezer.com/track/8164633";
"Tricky";"Maxinquaye";"Hell is round the corner";"1995";"ISLAND";1722874631;1722874856;;;"https://open.spotify.com/track/2wC0qK8JN6gblb0ZJzE2d9"
"Brigitte";"Et vous, tu m'aimes";"Ma benz";"2011";"WAGRAM";1722874854;1722875111;;"https://www.deezer.com/track/10446169";"https://open.spotify.com/track/1ttmrCYHwqj6BJIQ5QCU2M"
"Ali Farka Toure";"Talking TImbuktu";"Gomni";"1994";"NIGHTDAY";1722875109;1722875521;;"https://www.deezer.com/track/70274489";
"Adi Oasis";"Lotus glow (instrumentals)";"Foursixty";"2023";"ADI OASIS";1722875518;1722875695;;"https://www.deezer.com/track/2071647317";
"Hiatus Kaiyote";"Mood valiant";"Red room";"2021";"BRAINFEEDER RECORDS";1722875692;1722875924;"https://music.apple.com/fr/album/red-room/1552222008?i=1552222017&uo=4";;"https://open.spotify.com/track/55mvtucws4Mnro27744t9X"
"Sameer Ahmad";"La vie est bien faite";"LVBF (feat. Okis)";"2024";"BAD COP BAD COP / IHH RECORDS";1722875921;1722876141;;;
"Marina Satti";"Pali";"Pali";"2021";"WALNUT ENTERTAINEMENT";1722876140;1722876323;"https://music.apple.com/fr/album/pali/1566098392?i=1566098394&uo=4";;"https://open.spotify.com/track/1DhgTpUZUPB2wI6MaESQO8"
"Fthmlss";"Cycles";"Orka";"2023";"FOLDED MUSIC";1722876321;1722876537;"https://music.apple.com/fr/album/orka/1668995470?i=1668995931&uo=4";;"https://open.spotify.com/track/0QurLrzHEBmFhK0nzaCRUV"
"Lenny Kravitz";"5";"If you can't say no";"1998";"VIRGIN";1722876534;1722876849;"https://music.apple.com/fr/album/if-you-cant-say-no/723419586?i=723419725&uo=4";"https://www.deezer.com/track/3156965";
"Oddisee";"The odd tape";"Right side of the bed";"2016";"MELLO MUSIC GROUP";1722876845;1722877095;;"https://www.deezer.com/track/120699564";"https://open.spotify.com/track/5eCCYMsqqnbWdK7jbNd32x"
"Gorillaz";"Demon days";"Last living souls";"2005";"EMI";1722877001;1722877192;"https://music.apple.com/fr/album/last-living-souls/850571319?i=850571365&uo=4";"https://www.deezer.com/track/3129403";"https://open.spotify.com/track/7JzmCjvB6bk48JghLyrg8N"
"La Luz";"News of the universe";"Strange world";"2024";"SUB POP RECORDS";1722880891;1722881143;"https://music.apple.com/fr/album/strange-world/1729256794?i=1729256798&uo=4";;"https://open.spotify.com/track/2aQUr88HDm29RLYCCDs30B"
"Malik Djoudi";"Troie";"Adorée";"2021";"WAGRAM MUSIC - CINQ 7";1722881142;1722881315;"https://music.apple.com/fr/album/ador%C3%A9e/1577802880?i=1577803614&uo=4";;"https://open.spotify.com/track/2Ox0BDi3JmObYbFMrxTYD3"
"Jembaa Groove";"Sweet my ear";"Sweet my ear (feat. K.O.G.)";"2023";"AGOGO RECORDS";1722881315;1722881592;;;
"Psyche";"Cumbia mahàre";"Cumbia mahàre";"2023";"FOUR FLIES RECORDS";1722881591;1722881811;"https://music.apple.com/fr/album/cumbia-mah%C3%A0re/1680780496?i=1680780498&uo=4";;"https://open.spotify.com/track/6TPlBBLFOCQ8hPwIntQvKG"
"The Staple Singers";"Version excursion";"For what it's worth";"1968";"HARMLESS RECORDINGS";1722881810;1722881952;;;
"John Lee Hooker";"Urban blues";"Cry before I go";"1967";"BEAT GOES ON";1722881951;1722882109;"https://music.apple.com/fr/album/cry-before-i-go/1443870251?i=1443870431&uo=4";;"https://open.spotify.com/track/7jskfadkwgveJrlF3KNqbb"
"Alain Bashung";"Osez Josephine";"J'écume";"1991";"BARCLAY";1722882107;1722882328;"https://music.apple.com/fr/album/j%C3%A9cume/1444021317?i=1444021330&uo=4";"https://www.deezer.com/track/983895";
"Hermanos Gutierrez";"Sonido Cosmico";"Sonido cosmico";"2024";"EASY EYE SOUND";1722882326;1722882547;"https://music.apple.com/fr/album/sonido-c%C3%B3smico/1728320036?i=1728320496&uo=4";;"https://open.spotify.com/track/55BCpfZp7sVgGBzBlGW5f0"
"mui zyu";"Nothing or something to die for";"The mould";"2024";"FATHER/DAUGHTER RECORDS";1722882541;1722882683;"https://music.apple.com/fr/album/the-mould/1728496874?i=1728497058&uo=4";"https://www.deezer.com/track/2643630292";"https://open.spotify.com/track/5boRy13YbOA3MRR5aI5M11"
"The Chocolatines";"Rêve d'un jour";"Rêve d'un jour";"2020";"PIN PARASOL PROD";1722882681;1722882878;;"https://www.deezer.com/track/865087002";"https://open.spotify.com/track/0v7B5olsimtSRoOylhZHdT"
"Asynchrone";"Plastic bamboo";"Behind the mask";"2023";"NO FORMAT";1722882877;1722883122;;"https://www.deezer.com/track/2395641375";"https://open.spotify.com/track/3HJc3sfOuN7vi8hIvwCyv8"
"David Sanborn";"Taking off";"Butterfat";"1975";"WARNER BROS";1722883121;1722883302;;"https://www.deezer.com/track/370792711";"https://open.spotify.com/track/1RE6HSDcxBt1aJZkLBQW9M"
"Men At Work";"Business as usual";"Who can it be now?";"1981";"CBS";1722883302;1722883503;"https://music.apple.com/fr/album/who-can-it-be-now/203772047?i=203772420&uo=4";;"https://open.spotify.com/track/5rfJ2Bq2PEL8yBjZLzouEu"
"Orchestra Baobab";"Made in Dakar";"Bikowa";"2007";"WORLDCIRCUIT";1722883503;1722883761;;"https://www.deezer.com/track/704046622";"https://open.spotify.com/track/78uaCtiQ5xz8wQZyjRq7v3"
"Ali Danel";"Ali Danel et ses amies";"Petite fourmi des iles";"2017";"LA SOUTERRAINE";1722883757;1722883937;;;"https://open.spotify.com/track/6Vz6xOJaQBq91qaLG6o09F"
"Yin Yin";"Mount Matsu";"The year of the rabbit";"2024";"GLITTERBEAT";1722883936;1722884526;;"https://www.deezer.com/track/2531107631";"https://open.spotify.com/track/5fs0RkEEaRSpWp845ld6JO"
"The Gladiators";"Trenchtown mix up";"Bellyfull";"1976";"VIRGIN";1722884168;1722884306;;"https://www.deezer.com/track/378788531";
"Anderson .Paak";"Ventura";"Make it better (feat. Smokey Robinson)";"2019";"AFTERMATH - 12 TONE MUSIC";1722884304;1722884522;;"https://www.deezer.com/track/662430552";"https://open.spotify.com/track/4SBVWkRIMJ6WBCYPvr5Bwr"
"Camille Berthollet";"Camille et Julie Berthollet";"Palladio - pour 2 violons et orchestre à cordes";"2016";"WARNER CLASSICS";1722884520;1722885088;;;
"The Gladiators";"Trenchtown mix up";"Bellyfull";"1976";"VIRGIN";1722884520;1722884658;;"https://www.deezer.com/track/378788531";
"David Byrne";"Feelings";"Finite=alright";"1997";"WEA";1722884732;1722885263;;"https://www.deezer.com/track/3889396";"https://open.spotify.com/track/7GJ89Ck2bK1QkfGStrSVvG"
"Anderson .Paak";"Ventura";"Make it better (feat. Smokey Robinson)";"2019";"AFTERMATH - 12 TONE MUSIC";1722884732;1722884873;;"https://www.deezer.com/track/662430552";"https://open.spotify.com/track/4SBVWkRIMJ6WBCYPvr5Bwr"
"Abyssinia Infinite";"Zion roots";"Aba Alem Lemenea";"2003";"NET WORK";1722884869;1722885125;"https://music.apple.com/fr/album/aba-alem-lemenea/511219840?i=511220162&uo=4";"https://www.deezer.com/track/17323467";
"Erik Truffaz";"Arkhangelsk";"L'un dans l'autre (feat. Christophe)";"2007";"BLUE NOTE";1722885121;1722885468;;"https://www.deezer.com/track/13795314";
"Laurence Vanay";"Ghost notes from the stone vessel";"Majunga";"2022";"MUSIC BOX PUBLISHING";1722885467;1722885638;"https://music.apple.com/fr/album/majunga/1630310102?i=1630311008&uo=4";;"https://open.spotify.com/track/57feEQ2eJ9HccJEKEQJXnW"
"Bryony Jarman-Pinto";"Below dawn";"Willow";"2024";"TRU THOUGHTS";1722885637;1722885869;"https://music.apple.com/fr/album/willow/1717620519?i=1717620680&uo=4";"https://www.deezer.com/track/2553681082";"https://open.spotify.com/track/7rwMWugNZAdrh3XsxL71Nd"
"BadBadNotGood & Ghostface Killah";"Sour soul";"Mind playing tricks";"2015";"LEX RECORDS";1722885866;1722886022;;;
"Teenage Fanclub";"Bof : Young adult";"The concept";"1991";"RHINO RECORDS";1722886021;1722886386;;"https://www.deezer.com/track/532085472";"https://open.spotify.com/track/702Gf3Gh3NsC1KbCFrlrpe"
"Rockingchair";"1:1";"Anne";"2010";"ENJA";1722886209;1722886468;;;"https://open.spotify.com/track/13bP4GLT0OcCYCyJKxMnq6"
"Les Marquises";"L'ailleurs";"L'ailleurs";"2023";"LES DISQUES NORMAL";1722886465;1722886662;;"https://www.deezer.com/track/2452074165";"https://open.spotify.com/track/4XRP8KKlkEbIYP20mfcEL0"
"Golpes Bajos";"No mires a los ojos de la gente";"Malos tiempos para la lírica";"1983";"NUEVOS MEDIOS";1722886661;1722886884;"https://music.apple.com/fr/album/malos-tiempos-para-la-l%C3%ADrica/873529473?i=873529482&uo=4";;"https://open.spotify.com/track/30e3XyWpvUbKmHbLcRlsMt"
"Shelley Duvall";"Bof / Punch-drunk love";"He needs me";"1980";"NONESUCH";1722886883;1722887094;"https://music.apple.com/fr/album/he-needs-me/1443492795?i=1443493033&uo=4";"https://www.deezer.com/track/410117602";
"Los Miticos Del Ritmo";"Los miticos del ritmo";"Otro muerde el polvo (Another one bites the dust)";"2012";"SOUND WAY";1722887092;1722887302;;;"https://open.spotify.com/track/6v5qsDOyBIoVELFdppFWfD"
"B.T. Express";"Compil / Spirit of soul";"Do it (Til you're satisfied)";"1974";"WAGRAM";1722887301;1722887493;;;
"Agnes Aokky";"Paysages vus en rêves";"Pluie mentholée";"2023";"ZAZOU RECORDS";1722887492;1722887603;"https://music.apple.com/fr/album/pluie-menthol%C3%A9e/1707254711?i=1707254972&uo=4";"https://www.deezer.com/track/2452204415";"https://open.spotify.com/track/3A2x0dxiMwGy5txtAB5j3H"
"Ryuichi Sakamoto";"Async";"Ubi";"2017";"MILAN";1722887602;1722887841;;;"https://open.spotify.com/track/25Sv3SN7Xz3r5rz5xzOMPm"
"Brian Eno";"Before and after science";"By this river";"1977";"EMI";1722887801;1722887980;"https://music.apple.com/fr/album/by-this-river/724418251?i=724418782&uo=4";;
"Musica Nuda";"Musica nuda";"Nessuno";"2004";"BONSAI";1722887977;1722888072;;;
"Matching Mole";"Matching mole's little red record";"God song";"";"Columbia";1722888071;1722888249;"https://music.apple.com/fr/album/god-song/947726919?i=947726941&uo=4";"https://www.deezer.com/track/92407944";"https://open.spotify.com/track/6NICWrKMPBULivMCOordow"
"Max Roach";"We insist ! / Freedom now suite";"Driva man";"1960";"CANDID";1722888245;1722888558;;"https://www.deezer.com/track/97961674";
"Babatunde Olatunji";"Drums of passion";"Gin-go-lo-ba";"1960";"COLUMBIA";1722888557;1722888761;;;
"Francis Lai";"Psychemagik presents Magik sunset (part 2)";"Young freedom";"1978";"LENG RECORDS";1722888755;1722888958;;"https://www.deezer.com/track/122842276";
"Palatine";"Phantômaton";"Château lointaine";"2023";"YOTANKA RECORDS";1722888953;1722889167;;"https://www.deezer.com/track/2034557827";"https://open.spotify.com/track/1S7LHZgme9KOdSEZ2Ax30f"
"Nia Archives";"Sunrise bang ur head against tha wall";"No need 2 be sorry, call me?";"2023";"HIJINXX - ISLAND";1722889162;1722889366;;;
"Common";"Finding forever";"Forever begins";"2007";"GEFFEN RECORDS";1722889367;1722889602;;"https://www.deezer.com/track/1139569";"https://open.spotify.com/track/6IjorpTGDPyU0On9BU7mnA"
"Arcade Fire";"Neon bible";"My body is a cage";"2007";"MERGERECORDS";1722889597;1722889882;"https://music.apple.com/fr/album/my-body-is-a-cage/1252615522?i=1252616334&uo=4";"https://www.deezer.com/track/377386411";"https://open.spotify.com/track/1rOlTL4pKQ9Y1fURua4AJR"
"Maurice Andre";"Maurice André et Marie Claire Alain jouent Bach Albinoni et Haendel";"Cantate BWV 147 : Herz und Mund und Tat und Leben : Jesus bleibet mein Freude Choral - réduction pour trompette et orgue";"1966";"ERATO";1722889877;1722890109;;;
