"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Cure";"Three imaginary boys";"Fire in cairo";"1979";"FICT";1770004331;1770004536;"https://www.deezer.com/track/2521899";"https://open.spotify.com/track/2ZZjAZLVSnHJnSNFN5AUCd";
"Saravah Soul";"Cultura impura";"Fire";"2010";"THRU THOUGHT";1770004529;1770004741;;"https://open.spotify.com/track/4OO3MnR8j2QPhv3GiKKuL4";
"Edmundo Ros";"In-flight entertainment";"Light my fire";"1970";"THE DECCA RECORD";1770004739;1770004874;"https://www.deezer.com/track/93606148";;
"The Doors";"The doors";"Soul kitchen";"1967";"";1770004873;1770005093;"https://www.deezer.com/track/3614125";"https://open.spotify.com/track/2Xdc6qyaFBJZ8QW1KhpVci";
"A Guy Called Gerald";"Warp 10+1 Influences";"Voodoo ray";"1989";"WARP RECORDS";1770005091;1770005354;"https://www.deezer.com/track/2573408112";"https://open.spotify.com/track/3Zz3TYhGfZT6NFcw6cDObt";
"Plustwo";"Melody";"Melody (1983 club vinyl mix)";"1983";"GIORGIO COSTANTINI";1770005352;1770005588;;;
"Magic Source";"Voyage spectral";"Superglider";"2023";"FAVORITE RECORDINGS";1770005585;1770005867;"https://www.deezer.com/track/2180697397";"https://open.spotify.com/track/4Bl76c7wYuipWuWlul1BBj";
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1770005858;1770006018;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"The Saxophones";"No Time for Poetry";"Too Big for California";"2025";"FULL TIME HOBBY";1770006019;1770006257;"https://www.deezer.com/track/3504826131";"https://open.spotify.com/track/57bdh3KEstLvD3QAqVZHiC";
"Orchestre Symphonique De Chicago";"Gustav Holst : Les Planètes";"Mercury, the Winged Messenger";"1990";"DGG (DEUTSCHE GRAMOPHON)";1770006254;1770006489;;;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"California dreamin'";"1966";"MCA";1770006476;1770006634;"https://www.deezer.com/track/5984642";;
"2pac";"Greatest hits";"California love (original version)";"1995";"";1770006632;1770006914;"https://www.deezer.com/track/87960517";;
"Jazzbois";"Higher dimension waiting room";"Up in the clouds";"2023";"BLUNT SHELTER";1770006920;1770007134;"https://www.deezer.com/track/2269252237";"https://open.spotify.com/track/1smgw8XVSQyKxW6EsHTPhL";
"Enji";"Sonor";"Ulbar";"2025";"SQUAMA";1770007122;1770007362;"https://www.deezer.com/track/3241231581";"https://open.spotify.com/track/1m2Mw1l0cnu79PLbZbiG1w";"https://music.apple.com/fr/album/ulbar/1797329288?i=1797329294&uo=4"
"Madeline Bell";"The voice of soul";"You've got what it takes";"1976";"THEMES INTERNATIONAL VINYL SERIES";1770007360;1770007585;"https://www.deezer.com/track/131201682";"https://open.spotify.com/track/44khxnlowcpOFlhS0EcJay";
"Pousette-Dart Band";"Katie Puckrik presents a yacht rock odyssey";"Winterness";"1977";"EDSEL";1770007575;1770007756;;;
"La Chooma";"Local Spirits";"Magic plant";"2025";"BATOV RECORDS";1770007762;1770008052;"https://www.deezer.com/track/3397665831";"https://open.spotify.com/track/3ELR53wAZNDOyOgcjbGDRH";
"Los Corraleros De Majagual";"Colombia : Legendarios/Baila mi cumbia";"Cumbiamberita";"1974";"BAILA MI RITMO NETWORK";1770008051;1770008230;;;
"Marie Laforet";"Blowin' in the wind";"Et si je t'aime";"1963";"MAGIC RECORDS";1770008228;1770008359;"https://www.deezer.com/track/487708232";;
"The Sweet Vandals";"So clear";"I love you more than words can say";"2011";"UNIQUE RECOR";1770008359;1770008569;"https://www.deezer.com/track/11744027";"https://open.spotify.com/track/30358wE33nIvEdj7BpO6Jr";
"Matthis Pascaud";"Loup(s)";"On the path";"2026";"SHAKE PRODUCTION";1770008568;1770008745;"https://www.deezer.com/track/3669915202";;
"Rodolphe Burger";"No sport";"Rattlesnake";"2008";"EMI";1770008734;1770009003;"https://www.deezer.com/track/3144493";"https://open.spotify.com/track/2z0vXJeQWKYEhIQIMBEINl";
"The Clash";"The essential clash";"The Guns of Brixton";"1979";"COLUMBIA";1770008995;1770009190;"https://www.deezer.com/track/2989960151";"https://open.spotify.com/track/1d0RJmZXAncCnTYHFlhaj4";"https://music.apple.com/fr/album/the-guns-of-brixton/684811762?i=684812019&uo=4"
"Dub Shepherds";"Night & day";"Palm beach blues";"2023";"BAT RECORDS";1770009180;1770009370;"https://www.deezer.com/track/2318971695";"https://open.spotify.com/track/4VUamk9WMBNWRmsTfQMFpo";
"Linda Lewis";"Fathoms deep";"Guffer";"1973";"COLLECTORS CHOICE MUSIC";1770009378;1770009649;"https://www.deezer.com/track/3662985";"https://open.spotify.com/track/41ciNF2lla4QEFUGM2E9IP";
"Elvis Presley";"On the prowl with the wolf";"Wolf call";"1965";"BEAR FAMILY RECORDS";1770009639;1770009732;"https://www.deezer.com/track/92021212";"https://open.spotify.com/track/7GARGPkxjOCvfhtgLNkRS2";
"The Arcs";"Electrophonic chronic";"Love doesn't live here anymore";"2023";"EASY EYE SOUND / CONCORD RECORDS";1770009724;1770009953;"https://www.deezer.com/track/2116326117";"https://open.spotify.com/track/1li7Xw94UTDJH6PGUIH8WZ";
"Anne Sophie Mutter";"Anne-Sophie Mutter : The Club Album - Live from Yellow Lounge";"Children's Corner L 113 : Golliwogg's cakewalk - arrangement pour violon et piano";"2015";"DEUTSCHE GRAMMOPHON";1770009942;1770010138;;;
"Gilberto Gil";"O melhor de Gilberto Gil";"Só quero um xodó";"1973";"AM";1770010138;1770010437;;;
"Marlena Shaw";"The Blue Note years";"Last tango in Paris";"1973";"";1770010428;1770010631;"https://www.deezer.com/track/3199863";;
"L'Eclair";"Polymood";"Taishi Koto pt.1";"2018";"BEYOND BEYOND IS BEYOND";1770010622;1770010777;;;
"A Tribe Called Quest";"Peoples instinctive travels and the path of rhythm";"Footprints";"1990";"JIVE/LEGACY";1770010765;1770011012;"https://www.deezer.com/track/3311319711";"https://open.spotify.com/track/6MPWIV7Qnk09fLjbSS4JMF";
"Stevie Wonder";"Songs in the key of life";"Sir Duke";"1976";"MOTOWN";1770011008;1770011240;"https://www.deezer.com/track/538709322";"https://open.spotify.com/track/4pNiE4LCVV74vfIBaUHm1b";
"Morricone Youth";"Battleship Potemkin";"Vakulinchuk's dream";"2023";"LIGHT IN THE ATTIC";1770011240;1770011398;"https://www.deezer.com/track/2565433222";"https://open.spotify.com/track/42LnTbj95YMiVuP8U369CZ";
"Portishead";"Dummy";"It could be sweet";"1994";"GO-BEAT";1770011389;1770011651;"https://www.deezer.com/track/982654";"https://open.spotify.com/track/1cpnpMvnvmdy3hzYgd5oo9";
"Handsome Boy Modeling School";"White people";"Breakdown";"2004";"ELEKTRA";1770011634;1770011883;"https://www.deezer.com/track/1580745462";"https://open.spotify.com/track/0jd1UdOKdZqrmzbjq0k1be";
"Scary Goldings";"The ego trap";"Here We Go Again";"2019";"SCARY POCKETS";1770011874;1770012017;"https://www.deezer.com/track/1175071182";"https://open.spotify.com/track/57OXLYbfnxzzFTXxUh0WuC";
"Flaer";"Preludes";"Hew";"2023";"ODDA RECORDINGS";1770012022;1770012188;"https://www.deezer.com/track/2268898617";"https://open.spotify.com/track/2lGiO5sbzFpTGJEhSSQQBh";
"Juliette Greco";"Jolie môme 1959-1963";"La javanaise";"1963";"PHILIPS";1770012174;1770012321;"https://www.deezer.com/track/2236522";"https://open.spotify.com/track/65iTlX5095wn9JwqlDaFt4";
"Aretha Franklin";"A portrait of the Queen 1970-1974 / CD 3 : Young gifted and black";"Day dreaming";"1972";"BMG";1770012320;1770012556;"https://www.deezer.com/track/904815";"https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y";
"Kirby";"Miss black America";"Bettadaze";"2025";"AUTOPRODUCTION";1770012546;1770012720;"https://www.deezer.com/track/3498906301";"https://open.spotify.com/track/6IdxFn9YRBZLZuySXUqRjP";
"The Poets Of Rhythm";"Anthologie 1992-2003";"Choking on a piece of meat pt.2";"2013";"DAPTONE";1770012718;1770012920;;;
"Margo Guryan";"Take a picture";"Sun";"1968";"SUNDAZED";1770012917;1770013073;"https://www.deezer.com/track/2246722527";"https://open.spotify.com/track/5HtMWQFq71FIyWlg1M12aP";
"Little Feat";"Dixie chicken";"Two trains";"1973";"WARNER BROS";1770013066;1770013250;"https://www.deezer.com/track/6630727";"https://open.spotify.com/track/4CwpuCZcK6Vym6BZd8Pgfe";
"Glen Glenn";"Hollywood Rock'n'Roll. 12 Rare Rockabilly Tracks";"One cup of coffee";"1958";"ACE RECORDS";1770013245;1770013365;"https://www.deezer.com/track/1734465017";;
"Willie Mitchell";"Fender - The golden age 1950-1970";"Soul serenade";"2012";"ACE RECORDS";1770013363;1770013499;"https://www.deezer.com/track/348853111";;
"Roberta Sweed";"Melody life : Trojan sisters";"Words (are impossible)";"1975";"TROJAN RECORDS";1770013497;1770013675;;;
"Freddie Cruger";"Soul search";"Pretty little thing";"2006";"TRU THOUGHTS";1770013674;1770013930;"https://www.deezer.com/track/3687222182";;
"Momoko Gill";"Momoko";"Rewind-remind";"2026";"STRUT";1770013927;1770014178;;;
"Gianni Brezzo";"Tutto passa";"Torino";"2022";"JAKARTA";1770014177;1770014399;"https://www.deezer.com/track/3504621851";"https://open.spotify.com/track/3NrrI2Va5WyEtvtxayMSku";
"Gilberto Gil";"O melhor de Gilberto Gil";"Maracatu atômico";"1973";"AM";1770014400;1770014575;"https://www.deezer.com/track/3279365341";;
"Lesley Gore";"I'll cry if you want to";"Cry me a river";"";"MERCURY";1770014574;1770014710;"https://www.deezer.com/track/131743262";"https://open.spotify.com/track/7xsrfbE3uNQgXoUl0t1TmO";"https://music.apple.com/fr/album/cry-me-a-river/1444105522?i=1444105850&uo=4"
"Wings";"Wings at the speed of sound";"Silly love songs";"1976";"PARLOPHONE";1770014706;1770015057;;;
"Albert Verrecchia";"Bof / Tecnica di un amore / Verrecchia";"Lovely theme from tecnica di un amore";"";"MOVING IMAGE ENTERTAINMENT";1770015056;1770015176;;;
"Ray Charles";"Ray Charles and Betty Carter";"I like to hear it sometime";"1966";"DUNHILL COMP";1770015174;1770015345;;;
"Jacques Dutronc";"Complètement Dutronc 1966 à 1976";"J'ai tout lu, tout vu, tout bu";"1967";"VOGUE";1770015342;1770015438;;;
"Young Divines";"Eccentric soul / The tragar & note labels";"Ain't that sharp";"";"NUMERO";1770015437;1770015661;"https://www.deezer.com/track/2691734022";"https://open.spotify.com/track/1AAUDfaHQSITaUtIUQgPtz";
"The Nite-Liters";"A-nal-y-sis";"Valdez in the country";"2012";"RCA RECORDS";1770015656;1770015822;"https://www.deezer.com/track/29748991";;
"Of Montreal";"Hissing fauna are you the destroyer";"Gronlandic edit";"2007";"POLYVINYL";1770015820;1770016024;"https://www.deezer.com/track/1982182237";"https://open.spotify.com/track/5boY1VZLXBJojafFINgnJF";
"Donna Blue";"Into the realm of love";"Aphrodite";"2024";"SNOWSTAR RECORDS";1770016026;1770016220;"https://www.deezer.com/track/2540192871";"https://open.spotify.com/track/0P5nTITAjeIffCJIg2Ld5Y";
"Yael Naim";"Solaire";"The Other Side";"2026";"MOUSELEPHANT";1770016217;1770016420;;;
"Blackjoy";"Erotis";"Games";"2010";"LUCIENENT";1770016413;1770016668;"https://www.deezer.com/track/477242482";"https://open.spotify.com/track/50Nl9ctY2lw2vVWigg85Ww";
"George Benson";"Absolute benson";"The ghetto";"2000";"GRP";1770016667;1770016963;"https://www.deezer.com/track/361113101";"https://open.spotify.com/track/1ABXkIv9ql3gOcbqij3IaQ";
"Les Freres Megri";"Mahmoud Hassan Younès";"El harib";"1974";"SUDIPHONE";1770016961;1770017185;;;
"Charlie Rich";"Charlie Rich";"Mountain Dew";"1964";"RCA / LEGACY";1770017182;1770017342;"https://www.deezer.com/track/2851183242";"https://open.spotify.com/track/0enFh8vbHxLtMhjzfT6Okq";
"Raymond Alessandrini";"Les chansons de Louiguy";"Mademoiselle Hortensia";"1991";"MILAN";1770017341;1770017565;;;
"David Martial";"David Martial";"Biguine bossa";"1976";"PUEBLO";1770017563;1770017815;;;
"The Blasts";"Jukebox mambo / Vol. 4";"Canaveral rock";"2022";"JAZZMAN RECORDS";1770017810;1770017964;"https://www.deezer.com/track/3234981661";;
"Herb Alpert & The Tijuana Brass";"Summertime";"Summertime";"1971";"A&M RECORDS";1770017962;1770018098;"https://www.deezer.com/track/1064773262";"https://open.spotify.com/track/3mg5oLUFI6sGh99Qrhr8do";
"Initials MB";"Cinéma / The essential library vol. 1";"Pas à pas";"";"FIRST NIGHT RECORDS";1770018092;1770018327;;;
"Juniore";"Trois, deux, un";"Amour fou";"2024";"LE PHONOGRAPHE";1770018326;1770018541;"https://www.deezer.com/track/2804941052";"https://open.spotify.com/track/3eS9UX8eMlRopp18HyI0gl";
"Teyana Taylor";"K.T.S.E.";"Issues / Hold on";"2018";"GETTING OUT OUR DREAMS INC. (G.O.O.D.) MUSIC - IDJ";1770018534;1770018710;;;
"Curtis Harding";"There she goes";"There she goes";"2025";"ANTI";1770018706;1770018948;"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09";"https://music.apple.com/fr/album/there-she-goes/1803442697?i=1803442699&uo=4"
"Strongboi";"Strongboi";"Fool around";"2023";"AUTOPRODUCTION";1770018927;1770019209;"https://www.deezer.com/track/1661560082";"https://open.spotify.com/track/1qabjFO5ij7kHIM91RSeqr";
"The Olympians";"The Olympians";"Europa and the bull";"2016";"DAPTONE RECORDS";1770019208;1770019385;"https://www.deezer.com/track/807964432";"https://open.spotify.com/track/5PeprNa2hwE4IUxcIZ0UJD";
"4 Hero";"Creating patterns";"Another day";"2001";"TALKING LOUD";1770019377;1770019674;;;
"JJ Cale";"Troubadour";"The woman that got away";"1976";"PHONOGRAM";1770019671;1770019842;;;
"Canazei";"Lampione (feat. Augustine May)";"Lampione (feat. Augustine May)";"2025";"GRANCHIO ASSASSINO";1770019840;1770019995;"https://www.deezer.com/track/3711595972";;"https://music.apple.com/fr/album/lampione-feat-augustine-may/1860716538?i=1860716539&uo=4"
"Dina Ogon";"Människobarn";"Varandra";"2026";"PLAYGROUND MUSIC";1770019883;1770019885;;;
"Charlotte Maclet";"Amadeus";"La flûte enchantée K 620 : Wie stark ist nicht dein Zauberton (Acte I) Air de Tamino - transcription pour quatuor à cordes";"2019";"NOMADMUSIC";1770019994;1770020394;;;
"Louis Armstrong";"Louis and the good book";"Nobody knows the trouble I've seen";"1958";"MCA";1770020258;1770020573;"https://www.deezer.com/track/245251";;
"Ayele";"Radio topiti";"I'm sorry";"2022";"AUTOPRODUCTION / UMAKEME";1770020393;1770020577;"https://www.deezer.com/track/1953733407";"https://open.spotify.com/track/4w77cqL22haEhtbmWNpEEW";
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Globules rouges (feat Pupajim)";"2024";"";1770020575;1770020791;;;
"Chapelier Fou";"Méridiens";"Constantinople";"2020";"ICI D'AILLEURS";1770020796;1770021001;"https://www.deezer.com/track/871406232";"https://open.spotify.com/track/1BRRzPMfLrhQD3vmZ5QIr8";
"Kadhja Bonet";"The visitor";"Fairweather friend";"2016";"FAT POSSUM";1770021009;1770021247;"https://www.deezer.com/track/129226524";"https://open.spotify.com/track/3AI7nypBvF77O5kksonneA";
"Chapelier Fou";"Méridiens";"Constantinople";"2020";"ICI D'AILLEURS";1770021009;1770021214;"https://www.deezer.com/track/871406232";"https://open.spotify.com/track/1BRRzPMfLrhQD3vmZ5QIr8";
"Silas Short";"Cloudy june";"Cloudy june";"2021";"STONES THROW";1770021212;1770021701;"https://www.deezer.com/track/1387215482";"https://open.spotify.com/track/17XycFRgiBvJO5TdS7mU6B";
"Tokyo Tea Room";"No rush";"Afterthought";"2025";"NICE GUYS";1770021448;1770021687;;"https://open.spotify.com/track/6i8MX96ScLJ9vgdPLQe5dN";
"Hot Butter";"Absolument 70 - les plus grands tubes internationaux";"Popcorn";"1972";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1770021699;1770022083;"https://www.deezer.com/track/108312306";;
"Stacey Q";"BOF / Party monster";"Two of hearts";"2003";"TVT RECORDS";1770022082;1770022297;"https://www.deezer.com/track/6625821";;
"Flore Benguigui & The Sensible Notes";"More Understanding Than a Man";"More Understanding Than a Man";"2025";"DECCA RECORDS";1770022296;1770022525;"https://www.deezer.com/track/3595384222";"https://open.spotify.com/track/4zTNJvl3O4u8H2kONGFjyy";
"Wynton Kelly";"Kelly blue";"Softly, as in a mornings sunrise";"1959";"JVC";1770022522;1770022910;;;
"Bebel Gilberto";"Joao";"Eu vim da Bahia";"2023";"PIAS";1770022911;1770023110;"https://www.deezer.com/track/2138754867";"https://open.spotify.com/track/1ymGh3QIO1l9pnlWo9rIQ3";
"Clair";"Le bestiair";"La sauterelle";"2025";"MAISON MAGIQUE";1770023109;1770023291;"https://www.deezer.com/track/3654227672";"https://open.spotify.com/track/6cILyRxmQddtF0lvxcbUjk";
"Partner Look";"By the book";"Grasshopper";"2022";"TROUBLE IN MIND";1770023288;1770023494;"https://www.deezer.com/track/1537202432";"https://open.spotify.com/track/4gEgvMYQbSnhorXHzHPgYm";
"Jeremy Steig";"Firefly";"Grasshopper";"1977";"SONY";1770023493;1770023808;;;
"Earth Wind & Fire";"I am";"In The Stone";"1979";"CBS";1770023804;1770024092;;;
"The Specials";"Encore";"Vote for me";"2019";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1770024093;1770024391;"https://www.deezer.com/track/595558962";"https://open.spotify.com/track/6oIufAxaFzhmBLg547FaMq";
"Buena Vista Social Club";"Buena Vista social club";"De camino a la vereda";"1997";"NIGHT&DA";1770024388;1770024690;"https://www.deezer.com/track/704071492";"https://open.spotify.com/track/11TMcTS3iao1dvMogUSQVk";
"Damily";"Ela lia";"Miroroa";"2011";"AUTRE DISTRI";1770024686;1770024926;"https://www.deezer.com/track/973762422";"https://open.spotify.com/track/1UFKRvz9l4YZ3J7xHmfGtI";
"Nora Fischer";"Hush";"Nisi Dominus RV 608 : 4. Cum dederit - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1770024924;1770025214;;;
"Agnes Obel";"The curse";"The curse (Version Album)";"2013";"PIAS";1770025213;1770025564;;;
"Stella";"Up and Away";"Maneros";"2022";"SUB POP";1770025563;1770025712;;"https://open.spotify.com/track/5dUur6Lp2xSYstFoJTMd28";
"Marta Del Grandi";"Dream life";"Alpha centauri";"2026";"FIRE RECORDS";1770025712;1770025981;"https://www.deezer.com/track/3548441701";;
"The Beach Boys";"The platinum collection";"I get around";"1964";"";1770025980;1770026111;"https://www.deezer.com/track/92303706";"https://open.spotify.com/track/6ZF1wsJEbWIv5wERVobR3m";
"Willie Lamothe";"Country Québec Les pionnier et les origines 1925-1955";"Je chante à cheval";"1946";"FREMEAUX ET ASSOCIES";1770026109;1770026280;"https://www.deezer.com/track/95023914";;
"Billy Joe Thomas";"Compil./Bacharach Burt/The look of love";"Raindrops keep fallin' on my head";"1969";"WEA MUSIC";1770026280;1770026400;;;
"Sault";"Chapter 1";"Lord have mercy";"2026";"FOREVER LIVING ORIGINALS";1770026400;1770026564;"https://www.deezer.com/track/3761236212";"https://open.spotify.com/track/2k6m9m423ljc0FWG134QAC";
"Keysuna";"Bounds";"Mask (feat. Sakiliba)";"2025";"AUTOPRODUCTION";1770026564;1770026837;;;
"Roberta Flack";"First take";"Tryin' times";"1969";"ATLANTIC";1770026836;1770027135;"https://www.deezer.com/track/14615240";"https://open.spotify.com/track/5wNo8LEPPEs9HSYh0A63CB";
"Lotek";"International rudeboy";"Rudest dude";"2011";"FW";1770027127;1770027394;"https://www.deezer.com/track/11546464";"https://open.spotify.com/track/6QRhDdzrAq44Pb5itqrLKk";
"Los Atomos De Paramanga";"Pérou/Cumbia beat vol. 1/1966-1976";"El trencito";"";"";1770027390;1770027581;;;
"Brigitte Fontaine";"Genre humain";"Le train deux-mille-cent-dix";"1995";"VIRGIN";1770027577;1770027715;"https://www.deezer.com/track/3405396";"https://open.spotify.com/track/7vScPXKxyB7C0XxNAVctVT";
"The Kinks";"Are the village green preservation society";"Last of the steam powered trains";"1968";"SANCTUARY RECORDS";1770027710;1770027958;"https://www.deezer.com/track/871539152";;
"Sleaford Mods";"The demise of planet X";"Don draper";"2026";"ROUGH TRADE";1770027956;1770028211;"https://www.deezer.com/track/3739295812";"https://open.spotify.com/track/5TtS3mXgIYd1uVq8HSvpy0";
"Joe Nora";"Shapeshift";"Backflip";"2025";"FRIENDS OF FRIENDS";1770028211;1770028395;"https://www.deezer.com/track/3504893931";"https://open.spotify.com/track/6LoeyhBAG7rBCFRPVmWrGn";
"Massive Attack";"Mezzanine";"Teardrop";"1998";"VIRGIN";1770028392;1770028719;"https://www.deezer.com/track/3129748";"https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ";
"Terry Callier";"What Color Is Love";"You Goin' Miss Your Candyman";"1972";"MCA";1770028707;1770029144;"https://www.deezer.com/track/930690";;
"Francois De Roubaix";"BOF / La Scoumoune";"La scoumoune (générique début)";"1972";"CAM SUGAR";1770029140;1770029213;;;
"Clare And The Reasons";"Arrow";"Perdue à Paris";"2009";"FARGO/NAIVE";1770029205;1770029428;"https://www.deezer.com/track/75183922";;
"Early Opera Company";"Amadigi di Gaula (intégrale)";"Amadigi di Gaula HWV 11 : Han penetrato i detti tuoi l'inferno (Acte III Sc 4) Le fantôme de Dardano";"2022";"CHANDOS";1770029427;1770029514;;;
"Dave Porter";"BOF TV / Pluribus : volume 1";"Pluribus theme (main title theme)";"2025";"MILAN";1770029513;1770029677;;;
