"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Future Orchestra Classics";"BOF / Le garçon et le héron";"Le garçon et le héron : Spinning globe";2023;"TOKUMA JAPAN COMMUNICATIONS";1705979933;1705980200;;;
"Keyon Harrold";"Foreverland";"Find your peace (feat. Common, Robert Glasper, Jean Baylor)";2024;"CONCORD JAZZ";1705980200;1705980651;;;
"Osunlade";"Ache'";"Poh's devotion";2019;"YORUBA SOUL RECORDINGS";1705980650;1705980744;"https://www.deezer.com/track/1859647557";"https://open.spotify.com/track/5OcUpKX9VeYwbJp6i1e3aC";
"Ernest Ranglin";"Be what you want to be";"In the rain";1983;"EMOTIONAL RESCUE";1705980742;1705980944;"https://www.deezer.com/track/140449441";;
"Fleetwood Mac";"Greatest hits / Succes";"Rhiannon";1975;"WARNER BROS";1705980938;1705981177;;"https://open.spotify.com/track/05oETzWbd4SI33qK2gbJfR";
"Les Innocents";"Les innocents";"Petite flamme";1999;"VIRGIN";1705981173;1705981380;;"https://open.spotify.com/track/5BAJMvMU49xefnTmZbjenq";"https://music.apple.com/fr/album/petite-flamme/1231265304?i=1231265308&uo=4"
"Stereolab";"Cobra and phases group play voltage in the milky night";"Op hop detonation";1999;"ELEKTRA";1705981379;1705981590;"https://www.deezer.com/track/4085621";"https://open.spotify.com/track/4FZS47rNglpUDvAEDYBFmn";
"Jean-Jacques Perrey";"Moog indigo";"E.V.A.";1973;"BGP";1705981589;1705981771;;;
"Jacques";"Dans la radio";"Dans la radio";2016;"PAIN SURPRISES RECORDS";1705981763;1705981957;"https://www.deezer.com/track/1507813182";"https://open.spotify.com/track/5mR5YX3gjv0DIGqvzXnbjb";"https://music.apple.com/fr/album/dans-la-radio/1588086880?i=1588086882&uo=4"
"Caroline Polachek";"Desire, I want to turn into you";"Billions";2023;"PERPETUAL NOVICE";1705981947;1705982233;;"https://open.spotify.com/track/4JPF8Te7Jo3AuI2vKqrRUV";
"Olivia Olson";"BOF TV / Adventure time / Vol. 3";"Adventure time : Everything stays (feat. olivia olson)";2020;"CARTOON NETWORK - WATERTOWER MUSIC";1705982231;1705982322;;;
"Norah Jones";"Come away with me";"Don't know why";2001;"BLUENOTE";1705982321;1705982507;"https://www.deezer.com/track/3155839";;
"Duke Ellington";"Ellington  65";"Blowin' in the wind";1964;"COLLECTABLES RECORDS";1705982506;1705982642;;;
"Sharon Little";"Melody life : Trojan sisters";"Eddie my love";1977;"TROJAN RECORDS";1705982638;1705982857;;;
"Carolyn Sullivan";"Shaolin soul : Episode 4";"Dead !";1967;"BECAUSE";1705982854;1705983018;;;
"Hannah Williams & The Affirmations";"50 foot woman";"Hourglass";2019;"RECORD KICKS";1705983017;1705983321;;;"https://music.apple.com/fr/album/hourglass/1472523217?i=1472523229&uo=4"
"Steven Isserlis";"Le violoncelle en temps de guerrre";"Keep the home-fires burning - pour violoncelle des tranchées et piano";2017;"BIS";1705983320;1705983433;;;
"Jmsn";"Soft Spot";"Feel Like a Woman";2023;"WHITE ROOM RECORDS";1705983430;1705983728;"https://www.deezer.com/track/2425555835";"https://open.spotify.com/track/1VySVhLm3ozkzop6dpn18L";
"Mj Cole";"Sincere";"Sincere (re-cue¿d)";2000;"TALKIN LOUD";1705983727;1705984066;;;
"Matias Enaut";"Eclats";"Une seconde";2023;"GRAND MUSIQUE MANAGEMENT";1705984057;1705984294;;;
"Sunflowers";"Endless voyage";"Forest wind (Interrupted)";2020;"ONLY LOVERS RECORDS";1705984288;1705984417;;"https://open.spotify.com/track/3Mz5RmnUkonmF8JFNnRumd";"https://music.apple.com/fr/album/forest-wind-interrupted/1485668949?i=1485668956&uo=4"
"Rexy";"Running out of time";"Perfect day";1981;"LUCKY NUMBERS";1705984417;1705984584;;;"https://music.apple.com/fr/album/perfect-day/1072733546?i=1072734042&uo=4"
"Devo";"50 years of de-evolution (1973-2023)";"Working in the coal mine";1981;"RHINO RECORDS";1705984584;1705984746;;;
"Charlie Feathers";"Jungle fever 1955-1962";"So ashamed";1956;"HOODOO";1705984745;1705984917;;;
"Theo Lawrence";"Chérie";"Now that you're gone";2023;"TOMIKA RECORDS";1705984914;1705985056;;"https://open.spotify.com/track/1ktbuGTLWxP6zKN9RNgfBH";
"Stan Getz";"Stan Getz with guest artist Laurindo Almeida";"Do what you do, do";2008;"VERVE";1705985055;1705985328;;;
"Gilberto Gil";"O melhor de Gilberto Gil";"Maracatu atômico";1973;"AM";1705985325;1705985496;;;
"Bruno Nunes";"Paz e futebol 3 (A selection of brazilian boogie and disco goodies from 1979 to 1992)";"Depois da praia";1986;"SONAR KOLLEKTIV";1705985495;1705985711;;;
"Marc Chantereau";"Vidal Benjamin présente Disco Sympathie";"Gibraltar";1977;"VERSATILE RECORDS";1705985704;1705985863;;;
"Syl Johnson";"Sweet 70's soul groove";"I hear the love shimes";1974;"BLOW RECORDINGS";1705985862;1705986015;;;
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"A new spring (feat Loren Oden)";2023;"JAZZ IS DEAD";1705986017;1705986205;;;
"Mercury Rev";"All is dream";"Nite and fog";2001;"V2";1705986202;1705986434;;"https://open.spotify.com/track/2Uqr3t2FRulJYbj588lyzK";
"Sebastien Tellier";"Aller vers le soleil (Radio edit)";"Aller vers le soleil (Radio edit)";2014;"BARCLAY";1705986429;1705986646;;;
"Joel Vandroogenbroeck";"Images of flutes in nature";"Magnetic Blues";1978;"PURPLE PYRAMID RECORDS";1705986641;1705986880;;"https://open.spotify.com/track/1YWDzV1tmb4E2PYCeJmVzs";
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"I put a spell on you";1956;"EDSEL";1705986876;1705987020;;;
"Elza Soares";"The woman at the end of the world";"Coração do mar";2016;"MAIS UM DISCOS";1705987020;1705987094;;"https://open.spotify.com/track/2hjDtBQFgHdL4BqQSnkFIM";
"Any Other";"Stillness, stop : You have a right to remember";"Second Thought";2024;"42 RECORDS";1705987094;1705987281;;"https://open.spotify.com/track/5ialT1lLAeLNKTdmlRzWJG";
"Moondog";"Elpmas";"Marimba mondo : The rain forest";1991;"KOPF";1705987273;1705987591;;;
"Marvin Pontiac";"The legendary Marvin Pontiac greatest hits";"Pancakes";1999;"STRANGE & BEAUTIFUL MUSIC";1705987584;1705987854;;;
"Ronnie Walker";"Someday";"Precious";1969;"PHILLY ARCHIVES";1705987850;1705988043;;;
"Elaquent";"Rediscovery";"I Made You A Song";2023;"MELLO MUSIC GROUP";1705988038;1705988223;"https://www.deezer.com/track/2446910455";"https://open.spotify.com/track/4SLjDSgrRHcpdtjmKoKyQ7";"https://music.apple.com/fr/album/i-made-you-a-song/1706354320?i=1706356412&uo=4"
"Francoiz Breut";"Flux flou de la foule";"Une fissure (feat. Jawhar)";2021;"62TV RECORDS";1705988223;1705988490;;;
"The Strokes";"First impressions of earth";"Ask Me Anything";2005;"RCA";1705988489;1705988678;;;"https://music.apple.com/fr/album/ask-me-anything/436351350?i=436351369&uo=4"
"Schntzl";"Lefto presents jazz cats";"Lindbergh";2018;"SDBAN";1705988676;1705988867;;"https://open.spotify.com/track/4vLBvrdmSWHKs0CQHXvshB";
"Domenique Dumont";"X";"La Dolce Vita";2022;"ANTINOTE";1705988862;1705989076;;"https://open.spotify.com/track/1bItSfdwKGNbDzk7JMZju0";
"Claude Vinh San";"Soul sega sa";"Maloya";1978;"BONGO JOE";1705989075;1705989308;"https://www.deezer.com/track/2829844";;
"Dressel Amorosi";"Spectrum";"Skipass";2023;"FOUR FLIES RECORDS";1705989307;1705989643;;"https://open.spotify.com/track/4A5BdR8PlhUitoG0eKqmFC";
"Vladimir Cosma";"BOF / Un elephant ca trompe enormement - Nous irons tous au paradis - Le bal des casse-pieds";"Airport drinks";1976;"LARGHETTO MUSIC";1705989640;1705989762;;"https://open.spotify.com/track/3oNWr1N61Tfc6z3i0XrZXJ";"https://music.apple.com/fr/album/airport-drinks/956532071?i=956532086&uo=4"
"Billie Holiday";"Tenderly";"Tenderly";1952;"DREYFUS";1705989758;1705989961;;;"https://music.apple.com/fr/album/tenderly/399269992?i=399270856&uo=4"
"Elvis Presley";"The collection / Vol.1";"Love me tender";1956;"BMG";1705989959;1705990121;;;"https://music.apple.com/fr/album/love-me-tender/217633715?i=217634062&uo=4"
"Mounika";"I need space";"Tender love (feat. Ocie Elliott)";2020;"MAJU RECORDS";1705990120;1705990321;;;
"The KBCS";"I wish you a world of happiness";"I wish you a world of happiness (Instrumental)";2023;"ONLY GOOD STUFF";1705990320;1705990575;"https://www.deezer.com/track/2460713645";;
"Kesmar";"Johatsu (feat. Flore Benguigui)";"Johatsu (Feat. Flore Benguigui)";2021;"AUTOPRODUCTION";1705990570;1705990778;;;"https://music.apple.com/fr/album/johatsu-feat-flore-benguigui/1614976834?i=1614977352&uo=4"
"Michael Miglio";"Seafaring strangers (private yacht)";"Never gonna let you go";1980;"NUMERO GROUP";1705990777;1705990926;"https://www.deezer.com/track/362390991";"https://open.spotify.com/track/5LDysQO7wtl5rTdgCggcfj";"https://music.apple.com/fr/album/never-gonna-let-you-go/1664806621?i=1664806940&uo=4"
"Michael Franks";"California groove / Vol.4";"Jealousy (Geyster remix)";2018;"WARNER MUSIC FRANCE";1705990924;1705991184;;;
"The Ironsides";"Changing light";"Ligurian dream";2023;"COLEMINE RECORDS";1705991182;1705991339;"https://www.deezer.com/track/2117357997";;"https://music.apple.com/fr/album/ligurian-dream/1666931221?i=1666932478&uo=4"
"Etta James";"At last";"At last";1961;"CHESS";1705991336;1705991515;"https://www.deezer.com/track/2690026082";;
"Avery Sunshine";"Norman jay presents good times 30 (cd promo)";"I got sunshine";2011;"STRUT";1705991514;1705991708;;;
"Lambchop";"Awcmon / Noyoucmon";"Sunrise";2004;"LABELS";1705991707;1705991961;"https://www.deezer.com/track/2582994212";"https://open.spotify.com/track/0kBw337wKfGWKhqEbGVwWQ";
"Marine Quemere";"Helicoidal";"Helicoidal";2022;"AUTOPRODUCTION";1705991954;1705992182;;"https://open.spotify.com/track/3igJuL1xdx4JFDhOCBKsHk";
"Fanga";"Sira ba";"Follow me";2009;"UNDERDOG";1705992175;1705992449;;"https://open.spotify.com/track/2DpziKtXOOE3hEJAPLA2OP";"https://music.apple.com/fr/album/follow-me/337184997?i=337185027&uo=4"
"Adi Oasis";"Lotus glow (instrumentals)";"Red to violet";2023;"ADI OASIS";1705992448;1705992654;;;
"Barry White";"The ultimate collection";"I'm Gonna Love You Just A Little More Babe";1973;"MERCURY";1705992647;1705992887;;;
"Katy Kirby";"Blue raspberry";"Blue raspberry";2024;"ANTI RECORDS";1705992880;1705993155;;"https://open.spotify.com/track/3TWanthaz4xHrwZndyyucW";"https://music.apple.com/fr/album/blue-raspberry/1709513158?i=1709513326&uo=4"
"Khruangbin";"Con todo el mundo";"Shades of man";2018;"NIGHT TIME STORIES";1705993152;1705993379;;"https://open.spotify.com/track/78QLa5GQOATqSz5VtZvCKu";"https://music.apple.com/fr/album/shades-of-man/1299272305?i=1299273060&uo=4"
"Pedro Miguel Y Sus Maracaibos";"Gozalo / Bugalu tropical vol.3";"Homenaje a Cuba";2009;"DIFFERT - ANT";1705993373;1705993547;;;
"Tito Puente";"Cuba / Caliente!";"Oye como va";1968;"WAGRAM";1705993545;1705993742;"https://www.deezer.com/track/12915396";;
"Fertile Ground";"Black is...";"Another day";2004;"COUNTERPOINT";1705993741;1705994063;;"https://open.spotify.com/track/3CU5Yksycw8DgAqsskJ3rN";
"Magic Source";"Voyage spectral";"Saturn moon dive";2023;"FAVORITE RECORDINGS";1705994061;1705994302;;"https://open.spotify.com/track/4BOZ6jF85HREkphijTHAtU";
"Phoenix";"United";"If I ever feel better";2000;"SOURCE";1705994298;1705994561;;"https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V";
"Freedom Fry";"L’Invitation";"La discothèque";2021;"CAVEMAN ARTS SOCIETY";1705994557;1705994778;;"https://open.spotify.com/track/7I1fs7EMIso4cgeKgop1BA";
"Yin Yin";"Mount Matsu";"Komori Uta";2024;"GLITTERBEAT";1705994775;1705994922;;"https://open.spotify.com/track/7v0xNmZfW5chb7dVIpaIgN";"https://music.apple.com/fr/album/komori-uta/1715299439?i=1715300037&uo=4"
"Jimmy Smith";"The Blue Note years";"Fungii mama";1986;"BLUE NOTE";1705994919;1705995209;;"https://open.spotify.com/track/35Zj1T2qA5cULAfvbhqMYz";
"Elia Y Elizabeth";"La onda de Elia y Elizabeth";"Alegria";1973;"VAMPI";1705995208;1705995445;"https://www.deezer.com/track/88424975";"https://open.spotify.com/track/4mNU7ddD6fRyjMRBOOfj28";
"Sirens Of Lesbos";"Söl";"How many miles";2020;"SIRENS OF LESBOS";1705995438;1705995590;"https://www.deezer.com/track/922107592";"https://open.spotify.com/track/68IJVCSouebQqaTRczv0uW";"https://music.apple.com/fr/album/how-many-miles/1533219740?i=1533220410&uo=4"
"Balm";"Basement tales";"Pair of glasses";2021;"EBISU RECORDS";1705995590;1705995839;"https://www.deezer.com/track/1347062902";"https://open.spotify.com/track/3V36VOGiiyO8Rbt1e2tJbK";"https://music.apple.com/fr/album/pair-of-glasses/1562944705?i=1562944706&uo=4"
"Baroto";"Coast groove";"Coast groove";2023;"RIVAMARE RECORDS";1705995832;1705995976;;"https://open.spotify.com/track/1NVr8gO4zW316hUnZJm5Uu";"https://music.apple.com/fr/album/coast-groove/1671922191?i=1671922192&uo=4"
"Adriano Celentano";"I want to know";"I want to know";1976;"CLAN";1705995971;1705996289;;;
"Jeanette";"Jeanette";"L'amour joue au violon";1977;"POLYDOR";1705996285;1705996552;;;
"Weyes Blood";"And In The Darkness, Hearts Aglow";"It's not just me, it's everybody";2022;"SUB POP RECORDS";1705996545;1705996912;;"https://open.spotify.com/track/7G6NU3cp3ufNMEFCI2l90X";
"Art Of Tones Vs Chatobaron";"Flight of the comet (ep)";"Flight of the comet";2022;"FRAPPE RECORDS";1705996909;1705997148;;;
"Summer Pearl";"Outmysystem";"Not my child";2023;"KITTO RECORDS";1705997147;1705997327;;"https://open.spotify.com/track/0DkqYHy08eIiFo9HOUPhcD";
"Miramar";"Salida / Urgencia";"Salida";2019;"DAPTONE";1705997324;1705997548;;"https://open.spotify.com/track/4X7dFvWLxpAnD6fb6j8rVA";
"Chavela Vargas";"Bof / Frida";"Paloma negra";1961;"DEUTSCHE GRAMMOPHON";1705997545;1705997740;;;
"Rodrigo Y Gabriela";"The struggle within";"The struggle within";2021;"EMI";1705997739;1705997976;;"https://open.spotify.com/track/2jL3jkqYoaAF3rG1N2A3rY";
"Xavier Plumas";"Rose-amère";"Autre lieu";2023;"LA LEZARDE";1705997974;1705998222;"https://www.deezer.com/track/2206088827";"https://open.spotify.com/track/6Phjn7J5jHsNZwRKsra1pK";
"Alexvndria";"Hopeless romantic";"Twilight";2024;"AUTOPRODUCTION";1705998219;1705998383;;"https://open.spotify.com/track/42oQ3YrBvhDNGrxKdVdW2T";
"Aretha Franklin";"Spirit in the dark";"Spirit in the dark";1970;"ATLANTIC";1705998382;1705998621;"https://www.deezer.com/track/2133642";"https://open.spotify.com/track/1wGvueGYFPUmQUtVglgcPt";"https://music.apple.com/fr/album/spirit-in-the-dark/266602438?i=266606393&uo=4"
"John Barry & The Seven";"Musiques de films de John Barry / Themependium";"Walk don't run";1960;"SONY";1705998619;1705998752;;;
"Cigarettes After Sex";"Cigarettes After Sex";"Sunsetz";2017;"PARTISAN RECORDS";1705998751;1705998962;;"https://open.spotify.com/track/0SpkyS1Q4MD8GaVcP5YjT4";
"Buttering Trio";"Puzzle vol 5";"Nothing like me";2023;"RAW TAPES";1705998958;1705999237;"https://www.deezer.com/track/2395758475";"https://open.spotify.com/track/5abHK7tmYagg0Jh79cTUlN";
"Bakar";"Halo";"Selling biscuits";2023;"BLACK BUTTER";1705999234;1705999362;"https://www.deezer.com/track/2461123585";"https://open.spotify.com/track/5w9a0aQTdKKt1Bqb4OrIN3";"https://music.apple.com/fr/album/selling-biscuits/1693877094?i=1693877340&uo=4"
"Orchestre Symphonique De Detroit";"Paul Paray : The Mercury Masters, Volume 2 : 1958-1962 / CD 10";"Le tombeau de Couperin M 68 : 1. Prélude - version pour orchestre";1959;"MERCURY (ELOQUENCE)";1705999361;1705999535;;;
"Christiane Legrand";"Les moulins de son coeur / CD 05 : Jacques Demy & Michel Legrand / 1960-1988";"Peau d'âne : Conseils de la fée des lilas";1970;"DECCA";1705999531;1705999648;;;
"Dinah Washington";"Compact jazz";"I wanna be loved";1961;"MERCURY";1705999647;1705999808;"https://www.deezer.com/track/2089973207";;
"Soapkills";"Golden Beirut / New sounds from Lebanon";"Herzan";2005;"OUTHERE";1705999805;1706000004;;"https://open.spotify.com/track/3P3f5t7hVpRSX6YSX64WrV";
"Kiledjian";"The otium mixtape";"Silver Cab";2024;"UNDERDOG RECORDS";1706000003;1706000199;"https://www.deezer.com/track/2522495231";"https://open.spotify.com/track/1tGRfj3EEXBHU6LnKp8Jhx";"https://music.apple.com/fr/album/silver-cab/1714815918?i=1714816484&uo=4"
"Saturne";"Saturne";"Exotica";2015;"INLASSABLE DISQUE";1706000196;1706000402;;"https://open.spotify.com/track/5nBGorL4DzJKBTJHD3xT52";
"Marvin Franklin With Kimo And The Guys";"Aloha got soul";"Kona winds";1978;"STRUT RECORDS";1706000401;1706000611;;;
"Stevie Wonder";"Fulfillingness' first finale";"You haven't done nothin'";1974;"MOTOWN";1706000608;1706000810;"https://www.deezer.com/track/2303804";"https://open.spotify.com/track/1inwt0v9a4ib9yS6Y4KsdM";"https://music.apple.com/fr/album/you-havent-done-nothin/1440739627?i=1440739727&uo=4"
"Sly Johnson";"Silvère";"New day";2019;"JUST LOOKING PRODUCTIONS / KURONEKO";1706000806;1706001001;"https://www.deezer.com/track/651859462";"https://open.spotify.com/track/0Kqe3GULPjCmOVQS3s5ejZ";
"Pascal Comelade";"Boom boom";"Le riffifi brille en jaune";2023;"BECAUSE MUSIC";1706001001;1706001230;"https://www.deezer.com/track/2440234915";"https://open.spotify.com/track/6rOTp8tPBjgb0ZMG74NkuG";
"Shir Frum";"I’m a lover";"I'm a lover";2023;"RAW TAPES";1706001140;1706001351;"https://www.deezer.com/track/2578243432";;
"Leon Payne";"Pas si bêtes /Voyager autrement en musique";"I'm a lone wolf";1950;"CRISTAL";1706001339;1706001481;"https://www.deezer.com/track/1551647";;
"Warren Zevon";"Excitable boy";"Werewolves of London";1978;"ASYLUM";1706001480;1706001748;;"https://open.spotify.com/track/6kotXaSQaGYxE62hVpdHWu";
"Dennis Brown";"This is Trojan roots";"Wolf and leopard";1977;"TROJAN RECORDS";1706001678;1706001845;"https://www.deezer.com/track/511181162";;
"Blue Lab Beats";"Freedom";"Intro (feat.Sheldon Agwu et Yelfris Valdes)";2017;"BELIEVE RECORDINGS";1706001844;1706002003;;;
"Bantu Spaceship";"Bantu Spaceship";"Don't break";2023;"NYAMI NYAMI RECORDS";1706002001;1706002169;;"https://open.spotify.com/track/6LFa7oIPofhdeoua2h89h3";
"Cocodri";"Mon amour m'a quitte";"Mon amour m'a quitte";2023;"MAAULA RECORDS";1706002168;1706002342;;"https://open.spotify.com/track/4oz0MwRfjjcax1wPzbnw3r";
"Amy Winehouse";"Back to black";"Wake Up Alone";2007;"ISLAND";1706002338;1706002558;;;"https://music.apple.com/fr/album/wake-up-alone-live-from-shepherds-bush-empire-london-2007/1553331344?i=1553331353&uo=4"
"Gregory James Edition";"Version excursion";"Ain't no sunshine";1973;"SMALL";1706002555;1706002784;"https://www.deezer.com/track/758960392";;"https://music.apple.com/fr/album/aint-no-sunshine/1478236911?i=1478237254&uo=4"
"Them";"The story of Them";"Baby please don't go";1964;"DERAM";1706002783;1706002943;;;
"Lea Lu";"I call you";"Fire";2021;"LL RECORDS";1706002942;1706003130;"https://www.deezer.com/track/1499747452";"https://open.spotify.com/track/1Bqc70jSpNcGQZC3svAKd2";
"Arctic Monkeys";"There’d better be a mirrorball (radio edit)";"There'd better be a mirrorball (radio edit)";2022;"DOMINO RECORDS";1706003126;1706003341;;;
"Skinshape";"Filoxiny";"Filoxiny";2018;"LEWIS RECORDINGS";1706003340;1706003561;;"https://open.spotify.com/track/1aRPpoYIQ6WcSgciS9JS5T";
"Kaiser Quartett";"Empire";"Without a trace";2023;"PIAS";1706003559;1706003644;"https://www.deezer.com/track/2036052167";"https://open.spotify.com/track/3ywvqFjdQ1gwHEHnzGsZse";
"The Cast Of Wonka";"BOF / Wonka";"Scrub scrub";2023;"WATERTOWER MUSIC";1706003642;1706003750;;"https://open.spotify.com/track/3OrWcKf5zbAJV7wiVfD9Ma";
"Tom Waits";"Rain Dogs";"Tango till they're sore";1985;"ISLAND";1706003748;1706003915;;;
"Dick Jordan";"I want her back   Some of these days (extrait)";"I want her back";1962;"JAMIE RECORD";1706003912;1706004040;"https://www.deezer.com/track/1549733532";;
"Bo/Jonathan Livingston Le Goeland";"Jonathan Livingston le goeland (film)";"Flight of the gull (instrumental)";1973;"COLUMBIA";1706004038;1706004183;;;
"Jonathan Richman";"Action Packed: The Best of Jonathan Richman";"I Was dancing in the lesbian bar";1992;"ROUNDER RECO";1706004181;1706004403;;"https://open.spotify.com/track/2UayKZmrsYyjNj6T8frugJ";"https://music.apple.com/fr/album/i-was-dancing-in-the-lesbian-bar/2543114?i=2543101&uo=4"
"Berkeley Women'S Music Collective";"Compilation / Lesbian concentrate";"Gay and proud";1977;"OLIVIA RECORDS";1706004401;1706004615;;;
"Carlton Jumel Smith & The Soul Seeders";"Pleasure";"The girl I love";2023;"LOVEMEDO RECORDS";1706004608;1706004831;;"https://open.spotify.com/track/3Dz3YEFBhDvnaXmWaDsO6P";
"Coupe Colonel";"EP1//";"Tout va bien";2016;"AUTOPRODUCTION";1706004827;1706005019;;;
"The Real Tuesday Weld";"Bathtime in clerkenwell";"The house of the clerkenwell kid";2004;"PLAY IT AGAIN SAM";1706005016;1706005227;;;
"Jay-Jay Johanson";"Rorschach test";"Cheetah";2021;"LICENCE KURONEKO - 29 MUSIC";1706005223;1706005508;"https://www.deezer.com/track/1201331502";"https://open.spotify.com/track/1dvLaLf7Mkyz8ZTN9YZ2S7";
"ASM (A State of Mind)";"Color wheel";"Champagne";2019;"CHINESE MAN RECORDS";1706005506;1706005699;;;
"Sholto";"The changing tides of dreams";"Vampire";2023;"ROOT RECORDS";1706005700;1706005974;"https://www.deezer.com/track/2373996065";"https://open.spotify.com/track/73bGICcymptMidhikuj304";"https://music.apple.com/fr/album/vampire/1698299342?i=1698299567&uo=4"
"Jon Lucien";"Rashida";"Lady love";1973;"RCA";1706005966;1706006269;"https://www.deezer.com/track/385672671";"https://open.spotify.com/track/7ihfmODYQtDTeTI84QK7zF";
"Grace Jones";"Island life";"Private life";1985;"ISLAND";1706006252;1706006562;"https://www.deezer.com/track/1563757";"https://open.spotify.com/track/05XlOegPNcO5ovDXJoefpb";"https://music.apple.com/fr/album/private-life/1564504203?i=1564504447&uo=4"
"Photograph";"Train";"Train";2020;"COMPLICE MUSIC";1706006560;1706006781;"https://www.deezer.com/track/926131592";"https://open.spotify.com/track/65DUR0pVNcyXxavmK2xJPW";
"Evergreen";"Sign out";"Holla";2023;"KIDDING ASIDE / EMPTY STREETS RECORDS";1706006774;1706007147;;"https://open.spotify.com/track/5iF90sAeULbli2MjLgfqYw";"https://music.apple.com/fr/album/holla/1654647327?i=1654647470&uo=4"
"Benny Sings";"Studio";"Black and blue";2015;"DOX RECORDS";1706007031;1706007207;"https://www.deezer.com/track/1762224267";"https://open.spotify.com/track/7KVU5OV3ss6y7O82ITvpit";"https://music.apple.com/fr/album/black-and-blue/1676000297?i=1676000575&uo=4"
