"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"GIANNA NANNINI";"LE TOP DES N°1";"I maschi";"";"";1727030209;1727030461;"https://music.apple.com/fr/album/i-maschi/698632673?i=698632730&uo=4";;"https://open.spotify.com/track/6r7TYfmeQr6rU7asA1OyZf"
"Gregoire Hetzel";"BOF / L'innocent";"Ballade sur le pont";"2022";"EDITIONS MUSICALES FRANCOIS 1ER";1727030460;1727030564;;;
"Bb Brunes";"Long courrier";"Aficionado";"2012";"WARNER MUSIC FRANCE";1727030790;1727030997;"https://music.apple.com/fr/album/aficionado/1483997025?i=1483997246&uo=4";;"https://open.spotify.com/track/0dYxesTkWgwtRsILYGUK8W"
"Grandbrothers";"Open";"Sonic riots";"2017";"CITY SLANG";1727030996;1727031315;"https://music.apple.com/fr/album/sonic-riots/1726150252?i=1726150794&uo=4";"https://www.deezer.com/track/2582752832";"https://open.spotify.com/track/00mlkZ36gt7WBR0LKnsT7J"
"DAVID BOWIE";"Station To Station : 1985 RCA CD Master / Cd 2";"Stay";"2010";"";1727031104;1727031471;;;
"Rosie Lowe";"Lover, Other";"There goes the light";"2024";"BLUE FLOWERS MUSIC";1727031566;1727031706;"https://music.apple.com/fr/album/there-goes-the-light/1742822948?i=1742824182&uo=4";;"https://open.spotify.com/track/6PdiA0HUCjqEp48VBVwAhF"
"Rosie Lowe";"Lover, Other";"There goes the light";"2024";"BLUE FLOWERS MUSIC";1727031687;1727031827;"https://music.apple.com/fr/album/there-goes-the-light/1742822948?i=1742824182&uo=4";;"https://open.spotify.com/track/6PdiA0HUCjqEp48VBVwAhF"
"Massive Attack";"Blue lines";"Blue lines";"1991";"WBRCD";1727031705;1727031966;;;
"Tom Scott";"Diggin' deeper 3";"Sneakin' in the back";"1974";"Columbia";1727031967;1727032230;"https://music.apple.com/fr/album/sneakin-in-the-back/169829093?i=169829268&uo=4";;"https://open.spotify.com/track/4pKaT7HhbCqWE69PdcAAk5"
"Project Iv";"Praise poems / Vol. 3";"Just a little more time (feat. Robin)";"";"TRAMP RECORDS";1727032225;1727032388;;;
"Bread";"Guitar man";"Fancy dancer";"1972";"RHINO RECORDS";1727032385;1727032596;"https://music.apple.com/fr/album/fancy-dancer/297744177?i=297744205&uo=4";"https://www.deezer.com/track/734209";"https://open.spotify.com/track/53k8M8tfRLZd4h0snn0JOf"
"Eric Bibb";"Roll on buddy";"Roll on buddy";"2024";"STONY PLAIN";1727032593;1727032796;;"https://www.deezer.com/track/2949175911";"https://open.spotify.com/track/716inKAgvoukiftOCG4l6l"
"Steven De Bruyn & Jasper Hautekiet";"Aanhou geraas maak";"Almost summer";"2022";"EL FISH RECORDS";1727032795;1727032974;"https://music.apple.com/fr/album/almost-summer/1602461835?i=1602462101&uo=4";;
"Peggy Lee";"Best 20";"Fever";"1958";"CAPITOL";1727032972;1727033171;"https://music.apple.com/fr/album/fever/723507777?i=723508065&uo=4";;"https://open.spotify.com/track/3aPlQWU07jGgyHaBHVS5TS"
"K-Os";"Joyful rebellion";"Crabbuckit";"2004";"EMI MUSIC CANADA";1727033170;1727033394;"https://music.apple.com/fr/album/crabbuckit/362602252?i=362602574&uo=4";;"https://open.spotify.com/track/7CC7IqkZUyV3Pw1YJCyK5h"
"Donna Blue";"Into the realm of love";"The hourglass";"2024";"SNOWSTAR RECORDS";1727033392;1727033591;"https://music.apple.com/fr/album/the-hourglass/1727743453?i=1727743759&uo=4";;"https://open.spotify.com/track/4KEGoaPWJ9SYdsyuR4NiRE"
"Vanishing Twin";"Big moonlight (Ookii Gekkou)";"Big moonlight (Ookii Gekkou)";"2021";"FIRE RECORDS";1727033589;1727033877;"https://music.apple.com/fr/album/big-moonlight-ookii-gekkou/1667874255?i=1667875162&uo=4";;"https://open.spotify.com/track/343FRF9gbsQRFesy9H2V5M"
"Cheryl Lynn";"Voguing";"Got to be real";"1978";"SOUL JAZZ RE";1727033816;1727034120;"https://music.apple.com/fr/album/got-to-be-real/410731494?i=410731495&uo=4";"https://www.deezer.com/track/8014760";"https://open.spotify.com/track/58r4JuwHhXLAkttkaUZfLw"
"Blanka";"Hypnotic";"Midnight";"2017";"NOWADAYS RECORDS";1727033876;1727034145;"https://music.apple.com/fr/album/midnight/1250004587?i=1250004598&uo=4";"https://www.deezer.com/track/374653061";"https://open.spotify.com/track/7hCF0Cvyaxsu1SEsdzgIZs"
"Depeche Mode";"A broken frame";"Leave In silence";"1989";"VIRGIN";1727034144;1727034428;;;
"Jt Donaldson";"Stay inside (feat. Liv.e) (extended mixes)";"Stay inside (feat. Liv.e) (extended remix)";"2019";"CLASSIC MUSIC COMPANY";1727034422;1727034862;;;
"Atmosfear";"Mr Bongo / 1989-2014";"Dancing in outer space";"1979";"MR BONGO / LOVE RECORDS";1727034860;1727035202;;;"https://open.spotify.com/track/68Y5IhtSWVLKIlyeVBxuBT"
"Cheryl Lynn";"Voguing";"Got to be real";"1978";"SOUL JAZZ RE";1727035200;1727035505;"https://music.apple.com/fr/album/got-to-be-real/410731494?i=410731495&uo=4";"https://www.deezer.com/track/8014760";"https://open.spotify.com/track/58r4JuwHhXLAkttkaUZfLw"
"Sirens Of Lesbos";"Söl";"How many miles";"2020";"SIRENS OF LESBOS";1727035504;1727035656;"https://music.apple.com/fr/album/how-many-miles/1533219740?i=1533220410&uo=4";;"https://open.spotify.com/track/68IJVCSouebQqaTRczv0uW"
"Balm";"Basement tales";"Pair of glasses";"2021";"EBISU RECORDS";1727035654;1727035906;"https://music.apple.com/fr/album/pair-of-glasses/1562944705?i=1562944706&uo=4";"https://www.deezer.com/track/1347062902";"https://open.spotify.com/track/3V36VOGiiyO8Rbt1e2tJbK"
"Funkindustry & Clair";"Étretat";"Etretat";"2024";"ORIGINAL TAPE RECORDS";1727035901;1727036184;;;
"Wax Machine";"Hermit's grove";"Canto de lemanja";"2022";"BATOV RECORDS";1727036177;1727036494;;;
"Orchestre De La Suisse Romande";"Debussy/Ansermet";"La mer : Jeux de vagues";"1957";"DECCA";1727036491;1727036856;;;
"Kinobe";"Slip into something...";"Slip into something more comfortable";"2000";"ZOMBA";1727036847;1727037140;"https://music.apple.com/fr/album/slip-into-something-more-comfortable/294633847?i=294633909&uo=4";"https://www.deezer.com/track/71948007";
"Nancy Sinatra";"Bof James Bond / 13 original themes";"You only live twice";"1967";"LIBERTY";1727037130;1727037293;;"https://www.deezer.com/track/4356562";
"Rosie Lowe";"Lover, Other";"This before";"2024";"BLUE FLOWERS MUSIC";1727037292;1727037511;;"https://www.deezer.com/track/2763545211";"https://open.spotify.com/track/56g90YcA2abmRIHzLRFVjJ"
"Amon Tobin";"Supermodified";"Natureland";"2000";"NINJA TUNE";1727037509;1727037858;;;"https://open.spotify.com/track/6DJFk6UQHOufhc4sqIFBAB"
"Don Slepian";"I am the center";"Awakening (excerpt)";"2013";"LIGHT IN THE ATTIC RECORDS";1727037852;1727038163;"https://music.apple.com/fr/album/awakening-excerpt/1270968718?i=1270968931&uo=4";;"https://open.spotify.com/track/3JjoLfPbbIeyy3RalzKgMi"
"The Who";"Who's next";"Baba o' riley";"1971";"POLYDOR";1727038155;1727038459;;;
"Philamore Lincoln";"The north wind blew south";"You're the one";"1969";"EPIC - LEGACY";1727038457;1727038640;;;
"Peggy";"La soirée est finie";"La soirée est finie";"1961";"COLUMBIA";1727038640;1727038827;;;
"Eric Clapton";"Journeyman";"Hard times";"1989";"REPRISE";1727038839;1727039025;;;"https://open.spotify.com/track/0q5oiGOYdzN5MrvCeCamOq"
"Muddy Waters";"Elevate me mama";"Baby I done got wise";"1960";"BLACK KNIGHT";1727039024;1727039200;;;
"The Uniques";"Trojan Sixties box set";"You'll lose a precious love";"";"UP ABOVE";1727039199;1727039340;;;"https://open.spotify.com/track/5buSMGvgl12n52KmEpV5XJ"
"Link Wray & His Ray Men";"The godfathers of psychobilly";"Radar";"1960";"NOT NOW MUSIC";1727039338;1727039474;;;
"Virginie";"Reviens-vite";"Tu crois toujours";"1966";"POLYDOR";1727039475;1727039623;;;
"Nicole Atkins";"Italian Ice";"St. Dymphna";"2020";"SINGLE LOCK RECORDS";1727039611;1727039811;;;"https://open.spotify.com/track/6LwI2yKfW1NwxPtoU7uHSG"
"Daniel Johnston";"Fun";"Life in vain";"1994";"ATLANTIC";1727039804;1727040004;;;"https://open.spotify.com/track/0G0355QSDEAcsKdV3i0a0V"
"King Crimson";"A young person's guide";"I talk to the wind";"1969";"EG RECORDS";1727040001;1727040194;"https://music.apple.com/fr/album/i-talk-to-the-wind/918534711?i=918534777&uo=4";;"https://open.spotify.com/track/1T0CdfKPKb1gJi4vCKpZ9C"
"Lajos Lencses";"La Princesse de Clèves";"Sarabande et allegro : Allegro - arrangement pour hautbois et orchestre à cordes";"2003";"CAPRICCIO";1727040196;1727040335;;;
"Azumi Inoue";"BOF / Mon voisin Totoro";"Mon voisin Totoro : Stroll (opening theme)";"1999";"REPRISE RECORDS";1727040334;1727040495;;;
"Anri";"Timely";"Remember summer days";"1983";"FOR LIFE RECORDS";1727040493;1727040785;;"https://www.deezer.com/track/951927482";"https://open.spotify.com/track/1qUo7d5lAOclNVbTUY0A2R"
"Andre Melo";"Onda de amor: Synthesized brazilian hits that never were (1984-94)";"Onda de amor";"1985";"SOUNDWAY";1727040796;1727041002;;;
"Bluestaeb";"Use to / U";"Used to (instrumental)";"2023";"AUTOPRODUCTION";1727040998;1727041167;;;
"Francoiz Breut";"Vif !";"Dancing frénétique";"2024";"62 RECORDS / PIAS";1727041166;1727041376;"https://music.apple.com/fr/album/dancing-fr%C3%A9n%C3%A9tique/1735587224?i=1735588361&uo=4";"https://www.deezer.com/track/2700878612";"https://open.spotify.com/track/6OlFXXEFg3iJDWFL7olt79"
"Caroline Rose";"Loner";"Jeannie becomes a mom";"2018";"NEW WEST RECORDS";1727041374;1727041632;"https://music.apple.com/fr/album/jeannie-becomes-a-mom/1436937253?i=1436937259&uo=4";;"https://open.spotify.com/track/3YUacjGhqQptDlWUzftaIB"
"Tracy Chapman";"New beginning";"New beginning";"1995";"ELEKTRA";1727041620;1727041948;"https://music.apple.com/fr/album/new-beginning/293102727?i=293102805&uo=4";;"https://open.spotify.com/track/08EcoOiDmOY7f6HYgBqEnj"
"Sinj Clarke";"The height of love";"Yves";"2023";"INERTIA MUSIC";1727041943;1727042258;"https://music.apple.com/fr/album/yves/1680539148?i=1680539164&uo=4";;"https://open.spotify.com/track/4WPkKMDMWFrkKpth3KwLb2"
"David Numwami";"I love you";"Good morning (part. I)";"2024";"UNITY RECORDS";1727042254;1727042513;;;
"Julian Lage";"Speak to me";"Omission";"2024";"BLUE NOTE";1727042530;1727042729;;"https://www.deezer.com/track/2613180632";"https://open.spotify.com/track/4BNDJ8JLYVc5nkoaIeogna"
"Louis-Jean Cormier";"Le treizième étage";"La cassette";"2012";"SIMONE RECORDS";1727042723;1727042997;"https://music.apple.com/fr/album/la-cassette/1524333047?i=1524333048&uo=4";"https://www.deezer.com/track/1028335122";"https://open.spotify.com/track/6nJCyR3jhH10R9jTMTwLUh"
"Jesca Hoop";"Memories are now";"The lost sky";"2017";"SUB POP";1727042992;1727043223;"https://music.apple.com/fr/album/the-lost-sky/1169664504?i=1169664728&uo=4";;"https://open.spotify.com/track/45REJqkf8BSVJIMJfVrrO5"
"Elliott Smith";"Figure 8";"Son of Sam";"2000";"BMG";1727043218;1727043400;"https://music.apple.com/fr/album/son-of-sam/1440745328?i=1440745584&uo=4";"https://www.deezer.com/track/2285236";"https://open.spotify.com/track/6tPiCU4LFsXUQPRIykOAnl"
"Pierre Cavalli";"Una vitamina faz favor";"Possarinhos";"2014";"SONORAMA RECORDS";1727043402;1727043550;;;"https://open.spotify.com/track/3jlctI8Q5BaTIjIDQzO5Dd"
"Bill Withers";"Still Bill";"Who is he (and what is he to you)?";"1972";"COLUMBIA";1727043547;1727043738;"https://music.apple.com/fr/album/who-is-he-and-what-is-he-to-you/685716369?i=685716381&uo=4";;"https://open.spotify.com/track/1KywyxekfDEp3Ym7YP7S25"
"Aaron Frazer";"Introducing";"If I Got It (Your Love Brought It)";"2021";"DEAD OCEANS";1727043735;1727043907;"https://music.apple.com/fr/album/if-i-got-it-your-love-brought-it/1525638178?i=1525638183&uo=4";;"https://open.spotify.com/track/1jSAARNT7fzLTcPc4IUQQz"
"Leon Phal";"Stress killer";"Something inside (feat. Lorine Chia)";"2023";"HEAVENLY SWEETNESS";1727043902;1727044092;;;
"Mndsgn";"Snaxx";"Spreads";"2019";"STONES THROW";1727044098;1727044169;"https://music.apple.com/fr/album/spreads/1458932144?i=1458932153&uo=4";"https://www.deezer.com/track/663658692";"https://open.spotify.com/track/1Wyd83eRwwCG8b00AQ0Gnl"
"Alt-J";"An awesome wave";"Matilda";"2012";"INFECTIOUS MUSIC";1727044165;1727044392;"https://music.apple.com/fr/album/matilda/522146461?i=522147180&uo=4";"https://www.deezer.com/track/1757169687";"https://open.spotify.com/track/3aA5fk4c6a7e5HM4rJqkSF"
"Nico";"Chelsea girl";"I'll keep it with mine";"1966";"POLYDOR";1727044387;1727044584;;;
"Liquid Saloon";"Took a second";"Happy body";"2022";"RAW TAPES";1727044585;1727044651;"https://music.apple.com/fr/album/happy-body/1622304787?i=1622304792&uo=4";;"https://open.spotify.com/track/1eL1GiZRJfUL6VlbaTWbT0"
"Pierre Akendengue";"Destinée";"Ma forêt";"2013";"LUSAFRICA";1727044643;1727044983;"https://music.apple.com/fr/album/ma-for%C3%AAt/599323535?i=599323540&uo=4";;"https://open.spotify.com/track/3pqhIK3dEvaNOve9S4tV8U"
"Miss Grit";"Follow the cyborg";"Follow the cyborg (version coréenne)";"2023";"MUTE";1727044979;1727045138;;;
"JB Dunckel";"Möbius morphosis";"Dieu léger";"2024";"WARNER CLASSICS";1727045134;1727045309;"https://music.apple.com/fr/album/dieu-l%C3%A9ger/1752210125?i=1752210449&uo=4";;"https://open.spotify.com/track/5bk317GQuLekIFdvojO3dd"
"Lalo Schifrin";"BOF / Bullitt";"Cantata For Combo";"1968";"WARNER";1727045307;1727045476;"https://music.apple.com/fr/album/cantata-for-combo/265721071?i=265723007&uo=4";;"https://open.spotify.com/track/2ZPWrIKpd08nAB4ehDYqf9"
"Ray Charles";"Genius : The ultimate collection";"What'd i say (part 1)";"1959";"CONCORD";1727045480;1727045669;;"https://www.deezer.com/track/30810021";
"Big Mama Thornton";"Ball n' chain";"Swing it on home";"1965";"ARHOOLIE";1727045668;1727045777;"https://music.apple.com/fr/album/swing-it-on-home/1508985351?i=1508986392&uo=4";"https://www.deezer.com/track/967320312";
"Feng Suave";"Tomb for rockets";"Tomb for rockets";"2021";"FENG SUAVE";1727045774;1727046034;"https://music.apple.com/fr/album/tomb-for-rockets/1567222538?i=1567222565&uo=4";;"https://open.spotify.com/track/61qAqFcfogzqpJ9IW9lUW3"
"Altin Gun";"Vallahi Yok / Kirik Cam";"Kirik cam";"2024";"GLITTERBEAT RECORDS";1727046056;1727046305;"https://music.apple.com/fr/album/k%C4%B1r%C4%B1k-cam/1738700355?i=1738700583&uo=4";"https://www.deezer.com/track/2729303551";"https://open.spotify.com/track/5rhaRXl8kqA6vplKVyy7EC"
"David Bowie";"B.O.F./Cat people";"Cat people (putting out fire)";"1992";"MCA RECORDS";1727046301;1727046699;;;
"Daft Punk";"BOF / Tron";"Encom part II";"2010";"";1727046694;1727046829;;;"https://open.spotify.com/track/37OFlKZy7bJeF6vzFmekfK"
"Jane Birkin & Etienne Daho";"Pop sessions";"Mon amour baiser";"2001";"MERCURY";1727046826;1727046998;;;
"Brion Gysin";"Self-portrait jumping";"Stop smoking";"1993";"CRAMMED";1727047000;1727047287;;;
"Emiliana Torrini";"Black Lion Lane";"Black Lion Lane";"2024";"GRONLAND RECORDS";1727047280;1727047473;;"https://www.deezer.com/track/2753202391";"https://open.spotify.com/track/3QTQRHqSTHk8fXMHhHHNFa"
"The Techniques All Stars";"This is trojan dub";"Stalag 17";"1974";"TROJAN RECORDS";1727047470;1727047658;;;
"Raggasonic";"Raggasonic";"Aiguise comme une lame (feat ntm)";"1995";"SOURCE";1727047657;1727047893;;;
"Joey Badass";"1999";"Summer knights";"2012";"WORLD WIDE ENT.";1727047898;1727048014;;;
"Lonnie Liston Smith & The Cosmic Echoes";"Visions of a  New World";"Summer nights";"1975";"RCA";1727048013;1727048318;"https://music.apple.com/fr/album/summer-nights/1621375416?i=1621375702&uo=4";;
"Emile Londonien";"Legacy";"Still from the East";"2023";"NAIVE";1727048310;1727048492;"https://music.apple.com/fr/album/still-from-the-east/1652682712?i=1652682719&uo=4";;"https://open.spotify.com/track/0cTYk49n7RTAO0a4g7zwXH"
"Roupa Nova";"Too slow to disco Brasil compiled by Ed Motta";"Clarear";"1982";"AUTOPRODUCTION/TOOSLOWTODISCO.COM";1727048493;1727048686;;;
"Pierre Barouh";"Saudade";"Nous";"1972";"SRAVAH";1727048683;1727048874;;;
"Vampire Weekend";"Only God was above us";"Prep-school gangsters";"2024";"COLUMBIA";1727048870;1727049098;;"https://www.deezer.com/track/2732298581";"https://open.spotify.com/track/0NiaHPlgDp7081zSqXuULS"
"Ensemble So Percussion";"Reich : WTC 9/11 Mallet Quartet et Dance Patterns";"Mallet Quartet III. Fast - pour 2 vibraphones et 2 marimbas";"2011";"NONESUCH";1727049095;1727049374;;;
"Panda Bear";"Buoys";"Dolphin";"2019";"DOMINO RECORDING COMPANY";1727049371;1727049590;;"https://www.deezer.com/track/574828342";"https://open.spotify.com/track/10n7ftA9Y0hAdaFMWDYsk2"
"Feet";"Make it up";"Why would I lie";"2024";"SUBMARINE CAT RECORDS";1727049585;1727049781;;;
"Angelo Outlaw";"Axis of time";"10th wonder";"2024";"ERASERHOOD SOUND";1727049803;1727050013;"https://music.apple.com/fr/album/10th-wonder/1690659466?i=1690659481&uo=4";;"https://open.spotify.com/track/5muQjBtBaOb3AcrmKZGsuh"
"Passion Coco";"Saga cosmica";"Carbonero";"2021";"MAAULA RECORDS";1727050017;1727050181;;;
"Manu Chao";"La radiolina";"Me llaman calle";"2007";"BECAUSE";1727050174;1727050368;"https://music.apple.com/fr/album/me-llaman-calle/266574006?i=266574009&uo=4";"https://www.deezer.com/track/4207596";"https://open.spotify.com/track/4EMJ0OvlQ0AeYx9Y72QiP4"
"Los Yolos";"Nos siguen por delante";"Estrella";"2023";"HUMO INTERNACIONAL";1727050363;1727050537;"https://music.apple.com/fr/album/estrella/1672011540?i=1672011542&uo=4";;"https://open.spotify.com/track/5d4JvikUPkqkpKgWh4tdF9"
"Hermanos Gutierrez";"El bueno y el malo";"Pueblo man";"2022";"EASY EYE SOUND / CONCORD";1727050539;1727050705;"https://music.apple.com/fr/album/pueblo-man/1632317760?i=1632318109&uo=4";"https://www.deezer.com/track/1976792197";"https://open.spotify.com/track/6Hbnhac6poCnife9O5aCeZ"
"Teleman";"Sweet Morning";"Simple Like Us";"2021";"MOSHI MOSHI RECORDS";1727050700;1727050880;"https://music.apple.com/fr/album/simple-like-us/1709636341?i=1709636438&uo=4";"https://www.deezer.com/track/2477564501";"https://open.spotify.com/track/7yhuCX1RNRshvguVLgujBo"
"Yellow Magic Orchestra";"Xoo multiplies";"Tighten up (Japanese gentlemen stand up please!)";"1980";"SONY MUSIC";1727050879;1727051102;"https://music.apple.com/fr/album/tighten-up-japanese-gentlemen-stand-up-please/1291836027?i=1291836562&uo=4";"https://www.deezer.com/track/413316152";"https://open.spotify.com/track/2YS6rA9sGZer62WK81ZkxG"
"Orange Juice";"Rip it up";"Rip it up";"1983";"DOMINO RECORDING COMPANY";1727051101;1727051413;;;
"Eric Hilton";"Sound vagabond";"Cerro alegre";"2023";"MONTSERRAT HOUSE";1727051416;1727051640;;"https://www.deezer.com/track/2575783432";
"Smokey Robinson & The Miracles";"Special occasion";"I heard it through the grapevine";"1968";"MOTOWN";1727051640;1727051813;"https://music.apple.com/fr/album/i-heard-it-through-the-grapevine/1443835836?i=1443836494&uo=4";;"https://open.spotify.com/track/29bO9viqOZEZBs5it74X3W"
"Angela Grey";"Prisoner of love";"I wish that I could love you less";"2024";"GREY ENTERTAINMENT";1727051810;1727052017;"https://music.apple.com/fr/album/i-wish-that-i-could-love-you-less/1740674103?i=1740674108&uo=4";"https://www.deezer.com/track/2749019521";"https://open.spotify.com/track/1vaAhSZ8OLFCPUq370E1wZ"
"Camelia Jordana";"Camelia Jordana";"Le mois d'août";"2010";"SONY MUSIC";1727052012;1727052225;"https://music.apple.com/fr/album/le-mois-dao%C3%BBt/360806084?i=360806310&uo=4";"https://www.deezer.com/track/5608393";"https://open.spotify.com/track/6WYZbdDgctoqoczhC6xp6A"
"Arnold Kasar";"Einfluss";"Sula";"2017";"DEUTSCHE GRAMMOPHON (DG)";1727052228;1727052346;"https://music.apple.com/fr/album/sula/1452331519?i=1452332781&uo=4";"https://www.deezer.com/track/373951621";"https://open.spotify.com/track/1P2Vl8koW07w6Cg2Sma48r"
"The Turtles";"The Turtles collection / 20 golden hits";"Elenore";"1967";"SPECTRUM";1727052339;1727052481;;"https://www.deezer.com/track/1467044";
"Eels";"Electro-shock blues";"Last stop: this town";"1998";"DREAMWORKS RECORDS";1727052480;1727052685;"https://music.apple.com/fr/album/last-stop-this-town/1660482681?i=1660483131&uo=4";"https://www.deezer.com/track/2075738797";"https://open.spotify.com/track/7vSVNE30ZPYJko2O83gDzX"
"Bai Kamara Jr & The Wood Sniffers";"Traveling medicine man";"Good, good man";"2023";"MOOSICUS RECORDS";1727052683;1727052917;;;
"Cosmic Analogue Ensemble";"Une vie cent detours";"Moscavide";"2018";"MY BAGS";1727052916;1727053044;;;
"Joesef";"Does it make you feel good";"Does it make you feel good";"2020";"AWAL";1727053043;1727053214;;;
"Don Karate";"Ice age / La classe";"Ice age";"2019";"ORIGINAL CULTURES";1727053205;1727053456;"https://music.apple.com/fr/album/ice-age/1487467710?i=1487467715&uo=4";;"https://open.spotify.com/track/27MqBvxb9ymgulhj6AAXKq"
"Dabeull And Sofiane Pamart";"Loving Life";"Supermodel love";"2022";"DABEULL RECORDS, 88 TOUCHES PRODUCTION";1727053478;1727053614;;;
"L'Osmose";"Maggiore 800";"400";"2024";"STONE PIXELS RECORD";1727053595;1727053813;"https://music.apple.com/fr/album/400/1734598656?i=1734599648&uo=4";"https://www.deezer.com/track/2691234692";"https://open.spotify.com/track/5CpTXgFehdLoW4wbc1SbLE"
"Marvin Gaye";"Let's get it on";"Let's get it on";"1973";"MOTOWN";1727053807;1727054096;"https://music.apple.com/fr/album/lets-get-it-on/1442021816?i=1442022255&uo=4";"https://www.deezer.com/track/906616";"https://open.spotify.com/track/627teoJpK7qZOxRRY8TNnv"
"Brijean";"Angelo";"Where do we go ?";"2022";"GHOSTLY INTERNATIONAL";1727054088;1727054286;;;
"Bastien Lallemant";"Danser les filles";"Avant midi";"2019";"ZAMORA";1727054288;1727054493;"https://music.apple.com/fr/album/avant-midi/1458092667?i=1458092888&uo=4";"https://www.deezer.com/track/656935272";"https://open.spotify.com/track/3msjPNk193YTqYdfw8Yhtd"
"Michelle Blades";"BOF / Las hijas";"La luna en meditacion";"2024";"LOVE THEME MUSIC";1727054485;1727054584;"https://music.apple.com/fr/album/la-luna-en-meditaci%C3%B3n/1721214790?i=1721215095&uo=4";;"https://open.spotify.com/track/0WIp4ScGNIu6gADz7WPuxW"
"Dennis Brown";"Out of many : 50 years of reggae music";"Westbound train";"1973";"VP MUSIC";1727054583;1727054768;;;
"Jamie Finlay";"Give me back my love (feat. Ellen Beth Abdi)";"Give me back my love (feat. Ellen Beth Abdi)";"2024";"WAH WAH 45S";1727054766;1727054980;;;
"Marina Allen";"Eight pointed star";"I'm the same";"2024";"FIRE RECORDS";1727054983;1727055233;;;"https://open.spotify.com/track/04PbVCjjPdAOenZoD2rRvB"
"Steve Cropper";"With a little help from";"The way I feel tonight";"1969";"STAX";1727055229;1727055403;"https://music.apple.com/fr/album/the-way-i-feel-tonight-remastered-2024/1738577776?i=1738578100&uo=4";"https://www.deezer.com/track/2464056";"https://open.spotify.com/track/1lbGn5FPwphlxhfl0imXQv"
"Robert Finley";"Black bayou";"Livin out a suitcase";"2023";"EASY EYE SOUND RECORDS";1727055395;1727055583;;;
"Ben Harper";"Fight for your mind";"Excuse me mr.";"1995";"VIRGIN";1727055575;1727055885;"https://music.apple.com/fr/album/excuse-me-mr/715793784?i=715794561&uo=4";"https://www.deezer.com/track/3133370";"https://open.spotify.com/track/1ZzWnWWLubofH7JxqXBzZ9"
"Lescop";"Rêve parti";"J'ai oublié ton image";"2024";"LABREA / TURENNE MUSIC";1727055886;1727056153;;;"https://open.spotify.com/track/3YD9sAd6NqZLfEv2vj5HTM"
"Felbm";"Tape 1 / Tape2";"Takumi";"2018";"SOUNDWAY RECORDS";1727056150;1727056323;"https://music.apple.com/fr/album/takumi/1611709364?i=1611709995&uo=4";;"https://open.spotify.com/track/524Oqdb2EZlCRrxW8Mcaft"
"Steppenwolf";"Bof / Easy rider";"The pusher";"1969";"MCA";1727056306;1727056659;"https://music.apple.com/fr/album/the-pusher-live/1442970656?i=1442971075&uo=4";;"https://open.spotify.com/track/0il8bFry5lICQXdZuUZpnX"
"The Real Thing";"You to me are everything";"You to me are everything";"1976";"VOGUE";1727056655;1727056866;"https://music.apple.com/fr/album/you-to-me-are-everything-the-decade-remix-76-86/1436283122?i=1436283236&uo=4";"https://www.deezer.com/track/131212852";
"Kurt Elling";"Superblue";"This is how we do";"2021";"EDITION RECORDS";1727056850;1727056925;;;"https://open.spotify.com/track/7DtXmnPVB1exwD8FVjPzAL"
"Itzhak Ventura";"Ein-sof";"Haleli";"2024";"RAW TAPES RECORDS";1727056958;1727057172;"https://music.apple.com/fr/album/haleli/1727584408?i=1727584416&uo=4";"https://www.deezer.com/track/2635699162";"https://open.spotify.com/track/51cQQSrk8ccdZGZUbs3cwX"
"Mazouni";"Un dandy en exil";"Écoute-moi camarade";"1974";"BORN BAD RECORDS";1727057169;1727057537;;;
"Sarah Vaughan";"The very best of Sarah Vaughan";"Serenata (alternate take)";"1960";"PARLOPHONE UK";1727057537;1727057695;;"https://www.deezer.com/track/3099191";
"Nick Waterhouse";"Promenade blue";"Spanish is the loving tongue";"2021";"INNOVATIVE LEISURE";1727057694;1727057874;;;
"Dina Ogon";"Orion";"Mellan de sju fjällen";"2024";"PLAYGROUND MUSIC SCANDINAVIA";1727057876;1727058057;;"https://www.deezer.com/track/2482037961";"https://open.spotify.com/track/5ePy0GQf5UC2CVyB8LIBB6"
"Jurassic 5";"J5 deluxe re-issue";"Concrete schoolyard";"2000";"DECON";1727058052;1727058373;;"https://www.deezer.com/track/1408603782";
"Hollie Cook";"Vessel of love (bonus cd)";"Sweet like chocolate";"2018";"MERGE RECORDS";1727058370;1727058571;"https://music.apple.com/fr/album/sweet-like-chocolate/1425045614?i=1425046163&uo=4";;"https://open.spotify.com/track/2WZs6GduP6o68A9vN8HtLC"
"Jonathan Jeremiah";"Horsepower for the streets";"The rope";"2022";"PIAS";1727058567;1727058742;"https://music.apple.com/fr/album/the-rope/1618832838?i=1618833164&uo=4";"https://www.deezer.com/track/2194277337";
"Mantovani Annunzio Paolo";"Classiques immortels";"Danse hongroise nº5";"";"LONDON";1727058744;1727059012;;;
"Jacques Brel";"Brel Jacques / Enregistrements philips 1954-1961 / Volume 2";"Les pieds dans le ruisseau";"1955";"PHILIPS";1727059011;1727059183;;;
"Agnes Obel";"Riverside";"Riverside";"2010";"PIAS";1727059180;1727059405;;"https://www.deezer.com/track/7058831";"https://open.spotify.com/track/7iHl6LcHD94l5VpmfrBUmG"
