"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Raul Monsalve Y Los Forajidos";"Söl";"Machete no hace piquito";"2025";"OLINDO RECORDS";1747253306;1747253724;"https://www.deezer.com/track/3261409941";"https://open.spotify.com/track/0raWHhsivZclyDVi3JTlju";"https://music.apple.com/fr/album/machete-no-hace-piquito/1799907935?i=1799908412&uo=4"
"Ezra Collective";"You can't steal my joy";"Red whine";"2019";"ENTER THE JUNGLE";1747253708;1747253986;"https://www.deezer.com/track/624740462";"https://open.spotify.com/track/3Zh8LbcUiARpOSPqKJr3dK";
"Martin Circus";"Story 1969 - 1979";"J'aimerais bien te faire flipper un petit peu";"1971";"VOGUE";1747253981;1747254259;;;
"Iron Butterfly";"In a gadda da vida";"My mirage";"1968";"ATCO";1747254225;1747254527;"https://www.deezer.com/track/73516755";"https://open.spotify.com/track/5Wi8Fl7OpiNvcESROwCYEg";"https://music.apple.com/fr/album/my-mirage/780234002?i=780234007&uo=4"
"Carwyn Ellis & Rio 18";"Impossible (feat. Elan Rhys)";"Impossible (feat. Elan Rhys)";"2025";"LEGERE RECORDINGS";1747254513;1747254741;;;
"Olly Alexander";"BOF / God help the girl";"Pretty eve in the tub";"2014";"MILAN";1747254724;1747254888;"https://www.deezer.com/track/1028448952";;
"Jean Noel Dubois";"Exotisme, sonorités pittoresques";"Sonate pour piano n°11 en La Maj K 331 : 3. Rondo alla turca";"2022";"VDE-GALLO";1747254872;1747255047;;;
"Benjamin Clementine";"At least for now";"Nemesis";"2014";"BEHING";1747255047;1747255359;"https://www.deezer.com/track/122440804";;
"Nina Simone";"The best of";"Sinnerman";"1965";"PHILIPS";1747255350;1747255977;"https://www.deezer.com/track/709830252";"https://open.spotify.com/track/5xRP5iyVdGglqlY4Vcjhkx";"https://music.apple.com/fr/album/sinnerman/1543964770?i=1543965297&uo=4"
"Herbie Hancock";"Then and now: The definitive herbie hancock";"Chameleon (Edit)";"1973";"VERVE";1747255969;1747256432;;;
"Chet Atkins";"Chet Atkins - The master And his Music";"Do i ever cross your mind";"1976";"RCA";1747256434;1747256600;"https://www.deezer.com/track/601659";;
"Aquarela";"Choros do Brazil";"Lamentos";"2013";"BUDA MUSIQUE";1747256589;1747256816;"https://www.deezer.com/track/65760642";"https://open.spotify.com/track/6jxRAmuT6qu8PDTZLqXZ14";
"Pedro Mizutani & Skinshape";"Mostrando os dentes";"Criaturas da noite";"2024";"NICE GUYS";1747256806;1747256918;;;
"Benny Sings";"Studio";"Beach house";"2015";"JAKARTA RECORDS";1747256906;1747257109;;;
"Eric Morena";"Oh ! Mon album !";"Oh mon bateau";"1987";"CARRERE";1747257101;1747257330;;;
"Dowdelin";"Poul wélélé";"Boaty cruisy (ate trak music remix)";"2019";"UNDERDOG RECORDS";1747257321;1747257504;;;
"Rebecca Facey";"Brownchild";"Boat on the river";"2001";"EPIC";1747257495;1747257729;"https://www.deezer.com/track/17318232";"https://open.spotify.com/track/196ftXY8foF5QNFyD6T2Vu";
"The Amazing Keystone Big Band";"Jazz loves Disney 2 : A kind of magic";"Steamboat Willie";"2017";"VERVE";1747257719;1747257868;"https://www.deezer.com/track/412549722";"https://open.spotify.com/track/1VvmVGo58BMmnngNI4n3Ys";
"Shirley Horn";"Loads of love / Shirley Horn with horns";"There's a boat that's leavin' soon for New York";"1963";"POLYDOR";1747257862;1747258032;;;
"Etta James";"Come what may";"You know what i mean";"1961";"IN THE BOX";1747258023;1747258213;"https://www.deezer.com/track/72533602";;
"Charley Crockett";"Lonesome as a shadow";"Sad & blue";"2018";"SON OF DAVY";1747258204;1747258369;"https://www.deezer.com/track/452906812";"https://open.spotify.com/track/0W5ZdYBZxCmtKpnhJjrS8k";
"Alan Parker";"Afro rock";"Punch bowl";"1973";"KPM";1747258370;1747258538;"https://www.deezer.com/track/138698887";"https://open.spotify.com/track/1ERRJ5CRk9aJcbYPio9D9X";
"Alligator Ladies";"Eeee wow!";"Eeee wow!";"2024";"ANOVA MUSIC";1747258526;1747258748;"https://www.deezer.com/track/3053937841";"https://open.spotify.com/track/3kgNy9z8f8OcrE4IsRJFr4";
"Stereo Total";"Yéyé Existentialiste";"L'amour à trois";"2015";"BLOW UP RECORDS";1747258737;1747258937;"https://www.deezer.com/track/731558332";;
"Mister Modo And Ugly Mac Beer";"Los burritos original beats (CD Promo)";"Shredded coconut";"2013";"DIESS PRODUCTION";1747258926;1747259064;;;
"Oscar Jerome";"The fork";"The potato";"2025";"NEW SOIL";1747259055;1747259289;"https://www.deezer.com/track/3101862291";"https://open.spotify.com/track/5iIhTharTPF6qtNMfZjlPc";
"Khruangbin";"Mordechai";"So we won't forget";"2020";"DEAD OCEANS";1747259278;1747259580;"https://www.deezer.com/track/941055272";"https://open.spotify.com/track/4HpFU6eMThgW6Cael5AwYy";
"Blundetto";"Bad bad things";"La carretilla";"2010";"HEAVENLY SW";1747259569;1747259753;"https://www.deezer.com/track/1579188572";"https://open.spotify.com/track/4cc87BaINTp4gGKEI4biRa";
"Radiohead";"Kid A";"Morning bell";"2000";"EMI";1747259743;1747260011;"https://www.deezer.com/track/138547603";"https://open.spotify.com/track/4h37RgtBg9iynN3BIL5lFU";
"Phil Woods";"BOF / Joyeuses Pâques";"Joyeuses Pâques : Joyeuses Pâques (2ème partie)";"1984";"MILAN";1747260022;1747260170;;;
"Les Futeruzes";"Achète-moi un juke box";"L'oeuf de Pâques à grand-papa";"1962";"PATHE";1747260155;1747260290;;"https://open.spotify.com/track/35kCl0lZwDHC5oefe5HPOd";
"Forever Pavot";"La pantoufle";"The most expensive chocolate eggs";"2017";"BORN BAD";1747260274;1747260428;;;
"Rosie Lowe";"Lover, Other";"There goes the light";"2024";"BLUE FLOWERS MUSIC";1747260415;1747260562;"https://www.deezer.com/track/2763545141";"https://open.spotify.com/track/6PdiA0HUCjqEp48VBVwAhF";
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"The shame";"2023";"BIG CROWN RECORDS";1747260553;1747260736;"https://www.deezer.com/track/2322171225";"https://open.spotify.com/track/5t5gxnSH4epIwIABfl6ojK";
"Marva Josie";"Gilles Peterson """"digs America""""";"He does it better";"1973";"LUV N HAIGHT";1747260722;1747260935;"https://www.deezer.com/track/915037032";;
"Espen Horne";"The anatomy of serene eloquence";"Bergen sunrays (feat. Selim Mutic)";"2023";"WAH WAH 45S";1747260922;1747261143;;;
"Valerie Carter";"California groove / Vol.4";"O-o-h child";"2018";"WARNER MUSIC FRANCE";1747261117;1747261311;"https://www.deezer.com/track/1027174";;
"Steve Hiett";"Girls in the grass";"Walking across the field";"2019";"BE WITH RECORDS";1747261289;1747261434;"https://www.deezer.com/track/721020742";"https://open.spotify.com/track/2Jfa5NYvmO1LunCASzyxxt";
"Dire Straits";"Dire Straits";"Down To The Waterline";"1978";"VERTIGO";1747261410;1747261657;"https://www.deezer.com/track/2263028";"https://open.spotify.com/track/7fYKKFD0jiSlMDgG9IUs1q";
"Jaqee";"Fly High";"All in";"2017";"";1747261630;1747261846;"https://www.deezer.com/track/406046642";"https://open.spotify.com/track/3kdn1QaVjQZvzNmyzVg1uK";
"Siska";"Holdin’ the vibe";"Li fet met (feat. by Karigan)";"2025";"VLB RECORDINGS";1747261824;1747262043;;;
"Elvis Presley";"The sun sessions";"Blue moon";"1955";"RCA";1747262010;1747262197;"https://www.deezer.com/track/7740488";;
"Chapelier Fou";"Chapelier fou";"Postlude";"2009";"ICI D AILLEU";1747262168;1747262333;"https://www.deezer.com/track/833262432";"https://open.spotify.com/track/0qj8iTacrROQ2jtPuGSt3a";
"Villagers";"Awayland";"Rhythm composer";"2012";"DOMINO";1747262309;1747262634;"https://www.deezer.com/track/63263484";;
"Choeur De L Opera D Etat De Berlin";"Carmen (Intégrale)";"Carmen : La cloche a sonné (Acte I) Choeur";"2012";"EMI CLASSICS";1747262608;1747262870;;;
"JJH Potter";"Ghosts unveiled";"Goodbye love";"2025";"BROKEN OBSTACLES RECORDS";1747262851;1747263079;"https://www.deezer.com/track/3159832451";;"https://music.apple.com/fr/album/goodbye-love/1787396568?i=1787396843&uo=4"
"Daniel Lanois";"Belladonna";"Carla";"2005";"ANTI";1747263053;1747263192;"https://www.deezer.com/track/2442370925";;
"Durand Jones & The Indications";"Flowers";"Been so long";"2025";"SECRETLY GROUP";1747263167;1747263362;"https://www.deezer.com/track/3243621081";"https://open.spotify.com/track/7oufeov2Bg9nyx8bLAQ8uA";
"Aerosmith";"Toys in the attic";"Sweet emotion";"1975";"CBS";1747263377;1747263673;"https://www.deezer.com/track/2061076857";"https://open.spotify.com/track/73TxYZd0lBCVRrHawrAglA";"https://music.apple.com/fr/album/sweet-emotion/1660108657?i=1660109293&uo=4"
"Toumani Diabate And Sidiki Diabate";"Toumani & Sidiki";"Dr. Cheikh Modibo Diarra";"2014";"WORLD CIRCUIT";1747263645;1747263839;;;
"Terrenoire";"Ça va aller - en duo avec Pomme";"Ça va aller - en duo avec Pomme";"2021";"CAROLINE";1747263815;1747264027;;;
"Chaka Khan";"The essential";"I feel for you";"2011";"MUSIC CLUB";1747264002;1747264365;"https://www.deezer.com/track/685227";;
"Prince";"For you";"Crazy you";"1978";"WARNER BROS";1747264343;1747264500;"https://www.deezer.com/track/68382956";"https://open.spotify.com/track/7dUuxR8ZgrZ6YL8rwdml1Y";
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Tous à  Zanzibar (Tome 1)";"2023";"FREAKSVILLE RECORDS";1747264459;1747264586;;;
"Tanawa";"Toko samba / nani yula";"Toko Samba";"1976";"MANCOOL MANIATAKIS";1747264561;1747264838;;;
"Metronomy";"The english riviera";"The look";"2011";"NC";1747264798;1747265091;"https://www.deezer.com/track/10240179";"https://open.spotify.com/track/6zfczP87XO2SxWlQtnjFNa";
"Patti Page";"Patti Page in the land of hi-fi";"Out of nowhere";"1956";"MERCURY";1747265071;1747265230;"https://www.deezer.com/track/41655101";"https://open.spotify.com/track/6OOmNt29rk5iNWkQd8DKKQ";
"Si Zentner";"The crime scene";"Walk on the wild side";"1962";"CAPITOL";1747265206;1747265381;"https://www.deezer.com/track/100879542";;
"Babx";"Amour colosse";"Amour colosse";"2025";"LA FAMILIA";1747265353;1747265587;"https://www.deezer.com/track/3285492561";"https://open.spotify.com/track/1EtLIHDDBRCsq3NoU4VcrC";"https://music.apple.com/fr/album/amour-colosse/1803126098?i=1803127007&uo=4"
"Chris Isaak (Compositeur)";"BOF / Sailor et Lula";"Sailor et Lula : Wicked game";"1990";"";1747265569;1747265833;;;
"Roy Orbison";"For the lonely";"Dream baby (how long must I dream)";"1962";"RHINO RECORDS";1747265817;1747265982;"https://www.deezer.com/track/7675278";;"https://music.apple.com/fr/album/dream-baby-how-long-must-i-dream/1151583866?i=1151583971&uo=4"
"Andrew Bird";"Weather systems";"First song";"2004";"FARGO";1747265962;1747266234;"https://www.deezer.com/track/3315620271";"https://open.spotify.com/track/3DLsfWF0Sq9DBTfBzNIgQg";
"Whatitdo Archive Band";"The black stone affair";"The return of Beumont Jenkins";"2021";"RECORD KICKS";1747266214;1747266452;;;
"Luis Bacalov";"The italian western of Luis Bacalov";"Django : El pajarito";"1966";"VIVI MUSICA SOUNDTRACKS";1747266430;1747266619;;;
"Pambele";"Damelo";"La riphita";"2025";"LA RUCHE LE LABEL";1747266599;1747266992;;;
"Massive Attack";"Mezzanine";"Teardrop";"1998";"VIRGIN";1747266986;1747267330;"https://www.deezer.com/track/3129748";"https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ";
"Criibaby & Surfer Dave";"In the garden";"On your own (feat. Joe Nora)";"2025";"FRIENDS OF FRIENDS";1747267304;1747267521;;;
"Liana Flores";"Flower of the soul";"I wish for the rain";"2024";"VERVE";1747267497;1747267666;"https://www.deezer.com/track/2753880241";"https://open.spotify.com/track/59ZkByVPAIPe0YhqIO723Y";"https://music.apple.com/fr/album/i-wish-for-the-rain/1739225215?i=1739225454&uo=4"
"Sergio Mendes";"Nova bossa / Red hot on Verve";"After sunrise";"1972";"VERVE";1747267647;1747267865;;;
"Roberto Menescal E Seu Conjunto";"Brazil Bossa beat!/Bosa Nova and the story of Elenco Records, Brazil";"Cinco por oito";"1963";"SOUL JAZZ";1747267849;1747267959;;;
"Brigitte Bardot";"Mister melody";"La belle et le blues";"1963";"MERCURY";1747267943;1747268119;"https://www.deezer.com/track/1101439";;
"Judith Owen";"Come on & get it";"Fine brown frame";"2022";"TWANKY RECORDS";1747268100;1747268310;"https://www.deezer.com/track/1768953777";"https://open.spotify.com/track/123WV4JpiwvYL4oodlQmJt";
"Robbert Muuse";"Songs of quest and inspiration";"Blackbird's song op 52 n°3";"2011";"CHALLENGE CLASSICS";1747268294;1747268479;;;
"Brian D'Addario";"Till the morning";"Spirit without a home";"2025";"HEADSTACK RECORDS";1747268470;1747268810;"https://www.deezer.com/track/3172210951";"https://open.spotify.com/track/1nGo8Bum8DXY1wI1Asz0KG";
"Nightmares On Wax";"Shout out ! To freedom";"Imagineering";"2021";"WARP";1747268790;1747269080;"https://www.deezer.com/track/1452077182";"https://open.spotify.com/track/3s768KxqbbRHoOcIt4FDSN";"https://music.apple.com/fr/album/imagineering/1577987770?i=1577987772&uo=4"
"Greentea Peng";"Tell dem it's sunny";"Glory";"2025";"AWAL";1747269066;1747269341;"https://www.deezer.com/track/3116652261";"https://open.spotify.com/track/14seLIvh6qqIHZRUvNJ26Q";
"Eek A Mouse";"Eek-Ology";"Neutron bomb";"1983";"GREENSLEEVES RECORDS";1747269325;1747269533;;;
"Margeeah";"Looking for love";"I ask the question";"1983";"FREDERIKSBERG RECORDS";1747269518;1747269755;"https://www.deezer.com/track/3217025061";;
"Kokoroko";"Could we be more";"Soul Searching";"2022";"BROWNSWOOD RECORDINGS";1747269738;1747269966;"https://www.deezer.com/track/1822656777";"https://open.spotify.com/track/5tzh3n3npItqaXvv4Sl5Cu";"https://music.apple.com/fr/album/soul-searching/1614649802?i=1614650351&uo=4"
"Marina Trench";"Imperméable en été";"Hirondelle";"2022";"SWEET STATE RECORDINGS";1747269947;1747270163;"https://www.deezer.com/track/1938633867";"https://open.spotify.com/track/4xtzE5kzhF6gpFVNY4st72";
"Bronski Beat";"The age of consent";"Ain't necessarily so";"1984";"LONDON";1747270145;1747270443;"https://www.deezer.com/track/428735892";;
"Bleu Nuit";"Le Grand Ouest 1978-1988";"Spanish Harlem";"1987";"LES EDITIONS VERMILLON";1747270419;1747270684;"https://www.deezer.com/track/3030336871";;
"Astrolabe Musique & Denzel Macintosh";"Blue points 001";"Monday jam";"2022";"LA LIGNE BLEUE RECORDS";1747270680;1747270831;;;
"Ll Cool J";"All world";"Around the way girl";"1990";"DEF JAM RECORDS";1747270811;1747271072;"https://www.deezer.com/track/920885";"https://open.spotify.com/track/4Qxv2L4JICAWLFrBV6QeH8";
"Meteorz";"200% zouk souvenirs 100% tubes";"Machine a kontwolé";"1990";"PASTEL PROD";1747271046;1747271340;"https://www.deezer.com/track/27458571";;
"Mario Canonge";"Zouk out";"Man ja sav";"2018";"AZTEC MUSIQUE";1747271318;1747271662;"https://www.deezer.com/track/569792782";"https://open.spotify.com/track/2WCzOM5OUpudD6IkW2iXOC";"https://music.apple.com/fr/album/man-ja-sav/1439329654?i=1439329800&uo=4"
"Cinema Royal";"Cinema Royal";"Cinema royal";"2025";"RHYTHM SECTION INTERNATIONAL";1747271645;1747271900;"https://www.deezer.com/track/3087906751";"https://open.spotify.com/track/5ifbxaK5H9Ag4Kep3RCsEn";
"Juan Diego Florez";"Italia";"O sole mio - arrangement pour ténor mandoline et guitare acoustique";"2015";"DECCA";1747271880;1747272089;;;
"Daniele Pace";"Vitamina C";"La spirale";"1979";"BABY RECORDS";1747272069;1747272357;"https://www.deezer.com/track/45145751";"https://open.spotify.com/track/5xWsPXkcdIKfJsvHWUARe5";
"Mamama";"Le loup devient oiseau";"Le loup devient oiseau";"2023";"BYEBYE";1747272335;1747272535;"https://www.deezer.com/track/2453446585";"https://open.spotify.com/track/64UhelXzH6pxVVPwraTojv";
"Bon Iver";"If only I could wait b/w walk Home";"If only I could wait";"2025";"JAGJAGUWAR";1747272520;1747272731;"https://www.deezer.com/track/3211935411";"https://open.spotify.com/track/06o2hgwnRJN0HYelhyVsLm";
"Aphex Twin";"Come to daddy";"Iz-us";"1997";"WARP RECORDS";1747272712;1747272904;"https://www.deezer.com/track/29391671";"https://open.spotify.com/track/6INSqTqDoz6ndc0oKTi0Sq";
"Stereolab";"Mars audiac quintet";"International colouring contest";"1994";"ELEKTRA";1747272885;1747273128;"https://www.deezer.com/track/355426281";"https://open.spotify.com/track/6wEGE7zeRSTELZ736Xs4I3";"https://music.apple.com/fr/album/international-colouring-contest/1231421047?i=1231421327&uo=4"
"Rahill";"Sun songs";"Growing pain";"2022";"BIG DADA";1747273106;1747273363;"https://www.deezer.com/track/1951793737";"https://open.spotify.com/track/5t4LKADeunTlMjy8KzmIBO";
"Jalen Ngonda";"Come around and love me";"Give me another day";"2023";"DAPTONE RECORDS / MODULOR";1747273354;1747273566;"https://www.deezer.com/track/2172217397";"https://open.spotify.com/track/2icsXKdc0cAtcx7TLLH5wi";
"Carroll Thompson";"Hopelessly in Love";"What colour ?";"1981";"TROJAN RECORDS";1747273548;1747273790;;;
"Sadao Watanabe";"Birds of passage";"Birds of passage";"1987";"WEA";1747273770;1747274117;"https://www.deezer.com/track/437622902";"https://open.spotify.com/track/2XpGLABlkF9jXpGjdrpuE3";
"Elli & Jacno";"Tout va sauter";"On dit des choses";"1980";"SONY";1747274054;1747274314;"https://www.deezer.com/track/12269957";;
"Aura Safari";"Sensory blending";"Bewitched by the Sea";"2024";"AUTOPRODUCTION";1747274326;1747274632;"https://www.deezer.com/track/2739924151";"https://open.spotify.com/track/75HfBzgvTZczNeegVP9CB5";
"Selman Faris";"KAPLAN, voyage vers l'Est";"MOSHI MOSHI";"2025";"ROCHE MUSIQUE";1747274613;1747274799;"https://www.deezer.com/track/3285820601";"https://open.spotify.com/track/2aFx7BhFKvNymqsrtII09B";
"Penguin Cafe Orchestra";"Penguin Cafe Orchestra";"Telephone and rubber band";"1981";"EG RECORDS";1747274777;1747274942;"https://www.deezer.com/track/623421012";;
"Hank Penny";"Bob Dylan   - Radio Radio";"Hold the phone";"1951";"MISCHIEF MUSIC";1747274922;1747275063;"https://www.deezer.com/track/11889586";;
"Ritchy Pitch";"Live at home";"Phone bizness";"2002";"SEVEN HEADS ENTERPRISES";1747275067;1747275392;;;
"Zap Mama";"A ma zone";"'Allo 'allo";"1999";"VIRGIN";1747275376;1747275615;;"https://open.spotify.com/track/68sKo2SbEktpaEfGHZf8tf";
"C' Mon Tigre";"Instrumental Ensemble - Soundtrack for imaginary movie Vol 1";"Oceans in Translation (Lagos Ch 2)";"2024";"CMT";1747275592;1747275802;;;
"Black Country, New Road";"Forever howlong";"For the cold country";"2025";"NINJA TUNE";1747275782;1747276186;"https://www.deezer.com/track/3210362471";"https://open.spotify.com/track/5FGMhsO9YBSakTgNX2rhFj";
"Queen";"A night at the opera";"Bohemian rhapsody";"1974";"EMI";1747276172;1747276526;"https://www.deezer.com/track/3434337581";;
"Gene Harris";"The godfathers of acid jazz";"Listen Here";"1972";"ARIOLA";1747276526;1747276871;"https://www.deezer.com/track/3468239";;
"Orquesta Akokan";"Orquesta Akokan";"Mambo rapidito";"2018";"DAPTONE RECORDS";1747276852;1747277060;"https://www.deezer.com/track/779473742";"https://open.spotify.com/track/0d3dJd589d4FxW5UkqSQC2";"https://music.apple.com/fr/album/mambo-rapidito/1485038793?i=1485038795&uo=4"
"Nick Waterhouse";"Promenade blue";"Place names";"2021";"INNOVATIVE LEISURE";1747277044;1747277293;"https://www.deezer.com/track/1183754442";"https://open.spotify.com/track/6NNCDDqsr4q1Ew2ube9Ujp";"https://music.apple.com/fr/album/place-names/1545443593?i=1545443594&uo=4"
"Superbravo";"La digue";"Chanson tremblée";"2024";"MARELLE MUSIC";1747277271;1747277540;"https://www.deezer.com/track/3017906121";"https://open.spotify.com/track/2V61PQtaa14cqQaP4yV8x0";
"Quantic";"The 5th exotic";"The 5th exotic";"2001";"TRU THROUGHT";1747277520;1747277787;"https://www.deezer.com/track/3686662302";"https://open.spotify.com/track/4fOJJTx1OkRW5pSqMF4453";
"Mikey Ras Starr";"Fire & rain";"Got to say Love";"1977";"MAKASOUND";1747277766;1747277979;;;
"Labi Siffre";"It must be love (The best of Labi Siffre)";"It must be love";"1972";"MUSIC CLUB DELUXE";1747277971;1747278214;"https://www.deezer.com/track/93329614";"https://open.spotify.com/track/70Y4jSu8zk3l8gyKTUz3l0";
"The Runaway Orchestra";"Runaway orchestra";"For lovers";"2013";"MR BONGO";1747278191;1747278413;"https://www.deezer.com/track/73527435";;
"Musica Viva";"Musiques des films composées par Alexeï Aïgui";"Le grand alibi (film) : Générique de fin";"2014";"MUSIC BOX RECORDS";1747278395;1747278625;;;
"Brian Nasty";"Anywhere, but here with you";"I have nothing more to tell you (feat. Dill)";"2024";"BIG DADA";1747278605;1747278801;;;
"Obongjayar";"Sweet danger";"Sweet danger";"2025";"SEPTEMBER RECORDINGS";1747278788;1747278962;"https://www.deezer.com/track/3275881591";"https://open.spotify.com/track/4KtomzdHDbrwTApmqEaCc7";"https://music.apple.com/fr/album/sweet-danger/1801810046?i=1801810047&uo=4"
"Dimenzio";"The spinning wheel of jazz 2";"Bamba";"1981";"SPINNING WHEEL";1747278944;1747279166;;;
"Dinning Sisters";"Ginga: the Sound of Brazilian Football (Mr Bongo presents)";"Brazil";"1945";"MR BONGO";1747279151;1747279319;"https://www.deezer.com/track/78753764";;
"Stephanie Mckay";"Black Lives : From Generation to Generation";"Phenomenon";"2022";"JAMMIN COLORS";1747279313;1747279480;"https://www.deezer.com/track/1657373242";"https://open.spotify.com/track/2h3GkNbEQkMwj1kxMLqdvP";
"Poni Hoax";"Greatest Hit";"Down on serpent street (alternate)";"2025";"PAN EUROPEAN RECORDING / TIGER SUSHI";1747279465;1747279711;"https://www.deezer.com/track/3243242831";;
"Lance Ferguson";"BOF / L’ océan de toi";"Dream diary";"2025";"PACIFIC THEATRE";1747279694;1747279910;"https://www.deezer.com/track/3264760801";"https://open.spotify.com/track/5RknEcYtUf64xpUX8d7EYe";
"Supertramp";"Breakfast in america";"Goodbye stranger";"1979";"A & M";1747279894;1747280251;"https://www.deezer.com/track/2503273";;
"Billy Gales";"La Noire vol. 8 : Slick chicks";"I'm hurting";"1963";"DOGHOUSE & BONE RECORDS";1747280240;1747280374;"https://www.deezer.com/track/1906945247";;
"Féloche & Dr. John";"Dr John gris gris John";"Dr John gris gris John (radio édit)";"2009";"NAIVE";1747280362;1747280563;;;
"The Brandt Brauer Frick Ensemble";"Mr. machine";"Bop";"2011";"K7 RECORDS";1747280552;1747280826;;;
"Pierre Kwenders";"Tears On The Dancefloor";"We Like (feat. Pote)";"2025";"MOONSHINE";1747280814;1747281009;;;
"Seun Kuti";"Stand well well (Grand stand version) (feat. Pos of De La Soul)";"Stand well well (Grand stand version) (feat. Pos of De La Soul)";"2025";"RECORDS KICKS";1747280997;1747281244;;;
"Big Maybelle";"Got a brand new bag";"Black is black";"1966";"ROJA";1747281232;1747281393;"https://www.deezer.com/track/4354299";;
"Jj Whitefield";"Puzzled";"Mukogawa";"2023";"BROC RECORDZ";1747281411;1747281578;"https://www.deezer.com/track/2641923592";"https://open.spotify.com/track/5nMOHKEBqjCZqwBwUucxiw";
"Odetta";"At the gate of horn";"Gallows tree (gallows pole)";"1957";"TRADITION";1747281570;1747281746;;;
"Moon Diagrams";"Cemetery classics";"NRG";"2024";"SONIC CATHEDRAL";1747281732;1747281976;"https://www.deezer.com/track/2735814601";"https://open.spotify.com/track/1rlaxHer3owSuhW4zCB7Dd";"https://music.apple.com/fr/album/nrg/1739401849?i=1739401851&uo=4"
"Blasé";"Blablabla";"Faces (feat. Anna Majidson)";"2025";"RECORD MAKERS";1747281961;1747282199;;;
"Peter Herbolzheimer";"Time travellers galaxis";"Prelude no. 20";"1974";"Polydor";1747282194;1747282478;"https://www.deezer.com/track/965380662";"https://open.spotify.com/track/2HmhWGjOSdRhFOyouaXAhI";
"Diazpora";"Islands";"Me & I";"2017";"LEGERE RECORDINGS";1747282467;1747282794;"https://www.deezer.com/track/141820769";"https://open.spotify.com/track/4H67QjMwtvIrBBRhm0rXpy";
"Frank Sinatra";"Sinatra & company";"One note samba";"1971";"UNIVERSAL";1747282782;1747282932;;;
"Milena";"Comme chaque hiver";"Comme chaque Hiver";"2025";"AUTOPRODUCTION";1747282920;1747283116;"https://www.deezer.com/track/3189648401";"https://open.spotify.com/track/2t9oPnNNLRllIc7cvAzX3s";
"Joachim Horsley";"Afro Bach";"Tropical prelude";"2025";"LITTLEHORSE GROUP";1747283112;1747283262;"https://www.deezer.com/track/3197494091";"https://open.spotify.com/track/3gAehALYYGF5k5OoTtXml6";
"So Lune";"Un égale huit";"Miracle";"2023";"VALENTINE PROD";1747283250;1747283471;"https://www.deezer.com/track/3118501011";"https://open.spotify.com/track/6fEFPM0aaazhgwChZgudXO";
"Wild Gloriosa";"Growing pains";"Oceans";"2025";"HOPESTREET RECORDINGS";1747283457;1747283640;"https://www.deezer.com/track/3276246541";"https://open.spotify.com/track/1Fgsf37zDd6n6yY41H54Lk";"https://music.apple.com/fr/album/oceans/1801863326?i=1801863340&uo=4"
"Sam Akpro";"Evenfall";"City sleeps";"2025";"ANTI";1747283627;1747283802;"https://www.deezer.com/track/3130423811";"https://open.spotify.com/track/3RjthTWOBn7T4DDR3u0X1v";"https://music.apple.com/fr/album/city-sleeps/1784535512?i=1784535524&uo=4"
"Pad Deaf";"Bleu";"Nebula";"2024";"KRISPY RECORDS";1747283795;1747283969;"https://www.deezer.com/track/3121132601";"https://open.spotify.com/track/3eg6q9OXIxMK6uAXpvS3LK";
"Morningstar Music Club";"Liminal zone";"Carry it home";"2025";"";1747283957;1747284192;;;
"Vanille";"La clairière";"Mon petit chemin";"2023";"BONBONBON";1747284179;1747284377;"https://www.deezer.com/track/1848155597";"https://open.spotify.com/track/3CSyQthkPOLOLXVmdYvHpL";
"The Ukulele Orchestra Of Great Britain";"Live in London #1 (Live)";"Born to be wild";"2008";"THE UKULELE ORCHESTRA OF GREAT BRITAIN";1747284363;1747284571;;;
"Csaba Palotai";"Antiquity";"The seventh (feat. Vincent Ségal)";"2019";"BMC RECORDS";1747284558;1747284797;;;
"Thee Marloes";"Perak";"Not Today";"2024";"BIG CROWN RECORDS";1747284783;1747284968;"https://www.deezer.com/track/2747492861";"https://open.spotify.com/track/0La1VlmPQNwvTyJD3qIxGL";"https://music.apple.com/fr/album/not-today/1740812577?i=1740812594&uo=4"
"Oracle Sisters";"Riverside";"Riverside";"2024";"WIZARD ARTISTS";1747284965;1747285259;"https://www.deezer.com/track/3075860851";"https://open.spotify.com/track/0YXkNJeNhSiSXNTjtNiniU";
"The Sweet Enoughs";"Marshmallow";"In mind";"2020";"WONDERCORE ISLAND";1747285246;1747285430;"https://www.deezer.com/track/2154376657";"https://open.spotify.com/track/5OcF0Dr0LIwCAV5NusH0NH";"https://music.apple.com/fr/album/in-mind/1672550361?i=1672550374&uo=4"
"Oracle Sisters";"Riverside";"Riverside";"2024";"WIZARD ARTISTS";1747285266;1747285326;"https://www.deezer.com/track/3075860851";"https://open.spotify.com/track/0YXkNJeNhSiSXNTjtNiniU";
"Hugh Coltman";"Stories from the safe house";"Magpie";"2008";"UNIVERSAL";1747285427;1747285626;"https://www.deezer.com/track/598457062";"https://open.spotify.com/track/0iiSXVx5choa9zF7XgfezG";"https://music.apple.com/fr/album/magpie/1445420939?i=1445421230&uo=4"
