"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Lou Doillon";"Lay low";"Good man";"2015";"BARCLAY";1767843890;1767844063;"https://www.deezer.com/track/109213586";"https://open.spotify.com/track/4dpbzEcdfZn5bfwr96XDF7";
"";"Moroccan spirit/ Les chants du désert";"Jilala II - Nocturnal ritual";"2002";"VIRGIN";1767844062;1767844268;;;
"Art Feynman";"Blast off through the wicker";"Slow down";"2017";"WESTERN VINYL";1767844267;1767844447;"https://www.deezer.com/track/373946571";"https://open.spotify.com/track/1rrCrZ5xIe6ElzwFdjLtMm";"https://music.apple.com/fr/album/slow-down/1228811124?i=1228811130&uo=4"
"Laurent Voulzy";"Saisons";"Cocktail chez mademoiselle";"1989";"BMG";1767844444;1767844834;"https://www.deezer.com/track/632233";"https://open.spotify.com/track/1kVyYzb9MXxaqbAy8exlgg";
"Love Transfusion";"Compilation : W2NG 89.9 FM";"Stands to reason";"1977";"NB (NB MUSIKA)";1767844848;1767845068;"https://www.deezer.com/track/476981332";;
"Tansu Kaner";"Istanbul calling - Ethnic-Electronic vol.2";"Sleepless Constantinople";"2007";"ELEC-TRIP RECORDS";1767845067;1767845298;"https://www.deezer.com/track/72849793";"https://open.spotify.com/track/4F8RCLx9y7EVWFcQwkXapT";
"Skeleten";"Love enemy";"Love enemy";"2024";"ASTRAL PEOPLE RECORDINGS";1767845299;1767845515;"https://www.deezer.com/track/2945437781";"https://open.spotify.com/track/3Z73duCokUklMs0JQBF83i";
"Eminem";"The marshall mathers lp";"The real slim shady";"2000";"INTERSCOPE RECORDS";1767845514;1767845801;"https://www.deezer.com/track/1109737";"https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR";
"Kirby";"Miss black America";"Under pressure";"2025";"AUTOPRODUCTION";1767845800;1767846009;"https://www.deezer.com/track/3498906351";"https://open.spotify.com/track/3ESEhD8Fry3CB68CbbIcCs";
"Jack Treese";"Me and company";"Pixerecourt";"1972";"SARAVAH";1767846013;1767846148;"https://www.deezer.com/track/2674613732";;
"Mark Keali'I Ho'Omalu";"Lilo & Stitch (Limited Edition)";"He mele no lilo";"2002";"WALT DISNEY RECORDS";1767846148;1767846296;"https://www.deezer.com/track/3118025";"https://open.spotify.com/track/45cku3eLTd5hObrNM8q8PA";
"Ghostpoet";"Shedding skin";"Sorry My Love, It's You Not Me";"2015";"PIAS";1767846295;1767846542;"https://www.deezer.com/track/96022638";"https://open.spotify.com/track/1rXLt2O8MTniB2hJKD3tKc";
"National Philharmonic Orchestra";"Peter Illich Tchaikovsky : les 3 ballets";"Casse-Noisette op 71 : Acte II : Scène n°14 : Pas de deux Variation n°2 : Danse de la fée Dragée";"1974";"";1767846544;1767846691;;;
"Burt Bacharach";"Living together";"Something big";"1973";"A&M RECORDS";1767846687;1767846877;"https://www.deezer.com/track/548667952";"https://open.spotify.com/track/7MLxYHd2HMfKigXtFXygYi";
"Guru'S Jazzmatazz & Isaac Hayes";"Jazzmatazz vol. 3 - streetsoul";"Night vision feat. Isaac Hayes";"2000";"VIRGIN";1767846865;1767847073;;;
"Amber Mark";"Don't remind me (feat. Anderson Paak)";"Don't remind me (feat. Anderson Paak)";"2025";"POLYDOR";1767847085;1767847300;;;
"Jamiroquai";"High times : Singles 1992-2006";"Canned heat";"1999";"SONY";1767847297;1767847521;"https://www.deezer.com/track/2310808";"https://open.spotify.com/track/47oS7xB31QQUyPCgHpM3VZ";"https://music.apple.com/fr/album/canned-heat/1583958639?i=1583958646&uo=4"
"Soyuz";"Krok";"Lingua do mundo (feat. Tim Bernardes)";"2025";"MR BONGO";1767847520;1767847750;;;
"Warbaby";"And ever";"And ever";"2025";"AUTOPRODUCTION";1767847749;1767847996;"https://www.deezer.com/track/3545437321";"https://open.spotify.com/track/1bbqRxDBXxSyrZqydQi5uV";"https://music.apple.com/fr/album/and-ever/1838360826?i=1838360846&uo=4"
"Hush Moss";"It takes a lot";"It takes a lot";"2016";"AVERAGE NEGATIVE";1767847996;1767848227;"https://www.deezer.com/track/122858774";"https://open.spotify.com/track/6THJdDeXFkpNjDUu0aQQ7Q";
"Amine Bouhafa";"BOF / La petite dernière";"La petite dernière : Tendresse";"2025";"";1767848236;1767848378;;;
"Houari Benchenet";"Rani M'dammar";"Rani m'dammar";"1993";"VOTRE CULTURE";1767848377;1767848731;;;
"The Clash";"London calling";"Rudie can't fail";"1979";"CBS";1767848727;1767848936;"https://www.deezer.com/track/539743";"https://open.spotify.com/track/4ZwPaJ0MtjFQRxJYRWUOjJ";
"Mungo'S Hi-Fi";"Antidote";"Miracle cure";"2021";"SCOTCH BONNET RECORDS";1767848932;1767849165;;;
"Mathieu Boogaerts";"2000";"Tu es";"2002";"WARNER";1767849166;1767849384;"https://www.deezer.com/track/605647612";"https://open.spotify.com/track/7x0fwiFB5PlYj8MTkf7yda";
"Samm Henshaw";"UNTIDY SOUL";"Thoughts and prayers";"2022";"DORM SEVEN";1767849379;1767849596;"https://www.deezer.com/track/1898964187";"https://open.spotify.com/track/4zVeOISDjNuyMx8Xqi8cCX";
"Trond Kallevag";"Minnesota";"Lighthouse boogie";"2025";"HUBRO";1767849595;1767849858;"https://www.deezer.com/track/3492524971";"https://open.spotify.com/track/6mKNf7s6luUhNk5K3W7yFq";
"The Doors";"The doors";"Alabama song (Whisky bar)";"1967";"";1767849854;1767850051;"https://www.deezer.com/track/3614128";"https://open.spotify.com/track/0JNZGIavoUrdup1NsgJOQs";
"Anita O Day";"Anita O'Day sings the winners";"Blue champagne";"1963";"VERVE";1767850058;1767850212;;;
"Ophelie Gaillard";"Jean Sébastien Bach : Suites pour violoncelle";"Suite n°1 en Sol Maj BWV 1007 : Allemande";"2011";"APARTE";1767850210;1767850486;;;
"Cesaria Evora";"Cesaria Evora & ...";"Ausencia";"1995";"LUSAFRICA";1767850483;1767850708;"https://www.deezer.com/track/7696463";"https://open.spotify.com/track/1cwWV8wwI9DnCPxBSpdnsa";
"Roberto Fonseca";"Abuc";"Habanera";"2016";"IMPULSE RECORDS";1767850708;1767851002;"https://www.deezer.com/track/3281057341";"https://open.spotify.com/track/04UAPuGlfqWK8vrxclQJII";
"Duval Timothy";"Wishful thinking";"Dad";"2025";"CARRYING COLOUR";1767851003;1767851145;"https://www.deezer.com/track/3350884641";"https://open.spotify.com/track/2kYLAEAIj873L4Zl5QfXa1";
"Luidji";"Saison 00";"Monde (feat. Ryan Koffi)";"2023";"FOUFOUNE PALACE BONJOUR";1767851142;1767851353;;;
"Fiona Apple";"Tidal";"The first taste";"1996";"COLUMBIA";1767851352;1767851636;"https://www.deezer.com/track/82293016";"https://open.spotify.com/track/21Xc8hEIzv81jwiftI4hJB";
"Asha Puthli";"Asha Puthli";"This is your life";"1973";"MR BONGO";1767851634;1767851925;"https://www.deezer.com/track/1035483942";"https://open.spotify.com/track/4JFUWcPVAavUXIzdQrEeYa";
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"I'm in the mood for love";"1956";"GOLDIES";1767851926;1767852120;;;
"Harry Connick Jr";"Come by me";"Easy to love";"1999";"COLUMBIA";1767852120;1767852304;;;
"Moriah Plaza";"Própolis";"Besos en la playa";"2025";"BATOV RECORDS";1767852303;1767852494;"https://www.deezer.com/track/3465236181";"https://open.spotify.com/track/6Re4j15nbwaNWbepFPOL8m";"https://music.apple.com/fr/album/besos-en-la-playa/1827247882?i=1827247886&uo=4"
"Pawpaw Rod";"This Must Be A PawPaw Rod EP";"Love On You";"2023";"GODMODE";1767852493;1767852680;"https://www.deezer.com/track/3532596831";"https://open.spotify.com/track/5RGDq0SH3yG9PQFQzZG6An";"https://music.apple.com/fr/album/love-on-you/1834307879?i=1834307882&uo=4"
"Session Victim";"Sidequests chapter two";"Hubcap candy (feat. Nebraska)";"2025";"";1767852680;1767852845;;;"https://music.apple.com/fr/album/hubcap-candy-feat-nebraska/1827225803?i=1827226200&uo=4"
"Diana Ross";"Diana";"Upside Down";"1980";"MOTOWN";1767852840;1767853084;"https://www.deezer.com/track/4677572";"https://open.spotify.com/track/3pbtBomO4Zt5gGiqsYeiBH";
"Elli Medeiros";"Toi mon toit ... Etc";"Toi mon toit";"1986";"BARCLAY";1767853083;1767853300;"https://www.deezer.com/track/2747833231";"https://open.spotify.com/track/4duQCrc96WFvMLUM17IMLT";
"Kid Sundance";"Meer seconden";"Bre";"2024";"ILIAN TAPE";1767853299;1767853452;;;
"David Mac Williams";"Days of Pearly Spencer";"Can i get there by candelight";"1967";"MAGIC RECORD";1767853451;1767853638;;;
"Louis Matute";"Dolce vita";"Lençois de chuva (feat. Gabi Hartmann)";"2026";"NAIVE";1767853638;1767853841;;;
"Wojciech Waleczek";"Franz Liszt : Grandes études de Paganini";"Grande étude de Paganini pour piano en Mi Maj S 141 n°5 (La chasse)";"2017";"CAPRICCIO";1767853838;1767854053;;;
"Kay Young";"We meet at last";"The way you look at me";"2023";"PLAY IT AGAIN SAM";1767854051;1767854271;"https://www.deezer.com/track/2093921797";"https://open.spotify.com/track/1xnarNBibYchqPjKRuwZzO";"https://music.apple.com/fr/album/the-way-you-look-at-me/1676227153?i=1676227818&uo=4"
"Ian Dury";"Nova / 18h ça m'épate / Vol.19";"Sex & drugs & rock & roll";"1977";"VIRGIN";1767854270;1767854453;"https://www.deezer.com/track/3209917961";"https://open.spotify.com/track/0IUGheFVUEZqjrkT5e4w3R";
"Brigitte";"Brigitte";"Chez les yeye";"2012";"3EME BUREAU";1767854450;1767854640;"https://www.deezer.com/track/63348464";"https://open.spotify.com/track/7bs9ENIoQF4C4nCSeSPXXT";
"The Ventures";"The incredibly strange music box";"Ginchy";"1961";"RIGHTEOUS";1767854639;1767854740;"https://www.deezer.com/track/101997373";"https://open.spotify.com/track/10Z8D01yTyxLr7ZAipRTc0";"https://music.apple.com/fr/album/ginchy/1443806622?i=1443806771&uo=4"
"Thee Heart Tones";"Sabor a mi";"Sabor a mi";"2024";"BIG CROWN RECORDS";1767854739;1767854942;"https://www.deezer.com/track/2785657312";"https://open.spotify.com/track/5s5e8bc7OS50VAgNBGyYrf";
"Al Green";"Let's stay together";"How can you mend a broken heart";"1971";"HI RECORDS";1767854941;1767855316;"https://www.deezer.com/track/97095584";;
"Theo Champion";"Most dreams come false";"Most dreams come false";"2023";"AUTOPRODUCTION";1767855314;1767855504;"https://www.deezer.com/track/2689594382";"https://open.spotify.com/track/2GCUVpp1OqlUVZXCc7fDQh";"https://music.apple.com/fr/album/most-dreams-come-false/1698909526?i=1698909527&uo=4"
"June And The Kids In Red";"Box of dreams";"Box of dreams";"2020";"AUTOPRODUCTION";1767855504;1767855720;;;
"The Beatles";"Magical mystery tour";"Penny lane";"1967";"EMI";1767855718;1767855896;;"https://open.spotify.com/track/1sjmKmR4u9xDeJHjDCn2bZ";
"Bondi Giacomo & The Apples Pies";"The double white - tribute hommage to the Beatles";"Blackbird";"2007";"121 RECORDS";1767855895;1767856162;;;
"Midan";"Letter To Brazil";"Belo horizonte";"2025";"MELTING POT MUSIC";1767856160;1767856327;"https://www.deezer.com/track/3104596061";"https://open.spotify.com/track/2hhwn8scDtRrJiFl3opKcx";
"Joao Selva";"Navegar";"Meu mano";"2021";"UNDERDOG RECORDS";1767856326;1767856533;"https://www.deezer.com/track/1237110862";"https://open.spotify.com/track/7yAbvHE2MKQ9FgLhwDszN0";
"Deniece Williams";"The Best Of Deniece Williams: Gonna Take A Miracle";"I found love";"1979";"COLUMBIA LEGACY";1767856533;1767856749;"https://www.deezer.com/track/1030405";;
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Le manuscrit Hopkins";"2023";"FREAKSVILLE RECORDS";1767856744;1767856970;"https://www.deezer.com/track/2286689477";"https://open.spotify.com/track/5w5LlIX1MDk2ulooNBDzZJ";
"Blossom Dearie";"Give him the ooh-la-la";"Try your wings";"1957";"VERVE";1767856968;1767857170;"https://www.deezer.com/track/7430989";;
"Lynn";"La vie me va si bien";"Godbless";"2026";"LE SOFA / ATHLETIC";1767857168;1767857384;"https://www.deezer.com/track/3644019502";"https://open.spotify.com/track/3Q11WlnGGnEmnbgtzVDWMF";"https://music.apple.com/fr/album/godbless/1851482349?i=1851482853&uo=4"
"Brisebard";"Cul et chaises";"Vacances";"2021";"SOURCE PHONIQUE RECORDS";1767857383;1767857522;"https://www.deezer.com/track/1341051192";"https://open.spotify.com/track/5JOHUgy1bkctX7t9WfaqD8";
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"On nous cache tout, on nous dit rien";"1966";"VOGUE";1767857520;1767857674;"https://www.deezer.com/track/540426";"https://open.spotify.com/track/3JsDfNuasH0QwCqfYZOVnV";
"The Harlem Gospel Travelers";"Look up!";"Look up!";"2022";"COLEMINE RECORDS";1767857672;1767857824;"https://www.deezer.com/track/1754687247";"https://open.spotify.com/track/7i3BlA7xWpXAOO09YNn3w2";
"Keith Mansfield";"Blow Up Presents Exclusive Blend Volume 2";"Funky fanfare";"1969";"BLOW UP RECORDS";1767857823;1767857912;"https://www.deezer.com/track/132035380";;
"Dressed Like Boys";"Dressed Like Boys";"Healing";"2025";"MAYWAY RECORDS";1767857911;1767858123;"https://www.deezer.com/track/3201918981";"https://open.spotify.com/track/6C7S3LAPokFppY2ttt6VSi";
"Cat Stevens";"Teaser and the firecat";"Morning has broken";"1971";"ISLAND";1767858120;1767858314;;;
"Margherita Torretta";"Domenico Scarlatti : 20 Sonatas";"Sonate pour piano en Ré Maj K 118 L 122";"2020";"ACADEMY";1767858312;1767858604;;;
"Nas";"God's son";"I can";"2002";"COLUMBIA";1767858604;1767858857;"https://www.deezer.com/track/15487960";"https://open.spotify.com/track/2NPxL1QqPrD1a7OLHjVcAP";
"Sven Hammond";"Cosmic gold";"Music makes me move this way";"2025";"MARMALADE";1767858854;1767859079;"https://www.deezer.com/track/3145782701";"https://open.spotify.com/track/5FohFO8HQCoFubrcKsPAiW";
"France";"Groove Club Vol 1 : La confiserie magique (The magical candy store)";"Vivre d'amour et de musique (Live in love and music)";"1976";"LION PRODUCTIONS";1767859077;1767859257;;;
"Ata Records Band";"The library archive vol. 4";"Greer's long weekend";"2025";"ATA RECORDS";1767859248;1767859353;;;
"Louis Armstrong";"Louis and the good book";"This train";"1958";"MCA";1767859352;1767859500;"https://www.deezer.com/track/107157156";;
"Jenny Rock";"Douliou douliou St Tropez (Extrait)";"Le train pour Memphis";"1967";"TRANS CANADA RECORDS";1767859497;1767859641;"https://www.deezer.com/track/1403731822";;
"Dennis Brown";"Out of many : 50 years of reggae music";"Westbound train";"1973";"VP MUSIC";1767859633;1767859826;"https://www.deezer.com/track/63393602";;
"Beat Assailant";"Rhyme space continnuum";"Underground railroad";"2009";"DISCOGRAPH";1767859817;1767860018;"https://www.deezer.com/track/63113666";"https://open.spotify.com/track/4IycpU2OJ3YG1vPvNJLf3p";
"Selman Faris";"Neva";"Ouvertur";"2022";"KIRAZ RECORDS";1767860012;1767860171;"https://www.deezer.com/track/1768217447";"https://open.spotify.com/track/3L1OlL4RgCRbV2CE8i2Y0E";
"Imarhan";"Essam";"Derhan n'oulhine";"2026";"CITY SLANG";1767860162;1767860376;"https://www.deezer.com/track/3568969131";"https://open.spotify.com/track/7lmtsNpI9yfgN4Ckt0PYJR";
"The Saxophones";"Eternity bay";"Take my fantasy";"2020";"FULL TIME HOBBY";1767860367;1767860604;"https://www.deezer.com/track/3076101321";"https://open.spotify.com/track/2kRYYX34f914SkIkIjepA8";
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 1)";"Twin Peaks theme";"1990";"WARNER BROS";1767860597;1767860893;;;
"Claude Nougaro";"Le jazz et la java";"Le Cinéma";"1962";"PHILIPS";1767860879;1767861058;"https://www.deezer.com/track/74245827";"https://open.spotify.com/track/7uWEmQvFvVgBpc4XPz6Xz5";
"Project Gemini";"Colours & light";"Colours & light";"2024";"MR BONGO";1767861054;1767861320;"https://www.deezer.com/track/2586340142";"https://open.spotify.com/track/7fbGwtFrVZGq2dMaFJy8Z9";
"Brenda";"Bath time";"Burnin'";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1767861313;1767861516;"https://www.deezer.com/track/3394063921";"https://open.spotify.com/track/0jhubPrYvKgskZA8j849t0";
"Lautten Compagney";"Circle line";"Gloria ad modum tubae - arrangement pour ensemble instrumental";"2019";"DEUTSCHE HARMONIA MUNDI";1767861507;1767861636;;;
"Bill Withers";"'Justments";"Stories";"1974";"SONY";1767861636;1767861803;"https://www.deezer.com/track/13208594";"https://open.spotify.com/track/4VI8nePiMEsnSgw2vmTh7f";
"Milton Nascimento";"Brazil USA 70 : Brazilian music in the USA in the 1970 s";"Rio vermelho";"1969";"SOUL JAZZ RECORDS";1767861800;1767861999;"https://www.deezer.com/track/2953305";"https://open.spotify.com/track/0vuKC7Iy263soJHIdIbdrr";
"Jonathan Jeremiah";"We Come Alive";"Lorraine and the mermaid";"2025";"[PIAS] RECORDINGS GERMANY";1767861993;1767862240;"https://www.deezer.com/track/3433012391";"https://open.spotify.com/track/590Jr7KiGwNN9SvrPtrGXT";
"Manfred Hubler";"Bof / Vampyros lesbos";"People's playground (version b)";"1971";"CRIPPLED DICK HOT WAX";1767862236;1767862314;;;
"Brigitte Fontaine";"Baraka 1980";"La traversée";"1980";"KURONEKO RECORDS";1767862313;1767862498;"https://www.deezer.com/track/3335709411";;
"Jimi Tenor";"Aulos";"Vocalize my luv";"2020";"PHILOPHON";1767862495;1767862714;"https://www.deezer.com/track/601167512";"https://open.spotify.com/track/3pw8LRlW5HZzK92QQajhUk";
"Raz & Afla";"Windowlicker";"Windowlicker (Radio Edit)";"2025";"WAH WAH RECORDINGS";1767862705;1767862945;;;
"Dean Fraser";"Jazz room greatest hits";"Mister magic";"2020";"JAZZ ROOM";1767862945;1767863215;;;
"The Clash";"Sandinista";"The magnificent seven";"1980";"COLUMBIA";1767863209;1767863539;"https://www.deezer.com/track/3713095562";;
"Blasé";"Blablabla";"I know you";"2025";"RECORD MAKERS";1767863533;1767863651;"https://www.deezer.com/track/3175394051";"https://open.spotify.com/track/31xSCIBX73PMsizIltCx6z";
"Melody's Echo Chamber";"Unclouded";"Childhood dream";"2025";"DOMINO RECORDING CO LTD";1767863644;1767863841;"https://www.deezer.com/track/3529912351";"https://open.spotify.com/track/3WTIiMKmQ7OADzbq3BAqiy";
"The Cinematic Orchestra";"Every day";"All that you give";"2002";"NINJA TUNE";1767863834;1767864205;"https://www.deezer.com/track/725668712";"https://open.spotify.com/track/6vifb1Bh7078BRcVixLRyQ";
"Ryuichi Sakamoto";"Chasm";"Undercooled";"2003";"KAB AMERICA";1767864199;1767864469;"https://www.deezer.com/track/807892622";;
"Taxi Girl";"Cherchez le garçon";"Petit jardin chinois";"1980";"FAN CLUB";1767864467;1767864676;;;
"Dave Edmunds";"BOF / Moonlight mile";"I hear you knockin'";"1971";"EPIC";1767864669;1767864835;"https://www.deezer.com/track/5891518";;
"Shana Cleveland";"Manzanita";"Babe";"2023";"HARDLY ART RECORDS";1767864835;1767864992;"https://www.deezer.com/track/2055598177";"https://open.spotify.com/track/47TMZkIeF2Hb3ERvHHCSXL";
"La Chica";"La loba";"Interlude";"2020";"TWENYONE & ZAMORA LABEL";1767864985;1767865071;"https://www.deezer.com/track/1130242642";"https://open.spotify.com/track/33lbwXA1gQbLPbME51rCvg";
"John Lennon";"Plastic Ono band";"God";"1970";"EMI";1767865070;1767865319;;;
"Allen Toussaint";"Toussaint: The real thing 1970-1975";"Country john";"1975";"RAVEN RECORDS";1767865312;1767865601;"https://www.deezer.com/track/10133358";;
"Boxwell";"In circles";"I am not yours (And you are not mine)";"2025";"A TREE IN A FIELD";1767865595;1767865759;;;
"Simon Mavin";"Good hair day / Only you & me";"Only you & me (Close Counters remix)";"2023";"BASTARD JAZZ RECORDINGS";1767865758;1767865948;"https://www.deezer.com/track/2204059367";;
"World Brain";"Open source";"Minute papillon";"2024";"MANSION AND MILLIONS";1767865934;1767866384;"https://www.deezer.com/track/2764687591";"https://open.spotify.com/track/6h9DpgttzIscg0VXEnyUUx";
"The Three Seas";"Prithibi";"Prithibi";"2025";"EARSHIFT MUSIC";1767866158;1767866430;"https://www.deezer.com/track/3688798542";"https://open.spotify.com/track/0Kyea60HRUrUtplyhdUvlD";
"Brad Mehldau";"Ride into the sun";"Southern belle (feat. Daniel Rossen)";"2025";"NONESUCH";1767866427;1767866653;"https://www.deezer.com/track/3406360401";"https://open.spotify.com/track/300QZVVkyXkZiHptlvO0qM";
"Paul Hemmings";"The blues and the abstract uke";"Folsom prison blues";"2015";"LEADING TONE RECORDS";1767866653;1767866871;;;
"Hank Williams Jr";"Rich white honky blues";"My starter won't start";"2022";"EASY EYE SOUND";1767866865;1767867059;;;
"The Mad Lads";"Super breaks / Vol. 3";"Get out of my life, woman";"1966";"ACE RECORDS";1767867058;1767867242;"https://www.deezer.com/track/71399869";;
"Dry Cleaning";"Secret love";"Joy";"2026";"4AD";1767867240;1767867413;"https://www.deezer.com/track/3724161782";"https://open.spotify.com/track/69VnWaqockdVbacMEIfvQN";
"Calexico";"Feast of wire";"Close behind";"2003";"CITY SLANG";1767867410;1767867581;"https://www.deezer.com/track/2583043742";"https://open.spotify.com/track/4iszXI1Rm20tMnH99UnLjJ";
"Klo Pelgag";"Notre-Dame-des-Sept-Douleurs";"Soleil";"2020";"SECRET CITY RECORDS";1767867576;1767867785;"https://www.deezer.com/track/830242572";"https://open.spotify.com/track/1awPzn9LCa741fhTaFPjIo";
"Tierney Sutton";"Talking to the sun";"Springtime, I'll be there";"2025";"GEMINI RECORDS";1767867781;1767868036;"https://www.deezer.com/track/3450333911";"https://open.spotify.com/track/3Ipl3KXlRfdVko5caVVSxn";
"Natalia Lafourcade";"De todas las flores";"El lugar correcto";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1767868034;1767868264;"https://www.deezer.com/track/1896279897";"https://open.spotify.com/track/3G6XpCfczuhbTSBlgfqe9v";
"Ahmed Malek";"Musiques originales de films";"Boléro";"2016";"HABIBI FUNK RECORDS";1767868261;1767868459;"https://www.deezer.com/track/3504559391";"https://open.spotify.com/track/4K6sFWI7Hrau32WPLN5ifc";
"Spooks";"S.I.O.S.O.S.";"Things I've seen";"2000";"ARTEMIS";1767868452;1767868725;"https://www.deezer.com/track/62051163";;
"Lana Del Rey";"Did you know that there's a tunnel under Ocean Blvd";"Peppers (feat. Tommy Genesis)";"2023";"POLYDOR RECORDS";1767868721;1767868967;;"https://open.spotify.com/track/2Rlso2ZNV0PaWwUYeeBYxx";
