"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jamiroquai";"The return of the space cowboy";"Light Years";"1994";"SONY";1744226471;1744226821;"https://www.deezer.com/track/64607944";"https://open.spotify.com/track/3PAlwKmnaR41eB1pYLVbCT";"https://music.apple.com/fr/album/light-years/600897136?i=600897216&uo=4"
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"Fête";"2023";"JAZZ IS DEAD";1744226813;1744227075;"https://www.deezer.com/track/2661140932";"https://open.spotify.com/track/3IKAy0fIhglJPPueFW7eAD";
"L'Etrangleuse";"Ambiance argile";"La distance des noix";"2024";"COMPAGNIE 4000";1744227075;1744227297;"https://www.deezer.com/track/2802637712";"https://open.spotify.com/track/0MqU1QAjFGAlXhzqRvVzOP";"https://music.apple.com/fr/album/la-distance-des-noix/1746525564?i=1746526264&uo=4"
"The Famous Nyahururu Boys";"Kenya special /Selected East African recordings from the 1970s & '80s";"Mwendwa";"1976";"SOUND WAY";1744227295;1744227564;"https://www.deezer.com/track/3227112731";;
"The Chosen Few";"Derrick Harriott Reggae, Funk & Soul (1969-1975)";"Going back home";"1973";"DUB STORE RECORDS";1744227564;1744227752;;;
"Colette Magny";"Melocoton";"Saint James Infirmary";"1964";"SONY";1744227751;1744227872;"https://www.deezer.com/track/13239112";;"https://music.apple.com/fr/album/saint-james-infirmary/1380923010?i=1380923837&uo=4"
"Syl Johnson";"Dave Godin's deep soul treasures volume 3";"Is it because I'm black";"1969";"KENT";1744227872;1744228070;"https://www.deezer.com/track/72188796";"https://open.spotify.com/track/7jIUxP1H9SoD6qq8YHjSTV";
"Pleasurewood";"They live";"Twilight in tooting Broadway";"2023";"FARFALLA RECORDS";1744228069;1744228222;"https://www.deezer.com/track/2564382922";"https://open.spotify.com/track/2vl5wH1KzTsCXNCNCDcsm0";
"Cesar Precio";"La suite logique des choses";"Solitude mon amour";"2024";"OBJET DISQUE - LABEL SERVICE";1744228221;1744228510;"https://www.deezer.com/track/2541418061";"https://open.spotify.com/track/3qi4DH7FPlXMjp6cFdFcLc";
"Limousine";"Hula Hoop";"The limousine blues (feat. Amber Burgoyne)";"2023";"Ekler'O'Shock";1744228509;1744228715;;;
"Move 78";"Grains";"Grains";"2023";"VILLAGE LIVE RECORDS";1744228712;1744228802;"https://www.deezer.com/track/2420383705";"https://open.spotify.com/track/5BXv99G5jMjMM8QuVRXlyl";
"Alabaster DePlume";"Don't forget you're precious";"Don't forget you're precious";"2022";"INTERNATIONAL ANTHEM";1744228823;1744229044;"https://www.deezer.com/track/1593306721";"https://open.spotify.com/track/2AeW9PablbDcoNz0J44azd";
"Enya";"A day without rain";"Only time";"2000";"WARNER";1744229039;1744229253;"https://www.deezer.com/track/775117";"https://open.spotify.com/track/6FLwmdmW77N1Pxb1aWsZmO";
"Sinead O Connor";"Nothing compares 2 u";"Nothing compares 2 U";"1990";"CHRYSALIS";1744229244;1744229532;;;
"Bobby Womack";"So many rivers";"I got to be with you tonight";"1985";"MCA";1744229528;1744229770;;;
"Terea";"The ladies of too slow to disco (vol. 2)";"Pretty bird";"1977";"HOW DO YOU ARE";1744229770;1744230010;"https://www.deezer.com/track/12570433";;
"Louisa Mark";"Lovers Rock";"Keep it like it is";"1982";"SANCTUARY RECORDS GROUP";1744230007;1744230163;"https://www.deezer.com/track/3757695902";;
"Who Parked The Car";"Amande";"Amande";"2023";"RESOLUTION RECORDS";1744230160;1744230497;"https://www.deezer.com/track/2072587407";"https://open.spotify.com/track/7wkcjona3TJHQbR2CMYY7P";
"Thundercat";"Apocalypse";"Tron song";"2013";"BRAINFEEDER";1744230496;1744230651;"https://www.deezer.com/track/67178767";"https://open.spotify.com/track/3PsODKKBdIqmATAtATSSw7";"https://music.apple.com/fr/album/tron-song/641465562?i=641465644&uo=4"
"Les Amazones D Afrique";"République Amazone";"Desert storm";"2017";"REAL WORLD";1744230653;1744231004;;;
"Mutha Madiba";"Douleurs primaires";"Unknown";"2024";"MUTHA CORPORATION";1744231001;1744231152;"https://www.deezer.com/track/2841743782";"https://open.spotify.com/track/1dlwGSfQPrlBMepQbdXNeC";"https://music.apple.com/fr/album/unknown/1770169122?i=1770169933&uo=4"
"Amon Tobin";"Permutation";"Nova";"1998";"NINJA TUNE";1744231146;1744231428;"https://www.deezer.com/track/10238536";"https://open.spotify.com/track/0lcfJc4pG6xnNmrUlZ9232";
"Claude Fontaine";"Claude Fontaine";"Strings of your guitar";"2019";"INNOVATIVE LEISURE";1744231436;1744231593;"https://www.deezer.com/track/1642090642";"https://open.spotify.com/track/4T9uu5bvUnMQAXJI7xCgSv";"https://music.apple.com/fr/album/strings-of-your-guitar/1608119974?i=1608120386&uo=4"
"Stan Getz & Joao Gilberto";"Getz / Gilberto";"O Grande Amor";"1963";"VERVE";1744231585;1744231907;;;
"Henri Salvador";"L'île heureuse";"Vacances pour vos nerfs";"1966";"RIGOLO";1744231911;1744232093;;;
"Average White Band";"Feel no fret";"Walk on by";"1979";"VEX (ACQUISITION)";1744232086;1744232322;"https://www.deezer.com/track/3432900481";"https://open.spotify.com/track/247I1mOahlwNFmiAVSQG6j";
"Joe Higgs";"Life of contradiction";"Got to make a way";"";"PRESSURE SOUNDS";1744232341;1744232493;"https://www.deezer.com/track/32582391";"https://open.spotify.com/track/1gkQhFHYXIg0HvcpgFKkCh";"https://music.apple.com/fr/album/got-to-make-a-way/274678870?i=274678906&uo=4"
"Ernest Ranglin";"Guitar in Ernest";"Chow mein";"1965";"DUBSTORE RECORDS";1744232487;1744232705;"https://www.deezer.com/track/144566002";;
"Master Plan Inc";"Eccentric soul: Sitting in the park";"Try it";"1982";"NUMERO GROUP";1744232700;1744232841;;;
"Saint Etienne";"Good humour";"Woodcabin";"1998";"CREATION RECORDS";1744232837;1744233080;;;
"Her S";"Songs of her's";"Marcel";"2017";"HEIST OR HIT";1744233081;1744233266;;;
"Jeff Beal";"BOF TV / Monk";"Monk theme (extended version)";"2002";"VARESE SARABANDE";1744233258;1744233410;"https://www.deezer.com/track/121596760";;
"The Hive Dwellers";"Hewn from the wilderness";"A woman named trudy";"2012";"KLP";1744233409;1744233584;"https://www.deezer.com/track/64785891";"https://open.spotify.com/track/3NKudmAVOUnByEgR0Crjqq";
"Jacques Brel";"Jef";"Au suivant";"1964";"BARCLAY";1744233582;1744233766;"https://www.deezer.com/track/70780742";;
"Gary Olson";"Gary Olson";"Giovanna please";"2020";"TAPETE RECORDS";1744233772;1744234033;"https://www.deezer.com/track/902123002";"https://open.spotify.com/track/0d97WfFPJmeMapafIR1RNT";
"Piers Faccini & Ballake Sissoko";"Our calling";"North and south";"2025";"NO FORMAT";1744234028;1744234223;;;
"Salvator Dragatto";"Thoughts of you";"Monsoon season";"2024";"COLEMINE RECORDS";1744234217;1744234354;"https://www.deezer.com/track/2972395691";"https://open.spotify.com/track/6KybmSDvtTWFuDpFbUij4r";
"Malter";"ma porte blindée";"ma porte blindée";"2024";"FOR A WHILE";1744234360;1744234548;"https://www.deezer.com/track/3098732111";"https://open.spotify.com/track/3OxOBjMNvKUgUnXhb2ffIU";
"Sly & The Family Stone";"The essential";"Family affair";"1971";"EPIC";1744234547;1744234730;;;
"Charif Megarbane";"Marzipan (Habibi Funk 023) (Bonus Edition)";"Pas de dialogue";"2023";"HABIBI FUNK RECORDS";1744234724;1744234877;"https://www.deezer.com/track/2286721177";"https://open.spotify.com/track/1NuiERHsqb9DVrSXOzKpQ7";
"Jackie Moontan";"Zoo";"Pink morning";"2018";"BAGUETTE";1744234876;1744235066;"https://www.deezer.com/track/2280814157";"https://open.spotify.com/track/1jn1x9vnK5xJRTrABxXCHW";
"Jon Lucien";"Nova 1977";"Would you believe in me";"1973";"BMG/RCA";1744235063;1744235213;"https://www.deezer.com/track/385672661";"https://open.spotify.com/track/2vQtM0ZJMEfNXduWzJ7BlA";"https://music.apple.com/fr/album/would-you-believe-in-me/324172425?i=324172504&uo=4"
"Venna";"Sicily' box";"Sicily' box";"2022";"HILLSIDE";1744235210;1744235449;"https://www.deezer.com/track/1951711047";"https://open.spotify.com/track/7EdQ9Z80HAKiISr1MZABpZ";
"Jaco Jaco";"Drivel";"Drivel";"2023";"BWEEWOW RECORDS";1744235447;1744235615;"https://www.deezer.com/track/2445862425";"https://open.spotify.com/track/3PthR3zLOVCqdnwJEJR03g";"https://music.apple.com/fr/album/drivel/1753752490?i=1753752493&uo=4"
"Slauson Malone";"Excelsior";"No! (Geiger dub)";"2023";"WARP RECORDS";1744235614;1744235806;;;
"Freddie Joachim";"Beyond the sea of trees";"River";"2019";"JAKARTA";1744235814;1744235966;"https://www.deezer.com/track/1760873457";"https://open.spotify.com/track/74nlGRq2JKPHlAj0NJQqxz";"https://music.apple.com/fr/album/river/1687246414?i=1687247123&uo=4"
"Birdlegs & Pauline";"Birdlegs & Pauline";"Deep thoughts";"1964";"NUMERO GROUP";1744235962;1744236116;"https://www.deezer.com/track/1983429117";"https://open.spotify.com/track/3wCRuudgFhM9NMr6swuo1z";
"Soultown Revivalists";"Burning daylight";"Booker T rendezvous";"2024";"APRIL MORNING MUSIC";1744236116;1744236345;"https://www.deezer.com/track/2602454792";"https://open.spotify.com/track/4qkZ13Ec7iO2YNqPluvpTt";
"Booker T & The Mg'S";"The booker t. Set";"This Guy'S In Love With You";"1972";"STAX";1744236340;1744236525;;;
"Triste Janero";"Meet triste Janero";"Walk on by";"1969";"VARESE SARABANDE RECORDS";1744236527;1744236716;"https://www.deezer.com/track/123822334";"https://open.spotify.com/track/2KVsygzXVAsXKO9hU1ul1d";"https://music.apple.com/fr/album/walk-on-by/1443455065?i=1443455078&uo=4"
"Jay-Jay Johanson";"Opium";"Be yourself";"2015";"ART";1744236712;1744236928;"https://www.deezer.com/track/992093202";"https://open.spotify.com/track/0YbgTs7Mh4IN2mOmstqEJj";
"Klaviertrio Schweizer";"Ludwig van Beethoven : Intégrale des oeuvres pour trio avec piano / vol 4";"Trio avec piano n°4 en Si bémol Maj op 11 (Gassenhauer) : 2. Adagio";"2017";"AUDITE";1744236926;1744237216;;;
"Shirley Horn";"Loads of love / Shirley Horn with horns";"It's love";"1963";"POLYDOR";1744237210;1744237331;"https://www.deezer.com/track/357740481";"https://open.spotify.com/track/1SJcRceGa1oiwAoV8WoFhQ";"https://music.apple.com/fr/album/its-love/1592426277?i=1592426484&uo=4"
"Jacqueline Francois";"L'air de Paris";"La vie mondaine";"1958";"EPM MUSIQUE";1744237337;1744237526;;;
"Florence Adooni";"A.O.E.I.U. (An Ordinary Exercise In Unity)";"Fo yelle";"2025";"PHILIPHON";1744237524;1744237812;"https://www.deezer.com/track/3136178151";"https://open.spotify.com/track/7tVfu2z7jaLSc9qD1wHdXS";
"New Regency Orchestra";"New Regency Orchestra";"Sambaroco";"2024";"MR BONGO";1744237811;1744237993;"https://www.deezer.com/track/2705317562";"https://open.spotify.com/track/5WRWg0RGU1bAN694c9BNEE";
"Mt Jones";"In my arms";"In my arms";"2023";"AUTOPRODUCTION";1744238002;1744238255;"https://www.deezer.com/track/3508674731";"https://open.spotify.com/track/4h9foZza55CmbKEhUQyscf";"https://music.apple.com/fr/album/in-my-arms/1833255264?i=1833256015&uo=4"
"Leo Blomov";"As praias do norte";"As praias do norte";"2025";"TRICATEL";1744238250;1744238452;"https://www.deezer.com/track/3264067451";"https://open.spotify.com/track/5gYzR7R1gINvJbOysKcdW7";
"Paul Hardcastle";"Dix-neuf - 19";"Dolores";"1985";"ARIOLA";1744238444;1744238673;"https://www.deezer.com/track/2324397835";;
"Blondie";"Parallel lines";"Heart of glass";"1978";"CAPITOL";1744238660;1744239009;"https://www.deezer.com/track/418231512";"https://open.spotify.com/track/4v2rkl1mC3zVAz0nXMx9r4";"https://music.apple.com/fr/album/heart-of-glass/724578151?i=724579519&uo=4"
"Etienne Daho";"La notte, la notte";"Week-end à rome";"1984";"VIRGIN";1744239008;1744239249;;"https://open.spotify.com/track/0hMUcAdD9QT8apFfjv26A5";
"Nino Rota";"BOF / La dolce vita";"La dolce vita : Arrivederci Roma";"1960";"QUARTET RECORDS";1744239247;1744239369;;;
"Marcello Mastroianni";"B.O.F / Drame de la jalousie";"Se tu mi lasceresti";"1970";"EMI";1744239368;1744239546;;"https://open.spotify.com/track/49Q9xPmkgTAXZDpBWXMbXg";
"Regina Spektor";"What we saw from the cheap seats";"Oh Marcello";"2012";"SIRE";1744239564;1744239713;"https://www.deezer.com/track/29472781";"https://open.spotify.com/track/4HPgHggqD5eaNwl0pQ9wWX";
"Kay Young";"We meet at last";"The way you look at me";"2023";"PLAY IT AGAIN SAM";1744239707;1744239926;"https://www.deezer.com/track/2093921797";"https://open.spotify.com/track/1xnarNBibYchqPjKRuwZzO";"https://music.apple.com/fr/album/the-way-you-look-at-me/1676227153?i=1676227818&uo=4"
"Magic Source";"Voodoo Ray / Interplanetary Bounce";"Interplanetary bounce (radio edit)";"2025";"FAVORITE RECORDINGS";1744239926;1744240126;"https://www.deezer.com/track/3116647491";;"https://music.apple.com/fr/album/interplanetary-bounce-radio-edit/1782348482?i=1782348494&uo=4"
"Courtney John";"Strangers";"Strangers";"2016";"GEE RECORDINGS";1744240124;1744240338;"https://www.deezer.com/track/458900622";"https://open.spotify.com/track/1qDfKWmuRVHdCLFOQfIAwG";
"Bob Dylan";"New morning";"The man in me";"1970";"COLUMBIA";1744240342;1744240527;"https://www.deezer.com/track/56890761";"https://open.spotify.com/track/7xRemq7GLu0Tbqe9OckG87";"https://music.apple.com/fr/album/the-man-in-me/538555591?i=538555608&uo=4"
"Jef Lee Johnson Band";"The zimmermann shadown";"Knockin' on heaven's door";"2009";"HOPE STREET";1744240524;1744240685;;;
"Ruben Fox";"Introducing... Ruben Fox";"Django's Lullaby (feat. Samara Joy)";"2021";"RUFIO RECORDS";1744240682;1744240878;;;
"Bof / Django";"B.O.F./Django";"Django";"1966";"ALHAMBRA";1744240875;1744241047;;;
"The Bamboos";"Wrapt in a beau / the bells of holly hill";"Wrapt in a beau";"2024";"PACIFIC THEATRE";1744241051;1744241253;"https://www.deezer.com/track/3063334031";"https://open.spotify.com/track/1eKP3No7dGvVCTALtpDTH8";
"JB Dunckel & Jonathan Fitoussi";"Mirages II";"Iris";"2025";"PROTOYP RECORDINGS";1744241249;1744241456;;;
"Montserrat Caballe";"Roses from 2000";"M'ama, non m'ama / Pour soprano et orchestre";"2000";"BMG (DISTR)";1744241452;1744241575;;;
"Melanie";"Cri d'amour";"La belle histoire";"2022";"COMET RECORDS";1744241576;1744241751;;;
"Saigon Soul Revival";"Ai that long yeu ai";"Ai that long yeu ai (Instrumental)";"2024";"SAIGON SUPERSOUND";1744241749;1744241988;"https://www.deezer.com/track/2874979182";;
"Mink DeVille";"BOF / In the land of women";"Spanish stroll";"1977";"LAKESHORE RECORDS";1744241984;1744242199;"https://www.deezer.com/track/3332396";"https://open.spotify.com/track/6xMoOFdqr5PYifDZnnL3sx";"https://music.apple.com/fr/album/spanish-stroll/725808259?i=725808544&uo=4"
"D'Angelo";"Voodoo";"Spanish joint";"2000";"EMI";1744242195;1744242540;"https://www.deezer.com/track/139102919";"https://open.spotify.com/track/4euxFlxLWVGmZZLyYARTyE";"https://music.apple.com/fr/album/spanish-joint/1440841365?i=1440841910&uo=4"
"Will Samson";"Ground luminosity";"Tumble";"2015";"TALITRES";1744242539;1744242796;"https://www.deezer.com/track/105865980";"https://open.spotify.com/track/4lX6WdyLioCr6PksArl0HN";
"Joan Baez";"Baez sings Dylan";"Farewell Angelina";"1968";"VANGUARD REC";1744242793;1744242982;;;
"Uche Yara";"honey,";"Honey, come find me";"2024";"GOLDENDAYS FM";1744242979;1744243097;"https://www.deezer.com/track/3081557811";"https://open.spotify.com/track/16oPq8SKNJGvMQhbRWp8VI";
"Fever Exploration";"Veronica";"Veronica";"1968";"MERCURY";1744243110;1744243294;;;
"Charlotte Leslie";"Wizzz: Psychorama français";"Les filles c'est fait pour faire l'amour";"1967";"DELABEL";1744243296;1744243468;"https://www.deezer.com/track/2958684801";"https://open.spotify.com/track/465EyTlLYPwN562xtgdIgf";
"Arthur Satan";"So far so good";"Love bleeds from your neck";"2021";"BORN BAD RECORDS";1744243467;1744243586;"https://www.deezer.com/track/1376055412";"https://open.spotify.com/track/4W2C1CBjOyq0BV5nwyu4cr";
"Early James";"Medium raw";"Steely knives";"2025";"EASY EYE SOUND";1744243583;1744243761;"https://www.deezer.com/track/3168146331";"https://open.spotify.com/track/5j77ibXzKFOagMnFYQ8t7n";
"Bo/The Kings Of Summer";"BOF / The kings of summer";"The kings of summer : Game night";"2013";"MILAN";1744243762;1744243967;;;
"Aldo Vanucci";"Ponderosa / Knew you were coming";"Ponderosa (feat. Dena Deadly)";"2019";"JALAPENO";1744243966;1744244233;;;"https://music.apple.com/fr/album/ponderosa-feat-dena-deadly/1456053881?i=1456053894&uo=4"
"Guru/Elam Keith";"Jazzmatazz";"Take a look (at yourself)";"1993";"EMI";1744244232;1744244469;;;
"Glass Beams";"Mirage";"Taurus";"2021";"RESEARCH RECORDS";1744244465;1744244735;;;
"The Doors";"The doors";"Soul kitchen";"1967";"";1744244738;1744244949;"https://www.deezer.com/track/3614125";"https://open.spotify.com/track/2Xdc6qyaFBJZ8QW1KhpVci";
"Cannibale";"Es el amor";"Es el amor";"2021";"BORN BAD RECORD";1744244948;1744245189;"https://www.deezer.com/track/1484779182";"https://open.spotify.com/track/4l9ucYiZUSGvwVXgJs628x";
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Direne direne";"2025";"BIG CROWN RECORDS";1744245184;1744245407;"https://www.deezer.com/track/3134479871";"https://open.spotify.com/track/7m7FDi8dyl6TE2KIuLnaYv";"https://music.apple.com/fr/album/direne-direne/1784282312?i=1784282861&uo=4"
"Ezechiel Pailhes";"Ventas rumba";"Ventas Rumba";"2024";"CIRCUS COMPANY";1744245406;1744245535;"https://www.deezer.com/track/2654766682";"https://open.spotify.com/track/0FYoheBU83kdgpVBzvbob1";
"Malik Djoudi";"Vivant";"Excite";"2024";"CINQ 7";1744245541;1744245737;"https://www.deezer.com/track/2779552981";"https://open.spotify.com/track/5n1qmh8m3K8GVHzyv5FJDy";
"The Undisputed Truth";"The undisputed Truth";"Papa was a Rollin' Stone";"1972";"MOTOWN";1744245736;1744245933;"https://www.deezer.com/track/5962817";;
"Ebi Soda";"Bedroom tapes";"Libre";"2021";"TRUE THOUGHTS";1744245931;1744246142;"https://www.deezer.com/track/1396819722";;
"Dreamcastmoe";"Molly's son";"We gone make it";"2024";"SPECTRAL SOUND";1744246147;1744246408;"https://www.deezer.com/track/2522931071";"https://open.spotify.com/track/1ItIbKrwHtLzZXwTUVnfzU";
"Jaqee";"Land of the free";"Natty dread";"2010";"ROOTDOWN";1744246403;1744246624;"https://www.deezer.com/track/492530872";;
"The Clash";"The story of the clash / Vol. 1";"The magnificent seven";"1981";"CBS";1744246622;1744246886;"https://www.deezer.com/track/2989960191";;
"The Velvetones";"The birth of surf / Vol. 2";"Mr. X";"1965";"ACE";1744246901;1744247037;"https://www.deezer.com/track/503351432";;
"Masaaki Hirao";"Nippon rock'n'roll/The birth of japanese rockabirii 1958-1960";"Kurumi-chan";"1959";"ACE RECORDS";1744247034;1744247223;;;
"Okvsho";"A place between us";"Where I'm made of (ft. TRVANIA)";"2024";"CURRENT MOVES";1744247222;1744247475;;;
"Voyou";"Syracuse";"Syracuse";"2025";"ENTREPRISE";1744247474;1744247641;"https://www.deezer.com/track/3173132071";"https://open.spotify.com/track/618tP3KPAcJD4F50seQSk6";
"Piero Umiliani";"Bof / Ocean's twelve";"La legge dei gangsters (film) : Crepuscolo sul mare";"1969";"WARNER BROS";1744247647;1744247809;;;
"Baden Powell";"Mojo club / Dancefloor jazz/Vol.4";"Pai";"1971";"VERVE";1744247809;1744248109;"https://www.deezer.com/track/4104826";"https://open.spotify.com/track/22bVAVbiJsOJDd8qvVfTXN";"https://music.apple.com/fr/album/pai/1442648473?i=1442648941&uo=4"
"Saya Gray";"Saya";"How long can you keep up a lie";"2025";"DIRTY HITS";1744248106;1744248341;;;
"Rikas";"Soundtrack for a movie that has not been written yet";"It's a beautiful world (when I'm on my own)";"2025";"NETTWERK";1744248340;1744248455;"https://www.deezer.com/track/2946771941";"https://open.spotify.com/track/2qW5WBLWgItu0SkBsLGEQZ";
"Evgeny Grinko";"Winter moolight";"Ticket to the Rome";"2025";"NETTWERK MUSIC GROUP";1744248460;1744248627;"https://www.deezer.com/track/3090872121";"https://open.spotify.com/track/3TJH4AdN4o45zwuXvRjnMq";"https://music.apple.com/fr/album/ticket-to-the-rome/1779763613?i=1779763862&uo=4"
"Roberta Flack";"First take";"Hey, that's no way to say goodbye";"1969";"ATLANTIC";1744248626;1744248872;"https://www.deezer.com/track/14615238";"https://open.spotify.com/track/130dKZhza6XRe8WSBl1nsu";
"Blu Samu";"Moka";"Nathy (feat. Peet)";"2018";"PIAS";1744248870;1744249053;;;
"Hope Tala";"Hope handwriten";"Bad love god";"2025";"PMR RECORDS";1744249052;1744249252;"https://www.deezer.com/track/2831871232";"https://open.spotify.com/track/1T5UvWc8dZJgV5TVblWmaS";
"Cochemea";"All my relations";"Song of happiness";"2019";"DAPTONE RECORDS";1744249254;1744249605;"https://www.deezer.com/track/779453632";"https://open.spotify.com/track/1Ig2uQzwrFNBoa3QcZzBqd";
"Laurence-Anne";"Politesse";"Politesse";"2023";"BONSOUND";1744249587;1744249773;"https://www.deezer.com/track/3168490101";"https://open.spotify.com/track/5dR4GndCETgY4psqxffsx0";"https://music.apple.com/fr/album/politesse/1795500023?i=1795500035&uo=4"
"Dana Gavanski";"Again again";"Leaving home again";"2025";"FULL TIME HOBBY";1744249770;1744249940;"https://www.deezer.com/track/3242760451";"https://open.spotify.com/track/6nFC4Y1p83E0qQ3DWqNgFr";
"Pink Floyd";"The Piper At The Gates Of Dawn / Vol 1";"Matilda mother";"1967";"EMI";1744249940;1744250117;"https://www.deezer.com/track/116913884";"https://open.spotify.com/track/6SlI8JYwFaESqre47wrQZz";
"John Frusciante";"Curtains";"The past recedes";"2009";"PARLOPHONE UK";1744250115;1744250345;"https://www.deezer.com/track/9438753";;
"Isaac Hayes";"Blaxploitation volume three";"Ike's Mood";"1971";"GLOBAL";1744250371;1744250755;;;
"Mary J Blige";"My life";"I love you";"1994";"MCA RECORDS";1744250750;1744251016;;;
"Art Longo";"Echowah island";"Echowah island";"2025";"CRACKI RECORDS";1744251010;1744251236;"https://www.deezer.com/track/3273907391";"https://open.spotify.com/track/5zy6toTHOnGN6bLokKYMFg";
"Haruomi Hosono";"Hosono Haruomi archives Vol.1 (beyond good and evil)";"Afro Jane";"2008";"VICTOR ENTERTAINMENT";1744251234;1744251452;"https://www.deezer.com/track/2129286037";;
"Devendra Banhart";"Cripple crow";"I feel just like a child";"2005";"XL RECORD";1744251454;1744251745;"https://www.deezer.com/track/3240132321";"https://open.spotify.com/track/0x5K6QAYeJ7N1g9kwntDL4";
"Hoover";"...Still Sad";"Take my hand";"1972";"ANTHOLOGY RECORDINGS";1744251745;1744252043;"https://www.deezer.com/track/3058973111";;
"Johnny Dankworth";"Dusty fingers";"Return from ashes";"1974";"STRICTLY BREAK RECORDS";1744252039;1744252244;;;
"Laurent Garnier";"Tales of a kleptomaniac";"Dealing with the man";"2009";"PIAS RECORDINGS";1744252236;1744252578;;;"https://music.apple.com/fr/album/dealing-with-the-man/313089376?i=313089386&uo=4"
"Grand Singe";"Outan clan";"Ouverture";"2020";"LA BOOCLE";1744252582;1744252835;"https://www.deezer.com/track/960950712";"https://open.spotify.com/track/5J41niPch5gTQJnkNS8XuB";
"Air";"Bof / Le voyage dans la lune";"Astronomic club";"2012";"EMI";1744252842;1744253026;"https://www.deezer.com/track/143826474";"https://open.spotify.com/track/66yenWzg7tR3LppxCHXofb";
"Jevetta Steele";"Bof / Bagdad cafe";"Calling you";"1988";"ISLAND";1744253023;1744253340;;;
"Hannah Cohen";"Earthstar mountain";"Earthstar";"2025";"BELLA UNION";1744253341;1744253574;"https://www.deezer.com/track/3156000781";"https://open.spotify.com/track/73pJ9jnsBhDIyXrIxlBKyZ";"https://music.apple.com/fr/album/earthstar/1787021618?i=1787022044&uo=4"
"Zubin Sagar Center For Neuroaesthetic Studies";"Alacran azul";"Undercover operative";"2024";"AUTOPRODUCTION";1744253582;1744253827;;;
"The Dramatics";"Whatcha see is watcha get";"Get up and get down";"1971";"CONCORD MUSIC GROUP";1744253825;1744254015;"https://www.deezer.com/track/13622519";"https://open.spotify.com/track/6DJQhP9YVTwBB3Ixlq5aVN";
"Rahill";"Flowers at your feet";"Futbol";"2023";"BIG DADA";1744254029;1744254237;"https://www.deezer.com/track/2161620767";"https://open.spotify.com/track/2NyVorZULoYzdqlxp6Hr2m";
"Vladimir Ashkenazy";"Serge Rachmaninov : 24 Préludes et Sonate n°2";"Prélude pour piano en ut dièse min op 3 n°2";"1976";"DECCA";1744254241;1744254505;;;
"Fka Twigs";"Eusexua";"Girl feels good";"2025";"ATLANTIC";1744254493;1744254729;"https://www.deezer.com/track/3196059061";"https://open.spotify.com/track/536rHxlVFXGJBO2xWE7HsV";
"George Michael";"Freedom";"Freedom";"1990";"EPIC";1744254725;1744255106;;;
"Jenya Kukoverov";"According to the map";"Not blind to see";"2025";"AUTOPRODUCTION";1744255106;1744255269;"https://www.deezer.com/track/3260485321";"https://open.spotify.com/track/5zCKRKPxyciu4VQcUQua0x";"https://music.apple.com/fr/album/not-blind-to-see/1799758568?i=1799758579&uo=4"
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1744255268;1744255648;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK";
"Alabaster DePlume";"A blade because a blade is whole";"Form a v";"2025";"INTERNATIONAL ANTHEM";1744255647;1744255824;"https://www.deezer.com/track/3092080071";"https://open.spotify.com/track/6QuGbfF9gRIOVJZg83SVOB";"https://music.apple.com/fr/album/form-a-v/1779800986?i=1779801111&uo=4"
"Paul Desmond";"Pure Desmond";"Nuages (alternate take)";"1975";"COLUMBIA";1744255823;1744256136;;;
"Harve And Charee";"Praise poems / Vol. 10";"New me";"2025";"TRAMP RECORDS";1744256141;1744256407;"https://www.deezer.com/track/3175757871";"https://open.spotify.com/track/4dqwHBKPJKe8SkoObOwuqa";
"Janis Joplin";"Pearl";"Cry baby";"1971";"CBS";1744256406;1744256637;"https://www.deezer.com/track/830254";"https://open.spotify.com/track/3L60Vu9qmY6fg2QroRIxgi";
"Hanna";"Severance";"Omnipotence";"1999";"SUBLIME RECORDS";1744256636;1744256992;"https://www.deezer.com/track/463014082";"https://open.spotify.com/track/6FsGgqiCCQlbCkWoAUAcKI";
"Lou Hayter";"Frequency";"Frequency";"2024";"GRECO ROMAN";1744256990;1744257162;"https://www.deezer.com/track/2894210391";"https://open.spotify.com/track/6opCaskm25RZ1gzqoessxe";
"Khruangbin & Vieux Farka Toure";"Ali";"Savanne";"2022";"SECRETLY CANADIAN";1744257168;1744257484;;;
"The Sextones";"Without you";"Without you";"2023";"RECORD KICKS";1744257478;1744257663;"https://www.deezer.com/track/3417784191";"https://open.spotify.com/track/66dQ9cWLP1kA7CgWD06xa7";
"Sven Libaek";"BOF TV / Inner space";"Danger reef";"1970";"VOTARY";1744257674;1744257870;"https://www.deezer.com/track/692967342";;
"Marvin Gaye";"Anthology";"Trouble man";"1972";"";1744257866;1744258088;"https://www.deezer.com/track/2531220";"https://open.spotify.com/track/15pYj5ZiUJgBydzD7w6NbJ";
