"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Al Jarreau";"Glow";"Your song";"1976";"REPRISE RECORDS";1765421704;1765422042;"https://www.deezer.com/track/687284";"https://open.spotify.com/track/04JxGb2a7q9da31eNNCPs6";
"Akiko Yano";"7 o’clock in Tokyo";"Kikyuu ni note";"1979";"WEWANTSOUNDS";1765422054;1765422319;;;
"Ryuichi Sakamoto";"Smoochy";"Tango";"1996";"MILAN";1765422312;1765422586;"https://www.deezer.com/track/807359532";;
"David Bowie";"Ziggy Stardust (remast)";"Starman";"1972";"EMI";1765422583;1765422833;"https://www.deezer.com/track/3644162042";;"https://music.apple.com/fr/album/starman/1350497019?i=1350497718&uo=4"
"Lester Bowie";"When the spirit returns";"Count on me";"1997";"DREYFUS";1765422829;1765423149;;;
"The Barr Brothers";"Let it hiss";"English harbour (feat. Jim James & Arc Iris)";"2025";"SECRET CITY RECORDS";1765423147;1765423400;;;
"Oriane Lacaille";"Hear my voice";"Malak";"2022";"BEATING DRUM";1765423406;1765423605;"https://www.deezer.com/track/1717498007";"https://open.spotify.com/track/0lj2cflp1UdqMUM4iFZyaE";
"Capella De Ministrers";"A circle in the water";"Greensleeves to a ground - pour basse de viole et théorbe";"2020";"CAPELLA DE MINISTRERS";1765423605;1765423939;;;
"Roberta Flack";"Killing me softly";"Killing me softly with his song";"1973";"ATLANTIC";1765423937;1765424218;;"https://open.spotify.com/track/3gsCAGsWr6pUm1Vy7CPPob";"https://music.apple.com/fr/album/killing-me-softly-with-his-song/355038498?i=355038523&uo=4"
"Moses Sumney";"Beck Song Reader";"Title of this song";"2014";"WARBY PARKER";1765424224;1765424515;"https://www.deezer.com/track/81201806";"https://open.spotify.com/track/3wrRXpeK588GgyuA1mzBPY";
"Vincent Gallo";"When";"I Wrote this song for the girl Paris Hilton";"2001";"WARP RECORDS";1765424506;1765424748;"https://www.deezer.com/track/29376971";"https://open.spotify.com/track/2N77m6dgvQlMPT0ArDsvlO";
"Tom Ze";"Se o caso é chorar";"A briga do edificio Italia o Hilton hotel";"1972";"WARNER MUSIC BRASIL";1765424736;1765424906;;;
"Andrea Laszlo De Simone";"La Notte";"La notte";"2025";"HAMBURGER RECORDS";1765424905;1765425107;"https://www.deezer.com/track/3594529802";"https://open.spotify.com/track/0IPMaX8T4SmfRNelUidi6B";
"John Zorn";"Naked city / The complete studio recordings";"Naked city : The sicilian clan";"1989";"ELEKTRA";1765425107;1765425315;;;
"Henri Salvador";"Une île au soleil";"Ma jolie petite fleur";"1958";"BARCLAY";1765425314;1765425446;"https://www.deezer.com/track/103007578";;
"Durand Jones & The Indications";"Flowers";"Flower moon";"2025";"SECRETLY GROUP";1765425451;1765425741;"https://www.deezer.com/track/3243621061";"https://open.spotify.com/track/16fiL1QD7x9FeoGu8ktxrz";
"Flowering Inferno";"Quantic presents flowering inferno 1000 watts";"Flowering theme";"2016";"TRU THOUGHTS";1765425738;1765425951;;"https://open.spotify.com/track/3gFEs7sFnL7q5YnFwSDDXc";
"Mathieu Boogaerts";"Mathieu Boogaerts";"Un peu trop près d'la lune";"2012";"TOT OU TARD";1765425950;1765426146;"https://www.deezer.com/track/605684382";"https://open.spotify.com/track/3qprn0hNLQUYLC4IZKRYHJ";"https://music.apple.com/fr/album/un-peu-trop-pr%C3%A8s-dla-lune/1446926442?i=1446926463&uo=4"
"Sade";"The ultimate collection";"By your side (Neptunes remix)";"2011";"SONY";1765426145;1765426355;;;
"Sessa";"Pequena Vertigem de Amor";"Gestos Naturais";"2025";"MEXICAN SUMMER";1765426354;1765426632;"https://www.deezer.com/track/3493841331";"https://open.spotify.com/track/6Hg68ahg7mRXISGP3HzKfM";
"Charles Stepney";"Step on step";"Chicago independent";"";"INTERNATIONAL ANTHEM RECORDING CO.";1765426631;1765426718;"https://www.deezer.com/track/1754658817";"https://open.spotify.com/track/3Xo1tsf5uKhzRdzHVhcdQd";
"Chicago";"Chicago's greatest hits";"Call on me";"1974";"CBS";1765426718;1765426954;"https://www.deezer.com/track/66911036";;
"Melba Liston";"And her bones";"Very syrian business";"1959";"FRESHSOUNDRECORDS";1765426954;1765427218;"https://www.deezer.com/track/10248363";;
"Madlib";"Shades of blue";"Slim's return";"2003";"BLUENOTE";1765427217;1765427439;"https://www.deezer.com/track/634440992";"https://open.spotify.com/track/74iAhjBEJ9PqlXxMSV73Ry";
"S.Mos";"S-Mos : Hip hop and jazz mixed up";"Who's making love";"2010";"MUSICAST";1765427439;1765427681;;"https://open.spotify.com/track/3pNFWmw27bHEbXADmvjpFH";
"Booker T & The MG'S";"Mac Lemore avenue";"Eleanor Rigby";"1968";"STAX";1765427680;1765427894;;;
"Bertrand Belin";"Watt";"La béatitude";"2025";"CINQ 7";1765427894;1765428117;"https://www.deezer.com/track/3407766761";"https://open.spotify.com/track/5UcRUGD3GsEsrOwMU95zWj";
"Pat Thomas";"Pat Thomas & Kwashibu Area Band";"Oye asem";"2015";"COMET RECORDS";1765428119;1765428431;"https://www.deezer.com/track/100647952";"https://open.spotify.com/track/0E8OTeBHIacW03T2Gvtyx4";
"Quincy Jones";"BOF / The lost man";"The lost man : Up against the wall";"1969";"UNIVERSAL CITY RECORDS";1765428434;1765428690;;;
"As Valet";"Canne à sucre";"Mornes (feat. Raphaël Neblai & Jewice)";"2022";"A NIGHT ON CANOPY";1765428683;1765428897;;;
"Jay-Jay Johanson";"Tattoo";"Even in the Darkest Hour";"1998";"BMG";1765428896;1765429127;"https://www.deezer.com/track/7893230";"https://open.spotify.com/track/78xZpDDa7ZZOISk087LEvE";
"Choeur De L'Ecole Downside De Purley";"BOF / Moonrise kingdom";"Moonrise kingdom : Friday afternoons op 7 : Cuckoo";"2012";"ABKCO RECORDS";1765429126;1765429219;;;
"Edson Cordeiro";"Edson Cordeiro";"Kiss";"1992";"COLUMBIA";1765429218;1765429309;;;
"Irmin Schmuttberg";"tia mis le kimono ?";"Bisous à plus";"2023";"MK LABEL";1765429322;1765429463;"https://www.deezer.com/track/2206784097";"https://open.spotify.com/track/0rEpboOUhpTVUTjnA2oKl9";
"Elton John";"Empty sky";"Skyline pigeon";"1969";"DJM@";1765429462;1765429667;"https://www.deezer.com/track/1140501";"https://open.spotify.com/track/5MimWt53Ukh0gcv7mC0Rnx";
"Graham Nash";"Songs for beginners";"Chicago";"1971";"ATLANTIC";1765429664;1765429834;"https://www.deezer.com/track/726354";"https://open.spotify.com/track/4wBi9ogKThsbFUvVJxjhK2";"https://music.apple.com/fr/album/chicago/290664335?i=290664350&uo=4"
"keiyaA";"Hooke’s law";"Motions";"2025";"XL RECORDINGS";1765429829;1765429956;"https://www.deezer.com/track/3593789392";"https://open.spotify.com/track/6nxWie3jPICBz5I4O16DmI";
"Bloom Bat";"What Are You Doing Here ?";"Night Sabotage";"2025";"BANZAI LAB";1765429952;1765430037;"https://www.deezer.com/track/3540509191";"https://open.spotify.com/track/36RNR47vsqkOxv2wfx6Xwg";"https://music.apple.com/fr/album/night-sabotage/1837655640?i=1837655902&uo=4"
"Jane Weaver";"The silver globe / The amber light";"Mission desire";"2015";"FINDERS KEEPERS RECORDS";1765430031;1765430349;"https://www.deezer.com/track/2120853287";;
"Ellen McIlwaine";"Up from the skies : the Polydor years";"Wings of a horse";"1972";"ISLAND DEF JAM";1765430349;1765430589;"https://www.deezer.com/track/2542815";"https://open.spotify.com/track/52zGojLJhHM8PasWRrJyOd";
"Les Roche Martin";"La belle epoque - emi's french girls 1965-1968";"Les mains dans les poches";"1967";"EMI";1765430584;1765430750;;;
"Otto Benson";"Sitting on the Moon";"20230313";"2025";"MEXICAN SUMMER";1765430748;1765430878;"https://www.deezer.com/track/3450529201";"https://open.spotify.com/track/5NwPBxLCnJD3tESVUUNz52";
"Daniel Caesar";"Son of spergy";"Sign of the times";"2025";"REPUBLIC RECORDS";1765430877;1765431107;"https://www.deezer.com/track/3612800472";"https://open.spotify.com/track/4idq70ESkXPCPhCCnzBK1y";
"Mpb4";"60 anos de MPB";"Velas içadas (feat. Ivan Lins)";"2024";"BISCOITO FINO";1765431102;1765431308;;;
"Julie London";"Around midnight";"Misty";"1960";"LIBERTY";1765431304;1765431493;"https://www.deezer.com/track/638494202";"https://open.spotify.com/track/3a76UHdCD73zRQWz6y1eBs";
"Ahmed Malek";"Musiques de films en Algérie";"Hoggar";"";"ARTISTES ARABES ASSOCIES";1765431491;1765431675;;;
"Colter Wall";"Little songs";"Standing here";"2023";"BLACK HOLE RECORDINGS";1765431675;1765431834;"https://www.deezer.com/track/2365148605";"https://open.spotify.com/track/6iVeuRxhoCrgSdnhkpM0tN";
"Bonnie Koloc";"Folk Is Not A Four Letter Word";"My aunt edna";"1973";"CHERRY RED R";1765431832;1765431993;"https://www.deezer.com/track/1653555962";"https://open.spotify.com/track/6Klr4nth0qTVZgfLSpjnbn";
"Strongboi";"One Thing";"One thing";"2025";"STRONGBOI";1765431991;1765432271;"https://www.deezer.com/track/3447899411";"https://open.spotify.com/track/5m64zBgG0oPrcBSsbjkbli";
"April Orchestra";"April orchestra : musique pour radio TV";"Le piano d'Estelle";"1974";"APRIL";1765432274;1765432397;;;
"Theodora";"Mega BBL (bad boy lovestory)";"Ils me rient tous au nez live version (feat Chilly Gonzales)";"2025";"VIRGIN";1765432394;1765432569;;;
"Ginuwine";"100% Ginuwine";"So anxious";"1998";"550 MUSIC";1765432565;1765432840;"https://www.deezer.com/track/625436";;
"Baroto";"Coast groove";"Coast groove";"2023";"RIVAMARE RECORDS";1765432841;1765432985;"https://www.deezer.com/track/2152090357";"https://open.spotify.com/track/1NVr8gO4zW316hUnZJm5Uu";
"Ruth Brown";"The hits";"Oh what a dream";"1954";"THE OFFICIAL RECORD";1765432980;1765433152;"https://www.deezer.com/track/672021";;
"Norah Jones";"Little broken hearts";"Good morning";"2012";"BLUE NOTE RECORDS";1765433151;1765433346;"https://www.deezer.com/track/18111919";"https://open.spotify.com/track/1SqwLblPWSihJlNC1AK0mz";"https://music.apple.com/fr/album/good-morning/716742697?i=716742927&uo=4"
"Michel Legrand";"Musique de film / Route des tubes musiques de films";"Un été 42";"1971";"WEA";1765433345;1765433574;;;
"Sacha Distel";"B.O.F / Quelqu'un de bien";"La belle vie";"1964";"UNIVERSAL";1765433573;1765433694;"https://www.deezer.com/track/91943970";;
"Oracle Sisters";"Tramp like you";"Tramp like you (radio edit)";"2023";"22 TWENTY";1765433693;1765433923;;;
"Myd";"Moving men (feat. Mac Demarco)";"Moving men (feat. Mac Demarco)";"2020";"BECAUSE MUSIC";1765433915;1765434080;"https://www.deezer.com/track/1238251242";;
"Marcos Valle";"Tunel acustico";"Feels so good";"2024";"FAR OUT RECORDINGS";1765434081;1765434337;"https://www.deezer.com/track/2865217662";"https://open.spotify.com/track/5J5OBEBN7EIbwI6zvqfquG";
"Furuuchi Toko";"Light mellow dream";"Somewhere in Tokyo";"2014";"PONY CANYON";1765434336;1765434630;;;
"Hannah Cohen";"Earthstar mountain";"Earthstar";"2025";"BELLA UNION";1765434627;1765434866;"https://www.deezer.com/track/3156000781";"https://open.spotify.com/track/73pJ9jnsBhDIyXrIxlBKyZ";"https://music.apple.com/fr/album/earthstar/1787021618?i=1787022044&uo=4"
"Session Victim";"Low key, low pressure";"Porchless";"2023";"NIGHT TIME STORIES";1765434861;1765435039;"https://www.deezer.com/track/2950458651";"https://open.spotify.com/track/2CW1OWG7LJejeV0zhpaoQP";
"Redbone";"Come and get your love";"Come and get your love";"1974";"RCA GROUP";1765435038;1765435249;"https://www.deezer.com/track/609167";;
"Chic";"The Chic organization 1977-1979 / CD 1 : Chic";"Est-ce que c'est chic";"1977";"ATLANTIC";1765435247;1765435478;"https://www.deezer.com/track/72060058";;"https://music.apple.com/fr/album/est-ce-que-cest-chic/1442989342?i=1442989349&uo=4"
"Matt Wilde";"It's ok, feel it";"It's ok, feel it";"2025";"HELLO WORLD";1765435472;1765435681;"https://www.deezer.com/track/3571247441";"https://open.spotify.com/track/79Z2UJ0x4LseDjnKR2STIN";
"Tokyo Tea Room";"Da nang";"Da nang";"2025";"NICE GUYS";1765435679;1765435838;"https://www.deezer.com/track/3340120271";"https://open.spotify.com/track/6ytSltuv0I9nvdcAaXNJOC";
"Late Nite City";"Higher ground";"Higher Ground";"2025";"AUTOPRODUCTION";1765435834;1765436018;"https://www.deezer.com/track/3656363462";"https://open.spotify.com/track/5rJ0nzL0IG42I3Jv6Bl6GF";
"Automatic";"Is it now ?";"Lazy";"2025";"STONES THROW RECORDS";1765436018;1765436264;"https://www.deezer.com/track/3403084561";"https://open.spotify.com/track/51MeXONBHq3sjAlllEHBSR";
"Celine Dessberg";"Chintamani / Selenge";"Selenge";"2025";"THAT'S LOVE RECORDS";1765436263;1765436462;"https://www.deezer.com/track/3126384731";"https://open.spotify.com/track/1VuaRkOJ2bSda5r9Xs0NZ4";
"Louis Armstrong & Ella Fitzgzrald";"Ella and Louis";"Cheek to cheek";"1957";"VERVE";1765436460;1765436812;;;
"Ace Cannon";"Christmas cheers";"I saw mommy kissing Santa Claus";"1964";"HI RECORDS";1765436810;1765436934;;;
"Jean Carn";"Mellow mellow - Original smooth grooves & chilled beats";"My love don't come easy";"1979";"HARMLESS RECORDINGS";1765436934;1765437239;"https://www.deezer.com/track/92323688";"https://open.spotify.com/track/1lghYqRsoNOLePAJySY2dm";
"Blasé";"Blablabla";"Instant magique";"2025";"RECORD MAKERS";1765437235;1765437489;"https://www.deezer.com/track/3175393931";"https://open.spotify.com/track/4Rq211xDDfyUGgNDnTBDzr";
"St Germain";"Sure thing part. 2";"Sure thing (st germain radio edit)";"2000";"BLUE NOTE";1765437485;1765437696;;;
"The Yardbirds";"As, Bs & EPs";"Steeled blues";"1965";"REPERTOIRE";1765437695;1765437851;;"https://open.spotify.com/track/0U8YjalW0BUKBUFQEGg7cH";
"James Brown";"I feel good! - The best of";"It's a man's man's man's world";"1966";"POLYDOR";1765437849;1765438014;"https://www.deezer.com/track/1223990";;
"Eloise";"Intertwined";"Intertwined";"2021";"KOBALT";1765438012;1765438170;"https://www.deezer.com/track/1898873927";"https://open.spotify.com/track/5fML9iqXgkXu7hUOYlE1aB";
"Orchestre Symphonique De La Ville De Birmingham";"Simon Rattle dirige Percy Grainger";"Country gardens - arrangement pour orchestre";"1997";"EMI";1765438168;1765438317;;;
"Silas Short";"Lushland";"Ties";"2025";"STONES THROW RECORDS";1765438314;1765438535;"https://www.deezer.com/track/3115292491";"https://open.spotify.com/track/15KbcQ1AjpbBm0uWLAU7Cy";
"Conjunto Ana N'Gola";"Picó : Sound System Culture From The Colombian Caribbean";"Puxa Odette";"1973";"Strut";1765438533;1765438744;"https://www.deezer.com/track/3305651501";;
"Audience";"Folk Is Not A Four Letter Word";"Man on box";"1969";"CHERRY RED R";1765438744;1765438926;"https://www.deezer.com/track/1505485";;
"Sholto";"The sirens";"Ghibli's Dream";"2025";"DEEPMATTER RECORDS";1765438924;1765439103;"https://www.deezer.com/track/3463048611";"https://open.spotify.com/track/470Sdds8jHzn69ClOpxVah";
"Heatwave";"Dance Classics";"Boogie nights";"1977";"ARCADE";1765439097;1765439366;"https://www.deezer.com/track/1161507342";"https://open.spotify.com/track/4NTSDu34al733aIuUWVJHo";
"Kool & The Gang";"BOF / Pulp fiction";"Jungle boogie";"1973";"UNIVERSAL";1765439363;1765439548;"https://www.deezer.com/track/646290872";"https://open.spotify.com/track/3K0SJUQNbOkUprTFcwwAKN";"https://music.apple.com/fr/album/jungle-boogie/1442286038?i=1442286486&uo=4"
"Concrete Knives";"Be your own king";"Roller boogie";"2012";"BELLA UNION";1765439546;1765439695;"https://www.deezer.com/track/69002160";;"https://music.apple.com/fr/album/roller-boogie/671829500?i=671829942&uo=4"
"Laraw";"J'ai quitté le Heartbreak Club";"Heartbreak club";"2025";"BRAVO";1765439690;1765439831;"https://www.deezer.com/track/3257701001";"https://open.spotify.com/track/7iJ6C5k07SfjYlr7c5785a";"https://music.apple.com/fr/album/heartbreak-club/1799418989?i=1799418992&uo=4"
"Laufey";"Bewitched";"Second best";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1765439827;1765440029;"https://www.deezer.com/track/2309254505";"https://open.spotify.com/track/4Y9Ge3i5r0vgFAZq653Yx3";"https://music.apple.com/fr/album/second-best/1690607869?i=1690608088&uo=4"
"Billie Eilish";"Lost cause";"Lost cause";"2021";"DARKROOM";1765440025;1765440232;"https://www.deezer.com/track/1449740502";"https://open.spotify.com/track/4191RXFPa7Ge9XkA4cWlna";
"Ovrkast.";"Small talk";"Small talk";"2025";"IIIXL STUDIO";1765440231;1765440424;"https://www.deezer.com/track/3284747201";"https://open.spotify.com/track/7qGSwh7ZhKy0iHIXsDfn0N";
"Forever Pavot";"Melchior Vol.1";"Postcard";"2025";"BORN BAD RECORDS";1765440423;1765440625;"https://www.deezer.com/track/3538888501";"https://open.spotify.com/track/3hy9mmOsqfHPsbX5Ot7aiL";
"Rachel Kitchlew";"Flirty ghost";"Heady";"2025";"HIP DOZER";1765440622;1765440902;"https://www.deezer.com/track/3249011671";"https://open.spotify.com/track/1uNZUFn03CHTp7jQXLgw1l";
"Bobbie Gentry";"The windows of the world";"Here's that rainy day";"1969";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1765440901;1765441062;"https://www.deezer.com/track/2248798247";;
"Jorge Ben";"Ben";"Fio Maravilha";"1972";"MERCURY/ UNIVERSAL";1765441059;1765441189;;;
"Nino Ferrer";"Métronomie";"La maison près de la fontaine";"1972";"BARCLAY";1765441188;1765441413;"https://www.deezer.com/track/509781482";;
"Willie Mitchell";"Shaolin soul : Episode 3";"Mercy, mercy, mercy";"1968";"PARLOPHONE";1765441411;1765441549;;;
"Lee Fields";"Waiting on the sidelines";"You Can Count On Me";"2023";"DAPTONE RECORDS";1765441546;1765441792;"https://www.deezer.com/track/2213507447";"https://open.spotify.com/track/63zB2o0u28X046oIFO2ou1";
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1765441784;1765441949;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB";
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Direne direne";"2025";"BIG CROWN RECORDS";1765441948;1765442170;"https://www.deezer.com/track/3134479871";"https://open.spotify.com/track/7m7FDi8dyl6TE2KIuLnaYv";"https://music.apple.com/fr/album/direne-direne/1784282312?i=1784282861&uo=4"
"Johan Papaconstantino";"Premier degré";"Mon chat danse (feat. Prosper)";"2023";"ANIMAL63";1765442169;1765442425;;;
"Erik Truffaz";"Revisité";"Bending new corners - Alex Gopher";"2001";"BLUE NOTE";1765442423;1765442897;;;
"Gin Tonic Orchestra";"Shyance";"Shyance";"2023";"FLOORS RECORDS";1765442890;1765443261;"https://www.deezer.com/track/2141846857";"https://open.spotify.com/track/6nBi4g7xvlTaehfDunXKeU";"https://music.apple.com/fr/album/shyance/1670655128?i=1670655307&uo=4"
"Little Simz";"Free";"Free";"2025";"LITTLE";1765443260;1765443473;"https://www.deezer.com/track/3289451331";"https://open.spotify.com/track/05i0gnCc4Tj9Rshavrirfh";
"Tuerie";"Les amants terribles";"Bruno";"2025";"FOUFOUNE PALACE";1765443469;1765443669;"https://www.deezer.com/track/3292673781";"https://open.spotify.com/track/2bliF5d2qg1fhm3MPbnazK";
"Pad Deaf";"Bleu";"Halo";"2024";"KRISPY RECORDS";1765443667;1765443792;"https://www.deezer.com/track/3121132711";"https://open.spotify.com/track/3tJcqEW9yUwEbtFITJajLq";
"Red Hot Chili Peppers";"Freaky styley";"Yertle the turtle";"1985";"PATHE MARCONI";1765443792;1765444006;;;"https://music.apple.com/fr/album/yertle-the-turtle/1440873689?i=1440873812&uo=4"
"Bobby McFerrin";"Spontaneous inventions";"Turtle shoes";"1986";"BLUENOTE";1765443996;1765444206;;;
"Brad Mehldau Trio";"Where do you start";"Got me wrong";"2012";"NONESUCH";1765444201;1765444515;;;
"Elton John";"Your song";"Take me to the pilot";"1970";"DJM";1765444514;1765444736;"https://www.deezer.com/track/880184";"https://open.spotify.com/track/1CPmTJHyeVRWsc6Va27fpQ";
"Veronique Sanson";"Hollywood";"L'amour est différent";"1977";"WEA";1765444731;1765444992;;;
"Bread & Butter";"Wamono A to Z vol. II : Japanese jazz funk 1970-1977";"Devil woman";"1975";"180G";1765444989;1765445165;"https://www.deezer.com/track/2413252395";;
"Roy Ayers Ubiquity";"Mystic voyage";"Mystic voyage";"1975";"POLYDOR";1765445165;1765445384;;"https://open.spotify.com/track/3HDruqpn5X2qvzJdHnqgpq";"https://music.apple.com/fr/album/mystic-voyage/1444048965?i=1444048975&uo=4"
"The Cornshed Sisters";"Lost christmas";"Have a good christmas time";"2020";"MEMPHIS INDUSTRIES";1765445375;1765445549;"https://www.deezer.com/track/1118210492";"https://open.spotify.com/track/5zpCb4TrMP4WD3EWaNXE55";
"Sufjan Stevens";"Songs for Christmas";"Gloria : Coventry carol";"2012";"ASTHMATIC KITTY RECORDS";1765445547;1765445719;;;
"Sting";"If On A Winter's Night...";"The hounds of winter";"2009";"DEUTSCHE GRAMMOPHON";1765445720;1765446067;"https://www.deezer.com/track/4284006";"https://open.spotify.com/track/3FDvpnl8knPrhVcPpq3bUm";"https://music.apple.com/fr/album/the-hounds-of-winter/1440800609?i=1440801834&uo=4"
"Ballake Sissoko/Vincent Segal";"Chamber music";"Oscarine";"2009";"NO FORMAT";1765446062;1765446399;;;
"Rokia Traore";"Bowmboï";"Manian";"2003";"INDIGO";1765446399;1765446760;;;
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1765446759;1765447002;"https://www.deezer.com/track/3233286941";;
"Charles Bradley";"Heart of gold";"Heart of gold";"2011";"DUNHAM RECORDS";1765447000;1765447181;"https://www.deezer.com/track/779389682";"https://open.spotify.com/track/36X97rcBwZSa79eNfM1kKN";
"Chuy Reyes & His Orchestra";"Ultra lounge / Mambo fever";"Oink, oink mambo";"";"CAPITOL";1765447181;1765447367;;;
"Henry Buckley";"Rocksteady greats of the 60s, Vol. 1";"If I'm right";"1966";"K&K RECORDS";1765447367;1765447545;"https://www.deezer.com/track/3260720131";;
"Masego";"Lady Lady";"Tadow (Feat FKJ)";"2018";"EQT RECORDINGS";1765447542;1765447842;;;
"Jimmy Whoo";"To the moon";"Terre étrangère";"2023";"ENTREPRISE";1765447841;1765447971;"https://www.deezer.com/track/2502800051";"https://open.spotify.com/track/4fmWTcVKVsGeSjfyKBMt5w";
"Blundetto";"Cousin Zaka Vol.3";"Sur les chemins de contrebande";"2025";"LES RYTHMES RUBAN";1765447968;1765448185;"https://www.deezer.com/track/3593790412";"https://open.spotify.com/track/3OGgikqZ1MksjRx25ezkTA";
"Calvin Harris";"Funk wav bounces / Vol1";"Feels (feat Pharell Williams , Katy Perry & Big sean)";"2017";"SONY";1765448180;1765448402;;;
"King Krab";"Tomorrow can wait";"The roof";"2024";"MUNCHIE RECORDS";1765448400;1765448566;"https://www.deezer.com/track/2716919442";"https://open.spotify.com/track/0uDEbcrDzPOu5ujmPzGuxj";"https://music.apple.com/fr/album/the-roof/1737382257?i=1737382273&uo=4"
"Rio Kosta";"Unicorn";"Higher";"2025";"VERDIGRIS";1765448565;1765448711;"https://www.deezer.com/track/3260086371";"https://open.spotify.com/track/1gChbCgtcUKeAgsJx3Uza0";"https://music.apple.com/fr/album/higher/1800181487?i=1800181640&uo=4"
"Conte Candoli";"Coast to coast";"Groovin' higher";"1955";"FRESH SOUND RECORDS";1765448710;1765449018;"https://www.deezer.com/track/139987723";;
"Marva Josie";"Gilles Peterson """"digs America""""";"He does it better";"1973";"LUV N HAIGHT";1765449017;1765449230;"https://www.deezer.com/track/915037032";;
"Jay-Jay Johanson";"Looking glass vol. 2";"I miss you most of all";"2018";"29 MUSIC";1765449221;1765449420;"https://www.deezer.com/track/70375471";"https://open.spotify.com/track/34ly6T5odBcDxvt8RxvXgW";"https://music.apple.com/fr/album/i-miss-you-most-of-all/1369103115?i=1369103762&uo=4"
"Jeremy Denk";"C. 1300 - c. 2000";"Missa prolationum : Kyrie - pour piano";"2019";"NONESUCH";1765449417;1765449598;;;
"Fleet Foxes";"Fleet foxes";"White winter hymnal";"2008";"BELLA UNION";1765449589;1765449735;"https://www.deezer.com/track/69001877";"https://open.spotify.com/track/4XTuSMs47SIg35KxhNIUGe";
"Mathis Akengin";"Mer d'hiver";"Mer d'hiver";"2025";"UPTON PARK";1765449732;1765449939;"https://www.deezer.com/track/3513055991";"https://open.spotify.com/track/5jwp6AbtQt8g3I32NJnciN";"https://music.apple.com/fr/album/mer-dhiver/1833880238?i=1833880239&uo=4"
"Allysha Joy";"The making of silk";"Hold on";"2024";"FIRST WORD";1765449939;1765450252;"https://www.deezer.com/track/2887067952";"https://open.spotify.com/track/5RgQdwMRfeLabhwh1HCre3";"https://music.apple.com/fr/album/hold-on/1750660721?i=1750660989&uo=4"
