"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Juan Rozoff";"Maison Rozoff";"J'ai envie de te .....";"2009";"UNDERDOGS";1763522749;1763522761;;;
"Apaslar";"Turkish freakout / Psycho-folk singles 1969-1980";"Gilgamis";"";"BOUZOUK";1763522986;1763523184;;;
"Apaslar";"Turkish freakout / Psycho-folk singles 1969-1980";"Gilgamis";"";"BOUZOUK";1763523096;1763523297;;;
"Altin Gun";"Gece";"Derdimi dökersem";"2019";"GLITTER BEAT";1763523187;1763523531;"https://www.deezer.com/track/646843072";"https://open.spotify.com/track/23fiZqYPfs6gDqABl0wyKe";
"Forever Pavot";"UFO (feat. Lispector) (Radio edit)";"UFO (feat. Lispector) (Radio edit)";"2025";"BORN BAD RECORDS";1763523418;1763523725;;;
"Noga Erez";"Kids";"You so done";"2021";"CITY SLANG";1763523609;1763523881;"https://www.deezer.com/track/2582997032";"https://open.spotify.com/track/19mJr9ioq5thx7A4TVbIUm";
"Billie Eilish";"Bury a friend";"Bury a friend";"2019";"DARKROOM RECORDS";1763523774;1763524076;"https://www.deezer.com/track/655095992";"https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF";
"Asta Hiroki";"Lull";"Lull";"2023";"FOLDED MUSIC";1763523965;1763524181;"https://www.deezer.com/track/3151826441";"https://open.spotify.com/track/1ynvc7KFKGXwrafA7C4O6j";
"Yasmine Hamdan";"I remember I forget";"Shmaali";"2025";"CRAMMED DISCS";1763524071;1763524405;;;
"Stella";"Adagio";"Can I say";"2025";"SUB POP RECORDS";1763524295;1763524545;;"https://open.spotify.com/track/5NEL4BIjJBwHUpgVP6thpS";
"Alcest";"Les chants de l'aurore";"Flamme jumelle";"2024";"NUCLEAR BLAST";1763524440;1763524853;"https://www.deezer.com/track/2717578602";"https://open.spotify.com/track/6qWYIFxZV0ZkmTynlhR1qk";
"Esmerine";"Lost voices";"A river runs through this city";"2015";"CONSTELLATION";1763524748;1763525101;"https://www.deezer.com/track/107809276";"https://open.spotify.com/track/6b13dHCEu3IrgvSkCU59Ye";"https://music.apple.com/fr/album/a-river-runs-through-this-city/1031344684?i=1031345176&uo=4"
"Esmerine";"Lost voices";"A river runs through this city";"2015";"CONSTELLATION";1763524851;1763525210;"https://www.deezer.com/track/107809276";"https://open.spotify.com/track/6b13dHCEu3IrgvSkCU59Ye";"https://music.apple.com/fr/album/a-river-runs-through-this-city/1031344684?i=1031345176&uo=4"
"Kamasi Washington";"The epic / Vol.3";"Cherokee";"2015";"BRAINFEEDER";1763525094;1763525693;"https://www.deezer.com/track/96918078";"https://open.spotify.com/track/6jXAdaU4wshOAHXCUVvkn3";
"Funkadelic";"Mommy,what's a funkadelic?";"Music for my mother";"1970";"PATHE MARCONI";1763525596;1763526043;;"https://open.spotify.com/track/0kcpy0BjmpZwZGTyVciwbn";"https://music.apple.com/fr/album/music-for-my-mother/1594972170?i=1594972173&uo=4"
"Black Brothers";"Those shocking shaking days";"Saman doye";"1976";"NOW AGAIN";1763525924;1763526276;;;
"Cochemea";"Vol 3 : Ancestros futuros";"Otros mundos";"2025";"DAPTONE RECORDS";1763526171;1763526589;"https://www.deezer.com/track/3434670821";"https://open.spotify.com/track/3iGe8nyfO3jISeKBxdNFsc";
"Panda Bear";"Sinister grif";"Praise";"2025";"DOMINO";1763526473;1763526784;"https://www.deezer.com/track/3001194911";"https://open.spotify.com/track/08aaQA6A7UHvbPGsfPrAFe";"https://music.apple.com/fr/album/praise/1761198973?i=1761198977&uo=4"
"Perilymph";"Progressions imaginaires";"Les yeux";"2024";"STONE PIXELS RECORDS";1763526678;1763527086;"https://www.deezer.com/track/2636187842";"https://open.spotify.com/track/0alyrCZ2PAOnIxjtN5bIzo";
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1763527086;1763527397;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/5x4Vi6NE9L68QGYYor2hCV";
"Ben Lamar Gay";"Downtown castles can never block the sun";"Swim Swim";"2018";"IARC";1763527286;1763527596;"https://www.deezer.com/track/682666612";"https://open.spotify.com/track/4tuTVZ1E471pMNCkG3VNxG";"https://music.apple.com/fr/album/swim-swim/1464506746?i=1464507208&uo=4"
"Ala.Ni";"Sunshine Music";"Hey moon";"2025";"NO FORMAT";1763527490;1763527763;"https://www.deezer.com/track/3416611471";"https://open.spotify.com/track/5r0iMzSaaod9gRBvNaVkYJ";"https://music.apple.com/fr/album/hey-moon/1820903000?i=1820903242&uo=4"
"Baron Retif & Concepcion Perez";"Funk";"Italien chaussettes lin";"2023";"MOSTLA / MUSIQUE LARGE";1763527655;1763527928;"https://www.deezer.com/track/2266876867";"https://open.spotify.com/track/24QYVh2QJE8bZTL5kCHU3Y";
"Candy Mac Kenzie";"Melody life : Trojan sisters";"Disco fits";"1977";"TROJAN RECORDS";1763527928;1763528334;;;
"Serge Gainsbourg";"Aux armes et caetera";"Des laids des laids";"1979";"PHILIPS";1763528224;1763528486;"https://www.deezer.com/track/119875202";"https://open.spotify.com/track/52Tp300uiiL6RlVWx7xaYx";"https://music.apple.com/fr/album/des-laids-des-laids/1554326645?i=1554332321&uo=4"
"Gerry Mulligan";"The best of West coast jazz";"My Funny Valentine";"1953";"DREYFUS";1763528399;1763528718;"https://www.deezer.com/track/1029730";;
"Gerry Mulligan";"The best of West coast jazz";"My Funny Valentine";"1953";"DREYFUS";1763528502;1763528821;"https://www.deezer.com/track/1029730";;
"Luther Vandross";"BOF / The goonies";"She's so good to me";"1985";"EPIC";1763528714;1763529159;;;
"Joe Yorke";"Noise and emptiness";"Downtown";"2022";"RHYTHM STEADY";1763529050;1763529349;"https://www.deezer.com/track/2136054337";"https://open.spotify.com/track/4SwtFSqCdvP1iOLHbKjsCj";"https://music.apple.com/fr/album/downtown/1669790377?i=1669790383&uo=4"
"Kendra Morris";"Next";"In my house";"2025";"KARMA CHIEF";1763529241;1763529575;"https://www.deezer.com/track/3406426391";"https://open.spotify.com/track/23h6JY6SKZEPQDOLymUdyX";
"Magic Source";"Voyage spectral";"Rainy afternoon in Paris";"2023";"FAVORITE RECORDINGS";1763529470;1763529814;;"https://open.spotify.com/track/2a3O0Gd2r1FNttWyhkMiGX";
"Claude Nougaro";"Toulouse";"La pluie fait des claquettes";"1968";"PHILIPS";1763529706;1763530009;"https://www.deezer.com/track/74245838";;
"Buena Vista Social Club";"La pluma";"La pluma";"2021";"WORLD CIRCUIT / BMG";1763529899;1763530175;"https://www.deezer.com/track/1459357962";"https://open.spotify.com/track/74n1ZKp4TiatM34ribJj3H";
"The Doobie Brothers";"What were once vices are now habits";"Song to see you through";"1974";"WARNER BROS";1763530064;1763530412;"https://www.deezer.com/track/3616584";"https://open.spotify.com/track/4RN78yENTzjbDg6nWcG541";
"Cristobal Tapia De Veer";"BOF TV : The white lotus";"Aloha ! (main title theme)";"2021";"WATERTOWER MUSIC";1763530306;1763530492;;;
"Flavien Berger";"Contrebande 02 : Le disque de l'été";"Sapon";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1763530382;1763530572;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso";
"Aquarama";"Teleskop";"Vietnam";"2020";"FRESH YO! LABEL / SAND MUSIC";1763530573;1763530755;"https://www.deezer.com/track/859897322";"https://open.spotify.com/track/3KBr8oZKdAqSb7wR5Pkpgs";
"Carol Kim";"Viet-nam / Saigon rock & soul/Vietnamese classic tracks1968 - 1974";"Cai tram em cai (your hair clip)";"";"SUBLIME FREQUENCIES";1763530755;1763531136;;;
"Joseph Malik";"Aquarius Songs";"Aquarius Song";"2004";"COMPOST";1763531030;1763531553;"https://www.deezer.com/track/1760561947";"https://open.spotify.com/track/7vQcaMYlIRcSIfN0Ng5IvR";"https://music.apple.com/fr/album/aquarius-song/41501241?i=41501223&uo=4"
"Ivo Pogorelich";"Domenico Scarlatti : Sonates";"Sonate en Mi Maj K 135";"1992";"";1763531444;1763531802;;;
"Jon Batiste";"BOF / Soul";"Soul : It's all right";"2020";"WALT DISNEY RECORDS";1763531694;1763531968;;;
"Sha La Das";"Your picture";"Your picture";"2025";"DIAMOND WEST RECORDS";1763531859;1763532148;;;
"Terry Snyder";"Persuasive Percussion";"Misirlou";"1959";"SEPIA RECORDS";1763532040;1763532197;"https://www.deezer.com/track/3650579022";"https://open.spotify.com/track/06KJQzRxtx5gDDRbkpqreS";
"Moby";"Go-the very best of Moby";"Natural blues";"1999";"MUTE";1763532147;1763532325;"https://www.deezer.com/track/143035450";"https://open.spotify.com/track/0NNCkIadCP6VnV7LeGL1zx";
"Bettye Swann";"Bettye Swann";"I'm lonely for you";"1969";"EMI";1763532196;1763532356;"https://www.deezer.com/track/3088855";;
"Pedro Fonte";"Luz Na Madrugada/Late Night Light";"Tudo é sagrado";"2023";"YB MUSIC";1763532355;1763532604;"https://www.deezer.com/track/2353740035";"https://open.spotify.com/track/6n0TZn6H5gSdsogj2KpwzE";"https://music.apple.com/fr/album/tudo-%C3%A9-sagrado/1696982788?i=1696982789&uo=4"
"Silas Short";"Lushland";"Lushland";"2025";"STONES THROW RECORDS";1763532603;1763532838;"https://www.deezer.com/track/3115292451";"https://open.spotify.com/track/73groszCe8nfhCGNa5DYTW";
"Fresh Daily";"These things take time";"Nightvibes (instrumental)";"2025";"HHV";1763532838;1763532965;"https://www.deezer.com/track/3283913441";;
"The Chills";"Spring Board: The Early Unrecorded Songs";"If This World Was Made For Me";"2025";"FIRE RECORDS";1763532964;1763533173;"https://www.deezer.com/track/3106580811";"https://open.spotify.com/track/6CJy7OnC2kWzWVPfB8TZu5";"https://music.apple.com/fr/album/if-this-world-was-made-for-me/1781290176?i=1781290390&uo=4"
"Tim Hardin";"Black sheep boy - An introduction to Tim Hardin";"How can we hang on to a dream";"1966";"POLYDOR";1763533171;1763533292;"https://www.deezer.com/track/123807664";"https://open.spotify.com/track/1wed13CuglKBkOnVFFzI1D";
"Veronica Swift";"Let's sail away";"Dream a little dream of me";"2017";"AUTOPRODUCTION";1763533291;1763533547;;"https://open.spotify.com/track/4LEsbIDxjOu8uFa513gmLx";
"Soyuz";"Krok";"P7 blues";"2025";"MR BONGO";1763533546;1763533725;;"https://open.spotify.com/track/6hZ9CgFkNSad3G052elqTg";"https://music.apple.com/fr/album/p7-blues/1828399012?i=1828399222&uo=4"
"Joseph Carre";"Super bossa nova (Charlotte)";"Super bossa nova (Charlotte)";"2025";"CENTREVILLE";1763533722;1763533944;"https://www.deezer.com/track/3392170591";"https://open.spotify.com/track/4TVYm2tgzYOSev92W2aiG4";"https://music.apple.com/fr/album/super-bossa-nova-charlotte/1817631509?i=1817631787&uo=4"
"Steve Miller Band";"The very best of the steve miller band";"Take the money and run";"1976";"ARCADE";1763533942;1763534109;"https://www.deezer.com/track/82323028";"https://open.spotify.com/track/1ZhrREyOOeFV6TxDOyiPwu";"https://music.apple.com/fr/album/take-the-money-and-run/1440832463?i=1440833161&uo=4"
"Toni Campo";"Big deal";"Over and out";"1976";"SONORAMA RECORDS";1763534106;1763534300;"https://www.deezer.com/track/1754312297";;
"Terrace Martin";"Albion files";"Full speed";"2025";"SOUNDS OF CRENSHAW";1763534299;1763534498;"https://www.deezer.com/track/3217065931";"https://open.spotify.com/track/0ZcN9Vx5j4exYEyAlThwKa";
"Leo Blomov";"As praias do norte";"As praias do norte";"2025";"TRICATEL";1763534497;1763534699;"https://www.deezer.com/track/3264067451";"https://open.spotify.com/track/5gYzR7R1gINvJbOysKcdW7";
"The Ironsides";"Changing light";"Ligurian dream";"2023";"COLEMINE RECORDS";1763534695;1763534846;"https://www.deezer.com/track/2117357997";;"https://music.apple.com/fr/album/ligurian-dream/1666931221?i=1666932478&uo=4"
"The Jam";"All mod cons";"English Rose";"1978";"COLLECTORS CHOICE MUSIC";1763534843;1763535007;;;"https://music.apple.com/fr/album/english-rose/1443782454?i=1443782653&uo=4"
"Alain Souchon";"Dix ans";"J'ai dix ans";"1974";"RCA/BMG";1763535006;1763535188;"https://www.deezer.com/track/2242551";"https://open.spotify.com/track/3pWBtajUyESxMhyxWD78zR";
"Yael Naim";"Older";"Make A Child";"2015";"TOT OU TARD";1763535186;1763535386;"https://www.deezer.com/track/605703132";"https://open.spotify.com/track/6h4eevCRFA37srBuM4zuCA";
"La Bibliotheque De La Bergerie";"Loterie solaire";"Loterie solaire";"2023";"FREAKSVILLE MUSIC";1763535382;1763535628;"https://www.deezer.com/track/2286689447";"https://open.spotify.com/track/0aVRVGMT5ucMvB3yMnr8iU";
"Young Gun Silver Fox";"Pleasure";"Put up your dukes";"2025";"LEGERE RECORDINGS";1763535626;1763535830;"https://www.deezer.com/track/3295789741";"https://open.spotify.com/track/07tPQDNb0IW7yQ7QxJV1Va";
"The Pretenders";"The singles";"Brass in pocket";"1979";"WEA";1763535828;1763536010;;;
"Earl 16 & The Co-Operators";"Concrete Rockers";"Dub togeather";"2025";"WAGGLE DANCE RECORDS";1763536007;1763536245;;;
"Camille Bazbaz";"Il est 5 heures, kingston s'éveille...";"Qui c'est celui la";"2006";"MAKAFRESH";1763536244;1763536497;;;
"Peggy Zeitlin";"Fuzzy-felt folk";"Spin spider spin";"1974";"TRUNK";1763536497;1763536678;;;
"June Christy";"Gone for the day / Fair and warmer";"No more";"1957";"CAPITOL";1763536677;1763536856;"https://www.deezer.com/track/2904324991";"https://open.spotify.com/track/5BTDFAX4c6DmWYPtCO0wpu";
"Trio Cascades";"George Onslow : Intégrale des trios avec piano (vol 3 et 4";"Trio en ré min op 20 : Menuet";"2011";"CPO";1763536854;1763537004;;;
"Neil Young & The Chrome Hearts";"Talkin to the Trees";"Family life";"2025";"REPRISE RECORDS";1763537002;1763537170;;;
"Alain Bashung";"Roulette russe";"C'est la faute à Dylan";"1977";"BARCLAY";1763537168;1763537388;"https://www.deezer.com/track/2238946";;
"Freddie King";"R&B hipshakers  - Scratch that itch / Vol. 2";"The bossa nova watusi twist";"1963";"VAMPI SOUL";1763537384;1763537583;;;
"Thee Heart Tones";"Sabor a mi";"Sabor a mi";"2024";"BIG CROWN RECORDS";1763537583;1763537786;"https://www.deezer.com/track/2785657312";"https://open.spotify.com/track/5s5e8bc7OS50VAgNBGyYrf";
"Sessa";"Pequena Vertigem de Amor";"Dodói";"2025";"MEXICAN SUMMER";1763537785;1763537961;"https://www.deezer.com/track/3493841281";"https://open.spotify.com/track/4ar3OwDJFnRK1D1ZtW2cIF";
"Shigeo Sekito";"Special sound selection - The word";"The word 2";"2018";"NIPPON COLUMBIA CO., LTD. / NIPPONOPHONE";1763537958;1763538137;"https://www.deezer.com/track/2476917611";"https://open.spotify.com/track/3wXY1YNt7JbhgdYEqYS7bk";
"Little Simz";"Lotus";"Hollow";"2025";"AWAL";1763538137;1763538312;"https://www.deezer.com/track/3395725611";"https://open.spotify.com/track/0BFG4mvQhFttosErqHmN2K";
"Marvin Gaye";"Trouble man";"This magic moment";"1969";"TAMLA MOTOWN (ET PM)@";1763538314;1763538473;"https://www.deezer.com/track/588246532";"https://open.spotify.com/track/78fPXkLKAkMakXHZ9x0ZC9";
"Xavier Polycarpe";"Instant";"She cut a rug";"2025";"FRENCH PARADE";1763538472;1763538641;"https://www.deezer.com/track/3277388101";"https://open.spotify.com/track/41qvVIrc7OHS7JjEkHT7sO";
"Michael Rother";"Michael Rother solo / CD 4 : Fernwarme";"Silberstreif";"1982";"GRONLAND";1763538639;1763538918;"https://www.deezer.com/track/619531242";"https://open.spotify.com/track/5vs84tmeY9a67kSdAAKqyW";
"Carwyn Ellis & Rio 18";"Fontana Rosa";"Lovesick";"2025";"LEGERE RECORDINGS";1763538761;1763538979;"https://www.deezer.com/track/3341778641";"https://open.spotify.com/track/19YoTlo8Gz7QqBFaC7nKnN";
"Miriam Makeba";"Quite it";"Mama";"1977";"DISQUES ESPERANCE";1763538978;1763539233;;;
"Stelvio Cipriani";"BOF / La polizia chiede aiuto / La polizia sta a guardare / La polizia ha le mani legate (Selected themes from the original soundtracks)";"Papaya";"1975";"CHRIS SOUNDTRACK CORNER";1763539230;1763539381;"https://www.deezer.com/track/7991251";"https://open.spotify.com/track/4LbKSsUdHCNEJ9INstQqs6";
"Francoise Hardy";"Messages personnels";"Comment te dire adieu?";"1968";"VIRGIN";1763539380;1763539523;;;
"Janis Joplin";"Big Brother & the Holding Company";"Bye, bye baby";"1967";"COLUMBIA";1763539521;1763539677;;"https://open.spotify.com/track/7E6RJ05OosW2yd7mv3EwpN";
"Norah Jones";"Little broken hearts";"Say goodbye";"2012";"BLUE NOTE RECORDS";1763539675;1763539881;"https://www.deezer.com/track/18111920";"https://open.spotify.com/track/42LiXH0szsrH0JXFXkyuD9";
"Crayon";"Home Safe";"Strange people (feat. Rhye)";"2025";"ERASED TAPES";1763539880;1763540062;;;
"Soothsayers";"Fly higher";"Bjp (feat. Youthsayers)";"2025";"WAH WAH 45S";1763540060;1763540336;;;
"Zig-Zag Band";"Zig-Zag Band - Chigiyo Music Kings 1987-1998";"Ndzirombi";"";"ANALOG AFRICA";1763540334;1763540652;;;
"The Police";"Police / Best of";"Hole in my life";"1978";"A&M";1763540652;1763540939;;"https://open.spotify.com/track/25McPIqh9oSdPSP36Gu7Jp";
"The Bryan Ferry Orchestra";"BOF TV / Babylon Berlin";"Alphaville";"2017";"BMG";1763540939;1763541111;"https://www.deezer.com/track/427019382";"https://open.spotify.com/track/3Kb4xR8Jvt32YTktHL9AWS";
"Omar";"Love in beats";"De ja vu (feat. Mayra Andrade)";"2016";"FREESTYLE RECORDS";1763541109;1763541313;;;
"Ala.Ni";"Sunshine Music";"Don't Want to Hate You";"2025";"NO FORMAT";1763541312;1763541471;"https://www.deezer.com/track/3416611491";"https://open.spotify.com/track/4hZ71zyMSE1bArlkgIOEvM";
"Brad Mehldau";"Ride into the sun";"Tomorrow Tomorrow (feat. Daniel Rossen)";"2025";"NONESUCH";1763541467;1763541709;"https://www.deezer.com/track/3406360311";"https://open.spotify.com/track/4dvFN6tw2DR0Tiii4G6lIV";
"Benjamin Grosvenor";"Benjamin Grosvenor : Dances";"Partita n°4 en Ré Maj BWV 828 : Gigue";"2014";"DECCA";1763541705;1763541809;;;
"The Beatles";"Sgt. Pepper's lonely hearts club band";"Fixing a hole";"1967";"EMI";1763541809;1763541962;"https://www.deezer.com/track/555641292";"https://open.spotify.com/track/4rpFXjP4DSC9id8Fa6TWXL";
"Linda Laurie";"Don't take your cash to town, John (Improbable spoofs, sequels & answer discs)";"Stay-at-home sue";"1961";"JASMINE RECORDS";1763541959;1763542116;"https://www.deezer.com/track/1699652497";;
"Charley Crockett";"Lil G.L.'s blue bonanza";"Travelin 'blues";"2018";"SON OF DAVY";1763542115;1763542282;;;
"Joy Crookes";"Juniper";"Somebody To You";"2025";"INSANITY RECORDS";1763542279;1763542454;"https://www.deezer.com/track/3463614661";"https://open.spotify.com/track/7oBgMg32SnVnS3IIbqf8AE";
"Kutiman";"Khamsin";"Khamsin";"2025";"BATOV RECORDS";1763542453;1763542647;"https://www.deezer.com/track/3504908481";"https://open.spotify.com/track/34ZhsFLWuq1glsOGwMnDCi";
"Sarah Maison";"La Souterraine : Semi-Vol.2";"Western arabisant";"2016";"LA SOUTERRAINE";1763542643;1763542896;"https://www.deezer.com/track/463081982";;
"Gian Piero Reverberi";"Compilation / BOF / The ecstasy of gold : 23 killer bullets from the spaghetti west / vol 1";"Un colt dans le poing du diable : una colt in pugno al diavolo";"1967";"";1763542895;1763543108;;;
"The Black Keys";"Brothers";"Tighten up";"2010";"COOP/V2";1763543107;1763543317;"https://www.deezer.com/track/1191627792";;
"Taggy Matcher";"Singasong";"Tighten up (feat. Birdy Nixon)";"2014";"STIX RECORDS";1763543316;1763543584;;;
"Clap! Clap!, Coma-Chi & Giuliano Sorgini";"Italian Library Songbook / Vol. 3 : Giuliano Sorgini";"Right Track";"2025";"FOUR FLIES RECORDS";1763543583;1763543720;;;
"Teddybears";"B.O.F. / After the sunset (coup d'eclat)";"Cobrastyle";"2004";"ATLANTIC";1763543719;1763543898;;;
"The Undertones";"West Bank Songs 1978-1983: A Best Of";"Really really";"1979";"BMG RIGHTS MANAGEMENT (UK) LIMITED";1763543898;1763544008;"https://www.deezer.com/track/143056490";"https://open.spotify.com/track/717xZoJrvBjvs2bwwSalGB";
"Vanille";"Un chant d'amour";"Lune d'argent";"2025";"BONBONBON";1763544006;1763544209;"https://www.deezer.com/track/3493211281";"https://open.spotify.com/track/003QE5r4yCHEvFh6pOVea7";"https://music.apple.com/fr/album/lune-dargent/1831305386?i=1831305600&uo=4"
"Clear Path Ensemble";"Solar eclipse";"Kihi";"2022";"SOUNDWAY RECORDS";1763544208;1763544337;"https://www.deezer.com/track/1832023687";"https://open.spotify.com/track/1GNhS73oAL4AXf77dRefSX";
"Adoniran Barbosa";"Best of";"Mulher patrão e cachaça";"1975";"EMI";1763544336;1763544507;;;
"Al Green";"I'm Still in love with you";"I'm Glad You're Mine";"1972";"HI";1763544507;1763544677;"https://www.deezer.com/track/136370898";"https://open.spotify.com/track/4fiC7RTotySw4ZeYaCSsXP";
"Brenda";"Bath time";"Dedicated";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1763544674;1763544905;"https://www.deezer.com/track/3394063911";"https://open.spotify.com/track/02fxdjzALcjzJ580ot9P79";
"Wim Mertens";"Bof / Le ventre de l'architecte";"4 Mains";"1987";"DELABEL";1763544900;1763545088;"https://www.deezer.com/track/65434585";"https://open.spotify.com/track/2YadIDMX0bI9Jo87IpnEEQ";
"Randy Newman";"The Randy Newman Songbook vol. 3";"Mama told me not to come";"2016";"NONESUCH";1763545086;1763545200;"https://www.deezer.com/track/131867192";"https://open.spotify.com/track/4wEHa65TmGEAvUR0E0FIeD";
"Momoko Gill";"No others / When Palestine is free";"No others";"2025";"STRUT";1763545198;1763545461;"https://www.deezer.com/track/3561842641";"https://open.spotify.com/track/3xuYB0Utwmn2KFxAWrKDe7";
"David Walters";"Nocturne remixes";"Vanse (Voilaaa remix) Radio edit";"2021";"HEAVENLY SWEETNESS";1763545456;1763545679;;;
"Ouzo Bazooka";"Kapaim";"Layla";"2025";"BATOV RECORDS";1763545678;1763545914;"https://www.deezer.com/track/3286889191";"https://open.spotify.com/track/3UHRLB5rgkJBIYDzu9Hm8G";
"Caravan";"In the land of grey and pink [2001 remaster]";"Golf girl";"1971";"DECCA";1763545797;1763546096;"https://www.deezer.com/track/23433981";;
"Jefferson Airplane";"The essential Jefferson Airplane";"Volunteers";"1969";"BMG";1763546092;1763546213;"https://www.deezer.com/track/597111";"https://open.spotify.com/track/1ov3LQ1iQJgkN4KvgIs6lI";
"Django Django";"Django django";"Life's a beach";"2012";"BECAUSE";1763546211;1763546395;"https://www.deezer.com/track/15803345";"https://open.spotify.com/track/3udtdUUDUFXIxjasrblplu";
"Nina Simone";"Verve remixed";"See-Line woman (masters at work remix)";"2002";"VERVE";1763546395;1763546953;"https://www.deezer.com/track/542824642";;
"Astrud Gilberto";"The girl from Ipanema";"Black magic (a gira)";"1977";"BELLAPHON";1763546951;1763547132;"https://www.deezer.com/track/1745954727";"https://open.spotify.com/track/3CMTvW1FHkhcqcbaN8S2pT";
"Celine Dessberg";"Chintamani / Selenge";"Selenge";"2025";"THAT'S LOVE RECORDS";1763547131;1763547329;"https://www.deezer.com/track/3126384731";"https://open.spotify.com/track/1VuaRkOJ2bSda5r9Xs0NZ4";
"Miso Extra";"Great taste";"Tadori";"2022";"BEATNIK CREATIVE";1763547327;1763547463;"https://www.deezer.com/track/1682713917";"https://open.spotify.com/track/2fyDnIJuAYcltn8663qbKY";
"Honey For Petzi";"Géométrie";"Infini";"2022";"TWO GENTLEMEN";1763547463;1763547802;"https://www.deezer.com/track/1671522512";"https://open.spotify.com/track/4lJH5kRchFIvBeUs68782Y";
"The Cure";"Disintegration";"Lullaby";"1989";"P0LYDOR";1763547798;1763548044;"https://www.deezer.com/track/1143637";;
"Mark Mothersbaugh";"BOF / The Sims 2";"Sim heaven";"2005";"EA MUSIC";1763548045;1763548273;"https://www.deezer.com/track/862071802";"https://open.spotify.com/track/3il2koOrabDw2G0CqelDmO";
"Nicole Willis";"Keep reachin' up";"Feeling free";"2006";"DIFFER ANT";1763548272;1763548488;"https://www.deezer.com/track/514882832";;
"Laufey";"A matter of time";"Clockwork";"2025";"VINGOLF RECORDINGS";1763548486;1763548634;"https://www.deezer.com/track/3513670611";"https://open.spotify.com/track/1zOXs9kBDCGVYZXbxCR3eu";
"Renee Fleming";"Renée Fleming interprète des airs d'opéra";"La Bohème - Quando M'en Vo";"2000";"DECCA";1763548632;1763548803;;;
