"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Branko Galoic";"Danse de la liberté";"Don't let me be misunderstood";"2021";"SUPER PITCH ARTIST SERIES";1726548054;1726548279;"https://www.deezer.com/track/1252206452";"https://open.spotify.com/track/1FQoO8f8xgTYLZvOjgQ5dH";"https://music.apple.com/fr/album/dont-let-me-be-misunderstood/1554852764?i=1554852778&uo=4"
"Lil Queenie & The Percolators";"Treme, saison 1 (série TV)";"My dawlin' New Orleans";"2010";"GEFFEN RECORDS";1726548275;1726548515;;;
"Bernard Lavilliers";"O gringo";"La Salsa";"1980";"BARCLAY";1726548514;1726548814;"https://www.deezer.com/track/61141960";;"https://music.apple.com/fr/album/la-salsa/1440787052?i=1440787263&uo=4"
"Orchestre Symphonique De Londres";"Leopold Stokowski : Enregistrements Decca de 1965 a 1972";"Trumpet volontary - arrangement pour orchestre";"";"DECCA";1726548812;1726548961;;;
"Andrew Bird Trio";"Sunday morning put-on";"Caravan";"2024";"LOMA VISTA RECORDINGS";1726548954;1726549221;;;
"Crystal Murray";"After ten";"After ten";"2019";"BECAUSE MUSIC";1726549218;1726549411;;"https://open.spotify.com/track/6Yv34Bc253kjrkkGKlCyGL";
"Elena Duran";"Bach to the Beatles";"Eleanor Rigby";"1991";"PRODISC";1726549218;1726549404;;;
"Caleb Landry Jones";"Hey Gary hey down";"He sued his wife";"2024";"SACRED BONES RECORDS";1726549402;1726549543;"https://www.deezer.com/track/2589909522";"https://open.spotify.com/track/4I9yzfnll9CX6ZrnRYEZLv";"https://music.apple.com/fr/album/he-sued-his-wife/1721946131?i=1721946754&uo=4"
"Soggy Bottom Boys";"B.O.F. / O brother, where Art thou";"I am a man of constant sorrow (radio station version)";"2000";"MERCURY";1726549542;1726549728;;;
"Pale Jay";"Low end love songs";"Branch by branch";"2024";"COLEMINE RECORDS";1726549725;1726549889;;"https://open.spotify.com/track/33DiPQSMHfawhj0pwEcagu";
"Andrea Motis";"Do outro lado do azul";"Choro de baile";"2019";"Verve";1726549887;1726550168;"https://www.deezer.com/track/619515132";"https://open.spotify.com/track/6xABv4CDvA9bOLZZFHvPSu";"https://music.apple.com/fr/album/choro-de-baile/1449955375?i=1449955550&uo=4"
"Mayra Andrade";"Navega";"Comme s'il en pleuvait";"2006";"RCAVICTOR";1726550165;1726550386;"https://www.deezer.com/track/441167552";"https://open.spotify.com/track/1bSsHUOFmxzNARPujtglaH";"https://music.apple.com/fr/album/comme-sil-en-pleuvait/1325800733?i=1325801050&uo=4"
"Keziah Jones";"Black orpheus";"Rhythm is love (version acoustique)";"2003";"DELABE";1726550386;1726550587;;;
"Soom T";"The louder the better";"There is love";"2023";"RENEGADE MASTERS / X RAY PRODUCTIONS";1726550587;1726550804;;"https://open.spotify.com/track/5vSrUkdo7XwK6KUlVhmlp8";"https://music.apple.com/fr/album/there-is-love/1693793627?i=1693793652&uo=4"
"Thomas Quasthoff";"Tell it like it is";"Kissing My Love";"2010";"DGG";1726550800;1726551083;"https://www.deezer.com/track/6992545";"https://open.spotify.com/track/5fi9vnGIAhB0rESJ18XrGk";
"Azymuth";"Pulp fusion / Revenge of the ghetto grooves";"Dear limmertz";"1998";"HARMLESS RECORDINGS";1726551079;1726551350;"https://www.deezer.com/track/11508601";;
"Benny Sings";"Studio";"My favourite game";"2015";"JAKARTA RECORDS";1726551348;1726551530;;"https://open.spotify.com/track/5DsmBwO38mgONgB3eZ07pL";
"Aloe Blacc";"Good things";"Need a dollar";"2010";"STONES THROW";1726551529;1726551771;;;
"Les Missiles";"Les missiles";"Sacre dollar";"1965";"MAGIC RECORDS";1726551769;1726551925;;;
"Thibault Cauvin";"Thibault Cauvin : Films";"Le voyage de Chihiro (Spirited Away) : The Name of Life";"2021";"SONY CLASSICAL";1726551924;1726552132;;;
"Fleet Foxes";"Rhythms del mundo Africa";"Mykonos";"2012";"APE RECORDS";1726552130;1726552401;"https://www.deezer.com/track/143534972";;
"Rewasese Entertainment Group";"Bula Fiji bula / Music of the Fidji islands";"Chuluchululu";"2001";"ARC MUSIC";1726552391;1726552505;"https://www.deezer.com/track/2788102022";;"https://music.apple.com/fr/album/chuluchululu/293761176?i=293761185&uo=4"
"Cesaria Evora";"Cap Vert / Café atlantico";"Sangue de beirona";"1997";"BMG";1726552504;1726552714;"https://www.deezer.com/track/482683252";"https://open.spotify.com/track/3dB16zcbClJty0jXQYpZ9S";
"Shuggie Otis";"Inspiration information";"Island letter";"1974";"LUAKA BOP";1726552711;1726552990;"https://www.deezer.com/track/7410262";"https://open.spotify.com/track/2yqG9SRCbQf1c6d5hwmfKJ";"https://music.apple.com/fr/album/island-letter/391950569?i=391950575&uo=4"
"Alberto Marsico";"Piranha";"Majority";"2007";"STUDIO DES PUITS TOURNANTS";1726552989;1726553208;;;
"Golden Gate Quartet";"Rock my soul";"Good morning";"1964";"EMI";1726553207;1726553351;;;
"Tom Novembre";"Bande de pions";"Ceux du matin";"2002";"WAGRAM";1726553346;1726553584;"https://www.deezer.com/track/938516582";"https://open.spotify.com/track/2DaM3myWbk2BWDYHLxS4BZ";
"General Elektriks";"To be a stranger";"New day breaking";"2016";"WAGRAM MUSIC";1726553581;1726553805;"https://www.deezer.com/track/114198498";"https://open.spotify.com/track/7cLM2JCMedZJyl8n9dVAkY";
"Noga Erez";"AYAYAY (feat. Dillom)";"AYAYAY (feat. Dillom)";"2024";"PROPELLER";1726553802;1726553980;;"https://open.spotify.com/track/6dXtYmPK02eDV6TO492NfL";
"Chapelier Fou";"Méridiens";"Constantinople";"2020";"ICI D'AILLEURS";1726553979;1726554184;"https://www.deezer.com/track/871406232";"https://open.spotify.com/track/13xi7UCobtWOyYD78TFHur";
"Ska Cubano";"Ay caramba";"Istanbul not Constantinople";"2007";"CUMBANCHA";1726554182;1726554336;;;
"Zoufris Maracas";"Si c’était pire (feat Luiza)";"Si c’était pire (feat Luiza)";"2024";"WAGRAM";1726554334;1726554578;;;
"Dope Lemon";"Songs for Australia";"Streets of your town";"2020";"";1726554575;1726554781;"https://www.deezer.com/track/895244432";"https://open.spotify.com/track/0SgJzBROysSAqSWZfWzfeH";
"Dave Guy (Compositeur, Trompette)";"Ruby";"Ruby's rubies";"2024";"BIG CROWN RECORDS";1726554780;1726554936;"https://www.deezer.com/track/2817416342";"https://open.spotify.com/track/6dOW4KbaTtmWMhWvra7FTF";
"Gregory Alan Isakov";"Gregory Alan Isakov with the Colorado Symphony";"Dandelion wine";"2016";"SUITCASE TOWN MUSIC";1726554934;1726555119;"https://www.deezer.com/track/9592942";"https://open.spotify.com/track/3Qb06Q7qaypiBPFgpff9DK";
"Ignacio Maria Gomez";"Belesia";"Fotiniepa";"2020";"HELICO";1726555116;1726555308;"https://www.deezer.com/track/1110063442";"https://open.spotify.com/track/0AD5Ee5yDN3F7DUIK1ApC7";"https://music.apple.com/fr/album/fotiniepa/1536090159?i=1536090181&uo=4"
"Bahama Soul Club";"The Havana Remixes";"Muevelo Papi (Suonho remix)";"2017";"WILLWORK4FUNK / BUYU RECORDS";1726555306;1726555549;;;
"Fatboy Slim";"The greatest hits";"Weapon Of Choice";"2001";"EPIC";1726555548;1726555766;;;
"Magic Source";"Voyage spectral";"Superglider";"2023";"FAVORITE RECORDINGS";1726555765;1726556039;;"https://open.spotify.com/track/4Bl76c7wYuipWuWlul1BBj";"https://music.apple.com/fr/album/superglider/1676105055?i=1676105478&uo=4"
"Ali";"Dance, Habibi";"Dance, Habibi";"2021";"ALI RADIO";1726556038;1726556207;;"https://open.spotify.com/track/1YxpOLAnktXTt8QRqNrAmN";
"Rare Silk";"Storm";"Storm";"1985";"EMOTIONAL RESCUE";1726556204;1726556528;;"https://open.spotify.com/track/1cotJPbhAMOdrGqwi4BBEL";
"Stanley Turrentine";"Cherry";"I remember you";"1972";"EPIC";1726556526;1726556832;;"https://open.spotify.com/track/3isnfw67SF9MRWFpquLcai";"https://music.apple.com/fr/album/i-remember-you/186416541?i=186417158&uo=4"
"Menelik Wesnatchew";"Ethiopie/Tezeta/Ethiopian blues & ballads/Ethiopiques vol.10";"Tezeta";"1974";"BUDA MUSIQUE";1726556832;1726557101;"https://www.deezer.com/track/224880";;
"Cocorosie";"La maison de mon rêve";"Haitian love song";"2004";"TOUCH & GO";1726557099;1726557395;;;
"Christian Scott Atunde Adjuah";"Ruler rebel";"New Orleanian love song II";"2017";"STRETCH MUSIC";1726557390;1726557676;;;
"Yael Naim";"She was a boy";"Go to the river";"2010";"TOT OU TARD";1726557663;1726557916;"https://www.deezer.com/track/605681302";"https://open.spotify.com/track/17gJmSBswMMy5rYApha98i";"https://music.apple.com/fr/album/go-to-the-river/1446927616?i=1446927636&uo=4"
"Camille Yarborough";"Fly girls";"Take yo praise";"1975";"SOUL JAZZ RECORDS";1726557917;1726558166;;;
"Donna Blue";"Into the realm of love";"Mains de l'amour";"2024";"SNOWSTAR RECORDS";1726558165;1726558461;"https://www.deezer.com/track/2633554282";"https://open.spotify.com/track/0yISkg1jkmNCxzZEXwdTGN";"https://music.apple.com/fr/album/mains-de-lamour/1727743453?i=1727743763&uo=4"
"Malcolm Jiyane";"True story";"I play what i like";"2024";"NEW SOIL";1726558459;1726558759;;;
"Isabel Bayrakdarian";"La Zingarella";"Carmen : L'amour est un oiseau rebelle (Acte I Sc 4) Carmen - arrangement pour soprano violon et piano";"2022";"AVIE";1726558757;1726558951;;;
"Juan Carlos Caceres";"Gotan swing";"Habanera elegante";"2013";"TANGO NEGRO";1726558951;1726559179;"https://www.deezer.com/track/134562885";"https://open.spotify.com/track/1kPk6UdpbxEI4F8mbn959v";
"Tom Waits";"Foreign affairs";"I never talk to strangers";"1977";"ELEKTRA";1726559179;1726559396;"https://www.deezer.com/track/466832872";"https://open.spotify.com/track/1jUxtjx5x5vixHqUUMsnK0";"https://music.apple.com/fr/album/i-never-talk-to-strangers/1485075817?i=1485075825&uo=4"
"Marvin Gaye";"Vulnerable";"I won't cry anymore";"1997";"MOTOWN RECORD";1726559396;1726559568;;"https://open.spotify.com/track/0cQdt3fQ4yRvDmPdXhf51V";"https://music.apple.com/fr/album/i-wont-cry-anymore-alternate-vocal-version/1444223532?i=1444223687&uo=4"
"Amine Bouhafa";"BOF / La prisonnière de Bordeaux";"La prisonnière de Bordeaux : La rencontre";"2024";"22D MUSIC";1726559566;1726559671;;;
"Bonnie Prince Billy";"I made a place";"You know the one";"2019";"DOMINO RECORDING";1726559672;1726559888;;;
"Allysha Joy";"The making of silk";"Hold on";"2024";"FIRST WORD";1726559885;1726560198;;"https://open.spotify.com/track/5RgQdwMRfeLabhwh1HCre3";
"Yusef Lateef";"Eastern sounds";"The plum blossom";"1961";"WARNER";1726560196;1726560496;;;
"Omar Sosa & Seckou Keita";"Transparent water";"Oni yalorde";"2017";"WORLD VILLAGE";1726560490;1726560716;;;"https://music.apple.com/fr/album/oni-yalorde/1189538089?i=1189538323&uo=4"
"Marc-Antoine Perrio";"Escapist (heal, till you live forever)";"Mon cœur (feat. Élise Preys)";"2023";"ORFEVRE (ACQUISITION)";1726560714;1726560926;;;"https://music.apple.com/fr/album/mon-c%C5%93ur-feat-%C3%A9lise-preys/1713172538?i=1713172545&uo=4"
"Michael Galasso";"Bof / In the mood for love";"Angkor Wat theme 1";"2000";"VIRGIN";1726560917;1726561047;;;
"Flying Lotus";"The Room / You Don't Know";"The Room";"2022";"WARP";1726561047;1726561184;;"https://open.spotify.com/track/7euupBRn1BnMdWecnyBWU6";
"Cigarettes After Sex";"Baby blue movie";"Baby blue movie";"2024";"PARTISAN RECORDS";1726561183;1726561425;;"https://open.spotify.com/track/0Wiopk3IquTf6khAdIZr3p";"https://music.apple.com/fr/album/baby-blue-movie/1729293463?i=1729294070&uo=4"
"Ryuichi Sakamoto";"Sweet revenge";"7 Seconds";"1994";"KAB AMERICA INC";1726561418;1726561628;"https://www.deezer.com/track/1743344687";"https://open.spotify.com/track/403ntizaKRRKeufkdSiTzL";
"Medline";"Soulful strut";"Soulful strut";"2022";"MY BAGS";1726561617;1726561822;"https://www.deezer.com/track/1738878367";;"https://music.apple.com/fr/album/soulful-strut/1622154592?i=1622154600&uo=4"
"The 2 Live Crew";"As nasty as they wanna be";"Coolin'";"1989";"ACCORD";1726561823;1726562122;"https://www.deezer.com/track/143725114";;
"Marcia Aitken";"Out of many : 50 years of reggae music";"I'm still in love with you";"1977";"VP MUSIC";1726562121;1726562348;;;
"Raymond Cicault Et Son Orchestre Volcan";"Disques Debs International / Vol. 1";"A mon ami Lucien Jolibois";"1965";"STRUT RECORDS";1726562346;1726562569;;;
"Mathieu Boogaerts";"Mathieu Boogaerts";"Paloma";"2012";"TOT OU TARD";1726562567;1726562724;"https://www.deezer.com/track/605684432";"https://open.spotify.com/track/0Nso0OYyD5Ise7O9TsfNXi";"https://music.apple.com/fr/album/paloma/1446926442?i=1446926634&uo=4"
"Noa Jamir";"Cicada";"These walls";"2024";"FINAL GIRL RECORDS";1726562723;1726562910;"https://www.deezer.com/track/2840527022";"https://open.spotify.com/track/6EO0sHf7zjkHQ5RrQn5TOS";"https://music.apple.com/fr/album/these-walls/1751337580?i=1751337587&uo=4"
"Alabaster DePlume";"Gold";"A gente acaba (Vento em rosa)";"2022";"INTERNATIONAL ANTHEM";1726562903;1726563065;"https://www.deezer.com/track/1593306711";"https://open.spotify.com/track/1rqRgQc12PV8kgosqubPQd";"https://music.apple.com/fr/album/a-gente-acaba-vento-em-rosa/1600778530?i=1600778531&uo=4"
"Quatuor Ferio";"Flux";"Ciudades : Tokyo - pour quatuor de saxophones";"2017";"CHANDOS";1726563064;1726563346;;;
"Arcade Fire";"Neon bible";"No cars go";"2007";"BARCLAY";1726563154;1726563493;"https://www.deezer.com/track/377386401";"https://open.spotify.com/track/51xBgzcyzojRpqFW2ICQAB";"https://music.apple.com/fr/album/no-cars-go/1252615522?i=1252616332&uo=4"
"The Softies";"It's love";"Alaska";"1995";"K";1726563492;1726563635;;"https://open.spotify.com/track/3XTo3208yPZaqJ3DZbwYOq";"https://music.apple.com/fr/album/alaska/332118425?i=332118511&uo=4"
"The Offline";"Les amis";"Les amis";"2024";"DEEPMATTER RECORDS";1726563633;1726563817;;"https://open.spotify.com/track/45RCxpqeO3UZ7OqF0ssWYJ";"https://music.apple.com/fr/album/les-amis/1755159187?i=1755159520&uo=4"
"Merawi Yohannis";"Ernesto Chahoud presents Taitu";"Teleyeshign";"1975";"BBE RECORDS";1726563816;1726563963;"https://www.deezer.com/track/625924922";;
"Vigon";"The end of vigon";"Baby your time is my time";"1972";"BARCLAY";1726563963;1726564130;"https://www.deezer.com/track/16831181";;
"Nora Dean";"The story of Trojan records : unreleased gems rarities & oddities / CD5";"Mama";"1971";"TROJAN RECORDS";1726564128;1726564313;;;
"Alex Burger";"Ça s'invente pas";"Du country dans le ravin";"2023";"DUPRINCE";1726564311;1726564452;;"https://open.spotify.com/track/2T2mpckFPDfpM9wgCFdJXt";"https://music.apple.com/fr/album/du-country-dans-le-ravin/1698339694?i=1698340002&uo=4"
"Les Agamemnonz";"Amateurs";"No shoes no service";"2021";"HI-TIDE RECORDINGS";1726564449;1726564611;"https://www.deezer.com/track/1394245212";"https://open.spotify.com/track/6polM13TtJVjUTUTN3v8p5";"https://music.apple.com/fr/album/no-shoes-no-service/1557994045?i=1557994049&uo=4"
"The Cramps";"Songs the lord taught us";"Goo goo muck";"1980";"ILLEGAL";1726564609;1726564799;;;
"Iggy Pop";"Monster men - zinzins de l'espace (serie tv)";"Monster men";"1997";"";1726564787;1726565020;;;
"Boz Scaggs";"A fool to care";"Hell to pay";"2015";"429 RECORDS";1726565015;1726565387;;"https://open.spotify.com/track/5oBFPW3PpybYWSsvEuuGnv";
"George Benson";"Tell it like it is";"Jackie, all";"1969";"AM 39302";1726565381;1726565516;;;
"Antonio Carlos Jobim";"The wonderful world of Antonio Carlos Jobim";"Favela";"1965";"VERVE";1726565512;1726565666;;"https://open.spotify.com/track/3PR3ZgYao6eeifFY95lu8u";"https://music.apple.com/fr/album/favela/83149362?i=83149041&uo=4"
"Bebeto";"Bebeto";"Um pouquinho de dinheiro";"1992";"SOM LIVRE";1726565663;1726565847;;"https://open.spotify.com/track/1uJ0bvr3BEOhMMBG6cjPq6";"https://music.apple.com/fr/album/um-pouquinho-de-dinheiro/1397631984?i=1397632400&uo=4"
"Young Gun Silver Fox";"Ticket to Shangri-La";"Tip of the flame";"2022";"LEGERE RECORDINGS";1726565844;1726566115;;"https://open.spotify.com/track/6mfHVG0xInB0QpESBnVUwi";"https://music.apple.com/fr/album/tip-of-the-flame/1714333918?i=1714334119&uo=4"
"Manolo Redondo";"Dam gonna break";"Nager nu";"2023";"MEGAPHONE";1726566113;1726566337;"https://www.deezer.com/track/2532302721";"https://open.spotify.com/track/3fPCF7bHw6Aef8TPE09lcz";
"Dina Ogon";"Orion";"Mellan de sju fjällen";"2024";"PLAYGROUND MUSIC SCANDINAVIA";1726566332;1726566514;"https://www.deezer.com/track/2482037961";"https://open.spotify.com/track/5ePy0GQf5UC2CVyB8LIBB6";
"Luna Li";"When a Thought Grows Wings";"Confusion song";"2024";"IN REAL LIFE MUSIC";1726566510;1726566670;"https://www.deezer.com/track/2761361731";"https://open.spotify.com/track/3xYyoN7FZQlDUBoK8y3F3M";
"Air";"Talkie walkie";"Cherry blossom girl";"2004";"SOURCE";1726566669;1726566888;;"https://open.spotify.com/track/4m8ttWM8IKXyhpv89E867J";
"Haruomi Hosono";"Hosono house";"Koi wa momoiro";"1973";"LIGHT IN THE ATTIC RECORDS";1726566882;1726567046;;;"https://music.apple.com/fr/album/koi-wa-momoiro/1622720548?i=1622721225&uo=4"
"Patsy Cline";"Spotlight On";"Today tommorrow and forever";"1959";"CAMEO";1726567044;1726567199;;;
"Duke Ellington";"Bof / Anatomy of a murder";"Haupé";"1959";"COLUMBIA";1726567198;1726567355;;"https://open.spotify.com/track/05d3KM9JTyNnnWIjo8PKvf";"https://music.apple.com/fr/album/haupe/999652532?i=999653119&uo=4"
"Angela Gheorghiu";"Bof/ 2046";"Casta diva (Acte I) air de norma";"2004";"EMI";1726567351;1726567554;;;
"Natascha Rogers";"Onaida";"Sacred night";"2024";"NO FORMAT";1726567553;1726567740;"https://www.deezer.com/track/2580873762";"https://open.spotify.com/track/0tAsvO5NOHbmQr0QaQKOOu";
"Julia Sarr";"Njaboot";"Nelaw";"2023";"L'AUTRE DISTRIBUTION";1726567740;1726567899;"https://www.deezer.com/track/2063059747";"https://open.spotify.com/track/31dIgUwvkfwNuIWdVhlHmI";
"Pepper";"Ghana special 2 : Electronic highlife & afro sounds in the diaspora, 1980-93";"M.C. Mambo";"2024";"SOUNDWAY RECORDS LTD";1726567896;1726568209;;;
"Herb Alpert";"The very best of herb alpert";"Rise";"1991";"A&M";1726568208;1726568437;"https://www.deezer.com/track/1064775022";;
"Francoise Hardy";"Le temps des souvenirs";"Vip";"1989";"VIRGIN";1726568435;1726568651;"https://www.deezer.com/track/7154774";;
"Pia Fraus";"Now you know it still feels the same";"Prig";"2021";"SEKSOUND";1726568647;1726568869;;;"https://music.apple.com/fr/album/prig-rerecorded/1576291806?i=1576291817&uo=4"
"Skylar Gudasz";"Country";"Mother's daughter";"2024";"PERSEIDS RECORDS";1726568864;1726569101;"https://www.deezer.com/track/2764882001";"https://open.spotify.com/track/1GaeNU8TkBLZE3ohHjcH1Q";
"Clemantine Cesaire";"Sororité";"For love (guest Orbitron & Marie Kaae)";"2021";"BEAT X CHANGERS";1726569100;1726569321;;;
