"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Wes Montgomery";"California dreaming";"More, more, more";"1966";"VERVE";1751864322;1751864494;;;
"Francois De Roubaix";"François de Roubaix : Compositeur et aventurier / Vol. 4";"Chapi-Chapo : Au pays des cubes";"1974";"Universal Music";1751864323;1751864491;;;
"Blossom Dearie";"Café de Flore - Rendez-vous à Saint-Germain-des-Prés";"Plus je t'embrasse";"1957";"UNIVERSAL";1751864493;1751864640;;"https://www.deezer.com/track/7430993";
"Serge Gainsbourg";"Du jazz dans le ravin";"Negative blues";"1964";"MERCURY";1751864639;1751864728;;"https://www.deezer.com/track/1249402182";
"Seu Jorge";"The life aquatic featuring Seu Jorge";"Life on Mars?";"2006";"EMI UK";1751864727;1751864935;;"https://www.deezer.com/track/537417542";
"Forro In The Dark";"Light a candle";"Anão de jardim";"2009";"NUBBLU RECOR";1751864933;1751865084;;"https://www.deezer.com/track/4599340";"https://open.spotify.com/track/0i5GseV6Cy6RgvF0gbgBbe"
"G Love And Special Sauce";"The things that I used to do";"The things that I used to do";"1994";"SONY";1751865081;1751865293;;;
"Little Simz";"Lotus";"Young";"2025";"AWAL";1751865280;1751865450;;"https://www.deezer.com/track/3395725571";"https://open.spotify.com/track/1MQKhg5Kbn3cd07LQ5JPRK"
"DJ Harrison";"Shades of yesterday";"Lil birdie";"2024";"STONES THROW RECORDS";1751865452;1751865686;;"https://www.deezer.com/track/2516270221";"https://open.spotify.com/track/3ZlM3jTgrfTYp7AlASBJm4"
"Anna Butterss";"Mighty vertebrate";"Bishop";"2024";"INTERNATIONAL ANTHEM";1751865638;1751865831;;"https://www.deezer.com/track/2876045852";"https://open.spotify.com/track/3UCobZrVeMv97az8kAkZnU"
"Liam Bailey";"Zero grace";"Canary in the coal mine";"2024";"BIG CROWN RECORDS";1751865823;1751866014;;"https://www.deezer.com/track/2525489001";"https://open.spotify.com/track/2KX1J8Ki965JxVdTm4qmvW"
"Clea Vincent";"Tropi-Clea 2";"N'allez pas travailler";"2020";"MIDNIGHT SPECIAL RECORD";1751866013;1751866191;;"https://www.deezer.com/track/892864752";"https://open.spotify.com/track/0pAoBw2wq8JydayGz1ZBiv"
"Durand Jones & The Indications";"Flowers";"If not for love";"2025";"SECRETLY GROUP";1751866191;1751866390;;"https://www.deezer.com/track/3243621111";"https://open.spotify.com/track/4QIcXmXNWWV2m7huZEn03X"
"Okvsho";"A place between us";"""""Okusho""""";"2024";"CURRENT MOVES";1751866388;1751866599;;;
"Crumb";"Amama";"From outside a window sill";"2024";"CRUMB RECORDS";1751866598;1751866755;"https://music.apple.com/fr/album/from-outside-a-window-sill/1732581971?i=1732582369&uo=4";"https://www.deezer.com/track/2674605602";"https://open.spotify.com/track/5zgC2gUyZxRZiAnUkFpbx7"
"Supergrass";"In it for the money (Edition limitée)";"It's not me";"2003";"EMI";1751866746;1751866921;;;
"Lhasa";"The living road";"La frontera";"2003";"Tôt ou Tard";1751866918;1751867100;;"https://www.deezer.com/track/605639672";
"Baptiste W Hamon";"Country";"Fièvre honky tonk";"2024";"MANASSAS";1751867099;1751867264;;;
"Beyonce";"Cowboy Carter";"Blackbiird (feat. Brittney Spencer, Reyna Roberts, Tanner Adell & Tiera Kennedy)";"2024";"PARKWOOD ENTERTAINMENT";1751867261;1751867393;;;
"Brad Mehldau (Piano)";"The art of the trio / Vol.1";"Blackbird";"1997";"Nonesuch";1751867394;1751867683;;"https://www.deezer.com/track/5620720";"https://open.spotify.com/track/6PtZaHjsx2Pnk3x9O92bB2"
"The Beatles";"1";"Lady Madonna";"1968";"APPLE";1751867678;1751867815;"https://music.apple.com/fr/album/lady-madonna/1441133100?i=1441133276&uo=4";"https://www.deezer.com/track/126848599";
"Buddy Holly";"The buddy holly collection";"Look at me";"1958";"CORAL";1751867811;1751867934;"https://music.apple.com/fr/album/look-at-me/1434889399?i=1434890004&uo=4";"https://www.deezer.com/track/548669112";"https://open.spotify.com/track/156z5BJH0XhCIEoQHDOwFC"
"Duke Ellington";"Une heure avec Duke Ellington";"Dancers in love";"1960";"WEA";1751867933;1751868069;;"https://www.deezer.com/track/3443729";
"Bjork";"Post";"It's oh so quiet";"1995";"BARCLAY";1751868068;1751868285;;"https://www.deezer.com/track/2629694192";"https://open.spotify.com/track/45Ok4AREEWfPIBZ4ylCXK7"
"Silmarils";"Vegas 76";"Va y avoir du sport";"2000";"EASTWEST";1751868285;1751868466;;"https://www.deezer.com/track/5611990";"https://open.spotify.com/track/1oE5WEHiHjbS4VKOCF6O2F"
"Quantic & Nidia Gongora";"E ye ye (EP)";"E ye ye (radio edit)";"2018";"TRU THOUGHTS";1751868464;1751868684;;;
"Yaya Bey";"Do it afraid";"Merlot and Grigio";"2025";"DRINK SUM WTR";1751868683;1751868888;;"https://www.deezer.com/track/3252741611";"https://open.spotify.com/track/5wlbrG0V3fuAlfLdH7EttL"
"Parlor Greens";"In green / We dream";"Sugar maple";"2024";"COLEMINE RECORDS";1751868886;1751869100;"https://music.apple.com/fr/album/sugar-maple/1738469744?i=1738470055&uo=4";"https://www.deezer.com/track/2727346091";"https://open.spotify.com/track/0hTRowINKDhHCOhMk6aMY7"
"Beat Bronco Organ Trio";"Roadtrip";"Hey hey";"2020";"ROCAFORT RECORDS";1751869097;1751869266;;"https://www.deezer.com/track/854487692";"https://open.spotify.com/track/6iCohF1LZU21b1SHudfxIK"
"Ray Charles";"The very best of";"Shake your tailfeather";"1980";"";1751869262;1751869428;;;
"Elvis Costello";"This years model";"Radio, radio";"1978";"DEMON RECORDS";1751869422;1751869606;;"https://www.deezer.com/track/2514102281";
"Roberto Conrado";"Flipper psychout";"Pledge";"1973";"VAMPI SOUL";1751869606;1751869748;"https://music.apple.com/fr/album/pledge/1137581356?i=1137582548&uo=4";"https://www.deezer.com/track/7740299";
"The Cupids";"Nippon girls: Japanese pop, beat & bossa nova 1966-1970";"Bazazz tengoku";"1968";"BIGBEAT";1751869747;1751869906;;;
"Brigitte Bardot";"Brigitte Bardot";"Je danse donc je suis";"1964";"PHILIPS";1751869903;1751870015;;"https://www.deezer.com/track/1101448";
"Emiliana Torrini";"Miss flower";"Let's keep dancing";"2024";"GRONLAND RECORDS";1751870015;1751870253;"https://music.apple.com/fr/album/lets-keep-dancing/1741557202?i=1741557970&uo=4";"https://www.deezer.com/track/2753202401";"https://open.spotify.com/track/5fl9nMk43sCd4qftYAARvf"
"Fazer";"Yamaha";"Honda";"2024";"SQUAMA";1751870250;1751870463;;"https://www.deezer.com/track/2865323312";"https://open.spotify.com/track/5S3hhIrbpXEzK60UDou8mw"
"Sophye Soliveau";"Initiation";"Simple pleasures";"2024";"AUTOPRODUCTION";1751870461;1751870604;;"https://www.deezer.com/track/2683185722";"https://open.spotify.com/track/5Pe8v8JvddLIySX5FAC8pQ"
"Guru S Jazzmatazz";"Jazzmatazz vol. 3 - streetsoul";"Plenty feat. Erykah Badu";"2000";"VIRGIN";1751870601;1751870871;;;
"Kifu Mitsuhashi";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Soma nagareyama";"1976";"180G";1751870868;1751871130;;;
"Stevie Wonder";"Talking book";"Superstition";"1972";"MOTOWN";1751871123;1751871389;"https://music.apple.com/fr/album/superstition/1440808973?i=1440808985&uo=4";"https://www.deezer.com/track/596034702";"https://open.spotify.com/track/4N0TP4Rmj6QQezWV88ARNJ"
"Veronique Sanson";"7ème";"Celui qui n'essaie pas (ne se trompe qu'une seule fois)";"1979";"WEA";1751871375;1751871597;;"https://www.deezer.com/track/800720";
"The Offline";"La couleur de la mer";"L'eau";"2023";"ROOT RECORDS";1751871595;1751871757;;"https://www.deezer.com/track/2303473585";"https://open.spotify.com/track/2IHu5iHdw4oz0KPXtUGg5g"
"Celia Wa";"Fasadé";"Huey";"2025";"HEAVENLY SWEETNESS";1751871755;1751872045;"https://music.apple.com/fr/album/huey/1786590588?i=1786590745&uo=4";"https://www.deezer.com/track/3152259931";"https://open.spotify.com/track/5nzPsN9sBIehCeRE7p4RK6"
"Dominique Panol";"Zouk";"Le voyageur";"2004";"WAGRAM";1751872044;1751872250;;"https://www.deezer.com/track/2259017";"https://open.spotify.com/track/5OwUiJjQjRzCIgflsOiZiz"
"Kofi";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"Black pride";"1989";"SOUL JAZZ RECORDS";1751872249;1751872500;;"https://www.deezer.com/track/128944080";"https://open.spotify.com/track/4MCD6sZdsYiKIaKFuPMHkR"
"Skinshape";"Nostalgia";"Fish & chips";"2022";"LEWIS RECORDINGS";1751872500;1751872722;;"https://www.deezer.com/track/1874192147";"https://open.spotify.com/track/0xrZieomO7W6q7WLRcK9P0"
"Chicago";"Greatest hits";"Wishing you were here";"1975";"CBS";1751872720;1751872991;"https://music.apple.com/fr/album/wishing-you-were-here/1276988637?i=1276988725&uo=4";"https://www.deezer.com/track/4598038";"https://open.spotify.com/track/5hxPho3IcyDVhzzwfQ47Xz"
"The Beach Boys";"The beach boys today !";"California girls";"1965";"EMI";1751872990;1751873145;;"https://www.deezer.com/track/3166713";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Eternal return";"2025";"KGLW";1751873144;1751873419;;"https://www.deezer.com/track/3233286931";
"La Luz";"La Luz : the instrumentals";"Oh, blue";"2021";"HARDLY ART";1751873418;1751873638;;"https://www.deezer.com/track/1414063952";"https://open.spotify.com/track/6DbVXwIVl9cr84h3OdSZje"
"Porter Wagoner";"Country & western hit parade - 1957";"I thought I heard you calling my name";"1957";"BEAR FAMILY RECORDS";1751873635;1751873791;;"https://www.deezer.com/track/123825410";
"Dakota Staton";"Five classic albums";"Give me the simple life";"1957";"AVID JAZZ";1751873790;1751873925;;"https://www.deezer.com/track/1345552782";"https://open.spotify.com/track/4VIMR65tNPa5dKCa3w4TnD"
"Lisa Ekdahl";"Heaven, earth and beyond";"Open door";"2002";"BMG";1751873923;1751874132;"https://music.apple.com/fr/album/open-door/255618306?i=255618692&uo=4";"https://www.deezer.com/track/994337";"https://open.spotify.com/track/33AaB051J4ZoXBfMsFn7hV"
"Timothy Robinson";"Complete Beethoven edition / vol 17";"From thee, eliza, i must go woo 158c,5";"";"";1751874131;1751874293;;;
"Georges Delerue";"B.O.F / Casino";"Le Mépris : Thème de Camille";"1963";"MCA";1751874288;1751874440;;;
"Giorgio Poi";"Schegge";"Non c'è vita sopra i 3000 kelvin";"2025";"BOMBA DISCHI";1751874435;1751874672;;"https://www.deezer.com/track/3346755881";"https://open.spotify.com/track/3DS5BPTJzuT0YkusTjBrIt"
"Aupinard";"Pluie, montagnes et soleil";"Hauts talons rouges";"2025";"BMG RIGHTS";1751874671;1751874784;;"https://www.deezer.com/track/3155075791";"https://open.spotify.com/track/1gBkv6YVm6pwKtdYmfXMtR"
"Erika De Casier";"Still";"Toxic";"2024";"4AD";1751874782;1751874963;"https://music.apple.com/fr/album/toxic/1712085894?i=1712086148&uo=4";"https://www.deezer.com/track/2641220362";"https://open.spotify.com/track/0NqydaxZRGM4ZQoYZRZuHS"
"Santana";"Supernatural";"Maria Maria";"1999";"BMG";1751874959;1751875219;;;
"Leonardo Ribeiro";"Brasil latino";"Seresta";"1999";"MELODIE";1751875214;1751875368;;;
"Judeline";"Chica de cristal";"chica de cristal";"2025";"INTERSCOPE RECORDS";1751875366;1751875562;;"https://www.deezer.com/track/3401413801";"https://open.spotify.com/track/2JHx88v5T0EU3CGRLyZxZb"
"Men I Trust";"Hard to let go";"Hard to Let Go";"2022";"INDEPENDENT";1751875555;1751875801;"https://music.apple.com/fr/album/hard-to-let-go/1720858086?i=1720858087&uo=4";"https://www.deezer.com/track/2581741082";"https://open.spotify.com/track/3XBQUmjwquZPzTNtOqj7N7"
"Jacques Higelin";"Jacques Canetti présente: Jacques Higelin";"Quand j'improvise sur mon piano";"1966";"CANETTI";1751875800;1751875959;;"https://www.deezer.com/track/110053936";
"Memphis Slim";"Blue this evening";"Ain't nobody's business";"1960";"BLACK LION R";1751875957;1751876098;;"https://www.deezer.com/track/1618976";
"Augustus Pablo";"East of the river Nile";"Memories of the ghetto";"1981";"MESSAGE";1751876095;1751876293;;"https://www.deezer.com/track/1091585332";
"Soul Sugar";"All I know";"All I know (feat. Courtney John) (Dub version)";"2015";"GEE RECORDINGS";1751876291;1751876554;;;
"Pearl Charles";"Desert queen";"Nothin' on me";"2025";"";1751876553;1751876829;;;
"Waylon Jennings";"Greatest hits Waylon Jennings";"I've always been crazy";"1979";"RCA";1751876828;1751877078;;"https://www.deezer.com/track/597515";"https://open.spotify.com/track/0OKJYfUkih3rS84gbnJHLT"
"The Meters";"Second line strut";"Hey last minute";"1970";"CHARLY RECORDS";1751877074;1751877249;;;
"Chuck Berry";"The best of Chuck Berry";"School days";"1957";"CHESS";1751877246;1751877408;;"https://www.deezer.com/track/2689650";
"Rumi Koyama";"Queen of Japanese pops";"Rapidly go round";"";"SOLID";1751877408;1751877550;;;
"Minyo Crusaders";"Tour of Japan";"Tairyo utaikomi";"2025";"180G";1751877549;1751877880;;"https://www.deezer.com/track/2546088512";
"Labulkrack";"Cumbia Bamako";"Cumbia Bamako";"2021";"AUTOPRODUCTION";1751877877;1751878053;;"https://www.deezer.com/track/1168860722";
"Manuel Laisne";"((Route))";"Randonnée";"2025";"LA SOUTERRAINE";1751878050;1751878239;;"https://www.deezer.com/track/3315491111";"https://open.spotify.com/track/4NplbhFc1RHkxS8OBLQZs8"
"The Handsome Family";"Singing bones";"Far from any road";"2003";"LOOSE MUSIC";1751878238;1751878404;;"https://www.deezer.com/track/134819392";"https://open.spotify.com/track/5tWPG0AU9LVjONRofHcLD0"
"Warhaus";"We fucked a flame into being";"Machinery";"2016";"PIAS";1751878403;1751878640;;"https://www.deezer.com/track/131130426";"https://open.spotify.com/track/5gLC6xR1vEM1gFu1BI220z"
"Blandine Staskiewicz";"Blandine Staskiewicz : Tempesta";"Radamisto HWV 12a : Quando mai spietata sorte (Acte II Sc 1) Air de Zenobia";"2015";"GLOSSA";1751878638;1751878790;;;
"Irresistible Force";"Lo editions : Ninja tune 02";"Hammock high";"2008";"LO EDITION";1751878790;1751878967;;;
"Emma-Jean Thackray";"Weirdo";"Remedy";"2025";"BROWNSWOOD MUSIC LIMITED";1751878966;1751879182;;"https://www.deezer.com/track/3303801441";"https://open.spotify.com/track/0yudWyARXTDnrHVwxordxp"
"Henri Salvador";"Homme studio";"Un jour mon prince viendra";"1973";"BORN BAD RECORDS";1751879171;1751879312;;;
"Marcos Valle";"Marcos Valle";"Os grilos";"1967";"LIGHT IN THE ATTIC RECORDS";1751879308;1751879458;;"https://www.deezer.com/track/108455804";
"Cole Anyway";"Elevator pitch";"Elevator pitch";"2024";"NICE GUYS";1751879452;1751879593;;"https://www.deezer.com/track/3028993151";"https://open.spotify.com/track/4x3kyg5Sz92GndMR10bZnA"
"Unknown Caller And Melting Resonance";"Hung Up";"Passerby";"2025";"N/A";1751879591;1751879736;;;
"Cola Boyy";"Quit to Play Chess";"Walk again";"2025";"RECORD MAKERS";1751879735;1751879915;"https://music.apple.com/fr/album/walk-again/1796207866?i=1796208246&uo=4";"https://www.deezer.com/track/3292515141";"https://open.spotify.com/track/3w1PvlaYpZTndLcFFGEtqc"
"Monie Love";"Down to earth";"It's a shame (my sister)";"1990";"COOLTEMPO";1751879913;1751880134;;"https://www.deezer.com/track/1787681127";"https://open.spotify.com/track/6ir6C7AHGMVLGQN7hv7gTA"
"Adrian Quesada";"Boleros Psicodélicos II";"El Diamante";"2025";"ATO RECORDS";1751880117;1751880293;"https://music.apple.com/fr/album/el-diamante/1803428804?i=1803429229&uo=4";"https://www.deezer.com/track/3287205811";"https://open.spotify.com/track/1olBqf2snUnXKdV6pU632M"
"The Youngbloods";"BOF / Forrest Gump";"Let's get together";"1967";"EPIC";1751880288;1751880565;;"https://www.deezer.com/track/17479906";
"Joan Armatrading";"Joan Armatrading";"Like fire";"1976";"A&M RECORDS";1751880561;1751880875;;"https://www.deezer.com/track/5542854";"https://open.spotify.com/track/7wQ0hxV6eT5iONtbPJW75d"
"Nikki Lane";"Highway queen";"Jackpot";"2017";"NEW WEST RECORDS";1751880862;1751881070;"https://music.apple.com/fr/album/jackpot/1436938540?i=1436938707&uo=4";"https://www.deezer.com/track/561670482";"https://open.spotify.com/track/7d3vlZE6v7rRULhwgknEBK"
"Jay Jay Johnson";"The great Kai & J.J.";"Going, Going, Gong!";"1960";"IMPULSE";1751881065;1751881253;;;
"Jr. Thomas And The Volcanos";"Beware";"Get A Hold Of You";"2015";"TRUTH & SOUL RECORDS";1751881250;1751881459;;;
"Red Hot Chili Peppers";"One hot minute";"Walkabout";"1995";"WB";1751881456;1751881763;;"https://www.deezer.com/track/725513";"https://open.spotify.com/track/5K9kCwY1e68H7JxU6893Uv"
"Sufjan Stevens";"Reflections";"Reflexion";"2023";"ASTHMATIC KITTY";1751881765;1751881939;;"https://www.deezer.com/track/2179028887";"https://open.spotify.com/track/7bs7ehVQuzsS67jh91KpSn"
"Patrick Watson & Maro";"The Wandering";"The Wandering";"2025";"SECRET CITY RECORDS INC.";1751881937;1751882137;;;
"Rosemarie";"La mer";"La Mer";"2025";"CONTREJOURS";1751882136;1751882403;;"https://www.deezer.com/track/3605090972";"https://open.spotify.com/track/6UeH8s9laARFOZuIq7EcKc"
"Paul Piot";"Tele music / Vol.1";"Il était une plage";"1985";"BMG";1751882399;1751882570;;"https://www.deezer.com/track/759872872";
"Benny Sings";"Studio";"The beach house";"2015";"DOX RECORDS";1751882562;1751882763;;"https://www.deezer.com/track/3504566581";"https://open.spotify.com/track/1WaPqlmZhpSvQ2lb6sBek8"
"War";"Why can't we be friends ?";"Why can't we be friends";"1975";"FAR OUT – AVENUE RECORDS";1751882763;1751882991;;"https://www.deezer.com/track/143043356";"https://open.spotify.com/track/6x959m2QDvatSwUAVCHIuf"
"Tyler The Creator";"Igor";"Are we still friends?";"2019";"COLUMBIA";1751882981;1751883246;;;
"The Circling Sun";"Orbits";"Constellation";"2025";"SOUNDWAY RECORDS LTD";1751883241;1751883686;;"https://www.deezer.com/track/3354753491";"https://open.spotify.com/track/4aMAaYu5fSjgPLD0gJjoVH"
"Vinyl Williams";"Cosmopolis";"Saturnalia";"2022";"REQUIEM POUR UN TWISTER";1751883682;1751883898;;"https://www.deezer.com/track/1785120287";"https://open.spotify.com/track/5GZdJNwFesQkvcRoaIeeQj"
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Direne direne";"2025";"BIG CROWN RECORDS";1751883895;1751884119;"https://music.apple.com/fr/album/direne-direne/1784282312?i=1784282861&uo=4";"https://www.deezer.com/track/3134479871";"https://open.spotify.com/track/7m7FDi8dyl6TE2KIuLnaYv"
"Dalida";"Les 101 plus belles chansons";"Hava naguila";"1959";"Barclay";1751884117;1751884257;;"https://www.deezer.com/track/71560667";"https://open.spotify.com/track/5AOtbxgCACkkexiqYD3lXt"
"Philippe Cassard";"Claude Debussy : Oeuvres pour piano à 4 mains et 2 pianos";"Petite suite L 65 : Ballet - pour piano à 4 mains";"2012";"DECCA";1751884253;1751884450;;;
"Feist";"Hiding Out";"Hiding out in the open";"2023";"POLYDOR";1751884445;1751884644;;"https://www.deezer.com/track/2145064197";"https://open.spotify.com/track/6Q34tUtXLuWst5c63ddQ7N"
"Saya Gray";"Saya";"Lie down";"2025";"DIRTY HITS";1751884643;1751884949;;;
"Sampha";"Lahai";"Spirit 2.0";"2023";"YOUNG";1751884948;1751885238;;"https://www.deezer.com/track/2317444695";"https://open.spotify.com/track/57s2fT1A0hOxscqF2Jipd5"
"Pierre Henry";"Psyche rocksessions";"Psyche rock (Malpaso mix by Fatboy Slim)";"1997";"PHILIPS";1751885235;1751885682;;"https://www.deezer.com/track/67236711";
"Fat Freddy's Drop";"Blackbird returns";"Blackbird (marcus worgull remix)";"2023";"THE DROP";1751885462;1751885863;"https://music.apple.com/fr/album/blackbird-marcus-worgull-remix/1692776150?i=1692776546&uo=4";"https://www.deezer.com/track/2330764015";
"Miki";"graou";"Echec et mat";"2025";"AUTOPRODUCTION";1751885863;1751886032;;"https://www.deezer.com/track/3064195531";"https://open.spotify.com/track/1IrZSqnG09Mtfe2L399cNj"
"Ie";"Reverse earth";"Reverse earth";"2025";"QUINDI RECORDS";1751886027;1751886428;"https://music.apple.com/fr/album/reverse-earth/1810205292?i=1810205294&uo=4";"https://www.deezer.com/track/3336689471";"https://open.spotify.com/track/0i6Z4yb8qulnFZRuntMohq"
"Holo";"Pink wax";"Flipper";"2025";"SHALL NOT FADE";1751886426;1751886668;;"https://www.deezer.com/track/3175643501";"https://open.spotify.com/track/01SOrIQHZcGl5y6NlkYb7J"
