"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Cinematic Orchestra";"Motion";"Channel 1 Suite";"1999";"NINJA TUNE";1727203447;1727203794;;"https://open.spotify.com/track/252fAjaO4HJxPwpBnCKN7D";"https://music.apple.com/fr/album/channel-1-suite-live-at-the-barbican/1326183190?i=1326183925&uo=4"
"The Roots";"Things fall apart";"You got me";"1999";"MCA RECORDS";1727203786;1727204045;"https://www.deezer.com/track/88476275";"https://open.spotify.com/track/4pdLZsxq0y5oJDb6Cxlokw";
"Roy Hargrove";"Hard groove";"Hardgroove";"2003";"VERVE";1727204038;1727204366;;;
"Prince Waly";"Bo y z vol. 2";"Risotto";"2023";"BO Y Z";1727204362;1727204495;"https://www.deezer.com/track/2545076461";"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS";"https://music.apple.com/fr/album/risotto/1716878017?i=1716878558&uo=4"
"Prince";"Sign """"O"""" the times";"The ballad of Dorothy Parker";"1987";"WARNER RECORDS";1727204495;1727204733;;;"https://music.apple.com/fr/album/the-ballad-of-dorothy-parker/212852926?i=212853519&uo=4"
"Prince Fatty";"Prince Fatty Vs Mumgo's hi fi";"For me you are (feat. Hollie Cook) (Mungo's hi fi mix)";"2014";"MR BONGO";1727204720;1727204956;;;
"Prince Far I";"Free from sin";"Call on I in trouble";"1979";"TROJAN RECORDS";1727204954;1727205203;;"https://open.spotify.com/track/5ErwPekjpwRDQnnXEZXkTJ";"https://music.apple.com/fr/album/call-on-i-in-trouble/1523315962?i=1523315965&uo=4"
"Prince Of Assyria";"Missing note";"Sail the ships away";"2011";"CD PROMO";1727205197;1727205371;;;
"Bonnie Prince Billy";"Singer's grave a sea of tongues";"Old match";"2014";"SINGER'S GRAVE A SEA OF TONGUES";1727205370;1727205557;;;
"Cassandra Wilson";"Traveling Miles";"Someday my prince will come";"1999";"BLUE NOTE";1727205554;1727205782;;"https://open.spotify.com/track/4TrCCTw0p7OF8a2OUDHTzR";"https://music.apple.com/fr/album/someday-my-prince-will-come/1443126397?i=1443126996&uo=4"
"Julian Lage";"Speak to me";"Nothing happens here";"2024";"BLUE NOTE";1727205782;1727206034;"https://www.deezer.com/track/2613180732";"https://open.spotify.com/track/3rTLTIj9UU6uss4re4G2H8";"https://music.apple.com/fr/album/nothing-happens-here/1724864226?i=1724864527&uo=4"
"Facteurs Chevaux";"Chante-nuit";"Le village";"2020";"LA GRANGE AUX BELLES";1727206019;1727206214;;"https://open.spotify.com/track/1O31XtxMnjWq4m5UnwIKys";"https://music.apple.com/fr/album/le-village/1507184915?i=1507184978&uo=4"
"Moriarty";"Gee whiz but this is a lonesome";"Jimmy";"2007";"NAIVE";1727206214;1727206477;;"https://open.spotify.com/track/6Zw0NBdfr1VlVJjDRFwUe1";
"Souad Massi";"Mesk elil";"Ilham";"2005";"UNIVERSAL";1727206474;1727206700;;;"https://music.apple.com/fr/album/ilham/1443276126?i=1443276557&uo=4"
"Mdou Moctar";"Funeral for justice";"Takoba";"2024";"MATADOR RECORDS";1727206699;1727206932;;"https://open.spotify.com/track/5cQzeHcBjSES0g4qlhTgqY";"https://music.apple.com/fr/album/takoba/1729579938?i=1729580354&uo=4"
"Shay Hazan";"Wusul";"Oladipo";"2024";"BATOV RECORDS";1727206929;1727207134;;"https://open.spotify.com/track/4qhvoECN6fshbprpQ89scu";
"King Gizzard & The Lizard Wizard";"Flight b741";"Raw feel";"2024";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1727207132;1727207389;;"https://open.spotify.com/track/0hwVwvdbBpxff1EBzmHLXz";"https://music.apple.com/fr/album/raw-feel/1751825129?i=1751825133&uo=4"
"Betty Davis";"Betty Davis (Deluxe)";"Come take me (previously unreleased bonus track, 1974)";"1973";"LIGHT IN THE ATTIC RECORDS & DISTRIBUTION";1727207385;1727207618;;;
"Jaco Pastorius";"The essential Jaco Pastorius";"Soul intro / The chicken";"1981";"EPIC";1727207506;1727207949;;;
"Gil Evans";"Plays the music of Jimi Hendrix";"Crosstown traffic";"1974";"RCAVICTOR";1727207607;1727208000;;;
"Jaco Pastorius";"The essential Jaco Pastorius";"Soul intro / The chicken";"1981";"EPIC";1727208000;1727208443;;;
"Claude Nougaro";"Embarquement immédiat/ Integrale vol 14";"Anna";"2000";"MERCURY";1727208443;1727208684;;"https://open.spotify.com/track/4Wcg9FltyhBCOUUBpZ3o75";"https://music.apple.com/fr/album/anna/726253855?i=726254009&uo=4"
"Sharon Jones & The Dap Kings";"Soul of a woman";"Rumors";"2017";"DAPTONE RECORDS";1727208681;1727208832;;;
"La Sonora De Lucho Macedo";"Gozalo / Bugalu tropical vol.3";"Macedo´s boogaloo";"1968";"DIFFERT - ANT";1727208821;1727209043;;;
"Quantic";"Shapes 12:01";"Get Ur Freak On";"2011";"TRU THOUGHTS";1727209042;1727209198;;"https://open.spotify.com/track/4wmnwtQVMBtVyRN13MV3J4";"https://music.apple.com/fr/album/get-ur-freak-on/1486865001?i=1486865008&uo=4"
"Missy Elliott";"Supa dupa fly";"They don't wanna f*** wit me";"1997";"EAST WEST";1727209192;1727209389;;;
"Isaac Hayes";"Chocolate chip";"I want to make love to you so bad";"1975";"STAX";1727209389;1727209643;;"https://open.spotify.com/track/1JQJ1gR8uz9bOQEYzMH0Ua";"https://music.apple.com/fr/album/i-want-to-make-love-to-you-so-bad/1443239884?i=1443240080&uo=4"
"Queens Of The Stone Age";"Era vulgaris";"Make It Wit Chu";"2007";"INTERSCOPE";1727209636;1727209908;;"https://open.spotify.com/track/6GyDY0yE47rfk8pcuKhioh";"https://music.apple.com/fr/album/make-it-wit-chu/1440750750?i=1440751101&uo=4"
"Bertrand Belin";"Cap Waller";"Altesse";"2015";"CINQ 7";1727209904;1727210124;;;
"Hermanos Gutierrez";"Sonido Cosmico";"Las navegantes";"2024";"EASY EYE SOUND";1727210116;1727210366;;;
"Jeff Buckley";"Grace [legacy edition]";"Dream brother";"1994";"COLUMBIA";1727210361;1727210682;"https://www.deezer.com/track/108733472";"https://open.spotify.com/track/6q3wafztoGDT3nQYWVfyuO";"https://music.apple.com/fr/album/dream-brother/1046187510?i=1046187600&uo=4"
"Clairo";"Charm";"Slow dance";"2024";"VIRGIN";1727210677;1727210911;"https://www.deezer.com/track/2759124491";"https://open.spotify.com/track/2qmmnbJ9JR3f7vofbyje5r";"https://music.apple.com/fr/album/slow-dance/1742301413?i=1742301419&uo=4"
"Adi Oasis";"Lotus glow";"Red to violet";"2023";"UNITY GROUP";1727210907;1727211108;"https://www.deezer.com/track/1833899947";;
"Alfa Mist";"Variables";"4th feb (stay awake)";"2023";"ANTI RECORDS / PIAS";1727211106;1727211286;;"https://open.spotify.com/track/5lAHmynsj9DUMbVOnmVQ0f";"https://music.apple.com/fr/album/4th-feb-stay-awake/1663352117?i=1663352128&uo=4"
"Adrian Younge & Ali Shaheed Muhammad";"Jazz is dead / Vol. 16";"Metropolitan blues";"2023";"JAZZ IS DEAD";1727211284;1727211600;;;
"Brady Winterstein";"Happy together";"Softly as in a morning sunrise";"2011";"PLUS LOIN MU";1727211605;1727211760;;;
"Norah Jones";"Little broken hearts";"Good morning";"2012";"BLUE NOTE RECORDS";1727211756;1727211951;;"https://open.spotify.com/track/1SqwLblPWSihJlNC1AK0mz";
"Renee Olstead";"Sleepwalk";"Sleepwalk";"2013";"RENEE LLC";1727211950;1727212100;"https://www.deezer.com/track/71515420";"https://open.spotify.com/track/2LAKLX6o1JzQJHUp8NIhLA";"https://music.apple.com/fr/album/sleepwalk/723181311?i=723181363&uo=4"
"Raashan Ahmad";"The sun";"The day the sun came (feat. Keren Ann)";"2019";"B-SIDES";1727212096;1727212303;;;
"Weldon Irvine";"The sisters";"Morning sunrise";"1979";"NATURE SOUNDS / NODLEW MUSIC";1727212309;1727212505;;;
"Sophie Alour";"Insulaire";"Septembre";"2005";"NOCTURNE";1727212503;1727212866;;;
"Sarah Vaughan";"Lullaby of birdland";"September song";"1954";"DREYDUS";1727212861;1727213208;;"https://open.spotify.com/track/3vDxVKTS70JFyqgqcFh6In";
"Angelique Ionatos";"Comme un jardin la nuit";"Quel joli temps / septembre";"2009";"ACCORDS CROI";1727213203;1727213431;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"Instrumental";"2010";"FAT POSSUM RECORDS";1727213435;1727213538;"https://www.deezer.com/track/139954797";"https://open.spotify.com/track/6PdrtvbRea8adgk3NwtMfb";
"Astrud Gilberto";"Look to the rainbow";"So nice (summer samba)";"1966";"VERVE";1727213536;1727213690;"https://www.deezer.com/track/68622492";;
"Bruno Berle";"No reino dos afetos";"Até meu violão";"2022";"FAR OUT RECORDINGS";1727213682;1727213852;;"https://open.spotify.com/track/47T54qbp9SreG2h7RBaMEG";
"George Harrison";"The best of";"While my guitar gently weeps";"1968";"EMI";1727213854;1727214111;;;
"Marcus King";"El dorado";"The well";"2020";"FANTASY RECORDS / CONCORD MUSIC GROUP";1727214106;1727214251;;"https://open.spotify.com/track/4wszHgvhXYlN2Io813hLQ1";
"Mulatu Astatke";"Sketches of Ethiopia (CD promo FIP)";"Hager kiker";"2013";"JAZZ VILLAGE";1727214247;1727214613;;;
"Marie Laforet";"Nouvelle vague";"Saint Tropez Blues";"1961";"WEWANTSOUNDS";1727214612;1727214750;;;"https://music.apple.com/fr/album/saint-tropez-blues/916817353?i=916817480&uo=4"
"Susie Arioli Band";"That's for me";"It's all your fault";"2004";"JUSTIN TIME";1727214749;1727214944;;;
"John Pizzarelli";"Stage & screen";"Coffee in a cardboard cup";"2023";"SEVEN STRINGS";1727214943;1727215222;;"https://open.spotify.com/track/5uaPDb161SSsatBIwuWEH9";
"Vinicius Cantuaria";"Lagrimas mexicanas";"Cafezinho";"2010";"NAIVE";1727215238;1727215329;;;
"A. G. Cook";"Britpop";"Serenade";"2024";"NEW ALIAS";1727215328;1727215502;;"https://open.spotify.com/track/2lQPJWfiPr1v3Yy9y8EfQK";"https://music.apple.com/fr/album/serenade/1743823674?i=1743824591&uo=4"
"David Bowie";"Let's dance";"Modern love";"1983";"EMI";1727215499;1727215766;"https://www.deezer.com/track/3058707071";;
"Bojan Z";"Xenophonia";"Ashes to ashes";"2006";"LABEL BLEU";1727215764;1727216046;;"https://open.spotify.com/track/2YKoNZCAT7WOHiXgPOn13v";
"Allysha Joy";"The making of silk";"David";"2024";"FIRST WORD";1727216047;1727216355;;"https://open.spotify.com/track/4ZAiWFgdUTpKYIQUXUpuBc";"https://music.apple.com/fr/album/david/1752187498?i=1752187499&uo=4"
"Sade";"Love deluxe";"No Ordinary Love";"1992";"EPIC";1727216354;1727216791;;"https://open.spotify.com/track/1oaaSrDJimABpOdCEbw2DJ";"https://music.apple.com/fr/album/no-ordinary-love/604770232?i=604770783&uo=4"
"Enchantee Julia";"House of groove";"Sois pas pressé";"2023";"ROCHE MUSIQUE";1727216788;1727216952;;"https://open.spotify.com/track/2FzxtQBFZT6cykbKF3uu9v";
"Rejoicer";"This is reasonable";"I think this is reasonable";"2024";"CIRCUS COMPANY";1727216948;1727217167;;"https://open.spotify.com/track/6EihM3b1VzDoxS1hi7gwWc";"https://music.apple.com/fr/album/i-think-this-is-reasonable/1728508288?i=1728508666&uo=4"
"Horace Andy";"Midnight rocker";"Easy money";"2022";"ON-U SOUND";1727217167;1727217365;"https://www.deezer.com/track/2007723417";"https://open.spotify.com/track/3lbRyEuta8deZ71dJUBa8S";"https://music.apple.com/fr/album/easy-money/1604584398?i=1604584402&uo=4"
"The Kingston Trio";"Capitol Collector's Series";"Greenback dollar";"1963";"Capitol";1727217364;1727217533;"https://www.deezer.com/track/54828271";;
"Orchestre Symphonique National Tcheque";"Morricone 60";"For a few dollars more (de Et pour quelques dollars de plus)";"2016";"DECCA / UNIVERSAL";1727217529;1727217693;;;
"Rachid Taha";"Diwan 2";"Gana el hawa";"2006";"BARCLAY";1727217696;1727218099;"https://www.deezer.com/track/1571942";;
"Kings Of Convenience";"Peace or Love";"Rocky trail";"2021";"EMI";1727218098;1727218305;"https://www.deezer.com/track/2100073627";"https://open.spotify.com/track/2eqvJD0b9ueAWwb7QSBGCW";"https://music.apple.com/fr/album/rocky-trail/1663662193?i=1663662466&uo=4"
"Juliette Greco";"Déshabillez-moi 1965-1969";"Tout doucement";"1966";"PHILIPS";1727218304;1727218465;;;
"Stanley Turrentine";"Cherry";"Sister sanctified";"1972";"EPIC";1727218462;1727218818;;;
"Aretha Franklin";"Queen of soul";"See saw";"1968";"ATLANTIC";1727218822;1727218984;;"https://open.spotify.com/track/1vrJWHhhDQ5JcB9xtF2VMq";"https://music.apple.com/fr/album/see-saw/933578349?i=933578361&uo=4"
"James Hunter";"People gonna talk";"No smoke without fire";"2006";"ROUNDER";1727218978;1727219160;;"https://open.spotify.com/track/0YfMlnlzigM429ZFXGTE8n";
"Soul Sugar";"Just a little talk";"Blackbyrd";"2024";"GEE RECORDINGS";1727219159;1727219389;;"https://open.spotify.com/track/4ot18ErRgebleTvliV52hs";"https://music.apple.com/fr/album/blackbyrd/1726369906?i=1726370456&uo=4"
"Clea Vincent";"Advitam Æternamour";"Douce chavirée";"2024";"MIDNIGHT SPECIAL RECORDS";1727219387;1727219556;"https://www.deezer.com/track/2485339511";"https://open.spotify.com/track/7AunKYH7k9BEJx6ZeWuVx2";
"Gregoire Lawani";"Togo soul / Vol. 2";"Habie";"1977";"HOT CASA RECORDS";1727219554;1727219771;;;
"Manu Dibango";"Africavision / Vol. 3";"Douala sérénade (du film""""Le prix de la liberté"""")";"1982";"SOUL PAR";1727219774;1727220011;;;
"Janis Martin";"The female Elvis: Complete recordings, 1956-1960";"William";"1956";"BEAR FAMILY RECORDS";1727220011;1727220135;"https://www.deezer.com/track/1229848582";"https://open.spotify.com/track/6yDSsivIGlSzEgi0CfY5HS";
"Chief Adjuah";"Bark Out Thunder Roar Out Lightning";"Shallow water (Tribute Big Chief Donald Harrison Sr. - Guardians of the flame)";"2023";"Ropeadope Records";1727220132;1727220501;;;
"Orchestre Lamoureux";"Ed Banger records 15 ans";"Waters of nazareth / We are your friends";"2018";"ED BANGER RECORDS / BECAUSE";1727220500;1727220738;;;
"Daft Punk";"Random access memories";"Beyond";"2013";"SONY";1727220741;1727221029;;"https://open.spotify.com/track/0k1xMUwn9sb7bZiqdT9ygx";
"Prince";"Sign """"O"""" the times";"The ballad of Dorothy Parker";"1987";"WARNER RECORDS";1727221025;1727221266;;;"https://music.apple.com/fr/album/the-ballad-of-dorothy-parker/212852926?i=212853519&uo=4"
"King Pari";"Better the devil";"Better the devil";"2024";"STONES THROW RECORDS";1727221257;1727221527;"https://www.deezer.com/track/2717786362";"https://open.spotify.com/track/6iRsxQkfd0AHZx7DxNKZY5";
"The Cactus Channel";"Over under away";"Wooden boy (Part 1)";"2019";"HOPESTREET RECORDINGS";1727221527;1727221797;;;
"Kassav";"Kassav/3 & 4 soucougnan";"Boléro";"1982";"3A";1727221795;1727222112;;;
"Julia Lee";"Ladies in love / Classees X";"King size papa";"1947";"NOCTURNE";1727222109;1727222268;"https://www.deezer.com/track/11267438";;
"John Mayall";"Blues from Laurel Canyon";"Laurel canyon home";"1968";"DECCA";1727222269;1727222538;;;
"Kouby";"Soft and easy";"Soft and easy";"2024";"AUTO PRODUCTION";1727222558;1727222684;;"https://open.spotify.com/track/3iJsyFOVryVdZ5QAUl8JLT";
"Peter Cat Recording Co";"Beta";"Suddenly";"2024";"MUDDY WATER RECORDS";1727222679;1727222961;;;
"The Beach Boys";"The platinum collection";"The warmth of the sun";"1964";"EMI";1727222962;1727223131;;;"https://music.apple.com/fr/album/the-warmth-of-the-sun/716001173?i=716001669&uo=4"
"Madoo";"Dancehall 2 / The rise of Jamaican dancehall culture";"Have you ever been to heaven";"1980";"SOUL JAZZ RECORDS";1727223129;1727223354;;;
"Melodiesinfonie";"We gonna be ok";"Sadness";"2022";"RADICALIS";1727223367;1727223499;"https://www.deezer.com/track/1679625037";"https://open.spotify.com/track/7socishVBrXRHcLat0IPxP";"https://music.apple.com/fr/album/sadness/1613525733?i=1613526823&uo=4"
"Lafleyne";"Gold digger";"Les yeux ne mentent jamais";"2024";"RESPECTOMERTA";1727223496;1727223695;;"https://open.spotify.com/track/7y1cfgGTIjVhij8Yh1sQcs";"https://music.apple.com/fr/album/les-yeux-ne-mentent-jamais/1736403337?i=1736403338&uo=4"
"Robbert Muuse";"Songs of quest and inspiration";"Blackbird's song op 52 n°3";"2011";"CHALLENGE CLASSICS";1727223695;1727223868;;;
"Dionne Warwick";"4 albums (1965-1967) / Vol. 2";"What the world needs now is love";"1965";"EDSEL RECORDS";1727223867;1727224052;"https://www.deezer.com/track/136722606";;
"Merle Haggard";"More of the best";"Silver wings";"1969";"RHINO RECORDS";1727224051;1727224213;"https://www.deezer.com/track/1129542";;
"Ben Harper";"Winter is for lovers";"London";"2020";"ANTI";1727224219;1727224346;;"https://open.spotify.com/track/2oqirFuZbnJjp7lE1L566Q";
"Wreckless Eric";"Leisureland";"High seas (won & lost)";"2023";"TAPETE RECORDS";1727224343;1727224563;;"https://open.spotify.com/track/4zf6Lrv9rslUA5OIzHcJw0";"https://music.apple.com/fr/album/high-seas-won-lost/1689116984?i=1689117532&uo=4"
"Eyedress";"Vampire in Beverly Hills";"Skater dater";"2024";"RCA";1727224560;1727224713;;;
"Joy Division";"Unknown pleasures";"Disorder";"1979";"LONDON REC";1727224712;1727224918;"https://www.deezer.com/track/698186012";;
"Tricky";"Tricky/Blowback/+ inedits";"Excess";"2001";"PIAS";1727224907;1727225180;;"https://open.spotify.com/track/6ILaMbLUj1gsl2m5aqy9s0";
"Marina Trench";"Free mind";"Overcome";"2021";"AUTOPRODUCTION";1727225183;1727225295;;"https://open.spotify.com/track/1zuNV67lJZhLLO6ZkeMTSf";"https://music.apple.com/fr/album/overcome/1576220516?i=1576220555&uo=4"
"Kali Uchis";"Never be yours";"Never be yours";"2024";"CAPITOL";1727225293;1727225487;"https://www.deezer.com/track/2851591152";"https://open.spotify.com/track/3cKnHNL40tqnmjXiv4FOlk";
"Delegation";"Late night tales : BadBadNotGood";"Oh honey";"1977";"NIGHT TIME STORIES";1727225482;1727225720;"https://www.deezer.com/track/38026751";;
"Citron Citron";"Chagrin bleu";"Le feu marche avec toi";"2022";"BONGO JOE";1727225702;1727225900;;"https://open.spotify.com/track/2rwpl9OV2l1kTmzqtt905o";"https://music.apple.com/fr/album/le-feu-marche-avec-toi/1643505100?i=1643505342&uo=4"
"Filhos Do Sol";"No som dos tambores";"Menino do pelo";"1993";"CID (COMPANHIA INDUSTRIAL DE DISCOS)";1727225908;1727226075;;;
"Anita O Day";"Pick yourself up";"Lets's face the music and dance";"1956";"VERVE";1727226069;1727226263;;;
"Paul Howard";"Country music/Changing times: Blue grass, Honky tonk, West coast, Western swing...1940-1948";"Texas boogie";"1949";"FREMEAUX ET ASSOCIES";1727226258;1727226421;;;
"The Jamaicans";"Treasure isle/Duke Reid's legacy/The true story of ska, rocksteady, dub and reggae";"Baba boom time";"1967";"JAHSLAMS";1727226420;1727226598;;;
"K.o.g";"Don't take my soul";"Live for today";"2024";"PURA VIDA SOUNDS";1727226595;1727226827;"https://www.deezer.com/track/2742585581";"https://open.spotify.com/track/2qXSUiTpL9qKaAEegxdF7i";"https://music.apple.com/fr/album/live-for-today/1755602478?i=1755602980&uo=4"
"Emile Bilodeau";"Petite nature";"La chute du capital";"2021";"BRAVO MUSIQUE";1727226832;1727226948;;"https://open.spotify.com/track/341fgXGmwCAdrkuAdMHB8y";
"L'Etrangleuse";"Ambiance argile";"État normal";"2024";"COMPAGNIE 4000";1727226944;1727227151;;"https://open.spotify.com/track/6uL4vFZe0tQ5W1KTzOQK9Q";
"Rachael Dadd";"Kaléidoscope";"Footsteps";"2022";"MEMPHIS INDUSTRIES";1727227147;1727227362;;"https://open.spotify.com/track/33jjZyF5wFqxSPOHtvyHbm";
"Crosby Stills And Nash";"Anthologie/ Voyage";"Shadow captain";"1977";"ATLANTIC";1727227361;1727227632;;;
"Mother Goose";"City pop";"Exposed to trade wind";"1978";"COLUMBIA";1727227632;1727227836;;;
"Zane Cronje";"Fusion global sounds (1970-1983) selected by Charles Maurice";"Tropical Island";"1983";"FAVORITE RECORDINGS";1727227834;1727228054;;;
"Nooshafarin";"Zendooni : Funk, psychedelia and pop from the iranian pre-revolution generation";"Ouj (Culmination)";"";"PHARAWAY SOUNDS";1727228049;1727228259;;;
"Gougoush";"J'entends crier je t'aime";"J'entends crier je t'aime";"1971";"BARCLAY";1727228255;1727228434;;;
"Frank Sinatra";"Nothing but the best";"Moonlight serenade";"1966";"FRANK SINATRA COLLECTION812279933-2";1727228431;1727228636;"https://www.deezer.com/track/81417158";"https://open.spotify.com/track/0iM43rrIR6j17WPhInwK1N";
"Orchestre Philharmonique De Londres";"Giovanni Bottesini : Messe de Requiem";"Messe de Requiem : Benedictus";"2013";"NAXOS";1727228644;1727228814;;;
"Nightmares On Wax";"Shout out ! To freedom";"Imagineering";"2021";"WARP";1727228813;1727229086;;"https://open.spotify.com/track/3s768KxqbbRHoOcIt4FDSN";
"Soyuz";"Spring has sprung (feat. Asha Puthli & Sven Wunder)";"Spring has sprung (feat. Asha Puthli & Sven Wunder)";"2024";"MR BONGO";1727229077;1727229203;;;
"Sylvia Striplin";"Give me your love";"Will we ever pass this way again";"1981";"EXPANSION RECORDS";1727229200;1727229472;;;"https://music.apple.com/fr/album/will-we-ever-pass-this-way-again/151541905?i=151542136&uo=4"
"Anne Sofie Von Otter";"For the stars";"For no one";"2001";"DEUTSCHE GRAMMOPHON";1727229477;1727229589;;"https://open.spotify.com/track/0zZYmoR3fRIUkcCuoHYbyy";
"Swamp Dogg";"Sorry you couldn't make it";"Billy";"2020";"JOYFUL NOISE";1727229588;1727229748;"https://www.deezer.com/track/820922972";"https://open.spotify.com/track/2K4LWuZqW4n7xOldeXv87T";
"Opek";"The call";"Archives";"2024";"SCHALLPLATTENFIRMA RECORDS";1727229764;1727229991;"https://www.deezer.com/track/2655553782";"https://open.spotify.com/track/0XgaUnyFqOOB8NhXQkMiSq";
"Velly Joonas";"Stoop, seisku aeg ! / Käes on aeg";"Käes on aeg";"1980";"FROTEE";1727229981;1727230157;"https://www.deezer.com/track/488548282";;
"Brazilian Girls";"Brazilian girls";"Lazy lover";"2005";"VERVE";1727230151;1727230389;;"https://open.spotify.com/track/2Rkl87U5VU2LNTT9gAbA2Z";
"The Mike Flowers Pops";"A groovy place";"Wonderwall";"1996";"LONDON";1727230387;1727230545;"https://www.deezer.com/track/436126502";"https://open.spotify.com/track/6FBgJpvCDc4eZmWuTj3qpx";
"The Spelding Jazz Orchestra";"BOF TV / Les plus grands tubes séries tv";"Ma sorcière bien aimée";"1972";"NACARAT PROD";1727230555;1727230610;;;
"Keshavara";"Tableau vivant";"Tableau vivant";"2024";"PAPERCUP RECORDS";1727230608;1727230873;"https://www.deezer.com/track/2605384982";"https://open.spotify.com/track/1acyZGWB9gg9b5kMAWOf9L";"https://music.apple.com/fr/album/tableau-vivant/1723844778?i=1723844783&uo=4"
"Son Little";"Son little";"I'm gone";"2015";"ANTI DIVISION";1727230869;1727231044;;"https://open.spotify.com/track/5Ab9Ew51JOBi1o9i71y4U6";
"Etienne Daho";"Cœur sacré : un hommage de Frédéric Lo à Daniel Darc";"Je suis déjà parti";"2023";"VIRGIN";1727231043;1727231243;;"https://open.spotify.com/track/7aUj8TIEV1ik0ncYr1bb2p";
"Violent Femmes";"Violent Femmes";"Gone Daddy Gone";"1983";"RHINO";1727231252;1727231433;;"https://open.spotify.com/track/7mVoBnU3mxV5Q6n4DmOv6K";
"Sinj Clarke";"The height of love";"Departure";"2023";"INERTIA MUSIC";1727231431;1727231673;;"https://open.spotify.com/track/3LghK97u16g7SUN976fme8";"https://music.apple.com/fr/album/departure/1680539148?i=1680540023&uo=4"
"Tom Misch";"Insecure";"Insecure";"2024";"BEYOND THE GROOVE";1727231670;1727231862;"https://www.deezer.com/track/2738885071";"https://open.spotify.com/track/3tLVfEh8kJhMkDaxvOzK1M";
"Max Darmon & REB";"Le coup de soleil";"Le coup de soleil";"2024";"BONSAI MUSIC";1727231877;1727232064;;;
"The Kinks";"Are the village green preservation society";"Days";"1968";"SANCTUARY RECORDS";1727232063;1727232234;;"https://open.spotify.com/track/3OvyDayj0pwYe60MPXVbub";
"Orchestre Baroque D Amsterdam";"Ton Koopman dirige Leopold et Wolfgang Amadeus Mozart";"Cassation en Sol Maj - menuetto - trio - menuetto / Avec la symphonie des jouets / Pour orchestre avec jouets d'enfants";"2007";"CHALLENGE CLASSICS";1727232233;1727232451;;;
"Alogte Oho & His Sounds Of Joy";"O yinne !";"Yinne te yelle be";"2023";"PHILOPHON";1727232451;1727232735;;"https://open.spotify.com/track/0WHuBjM3JXUG8JzUglV5zU";
"Nubiyan Twist";"Find Your Flame";"Reach my soul";"2024";"Strut";1727232734;1727232937;"https://www.deezer.com/track/2618417822";"https://open.spotify.com/track/1VYzvl20UKGXponjU9ekFk";
"Juniore";"Trois, deux, un";"Amour fou";"2024";"LE PHONOGRAPHE";1727232936;1727233150;"https://www.deezer.com/track/2804941052";"https://open.spotify.com/track/3eS9UX8eMlRopp18HyI0gl";"https://music.apple.com/fr/album/amour-fou/1746766963?i=1746767689&uo=4"
"Mario Rui Silva";"Stories from another time 1982-1988";"Dembita";"1982";"TIME CAPSULE";1727233148;1727233491;;;
"The Gladiators";"Trenchtown mix up";"Eli Eli";"1976";"VIRGIN";1727233495;1727233681;;;
"Los Bravos";"Bobby";"Black is black";"1966";"ISLAND";1727233677;1727233853;"https://www.deezer.com/track/2796144";"https://open.spotify.com/track/4o4yD4MhKnOksq5Wu7effi";
"Joe Williams";"Droppin science : Greatest samples from the blue note lab";"Get out of my life, woman";"1966";"BLUENOTE";1727233851;1727234050;;;
"Chip Wickham";"La sombra";"La leyenda del tiempo";"2016";"LOVEMONK";1727234048;1727234308;"https://www.deezer.com/track/135722392";"https://open.spotify.com/track/0D9pHrnkU4lI4zRkwqUaPn";
"El Camaron De La Isla";"El Camaron de la Isla con la colaboracion especial de Paco de Lucia/Arte y majestad";"Arte y majestad (bulerías)";"1975";"UNIVERSAL";1727234308;1727234485;;;
"The Cure";"The Head On The Door";"The blood";"1985";"FICT";1727234483;1727234706;;;
"Les Negresses Vertes";"Le grand deballage (best of)";"Zobi la mouche";"1991";"VIRGIN";1727234698;1727234902;;;
"Nano";"L'autre côté du vent";"Monsieur Astor";"2004";"LABEL BLEU";1727234901;1727235177;;;
"Msaki x Tubatsi";"Imini yesithembiso";"Imini Yesithembiso";"2024";"NO FORMAT!";1727235190;1727235401;;;
"Lewis OfMan";"Cristal medium blue";"Caballero";"2024";"VIRGIN";1727235400;1727235555;;"https://open.spotify.com/track/3lRvqck6SrBWUEJy7BrndH";
"Panda Bear & Sonic Boom";"Reset";"Gettin' to the point";"2022";"DOMINO RECORDING";1727235553;1727235701;;;"https://music.apple.com/fr/album/gettin-to-the-point/1630013836?i=1630013842&uo=4"
"Bibi Club";"Feu de garde";"Rue du repos";"2024";"SECRET CITY RECORDS";1727235700;1727235887;;"https://open.spotify.com/track/5QLtUlXyc7PC90RuPWwsmn";"https://music.apple.com/fr/album/rue-du-repos/1726022882?i=1726023414&uo=4"
"Knower";"Knower forever";"Knower forever";"2023";"AUTOPRODUCTION";1727235890;1727236029;"https://www.deezer.com/track/2427779855";"https://open.spotify.com/track/59jK0jEezHsYddaOpeUC8p";
"Marvin Gaye";"What's going on";"Wholy holy";"1971";"MOTOWN";1727236028;1727236216;"https://www.deezer.com/track/1133408922";"https://open.spotify.com/track/4KyyKvKDgVYiwoGJOa0xVd";"https://music.apple.com/fr/album/wholy-holy/1547896506?i=1547896753&uo=4"
