"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Polyphonic Spree";"Salvage Enterprise";"Section 49 (hop off the fence)";2023;"GOOD RECORDS RECORDINGS";1706408749;1706408957;;"https://open.spotify.com/track/6CO68n0PSg9YAeGEFlGs5e";"https://music.apple.com/fr/album/section-49-hop-off-the-fence/1705065928?i=1705066446&uo=4"
"Arthur H";"La vie";"La route";2023;"NAIVE";1706408951;1706409182;;"https://open.spotify.com/track/6Z4O4bTn0dNvJ0NehTAH6c";
"Sergio Assad";"Sergio et Odair Assad jouent Rameau Scarlatti Couperin et Bach";"Sonate en ré min K 9 L 413 - arrangement et transcription en mi min pour 2 guitares acoustiques";1993;"ELEKTRA";1706409177;1706409424;;;
"Hidefumi Ino";"City music Tokyo tremolo";"Squall";2023;"INSENSE MUSIC WORKS";1706409418;1706409648;"https://www.deezer.com/track/2234522337";"https://open.spotify.com/track/3WtLmdGqrHXDvdOi3kHMJJ";
"King Crimson";"A young person's guide";"I talk to the wind";1969;"EG RECORDS";1706409648;1706409841;;"https://open.spotify.com/track/1T0CdfKPKb1gJi4vCKpZ9C";"https://music.apple.com/fr/album/i-talk-to-the-wind/918534711?i=918534777&uo=4"
"Mocky";"Music save me";"You can' t rush the funk";2018;"HEAVY SHEET PRODUCTIONS";1706409836;1706410032;;;
"Healing Potpourri";"Blanket of calm";"La vida tranquila";2020;"RUN FOR COVER RECORDS";1706410019;1706410298;;"https://open.spotify.com/track/5uGrXkSNPuxRpkwMIaboTa";
"Jordan Klassen";"Big intruder";"Sylvia plath girl";2017;"NEVADO MUSIC";1706410298;1706410520;"https://www.deezer.com/track/1754232577";"https://open.spotify.com/track/37suoMyO3wn83vJq55ElOh";"https://music.apple.com/fr/album/sylvia-plath-girl/1675762294?i=1675762839&uo=4"
"Toro Y Moi";"Sandhills";"Sandhills";2023;"DEAD OCEANS";1706410516;1706410704;"https://www.deezer.com/track/2390001595";"https://open.spotify.com/track/6dBkJ5LGEm5oaR3CxAR7yg";
"Eric Bibb And Jean Jacques Milteau";"Lead belly's gold";"Bourgeois Blues (Studio)";2015;"DIXIEFROG";1706410688;1706410883;;;
"Bof / Declic Et Des Claques";"BOF / Déclic et des claques";"Déclic et des claques : Deauville blues";1964;"BARCLAY";1706410884;1706410999;;;
"Carol Ford";"R&B hipshakers  - Scratch that itch / Vol. 2";"Run baby";1964;"VAMPI SOUL";1706410999;1706411178;"https://www.deezer.com/track/732279302";;
"Loretta Lynn";"Still woman enough";"Honky tonk girl";2021;"LEGACY RECORDINGS";1706411177;1706411329;"https://www.deezer.com/track/1268476302";"https://open.spotify.com/track/4QaFNb9WsL3dwL0qWIc0vi";
"Aboukir";"Change";"Last monday";2023;"ROTARY PHONO LAB";1706411322;1706411562;"https://www.deezer.com/track/2481192501";"https://open.spotify.com/track/4zA6QpCDBcLxtl0liFuTVQ";"https://music.apple.com/fr/album/last-monday/1709998256?i=1709998715&uo=4"
"Daniel Lanois";"Player, piano";"Lighthouse";2022;"MODERN RECORDS";1706411561;1706411748;;"https://open.spotify.com/track/5PTzKmAx8j4eenIlpok4Zj";"https://music.apple.com/fr/album/lighthouse/1633458382?i=1633458384&uo=4"
"Jun Miyake";"Stolen from strangers";"Alviverde (feat. Arto Lindsay)";2008;"DR APE HARMO";1706411740;1706412067;;;
"Y La Bamba";"Collapse";"Nunca";2023;"TENDER LOVING EMPIRE";1706412068;1706412326;;"https://open.spotify.com/track/5pU82TRphKp8dTyIICg9zv";
"Nicolas Michaux";"A la vie a la mort";"A la vie, à la mort";2016;"TOT OU TARD";1706412318;1706412509;;"https://open.spotify.com/track/4LJceZSWYFqNvtzYUByuKb";"https://music.apple.com/fr/album/%C3%A0-la-vie-%C3%A0-la-mort/1446922230?i=1446922239&uo=4"
"Patrick Gallois";"Mozart : Duos pour flûte et alto";"La flûte enchantée K 620 : Ein Mädchen oder Weibchen (Acte II) Air de Papageno - réduction pour flûte traversière et alto";1988;"SAPHIR PRODUCTIONS";1706412509;1706412676;;;
"Beastie Boys";"Ill communication";"Flute loop";1994;"GRAND ROYAL";1706412675;1706412787;;"https://open.spotify.com/track/1yUl2G3VJdkidTqXWBt2UD";"https://music.apple.com/fr/album/flute-loop/724771323?i=724772453&uo=4"
"The Upsetters";"Rockers - Original Soundtrack";"Dread lion";1979;"MANGO";1706412785;1706412971;"https://www.deezer.com/track/131314100";;
"Rae And Christian";"Remixes from the elephant house";"Hold us down";2002;"GUIDANCE REC";1706412964;1706413351;;;
"Tour-Maubourg";"Spaces of silence";"Why (life)";2023;"PONT NEUF RECORDS";1706413351;1706413544;"https://www.deezer.com/track/1964725147";"https://open.spotify.com/track/7zZ3zs5W3uHBgSj39fftFV";
"Sade";"Love deluxe";"No Ordinary Love";1992;"EPIC";1706413541;1706413973;;"https://open.spotify.com/track/1oaaSrDJimABpOdCEbw2DJ";"https://music.apple.com/fr/album/no-ordinary-love/431609122?i=431609133&uo=4"
"Rozi Plain";"Prize";"Standing up";2023;"MEMPHIS INDUSTRIES";1706413967;1706414175;;"https://open.spotify.com/track/6EpPZ4D2v97jBnaoNed4Qi";
"Sainte Lucie";"Mercie";"Acédonie";2023;"PACE";1706414168;1706414425;;"https://open.spotify.com/track/701osUorWyowxcJlCSZjPS";
"Abunai";"Chrysalis";"Mph outro";2022;"TARTELET RECORDS";1706414425;1706414540;;"https://open.spotify.com/track/5cA8wKyWmu42RbIWdRgTih";
"Roseaux";"Roseaux";"More than material";2012;"TOT OU TARD";1706414539;1706414770;;"https://open.spotify.com/track/5ObBO0SteYJgXnLfYmxYcE";
"Blick Bassy";"Hongo calling";"Nyango";2011;"WORLD CONNEC";1706414767;1706414973;;"https://open.spotify.com/track/5bjIFesyPROTMnAOJe89W1";"https://music.apple.com/fr/album/nyango/423809734?i=423809736&uo=4"
"Nick Drake";"Pink moon";"Things behind the sun";1972;"MAIN SET";1706414971;1706415205;"https://www.deezer.com/track/1379123092";"https://open.spotify.com/track/2s89qv9maW8RMCoaxtvNtn";
"Sun Ra And His Arkestras";"Marshall Allen presents Sun Ra and his Arkestra:In the orbit of Ra";"Angels and demons at play";1960;"STRUT";1706415203;1706415378;;;
"Deca";"The ocean";"Gabriel Ratchet";2013;"EXCESS ENTERTAINMENT";1706415372;1706415567;;"https://open.spotify.com/track/4uQjhQYQyVZBKDtve537qZ";
"Sudan Archives";"Natural brown prom queen";"Selfish soul";2022;"STONES THROW RECORDS";1706415564;1706415706;;"https://open.spotify.com/track/3XqP0HAPdDN3Lkdoufds20";"https://music.apple.com/fr/album/selfish-soul/1631632022?i=1631632340&uo=4"
"Golden Gate Quartet";"Gospel fever : God bless you";"The sun didn't shine";1941;"CRISTAL RECORDS";1706415706;1706415834;;;
"Josephine Baker";"Les chansons de Paris : Strangers in Paris / CD 11";"Paris Paris";1949;"LE CHANT DU MONDE";1706415833;1706415978;;;
"Gabriel Yared";"BOF/ Dilili à Paris";"Dilili à Paris : Découverte de Paris";2018;"MASTERWORKS";1706415977;1706416110;;;
"Little Dragon";"Slugs of love";"Tumbling dice";2023;"NINJA TUNE";1706416109;1706416283;;"https://open.spotify.com/track/7pkV6Xq6oSs3Lwps6bHTGn";
"Kassa Overall";"Animals";"So Happy (feat. Laura Mvula & Francis and the Lights)";2023;"WARP RECORDS";1706416282;1706416530;;;"https://music.apple.com/fr/album/so-happy-feat-laura-mvula-francis-and-the-lights/1673581769?i=1673581777&uo=4"
"David Axelrod";"Song of innocence";"The smile";1968;"CAPITOL";1706416518;1706416721;;"https://open.spotify.com/track/5T5MLNxEg0h6lGWRetSZPV";"https://music.apple.com/fr/album/the-smile/724403605?i=724403874&uo=4"
"Shirley Hurt";"Shirley Hurt";"Smile";2023;"MELODIC RECORDS";1706416705;1706416794;;;
"Theo Adam";"Carl Loewe : Ballades";"ballade op 1 : Erlkönig op 1 n°3 - pour basse et piano";1983;"BRILLIANT CLASSICS";1706416794;1706417011;;;
"James Blake";"Overgrown";"Dlm";2013;"ATLAS";1706417008;1706417149;;"https://open.spotify.com/track/0bER7hZcp3jwwJmaGAvksS";"https://music.apple.com/fr/album/dlm/1440855522?i=1440855913&uo=4"
"Kcidy";"Quelque chose de bien";"Sentiment banal";2024;"VIETNAM";1706417145;1706417246;;"https://open.spotify.com/track/0p5v4r5XDZCRn6WIgz4INU";
"Juca Chaves";"Mr Bongo / 1989-2014";"Take me back to Piaui";1970;"MR BONGO / LOVE RECORDS";1706417243;1706417440;;"https://open.spotify.com/track/3WMOntf1rZGA1qFhCkbgzR";
"Tania Maria";"Piquant";"Lemon cuica";1981;"CONCORD JAZZ";1706417438;1706417654;"https://www.deezer.com/track/1005360312";;
"Eric Krasno";"Krasno/Moore Project : Book of Queens";"Slow burn";2023;"CONCORD JAZZ";1706417653;1706417937;;"https://open.spotify.com/track/7wkMDOlGpGo64zLVOWsfNC";
"Baby Huey And The Baby Sitters";"What it is ! Funky soul and rare grooves";"Hard times";1971;"RHINO";1706417938;1706418135;;;
"Brittany Davis";"Sepricon";"Sepricon";2023;"LOOSEGROOVE RECORDS";1706418132;1706418327;;"https://open.spotify.com/track/2FG43kVwZ84Q4o8mbJ2DhC";
"Underground Canopy";"Séquences";"Feelm";2022;"MENACE";1706418326;1706418571;;"https://open.spotify.com/track/69vujhKpxjrPtzlHQEuKzF";
"Slowe";"Stay right here";"Stay right here";2023;"TRU THOUGHTS";1706418568;1706418705;;"https://open.spotify.com/track/1hMv4zMRdy4NHweXy2txlm";"https://music.apple.com/fr/album/stay-right-here/1676977977?i=1676978087&uo=4"
"Zero 7";"When it falls";"Passing by";2004;"ULTIMATE DILEMMA RECORDINGS";1706418704;1706418983;"https://www.deezer.com/track/441250562";"https://open.spotify.com/track/7fGAChEASw3sxA1TFRhPfx";
"Sly & The Family Stone";"Fresh";"If you want me to stay";1973;"SONY";1706418982;1706419138;"https://www.deezer.com/track/534628";"https://open.spotify.com/track/2BydLQAh7CUIFvSEqAMc4x";
"Khruangbin";"The universe smiles upon you";"The man who took my sunglasses";2015;"NIGHT TIME STORIES";1706419133;1706419260;;"https://open.spotify.com/track/4ZHRjk3TZeUOG6Ri6sN27u";
"Mathieu Boogaerts";"2000";"Las Vegas";2002;"TOT OU TARD";1706419258;1706419457;;"https://open.spotify.com/track/2lLUb4PVjHkv0BeGRrDrhq";
"Katy Kirby";"Blue raspberry";"Blue raspberry";2024;"ANTI RECORDS";1706419451;1706419728;;"https://open.spotify.com/track/3TWanthaz4xHrwZndyyucW";"https://music.apple.com/fr/album/blue-raspberry/1709513158?i=1709513326&uo=4"
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 1)";"Twin Peaks theme";1990;"WARNER BROS";1706419723;1706420025;;;
"Thelma Houston";"Motown dream girls";"Don't leave me this way";1976;"MOTOWN";1706419997;1706420214;;"https://open.spotify.com/track/51qi5dgc9CsotM87GmRkAX";"https://music.apple.com/fr/album/dont-leave-me-this-way/1044610927?i=1044613901&uo=4"
"Orcestra Makassy";"Afrique 50 ans de musique volume 8/Afrique de l'Est  2";"Mambo bado";2010;"SYLLART PROD";1706420214;1706420536;;;
"Qpsm Unit";"Life: Styles";"Brooklyn inferno quadraphonic";2004;"HARMLESS";1706420531;1706420881;;;
"Detroit Rising";"Detroit rising remixes";"Gorgeous (EVM128 remix)";2023;"DOWN JAZZ RECORDS";1706420875;1706421125;"https://www.deezer.com/track/2496822881";;
"Maya";"French disco boogie sounds vol. 3 (1977-1987)";"Lait de coco (dub)";1987;"FAVORITE";1706421124;1706421354;"https://www.deezer.com/track/509753062";;
"Passion Theatre";"Strange Desire / Mannequin";"Vacation day";1986;"SPACETALK";1706421348;1706421624;"https://www.deezer.com/track/875975632";;
"Lost Horizons";"In quiet moments";"In quiet moments (feat. Ural Thomas)";2021;"BELLA UNION RECORDS";1706421620;1706421959;;;
"Pavane";"Children";"Gustave";2023;"AUTOPRODUCTION";1706421620;1706421804;;"https://open.spotify.com/track/4KalGKk2WRKNONwVU6oz4F";"https://music.apple.com/fr/album/gustave/1705091394?i=1705092370&uo=4"
"Diners";"Three";"In my hometown";2016;"ASIAN MAN RECORDS";1706421802;1706421938;;"https://open.spotify.com/track/1dHL9Xzq0kFMxG8EXvAbZ3";"https://music.apple.com/fr/album/in-my-hometown/1128021034?i=1128021039&uo=4"
"Vika & Linda";"Princess Tabu";"Only in my dreams";1996;"BLOODLINES";1706421937;1706422180;"https://www.deezer.com/track/1880036017";"https://open.spotify.com/track/0cHTI4NwmPYAzQtA074BqL";"https://music.apple.com/fr/album/only-in-my-dreams/1641095278?i=1641095693&uo=4"
"Lake";"Circular doorway";"Circular doorway";2013;"CATHEDRAL SOUNDS";1706422173;1706422354;;"https://open.spotify.com/track/1Qy7ytzlFSkDpXnjT3ezX0";"https://music.apple.com/fr/album/circular-doorway/679367822?i=679368199&uo=4"
"Sholto";"The changing tides of dreams";"Lucid state";2023;"ROOT RECORDS";1706422351;1706422529;;"https://open.spotify.com/track/5hpG1QpvypyIksaWFesnmu";"https://music.apple.com/fr/album/lucid-state/1698299342?i=1698299591&uo=4"
"Lucette Raillat";"La môme aux boutons";"Mon dimanche à moi";;"INTER LOISIRS DISQUES";1706422527;1706422666;"https://www.deezer.com/track/93768668";;
"Espen Horne";"The anatomy of serene eloquence";"Don't fall asleep (feat. Faye Houston)";2023;"WAH WAH 45S";1706422660;1706422923;;;"https://music.apple.com/fr/album/dont-fall-asleep-feat-faye-houston/1713904018?i=1713904024&uo=4"
"Framix";"Stuck in a cruel world";"Go down moses";2012;;1706422917;1706423146;;;
"Os Tatuis";"Os Tatuís";"Nuvens";2022;"FAR OUT RECORDINGS";1706423145;1706423334;;;
"Louis Armstrong";"Louis and the good book";"Shadrack";1958;"VERVE";1706423332;1706423496;"https://www.deezer.com/track/2427845";"https://open.spotify.com/track/3FceAAUVLW7OaKetiUrg9e";"https://music.apple.com/fr/album/shadrack/981548071?i=981549201&uo=4"
"Jalen Ngonda";"Come around and love me";"Give me another day";2023;"DAPTONE RECORDS / MODULOR";1706423494;1706423697;"https://www.deezer.com/track/2172217397";"https://open.spotify.com/track/2icsXKdc0cAtcx7TLLH5wi";"https://music.apple.com/fr/album/give-me-another-day/1675144720?i=1675144911&uo=4"
"Annie Girardot";"Le cinema de Polnareff";"Erotissimo : La femme aux faux-cils";1968;"UNIVERSAL MU";1706423693;1706423824;;;
"Andre Hossein";"Point de chute (film)";"Générique";1970;"PATHE MARCONI";1706423822;1706424079;;;
"Joni Mitchell";"Travelogue";"Otis and Marlena";2002;"NONESUCH";1706424075;1706424307;;;"https://music.apple.com/fr/album/otis-and-marlena-orchestral-version/1161040563?i=1161040569&uo=4"
"Ray Charles";"The genius hits the road";"Georgia on my mind";1960;"CONCORD JAZZ";1706424306;1706424524;;;"https://music.apple.com/fr/album/georgia-on-my-mind/539489004?i=539489753&uo=4"
"Ann Peebles";"Greatest hits";"I'm gonna tear your playhouse down";1974;"DELABEL";1706424517;1706424682;;"https://open.spotify.com/track/62i5IYsfk28UiViWTeEw2x";"https://music.apple.com/fr/album/im-gonna-tear-your-playhouse-down/618171994?i=618172103&uo=4"
"Piero Piccioni";"La musica di Piero Piccioni (vol.1)";"Easy lovers";1998;"BACCI BROS RECORDS";1706424676;1706424901;;"https://open.spotify.com/track/4u307txePIagFC4K67AdBA";
"Lee Hazlewood";"Strung out on something new : The Reprise recordings";"Friday's child";;"RHINO RECORDS";1706424894;1706425052;;;"https://music.apple.com/fr/album/fridays-child/898992521?i=898992526&uo=4"
"The Burning Hell";"Public library";"Fuck the government, I love you";2016;"BB ISLAND";1706425051;1706425304;"https://www.deezer.com/track/485425132";"https://open.spotify.com/track/5QTBcbCJsKEmOfMz6HwDNw";"https://music.apple.com/fr/album/fuck-the-government-i-love-you/1094230687?i=1094231273&uo=4"
"Michael Nau";"Accompany";"Sharp diamonds";2023;"KARMA CHIEF RECORDS";1706425303;1706425565;;"https://open.spotify.com/track/5YgvwcWZNXGswC7LwlAQvb";"https://music.apple.com/fr/album/sharp-diamonds/1703274773?i=1703274788&uo=4"
"Silvain Vanot";"American road book";"Sweet Old Country";2009;"CEZAME";1706425563;1706425698;;;
"Douniah";"A lot, not too much";"Runnin'";2023;"MELTING POT MUSIC";1706425695;1706425908;"https://www.deezer.com/track/2453831845";"https://open.spotify.com/track/6lSJj7olH4q15rvHOiJZhy";
"Henri Salvador";"Chambre avec vue";"Il fait dimanche";2000;"SOURCE";1706425906;1706426138;"https://www.deezer.com/track/3129606";"https://open.spotify.com/track/6g7jewBrJ8iIBxGH5ab2ZO";"https://music.apple.com/fr/album/il-fait-dimanche/697417162?i=697417438&uo=4"
"Mariana Wroblewska";"Sound of Marianna Wroblewska";"And the forest sings your name";1972;"MUZA";1706426134;1706426346;;;
"The Lennie Hibbert Combo";"Jamaica jazz from Federal Records/Carib roots , jazz, mento, latin, merengue & rhumba 1960-1968";"I love Paris";2018;"DUB STORE RECORDS";1706426340;1706426527;;;
"Os Tincoas";"Canto coral afrobrasileiro";"Ajagunã";2023;"SANZALA CULTURAL";1706426526;1706426735;;"https://open.spotify.com/track/4zGxynvNueNdkBZNB3LhZ7";
"Barrett Strong";"Witchcraft in the air / Detroit soul 1957-1962 / Vol.1";"Misery";1961;"HISTORY OF SOUL RECORSDS";1706426734;1706426881;;;
"Bob Marley";"Kaya";"Is this love ?";1978;"ISLAND";1706426878;1706427105;;;
"Initials Mb";"Bang Bang !";"Fuzz du dimanche";2023;"INITIALS MB";1706427102;1706427304;"https://www.deezer.com/track/2507619221";"https://open.spotify.com/track/2yWGTE6OkzmMH4EljvROaY";
"The Landlords";"Ghost Riders";"I'm through with you";2022;"EFFICIENT SPACE";1706427303;1706427484;;"https://open.spotify.com/track/5XpXWsOZ5OBnyJtAbLmSbL";
"Halfnoise";"City Talk";"Love fire";2023;"CONGRATS RECORDS";1706427482;1706427660;;"https://open.spotify.com/track/5h5qDDBR1xAg2YvLCOYMRo";"https://music.apple.com/fr/album/love-fire/1703554292?i=1703554299&uo=4"
"Margo Guryan";"Take a picture";"Sunday mornin'";1968;"SUNDAZED";1706427660;1706427800;"https://www.deezer.com/track/919066872";;"https://music.apple.com/fr/album/sunday-mornin/1503418588?i=1503418590&uo=4"
"Le Migou";"California Love";"Nola";2017;"GROLEKTIF PRODUCTIONS";1706427792;1706428066;;;
"Francois Luambo Makiadi Dit """"franco""""";"Franco et le TPOK Jazz/Francophonic vol 1: 1953-1980/""""On entre O.K.""""|""""Toute puissance""""";"Kinsiona";1974;"STERN'S MUSIC";1706428009;1706428346;;;
"Klara Kristin";"Lullaby & drum machine";"La fille au rasoir";2020;"KLARA KRISTIN MUSIC";1706428247;1706428386;"https://www.deezer.com/track/1165976422";"https://open.spotify.com/track/24q5yvliE4HXQEj3pBMEuu";"https://music.apple.com/fr/album/la-fille-au-rasoir/1543413162?i=1543413784&uo=4"
"Glass Animals";"Zaba";"Hazey";2014;"WOLF TONE";1706428385;1706428620;;"https://open.spotify.com/track/0Zg4tjgfqw9qzq7lXX2sUM";"https://music.apple.com/fr/album/hazey/1440817571?i=1440818268&uo=4"
"Butcher Brown";"This side of sunshine";"This side of sunshine";2023;"CONCORD JAZZ";1706428611;1706428837;;"https://open.spotify.com/track/3dXz81swz6Ddue6LkKuu4p";"https://music.apple.com/fr/album/this-side-of-sunshine-single-edit/1688079824?i=1688080210&uo=4"
"Kain White";"Acoustic VGM Vol 7";"EarthBound - Home Sweet Home";2019;"AUTOPRODUCTION";1706428835;1706428943;;;
"Derya Yildirim & Graham Mushnik";"Hey dostum cak !";"Mini mini bir kus";2023;"BUBAK";1706428944;1706429077;;;"https://music.apple.com/fr/album/mini-mini-bir-ku%C5%9F/1664745874?i=1664747502&uo=4"
"Ali Danel";"Ali Danel et ses amies";"Face à l'ouragan";2017;"LA SOUTERRAINE";1706429069;1706429222;;"https://open.spotify.com/track/0n79vaoq8sfAjzS3SoKkiU";"https://music.apple.com/fr/album/face-%C3%A0-louragan/1487983008?i=1487983017&uo=4"
"Nightmares On Wax";"Shout out ! To freedom";"Wikid satellites (feat. Greentea Peng)";2021;"WARP";1706429220;1706429472;;;
"Sonya Spence";"In the Dark / Sings Love";"Why did you leave me";1978;"SANCTUARY RECORDS";1706429472;1706429698;;"https://open.spotify.com/track/2YydSpMuForeAAvmuyT5kg";
"Booker T & The Mg S";"Mac Lemore avenue";"Michelle";1970;"STAX";1706429692;1706429860;;;
"The Ronettes";"Phil Spector/Back to mono (1958-1969) cd 2";"Be my baby";1963;"PHIL SPECTOR";1706429854;1706430011;;;"https://music.apple.com/fr/album/be-my-baby/420123650?i=420123652&uo=4"
"Theo Lawrence";"Chérie";"A dime for a nickel";2023;"TOMIKA RECORDS";1706430006;1706430177;;"https://open.spotify.com/track/01eMQLo3MxR2bwzVU32W9g";
"Faye Webster";"I know I'm funny haha";"In a good way";2021;"SECRETLY CANADIAN";1706430171;1706430393;"https://www.deezer.com/track/1307111192";"https://open.spotify.com/track/2VYnlKxB8jpbCeLUjQsebc";
"Sandrine Piau";"Antonio Vivaldi : La fida ninfa (intégrale)";"La fida ninfa : Ami la donna imbelle (Acte II Sc 6) Air d'Oralto";2008;"NAIVE RECORDS";1706430391;1706430554;;;
"Joe Hisaishi";"Bof / Le chateau ambulant";"Le château ambulant : Kuchu sanpo";2004;"TOKUMA JAPAN COMMUNICATIONS";1706430552;1706430686;;;
"Sammy Davis Jr.";"The Sammy Davis Junior story : Yes I can cd2";"Me and my shadow";1962;"RHINO";1706430683;1706430868;;;
"Cake";"Fashion nugget";"Frank Sinatra";1996;"CAPRICORN";1706430863;1706431100;;"https://open.spotify.com/track/4KF92hpwTpYBC8rdfKd7Po";"https://music.apple.com/fr/album/frank-sinatra/254347645?i=254347658&uo=4"
"Aboukir";"Change";"Rolling on";2023;"ROTARY PHONO LAB";1706431094;1706431310;"https://www.deezer.com/track/2481192441";"https://open.spotify.com/track/1xX9tgGcoQOwqLru8pX389";"https://music.apple.com/fr/album/rolling-on/1709998256?i=1709998478&uo=4"
"Manolo Redondo";"Dam gonna break";"Nager nu";2023;"MEGAPHONE";1706431307;1706431534;;"https://open.spotify.com/track/3fPCF7bHw6Aef8TPE09lcz";
"Felt";"Ignite the seven cannons / Strange idols pattern and other short stories";"Serpent shade";1984;"CHERRY RED RECORDS";1706431527;1706431656;;"https://open.spotify.com/track/4wsT8dDlkBJ0WSD98CDOet";
"Rosana Mendes & Grupo Veneno";"Onda de amor: Synthesized brazilian hits that never were (1984-94)";"Reague";1990;"SOUNDWAY";1706431649;1706431874;;;
"Gemini";"Club Meduse compiled by Charles Bals";"Take a chance";1984;"SPACETALK";1706431866;1706432138;"https://www.deezer.com/track/1502658062";;
"Stella";"Détends-toi";"Sentimentale";2022;"COSMIC ROMANCE";1706432118;1706432391;"https://www.deezer.com/track/1708061617";"https://open.spotify.com/track/6HC7B4m4j4TA7wR9XGTIXh";
"Joe Yorke";"Hopeless";"Hopeless";2023;"RHYTHM STEADY";1706432390;1706432518;"https://www.deezer.com/track/2471721581";"https://open.spotify.com/track/0ymcglA4PYo7H7teqBQNs3";
"The Olympians";"The Olympians";"Diana by my side";2016;"DAPTONE RECORDS";1706432517;1706432722;;"https://open.spotify.com/track/4NQ7gu8uvufAIYWf8Ai3hA";
"Linval Thompson";"African princess";"Jah is the conqueror";1976;"CLOCKTOWER RECORDS";1706432715;1706432894;"https://www.deezer.com/track/1497885492";;
"The Lijadu Sisters";"Afro-beat soul sisters";"Cashing in";1976;"SOUL JAZZ RECORDS";1706432889;1706433247;;"https://open.spotify.com/track/5hry22pCFabQGSrRBAkOZN";
"Dennis Yost & Classic Iv";"Tarantino Experience";"Spooky";1973;"MUSIC BOOKER";1706433244;1706433410;;;
"Marcoca";"Cosmic blunder";"Tofu salad";2022;"NICE GUYS";1706433409;1706433700;"https://www.deezer.com/track/2495691931";"https://open.spotify.com/track/0QNfRnwFrKKphqoiF6QaNp";"https://music.apple.com/fr/album/tofu-salad/1711491751?i=1711492120&uo=4"
"Munya";"Jardín";"Un deux trois";2023;"LUMINELLE RECORDINGS";1706433697;1706433907;;"https://open.spotify.com/track/3B9rkj19z4Hno7NdkN6cNe";
"Air";"Talkie walkie";"Cherry blossom girl";2004;"SOURCE";1706433905;1706434124;"https://www.deezer.com/track/3369072";"https://open.spotify.com/track/4m8ttWM8IKXyhpv89E867J";
"Laurence-Anne";"Oniromancie";"Supernova";2023;"BONSOUND";1706434291;1706434518;;"https://open.spotify.com/track/18DXt3BXW8fJRbr25LUkWg";"https://music.apple.com/fr/album/supernova/1664962278?i=1664962552&uo=4"
"Mitsuko Uchida";"Robert Schumann : Carnaval et Kreisleriana";"Carnaval op 9 : 7. Coquette - pour piano";1995;"PHILIPS";1706434512;1706434616;;;
"Peggy Lee";"Mink jazz";"Whisper Not";1962;"CAPITOL RECORDS";1706434618;1706434754;;;
"Jordan Rakei";"Origin";"You & me";2019;"NINJA TUNE";1706434754;1706435008;;;
"Jamiroquai";"Travelling without moving";"Virtual insanity";1996;"SONY";1706434990;1706435330;"https://www.deezer.com/track/15192910";;
"Kiefer";"Happysad";"Temper";2018;"STONES THROW";1706435323;1706435550;;"https://open.spotify.com/track/7DXfnRierARQ9A62GaZkFz";"https://music.apple.com/fr/album/temper/1370208009?i=1370208562&uo=4"
"Rejjie Snow";"Dear Annie";"Desole";2018;"HONEYMOON / 300 ENTERTAINMENT";1706435546;1706435778;;"https://open.spotify.com/track/0HVwtQQY5GVEUEUqQdM3PE";
"Sphere";"Closer";"Spring";2008;"BLUE FLAME RECORDS";1706435772;1706436003;;"https://open.spotify.com/track/6N10qJ7DNmu18ZUtYhHN7D";"https://music.apple.com/fr/album/spring/1518510073?i=1518510079&uo=4"
"Johnny Cash";"American III : Solitary man";"I won't back down";2000;"COLUMBIA";1706436001;1706436127;;"https://open.spotify.com/track/5AmPClBlU5sK45i6kMSngt";
"La Maison Tellier";"L'art de la fugue";"Babouin";2010;"3ÈME BUREAU";1706436124;1706436300;"https://www.deezer.com/track/5540452";"https://open.spotify.com/track/6vBCVTNNTC6jkUgAQ8tQZC";"https://music.apple.com/fr/album/babouin/360986949?i=360986963&uo=4"
"Esmerine";"Mechanics of dominion";"La pénombre";2017;"CONSTELLATION";1706436297;1706436564;;"https://open.spotify.com/track/1Zu7dwmkuSbtOonY9VZG2I";
"Oumou Sangare";"Timbuktu";"Timbuktu";2022;"WORLD CIRCUIT";1706436562;1706436782;;"https://open.spotify.com/track/4QFUlcphcOhKeWgEo4rlDC";
"Yazmin Lacey";"Voice notes";"Sea Glass";2023;"OWN YOUR OWN RECORDINGS";1706436779;1706437148;"https://www.deezer.com/track/1981233797";"https://open.spotify.com/track/4ksIh1HrWcU4sQZeH9SOLs";
"Keyon Harrold";"Foreverland";"Pictures";2024;"CONCORD JAZZ";1706437144;1706437432;;"https://open.spotify.com/track/2vEA5XG58SNE93Jgsx6Bg9";"https://music.apple.com/fr/album/pictures/1725535275?i=1725535479&uo=4"
"Thoma";"Pictures of infinity";"Fula";2023;"FOLDED MUSIC";1706437427;1706437650;;"https://open.spotify.com/track/2ph4fbT7mxjsxYJr20Wi2a";"https://music.apple.com/fr/album/fula/1671012285?i=1671013640&uo=4"
"Tindersticks";"Curtains";"Let's pretend";1997;"THIS WAY UP";1706437645;1706437845;"https://www.deezer.com/track/487058042";"https://open.spotify.com/track/6gnLW87RGIVgAIUPrESqmT";"https://music.apple.com/fr/album/lets-pretend/1368881946?i=1368882682&uo=4"
"Lhasa";"The living road";"La frontera";2003;"TOTOUTARD";1706437842;1706438024;"https://www.deezer.com/track/605639672";;
