"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Hermanos Gutierrez";"Until we meet again";"Until we meet again";"2024";"EASY EYE SOUND";1766980043;1766980239;;"https://www.deezer.com/track/2736731841";"https://open.spotify.com/track/7ryZ8T60wHhbyJsZSO7ldI"
"Ali Farka Toure";"Niafunké";"Allah uya";"1999";"WORLD CIRCUI";1766980217;1766980500;;"https://www.deezer.com/track/704079572";"https://open.spotify.com/track/1yYVh9P32dkDowxATzuwpM"
"Francois And The Atlas Mountains";"L'homme tranquille";"Volcan";"2015";"DOMINO RECORDS";1766980482;1766980764;;;
"Oklou";"Choke enough";"Family and friends";"2025";"TRUE PANTHER RECORDS / BECAUSE MUSIC";1766980746;1766980936;;"https://www.deezer.com/track/3068785051";"https://open.spotify.com/track/2z1RDRMFL2Vy4AfXCxCGzQ"
"Munjebel";"Demi-monde";"Timpani";"2025";"MESMA RECORDS";1766980930;1766981255;;"https://www.deezer.com/track/2878699532";
"Juana Molina";"Halo";"In the lassa";"2017";"CRAMMED DISCS";1766981226;1766981500;;"https://www.deezer.com/track/142471781";"https://open.spotify.com/track/0eZt8jhLZdoVWzT3RVOoxE"
"Meridian Brothers";"Mi latinoamérica sufre";"Mi pregunta";"2024";"BONGO JOE";1766981500;1766981872;;"https://www.deezer.com/track/2756172741";"https://open.spotify.com/track/1ZTHFsdrK4pwrhpYftHjZx"
"Jimmy Cliff";"The story of Trojan records : 25 big ones - UK hits / CD1";"Wonderful world beautiful people";"1969";"TROJAN RECORDS";1766981854;1766982060;;;
"Wade Marcus";"What it is ! Funky soul and rare grooves";"Spinning wheel";"1971";"RHINO";1766982044;1766982294;;"https://www.deezer.com/track/3659836";"https://open.spotify.com/track/6Ws8KeWcLv0J4skAhRugPk"
"Nancy Wilson";"Outta sight!";"Spinning wheel";"1969";"BLUE NOTE";1766982274;1766982448;;"https://www.deezer.com/track/593703532";"https://open.spotify.com/track/3i9xKYbacwBVLMMjie9gsl"
"Banyen Sriwongsa";"The sound of Siam : Volume 2";"Lam Plearn Kon Baa Huay";"";"SOUNDWAY RECORDS";1766982430;1766982669;;"https://www.deezer.com/track/1666769772";"https://open.spotify.com/track/1tamhcpGxblsNp8bFoDFC6"
"Limousine";"Siam roads";"Sad sun";"2014";"ELEKTROSHOCK";1766982651;1766982919;"https://music.apple.com/fr/album/sad-sun/836500099?i=836500173&uo=4";"https://www.deezer.com/track/75861089";"https://open.spotify.com/track/50WCqhcxRQ7blS5kWksd0U"
"Clairo";"Charm";"Glory of the snow";"2024";"VIRGIN";1766982909;1766983080;"https://music.apple.com/fr/album/glory-of-the-snow/1742301413?i=1742301433&uo=4";"https://www.deezer.com/track/2759124551";"https://open.spotify.com/track/4JLBaHFkjxnbf9X0D8G3zQ"
"Frank Zappa";"Strictly commercial";"W";"1974";"RYKODISC";1766983080;1766983311;;;
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Snow day";"2021";"DAPTONE RECORDS";1766983296;1766983548;;"https://www.deezer.com/track/1129860492";"https://open.spotify.com/track/0tWL3XA9tIWy6ejeYRD6t3"
"Jean Louis Murat And The Delano Orchestra";"Babel";"Neige et pluie au sancy";"2014";"SCARLETT";1766983527;1766983740;;;
"The Marcus King Band";"Darling blue";"Pretty petty";"2025";"AMERICAN RECORDINGS";1766983725;1766983898;;;"https://open.spotify.com/track/4WBFLahV16dSYsZL3b0aef"
"The Rolling Stones";"Exile on main St.";"Torn and frayed";"1972";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1766983877;1766984150;;"https://www.deezer.com/track/5968647";"https://open.spotify.com/track/5SiCTf5r1cVjQXAXB2StpS"
"George Benson";"It's uptown";"Ain't that peculiar";"1966";"COLUMBIA";1766984130;1766984322;;"https://www.deezer.com/track/128100027";
"Little Richard";"Bof / Dollars";"Money is";"1971";"WARNER MUSIC";1766984303;1766984586;;;
"Buena Vista Social Club";"Buena Vista social club";"Buena vista social club";"1997";"NIGHT&DA";1766984581;1766984888;;"https://www.deezer.com/track/704071602";"https://open.spotify.com/track/6hNk3VFfcGFUqJYUus7H5V"
"Chuck Berry";"Fruit of the vine";"Havana moon";"1956";"CHESS";1766984870;1766985072;;"https://www.deezer.com/track/73338411";
"Nusantara Beat";"Nusantara Beat";"Tamat";"2025";"GLITTERBEAT RECORDS";1766985052;1766985244;;"https://www.deezer.com/track/3516865451";"https://open.spotify.com/track/6MERgAbCrqA7eCk0O0bof7"
"Don Drummond";"The Skatalites : Essential artist collection";"Melody jamboree";"2023";"BODY & SOUL (BLUES/JAZZ-IMPORT)";1766985224;1766985428;;"https://www.deezer.com/track/142749520";"https://open.spotify.com/track/60mPrVWmlz01eMdwYl4zva"
"Jean Knight";"The original sound of New Orleans soul 1960-76";"What one man won't do another will";"1976";"SOUL JAZZ RECORDS";1766985410;1766985642;;;
"Neg' Marrons";"Ménage à 4";"Ménage à 4 (feat.China Moses)";"1997";"SONY";1766985615;1766985875;;;
"Ugly Duckling";"Combo meal (Taste the secret + The leftovers EP)";"Mr. Tough Guy";"2004";"PENALTY RECORDINGS";1766985848;1766986109;;"https://www.deezer.com/track/461237652";
"Oscar Brown Jr.";"Sin & Soul ...And Then Some";"Mr. Kicks";"";"Columbia";1766986089;1766986229;;"https://www.deezer.com/track/1029060";
"Fol Big Band Raymond";"Paris swings the 60's";"Concerto n°3 - l'automne : allegro";"1965";"ECM";1766986214;1766986393;;;
"Rouperou";"Dreamland";"The ballet";"2025";"COLLECTIF TOUJOURS";1766986373;1766986636;;"https://www.deezer.com/track/3194967481";"https://open.spotify.com/track/0KarSTsv9S6ajXiT5mlZkQ"
"Tutankhamun";"Tutankhamun";"Big foot";"2022";"NICE GUYS";1766986609;1766986805;"https://music.apple.com/fr/album/big-foot/1711629053?i=1711629645&uo=4";"https://www.deezer.com/track/2495646301";"https://open.spotify.com/track/6e35AOjxyLmBg53vEQlTHq"
"Eric Hilton";"Midnight Ragas";"Je ne t'aime plus (feat Natalia Clavier)";"2025";"MONTSERRAT HOUS";1766986786;1766987027;;;
"Jack Johnson & Hermanos Gutierrez";"Hold on to the light";"Hold on to the light";"2025";"BECAUSE MUSIC";1766987009;1766987250;;;
"John Williams";"John Williams and friends";"Le coucou - arrangement pour ensemble instrumental";"1976";"CBS";1766987230;1766987384;;;
"Carolina Katun";"Ritmos de tu ser";"Cucurucucu";"2022";"JAZZLAND RECORDINGS";1766987364;1766987593;;"https://www.deezer.com/track/1945549887";"https://open.spotify.com/track/15NL1TsMa8xCfkNVTs9C2V"
"Pushup";"The grand day of Quincy Brown";"Feel like a bird";"2010";"DISCOGRAPH";1766987571;1766987847;;;
"Afternoon Bike Ride";"Running with scissors";"20 seasons";"2025";"FRIENDS OF FRIENDS MUSIC";1766987827;1766987922;;;"https://open.spotify.com/track/2v6iGrQ4dTDbkKwkcG9Wwd"
"Bugge Wesseltoft";"Am are";"Is anyone listening ? (feat. Martin Myhre Olsen & Rohey Taalah)";"2025";"JAZZLAND";1766987917;1766988222;;;
"Kenny Dorham";"Quiet Kenny";"Alone together";"1959";"PRESTIGE";1766988014;1766988204;;;
"Troublemakers";"Doubts & convictions";"Get misunderstood";"2001";"GUIDANCE RECORDINGS";1766988203;1766988450;;"https://www.deezer.com/track/562341302";
"Silas Short";"Lushland";"Ties";"2025";"STONES THROW RECORDS";1766988448;1766988669;;"https://www.deezer.com/track/3115292491";"https://open.spotify.com/track/15KbcQ1AjpbBm0uWLAU7Cy"
"Parental";"Screens (Revisit OST)";"Screens (Revisit OST)";"2019";"AKROMEGALIE RECORDS";1766988668;1766988813;;;
"John Lennon";"Anthology : The lost week end (CD3)";"Bless you (version alternative)";"1974";"CAPITOL";1766988804;1766989060;;;
"Joao Donato";"Quem é quem";"Ahie";"1973";"EMI MUSIC BRASIL";1766989057;1766989229;;"https://www.deezer.com/track/424087752";"https://open.spotify.com/track/1yaDnmzs2C38H7wYl3EKNu"
"Web Web";"Plexus plexus";"Bird´s Lament";"2025";"COMPOST";1766989227;1766989411;;"https://www.deezer.com/track/3273851631";"https://open.spotify.com/track/2JNfB0GUiq2lnhurSqPdrb"
"Marvin Gaye & Tammi Terrell";"Billboard : Top R&B hits 1968";"You're all I need to get by";"1968";"RHINO RECORDS";1766989409;1766989577;;;
"Peter Bjorn And John";"Writer's block";"Amsterdam";"2006";"WICHITA";1766989575;1766989792;;"https://www.deezer.com/track/4194904";"https://open.spotify.com/track/4xj5OL6pyQTOsDRewbO5zv"
"Eric Hilton";"Midnight Ragas";"Madame Asha";"2025";"MONTSERRAT HOUS";1766989786;1766990024;"https://music.apple.com/fr/album/madame-asha/1799644077?i=1799644328&uo=4";"https://www.deezer.com/track/3259469191";"https://open.spotify.com/track/7joRuqJS1HSV3U2MNZ0m3Q"
"The Dave Pike Set";"Mr. Bongo : Record club volume one";"Matar";"1969";"MR BONGO";1766990016;1766990237;;;
"Carly Simon";"Katie Puckrik presents a yacht rock odyssey";"You belong to me";"1978";"EDSEL";1766990233;1766990462;;"https://www.deezer.com/track/723124";"https://open.spotify.com/track/3pErM4EiWKf3k8KU3jjbXn"
"Mac Demarco";"Guitar";"Nightmare";"2025";"MAC'S RECORD LABEL";1766990459;1766990594;;"https://www.deezer.com/track/3509328191";"https://open.spotify.com/track/6ocId35dCVd9zmrzb6vnO5"
"Nyron Higor";"Fio de lâmina";"Sessão um";"2022";"NYRON HIGOR";1766990589;1766990666;;"https://www.deezer.com/track/2124776217";"https://open.spotify.com/track/3TJR2IXkKbv9arFdR2q2Xx"
"The Platters";"Magic touch (the) 1954-1956";"The great pretender";"1956";"MERCURY";1766990665;1766990823;;"https://www.deezer.com/track/9901948";
"Queen";"Hot space";"Cool cat";"1982";"EMI";1766990822;1766991027;;;
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1766991024;1766991295;;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/4tYUqYAM5rxOQ4UhjlLV7r"
"The Alan Parsons Project";"Eye in the sky";"Mammagamma";"1982";"ARISTA";1766991290;1766991502;"https://music.apple.com/fr/album/mammagamma/1718588173?i=1718588445&uo=4";"https://www.deezer.com/track/328213631";"https://open.spotify.com/track/3g2wrzcMmo2iSSw5Q9vTN6"
"Patrice Rushen";"Now (Expanded Edition)";"Gotta Find It";"1984";"STRUT";1766991504;1766991771;;"https://www.deezer.com/track/434614142";"https://open.spotify.com/track/6iYiQdYGDFtncKdmF7V9u3"
"Chosen Few";"For the love of you / Vol. 2";"Don't keep me waiting";"1985";"ATHENS OF THE NORTH";1766991766;1766992063;;;
"Yoni Mayraz";"Dogs bark babies cry";"Blue ambulance";"2025";"PPK RECORDS";1766992052;1766992226;;"https://www.deezer.com/track/3330959721";"https://open.spotify.com/track/6dmmXMYwgxVMJSphFj44jG"
"The Cure";"Boys don't cry";"Boys don't cry";"1979";"FICTION RECORDS";1766992223;1766992378;;"https://www.deezer.com/track/1143625";"https://open.spotify.com/track/1QFh8OH1e78dGd3VyJZCAC"
"Clair";"La maison magique";"Saint-Gilles-Croix-de-Vie";"2023";"MAISON MAGIQUE";1766992374;1766992545;;"https://www.deezer.com/track/2153033877";"https://open.spotify.com/track/5bjtM4gE4NgKmvuGVxEkKO"
"Michi";"Dirty talk";"Walking away";"2025";"STONES THROW RECORDS";1766992537;1766992716;"https://music.apple.com/fr/album/walking-away/1786266256?i=1786266529&uo=4";"https://www.deezer.com/track/3149561231";"https://open.spotify.com/track/5mGjUWj6Tc7c3Y03OJV9vg"
"Leif Ove Andsnes";"Edouard Grieg : Pièces lyriques";"Valse op 12 n°2 - pour piano";"2002";"EMI";1766992713;1766992832;;;
"Dinah Shore";"Dinah sings Previn plays";"The man I love";"1960";"CAPITOL";1766992838;1766993034;;"https://www.deezer.com/track/3439553";"https://open.spotify.com/track/361BpEFtnR5NCJDntYOBSM"
"Fabe";"Détournement de son...";"Quand j'serais grand ...";"1998";"SMALL";1766993034;1766993266;;;
"Kalaido";"In praise of shadows";"Elegy";"2025";"AUTOPRODUCTION";1766993260;1766993428;"https://music.apple.com/fr/album/elegy/1805264215?i=1805264223&uo=4";"https://www.deezer.com/track/3303466541";"https://open.spotify.com/track/0lffnXW3VrFx7Hwww7LhdW"
"Donna Summer";"The very best of";"Last dance";"1978";"CASABLANCA";1766993427;1766993626;;"https://www.deezer.com/track/538708842";
"Junius Meyvant";"Across the borders";"Love child";"2019";"RECORD";1766993625;1766993834;;"https://www.deezer.com/track/576234902";"https://open.spotify.com/track/0vEHldB3E7izB7Ql8Xi6o1"
"Bonga";"Angola 72";"Mu nhango";"1972";"RCA";1766993826;1766994097;;"https://www.deezer.com/track/3536126071";"https://open.spotify.com/track/2L5fWAZ2GCvVYjt1WZTMvh"
"Talking Heads";"Naked";"Mr. Jones";"1988";"EMI";1766993915;1766994174;;"https://www.deezer.com/track/3119208";"https://open.spotify.com/track/4hNJyZPPb1MgxcxpuPIH2t"
"Jim Carrey";"BOF / The mask";"Cuban pete (arkin movie mix)";"1994";"CHAOS PRODUCTIONS";1766994173;1766994303;;;
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Walk on";"2025";"ATA RECORDS";1766994302;1766994589;;;
"Ahu";"Stellar";"Jeito bom de sofrer";"2023";"MYTHSTERY RECORDS";1766994584;1766994797;;"https://www.deezer.com/track/2478378311";"https://open.spotify.com/track/7k9BOXslJbu0RDrPqF660C"
"Ray Charles & Betty Carter";"Ray Charles and Betty Carter";"For all we know";"1988";"DUNHILL COMP";1766994795;1766995018;;;
"Jessica Pratt";"Here in the pitch";"Get your head out";"2024";"CITY SLANG";1766995016;1766995221;;"https://www.deezer.com/track/2625732362";"https://open.spotify.com/track/0iGGFvrv0qpxFqLViXCZY3"
"Thomas Naim";"May this be love (Acoustic guitar takes on Jimi Hendrix)";"The wind cries Mary";"2025";"ROOTLESS BLUES";1766995220;1766995448;;"https://www.deezer.com/track/3140076771";"https://open.spotify.com/track/6EG5xZi3GWf4FqCbmRulHK"
"Norah Jones";"Not too late";"Be My Somebody";"2007";"BLUE NOTE";1766995444;1766995659;;"https://www.deezer.com/track/3320897";"https://open.spotify.com/track/7wxhCdRWmPpjBXUv8zMx8Z"
"Marcus King";"Mood swings";"Me or Tennessee";"2024";"ISLAND DEF JAM";1766995655;1766995916;;"https://www.deezer.com/track/2728065551";"https://open.spotify.com/track/3kradCzPXgyS4BuZGgrGuH"
"Camille Bazbaz";"Sur le bout de la langue";"Papa Tango Charly";"2004";"SONY";1766995915;1766996129;;;
"Candy Mac Kenzie";"Melody life : Trojan sisters";"Breakfast in bed";"1977";"TROJAN RECORDS";1766996127;1766996356;;;
"Southside Movement";"It's you I'm needin'";"Mississippi cutback";"1974";"20TH CENTURY RECORDS";1766996352;1766996495;;;
"Aretha Franklin";"What it is ! Funky soul and rare grooves";"Rock steady (alternate mix)";"1971";"RHINO";1766996492;1766996761;;"https://www.deezer.com/track/144993848";
"Urban Dance Squad";"Life 'n Perspectives of a Genuine Crossover";"Grand black citizen";"1991";"ARIOLA";1766996760;1766996991;;"https://www.deezer.com/track/7910799";
"Céu";"Um gosto de sol";"Chega mais";"2021";"WARNER";1766996990;1766997196;;"https://www.deezer.com/track/1511957162";"https://open.spotify.com/track/7Ai45OfjtB5IRteTAqgTJ5"
"Forro In The Dark";"Bonfires of Sao Joao";"Forrowest";"2006";"NUBLU RECORD";1766997195;1766997477;;"https://www.deezer.com/track/6334257";"https://open.spotify.com/track/4KzOJdqRTYAouueUtnNNvx"
"Marion Rampal";"Oizel";"Coulemonde";"2024";"LES RIVIERES SOUTERRAINES";1766997474;1766997687;;"https://www.deezer.com/track/2585232272";"https://open.spotify.com/track/4ECJBSONEHiDy2GsUknkti"
"Marissa Nadler";"New Radiations";"To be the moon king";"2025";"BELLA UNION";1766997685;1766997899;;"https://www.deezer.com/track/3375648871";"https://open.spotify.com/track/7FpQk8jiMkWDQKjhPBYr4V"
"Hermanos Gutierrez";"El bueno y el malo";"Hermosa drive";"2022";"EASY EYE SOUND / CONCORD";1766997899;1766998131;;"https://www.deezer.com/track/1976792147";"https://open.spotify.com/track/3ZYlHhwB1YnzenzkURxprc"
"Alain Bashung";"Bleu petrole";"Résidents de la république";"2008";"BARCLAY";1766998128;1766998326;;"https://www.deezer.com/track/929894";"https://open.spotify.com/track/3n0K2ELvyQKAsfXk2iSKsU"
"Bjork";"Greatest hits";"Bachelorette";"1997";"POLYDOR";1766998325;1766998635;;"https://www.deezer.com/track/2629697142";"https://open.spotify.com/track/6txguGr32i8SpgZ4KEKQQG"
"Richard Galliano";"Passatori";"Oblivion";"1999";"DREYFUS";1766998633;1766998845;;"https://www.deezer.com/track/141162349";"https://open.spotify.com/track/0tH7ebRWGrE62QsAmzNUEk"
"Tom Waits";"Alice";"Alice";"2002";"EPITAPH";1766998844;1766999110;;"https://www.deezer.com/track/1916954767";"https://open.spotify.com/track/6flhPfJHRcQ1jiXojPen9J"
"Gabi Hartmann";"La femme aux yeux de sel";"Fool's paradise";"2025";"MASTERWORKS";1766999109;1766999340;"https://music.apple.com/fr/album/fools-paradise/1792920437?i=1792920719&uo=4";"https://www.deezer.com/track/3199910791";"https://open.spotify.com/track/2vJsr7DtoXY47X5S1jy18l"
"Durand Jones & The Indications";"Flowers";"Flower moon";"2025";"SECRETLY GROUP";1766999339;1766999632;;"https://www.deezer.com/track/3243621061";"https://open.spotify.com/track/16fiL1QD7x9FeoGu8ktxrz"
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1766999631;1766999832;;"https://www.deezer.com/track/1323522772";
"Afet Serenay";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Yarim gitti cesmeye";"1979";"BOUZOUK";1766999831;1766999971;;"https://www.deezer.com/track/1179979902";"https://open.spotify.com/track/2vE4l5fTscJIjUDK09xJ73"
"Lalalar";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Abla deme lazim olur";"2025";"LES DISQUES BONGO JOE";1766999970;1767000160;;"https://www.deezer.com/track/1672452147";"https://open.spotify.com/track/3iciyDjzHOyHke9jNCVjHR"
"Shay Hazan";"Wusul";"Oladipo";"2024";"BATOV RECORDS";1767000159;1767000364;;"https://www.deezer.com/track/2535983051";"https://open.spotify.com/track/4qhvoECN6fshbprpQ89scu"
"Celia Wa";"Fasadé";"Rasembleman (feat. Roger Raspail)";"2025";"HEAVENLY SWEETNESS";1767000363;1767000572;;;
"The Rolling Stones";"Forty licks";"Sympathy for the Devil";"1968";"ABKCO";1767000571;1767000946;;"https://www.deezer.com/track/9956063";
"Nino Ferrer";"Nino Ferrer and Leggs";"La révolution";"1973";"BARCLAY";1767000942;1767001301;;"https://www.deezer.com/track/70696369";
"Parlor Greens";"In green / We dream";"Driptorch";"2024";"COLEMINE RECORDS";1767001298;1767001482;;"https://www.deezer.com/track/2727346081";"https://open.spotify.com/track/1tXTo9iAt2yWE8PIAVfcEw"
"Nostalgia 77";"Tru thoughts covers";"Seven nation army";"2005";"TRUTHOUGHTS";1767001479;1767001739;;"https://www.deezer.com/track/14784272";"https://open.spotify.com/track/5Bbj2kKDkUaoiyuD3nC0xh"
"Noga Erez";"The vandalist";"Nogastein";"2024";"ATLANTIC";1767001739;1767001901;;"https://www.deezer.com/track/2961066111";"https://open.spotify.com/track/4rlChVZJjiQjqT6wd6vyyf"
"Toshiko Yonekawa";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Otemoyan";"1976";"180G";1767001898;1767002075;;;
"Haruomi Hosono";"Bon voyage co";"""""Sayonara"""" The japanese farwell song";"2000";"PANAM";1767002073;1767002335;;;
"Moriarty Et Mama Rosin";"Moriarty meets mama Rosin";"Mama Rosin - Jungle book";"2013";"AIR RYTMO";1767002332;1767002479;;;
"Buddy Rich";"Bof / Whiplash";"Whiplash : Caravan";"2014";"VARESE SARABANDE";1767002456;1767003004;;;
"Bugge Wesseltoft";"Am are";"Is anyone listening ? (feat. Martin Myhre Olsen & Rohey Taalah)";"2025";"JAZZLAND";1767003004;1767003291;;;
"Clare And The Reasons";"Arrow";"That's all";"2009";"FARGO/NAIVE";1767003289;1767003466;;"https://www.deezer.com/track/75183913";
"Francois Petitprez";"Stay tuned";"8 Valses poéticos : 2. Tempo de vals noble - arrangement pour quintette de cuivres";"2018";"KLARTHE";1767003463;1767003558;;;
"Laufey";"A matter of time";"Carousel";"2025";"VINGOLF RECORDINGS";1767003555;1767003752;;"https://www.deezer.com/track/3513670651";"https://open.spotify.com/track/1f1v2sHXpFFtjxB8KVKypW"
"Shirley Bassey";"Let me sing and i'm happy";"Spinning wheel";"2005";"COLUMBIA";1767003747;1767003934;;;
"Herbert Pagani";"Peintures";"Le show biznesse";"1975";"MAGIC RECORDS";1767003931;1767004267;;;
"Sababa 5";"Middle eastern grooves";"Rosenzweig";"2023";"BATOV RECORDS";1767004266;1767004432;;"https://www.deezer.com/track/1716898157";"https://open.spotify.com/track/72fdHkurLBDCoUUoXNIjYd"
"Peter Tosh";"The toughest";"Shame And Scandal";"";"HEART BEAT";1767004430;1767004611;;;
"Les Chaussettes Noires";"Chaussettes noires (les)/Story 2/Twistin' the rock/Vol.6";"Boing boing";"1962";"POLYDOR";1767004607;1767004721;;;
"House Of Pain";"Fine Malt Lyrics";"Jump around";"1992";"FNAC ALPHA";1767004717;1767004925;;"https://www.deezer.com/track/1584589772";"https://open.spotify.com/track/6JymsaWDHk2Yj4e0yNBIFH"
"Yesterdays New Quintet";"Stevie";"Too high";"2004";"PIAS";1767004923;1767005079;;;
"Cymande";"The message";"Bra";"1972";"CASTLE MUSIC";1767005078;1767005380;;"https://www.deezer.com/track/3124621941";"https://open.spotify.com/track/6A4M7vPiuL9Kqz5WXCidAo"
"Rosettes";"Lifestyles";"Act of love";"2025";"TIMMION RECORDS";1767005379;1767005604;;"https://www.deezer.com/track/3150179661";"https://open.spotify.com/track/5xWI1y8CFjWHjOlbyRebqp"
"Joni Mitchell";"Ladies of the canyon";"Big yellow taxi";"1970";"REPRISE RECO";1767005599;1767005733;;"https://www.deezer.com/track/2812992";"https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2"
"Richard Gotainer";"Tendance banane";"Hep taxi, suivez ce papillon";"1997";"GATKESS";1767005732;1767005916;;"https://www.deezer.com/track/874691";
"Heinz Kiessling";"BOF / Whatever works";"Butterfly by";"2009";"RAZOR & TIE";1767005913;1767006057;;"https://www.deezer.com/track/1763335077";"https://open.spotify.com/track/3E8dL8nqHMWhoCmSswJvRn"
