"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Peyoti For President";"Your comfort zone";"Freedom";"2025";"SORDID SOUP RECORDS";1760162969;1760163154;"https://www.deezer.com/track/3423672201";"https://open.spotify.com/track/11oEkLEKZLifSY8ZupPxDW";
"Kendra Morris";"Next";"Flat tire";"2025";"KARMA CHIEF";1760163154;1760163388;"https://www.deezer.com/track/3406426441";"https://open.spotify.com/track/1heHuWxmYMOEHpGPm7i1WU";"https://music.apple.com/fr/album/flat-tire/1819568922?i=1819569101&uo=4"
"Sven Wunder";"ULTRAMARINE";"Ultramarine";"2023";"PIANO PIANO RECORDS";1760163386;1760163573;"https://www.deezer.com/track/2495606931";"https://open.spotify.com/track/2XOFvNnjST9vifi4KPWHVH";"https://music.apple.com/fr/album/ultramarine/1711542342?i=1711542498&uo=4"
"The Black Keys";"El camino";"Stop stop";"2011";"NONESUCH";1760163571;1760163780;"https://www.deezer.com/track/14932107";"https://open.spotify.com/track/6DnfupwdspmFT2PYRjFH2F";
"Bo Diddley";"Shake your money maker : early blak rock'n roll 1948";"Heart-o-matic love";"";"TRIKONT";1760163780;1760163945;"https://www.deezer.com/track/796313002";"https://open.spotify.com/track/7cIiJzGX4Rp4T7LmFbJhBr";"https://music.apple.com/fr/album/heart-o-matic-love/1485759974?i=1485759992&uo=4"
"Elvis Presley";"The collection / Vol.2";"Jailhouse rock";"1957";"RCA";1760163944;1760164089;"https://www.deezer.com/track/6596867";;"https://music.apple.com/fr/album/jailhouse-rock/1106774797?i=1106775198&uo=4"
"G Swing";"G-swing - swing for modern clubbing";"Calor";"2006";"BARCLAY";1760164087;1760164284;;;
"Marina Allen";"Eight pointed star";"Swinging doors";"2024";"FIRE RECORDS";1760164284;1760164437;"https://www.deezer.com/track/2682960942";"https://open.spotify.com/track/2bzMCmmO303mL3pXCt9ZiB";"https://music.apple.com/fr/album/swinging-doors/1733676066?i=1733677189&uo=4"
"Yvar Mikhashoff";"Panorama de la musique américaine pour piano de 1911 à 1990";"Modern love waltz";"2013";"MODE";1760164431;1760164593;"https://www.deezer.com/track/2767770491";"https://open.spotify.com/track/5cRCAXPb7VJAljXH5mEZNA";"https://music.apple.com/fr/album/modern-love-waltz/1420253885?i=1420254272&uo=4"
"Celia Cruz";"Celia & Johnny";"Quimbara";"1974";"FANIA";1760164592;1760164880;"https://www.deezer.com/track/136455740";;
"Nubiyan Twist";"NT Soundsystem (Dubplate Inferno)";"Breeze (dub version)";"2025";"STRUT RECORDS";1760164879;1760165122;"https://www.deezer.com/track/3284180221";;
"Bloom Bat";"Inner sun";"Inner sun";"2025";"BANZAI LAB";1760165116;1760165280;"https://www.deezer.com/track/3540509121";"https://open.spotify.com/track/0ffepQxf8ZXMEy6oGH532X";
"Prefaces";"Hippodrome";"Ahlam";"2022";"HISSTOLOGY RECORDS";1760165274;1760165494;"https://www.deezer.com/track/3477557361";;
"Gene Pitney";"The Golden CD Collection";"The man who shot liberty valence";"1962";"BULLDOG RECO";1760165493;1760165668;;;
"Joe Dassin";"Bip bip";"Comme la lune";"1966";"SONY";1760165667;1760165883;"https://www.deezer.com/track/6304709";;"https://music.apple.com/fr/album/comme-la-lune/260806158?i=260806412&uo=4"
"Texas & Wu Tang Clan";"Hi";"Hi";"2020";"BMG";1760165881;1760166050;;;
"Victor Arrow";"Sweetness journey";"Lost in the sun";"2017";"ALTER K";1760166048;1760166196;"https://www.deezer.com/track/584001782";"https://open.spotify.com/track/3PBiJvwnUQXi2zhAfNlwDi";"https://music.apple.com/fr/album/lost-in-the-sun/1441875783?i=1441875784&uo=4"
"Indigo Girls";"B.O.F /  Desperate housewives / Musique inspiree de la serie";"Mrs. Robinson";"2005";"HOLLYWOOD";1760166193;1760166419;;;"https://music.apple.com/fr/album/mrs-robinson/724346580?i=724346864&uo=4"
"Duo Ruut";"Ilmateade";"Hobusemäng (Horse game)";"2025";"DUO RUUT MUSIC";1760166414;1760166610;;;
"Yasmine Hamdan";"I remember I forget";"Shadia";"2025";"CRAMMED DISCS";1760166604;1760166816;;;
"Phantastic Bee";"Yamadori";"Yamadori, Pt. I";"2025";"AUTOPRODUCTION";1760166815;1760166977;"https://www.deezer.com/track/3293042071";"https://open.spotify.com/track/6eY6ESl8bYS8tcMRqI0KRM";
"Alabama Slim";"The parlor";"Rock with me momma";"2021";"CORNELIUS CHAPEL RECORDS";1760166975;1760167154;"https://www.deezer.com/track/1699702957";"https://open.spotify.com/track/4xkaVEwk2X8ldJdBewhvoq";
"The Jackson Five";"Joyful jukebox music";"Pride and Joy";"1976";"PATHE MARCONI / MOTOWN";1760167151;1760167315;;;
"Langston Hughes & Leonard Feather";"Weary blues";"Blues montage part 1 : Opening blues / Blues montage";"1958";"VERVE";1760167314;1760167505;;;
"Orchestre Philharmonique De Londres";"The greatest video game music";"Super Mario bros (jeu vidéo) : Themes";"2011";"X5";1760167505;1760167751;;;
"Luidji";"Saison 00";"Miskine";"2023";"FOUFOUNE PALACE BONJOUR";1760167749;1760167929;"https://www.deezer.com/track/2330156125";"https://open.spotify.com/track/1oAJcJ1Wqg5lkHHTdRGOld";
"The Reed Conservation Society";"EP3";"Horselover fat";"2021";"MICROCULTURES";1760167928;1760168192;"https://www.deezer.com/track/1384215152";"https://open.spotify.com/track/6zC7xHgONCluKAwLPlexKI";"https://music.apple.com/fr/album/horselover-fat/1569412554?i=1569413143&uo=4"
"The Black Lagoons";"These hills we ride";"Hounds (break the chain)";"2025";"CREME BRULEE";1760168191;1760168431;"https://www.deezer.com/track/3295716801";"https://open.spotify.com/track/4HXjMElX9yXxYeclLmI3BA";
"The Flying Hats";"The return of the Flying Hats";"Night bus";"2025";"ATA";1760168430;1760168637;"https://www.deezer.com/track/3294377861";"https://open.spotify.com/track/60NagK6AdK9U3Lz1ubhaTU";
"Macha Y El Bloque Depresivo";"Sesiones la Habana";"Aunque No Sea Conmigo";"2022";"PERROS CON TINA";1760168632;1760168819;"https://www.deezer.com/track/3452311221";"https://open.spotify.com/track/5oolsPeMUWlJJYSJ4n1DK8";"https://music.apple.com/fr/album/aunque-no-sea-conmigo/1825692420?i=1825692498&uo=4"
"Jim Croce";"You don't mess around with Jim";"Operator (That's not the way it feels)";"1972";"BMG";1760168815;1760169042;"https://www.deezer.com/track/143039240";"https://open.spotify.com/track/4mQtXW0vrHC3oTkA1mQsb0";"https://music.apple.com/fr/album/operator-thats-not-the-way-it-feels/1674004361?i=1674004363&uo=4"
"Casey Abrams";"Put a spell on you";"Never knew";"2018";"CHESKY RECORDS";1760169039;1760169273;"https://www.deezer.com/track/3284946311";"https://open.spotify.com/track/5b759bo9ZDZs3BvWdJLn3h";"https://music.apple.com/fr/album/never-knew/1784651512?i=1784651964&uo=4"
"Olympic Runners";"Out in front";"Dump the bump";"1975";"LONDON RECORDS";1760169269;1760169465;;;
"Timber Timbre";"Hot dreams";"The New Tomorrow";"2014";"FULL TIME HOBBY";1760169463;1760169705;"https://www.deezer.com/track/3075992511";"https://open.spotify.com/track/4VEFS5T0wrNb9zYShxuZmz";
"J. Bernardt";"Contigo";"Last waltz";"2024";"PIAS";1760169702;1760169863;"https://www.deezer.com/track/2660911202";"https://open.spotify.com/track/0ArK1r4poKWG8GWfPmumhg";
"Lisa Leblanc";"Chiac disco";"Me semble que c'est facile";"2022";"BONSOUND";1760169862;1760170062;"https://www.deezer.com/track/3168322721";"https://open.spotify.com/track/33UsCJK13xX8uUMFa01Xu8";"https://music.apple.com/fr/album/me-semble-que-cest-facile/1795505647?i=1795505962&uo=4"
"Nanci Griffith";"The last of the true believers";"Love at the five & dime";"1986";"PHILO RECORDS";1760170060;1760170335;"https://www.deezer.com/track/731680502";"https://open.spotify.com/track/5MhqCzQuPwHEVGS2i5zHOz";"https://music.apple.com/fr/album/love-at-the-five-dime/1476615397?i=1476615626&uo=4"
"Julian Lage & Chris Eldridge";"Mount royal";"Goldacre";"2017";"FREE DIRT RECORDS";1760170334;1760170536;;"https://open.spotify.com/track/1b1y3w2KGoUH7ggf1YZEY9";"https://music.apple.com/fr/album/goldacre/1824278404?i=1824278807&uo=4"
"Lael Neale";"Altogether stranger";"Come on";"2025";"SUB POP RECORDS";1760170531;1760170688;"https://www.deezer.com/track/3198802141";"https://open.spotify.com/track/0syRtW5BtmMQg88Pjl8rhO";
"Bastien Keb";"Songs for Lost Travellers";"Gutters";"2025";"NATIVE REBEL RECORDINGS";1760170686;1760170839;;"https://open.spotify.com/track/7p52UNQ611HdWB7yRih1yk";
"Ala.Ni";"Sunshine Music";"Hey moon";"2025";"NO FORMAT";1760170839;1760171007;"https://www.deezer.com/track/3416611471";"https://open.spotify.com/track/5r0iMzSaaod9gRBvNaVkYJ";"https://music.apple.com/fr/album/hey-moon/1820903000?i=1820903242&uo=4"
"Alpacas Collective";"Seven wisdoms of Plutonia";"Seven wisdoms of Plutonia";"2022";"CATALPAS RECORDS";1760171001;1760171310;"https://www.deezer.com/track/1693868387";"https://open.spotify.com/track/3k5L7M2CGoH0fWQfK81hIU";"https://music.apple.com/fr/album/seven-wisdoms-of-plutonia/1615575721?i=1615575725&uo=4"
"Aretha Franklin";"20 greatest hits";"Save me";"1967";"ATLANTIC";1760171309;1760171446;"https://www.deezer.com/track/2133604";"https://open.spotify.com/track/7mvKpoeI6sq6osDtSb9xcF";
"Muddy Waters";"After the rain";"Screamin' and cryin'";"2011";"GET ON DOWN";1760171443;1760171744;"https://www.deezer.com/track/446694362";;
"Halel Givon";"Autopilot";"Overthinking";"2025";"GHOSTOWN RECORDS";1760171743;1760171927;"https://www.deezer.com/track/3138466131";"https://open.spotify.com/track/00V9PnY5U6omVCim4muyiO";"https://music.apple.com/fr/album/overthinking/1784995789?i=1784995801&uo=4"
"Resavoir";"Resavoir";"Sunset";"2023";"INTERNATIONAL ANTHEM";1760171926;1760172102;"https://www.deezer.com/track/2366745565";"https://open.spotify.com/track/6VTpPuujwK8TXV8VtWVJRA";"https://music.apple.com/fr/album/sunset/1697321446?i=1697321474&uo=4"
"Charlotte Gainsbourg";"Rest";"Rest";"2017";"BECAUSE";1760172102;1760172318;"https://www.deezer.com/track/446591672";"https://open.spotify.com/track/3tayEO7e0Cv953xKHC1WvP";
"Miles Kane";"Love Is Cruel";"Love Is Cruel";"2025";"EASY EYE SOUND";1760172315;1760172509;"https://www.deezer.com/track/3595466482";"https://open.spotify.com/track/0u7sy3s6Wu2VrYwqub4Rp2";
"Prozac For Lovers";"La musique de Paris derniere /Vol.2";"Proud mary";"2007";"NAIVE";1760172506;1760172778;;;
"Emahoy Tsegue Maryam Guebrou";"Ethiopie / Ethiopiques vol 21 / Ethiopia Song";"The mad man's laughter";"2006";"Buda Musique";1760172778;1760173011;;;
"Ben E King";"The ultimate collection (K)";"Spanish Harlem";"1961";"ATLANTIC";1760173011;1760173188;;;
"Four Tet";"There is love in you";"She just likes to fight";"2010";"DOMINO RECOR";1760173184;1760173451;"https://www.deezer.com/track/1123287132";"https://open.spotify.com/track/2dxtGo6FGs3Hxyv73tDsx7";
"Mesparrow";"Monde sensible";"Danse";"2020";"YOTANKA RECORDS";1760173449;1760173645;"https://www.deezer.com/track/2028008037";;
"Calvin Harris";"I created disco";"Acceptable in the 80's";"2007";"WAGRAM";1760173644;1760173975;"https://www.deezer.com/track/13132580";"https://open.spotify.com/track/00cxhG668jV6gU6VK2FUVI";
"The Meters";"New orleans funk";"Handclapping song";"1970";"SOUL JAZZ RE";1760173975;1760174149;"https://www.deezer.com/track/126951947";;
"Jazztronik";"Bon voyage!";"Sign of tomorrow";"2010";"PONY CANYON";1760174146;1760174488;"https://www.deezer.com/track/472687792";;"https://music.apple.com/fr/album/sign-of-tomorrow/380263316?i=380263349&uo=4"
"Ryuichi Sakamoto";"Smoochy";"Tango (version castellano)";"1996";"MILAN";1760174483;1760174760;"https://www.deezer.com/track/807359612";;
"Birds On A Wire";"Nuées ardentes";"Peregrinazioni lagunari";"2025";"PIAS RECORDINGS FRANCE";1760174758;1760174957;"https://www.deezer.com/track/3388330931";"https://open.spotify.com/track/7APunrcqnyUnykOHTQd0X4";
"Ensemble 415";"Albinoni : Sinfonie a cinque op 2";"Sonate a 5 en La Maj op 2 n°3 pour ensemble instrumental : Allegro";"2009";"ZIG ZAG TERRITOIRES";1760174956;1760175099;;;
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"July Tree";"1965";"MERCURY";1760175094;1760175254;"https://www.deezer.com/track/97571484";"https://open.spotify.com/track/6CqX2ZEoFm854CRVAbmhby";"https://music.apple.com/fr/album/july-tree/1593686283?i=1593686285&uo=4"
"Anne Germain";"Bof / Peau d'âne";"Recette pour un cake d'amour";"1970";"PLAY TIME";1760175253;1760175428;"https://www.deezer.com/track/2110207";"https://open.spotify.com/track/5M47udGmRf2ScOsmA3CjyJ";
"Cake";"B-sides and rarities";"Mahna, mahna";"2002";"UPBEAT RECORDINGS";1760175426;1760175438;"https://www.deezer.com/track/10977456";;"https://music.apple.com/fr/album/mahna-mahna/267846803?i=267847236&uo=4"
"The Sure Fire Soul Ensemble";"Gemini";"Makin' moves";"2025";"COLEMINE RECORDS";1760175599;1760175780;"https://www.deezer.com/track/3128670731";"https://open.spotify.com/track/0qWUl5nULtijZXAXaIWeRo";"https://music.apple.com/fr/album/makin-moves/1783632555?i=1783632558&uo=4"
"A Tribe Called Quest";"The anthology";"Award tour";"1993";"JIVE";1760175779;1760175986;"https://www.deezer.com/track/550363792";;
"Haim";"Women in music Pt. III";"Gasoline";"2020";"POLYDOR RECORDS";1760175985;1760176177;"https://www.deezer.com/track/1241553342";;
"Caetano Veloso";"Noites do Norte";"Zera a reza";"2000";"UNIVERSAL";1760176177;1760176483;"https://www.deezer.com/track/1159691";"https://open.spotify.com/track/66FROU5GEAeRRFJIDubKGM";
"Bob Marley And The Wailers";"Exodus deluxe edition";"Jamming (long version)";"1977";"ISLAND";1760176483;1760176835;;;
"Mathieu Boogaerts";"2000";"Rendez-vous dans mon sandwich";"2002";"WARNER";1760176831;1760177014;"https://www.deezer.com/track/605647622";"https://open.spotify.com/track/3zeoYO3tNkHnXDPkU6Y4Hh";"https://music.apple.com/fr/album/rendez-vous-dans-mon-sandwich/1446927306?i=1446927957&uo=4"
"Mac Miller";"Kids (kickin incredibily dope shit)";"Kool aid & frozen pizza";"2010";"ROSTRUM RECORDS";1760177011;1760177169;"https://www.deezer.com/track/2115030557";"https://open.spotify.com/track/0SwxuVBPfjqR2kCnpDDnqp";
"Kool & The Gang";"Kool & the gang";"Raw hamburger";"1970";"P&C RECORDS";1760177166;1760177382;"https://www.deezer.com/track/83944941";"https://open.spotify.com/track/2ztrhSHoP9mjfcrpu21Foj";"https://music.apple.com/fr/album/raw-hamburger/911795861?i=911797194&uo=4"
"Chuck Berry";"Rock and Roll Music / Studio 1969-1972 / Vol 8";"Fish & chips";"1970";"BEAR FAMILY RECORDS";1760177379;1760177547;"https://www.deezer.com/track/75876725";"https://open.spotify.com/track/55Dm1JrlmsD6rO8UYyW8xP";"https://music.apple.com/fr/album/fish-chips/1443854682?i=1443854783&uo=4"
"Automatic";"Is it now ?";"Mercury";"2025";"STONES THROW RECORDS";1760177545;1760177807;"https://www.deezer.com/track/3403084551";"https://open.spotify.com/track/150jFgzzUvhNdqZmFntQ3w";"https://music.apple.com/fr/album/mercury/1819100783?i=1819100787&uo=4"
"Jesse Fischer And Sly5thAve";"Shapes in space";"Watermelon man";"2016";"TRU THOUGHTS";1760177807;1760178081;;;
"Herbie Hancock";"Gershwin's world";"Prelude in c sharp minor";"1998";"VERVE";1760178077;1760178359;;;
"Buika";"El ultimo trago";"Las ciudades";"2009";"WARNER MUSIC SPAIN";1760178359;1760178628;;;"https://music.apple.com/fr/album/las-ciudades/334822908?i=334822931&uo=4"
"Clara Rockmore";"L'art du thérémin";"Piece en forme de habanera";"1987";"ELOS";1760178626;1760178787;;;
"The Flaming Lips";"Yoshimi battles the Pink robots";"Yoshimi Battles the Pink Robots pt.1";"2002";"WB";1760178785;1760179071;;;
"Blasé";"Blablabla";"Instant magique";"2025";"RECORD MAKERS";1760179072;1760179326;"https://www.deezer.com/track/3175393931";"https://open.spotify.com/track/4Rq211xDDfyUGgNDnTBDzr";
"Stevie Wonder";"Innervisions";"Higher Ground";"1973";"MOTOWN";1760179319;1760179541;"https://www.deezer.com/track/2319297";"https://open.spotify.com/track/0dMd4rilfd6gPbXaLpNYhu";
