"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"spotify";"deezer"
"Iam";"L'école du micro d'argent";"L'empire du côté obscur";"1997";"VIRGIN";1732590756;1732591016;"https://music.apple.com/fr/album/lempire-du-c%C3%B4t%C3%A9-obscur/698793153?i=698793890&uo=4";"https://open.spotify.com/track/2I5S4UqzgMdooPBc31EmgX";"https://www.deezer.com/track/73956354"
"Cornell Campbell";"Rhythm & sound";"King in my empire";"2003";"BMD";1732591018;1732591396;;;
"Massive Attack";"Mezzanine";"Inertia creeps";"1998";"VIRGIN";1732591392;1732591702;;"https://open.spotify.com/track/3N2UhXZI4Gf64Ku3cCjz2g";"https://www.deezer.com/track/3129749"
"Cocorosie";"Tales of a grasswidow";"Child bride";"2013";"CITY SLANG";1732591701;1732591953;;"https://open.spotify.com/track/3A3hK9il9Bajpg461R8UO3";
"Tom Ze";"Estudando a bossa";"Amor do Rio";"1976";"DISCEMEDI";1732591959;1732592164;;;"https://www.deezer.com/track/71565846"
"Mathieu Boogaerts";"Ma jeunesse";"Ma jeunesse";"2024";"TOT OU TARD";1732592166;1732592345;;"https://open.spotify.com/track/4V35BujGypFe8OzBwmSsbS";
"The Durutti Column";"The best of the Durutti Column";"Jacqueline";"1981";"WARNER";1732592344;1732592471;"https://music.apple.com/fr/album/jacqueline/1322069918?i=1322070041&uo=4";"https://open.spotify.com/track/0DA459lZrZqqOPO2m2ekSE";
"Bof / La Legge Dei Gangsters";"La legge dei gangsters";"Lui e lei";"1969";"EASY TEMPO - RIGHT TEMPO";1732592480;1732592634;;;
"David Bowie";"The man who sold the world";"The man who sold the world";"1970";"EMI";1732592633;1732592865;;;"https://www.deezer.com/track/1932211307"
"World Brain";"Open source";"Swim";"2024";"MANSION AND MILLIONS";1732592864;1732593105;;"https://open.spotify.com/track/6up5sjQiW3z6zdmVZhcriM";"https://www.deezer.com/track/2764687641"
"Bendik Giske";"Cracks";"Cruising";"2021";"SMALLTOWN SUPERSOUND";1732593104;1732593727;;"https://open.spotify.com/track/2JWuyURftUgQezZMYTRMZ7";"https://www.deezer.com/track/1406393232"
"Modeselektor";"Happy birthday";"The white flash (vocal) (feat Thom Yorke)";"2007";"BPITCHCONTROL";1732593723;1732593999;;;
"Nusrat Fateh Ali Khan";"Bof / Dead man walking";"The face of love";"1995";"COLUMBIA";1732594005;1732594342;;;
"Jeff Buckley";"Grace [legacy edition]";"Dream brother";"1994";"COLUMBIA";1732594341;1732594660;"https://music.apple.com/fr/album/dream-brother/1046187510?i=1046187600&uo=4";"https://open.spotify.com/track/6q3wafztoGDT3nQYWVfyuO";"https://www.deezer.com/track/108733472"
"Krzysztof Penderecki";"Musique pour orchestre de chambre";"Pièces dans le style baroque - pour orchestre à cordes / d'après la bande originale du film """"The Saragossa manuscipt"""" / intégrale : Aria";"2008";"DUX RECORDIN";1732594661;1732594786;;;
"Bon Iver";"Speyside";"Speyside";"2024";"JAGJAGUWAR";1732594785;1732594985;;;
"Tracy Chapman";"New beginning";"Tell It Like It Is";"1995";"ELEKTRA";1732594988;1732595349;;"https://open.spotify.com/track/16RlDozkpCXrxHci387dBm";
"Elias Rahbani";"Mosaic of the orient";"Sweet eyes";"1972";"VDL";1732595353;1732595511;;;"https://www.deezer.com/track/880398852"
"Patrice & Mario";"Les plus belles chansons franco-orientales";"Boléro d'Islam";"1955";"MARIANNE MELODIE";1732595510;1732595691;;;"https://www.deezer.com/track/114797598"
"Gabriel Garzon Montano";"Jardín";"Fruitflies";"2017";"STONES THROW";1732595693;1732596016;;;
"Rejjie Snow";"Karen";"Karen";"2024";"HONEYMOON";1732596022;1732596172;"https://music.apple.com/fr/album/karen/1765166192?i=1765166547&uo=4";"https://open.spotify.com/track/6RQCKQ41mXNl0gJHerqfXI";"https://www.deezer.com/track/2966951421"
"The Mance Junior Trio";"The soulful piano of Junior/Big chief ! /At the Village Vanguard /Birdland broadcast performances";"Darling, Je vous aime beaucoup";"2012";"FRESH SOUND RECORDS";1732596169;1732596382;;;
"Nat King Cole";"Best of bd jazz";"Besame Mucho";"1944";"CRISTAL";1732596385;1732596557;;;
"Jay-Jay Johanson";"Heard somebody whistle";"Heard somebody whistle";"2019";"29 MUSIC";1732596556;1732596736;;"https://open.spotify.com/track/740zSgBv6PHOGAw04Ta2J2";
"Nilufer Yanya";"Extraordinary renditions";"Hey";"2016";"DEEK RECORDINGS";1732596753;1732596915;;"https://open.spotify.com/track/5TpgvBMHTLlAj7gzQcfUJ7";
"Niagara";"Encore un dernier baiser";"Tchiki boum";"1986";"POLYDOR";1732596910;1732597120;;"https://open.spotify.com/track/0zCq5X6yxyTcPG8GZtRgM0";"https://www.deezer.com/track/984875"
"Le Club";"Un fait divers rien de plus";"Un fait divers rien de plus (re-mix)";"1982";"VOGUE";1732597119;1732597360;;;
"Superjazzclub";"Monochrome radio";"911";"2024";"HUMAN RE-SOURCES";1732597361;1732597527;"https://music.apple.com/fr/album/911/1739153303?i=1739153309&uo=4";"https://open.spotify.com/track/2p8bzrQsJ0mPFu0iDO7Rvw";"https://www.deezer.com/track/2822648982"
"New Order";"Singles";"Thieves like us";"1984";"LONDON";1732597526;1732597758;;;"https://www.deezer.com/track/706025"
"Gregoire Hetzel";"BOF / L'innocent";"Ballade sur le pont";"2022";"EDITIONS MUSICALES FRANCOIS 1ER";1732597766;1732597870;;;
"Henri Texier";"Everything above the sky (Astral Travelling with Luke Una)";"Hocoka time";"1979";"RE WARM";1732597871;1732598092;;;
"Jeanne-Marie Sens";"Jeu de mots";"Tape, tape, tape";"1974";"ATLANTIC";1732598085;1732598247;;"https://open.spotify.com/track/5OIX4UuMkADDrLhXlhvoAc";
"Ora The Molecule";"Human safari";"Beat beat beat";"2021";"MUTE RECORDS";1732598241;1732598495;"https://music.apple.com/fr/album/beat-beat-beat/1551614337?i=1551614586&uo=4";"https://open.spotify.com/track/20hycfrBCQaAFmzMxT7iJs";
"My Morning Jacket";"My Morning Jacket";"Love love love";"2021";"ATO RECORDS";1732598498;1732598718;;"https://open.spotify.com/track/01eqfDvkAeItZ8NJNc6f6v";
"Love Unlimited Orchestra";"Rhapsody in white";"Love's theme";"1974";"DISQUE AZ";1732598716;1732598957;;;"https://www.deezer.com/track/67111561"
"Curtis Mayfield";"Blaxploitation volume three";"Give me your love";"1973";"GLOBAL";1732598955;1732599210;;;
"Soyuz";"Force of the wind";"Beige days";"2022";"MR BONGO";1732599209;1732599545;;;
"Sreya & Cilon";"Atenção com coração";"Em casa (feat. Sara El Hachimi)";"2024";"HIP DOZER";1732599547;1732599717;;;
"Liminanas & Garnier";"Saul";"Saul";"2021";"BECAUSE MUSIC";1732599716;1732600054;;;
"Hollie Cook";"Prince Fatty Presents Hollie Cook In Dub (cd promo)";"That very night dub";"2012";"MR BONGO";1732600051;1732600218;;"https://open.spotify.com/track/6UkjDwjKjolPOKApccPLyo";
"Tenor Saw";"200% Dynamite";"Ring the alarm";"1985";"SOUL JAZZ RECORDS";1732600219;1732600407;;;"https://www.deezer.com/track/3671092"
"Moods";"Music ruined my life";"The Necessary Change";"2021";"BOOGIE ANGST";1732600409;1732600615;;"https://open.spotify.com/track/5mCXzeUcxymyUMaPA3zqbA";
"Shyguy";"Wait, what. Now ?";"Heard this before";"2024";"TRU THOUGHTS";1732600613;1732600804;"https://music.apple.com/fr/album/heard-this-before/1715031729?i=1715032160&uo=4";"https://open.spotify.com/track/2J5CgGcCLdaS21vEpmkYSx";
"Felt";"Bubblegum perfume";"Ferdinand Magellan";"1986";"CREATION";1732600801;1732600915;"https://music.apple.com/fr/album/ferdinand-magellan/1664454277?i=1664455046&uo=4";;
"Thomas Fersen";"Les ronds de carotte";"Un parapluie pour deux";"1995";"WEA";1732600913;1732601088;"https://music.apple.com/fr/album/un-parapluie-pour-deux/1240232069?i=1240232892&uo=4";"https://open.spotify.com/track/64rZg7OlKf729HoEEVy8lX";"https://www.deezer.com/track/365908591"
"The Everly Brothers";"Greatest recordings";"All I have to do is dream";"1958";"ACE";1732601086;1732601221;"https://music.apple.com/fr/album/all-i-have-to-do-is-dream/616862247?i=616862273&uo=4";;
"Adrian Quesada";"Boleros psicodelicos";"Hielo Seco (feat. Marc Ribot & Money Mark)";"2022";"ATO RECORDS";1732601220;1732601390;;;
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"Cecilia";"1969";"CBS";1732601386;1732601555;;;
"Moondog";"Moondog";"What's the most exciting thing";"1971";"CBS";1732601552;1732601702;;;
"Nicolas Godin";"BOF / Fire of love";"Team Vulcan";"2023";"HOLLYWOOD RECORDS";1732601700;1732601804;"https://music.apple.com/fr/album/team-vulcan/1660550555?i=1660550561&uo=4";"https://open.spotify.com/track/0jdKh9behc0NYo3OkGgwzu";"https://www.deezer.com/track/2097605327"
"Cosmo Sheldrake";"Eye to the ear";"Breathe round corners";"2024";"TARDIGRADE RECORDS";1732601802;1732602008;"https://music.apple.com/fr/album/breathe-round-corners/1719138122?i=1719138437&uo=4";"https://open.spotify.com/track/4tuiYDefusmJ4W8u5qkAZM";
"Tout Finira Bien";"Au coeur";"Juste Avant";"2017";"IGLOO RECORDS";1732602006;1732602263;;;
"Gerry Mulligan Quartet";"Soft shoe";"Love me or leave me";"1953";"DREYFUS JAZZ";1732602262;1732602423;;"https://open.spotify.com/track/6pymNgvabssDEK4WGqkrGS";"https://www.deezer.com/track/10786791"
"Claude Fontaine";"La mer";"Love the way you love";"2024";"INNOVATIVE LEISURE";1732602422;1732602597;"https://music.apple.com/fr/album/love-the-way-you-love/1746125261?i=1746125375&uo=4";"https://open.spotify.com/track/1i05XBgYMw2hCfr6RjNy2I";
"Dionne Warwick";"Legends";"I'll Never Fall In Love Again";"1970";"BULLDOG";1732602592;1732602757;"https://music.apple.com/fr/album/ill-never-fall-in-love-again/40284673?i=40284677&uo=4";"https://open.spotify.com/track/1MHgV79MSYE6ymNlGa3bRY";"https://www.deezer.com/track/723120"
"Kevin Ayers";"The Harvest years 1969 - 1974";"Lullaby";"1972";"EMI";1732602756;1732602879;;;
"Zeca Veloso";"Ofertorio";"Todo homem - Ao vivo";"2018";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1732602861;1732603083;;"https://open.spotify.com/track/5yEOl0huND3DBIWnb39Twf";
"Alessi Brothers";"Bof / Pourquoi pas moi ?";"Oh Lori";"1976";"BMG";1732603081;1732603277;"https://music.apple.com/fr/album/oh-lori/1444100554?i=1444100686&uo=4";"https://open.spotify.com/track/2UR6aDTCWhRFv7GS77XN4s";
"Readymade FC";"I can change";"Space & echo";"2023";"GRONLAND RECORDS";1732603272;1732603407;;;
"Think Of One";"Trafico";"Trafico";"2006";"CRAMMED";1732603407;1732603653;"https://music.apple.com/fr/album/trafico/129186747?i=129186766&uo=4";"https://open.spotify.com/track/7kJwYxmRrqvQsEWo5aTFZu";"https://www.deezer.com/track/3752020"
"Tom Ze";"Estudando a bossa";"Filho do pato";"2009";"DISCEMEDI";1732603649;1732603842;"https://music.apple.com/fr/album/filho-do-pato/733059507?i=733059715&uo=4";;
"Junior Mance";"Junior";"Jubilation";"1959";"ANCIEN PRODIGE";1732603838;1732604045;"https://music.apple.com/fr/album/jubilation/1707984120?i=1707984132&uo=4";"https://open.spotify.com/track/4dXpTNlsUxYtrQEqaB408o";
"Bof Tv/The Muppet Show";"Bof tv /Best of the muppets & muppets wizard of oz";"Mahna Mahna";"2005";"WALT DISNEY RECORDS";1732604044;1732604168;;;
"Knower";"Knower forever";"Ride that dolphin";"2023";"AUTOPRODUCTION";1732604167;1732604373;"https://music.apple.com/fr/album/ride-that-dolphin/1704417175?i=1704417184&uo=4";"https://open.spotify.com/track/2dPjzW2SYPTZP0lKnlgwsn";"https://www.deezer.com/track/2427779935"
"Trio Zephyr";"Lucia";"Mahara";"2020";"E-MOTIVE RECORDS";1732604370;1732604497;"https://music.apple.com/fr/album/mahara/1533768444?i=1533768795&uo=4";"https://open.spotify.com/track/2w2AYVNPjY88152k1ZC9vi";"https://www.deezer.com/track/1093500162"
"Bumcello";"Animal sophistiqué";"Dalila";"2005";"TOT OU TARD";1732604495;1732604687;"https://music.apple.com/fr/album/dalila/1446921345?i=1446921365&uo=4";"https://open.spotify.com/track/5ZDxZaEY9UrvVzH3utydPn";
"Josy Basar";"Alinéa";"La ligne";"2024";"COCO MACHINE";1732604685;1732604906;;"https://open.spotify.com/track/3MsHgaFhSM945Nd2Uq925c";
"Sholto";"The changing tides of dreams";"Lucid state";"2023";"ROOT RECORDS";1732604905;1732605085;"https://music.apple.com/fr/album/lucid-state/1698299342?i=1698299591&uo=4";"https://open.spotify.com/track/5hpG1QpvypyIksaWFesnmu";"https://www.deezer.com/track/2373996105"
"Tyler The Creator";"Best interest";"Best interest";"2019";"COLUMBIA";1732605080;1732605206;;;
"Alice Phoebe Lou";"Shelter";"Halo";"2023";"ALICE PHOEBE LOU";1732605205;1732605379;"https://music.apple.com/fr/album/halo/1691149588?i=1691149902&uo=4";"https://open.spotify.com/track/61zOwQqraqvYaDadMrPxpT";
"Peter Tosh";"Can't blame the youth";"Here comes the sun";"1971";"UNIVERSAL INTERNATIONAL MUSIC BV";1732605377;1732605568;;;
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Tension";"2024";"BATOV";1732605566;1732605859;"https://music.apple.com/fr/album/tension/1760532585?i=1760532586&uo=4";;
"Lonny";"Ex-voto";"Comme la fin du monde";"2021";"HORIZON";1732605853;1732606069;"https://music.apple.com/fr/album/comme-la-fin-du-monde/1594416965?i=1594417154&uo=4";"https://open.spotify.com/track/2kFNn8YNVInSsbqOK332GG";"https://www.deezer.com/track/1547751532"
"Msaki & Tubatsi";"Synthetic Hearts Part II";"Off the ground";"2024";"NO FORMAT";1732606068;1732606230;;;
"The Cure";"A Fragile Thing";"A Fragile Thing";"2024";"POLYDOR";1732606229;1732606505;"https://music.apple.com/fr/album/a-fragile-thing/1768728131?i=1768728137&uo=4";"https://open.spotify.com/track/4i5a73hGNtTXXmxEUW2esC";"https://www.deezer.com/track/3063323471"
"Alexandre Tharaud";"Le Boeuf sur le toit";"Why Do I Love You";"2012";"VIRGIN CLASSICS";1732606504;1732606654;;;
"Van Morrison";"The best of Van Morrison";"Jackie Wilson said (I'm in Heaven when you smile)";"1972";"POLYDOR";1732606649;1732606825;"https://music.apple.com/fr/album/jackie-wilson-said-im-in-heaven-when-you-smile/1030930249?i=1030930258&uo=4";"https://open.spotify.com/track/1hmPyDaLxfscy8AJpJsKJI";"https://www.deezer.com/track/114388308"
"The Jam";"The gift";"Town called Malice";"1982";"POLYDOR";1732606824;1732606996;;"https://open.spotify.com/track/0gdmDP6xy3ZV7JNoHWAN9k";"https://www.deezer.com/track/921705"
"Elmo Hope Quintet";"Trio and quintet";"Abdullah";"1954";"BLUE NOTE";1732606994;1732607219;"https://music.apple.com/fr/album/abdullah/1442856742?i=1442856746&uo=4";"https://open.spotify.com/track/7BuFDZWSEYRj3b7MaVt5OT";"https://www.deezer.com/track/1853792377"
"Dandara";"Dandara & Chakib";"Se Ve (feat. G. Zamora)";"2024";"WONDERWHEEL RECORDINGS";1732607218;1732607450;;;
"Bertrand Belin";"Tambour vision";"Marguerite";"2022";"CINQ 7";1732607449;1732607703;"https://music.apple.com/fr/album/marguerite/1614293930?i=1614294202&uo=4";"https://open.spotify.com/track/25B3ZeMtyqHBTBWVYaGHkc";
"Gulp";"Game Love";"Game love";"2014";"E.L.K. RECORDS";1732607701;1732607899;;"https://open.spotify.com/track/5ftnpjVh82NlAsXEYsLjhm";"https://www.deezer.com/track/487634352"
"Iam";"Yasuke";"Self made men (instrumental)";"2019";"DEF JAM RECORDINGS";1732607896;1732608160;"https://music.apple.com/fr/album/self-made-men-instrumental/1480247043?i=1480247229&uo=4";;
"Cypress Hill";"Black Sunday";"Insane in the brain";"1993";"COLUMBIA";1732608005;1732608216;"https://music.apple.com/fr/album/insane-in-the-brain/266797392?i=266797417&uo=4";"https://open.spotify.com/track/1oTHteQbmJw15rPxPVXUTv";"https://www.deezer.com/track/1015862"
"Brooklyn Funk Essentials";"Cool and steady and easy";"Bop hop";"1994";"MUSIDISC";1732608214;1732608449;;"https://open.spotify.com/track/1aczonDe0r3FpFZvMdjLoZ";"https://www.deezer.com/track/1051390"
"Guts";"Django (EP) CD Promo";"Mambo flying party 2";"2013";"HEAVENLY SWEETNESS";1732608449;1732608695;;;
"Quantic & Nidia Gongora";"Curao";"Se lo ví";"2017";"TRU THOUGHTS";1732608681;1732608903;"https://music.apple.com/fr/album/se-lo-v%C3%AD/1205934038?i=1205934105&uo=4";;
"Roy Ayers";"A shining symbol";"Mystic voyage";"1975";"POLYDOR";1732608902;1732609120;;;"https://www.deezer.com/track/7375035"
"Veronique Sanson";"L'integrale et voila ! vol.7";"Y pas de doute il faut que je m'en aille";"1977";"2564693393WARNER MUSIC FRANCE";1732609118;1732609357;;;
"J. Bernardt";"Taxi / Matter of time";"Taxi";"2024";"PLAY IT AGAIN SAM";1732609346;1732609569;"https://music.apple.com/fr/album/taxi/1730728829?i=1730729000&uo=4";"https://open.spotify.com/track/3nhWd97E1zDTErm6AJCqJn";"https://www.deezer.com/track/2660911182"
"Nicolas Michaux";"Voir le jour";"She's an easy rider";"2024";"CAPITANE RECORDS";1732609549;1732609773;"https://music.apple.com/fr/album/shes-an-easy-rider/1766120169?i=1766120704&uo=4";"https://open.spotify.com/track/4hcZAXGxPNFho2JZ9g8zVW";"https://www.deezer.com/track/2976138241"
"Hermanos Gutierrez";"El bueno y el malo";"Tres hermanos";"2022";"EASY EYE SOUND / CONCORD";1732609771;1732609969;;"https://open.spotify.com/track/4TesXLELrAp8TPGHckP6Ap";"https://www.deezer.com/track/1976792187"
"The Zawose Queens";"Maisha";"Sauti ya mama";"2024";"REAL WORLD";1732609965;1732610249;"https://music.apple.com/fr/album/sauti-ya-mama/1734683891?i=1734684641&uo=4";"https://open.spotify.com/track/4GJaEJqI9OlqnJXLa2DwdN";
"Zap Mama";"Mupepe";"Take me coco";"1992";"REMARK";1732610242;1732610491;;;"https://www.deezer.com/track/3779568"
"Camille";"Music hole";"Home Is Where It Hurts";"2008";"VIRGIN";1732610486;1732610744;;"https://open.spotify.com/track/0XZUvdcXfmCrbPmX2rfkuG";
"Bobby McFerrin";"Simple pleasures";"Sunshine of your love";"1988";"EMI";1732610741;1732610959;"https://music.apple.com/fr/album/sunshine-of-your-love/723398262?i=723398714&uo=4";"https://open.spotify.com/track/2nERg1aIwEQzrWeZCelh4n";"https://www.deezer.com/track/3127396"
"Omer Avital";"New Song";"Small time shit";"2013";"PLUS LOIN";1732610956;1732611169;;;
"Tom Misch";"Insecure";"Insecure";"2024";"BEYOND THE GROOVE";1732611167;1732611359;;"https://open.spotify.com/track/3tLVfEh8kJhMkDaxvOzK1M";"https://www.deezer.com/track/2738885071"
"Hollie Cook";"Vessel of love";"Stay alive";"2018";"MERGE RECORDS";1732611357;1732611614;"https://music.apple.com/fr/album/stay-alive/1289767295?i=1289767801&uo=4";"https://open.spotify.com/track/1uHhDmjMzQcLomX4cj0SVv";"https://www.deezer.com/track/412262762"
"Massive Attack";"Mezzanine";"Man next door";"1998";"VIRGIN";1732611610;1732611964;"https://music.apple.com/fr/album/man-next-door/724466069?i=724467000&uo=4";"https://open.spotify.com/track/2Tz5THgkMOQeaW6DlqAlIa";
"World Brain";"Open source";"Open";"2024";"MANSION AND MILLIONS";1732611957;1732612192;"https://music.apple.com/fr/album/open/1753710203?i=1753710218&uo=4";"https://open.spotify.com/track/2tUC9MLN2wWhdy88gjXiFf";"https://www.deezer.com/track/2764687571"
"Cesar Precio";"Solitude mon amour";"Solitude mon amour";"2024";"AUTOPRODUCTION";1732612189;1732612478;;"https://open.spotify.com/track/3qi4DH7FPlXMjp6cFdFcLc";"https://www.deezer.com/track/2964593871"
"Forever Pavot & Xp The Marxman";"Forever XP";"1 Way ticket (instrumental)";"2024";"BMM RECORDS";1732612476;1732612657;;;
"Little Simz";"No thank you";"No Merci";"2022";"AWAL";1732612653;1732612970;"https://music.apple.com/fr/album/no-merci/1658414153?i=1658414273&uo=4";"https://open.spotify.com/track/552lBxKLGjerBDS8VYHOJn";"https://www.deezer.com/track/2057222987"
"Bruno Berle";"No reino dos afetos 2";"Dizer adeus (feat. Batata Boy)";"2024";"FAR OUT";1732612968;1732613211;"https://music.apple.com/fr/album/dizer-adeus-feat-batata-boy/1729141155?i=1729141895&uo=4";;
"Johan Papaconstantino";"Premier degré";"Mon chat danse (feat. Prosper)";"2023";"ANIMAL63";1732613209;1732613464;"https://music.apple.com/fr/album/mon-chat-danse-feat-prosper/1664895587?i=1664896326&uo=4";;
"Alice Stuart";"BOF / Fritz le chat";"Fritz le chat : Fritz the cat";"1972";"FANTASY";1732613462;1732613518;;;
"Medeski Martin And Wood";"Let's go everywhere";"Cat Creeps";"2008";"LITTLE MONTE";1732613515;1732613678;;;
"Queen";"Hot space";"Cool cat";"1982";"EMI";1732613673;1732613878;"https://music.apple.com/fr/album/cool-cat/1440852557?i=1440853144&uo=4";;
"Quincy Jones";"Body heat";"One track mind";"1974";"A&M RECORDS";1732613874;1732614246;"https://music.apple.com/fr/album/one-track-mind/1443141710?i=1443142299&uo=4";"https://open.spotify.com/track/5SjnRkbBCttz4w00xoxeBY";"https://www.deezer.com/track/130414078"
"Ezra Collective";"Dance, No One’s Watching";"No one's watching me (feat. Olivia Dean)";"2024";"Partisan Records";1732614237;1732614499;;"https://open.spotify.com/track/0g8prUwwlED3F3y0ZNe8p0";
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"What may come";"2023";"JAZZ IS DEAD";1732614495;1732614727;;"https://open.spotify.com/track/6Gg7VtkMCqjEpbfLaRFnVO";
"Altin Gun";"Ask";"Su siziyor";"2023";"GLITTERBEAT RECORDS";1732614726;1732614965;"https://music.apple.com/fr/album/su-s%C4%B1z%C4%B1yor/1659465525?i=1659466048&uo=4";"https://open.spotify.com/track/5Yw2orljyPxOQe9s1JfPqU";"https://www.deezer.com/track/2066589257"
"Sirens Of Lesbos";"Söl";"Cobra";"2020";"SIRENS OF LESBOS";1732614963;1732615201;"https://music.apple.com/fr/album/cobra/1533219740?i=1533220110&uo=4";"https://open.spotify.com/track/4hcP3YwcAC1uW6yQZKCZ8g";
"Vladimir Cosma";"BOF / Un elephant ca trompe enormement - Nous irons tous au paradis - Le bal des casse-pieds";"Airport drinks";"1976";"LARGHETTO MUSIC";1732615197;1732615318;"https://music.apple.com/fr/album/airport-drinks/956532071?i=956532086&uo=4";"https://open.spotify.com/track/3oNWr1N61Tfc6z3i0XrZXJ";
"The Beatles";"Revolver (2009 stéreo remaster)";"Good day sunshine";"1966";"EMI";1732615317;1732615443;;;
"Sylvie Kreusch";"Comic trip";"Sweet love (Coconut)";"2024";"SONY";1732615441;1732615661;"https://music.apple.com/fr/album/sweet-love-coconut/1758354265?i=1758354270&uo=4";"https://open.spotify.com/track/4klmKtdoQRFiUy81avReWA";"https://www.deezer.com/track/2898129721"
"Homer";"Ensatina";"Racecar driver";"2024";"BIG CROWN RECORDS";1732615659;1732615895;;"https://open.spotify.com/track/2ASnEwN76HRRMckmkS6XtK";"https://www.deezer.com/track/2988280621"
"Kool & The Gang";"Kool jazz";"North east south west";"1973";"DELITE RECORDS";1732615892;1732616114;;;
"Shirley Horn";"Travelin' light";"Don't be on the outside";"1965";"GRP";1732616110;1732616278;;"https://open.spotify.com/track/1rNT7sNemR861LSy4S0UeB";
"Sarah Lenka";"Betty";"Betty";"2024";"VIRGIN";1732616275;1732616480;"https://music.apple.com/fr/album/betty/1747764041?i=1747764218&uo=4";"https://open.spotify.com/track/7HLNbJU0ncNmqd7wBCdDmV";"https://www.deezer.com/track/2826346462"
"Klo Pelgag";"Abracadabra";"Les puits de lumière";"2024";"SECRET CITY RECORDS";1732616477;1732616684;"https://music.apple.com/fr/album/les-puits-de-lumi%C3%A8re/1745182711?i=1745183086&uo=4";"https://open.spotify.com/track/1C407brRQklFtsGyMuOb1V";"https://www.deezer.com/track/2788042932"
"David Galoustov";"Jean-Charles Gandrille : Trios avec piano";"Trio n°2 op 43 : 1. Energique";"2024";"PARATY";1732616682;1732616965;;;
"Bo Diddley";"The indispensable (1959-1962) / Vol. 2";"You can't judge a book by looking at the cover";"1962";"FREMEAUX ET ASSOCIES";1732616963;1732617143;;;
"Beyonce";"Cowboy Carter";"Texas hold 'em";"2024";"PARKWOOD ENTERTAINMENT";1732617142;1732617375;"https://music.apple.com/fr/album/texas-hold-em/1730408497?i=1730408498&uo=4";"https://open.spotify.com/track/7wLShogStyDeZvL0a6daN5";"https://www.deezer.com/track/2658723742"
