"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Kokoroko";"We out here";"Abusey junction";"2017";"BROWNSWOOD RECORDINGS";1763057960;1763058387;"https://www.deezer.com/track/1302440762";;
"Daniel Forestal Et Sa Guitare";"Disques Debs International / Vol. 1";"Ces p'tits je t'aime";"2018";"STRUT RECORDS";1763058382;1763058541;"https://www.deezer.com/track/501087192";"https://open.spotify.com/track/3R4KDuBMX0iCldNRtVHXc2";
"Nino Josele";"Paz";"Peace Piece";"2006";"CALLE 54 RECORDS";1763058539;1763058936;"https://www.deezer.com/track/3222032941";;"https://music.apple.com/fr/album/peace-piece/880944750?i=880946973&uo=4"
"Al Green";"Livin' For You";"Unchained melody";"1973";"CAPITOL";1763058933;1763059264;"https://www.deezer.com/track/140302765";"https://open.spotify.com/track/2dGmF92LjjRFYRonZ5fI5t";"https://music.apple.com/fr/album/unchained-melody/1196509660?i=1196510678&uo=4"
"Bulgarian State Television Female Choir";"Le mystère des voix bulgares";"Polegnala e todora - pour choeur de femme a cappella";"1989";"Philips";1763059261;1763059477;;;
"Emile Parisien";"Louise";"Prayer 4 peace";"2022";"ACT";1763059478;1763059822;"https://www.deezer.com/track/1564820342";"https://open.spotify.com/track/3Mz0SfeYjQUa0MytP49hef";
"J.P. Bimeni & The Black Belts";"Free me";"I miss you";"2018";"TUCXONE RECORDS";1763059819;1763060124;;;"https://music.apple.com/fr/album/i-miss-you/1705252055?i=1705252064&uo=4"
"Chloe Marsigny Sextet";"Ten seconds to lift-off, Vol. 2";"Love in outer space";"2024";"IMD-PM6";1763060124;1763060407;"https://www.deezer.com/track/2779568861";"https://open.spotify.com/track/0RVQbyDYiDoJzhhhgkdIPA";"https://music.apple.com/fr/album/love-in-outer-space/1744354593?i=1744355267&uo=4"
"Mouloudji";""""" 36 grands succès """"";"L'amour, l'amour, l'amour";"1963";"VOGUE";1763060412;1763060590;;;
"John Coltrane";"The classic quartet / Disc 2";"After the rain";"1963";"IMPULSE";1763060590;1763060838;;"https://open.spotify.com/track/2JQqfVJhFnNADUJDDPmw63";"https://music.apple.com/fr/album/after-the-rain/1469585363?i=1469585886&uo=4"
"General Alcazar";"Les loges de la lenteur";"La rivière ne complote pas";"2005";"CHT DU MONDE";1763060836;1763061026;;;
"Two Gallants";"Two gallants";"The deader";"2007";"SADDLE CREEK EUROPE";1763061024;1763061318;"https://www.deezer.com/track/75800722";"https://open.spotify.com/track/7lja0HJKdF6yQNqTfVGy3f";"https://music.apple.com/fr/album/the-deader/261729568?i=261729571&uo=4"
"Jo Moutet";"Tele tubes";"Grand' route (Générique Aujourd'hui Madame)";"1970";"PLAY TIME";1763061134;1763061227;;;
"Brian Eno & Beatie Wolfe";"Liminal";"Procession";"2025";"VERVE";1763061317;1763061516;;;"https://music.apple.com/fr/album/procession/1833006238?i=1833006253&uo=4"
"Carole King";"A natural woman / The ode collection 1968 - 1976";"It's too late";"1972";"EPIC";1763061509;1763061741;"https://www.deezer.com/track/119819702";;
"Joy Crookes";"Juniper";"Mother";"2025";"INSANITY RECORDS";1763061737;1763061945;"https://www.deezer.com/track/3592787212";"https://open.spotify.com/track/6I5qINkn2bebzYhcjEVPQ2";"https://music.apple.com/fr/album/mother/1815306100?i=1815306116&uo=4"
"Yaya Bey";"Do it afraid";"In A Circle";"2025";"DRINK SUM WTR";1763061943;1763062089;"https://www.deezer.com/track/3315968361";"https://open.spotify.com/track/3Z82OMWluQe2Rzh7LWGENh";
"Sholto";"Letting Go of Forever";"The Sunrise Fool";"2024";"ROOT RECORDS";1763062087;1763062258;"https://www.deezer.com/track/2842463312";"https://open.spotify.com/track/16XAuKFSCjwihzEOCiXle7";
"Aretha Franklin";"Young gifted and black";"Day dreaming";"1972";"ATLANTIC";1763062253;1763062495;"https://www.deezer.com/track/904815";"https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y";"https://music.apple.com/fr/album/day-dreaming/738202943?i=738202953&uo=4"
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Josephine";"2025";"HOT CASA";1763062486;1763062687;;;
"Julie Anne";"Joe Gibb's Scorchers from the Early Years - Disc 2";"The gardener";"1971";"17 NORTH PARADE";1763062687;1763062825;;;
"Guillaume Latil & Matheus Donato";"Hemispheres";"Aos meus amigos";"2025";"";1763062824;1763063058;;;
"Paddy McAloon";"Steve McQueen";"Appetite (acoustic)";"2006";"SONY";1763063059;1763063293;;;
"Spill Tab";"Angie";"Assis";"2025";"BECAUSE MUSIC";1763063289;1763063448;"https://www.deezer.com/track/3202071581";"https://open.spotify.com/track/2VKjLsx5fsMxXPPI8hhwd8";
"Sting";"If On A Winter's Night...";"Cold song / Le Roi Arthur : What power art thou (Acte III sc 2) Air du génie du froid";"2009";"DEUTSCHE GRAMMOPHON";1763063447;1763063641;;;
"Prima Kanta";"In a purple time";"La Haut";"2025";"LES DISQUES LINOLEUM";1763063637;1763063848;;;
"Nate Smith";"Live-action";"Magic Dance (feat. Lionel Loueke & Michael League)";"2025";"NAIVE";1763063846;1763064060;"https://www.deezer.com/track/3422471401";"https://open.spotify.com/track/5oqEgL1Z73uaciW6GlHVNj";
"Leon Haywood";"Come and get yourself some";"Come and get yourself some";"1974";"GET ON DOWN";1763064059;1763064263;"https://www.deezer.com/track/407131532";"https://open.spotify.com/track/2OpH12ThUpDSnc6MEurwZ1";"https://music.apple.com/fr/album/come-and-get-yourself-some/1442281306?i=1442281326&uo=4"
"John Barry";"Amicalement votre";"Goldfinger";"1964";"CBS";1763064260;1763064524;"https://www.deezer.com/track/1037311";;
"Etienne Daho";"Corps & armes";"Ouverture";"2000";"VIRGIN";1763064523;1763064770;"https://www.deezer.com/track/3456570";"https://open.spotify.com/track/2r69YILaGLD7FW7swtDR20";
"Tame Impala";"Lonerism";"Feels like we only go backwards";"2012";"MODULAR";1763064766;1763064958;"https://www.deezer.com/track/60765507";"https://open.spotify.com/track/0LtOwyZoSNZKJWHqjzADpW";
"Nits";"40 years";"Tutti ragazzi";"1979";"SONY";1763064955;1763065086;"https://www.deezer.com/track/75946787";"https://open.spotify.com/track/7tAdNLmTnW7Si7kGBXmDEL";
"Patrice Rushen";"Straight from the heart";"Forget me nots";"1982";"ELEKTRA";1763065083;1763065327;"https://www.deezer.com/track/100432674";;
"Gene Harris & The Three Sounds";"Elegant soul";"Book of slim";"1968";"BLUE NOTE RECORDS";1763065325;1763065528;"https://www.deezer.com/track/3147042";;"https://music.apple.com/fr/album/book-of-slim/716251274?i=716251850&uo=4"
"Viparat Piengsuwan";"Thai beat a go-go / Vol.2";"Rak tong rorn (Love passion)";"1968";"SUBLIMINAL SOUNDS";1763065525;1763065679;"https://www.deezer.com/track/1083040262";;
"Jalen Ngonda";"All About Me";"All about me";"2025";"DAPTONE";1763065676;1763065938;"https://www.deezer.com/track/3456173171";"https://open.spotify.com/track/60mXzhxdo3dtKYz1MNBLFD";
"Parallel Dance Ensemble";"Possessions and obsessions";"Possessions";"2011";"PERMANENT VACATION";1763065936;1763066122;"https://www.deezer.com/track/1760469457";"https://open.spotify.com/track/7s9NsnO1841e8QlqSWyP5x";"https://music.apple.com/fr/album/possessions/1674247566?i=1674247843&uo=4"
"Yttling Jazz";"Illegal Hit";"Yttling jazz #2 (flox st)";"2025";"YEAR0001";1763066122;1763066378;;;
"Francois Puyalto";"Malrevert";"Everest";"2025";"LE FURIEUX MUSIC";1763066377;1763066487;"https://www.deezer.com/track/3464355571";"https://open.spotify.com/track/0Y79qm6PvJMLITUvICkSa1";
"Jona Lewie";"Now ! the Christmas album";"Stop the cavalry";"1980";"VERSAILL";1763066486;1763066659;;;
"Aziza Brahim";"Mawja";"Bubisher";"2024";"GLITTERBEAT RECORDS";1763066659;1763066871;"https://www.deezer.com/track/2547834972";"https://open.spotify.com/track/382Vpn2QBvXgWeq8M19EBu";"https://music.apple.com/fr/album/bubisher/1717174112?i=1717175487&uo=4"
"Kokoroko";"Tuff times never last";"Closer to me (instrumental)";"2025";"BROWNSWOOD RECORDS";1763066870;1763067190;"https://www.deezer.com/track/3348272231";"https://open.spotify.com/track/3IeVZhuhxI5LOgFSRBgNlk";
"Big Daddy";"La musique de Paris derniere /Vol.2";"Like a virgin";"1991";"NAIVE";1763066969;1763067119;"https://www.deezer.com/track/722117";"https://open.spotify.com/track/3ktIKwGne1omSsctqmn5U6";
"Lewis OfMan";"Seoul Mixtape";"Seoul disco night";"2025";"VIRGIN";1763067118;1763067291;"https://www.deezer.com/track/3423179891";"https://open.spotify.com/track/5vwygpDrMObbg1CXlRx2yg";
"Arne Vinzon";"A propos de fantômes";"Kepler 452B";"2025";"LES DISQUES PAVILLON";1763067289;1763067528;"https://www.deezer.com/track/574927122";;
"Claudio Szenkar";"Popshopping 2";"Miss Fenjala";"1974";"CRIPPLED";1763067298;1763067365;;;
"Himiko Kikuchi";"Flying beagle";"A seagull & clouds";"1987";"SONY MUSIC LABELS INC.";1763067303;1763067595;"https://www.deezer.com/track/3017303431";;
"Jo Moutet";"Tele tubes";"Grand' route (Générique Aujourd'hui Madame)";"1970";"PLAY TIME";1763067596;1763067689;;;
"Joshua Idehen";"It always was";"It always was";"2025";"HEAVENLY RECORDINGS";1763067688;1763067841;"https://www.deezer.com/track/3549068491";"https://open.spotify.com/track/70RnHM8LkHb01drKirYcm2";
"Lokowat";"Dados";"Momento";"2024";"AUTOPRODUCTION";1763067839;1763067931;"https://www.deezer.com/track/2629569422";"https://open.spotify.com/track/2BYxEybaYcTUW5Ht0CRQ6D";
"Orchestre De Chambre De Tallinn";"Arvo Pärt : Tractus";"Greater antiphons : O Key of David - version pour cordes";"2023";"ECM";1763067930;1763068033;;;
"Thomas Fersen";"Pièce montée des grands jours";"Pièce montée des grands jours (feat. Marie Trintignant)";"2003";"TOT OU TARD";1763068031;1763068277;;;
"The Smiths";"Hatful of hollow";"This night has opened my eyes";"1984";"RHINO RECORDS";1763068273;1763068487;;;
"Boubacar Traore";"Sa golo";"Sa golo";"1996";"LABEL BLEU";1763068488;1763068752;"https://www.deezer.com/track/68741668";"https://open.spotify.com/track/1INrnJhtUwIIdBysjn6E5p";"https://music.apple.com/fr/album/sa-golo/668709999?i=668710000&uo=4"
"Jimi Tenor & Tony Allen";"Inspiration information";"Selfish gene";"2009";"STRUT";1763068749;1763068976;;;
"The Gap Band";"Gold - '80s soul";"Early in the morning";"1982";"UNIVERSAL MUSIC ENTERPRISES";1763068975;1763069208;"https://www.deezer.com/track/2542674";"https://open.spotify.com/track/0sLqiSi6TdS9PNrGbGumw7";"https://music.apple.com/fr/album/early-in-the-morning/1424520684?i=1424520697&uo=4"
"Greg Foat";"Symphonie pacifique";"Symphonie Pacifique";"2020";"STRUT RECORDS";1763069203;1763069490;"https://www.deezer.com/track/906303402";"https://open.spotify.com/track/1KFhl1VNM6z4bpqAQETzTN";"https://music.apple.com/fr/album/symphonie-pacifique/1503402259?i=1503402268&uo=4"
"Iggy Pop";"Après";"La vie en rose";"2012";"THOUSAND MILE";1763069491;1763069616;"https://www.deezer.com/track/1947605777";;
"Everything But The Girl";"Like the deserts miss the rain";"Each and every one";"1984";"WEA";1763069614;1763069779;"https://www.deezer.com/track/3098348";"https://open.spotify.com/track/6ypR4UsbLUAkQvQC1X6Dpn";"https://music.apple.com/fr/album/each-and-every-one/1629189419?i=1629189420&uo=4"
"Easy Freak";"Dare";"Dare";"2022";"AUTOPRODUCTION";1763069775;1763070008;"https://www.deezer.com/track/1724964717";"https://open.spotify.com/track/6bbIiztWObw3xIDYMev20a";"https://music.apple.com/fr/album/dare/1620062528?i=1620062531&uo=4"
"Domenique Dumont";"Deux paradis";"La vie va";"2025";"ANTINOTE";1763070007;1763070185;"https://www.deezer.com/track/3399393601";"https://open.spotify.com/track/0TucvrBpyEB5m9APtu1N4W";
"Avishai Cohen Trio";"Gently disturbed";"Gently disturbed";"2008";"RAZDAZ RECORDS";1763070185;1763070409;;;
"Mano Negra";"Mano Negra - Best of";"Mala vida";"1988";"EMI";1763070408;1763070580;"https://www.deezer.com/track/370304431";"https://open.spotify.com/track/0UY0JLj9kxOlgF6FHogCmX";
"Loren Kramar";"Glovemaker";"Hollywood Blvd";"2024";"SECRETLY CANADIAN";1763070579;1763070871;"https://www.deezer.com/track/2474738871";"https://open.spotify.com/track/64RUh4o1ODrVAI9h9kyGIE";
"Weldon Irvine";"The sisters";"The sisters";"1979";"NATURE SOUNDS / NODLEW MUSIC";1763070895;1763071017;"https://www.deezer.com/track/138312857";;"https://music.apple.com/fr/album/the-sisters/1184737032?i=1184737045&uo=4"
"The Avalanches";"We will always love you";"Always black (feat. Pink Siifu)";"2020";"MODULAR";1763071015;1763071232;;;
"Etta James";"At last";"Stormy weather";"1960";"CHESS";1763071225;1763071411;"https://www.deezer.com/track/2171226";"https://open.spotify.com/track/2IdwQxhJn9ZE4zIotcCefR";
"Alzo & Udine";"C 'mon and join us";"Rain (de rain)";"1968";"MERCURY";1763071410;1763071561;;;
"Doc Watson";"Black or white";"Doc's guitar";"2017";"BELLE WOOD";1763071561;1763071634;"https://www.deezer.com/track/3441462";"https://open.spotify.com/track/0e0TwYWiHYYKcMu6YIKkXn";
"Donny Elwood";"Negro & beau";"Cousin militaire";"1997";"NIGHT/DAY";1763071633;1763071813;"https://www.deezer.com/track/693850962";;
"Bedouin Soundclash";"Mass";"When we're gone";"2019";"MR BONGO";1763071812;1763072003;"https://www.deezer.com/track/726455232";"https://open.spotify.com/track/2nKz9lOKANQfUHFuVe2sIx";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1763071999;1763072241;"https://www.deezer.com/track/3233286941";;
"Traffic Quintet";"Divine féminin";"Divine féminin : Birth - Valse";"2011";"Universal Music";1763072243;1763072351;;;
"Marianne Faithfull";"Marianne Faithfull";"He'll come back to me";"1965";"LONDON ADRM";1763072348;1763072500;"https://www.deezer.com/track/115710956";"https://open.spotify.com/track/3yrkDgZWlkqvDWc37gPOsx";"https://music.apple.com/fr/album/hell-come-back-to-me/1443828190?i=1443828330&uo=4"
"Simon & Garfunkel";"Bof/The graduate ( le laureat )";"The sound of silence";"1968";"CBS";1763072499;1763072681;"https://www.deezer.com/track/2468570";;
"Kendra Morris";"Next";"Go nowhere";"2025";"KARMA CHIEF";1763072693;1763072915;"https://www.deezer.com/track/3406426471";"https://open.spotify.com/track/3Ub2NUrn0sUF8vcQ3WKqLq";
"The Diasonics";"Ornithology";"Storm Petrel";"2025";"RECORD KICKS";1763072915;1763073070;"https://www.deezer.com/track/3363849651";"https://open.spotify.com/track/2q7iAciWGjkviitwlPanQY";
"Bazbaz";"Bazbaz café";"Comme avant";"2016";"VERYCORDS";1763073067;1763073273;"https://www.deezer.com/track/132017078";"https://open.spotify.com/track/1lkq4uhv45RZslFA2IWMP3";"https://music.apple.com/fr/album/comme-avant/1139771512?i=1139772067&uo=4"
"Dr. Feelgood";"Lee Brilleaux: Rock 'n' Roll Gentleman: His Musical Journey With Dr. Feelgood 1974-1994";"Roxette";"1975";"PARLOPHONE";1763073268;1763073441;;;"https://music.apple.com/fr/album/roxette/693584836?i=693585096&uo=4"
"The Banjo Lounge 4";"Get Ur tweed on";"Get ur tweed on";"2017";"JOHNNY ROCK RECORDS";1763073438;1763073654;"https://www.deezer.com/track/1698934387";"https://open.spotify.com/track/0VY9srnKMkSZN3koHriGTV";"https://music.apple.com/fr/album/get-ur-tweed-on/1617428359?i=1617428361&uo=4"
"Diesler";"Diggin it somethin rotten";"Burnley wallet";"2005";"TRU THOUGHTS";1763073653;1763073890;"https://www.deezer.com/track/475310602";"https://open.spotify.com/track/1dMTWcDd82SwvJ9j83KX6P";"https://music.apple.com/fr/album/burnley-wallet/308354837?i=308354948&uo=4"
"Minyo Crusaders";"Tour of Japan";"Nanbu tawaratsumi uta";"2025";"180G";1763073889;1763074208;;;
"Robert Glasper Experiment";"Black radio recovered: the remix EP";"Black radio (Pete Rock remix) (feat. Yasiin Bey)";"2012";"BLUE NOTE RECORDS";1763074182;1763074474;;;
"Retrogott";"12 Bit, 10 seconds, infinite flavor";"Phrases";"2025";"BEAT JAZZ INTERNATIONAL";1763074482;1763074634;"https://www.deezer.com/track/3475941651";"https://open.spotify.com/track/7pl0DiWnSGcePIWHNMd7Ta";
"Destiny's Child";"Survivor";"Emotion";"2000";"COLUMBIA";1763074631;1763074864;"https://www.deezer.com/track/4006940";;
"Joni Mitchell";"Blue";"California";"1971";"REPRISE RECORDS";1763074864;1763075091;"https://www.deezer.com/track/2607672";"https://open.spotify.com/track/5eM6Rrk8rwLpUhrh7Kk5R1";
"Conway Twitty";"Gold";"Lonely Blue Boy (Single Version)";"1960";"MCA NASHVILLE";1763075075;1763075208;"https://www.deezer.com/track/3056296";;
"Robert Plant";"Saving grace";"Soul of a man";"2025";"NONESUCH";1763075214;1763075495;"https://www.deezer.com/track/3476509951";"https://open.spotify.com/track/0vX1miKctMEEPk4njwMLxu";
"Project Gemini";"The children of Scorpio";"The road to the hills";"2022";"MR BONGO";1763075494;1763075681;"https://www.deezer.com/track/1618158972";"https://open.spotify.com/track/3ZFlt4fi5uI6D1oH2dbhaf";"https://music.apple.com/fr/album/the-road-to-the-hills/1604430060?i=1604430460&uo=4"
"Yves Simon";"The best of 1973-1977";"Les fontaines du Casino";"1976";"RCA";1763075675;1763075868;"https://www.deezer.com/track/1687350637";"https://open.spotify.com/track/4Jugvm2mHjd3mhCZ8lguny";"https://music.apple.com/fr/album/les-fontaines-du-casino/1624666622?i=1624666623&uo=4"
"Carlo Fontana";"La musica del sud (selected works from 1979 to 1988)";"Bella signora";"2024";"PERIODICA RECORDS";1763075866;1763076116;;;
"Nu Genea";"Bar Mediterraneo";"Marechià";"2022";"NG RECORDS";1763076119;1763076384;"https://www.deezer.com/track/1408396012";"https://open.spotify.com/track/3NYm3ZimuJNb0Z0px5OEwO";
"Aldorande";"Aldorande";"Because of you";"2019";"FAVORITE RECORDINGS";1763076382;1763076625;"https://www.deezer.com/track/669796802";"https://open.spotify.com/track/1ZXkgXHWxU3DG5mLtHAWj9";"https://music.apple.com/fr/album/because-of-you/1460861754?i=1460862559&uo=4"
"Nana Mouskouri";"Nana Mouskouri in New York";"Don't go to strangers";"1962";"MERCURY";1763076613;1763076775;"https://www.deezer.com/track/4670160";"https://open.spotify.com/track/3ZaEQ97AUcRh8W9gRbMhHU";"https://music.apple.com/fr/album/dont-go-to-strangers/1443995564?i=1443995743&uo=4"
"Karine Deshayes";"Gabriel Fauré : La bonne chanson et quatuor avec piano";"La bonne chanson op 61 (intégrale) : La lune blanche luit dans les bois op 61 n°3 - pour mezzo-soprano et ensemble instrumental";"2010";"ZIG ZAG TERRITOIRES";1763076778;1763076926;;;
"Luna Li";"When a thought grows wings (reimagined)";"That's life";"2025";"IN REAL LIFE MUSIC";1763076924;1763077095;"https://www.deezer.com/track/3393011421";;
"Mark William Lewis";"Mark William Lewis";"Socialising";"2025";"A24 MUSIC";1763077093;1763077276;"https://www.deezer.com/track/3354468691";"https://open.spotify.com/track/7FESjvA4c1H7qnPqC2CD8S";"https://music.apple.com/fr/album/socialising/1812679754?i=1812679911&uo=4"
"Turkish Delight";"Fener";"Patika";"2020";"ACORA RECORDS";1763077270;1763077378;"https://www.deezer.com/track/946933052";"https://open.spotify.com/track/2C3Ku3zRKXs7uIro1FoI4A";"https://music.apple.com/fr/album/patika/1510916453?i=1510916465&uo=4"
"Junior Murvin";"Cool Down The Heat";"No bed of roses";"";"VP RECORDS";1763077377;1763077593;"https://www.deezer.com/track/3434529011";"https://open.spotify.com/track/0lCvGI2DFbh9uP5VKVKOVx";
"Tom Tom Club";"Tom Tom Club";"Genius of love";"1981";"ISLAND";1763077592;1763077926;"https://www.deezer.com/track/7314582";"https://open.spotify.com/track/6UGlSlhwl2MNhsrg5Wepq3";
"Lynda Dawn";"11th Hour";"Where You Are";"2024";"FIRST DAWN RECORDS";1763077925;1763078072;"https://www.deezer.com/track/2994146241";"https://open.spotify.com/track/7rSOq5F8rpmuCB42N6Hjkv";"https://music.apple.com/fr/album/where-you-are/1758833698?i=1758833705&uo=4"
"Adrian Quesada";"Jaguar sound";"Noble metals";"2022";"ATO RECORDS";1763078089;1763078296;"https://www.deezer.com/track/1915263517";"https://open.spotify.com/track/3vVJyxDwVf8FB9ACNra9Ec";"https://music.apple.com/fr/album/noble-metals/1645443130?i=1645443466&uo=4"
"Serge Gainsbourg";"Initials B.B.";"Requiem pour un con";"1968";"PHILIPS";1763078289;1763078459;"https://www.deezer.com/track/488516282";;
"Foxwarren";"2";"Yvonne";"2025";"ANTI";1763078454;1763078587;"https://www.deezer.com/track/3250970341";"https://open.spotify.com/track/5FymbsqTTkziBCf9kn2Fd2";"https://music.apple.com/fr/album/yvonne/1799146209?i=1799146524&uo=4"
"Lady Wray";"Cover girl";"Best for us";"2025";"BIG CROWN RECORDS";1763078575;1763078793;"https://www.deezer.com/track/3392115531";"https://open.spotify.com/track/0QEb6GsOltzSeCj4iMuBFr";
"Augustus Pablo";"Lets get started / Eastman dub";"Cornerstone (chapter 3)";"1988";"VP MUSIC";1763078800;1763079021;"https://www.deezer.com/track/511340602";"https://open.spotify.com/track/3qLahirAg4oik86aCjA2b0";
"Balthvs";"Macrocosm";"Hooked (Hazy nights)";"2020";"AUTOPRODUCTION";1763079020;1763079253;;"https://open.spotify.com/track/46oX7FEXqNwmlOvowcYnYd";"https://music.apple.com/fr/album/hooked-hazy-nights/1523510280?i=1523510556&uo=4"
"Phoebe Rings";"Aseurai";"Static";"2025";"CARPARK";1763079252;1763079428;"https://www.deezer.com/track/3234287941";"https://open.spotify.com/track/2sDz8BEsRROBOkkQNIhj9O";
"Stealers Wheel";"Stealers Wheel";"Gets so lonely";"1972";"LEMON";1763079433;1763079601;"https://www.deezer.com/track/1577627";"https://open.spotify.com/track/4iVVkUf1GWMyHAWEwhJxLs";
"Orchestre National Basque";"La Folle Journée 2019 : Carnets de voyage";"Noches en los Jardines de España : 2. Danza Lejana";"2019";"MIRARE";1763079603;1763079869;;;
"Eric Bibb";"Family";"Family";"2022";"DIXIEFROG";1763079867;1763080152;"https://www.deezer.com/track/2015771927";"https://open.spotify.com/track/6R7Lxgc6rZoN5dslqxSZGj";"https://music.apple.com/fr/album/family/1654584775?i=1654584787&uo=4"
"Joy Crookes";"Juniper";"Mathematics (feat. Kano)";"2025";"INSANITY RECORDS";1763080148;1763080343;"https://www.deezer.com/track/3198285091";"https://open.spotify.com/track/4tldGgVS1sF0HA0VzUcKK8";
"Kit Sebastian";"New Internationale";"Odyssey";"2024";"BRAINFEEDER";1763080345;1763080565;"https://www.deezer.com/track/2925122461";"https://open.spotify.com/track/1TcMd5i8DFEj4BCztv8gTx";"https://music.apple.com/fr/album/odyssey/1755430174?i=1755430184&uo=4"
"Forever Pavot & Xp";"Forever XP";"Magnifying glass (instrumental)";"2024";"BMM RECORDS";1763080563;1763080741;;;
"Brenda";"Bath time";"Hardly";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1763080739;1763080968;"https://www.deezer.com/track/3394063901";"https://open.spotify.com/track/7th08DL3mAXeh9lWZx8vkS";"https://music.apple.com/fr/album/hardly/1817133315?i=1817133324&uo=4"
"Norah Jones";"I dream of Christmas";"Winter wonderland";"2021";"BLUE NOTE";1763080967;1763081179;"https://www.deezer.com/track/1937760297";;"https://music.apple.com/fr/album/winter-wonderland/1647472641?i=1647472653&uo=4"
"Tom Poisson";"Heureux comme les cerfs-volants";"Les petits oiseaux";"2016";"LE CHANT DU MONDE";1763081177;1763081304;"https://www.deezer.com/track/118687432";"https://open.spotify.com/track/4GcsYwL10UaLee0mV8qIDr";"https://music.apple.com/fr/album/les-petits-oiseaux/1081933499?i=1081934053&uo=4"
"Andrew Bird";"Outside problems";"Improvisation on a familiar theme";"2023";"LOMA VISTA RECORDINGS";1763081309;1763081510;"https://www.deezer.com/track/2358287785";"https://open.spotify.com/track/6d3E2fDO6PhUhnB043FOTI";
"Fai Baba";"Veränderet";"Herz";"2022";"A TREE IN A FIELD RECORDS";1763081509;1763081707;"https://www.deezer.com/track/1599534322";"https://open.spotify.com/track/0aafQrzAnrPNj2Pf0njD5e";
"Stevie Wonder";"Hotter than july";"Master blaster (Jammin')";"1980";"MOTOWN";1763081711;1763082017;"https://www.deezer.com/track/596034792";"https://open.spotify.com/track/6NjYhDWaI8jKgcSU0ZsJuz";
"Rau ze";"Virer nos vies";"Cinq minutes pile";"2024";"117 RECORDS";1763082020;1763082176;;;
"Stella";"Adagio";"Corfu";"2025";"SUB POP RECORDS";1763082177;1763082351;;"https://open.spotify.com/track/1QP27WsRf6pitOGC69sBv9";
"Cedric Burnside";"I be trying";"Love you forever";"2021";"SINGLE LOCK RECORDS";1763082350;1763082565;"https://www.deezer.com/track/1342644372";"https://open.spotify.com/track/4JaEf5kXsiU0SkWGrUW7ql";"https://music.apple.com/fr/album/love-you-forever/1559282671?i=1559282954&uo=4"
"Durand Jones & The Indications";"Flowers";"Really wanna be with you";"2025";"SECRETLY GROUP";1763082568;1763082835;"https://www.deezer.com/track/3243621071";"https://open.spotify.com/track/2YxrLqrR7crzcQCuX08P5q";
"Barry White";"BOF / Baby driver";"Never, never gonna give ya up";"1973";"30TH CENTURY RECORDS";1763082833;1763083119;"https://www.deezer.com/track/537988732";"https://open.spotify.com/track/4At54ImSBL41yWMaudry08";
"Naim Amor";"Stories";"Amorsonic";"2024";"FORT LOWELL RECORDS";1763083118;1763083407;"https://www.deezer.com/track/2690407092";"https://open.spotify.com/track/61eD1esW4ixr5HzSDTtsvQ";"https://music.apple.com/fr/album/amorsonic/1734519608?i=1734519616&uo=4"
"Cesar Precio";"La suite logique des choses";"Solitude mon amour";"2024";"OBJET DISQUE - LABEL SERVICE";1763083406;1763083693;"https://www.deezer.com/track/2541418061";"https://open.spotify.com/track/3qi4DH7FPlXMjp6cFdFcLc";
"Tame Impala";"Dracula";"Dracula";"2025";"COLUMBIA";1763083696;1763083904;"https://www.deezer.com/track/3567385391";"https://open.spotify.com/track/709ZIqPHyFOpx2QdjmeWAM";
"Wayne Snow";"Hit it all";"Hit it all";"2025";"CURATORS";1763083903;1763084043;"https://www.deezer.com/track/3264118551";"https://open.spotify.com/track/3etB0MVsOibL8Tea3AcTmS";
"Vin's Da Cuero";"No More Words Vol. 3";"MVP";"2024";"TWENTYONEARTS";1763084043;1763084244;"https://www.deezer.com/track/3371610211";;
"Toots And The Maytals";"BOF : Club Dread Soundtrack";"Funky kingston";"1973";"TROJAN RECORDS";1763084244;1763084533;;;
"Hollie Cook";"Shy Girl";"We share love";"2025";"MR BONGO";1763084543;1763084754;"https://www.deezer.com/track/3439979601";"https://open.spotify.com/track/6bwjRbaJlxGA1QmWomE41Y";
"Kwashibu Area Band";"Love Warrior's Anthem";"Love Warriors Anthem";"2025";"SOUNDWAY RECORDS LTD";1763084750;1763085020;"https://www.deezer.com/track/3216541111";"https://open.spotify.com/track/52fSSIT6vrSmv1mSvwLwGK";
"Moonchild";"The truth (acoustic)";"The truth (Acoustic)";"2023";"TRU THOUGHTS";1763085018;1763085244;"https://www.deezer.com/track/3687401082";"https://open.spotify.com/track/6HMl6isH91r8wQ2YFZwZ4h";
"Sunshine Makers";"The Sun Still Shines";"There's a Light";"2025";"LOVETOWN RECORDS";1763085243;1763085390;"https://www.deezer.com/track/3307751601";"https://open.spotify.com/track/3jpC7DD2ydhbLS4In3VXAR";
"Julian Lage";"View with a room";"Temple steps";"2022";"BLUE NOTE";1763085398;1763085633;"https://www.deezer.com/track/1790747107";"https://open.spotify.com/track/5C3fvQShaIHiaBPbKs1XL7";
