"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Hachiku";"The joys of being pure at heart";"Don't put your head under water";"2025";"MARATHON ARTISTS";1748141298;1748141508;"https://www.deezer.com/track/2950098321";"https://open.spotify.com/track/4YbEwUHoeaj4qOG4tKuAZa";"https://music.apple.com/fr/album/dont-put-your-head-under-water/1768220933?i=1768220937&uo=4"
"The Beach Boys";"Pet sounds (50th Anniversary Edition)";"I just wasn't made for these times (stereo)";"1966";"CAPITOL RECORDS";1748141488;1748141705;"https://www.deezer.com/track/126367581";;
"SFJ";"Drifting";"Bad";"2025";"HIP DOZER";1748141685;1748141965;"https://www.deezer.com/track/2864116292";"https://open.spotify.com/track/2QgnRGJtWxD1ddX6ZJFeZJ";
"Janis Joplin";"Janis (succes 1962 à1970)";"Summertime";"1968";"COLUMBIA";1748141957;1748142217;"https://www.deezer.com/track/1473669662";"https://open.spotify.com/track/3eYCJXTViFwl5mdtcTsF4G";
"Billy Preston";"Music is my life";"I wonder why";"1972";"A&M";1748142202;1748142555;"https://www.deezer.com/track/1509509172";"https://open.spotify.com/track/4nvcXy3U3VfUhjn2knRItV";
"Flavien Berger & La Brume";"Sillons (Abyssinie)";"Sillons (Abyssinie)";"2025";"PAN EUROPEAN RECORDING / VIBRANCE";1748142531;1748142747;;;
"James Clark";"BOF / The wildcats of St. Trinian's / Vampyres";"Questions and answers";"2010";"VOCALION";1748142730;1748142992;;;
"Orchestre Du Metropolitan Opera De New York";"L'elixir d'amour (intégrale)";"L'elisir d'amore : Benedette queste carte... Della crudele Isotta (Acte I) Adina Giannetta Nemorino et choeur";"1990";"DGG (DEUTSCHE GRAMMOPHON)";1748142975;1748143275;;;
"Prince Osula";"I don’t want to lose you";"I don’t want to lose you";"2020";"LOCAL DISH";1748143255;1748143449;;;
"Spill Tab";"Angie";"Athlete";"2025";"BECAUSE MUSIC";1748143427;1748143611;"https://www.deezer.com/track/3202071591";"https://open.spotify.com/track/6bcQ4t6JqTWt7HXy5dP6VE";
"Karate Boogaloo";"KB's Mixtape No. 2";"Rapture";"2019";"HOPESTREET RECORDINGS";1748143595;1748143792;"https://www.deezer.com/track/696134722";"https://open.spotify.com/track/6lW4nLb9JlzSFSIe7qXWlJ";"https://music.apple.com/fr/album/rapture/1468441636?i=1468442155&uo=4"
"Rouperou";"Dreamland";"The ballet";"2025";"COLLECTIF TOUJOURS";1748143779;1748144043;"https://www.deezer.com/track/3194967481";"https://open.spotify.com/track/0KarSTsv9S6ajXiT5mlZkQ";
"Babe Rainbow";"Slipper imp and shakaerator";"Now and zen";"2025";"KGLW";1748144025;1748144233;"https://www.deezer.com/track/3147075451";"https://open.spotify.com/track/0mgnlcgXSPHsv7ddcMz8q7";"https://music.apple.com/fr/album/now-and-zen/1785914104?i=1785914116&uo=4"
"Ivica Serfezi";"Evergreen secanja";"Otvori srce";"1965";"MASCOM RECORDS";1748144213;1748144383;"https://www.deezer.com/track/104897560";;
"L.B. Aka Labat";"Fake memories";"Thirsty for cash";"2018";"ALELAH";1748144367;1748144534;;;
"Sun Ra And His Arkestras";"Marshall Allen presents Sun Ra and his Arkestra:In the orbit of Ra";"Somebody else's world";"1969";"STRUT";1748144518;1748144775;;;
"West African Rhythm Brothers";"London is the place for me 2 : Calypso & kwela, highlife & jazz from young black London";"Ominira";"1959";"HONEST JONS";1748144755;1748144964;"https://www.deezer.com/track/120125110";;
"Glen Campbell";"Wichita lineman";"(Sittin' on) the dock of the bay";"1968";"CAPITOL";1748144943;1748145115;;;
"Andrew Wasylyk";"The paralian";"Greendrive #2";"2019";"ATHENS OF THE NORTH RECORDS";1748145094;1748145441;"https://www.deezer.com/track/592225862";"https://open.spotify.com/track/1YUJLgk10rf18YNvfbHEAo";
"June & Lula";"Yellow Leaves";"Interlude de suzanne";"2013";"SONY MUSIC";1748145425;1748145484;"https://www.deezer.com/track/67371245";"https://open.spotify.com/track/0xNtXRL2BuqLGrrSl04qL8";
"Bernard Alane";"La magie de Disney";"Heigh-ho!";"1937";"WALT DISNEY RECORDS";1748145463;1748145647;;;
"Ennio Morricone";"BOF / L'alibi";"Sognando";"1968";"GDM MUSIC";1748145646;1748145767;"https://www.deezer.com/track/127375005";"https://open.spotify.com/track/5rcAyy3JpdOt300QMfxw7D";
"Dominique Grange";"Chansons de mai 68";"Chacun de vous est concerné";"1968";"EXPRESSION SPONTANEE";1748145752;1748145907;"https://www.deezer.com/track/482734802";;
"Tamba Trio";"Bossa Nova and the rise of brazilian music in the 1960's";"Boranda";"1964";"SOUL JAZZ RECORDS";1748145886;1748146102;"https://www.deezer.com/track/3153029401";;
"Joao Selva";"Passarinho";"Passarinho";"2023";"UNDERDOG RECORDS";1748146080;1748146289;"https://www.deezer.com/track/2007760187";"https://open.spotify.com/track/0fI8D5A1mTE2cLulF3tU6i";
"Bo Diddley";"Big bad Bo";"Hit or miss";"1974";"GET ON DOWN";1748146276;1748146518;"https://www.deezer.com/track/115705170";"https://open.spotify.com/track/5UDtg2WX7lpwjQ6tswG5yk";
"Hank Crawford";"We got a good thing going";"Dirt dobbler";"1972";"EPIC";1748146494;1748146726;"https://www.deezer.com/track/133099950";;
"Max Romeo";"Open the iron gate 1973 - 1977";"Tacko";"1975";"BLOOD AND FIRE";1748146704;1748146893;"https://www.deezer.com/track/1006828222";;
"Marcoca";"Nice guys love you, vol. 3";"I'm about to disappear";"2021";"NICE GUYS RECORDS";1748146868;1748147127;"https://www.deezer.com/track/943117112";"https://open.spotify.com/track/5Xxd5wQEqGmR6sjOgtyLj7";
"Theo Lawrence";"Chérie";"Every wish";"2023";"TOMIKA RECORDS";1748147114;1748147291;;"https://open.spotify.com/track/1DXpFQTnk3hSNPEZwCObjK";
"Frank Sinatra";"Francis Albert Sinatra and Antonio Carlos Jobim";"Once I loved";"1963";"VERVE";1748147269;1748147445;;;
"Julia Mestre";"Maravilhosamente bem";"Interlúdio dos amantes";"2025";"MR BONGO";1748147423;1748147489;"https://www.deezer.com/track/3293348601";"https://open.spotify.com/track/6Gfz7fHpbLFEuKCnz3NlZP";"https://music.apple.com/fr/album/interl%C3%BAdio-dos-amantes/1808000921?i=1808001652&uo=4"
"Julia Mestre";"Maravilhosamente bem";"Seu romance";"2025";"MR BONGO";1748147467;1748147690;"https://www.deezer.com/track/3293348611";"https://open.spotify.com/track/5zueruKWYOnl3aaI0GnXtN";
"Mel & Tim";"Mel & Tim";"Keep the faith";"1973";"BGP RECORDS";1748147671;1748147927;"https://www.deezer.com/track/1155080";"https://open.spotify.com/track/3eMj1DOJaA5kJAZdIfaSKp";"https://music.apple.com/fr/album/keep-the-faith/1443785650?i=1443786144&uo=4"
"Soyuz";"Force of the wind";"Offscreen";"2022";"MR BONGO";1748147897;1748148125;;;
"Bertrand Burgalat";"Les choses qu'on ne peut dire à personne";"Etranges nuages";"2017";"TRICATEL";1748148103;1748148346;"https://www.deezer.com/track/353490041";"https://open.spotify.com/track/0Ci3q7gjh55LJvSbdnw411";
"Simply Red";"Blue";"Come get me angel";"1998";"WEA";1748148322;1748148584;"https://www.deezer.com/track/2478560";"https://open.spotify.com/track/258oSUvMltJ4pTCRdp69La";
"Royal Flush";"Ghetto millionaire";"Regulate (feat. Wastlanz)";"1997";"BLUNT RECORDINGS";1748148558;1748148773;;;
"Al Jarreau";"Glow";"Have you seen the child";"1976";"REPRISE RECORDS";1748148748;1748148977;"https://www.deezer.com/track/75942299";"https://open.spotify.com/track/4MMNpKeJ2Keiho656hpnAN";
"Buddy Guy";"Gitanes blues";"Every girl i see";"1968";"UNIVERSAL";1748148967;1748149206;"https://www.deezer.com/track/120342066";;
"Michel Legrand";"In-flight entertainment";"Come Ray and come Charles";"1964";"THE DECCA RECORD";1748149184;1748149338;"https://www.deezer.com/track/116021680";"https://open.spotify.com/track/6QPfuh5RHNkVfQTdLOE8rm";
"Buddy Guy";"Gitanes blues";"Every girl i see";"1968";"UNIVERSAL";1748149212;1748149352;"https://www.deezer.com/track/120342066";;
"Ray Charles";"Pure genius: The complete Atlantic recordings / CD 5";"Early in the Mornin'";"1961";"ATLANTIC";1748149337;1748149501;"https://www.deezer.com/track/106267134";;"https://music.apple.com/fr/album/early-in-the-mornin/46586485?i=46586487&uo=4"
"Tops";"Like someone I know : A celebration of Margo Guryan";"Sunday morning";"2024";"SUB POP RECORDS";1748149500;1748149644;"https://www.deezer.com/track/2867230882";"https://open.spotify.com/track/2kV2gzrfWhoxXBumKCeh01";"https://music.apple.com/fr/album/sunday-morning/1759820390?i=1759820391&uo=4"
"Walter Wanderley";"Batucada";"It hurts to say goodbye";"1967";"VERVE";1748149643;1748149774;"https://www.deezer.com/track/84141021";"https://open.spotify.com/track/1eXswFr55K8sh9yqMJO7Rq";"https://music.apple.com/fr/album/it-hurts-to-say-goodbye/1444085145?i=1444085464&uo=4"
"Jane Birkin";"Rendez-vous";"Surranée";"2004";"CAPITOL";1748149770;1748149920;;;
"Mark Padmore";"Ralph Vaughan-Williams : On wenlock edge et musique de chambre";"On wenlock edge (intégrale) : On wenlock edge - pour tenor piano et quatuor a cordes";"2008";"CHANDOS";1748149919;1748150128;;;
"Anita O Day";"Anita sings the most";"Love me or leave me";"1957";"VERVE";1748150127;1748150279;;;
"Snaap";"Subway Art";"Tag machine";"2023";"AUTOPRODUCTION";1748150278;1748150395;"https://www.deezer.com/track/2094774497";"https://open.spotify.com/track/0CJNE8qDCMhf3niwaD6VUd";"https://music.apple.com/fr/album/tag-machine/1662710275?i=1662710286&uo=4"
"Nas";"The lost tapes";"Doo rags";"2002";"COLUMBIA";1748150395;1748150636;"https://www.deezer.com/track/626326";"https://open.spotify.com/track/2XQrvYopdCkOenX4Z5CdV7";"https://music.apple.com/fr/album/doo-rags/203942497?i=203942626&uo=4"
"Francis Lung";"Miracle";"The let down";"2021";"MEMPHIS INDUSTRIES";1748150634;1748150861;"https://www.deezer.com/track/1218395022";"https://open.spotify.com/track/4wyoZp9cFw0kDcSMfcK0Ad";
"Charif Megarbane";"Hawalat";"Al dollarji";"2025";"HABIBI FUNK";1748150861;1748151012;"https://www.deezer.com/track/3504580371";"https://open.spotify.com/track/4QnZzW9I5owZp9C71uTdrs";
"Dusty Springfield";"20 Classic Recordings";"In the land of make believe";"1968";"Universal Music";1748151011;1748151159;"https://www.deezer.com/track/1104544";;"https://music.apple.com/fr/album/in-the-land-of-make-believe/1443718955?i=1443719105&uo=4"
"Herman Dune";"Odysseús";"Buffoon of love (feat. Mayon)";"2025";"YAYA TOVA";1748151158;1748151339;;;"https://music.apple.com/fr/album/buffoon-of-love-feat-mayon/1799039316?i=1799039655&uo=4"
"Doechii";"Anxiety (radio edit)";"Anxiety (radio edit)";"2025";"TOP DAWG ENTERTAINMENT - CAPITOL RECORDS";1748151335;1748151491;;;
"Clarence Armstrong";"The best of mod jazz";"Beaver";"1964";"ACE RECORDS";1748151489;1748151675;"https://www.deezer.com/track/1734519317";;
"The Strawberry Alarm Clock";"Incense and peppermints";"Incense and peppermints";"1967";"STATE SIDE";1748151674;1748151841;;;
"Snowpoet";"Heartstrings";"One of those people";"2025";"BELIEVE";1748151837;1748152124;"https://www.deezer.com/track/3254741291";"https://open.spotify.com/track/2O9pNEsqiYqGkDlJTgDiam";
"Emancipator";"Mountain of memory Remixes";"Pollo sneeps (Cloudchord remix)";"2020";"LOCI RECORDS";1748152116;1748152340;"https://www.deezer.com/track/2068961037";;
"Zeca Polina";"Seasons / Clareia";"Clareia";"2020";"LOCAL DISH";1748152339;1748152532;;;
"Claudine Longet";"Hello, Hello: The Best of Claudine Longet";"Meditation (meditacao)";"1967";"Rev-Ola";1748152530;1748152722;"https://www.deezer.com/track/1496647132";"https://open.spotify.com/track/7CRVGxQiVGc7zXxUvwJCVD";
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Aloha oe";"1959";"GOLDIES";1748152721;1748152869;;;
"Lake Street Dive";"Side pony";"Side pony";"2016";"NONESUCH";1748152868;1748153050;"https://www.deezer.com/track/118844650";"https://open.spotify.com/track/3FDIAIgrA7Ltm0lyM1HLyk";
"Denise Lasalle";"I'm so hot";"I'm so hot";"1980";"GEFFEN";1748153050;1748153346;"https://www.deezer.com/track/457274422";"https://open.spotify.com/track/4dHc02hiFKJwDPIDkYOan9";"https://music.apple.com/fr/album/im-so-hot/1443520012?i=1443520021&uo=4"
"Dopamoon";"Dopalova";"On da choc";"2024";"ALTER K";1748153344;1748153499;"https://www.deezer.com/track/2763469811";"https://open.spotify.com/track/35COry2OkR9DL0UGqAhDAX";
"Etienne Daho";"Tirer la nuit sur les étoiles";"Boyfriend";"2023";"BARCLAY";1748153500;1748153743;"https://www.deezer.com/track/2180385627";"https://open.spotify.com/track/3Wgo5qz1M3RxMpXCWGTP0X";
"The Shirelles";"As, Bs, Hits & Rarities from the Queens of the Girl Group Sound (1958-1962)";"I want you to be my boyfriend";"1958";"JASMINE RECORDS";1748153740;1748153893;"https://www.deezer.com/track/1699543007";;
"Roland Jaffe";"Edouard Grieg : Oeuvres pour violoncelle et piano";"Poésie en Si Maj op 18 n°5";"2007";"CAPRICCIO";1748153893;1748154035;;;
"Summer Pearl";"What you want";"What you want";"2023";"KITTO RECORDS";1748154034;1748154251;;"https://open.spotify.com/track/2jYX1VXtKjCrSX4boaX5DM";
"Bob Marley";"Kaya";"Is this love ?";"1978";"ISLAND";1748154248;1748154475;;;
"The Flying Hats";"The return of the Flying Hats";"Grafter";"2025";"ATA";1748154473;1748154673;;"https://open.spotify.com/track/4mXcTQATzVWSfjkUhZie9S";"https://music.apple.com/fr/album/grafter/1804369685?i=1804369687&uo=4"
"Land Of Echo";"What we want (feat. Kathy Diamond)";"What We Want (feat. Kathy Diamond) (radio edit)";"2025";"WAH WAH RECORDINGS";1748154673;1748154890;;;
"Rockwell";"Somebody's watching me";"Somebody's Watching Me";"1984";"MOTOWN";1748154888;1748155182;"https://www.deezer.com/track/1484703292";"https://open.spotify.com/track/7jwQlYGpOml9ETGre1HqGA";
"Jeffrey Silverstein";"You become the mountain";"By the hand";"2020";"ARROWHAWK";1748155180;1748155364;"https://www.deezer.com/track/873521162";"https://open.spotify.com/track/2UFIRT4W128X6bwfNineH1";
"Andre Marie Tala";"Black woman";"O ba djui tala";"1976";"FIESTA";1748155363;1748155577;;;
"Robert Forster";"Strawberries";"Strawberries";"2025";"TAPETE RECORDS";1748155576;1748155777;"https://www.deezer.com/track/3242800201";"https://open.spotify.com/track/7MkE8H92G0k7PgmAdgALJn";
"David McCallum";"Ultra-lounge, on the rocks, part one";"Mellow yellow";"1967";"CAPITOL";1748155772;1748155910;;;
"Paul Anka";"Rock swings";"Wonderwall";"2005";"VERVE";1748155908;1748156123;"https://www.deezer.com/track/1160414";"https://open.spotify.com/track/7rAYud7r0T46QFoK1hG1eU";
"Blur";"The best of";"To the end";"1994";"EMI";1748156122;1748156349;"https://www.deezer.com/track/3102142";;
"Joan As Police Woman";"The deep field";"Human condition";"2011";"PIAS";1748156349;1748156679;"https://www.deezer.com/track/7866122";"https://open.spotify.com/track/5zNxFzT5P8L8oPmBlux5oZ";
"Asta Hiroki";"Lull";"Lull";"2023";"FOLDED MUSIC";1748156679;1748156793;"https://www.deezer.com/track/3151826441";"https://open.spotify.com/track/1ynvc7KFKGXwrafA7C4O6j";
"Rebecca Vasmant";"Who we are, becoming";"Free at last (becoming) (featuring Paix)";"2025";"WOMEN IN JAZZ";1748156794;1748157105;;;
"Melanie De Biasio";"Sweet darling pain (CD Promo)";"Sweet Darling Pain";"2013";"PIAS";1748157102;1748157328;"https://www.deezer.com/track/71678649";"https://open.spotify.com/track/2zfp2NWH9NLIxzGcu5Q3QJ";
"Matthew E. White";"Fresh blood";"Love is deep";"2015";"DOMINO RECORDING";1748157323;1748157552;"https://www.deezer.com/track/96016312";"https://open.spotify.com/track/0RJWpklGfQMZEu9o3ug0Qo";"https://music.apple.com/fr/album/love-is-deep/943582772?i=943582784&uo=4"
"Anna Butterss";"Mighty vertebrate";"Bishop";"2024";"INTERNATIONAL ANTHEM";1748157552;1748157744;"https://www.deezer.com/track/2876045852";"https://open.spotify.com/track/3UCobZrVeMv97az8kAkZnU";
"Sinkane";"Life & livin’ it";"Theme from life & livin' it";"2017";"CITY SLANG";1748157743;1748158036;"https://www.deezer.com/track/2622241982";"https://open.spotify.com/track/5Kee5u7fnQhEPxJzazZ7Fy";
"Francois And The Atlas Mountains";"E volo love";"Les plus beaux";"2011";"DOMINO";1748158035;1748158296;;;
"Immy Owusu";"Lo-life !";"Flashback";"2023";"HOPESTREET RECORDINGS";1748158295;1748158542;"https://www.deezer.com/track/2193605717";"https://open.spotify.com/track/7tRlEpEzHi8AZ0Lnhg8rNN";
"Down Tones";"Next stop ... Soweto vol 2";"Back home soul";"1970";"STRUT";1748158540;1748158705;;;
"Vampire Weekend";"This life";"This life";"2019";"COLUMBIA";1748158705;1748158972;"https://www.deezer.com/track/672770882";"https://open.spotify.com/track/4dRqYKhLVujxiBXcq50YzG";
"Benji";"I got a song, it's gonna make millions";"Hang on (feat Benji)";"2025";"AUTOPRODUCTION";1748158971;1748159207;;;
"Bonobo";"The North Borders";"Sapphire";"2013";"NINJA TUNE";1748159207;1748159493;"https://www.deezer.com/track/65007863";"https://open.spotify.com/track/1d5hX0RYHcDM4aHJHSm5cr";
"Brandee Younger & Dezron Douglas";"Force majeure";"Never can say goodbye";"2020";"INTERNATIONAL ANTHEM";1748159491;1748159637;;;
"Sophye Soliveau";"Initiation";"Initiation II (Wonder why) (radio edit)";"2024";"AUTOPRODUCTION";1748159636;1748159841;;;
"Tuerie";"Les amants terribles";"Sorcière";"2025";"FOUFOUNE PALACE";1748159839;1748160019;"https://www.deezer.com/track/3292673721";"https://open.spotify.com/track/1piwxmB8YelJmJfXBBiVCb";
"Lana Del Rey";"Season of the witch";"Season of the witch";"2019";"POLYDOR";1748160018;1748160262;"https://www.deezer.com/track/725631382";"https://open.spotify.com/track/5DSi7heBC8eTIFROBvttnp";
"The Bird And The Bee";"Ray guns are not just the future";"Witch";"2009";"EMI";1748160259;1748160491;"https://www.deezer.com/track/3141728";;
"Earl Klugh";"Volume one";"Bewitched";"1991";"WEA";1748160490;1748160730;;;
"Gabi Hartmann";"La femme aux yeux de sel";"Salinda, la fille aux yeux de sel";"2025";"MASTERWORKS";1748160730;1748160947;"https://www.deezer.com/track/3199910741";"https://open.spotify.com/track/5HpS9EsSmqyHWHWEmwo4dG";
"Cibelle";"Cibelle";"Waiting";"2003";"CRAMNED";1748160946;1748161322;"https://www.deezer.com/track/588538902";;
"Air";"Premiers symptomes";"Casanova 70";"1999";"SOURCE";1748161321;1748161669;"https://www.deezer.com/track/95141008";"https://open.spotify.com/track/204iJy1scYTbl7cTwOG54O";
"Reef";"Glow";"I would have left you";"1997";"SONY";1748161669;1748161932;;"https://open.spotify.com/track/380Pk9EuzYTh7Dt6cYFIEE";
"King Gizzard & The Lizard Wizard";"Hate dancin'";"Hate dancin'";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1748161930;1748162126;"https://www.deezer.com/track/1976775247";;
"Rahill";"Flowers at your feet";"Gone astray";"2023";"BIG DADA";1748162126;1748162327;"https://www.deezer.com/track/2161620727";"https://open.spotify.com/track/2YpQUS2JiEHSVkFdw2EVPi";"https://music.apple.com/fr/album/gone-astray/1660270914?i=1660270921&uo=4"
"Homer";"Ensatina";"Goldie";"2024";"BIG CROWN RECORDS";1748162327;1748162569;"https://www.deezer.com/track/2907290771";"https://open.spotify.com/track/1IdzHUWYV1dRK9CcbWbClM";
"Radio Malanga";"Barcelona Raval sessions 2";"Barceloneta";"2005";"STELIKE K";1748162490;1748162817;"https://www.deezer.com/track/101425816";;
"Silmarils";"Vegas 76";"Va y avoir du sport";"2000";"EASTWEST";1748162817;1748162998;"https://www.deezer.com/track/5611990";"https://open.spotify.com/track/1oE5WEHiHjbS4VKOCF6O2F";
"Oan Kim & The Dirty Jazz";"Whispers";"Agony";"2022";"AUTOPRODUCTION";1748162997;1748163157;"https://www.deezer.com/track/2036417427";;
"Monty Alexander";"Harlem-Kingston express / Vol. 2 The river rolls on";"People make the world go round";"2014";"MOTEMA";1748163156;1748163408;"https://www.deezer.com/track/410370762";"https://open.spotify.com/track/7JfcPBQHtQ8TdZtBA4zfV0";
"Hollie Cook";"Hollie Cook";"Body beat";"2011";"MR BONGO REC";1748163406;1748163621;"https://www.deezer.com/track/73527086";"https://open.spotify.com/track/70LPnS2xZEeTjRkOOFvk7c";
"Bruno Blum";"Nuage d'Ethiopie";"Bien plus érotique";"2001";"CULTURE PRESS RECORDS";1748163619;1748163803;"https://www.deezer.com/track/2189020557";;
"Little Barrie & Malcolm Catto";"Electric war";"Zero sun";"2025";"EASY EYE SOUND";1748163804;1748164010;;;
"The Meters";"Tarantino Experience";"Look-ka-py-py";"1970";"MUSIC BOOKER";1748164009;1748164199;;;
"Bobby McFerrin";"The voice";"I feel good";"1984";"ELEKTRA MUSICIAN";1748164198;1748164396;;;"https://music.apple.com/fr/album/i-feel-good/41228101?i=41228111&uo=4"
"Ella Fitzgerald";"Ella and Basie!";"I'm beginning to see the light";"1963";"Verve";1748164388;1748164631;"https://www.deezer.com/track/2267168";"https://open.spotify.com/track/754FM6lgbcJe2kJvprKiX6";
"Angela Gheorghiu";"Hommage à Maria Callas";"Faust : Ah je ris de me voir si belle (Acte III Sc 7) Air de Marguerite";"2011";"EMI CLASSICS";1748164630;1748164918;;;
"Marco Bellini";"Tango argentino today";"Manija";"2019";"EMOCION / ACT";1748164916;1748165089;;;
"Joanne Mciver & Christophe Sauniere";"Canty";"Wee Rabbie";"2019";"BUDA MUSIQUE";1748165088;1748165308;;;"https://music.apple.com/fr/album/wee-rabbie/1459849176?i=1459849325&uo=4"
"The Beatles";"Revolver [2009 Mono Remaster]";"Here, there and everywhere";"1966";"EMI";1748165306;1748165447;;;
"Kadhja Bonet";"Childqueen";"Another time lover";"2018";"FAT POSSUM RECORDS";1748165446;1748165661;"https://www.deezer.com/track/466038112";"https://open.spotify.com/track/4nKdilQJL8BcWZXGJZzm7G";"https://music.apple.com/fr/album/another-time-lover/1352424509?i=1352425203&uo=4"
"Jones";"Kaléidoscope";"Darkest part";"2024";"UNITY";1748165661;1748165855;"https://www.deezer.com/track/2951016521";"https://open.spotify.com/track/67n2Aoxa7dC1gexbwnFHlo";
"Frank Rothman";"Morphine mambo jazz club";"Listless";"2000";"PLASTIC RECORDS";1748165854;1748166008;"https://www.deezer.com/track/1929662557";;
"Tucker Smith & the Jets";"BOF / West Side story";"Cool";"1962";"SONYCLASSICA";1748166007;1748166267;;;
"Paul Simon";"Songs from the capeman";"Bernadette";"1997";"WARNER BROS";1748166267;1748166475;"https://www.deezer.com/track/6581040";"https://open.spotify.com/track/0yBtLGXORQ6c1gVNxwc8Lc";"https://music.apple.com/fr/album/bernadette/380594453?i=380594476&uo=4"
"Van Morrison";"Moondance";"Come running";"1970";"WARNER";1748166474;1748166624;"https://www.deezer.com/track/2044011537";;
"Trampled By Turtles";"Blue sky and the devil";"Written on the wall";"2005";"BANJODAD RECORDS";1748166624;1748166770;"https://www.deezer.com/track/74528331";"https://open.spotify.com/track/40Dm6aUYF2x8i8ggAHPwrH";
"Chet Atkins";"Chet Atkins - The master And his Music";"Country gentleman";"2001";"RCA";1748166767;1748166880;"https://www.deezer.com/track/2251890777";"https://open.spotify.com/track/0J5eaOk7c37lRmFGhc3WQl";
"Pascal Parisot";"Les pieds dans le plat";"Mes parents sont bios";"2017";"DIDIER JEUNESSE";1748166880;1748167016;"https://www.deezer.com/track/367522191";"https://open.spotify.com/track/6a9Jpg1VFBHhI4VCjm4IeE";
"Elis Regina";"Samba jazz & bossa";"Aviso aos navegantes";"1971";"UNIVERSAL";1748167015;1748167168;"https://www.deezer.com/track/10701707";"https://open.spotify.com/track/1X1z1TKdnnFzx4I6CzVQ3e";
"Saravah Soul";"Saravah soul";"Supersossego";"2009";"TRU THOUGHTS LTD";1748167167;1748167460;"https://www.deezer.com/track/15103324";;
"Wanda Jackson";"The party ain't over";"Dust on the bible";"2011";"WEA";1748167459;1748167655;"https://www.deezer.com/track/8122265";"https://open.spotify.com/track/5F6x6GEWcYRn2GU1c84D4r";
"Dave Bristow Quintet";"Unknown unknown";"So It Goes";"2022";"DISQUES JMS";1748167654;1748167849;"https://www.deezer.com/track/1600233722";"https://open.spotify.com/track/537Hf9G7SEMwyxw5lsJnfa";
"Emma Stone";"BOF / La la land";"Someone in the crowd";"2016";"INTERSCOPE";1748167848;1748168105;"https://www.deezer.com/track/137727913";"https://open.spotify.com/track/39ncDMVidHOeQgeC5anYZM";
"Barth";"Like cavemen do";"Rococo";"2025";"CAVEMEN SONGS";1748168104;1748168302;"https://www.deezer.com/track/3103966391";"https://open.spotify.com/track/2k6esogPp6cpiSvsJHmuVk";
"Feist";"Let it die";"Inside And Out";"2004";"POLYDOR";1748168299;1748168555;"https://www.deezer.com/track/2431294";"https://open.spotify.com/track/33Fk7O2TtGrrP04U6aRJJ8";
"Matt Johnson";"Flowers in their hair";"Flowers in their hair";"2025";"NAIVE";1748168556;1748168858;"https://www.deezer.com/track/3278992021";;"https://music.apple.com/fr/album/flowers-in-their-hair/1800003368?i=1800003928&uo=4"
"Dave Guy";"Ruby";"Still standing";"2024";"BIG CROWN RECORDS";1748168857;1748168984;"https://www.deezer.com/track/2817416292";"https://open.spotify.com/track/5CgUzM06zGaOouFfBggsO1";
"Cab Calloway";"The very best of";"Minnie the moocher";"1980";"";1748168980;1748169181;"https://www.deezer.com/track/124478972";;"https://music.apple.com/fr/album/minnie-the-moocher/452584443?i=452584466&uo=4"
"The Raelettes";"Northern soul favorites";"Many rivers to cross";"1971";"TANGERINE RECORDS";1748169180;1748169385;"https://www.deezer.com/track/66255694";;
"Gernot Schmalfuss";"Serenade for Dieter Klöcker / volume 2";"Octuor (Parthia n°2) : 5. Allegretto - pour 2 hautbois 2 clarinettes 2 cors 2 bassons et contrebasse";"";"MDG";1748169384;1748169651;;;
"Maria Candido";"A la Jamaique /Francis Lopez";"A la jamaique opérette en 2 actes et 8 tableaux : Un petit nuage";"";"MARIANNE MELODIE";1748169650;1748169848;;;
"Andrew Bird";"Sovay";"Sovay";"2004";"FARGO";1748169847;1748170126;"https://www.deezer.com/track/3050534741";"https://open.spotify.com/track/5ub7KghdH9FHOl5m2BZFQR";
"Bob Dylan";"Blood on the tracks";"Tangled up in blue";"1975";"COLUMBIA";1748170123;1748170464;"https://www.deezer.com/track/15188933";"https://open.spotify.com/track/6Vcwr9tb3ZLO63F8DL8cqu";
