"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jessica Pratt";"Here in the pitch";"By hook or by crook";"2024";"CITY SLANG";1731695690;1731695894;;"https://open.spotify.com/track/39y2hMpQSvuOYpN0b9BRoG";"https://music.apple.com/fr/album/by-hook-or-by-crook/1726398446?i=1726398994&uo=4"
"Antonio Carlos Jobim";"Stone Flower";"Children's games";"1970";"COLUMBIA";1731695888;1731696094;;"https://open.spotify.com/track/0oiNDJWFLPQoAm35OwT66P";"https://music.apple.com/fr/album/childrens-games/1117661787?i=1117663032&uo=4"
"Lee Hazlewood";"Movin On";"It was a very good year";"2009";"ACER";1731696090;1731696342;"https://www.deezer.com/track/418378152";;
"Laurindo Almeida";"Classical current";"The lamp is low";"1969";"WARNER RECORD";1731696338;1731696498;"https://www.deezer.com/track/2275673137";"https://open.spotify.com/track/4QzZVJc6qPTtTkPem7qZRo";"https://music.apple.com/fr/album/the-lamp-is-low/1687104644?i=1687105418&uo=4"
"Terry Callier";"What Color Is Love";"What Color Is Love";"1972";"GRT";1731696498;1731696741;"https://www.deezer.com/track/930689";;
"Bobbie Gentry";"Ode to Billie Joe / Touch 'em with love";"You've made me so very happy";"1969";"RAVEN RECORDS";1731696738;1731696935;;"https://open.spotify.com/track/7p1nXaBsw83Gq631OTPDz4";"https://music.apple.com/fr/album/youve-made-me-so-very-happy/714624120?i=714624427&uo=4"
"Quincy Jones";"You've got It bad girl";"Summer in the city";"1973";"VERVE";1731696933;1731697176;"https://www.deezer.com/track/3051178";"https://open.spotify.com/track/39eFFeKv7QaTBIukk7TYVu";"https://music.apple.com/fr/album/summer-in-the-city/1443997207?i=1443997497&uo=4"
"The Ironsides";"Changing light";"Changing light";"2023";"COLEMINE RECORDS";1731697174;1731697352;"https://www.deezer.com/track/2117357977";;
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Perfect angel";"1974";"STATESIDE";1731697351;1731697571;"https://www.deezer.com/track/3332288";"https://open.spotify.com/track/7docNdBWkb0O4Q13ZGvVTb";"https://music.apple.com/fr/album/perfect-angel/1443067528?i=1443067540&uo=4"
"ALEXANDRE GIRARD";"Générique Transe FIP Express";"Générique Transe FIP Express";"2022";"";1731697568;1731697605;;;
"B.T. Express";"Do It ('Til You're Satisfied)";"Express";"1974";"ROADSHOW RECORDS";1731697604;1731697907;;"https://open.spotify.com/track/7aUA2QLuPtuaBgnxLSAbnZ";"https://music.apple.com/fr/album/express/1148946933?i=1148947347&uo=4"
"Mascara";"See You In L.A.";"See you in L.A. (feat. Luther Vandross)";"1976";"EXPANSION RECORDS";1731697656;1731697883;"https://www.deezer.com/track/14869730";;
"Boeing";"Full time & antibemusic rare tracks / Vol. 2";"Dance to the beat (original 12 inch mix)";"1982";"ANTIBEMUSIC";1731697881;1731698167;;;"https://music.apple.com/fr/album/dance-to-the-beat-original-12-inch-mix/680192697?i=680193145&uo=4"
"The Supremes";"New ways but love stays";"Nanna hey hey kiss him goodbye";"1970";"PATHE MARCONI";1731698165;1731698332;;;
"Terry Callier";"The Chess/Cadet singles...plus!";"Blues";"1968";"GEFFEN RECORDS";1731698325;1731698501;"https://www.deezer.com/track/981983";;
"Os Garotin";"Os Garotin De Sao Gonçalo";"Em nome da paz (feat. Anchietx, Cupertino & Leo Guima)";"2024";"Mangomusik";1731698497;1731698684;;;"https://music.apple.com/fr/album/em-nome-da-paz-feat-anchietx-cupertino-leo-guima/1740344030?i=1740344648&uo=4"
"Jards Macale";"Contrastes";"Choro De Archanjo";"1977";"SOM LIVRE";1731698681;1731698868;;"https://open.spotify.com/track/0EQwZTJmj9Sep9mrGmeUo6";"https://music.apple.com/fr/album/choro-de-archanjo/1035424542?i=1035424769&uo=4"
"Jungle";"Jungle";"The heat";"2014";"XL RECORDINGS";1731698867;1731699060;;"https://open.spotify.com/track/2ru82sMlycieEodGcKyszh";
"Allah-Las";"Calico review";"Strange heat";"2016";"MEXICAN SUMMER";1731699059;1731699201;;"https://open.spotify.com/track/6yJoDb6Y44jyz8kq4jUQi6";"https://music.apple.com/fr/album/strange-heat/1169605628?i=1169605660&uo=4"
"Gordon Webster";"This";"School days";"2017";"";1731699200;1731699437;;;
"Dani";"Dani* : Integrale des enregistrements Pathe-Marconi";"Darling dollar";"1970";"EMI";1731699435;1731699567;;"https://open.spotify.com/track/0CeYjsXDNMQi4j6c987PBT";"https://music.apple.com/fr/album/darling-dollar/1388386448?i=1388387933&uo=4"
"Aloe Blacc";"I need a dollar";"I need a dollar";"2010";"STONES THROW RECORDS";1731699565;1731699807;;"https://open.spotify.com/track/3oUphdZVPyrsprZ8FgbmQS";"https://music.apple.com/fr/album/i-need-a-dollar/398223047?i=382739346&uo=4"
"Johnny Guitar Watson";"Funk beyond the call of duty";"It's about the dollar Bill";"1977";"SEQUEL";1731699806;1731700055;;;
"George Baker";"BOF / Reservoir dogs";"Reservoir Dogs : Little green bag";"1992";"MCA";1731700050;1731700244;;;
"Clarence Armstrong";"The best of mod jazz";"Beaver";"1964";"ACE RECORDS";1731700241;1731700428;;;
"FRONT 242";"THE GOTH ANTHOLOGY";"HEADHUNTER";"1987";"UNION SQUARE PRODUCTION";1731700424;1731700706;"https://www.deezer.com/track/11693512";;
"Off";"Organisation for fun";"Electrica salsa";"1988";"CLEVER";1731700705;1731700988;"https://www.deezer.com/track/806291552";;"https://music.apple.com/fr/album/electrica-salsa/1081411343?i=1081411915&uo=4"
"Ray Barretto";"Diggin' deeper / The roots of Acid Jazz / Vol. 1";"Pastime paradise";"1979";"CTI";1731700985;1731701482;;"https://open.spotify.com/track/36LpijZOR2wl2hGmVL1EN0";"https://music.apple.com/fr/album/pastime-paradise/169939763?i=169940081&uo=4"
"Pete Philly";"Mystery repeats";"Womb to tomb";"2007";"ANTI";1731701476;1731701673;;"https://open.spotify.com/track/2Tc0HLP473tLxWRM3RAsY5";
"Tom Jones";"Sex bomb";"Sex bomb - Album version";"1999";"GUT RECORDS";1731701674;1731701884;;;
"Timmy Thomas";"Sexy woman";"Sexy woman";"1975";"GLADES RECORDS";1731701883;1731702053;;;
"Bilal";"1st born second";"Soul sista";"2001";"INTERSCOPE RECORDS";1731702049;1731702366;"https://www.deezer.com/track/1579681";"https://open.spotify.com/track/1eetzMDPNpYSZOreBw7SSk";"https://music.apple.com/fr/album/soul-sista/1440901895?i=1440902194&uo=4"
"Bobby Broom And The Organi-Sation";"Soul fingers";"Summer breeze";"2018";"JAZZLINE RECORDS";1731702357;1731702411;;;
"Calvin Harris";"Funk wav bounces / Vol1";"Feels (feat Pharell Williams , Katy Perry & Big sean)";"2017";"SONY";1731702406;1731702628;;;
"Blondie";"Complete picture / Best of Deborah Harry and Blondie / 1977 a 1989";"Rip her to shreds";"1978";"CHRYSALIS";1731702626;1731702824;;;
"Elli & Jacno";"Symphonies de poche";"Je t'aime tant";"1982";"VIRGIN";1731702821;1731703028;"https://www.deezer.com/track/14240149";;
"Bruno Bruni";"Broovin 2";"Banho de sal";"2021";"FREAK";1731703018;1731703190;;"https://open.spotify.com/track/5xhs1p8YHkZAqYQu1U0LJ7";
"Emily King";"Special occasion";"This year";"2023";"ATO RECORDS";1731703185;1731703377;"https://www.deezer.com/track/2011938827";"https://open.spotify.com/track/0ISfH0HKPrQd3mWmzk76Ij";"https://music.apple.com/fr/album/this-year/1670176365?i=1670176684&uo=4"
"Fragments";"Songs for Marge";"Fargo";"2018";"DAYDREAM MUSIC / PYRAMIDS RECORD";1731703377;1731703553;;"https://open.spotify.com/track/0LNwYD3sdUmiwR3Xn1zTtA";"https://music.apple.com/fr/album/fargo/1443588135?i=1443588157&uo=4"
"Smokey Robinson";"18 Greatest Hits";"Cruisin";"1973";"TAMLA MOTOWN (ET PM)@";1731703546;1731703811;;;
"Chaka Khan";"The essential";"We can work it out";"1983";"MUSIC CLUB";1731703806;1731704027;"https://www.deezer.com/track/3906241";;
"John Lennon";"Rock 'n' roll";"Do you want to dance";"1975";"EMI";1731704025;1731704197;;;"https://music.apple.com/fr/album/do-you-want-to-dance/721272842?i=721279081&uo=4"
"Lucas Arruda";"Ominira";"Chant & dance";"2024";"FAVORITE RECORDINGS";1731704194;1731704310;;"https://open.spotify.com/track/5afUGK4ytT470FSEF00E3H";"https://music.apple.com/fr/album/chant-dance/1728719823?i=1728720127&uo=4"
"Muito Kaballa";"Like a river";"Like a river II";"2023";"BATOV RECORDS";1731704295;1731704627;;;
"Louis Chedid";"Ver de terre";"Chacun-chacune";"1976";"CBS";1731704622;1731704817;;;
"Rammellzee";"Beat bop";"Beat bop (Edit)";"1983";"RCA - LEGACY";1731704805;1731705174;;;
"Jamison Ross";"All for one";"A mellow good time";"2018";"CONCORD";1731705169;1731705423;;"https://open.spotify.com/track/2OSRVwwZaTkKO1F56WMMHW";"https://music.apple.com/fr/album/a-mellow-good-time/1440945200?i=1440945203&uo=4"
"Lee Dorsey";"Can You Hear Me";"Feelin'";"1966";"CHARLY RECORDS";1731705418;1731705538;;"https://open.spotify.com/track/0DvY5kWc5bqIktKlC4iz6t";"https://music.apple.com/fr/album/feelin/292663631?i=292663665&uo=4"
"Sylvie Vartan";"Compilation : Yéyés, les filles";"Dansons";"1962";"SAGA";1731705536;1731705657;;;"https://music.apple.com/fr/album/dansons/638199984?i=638200040&uo=4"
"Ty Taylor";"BOF TV / Vinyl / Vol 1";"Cha cha twist";"2016";"ATLANTIC";1731705652;1731705808;"https://www.deezer.com/track/118615852";"https://open.spotify.com/track/5QQwIaqJYBxMH9xqGFzMfF";"https://music.apple.com/fr/album/cha-cha-twist/1079937015?i=1079937944&uo=4"
"Johnny Longlegs";"Flowers";"Cha cha lounge";"2022";"AUTOPRODUCTION";1731705806;1731706001;;"https://open.spotify.com/track/6I7gFM5zlrm9fIAx9lB6Kc";
"The Offline";"Les cigales";"Le long de la rive";"2024";"DEEPMATTER RECORDS";1731705996;1731706160;"https://www.deezer.com/track/2872695392";"https://open.spotify.com/track/2XdbS7c3j8PuA40V8i5Eu9";
"La Clave";"LA CLAVE";"The ghetto";"1973";"VERVE";1731706159;1731706369;"https://www.deezer.com/track/892679662";"https://open.spotify.com/track/4zFJBf8GYWWzvW4woJ2DZc";"https://music.apple.com/fr/album/the-ghetto/1501111154?i=1501111170&uo=4"
"Donny Hathaway";"Funk drops : Breaks, nuggets and rarities (1968-1974)";"Come little children";"1973";"WARNER";1731706366;1731706637;;"https://open.spotify.com/track/6D9EWS0g6IeRulud3rslDd";"https://music.apple.com/fr/album/come-little-children/360728289?i=360728643&uo=4"
"Benny Sings";"Young hearts";"Take your time";"2023";"STONES THROW RECORDS";1731706635;1731706807;"https://www.deezer.com/track/2434977425";"https://open.spotify.com/track/08Dj1jJSQAnhUEwPxBUcj6";"https://music.apple.com/fr/album/take-your-time/1705315946?i=1705316808&uo=4"
"Pale Regard";"Tout va";"Usage unique";"2024";"DIRTY MELODY";1731706807;1731707012;;"https://open.spotify.com/track/2LRWH8MYsx0wYzmo48hjpv";"https://music.apple.com/fr/album/usage-unique/1770860046?i=1770860047&uo=4"
"Céu";"Novela";"Bua bua";"2024";"URBAN JUNGLE / ONERPM";1731707010;1731707150;;"https://open.spotify.com/track/3kdSOfNhtTERCiirop6Wrg";"https://music.apple.com/fr/album/bu%C3%A1-bu%C3%A1/1740125744?i=1740125965&uo=4"
"Los Chicharrons";"In conga heaven, bongo hell";"Summer fling";"1999";"TUMMY TOUCH RECORDS";1731707148;1731707346;;"https://open.spotify.com/track/5RF6hKHsOSVQO2aVJvBTPc";"https://music.apple.com/fr/album/summer-fling/1380938926?i=1380939455&uo=4"
"Prince";"Diamonds and pearls";"Cream";"1991";"WB";1731707238;1731707488;"https://www.deezer.com/track/1120566552";"https://open.spotify.com/track/4QnjK45IBBZRVRWTEeZ3T8";
"Kool Moe Dee";"How ya like me now";"How ya like me now";"1987";"FUNKYTOWNGROOVES";1731707479;1731707815;;"https://open.spotify.com/track/7vbncEwhWfQes0OLEUeIxb";"https://music.apple.com/fr/album/how-ya-like-me-now/312637584?i=312638030&uo=4"
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Good night sweetheart";"1960";"GOLDIES";1731707814;1731707976;"https://www.deezer.com/track/1570941722";;
"Loba";"The journey";"The journey";"";"AUTOPRODUCTION";1731708019;1731708245;;"https://open.spotify.com/track/3jEcOGfnCtWIOdSKHyOhvm";"https://music.apple.com/fr/album/the-journey/1741972216?i=1741972251&uo=4"
"Mocky";"BOF / Carole & Tuesday";"Midnight rambler";"2019";"FLYING DOG";1731708243;1731708430;;"https://open.spotify.com/track/1FI2GiwP4MXz6flYvoXGOY";
"Eagles";"Hotel California";"Hotel California";"1976";"ASYLUM";1731708428;1731708817;;;"https://music.apple.com/fr/album/hotel-california/635770200?i=635770202&uo=4"
"BMX Bandits";"Dreamers on the run";"Time To Get Away";"2024";"TAPETE RECORDS";1731708803;1731709049;;"https://open.spotify.com/track/0Xu9Pdpg7bFUwKuR6EGXaa";"https://music.apple.com/fr/album/time-to-get-away/1728424999?i=1728425539&uo=4"
"Klo Pelgag";"Abracadabra";"Jim Morrison";"2024";"SECRET CITY RECORDS";1731709049;1731709229;;"https://open.spotify.com/track/5xn0mYE9XzVRnXL2q4GbIr";"https://music.apple.com/fr/album/jim-morrison/1745182711?i=1745183078&uo=4"
"Beastie Boys";"The in sound from way out!";"Lighten up";"1996";"CAPITOL";1731709227;1731709389;;;
"Joy Denalane";"Let yourself be loved";"Wounded love";"2021";"MOTOWN";1731709388;1731709568;"https://www.deezer.com/track/1398325432";"https://open.spotify.com/track/1tAPaXK1RdsMMMWiSuywEH";
"Amy Winehouse";"Back to black";"He Can Only Hold Her";"2007";"ISLAND";1731709562;1731709726;;;
"Ezra Collective";"Dance, No One’s Watching";"Streets is calling (feat. M.anifest & Moonchild Sanelly)";"2024";"Partisan Records";1731709726;1731709880;;;
"Ezra Collective";"Dance, No One’s Watching";"Lights on (act 4)";"2024";"Partisan Records";1731709879;1731709918;;;
"Yael Naim";"Il était une fois Polnareff";"Lettre à France (Letter to France)";"2023";"BMG";1731709916;1731710137;;;
"Dekker";"I wont be your foe";"A sparrow perched beside a drain";"2022";"USEFUL FICTIONS";1731710137;1731710354;"https://www.deezer.com/track/1705758997";"https://open.spotify.com/track/0PUPgk2FSKKpjqgR26hela";"https://music.apple.com/fr/album/a-sparrow-perched-beside-a-drain/1617260972?i=1617261916&uo=4"
"The Beatles";"Magical mystery tour";"Penny lane";"1967";"EMI";1731710345;1731710524;;"https://open.spotify.com/track/1sjmKmR4u9xDeJHjDCn2bZ";"https://music.apple.com/fr/album/penny-lane/1441133100?i=1441133102&uo=4"
"Calexico";"The black light";"Sprawl";"1998";"LABELS";1731710523;1731710610;;"https://open.spotify.com/track/4wxAmfWRr203iw8uSVAlpI";
"Manu Chao";"Clandestino";"Mama call";"1998";"VIRGIN";1731710608;1731710750;;"https://open.spotify.com/track/57YlhzK9E1fx3wN2XfSiVV";"https://music.apple.com/fr/album/mam%C3%A1-call/725493481?i=725493648&uo=4"
"Soothsayers";"We are many";"Move in silence";"2020";"WAH WAH 45S";1731710747;1731710922;;"https://open.spotify.com/track/1ajf82cSSU9NNth8rxa6gS";"https://music.apple.com/fr/album/move-in-silence/1533671477?i=1533671481&uo=4"
"Adi Oasis";"Lotus glow";"Dumpalltheguns";"2023";"UNITY GROUP";1731710920;1731711211;;"https://open.spotify.com/track/1N4FFeSymNs5yc4yYleG7K";"https://music.apple.com/fr/album/dumpalltheguns/1660061448?i=1660061697&uo=4"
"The Oscillators";"The Oscillators";"Emulsify";"2023";"TRAMP RECORDS";1731711210;1731711381;;"https://open.spotify.com/track/1Qnn4jWi0MDiddH7esUyfJ";
"Sonny Rollins";"Sonny Rollins /Complete Capitol";"Professor bop";"2001";"DEFINITIVE R";1731711380;1731711524;;;
"Alan Moorhouse";"The sound gallery (vol.2)";"That's nice";"1970";"EMI RECORDS";1731711539;1731711671;"https://www.deezer.com/track/138868009";"https://open.spotify.com/track/0clpfFiN7evGRfPfQW6BZt";"https://music.apple.com/fr/album/thats-nice/1189698087?i=1189698095&uo=4"
"Serge Gainsbourg";"Initials B.B.";"Torrey canyon";"1968";"PHILIPS";1731711667;1731711827;;"https://open.spotify.com/track/2yLqZtTBws5ukkplYfb3fX";"https://music.apple.com/fr/album/torrey-canyon/1554326645?i=1554329480&uo=4"
"Geordie Greep";"The new sound";"Through a war";"2024";"ROUGH TRADE RECORDS";1731711826;1731712167;"https://www.deezer.com/track/2991583581";"https://open.spotify.com/track/1qlcWoHG7rPqTQ0ezmi9uh";"https://music.apple.com/fr/album/through-a-war/1752102463?i=1752102937&uo=4"
"Insolito Universo";"Ese puerto existe";"Ventana honda";"2023";"OLINDO RECORDS";1731712165;1731712352;;"https://open.spotify.com/track/4ndtXPApf1qvrfkU5tSEcI";
"Truby Trio";"Boozoo bajou remixes";"A go go (Boozoo Bajou Remix)";"2000";"STEREO DELUXE";1731712353;1731712699;;;
"Buddy Greco";"Compil./ Roof & trocadero present/Fever";"Fever";"1959";"TROCADERO RECORDS";1731712698;1731712845;;;
"Wax Tailor";"In the mood for life";"Say yes";"2009";"ATMOSPHERIQU";1731712844;1731713063;;"https://open.spotify.com/track/0BVX6F6agjog17K99xwrnz";
"Cesar Precio";"La suite logique des choses";"Alètheia";"2024";"OBJET DISQUE - LABEL SERVICE";1731713062;1731713312;"https://www.deezer.com/track/2964593841";"https://open.spotify.com/track/2N6Zkri3mRK7rNghQxVasK";"https://music.apple.com/fr/album/al%C3%A8theia/1764985595?i=1764986017&uo=4"
"Pleasurewood";"They live";"Twilight in tooting Broadway";"2023";"FARFALLA RECORDS";1731713316;1731713469;"https://www.deezer.com/track/2564382922";"https://open.spotify.com/track/2vl5wH1KzTsCXNCNCDcsm0";"https://music.apple.com/fr/album/twilight-in-tooting-broadway/1718572303?i=1718572984&uo=4"
"Love";"Forever changes";"Alone again or";"1967";"ELEKTRA";1731713467;1731713660;;"https://open.spotify.com/track/4cL93Oa6eIf3wzQu7J5YEe";"https://music.apple.com/fr/album/alone-again-or/217606771?i=217606773&uo=4"
"Elizabeth Cotten & Brenda Evans";"Shake sugaree";"Shake sugaree";"1965";"SMITHSONIAN";1731713657;1731713954;;;
"Johannes Knecht";"Die Kinder des Monsieur Mathieu / Chansons du film Les choristes et autres oeuvres pour choeur d'enfants";"Die Kinder des Monsieur Mathieu (film) : Sieh auf deinem Weg - arrangement pour choeur d'enfants à 2 voix et quatuor à cordes";"2011";"CARUS";1731713960;1731714082;;;
"Koji Kondo";"Mario Bros";"Super Mario Bros theme";"";"";1731714080;1731714187;;;
"Kaytranada";"Timeless";"Video (feat. Ravyn Lenae)";"2024";"RCA RECORDS";1731714185;1731714378;;"https://open.spotify.com/track/7CPz32jHbtNIZev8vpa9yb";"https://music.apple.com/fr/album/video-feat-ravyn-lenae/1747039538?i=1747040025&uo=4"
"Kyoto Jazz Massive";"KJM Eoando";".Love wars (feat. Bembe Segue & Echoes Of A New Dawn)";"2024";"KJM";1731714376;1731714829;;;
"Gitkin";"Safe passage";"Fools gold";"2020";"WONDERWHEEL RECORDINGS";1731714828;1731714993;;"https://open.spotify.com/track/1rItU1IQxBzsF1MKQspduG";
"Vince Taylor";"Barclay session part two";"Tu changeras d'avis";"1964";"BARCLAY";1731714990;1731715117;;;
"Juaneco Y Su Combo";"The roots of chicha / Psychedelic cumbia from Peru";"Linda Nena";"";"BARBES RECOR";1731715138;1731715359;;"https://open.spotify.com/track/5Pfx631lyElIrrHDwhvOhh";
"Rita Marley";"Greatest hits";"One draw";"1993";"POLYDOR";1731715356;1731715617;;;
"Xploding Plastix";"Amateur Girlfriends Go Proskirt Agents";"Comatose luck";"2001";"BEATSERVICE RECORDS";1731715613;1731715828;;;"https://music.apple.com/fr/album/comatose-luck/296056515?i=296056532&uo=4"
"Peder";"This shiny kind of you";"This shiny kind of you";"2024";"LIZARDSHAKEDOWN";1731715827;1731716081;"https://www.deezer.com/track/3001959241";"https://open.spotify.com/track/0SCMdJ1RXpv9A8mPWeuBbd";
"Hamilton Leithauser & Rostam";"I had a dream that you were mine";"The bride's dad";"2016";"GLASSNOTE ENTRAINEMENT";1731716085;1731716225;;;
"Joan As Police Woman";"Lemons, limes and orchids";"Back again";"2024";"PIAS";1731716223;1731716449;;"https://open.spotify.com/track/4k1fkzfCNcNY4bfTUEo6p5";
"Gerard Zajd & Jean-Pierre Decerf";"The sounds of patchwork Vol. 1";"Mind level";"1979";"FARFALLA RECORDS";1731716447;1731716686;;;
"Eric Charden";"J't'écris";"Allez bijou";"1980";"PATHE MARCONI";1731716683;1731716892;;;
"Abstract Rude";"Rejuvenation";"Tomorry";"2009";"RHYMESAYERS";1731716900;1731717083;;"https://open.spotify.com/track/2W1NRRk6di5wBTqDbFkm1H";
"Juan Wauters";"Wandering rebel";"Eloping";"2023";"CAPTURED TRACKS";1731717084;1731717237;"https://www.deezer.com/track/2157823267";"https://open.spotify.com/track/4EUqUbEFo6Or1AzJ9dpSbT";"https://music.apple.com/fr/album/eloping/1673037581?i=1673037831&uo=4"
"Maurizio Pollini";"Maurizio Pollini interprète Chopin";"Etude pour piano n°1 en Ut Maj op 10 n°1 - Chute d'eau";"2011";"TESTAMENT";1731717236;1731717346;;;
"Jerry Lee Lewis";"A whole lotta Jerry Lee Lewis/The definitive retrospective / CD1";"High school confidential";"1958";"SALVO";1731717345;1731717493;;"https://open.spotify.com/track/2PiUq8aJvf6v5MPe68aoK6";
"Loverman";"Lovesongs";"Would (Right In Front Of Your Eyes)";"2023";"PIAS";1731717491;1731717712;;"https://open.spotify.com/track/4WRSfo7IU75NJuAwgKgDL8";
"Bala Desejo";"Baile de mascaras (recarnaval)";"Baile de máscaras (recarnaval) - (Jamz Supernova & Sam Interface edit) - (short)";"2024";"MR BONGO";1731717719;1731718050;;;
"Anchorsong";"Cohesion";"Serendipity";"2018";"TRU THOUGHTS";1731718049;1731718301;;"https://open.spotify.com/track/3l99TTlEvn2UmlyqedwAAv";
"Jaseur";"Tour de kapla";"Flash flash";"2024";"LA SOUTERRAINE";1731718300;1731718451;;"https://open.spotify.com/track/0Szw8N5qlZ3e39JkTkdaNO";
"Number One Ensemble";"Trans Europe Express, vol.1";"Back to heaven (12 version)";"1980";"MONOLITH RECORDS";1731718452;1731718657;;;
"Byrdie Green";"That's what friends are for";"Return of the prodigal son";"1968";"JAZZMAN RECORDS";1731718656;1731718846;;;
"David McCallum";"Anthology 2";"The edge";"1966";"STATESIDE";1731718865;1731719034;;;
"Dr. Dre";"2001";"Xxplosive";"1999";"AFTER";1731719039;1731719249;;"https://open.spotify.com/track/0Ed7MeXx64f6OcIuoTRCg1";
"Tom Jones";"Reload";"Sexbomb";"1999";"V2";1731719247;1731719455;;"https://open.spotify.com/track/7GHKA8GIMcND6c5nN1sFnD";
"Boris Vian";"Boris Vian chante Boris Vian/Et ses interpretes";"La java des bombes atomiques";"1956";"POLYGRAM";1731719454;1731719611;;;
"Brownout";"Fear of a brown planet";"Louder than a bomb";"2018";"FATBEATS";1731719616;1731719816;;"https://open.spotify.com/track/4VvUkpZZUUQNePUFRmMmtk";
"Thee Sacred Souls";"Got a story to tell";"My Heart is Drowning";"2024";"DAPTONE RECORDS";1731719815;1731719972;;"https://open.spotify.com/track/7pn0tdTddKbyYT8odM1oel";"https://music.apple.com/fr/album/my-heart-is-drowning/1749131359?i=1749131559&uo=4"
"Cochemea";"Vol. 2 : Baca sewa";"Curandera";"2021";"DAPTONE RECORDS";1731719971;1731720188;"https://www.deezer.com/track/1359134822";"https://open.spotify.com/track/7lWPmy23Qd7FEIk2GbJsEM";
"Dr. John";"Gris-gris";"I walk on guilded splinters";"1968";"ATCO";1731720179;1731720632;;"https://open.spotify.com/track/0OSNN0ABo1HMgfGeMQ3pCr";
"Kaito";"Silent sky";"Silent sky (iF edit)";"2024";"INFINE";1731720639;1731720913;;;
"The B-52's";"Play loud";"Planet Claire";"1979";"WARNER";1731720905;1731721175;;"https://open.spotify.com/track/5aC0QmgjYGG8QYgAg06nTk";
"Bibi Club";"Feu de garde";"Ce qui va ce qui va disparaitre";"2024";"SECRET CITY RECORDS";1731721176;1731721282;;;
"Leon Parker";"Belief";"Ray of light";"1996";"COLUMBIA";1731721282;1731721628;;"https://open.spotify.com/track/5CPubutcdhZWhQX7DvSG1b";
"Christina Aguilera";"Back to basics";"Ain'T No Other Man";"2006";"RCA INTERNATIONAL";1731721627;1731721853;;"https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV";
"Dave Cortez";"I like it like that remixes";"Happy soul with a hook";"1968";"BECAUSE";1731721852;1731722040;;;
"Santana";"Santana : Abraxas";"Oye como va";"1970";"CBS";1731722042;1731722295;;"https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t";"https://music.apple.com/fr/album/oye-como-va/391726156?i=391726204&uo=4"
"Mork";"Towards the sun (feat. Dom Beats)";"Towards the sun";"2024";"ALBERT'S FAVOURITES";1731722326;1731722581;"https://www.deezer.com/track/2647011202";"https://open.spotify.com/track/4TPhlBv3Bw2FP2kaC2ZEiu";
"Koji Ono";"Incognito EP";"Odoru";"2018";"CHUWANAGA";1731722580;1731722913;;"https://open.spotify.com/track/2ohx1lPf0TXwWrvxH8DfiF";
"Jwles";"Le Zin Errant";"Komodo";"2022";"LE ZIN RECORDS";1731722909;1731723058;;"https://open.spotify.com/track/71GNpVRxVwJbmmjq241aQb";
"Joe Bel";"Your own hands";"Your own hands";"2023";"LA RUCHE LE LABEL";1731723068;1731723314;;"https://open.spotify.com/track/7ByZirVxV0PUFCqmm9mWEc";
"Philippe Giusiano";"24 etudes et 24 preludes";"Prelude en ut min op 28 n°20";"";"MIRARE";1731723311;1731723420;;;
"Circus";"Ai de koroshitai (I want to kill with love) / Koi wa majikku (Love is magic)";"Koi wa majikku (Love is magic)";"1973";"ALFA";1731723418;1731723713;;;
"Barry Manilow";"One voice";"Rain";"1979";"ARISTA";1731723708;1731723991;;"https://open.spotify.com/track/0a230uApo2qymwiOSMnmP4";
"Orion Sun";"Orion";"Nights like this";"2024";"MOM+POP";1731723993;1731724147;;"https://open.spotify.com/track/3V20OKj17cqyZTtQAExeUR";"https://music.apple.com/fr/album/nights-like-this/1754234463?i=1754234471&uo=4"
"Kazam";"Cycles";"Lagoons";"2022";"BALAGAN MUSIC / WAGRAM";1731724146;1731724334;"https://www.deezer.com/track/1617849162";"https://open.spotify.com/track/3abUGF3y1kxyuGOVOrFGdP";
"Leonard Cohen";"The essential";"Suzanne";"1966";"COLUMBIA";1731724328;1731724553;"https://www.deezer.com/track/830880";;
"Harold Nicholas";"Anthologie c’est le madison 1962";"Le madison des madisonnistes";"1962";"FREMEAUX ET ASSOCIES";1731724550;1731724677;;;
"Pokey Lafarge";"Rock bottom rhapsody";"Bluebird";"2020";"NEW WEST RECORDS";1731724676;1731724857;;"https://open.spotify.com/track/2no94ZJ2O3xOfAB4MSiqUY";
"Jerome Sabbagh";"Heart";"Lead The Way";"2024";"ANALOG TONE FACTORY";1731724861;1731725085;;"https://open.spotify.com/track/3QnjNqXDsbTItSUp8lm6Yf";
"Ashley Henry";"Who we are";"Love is like a movie";"2024";"NAIVE";1731725085;1731725353;;"https://open.spotify.com/track/5va9bIPu28T4tBERLnmc3M";
"The Durutti Column";"Fidelity";"Future perfect";"1996";"DISQUES DU CREPUSCULE";1731725353;1731725662;;"https://open.spotify.com/track/0RlpgTdnxatoTRBvG34zaB";
"Pet Shop Boys";"Please";"West end girls";"1984";"PARLOPHONE";1731725668;1731725947;;;
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1731725944;1731726144;;;
