"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Rob Base & Dj Ez Rock";"Playback FM + Radio Los Santos";"It takes two";"1988";"INRS";1727980506;1727980791;"https://music.apple.com/fr/album/it-takes-two/871784447?i=871784538&uo=4";"https://www.deezer.com/track/78034213";"https://open.spotify.com/track/0gFB5H3pHN13ERt2FyMuWi"
"Warpaint";"Common blue";"Common blue";"2024";"ROUGH TRADE RECORDS";1727980786;1727981016;"https://music.apple.com/fr/album/common-blue/1727081788?i=1727081794&uo=4";;"https://open.spotify.com/track/4ywML3rFjamKeKg1GE689X"
"Vulfmon";"Here we go Jack";"Never can say goodbye (feat. David T. Walker & Solomon Dorsey)";"2022";"VULF RECORDS";1727981014;1727981236;"https://music.apple.com/fr/album/never-can-say-goodbye-feat-david-t-walker-solomon-dorsey/1637071179?i=1637071708&uo=4";;
"Israel Kamakawiwo Ole";"Facing future";"Somewhere over the rainbow / what a wonderful world";"1993";"BIG BOY REC";1727981235;1727981539;;;
"Finley Quaye";"Maverick a strike";"Your love gets sweeter";"1997";"EPIC";1727981536;1727981725;"https://music.apple.com/fr/album/your-love-gets-sweeter/211423363?i=211424647&uo=4";"https://www.deezer.com/track/1037087";"https://open.spotify.com/track/1SfQCY234gf6C2dlyUUMn9"
"Bob James";"Rhodes Scholar: Jazz-Funk classics (1974-1982)";"Sign of the times";"1981";"DECISION";1727981720;1727982055;"https://music.apple.com/fr/album/sign-of-the-times/1440114880?i=1440115249&uo=4";"https://www.deezer.com/track/574168622";"https://open.spotify.com/track/4d2VOdbKfPt7wA7S5Hzn6x"
"Takeru Muraoka & His New Group";"WaJazz : Japanese jazz spectacle Vol.2 - The King records Masters";"Lady boogie";"1978";"180G";1727982051;1727982234;;;
"Aldorande";"Deux";"Fenetres sur le temps";"2021";"FAVORITE RECORDINGS";1727982230;1727982579;"https://music.apple.com/fr/album/fen%C3%AAtres-sur-le-temps/1583762804?i=1583762808&uo=4";"https://www.deezer.com/track/1480736472";"https://open.spotify.com/track/7xZWT4cvs1nC83tiHUEfpN"
"Sam Binga";"Get down low";"Get down low";"2024";"CRITICAL MUSIC";1727982575;1727982713;;;"https://open.spotify.com/track/1E1mEAEHdEbwqKpnvA5eNg"
"Musical Youth";"The best of";"Pass the dutchie";"1982";"MCA RECORDS";1727982711;1727982912;"https://music.apple.com/fr/album/pass-the-dutchie/1446924085?i=1446924089&uo=4";"https://www.deezer.com/track/2234298";"https://open.spotify.com/track/4qsHN0A1uiS4stUbDjlUbe"
"Sound Dimension";"Studio One classics";"Full up";"1968";"SOUL JAZZ RECORD";1727982911;1727983084;;;
"Clairo";"Charm";"Terrapin";"2024";"VIRGIN";1727983082;1727983262;;"https://www.deezer.com/track/2759124511";"https://open.spotify.com/track/32fwe7MW5koort1Ua3YFx6"
"Songs : Ohia";"Protection spells";"The moon undoes it all";"2000";"SECRETLY CANADIAN";1727983259;1727983606;;;
"Black Sabbath";"Paranoid";"Planet caravan";"1970";"SANCTUARY";1727983601;1727983867;;;
"Miles Davis";"In a silent way";"In a silent way - It's about that time";"1969";"COLUMBIA";1727983860;1727985056;;;
"Etta James";"At last";"At last";"1961";"CHESS";1727984706;1727984881;;"https://www.deezer.com/track/966181";
"A Vision Of Panorama";"Desires";"Ear dreamin'";"2024";"";1727985228;1727985460;;;
"KATE BOLLINGER";"Look at it in the light";"Yards gardens";"2022";"GHOSTLY INTERNATIONAL";1727985458;1727985599;;;
"Bernard Lavilliers";"Histoires";"Night bird";"1981";"BARCLAY";1727985595;1727986013;;"https://www.deezer.com/track/2112489";
"Chromatics";"After dark";"In the city";"2007";"ITALIANS DO IT BETTER";1727986008;1727986434;;"https://www.deezer.com/track/878303802";"https://open.spotify.com/track/6MKJla3JTn9DCwtKQwFmXH"
"Stevie Wonder";"Innervisions";"Living for the city";"1973";"MOTOWN";1727986430;1727986874;"https://music.apple.com/fr/album/living-for-the-city/1446742602?i=1446743171&uo=4";;"https://open.spotify.com/track/3qvuhGBr6BSdGPQsdf2gLr"
"Branford Marsalis";"Scenes in the city";"Scenes in the City";"1984";"CBS";1727986873;1727987224;"https://music.apple.com/fr/album/scenes-in-the-city/192665534?i=192665880&uo=4";;"https://open.spotify.com/track/6qdt55DTEeAcJACyclEYV1"
"Troublemakers";"Doubts & convictions";"Black city";"2001";"PIAS";1727987202;1727987564;;;
"DJ Shadow";"Preemptive strike";"What does your soul look like (Part 3)";"1997";"MOWAX";1727987490;1727987801;;;
"Santpoort";"Maybe not tomorrow";"In a rockfall (feat. Little Green)";"2024";"FRIENDS OF FRIENDS";1727987795;1727987923;;;
"Caoilfhionn Rose";"Constellation";"Rainfall";"2024";"GONDWANA RECORDS";1727987935;1727988139;"https://music.apple.com/fr/album/rainfall/1721943231?i=1721944158&uo=4";;"https://open.spotify.com/track/5mwazGccBeUWjNtFdHnahX"
"Elvis Presley";"The sun sessions";"Blue moon";"1955";"RCA";1727988127;1727988292;;"https://www.deezer.com/track/72261739";
"Kikagaku Moyo";"Masana temples";"Amayadori";"2018";"GURU GURU BRAIN";1727988271;1727988366;"https://music.apple.com/fr/album/amayadori/1422830212?i=1422830847&uo=4";"https://www.deezer.com/track/537787112";"https://open.spotify.com/track/1hMCgqlzvwL6r5EliJFzOF"
"Kali Uchis";"Isolation";"After the storm (Feat. Tyler, The Creator & Bootsy Collins)";"2018";"VIRGIN";1727988363;1727988564;"https://music.apple.com/fr/album/after-the-storm-feat-tyler-the-creator-bootsy-collins/1358285249?i=1358286224&uo=4";;"https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo"
"Ana Frango Eletrico";"Me chama de gato que eu sou sua";"Nuvem vermelha";"2023";"MR BONGO";1727988559;1727988741;"https://music.apple.com/fr/album/nuvem-vermelha/1700639465?i=1700639831&uo=4";"https://www.deezer.com/track/2381680605";"https://open.spotify.com/track/6ljB8vR4HXY9Og5uGaI4KB"
"Orchestre Symphonique De San Francisco";"Carl Nielsen : Symphonies n°2 et 3";"Symphonie n°2 op 16 FS 29 (Les quatre tempéraments) : 2. Allegro comodo e flemmatico";"1990";"DECCA";1727988736;1727989004;;;
"Evelyn Champagne King";"Smooth Talk (Expanded Edition)";"The show is over";"1977";"RCA / LEGACY";1727989001;1727989339;;;
"Jeanne Added";"By your side";"Play again";"2022";"NAIVE";1727989369;1727989503;;;"https://open.spotify.com/track/3oou2DZt25xAX5qxaU0sEE"
"Marvin Gaye";"Let's get it on";"Come get to this";"1973";"MOTOWN";1727989503;1727989661;"https://music.apple.com/fr/album/come-get-to-this/1442021816?i=1442022257&uo=4";"https://www.deezer.com/track/2432829";"https://open.spotify.com/track/622DQPLumfjBW0sDd7XGFO"
"Thee Sacred Souls";"The instrumentals";"Overflowing";"2024";"PENROSE RECORDS";1727989657;1727989803;"https://music.apple.com/fr/album/overflowing-instrumental/1731458856?i=1731459397&uo=4";;
"Clea Vincent";"Xela";"Xela";"2022";"MIDNIGHT SPECIAL RECORDS";1727989796;1727990019;"https://music.apple.com/fr/album/xela/1603443163?i=1603443174&uo=4";;"https://open.spotify.com/track/3TEZwf2lJWIeEwBog3TXDf"
"Belle And Sebastian";"The third eye centre";"I'm a cockoo (by the Avalanches)";"2013";"ROUGH TRADE RECORDS";1727990020;1727990245;;;
"Vampire Weekend";"Only God was above us";"Prep-school gangsters";"2024";"COLUMBIA";1727990243;1727990471;;"https://www.deezer.com/track/2732298581";"https://open.spotify.com/track/0NiaHPlgDp7081zSqXuULS"
"Jean-Claude Petit & Son Orchestre";"Illustration musicale / Dance and mood music / Vol. 6";"Jenny girl";"1967";"CHAPPELL";1727990469;1727990609;;;
"Jim Croce";"You don't mess around with Jim";"Walkin' back to Georgia";"1972";"BMG";1727990608;1727990777;;;"https://open.spotify.com/track/1y4fbtHSJLqpaQXduQw88e"
"Billie Eilish";"Hit me hard and soft";"Skinny";"2024";"DARKROOM";1727990782;1727990993;"https://music.apple.com/fr/album/skinny/1739659134?i=1739659137&uo=4";"https://www.deezer.com/track/2801558022";"https://open.spotify.com/track/1CsMKhwEmNnmvHUuO5nryA"
"Thomas De Pourquery & Supersonic";"Back to the moon";"Yes yes yes yes";"2021";"LYING LIONS PRODUCTIONS / IDOL / L’AUTRE DISTRIBUTION";1727990991;1727991184;"https://music.apple.com/fr/album/yes-yes-yes-yes/1580586698?i=1580587037&uo=4";;
"Lee Dorsey";"Yes we can";"Yes we can (part 1)";"1970";"POLYDOR";1727991178;1727991385;;;
"The Meters";"Struttin";"Tippie toes";"1970";"CHARLY";1727991385;1727991526;;;
"Julien Baer";"Notre dame des limites";"Tu es une ile";"2005";"UNIVERSAL";1727991523;1727991679;;;
"Ali Farka Touré (Guitare)";"Ali and Toumani";"Sina mory";"2009";"WORLD CIRCUIT PRODUCTION";1727991677;1727991942;;"https://www.deezer.com/track/704069872";
"Gorillaz";"Gorillaz";"Tomorrow comes today";"2001";"PARLOPHONE";1727991935;1727992127;;"https://www.deezer.com/track/3100442";"https://open.spotify.com/track/3qdDjz9kOvquEFbvXBYOMQ"
"Fatbabs";"Daily jam - EP";"Dedicated life";"2017";"BIG SCOOP RECORDS";1727992126;1727992382;"https://music.apple.com/fr/album/dedicated-life/1195863131?i=1195863431&uo=4";;"https://open.spotify.com/track/0hQC6lkpUALrvYa50MaiQE"
"Redhead Kingpin And The F.B.I.";"A shade of red";"Kilimanjaro style";"1989";"VIRGIN RECORDS";1727992388;1727992601;;;
"The Specials";"Encore";"Breaking point";"2019";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1727992600;1727992833;"https://music.apple.com/fr/album/breaking-point/1445866886?i=1445866896&uo=4";;"https://open.spotify.com/track/2urSHnEAAVwbFgGZ4O3nfb"
"Janko Nilovic";"Underdog records collection / Vol.1";"Black swan lake";"1974";"UNDERDOG RECORDS";1727992856;1727992983;;;
"Juniore";"Trois, deux, un";"En fumée";"2024";"LE PHONOGRAPHE";1727992980;1727993205;;;"https://open.spotify.com/track/0ROBWReZjKvZLo0p0jxZ0P"
"Peter Cat Recording Co";"Portrait of a time: 2010-2016";"Copulations";"2017";"PANACHE RECORDS";1727993202;1727993443;;;
"Gilberto Gil";"The soul of Brazil";"Flora";"1981";"WEA";1727993439;1727993688;;;"https://open.spotify.com/track/1rnDnoapAU1Fkn0LgGh6QL"
"Roberta Roman";"La petite Naples (Vol.2) Opérations Sultan";"Ecoutez les mandolines";"2023";"ENTOURAGE CONTEMPO PRODUCTIONS";1727993688;1727993910;;"https://www.deezer.com/track/2107770077";"https://open.spotify.com/track/7tfknWwsgyp8RgzfQQAyzB"
"Lili Boniche";"Trésors de la chanson judéo-arabe";"Bambino";"1958";"MELODIE";1727993907;1727994070;;"https://www.deezer.com/track/62027594";
"Jean Yanne";"Succes 1958-1966";"La légende orientale";"1958";"POLYGRAM";1727994069;1727994242;;"https://www.deezer.com/track/71628797";
"Chet Baker";"It could happen to you";"Old Devil Moon";"1958";"RIVERSIDE";1727994240;1727994416;;;
"John Legend";"Once again";"Save Room";"2006";"SONY BMG";1727994419;1727994654;;;"https://open.spotify.com/track/3sTc75CCyIw4FPs6cXkOe7"
"Magic Source";"Voyage spectral";"Space of mind";"2023";"FAVORITE RECORDINGS";1727994648;1727994953;;"https://www.deezer.com/track/2180697457";"https://open.spotify.com/track/77BSmTG8SCJRxYqpXUB1oY"
"Michael Jackson";"Dangerous";"Remember the time";"1991";"EPIC";1727994951;1727995190;"https://music.apple.com/fr/album/remember-the-time/159292399?i=159295548&uo=4";"https://www.deezer.com/track/15593563";"https://open.spotify.com/track/4jnFqNWeJCeCRHc4HCdxfd"
"Guy";"The very best of Guy";"Dancin'";"2002";"GEFFEN";1727995205;1727995454;;"https://www.deezer.com/track/2321286";"https://open.spotify.com/track/6eTe69Nnhwi6DPn2PkPqp0"
"XAVIER THOLLARD";"(re)compositions";"Someday my prince will come";"2020";"PARALLEL";1727995453;1727995630;;;
"Prince";"Purple rain";"When Doves Cry";"1984";"WB";1727995628;1727995979;"https://music.apple.com/fr/album/when-doves-cry/1170674642?i=1170674886&uo=4";"https://www.deezer.com/track/4858201";"https://open.spotify.com/track/6sby78fghipoXHQLeeZFFH"
"Petit Nuage";"Pluie violette";"Pluie violette";"2023";"ARTISTIC PALACE RECORDS";1727995980;1727996195;;;"https://open.spotify.com/track/6lu9B5zAGzdwly5UfY7BFD"
"Ryuichi Sakamoto";"Ryuichi Sakamoto 1996";"Rain";"1996";"MILAN";1727996194;1727996411;"https://music.apple.com/fr/album/rain/1488023157?i=1488023159&uo=4";;"https://open.spotify.com/track/3mlqYwpqk8g5CFxmaJjAKv"
"Dinah Washington";"It's magic/Greatest hits";"September in the rain";"1960";"MERCURY";1727996404;1727996530;;"https://www.deezer.com/track/765863632";
"Antonin Appaix";"Septembre";"Septembre";"2022";"CRACKI RECORDS";1727996566;1727996693;;;"https://open.spotify.com/track/0pdsE52mkFSkakwIFhxal2"
"Sreya & Cilon";"Atenção com coração";"Waiting in vain";"2024";"HIP DOZER";1727996688;1727996841;"https://music.apple.com/fr/album/waiting-in-vain/1721383467?i=1721383485&uo=4";;
"L Indecis";"Playtime";"Rekindling";"2018";"CHILLHOP RECORDS";1727996833;1727997035;;;
"Helen Island";"Last liasse";"It's so cool";"2024";"KNEKELHUIS";1727997025;1727997219;;;"https://open.spotify.com/track/4rFKD6lCr5YYaDnolt0ug3"
"Bruno Berle";"No reino dos afetos 2";"Margem do céu";"2024";"FAR OUT";1727997222;1727997344;"https://music.apple.com/fr/album/margem-do-c%C3%A9u/1729141155?i=1729141519&uo=4";;"https://open.spotify.com/track/5PuughiwEUb5oZoigEk5MY"
"Marcelo D2";"A procura da batida perfeita (Looking for the perfect beat)";"A procura da batida perfeita";"2004";"MR BONGO";1727997340;1727997524;;"https://www.deezer.com/track/2904315471";"https://open.spotify.com/track/6dm85wL8pJKTPcNvuCgFcy"
"Montell Jordan";"More...";"Bounce 2 this";"1996";"RUSH ASSOCIATED LABELS";1727997521;1727997820;;;"https://open.spotify.com/track/4SR5FsPwyHMkXMyHsPP7CO"
"Miles Davis";"Tutu";"Tutu";"1986";"WB";1727997815;1727998127;;;"https://open.spotify.com/track/5nZnAVUt0w7UO8Wma9GabV"
"Carmen Maria Vega";"Fais moi mal Boris";"Alhambra rock";"2013";"CAPITOL MUSIC FRANCE";1727998126;1727998249;;;
"Don Cavalli";"Chants down Babylon";"Black starliner";"2023";"BECAUSE";1727998244;1727998365;;;"https://open.spotify.com/track/7usRQdaVEV0CzFERwDnZpR"
"Willie Nelson";"Countryman";"Sitting in limbo (album version)";"2005";"LOST HIGHWAY RECORDS";1727998362;1727998515;;"https://www.deezer.com/track/2235932";
"Manu Dibango";"À la Jamaïque";"Full up";"1980";"SOUL MAKOSSA";1727998516;1727998785;"https://music.apple.com/fr/album/full-up/951315546?i=951315547&uo=4";"https://www.deezer.com/track/558028302";
"Pearl & The Oysters";"Canned Music";"Randi";"2018";"REQUIEM POUR UN TWISTER";1727998779;1727998998;;;"https://open.spotify.com/track/6HV4cjuEFCVOwZhtMs0oGT"
"Vulfpeck";"Mr Finish Line";"Business casual (feat. Coco O.)";"2018";"";1727998989;1727999172;;"https://www.deezer.com/track/404700002";
"Thomas Lauderdale & Meow Meow";"Hotel amour";"Mausi, süß warst du heute nacht (feat.Barry Humpries)";"2020";"NAIVE";1727999165;1727999347;;;
"Julia Biel";"Julia Biel";"Emily";"2017";"KHANTI RECORDS";1727999345;1727999659;;;
"Alice Smith";"For lovers dreamers and me";"Dream";"2007";"EPIC";1727999650;1727999914;;;
"Zap Mama";"Mupepe";"Take me coco";"1992";"REMARK";1727999938;1728000180;;"https://www.deezer.com/track/3779568";
"K.O.G";"Don't take my soul";"Nowhere to pass";"2024";"PURA VIDA SOUNDS";1728000176;1728000441;"https://music.apple.com/fr/album/nowhere-to-pass/1755602478?i=1755603657&uo=4";;"https://open.spotify.com/track/4L7iO3zziaLSUcUDDP4xjG"
"Kokoroko";"Could we be more";"Age of ascent";"2022";"BROWNSWOOD RECORDINGS";1728000435;1728000732;;;"https://open.spotify.com/track/5BOkALb3jw3m6SONNtBYRR"
"Hiatus Kaiyote";"Love heart cheat code";"Dimitri";"2024";"BRAINFEEDER";1728000730;1728000995;;"https://www.deezer.com/track/2725361411";"https://open.spotify.com/track/1a4uzwj1AaLhwWN8rUQxjg"
"Why?";"Mumps ETC";"Jonathan's hope";"2012";"CITY SLANG";1728001001;1728001194;;;"https://open.spotify.com/track/2kgLVXlV5eLyAt6jKJ1zu5"
"Soul Coughing";"El oso";"St. louise is listening";"1998";"SLASH/LONDON";1728001189;1728001457;;;"https://open.spotify.com/track/2VtdDEaaUvWn4om3Ov6AtF"
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1728001455;1728001716;"https://music.apple.com/fr/album/anti-love-song/658976770?i=658976837&uo=4";"https://www.deezer.com/track/14013325";"https://open.spotify.com/track/3zMVsONH6RZv528HANVm3Y"
"Stanley Clarke";"School days";"The dancer";"1976";"EPIC";1728001712;1728002026;;;"https://open.spotify.com/track/3u6kiNWAApcrPSvq4YgT0u"
"Roge";"Curyman";"Existe uma voz";"2023";"DIAMOND WEST RECORDS";1728002032;1728002248;;;"https://open.spotify.com/track/5bGMMNxjvlledmzq9dItvf"
"L'Imperatrice";"Pulsar";"Déjà-vue";"2024";"MICROQLIMA";1728002245;1728002475;"https://music.apple.com/fr/album/d%C3%A9j%C3%A0-vue/1736766809?i=1736767643&uo=4";"https://www.deezer.com/track/2712081371";"https://open.spotify.com/track/5cNi0fCmSFB657hTeeIzXZ"
"Joe Yorke";"Hopeless";"Man";"2023";"RHYTHM STEADY";1728002471;1728002672;;;"https://open.spotify.com/track/5Wrg6EKleHjSrmjih5AjeF"
"Sinkane";"Mean Love";"Mean love";"2014";"CITY SLANG";1728002663;1728002880;"https://music.apple.com/fr/album/mean-love/1721052039?i=1721052543&uo=4";"https://www.deezer.com/track/2582993262";"https://open.spotify.com/track/6jXe2zmSEpESppPyF2gMKq"
"Hermanos Gutierrez";"Sonido Cosmico";"It's all in your mind";"2024";"EASY EYE SOUND";1728002888;1728003164;;"https://www.deezer.com/track/2836204712";"https://open.spotify.com/track/6i6zi5TgXuKUxooOMqhKfQ"
"Righteous Brothers";"Bof / Ghost";"Unchained melody";"1964";"MILAN";1728003157;1728003373;;;
"Antony And The Johnsons";"I am a bird now";"Fistfull of love";"2005";"PIAS";1728003371;1728003719;;;
"Cannonball Adderley";"Mercy, mercy, mercy!";"Mercy, mercy, mercy";"1966";"CAPITOL";1728003750;1728004055;"https://music.apple.com/fr/album/mercy-mercy-mercy/1434902673?i=1434902677&uo=4";;
"Marlena Shaw";"Chess soul/A decade of Chicago's finest";"Mercy, mercy, mercy";"1969";"CHESS";1728004052;1728004229;;;
"Fishbone";"The psychotic friends nuttwerx";"The suffering";"2000";"EDEL";1728004226;1728004538;;;"https://open.spotify.com/track/4rnTOyDz8tgeVwtwEeg3oX"
"Rahill";"Flowers at your feet";"Hesitations";"2023";"BIG DADA";1728004525;1728004722;;;"https://open.spotify.com/track/10leuBog763cRyy46P31QS"
"Nilufer Yanya";"Method actor";"Binding";"2024";"NINJA TUNE";1728004724;1728005039;"https://music.apple.com/fr/album/binding/1743430197?i=1743430205&uo=4";;"https://open.spotify.com/track/3XjhOYg7FGEjF2RP0zG8Oz"
"Idealism & Lucid Green";"Undone";"Invisible";"2023";"823 RECORDS";1728005022;1728005208;"https://music.apple.com/fr/album/invisible/1671234945?i=1671235077&uo=4";;
"Fink";"Secret love 3 (not a secret anymore)";"Pretty little thing fink sonar mix";"2006";"SONARKOLLEKT";1728005202;1728005526;;;
"Yvnnis";"L'afro ou les tresses";"Je(u)";"2024";"FILIGRANE";1728005523;1728005690;;"https://www.deezer.com/track/2593602872";"https://open.spotify.com/track/2tp31MXqNPMg5onOpIPScO"
"Radiohead";"BOF / Roméo et Juliette / Vol. 1";"Talk show host";"1996";"( CAPITOL (ET PM )";1728005695;1728005947;"https://music.apple.com/fr/album/talk-show-host/1112425223?i=1112425458&uo=4";;"https://open.spotify.com/track/3cMuGOGSaTWbwOurTS4b3Y"
"Makaya McCraven";"Universal beings";"Butterss's";"2018";"INTERNATIONAL ANTHEM";1728005940;1728006117;;;"https://open.spotify.com/track/5J6llmgJ14vIka94pi53og"
"Juana Molina";"Un dia";"El vestado";"2008";"DOMINO";1728006099;1728006371;;;
"Thomas De Pourquery";"Let the monster fall";"Start over again";"2024";"BELIEVE";1728006362;1728006673;"https://music.apple.com/fr/album/start-over-again/1725297329?i=1725298698&uo=4";;"https://open.spotify.com/track/21gPnvqHCY5PN1sS9MKTmI"
"Bloom Bat";"Honeist weirdo";"Odd friends";"2024";"AUTOPRODUCTION";1728006681;1728006838;;"https://www.deezer.com/track/2608379672";"https://open.spotify.com/track/4MWJzo57x1QoGCJOjfVfYS"
"Nxworries";"Why lawd";"Distractions";"2024";"STONES THROW";1728006835;1728006944;"https://music.apple.com/fr/album/distractions/1739842642?i=1739842885&uo=4";;"https://open.spotify.com/track/4k8AO5jk774WA6mg9YCxSG"
"Fabe";"Le fond et la forme";"Des durs, des boss... des dombis!";"1997";"UNIK RECORDS";1728006955;1728007187;;;
"Gil Scott Heron";"Free will";"Speed kills";"1972";"RCA";1728007186;1728007381;;;
"Herbie Mann";"Do the Bossa Nova with Herbie Mann";"Amor em paz";"1962";"FRESH SOUND RECORDS / ATLANTIC";1728007380;1728007535;;;
"Bebel Gilberto";"Joao";"Eclipse";"2023";"PIAS";1728007533;1728007696;;;"https://open.spotify.com/track/4onfNYO5J6hhERgJ9baf1l"
"Karine Deshayes";"Gabriel Fauré : La bonne chanson et quatuor avec piano";"La bonne chanson op 61 (intégrale) : J'ai presque peur en vérité op 61 n°5 - pour mezzo-soprano et ensemble instrumental";"2010";"Zig Zag Territoires";1728007698;1728007838;;;
"Blonde Redhead";"Misery is a butterfly";"Elephant woman";"2004";"4AD";1728007835;1728008122;;;"https://open.spotify.com/track/2mweWXUplavtY2YCANfmwO"
"Skylar Gudasz";"Country";"Watercolor";"2024";"PERSEIDS RECORDS";1728008121;1728008359;"https://music.apple.com/fr/album/watercolor/1742985828?i=1742986069&uo=4";"https://www.deezer.com/track/2764882011";"https://open.spotify.com/track/5XN2MsA9IRiqTNO8HcOumh"
"Pierre Daven-Keller";"Kino music";"Easy tempo";"2019";"KWAIDAN";1728008357;1728008501;;"https://www.deezer.com/track/999342222";"https://open.spotify.com/track/5AtS6vdJciQMB5okpvNcYA"
"Dionne Warwick";"Dionne Warwick 20 Greatest Hits";"I just don't know what to do with myself";"1966";"OVERSEAS RECORDS";1728008502;1728008667;;;
"Marvin Gaye";"What's going on (The Detroit instrumental sessions and more)";"You're the man (alternate version 1)";"1972";"MOTOWN";1728008666;1728009107;;;
"Nicky Thomas";"Trojan presents original reggae/40 original tighten up hits";"Have a little faith";"1970";"SANCTUARY";1728009102;1728009304;"https://music.apple.com/fr/album/have-a-little-faith/1436631567?i=1436631578&uo=4";;"https://open.spotify.com/track/0Z1bbl8OzWaXFpoKIx6biz"
"George Benson";"Talkin' Verve";"Groovin'";"1968";"VERVE";1728009308;1728009469;"https://music.apple.com/fr/album/groovin/1434909691?i=1434910074&uo=4";"https://www.deezer.com/track/548853452";"https://open.spotify.com/track/1GFb9pzXMvQIPDqBDwkr6h"
"Petite-Vallee";"Petite-Vallée";"Ella";"2024";"NOUVEAU MONDE";1728009468;1728009697;"https://music.apple.com/fr/album/ella/1770208602?i=1770209281&uo=4";"https://www.deezer.com/track/2876483952";"https://open.spotify.com/track/0BEaBzItQue3RFVF4GOJaW"
"Sons Of Sevilla";"Lullabies For a Wildcat";"Brain fog";"2024";"UBIQUITY";1728009694;1728009953;;;"https://open.spotify.com/track/2ytDhZ0dYgWHUDXTVoeA6Z"
"Balthazar";"Thin walls";"Wait any longer";"2015";"PLAY IT AGAIN SAM";1728009942;1728010138;;"https://www.deezer.com/track/97890266";"https://open.spotify.com/track/64y5epyubKOt5IK11YDMRT"
"Francis Lai";"BOF / L'aventure c'est l'aventure";"L'aventure c'est l'aventure : Intrigue au soleil";"1972";"UNITED ARTISTS";1728010137;1728010316;;;
"Michel Fugain";"Fais comme l'oiseau";"Une belle histoire";"1972";"CBS (V.RADIO CANADA)";1728010309;1728010504;;"https://www.deezer.com/track/2199303667";
"Pino Daniele";"Nero a metà";"I say I'sto ccà";"1980";"EMI";1728010503;1728010751;;;
"Sadisticus";"Light mellow avenue";"The Tokyo taste";"1977";"VICTOR ENTERTAINMENT";1728010761;1728010982;;;
"Mamas Gun";"Cure the Jones";"Party for one";"2022";"LEGERE RECORDINGS";1728010965;1728011256;;;"https://open.spotify.com/track/380BSMOdud50NotaTV0dOD"
"Klim Beats";"Memory image";"Memories don't die";"2023";"AUTOPRODUCTION";1728011250;1728011421;;;
"Adrianne Lenker";"Songs and instrumentals";"Zombie girl";"2020";"4AD";1728011404;1728011564;;;"https://open.spotify.com/track/3v2OxIsGWJXWfLuRkB59Q6"
"Can";"Ege bamyasi";"Sing swan song";"1972";"SPOON";1728011552;1728011837;"https://music.apple.com/fr/album/sing-swan-song/711468600?i=711468745&uo=4";"https://www.deezer.com/track/70880320";
"Janis Joplin";"Pearl";"Cry baby";"1971";"CBS";1728011838;1728012073;;;"https://open.spotify.com/track/3L60Vu9qmY6fg2QroRIxgi"
"France Gall";"Poupee de cire poupee de son";"Pense à moi";"1964";"POLYGRAM";1728012069;1728012222;;;
"Duke Ellington";"Piano reflections";"Montevideo";"1954";"CAPITOL";1728012221;1728012375;;;
"Bernarda Fink";"Canciones argentinas";"Tropilla de estrellas - pour mezzo-soprano baryton-basse et piano";"2006";"HARMONIA MUNDI";1728012380;1728012547;;;
"Pedro Laurenz & Carlos Bermudez";"Argentina !";"La madrugada";"1944";"CHANT DU MONDE";1728012542;1728012702;;;
"Alfredo Gutierrez";"Colombia : Legendarios/Baila mi cumbia";"Rio crecido";"1974";"BAILA MI RITMO NETWORK";1728012701;1728012898;;;
"Y La Bamba";"Court the storm";"Michoacan";"2012";"";1728012898;1728013072;;;"https://open.spotify.com/track/0U67Ro1MYCIgUUZCCsj8iw"
"Trond Kallevag";"Amerikabaten";"Hovding";"2023";"HUBRO";1728013074;1728013307;;"https://www.deezer.com/track/2412191875";"https://open.spotify.com/track/5flfsjWzkXPcoPiXtpyyS1"
"Sunshade";"Melanconia Felice";"Devant la mer";"2024";"AUTOPRODUCTION";1728013306;1728013493;"https://music.apple.com/fr/album/devant-la-mer/1748578336?i=1748579109&uo=4";;"https://open.spotify.com/track/4a8R08cXAG2lHIbtZuXJjF"
"Mac Demarco";"2";"Dreaming";"2012";"CAPTURED TRACKS";1728013490;1728013636;"https://music.apple.com/fr/album/dreaming/561048714?i=561048718&uo=4";"https://www.deezer.com/track/62744397";"https://open.spotify.com/track/5LRzyLUOpeNZKZaIpj7SrF"
"Larry Carlton";"Collection";"Nite crawler";"1988";"GRP";1728013635;1728013953;;"https://www.deezer.com/track/1365270302";
"Joyce Sims";"Mellow mellow - Original smooth grooves & chilled beats";"Come into my life";"1987";"HARMLESS RECORDINGS";1728013950;1728014172;;;"https://open.spotify.com/track/1fUKZpXy4XfxCLEFE7WaW9"
"Sunny & The Sunliners";"Mr Brown eyed soul";"Should I take you home";"2017";"BIG CROWN RECORDS";1728014171;1728014315;;;"https://open.spotify.com/track/1rY7v8OfKrBdf86dKB5HzP"
"Francois De Roubaix";"Film/Mocky Jean-pierre/La grande lessive: L'etalon...";"Chut: La frite équatoriale";"1968";"";1728014319;1728014529;;;
"Nezoak";"Mandando fuego";"Fingiendo vivir (feat. Nidia Gongora)";"2024";"BANZAI LAB";1728014517;1728014736;;;
